,data
1267030,7.715
1267031,4.375
1267032,2.046
1267033,0.845
1267034,0.291
1267035,0.123
1267036,0.049
1267037,0.021
1267038,0.038
1267039,0.022
1267040,0.014
1267041,0.008
1267042,0.006
1267043,0.005
1267044,0.003
1267045,0.0
1267046,0.0
1267155,33.758
1267156,25.411
1267157,16.316
1267158,9.198
1267159,4.688
1267160,2.098
1267161,0.711
1267162,0.258
1267163,0.107
1267164,0.071
1267165,0.03
1267166,0.013
1267167,0.034
1267168,0.022
1267169,0.007
1267170,0.008
1267171,0.009
1267172,0.0
1267173,0.0
1267174,0.002
1267282,43.938
1267283,40.35
1267284,32.476
1267285,22.079
1267286,11.788
1267287,5.227
1267288,2.166
1267289,0.791
1267290,0.262
1267291,0.067
1267292,0.051
1267293,0.038
1267294,0.021
1267295,0.019
1267296,0.003
1267297,0.026
1267298,0.007
1267299,0.012
1267300,0.002
1267301,0.002
1267409,46.425
1267410,46.168
1267411,42.337
1267412,34.438
1267413,24.271
1267414,13.569
1267415,6.26
1267416,2.407
1267417,0.806
1267418,0.239
1267419,0.109
1267420,0.059
1267421,0.055
1267422,0.034
1267423,0.011
1267424,0.018
1267425,0.017
1267426,0.005
1267427,0.001
1267428,0.0
1267429,0.005
1267431,0.0
1267536,48.05
1267537,47.786
1267538,46.373
1267539,40.977
1267540,31.9
1267541,22.948
1267542,14.261
1267543,7.137
1267544,2.812
1267545,0.927
1267546,0.251
1267547,0.108
1267548,0.066
1267549,0.042
1267550,0.038
1267551,0.031
1267552,0.012
1267553,0.007
1267554,0.008
1267555,0.004
1267556,0.004
1267557,0.002
1267558,0.0
1267663,47.84
1267664,46.855
1267665,46.736
1267666,44.842
1267667,38.877
1267668,29.263
1267669,20.913
1267670,13.628
1267671,7.238
1267672,2.891
1267673,0.937
1267674,0.268
1267675,0.106
1267676,0.08
1267677,0.062
1267678,0.027
1267679,0.02
1267680,0.011
1267681,0.011
1267682,0.017
1267683,0.007
1267684,0.0
1267685,0.001
1267686,0.0
1267687,0.0
1267789,48.007
1267790,47.656
1267791,47.198
1267792,46.49
1267793,46.283
1267794,43.914
1267795,38.336
1267796,29.338
1267797,21.171
1267798,13.709
1267799,7.238
1267800,3.005
1267801,0.995
1267802,0.31
1267803,0.087
1267804,0.063
1267805,0.062
1267806,0.039
1267807,0.042
1267808,0.026
1267809,0.021
1267810,0.009
1267811,0.009
1267812,0.004
1267815,0.0
1267882,24.838
1267883,31.686
1267884,33.424
1267885,30.67
1267886,28.73
1267914,47.301
1267915,46.494
1267916,47.481
1267917,48.445
1267918,48.317
1267919,47.805
1267920,47.761
1267921,47.189
1267922,44.829
1267923,39.307
1267924,30.942
1267925,22.619
1267926,14.76
1267927,7.62
1267928,3.102
1267929,0.969
1267930,0.281
1267931,0.097
1267932,0.07
1267933,0.072
1267934,0.045
1267935,0.034
1267936,0.011
1267937,0.017
1267938,0.015
1267939,0.001
1267940,0.006
1267941,0.003
1267942,0.0
1267943,0.0
1268010,21.702
1268011,29.071
1268012,33.68
1268013,34.228
1268014,34.294
1268015,35.674
1268016,37.637
1268017,39.382
1268018,40.885
1268019,42.673
1268041,52.471
1268042,50.167
1268043,48.892
1268044,48.835
1268045,49.328
1268046,49.098
1268047,48.242
1268048,47.594
1268049,47.483
1268050,45.432
1268051,40.336
1268052,31.955
1268053,23.547
1268054,15.389
1268055,7.725
1268056,3.122
1268057,1.003
1268058,0.309
1268059,0.129
1268060,0.104
1268061,0.05
1268062,0.08
1268063,0.02
1268064,0.014
1268065,0.028
1268066,0.016
1268067,0.011
1268068,0.0
1268069,0.0
1268070,0.0
1268071,0.0
1268138,18.269
1268139,25.716
1268140,32.581
1268141,35.011
1268142,35.282
1268143,36.137
1268144,37.389
1268145,38.856
1268146,40.133
1268147,41.954
1268148,44.209
1268149,48.008
1268150,51.753
1268151,53.685
1268152,54.876
1268153,54.157
1268154,53.534
1268155,53.26
1268164,56.437
1268165,57.208
1268166,58.227
1268167,59.006
1268168,58.225
1268169,55.271
1268170,52.79
1268171,51.027
1268172,50.518
1268173,50.308
1268174,50.031
1268175,48.895
1268176,47.986
1268177,47.513
1268178,46.017
1268179,41.093
1268180,32.719
1268181,24.084
1268182,15.792
1268183,8.01
1268184,3.227
1268185,0.944
1268186,0.356
1268187,0.127
1268188,0.095
1268189,0.07
1268190,0.049
1268191,0.032
1268192,0.013
1268193,0.01
1268194,0.007
1268195,0.004
1268196,0.007
1268197,0.001
1268198,0.0
1268266,17.618
1268267,25.101
1268268,31.838
1268269,34.391
1268270,34.611
1268271,34.968
1268272,35.903
1268273,37.722
1268274,39.413
1268275,41.429
1268276,44.114
1268277,48.565
1268278,52.404
1268279,55.276
1268280,56.612
1268281,56.907
1268282,56.539
1268283,56.141
1268284,56.421
1268285,56.434
1268286,56.08
1268287,55.888
1268288,55.759
1268289,55.507
1268290,55.866
1268291,56.673
1268292,58.337
1268293,58.531
1268294,59.294
1268295,59.777
1268296,59.283
1268297,56.305
1268298,53.085
1268299,51.582
1268300,50.802
1268301,50.833
1268302,50.497
1268303,49.285
1268304,48.544
1268305,47.875
1268306,46.096
1268307,41.739
1268308,33.837
1268309,25.566
1268310,16.616
1268311,8.646
1268312,3.564
1268313,1.281
1268314,0.431
1268315,0.181
1268316,0.097
1268317,0.081
1268318,0.032
1268319,0.036
1268320,0.018
1268321,0.013
1268322,0.006
1268323,0.006
1268324,0.002
1268325,0.0
1268326,0.0
1268327,0.0
1268394,18.619
1268395,25.687
1268396,31.892
1268397,33.89
1268398,33.966
1268399,33.997
1268400,34.742
1268401,36.378
1268402,38.478
1268403,41.315
1268404,44.298
1268405,48.25
1268406,52.734
1268407,55.852
1268408,57.572
1268409,58.4
1268410,58.354
1268411,58.138
1268412,58.503
1268413,58.66
1268414,59.051
1268415,58.898
1268416,57.891
1268417,56.976
1268418,56.455
1268419,57.252
1268420,58.778
1268421,59.292
1268422,59.593
1268423,60.281
1268424,59.328
1268425,56.481
1268426,53.436
1268427,51.613
1268428,51.004
1268429,50.815
1268430,50.097
1268431,49.439
1268432,48.436
1268433,47.589
1268434,45.29
1268435,41.37
1268436,34.309
1268437,26.238
1268438,17.554
1268439,9.348
1268440,4.0
1268441,1.445
1268442,0.528
1268443,0.202
1268444,0.114
1268445,0.052
1268446,0.035
1268447,0.026
1268448,0.032
1268449,0.009
1268450,0.006
1268451,0.006
1268452,0.006
1268453,0.0
1268454,0.0
1268455,0.0
1268522,18.673
1268523,25.591
1268524,30.992
1268525,32.975
1268526,32.524
1268527,32.465
1268528,33.375
1268529,34.996
1268530,36.845
1268531,39.782
1268532,42.473
1268533,46.78
1268534,51.394
1268535,54.55
1268536,57.113
1268537,58.699
1268538,59.324
1268539,59.674
1268540,59.504
1268541,60.412
1268542,60.765
1268543,60.481
1268544,59.765
1268545,57.917
1268546,56.903
1268547,57.35
1268548,58.604
1268549,58.716
1268550,58.967
1268551,59.343
1268552,58.32
1268553,55.18
1268554,52.027
1268555,50.385
1268556,49.81
1268557,49.496
1268558,48.47
1268559,47.106
1268560,46.294
1268561,45.498
1268562,42.983
1268563,39.167
1268564,33.564
1268565,26.581
1268566,18.066
1268567,9.703
1268568,4.521
1268569,1.726
1268570,0.693
1268571,0.242
1268572,0.108
1268573,0.034
1268574,0.037
1268575,0.035
1268576,0.025
1268577,0.015
1268578,0.005
1268579,0.001
1268580,0.004
1268581,0.001
1268650,18.438
1268651,24.957
1268652,30.044
1268653,31.386
1268654,31.152
1268655,31.125
1268656,31.698
1268657,32.768
1268658,34.74
1268659,37.193
1268660,39.677
1268661,43.891
1268662,48.354
1268663,51.393
1268664,54.392
1268665,57.489
1268666,58.454
1268667,58.225
1268668,58.562
1268669,59.405
1268670,59.643
1268671,59.248
1268672,58.25
1268673,56.572
1268674,55.718
1268675,55.633
1268676,56.351
1268677,56.654
1268678,56.949
1268679,56.623
1268680,54.815
1268681,51.229
1268682,47.965
1268683,46.205
1268684,46.074
1268685,45.594
1268686,43.736
1268687,41.342
1268688,40.648
1268689,41.144
1268690,39.388
1268691,36.758
1268692,32.623
1268693,26.388
1268694,18.225
1268695,10.05
1268696,4.64
1268697,1.843
1268698,0.648
1268699,0.23
1268700,0.121
1268701,0.063
1268702,0.032
1268703,0.031
1268704,0.026
1268705,0.007
1268706,0.018
1268707,0.012
1268708,0.006
1268709,0.004
1268710,0.0
1268711,0.001
1268778,16.973
1268779,23.563
1268780,28.623
1268781,29.878
1268782,29.443
1268783,28.969
1268784,28.838
1268785,29.567
1268786,30.82
1268787,32.277
1268788,34.338
1268789,37.819
1268790,43.144
1268791,47.766
1268792,51.725
1268793,54.223
1268794,54.496
1268795,54.04
1268796,54.095
1268797,54.818
1268798,55.767
1268799,55.25
1268800,53.793
1268801,52.174
1268802,51.681
1268803,51.706
1268804,51.904
1268805,51.782
1268806,51.848
1268807,51.193
1268808,49.304
1268809,45.899
1268810,42.187
1268811,39.582
1268812,38.688
1268813,38.282
1268814,36.926
1268815,34.091
1268816,32.267
1268817,31.132
1268818,30.618
1268819,30.678
1268820,29.595
1268821,25.497
1268822,18.088
1268823,9.721
1268824,4.248
1268825,1.554
1268826,0.588
1268827,0.194
1268828,0.1
1268829,0.103
1268830,0.029
1268831,0.031
1268832,0.029
1268833,0.021
1268834,0.009
1268835,0.008
1268836,0.006
1268837,0.003
1268838,0.0
1268839,0.0
1268906,16.145
1268907,22.477
1268908,27.285
1268909,28.588
1268910,27.503
1268911,26.104
1268912,25.578
1268913,26.201
1268914,27.203
1268915,27.773
1268916,28.542
1268917,31.497
1268918,37.67
1268919,43.663
1268920,46.899
1268921,48.073
1268922,48.029
1268923,47.899
1268924,48.886
1268925,50.132
1268926,50.909
1268927,50.031
1268928,47.797
1268929,46.823
1268930,46.704
1268931,46.551
1268932,46.609
1268933,46.265
1268934,46.254
1268935,45.179
1268936,43.16
1268937,39.422
1268938,35.719
1268939,32.707
1268940,31.068
1268941,30.905
1268942,29.724
1268943,27.784
1268944,25.702
1268945,24.419
1268946,24.747
1268947,26.696
1268948,27.627
1268949,24.986
1268950,17.835
1268951,9.616
1268952,4.191
1268953,1.443
1268954,0.491
1268955,0.181
1268956,0.086
1268957,0.081
1268958,0.075
1268959,0.016
1268960,0.031
1268961,0.012
1268962,0.018
1268963,0.009
1268964,0.0
1268965,0.0
1268966,0.0
1269034,14.956
1269035,20.077
1269036,23.828
1269037,24.693
1269038,24.237
1269039,23.268
1269040,22.876
1269041,23.601
1269042,24.109
1269043,23.697
1269044,23.787
1269045,26.209
1269046,32.411
1269047,37.981
1269048,40.253
1269049,41.16
1269050,41.137
1269051,41.602
1269052,43.16
1269053,44.642
1269054,44.562
1269055,43.318
1269056,41.311
1269057,40.305
1269058,40.448
1269059,40.622
1269060,40.562
1269061,40.307
1269062,39.664
1269063,39.264
1269064,36.861
1269065,33.089
1269066,29.552
1269067,26.99
1269068,25.915
1269069,25.375
1269070,24.812
1269071,23.713
1269072,22.81
1269073,22.564
1269074,23.5
1269075,25.786
1269076,26.902
1269077,24.689
1269078,18.04
1269079,9.804
1269080,4.165
1269081,1.455
1269082,0.441
1269083,0.12
1269084,0.104
1269085,0.081
1269086,0.067
1269087,0.06
1269088,0.029
1269089,0.022
1269090,0.011
1269091,0.004
1269092,0.003
1269093,0.003
1269095,0.0
1269162,13.193
1269163,15.394
1269164,16.999
1269165,18.363
1269166,19.259
1269167,19.798
1269168,20.11
1269169,20.376
1269170,20.081
1269171,19.831
1269172,20.477
1269173,23.132
1269174,27.888
1269175,31.938
1269176,34.712
1269177,35.808
1269178,35.408
1269179,35.351
1269180,36.699
1269181,37.816
1269182,37.714
1269183,36.549
1269184,35.081
1269185,34.293
1269186,34.28
1269187,34.336
1269188,34.409
1269189,34.032
1269190,33.889
1269191,33.528
1269192,32.027
1269193,28.803
1269194,25.883
1269195,24.051
1269196,23.056
1269197,22.864
1269198,22.836
1269199,22.542
1269200,22.106
1269201,22.216
1269202,22.937
1269203,24.982
1269204,26.312
1269205,24.271
1269206,17.952
1269207,10.096
1269208,4.223
1269209,1.413
1269210,0.445
1269211,0.171
1269212,0.11
1269213,0.05
1269214,0.053
1269215,0.025
1269216,0.031
1269217,0.015
1269218,0.012
1269219,0.017
1269220,0.006
1269221,0.003
1269222,0.003
1269223,0.0
1269290,13.258
1269291,14.205
1269292,14.131
1269293,13.892
1269294,14.632
1269295,16.042
1269296,16.368
1269297,16.062
1269298,15.9
1269299,17.184
1269300,19.146
1269301,21.942
1269302,25.83
1269303,28.664
1269304,31.061
1269305,32.363
1269306,32.232
1269307,31.799
1269308,32.294
1269309,33.177
1269310,33.687
1269311,33.146
1269312,32.378
1269313,31.773
1269314,31.637
1269315,31.537
1269316,31.392
1269317,30.954
1269318,31.069
1269319,30.981
1269320,29.713
1269321,26.825
1269322,24.215
1269323,22.752
1269324,21.965
1269325,22.082
1269326,22.255
1269327,22.133
1269328,21.764
1269329,21.88
1269330,22.575
1269331,24.358
1269332,25.571
1269333,24.003
1269334,18.098
1269335,10.488
1269336,4.483
1269337,1.594
1269338,0.466
1269339,0.211
1269340,0.09
1269341,0.061
1269342,0.039
1269343,0.027
1269344,0.024
1269345,0.013
1269346,0.026
1269347,0.007
1269348,0.006
1269349,0.002
1269350,0.001
1269351,0.0
1269418,14.806
1269419,15.59
1269420,14.578
1269421,13.482
1269422,12.939
1269423,13.487
1269424,13.58
1269425,13.329
1269426,14.119
1269427,16.086
1269428,18.969
1269429,21.83
1269430,25.227
1269431,27.544
1269432,29.309
1269433,30.617
1269434,30.612
1269435,30.116
1269436,30.525
1269437,31.154
1269438,31.992
1269439,31.847
1269440,31.45
1269441,30.988
1269442,30.721
1269443,30.442
1269444,30.134
1269445,29.866
1269446,29.92
1269447,29.776
1269448,28.505
1269449,25.928
1269450,23.411
1269451,21.89
1269452,21.277
1269453,21.349
1269454,21.635
1269455,21.6
1269456,21.412
1269457,21.723
1269458,22.613
1269459,24.447
1269460,26.037
1269461,24.683
1269462,18.974
1269463,11.146
1269464,4.819
1269465,1.71
1269466,0.539
1269467,0.206
1269468,0.07
1269469,0.079
1269470,0.051
1269471,0.026
1269472,0.033
1269473,0.016
1269474,0.016
1269475,0.011
1269476,0.007
1269477,0.003
1269478,0.001
1269479,0.0
1269546,16.723
1269547,17.392
1269548,16.185
1269549,14.761
1269550,13.476
1269551,12.887
1269552,12.905
1269553,13.347
1269554,14.093
1269555,16.015
1269556,18.66
1269557,21.678
1269558,24.93
1269559,27.112
1269560,28.772
1269561,29.834
1269562,29.874
1269563,29.432
1269564,29.863
1269565,30.362
1269566,30.915
1269567,31.007
1269568,30.833
1269569,30.397
1269570,30.03
1269571,29.638
1269572,29.566
1269573,29.271
1269574,29.325
1269575,29.037
1269576,27.882
1269577,25.225
1269578,22.561
1269579,20.856
1269580,20.384
1269581,20.532
1269582,20.926
1269583,21.182
1269584,21.336
1269585,21.89
1269586,22.954
1269587,25.0
1269588,26.73
1269589,25.562
1269590,19.759
1269591,11.673
1269592,5.17
1269593,1.836
1269594,0.547
1269595,0.186
1269596,0.115
1269597,0.059
1269598,0.058
1269599,0.045
1269600,0.031
1269601,0.018
1269602,0.011
1269603,0.006
1269604,0.005
1269605,0.0
1269606,0.0
1269674,17.693
1269675,18.037
1269676,16.89
1269677,15.558
1269678,14.062
1269679,13.578
1269680,13.533
1269681,13.82
1269682,14.179
1269683,15.865
1269684,18.622
1269685,21.765
1269686,25.033
1269687,27.229
1269688,28.73
1269689,29.781
1269690,29.754
1269691,29.281
1269692,29.487
1269693,29.76
1269694,30.384
1269695,30.45
1269696,30.543
1269697,30.1
1269698,29.479
1269699,29.276
1269700,29.173
1269701,28.906
1269702,28.825
1269703,28.685
1269704,27.558
1269705,24.846
1269706,22.31
1269707,20.4
1269708,19.984
1269709,20.36
1269710,21.005
1269711,21.313
1269712,21.525
1269713,22.239
1269714,23.354
1269715,25.325
1269716,27.155
1269717,25.992
1269718,20.205
1269719,11.874
1269720,5.321
1269721,1.768
1269722,0.439
1269723,0.198
1269724,0.093
1269725,0.07
1269726,0.038
1269727,0.055
1269728,0.058
1269729,0.021
1269730,0.015
1269731,0.009
1269732,0.002
1269733,0.0
1269734,0.0
1269735,0.0
1269802,17.656
1269803,18.126
1269804,17.244
1269805,15.585
1269806,14.457
1269807,13.936
1269808,13.907
1269809,13.839
1269810,13.858
1269811,15.364
1269812,18.545
1269813,22.075
1269814,25.277
1269815,27.418
1269816,28.925
1269817,29.763
1269818,29.658
1269819,29.397
1269820,29.401
1269821,29.885
1269822,30.314
1269823,30.64
1269824,30.773
1269825,30.243
1269826,29.814
1269827,29.455
1269828,29.547
1269829,29.116
1269830,29.048
1269831,28.784
1269832,27.685
1269833,25.124
1269834,22.303
1269835,20.758
1269836,20.38
1269837,20.907
1269838,21.502
1269839,22.038
1269840,22.161
1269841,22.858
1269842,24.233
1269843,26.333
1269844,27.79
1269845,26.35
1269846,20.281
1269847,12.035
1269848,5.151
1269849,1.862
1269850,0.567
1269851,0.207
1269852,0.109
1269853,0.077
1269854,0.062
1269855,0.048
1269856,0.033
1269857,0.017
1269858,0.011
1269859,0.011
1269860,0.015
1269861,0.002
1269863,0.0
1269930,16.919
1269931,17.516
1269932,17.02
1269933,15.643
1269934,14.45
1269935,13.987
1269936,14.081
1269937,13.91
1269938,14.094
1269939,15.534
1269940,18.82
1269941,22.303
1269942,25.536
1269943,27.45
1269944,29.099
1269945,29.849
1269946,29.721
1269947,29.021
1269948,29.311
1269949,29.667
1269950,30.177
1269951,30.561
1269952,30.838
1269953,30.504
1269954,29.899
1269955,29.525
1269956,29.537
1269957,29.276
1269958,29.034
1269959,28.837
1269960,27.864
1269961,25.309
1269962,22.738
1269963,21.32
1269964,20.903
1269965,21.514
1269966,22.197
1269967,22.615
1269968,22.785
1269969,23.384
1269970,24.94
1269971,26.98
1269972,28.337
1269973,26.595
1269974,20.42
1269975,12.119
1269976,5.399
1269977,1.875
1269978,0.594
1269979,0.172
1269980,0.091
1269981,0.048
1269982,0.037
1269983,0.039
1269984,0.034
1269985,0.023
1269986,0.008
1269987,0.003
1269988,0.003
1269989,0.0
1269990,0.0
1269991,0.0
1270058,14.897
1270059,16.183
1270060,15.949
1270061,15.401
1270062,14.309
1270063,14.151
1270064,14.338
1270065,14.678
1270066,14.745
1270067,16.226
1270068,19.536
1270069,22.968
1270070,26.032
1270071,28.15
1270072,29.402
1270073,30.258
1270074,29.92
1270075,29.297
1270076,29.351
1270077,29.857
1270078,30.412
1270079,30.864
1270080,31.128
1270081,30.774
1270082,30.255
1270083,30.122
1270084,30.039
1270085,29.719
1270086,29.646
1270087,29.52
1270088,28.595
1270089,26.237
1270090,23.931
1270091,22.521
1270092,22.174
1270093,22.662
1270094,23.035
1270095,23.106
1270096,22.997
1270097,23.706
1270098,25.338
1270099,27.705
1270100,29.154
1270101,27.484
1270102,20.964
1270103,12.414
1270104,5.6
1270105,2.013
1270106,0.566
1270107,0.122
1270108,0.098
1270109,0.049
1270110,0.058
1270111,0.019
1270112,0.019
1270113,0.013
1270114,0.014
1270115,0.008
1270116,0.005
1270117,0.0
1270118,0.003
1270119,0.0
1270186,12.759
1270187,14.538
1270188,15.47
1270189,15.564
1270190,14.844
1270191,14.708
1270192,14.816
1270193,15.142
1270194,15.418
1270195,16.874
1270196,20.131
1270197,23.614
1270198,26.871
1270199,28.87
1270200,30.238
1270201,30.826
1270202,30.444
1270203,29.678
1270204,29.921
1270205,30.4
1270206,31.158
1270207,31.456
1270208,32.038
1270209,31.943
1270210,31.691
1270211,31.368
1270212,31.355
1270213,31.091
1270214,31.099
1270215,30.996
1270216,29.882
1270217,27.703
1270218,25.362
1270219,24.072
1270220,23.45
1270221,23.534
1270222,23.549
1270223,23.384
1270224,22.987
1270225,23.74
1270226,25.412
1270227,28.05
1270228,29.639
1270229,27.958
1270230,21.33
1270231,12.728
1270232,5.824
1270233,2.036
1270234,0.61
1270235,0.192
1270236,0.113
1270237,0.081
1270238,0.043
1270239,0.049
1270240,0.032
1270241,0.023
1270242,0.015
1270243,0.009
1270244,0.005
1270245,0.006
1270246,0.0
1270247,0.0
1270314,11.606
1270315,13.579
1270316,15.201
1270317,15.964
1270318,15.79
1270319,15.151
1270320,14.998
1270321,15.186
1270322,15.436
1270323,17.141
1270324,20.677
1270325,24.367
1270326,27.597
1270327,30.226
1270328,31.491
1270329,32.078
1270330,31.528
1270331,30.733
1270332,30.921
1270333,31.688
1270334,32.755
1270335,33.288
1270336,33.872
1270337,33.871
1270338,33.719
1270339,33.381
1270340,33.281
1270341,33.278
1270342,33.371
1270343,33.315
1270344,31.984
1270345,29.438
1270346,26.623
1270347,25.003
1270348,24.329
1270349,24.088
1270350,23.693
1270351,23.056
1270352,22.771
1270353,23.468
1270354,25.34
1270355,28.011
1270356,29.538
1270357,27.677
1270358,21.335
1270359,12.858
1270360,6.051
1270361,2.283
1270362,0.733
1270363,0.218
1270364,0.101
1270365,0.087
1270366,0.052
1270367,0.035
1270368,0.029
1270369,0.028
1270370,0.02
1270371,0.02
1270372,0.002
1270373,0.003
1270374,0.002
1270375,0.0
1270442,11.458
1270443,13.523
1270444,15.381
1270445,16.399
1270446,16.253
1270447,16.017
1270448,15.469
1270449,15.02
1270450,15.188
1270451,17.257
1270452,21.104
1270453,25.377
1270454,29.301
1270455,32.7
1270456,34.061
1270457,34.406
1270458,33.818
1270459,33.233
1270460,34.156
1270461,34.83
1270462,35.78
1270463,36.429
1270464,37.469
1270465,37.675
1270466,37.637
1270467,37.221
1270468,36.891
1270469,36.79
1270470,36.959
1270471,36.689
1270472,35.522
1270473,32.554
1270474,29.514
1270475,27.226
1270476,26.157
1270477,25.802
1270478,25.023
1270479,23.905
1270480,22.95
1270481,23.552
1270482,25.496
1270483,27.87
1270484,29.069
1270485,27.49
1270486,21.698
1270487,13.7
1270488,6.83
1270489,2.894
1270490,0.955
1270491,0.311
1270492,0.135
1270493,0.089
1270494,0.056
1270495,0.074
1270496,0.013
1270497,0.027
1270498,0.021
1270499,0.015
1270500,0.006
1270501,0.0
1270570,13.96
1270571,16.675
1270572,18.061
1270573,18.477
1270574,17.8
1270575,17.135
1270576,17.199
1270577,17.128
1270578,17.321
1270579,19.143
1270580,22.699
1270581,27.719
1270582,33.047
1270583,37.421
1270584,39.673
1270585,39.922
1270586,39.025
1270587,38.613
1270588,39.694
1270589,40.509
1270590,40.915
1270591,41.532
1270592,42.937
1270593,43.669
1270594,43.392
1270595,42.875
1270596,42.734
1270597,42.247
1270598,42.508
1270599,42.248
1270600,41.056
1270601,38.645
1270602,35.227
1270603,32.073
1270604,30.399
1270605,30.12
1270606,28.802
1270607,26.718
1270608,24.655
1270609,24.439
1270610,26.113
1270611,28.419
1270612,29.308
1270613,28.013
1270614,22.99
1270615,15.959
1270616,9.15
1270617,4.19
1270618,1.488
1270619,0.491
1270620,0.19
1270621,0.09
1270622,0.071
1270623,0.029
1270624,0.038
1270625,0.029
1270626,0.014
1270627,0.002
1270628,0.006
1270629,0.001
1270630,0.002
1270698,20.606
1270699,24.116
1270700,24.989
1270701,23.84
1270702,22.003
1270703,20.495
1270704,21.335
1270705,23.413
1270706,23.462
1270707,22.993
1270708,26.269
1270709,32.427
1270710,38.745
1270711,43.836
1270712,47.153
1270713,48.051
1270714,46.266
1270715,44.804
1270716,45.756
1270717,46.584
1270718,46.661
1270719,47.238
1270720,48.691
1270721,48.982
1270722,48.946
1270723,48.689
1270724,48.695
1270725,48.045
1270726,47.694
1270727,48.195
1270728,47.913
1270729,45.991
1270730,42.802
1270731,39.397
1270732,37.155
1270733,36.071
1270734,34.792
1270735,32.967
1270736,30.344
1270737,28.581
1270738,29.535
1270739,31.488
1270740,32.166
1270741,30.66
1270742,25.937
1270743,18.89
1270744,11.651
1270745,5.675
1270746,2.115
1270747,0.66
1270748,0.195
1270749,0.05
1270750,0.094
1270751,0.058
1270752,0.024
1270753,0.012
1270754,0.026
1270755,0.003
1270756,0.013
1270757,0.003
1270758,0.002
1270826,25.063
1270827,29.315
1270828,30.074
1270829,29.369
1270830,27.684
1270831,26.402
1270832,27.059
1270833,28.442
1270834,27.216
1270835,26.439
1270836,30.637
1270837,38.413
1270838,45.031
1270839,49.56
1270840,53.2
1270841,54.469
1270842,52.945
1270843,51.484
1270844,51.099
1270845,51.945
1270846,52.316
1270847,53.085
1270848,53.924
1270849,54.055
1270850,53.482
1270851,53.824
1270852,53.953
1270853,53.968
1270854,53.715
1270855,54.138
1270856,53.748
1270857,51.578
1270858,48.443
1270859,45.378
1270860,43.489
1270861,43.095
1270862,41.471
1270863,39.422
1270864,37.656
1270865,37.141
1270866,39.282
1270867,41.246
1270868,41.441
1270869,38.218
1270870,30.381
1270871,21.345
1270872,12.782
1270873,5.877
1270874,2.156
1270875,0.653
1270876,0.182
1270877,0.079
1270878,0.069
1270879,0.05
1270880,0.044
1270881,0.048
1270882,0.017
1270883,0.011
1270884,0.011
1270885,0.006
1270886,0.003
1270954,26.98
1270955,31.435
1270956,33.185
1270957,32.975
1270958,31.778
1270959,30.815
1270960,30.943
1270961,31.251
1270962,29.597
1270963,28.798
1270964,33.906
1270965,42.94
1270966,50.2
1270967,54.617
1270968,57.905
1270969,58.527
1270970,57.64
1270971,56.217
1270972,56.021
1270973,56.703
1270974,57.176
1270975,58.113
1270976,58.836
1270977,58.641
1270978,58.518
1270979,58.517
1270980,58.88
1270981,58.96
1270982,58.871
1270983,58.338
1270984,57.205
1270985,54.891
1270986,51.985
1270987,49.869
1270988,48.783
1270989,48.226
1270990,46.811
1270991,45.066
1270992,44.645
1270993,45.701
1270994,47.726
1270995,48.836
1270996,47.934
1270997,43.046
1270998,32.682
1270999,21.008
1271000,11.652
1271001,5.349
1271002,1.806
1271003,0.529
1271004,0.163
1271005,0.106
1271006,0.075
1271007,0.052
1271008,0.043
1271009,0.03
1271010,0.02
1271011,0.015
1271012,0.015
1271013,0.004
1271082,27.911
1271083,32.954
1271084,34.949
1271085,34.697
1271086,33.89
1271087,32.97
1271088,32.972
1271089,33.242
1271090,32.81
1271091,33.141
1271092,38.202
1271093,46.717
1271094,53.859
1271095,58.359
1271096,60.281
1271097,60.937
1271098,60.019
1271099,59.596
1271100,59.593
1271101,60.277
1271102,60.928
1271103,60.931
1271104,61.387
1271105,61.657
1271106,61.639
1271107,62.088
1271108,63.133
1271109,62.537
1271110,61.837
1271111,60.772
1271112,58.868
1271113,56.597
1271114,54.831
1271115,52.991
1271116,51.638
1271117,50.834
1271118,49.912
1271119,49.578
1271120,49.053
1271121,49.601
1271122,50.106
1271123,50.206
1271124,48.754
1271125,43.882
1271126,33.056
1271127,20.576
1271128,11.136
1271129,4.852
1271130,1.737
1271131,0.487
1271132,0.169
1271133,0.065
1271134,0.061
1271135,0.06
1271136,0.049
1271137,0.041
1271138,0.009
1271139,0.009
1271140,0.004
1271141,0.001
1271142,0.003
1271210,28.069
1271211,33.33
1271212,35.326
1271213,34.876
1271214,34.169
1271215,34.022
1271216,34.301
1271217,34.882
1271218,35.89
1271219,38.776
1271220,44.087
1271221,50.437
1271222,56.01
1271223,59.667
1271224,60.979
1271225,61.112
1271226,60.328
1271227,59.842
1271228,60.104
1271229,60.688
1271230,61.106
1271231,61.206
1271232,61.888
1271233,61.845
1271234,62.083
1271235,62.944
1271236,64.019
1271237,63.846
1271238,62.888
1271239,61.419
1271240,59.679
1271241,57.612
1271242,56.017
1271243,54.731
1271244,53.426
1271245,52.406
1271246,51.278
1271247,50.602
1271248,49.864
1271249,50.045
1271250,50.009
1271251,49.541
1271252,48.164
1271253,43.617
1271254,32.926
1271255,20.936
1271256,11.59
1271257,5.231
1271258,2.0
1271259,0.635
1271260,0.189
1271261,0.1
1271262,0.054
1271263,0.091
1271264,0.022
1271265,0.019
