,data
1479147,1045.0
1479148,1066.0
1479149,1052.0
1479150,1037.0
1479151,1038.0
1479152,1042.0
1479153,1036.0
1479154,1032.0
1479155,1053.0
1479156,1238.0
1479157,1431.0
1479158,1274.0
1479269,958.0
1479270,951.0
1479271,1060.0
1479272,1128.0
1479273,1105.0
1479274,1073.0
1479275,1057.0
1479276,1058.0
1479277,1060.0
1479278,1040.0
1479279,1041.0
1479280,1046.0
1479281,1039.0
1479282,1149.0
1479283,1359.0
1479284,1194.0
1479285,1039.0
1479286,1019.0
1479397,997.0
1479398,944.0
1479399,1048.0
1479400,1252.0
1479401,1313.0
1479402,1091.0
1479403,1062.0
1479404,1060.0
1479405,1046.0
1479406,1048.0
1479407,1037.0
1479408,1093.0
1479409,1338.0
1479410,1311.0
1479411,1084.0
1479412,1022.0
1479413,1006.0
1479414,1012.0
1479525,1029.0
1479526,987.0
1479527,1065.0
1479528,1291.0
1479529,1621.0
1479530,1197.0
1479531,1051.0
1479532,1039.0
1479533,1054.0
1479534,1056.0
1479535,1125.0
1479536,1332.0
1479537,1152.0
1479538,1053.0
1479539,1046.0
1479540,1025.0
1479541,994.0
1479542,1015.0
1479653,1061.0
1479654,1005.0
1479655,1029.0
1479656,1273.0
1479657,1624.0
1479658,1248.0
1479659,1077.0
1479660,1047.0
1479661,1044.0
1479662,1180.0
1479663,1436.0
1479664,1127.0
1479665,1037.0
1479666,1041.0
1479667,1038.0
1479668,1022.0
1479669,1023.0
1479670,1021.0
1479764,81.0
1479765,86.0
1479766,39.0
1479767,42.0
1479768,144.0
1479769,490.0
1479770,950.0
1479771,994.0
1479772,927.0
1479773,893.0
1479774,920.0
1479775,908.0
1479776,969.0
1479777,1045.0
1479778,1064.0
1479779,1064.0
1479780,1066.0
1479781,1071.0
1479782,1063.0
1479783,1003.0
1479784,1251.0
1479785,1586.0
1479786,1543.0
1479787,1164.0
1479788,1136.0
1479789,1225.0
1479790,1261.0
1479791,1114.0
1479792,1059.0
1479793,1053.0
1479794,1048.0
1479795,1029.0
1479796,1017.0
1479797,1024.0
1479798,1030.0
1479892,40.0
1479893,42.0
1479894,39.0
1479895,40.0
1479896,73.0
1479897,321.0
1479898,832.0
1479899,996.0
1479900,948.0
1479901,919.0
1479902,916.0
1479903,912.0
1479904,967.0
1479905,1038.0
1479906,1056.0
1479907,1051.0
1479908,1058.0
1479909,1066.0
1479910,1056.0
1479911,994.0
1479912,1143.0
1479913,1330.0
1479914,1211.0
1479915,1389.0
1479916,1391.0
1479917,1149.0
1479918,1084.0
1479919,1064.0
1479920,1040.0
1479921,1056.0
1479922,1043.0
1479923,1040.0
1479924,1031.0
1479925,1020.0
1479926,1014.0
1480020,33.0
1480021,34.0
1480022,36.0
1480023,37.0
1480024,47.0
1480025,82.0
1480026,446.0
1480027,955.0
1480028,1001.0
1480029,945.0
1480030,907.0
1480031,917.0
1480032,971.0
1480033,1039.0
1480034,1058.0
1480035,1058.0
1480036,1058.0
1480037,1061.0
1480038,1046.0
1480039,997.0
1480040,1175.0
1480041,1222.0
1480042,1202.0
1480043,1268.0
1480044,1113.0
1480045,1072.0
1480046,1063.0
1480047,1054.0
1480048,1054.0
1480049,1039.0
1480050,1039.0
1480051,1024.0
1480052,1010.0
1480053,991.0
1480054,976.0
1480148,37.0
1480149,42.0
1480150,37.0
1480151,41.0
1480152,41.0
1480153,43.0
1480154,119.0
1480155,639.0
1480156,1020.0
1480157,957.0
1480158,918.0
1480159,926.0
1480160,986.0
1480161,1056.0
1480162,1065.0
1480163,1058.0
1480164,1058.0
1480165,1061.0
1480166,1058.0
1480167,1054.0
1480168,1255.0
1480169,1225.0
1480170,1244.0
1480171,1120.0
1480172,1058.0
1480173,1045.0
1480174,1041.0
1480175,1043.0
1480176,1029.0
1480177,1007.0
1480178,969.0
1480179,958.0
1480180,983.0
1480181,996.0
1480182,982.0
1480275,34.0
1480276,37.0
1480277,42.0
1480278,38.0
1480279,37.0
1480280,41.0
1480281,124.0
1480282,498.0
1480283,993.0
1480284,1003.0
1480285,913.0
1480286,923.0
1480287,915.0
1480288,988.0
1480289,1056.0
1480290,1059.0
1480291,1057.0
1480292,1059.0
1480293,1064.0
1480294,1066.0
1480295,1063.0
1480296,1181.0
1480297,1274.0
1480298,1285.0
1480299,1141.0
1480300,1038.0
1480301,1036.0
1480302,1032.0
1480303,1041.0
1480304,1029.0
1480305,1044.0
1480306,1033.0
1480307,1041.0
1480308,1013.0
1480309,963.0
1480310,904.0
1480403,37.0
1480404,35.0
1480405,41.0
1480406,43.0
1480407,45.0
1480408,105.0
1480409,288.0
1480410,821.0
1480411,1020.0
1480412,948.0
1480413,914.0
1480414,912.0
1480415,917.0
1480416,989.0
1480417,1059.0
1480418,1065.0
1480419,1062.0
1480420,1054.0
1480421,1062.0
1480422,1078.0
1480423,1083.0
1480424,1071.0
1480425,1366.0
1480426,1605.0
1480427,1208.0
1480428,1063.0
1480429,1051.0
1480430,1064.0
1480431,1058.0
1480432,1030.0
1480433,1037.0
1480434,1025.0
1480435,1007.0
1480436,1002.0
1480437,936.0
1480438,927.0
1480531,32.0
1480532,34.0
1480533,41.0
1480534,39.0
1480535,46.0
1480536,123.0
1480537,484.0
1480538,951.0
1480539,1015.0
1480540,945.0
1480541,907.0
1480542,907.0
1480543,941.0
1480544,1005.0
1480545,1055.0
1480546,1060.0
1480547,1060.0
1480548,1058.0
1480549,1070.0
1480550,1069.0
1480551,1082.0
1480552,1056.0
1480553,1033.0
1480554,1002.0
1480555,1021.0
1480556,1020.0
1480557,1038.0
1480558,1016.0
1480559,970.0
1480560,981.0
1480561,981.0
1480562,924.0
1480563,916.0
1480564,943.0
1480565,960.0
1480566,1067.0
1480659,30.0
1480660,36.0
1480661,38.0
1480662,42.0
1480663,42.0
1480664,91.0
1480665,556.0
1480666,998.0
1480667,1001.0
1480668,918.0
1480669,910.0
1480670,907.0
1480671,925.0
1480672,995.0
1480673,1054.0
1480674,1056.0
1480675,1051.0
1480676,1066.0
1480677,1068.0
1480678,1067.0
1480679,1063.0
1480680,1061.0
1480681,1058.0
1480682,1031.0
1480683,1033.0
1480684,1028.0
1480685,1010.0
1480686,1001.0
1480687,1016.0
1480688,960.0
1480689,949.0
1480690,992.0
1480691,972.0
1480692,1007.0
1480693,1090.0
1480694,1252.0
1480786,32.0
1480787,38.0
1480788,40.0
1480789,45.0
1480790,45.0
1480791,48.0
1480792,83.0
1480793,606.0
1480794,1005.0
1480795,954.0
1480796,904.0
1480797,901.0
1480798,924.0
1480799,939.0
1480800,997.0
1480801,1043.0
1480802,1054.0
1480803,1067.0
1480804,1055.0
1480805,1066.0
1480806,1055.0
1480807,1064.0
1480808,1055.0
1480809,1047.0
1480810,1041.0
1480811,1018.0
1480812,999.0
1480813,1013.0
1480814,1035.0
1480815,1015.0
1480816,1016.0
1480817,1038.0
1480818,1014.0
1480819,999.0
1480820,1049.0
1480821,1161.0
1480822,1311.0
1480914,28.0
1480915,33.0
1480916,36.0
1480917,45.0
1480918,39.0
1480919,44.0
1480920,226.0
1480921,818.0
1480922,1001.0
1480923,919.0
1480924,895.0
1480925,919.0
1480926,935.0
1480927,929.0
1480928,989.0
1480929,1058.0
1480930,1064.0
1480931,1063.0
1480932,1065.0
1480933,1071.0
1480934,1056.0
1480935,1058.0
1480936,1057.0
1480937,1045.0
1480938,1013.0
1480939,977.0
1480940,940.0
1480941,977.0
1480942,1016.0
1480943,1029.0
1480944,1031.0
1480945,1013.0
1480946,1031.0
1480947,1006.0
1480948,1022.0
1480949,1147.0
1480950,1218.0
1481042,32.0
1481043,42.0
1481044,44.0
1481045,47.0
1481046,46.0
1481047,73.0
1481048,417.0
1481049,957.0
1481050,996.0
1481051,915.0
1481052,903.0
1481053,919.0
1481054,920.0
1481055,914.0
1481056,968.0
1481057,1043.0
1481058,1058.0
1481059,1057.0
1481060,1057.0
1481061,1066.0
1481062,1058.0
1481063,1050.0
1481064,1055.0
1481065,1042.0
1481066,1020.0
1481067,975.0
1481068,949.0
1481069,963.0
1481070,981.0
1481071,1036.0
1481072,1017.0
1481073,1015.0
1481074,1017.0
1481075,1014.0
1481076,1017.0
1481077,1152.0
1481078,1291.0
1481130,33.0
1481131,45.0
1481132,240.0
1481170,34.0
1481171,37.0
1481172,43.0
1481173,47.0
1481174,47.0
1481175,68.0
1481176,478.0
1481177,964.0
1481178,989.0
1481179,907.0
1481180,904.0
1481181,916.0
1481182,927.0
1481183,930.0
1481184,960.0
1481185,1028.0
1481186,1064.0
1481187,1065.0
1481188,1067.0
1481189,1066.0
1481190,1055.0
1481191,1050.0
1481192,1040.0
1481193,1036.0
1481194,979.0
1481195,911.0
1481196,938.0
1481197,955.0
1481198,1011.0
1481199,1046.0
1481200,1028.0
1481201,1029.0
1481202,1014.0
1481203,988.0
1481204,998.0
1481205,1097.0
1481206,1205.0
1481258,38.0
1481259,43.0
1481260,39.0
1481261,137.0
1481262,582.0
1481263,495.0
1481298,31.0
1481299,34.0
1481300,41.0
1481301,47.0
1481302,50.0
1481303,97.0
1481304,490.0
1481305,974.0
1481306,988.0
1481307,905.0
1481308,894.0
1481309,909.0
1481310,916.0
1481311,925.0
1481312,968.0
1481313,1007.0
1481314,1060.0
1481315,1063.0
1481316,1059.0
1481317,1054.0
1481318,1063.0
1481319,1057.0
1481320,1057.0
1481321,1041.0
1481322,988.0
1481323,946.0
1481324,941.0
1481325,987.0
1481326,1033.0
1481327,1032.0
1481328,1032.0
1481329,1027.0
1481330,1020.0
1481331,998.0
1481332,996.0
1481333,1028.0
1481334,1083.0
1481386,31.0
1481387,36.0
1481388,30.0
1481389,35.0
1481390,64.0
1481391,264.0
1481392,672.0
1481393,437.0
1481425,31.0
1481426,27.0
1481427,36.0
1481428,43.0
1481429,48.0
1481430,49.0
1481431,75.0
1481432,408.0
1481433,950.0
1481434,988.0
1481435,909.0
1481436,908.0
1481437,911.0
1481438,920.0
1481439,918.0
1481440,935.0
1481441,968.0
1481442,1029.0
1481443,1058.0
1481444,1069.0
1481445,1060.0
1481446,1055.0
1481447,1052.0
1481448,1046.0
1481449,1047.0
1481450,965.0
1481451,941.0
1481452,958.0
1481453,1029.0
1481454,1044.0
1481455,1031.0
1481456,1005.0
1481457,1016.0
1481458,1000.0
1481459,958.0
1481460,950.0
1481461,981.0
1481462,1028.0
1481514,35.0
1481515,28.0
1481516,38.0
1481517,41.0
1481518,38.0
1481519,31.0
1481520,84.0
1481521,286.0
1481522,683.0
1481523,781.0
1481553,36.0
1481554,40.0
1481555,46.0
1481556,49.0
1481557,50.0
1481558,49.0
1481559,84.0
1481560,514.0
1481561,993.0
1481562,995.0
1481563,914.0
1481564,905.0
1481565,904.0
1481566,922.0
1481567,930.0
1481568,938.0
1481569,949.0
1481570,970.0
1481571,1029.0
1481572,1051.0
1481573,1059.0
1481574,1062.0
1481575,1055.0
1481576,1056.0
1481577,1024.0
1481578,946.0
1481579,940.0
1481580,1013.0
1481581,1041.0
1481582,1031.0
1481583,1041.0
1481584,1025.0
1481585,1030.0
1481586,1008.0
1481587,966.0
1481588,908.0
1481589,865.0
1481590,893.0
1481642,34.0
1481643,38.0
1481644,39.0
1481645,31.0
1481646,40.0
1481647,35.0
1481648,45.0
1481649,31.0
1481650,96.0
1481651,99.0
1481652,87.0
1481653,202.0
1481654,192.0
1481655,91.0
1481681,37.0
1481682,40.0
1481683,44.0
1481684,45.0
1481685,45.0
1481686,47.0
1481687,95.0
1481688,563.0
1481689,1007.0
1481690,990.0
1481691,913.0
1481692,905.0
1481693,904.0
1481694,921.0
1481695,933.0
1481696,932.0
1481697,920.0
1481698,924.0
1481699,942.0
1481700,1019.0
1481701,1046.0
1481702,1065.0
1481703,1064.0
1481704,1066.0
1481705,1018.0
1481706,939.0
1481707,957.0
1481708,1040.0
1481709,1041.0
1481710,1042.0
1481711,1040.0
1481712,1040.0
1481713,1029.0
1481714,1038.0
1481715,1027.0
1481716,1022.0
1481717,996.0
1481718,1020.0
1481770,35.0
1481771,46.0
1481772,36.0
1481773,25.0
1481774,27.0
1481775,34.0
1481776,40.0
1481777,23.0
1481778,36.0
1481779,94.0
1481780,35.0
1481781,82.0
1481782,72.0
1481783,37.0
1481784,34.0
1481785,35.0
1481808,30.0
1481809,37.0
1481810,39.0
1481811,42.0
1481812,47.0
1481813,46.0
1481814,49.0
1481815,121.0
1481816,607.0
1481817,1018.0
1481818,988.0
1481819,911.0
1481820,900.0
1481821,907.0
1481822,928.0
1481823,929.0
1481824,924.0
1481825,920.0
1481826,963.0
1481827,961.0
1481828,968.0
1481829,1035.0
1481830,1060.0
1481831,1060.0
1481832,1063.0
1481833,1020.0
1481834,972.0
1481835,1035.0
1481836,1059.0
1481837,1062.0
1481838,1062.0
1481839,1053.0
1481840,1045.0
1481841,1027.0
1481842,1040.0
1481843,1015.0
1481844,999.0
1481845,992.0
1481846,997.0
1481898,46.0
1481899,51.0
1481900,36.0
1481901,31.0
1481902,31.0
1481903,26.0
1481904,20.0
1481905,12.0
1481906,37.0
1481907,62.0
1481908,91.0
1481909,58.0
1481910,82.0
1481911,29.0
1481912,29.0
1481913,33.0
1481914,39.0
1481936,33.0
1481937,40.0
1481938,40.0
1481939,45.0
1481940,47.0
1481941,43.0
1481942,50.0
1481943,130.0
1481944,565.0
1481945,1000.0
1481946,997.0
1481947,915.0
1481948,909.0
1481949,917.0
1481950,920.0
1481951,921.0
1481952,920.0
1481953,922.0
1481954,964.0
1481955,945.0
1481956,915.0
1481957,981.0
1481958,1047.0
1481959,1077.0
1481960,1067.0
1481961,1058.0
1481962,1044.0
1481963,1043.0
1481964,1051.0
1481965,1048.0
1481966,1042.0
1481967,1034.0
1481968,1032.0
1481969,1045.0
1481970,1019.0
1481971,996.0
1481972,1012.0
1481973,987.0
1481974,985.0
1482026,42.0
1482027,42.0
1482028,32.0
1482029,31.0
1482030,29.0
1482031,28.0
1482032,24.0
1482033,29.0
1482034,36.0
1482035,38.0
1482036,99.0
1482037,70.0
1482038,99.0
1482039,39.0
1482040,29.0
1482041,30.0
1482042,36.0
1482063,37.0
1482064,38.0
1482065,38.0
1482066,39.0
1482067,45.0
1482068,46.0
1482069,49.0
1482070,52.0
1482071,131.0
1482072,615.0
1482073,1016.0
1482074,1004.0
1482075,928.0
1482076,901.0
1482077,909.0
1482078,915.0
1482079,912.0
1482080,919.0
1482081,900.0
1482082,910.0
1482083,932.0
1482084,925.0
1482085,950.0
1482086,1021.0
1482087,1058.0
1482088,1064.0
1482089,1076.0
1482090,1065.0
1482091,1060.0
1482092,1053.0
1482093,1040.0
1482094,1038.0
1482095,1030.0
1482096,1031.0
1482097,1040.0
1482098,1009.0
1482099,976.0
1482100,954.0
1482101,960.0
1482102,967.0
1482154,321.0
1482155,70.0
1482156,39.0
1482157,36.0
1482158,35.0
1482159,28.0
1482160,25.0
1482161,17.0
1482162,32.0
1482163,34.0
1482164,70.0
1482165,127.0
1482166,117.0
1482167,44.0
1482168,34.0
1482169,31.0
1482170,31.0
1482191,28.0
1482192,28.0
1482193,34.0
1482194,40.0
1482195,45.0
1482196,45.0
1482197,47.0
1482198,50.0
1482199,123.0
1482200,661.0
1482201,1032.0
1482202,987.0
1482203,922.0
1482204,907.0
1482205,911.0
1482206,914.0
1482207,916.0
1482208,908.0
1482209,916.0
1482210,926.0
1482211,927.0
1482212,903.0
1482213,915.0
1482214,958.0
1482215,1050.0
1482216,1063.0
1482217,1051.0
1482218,1052.0
1482219,1055.0
1482220,1044.0
1482221,1041.0
1482222,1033.0
1482223,1046.0
1482224,1038.0
1482225,1030.0
1482226,1041.0
1482227,1033.0
1482228,1027.0
1482229,997.0
1482230,977.0
1482282,785.0
1482283,248.0
1482284,45.0
1482285,37.0
1482286,34.0
1482287,32.0
1482288,16.0
1482289,29.0
1482290,31.0
1482291,33.0
1482292,39.0
1482293,107.0
1482294,126.0
1482295,40.0
1482296,26.0
1482297,30.0
1482298,38.0
1482319,34.0
1482320,35.0
1482321,33.0
1482322,38.0
1482323,37.0
1482324,46.0
1482325,53.0
1482326,55.0
1482327,150.0
1482328,686.0
1482329,1029.0
1482330,1016.0
1482331,943.0
1482332,903.0
1482333,908.0
1482334,916.0
1482335,916.0
1482336,925.0
1482337,924.0
1482338,922.0
1482339,924.0
1482340,941.0
1482341,931.0
1482342,933.0
1482343,1006.0
1482344,1065.0
1482345,1075.0
1482346,1068.0
1482347,1041.0
1482348,1031.0
1482349,1042.0
1482350,1029.0
1482351,1043.0
1482352,1040.0
1482353,1029.0
1482354,1023.0
1482355,1003.0
1482356,987.0
1482357,987.0
1482358,971.0
1482410,969.0
1482411,589.0
1482412,140.0
1482413,50.0
1482414,38.0
1482415,27.0
1482416,8.0
1482417,25.0
1482418,43.0
1482419,34.0
1482420,34.0
1482421,60.0
1482422,102.0
1482423,38.0
1482424,34.0
1482425,39.0
1482447,33.0
1482448,28.0
1482449,31.0
1482450,35.0
1482451,40.0
1482452,39.0
1482453,46.0
1482454,44.0
1482455,108.0
1482456,600.0
1482457,1014.0
1482458,1017.0
1482459,938.0
1482460,917.0
1482461,922.0
1482462,920.0
1482463,914.0
1482464,906.0
1482465,907.0
1482466,919.0
1482467,924.0
1482468,926.0
1482469,988.0
1482470,951.0
1482471,942.0
1482472,1035.0
1482473,1067.0
1482474,1054.0
1482475,1044.0
1482476,1037.0
1482477,1045.0
1482478,1048.0
1482479,1040.0
1482480,1010.0
1482481,1018.0
1482482,1018.0
1482483,1003.0
1482484,983.0
1482485,992.0
1482486,1002.0
1482538,979.0
1482539,856.0
1482540,397.0
1482541,111.0
1482542,53.0
1482543,30.0
1482544,14.0
1482545,23.0
1482546,40.0
1482547,36.0
1482548,39.0
1482549,49.0
1482550,74.0
1482551,41.0
1482552,31.0
1482553,30.0
1482554,34.0
1482575,31.0
1482576,25.0
1482577,36.0
1482578,45.0
1482579,47.0
1482580,44.0
1482581,44.0
1482582,40.0
1482583,87.0
1482584,541.0
1482585,1002.0
1482586,1013.0
1482587,938.0
1482588,907.0
1482589,907.0
1482590,921.0
1482591,918.0
1482592,915.0
1482593,918.0
1482594,924.0
1482595,924.0
1482596,922.0
1482597,925.0
1482598,976.0
1482599,980.0
1482600,969.0
1482601,1051.0
1482602,1060.0
1482603,1031.0
1482604,1034.0
1482605,995.0
1482606,970.0
1482607,966.0
1482608,1001.0
1482609,1032.0
1482610,1040.0
1482611,1024.0
1482612,1005.0
1482613,995.0
1482614,998.0
1482666,893.0
1482667,986.0
1482668,954.0
1482669,603.0
1482670,198.0
1482671,30.0
1482672,34.0
1482673,41.0
1482674,35.0
1482675,34.0
1482676,37.0
1482677,37.0
1482678,49.0
1482679,36.0
1482680,26.0
1482681,31.0
1482682,40.0
1482703,30.0
1482704,27.0
1482705,36.0
1482706,40.0
1482707,41.0
1482708,44.0
1482709,39.0
1482710,39.0
1482711,69.0
1482712,474.0
1482713,986.0
1482714,1034.0
1482715,954.0
1482716,910.0
1482717,908.0
1482718,924.0
1482719,925.0
1482720,924.0
1482721,919.0
1482722,913.0
1482723,926.0
1482724,929.0
1482725,917.0
1482726,932.0
1482727,1016.0
1482728,1014.0
1482729,1032.0
1482730,1043.0
1482731,1004.0
1482732,978.0
1482733,941.0
1482734,943.0
1482735,973.0
1482736,972.0
1482737,971.0
1482738,1007.0
1482739,1012.0
1482740,1007.0
1482741,1014.0
1482742,988.0
1482794,871.0
1482795,943.0
1482796,1003.0
1482797,690.0
1482798,175.0
1482799,22.0
1482800,10.0
1482801,14.0
1482802,32.0
1482803,37.0
1482804,35.0
1482805,41.0
1482806,54.0
1482807,27.0
1482808,30.0
1482809,30.0
1482810,33.0
1482831,32.0
1482832,29.0
1482833,35.0
1482834,35.0
1482835,39.0
1482836,45.0
1482837,35.0
1482838,33.0
1482839,48.0
1482840,340.0
1482841,906.0
1482842,1046.0
1482843,969.0
1482844,919.0
1482845,925.0
1482846,925.0
1482847,924.0
1482848,919.0
1482849,919.0
1482850,921.0
1482851,924.0
1482852,932.0
1482853,937.0
1482854,924.0
1482855,932.0
1482856,932.0
1482857,958.0
1482858,1033.0
1482859,1030.0
1482860,966.0
1482861,958.0
1482862,973.0
1482863,997.0
1482864,1031.0
1482865,1042.0
1482866,1022.0
1482867,1012.0
1482868,994.0
1482869,1143.0
1482870,1561.0
1482922,862.0
1482923,939.0
1482924,964.0
1482925,478.0
1482926,86.0
1482927,39.0
1482928,35.0
1482929,25.0
1482930,30.0
1482931,35.0
1482932,34.0
1482933,58.0
1482934,68.0
1482935,31.0
1482936,30.0
1482937,33.0
1482938,37.0
1482959,37.0
1482960,37.0
1482961,42.0
1482962,38.0
1482963,38.0
1482964,41.0
1482965,36.0
1482966,37.0
1482967,41.0
1482968,242.0
1482969,841.0
1482970,1050.0
1482971,991.0
1482972,921.0
1482973,912.0
1482974,910.0
1482975,921.0
1482976,918.0
1482977,916.0
1482978,920.0
1482979,924.0
1482980,930.0
1482981,929.0
1482982,937.0
1482983,933.0
1482984,934.0
1482985,942.0
1482986,1012.0
1482987,1150.0
1482988,1392.0
1482989,1388.0
1482990,1306.0
1482991,1031.0
1482992,946.0
1482993,942.0
1482994,897.0
1482995,1073.0
1482996,1832.0
1482997,1761.0
1482998,1700.0
1483050,878.0
1483051,961.0
1483052,931.0
1483053,440.0
1483054,85.0
1483055,40.0
1483056,20.0
1483057,14.0
1483058,27.0
1483059,35.0
1483060,44.0
1483061,99.0
1483062,85.0
1483063,34.0
1483064,30.0
1483065,33.0
1483066,31.0
1483087,41.0
1483088,35.0
1483089,35.0
1483090,42.0
1483091,41.0
1483092,41.0
1483093,33.0
1483094,38.0
1483095,28.0
1483096,124.0
1483097,642.0
1483098,1025.0
1483099,1014.0
1483100,948.0
1483101,915.0
1483102,918.0
1483103,920.0
1483104,932.0
1483105,920.0
1483106,927.0
1483107,903.0
1483108,926.0
1483109,927.0
1483110,914.0
1483111,941.0
1483112,934.0
1483113,941.0
1483114,983.0
1483115,1048.0
1483116,1223.0
1483117,1192.0
1483118,1064.0
1483119,1008.0
1483120,997.0
1483121,1031.0
1483122,1045.0
1483123,1043.0
1483124,1010.0
1483125,984.0
1483126,977.0
1483178,918.0
1483179,981.0
1483180,879.0
1483181,325.0
1483182,41.0
1483183,18.0
1483186,28.0
1483187,35.0
1483188,66.0
1483189,137.0
1483190,85.0
1483191,29.0
1483192,19.0
1483193,25.0
1483194,34.0
1483215,36.0
1483216,32.0
1483217,36.0
1483218,39.0
1483219,37.0
1483220,38.0
1483221,42.0
1483222,48.0
1483223,41.0
1483224,65.0
1483225,470.0
1483226,976.0
1483227,1027.0
1483228,968.0
1483229,910.0
1483230,907.0
1483231,899.0
1483232,917.0
1483233,920.0
1483234,923.0
1483235,914.0
1483236,925.0
1483237,926.0
1483238,907.0
1483239,924.0
1483240,928.0
1483241,955.0
1483242,985.0
1483243,970.0
1483244,963.0
1483245,989.0
1483246,989.0
1483247,961.0
1483248,920.0
1483249,897.0
1483250,908.0
1483251,930.0
1483252,970.0
1483253,995.0
1483254,1010.0
1483306,941.0
1483307,1000.0
1483308,822.0
1483309,311.0
1483310,48.0
1483311,27.0
1483312,23.0
1483313,15.0
1483314,25.0
1483315,40.0
1483316,117.0
1483317,145.0
1483318,77.0
1483319,40.0
1483320,33.0
1483321,30.0
1483322,33.0
1483343,38.0
1483344,35.0
1483345,35.0
1483346,37.0
1483347,36.0
1483348,35.0
1483349,38.0
1483350,43.0
1483351,35.0
1483352,33.0
1483353,214.0
1483354,816.0
1483355,1040.0
1483356,998.0
1483357,934.0
1483358,916.0
1483359,923.0
1483360,923.0
1483361,915.0
1483362,915.0
1483363,917.0
1483364,918.0
1483365,911.0
1483366,918.0
1483367,906.0
1483368,923.0
1483369,936.0
1483370,971.0
1483371,987.0
1483372,1022.0
1483373,1045.0
1483374,1050.0
1483375,1031.0
1483376,991.0
1483377,1013.0
1483378,1011.0
1483379,1006.0
1483380,979.0
1483381,937.0
1483382,947.0
1483434,993.0
1483435,870.0
1483436,483.0
1483437,185.0
1483438,45.0
1483439,21.0
1483440,18.0
1483441,16.0
1483442,23.0
1483443,66.0
1483444,107.0
1483445,93.0
1483446,69.0
1483447,39.0
1483448,32.0
1483449,37.0
1483450,37.0
1483471,39.0
1483472,33.0
1483473,35.0
1483474,39.0
1483475,39.0
1483476,35.0
1483477,34.0
1483478,42.0
1483479,40.0
1483480,35.0
1483481,68.0
1483482,514.0
1483483,999.0
1483484,1030.0
1483485,956.0
1483486,912.0
1483487,915.0
1483488,915.0
1483489,912.0
1483490,924.0
1483491,921.0
1483492,916.0
1483493,913.0
1483494,923.0
1483495,927.0
1483496,917.0
1483497,935.0
1483498,983.0
1483499,1018.0
1483500,1039.0
1483501,1041.0
1483502,1041.0
1483503,1050.0
1483504,1050.0
1483505,1038.0
1483506,1033.0
1483507,1031.0
1483508,1015.0
1483509,979.0
1483510,986.0
1483562,691.0
1483563,214.0
1483564,50.0
1483565,35.0
1483566,34.0
1483567,30.0
1483568,20.0
1483569,13.0
1483570,30.0
1483571,92.0
1483572,33.0
1483573,96.0
1483574,54.0
1483575,40.0
1483576,35.0
1483577,29.0
1483600,31.0
1483601,32.0
1483602,37.0
1483603,39.0
1483604,39.0
1483605,33.0
1483606,37.0
1483607,39.0
1483608,38.0
1483609,55.0
1483610,345.0
1483611,893.0
1483612,1039.0
1483613,984.0
1483614,913.0
1483615,904.0
1483616,914.0
1483617,915.0
1483618,930.0
1483619,937.0
1483620,931.0
1483621,937.0
1483622,922.0
1483623,948.0
1483624,946.0
1483625,946.0
1483626,1016.0
1483627,1036.0
1483628,1050.0
1483629,1047.0
1483630,1043.0
1483631,1041.0
1483632,1053.0
1483633,1047.0
1483634,1046.0
1483635,1026.0
1483636,1000.0
1483637,984.0
1483638,963.0
1483690,171.0
1483691,54.0
1483692,42.0
1483693,28.0
1483694,22.0
1483695,26.0
1483696,2.0
1483697,14.0
1483698,60.0
1483699,68.0
1483700,28.0
1483701,90.0
1483702,41.0
1483703,39.0
1483704,33.0
1483705,34.0
1483728,31.0
1483729,33.0
1483730,35.0
1483731,32.0
1483732,34.0
1483733,34.0
1483734,40.0
1483735,39.0
1483736,35.0
1483737,31.0
1483738,128.0
1483739,589.0
1483740,951.0
1483741,1022.0
1483742,926.0
1483743,903.0
1483744,920.0
1483745,912.0
1483746,915.0
1483747,940.0
1483748,916.0
1483749,916.0
1483750,922.0
1483751,925.0
1483752,934.0
1483753,969.0
1483754,1033.0
1483755,1055.0
1483756,1026.0
1483757,1025.0
1483758,1047.0
1483759,1059.0
1483760,1045.0
1483761,1053.0
1483762,1062.0
1483763,1021.0
1483764,1011.0
1483765,987.0
1483766,975.0
1483818,49.0
1483819,57.0
1483820,41.0
1483821,35.0
1483822,32.0
1483823,24.0
1483824,21.0
1483825,30.0
1483826,88.0
1483827,32.0
1483828,68.0
1483829,79.0
1483830,42.0
1483831,34.0
1483832,33.0
1483857,40.0
1483858,29.0
1483859,33.0
1483860,32.0
1483861,33.0
1483862,43.0
1483863,37.0
1483864,30.0
1483865,30.0
1483866,50.0
1483867,147.0
1483868,722.0
1483869,1028.0
1483870,951.0
1483871,908.0
1483872,918.0
1483873,930.0
1483874,925.0
1483875,923.0
1483876,922.0
1483877,933.0
1483878,919.0
1483879,914.0
1483880,939.0
1483881,987.0
1483882,1032.0
1483883,1043.0
1483884,1035.0
1483885,953.0
1483886,941.0
1483887,1037.0
1483888,1035.0
1483889,1033.0
1483890,1043.0
1483891,1036.0
1483892,1012.0
1483893,985.0
1483894,962.0
1483946,35.0
1483947,46.0
1483948,44.0
1483949,36.0
1483950,37.0
1483951,22.0
1483952,39.0
1483953,71.0
1483954,82.0
1483955,94.0
1483956,273.0
1483957,407.0
1483958,309.0
1483959,156.0
1483986,27.0
