,data
1302058,6.843
1302059,7.45
1302060,8.567
1302061,9.414
1302062,9.734
1302063,10.116
1302064,11.355
1302065,13.323
1302066,15.546
1302067,17.058
1302068,17.073
1302069,15.185
1302070,12.22
1302071,9.761
1302072,8.209
1302073,7.93
1302074,8.265
1302075,8.685
1302076,8.54
1302077,7.937
1302078,7.186
1302079,6.555
1302080,5.993
1302081,5.571
1302082,5.478
1302083,5.807
1302084,6.12
1302085,6.491
1302086,7.126
1302087,7.358
1302088,7.03
1302089,6.573
1302090,6.664
1302091,7.228
1302092,8.282
1302093,10.092
1302094,11.164
1302095,10.712
1302096,9.836
1302097,9.366
1302098,9.153
1302099,9.2
1302100,9.838
1302101,10.586
1302102,11.121
1302103,11.684
1302104,12.026
1302105,11.849
1302106,11.222
1302107,11.137
1302108,11.92
1302109,13.576
1302110,14.375
1302111,13.143
1302112,10.79
1302113,8.615
1302114,7.572
1302115,7.456
1302116,8.096
1302164,1.807
1302165,1.923
1302166,2.141
1302167,2.278
1302168,2.492
1302169,2.824
1302170,3.334
1302171,4.124
1302172,5.011
1302173,5.152
1302174,4.545
1302175,3.913
1302176,3.812
1302177,4.502
1302178,6.119
1302179,8.308
1302180,9.128
1302181,8.076
1302182,7.536
1302183,8.237
1302184,8.635
1302185,8.102
1302186,7.611
1302187,7.914
1302188,8.867
1302189,9.545
1302190,9.653
1302191,9.747
1302192,10.446
1302193,11.818
1302194,13.11
1302195,14.051
1302196,13.965
1302197,12.776
1302198,10.805
1302199,8.981
1302200,7.861
1302201,7.599
1302202,8.026
1302203,8.459
1302204,8.395
1302205,7.944
1302206,7.345
1302207,6.715
1302208,6.153
1302209,5.568
1302210,5.358
1302211,5.501
1302212,5.845
1302213,6.125
1302214,6.452
1302215,6.65
1302216,6.468
1302217,6.178
1302218,6.17
1302219,6.507
1302220,7.467
1302221,8.952
1302222,10.056
1302223,10.047
1302224,9.86
1302225,9.458
1302226,8.976
1302227,8.59
1302228,9.02
1302229,9.715
1302230,10.21
1302231,10.567
1302232,10.924
1302233,10.898
1302234,10.56
1302235,10.511
1302236,11.391
1302237,13.055
1302238,13.826
1302239,12.453
1302240,10.195
1302241,7.84
1302242,6.569
1302243,6.724
1302244,7.464
1302292,1.63
1302293,1.729
1302294,1.746
1302295,1.806
1302296,1.963
1302297,2.288
1302298,3.119
1302299,4.53
1302300,6.201
1302301,6.725
1302302,6.273
1302303,5.849
1302304,6.034
1302305,6.447
1302306,7.182
1302307,8.24
1302308,8.449
1302309,7.762
1302310,7.735
1302311,8.64
1302312,9.099
1302313,8.45
1302314,7.87
1302315,7.998
1302316,8.816
1302317,9.36
1302318,9.353
1302319,9.305
1302320,9.855
1302321,10.586
1302322,11.196
1302323,11.585
1302324,11.592
1302325,10.985
1302326,9.593
1302327,8.401
1302328,7.533
1302329,7.508
1302330,7.807
1302331,8.313
1302332,8.421
1302333,8.058
1302334,7.635
1302335,7.36
1302336,6.834
1302337,6.258
1302338,5.962
1302339,6.041
1302340,6.396
1302341,6.805
1302342,7.072
1302343,7.146
1302344,6.973
1302345,6.461
1302346,6.125
1302347,6.231
1302348,7.024
1302349,8.277
1302350,9.24
1302351,9.572
1302352,9.552
1302353,9.257
1302354,8.509
1302355,7.949
1302356,8.133
1302357,8.626
1302358,9.147
1302359,9.583
1302360,10.064
1302361,10.19
1302362,10.015
1302363,9.945
1302364,10.949
1302365,12.356
1302366,12.882
1302367,11.499
1302368,9.329
1302369,6.784
1302370,5.588
1302371,5.781
1302372,6.779
1302420,1.578
1302421,1.61
1302422,1.592
1302423,1.622
1302424,1.697
1302425,1.97
1302426,2.753
1302427,4.137
1302428,5.842
1302429,6.418
1302430,6.17
1302431,6.706
1302432,8.041
1302433,8.73
1302434,8.918
1302435,9.118
1302436,8.775
1302437,7.905
1302438,7.82
1302439,8.673
1302440,9.069
1302441,8.415
1302442,7.782
1302443,7.854
1302444,8.604
1302445,9.065
1302446,8.953
1302447,8.846
1302448,9.182
1302449,9.577
1302450,9.87
1302451,9.945
1302452,10.087
1302453,9.812
1302454,9.004
1302455,8.177
1302456,7.443
1302457,7.317
1302458,7.747
1302459,8.21
1302460,8.329
1302461,8.079
1302462,7.838
1302463,7.703
1302464,7.344
1302465,6.857
1302466,6.55
1302467,6.592
1302468,7.12
1302469,7.745
1302470,8.216
1302471,8.063
1302472,7.534
1302473,6.69
1302474,5.946
1302475,5.838
1302476,6.415
1302477,7.31
1302478,8.13
1302479,8.551
1302480,8.675
1302481,8.379
1302482,7.525
1302483,6.789
1302484,6.75
1302485,7.315
1302486,8.103
1302487,8.696
1302488,9.225
1302489,9.398
1302490,9.323
1302491,9.613
1302492,10.541
1302493,11.923
1302494,12.279
1302495,10.941
1302496,8.498
1302497,6.029
1302498,4.777
1302499,4.935
1302500,6.106
1302548,1.558
1302549,1.614
1302550,1.597
1302551,1.587
1302552,1.582
1302553,1.653
1302554,2.094
1302555,3.135
1302556,4.54
1302557,4.904
1302558,4.676
1302559,5.749
1302560,7.927
1302561,9.024
1302562,9.1
1302563,9.273
1302564,8.989
1302565,8.138
1302566,7.946
1302567,8.631
1302568,9.112
1302569,8.367
1302570,7.648
1302571,7.734
1302572,8.289
1302573,8.784
1302574,8.623
1302575,8.509
1302576,8.79
1302577,9.079
1302578,9.119
1302579,9.212
1302580,9.42
1302581,9.393
1302582,8.812
1302583,8.093
1302584,7.416
1302585,7.3
1302586,7.575
1302587,8.157
1302588,8.26
1302589,8.058
1302590,7.937
1302591,7.798
1302592,7.598
1302593,7.227
1302594,6.967
1302595,7.005
1302596,7.53
1302597,8.388
1302598,8.884
1302599,8.661
1302600,7.924
1302601,6.731
1302602,5.855
1302603,5.576
1302604,5.999
1302605,6.616
1302606,7.21
1302607,7.526
1302608,7.513
1302609,7.203
1302610,6.476
1302611,5.841
1302612,5.944
1302613,6.659
1302614,7.507
1302615,8.378
1302616,8.952
1302617,9.245
1302618,9.043
1302619,9.365
1302620,10.434
1302621,11.845
1302622,12.242
1302623,10.96
1302624,8.634
1302625,6.048
1302626,4.552
1302627,4.724
1302628,5.758
1302676,1.644
1302677,1.72
1302678,1.711
1302679,1.668
1302680,1.626
1302681,1.7
1302682,2.015
1302683,2.948
1302684,4.132
1302685,4.425
1302686,4.049
1302687,4.869
1302688,6.931
1302689,7.955
1302690,8.024
1302691,8.624
1302692,8.901
1302693,8.303
1302694,8.02
1302695,8.652
1302696,8.988
1302697,8.315
1302698,7.558
1302699,7.484
1302700,8.069
1302701,8.364
1302702,8.189
1302703,8.216
1302704,8.537
1302705,8.706
1302706,8.661
1302707,8.902
1302708,9.254
1302709,9.38
1302710,8.893
1302711,8.133
1302712,7.433
1302713,7.215
1302714,7.614
1302715,8.217
1302716,8.333
1302717,8.227
1302718,7.991
1302719,7.905
1302720,7.692
1302721,7.384
1302722,7.188
1302723,7.18
1302724,7.662
1302725,8.519
1302726,9.13
1302727,8.895
1302728,8.111
1302729,6.976
1302730,6.019
1302731,5.754
1302732,6.083
1302733,6.635
1302734,7.023
1302735,7.151
1302736,6.921
1302737,6.591
1302738,5.951
1302739,5.556
1302740,5.72
1302741,6.588
1302742,7.474
1302743,8.477
1302744,9.018
1302745,9.277
1302746,9.167
1302747,9.49
1302748,10.382
1302749,12.043
1302750,12.558
1302751,11.528
1302752,9.34
1302753,6.524
1302754,5.001
1302755,4.805
1302756,5.737
1302804,1.884
1302805,1.966
1302806,1.909
1302807,1.834
1302808,1.77
1302809,1.858
1302810,2.317
1302811,3.285
1302812,4.633
1302813,4.821
1302814,4.01
1302815,4.069
1302816,5.151
1302817,6.058
1302818,6.725
1302819,7.931
1302820,8.819
1302821,8.454
1302822,8.075
1302823,8.644
1302824,8.941
1302825,8.269
1302826,7.426
1302827,7.257
1302828,7.567
1302829,7.635
1302830,7.557
1302831,7.555
1302832,8.145
1302833,8.405
1302834,8.361
1302835,8.728
1302836,9.406
1302837,9.759
1302838,9.156
1302839,8.276
1302840,7.49
1302841,7.313
1302842,7.64
1302843,8.259
1302844,8.485
1302845,8.389
1302846,8.237
1302847,7.996
1302848,7.894
1302849,7.567
1302850,7.404
1302851,7.275
1302852,7.69
1302853,8.474
1302854,9.072
1302855,9.006
1302856,8.355
1302857,7.269
1302858,6.46
1302859,6.211
1302860,6.58
1302861,7.177
1302862,7.525
1302863,7.383
1302864,7.063
1302865,6.654
1302866,6.15
1302867,5.746
1302868,5.938
1302869,6.837
1302870,7.738
1302871,8.631
1302872,9.278
1302873,9.61
1302874,9.39
1302875,9.551
1302876,10.673
1302877,12.223
1302878,12.923
1302879,12.142
1302880,9.898
1302881,7.147
1302882,5.56
1302883,5.271
1302884,6.154
1302932,2.276
1302933,2.389
1302934,2.281
1302935,2.126
1302936,2.012
1302937,1.997
1302938,2.398
1302939,3.407
1302940,4.774
1302941,5.111
1302942,4.01
1302943,3.414
1302944,3.874
1302945,4.796
1302946,5.942
1302947,7.602
1302948,8.787
1302949,8.442
1302950,8.046
1302951,8.58
1302952,8.909
1302953,8.238
1302954,7.404
1302955,7.108
1302956,7.275
1302957,7.296
1302958,7.083
1302959,7.124
1302960,7.496
1302961,7.778
1302962,7.994
1302963,8.599
1302964,9.732
1302965,10.212
1302966,9.594
1302967,8.574
1302968,7.662
1302969,7.386
1302970,7.739
1302971,8.433
1302972,8.821
1302973,8.832
1302974,8.634
1302975,8.404
1302976,8.204
1302977,7.976
1302978,7.754
1302979,7.506
1302980,7.739
1302981,8.282
1302982,8.944
1302983,8.951
1302984,8.4
1302985,7.515
1302986,6.84
1302987,6.92
1302988,7.694
1302989,8.464
1302990,8.621
1302991,8.29
1302992,7.619
1302993,7.193
1302994,6.62
1302995,6.337
1302996,6.492
1302997,7.343
1302998,8.421
1302999,9.32
1303000,9.833
1303001,10.166
1303002,10.045
1303003,10.152
1303004,11.209
1303005,12.558
1303006,13.309
1303007,12.513
1303008,10.434
1303009,7.857
1303010,6.182
1303011,6.07
1303012,6.837
1303060,2.915
1303061,3.15
1303062,3.038
1303063,2.777
1303064,2.506
1303065,2.324
1303066,2.303
1303067,2.828
1303068,3.826
1303069,4.153
1303070,3.401
1303071,2.982
1303072,3.463
1303073,4.442
1303074,5.691
1303075,7.414
1303076,8.654
1303077,8.4
1303078,7.947
1303079,8.388
1303080,8.815
1303081,8.232
1303082,7.439
1303083,7.148
1303084,7.318
1303085,7.361
1303086,7.037
1303087,6.874
1303088,7.025
1303089,7.228
1303090,7.665
1303091,8.601
1303092,9.942
1303093,10.575
1303094,9.945
1303095,8.8
1303096,7.744
1303097,7.473
1303098,7.864
1303099,8.631
1303100,9.031
1303101,9.231
1303102,9.25
1303103,9.247
1303104,9.074
1303105,8.864
1303106,8.402
1303107,7.922
1303108,7.816
1303109,8.153
1303110,8.629
1303111,8.756
1303112,8.527
1303113,7.762
1303114,7.333
1303115,7.644
1303116,8.655
1303117,9.593
1303118,9.91
1303119,9.182
1303120,8.2
1303121,7.565
1303122,7.008
1303123,6.684
1303124,6.939
1303125,7.783
1303126,8.854
1303127,9.817
1303128,10.35
1303129,10.769
1303130,10.504
1303131,10.592
1303132,11.649
1303133,12.986
1303134,13.667
1303135,12.892
1303136,10.869
1303137,8.19
1303138,6.841
1303139,6.825
1303140,7.755
1303188,3.582
1303189,4.061
1303190,4.004
1303191,3.71
1303192,3.317
1303193,2.827
1303194,2.358
1303195,2.111
1303196,2.2
1303197,2.283
1303198,2.19
1303199,2.446
1303200,3.2
1303201,4.207
1303202,5.402
1303203,6.905
1303204,8.145
1303205,8.025
1303206,7.65
1303207,8.217
1303208,8.742
1303209,8.191
1303210,7.303
1303211,7.105
1303212,7.401
1303213,7.392
1303214,7.121
1303215,6.82
1303216,6.892
1303217,7.032
1303218,7.468
1303219,8.539
1303220,9.952
1303221,10.679
1303222,10.039
1303223,8.838
1303224,7.862
1303225,7.556
1303226,7.94
1303227,8.749
1303228,9.284
1303229,9.59
1303230,9.819
1303231,10.011
1303232,9.999
1303233,9.788
1303234,9.199
1303235,8.542
1303236,8.295
1303237,8.531
1303238,8.93
1303239,9.151
1303240,8.925
1303241,8.296
1303242,7.732
1303243,7.916
1303244,8.679
1303245,9.573
1303246,9.983
1303247,9.382
1303248,8.444
1303249,7.739
1303250,7.225
1303251,6.979
1303252,7.121
1303253,8.132
1303254,9.334
1303255,10.369
1303256,11.093
1303257,11.321
1303258,11.148
1303259,11.208
1303260,12.285
1303261,13.673
1303262,14.139
1303263,13.286
1303264,11.146
1303265,8.599
1303266,7.23
1303267,7.426
1303268,8.344
1303316,3.73
1303317,4.417
1303318,4.558
1303319,4.309
1303320,3.883
1303321,3.33
1303322,2.616
1303323,2.064
1303324,1.721
1303325,1.636
1303326,1.632
1303327,2.151
1303328,3.023
1303329,3.932
1303330,4.899
1303331,6.11
1303332,7.066
1303333,7.218
1303334,7.285
1303335,8.025
1303336,8.544
1303337,8.038
1303338,7.287
1303339,7.079
1303340,7.329
1303341,7.426
1303342,7.104
1303343,6.747
1303344,6.789
1303345,7.026
1303346,7.503
1303347,8.517
1303348,10.009
1303349,10.761
1303350,10.129
1303351,8.942
1303352,7.878
1303353,7.58
1303354,8.083
1303355,9.009
1303356,9.616
1303357,9.91
1303358,10.13
1303359,10.365
1303360,10.494
1303361,10.33
1303362,9.944
1303363,9.365
1303364,9.286
1303365,9.624
1303366,10.17
1303367,10.383
1303368,9.893
1303369,9.008
1303370,8.09
1303371,7.766
1303372,8.153
1303373,8.609
1303374,9.183
1303375,9.052
1303376,8.576
1303377,8.105
1303378,7.648
1303379,7.385
1303380,7.542
1303381,8.779
1303382,10.209
1303383,11.399
1303384,12.039
1303385,12.429
1303386,12.161
1303387,12.541
1303388,13.486
1303389,14.877
1303390,15.216
1303391,13.995
1303392,11.425
1303393,8.814
1303394,7.379
1303395,7.66
1303396,8.596
1303444,3.36
1303445,4.213
1303446,4.562
1303447,4.461
1303448,4.113
1303449,3.572
1303450,3.039
1303451,2.46
1303452,1.971
1303453,1.72
1303454,1.787
1303455,2.297
1303456,3.068
1303457,3.903
1303458,4.66
1303459,5.545
1303460,6.484
1303461,6.896
1303462,7.2
1303463,8.011
1303464,8.48
1303479,8.972
1303480,7.992
1303481,7.684
1303482,8.331
1303483,9.469
1303484,10.112
1303485,10.313
1303486,10.498
1303487,10.87
1303488,11.157
1303489,11.173
1303490,10.936
1303491,10.515
1303492,10.7
1303493,11.162
1303494,11.64
1303495,11.81
1303496,11.167
1303497,9.93
1303498,8.649
1303499,7.902
1303500,7.976
1303501,8.274
1303502,8.822
1303503,9.247
1303504,9.426
1303505,9.396
1303506,9.181
1303507,8.83
1303508,9.179
1303509,10.557
1303510,12.495
1303511,13.703
1303512,14.272
1303513,14.323
1303514,14.184
1303515,14.435
1303516,15.502
1303517,16.995
1303518,17.418
1303519,15.383
1303520,11.901
1303521,8.974
1303522,7.592
1303523,7.99
1303524,8.892
1303572,2.937
1303573,3.837
1303574,4.366
1303575,4.392
1303576,4.137
1303577,3.77
1303578,3.318
1303579,2.815
1303580,2.312
1303581,2.092
1303582,2.225
1303583,2.719
1303584,3.399
1303585,4.027
1303586,4.636
1303587,5.489
1303588,6.406
1303589,7.001
1303611,10.232
1303612,10.987
1303613,11.183
1303614,11.445
1303615,12.021
1303616,12.43
1303617,12.539
1303618,12.27
1303619,11.931
1303620,12.232
1303621,12.692
1303622,13.133
1303623,13.134
1303624,12.583
1303625,11.224
1303626,9.583
1303627,8.634
1303628,8.501
1303629,8.791
1303630,9.718
1303631,11.165
1303632,12.539
1303633,13.55
1303634,13.926
1303635,13.977
1303636,14.419
1303637,16.104
1303638,17.903
1303639,18.811
1303640,18.393
1303641,17.576
1303642,16.795
1303643,16.202
1303644,16.673
1303645,18.036
1303646,18.401
1303647,15.788
1303648,11.636
1303649,8.65
1303650,7.562
1303651,8.14
1303652,9.187
1303700,2.722
1303701,3.447
1303702,3.908
1303703,4.122
1303704,4.013
1303705,3.79
1303706,3.515
1303707,3.093
1303708,2.726
1303709,2.65
1303710,2.814
1303711,3.205
1303712,3.661
1303713,4.071
1303714,4.645
1303742,12.957
1303743,13.788
1303744,14.127
1303745,14.066
1303746,13.69
1303747,13.376
1303748,13.738
1303749,14.087
1303750,14.2
1303751,14.167
1303752,13.787
1303753,12.517
1303754,10.75
1303755,9.787
1303756,9.892
1303757,10.55
1303758,12.16
1303759,14.603
1303760,16.933
1303761,18.908
1303762,19.782
1303763,19.976
1303764,20.948
1303765,22.667
1303766,24.412
1303767,24.142
1303768,22.407
1303769,20.092
1303770,18.277
1303771,16.757
1303772,16.078
1303773,16.884
1303774,17.113
1303775,14.451
1303776,10.573
1303777,8.163
1303778,7.518
1303779,8.404
1303780,9.541
1303828,2.537
1303829,3.092
1303830,3.453
1303831,3.693
1303832,3.749
1303833,3.666
1303834,3.5
1303835,3.314
1303836,3.06
1303837,2.92
1303838,3.192
1303839,3.518
1303840,3.608
1303841,3.837
1303872,15.667
1303873,15.42
1303874,15.08
1303875,15.032
1303876,15.151
1303877,15.058
1303878,14.528
1303879,14.282
1303880,14.119
1303881,13.252
1303882,12.034
1303883,11.386
1303884,11.91
1303885,13.427
1303886,15.39
1303887,17.19
1303888,19.38
1303889,21.341
1303890,22.246
1303891,22.492
1303892,23.393
1303893,25.558
1303894,26.768
1303895,25.838
1303896,23.009
1303897,19.947
1303898,17.81
1303899,16.105
1303900,15.415
1303901,15.877
1303902,15.942
1303903,13.155
1303904,9.811
1303905,7.837
1303906,7.663
1303907,8.587
1303908,9.758
1303956,2.348
1303957,2.802
1303958,3.054
1303959,3.25
1303960,3.264
1303961,3.234
1303962,3.329
1303963,3.304
1303964,3.152
1303965,3.155
1303966,3.347
1303967,3.641
1304001,16.698
1304002,16.476
1304003,16.657
1304004,16.707
1304005,16.326
1304006,15.499
1304007,15.1
1304008,15.023
1304009,14.591
1304010,13.92
1304011,13.319
1304012,13.73
1304013,15.386
1304014,16.973
1304015,18.42
1304016,20.286
1304017,22.318
1304018,23.202
1304019,23.44
1304020,24.512
1304021,26.419
1304022,27.328
1304023,25.693
1304024,22.212
1304025,18.855
1304026,16.889
1304027,15.848
1304028,16.076
1304029,16.574
1304030,15.892
1304031,12.856
1304032,9.495
1304033,7.998
1304034,7.917
1304035,8.983
1304036,10.129
1304084,2.04
1304085,2.477
1304086,2.781
1304087,2.922
1304088,3.033
1304089,3.053
1304090,3.228
1304091,3.222
1304092,3.085
1304093,3.085
1304130,17.885
1304131,18.212
1304132,18.443
1304133,18.062
1304134,16.888
1304135,16.303
1304136,16.256
1304137,16.273
1304138,15.855
1304139,15.339
1304140,15.481
1304141,16.764
1304142,17.998
1304143,19.005
1304144,20.734
1304145,22.975
1304146,24.04
1304147,24.006
1304148,24.945
1304149,26.691
1304150,27.172
1304151,25.309
1304152,21.629
1304153,18.288
1304154,16.456
1304155,16.209
1304156,16.949
1304157,17.455
1304158,16.06
1304159,12.664
1304160,9.722
1304161,8.235
1304162,8.278
1304163,9.259
1304164,10.251
1304212,1.593
1304213,1.98
1304214,2.338
1304215,2.713
1304216,2.915
1304217,3.055
1304218,3.216
1304219,3.316
1304258,19.434
1304259,20.016
1304260,20.225
1304261,19.663
1304262,18.527
1304263,17.865
1304264,18.032
1304265,18.092
1304266,18.181
1304267,17.51
1304268,17.368
1304269,18.098
1304270,18.791
1304271,19.508
1304272,20.935
1304273,23.369
1304274,24.515
1304275,24.434
1304276,25.262
1304277,26.93
1304278,26.953
1304279,24.717
1304280,21.159
1304281,17.998
1304282,16.591
1304283,16.556
1304284,17.349
1304285,17.378
1304286,15.943
1304287,12.347
1304288,9.44
1304289,8.347
1304290,8.682
1304291,9.746
1304292,10.496
1304340,1.037
1304341,1.37
1304342,1.862
1304343,2.518
1304344,2.941
1304345,3.195
1304346,3.438
1304387,22.089
1304388,22.103
1304389,21.258
1304390,20.452
1304391,19.793
1304392,19.853
1304393,20.103
1304394,20.424
1304395,19.733
1304396,18.951
1304397,19.397
1304398,19.617
1304399,19.944
1304400,21.296
1304401,23.636
1304402,24.476
1304403,24.443
1304404,25.661
1304405,26.922
1304406,26.942
1304407,24.659
1304408,21.13
1304409,18.149
1304410,16.945
1304411,16.99
1304412,17.187
1304413,16.37
1304414,14.265
1304415,11.205
1304416,8.975
1304417,8.404
1304418,8.881
1304419,9.983
1304420,10.571
1304468,0.666
1304469,1.042
1304470,1.625
1304471,2.371
1304472,2.856
1304473,3.116
1304474,3.468
1304516,23.615
1304517,22.831
1304518,22.144
1304519,21.435
1304520,20.917
1304521,21.242
1304522,21.511
1304523,20.847
1304524,20.044
1304525,19.953
1304526,20.215
1304527,20.449
1304528,21.78
1304529,24.079
1304530,25.009
1304531,25.341
1304532,26.376
1304533,27.645
1304534,27.348
1304535,25.131
1304536,21.418
1304537,18.969
1304538,17.978
1304539,17.684
1304540,17.118
1304541,14.867
1304542,12.111
1304543,9.818
1304544,8.417
1304545,8.376
1304546,9.06
1304547,10.204
1304548,10.703
1304598,1.511
1304645,23.807
1304646,23.05
1304647,22.254
1304648,21.579
1304649,21.725
1304650,22.051
1304651,21.244
1304652,20.359
1304653,20.602
1304654,20.926
1304655,21.3
1304656,22.519
1304657,24.608
1304658,25.633
1304659,26.079
1304660,27.236
1304661,28.267
1304662,27.833
1304663,25.43
1304664,21.989
1304665,19.599
1304666,18.663
1304667,17.955
1304668,16.354
1304669,13.816
1304670,10.969
1304671,9.113
1304672,8.02
1304673,8.22
1304674,9.18
1304675,10.421
1304676,10.847
1304774,23.742
1304775,23.296
1304776,22.839
1304777,22.914
1304778,23.009
1304779,22.138
1304780,21.457
1304781,21.658
1304782,22.032
1304783,22.556
1304784,23.999
1304785,25.594
1304786,26.096
1304787,26.359
1304788,27.568
1304789,28.549
1304790,27.712
1304791,25.33
1304792,21.79
1304793,19.577
1304794,18.26
1304795,16.171
1304796,13.734
1304797,11.704
1304798,10.065
1304799,8.706
1304800,7.863
1304801,8.135
1304802,9.231
1304803,10.56
1304804,10.874
1304903,24.669
1304904,24.821
1304905,25.208
1304906,25.03
1304907,24.528
1304908,23.756
1304909,23.215
1304910,23.142
1304911,23.818
1304912,25.123
1304913,26.142
1304914,26.229
1304915,26.265
1304916,27.75
1304917,28.402
1304918,27.656
1304919,24.842
1304920,21.519
1304921,19.355
1304922,17.519
1304923,14.849
1304924,12.097
1304925,10.481
1304926,9.346
1304927,8.418
1304928,7.821
1304929,8.146
1304930,9.301
1304931,10.646
1304932,10.839
1305032,26.716
1305033,27.303
1305034,27.251
1305035,26.577
1305036,25.874
1305037,25.053
1305038,24.424
1305039,24.877
1305040,25.756
1305041,26.399
1305042,26.287
1305043,26.377
1305044,27.719
1305045,28.262
1305046,27.293
1305047,24.855
1305048,21.936
1305049,19.783
1305050,17.464
1305051,14.591
1305052,11.606
1305053,10.181
1305054,9.092
1305055,8.194
1305056,7.851
1305057,8.21
1305058,9.497
1305059,10.687
1305060,10.639
1305160,28.03
1305161,28.772
1305162,28.886
1305163,28.255
1305164,27.547
1305165,26.811
1305166,26.026
1305167,25.938
1305168,26.229
1305169,26.644
1305170,26.266
1305171,26.238
1305172,27.779
1305173,28.401
1305174,27.353
1305175,25.03
1305176,22.575
1305177,20.658
1305178,18.399
1305179,15.258
1305180,12.398
1305181,10.608
1305182,9.114
1305183,8.189
1305184,7.8
1305185,8.432
1305186,9.601
1305187,10.716
1305188,10.584
1305289,30.156
1305290,30.442
1305291,30.227
1305292,30.22
1305293,29.824
1305294,28.598
1305295,27.523
1305296,27.131
1305297,27.127
1305298,26.3
1305299,26.34
1305300,27.946
1305301,28.498
1305302,27.49
1305303,25.459
1305304,23.378
1305305,21.691
1305306,19.952
1305307,17.112
1305308,14.019
1305309,11.373
1305310,9.431
1305311,8.277
1305312,7.845
1305313,8.375
1305314,9.801
1305315,10.908
1305316,10.849
1305418,31.536
1305419,31.819
1305420,32.643
1305421,32.79
1305422,31.365
1305423,29.109
1305424,28.089
1305425,27.198
1305426,26.076
1305427,26.231
1305428,27.971
1305429,28.522
1305430,27.614
1305431,25.931
1305432,24.348
1305433,23.214
1305434,21.916
1305435,19.599
1305436,16.428
1305437,12.829
1305438,10.105
1305439,8.579
1305440,7.967
1305441,8.543
1305442,9.847
1305443,10.924
1305444,10.933
1305547,32.708
1305548,34.303
1305549,34.968
1305550,33.41
1305551,30.472
1305552,28.371
1305553,26.812
1305554,25.705
1305555,26.277
1305556,28.045
1305557,28.842
1305558,28.095
1305559,26.646
1305560,25.722
1305561,24.949
1305562,23.995
1305563,21.926
1305564,18.569
1305565,14.553
1305566,11.202
1305567,8.888
1305568,8.035
1305569,8.587
1305570,10.013
1305571,10.939
1305572,11.002
1305675,33.225
1305676,35.159
1305677,35.975
1305678,34.562
1305679,31.531
1305680,27.966
1305681,25.089
1305682,23.729
1305683,25.244
1305684,28.08
1305685,29.024
1305686,28.385
1305687,27.414
1305688,26.851
1305689,26.886
1305690,26.141
1305691,24.037
1305692,20.692
1305693,16.992
1305694,12.565
1305695,9.265
1305696,8.205
1305697,8.696
1305698,9.981
1305699,10.836
1305700,10.985
1305804,33.943
1305805,35.762
1305806,35.002
1305807,31.871
1305808,27.084
1305809,22.548
1305810,20.811
1305811,22.436
1305812,26.268
1305813,28.083
1305814,27.767
1305815,26.998
1305816,27.165
1305817,27.716
1305818,27.293
1305819,25.256
1305820,22.418
1305821,18.705
1305822,13.4
1305823,9.59
1305824,8.137
1305825,8.577
1305826,9.755
1305827,10.595
1305828,10.729
1305932,32.855
1305933,34.43
1305934,34.525
1305935,31.749
1305936,26.15
1305937,20.799
1305938,18.049
1305939,19.11
1305940,22.473
1305941,23.954
1305942,23.675
1305943,23.281
1305944,24.061
1305945,25.772
1305946,26.403
1305947,25.141
1305948,23.111
1305949,19.364
1305950,13.447
1305951,9.342
1305952,8.172
1305953,8.474
1305954,9.435
1305955,10.115
1305956,10.237
1306061,32.666
1306062,33.433
1306063,30.994
1306064,25.352
1306065,19.632
1306066,16.581
1306067,17.145
1306068,19.111
1306069,19.605
1306070,18.94
1306071,18.515
1306072,20.004
1306073,22.532
1306074,24.567
1306075,24.475
1306076,23.019
1306077,19.227
1306078,13.096
1306079,9.028
1306080,7.977
1306081,8.303
1306082,8.925
1306083,9.476
1306084,9.683
1306190,30.949
1306191,29.377
1306192,24.282
1306193,19.309
1306194,16.654
1306195,17.569
1306196,19.029
1306197,19.181
1306198,18.239
1306199,17.766
1306200,19.337
1306201,22.542
1306202,24.581
1306203,24.693
1306204,23.286
1306205,18.788
1306206,12.542
1306207,8.696
1306208,7.561
1306209,7.899
1306210,8.41
1306211,8.854
1306212,9.07
1306318,28.811
1306319,27.983
1306320,24.015
1306321,19.942
1306322,18.099
1306323,19.278
1306324,20.459
1306325,20.381
1306326,19.673
1306327,19.036
1306328,20.61
1306329,23.93
1306330,25.385
1306331,25.16
1306332,23.32
1306333,18.271
1306334,12.003
1306335,8.123
1306336,7.255
1306337,7.589
1306338,8.187
1306339,8.615
1306340,8.692
1306447,26.487
1306448,24.276
1306449,21.673
1306450,20.814
1306451,21.748
1306452,22.918
1306453,22.971
1306454,22.028
1306455,21.564
1306456,22.94
1306457,25.204
1306458,26.073
1306459,25.584
1306460,23.261
1306461,17.98
1306462,11.26
1306463,7.596
1306464,6.803
1306465,7.408
1306466,8.051
1306467,8.549
1306468,8.454
1306575,25.824
1306576,25.714
1306577,24.665
1306578,24.436
1306579,25.104
1306580,25.707
1306581,25.614
1306582,25.065
1306583,24.536
1306584,25.146
1306585,26.028
1306586,26.381
1306587,25.82
1306588,23.147
1306589,17.091
1306590,10.774
1306591,7.316
1306592,6.515
1306593,7.291
1306594,8.175
1306595,8.535
1306596,8.268
1306704,27.065
1306705,27.577
1306706,27.477
1306707,27.553
1306708,27.916
1306709,27.922
1306710,27.461
1306711,26.94
