,data
793413,1051.0
793414,1040.0
793415,972.0
793416,898.0
793417,989.0
793418,1022.0
793419,1021.0
793420,954.0
793421,890.0
793422,904.0
793423,958.0
793424,662.0
793425,152.0
793426,44.0
793427,27.0
793428,17.0
793429,26.0
793517,64.0
793518,75.0
793519,123.0
793520,598.0
793521,1469.0
793522,1746.0
793523,2321.0
793524,2417.0
793525,1819.0
793526,1253.0
793527,1077.0
793528,1010.0
793529,989.0
793530,1008.0
793531,945.0
793532,988.0
793533,987.0
793534,1065.0
793535,1087.0
793536,1086.0
793537,1076.0
793538,1025.0
793539,1044.0
793540,1059.0
793541,1062.0
793542,1066.0
793543,1074.0
793544,1066.0
793545,1069.0
793546,1071.0
793547,1067.0
793548,1043.0
793549,959.0
793550,920.0
793551,895.0
793552,934.0
793553,708.0
793554,270.0
793555,29.0
793556,30.0
793557,28.0
793645,153.0
793646,764.0
793647,1538.0
793648,1694.0
793649,1720.0
793650,1775.0
793651,1500.0
793652,1207.0
793653,1184.0
793654,1149.0
793655,1184.0
793656,1037.0
793657,1015.0
793658,1060.0
793659,1048.0
793660,1031.0
793661,1056.0
793662,1048.0
793663,1038.0
793664,1046.0
793665,1084.0
793666,999.0
793667,997.0
793668,1028.0
793669,1045.0
793670,1052.0
793671,1061.0
793672,1046.0
793673,1053.0
793674,1073.0
793675,1055.0
793676,1055.0
793677,1025.0
793678,939.0
793679,880.0
793680,956.0
793681,996.0
793682,922.0
793683,576.0
793684,117.0
793685,13.0
793773,1207.0
793774,1272.0
793775,1069.0
793776,977.0
793777,1020.0
793778,1017.0
793779,1010.0
793780,1070.0
793781,1076.0
793782,1059.0
793783,1123.0
793784,1054.0
793785,1032.0
793786,998.0
793787,1018.0
793788,1051.0
793789,1049.0
793790,1026.0
793791,1048.0
793792,1072.0
793793,1021.0
793794,1019.0
793795,1016.0
793796,1008.0
793797,1029.0
793798,1004.0
793799,1048.0
793800,1069.0
793801,1062.0
793802,1073.0
793803,1056.0
793804,1081.0
793805,1051.0
793806,912.0
793807,943.0
793808,957.0
793809,947.0
793810,952.0
793811,777.0
793812,755.0
793813,154.0
793901,690.0
793902,1087.0
793903,1047.0
793904,1082.0
793905,1016.0
793906,965.0
793907,1062.0
793908,1070.0
793909,1154.0
793910,1107.0
793911,1086.0
793912,1041.0
793913,1037.0
793914,1026.0
793915,1055.0
793916,1052.0
793917,1066.0
793918,1075.0
793919,1082.0
793920,1065.0
793921,1053.0
793922,1066.0
793923,1066.0
793924,1046.0
793925,1062.0
793926,1066.0
793927,1081.0
793928,1056.0
793929,1079.0
793930,1063.0
793931,1086.0
793932,1050.0
793933,1009.0
793934,881.0
793935,954.0
793936,970.0
793937,977.0
793938,989.0
793939,925.0
793940,433.0
793941,352.0
794029,610.0
794030,1175.0
794031,1108.0
794032,739.0
794033,336.0
794034,830.0
794035,1071.0
794036,1037.0
794037,1001.0
794038,1010.0
794039,1039.0
794040,1039.0
794041,1067.0
794042,1056.0
794043,1040.0
794044,1016.0
794045,1074.0
794046,1041.0
794047,1055.0
794048,1074.0
794049,1069.0
794050,1073.0
794051,1079.0
794052,1070.0
794053,1082.0
794054,1073.0
794055,1042.0
794056,1071.0
794057,1066.0
794058,1070.0
794059,1053.0
794060,1077.0
794061,1002.0
794062,917.0
794063,923.0
794064,934.0
794065,924.0
794066,962.0
794067,994.0
794068,906.0
794069,519.0
794157,924.0
794158,1284.0
794159,1280.0
794160,748.0
794161,789.0
794162,887.0
794163,907.0
794164,901.0
794165,946.0
794166,900.0
794167,946.0
794168,919.0
794169,955.0
794170,920.0
794171,936.0
794172,948.0
794173,911.0
794174,568.0
794175,935.0
794176,1062.0
794177,1094.0
794178,1056.0
794179,1074.0
794180,1028.0
794181,1017.0
794182,1047.0
794183,1059.0
794184,1080.0
794185,1065.0
794186,1060.0
794187,1069.0
794188,1068.0
794189,1007.0
794190,884.0
794191,908.0
794192,945.0
794193,920.0
794194,955.0
794195,991.0
794196,750.0
794197,477.0
794285,1804.0
794286,1635.0
794287,1766.0
794288,999.0
794289,905.0
794290,931.0
794291,936.0
794292,926.0
794293,962.0
794294,990.0
794295,951.0
794296,903.0
794297,948.0
794298,942.0
794299,932.0
794300,931.0
794301,933.0
794302,592.0
794303,560.0
794304,955.0
794305,1062.0
794306,1044.0
794307,1081.0
794308,1058.0
794309,1061.0
794310,1094.0
794311,1050.0
794312,1077.0
794313,1064.0
794314,1083.0
794315,1070.0
794316,1080.0
794317,1002.0
794318,869.0
794319,911.0
794320,934.0
794321,917.0
794322,956.0
794323,984.0
794324,1038.0
794325,856.0
794413,547.0
794414,1495.0
794415,1227.0
794416,827.0
794417,830.0
794418,919.0
794419,944.0
794420,948.0
794421,981.0
794422,1066.0
794423,953.0
794424,920.0
794425,922.0
794426,934.0
794427,915.0
794428,938.0
794429,918.0
794430,582.0
794431,394.0
794432,737.0
794433,1007.0
794434,985.0
794435,1030.0
794436,1061.0
794437,1051.0
794438,1053.0
794439,1078.0
794440,1082.0
794441,1076.0
794442,1064.0
794443,1077.0
794444,1055.0
794445,962.0
794446,935.0
794447,898.0
794448,933.0
794449,906.0
794450,944.0
794451,978.0
794452,884.0
794453,649.0
794541,591.0
794542,1114.0
794543,1035.0
794544,1002.0
794545,926.0
794546,910.0
794547,892.0
794548,895.0
794549,1015.0
794550,1049.0
794551,933.0
794552,901.0
794553,883.0
794554,813.0
794555,920.0
794556,943.0
794557,881.0
794558,290.0
794559,434.0
794560,894.0
794561,1027.0
794562,1061.0
794563,1038.0
794564,1027.0
794565,999.0
794566,1049.0
794567,1064.0
794568,1071.0
794569,1063.0
794570,1075.0
794571,1069.0
794572,1057.0
794573,1025.0
794574,933.0
794575,893.0
794576,950.0
794577,945.0
794578,999.0
794579,918.0
794580,654.0
794581,123.0
794669,597.0
794670,1358.0
794671,1111.0
794672,1069.0
794673,1034.0
794674,961.0
794675,943.0
794676,986.0
794677,1432.0
794678,1327.0
794679,900.0
794680,911.0
794681,906.0
794682,910.0
794683,935.0
794684,805.0
794685,588.0
794686,536.0
794687,485.0
794688,813.0
794689,1066.0
794690,1067.0
794691,1048.0
794692,1070.0
794693,1088.0
794694,1050.0
794695,1056.0
794696,1086.0
794697,1063.0
794698,1072.0
794699,1070.0
794700,1039.0
794701,933.0
794702,932.0
794703,877.0
794704,986.0
794705,969.0
794706,917.0
794707,531.0
794708,95.0
794709,18.0
794797,1562.0
794798,1285.0
794799,1255.0
794800,1489.0
794801,1241.0
794802,1106.0
794803,1073.0
794804,987.0
794805,804.0
794806,1056.0
794807,874.0
794808,849.0
794809,777.0
794810,901.0
794811,873.0
794812,1186.0
794813,1795.0
794814,1978.0
794815,2204.0
794816,2328.0
794817,2324.0
794818,1609.0
794819,970.0
794820,1011.0
794821,934.0
794822,942.0
794823,960.0
794824,1056.0
794825,1057.0
794826,1076.0
794827,993.0
794828,905.0
794829,950.0
794830,884.0
794831,915.0
794832,848.0
794833,945.0
794834,825.0
794835,263.0
794836,24.0
794837,27.0
794925,114.0
794926,145.0
794927,637.0
794928,1527.0
794929,1534.0
794930,1610.0
794931,1665.0
794932,2654.0
794933,4095.0
794934,4095.0
794935,1575.0
794936,906.0
794937,907.0
794938,917.0
794939,700.0
794940,630.0
794941,1174.0
794942,1483.0
794943,1277.0
794944,1386.0
794945,1686.0
794946,1665.0
794947,1199.0
794948,956.0
794949,951.0
794950,943.0
794951,962.0
794952,983.0
794953,960.0
794954,962.0
794955,943.0
794956,912.0
794957,898.0
794958,906.0
794959,970.0
794960,572.0
794961,226.0
794962,77.0
794963,23.0
794964,8.0
794965,7.0
795053,86.0
795054,78.0
795055,136.0
795056,837.0
795057,1493.0
795058,1607.0
795059,1946.0
795060,4095.0
795061,4095.0
795062,4095.0
795063,1455.0
795064,872.0
795065,864.0
795066,916.0
795067,892.0
795068,789.0
795069,1023.0
795070,1612.0
795071,1872.0
795072,1559.0
795073,1472.0
795074,1520.0
795075,1604.0
795076,1951.0
795077,1855.0
795078,1128.0
795079,951.0
795080,929.0
795081,905.0
795082,902.0
795083,896.0
795084,899.0
795085,938.0
795086,935.0
795087,389.0
795088,81.0
795089,30.0
795090,15.0
795091,17.0
795092,22.0
795093,20.0
795181,76.0
795182,80.0
795183,652.0
795184,1843.0
795185,2178.0
795186,2014.0
795187,2423.0
795188,4095.0
795189,4095.0
795190,4095.0
795191,2668.0
795192,909.0
795193,909.0
795194,916.0
795195,908.0
795196,1000.0
795197,1236.0
795198,1977.0
795199,2319.0
795200,2156.0
795201,1979.0
795202,1731.0
795203,1508.0
795204,1463.0
795205,1490.0
795206,1970.0
795207,1260.0
795208,908.0
795209,894.0
795210,918.0
795211,932.0
795212,974.0
795213,935.0
795214,778.0
795215,244.0
795216,43.0
795217,26.0
795218,2.0
795219,17.0
795220,21.0
795221,7.0
795309,493.0
795310,1831.0
795311,1799.0
795312,1669.0
795313,1521.0
795314,1610.0
795315,1482.0
795316,2090.0
795317,1241.0
795318,460.0
795319,854.0
795320,909.0
795321,931.0
795322,897.0
795323,914.0
795324,921.0
795325,978.0
795326,1059.0
795327,1531.0
795328,2373.0
795329,2258.0
795330,1914.0
795331,1779.0
795332,1955.0
795333,2485.0
795334,1698.0
795335,957.0
795336,883.0
795337,899.0
795338,952.0
795339,977.0
795340,538.0
795341,106.0
795342,39.0
795343,33.0
795344,24.0
795345,13.0
795346,16.0
795347,19.0
795348,17.0
795349,7.0
795437,1628.0
795438,1033.0
795439,1031.0
795440,1036.0
795441,1077.0
795442,1063.0
795443,1034.0
795444,1069.0
795445,918.0
795446,817.0
795447,960.0
795448,972.0
795449,978.0
795450,954.0
795451,1024.0
795452,1071.0
795453,1076.0
795454,1047.0
795455,1042.0
795456,1010.0
795457,1001.0
795458,1025.0
795459,1009.0
795460,1020.0
795461,1027.0
795462,960.0
795463,917.0
795464,904.0
795465,930.0
795466,824.0
795467,278.0
795468,33.0
795469,28.0
795470,25.0
795471,16.0
795472,15.0
795473,16.0
795474,9.0
795475,7.0
795476,7.0
795477,18.0
795565,1056.0
795566,916.0
795567,922.0
795568,1001.0
795569,1028.0
795570,1064.0
795571,1043.0
795572,1015.0
795573,995.0
795574,951.0
795575,1014.0
795576,1017.0
795577,1018.0
795578,1004.0
795579,1036.0
795580,1030.0
795581,1042.0
795582,1057.0
795583,1032.0
795584,1055.0
795585,1028.0
795586,1049.0
795587,1019.0
795588,973.0
795589,911.0
795590,930.0
795591,957.0
795592,976.0
795593,687.0
795594,163.0
795595,36.0
795596,12.0
795597,24.0
795598,13.0
795599,14.0
795600,15.0
795601,10.0
795602,22.0
795603,12.0
795604,14.0
795605,1.0
795693,1415.0
795694,1102.0
795695,1067.0
795696,996.0
795697,952.0
795698,1027.0
795699,1031.0
795700,925.0
795701,714.0
795702,862.0
795703,958.0
795704,1003.0
795705,1022.0
795706,1016.0
795707,991.0
795708,980.0
795709,947.0
795710,967.0
795711,959.0
795712,978.0
795713,998.0
795714,923.0
795715,885.0
795716,932.0
795717,937.0
795718,985.0
795719,828.0
795720,386.0
795721,22.0
795723,13.0
795724,2.0
795725,7.0
795729,11.0
795730,9.0
795731,2.0
795821,1105.0
795822,1061.0
795823,990.0
795824,940.0
795825,946.0
795826,962.0
795827,1042.0
795828,1009.0
795829,912.0
795830,868.0
795831,939.0
795832,932.0
795833,927.0
795834,908.0
795835,908.0
795836,918.0
795837,928.0
795838,924.0
795839,908.0
795840,922.0
795841,879.0
795842,939.0
795843,945.0
795844,1006.0
795845,808.0
795846,624.0
795847,288.0
795848,18.0
795849,3.0
795850,13.0
795851,13.0
795852,22.0
795853,17.0
795854,7.0
795855,21.0
795857,5.0
795949,1065.0
795950,1064.0
795951,1062.0
795952,1034.0
795953,982.0
795954,967.0
795955,978.0
795956,1009.0
795957,1098.0
795958,960.0
795959,920.0
795960,921.0
795961,902.0
795962,909.0
795963,906.0
795964,926.0
795965,896.0
795966,900.0
795967,916.0
795968,968.0
795969,987.0
795970,1005.0
795971,630.0
795972,249.0
795973,166.0
795974,20.0
795975,21.0
795976,17.0
795977,12.0
795978,5.0
795979,9.0
795980,3.0
795981,9.0
795982,14.0
795983,11.0
796077,908.0
796078,938.0
796079,960.0
796080,994.0
796081,953.0
796082,914.0
796083,916.0
796084,938.0
796085,975.0
796086,938.0
796087,910.0
796088,884.0
796089,865.0
796090,887.0
796091,898.0
796092,943.0
796093,979.0
796094,1012.0
796095,1012.0
796096,622.0
796097,789.0
796098,475.0
796099,42.0
796100,34.0
796101,14.0
796102,24.0
796103,21.0
796104,15.0
796105,11.0
796106,11.0
796107,12.0
796108,7.0
796109,8.0
796205,921.0
796206,916.0
796207,927.0
796208,913.0
796209,912.0
796210,917.0
796211,927.0
796212,915.0
796213,949.0
796214,967.0
796215,943.0
796216,949.0
796217,960.0
796218,996.0
796219,980.0
796220,752.0
796221,518.0
796222,70.0
796223,149.0
796224,30.0
796225,23.0
796226,21.0
796227,25.0
796228,25.0
796229,16.0
796230,33.0
796231,10.0
796232,6.0
796233,18.0
796234,7.0
796235,10.0
796236,10.0
796333,1001.0
796334,997.0
796335,1019.0
796336,1029.0
796337,1015.0
796338,1039.0
796339,1016.0
796340,1053.0
796341,1008.0
796342,981.0
796343,743.0
796344,759.0
796345,639.0
796346,483.0
796347,176.0
796348,33.0
796349,19.0
796350,41.0
796351,11.0
796352,21.0
796353,12.0
796354,23.0
796355,25.0
796356,28.0
796357,29.0
796358,21.0
796359,29.0
796360,16.0
796361,17.0
796362,9.0
796461,816.0
796462,544.0
796463,623.0
796464,797.0
796465,417.0
796466,421.0
796467,282.0
796468,100.0
796469,113.0
796470,66.0
796471,31.0
796472,23.0
796473,43.0
796474,4.0
796475,9.0
796476,16.0
796477,20.0
796478,11.0
796479,22.0
796480,21.0
796481,13.0
796482,26.0
796483,24.0
796484,7.0
796485,20.0
796486,22.0
796487,5.0
796488,4.0
796589,23.0
796590,31.0
796591,12.0
796592,26.0
796593,29.0
796594,42.0
796595,22.0
796596,11.0
796597,16.0
796598,61.0
796599,29.0
796600,35.0
796601,27.0
796602,14.0
796603,3.0
796604,21.0
796605,24.0
796606,42.0
796607,22.0
796608,16.0
796609,21.0
796610,13.0
796611,12.0
796612,10.0
796613,13.0
796614,4.0
796717,26.0
796718,30.0
796719,31.0
796720,28.0
796721,18.0
796722,19.0
796723,38.0
796724,28.0
796725,38.0
796726,32.0
796727,26.0
796728,33.0
796729,23.0
796730,10.0
796731,10.0
796732,12.0
796733,30.0
796734,8.0
796735,7.0
796736,14.0
796737,12.0
796738,27.0
796739,20.0
796740,3.0
796845,33.0
796846,8.0
796847,27.0
796848,18.0
796849,27.0
796851,35.0
796853,14.0
796854,23.0
796855,12.0
796856,7.0
796857,16.0
796858,20.0
796859,15.0
796860,12.0
796861,15.0
796862,14.0
796863,10.0
796864,7.0
796865,3.0
796866,11.0
796973,32.0
796974,20.0
796975,28.0
796976,26.0
796977,21.0
796978,11.0
796979,16.0
796980,16.0
796982,14.0
796983,20.0
796984,16.0
796985,17.0
796986,2.0
796988,19.0
796989,16.0
796990,5.0
797101,27.0
797102,8.0
797103,21.0
797104,22.0
797105,30.0
797106,15.0
797107,33.0
797108,14.0
797109,21.0
797110,11.0
797112,12.0
797113,1.0
797229,8.0
797230,2.0
797232,25.0
797233,29.0
807600,2.0
807601,21.0
807602,19.0
807603,27.0
807604,21.0
807607,1.0
807725,16.0
807726,27.0
807727,20.0
807728,12.0
807729,22.0
807730,16.0
807731,23.0
807732,33.0
807734,3.0
807736,12.0
807737,8.0
807738,5.0
807739,17.0
807741,8.0
807742,12.0
807853,4.0
807854,26.0
807855,44.0
807856,27.0
807857,3.0
807858,40.0
807859,38.0
807860,57.0
807861,44.0
807862,10.0
807863,26.0
807864,20.0
807865,15.0
807866,23.0
807867,20.0
807868,19.0
807869,16.0
807870,13.0
807871,18.0
807872,3.0
807873,9.0
807874,9.0
807981,9.0
807982,11.0
807983,21.0
807984,21.0
807985,6.0
807986,18.0
807987,11.0
807988,14.0
807989,30.0
807990,7.0
807991,14.0
807992,22.0
807993,22.0
807994,18.0
807995,17.0
807996,21.0
807997,24.0
807998,17.0
807999,29.0
808000,34.0
808001,26.0
808002,2.0
808003,15.0
808004,10.0
808005,10.0
808109,37.0
808110,26.0
808111,49.0
808112,49.0
808113,31.0
808114,35.0
808115,35.0
808116,58.0
808117,30.0
808118,18.0
808119,37.0
808120,32.0
808121,20.0
808122,53.0
808123,8.0
808124,27.0
808125,17.0
808126,22.0
808127,24.0
808128,45.0
808129,27.0
808130,12.0
808131,16.0
808132,28.0
808133,17.0
808134,19.0
808135,12.0
808237,31.0
808238,36.0
808239,36.0
808240,21.0
808241,4.0
808242,30.0
808243,33.0
808244,77.0
808245,44.0
808246,4.0
808247,7.0
808248,30.0
808249,26.0
808250,35.0
808251,32.0
808252,27.0
808253,11.0
808254,34.0
808255,28.0
808256,42.0
808257,40.0
808258,28.0
808259,28.0
808260,30.0
808261,11.0
808262,17.0
808263,12.0
808264,7.0
808365,667.0
808366,596.0
808367,723.0
808368,609.0
808369,690.0
808370,629.0
808371,640.0
808372,504.0
808373,478.0
808374,472.0
808375,165.0
808376,346.0
808377,90.0
808378,208.0
808379,64.0
808380,18.0
808381,11.0
808382,16.0
808383,34.0
808384,29.0
808385,26.0
808386,20.0
808387,23.0
808388,22.0
808389,27.0
808390,17.0
808391,23.0
808392,2.0
808393,20.0
808394,7.0
808493,927.0
808494,922.0
808495,935.0
808496,926.0
808497,929.0
808498,927.0
808499,938.0
808500,971.0
808501,961.0
808502,902.0
808503,950.0
808504,980.0
808505,1031.0
808506,1014.0
808507,995.0
808508,998.0
808509,945.0
808510,734.0
808511,367.0
808512,372.0
808513,83.0
808514,18.0
808515,12.0
808516,29.0
808517,24.0
808518,9.0
808519,21.0
808520,12.0
808521,12.0
808522,17.0
808524,10.0
808621,911.0
808622,919.0
808623,897.0
808624,898.0
808625,918.0
808626,910.0
808627,883.0
808628,914.0
808629,905.0
808630,912.0
808631,910.0
808632,885.0
808633,891.0
808634,905.0
808635,869.0
808636,879.0
808637,908.0
808638,928.0
808639,955.0
808640,979.0
808641,1000.0
808642,864.0
808643,291.0
808644,78.0
808645,17.0
808646,7.0
808647,22.0
808648,18.0
808649,18.0
808650,14.0
808651,11.0
808652,16.0
808653,1.0
808654,15.0
808749,1045.0
808750,1050.0
808751,1049.0
808752,1053.0
808753,1004.0
808754,947.0
808755,963.0
808756,963.0
808757,967.0
808758,932.0
808759,876.0
808760,908.0
808761,909.0
808762,918.0
808763,914.0
808764,926.0
808765,901.0
808766,896.0
808767,920.0
808768,933.0
808769,923.0
808770,938.0
808771,960.0
808772,1011.0
808773,828.0
808774,382.0
808775,28.0
808776,21.0
808777,35.0
808778,25.0
808779,16.0
808780,19.0
808781,12.0
808782,15.0
808877,1074.0
808878,1071.0
808879,1038.0
808880,973.0
808881,947.0
808882,993.0
808883,979.0
808884,1048.0
808885,946.0
808886,908.0
808887,938.0
808888,948.0
808889,945.0
808890,971.0
808891,958.0
808892,914.0
808893,945.0
808894,982.0
808895,1009.0
808896,979.0
808897,954.0
808898,936.0
808899,925.0
808900,924.0
808901,957.0
808902,975.0
808903,878.0
808904,369.0
808905,39.0
808906,23.0
808907,21.0
808908,24.0
808909,22.0
808910,18.0
808911,6.0
808912,4.0
808913,12.0
808914,2.0
809005,1075.0
809006,1064.0
809007,1081.0
809008,1073.0
809009,1121.0
809010,1066.0
809011,1043.0
809012,1039.0
809013,1029.0
809014,948.0
809015,1037.0
809016,1043.0
809017,1014.0
809018,1040.0
809019,1020.0
809020,1034.0
809021,1029.0
809022,990.0
809023,958.0
809024,978.0
809025,1027.0
809026,1059.0
809027,1067.0
809028,1011.0
809029,936.0
809030,889.0
809031,952.0
809032,917.0
809033,183.0
809034,18.0
809035,20.0
809036,16.0
809037,30.0
809038,16.0
809040,12.0
809041,14.0
809042,6.0
809043,2.0
809044,6.0
809045,6.0
809133,991.0
809134,1027.0
809135,1038.0
809136,1065.0
809137,1097.0
809138,1103.0
809139,1045.0
809140,1048.0
809141,1058.0
809142,965.0
809143,1000.0
809144,986.0
809145,981.0
809146,1040.0
809147,1034.0
809148,981.0
809149,921.0
809150,972.0
809151,1000.0
809152,1039.0
809153,1015.0
809154,1073.0
809155,1177.0
809156,1128.0
809157,977.0
809158,967.0
809159,907.0
809160,913.0
809161,963.0
809162,929.0
809163,442.0
809164,22.0
809165,15.0
809166,8.0
809167,3.0
809168,2.0
809169,10.0
809171,5.0
809172,2.0
809173,5.0
809261,891.0
809262,910.0
809263,942.0
809264,961.0
809265,931.0
809266,973.0
809267,969.0
809268,1002.0
809269,1058.0
809270,1045.0
809271,1038.0
809272,1058.0
809273,1046.0
809274,1064.0
809275,1033.0
809276,1019.0
809277,1009.0
809278,1217.0
809279,2178.0
809280,2321.0
809281,2254.0
809282,2136.0
809283,1823.0
809284,1587.0
809285,2280.0
809286,1987.0
809287,1054.0
809288,910.0
809289,951.0
809290,992.0
809291,702.0
809292,173.0
809293,31.0
809294,14.0
809297,26.0
809298,12.0
809299,15.0
809300,13.0
809301,18.0
809389,940.0
809390,942.0
809391,1006.0
809392,971.0
809393,1074.0
809394,1074.0
809395,1029.0
809396,1101.0
809397,1071.0
809398,1030.0
809399,1016.0
809400,1101.0
809401,1045.0
809402,1054.0
809403,1025.0
809404,1123.0
809405,1597.0
809406,2238.0
809407,2044.0
809408,1778.0
809409,1510.0
809410,1284.0
809411,1295.0
809412,1178.0
809413,1896.0
809414,1726.0
809415,1085.0
809416,923.0
809417,905.0
809418,912.0
809419,938.0
809420,935.0
809421,583.0
809422,311.0
809423,20.0
809424,18.0
809425,24.0
809426,21.0
809427,21.0
809428,18.0
809429,5.0
809517,1607.0
809518,1054.0
809519,979.0
809520,1035.0
809521,1306.0
809522,1638.0
809523,1051.0
809524,960.0
809525,905.0
809526,1079.0
809527,1071.0
809528,1007.0
809529,1035.0
809530,1027.0
809531,1057.0
809532,1042.0
809533,1206.0
809534,1166.0
809535,1112.0
809536,1273.0
809537,1522.0
809538,1905.0
809539,1953.0
809540,1409.0
809541,1000.0
809542,942.0
809543,927.0
809544,950.0
809545,916.0
809546,907.0
809547,909.0
809548,927.0
809549,957.0
809550,818.0
809551,528.0
809552,85.0
809553,45.0
809554,30.0
809555,22.0
809556,24.0
809557,22.0
809645,58.0
809646,89.0
809647,225.0
809648,1086.0
809649,1433.0
809650,1222.0
809651,1202.0
809652,1135.0
809653,645.0
809654,584.0
809655,675.0
809656,1050.0
809657,1038.0
809658,1112.0
809659,1057.0
809660,1043.0
809661,1020.0
809662,1094.0
809663,1166.0
809664,1449.0
809665,1892.0
809666,1610.0
809667,967.0
809668,948.0
809669,959.0
809670,973.0
