,data
1423206,0.001
1423207,0.001
1423208,0.0
1423210,0.0
1423335,0.002
1423336,0.0
1423464,0.0
1423466,0.0
1423467,0.0
1427813,0.0
1427814,0.0
1427941,0.0
1428067,0.0
1428195,0.0
1428196,0.0
1428198,0.0
1428322,0.0
1428323,0.0
1428324,0.0
1428450,0.0
1428452,0.0
1428454,0.0
1428577,0.006
1428578,0.0
1428579,0.0
1428580,0.0
1428704,0.0
1428705,0.0
1428706,0.0
1428831,0.0
1428832,0.0
1428833,0.0
1428834,0.0
1428835,0.0
1428836,0.0
1428839,0.0
1428958,0.001
1428959,0.006
1428960,0.011
1428962,0.0
1428963,0.0
1428964,0.0
1429085,0.02
1429086,0.026
1429087,0.004
1429088,0.005
1429089,0.0
1429090,0.006
1429091,0.0
1429092,0.0
1429212,0.001
1429213,0.014
1429214,0.021
1429215,0.013
1429216,0.024
1429217,0.0
1429218,0.0
1429219,0.001
1429222,0.0
1429339,0.018
1429340,0.006
1429341,0.005
1429342,0.021
1429343,0.011
1429344,0.0
1429345,0.0
1429346,0.0
1429347,0.0
1429348,0.0
1429350,0.0
1429466,0.02
1429467,0.045
1429468,0.018
1429469,0.017
1429470,0.002
1429471,0.008
1429472,0.006
1429473,0.005
1429474,0.0
1429475,0.0
1429476,0.0
1429479,0.0
1429481,0.0
1429594,0.016
1429595,0.008
1429596,0.001
1429597,0.011
1429598,0.007
1429599,0.0
1429600,0.0
1429601,0.0
1429602,0.0
1429603,0.001
1429604,0.0
1429605,0.001
1429609,0.0
1429721,0.125
1429722,0.027
1429723,0.032
1429724,0.019
1429725,0.015
1429726,0.005
1429727,0.015
1429728,0.0
1429729,0.007
1429731,0.0
1429732,0.0
1429733,0.0
1429734,0.0
1429735,0.0
1429737,0.0
1429738,0.0
1429849,0.116
1429850,0.074
1429851,0.039
1429852,0.017
1429853,0.025
1429854,0.012
1429855,0.012
1429856,0.01
1429857,0.007
1429858,0.007
1429859,0.0
1429863,0.0
1429864,0.0
1429865,0.0
1429976,0.318
1429977,0.123
1429978,0.055
1429979,0.017
1429980,0.052
1429981,0.025
1429982,0.02
1429983,0.004
1429984,0.003
1429985,0.0
1429986,0.0
1429987,0.01
1429988,0.002
1429989,0.0
1429990,0.006
1429991,0.001
1430104,0.303
1430105,0.145
1430106,0.057
1430107,0.038
1430108,0.056
1430109,0.019
1430110,0.023
1430111,0.019
1430112,0.018
1430113,0.015
1430114,0.007
1430115,0.002
1430116,0.002
1430119,0.0
1430120,0.005
1430231,0.818
1430232,0.319
1430233,0.215
1430234,0.081
1430235,0.056
1430236,0.05
1430237,0.058
1430238,0.032
1430239,0.033
1430240,0.029
1430241,0.006
1430242,0.007
1430243,0.003
1430244,0.002
1430245,0.005
1430246,0.0
1430247,0.0
1430248,0.0
1430250,0.0
1430359,0.91
1430360,0.291
1430361,0.131
1430362,0.067
1430363,0.084
1430364,0.027
1430365,0.038
1430366,0.046
1430367,0.017
1430368,0.015
1430369,0.022
1430370,0.013
1430371,0.009
1430372,0.006
1430373,0.015
1430375,0.0
1430376,0.0
1430377,0.001
1430378,0.0
1430379,0.006
1430487,0.855
1430488,0.482
1430489,0.245
1430490,0.185
1430491,0.128
1430492,0.087
1430493,0.048
1430494,0.051
1430495,0.025
1430496,0.059
1430497,0.004
1430498,0.013
1430499,0.023
1430500,0.028
1430501,0.0
1430502,0.006
1430503,0.0
1430504,0.0
1430505,0.007
1430507,0.0
1430508,0.0
1430615,1.173
1430616,0.856
1430617,0.69
1430618,0.514
1430619,0.418
1430620,0.272
1430621,0.118
1430622,0.073
1430623,0.093
1430624,0.043
1430625,0.07
1430626,0.02
1430627,0.002
1430628,0.004
1430629,0.0
1430630,0.007
1430631,0.005
1430632,0.0
1430633,0.0
1430636,0.0
1430743,2.014
1430744,1.819
1430745,1.747
1430746,1.518
1430747,1.184
1430748,0.739
1430749,0.533
1430750,0.292
1430751,0.201
1430752,0.086
1430753,0.051
1430754,0.031
1430755,0.007
1430756,0.009
1430757,0.012
1430758,0.01
1430759,0.007
1430760,0.0
1430761,0.0
1430762,0.0
1430764,0.0
1430766,0.0
1430871,3.296
1430872,3.525
1430873,3.55
1430874,3.219
1430875,2.515
1430876,1.891
1430877,1.472
1430878,0.935
1430879,0.542
1430880,0.285
1430881,0.119
1430882,0.075
1430883,0.018
1430884,0.015
1430885,0.014
1430886,0.005
1430887,0.006
1430888,0.006
1430889,0.011
1430891,0.008
1430892,0.006
1430893,0.0
1430999,4.908
1431000,5.22
1431001,5.633
1431002,5.223
1431003,4.635
1431004,4.011
1431005,3.263
1431006,2.433
1431007,1.427
1431008,0.677
1431009,0.233
1431010,0.045
1431011,0.019
1431012,0.037
1431013,0.011
1431014,0.007
1431015,0.013
1431016,0.0
1431017,0.0
1431018,0.0
1431019,0.001
1431127,6.265
1431128,6.746
1431129,7.244
1431130,7.304
1431131,6.972
1431132,6.513
1431133,5.69
1431134,4.15
1431135,2.391
1431136,1.072
1431137,0.353
1431138,0.121
1431139,0.05
1431140,0.03
1431141,0.037
1431142,0.021
1431143,0.005
1431144,0.0
1431146,0.008
1431147,0.0
1431255,7.161
1431256,7.652
1431257,8.158
1431258,8.317
1431259,8.353
1431260,7.994
1431261,7.026
1431262,5.135
1431263,2.968
1431264,1.256
1431265,0.476
1431266,0.103
1431267,0.013
1431268,0.031
1431269,0.012
1431270,0.014
1431271,0.023
1431272,0.005
1431273,0.016
1431274,0.006
1431276,0.0
1431277,0.005
1431383,7.845
1431384,8.206
1431385,8.667
1431386,8.98
1431387,8.825
1431388,8.354
1431389,7.447
1431390,5.464
1431391,3.002
1431392,1.273
1431393,0.452
1431394,0.039
1431395,0.023
1431396,0.064
1431397,0.023
1431398,0.016
1431399,0.043
1431400,0.001
1431401,0.0
1431402,0.005
1431403,0.0
1431404,0.0
1431405,0.0
1431406,0.0
1431511,8.165
1431512,8.575
1431513,8.93
1431514,9.129
1431515,9.016
1431516,8.77
1431517,7.538
1431518,5.463
1431519,2.97
1431520,1.305
1431521,0.403
1431522,0.139
1431523,0.035
1431524,0.013
1431525,0.023
1431526,0.018
1431527,0.023
1431529,0.006
1431530,0.0
1431531,0.0
1431532,0.005
1431535,0.0
1431576,0.003
1431578,0.004
1431579,0.022
1431640,8.807
1431641,9.17
1431642,9.215
1431643,9.232
1431644,8.767
1431645,7.46
1431646,5.417
1431647,2.925
1431648,1.144
1431649,0.429
1431650,0.173
1431651,0.049
1431652,0.027
1431653,0.027
1431654,0.0
1431655,0.017
1431656,0.009
1431657,0.008
1431658,0.006
1431660,0.006
1431703,0.0
1431707,0.009
1431708,0.017
1431709,0.011
1431710,0.006
1431711,0.046
1431712,0.054
1431713,0.212
1431714,0.579
1431715,1.503
1431716,2.757
1431717,4.212
1431718,5.261
1431719,6.351
1431720,7.636
1431721,11.229
1431722,19.803
1431723,29.603
1431768,9.156
1431769,9.357
1431770,9.286
1431771,8.989
1431772,8.633
1431773,7.434
1431774,5.25
1431775,2.783
1431776,1.134
1431777,0.374
1431778,0.106
1431779,0.064
1431780,0.041
1431781,0.054
1431782,0.024
1431784,0.022
1431785,0.026
1431786,0.0
1431789,0.0
1431791,0.0
1431829,0.0
1431830,0.0
1431831,0.003
1431832,0.005
1431834,0.021
1431835,0.029
1431836,0.001
1431837,0.02
1431838,0.016
1431839,0.05
1431840,0.042
1431841,0.217
1431842,0.576
1431843,1.421
1431844,2.697
1431845,4.224
1431846,5.253
1431847,6.247
1431848,7.615
1431849,11.575
1431850,19.809
1431851,29.318
1431852,34.314
1431853,35.918
1431897,9.478
1431898,9.082
1431899,8.785
1431900,8.47
1431901,7.515
1431902,5.116
1431903,2.619
1431904,1.074
1431905,0.383
1431906,0.21
1431907,0.074
1431908,0.04
1431909,0.046
1431910,0.014
1431911,0.025
1431912,0.021
1431913,0.0
1431914,0.0
1431915,0.006
1431916,0.005
1431917,0.005
1431959,0.003
1431961,0.0
1431962,0.01
1431963,0.0
1431964,0.023
1431965,0.021
1431966,0.028
1431967,0.046
1431968,0.022
1431969,0.174
1431970,0.515
1431971,1.303
1431972,2.612
1431973,3.881
1431974,5.183
1431975,6.373
1431976,7.699
1431977,10.79
1431978,17.917
1431979,26.454
1431980,32.027
1431981,34.563
1431982,34.895
1431983,34.388
1432026,8.971
1432027,8.755
1432028,8.492
1432029,7.402
1432030,5.134
1432031,2.677
1432032,1.022
1432033,0.302
1432034,0.091
1432035,0.059
1432036,0.025
1432037,0.039
1432038,0.007
1432039,0.029
1432040,0.016
1432041,0.01
1432042,0.021
1432043,0.0
1432044,0.006
1432045,0.0
1432090,0.005
1432091,0.011
1432092,0.005
1432093,0.003
1432094,0.018
1432095,0.014
1432096,0.009
1432097,0.131
1432098,0.353
1432099,1.02
1432100,2.093
1432101,3.508
1432102,5.007
1432103,6.376
1432104,7.443
1432105,8.94
1432106,12.873
1432107,19.759
1432108,28.369
1432109,32.97
1432110,32.713
1432111,31.52
1432112,30.305
1432113,27.645
1432154,9.096
1432155,8.705
1432156,8.514
1432157,7.406
1432158,5.082
1432159,2.52
1432160,0.959
1432161,0.346
1432162,0.141
1432163,0.032
1432164,0.023
1432165,0.007
1432166,0.028
1432167,0.031
1432168,0.015
1432169,0.005
1432170,0.016
1432171,0.012
1432172,0.0
1432173,0.0
1432175,0.0
1432214,0.003
1432215,0.0
1432216,0.003
1432217,0.0
1432218,0.007
1432219,0.007
1432220,0.014
1432221,0.008
1432222,0.016
1432223,0.029
1432224,0.049
1432225,0.093
1432226,0.241
1432227,0.613
1432228,1.317
1432229,2.486
1432230,4.368
1432231,5.988
1432232,7.074
1432233,8.233
1432234,10.838
1432235,17.215
1432236,26.947
1432237,31.845
1432238,30.792
1432239,28.935
1432240,27.416
1432241,24.515
1432242,21.89
1432243,21.718
1432282,9.182
1432283,8.93
1432284,8.527
1432285,7.264
1432286,4.856
1432287,2.39
1432288,0.938
1432289,0.287
1432290,0.059
1432291,0.064
1432292,0.029
1432293,0.0
1432294,0.012
1432295,0.006
1432296,0.005
1432297,0.004
1432299,0.0
1432300,0.0
1432342,0.0
1432343,0.0
1432344,0.003
1432345,0.006
1432347,0.006
1432348,0.002
1432349,0.011
1432350,0.032
1432351,0.029
1432352,0.042
1432353,0.046
1432354,0.087
1432355,0.341
1432356,0.757
1432357,1.573
1432358,3.155
1432359,4.858
1432360,6.062
1432361,7.108
1432362,9.78
1432363,15.47
1432364,23.922
1432365,27.293
1432366,24.388
1432367,21.174
1432368,19.35
1432369,17.751
1432370,16.423
1432371,16.654
1432372,17.324
1432373,16.796
1432410,9.018
1432411,8.645
1432412,8.415
1432413,7.026
1432414,4.601
1432415,2.277
1432416,0.81
1432417,0.284
1432418,0.075
1432419,0.037
1432420,0.054
1432421,0.023
1432422,0.028
1432423,0.045
1432424,0.012
1432425,0.005
1432426,0.0
1432427,0.007
1432430,0.0
1432468,0.0
1432472,0.0
1432473,0.004
1432474,0.0
1432475,0.01
1432476,0.012
1432477,0.017
1432478,0.009
1432479,0.03
1432480,0.047
1432481,0.033
1432482,0.018
1432483,0.134
1432484,0.371
1432485,0.996
1432486,1.826
1432487,2.945
1432488,4.097
1432489,5.28
1432490,7.176
1432491,10.982
1432492,16.269
1432493,17.681
1432494,14.626
1432495,11.921
1432496,10.791
1432497,10.552
1432498,10.969
1432499,11.985
1432500,12.603
1432501,13.513
1432502,14.064
1432538,8.399
1432539,8.033
1432540,7.472
1432541,6.223
1432542,3.896
1432543,1.923
1432544,0.646
1432545,0.173
1432546,0.084
1432547,0.029
1432548,0.0
1432549,0.019
1432550,0.009
1432551,0.011
1432552,0.014
1432553,0.012
1432555,0.0
1432557,0.0
1432599,0.0
1432600,0.0
1432601,0.001
1432602,0.0
1432603,0.0
1432604,0.008
1432605,0.013
1432606,0.006
1432607,0.02
1432608,0.037
1432609,0.051
1432610,0.041
1432611,0.074
1432612,0.197
1432613,0.507
1432614,1.113
1432615,1.792
1432616,2.618
1432617,3.547
1432618,4.755
1432619,6.652
1432620,8.468
1432621,9.17
1432622,8.318
1432623,7.575
1432624,7.269
1432625,7.541
1432626,8.297
1432627,9.612
1432628,11.121
1432629,12.152
1432630,13.209
1432631,14.144
1432665,8.439
1432666,6.847
1432667,5.77
1432668,5.298
1432669,4.27
1432670,2.62
1432671,1.244
1432672,0.452
1432673,0.163
1432674,0.03
1432675,0.022
1432676,0.053
1432677,0.007
1432678,0.018
1432679,0.017
1432680,0.0
1432681,0.005
1432682,0.011
1432684,0.006
1432726,0.0
1432727,0.0
1432729,0.0
1432730,0.014
1432731,0.002
1432732,0.003
1432733,0.015
1432734,0.003
1432735,0.017
1432736,0.01
1432737,0.056
1432738,0.024
1432739,0.077
1432740,0.153
1432741,0.389
1432742,0.784
1432743,1.414
1432744,2.154
1432745,2.974
1432746,4.062
1432747,5.127
1432748,6.16
1432749,6.572
1432750,6.639
1432751,6.355
1432752,6.507
1432753,6.575
1432754,7.206
1432755,8.267
1432756,9.72
1432757,11.353
1432758,12.666
1432759,13.994
1432760,15.367
1432792,10.017
1432793,6.964
1432794,4.526
1432795,3.063
1432796,2.434
1432797,1.896
1432798,1.183
1432799,0.582
1432800,0.194
1432801,0.098
1432802,0.038
1432803,0.015
1432804,0.011
1432805,0.012
1432807,0.012
1432808,0.004
1432809,0.0
1432810,0.0
1432811,0.0
1432814,0.0
1432855,0.0
1432857,0.001
1432858,0.005
1432859,0.002
1432860,0.007
1432861,0.005
1432862,0.008
1432863,0.024
1432864,0.02
1432865,0.043
1432866,0.044
1432867,0.081
1432868,0.167
1432869,0.321
1432870,0.747
1432871,1.426
1432872,2.257
1432873,3.136
1432874,4.075
1432875,4.959
1432876,5.754
1432877,6.163
1432878,6.355
1432879,6.327
1432880,6.351
1432881,6.246
1432882,6.486
1432883,7.158
1432884,8.193
1432885,9.999
1432886,11.628
1432887,13.805
1432888,15.474
1432889,17.008
1432920,9.955
1432921,5.542
1432922,2.65
1432923,1.324
1432924,0.865
1432925,0.504
1432926,0.335
1432927,0.16
1432928,0.112
1432929,0.055
1432930,0.04
1432931,0.0
1432932,0.019
1432933,0.006
1432934,0.011
1432935,0.008
1432937,0.0
1432938,0.0
1432982,0.0
1432983,0.0
1432985,0.0
1432986,0.005
1432987,0.005
1432988,0.005
1432989,0.004
1432990,0.015
1432991,0.008
1432992,0.014
1432993,0.02
1432994,0.041
1432995,0.052
1432996,0.137
1432997,0.374
1432998,0.812
1432999,1.489
1433000,2.255
1433001,3.224
1433002,4.203
1433003,5.15
1433004,5.925
1433005,6.295
1433006,6.436
1433007,6.291
1433008,6.29
1433009,6.242
1433010,6.335
1433011,6.679
1433012,7.353
1433013,8.807
1433014,11.019
1433015,13.472
1433016,15.372
1433017,17.102
1433018,17.817
1433047,12.612
1433048,8.496
1433049,3.956
1433050,1.482
1433051,0.477
1433052,0.213
1433053,0.132
1433054,0.156
1433055,0.054
1433056,0.107
1433057,0.024
1433058,0.013
1433059,0.026
1433060,0.0
1433061,0.004
1433062,0.026
1433063,0.0
1433064,0.0
1433065,0.011
1433066,0.0
1433068,0.0
1433112,0.001
1433113,0.001
1433114,0.0
1433115,0.003
1433116,0.005
1433117,0.004
1433118,0.026
1433119,0.027
1433120,0.049
1433121,0.036
1433122,0.019
1433123,0.078
1433124,0.164
1433125,0.392
1433126,0.929
1433127,1.653
1433128,2.461
1433129,3.432
1433130,4.486
1433131,5.429
1433132,6.232
1433133,6.62
1433134,6.481
1433135,6.739
1433136,6.453
1433137,6.459
1433138,6.445
1433139,6.631
1433140,6.93
1433141,8.426
1433142,10.624
1433143,13.343
1433144,15.344
1433145,16.935
1433146,17.504
1433175,10.43
1433176,7.141
1433177,3.052
1433178,0.949
1433179,0.262
1433180,0.113
1433181,0.057
1433182,0.102
1433183,0.064
1433184,0.073
1433185,0.065
1433186,0.011
1433187,0.023
1433188,0.014
1433189,0.0
1433190,0.0
1433191,0.0
1433192,0.006
1433193,0.0
1433197,0.0
1433240,0.0
1433243,0.004
1433244,0.005
1433245,0.0
1433246,0.009
1433247,0.026
1433248,0.022
1433249,0.019
1433250,0.036
1433251,0.053
1433252,0.183
1433253,0.448
1433254,0.95
1433255,1.712
1433256,2.541
1433257,3.601
1433258,4.631
1433259,5.561
1433260,6.351
1433261,6.873
1433262,6.923
1433263,6.876
1433264,6.778
1433265,6.635
1433266,6.596
1433267,6.608
1433268,6.906
1433269,8.393
1433270,10.682
1433271,13.438
1433272,15.564
1433273,16.969
1433274,17.312
1433302,11.538
1433303,8.653
1433304,4.986
1433305,1.955
1433306,0.653
1433307,0.157
1433308,0.059
1433309,0.064
1433310,0.045
1433311,0.042
1433312,0.054
1433313,0.038
1433314,0.03
1433315,0.007
1433316,0.008
1433317,0.009
1433318,0.001
1433319,0.011
1433320,0.004
1433321,0.0
1433322,0.0
1433368,0.0
1433369,0.0
1433371,0.007
1433372,0.0
1433373,0.021
1433374,0.013
1433375,0.013
1433376,0.007
1433377,0.021
1433378,0.054
1433379,0.085
1433380,0.169
1433381,0.424
1433382,0.907
1433383,1.642
1433384,2.566
1433385,3.57
1433386,4.641
1433387,5.67
1433388,6.467
1433389,6.841
1433390,6.903
1433391,6.975
1433392,6.86
1433393,6.683
1433394,6.455
1433395,6.525
1433396,6.83
1433397,8.379
1433398,10.784
1433399,13.594
1433400,15.782
1433401,16.892
1433402,16.875
1433430,11.197
1433431,6.155
1433432,2.717
1433433,0.993
1433434,0.298
1433435,0.124
1433436,0.045
1433437,0.059
1433438,0.061
1433439,0.029
1433440,0.049
1433441,0.016
1433442,0.006
1433443,0.018
1433444,0.005
1433445,0.006
1433446,0.0
1433447,0.006
1433448,0.005
1433449,0.0
1433450,0.0
1433496,0.004
1433497,0.0
1433499,0.006
1433500,0.003
1433501,0.002
1433502,0.001
1433503,0.035
1433504,0.03
1433505,0.007
1433506,0.028
1433507,0.076
1433508,0.192
1433509,0.445
1433510,0.935
1433511,1.661
1433512,2.576
1433513,3.587
1433514,4.71
1433515,5.607
1433516,6.368
1433517,6.802
1433518,7.009
1433519,6.975
1433520,6.801
1433521,6.772
1433522,6.745
1433523,6.842
1433524,7.205
1433525,8.588
1433526,11.324
1433527,14.087
1433528,16.182
1433529,17.052
1433530,17.131
1433558,9.738
1433559,5.962
1433560,3.049
1433561,1.203
1433562,0.374
1433563,0.145
1433564,0.083
1433565,0.043
1433566,0.035
1433567,0.031
1433568,0.047
1433569,0.016
1433570,0.033
1433571,0.02
1433572,0.019
1433573,0.0
1433574,0.0
1433575,0.0
1433578,0.0
1433579,0.0
1433622,0.0
1433624,0.005
1433625,0.004
1433626,0.011
1433627,0.002
1433628,0.012
1433629,0.007
1433630,0.0
1433631,0.011
1433632,0.004
1433633,0.03
1433634,0.042
1433635,0.071
1433636,0.206
1433637,0.569
1433638,1.203
1433639,2.137
1433640,3.008
1433641,3.959
1433642,4.914
1433643,5.769
1433644,6.468
1433645,6.758
1433646,6.767
1433647,6.844
1433648,6.773
1433649,7.009
1433650,7.689
1433651,8.674
1433652,9.402
1433653,10.53
1433654,13.204
1433655,16.003
1433656,17.513
1433657,17.772
1433658,17.31
1433686,11.063
1433687,9.523
1433688,6.541
1433689,2.873
1433690,0.85
1433691,0.309
1433692,0.113
1433693,0.049
1433694,0.024
1433695,0.056
1433696,0.059
1433697,0.026
1433698,0.001
1433699,0.032
1433700,0.0
1433701,0.004
1433702,0.004
1433703,0.01
1433704,0.0
1433705,0.0
1433706,0.0
1433708,0.0
1433751,0.0
1433753,0.001
1433754,0.005
1433755,0.004
1433756,0.007
1433757,0.015
1433758,0.018
1433759,0.023
1433760,0.04
1433761,0.06
1433762,0.046
1433763,0.266
1433764,0.524
1433765,1.111
1433766,2.07
1433767,3.326
1433768,4.241
1433769,4.849
1433770,5.463
1433771,6.066
1433772,6.504
1433773,6.605
1433774,6.733
1433775,6.69
1433776,6.695
1433777,7.232
1433778,8.485
1433779,10.447
1433780,11.577
1433781,12.534
1433782,15.365
1433783,18.128
1433784,19.135
1433785,18.451
1433786,17.936
1433814,10.505
1433815,10.319
1433816,8.053
1433817,3.776
1433818,1.3
1433819,0.446
1433820,0.202
1433821,0.145
1433822,0.047
1433823,0.044
1433824,0.051
1433825,0.033
1433826,0.025
1433827,0.012
1433828,0.011
1433829,0.0
1433830,0.009
1433831,0.005
1433832,0.005
1433833,0.006
1433834,0.0
1433836,0.0
1433880,0.004
1433881,0.0
1433882,0.002
1433883,0.009
1433884,0.022
1433885,0.02
1433886,0.013
1433887,0.018
1433888,0.003
1433889,0.074
1433890,0.207
1433891,0.537
1433892,1.289
1433893,2.254
1433894,3.366
1433895,4.504
1433896,5.252
1433897,5.581
1433898,5.702
1433899,6.016
1433900,6.153
1433901,6.35
1433902,6.4
1433903,6.47
1433904,6.545
1433905,6.978
1433906,8.639
1433907,11.065
1433908,11.98
1433909,12.961
1433910,15.829
1433911,19.034
1433912,19.872
1433913,19.086
1433914,18.328
1433942,8.029
1433943,7.576
1433944,6.548
1433945,3.972
1433946,2.018
1433947,1.089
1433948,0.682
1433949,0.471
1433950,0.242
1433951,0.108
1433952,0.088
1433953,0.016
1433954,0.014
1433955,0.01
1433956,0.01
1433957,0.002
1433958,0.008
1433959,0.0
1433960,0.007
1433961,0.004
1433962,0.0
1433963,0.0
1433964,0.0
1433965,0.0
1434006,0.004
1434008,0.003
1434009,0.001
1434010,0.003
1434011,0.01
1434012,0.016
1434013,0.019
1434014,0.023
1434015,0.019
1434016,0.024
1434017,0.169
1434018,0.436
1434019,1.098
1434020,2.4
1434021,3.689
1434022,4.758
1434023,5.395
1434024,5.737
1434025,5.828
1434026,5.682
1434027,5.925
1434028,5.834
1434029,6.077
1434030,6.125
1434031,6.247
1434032,6.427
1434033,6.84
1434034,8.552
1434035,10.935
1434036,12.022
1434037,13.389
1434038,16.219
1434039,19.619
1434040,20.692
1434041,19.663
1434042,19.055
1434071,5.757
1434072,5.589
1434073,4.612
1434074,3.655
1434075,2.964
1434076,2.199
1434077,1.613
1434078,0.923
1434079,0.447
1434080,0.175
1434081,0.095
1434082,0.017
1434083,0.016
1434084,0.03
1434085,0.012
1434086,0.018
1434087,0.009
1434088,0.006
1434090,0.004
1434091,0.0
1434092,0.0
1434093,0.0
1434134,0.003
1434136,0.009
1434137,0.004
1434138,0.0
1434139,0.006
1434140,0.02
1434141,0.014
1434142,0.017
1434143,0.021
1434144,0.008
1434145,0.201
1434146,0.531
1434147,1.325
1434148,2.85
1434149,4.45
1434150,5.488
1434151,5.882
1434152,6.084
1434153,5.964
1434154,5.972
1434155,6.097
1434156,6.129
1434157,6.24
1434158,6.247
1434159,6.352
1434160,6.417
1434161,6.982
1434162,8.484
1434163,10.768
1434164,12.059
1434165,13.523
1434166,16.73
1434167,20.139
1434168,21.489
1434169,20.664
1434170,20.054
1434199,6.753
1434200,6.406
1434201,6.359
1434202,6.23
1434203,5.888
1434204,5.287
1434205,4.111
1434206,2.398
1434207,1.049
1434208,0.394
1434209,0.16
1434210,0.063
1434211,0.012
1434212,0.014
1434213,0.024
1434214,0.005
1434215,0.009
1434216,0.006
1434217,0.0
1434218,0.0
1434219,0.005
1434220,0.0
1434261,0.0
1434262,0.004
1434263,0.004
1434264,0.004
1434265,0.006
1434266,0.01
1434267,0.007
1434268,0.008
1434269,0.014
1434270,0.022
1434271,0.045
1434272,0.048
1434273,0.199
1434274,0.532
1434275,1.529
1434276,3.079
1434277,4.7
1434278,5.725
1434279,6.175
1434280,6.266
1434281,6.365
1434282,6.346
1434283,6.466
1434284,6.458
1434285,6.465
1434286,6.371
1434287,6.433
1434288,6.54
1434289,6.878
1434290,8.149
1434291,10.213
1434292,11.7
1434293,13.36
1434294,17.241
1434295,21.301
1434296,22.615
1434297,21.762
1434328,7.304
1434329,7.585
1434330,7.944
1434331,7.928
1434332,7.361
1434333,5.836
1434334,3.498
1434335,1.48
1434336,0.517
1434337,0.154
1434338,0.052
1434339,0.038
1434340,0.031
1434341,0.011
1434342,0.019
1434343,0.015
1434344,0.02
1434345,0.0
1434346,0.001
1434347,0.0
1434348,0.005
1434349,0.0
1434350,0.0
1434388,0.0
1434390,0.0
1434391,0.0
1434392,0.004
1434393,0.006
1434395,0.009
1434396,0.007
1434397,0.021
1434398,0.015
1434399,0.022
1434400,0.039
1434401,0.201
1434402,0.568
1434403,1.537
1434404,3.051
1434405,4.684
1434406,5.737
1434407,6.311
1434408,6.52
1434409,6.455
1434410,6.564
1434411,6.621
1434412,6.738
1434413,6.494
1434414,6.569
1434415,6.524
1434416,6.53
1434417,6.975
1434418,7.824
1434419,9.665
1434420,11.188
1434421,13.516
1434422,17.615
1434423,22.053
1434424,23.433
1434425,22.846
1434456,7.61
1434457,7.945
1434458,8.407
1434459,8.494
1434460,7.917
1434461,6.271
1434462,3.741
1434463,1.609
1434464,0.559
1434465,0.175
1434466,0.047
1434467,0.031
1434468,0.043
1434469,0.044
1434470,0.006
1434471,0.002
1434472,0.011
1434473,0.01
1434476,0.005
1434477,0.0
1434478,0.0
1434519,0.005
1434521,0.004
1434522,0.008
1434523,0.02
1434524,0.024
1434525,0.016
1434526,0.007
1434527,0.033
1434528,0.045
1434529,0.157
1434530,0.548
1434531,1.505
1434532,3.057
1434533,4.639
1434534,5.692
1434535,6.233
1434536,6.526
1434537,6.517
1434538,6.644
1434539,6.696
1434540,6.778
1434541,6.684
1434542,6.635
1434543,6.709
1434544,6.6
1434545,6.822
1434546,7.952
1434547,9.611
1434548,11.209
1434549,13.603
1434550,17.925
1434551,22.617
1434552,24.398
1434585,8.189
1434586,8.665
1434587,8.791
1434588,8.145
1434589,6.455
1434590,3.871
1434591,1.73
1434592,0.626
1434593,0.193
1434594,0.071
1434595,0.014
1434596,0.015
1434597,0.039
1434598,0.0
1434599,0.017
1434600,0.005
1434601,0.006
1434603,0.0
1434605,0.0
1434646,0.0
1434647,0.005
1434648,0.001
1434650,0.019
1434651,0.015
1434652,0.019
1434653,0.012
1434654,0.029
1434655,0.038
1434656,0.077
1434657,0.189
1434658,0.546
1434659,1.511
1434660,2.906
1434661,4.522
1434662,5.641
1434663,6.23
1434664,6.575
1434665,6.867
1434666,6.915
1434667,6.939
1434668,7.029
1434669,7.078
1434670,7.059
1434671,6.867
1434672,6.889
1434673,7.333
1434674,8.439
1434675,10.085
1434676,11.587
1434677,13.681
1434678,18.04
1434679,22.577
1434713,8.387
1434714,8.801
1434715,8.874
1434716,8.326
1434717,6.538
1434718,3.986
1434719,1.815
1434720,0.58
1434721,0.183
1434722,0.059
1434723,0.046
1434724,0.064
1434725,0.009
1434726,0.027
1434727,0.018
1434728,0.022
1434729,0.018
1434730,0.014
1434731,0.01
1434774,0.0
1434778,0.0
1434779,0.018
1434780,0.018
1434781,0.001
1434782,0.051
1434783,0.034
1434784,0.068
1434785,0.177
1434786,0.509
1434787,1.449
1434788,2.926
1434789,4.59
1434790,5.784
1434791,6.516
1434792,7.053
1434793,7.455
1434794,7.761
1434795,8.513
1434796,9.452
1434797,9.974
1434798,9.817
1434799,9.118
1434800,8.687
1434801,9.281
1434802,10.584
1434803,12.064
1434804,13.019
1434805,14.644
1434806,17.777
1434841,8.772
1434842,9.173
1434843,9.09
1434844,8.372
1434845,6.615
1434846,3.943
1434847,1.783
1434848,0.693
1434849,0.233
1434850,0.043
1434851,0.096
1434852,0.024
1434853,0.031
1434854,0.0
1434855,0.036
1434856,0.007
1434857,0.01
1434858,0.005
1434859,0.005
1434860,0.004
1434861,0.0
1434862,0.0
1434901,0.0
1434902,0.0
1434903,0.005
1434904,0.005
1434905,0.007
1434906,0.005
1434907,0.021
1434908,0.021
1434909,0.019
1434910,0.025
1434911,0.019
1434912,0.017
1434913,0.185
1434914,0.545
1434915,1.456
1434916,2.858
1434917,4.697
1434918,6.073
1434919,6.849
1434920,7.611
