,data
1320903,13.37
1320904,12.601
1320905,11.956
1320906,11.908
1320907,12.148
1320908,12.45
1320909,12.689
1320910,12.05
1320911,10.491
1320912,9.788
1320913,10.382
1320914,11.362
1320915,12.006
1320916,11.794
1320917,10.99
1320918,11.028
1320919,11.615
1320920,12.139
1320921,12.286
1320922,11.445
1320923,10.3
1320924,8.901
1320925,7.423
1321024,14.418
1321025,14.696
1321026,14.236
1321027,13.65
1321028,13.844
1321029,14.142
1321030,13.812
1321031,12.959
1321032,12.117
1321033,11.745
1321034,11.748
1321035,12.157
1321036,12.851
1321037,13.515
1321038,12.945
1321039,11.32
1321040,10.531
1321041,11.244
1321042,12.108
1321043,12.526
1321044,12.104
1321045,11.452
1321046,11.398
1321047,12.008
1321048,12.386
1321049,12.295
1321050,11.363
1321051,10.061
1321052,8.68
1321053,7.184
1321152,13.686
1321153,14.105
1321154,13.733
1321155,13.255
1321156,13.37
1321157,13.497
1321158,13.383
1321159,12.661
1321160,11.957
1321161,11.723
1321162,11.894
1321163,12.426
1321164,13.16
1321165,14.165
1321166,13.858
1321167,12.288
1321168,11.825
1321169,12.607
1321170,13.385
1321171,13.311
1321172,12.752
1321173,12.178
1321174,12.055
1321175,12.53
1321176,12.856
1321177,12.425
1321178,11.165
1321179,9.57
1321180,7.974
1321181,6.717
1321280,13.755
1321281,14.062
1321282,13.751
1321283,13.103
1321284,12.992
1321285,12.998
1321286,13.012
1321287,12.623
1321288,12.365
1321289,12.024
1321290,12.241
1321291,12.874
1321292,13.841
1321293,14.948
1321294,14.819
1321295,13.733
1321296,13.601
1321297,14.926
1321298,15.358
1321299,14.734
1321300,13.864
1321301,13.064
1321302,12.888
1321303,12.997
1321304,12.818
1321305,12.135
1321306,10.619
1321307,8.845
1321308,7.379
1321309,6.179
1321409,14.584
1321410,14.053
1321411,13.254
1321412,12.946
1321413,12.937
1321414,13.019
1321415,12.875
1321416,12.628
1321417,12.373
1321418,12.701
1321419,13.306
1321420,14.495
1321421,15.758
1321422,15.801
1321423,15.072
1321424,15.618
1321425,17.186
1321426,17.542
1321427,16.798
1321428,15.218
1321429,13.78
1321430,13.285
1321431,12.954
1321432,12.172
1321433,10.946
1321434,9.541
1321435,8.058
1321436,6.878
1321437,5.887
1321538,14.376
1321539,13.513
1321540,13.123
1321541,13.068
1321542,13.432
1321543,13.228
1321544,13.11
1321545,12.83
1321546,13.086
1321547,14.298
1321548,15.634
1321549,17.063
1321550,17.11
1321551,16.795
1321552,17.648
1321553,19.606
1321554,20.439
1321555,19.619
1321556,16.946
1321557,14.683
1321558,13.61
1321559,12.639
1321560,11.099
1321561,9.266
1321562,7.954
1321563,6.908
1321564,6.284
1321565,5.616
1321666,14.751
1321667,13.731
1321668,13.317
1321669,13.328
1321670,13.689
1321671,13.748
1321672,13.445
1321673,13.428
1321674,13.999
1321675,15.696
1321676,17.441
1321677,18.976
1321678,18.881
1321679,18.622
1321680,19.772
1321681,21.727
1321682,23.039
1321683,22.223
1321684,18.579
1321685,15.258
1321686,13.408
1321687,11.791
1321688,9.737
1321689,7.887
1321690,6.801
1321691,6.158
1321692,5.883
1321693,5.517
1321794,14.881
1321795,13.93
1321796,13.617
1321797,13.737
1321798,14.166
1321799,14.155
1321800,14.122
1321801,14.239
1321802,15.302
1321803,17.83
1321804,20.39
1321805,21.553
1321806,21.305
1321807,20.869
1321808,21.508
1321809,23.35
1321810,24.723
1321811,23.604
1321812,19.491
1321813,15.675
1321814,13.565
1321815,11.234
1321816,8.72
1321817,7.006
1321818,6.092
1321819,5.86
1321820,5.87
1321821,5.384
1321923,13.75
1321924,13.722
1321925,14.262
1321926,14.769
1321927,14.956
1321928,14.785
1321929,15.019
1321930,16.726
1321931,20.35
1321932,23.504
1321933,24.467
1321934,23.968
1321935,23.398
1321936,23.268
1321937,24.366
1321938,25.303
1321939,24.307
1321940,20.386
1321941,17.106
1321942,14.323
1321943,11.251
1321944,8.165
1321945,6.576
1321946,5.992
1321947,5.8
1321948,5.884
1321949,5.449
1322051,12.774
1322052,13.613
1322053,14.512
1322054,15.112
1322055,15.273
1322056,15.218
1322057,15.71
1322058,17.746
1322059,21.796
1322060,24.726
1322061,25.756
1322062,25.335
1322063,24.388
1322064,24.158
1322065,24.442
1322066,25.45
1322067,24.639
1322068,21.523
1322069,18.756
1322070,15.622
1322071,11.746
1322072,8.349
1322073,6.377
1322074,5.832
1322075,5.716
1322076,5.73
1322077,5.379
1322179,11.771
1322180,13.407
1322181,14.503
1322182,15.052
1322183,15.439
1322184,16.333
1322185,17.264
1322186,19.356
1322187,22.704
1322188,25.321
1322189,26.024
1322190,25.607
1322191,24.953
1322192,24.244
1322193,24.381
1322194,25.278
1322195,24.645
1322196,22.412
1322197,20.207
1322198,17.136
1322199,12.613
1322200,8.45
1322201,6.437
1322202,5.609
1322203,5.661
1322204,5.712
1322205,5.3
1322308,13.29
1322309,14.332
1322310,14.69
1322311,15.737
1322312,17.392
1322313,19.054
1322314,21.184
1322315,23.933
1322316,25.612
1322317,26.138
1322318,25.807
1322319,24.983
1322320,23.82
1322321,23.92
1322322,24.531
1322323,24.11
1322324,22.652
1322325,21.146
1322326,18.337
1322327,12.987
1322328,8.399
1322329,6.396
1322330,5.699
1322331,5.593
1322332,5.518
1322333,5.242
1322436,13.383
1322437,13.958
1322438,14.244
1322439,15.557
1322440,17.777
1322441,19.894
1322442,22.022
1322443,24.475
1322444,25.736
1322445,26.111
1322446,25.762
1322447,24.835
1322448,24.492
1322449,24.382
1322450,24.993
1322451,24.323
1322452,23.101
1322453,21.94
1322454,18.852
1322455,12.974
1322456,8.317
1322457,6.159
1322458,5.528
1322459,5.436
1322460,5.426
1322461,5.152
1322565,13.172
1322566,13.241
1322567,14.798
1322568,17.517
1322569,19.821
1322570,22.003
1322571,24.202
1322572,25.123
1322573,25.426
1322574,25.091
1322575,25.017
1322576,25.013
1322577,25.416
1322578,25.54
1322579,24.553
1322580,23.458
1322581,22.062
1322582,18.89
1322583,12.767
1322584,7.959
1322585,5.932
1322586,5.478
1322587,5.149
1322588,5.317
1322589,5.034
1322693,12.553
1322694,12.703
1322695,14.48
1322696,17.064
1322697,19.432
1322698,21.564
1322699,23.583
1322700,24.597
1322701,24.997
1322702,24.85
1322703,25.137
1322704,25.676
1322705,26.056
1322706,26.052
1322707,25.057
1322708,23.781
1322709,22.294
1322710,18.721
1322711,12.165
1322712,7.755
1322713,5.606
1322714,5.125
1322715,5.1
1322716,5.192
1322717,4.928
1322821,12.556
1322822,13.042
1322823,14.805
1322824,17.127
1322825,19.228
1322826,21.358
1322827,23.61
1322828,24.601
1322829,25.201
1322830,25.253
1322831,25.469
1322832,26.336
1322833,26.939
1322834,26.66
1322835,24.964
1322836,23.723
1322837,22.571
1322838,18.62
1322839,11.867
1322840,7.378
1322841,5.534
1322842,4.942
1322843,4.81
1322844,5.026
1322845,4.684
1322950,13.567
1322951,15.515
1322952,17.862
1322953,19.666
1322954,21.458
1322955,23.35
1322956,24.801
1322957,25.502
1322958,25.859
1322959,26.555
1322960,26.977
1322961,27.241
1322962,26.988
1322963,25.49
1322964,24.322
1322965,22.81
1322966,18.325
1322967,11.277
1322968,6.831
1322969,5.33
1322970,4.853
1322971,4.646
1322972,4.675
1322973,4.417
1323078,14.882
1323079,17.297
1323080,19.414
1323081,20.543
1323082,21.855
1323083,23.833
1323084,25.624
1323085,26.429
1323086,27.063
1323087,27.472
1323088,27.949
1323089,27.821
1323090,26.935
1323091,25.784
1323092,24.467
1323093,22.993
1323094,17.971
1323095,10.851
1323096,6.66
1323097,5.108
1323098,4.586
1323099,4.277
1323100,4.111
1323101,3.907
1323206,16.871
1323207,19.521
1323208,21.544
1323209,21.98
1323210,22.653
1323211,24.421
1323212,26.535
1323213,27.782
1323214,28.335
1323215,28.278
1323216,28.605
1323217,28.204
1323218,27.585
1323219,26.031
1323220,24.922
1323221,23.112
1323222,17.728
1323223,10.537
1323224,6.575
1323225,4.91
1323226,4.452
1323227,4.04
1323228,3.546
1323229,3.015
1323335,22.478
1323336,23.885
1323337,23.671
1323338,23.911
1323339,25.41
1323340,27.274
1323341,28.61
1323342,29.223
1323343,29.07
1323344,28.943
1323345,28.582
1323346,27.725
1323347,26.307
1323348,25.296
1323349,23.568
1323350,17.53
1323351,10.67
1323352,6.663
1323353,4.925
1323354,4.307
1323355,3.725
1323356,3.041
1323357,2.248
1323463,24.447
1323464,26.151
1323465,25.903
1323466,25.594
1323467,26.729
1323468,28.358
1323469,29.611
1323470,30.048
1323471,29.785
1323472,29.51
1323473,29.16
1323474,28.328
1323475,26.662
1323476,25.937
1323477,23.869
1323478,18.135
1323479,11.393
1323480,7.178
1323481,5.183
1323482,4.34
1323483,3.515
1323484,2.749
1323485,1.768
1323591,25.626
1323592,27.361
1323593,27.714
1323594,27.919
1323595,28.607
1323596,29.77
1323597,30.315
1323598,30.281
1323599,30.215
1323600,30.039
1323601,29.727
1323602,28.929
1323603,27.595
1323604,26.652
1323605,24.902
1323606,19.304
1323607,13.004
1323608,8.048
1323609,5.536
1323610,4.243
1323611,3.501
1323612,2.703
1323613,1.627
1323720,26.802
1323721,28.724
1323722,29.547
1323723,30.099
1323724,30.537
1323725,31.054
1323726,30.904
1323727,30.256
1323728,30.482
1323729,29.962
1323730,29.158
1323731,28.207
1323732,27.64
1323733,26.23
1323734,21.483
1323735,14.895
1323736,9.068
1323737,5.566
1323738,4.192
1323739,3.375
1323740,2.506
1323741,1.541
1323848,24.767
1323849,28.45
1323850,30.553
1323851,30.545
1323852,31.546
1323853,31.594
1323854,31.499
1323855,31.092
1323856,31.138
1323857,30.676
1323858,29.886
1323859,29.156
1323860,29.094
1323861,27.719
1323862,22.842
1323863,16.003
1323864,9.407
1323865,5.65
1323866,3.999
1323867,2.989
1323868,2.189
1323869,1.362
1323977,27.674
1323978,29.996
1323979,30.891
1323980,31.822
1323981,31.831
1323982,31.917
1323983,31.547
1323984,31.051
1323985,30.956
1323986,30.526
1323987,30.426
1323988,30.177
1323989,28.439
1323990,23.568
1323991,16.505
1323992,9.264
1323993,5.405
1323994,3.567
1323995,2.494
1323996,1.729
1323997,1.039
1324106,28.232
1324107,29.583
1324108,30.952
1324109,31.752
1324110,31.648
1324111,31.42
1324112,31.635
1324113,31.162
1324114,31.307
1324115,31.026
1324116,30.516
1324117,28.375
1324118,23.341
1324119,15.832
1324120,8.464
1324121,4.678
1324122,2.826
1324123,1.906
1324124,1.159
1324125,0.645
1324234,25.244
1324235,27.342
1324236,29.916
1324237,31.106
1324238,31.556
1324239,31.527
1324240,31.448
1324241,30.942
1324242,31.118
1324243,30.73
1324244,30.507
1324245,28.014
1324246,22.396
1324247,14.407
1324248,7.136
1324249,3.533
1324250,2.043
1324251,1.318
1324252,0.731
1324253,0.378
1324363,23.646
1324364,28.19
1324365,30.213
1324366,31.049
1324367,31.064
1324368,31.187
1324369,31.082
1324370,30.842
1324371,31.034
1324372,29.976
1324373,27.475
1324374,21.508
1324375,12.899
1324376,5.816
1324377,2.46
1324378,1.29
1324379,0.731
1324380,0.422
1324381,0.229
1324492,25.78
1324493,28.694
1324494,30.328
1324495,30.967
1324496,30.963
1324497,30.763
1324498,30.662
1324499,30.537
1324500,29.907
1324501,27.08
1324502,20.834
1324503,11.595
1324504,4.827
1324505,1.779
1324506,0.758
1324507,0.421
1324508,0.21
1324509,0.104
1324621,26.534
1324622,28.993
1324623,30.58
1324624,30.845
1324625,31.106
1324626,30.782
1324627,30.721
1324628,30.12
1324629,27.184
1324630,20.727
1324631,11.125
1324632,4.276
1324633,1.542
1324634,0.481
1324635,0.249
1324636,0.108
1324637,0.064
1324749,24.892
1324750,28.058
1324751,30.085
1324752,30.965
1324753,31.253
1324754,31.246
1324755,31.114
1324756,30.225
1324757,27.345
1324758,20.439
1324759,10.555
1324760,3.924
1324761,1.116
1324762,0.475
1324763,0.172
1324764,0.098
1324765,0.045
1324878,25.841
1324879,28.562
1324880,30.676
1324881,31.335
1324882,31.551
1324883,31.479
1324884,30.643
1324885,27.406
1324886,19.927
1324887,10.0
1324888,3.452
1324889,1.121
1324890,0.36
1324891,0.171
1324892,0.052
1324893,0.025
1325007,27.171
1325008,29.12
1325009,30.471
1325010,31.204
1325011,31.676
1325012,30.738
1325013,27.238
1325014,19.439
1325015,9.469
1325016,3.11
1325017,1.009
1325018,0.403
1325019,0.118
1325020,0.07
1325021,0.02
1325136,27.086
1325137,29.587
1325138,30.61
1325139,31.12
1325140,30.686
1325141,26.814
1325142,18.846
1325143,8.656
1325144,3.101
1325145,0.987
1325146,0.364
1325147,0.145
1325148,0.035
1325149,0.028
1325264,25.304
1325265,28.08
1325266,30.014
1325267,30.1
1325268,29.717
1325269,26.459
1325270,18.22
1325271,8.221
1325272,2.87
1325273,0.951
1325274,0.369
1325275,0.155
1325276,0.051
1325277,0.019
1325393,25.487
1325394,27.881
1325395,29.223
1325396,29.114
1325397,25.417
1325398,16.879
1325399,7.454
1325400,2.609
1325401,0.902
1325402,0.396
1325403,0.153
1325404,0.05
1325405,0.028
1325522,25.971
1325523,27.987
1325524,27.545
1325525,23.592
1325526,15.125
1325527,6.455
1325528,2.337
1325529,0.846
1325530,0.383
1325531,0.17
1325532,0.045
1325533,0.03
1325650,22.678
1325651,24.707
1325652,24.347
1325653,19.531
1325654,11.55
1325655,4.94
1325656,1.951
1325657,0.852
1325658,0.352
1325659,0.183
1325660,0.07
1325661,0.048
1325780,19.154
1325781,13.279
1325782,7.327
1325783,3.186
1325784,1.563
1325785,0.881
1325786,0.448
1325787,0.215
1325788,0.117
1325789,0.041
1325909,8.416
1325910,4.24
1325911,2.094
1325912,1.291
1325913,0.922
1325914,0.427
1325915,0.192
1325916,0.075
1325917,0.078
1326038,2.802
1326039,1.69
1326040,1.241
1326041,0.921
1326042,0.453
1326043,0.176
1326044,0.095
1326045,0.064
1326167,1.604
1326168,1.283
1326169,0.992
1326170,0.544
1326171,0.306
1326172,0.074
1326173,0.074
1326296,1.329
1326297,0.977
1326298,0.633
1326299,0.352
1326300,0.143
1326301,0.106
1326426,0.623
1326427,0.495
1326428,0.086
1326429,0.102
1326555,0.411
1326556,0.319
1326557,0.219
1326685,0.212
1327453,0.538
1327579,0.473
1327580,0.439
1327581,0.421
1327705,0.51
1327706,0.434
1327707,0.452
1327708,0.352
1327709,0.388
1327831,0.877
1327832,0.673
1327833,0.455
1327834,0.308
1327835,0.328
1327836,0.316
1327837,0.3
1327958,1.288
1327959,0.823
1327960,0.47
1327961,0.334
1327962,0.256
1327963,0.264
1327964,0.226
1327965,0.255
1328084,8.465
1328085,4.487
1328086,2.14
1328087,1.008
1328088,0.407
1328089,0.305
1328090,0.233
1328091,0.232
1328092,0.18
1328093,0.196
1328211,20.84
1328212,15.701
1328213,9.855
1328214,4.543
1328215,1.538
1328216,0.593
1328217,0.276
1328218,0.196
1328219,0.177
1328220,0.17
1328221,0.129
1328338,30.139
1328339,29.648
1328340,25.232
1328341,17.965
1328342,8.207
1328343,2.717
1328344,0.686
1328345,0.231
1328346,0.125
1328347,0.091
1328348,0.135
1328349,0.115
1328465,27.198
1328466,33.503
1328467,34.617
1328468,31.429
1328469,23.867
1328470,12.057
1328471,3.953
1328472,0.945
1328473,0.274
1328474,0.075
1328475,0.095
1328476,0.047
1328477,0.1
1328592,23.74
1328593,27.416
1328594,34.12
1328595,36.303
1328596,34.633
1328597,27.725
1328598,14.965
1328599,5.186
1328600,1.359
1328601,0.265
1328602,0.089
1328603,0.076
1328604,0.041
1328605,0.064
1328719,28.506
1328720,26.237
1328721,28.362
1328722,34.21
1328723,36.652
1328724,35.49
1328725,29.077
1328726,16.541
1328727,6.032
1328728,1.538
1328729,0.316
1328730,0.053
1328731,0.05
1328732,0.048
1328733,0.07
1328846,30.216
1328847,31.2
1328848,28.636
1328849,29.513
1328850,34.354
1328851,36.573
1328852,35.38
1328853,29.732
1328854,17.674
1328855,6.611
1328856,1.625
1328857,0.442
1328858,0.065
1328859,0.073
1328860,0.062
1328861,0.052
1328973,28.929
1328974,33.186
1328975,34.024
1328976,30.828
1328977,30.714
1328978,34.401
1328979,36.447
1328980,35.28
1328981,30.356
1328982,19.151
1328983,7.07
1328984,1.819
1328985,0.394
1328986,0.162
1328987,0.054
1328988,0.038
1328989,0.039
1329101,31.964
1329102,35.428
1329103,35.453
1329104,32.757
1329105,32.299
1329106,34.761
1329107,36.055
1329108,35.077
1329109,30.533
1329110,19.739
1329111,7.727
1329112,1.991
1329113,0.478
1329114,0.07
1329115,0.052
1329116,0.062
1329117,0.036
1329228,27.921
1329229,33.608
1329230,36.126
1329231,36.043
1329232,34.784
1329233,33.925
1329234,35.134
1329235,35.585
1329236,34.716
1329237,30.85
1329238,20.684
1329239,8.613
1329240,2.183
1329241,0.546
1329242,0.198
1329243,0.097
1329244,0.056
1329245,0.055
1329356,30.946
1329357,35.5
1329358,36.877
1329359,36.56
1329360,35.569
1329361,35.311
1329362,35.343
1329363,35.26
1329364,34.425
1329365,30.817
1329366,21.836
1329367,9.328
1329368,2.76
1329369,0.588
1329370,0.245
1329371,0.112
1329372,0.084
1329373,0.074
1329483,25.599
1329484,32.158
1329485,35.892
1329486,36.606
1329487,36.202
1329488,35.588
1329489,35.756
1329490,35.217
1329491,34.929
1329492,34.082
1329493,30.948
1329494,22.656
1329495,10.3
1329496,3.18
1329497,0.831
1329498,0.414
1329499,0.207
1329500,0.137
1329501,0.08
1329611,26.375
1329612,32.836
1329613,36.622
1329614,36.888
1329615,36.359
1329616,35.512
1329617,35.952
1329618,35.174
1329619,34.921
1329620,34.373
1329621,31.089
1329622,23.487
1329623,11.542
1329624,4.046
1329625,1.248
1329626,0.574
1329627,0.337
1329628,0.235
1329629,0.083
1329739,27.853
1329740,33.265
1329741,36.25
1329742,36.923
1329743,35.712
1329744,35.349
1329745,35.467
1329746,35.327
1329747,35.004
1329748,34.102
1329749,31.278
1329750,24.098
1329751,12.991
1329752,5.013
1329753,2.066
1329754,1.101
1329755,0.605
1329756,0.36
1329757,0.142
1329866,25.581
1329867,28.93
1329868,33.664
1329869,36.298
1329870,36.636
1329871,35.89
1329872,35.289
1329873,35.783
1329874,35.58
1329875,35.053
1329876,34.254
1329877,31.782
1329878,25.198
1329879,14.335
1329880,6.212
1329881,2.762
1329882,1.53
1329883,0.893
1329884,0.429
1329885,0.185
1329994,28.04
1329995,30.391
1329996,34.37
1329997,36.884
1329998,37.187
1329999,36.252
1330000,35.716
1330001,35.749
1330002,35.313
1330003,35.173
1330004,34.509
1330005,31.758
1330006,25.715
1330007,15.349
1330008,7.036
1330009,3.308
1330010,1.935
1330011,1.091
1330012,0.502
1330013,0.193
1330121,28.646
1330122,30.121
1330123,31.777
1330124,35.18
1330125,37.347
1330126,37.561
1330127,36.227
1330128,35.618
1330129,35.557
1330130,35.468
1330131,35.103
1330132,33.961
1330133,31.303
1330134,25.348
1330135,16.23
1330136,7.66
1330137,3.463
1330138,1.988
1330139,1.052
1330140,0.563
1330141,0.241
1330248,26.617
1330249,29.738
1330250,31.243
1330251,33.052
1330252,35.634
1330253,37.711
1330254,37.214
1330255,36.395
1330256,35.117
1330257,35.542
1330258,35.327
1330259,34.561
1330260,33.397
1330261,30.559
1330262,24.997
1330263,16.09
1330264,7.719
1330265,3.616
1330266,1.974
1330267,1.172
1330268,0.633
1330269,0.315
1330375,25.345
1330376,28.605
1330377,30.272
1330378,31.137
1330379,32.978
1330380,35.565
1330381,37.09
1330382,37.339
1330383,35.855
1330384,34.788
1330385,34.943
1330386,34.862
1330387,33.754
1330388,32.563
1330389,29.637
1330390,23.526
1330391,15.381
1330392,7.821
1330393,3.745
1330394,2.175
1330395,1.326
1330396,0.783
1330397,0.431
1330502,22.36
1330503,27.231
1330504,29.89
1330505,30.717
1330506,31.221
1330507,32.388
1330508,34.882
1330509,36.429
1330510,36.365
1330511,35.393
1330512,34.017
1330513,34.357
1330514,34.101
1330515,33.637
1330516,32.463
1330517,29.166
1330518,22.922
1330519,15.045
1330520,7.739
1330521,3.886
1330522,2.375
1330523,1.575
1330524,1.107
1330525,0.713
1330630,22.89
1330631,27.167
1330632,28.889
1330633,29.673
1330634,30.087
1330635,31.752
1330636,33.921
1330637,35.345
1330638,35.163
1330639,34.015
1330640,33.326
1330641,33.591
1330642,33.675
1330643,33.094
1330644,31.722
1330645,28.614
1330646,22.477
1330647,14.786
1330648,7.785
1330649,3.951
1330650,2.65
1330651,1.973
1330652,1.548
1330653,1.04
1330757,17.372
1330758,20.384
1330759,22.998
1330760,24.526
1330761,26.008
1330762,27.638
1330763,30.285
1330764,32.421
1330765,33.533
1330766,32.904
1330767,32.835
1330768,32.082
1330769,32.659
1330770,32.679
1330771,32.328
1330772,31.415
1330773,28.32
1330774,22.376
1330775,14.903
1330776,8.02
1330777,4.181
1330778,2.779
1330779,2.349
1330780,1.909
1330781,1.394
1330884,12.882
1330885,13.55
1330886,15.238
1330887,16.505
1330888,17.853
1330889,20.649
1330890,24.436
1330891,28.474
1330892,30.789
1330893,31.543
1330894,30.907
1330895,30.577
1330896,31.225
1330897,31.644
1330898,32.379
1330899,31.705
1330900,30.645
1330901,28.159
1330902,22.198
1330903,15.039
1330904,8.329
1330905,4.473
1330906,2.927
1330907,2.596
1330908,2.327
1330909,1.771
1331012,10.381
1331013,9.976
1331014,11.044
1331015,11.521
1331016,12.745
1331017,16.531
1331018,21.721
1331019,26.759
1331020,29.519
1331021,30.185
1331022,29.374
1331023,29.531
1331024,30.172
1331025,31.061
1331026,31.7
1331027,31.477
1331028,30.3
1331029,27.497
1331030,21.863
1331031,14.716
1331032,8.159
1331033,4.459
1331034,3.169
1331035,2.768
1331036,2.628
1331037,2.343
1331140,7.832
1331141,8.048
1331142,8.667
1331143,8.88
1331144,9.993
1331145,14.129
1331146,20.102
1331147,25.709
1331148,28.638
1331149,29.303
1331150,28.767
1331151,29.158
1331152,29.933
1331153,30.733
1331154,31.189
1331155,30.759
1331156,29.381
1331157,26.465
1331158,20.816
1331159,13.569
1331160,7.81
1331161,4.433
1331162,3.351
1331163,3.057
1331164,3.135
1331165,3.003
1331267,6.467
1331268,6.403
1331269,6.748
1331270,7.441
1331271,7.452
1331272,8.888
1331273,13.313
1331274,19.154
1331275,25.14
1331276,28.224
1331277,29.362
1331278,28.844
1331279,28.976
1331280,29.888
1331281,30.605
1331282,30.914
1331283,29.833
1331284,27.943
1331285,24.51
1331286,18.909
1331287,12.196
1331288,7.139
1331289,4.393
1331290,3.464
1331291,3.374
1331292,3.467
1331293,3.472
1331395,4.979
1331396,5.238
1331397,5.751
1331398,6.392
1331399,6.704
1331400,8.427
1331401,12.743
1331402,18.603
1331403,24.73
1331404,28.174
1331405,29.729
1331406,29.594
1331407,30.136
1331408,30.843
1331409,30.953
1331410,30.249
1331411,29.067
1331412,26.44
1331413,21.863
1331414,16.381
1331415,10.37
1331416,6.413
1331417,4.145
1331418,3.549
1331419,3.492
1331420,3.701
1331421,3.692
1331523,4.438
1331524,4.626
1331525,5.118
1331526,5.673
1331527,6.33
1331528,8.13
1331529,12.548
1331530,18.403
1331531,24.742
1331532,28.886
1331533,31.345
1331534,32.376
1331535,33.028
1331536,32.867
1331537,31.967
1331538,30.602
1331539,28.828
1331540,25.25
1331541,19.166
1331542,13.37
1331543,8.625
1331544,5.534
1331545,4.058
1331546,3.662
1331547,3.608
1331548,3.766
1331549,3.784
1331651,4.258
1331652,4.428
1331653,4.913
1331654,5.695
1331655,6.614
1331656,8.493
1331657,12.807
1331658,18.35
1331659,24.447
1331660,29.073
1331661,32.158
1331662,33.693
1331663,34.269
1331664,33.934
1331665,32.625
1331666,30.862
1331667,28.685
1331668,24.623
1331669,17.846
1331670,11.427
1331671,7.262
1331672,5.058
1331673,3.866
1331674,3.601
1331675,3.678
1331676,3.868
1331677,3.809
1331778,4.319
1331779,4.478
1331780,4.958
1331781,6.048
1331782,7.593
1331783,9.101
1331784,11.271
1331785,15.114
1331786,20.502
1331787,26.042
1331788,29.626
1331789,31.588
1331790,32.671
1331791,33.45
1331792,34.189
1331793,33.261
1331794,31.678
1331795,30.263
1331796,26.438
1331797,18.401
1331798,10.941
1331799,6.604
1331800,4.641
1331801,3.781
1331802,3.599
1331803,3.7
1331804,3.823
1331805,3.712
1331906,4.621
1331907,5.33
1331908,6.747
1331909,8.584
1331910,11.076
1331911,13.099
1331912,15.466
1331913,19.01
1331914,23.818
1331915,28.61
1331916,30.531
1331917,30.424
1331918,31.068
1331919,32.725
1331920,34.175
1331921,34.463
1331922,33.709
1331923,33.253
1331924,29.474
1331925,20.637
1331926,11.462
1331927,6.514
1331928,4.354
1331929,3.709
1331930,3.511
1331931,3.522
1331932,3.681
1331933,3.521
1332034,5.574
1332035,7.118
1332036,9.564
1332037,11.61
1332038,13.287
1332039,14.673
1332040,16.462
1332041,19.208
1332042,22.983
1332043,27.312
1332044,28.475
1332045,27.402
1332046,28.711
1332047,31.771
1332048,34.075
1332049,34.859
1332050,35.12
1332051,34.872
1332052,31.188
1332053,21.771
1332054,11.883
1332055,6.609
1332056,4.436
1332057,3.753
1332058,3.572
1332059,3.547
1332060,3.569
1332061,3.399
1332162,8.115
1332163,10.204
1332164,11.901
1332165,13.156
1332166,14.094
1332167,15.22
1332168,16.522
1332169,18.25
1332170,21.382
1332171,25.193
1332172,26.216
1332173,24.733
1332174,26.257
1332175,30.073
1332176,33.007
1332177,34.316
1332178,35.143
1332179,35.026
1332180,31.15
1332181,22.269
1332182,12.385
1332183,6.719
1332184,4.576
1332185,3.801
1332186,3.695
1332187,3.497
1332188,3.617
1332189,3.401
1332290,12.094
1332291,13.572
1332292,14.185
1332293,14.45
1332294,15.178
1332295,16.243
1332296,17.635
1332297,19.143
1332298,21.543
1332299,24.886
1332300,25.274
1332301,23.432
1332302,24.006
1332303,27.954
1332304,31.015
1332305,33.191
1332306,34.404
1332307,34.455
1332308,30.943
1332309,22.591
1332310,12.833
1332311,7.272
1332312,5.066
1332313,4.145
1332314,3.89
1332315,3.758
1332316,3.719
1332317,3.532
1332418,14.442
1332419,15.2
1332420,15.35
1332421,15.392
1332422,16.253
1332423,17.872
1332424,19.673
1332425,21.037
1332426,23.001
1332427,25.298
1332428,25.348
1332429,23.054
1332430,23.047
1332431,25.746
1332432,28.772
1332433,31.268
1332434,32.848
1332435,33.088
1332436,29.902
1332437,22.236
1332438,13.189
1332439,7.945
1332440,5.567
1332441,4.686
1332442,4.16
1332443,3.996
1332444,3.933
1332445,3.699
1332546,15.536
1332547,16.277
1332548,16.285
1332549,16.189
1332550,17.073
1332551,18.72
1332552,20.559
1332553,22.067
1332554,23.412
1332555,25.487
1332556,25.338
1332557,22.868
1332558,22.286
1332559,24.304
1332560,27.04
1332561,29.104
1332562,31.292
1332563,31.285
1332564,27.878
1332565,21.442
1332566,13.655
1332567,8.633
1332568,6.184
1332569,4.986
1332570,4.412
1332571,4.211
1332572,4.086
1332573,3.907
1332673,16.877
1332674,17.644
1332675,18.446
1332676,17.819
1332677,17.382
1332678,17.884
1332679,19.103
1332680,20.697
1332681,21.659
1332682,22.971
1332683,24.945
1332684,25.097
1332685,22.582
1332686,21.787
1332687,23.183
1332688,25.197
1332689,27.3
1332690,28.915
1332691,28.986
1332692,25.346
1332693,20.246
1332694,14.579
1332695,10.29
1332696,7.375
1332697,5.454
1332698,4.816
1332699,4.319
1332700,4.214
1332701,3.942
1332801,19.143
1332802,20.119
1332803,20.472
1332804,19.745
1332805,18.591
1332806,18.322
1332807,18.851
1332808,19.825
1332809,20.673
1332810,22.17
1332811,24.418
1332812,24.689
1332813,22.455
1332814,21.268
1332815,21.974
1332816,22.95
1332817,24.326
1332818,25.75
1332819,25.723
1332820,22.662
1332821,18.999
1332822,15.908
