,data
1271773,34.206
1271774,34.247
1271775,33.721
1271776,32.784
1271777,30.017
1271778,24.462
1271779,17.849
1271780,11.027
1271781,6.677
1271782,4.984
1271783,4.355
1271876,39.275
1271877,40.169
1271878,41.978
1271879,45.19
1271880,46.212
1271881,47.327
1271882,47.291
1271883,47.782
1271884,48.281
1271885,48.578
1271886,49.008
1271887,49.286
1271888,48.721
1271889,46.937
1271890,45.351
1271891,44.232
1271892,42.515
1271893,39.783
1271894,37.629
1271895,35.709
1271896,34.835
1271897,34.216
1271898,34.031
1271899,33.573
1271900,33.541
1271901,32.62
1271902,31.264
1271903,29.501
1271904,26.749
1271905,23.113
1271906,16.582
1271907,10.811
1271908,7.111
1271909,5.291
1271910,4.574
1271911,4.297
1272004,39.203
1272005,39.769
1272006,41.876
1272007,44.609
1272008,45.759
1272009,46.933
1272010,47.237
1272011,47.485
1272012,47.355
1272013,47.8
1272014,47.763
1272015,47.908
1272016,46.797
1272017,45.271
1272018,43.884
1272019,42.484
1272020,40.793
1272021,38.423
1272022,36.399
1272023,35.006
1272024,34.386
1272025,34.146
1272026,33.477
1272027,32.391
1272028,30.641
1272029,28.022
1272030,23.899
1272031,19.159
1272032,15.403
1272033,12.143
1272034,8.991
1272035,6.622
1272036,5.368
1272037,4.769
1272038,4.548
1272039,4.477
1272132,38.545
1272133,39.171
1272134,41.227
1272135,43.751
1272136,45.277
1272137,46.162
1272138,46.075
1272139,46.452
1272140,46.506
1272141,46.712
1272142,46.639
1272143,45.997
1272144,44.541
1272145,42.884
1272146,41.744
1272147,40.565
1272148,39.529
1272149,37.524
1272150,36.286
1272151,35.714
1272152,35.066
1272153,34.305
1272154,32.583
1272155,29.771
1272156,25.045
1272157,18.886
1272158,14.094
1272159,10.649
1272160,8.036
1272161,6.63
1272162,5.737
1272163,5.072
1272164,4.787
1272165,4.621
1272166,4.534
1272167,4.39
1272260,36.741
1272261,36.525
1272262,38.396
1272263,40.659
1272264,42.243
1272265,42.933
1272266,42.932
1272267,43.538
1272268,44.376
1272269,44.603
1272270,44.677
1272271,44.446
1272272,43.352
1272273,42.483
1272274,40.999
1272275,40.309
1272276,39.249
1272277,38.413
1272278,37.715
1272279,36.863
1272280,36.171
1272281,34.515
1272282,31.798
1272283,27.4
1272284,20.34
1272285,12.932
1272286,8.77
1272287,6.925
1272288,6.121
1272289,5.559
1272290,5.241
1272291,4.917
1272292,4.745
1272293,4.68
1272294,4.531
1272295,4.451
1272389,32.813
1272390,33.78
1272391,35.497
1272392,36.641
1272393,37.342
1272394,38.162
1272395,39.15
1272396,40.572
1272397,42.265
1272398,42.911
1272399,43.017
1272400,42.682
1272401,42.108
1272402,41.369
1272403,40.77
1272404,39.824
1272405,39.381
1272406,38.743
1272407,38.511
1272408,37.049
1272409,34.193
1272410,30.332
1272411,25.398
1272412,18.46
1272413,11.63
1272414,7.992
1272415,6.828
1272416,6.261
1272417,5.821
1272418,5.263
1272419,4.864
1272420,4.761
1272421,4.615
1272422,4.51
1272423,4.408
1272517,26.409
1272518,26.951
1272519,27.968
1272520,28.914
1272521,30.559
1272522,33.269
1272523,36.605
1272524,39.088
1272525,40.849
1272526,42.633
1272527,43.116
1272528,43.024
1272529,43.002
1272530,42.805
1272531,41.837
1272532,41.28
1272533,40.558
1272534,39.654
1272535,39.045
1272536,37.087
1272537,33.427
1272538,28.303
1272539,22.86
1272540,16.679
1272541,11.371
1272542,8.812
1272543,7.998
1272544,7.284
1272545,6.246
1272546,5.349
1272547,4.855
1272548,4.562
1272549,4.43
1272550,4.339
1272551,4.354
1272645,15.83
1272646,15.914
1272647,16.442
1272648,17.666
1272649,21.453
1272650,28.041
1272651,34.398
1272652,37.954
1272653,40.028
1272654,41.496
1272655,43.208
1272656,43.722
1272657,44.501
1272658,44.408
1272659,43.36
1272660,42.492
1272661,41.043
1272662,39.107
1272663,35.943
1272664,32.59
1272665,28.463
1272666,23.141
1272667,17.005
1272668,13.108
1272669,10.87
1272670,9.881
1272671,9.289
1272672,8.399
1272673,6.651
1272674,5.199
1272675,4.44
1272676,4.175
1272677,4.122
1272678,4.04
1272679,3.929
1272774,12.613
1272775,12.762
1272776,13.882
1272777,17.683
1272778,25.053
1272779,32.161
1272780,36.298
1272781,38.739
1272782,40.271
1272783,41.929
1272784,43.908
1272785,45.242
1272786,45.187
1272787,43.764
1272788,41.581
1272789,38.06
1272790,33.183
1272791,26.545
1272792,21.597
1272793,18.352
1272794,15.536
1272795,13.011
1272796,11.677
1272797,10.896
1272798,10.654
1272799,10.185
1272800,9.043
1272801,6.72
1272802,4.956
1272803,4.155
1272804,3.825
1272805,3.735
1272806,3.647
1272807,3.664
1272902,13.541
1272903,13.586
1272904,14.114
1272905,16.096
1272906,20.145
1272907,25.901
1272908,32.004
1272909,36.416
1272910,39.141
1272911,41.067
1272912,42.479
1272913,43.504
1272914,43.265
1272915,41.309
1272916,36.546
1272917,30.035
1272918,23.452
1272919,18.427
1272920,15.11
1272921,13.309
1272922,12.346
1272923,11.906
1272924,11.521
1272925,11.412
1272926,11.386
1272927,10.823
1272928,9.435
1272929,6.951
1272930,5.038
1272931,4.081
1272932,3.641
1272933,3.566
1272934,3.462
1272935,3.443
1273030,15.026
1273031,14.901
1273032,14.986
1273033,15.534
1273034,16.92
1273035,19.999
1273036,24.786
1273037,30.218
1273038,35.487
1273039,38.741
1273040,40.208
1273041,41.288
1273042,40.252
1273043,36.842
1273044,31.05
1273045,23.652
1273046,17.557
1273047,14.66
1273048,13.297
1273049,12.529
1273050,12.295
1273051,12.092
1273052,11.982
1273053,11.992
1273054,11.898
1273055,11.431
1273056,9.905
1273057,7.59
1273058,5.555
1273059,4.256
1273060,3.636
1273061,3.414
1273062,3.431
1273063,3.362
1273159,16.271
1273160,16.109
1273161,16.199
1273162,16.466
1273163,17.317
1273164,19.435
1273165,22.856
1273166,27.958
1273167,30.827
1273168,32.309
1273169,32.303
1273170,31.151
1273171,28.186
1273172,24.295
1273173,19.111
1273174,15.7
1273175,13.855
1273176,13.011
1273177,12.678
1273178,12.507
1273179,12.24
1273180,12.154
1273181,12.006
1273182,11.907
1273183,11.584
1273184,10.465
1273185,8.459
1273186,6.219
1273187,4.373
1273188,3.532
1273189,3.304
1273190,3.162
1273191,3.153
1273287,17.452
1273288,17.033
1273289,17.057
1273290,17.225
1273291,17.37
1273292,17.896
1273293,19.004
1273294,20.31
1273295,20.848
1273296,21.01
1273297,20.6
1273298,19.935
1273299,18.962
1273300,17.553
1273301,15.941
1273302,14.712
1273303,13.606
1273304,13.121
1273305,12.662
1273306,12.485
1273307,12.237
1273308,12.242
1273309,12.075
1273310,11.931
1273311,11.661
1273312,10.87
1273313,9.098
1273314,6.439
1273315,4.296
1273316,3.275
1273317,2.934
1273318,2.792
1273319,2.672
1273416,17.837
1273417,17.664
1273418,17.595
1273419,17.555
1273420,17.703
1273421,17.842
1273422,17.973
1273423,17.91
1273424,17.743
1273425,17.142
1273426,16.621
1273427,15.97
1273428,15.394
1273429,14.853
1273430,14.233
1273431,13.602
1273432,13.333
1273433,12.928
1273434,12.648
1273435,12.538
1273436,12.307
1273437,12.131
1273438,11.953
1273439,11.781
1273440,11.038
1273441,9.282
1273442,6.251
1273443,3.928
1273444,2.931
1273445,2.48
1273446,2.239
1273447,1.968
1273544,17.988
1273545,17.833
1273546,17.8
1273547,17.743
1273548,17.842
1273549,17.917
1273550,17.742
1273551,17.475
1273552,17.202
1273553,16.623
1273554,16.366
1273555,15.77
1273556,15.278
1273557,14.694
1273558,14.19
1273559,13.784
1273560,13.483
1273561,13.243
1273562,13.023
1273563,12.855
1273564,12.602
1273565,12.375
1273566,12.366
1273567,11.842
1273568,11.093
1273569,8.947
1273570,5.698
1273571,3.279
1273572,2.29
1273573,1.887
1273574,1.598
1273575,1.286
1273673,17.698
1273674,17.776
1273675,17.787
1273676,17.708
1273677,17.747
1273678,17.625
1273679,17.316
1273680,16.991
1273681,16.45
1273682,15.958
1273683,15.51
1273684,15.063
1273685,14.508
1273686,14.204
1273687,13.84
1273688,13.567
1273689,13.421
1273690,13.185
1273691,13.028
1273692,12.77
1273693,12.597
1273694,12.317
1273695,12.069
1273696,10.924
1273697,8.469
1273698,4.758
1273699,2.431
1273700,1.45
1273701,1.137
1273702,0.917
1273703,0.705
1273801,17.715
1273802,17.577
1273803,17.658
1273804,17.499
1273805,17.419
1273806,17.15
1273807,16.956
1273808,16.644
1273809,16.194
1273810,15.705
1273811,15.459
1273812,15.022
1273813,14.546
1273814,14.264
1273815,14.091
1273816,13.774
1273817,13.575
1273818,13.374
1273819,13.265
1273820,13.013
1273821,12.699
1273822,12.649
1273823,12.051
1273824,10.742
1273825,7.91
1273826,4.003
1273827,1.648
1273828,0.761
1273829,0.529
1273830,0.392
1273831,0.3
1273930,17.383
1273931,17.381
1273932,17.367
1273933,17.102
1273934,16.819
1273935,16.569
1273936,16.305
1273937,16.077
1273938,15.732
1273939,15.491
1273940,14.926
1273941,14.769
1273942,14.47
1273943,14.27
1273944,13.922
1273945,13.78
1273946,13.568
1273947,13.324
1273948,13.129
1273949,12.84
1273950,12.628
1273951,11.893
1273952,10.264
1273953,7.148
1273954,3.469
1273955,1.269
1273956,0.484
1273957,0.242
1273958,0.115
1273959,0.106
1274058,17.174
1274059,17.279
1274060,17.113
1274061,16.932
1274062,16.748
1274063,16.392
1274064,16.073
1274065,15.977
1274066,15.597
1274067,15.301
1274068,15.042
1274069,14.733
1274070,14.395
1274071,14.071
1274072,13.776
1274073,13.563
1274074,13.36
1274075,13.243
1274076,12.926
1274077,12.828
1274078,12.402
1274079,11.609
1274080,9.648
1274081,6.339
1274082,2.911
1274083,1.064
1274084,0.352
1274085,0.16
1274086,0.07
1274087,0.069
1274187,17.049
1274188,16.839
1274189,16.692
1274190,16.352
1274191,16.082
1274192,15.798
1274193,15.664
1274194,15.498
1274195,15.282
1274196,14.882
1274197,14.347
1274198,13.935
1274199,13.583
1274200,13.36
1274201,13.004
1274202,12.826
1274203,12.792
1274204,12.646
1274205,12.495
1274206,12.053
1274207,11.004
1274208,8.799
1274209,5.505
1274210,2.529
1274211,0.894
1274212,0.324
1274213,0.116
1274214,0.049
1274215,0.051
1274315,16.119
1274316,16.495
1274317,16.364
1274318,15.969
1274319,15.588
1274320,15.304
1274321,15.157
1274322,14.945
1274323,14.764
1274324,14.333
1274325,13.896
1274326,13.346
1274327,12.556
1274328,12.479
1274329,12.242
1274330,12.097
1274331,12.069
1274332,11.844
1274333,11.686
1274334,11.333
1274335,10.318
1274336,8.12
1274337,4.697
1274338,1.986
1274339,0.78
1274340,0.286
1274341,0.083
1274342,0.042
1274343,0.024
1274444,15.548
1274445,15.598
1274446,15.369
1274447,15.047
1274448,14.842
1274449,14.707
1274450,14.41
1274451,14.276
1274452,13.939
1274453,13.282
1274454,12.754
1274455,12.152
1274456,11.858
1274457,11.631
1274458,11.556
1274459,11.542
1274460,11.317
1274461,11.219
1274462,10.702
1274463,9.543
1274464,7.205
1274465,3.78
1274466,1.508
1274467,0.521
1274468,0.177
1274469,0.087
1274470,0.018
1274471,0.013
1274572,14.527
1274573,14.727
1274574,14.648
1274575,14.459
1274576,14.354
1274577,14.094
1274578,13.824
1274579,13.753
1274580,13.396
1274581,13.07
1274582,12.416
1274583,12.03
1274584,11.892
1274585,11.541
1274586,11.497
1274587,11.291
1274588,11.291
1274589,10.932
1274590,10.405
1274591,9.128
1274592,6.563
1274593,3.219
1274594,1.082
1274595,0.351
1274596,0.133
1274597,0.044
1274598,0.029
1274599,0.02
1274700,13.749
1274701,14.138
1274702,14.167
1274703,14.04
1274704,13.902
1274705,13.59
1274706,13.489
1274707,13.328
1274708,13.069
1274709,12.781
1274710,12.436
1274711,12.208
1274712,12.036
1274713,11.755
1274714,11.625
1274715,11.494
1274716,11.293
1274717,11.045
1274718,10.549
1274719,8.979
1274720,6.131
1274721,2.711
1274722,0.85
1274723,0.225
1274724,0.097
1274725,0.028
1274726,0.019
1274727,0.033
1274828,13.275
1274829,13.8
1274830,13.868
1274831,13.836
1274832,13.662
1274833,13.557
1274834,13.329
1274835,13.19
1274836,13.046
1274837,12.796
1274838,12.661
1274839,12.357
1274840,12.169
1274841,12.076
1274842,11.891
1274843,11.664
1274844,11.478
1274845,11.307
1274846,10.582
1274847,8.865
1274848,5.763
1274849,2.368
1274850,0.683
1274851,0.139
1274852,0.052
1274853,0.024
1274854,0.011
1274855,0.02
1274956,13.053
1274957,13.648
1274958,13.9
1274959,13.995
1274960,13.77
1274961,13.577
1274962,13.367
1274963,13.158
1274964,13.168
1274965,12.913
1274966,12.768
1274967,12.531
1274968,12.357
1274969,12.171
1274970,12.052
1274971,11.822
1274972,11.671
1274973,11.437
1274974,10.655
1274975,8.881
1274976,5.397
1274977,2.084
1274978,0.541
1274979,0.143
1274980,0.046
1274981,0.019
1274982,0.008
1274983,0.01
1275084,13.018
1275085,13.575
1275086,13.929
1275087,13.872
1275088,13.86
1275089,13.762
1275090,13.483
1275091,13.384
1275092,13.189
1275093,13.053
1275094,12.916
1275095,12.763
1275096,12.662
1275097,12.338
1275098,12.21
1275099,12.074
1275100,11.79
1275101,11.513
1275102,10.755
1275103,8.45
1275104,4.72
1275105,1.721
1275106,0.419
1275107,0.099
1275108,0.031
1275109,0.032
1275110,0.008
1275111,0.011
1275212,12.894
1275213,13.618
1275214,13.926
1275215,13.854
1275216,13.877
1275217,13.712
1275218,13.599
1275219,13.357
1275220,13.204
1275221,13.159
1275222,12.975
1275223,12.839
1275224,12.67
1275225,12.488
1275226,12.317
1275227,12.15
1275228,11.945
1275229,11.402
1275230,10.192
1275231,7.644
1275232,3.918
1275233,1.342
1275234,0.325
1275235,0.078
1275236,0.016
1275237,0.016
1275238,0.006
1275239,0.008
1275341,12.842
1275342,13.309
1275343,13.391
1275344,13.415
1275345,13.46
1275346,13.274
1275347,13.051
1275348,12.947
1275349,12.691
1275350,12.516
1275351,12.486
1275352,12.355
1275353,12.092
1275354,11.866
1275355,11.613
1275356,11.341
1275357,10.588
1275358,8.798
1275359,5.972
1275360,2.826
1275361,0.843
1275362,0.204
1275363,0.055
1275364,0.027
1275365,0.015
1275366,0.01
1275367,0.001
1275469,10.962
1275470,11.25
1275471,11.589
1275472,11.721
1275473,11.768
1275474,11.661
1275475,11.487
1275476,11.428
1275477,11.234
1275478,11.126
1275479,10.893
1275480,10.709
1275481,10.377
1275482,10.053
1275483,9.824
1275484,9.461
1275485,8.521
1275486,6.462
1275487,4.138
1275488,1.772
1275489,0.596
1275490,0.161
1275491,0.065
1275492,0.011
1275493,0.018
1275494,0.011
1275495,0.009
1275598,7.787
1275599,8.181
1275600,8.323
1275601,8.458
1275602,8.4
1275603,8.412
1275604,8.453
1275605,8.371
1275606,8.326
1275607,8.157
1275608,7.772
1275609,7.114
1275610,6.622
1275611,6.282
1275612,6.026
1275613,5.209
1275614,3.742
1275615,2.18
1275616,1.01
1275617,0.375
1275618,0.132
1275619,0.05
1275620,0.024
1275621,0.017
1275622,0.008
1275623,0.009
1275727,4.485
1275728,4.749
1275729,4.952
1275730,5.006
1275731,5.184
1275732,5.464
1275733,5.572
1275734,5.52
1275735,5.246
1275736,4.785
1275737,3.911
1275738,3.261
1275739,3.04
1275740,2.794
1275741,2.397
1275742,1.747
1275743,1.068
1275744,0.573
1275745,0.257
1275746,0.116
1275747,0.042
1275748,0.024
1275749,0.02
1275750,0.009
1275751,0.0
1275857,2.428
1275858,2.621
1275859,2.933
1275860,3.435
1275861,3.698
1275862,3.769
1275863,3.558
1275864,2.926
1275865,1.978
1275866,1.459
1275867,1.228
1275868,1.15
1275869,0.974
1275870,0.788
1275871,0.583
1275872,0.345
1275873,0.24
1275874,0.122
1275875,0.069
1275876,0.029
1275877,0.004
1275878,0.001
1275879,0.002
1275986,1.253
1275987,1.577
1275988,2.241
1275989,2.545
1275990,2.638
1275991,2.46
1275992,1.856
1275993,1.096
1275994,0.727
1275995,0.609
1275996,0.614
1275997,0.511
1275998,0.509
1275999,0.426
1276000,0.344
1276001,0.263
1276002,0.157
1276003,0.074
1276004,0.041
1276005,0.007
1276006,0.007
1276007,0.006
1276116,1.391
1276117,1.607
1276118,1.583
1276119,1.473
1276120,1.145
1276121,0.713
1276122,0.493
1276123,0.431
1276124,0.441
1276125,0.461
1276126,0.451
1276127,0.422
1276128,0.361
1276129,0.284
1276130,0.162
1276131,0.09
1276132,0.045
1276133,0.007
1276134,0.011
1276135,0.004
1276245,0.851
1276246,0.835
1276247,0.776
1276248,0.644
1276249,0.5
1276250,0.425
1276251,0.426
1276252,0.408
1276253,0.414
1276254,0.428
1276255,0.413
1276256,0.39
1276257,0.292
1276258,0.197
1276259,0.104
1276260,0.043
1276261,0.019
1276262,0.002
1276263,0.004
1276375,0.493
1276376,0.46
1276377,0.392
1276378,0.403
1276379,0.41
1276380,0.41
1276381,0.432
1276382,0.436
1276383,0.42
1276384,0.398
1276385,0.345
1276386,0.239
1276387,0.12
1276388,0.056
1276389,0.02
1276390,0.005
1276391,0.003
1276504,0.428
1276505,0.396
1276506,0.406
1276507,0.414
1276508,0.451
1276509,0.473
1276510,0.444
1276511,0.436
1276512,0.401
1276513,0.346
1276514,0.262
1276515,0.121
1276516,0.078
1276517,0.034
1276518,0.011
1276519,0.005
1276634,0.413
1276635,0.436
1276636,0.439
1276637,0.472
1276638,0.448
1276639,0.488
1276640,0.447
1276641,0.381
1276642,0.278
1276643,0.172
1276644,0.095
1276645,0.054
1276646,0.017
1276647,0.002
1276763,0.453
1276764,0.431
1276765,0.443
1276766,0.471
1276767,0.464
1276768,0.476
1276769,0.41
1276770,0.33
1276771,0.2
1276772,0.104
1276773,0.067
1276774,0.028
1276775,0.003
1276893,0.455
1276894,0.487
1276895,0.468
1276896,0.499
1276897,0.437
1276898,0.349
1276899,0.237
1276900,0.149
1276901,0.086
1276902,0.039
1276903,0.014
1277023,0.511
1277024,0.496
1277025,0.464
1277026,0.408
1277027,0.262
1277028,0.163
1277029,0.091
1277030,0.034
1277031,0.008
1277154,0.42
1277155,0.318
1277156,0.217
1277157,0.124
1277158,0.053
1277159,0.031
1277285,0.154
1277286,0.06
1277287,0.031
1278823,0.212
1278948,0.578
1278949,0.468
1278950,0.262
1278951,0.148
1279074,0.706
1279075,0.64
1279076,0.545
1279077,0.412
1279078,0.215
1279079,0.108
1279200,0.664
1279201,0.67
1279202,0.649
1279203,0.566
1279204,0.497
1279205,0.333
1279206,0.172
1279207,0.103
1279326,0.64
1279327,0.677
1279328,0.644
1279329,0.664
1279330,0.613
1279331,0.538
1279332,0.43
1279333,0.265
1279334,0.164
1279335,0.066
1279453,0.626
1279454,0.641
1279455,0.641
1279456,0.641
1279457,0.628
1279458,0.58
1279459,0.482
1279460,0.382
1279461,0.267
1279462,0.128
1279463,0.037
1279579,0.555
1279580,0.58
1279581,0.609
1279582,0.593
1279583,0.643
1279584,0.621
1279585,0.587
1279586,0.527
1279587,0.46
1279588,0.349
1279589,0.192
1279590,0.103
1279591,0.038
1279706,0.589
1279707,0.548
1279708,0.534
1279709,0.572
1279710,0.619
1279711,0.632
1279712,0.615
1279713,0.578
1279714,0.483
1279715,0.397
1279716,0.285
1279717,0.17
1279718,0.071
1279719,0.041
1279833,0.992
1279834,0.731
1279835,0.633
1279836,0.585
1279837,0.632
1279838,0.581
1279839,0.631
1279840,0.612
1279841,0.493
1279842,0.454
1279843,0.34
1279844,0.243
1279845,0.121
1279846,0.052
1279847,0.02
1279960,3.128
1279961,2.48
1279962,1.595
1279963,1.083
1279964,0.85
1279965,0.834
1279966,0.798
1279967,0.663
1279968,0.598
1279969,0.551
1279970,0.413
1279971,0.298
1279972,0.203
1279973,0.119
1279974,0.052
1279975,0.024
1280087,8.065
1280088,7.441
1280089,5.95
1280090,3.941
1280091,2.441
1280092,1.856
1280093,1.666
1280094,1.44
1280095,0.997
1280096,0.666
1280097,0.487
1280098,0.383
1280099,0.24
1280100,0.174
1280101,0.078
1280102,0.038
1280103,0.021
1280214,12.856
1280215,12.89
1280216,12.051
1280217,10.092
1280218,7.49
1280219,5.328
1280220,4.463
1280221,4.057
1280222,3.358
1280223,2.154
1280224,1.056
1280225,0.552
1280226,0.333
1280227,0.191
1280228,0.115
1280229,0.056
1280230,0.045
1280231,0.009
1280341,15.041
1280342,15.399
1280343,15.454
1280344,14.808
1280345,13.362
1280346,11.344
1280347,9.692
1280348,8.8
1280349,8.32
1280350,6.941
1280351,4.359
1280352,1.848
1280353,0.683
1280354,0.269
1280355,0.175
1280356,0.12
1280357,0.053
1280358,0.021
1280359,0.003
1280468,15.608
1280469,15.915
1280470,16.287
1280471,16.127
1280472,15.846
1280473,15.203
1280474,14.19
1280475,13.226
1280476,12.747
1280477,12.242
1280478,10.539
1280479,6.891
1280480,2.808
1280481,0.84
1280482,0.334
1280483,0.133
1280484,0.072
1280485,0.031
1280486,0.015
1280487,0.018
1280596,16.039
1280597,16.144
1280598,16.316
1280599,16.231
1280600,16.153
1280601,15.594
1280602,15.248
1280603,14.903
1280604,14.535
1280605,13.969
1280606,12.384
1280607,8.461
1280608,3.755
1280609,1.162
1280610,0.33
1280611,0.108
1280612,0.062
1280613,0.015
1280614,0.015
1280615,0.016
1280723,15.903
1280724,16.123
1280725,16.113
1280726,16.103
1280727,15.973
1280728,15.9
1280729,15.52
1280730,15.372
1280731,15.105
1280732,14.966
1280733,14.467
1280734,12.941
1280735,9.573
1280736,4.407
1280737,1.356
1280738,0.406
1280739,0.12
1280740,0.064
1280741,0.013
1280742,0.007
1280743,0.012
1280851,15.737
1280852,15.855
1280853,16.096
1280854,15.902
1280855,15.792
1280856,15.579
1280857,15.347
1280858,15.201
1280859,15.053
1280860,14.742
1280861,14.367
1280862,13.303
1280863,9.887
1280864,4.919
1280865,1.673
1280866,0.361
1280867,0.103
1280868,0.021
1280869,0.023
1280870,0.012
1280871,0.023
1280979,15.731
1280980,15.813
1280981,15.759
1280982,15.687
1280983,15.59
1280984,15.301
1280985,15.132
1280986,14.977
1280987,14.734
1280988,14.71
1280989,14.265
1280990,13.251
1280991,10.251
1280992,5.414
1280993,1.83
1280994,0.477
1280995,0.168
1280996,0.027
1280997,0.027
1280998,0.016
1280999,0.018
1281106,15.424
1281107,15.838
1281108,15.813
1281109,15.876
1281110,15.534
1281111,15.332
1281112,15.183
1281113,14.864
1281114,14.777
1281115,14.618
1281116,14.453
1281117,14.15
1281118,13.227
1281119,10.597
1281120,5.887
1281121,2.108
1281122,0.599
1281123,0.182
1281124,0.057
1281125,0.009
1281126,0.016
1281127,0.016
1281234,15.921
1281235,16.113
1281236,16.092
1281237,16.01
1281238,15.709
1281239,15.518
1281240,15.27
1281241,15.141
1281242,15.063
1281243,15.022
1281244,14.796
1281245,14.341
1281246,13.332
1281247,10.77
1281248,6.479
1281249,2.494
1281250,0.652
1281251,0.181
1281252,0.069
1281253,0.046
1281254,0.027
1281255,0.027
1281362,16.604
1281363,16.919
1281364,16.652
1281365,16.369
1281366,16.308
1281367,15.944
1281368,15.875
1281369,15.74
1281370,15.345
1281371,15.321
1281372,15.123
1281373,14.746
1281374,13.469
1281375,11.045
1281376,7.151
1281377,2.9
1281378,0.848
1281379,0.172
1281380,0.106
1281381,0.028
1281382,0.018
1281383,0.027
1281489,17.124
1281490,17.693
1281491,17.794
1281492,17.648
1281493,17.316
1281494,17.0
1281495,16.756
1281496,16.633
1281497,16.441
1281498,16.198
1281499,16.051
1281500,15.898
1281501,15.474
1281502,14.331
1281503,11.854
1281504,7.906
1281505,3.505
1281506,1.093
1281507,0.266
1281508,0.082
1281509,0.079
1281510,0.066
1281511,0.034
1281616,18.315
1281617,18.457
1281618,18.731
1281619,18.723
1281620,18.381
1281621,18.132
1281622,17.765
1281623,17.498
1281624,17.193
1281625,17.177
1281626,16.975
1281627,16.866
1281628,16.71
1281629,16.263
1281630,15.17
1281631,12.749
1281632,8.856
1281633,4.225
1281634,1.489
1281635,0.469
1281636,0.119
1281637,0.066
1281638,0.036
1281639,0.035
1281743,19.309
1281744,19.627
1281745,19.836
1281746,19.827
1281747,19.683
1281748,19.455
1281749,19.023
1281750,18.527
1281751,18.126
1281752,18.047
1281753,17.916
1281754,17.852
1281755,17.622
1281756,17.312
1281757,17.082
1281758,16.057
1281759,13.931
1281760,10.222
1281761,5.375
1281762,2.042
1281763,0.732
1281764,0.253
1281765,0.116
1281766,0.074
1281767,0.024
1281870,21.084
1281871,21.071
1281872,21.333
1281873,21.308
1281874,21.312
1281875,21.045
1281876,20.401
1281877,19.901
1281878,19.41
1281879,19.104
1281880,18.717
1281881,18.753
1281882,18.456
1281883,18.413
1281884,18.33
1281885,17.845
1281886,17.081
1281887,15.359
1281888,12.026
1281889,7.1
1281890,3.127
1281891,1.214
1281892,0.436
1281893,0.244
1281894,0.127
1281895,0.057
1281997,22.102
1281998,22.121
1281999,22.355
1282000,22.286
1282001,22.384
1282002,21.963
1282003,21.536
1282004,21.012
1282005,20.307
1282006,19.932
1282007,19.549
1282008,19.321
1282009,19.098
1282010,19.038
1282011,18.838
1282012,18.516
1282013,18.259
1282014,17.739
1282015,16.412
1282016,13.586
1282017,8.616
1282018,4.295
1282019,1.922
1282020,0.974
1282021,0.552
1282022,0.258
1282023,0.122
1282124,22.007
1282125,21.987
1282126,22.149
1282127,22.457
1282128,22.289
1282129,22.125
1282130,22.01
1282131,21.627
1282132,21.138
1282133,20.62
1282134,20.049
1282135,19.79
1282136,19.408
1282137,19.007
1282138,18.883
1282139,18.824
1282140,18.61
1282141,18.333
1282142,17.857
1282143,16.733
1282144,14.45
1282145,9.9
1282146,5.308
1282147,2.686
1282148,1.541
1282149,0.885
1282150,0.486
1282151,0.244
1282251,21.364
1282252,21.503
1282253,21.812
1282254,21.855
1282255,22.148
1282256,21.953
1282257,21.75
1282258,21.529
1282259,21.441
1282260,20.853
1282261,20.464
1282262,19.987
1282263,19.462
1282264,19.123
1282265,18.973
1282266,18.724
1282267,18.641
1282268,18.295
1282269,18.139
1282270,17.709
1282271,16.795
1282272,14.785
1282273,10.816
1282274,6.244
1282275,3.594
1282276,2.372
1282277,1.444
1282278,0.929
1282279,0.521
1282378,20.797
1282379,20.731
1282380,20.859
1282381,21.243
1282382,21.509
1282383,21.596
1282384,21.612
1282385,21.448
1282386,21.328
1282387,20.899
1282388,20.394
1282389,20.237
1282390,19.684
1282391,19.199
1282392,18.831
1282393,18.632
1282394,18.55
1282395,18.251
1282396,18.071
1282397,17.803
1282398,17.399
1282399,16.161
1282400,14.32
1282401,10.953
1282402,6.721
1282403,4.18
1282404,2.944
1282405,2.286
1282406,1.613
1282407,1.051
1282506,20.17
1282507,20.237
1282508,20.558
1282509,21.016
1282510,21.207
1282511,21.286
1282512,21.274
1282513,21.152
1282514,20.892
1282515,20.66
1282516,20.185
1282517,19.64
1282518,19.338
1282519,19.017
1282520,18.686
1282521,18.597
1282522,18.275
1282523,18.079
1282524,17.808
1282525,17.672
1282526,17.02
1282527,16.096
1282528,13.846
1282529,10.638
1282530,7.028
1282531,4.654
1282532,3.597
1282533,3.05
1282534,2.458
1282535,1.841
1282633,19.611
1282634,19.719
1282635,19.781
1282636,20.181
1282637,20.532
1282638,20.847
1282639,21.012
1282640,20.824
1282641,20.727
1282642,20.76
1282643,20.407
1282644,20.137
1282645,19.703
1282646,19.193
1282647,18.648
1282648,18.257
1282649,18.099
1282650,17.932
1282651,17.827
1282652,17.569
1282653,17.298
1282654,16.862
1282655,15.787
1282656,13.496
1282657,10.433
1282658,7.149
1282659,5.029
1282660,4.116
1282661,3.601
1282662,3.229
1282663,2.941
1282761,19.056
1282762,19.662
1282763,20.428
1282764,21.091
1282765,21.58
1282766,21.894
1282767,22.164
1282768,22.181
1282769,21.932
