,data
1220544,18.002
1220545,17.129
1220546,17.291
1220547,19.146
1220548,21.931
1220549,23.409
1220550,23.527
1220551,23.709
1220552,23.786
1220553,23.56
1220554,23.411
1220555,23.392
1220556,23.598
1220557,23.136
1220558,22.147
1220559,21.283
1220560,21.036
1220561,21.728
1220562,21.656
1220563,20.06
1220564,18.263
1220565,17.309
1220566,16.591
1220651,14.323
1220652,16.126
1220653,18.545
1220654,18.958
1220655,17.487
1220656,16.161
1220657,15.714
1220658,16.236
1220659,17.274
1220660,18.22
1220661,18.272
1220662,17.634
1220663,16.915
1220664,16.563
1220665,16.296
1220666,15.419
1220667,15.64
1220668,17.181
1220669,18.383
1220670,18.649
1220671,18.4
1220672,18.044
1220673,17.311
1220674,17.225
1220675,19.136
1220676,21.928
1220677,23.186
1220678,23.568
1220679,23.412
1220680,23.653
1220681,23.453
1220682,23.264
1220683,23.398
1220684,23.441
1220685,23.035
1220686,22.158
1220687,21.188
1220688,20.98
1220689,21.697
1220690,21.662
1220691,20.201
1220692,18.649
1220693,17.794
1220694,17.058
1220779,13.846
1220780,15.799
1220781,18.334
1220782,18.779
1220783,17.107
1220784,15.819
1220785,15.523
1220786,16.306
1220787,17.439
1220788,18.176
1220789,17.898
1220790,17.166
1220791,16.289
1220792,16.017
1220793,16.14
1220794,15.469
1220795,15.721
1220796,17.233
1220797,18.343
1220798,18.685
1220799,18.484
1220800,18.157
1220801,17.557
1220802,17.499
1220803,19.121
1220804,21.797
1220805,23.078
1220806,23.22
1220807,23.237
1220808,23.508
1220809,23.254
1220810,23.051
1220811,23.21
1220812,23.202
1220813,22.763
1220814,21.962
1220815,21.044
1220816,20.883
1220817,21.552
1220818,21.616
1220819,20.171
1220820,18.711
1220821,17.865
1220822,17.162
1220907,13.444
1220908,15.606
1220909,18.131
1220910,18.418
1220911,16.787
1220912,15.64
1220913,15.538
1220914,16.575
1220915,18.147
1220916,18.733
1220917,18.146
1220918,16.992
1220919,16.209
1220920,15.853
1220921,15.937
1220922,15.454
1220923,15.885
1220924,17.407
1220925,18.514
1220926,18.68
1220927,18.609
1220928,18.34
1220929,17.708
1220930,17.682
1220931,19.289
1220932,21.752
1220933,22.982
1220934,23.136
1220935,23.153
1220936,23.339
1220937,23.177
1220938,22.997
1220939,22.92
1220940,23.015
1220941,22.631
1220942,21.848
1220943,20.891
1220944,20.719
1220945,21.406
1220946,21.563
1220947,19.986
1220948,18.697
1220949,17.853
1220950,17.165
1221035,13.197
1221036,15.312
1221037,18.077
1221038,18.368
1221039,16.868
1221040,15.636
1221041,15.534
1221042,16.607
1221043,18.307
1221044,18.837
1221045,18.269
1221046,16.889
1221047,16.051
1221048,16.06
1221049,16.16
1221050,16.077
1221051,16.516
1221052,18.039
1221053,19.125
1221054,19.107
1221055,18.811
1221056,18.581
1221057,18.126
1221058,18.194
1221059,19.714
1221060,22.061
1221061,23.163
1221062,23.351
1221063,23.225
1221064,23.4
1221065,23.161
1221066,22.983
1221067,23.008
1221068,23.067
1221069,22.711
1221070,21.912
1221071,21.074
1221072,20.746
1221073,21.506
1221074,21.529
1221075,20.19
1221076,19.023
1221077,18.021
1221078,17.39
1221163,12.16
1221164,15.114
1221165,18.622
1221166,19.675
1221167,18.581
1221168,17.413
1221169,17.138
1221170,17.71
1221171,18.634
1221172,18.683
1221173,18.005
1221174,16.7
1221175,16.241
1221176,16.16
1221177,16.8
1221178,17.044
1221179,17.88
1221180,19.394
1221181,20.111
1221182,20.138
1221183,19.622
1221184,19.197
1221185,18.599
1221186,18.654
1221187,20.439
1221188,22.915
1221189,24.534
1221190,24.988
1221191,24.945
1221192,25.331
1221193,24.9
1221194,24.738
1221195,24.621
1221196,24.618
1221197,24.425
1221198,23.531
1221199,22.787
1221200,22.503
1221201,23.159
1221202,23.029
1221203,21.378
1221204,19.496
1221205,18.504
1221206,17.54
1221291,12.832
1221292,17.196
1221293,22.622
1221294,25.252
1221295,24.881
1221296,23.424
1221297,22.265
1221298,21.204
1221299,20.234
1221300,19.222
1221301,18.355
1221302,17.674
1221303,17.578
1221304,17.882
1221305,18.961
1221306,20.213
1221307,21.713
1221308,23.337
1221309,24.214
1221310,23.793
1221311,22.649
1221312,21.456
1221313,20.335
1221314,20.8
1221315,23.04
1221316,27.205
1221317,29.791
1221318,31.227
1221319,31.745
1221320,31.972
1221321,31.587
1221322,31.25
1221323,31.146
1221324,30.693
1221325,30.524
1221326,29.925
1221327,29.028
1221328,28.894
1221329,29.182
1221330,28.028
1221331,25.175
1221332,22.082
1221333,19.884
1221334,18.195
1221419,18.897
1221420,23.613
1221421,29.267
1221422,32.326
1221423,32.382
1221424,30.786
1221425,28.388
1221426,25.296
1221427,22.617
1221428,20.747
1221429,20.107
1221430,19.955
1221431,20.673
1221432,21.881
1221433,23.97
1221434,25.8
1221435,28.003
1221436,29.88
1221437,30.623
1221438,30.281
1221439,29.335
1221440,28.022
1221441,26.936
1221442,27.635
1221443,30.624
1221444,35.397
1221445,38.655
1221446,40.299
1221447,41.141
1221448,41.268
1221449,41.182
1221450,40.627
1221451,39.967
1221452,40.224
1221453,39.939
1221454,39.206
1221455,38.165
1221456,38.179
1221457,38.33
1221458,36.747
1221459,33.022
1221460,27.597
1221461,23.076
1221462,20.14
1221547,28.393
1221548,31.894
1221549,35.412
1221550,37.313
1221551,36.549
1221552,35.164
1221553,32.689
1221554,29.368
1221555,26.495
1221556,24.965
1221557,24.81
1221558,25.076
1221559,26.687
1221560,28.534
1221561,31.112
1221562,33.417
1221563,35.836
1221564,37.958
1221565,39.368
1221566,39.279
1221567,38.932
1221568,38.447
1221569,38.007
1221570,39.18
1221571,42.27
1221572,46.379
1221573,48.759
1221574,49.55
1221575,49.763
1221576,49.936
1221577,50.158
1221578,49.836
1221579,49.703
1221580,49.96
1221581,49.676
1221582,49.12
1221583,48.317
1221584,47.94
1221585,48.527
1221586,47.825
1221587,44.228
1221588,38.139
1221589,32.598
1221590,28.486
1221675,32.976
1221676,34.995
1221677,37.143
1221678,37.894
1221679,37.304
1221680,36.178
1221681,34.342
1221682,32.421
1221683,31.03
1221684,30.28
1221685,30.596
1221686,31.445
1221687,32.632
1221688,35.248
1221689,38.151
1221690,41.3
1221691,43.855
1221692,46.599
1221693,48.035
1221694,48.716
1221695,48.871
1221696,48.832
1221697,48.997
1221698,50.255
1221699,52.585
1221700,55.537
1221701,57.119
1221702,57.57
1221703,57.599
1221704,57.679
1221705,57.2
1221706,57.425
1221707,57.834
1221708,58.599
1221709,58.644
1221710,57.876
1221711,57.038
1221712,56.655
1221713,57.43
1221714,57.252
1221715,55.225
1221716,51.521
1221717,48.213
1221718,44.022
1221803,37.078
1221804,37.776
1221805,38.597
1221806,38.801
1221807,38.8
1221808,38.169
1221809,37.487
1221810,36.689
1221811,35.895
1221812,35.571
1221813,36.359
1221814,36.971
1221815,38.311
1221816,41.118
1221817,44.165
1221818,47.646
1221819,50.838
1221820,53.947
1221821,55.055
1221822,55.65
1221823,56.373
1221824,56.978
1221825,57.248
1221826,58.275
1221827,59.649
1221828,61.558
1221829,62.26
1221830,62.342
1221831,62.132
1221832,62.844
1221833,62.688
1221834,62.265
1221835,62.682
1221836,62.962
1221837,62.663
1221838,62.44
1221839,61.724
1221840,61.325
1221841,62.101
1221842,62.228
1221843,60.947
1221844,59.198
1221845,56.87
1221846,52.998
1221931,39.645
1221932,40.28
1221933,40.594
1221934,40.735
1221935,40.702
1221936,40.942
1221937,40.844
1221938,39.998
1221939,39.539
1221940,40.113
1221941,40.522
1221942,40.939
1221943,42.667
1221944,44.953
1221945,48.158
1221946,51.897
1221947,54.969
1221948,57.856
1221949,59.21
1221950,60.398
1221951,60.82
1221952,61.669
1221953,62.002
1221954,62.089
1221955,63.078
1221956,64.368
1221957,65.085
1221958,65.119
1221959,64.966
1221960,64.722
1221961,64.935
1221962,64.962
1221963,64.575
1221964,64.883
1221965,64.853
1221966,63.744
1221967,63.35
1221968,63.017
1221969,63.839
1221970,64.285
1221971,63.317
1221972,61.86
1221973,59.383
1221974,55.493
1222059,38.492
1222060,40.302
1222061,40.493
1222062,40.958
1222063,41.534
1222064,42.012
1222065,42.417
1222066,42.397
1222067,42.126
1222068,42.476
1222069,43.244
1222070,43.891
1222071,45.555
1222072,48.161
1222073,51.458
1222074,54.516
1222075,57.636
1222076,60.779
1222077,61.967
1222078,63.059
1222079,63.62
1222080,64.26
1222081,63.918
1222082,64.008
1222083,64.93
1222084,65.718
1222085,66.197
1222086,66.153
1222087,65.763
1222088,66.444
1222089,66.278
1222090,66.092
1222091,65.969
1222092,66.131
1222093,65.678
1222094,65.04
1222095,64.548
1222096,64.939
1222097,65.81
1222098,65.793
1222099,65.443
1222100,63.952
1222101,61.344
1222102,57.502
1222187,35.202
1222188,37.901
1222189,39.012
1222190,39.717
1222191,40.6
1222192,41.657
1222193,43.077
1222194,44.006
1222195,44.195
1222196,44.376
1222197,45.35
1222198,46.188
1222199,47.599
1222200,50.245
1222201,53.53
1222202,56.797
1222203,59.425
1222204,62.798
1222205,64.244
1222206,65.109
1222207,65.909
1222208,66.009
1222209,65.507
1222210,65.898
1222211,65.87
1222212,66.961
1222213,67.347
1222214,67.186
1222215,66.935
1222216,67.067
1222217,66.904
1222218,67.08
1222219,67.065
1222220,67.083
1222221,67.007
1222222,66.61
1222223,66.707
1222224,66.118
1222225,67.234
1222226,67.654
1222227,67.423
1222228,65.852
1222229,63.833
1222230,60.239
1222315,30.223
1222316,33.62
1222317,36.355
1222318,38.452
1222319,40.034
1222320,41.404
1222321,42.846
1222322,43.684
1222323,44.894
1222324,45.476
1222325,46.077
1222326,46.901
1222327,48.098
1222328,50.607
1222329,54.092
1222330,57.559
1222331,60.783
1222332,63.398
1222333,65.297
1222334,66.118
1222335,66.729
1222336,66.368
1222337,66.22
1222338,66.166
1222339,66.51
1222340,67.071
1222341,67.604
1222342,66.868
1222343,66.897
1222344,67.076
1222345,67.06
1222346,67.142
1222347,67.29
1222348,67.335
1222349,67.664
1222350,67.443
1222351,67.382
1222352,67.185
1222353,67.829
1222354,68.548
1222355,68.662
1222356,67.255
1222357,65.179
1222358,62.207
1222443,19.011
1222444,23.995
1222445,29.889
1222446,34.877
1222447,38.138
1222448,39.356
1222449,40.335
1222450,41.521
1222451,43.319
1222452,44.927
1222453,46.106
1222454,46.767
1222455,47.734
1222456,50.555
1222457,54.089
1222458,58.321
1222459,61.553
1222460,64.568
1222461,66.319
1222462,67.349
1222463,67.398
1222464,67.525
1222465,67.286
1222466,67.126
1222467,67.367
1222468,67.941
1222469,67.892
1222470,67.968
1222471,67.649
1222472,67.902
1222473,68.685
1222474,68.129
1222475,68.175
1222476,68.785
1222477,68.833
1222478,69.373
1222479,69.15
1222480,69.164
1222481,69.672
1222482,70.173
1222483,70.288
1222484,69.257
1222485,67.288
1222486,63.671
1222571,9.411
1222572,13.752
1222573,18.961
1222574,23.557
1222575,26.292
1222576,27.564
1222577,29.048
1222578,32.501
1222579,38.069
1222580,42.88
1222581,44.74
1222582,45.284
1222583,46.431
1222584,49.564
1222585,53.835
1222586,58.322
1222587,62.446
1222588,65.875
1222589,67.037
1222590,67.96
1222591,67.992
1222592,68.109
1222593,67.829
1222594,67.481
1222595,67.878
1222596,68.348
1222597,67.998
1222598,68.329
1222599,67.829
1222600,68.138
1222601,69.111
1222602,69.42
1222603,69.088
1222604,69.777
1222605,70.307
1222606,71.057
1222607,70.795
1222608,70.312
1222609,70.45
1222610,70.998
1222611,71.602
1222612,70.715
1222613,68.634
1222614,65.237
1222699,6.822
1222700,8.74
1222701,10.977
1222702,12.707
1222703,13.731
1222704,14.601
1222705,16.855
1222706,23.173
1222707,33.969
1222708,41.079
1222709,44.089
1222710,45.282
1222711,46.229
1222712,49.189
1222713,53.407
1222714,58.567
1222715,63.062
1222716,66.767
1222717,68.235
1222718,68.929
1222719,69.099
1222720,68.987
1222721,69.14
1222722,68.766
1222723,68.735
1222724,69.08
1222725,69.069
1222726,68.776
1222727,69.174
1222728,69.617
1222729,70.591
1222730,70.547
1222731,70.733
1222732,71.656
1222733,72.801
1222734,72.751
1222735,72.815
1222736,71.856
1222737,71.866
1222738,72.373
1222739,72.464
1222740,72.07
1222741,70.355
1222742,66.976
1222827,7.87
1222828,9.552
1222829,10.645
1222830,11.411
1222831,11.737
1222832,12.433
1222833,14.4
1222834,20.361
1222835,30.747
1222836,39.199
1222837,44.323
1222838,46.352
1222839,47.59
1222840,50.327
1222841,53.797
1222842,57.951
1222843,62.551
1222844,66.452
1222845,68.038
1222846,68.512
1222847,68.892
1222848,68.729
1222849,68.625
1222850,69.129
1222851,68.541
1222852,68.662
1222853,68.328
1222854,68.153
1222855,68.498
1222856,69.395
1222857,69.678
1222858,70.076
1222859,70.353
1222860,71.9
1222861,72.535
1222862,72.846
1222863,72.651
1222864,71.959
1222865,72.18
1222866,72.979
1222867,73.131
1222868,72.398
1222869,70.678
1222870,67.612
1222955,10.616
1222956,12.387
1222957,13.194
1222958,13.604
1222959,13.955
1222960,14.01
1222961,14.974
1222962,17.842
1222963,23.873
1222964,30.946
1222965,39.35
1222966,44.989
1222973,65.727
1222974,67.031
1222978,67.08
1222979,66.509
1222980,66.744
1222981,66.232
1222992,69.924
1222993,70.615
1222994,71.402
1222995,72.235
1222996,71.856
1222997,69.544
1222998,66.38
1223083,12.639
1223084,14.477
1223085,15.264
1223086,15.428
1223087,15.426
1223088,14.887
1223089,14.794
1223090,14.905
1223122,68.898
1223123,69.892
1223124,69.576
1223125,68.202
1223126,64.962
1223211,13.1
1223212,14.973
1223213,15.656
1223214,15.631
1223215,15.035
1223216,14.327
1223252,67.256
1223253,66.472
1223254,63.898
1223340,13.892
1223341,14.485
1223342,14.54
1223343,14.239
1223381,60.446
1223382,58.278
1223469,12.875
1223470,12.868
1234351,21.295
1234389,60.894
1234390,61.167
1234478,20.791
1234479,20.133
1234515,62.679
1234516,63.97
1234517,64.06
1234518,62.881
1234603,15.421
1234604,17.333
1234605,18.058
1234606,18.161
1234607,17.776
1234608,16.865
1234609,15.854
1234641,64.116
1234642,65.619
1234643,66.409
1234644,66.185
1234645,66.188
1234646,65.23
1234731,11.828
1234732,13.418
1234733,14.323
1234734,14.502
1234735,14.434
1234736,14.021
1234737,13.446
1234738,14.263
1234739,17.677
1234750,40.712
1234751,40.892
1234752,41.332
1234753,42.533
1234754,45.855
1234755,52.54
1234756,59.884
1234757,64.44
1234758,65.543
1234759,65.68
1234760,65.571
1234761,65.807
1234762,65.88
1234763,66.135
1234764,66.52
1234765,66.005
1234767,66.483
1234768,67.171
1234769,68.887
1234770,69.479
1234771,69.744
1234772,68.718
1234773,67.87
1234774,66.291
1234859,8.5
1234860,10.017
1234861,10.877
1234862,11.231
1234863,11.113
1234864,11.136
1234865,11.649
1234866,14.949
1234867,22.124
1234868,29.726
1234869,35.309
1234870,38.241
1234871,39.587
1234876,41.704
1234877,41.906
1234878,42.223
1234879,42.709
1234880,43.278
1234881,43.885
1234882,46.554
1234883,53.002
1234884,61.052
1234885,65.494
1234886,67.098
1234887,67.214
1234888,66.969
1234889,67.347
1234890,67.702
1234891,68.318
1234892,68.443
1234893,68.388
1234894,68.966
1234895,69.671
1234896,70.107
1234897,70.965
1234898,71.593
1234899,71.264
1234900,69.437
1234901,68.032
1234902,65.638
1234987,6.6
1234988,8.032
1234989,9.562
1234990,10.913
1234991,11.933
1234992,12.313
1234993,13.377
1234994,17.169
1234995,24.935
1234996,31.976
1234997,36.302
1234998,38.094
1234999,39.092
1235000,40.151
1235001,40.485
1235002,41.022
1235003,41.7
1235004,42.11
1235005,43.176
1235006,43.567
1235007,44.131
1235008,44.635
1235009,45.067
1235010,47.657
1235011,53.768
1235012,61.228
1235013,65.314
1235014,66.867
1235015,66.72
1235016,67.005
1235017,67.135
1235018,67.529
1235019,68.309
1235020,67.854
1235021,67.925
1235022,68.292
1235023,69.256
1235024,69.676
1235025,70.421
1235026,70.287
1235027,69.835
1235028,67.682
1235029,65.141
1235030,63.121
1235115,7.772
1235116,9.76
1235117,12.887
1235118,16.805
1235119,20.122
1235120,21.988
1235121,23.38
1235122,25.657
1235123,29.859
1235124,33.837
1235125,36.597
1235126,37.926
1235127,38.613
1235128,39.466
1235129,40.244
1235130,40.808
1235131,41.656
1235132,42.355
1235133,43.123
1235134,43.791
1235135,44.524
1235136,44.645
1235137,45.166
1235138,47.849
1235139,53.466
1235140,60.663
1235141,65.004
1235142,66.699
1235143,66.828
1235144,66.762
1235145,67.417
1235146,67.593
1235147,67.727
1235148,67.505
1235149,66.871
1235150,66.827
1235151,67.566
1235152,67.829
1235153,67.829
1235154,67.844
1235155,66.761
1235156,63.498
1235157,60.91
1235158,58.641
1235243,15.989
1235244,18.069
1235245,21.171
1235246,24.916
1235247,27.77
1235248,29.817
1235249,31.114
1235250,32.362
1235251,34.295
1235252,36.205
1235253,37.538
1235254,38.16
1235255,38.475
1235256,39.141
1235257,39.71
1235258,40.595
1235259,41.419
1235260,41.982
1235261,42.68
1235262,43.533
1235263,43.887
1235264,44.247
1235265,45.195
1235266,47.428
1235267,53.501
1235268,60.215
1235269,64.143
1235270,65.617
1235271,65.797
1235272,66.026
1235273,66.471
1235274,66.739
1235275,67.483
1235276,66.365
1235277,65.745
1235278,65.51
1235279,65.494
1235280,65.559
1235281,65.2
1235282,65.105
1235283,63.407
1235284,60.389
1235285,57.387
1235286,54.995
1235371,25.479
1235372,27.162
1235373,28.446
1235374,29.759
1235375,30.762
1235376,31.807
1235377,32.992
1235378,34.161
1235379,35.424
1235380,37.096
1235381,38.215
1235382,38.474
1235383,38.749
1235384,39.097
1235385,40.006
1235386,40.278
1235387,41.384
1235388,41.954
1235389,42.462
1235390,43.001
1235391,43.592
1235392,44.068
1235393,44.679
1235394,47.565
1235395,52.566
1235396,59.551
1235397,62.957
1235398,64.158
1235399,64.673
1235400,65.325
1235401,65.058
1235402,65.799
1235403,66.184
1235404,65.703
1235405,64.694
1235406,64.044
1235407,63.981
1235408,63.706
1235409,63.341
1235410,62.605
1235411,60.831
1235412,57.681
1235413,55.035
1235414,52.588
1235499,30.859
1235500,31.336
1235501,31.287
1235502,31.959
1235503,32.266
1235504,33.457
1235505,34.103
1235506,34.586
1235507,35.667
1235508,36.664
1235509,38.049
1235510,38.316
1235511,38.482
1235512,38.884
1235513,39.656
1235514,40.185
1235515,40.637
1235516,41.257
1235517,41.868
1235518,42.395
1235519,42.714
1235520,43.124
1235521,43.871
1235522,46.397
1235523,51.597
1235524,58.192
1235525,61.675
1235526,62.819
1235527,63.278
1235528,63.84
1235529,63.604
1235530,64.016
1235531,64.566
1235532,64.313
1235533,63.195
1235534,61.997
1235535,61.734
1235536,61.285
1235537,61.223
1235538,60.027
1235539,58.073
1235540,55.101
1235541,53.05
1235542,51.257
1235627,33.304
1235628,33.788
1235629,34.009
1235630,34.119
1235631,34.544
1235632,34.889
1235633,34.972
1235634,35.616
1235635,36.189
1235636,36.714
1235637,37.591
1235638,37.624
1235639,37.964
1235640,38.333
1235641,39.197
1235642,39.664
1235643,40.287
1235644,40.493
1235645,41.066
1235646,41.389
1235647,41.913
1235648,42.175
1235649,42.682
1235650,45.19
1235651,50.663
1235652,56.854
1235653,59.939
1235654,60.916
1235655,61.296
1235656,62.037
1235657,61.862
1235658,61.985
1235659,62.346
1235660,62.123
1235661,61.115
1235662,60.0
1235663,59.515
1235664,58.771
1235665,58.901
1235666,57.874
1235667,55.478
1235668,53.028
1235669,50.946
1235670,48.712
1235755,33.863
1235756,33.861
1235757,34.259
1235758,34.232
1235759,34.71
1235760,34.846
1235761,35.013
1235762,35.546
1235763,35.572
1235764,36.368
1235765,36.69
1235766,36.961
1235767,36.565
1235768,37.186
1235769,37.836
1235770,38.782
1235771,39.079
1235772,39.595
1235773,39.965
1235774,40.52
1235775,40.98
1235776,41.117
1235777,41.712
1235778,44.159
1235779,48.643
1235780,55.008
1235781,58.126
1235782,59.05
1235783,59.421
1235784,59.964
1235785,59.953
1235786,59.953
1235787,60.113
1235788,59.303
1235789,58.713
1235790,57.271
1235791,56.837
1235792,56.619
1235793,56.669
1235794,55.599
1235795,53.365
1235796,50.977
1235797,48.833
1235798,46.211
1235883,32.565
1235884,32.514
1235885,32.712
1235886,33.16
1235887,33.718
1235888,34.226
1235889,34.704
1235890,34.618
1235891,34.956
1235892,35.435
1235893,35.604
1235894,35.292
1235895,34.601
1235896,35.371
1235897,36.125
1235898,36.857
1235899,37.66
1235900,38.295
1235901,38.754
1235902,39.355
1235903,39.647
1235904,39.711
1235905,40.039
1235906,42.22
1235907,46.994
1235908,52.44
1235909,55.231
1235910,56.35
1235911,56.973
1235912,57.246
1235913,56.99
1235914,57.031
1235915,57.103
1235916,56.627
1235917,55.939
1235918,54.927
1235919,54.103
1235920,54.047
1235921,54.034
1235922,52.986
1235923,50.638
1235924,47.974
1235925,45.863
1235926,42.838
1236011,29.201
1236012,30.059
1236013,30.824
1236014,31.763
1236015,32.621
1236016,33.297
1236017,33.487
1236018,33.956
1236019,34.381
1236020,34.47
1236021,34.083
1236022,33.14
1236023,32.8
1236024,32.777
1236025,33.449
1236026,34.74
1236027,35.461
1236028,36.038
1236029,36.523
1236030,37.203
1236031,37.197
1236032,37.406
1236033,37.099
1236034,38.738
1236035,42.68
1236036,47.942
1236037,50.81
1236038,51.953
1236039,52.819
1236040,52.966
1236041,52.25
1236042,51.929
1236043,51.383
1236044,50.946
1236045,50.025
1236046,49.102
1236047,48.471
1236048,48.73
1236049,48.895
1236050,47.84
1236051,44.944
1236052,41.095
1236053,37.867
1236054,34.63
1236139,23.291
1236140,25.115
1236141,27.232
1236142,29.236
1236143,30.888
1236144,31.345
1236145,31.897
1236146,32.352
1236147,32.709
1236148,32.654
1236149,32.443
1236150,31.149
1236151,30.477
1236152,30.156
1236153,30.631
1236154,31.576
1236155,32.662
1236156,33.455
1236157,34.122
1236158,34.325
1236159,34.137
1236160,32.922
1236161,31.868
1236162,32.76
1236163,36.158
1236164,41.317
1236165,43.929
1236166,44.665
1236167,45.571
1236168,46.023
1236169,45.173
1236170,43.923
1236171,42.423
1236172,41.096
1236173,39.846
1236174,39.009
1236175,38.521
1236176,38.636
1236177,39.054
1236178,38.222
1236179,34.722
1236180,29.828
1236181,25.543
1236182,22.885
1236267,14.626
1236268,17.937
1236269,22.381
1236270,26.226
1236271,27.77
1236272,28.307
1236273,28.354
1236274,28.851
1236275,29.311
1236276,29.28
1236277,28.594
1236278,27.705
1236279,27.038
1236280,26.804
1236281,26.883
1236282,27.811
1236283,28.483
1236284,29.362
1236285,29.977
1236286,30.373
1236287,29.859
1236288,28.194
1236289,26.502
1236290,26.28
1236291,29.052
1236292,33.233
1236293,36.086
1236294,37.196
1236295,37.928
1236296,38.142
1236297,37.442
1236298,35.984
1236299,33.344
1236300,31.356
1236301,29.915
1236302,28.742
1236303,28.134
1236304,28.196
1236305,28.854
1236306,28.251
1236307,25.448
1236308,21.986
1236309,19.558
1236310,18.029
1236395,11.525
1236396,14.514
1236397,19.05
1236398,21.963
1236399,22.75
1236400,22.903
1236401,22.628
1236402,22.969
1236403,23.423
1236404,23.307
1236405,23.071
1236406,22.975
1236407,22.773
1236408,22.059
1236409,21.151
1236410,20.658
1236411,21.131
1236412,22.252
1236413,23.286
1236414,23.813
1236415,23.205
1236416,22.406
1236417,21.11
1236418,20.819
1236419,22.851
1236420,26.829
1236421,28.919
1236422,29.814
1236423,30.149
1236424,30.423
1236425,29.955
1236426,28.907
1236427,27.726
1236428,26.561
1236429,25.346
1236430,24.135
1236431,23.333
1236432,23.19
1236433,23.73
1236434,23.412
1236435,21.278
1236436,19.184
1236437,17.552
1236438,16.602
1236523,12.172
1236524,14.537
1236525,17.52
1236526,19.513
1236527,19.356
1236528,18.804
1236529,18.824
1236530,19.011
1236531,19.383
1236532,19.882
1236533,20.322
1236534,20.13
1236535,20.453
1236536,19.303
1236537,17.191
1236538,15.659
1236539,15.953
1236540,17.626
1236541,18.98
1236542,19.237
1236543,18.664
1236544,18.277
1236545,17.595
1236546,17.869
1236547,19.914
1236548,23.042
1236549,24.992
1236550,25.246
1236551,25.519
1236552,25.679
1236553,25.378
1236554,25.079
1236555,24.775
1236556,24.582
1236557,24.037
1236558,22.749
1236559,21.832
1236560,21.638
1236561,22.358
1236562,22.003
1236563,20.133
1236564,17.916
1236565,16.554
1236566,15.675
1236651,13.595
1236652,15.363
1236653,17.962
1236654,19.194
1236655,18.54
1236656,17.771
1236657,17.641
1236658,17.789
1236659,18.454
1236660,19.304
1236661,19.841
1236662,20.017
1236663,19.801
1236664,18.565
1236665,16.542
1236666,15.008
1236667,15.133
1236668,16.8
1236669,18.141
1236670,18.295
1236671,18.058
1236672,17.686
1236673,16.993
1236674,17.227
1236675,19.282
1236676,22.436
1236677,23.891
1236678,24.107
1236679,24.14
1236680,24.407
1236681,24.136
1236682,23.854
1236683,24.014
1236684,23.999
1236685,23.453
1236686,22.432
1236687,21.377
1236688,21.134
1236689,21.942
1236690,21.626
1236691,19.692
1236692,17.661
1236693,16.522
1236694,15.682
1236779,14.159
1236780,15.948
1236781,18.505
1236782,19.287
1236783,18.287
1236784,16.842
1236785,16.59
1236786,16.752
1236787,17.837
1236788,18.604
1236789,19.247
1236790,19.016
1236791,18.484
1236792,17.534
1236793,16.498
1236794,15.299
1236795,15.246
1236796,16.767
1236797,18.064
1236798,18.309
1236799,17.926
1236800,17.647
1236801,16.984
1236802,17.228
1236803,19.189
1236804,22.218
1236805,23.598
1236806,24.024
1236807,23.995
1236808,24.039
1236809,23.868
1236810,23.599
1236811,23.754
1236812,23.692
1236813,23.23
1236814,22.33
1236815,21.171
1236816,21.012
1236817,21.765
1236818,21.541
1236819,19.675
1236820,17.928
1236821,16.837
1236822,16.274
1236907,13.905
1236908,15.863
1236909,18.236
1236910,19.017
1236911,17.729
1236912,16.094
1236913,15.82
1236914,15.93
1236915,16.855
1236916,17.892
1236917,18.322
1236918,17.812
1236919,17.161
1236920,16.683
1236921,16.206
1236922,15.291
1236923,15.248
1236924,16.824
1236925,18.224
1236926,18.496
1236927,18.221
1236928,18.006
1236929,17.229
1236930,17.181
1236931,19.118
1236932,22.081
1236933,23.413
1236934,23.653
1236935,23.776
1236936,23.824
1236937,23.62
1236938,23.547
1236939,23.533
1236940,23.688
1236941,23.192
1236942,22.2
1236943,21.212
1236944,21.012
1236945,21.749
1236946,21.61
1236947,19.882
1236948,18.228
1236949,17.352
1236950,16.767
1237035,13.493
1237036,15.354
1237037,17.906
1237038,18.658
1237039,17.248
1237040,15.635
1237041,15.387
1237042,15.491
1237043,16.37
1237044,17.057
1237045,17.567
1237046,16.864
1237047,16.253
1237048,16.154
1237049,15.8
1237050,15.399
1237051,15.384
1237052,16.978
1237053,18.363
1237054,18.719
1237055,18.325
1237056,18.146
1237057,17.429
1237058,17.415
1237059,19.202
1237060,22.163
1237061,23.361
1237062,23.738
1237063,23.615
1237064,23.761
1237065,23.534
1237066,23.404
1237067,23.448
1237068,23.649
1237069,23.0
1237070,22.204
1237071,21.156
1237072,20.934
1237073,21.722
1237074,21.644
1237075,19.859
1237076,18.49
1237077,17.555
1237078,16.913
1237163,13.187
1237164,15.166
1237165,17.7
1237166,18.468
1237167,16.995
1237168,15.332
1237169,15.19
1237170,15.567
1237171,16.706
1237172,17.484
1237173,17.463
1237174,16.765
1237175,15.92
1237176,15.927
1237177,15.833
1237178,15.412
1237179,15.537
1237180,17.134
1237181,18.5
1237182,18.689
1237183,18.52
1237184,18.249
1237185,17.445
1237186,17.581
1237187,19.228
1237188,21.968
1237189,23.216
1237190,23.434
1237191,23.53
1237192,23.614
1237193,23.217
1237194,23.064
1237195,23.164
1237196,23.367
1237197,22.96
1237198,22.046
