,data
1252020,1156.0
1252021,1977.0
1252022,2120.0
1252023,1277.0
1252024,1094.0
1252025,1064.0
1252026,1006.0
1252027,1044.0
1252028,1040.0
1252029,1057.0
1252030,1048.0
1252031,1062.0
1252032,1053.0
1252033,1015.0
1252034,1023.0
1252035,1043.0
1252036,1040.0
1252037,1027.0
1252038,1038.0
1252039,1026.0
1252040,1030.0
1252041,1052.0
1252042,1048.0
1252043,1027.0
1252044,1051.0
1252045,1048.0
1252046,1045.0
1252047,1052.0
1252048,1059.0
1252049,1057.0
1252050,1056.0
1252051,1056.0
1252052,1050.0
1252053,1009.0
1252054,998.0
1252139,1058.0
1252140,1029.0
1252141,1038.0
1252142,1042.0
1252143,1061.0
1252144,1054.0
1252145,1043.0
1252146,1017.0
1252147,1027.0
1252148,1030.0
1252149,1044.0
1252150,1437.0
1252151,1790.0
1252152,1640.0
1252153,1096.0
1252154,1038.0
1252155,1050.0
1252156,1068.0
1252157,1064.0
1252158,1054.0
1252159,1056.0
1252160,1046.0
1252161,1045.0
1252162,1048.0
1252163,1062.0
1252164,1049.0
1252165,1050.0
1252166,1048.0
1252167,1027.0
1252168,1033.0
1252169,1047.0
1252170,1043.0
1252171,1046.0
1252172,1040.0
1252173,1035.0
1252174,1043.0
1252175,1044.0
1252176,1048.0
1252177,1035.0
1252178,1039.0
1252179,1046.0
1252180,1053.0
1252181,1059.0
1252182,1055.0
1252267,1025.0
1252268,988.0
1252269,1005.0
1252270,1034.0
1252271,1010.0
1252272,1029.0
1252273,1053.0
1252274,1035.0
1252275,1039.0
1252276,1058.0
1252277,1052.0
1252278,1043.0
1252279,1229.0
1252280,2029.0
1252281,1397.0
1252282,1046.0
1252283,1043.0
1252284,1038.0
1252285,1060.0
1252286,1054.0
1252287,1053.0
1252288,1057.0
1252289,1059.0
1252290,1064.0
1252291,1047.0
1252292,1048.0
1252293,1049.0
1252294,1053.0
1252295,1060.0
1252296,1047.0
1252297,1052.0
1252298,1039.0
1252299,1048.0
1252300,1034.0
1252301,1030.0
1252302,1056.0
1252303,1061.0
1252304,1063.0
1252305,1057.0
1252306,1059.0
1252307,1051.0
1252308,1052.0
1252309,1055.0
1252310,1068.0
1252395,1038.0
1252396,1042.0
1252397,1039.0
1252398,1033.0
1252399,1072.0
1252400,1079.0
1252401,1056.0
1252402,1054.0
1252403,1029.0
1252404,1014.0
1252405,1003.0
1252406,1051.0
1252407,1056.0
1252408,1419.0
1252409,1946.0
1252410,1064.0
1252411,1030.0
1252412,1027.0
1252413,1051.0
1252414,1056.0
1252415,1050.0
1252416,1047.0
1252417,1062.0
1252418,1057.0
1252419,1055.0
1252420,1061.0
1252421,1061.0
1252422,1059.0
1252423,1055.0
1252424,1072.0
1252425,1057.0
1252426,1068.0
1252427,1048.0
1252428,1050.0
1252429,1044.0
1252430,1059.0
1252431,1066.0
1252432,1058.0
1252433,1049.0
1252434,1058.0
1252435,1070.0
1252436,1060.0
1252437,1056.0
1252438,1058.0
1252523,1030.0
1252524,1096.0
1252525,1068.0
1252526,1108.0
1252527,1051.0
1252528,1045.0
1252529,1062.0
1252530,1056.0
1252531,1027.0
1252532,1031.0
1252533,1016.0
1252534,988.0
1252535,1029.0
1252536,1067.0
1252537,1906.0
1252538,1173.0
1252539,1015.0
1252540,1005.0
1252541,1035.0
1252542,1049.0
1252543,1055.0
1252544,1061.0
1252545,1048.0
1252546,1046.0
1252547,1044.0
1252548,1047.0
1252549,1059.0
1252550,1057.0
1252551,1050.0
1252552,1051.0
1252553,1049.0
1252554,1046.0
1252555,1049.0
1252556,1057.0
1252557,1053.0
1252558,1061.0
1252559,1056.0
1252560,1054.0
1252561,1049.0
1252562,1057.0
1252563,1065.0
1252564,1062.0
1252565,1057.0
1252566,1073.0
1252651,1050.0
1252652,1061.0
1252653,1055.0
1252654,1030.0
1252655,1011.0
1252656,1036.0
1252657,1044.0
1252658,1026.0
1252659,1051.0
1252660,1049.0
1252661,1070.0
1252662,1007.0
1252663,1079.0
1252664,1086.0
1252665,1674.0
1252666,1360.0
1252667,1040.0
1252668,1015.0
1252669,1030.0
1252670,1061.0
1252671,1039.0
1252672,1020.0
1252673,1037.0
1252674,1059.0
1252675,1076.0
1252676,1045.0
1252677,1059.0
1252678,1049.0
1252679,1035.0
1252680,1045.0
1252681,1052.0
1252682,1056.0
1252683,1053.0
1252684,1065.0
1252685,1070.0
1252686,1064.0
1252687,1055.0
1252688,1060.0
1252689,1033.0
1252690,1052.0
1252691,1064.0
1252692,1074.0
1252693,1064.0
1252694,1054.0
1252779,1052.0
1252780,1032.0
1252781,992.0
1252782,1029.0
1252783,1022.0
1252784,1042.0
1252785,1042.0
1252786,1063.0
1252787,1081.0
1252788,1090.0
1252789,1116.0
1252790,1059.0
1252791,1047.0
1252792,1110.0
1252793,1410.0
1252794,1355.0
1252795,1062.0
1252796,1052.0
1252797,1015.0
1252798,959.0
1252799,1041.0
1252800,1043.0
1252801,1035.0
1252802,1060.0
1252803,1066.0
1252804,1054.0
1252805,1055.0
1252806,1016.0
1252807,996.0
1252808,1053.0
1252809,1049.0
1252810,1054.0
1252811,1064.0
1252812,1068.0
1252813,1050.0
1252814,1056.0
1252815,1053.0
1252816,1057.0
1252817,1060.0
1252818,1050.0
1252819,1060.0
1252820,1058.0
1252821,1067.0
1252822,1066.0
1252907,1032.0
1252908,1093.0
1252909,1088.0
1252910,1047.0
1252911,1013.0
1252912,1021.0
1252913,1023.0
1252914,1057.0
1252915,1043.0
1252916,1055.0
1252917,1098.0
1252918,1096.0
1252919,1044.0
1252920,1022.0
1252921,1527.0
1252922,1595.0
1252923,989.0
1252924,926.0
1252925,935.0
1252926,942.0
1252927,998.0
1252928,1073.0
1252929,1029.0
1252930,1042.0
1252931,1051.0
1252932,1040.0
1252933,1047.0
1252934,1036.0
1252935,1040.0
1252936,1052.0
1252937,1051.0
1252938,1055.0
1252939,1044.0
1252940,1042.0
1252941,1063.0
1252942,1055.0
1252943,1040.0
1252944,1051.0
1252945,1059.0
1252946,1041.0
1252947,1049.0
1252948,1037.0
1252949,1058.0
1252950,1025.0
1252974,2139.0
1252975,2154.0
1252976,1919.0
1252977,1895.0
1252978,1989.0
1252979,2057.0
1252980,1632.0
1252981,1351.0
1252982,1326.0
1252983,1317.0
1252984,1284.0
1252985,1428.0
1252986,1321.0
1252987,1487.0
1253035,1034.0
1253036,991.0
1253037,1023.0
1253038,1063.0
1253039,1057.0
1253040,1029.0
1253041,1041.0
1253042,1055.0
1253043,1058.0
1253044,1051.0
1253045,1024.0
1253046,1103.0
1253047,1062.0
1253048,1147.0
1253049,2215.0
1253050,1284.0
1253051,999.0
1253052,898.0
1253053,880.0
1253054,896.0
1253055,980.0
1253056,939.0
1253057,966.0
1253058,1040.0
1253059,1050.0
1253060,1051.0
1253061,993.0
1253062,922.0
1253063,1002.0
1253064,1051.0
1253065,1040.0
1253066,1049.0
1253067,1055.0
1253068,1049.0
1253069,1057.0
1253070,1053.0
1253071,1050.0
1253072,1047.0
1253073,1056.0
1253074,1069.0
1253075,1052.0
1253076,991.0
1253077,996.0
1253078,1016.0
1253098,1636.0
1253099,1940.0
1253100,1374.0
1253101,1289.0
1253102,1048.0
1253103,1048.0
1253104,1017.0
1253105,1031.0
1253106,1168.0
1253107,1057.0
1253108,1088.0
1253109,1061.0
1253110,1089.0
1253111,1083.0
1253112,1212.0
1253113,1353.0
1253114,1381.0
1253115,1390.0
1253116,1174.0
1253163,1050.0
1253164,989.0
1253165,1016.0
1253166,1059.0
1253167,1023.0
1253168,1053.0
1253169,1049.0
1253170,1025.0
1253171,1013.0
1253172,1049.0
1253173,1094.0
1253174,1085.0
1253175,1205.0
1253176,2045.0
1253177,1429.0
1253178,1057.0
1253179,1022.0
1253180,917.0
1253181,888.0
1253182,879.0
1253183,885.0
1253184,899.0
1253185,893.0
1253186,889.0
1253187,903.0
1253188,922.0
1253189,937.0
1253190,1010.0
1253191,1044.0
1253192,1046.0
1253193,1041.0
1253194,1041.0
1253195,1047.0
1253196,1058.0
1253197,1059.0
1253198,1062.0
1253199,1060.0
1253200,1065.0
1253201,1017.0
1253202,996.0
1253203,980.0
1253204,1059.0
1253205,1052.0
1253206,1071.0
1253224,1165.0
1253225,1000.0
1253226,1133.0
1253227,999.0
1253228,939.0
1253229,904.0
1253230,973.0
1253231,1025.0
1253232,1080.0
1253233,1095.0
1253234,1155.0
1253235,1114.0
1253236,1127.0
1253237,1078.0
1253238,1101.0
1253239,1068.0
1253240,1144.0
1253241,1149.0
1253242,1162.0
1253243,1447.0
1253244,1196.0
1253291,995.0
1253292,1053.0
1253293,1069.0
1253294,1036.0
1253295,1027.0
1253296,1008.0
1253297,1047.0
1253298,1027.0
1253299,1034.0
1253300,1029.0
1253301,1049.0
1253302,1420.0
1253303,1855.0
1253304,1704.0
1253305,1131.0
1253306,1066.0
1253307,1022.0
1253308,933.0
1253309,914.0
1253310,902.0
1253311,886.0
1253312,880.0
1253313,876.0
1253314,893.0
1253315,914.0
1253316,937.0
1253317,908.0
1253318,957.0
1253319,925.0
1253320,998.0
1253321,1037.0
1253322,1051.0
1253323,1042.0
1253324,1032.0
1253325,987.0
1253326,941.0
1253327,930.0
1253328,923.0
1253329,919.0
1253330,982.0
1253331,1058.0
1253332,1023.0
1253333,1003.0
1253334,1008.0
1253351,1300.0
1253352,994.0
1253353,886.0
1253354,1005.0
1253355,926.0
1253356,812.0
1253357,870.0
1253358,930.0
1253359,1046.0
1253360,1072.0
1253361,1093.0
1253362,1143.0
1253363,1143.0
1253364,1156.0
1253365,1062.0
1253366,1092.0
1253367,1081.0
1253368,1178.0
1253369,1227.0
1253370,1296.0
1253371,1326.0
1253372,1204.0
1253419,1049.0
1253420,1055.0
1253421,994.0
1253422,1049.0
1253423,1047.0
1253424,1034.0
1253425,1043.0
1253426,1041.0
1253427,1055.0
1253428,1028.0
1253429,1208.0
1253430,2150.0
1253431,1270.0
1253432,1859.0
1253433,1162.0
1253434,1065.0
1253435,1051.0
1253436,946.0
1253437,900.0
1253438,900.0
1253439,893.0
1253440,894.0
1253441,883.0
1253442,902.0
1253443,905.0
1253444,924.0
1253445,928.0
1253446,977.0
1253447,981.0
1253448,946.0
1253449,937.0
1253450,978.0
1253451,962.0
1253452,953.0
1253453,960.0
1253454,936.0
1253455,926.0
1253456,927.0
1253457,946.0
1253458,1017.0
1253459,1050.0
1253460,1063.0
1253461,1039.0
1253462,1026.0
1253479,1372.0
1253480,1020.0
1253481,1044.0
1253482,1115.0
1253483,961.0
1253484,948.0
1253485,832.0
1253486,886.0
1253487,975.0
1253488,1133.0
1253489,1124.0
1253490,1089.0
1253491,1044.0
1253492,1086.0
1253493,1014.0
1253494,1073.0
1253495,1279.0
1253496,1401.0
1253497,1430.0
1253498,1399.0
1253499,1498.0
1253547,1040.0
1253548,1043.0
1253549,1055.0
1253550,1071.0
1253551,1028.0
1253552,1040.0
1253553,1015.0
1253554,1049.0
1253555,1041.0
1253556,1005.0
1253557,994.0
1253558,2065.0
1253559,1504.0
1253560,1614.0
1253561,1118.0
1253562,1053.0
1253563,1046.0
1253564,998.0
1253565,918.0
1253566,889.0
1253567,879.0
1253568,863.0
1253569,884.0
1253570,900.0
1253571,877.0
1253572,907.0
1253573,901.0
1253574,925.0
1253575,917.0
1253576,999.0
1253577,1066.0
1253578,1050.0
1253579,1049.0
1253580,1058.0
1253581,1073.0
1253582,1056.0
1253583,1069.0
1253584,1053.0
1253585,1041.0
1253586,1041.0
1253587,1048.0
1253588,1066.0
1253589,1037.0
1253590,1050.0
1253608,1538.0
1253609,1161.0
1253610,2285.0
1253611,1839.0
1253612,2147.0
1253613,1778.0
1253614,1959.0
1253615,2211.0
1253616,2167.0
1253617,2069.0
1253618,1812.0
1253619,1510.0
1253620,1672.0
1253621,1944.0
1253622,1716.0
1253623,1397.0
1253624,1260.0
1253625,1289.0
1253675,1035.0
1253676,1050.0
1253677,1001.0
1253678,1010.0
1253679,1021.0
1253680,1016.0
1253681,1032.0
1253682,1053.0
1253683,1051.0
1253684,1030.0
1253685,1030.0
1253686,1221.0
1253687,2099.0
1253688,1726.0
1253689,1107.0
1253690,1042.0
1253691,1035.0
1253692,933.0
1253693,899.0
1253694,883.0
1253695,881.0
1253696,894.0
1253697,881.0
1253698,877.0
1253699,883.0
1253700,922.0
1253701,955.0
1253702,976.0
1253703,1043.0
1253704,1038.0
1253705,1033.0
1253706,1036.0
1253707,1037.0
1253708,1048.0
1253709,1043.0
1253710,1045.0
1253711,1055.0
1253712,1056.0
1253713,1040.0
1253714,1070.0
1253715,1057.0
1253716,1027.0
1253717,1012.0
1253718,1047.0
1253803,1029.0
1253804,1042.0
1253805,1013.0
1253806,1011.0
1253807,1049.0
1253808,1031.0
1253809,1032.0
1253810,1033.0
1253811,1041.0
1253812,952.0
1253813,912.0
1253814,1048.0
1253815,1105.0
1253816,1931.0
1253817,1172.0
1253818,1067.0
1253819,1007.0
1253820,912.0
1253821,892.0
1253822,895.0
1253823,1000.0
1253824,968.0
1253825,906.0
1253826,904.0
1253827,938.0
1253828,963.0
1253829,949.0
1253830,1018.0
1253831,1067.0
1253832,1068.0
1253833,1061.0
1253834,1054.0
1253835,1035.0
1253836,1047.0
1253837,1051.0
1253838,1056.0
1253839,1050.0
1253840,1053.0
1253841,1045.0
1253842,1059.0
1253843,1061.0
1253844,1043.0
1253845,1032.0
1253846,1001.0
1253931,1021.0
1253932,980.0
1253933,1105.0
1253934,1043.0
1253935,1053.0
1253936,1028.0
1253937,1042.0
1253938,1064.0
1253939,1065.0
1253940,1088.0
1253941,1014.0
1253942,1061.0
1253943,1102.0
1253944,1386.0
1253945,1576.0
1253946,1061.0
1253947,996.0
1253948,913.0
1253949,897.0
1253950,961.0
1253951,920.0
1253952,962.0
1253953,1020.0
1253954,1020.0
1253955,1031.0
1253956,1033.0
1253957,1033.0
1253958,1015.0
1253959,1064.0
1253960,1050.0
1253961,1064.0
1253962,1049.0
1253963,1058.0
1253964,1053.0
1253965,1052.0
1253966,1059.0
1253967,1057.0
1253968,1062.0
1253969,1061.0
1253970,1047.0
1253971,1061.0
1253972,1040.0
1253973,1046.0
1253974,1064.0
1254059,1048.0
1254060,1031.0
1254061,1014.0
1254062,1064.0
1254063,1034.0
1254064,1054.0
1254065,1047.0
1254066,1030.0
1254067,1064.0
1254068,1043.0
1254069,964.0
1254070,1060.0
1254071,1019.0
1254072,1171.0
1254073,1903.0
1254074,1106.0
1254075,977.0
1254076,920.0
1254077,902.0
1254078,907.0
1254079,1014.0
1254080,1074.0
1254081,1044.0
1254082,1029.0
1254083,1046.0
1254084,1051.0
1254085,1056.0
1254086,1041.0
1254087,1033.0
1254088,1043.0
1254089,1043.0
1254090,1049.0
1254091,1068.0
1254092,1056.0
1254093,1042.0
1254094,1067.0
1254095,1061.0
1254096,1036.0
1254097,1050.0
1254098,1064.0
1254099,1052.0
1254100,1069.0
1254101,1054.0
1254102,1061.0
1254187,1041.0
1254188,1029.0
1254189,956.0
1254190,1035.0
1254191,1012.0
1254192,1016.0
1254193,1038.0
1254194,1061.0
1254195,1064.0
1254196,1065.0
1254197,1042.0
1254198,1011.0
1254199,1050.0
1254200,1183.0
1254201,2039.0
1254202,1100.0
1254203,1034.0
1254204,1024.0
1254205,1028.0
1254206,1038.0
1254207,1031.0
1254208,1027.0
1254209,1043.0
1254210,1043.0
1254211,1046.0
1254212,1056.0
1254213,1045.0
1254214,1039.0
1254215,1031.0
1254216,1005.0
1254217,1054.0
1254218,1065.0
1254219,1064.0
1254220,1053.0
1254221,1068.0
1254222,1066.0
1254223,1053.0
1254224,1065.0
1254225,1057.0
1254226,1066.0
1254227,1064.0
1254228,1059.0
1254229,1067.0
1254230,1053.0
1254315,1036.0
1254316,1044.0
1254317,1078.0
1254318,1083.0
1254319,1050.0
1254320,1041.0
1254321,1019.0
1254322,1038.0
1254323,1062.0
1254324,1015.0
1254325,1010.0
1254326,1086.0
1254327,988.0
1254328,1444.0
1254329,1736.0
1254330,1052.0
1254331,1060.0
1254332,1015.0
1254333,1019.0
1254334,1043.0
1254335,1055.0
1254336,1062.0
1254337,1038.0
1254338,1045.0
1254339,1052.0
1254340,1056.0
1254341,1053.0
1254342,1058.0
1254343,1046.0
1254344,1049.0
1254345,1048.0
1254346,1044.0
1254347,1055.0
1254348,1055.0
1254349,1056.0
1254350,1053.0
1254351,1050.0
1254352,1054.0
1254353,1050.0
1254354,1061.0
1254355,1054.0
1254356,1062.0
1254357,1060.0
1254358,1071.0
1254443,1007.0
1254444,1000.0
1254445,1103.0
1254446,1042.0
1254447,1080.0
1254448,1055.0
1254449,1048.0
1254450,1032.0
1254451,1040.0
1254452,1057.0
1254453,1024.0
1254454,1057.0
1254455,1085.0
1254456,1890.0
1254457,1232.0
1254458,991.0
1254459,1005.0
1254460,1021.0
1254461,1065.0
1254462,1061.0
1254463,1067.0
1254464,1047.0
1254465,1055.0
1254466,1067.0
1254467,1068.0
1254468,1053.0
1254469,1054.0
1254470,1033.0
1254471,1051.0
1254472,1054.0
1254473,1057.0
1254474,1056.0
1254475,1054.0
1254476,1044.0
1254477,1035.0
1254478,1050.0
1254479,1059.0
1254480,1055.0
1254481,1054.0
1254482,1060.0
1254483,1050.0
1254484,1066.0
1254485,1063.0
1254486,1041.0
1254571,1053.0
1254572,1017.0
1254573,998.0
1254574,1029.0
1254575,1034.0
1254576,1044.0
1254577,1041.0
1254578,1067.0
1254579,1048.0
1254580,1070.0
1254581,1012.0
1254582,1080.0
1254583,1412.0
1254584,1763.0
1254585,1051.0
1254586,1044.0
1254587,1060.0
1254588,1055.0
1254589,1061.0
1254590,1054.0
1254591,1063.0
1254592,1049.0
1254593,1038.0
1254594,1041.0
1254595,1040.0
1254596,1043.0
1254597,1049.0
1254598,1052.0
1254599,1032.0
1254600,1018.0
1254601,1039.0
1254602,1043.0
1254603,1051.0
1254604,1054.0
1254605,1053.0
1254606,1054.0
1254607,1040.0
1254608,1053.0
1254609,1048.0
1254610,1045.0
1254611,1044.0
1254612,1043.0
1254613,1065.0
1254614,1050.0
1254699,1036.0
1254700,1029.0
1254701,985.0
1254702,1025.0
1254703,1050.0
1254704,1054.0
1254705,1065.0
1254706,1066.0
1254707,1076.0
1254708,1065.0
1254709,1102.0
1254710,1319.0
1254711,2084.0
1254712,1349.0
1254713,1012.0
1254714,1038.0
1254715,1057.0
1254716,1049.0
1254717,1043.0
1254718,1069.0
1254719,1062.0
1254720,1052.0
1254721,1052.0
1254722,1054.0
1254723,1065.0
1254724,1033.0
1254725,999.0
1254726,1018.0
1254727,1058.0
1254728,1043.0
1254729,1035.0
1254730,1072.0
1254731,1051.0
1254732,1052.0
1254733,1065.0
1254734,1061.0
1254735,1049.0
1254736,1053.0
1254737,1057.0
1254738,1051.0
1254739,1037.0
1254740,1049.0
1254741,989.0
1254742,989.0
1254827,1013.0
1254828,1054.0
1254829,1023.0
1254830,1059.0
1254831,1041.0
1254832,1059.0
1254833,1038.0
1254834,1055.0
1254835,1067.0
1254836,1105.0
1254837,1617.0
1254838,2077.0
1254839,1586.0
1254840,1094.0
1254841,1077.0
1254842,1040.0
1254843,1049.0
1254844,1044.0
1254845,1054.0
1254846,1060.0
1254847,1065.0
1254848,1054.0
1254849,1038.0
1254850,1025.0
1254851,1011.0
1254852,1043.0
1254853,996.0
1254854,969.0
1254855,998.0
1254856,985.0
1254857,969.0
1254858,982.0
1254859,1033.0
1254860,1053.0
1254861,1071.0
1254862,1056.0
1254863,1040.0
1254864,1045.0
1254865,1047.0
1254866,1046.0
1254867,1046.0
1254868,1075.0
1254869,1053.0
1254870,1009.0
1254871,977.0
1254955,1018.0
1254956,1026.0
1254957,1001.0
1254958,1076.0
1254959,1045.0
1254960,1095.0
1254961,1052.0
1254962,1052.0
1254963,1484.0
1254964,2233.0
1254965,2172.0
1254966,1194.0
1254967,1002.0
1254968,1014.0
1254969,1072.0
1254970,1055.0
1254971,1041.0
1254972,1070.0
1254973,1052.0
1254974,992.0
1254975,944.0
1254976,932.0
1254977,972.0
1254978,1044.0
1254979,1034.0
1254980,962.0
1254981,927.0
1254982,911.0
1254983,901.0
1254984,914.0
1254985,894.0
1254986,915.0
1254987,919.0
1254988,929.0
1254989,999.0
1254990,1033.0
1254991,1050.0
1254992,1046.0
1254993,1050.0
1254994,1046.0
1254995,1059.0
1254996,1073.0
1254997,1074.0
1254998,1055.0
1254999,1031.0
1255000,994.0
1255083,1036.0
1255084,995.0
1255085,976.0
1255086,1028.0
1255087,1099.0
1255088,1996.0
1255089,2448.0
1255090,2509.0
1255091,2219.0
1255092,1185.0
1255093,1118.0
1255094,1141.0
1255095,1124.0
1255096,1105.0
1255097,1054.0
1255098,1030.0
1255099,959.0
1255100,902.0
1255101,895.0
1255102,887.0
1255103,879.0
1255104,898.0
1255105,894.0
1255106,882.0
1255107,899.0
1255108,886.0
1255109,885.0
1255110,887.0
1255111,884.0
1255112,875.0
1255113,875.0
1255114,882.0
1255115,886.0
1255116,878.0
1255117,874.0
1255118,869.0
1255119,916.0
1255120,965.0
1255121,998.0
1255122,1027.0
1255123,1034.0
1255124,1051.0
1255125,1038.0
1255126,1039.0
1255127,1047.0
1255128,1062.0
1255211,1097.0
1255212,1021.0
1255213,1241.0
1255214,1851.0
1255215,1612.0
1255216,2131.0
1255217,2345.0
1255218,1160.0
1255219,1034.0
1255220,1069.0
1255221,1110.0
1255222,1069.0
1255223,1034.0
1255224,1016.0
1255225,1037.0
1255226,972.0
1255227,968.0
1255228,926.0
1255229,947.0
1255230,950.0
1255231,907.0
1255232,893.0
1255233,908.0
1255234,888.0
1255235,906.0
1255236,919.0
1255237,909.0
1255238,914.0
1255239,907.0
1255240,893.0
1255241,922.0
1255242,911.0
1255243,956.0
1255244,987.0
1255245,962.0
1255246,935.0
1255247,945.0
1255248,903.0
1255249,952.0
1255250,982.0
1255251,1064.0
1255252,1064.0
1255253,1068.0
1255254,1057.0
1255255,1054.0
1255256,1038.0
1255339,1245.0
1255340,1759.0
1255341,1406.0
1255342,1264.0
1255343,2259.0
1255344,1859.0
1255345,1114.0
1255346,1097.0
1255347,1070.0
1255348,1012.0
1255349,941.0
1255350,942.0
1255351,1004.0
1255352,1053.0
1255353,952.0
1255354,979.0
1255355,987.0
1255356,975.0
1255357,931.0
1255358,906.0
1255359,919.0
1255360,927.0
1255361,932.0
1255362,910.0
1255363,926.0
1255364,895.0
1255365,902.0
1255366,913.0
1255367,891.0
1255368,882.0
1255369,890.0
1255370,888.0
1255371,892.0
1255372,887.0
1255373,887.0
1255374,896.0
1255375,890.0
1255376,932.0
1255377,900.0
1255378,909.0
1255379,963.0
1255380,1060.0
1255381,1058.0
1255382,1052.0
1255383,1057.0
1255384,1060.0
1255467,1594.0
1255468,2313.0
1255469,2425.0
1255470,2609.0
1255471,1614.0
1255472,1082.0
1255473,1038.0
1255474,1010.0
1255475,988.0
1255476,1019.0
1255477,906.0
1255478,940.0
1255479,906.0
1255480,881.0
1255481,968.0
1255482,918.0
1255483,924.0
1255484,917.0
1255485,926.0
1255486,927.0
1255487,890.0
1255488,875.0
1255489,898.0
1255490,898.0
1255491,890.0
1255492,875.0
1255493,889.0
1255494,900.0
1255495,891.0
1255496,877.0
1255497,901.0
1255498,894.0
1255499,892.0
1255500,890.0
1255501,894.0
1255502,920.0
1255503,878.0
1255504,914.0
1255505,930.0
1255506,916.0
1255507,892.0
1255508,954.0
1255509,1054.0
1255510,1058.0
1255511,1065.0
1255512,1055.0
1255595,1788.0
1255596,1173.0
1255597,1052.0
1255598,1089.0
1255599,1002.0
1255600,982.0
1255601,1015.0
1255602,1014.0
1255603,1044.0
1255604,1031.0
1255605,958.0
1255606,970.0
1255607,960.0
1255608,1074.0
1255609,1065.0
1255610,1041.0
1255611,1063.0
1255612,1026.0
1255613,966.0
1255614,889.0
1255615,920.0
1255616,1033.0
1255617,1042.0
1255618,1021.0
1255619,915.0
1255620,884.0
1255621,883.0
1255622,889.0
1255623,891.0
1255624,906.0
1255625,978.0
1255626,1026.0
1255627,1059.0
1255628,1066.0
1255629,1066.0
1255630,1080.0
1255631,1072.0
1255632,1079.0
1255633,1022.0
1255634,949.0
1255635,929.0
1255636,897.0
1255637,965.0
1255638,1065.0
1255723,942.0
1255724,1037.0
1255725,1055.0
1255726,1051.0
1255727,1105.0
1255728,1080.0
1255729,1087.0
1255730,1064.0
1255731,1081.0
1255732,1053.0
1255733,1001.0
1255734,993.0
1255735,1038.0
1255736,767.0
1255737,205.0
1255738,126.0
1255739,547.0
1255740,859.0
1255741,1037.0
1255742,1051.0
1255743,1073.0
1255744,912.0
1255745,347.0
1255746,940.0
1255747,1065.0
1255748,1057.0
1255749,1060.0
1255750,1061.0
1255751,1051.0
1255752,1059.0
1255753,830.0
1255754,730.0
1255755,314.0
1255756,22.0
1255757,2.0
1255758,38.0
1255759,132.0
1255760,187.0
1255761,757.0
1255762,1097.0
1255763,1017.0
1255764,932.0
1255765,991.0
1255766,1005.0
1255851,1079.0
1255852,1040.0
1255853,1091.0
1255854,1059.0
1255855,1004.0
1255856,423.0
1255857,48.0
1255858,8.0
1255859,19.0
1255860,31.0
1255861,10.0
1255863,28.0
1255864,28.0
1255865,14.0
1255869,23.0
1255870,4.0
1255873,24.0
1255874,106.0
1255875,23.0
1255876,134.0
1255877,106.0
1255878,62.0
1255879,108.0
1255880,97.0
1255881,87.0
1255882,24.0
1255883,24.0
1255886,8.0
1255888,1.0
1255889,1.0
1255890,288.0
1255891,1026.0
1255892,990.0
1255893,955.0
1255894,947.0
1255979,267.0
1255980,40.0
1255981,3.0
1255983,32.0
1255984,10.0
1255985,16.0
1255986,11.0
1255987,12.0
1255991,23.0
1255992,22.0
1255993,6.0
1255994,30.0
1255995,694.0
1255996,244.0
1255997,141.0
1255998,73.0
1256001,3.0
1256002,1.0
1256004,6.0
1256005,5.0
1256006,1.0
1256007,1.0
1256008,5.0
1256010,9.0
1256012,3.0
1256013,5.0
1256014,107.0
1256015,136.0
1256016,265.0
1256017,31.0
1256018,25.0
1256019,599.0
1256020,1078.0
1256021,1049.0
1256022,997.0
1256107,769.0
1256108,274.0
1256109,34.0
1256110,8.0
1256113,12.0
1256115,6.0
1256116,27.0
1256117,72.0
1256118,94.0
1256119,56.0
1256120,96.0
1256121,1.0
1256123,22.0
1256124,3.0
1256125,3.0
1256126,16.0
1256127,9.0
1256129,15.0
1256130,6.0
1256131,20.0
1256133,1.0
1256137,8.0
1256138,3.0
1256140,7.0
1256143,1.0
1256144,4.0
1256145,46.0
1256146,524.0
1256147,156.0
1256148,280.0
1256149,862.0
1256150,1013.0
1256235,232.0
1256237,211.0
1256238,74.0
1256239,179.0
1256240,58.0
1256241,31.0
1256242,25.0
1256243,12.0
1256244,9.0
1256245,6.0
1256246,11.0
1256247,24.0
1256248,23.0
1256251,7.0
1256252,4.0
1256254,2.0
1256255,1.0
1256256,3.0
1256257,2.0
1256258,9.0
1256260,7.0
1256261,4.0
1256262,1.0
1256263,8.0
1256264,2.0
1256266,2.0
1256269,6.0
1256270,4.0
1256271,3.0
1256274,2.0
1256275,58.0
1256276,153.0
1256277,50.0
1256278,569.0
1256363,11.0
1256368,10.0
1256369,6.0
1256371,6.0
1256372,40.0
1256373,52.0
1256375,5.0
1256376,47.0
1256377,13.0
1256379,4.0
1256380,3.0
1256381,2.0
1256383,7.0
1256384,6.0
1256385,3.0
1256387,5.0
1256389,7.0
1256390,6.0
1256391,4.0
1256392,5.0
1256393,2.0
1256402,12.0
1256404,5.0
1256405,2.0
1256406,274.0
1256492,6.0
1256493,18.0
1256494,25.0
1256495,4.0
1256497,6.0
1256498,14.0
1256499,6.0
1256530,12.0
1256532,1.0
1256533,110.0
1256534,69.0
