,data
941235,56.779
941236,59.046
941237,61.979
941238,64.669
941239,66.725
941240,67.409
941241,68.382
941242,69.106
941243,69.543
941244,70.343
941245,70.497
941246,70.529
941247,70.266
941248,69.844
941249,69.218
941250,67.963
941251,66.648
941252,64.54
941253,60.863
941254,55.762
941255,51.191
941256,48.053
941257,46.07
941262,37.93
941263,36.782
941264,34.959
941265,32.376
941266,29.507
941267,27.043
941268,23.754
941269,17.155
941270,8.988
941271,3.41
941272,0.994
941274,0.12
941275,0.041
941276,0.015
941277,0.015
941278,0.017
941279,0.017
941280,0.0
941283,0.002
941350,0.031
941351,0.042
941352,0.061
941353,0.085
941354,0.139
941355,0.436
941356,1.265
941357,4.137
941358,10.802
941359,22.946
941360,38.781
941361,51.66
941362,57.612
941363,59.825
941364,62.006
941365,64.98
941366,68.126
941367,69.89
941368,71.156
941369,71.61
941370,72.076
941371,72.536
941372,72.852
941373,72.901
941374,73.094
941375,72.861
941376,72.741
941377,72.365
941378,71.386
941379,70.838
941380,69.554
941381,67.379
941382,63.65
941383,58.962
941384,55.178
941385,52.907
941386,51.656
941387,49.943
941388,47.659
941390,44.278
941391,43.453
941392,41.581
941393,38.72
941394,35.859
941395,33.142
941396,29.183
941397,21.346
941398,11.27
941399,4.083
941400,1.126
941402,0.079
941403,0.059
941404,0.031
941405,0.03
941406,0.009
941407,0.0
941408,0.008
941409,0.004
941410,0.003
941478,0.017
941479,0.062
941480,0.077
941481,0.065
941482,0.156
941483,0.348
941484,1.04
941485,3.771
941486,10.649
941487,23.356
941488,40.6
941489,53.592
941490,59.72
941491,61.231
941492,63.564
941493,66.619
941494,69.773
941495,71.885
941496,72.825
941497,73.293
941498,72.882
941499,72.913
941500,73.285
941501,73.193
941502,73.028
941503,73.131
941504,73.204
941505,73.391
941506,73.071
941507,73.201
941508,72.721
941509,72.105
941510,70.007
941511,67.055
941512,64.419
941513,62.228
941514,60.204
941515,57.872
941516,55.238
941517,53.341
941518,51.977
941519,50.859
941520,48.572
941521,45.019
941522,41.846
941523,39.197
941524,34.893
941525,25.951
941526,13.675
941527,4.726
941528,1.182
941530,0.044
941531,0.035
941532,0.027
941533,0.018
941534,0.015
941535,0.003
941536,0.001
941537,0.003
941538,0.003
941606,0.021
941607,0.059
941608,0.075
941609,0.091
941610,0.126
941611,0.291
941612,0.94
941613,3.817
941614,11.306
941615,24.4
941616,41.738
941617,54.275
941618,59.566
941619,61.453
941620,63.937
941621,67.238
941622,70.235
941623,72.367
941624,73.063
941625,73.063
941626,72.776
941627,72.329
941628,72.34
941629,72.253
941630,72.463
941631,72.337
941632,72.512
941633,72.869
941634,72.768
941635,73.089
941636,73.21
941637,73.437
941638,73.119
941639,72.067
941640,70.592
941641,68.808
941642,67.579
941643,65.334
941644,63.532
941645,61.758
941646,60.24
941647,58.275
941648,55.233
941649,51.908
941650,48.576
941651,46.117
941652,41.269
941653,31.158
941654,16.465
941655,5.544
941656,1.205
941658,0.092
941659,0.034
941660,0.035
941661,0.032
941662,0.014
941663,0.017
941664,0.013
941665,0.003
941734,0.031
941735,0.039
941736,0.073
941737,0.09
941738,0.157
941739,0.358
941740,1.038
941741,4.173
941742,12.076
941743,25.791
941744,42.32
941745,54.418
941746,59.44
941747,61.359
941748,63.489
941749,66.805
941750,70.353
941751,72.302
941752,72.605
941753,72.472
941754,72.085
941755,71.531
941756,71.468
941757,71.03
941758,71.267
941759,70.984
941760,71.068
941761,71.155
941762,71.472
941763,72.199
941764,72.555
941765,72.882
941766,73.36
941767,73.309
941768,73.335
941769,72.669
941770,71.689
941771,70.599
941772,69.193
941773,67.81
941774,66.338
941775,64.436
941776,61.864
941777,58.83
941778,55.695
941779,52.013
941780,46.443
941781,35.101
941782,19.079
941783,6.349
941784,1.332
941786,0.089
941787,0.046
941788,0.03
941789,0.022
941790,0.018
941791,0.005
941792,0.005
941793,0.003
941794,0.001
941862,0.028
941863,0.045
941864,0.031
941865,0.101
941866,0.177
941867,0.311
941868,1.094
941869,4.296
941870,12.656
941871,26.398
941872,42.965
941873,54.17
941874,58.873
941875,60.751
941876,62.998
941877,66.305
941878,69.549
941879,71.575
941880,72.113
941881,71.605
941882,70.907
941883,70.178
941884,69.732
941885,69.136
941886,69.329
941887,68.981
941888,69.359
941889,69.646
941890,69.744
941891,70.464
941892,71.108
941893,71.796
941894,72.225
941895,72.473
941896,73.215
941897,73.135
941898,73.315
941899,73.238
941900,72.677
941901,71.981
941902,70.782
941903,69.535
941904,67.498
941905,64.059
941906,60.186
941907,55.771
941908,49.254
941909,37.036
941910,20.394
941911,6.802
941912,1.442
941914,0.065
941915,0.019
941916,0.041
941917,0.031
941918,0.007
941919,0.017
941920,0.004
941921,0.004
941922,0.003
941990,0.03
941991,0.04
941992,0.067
941993,0.084
941994,0.182
941995,0.343
941996,1.2
941997,4.678
941998,12.888
941999,26.711
942000,43.115
942001,54.311
942002,58.839
942003,60.12
942004,62.37
942005,65.73
942006,69.341
942007,71.117
942008,71.452
942009,70.661
942010,69.416
942011,68.542
942012,68.346
942013,67.574
942014,67.473
942015,67.767
942016,67.538
942017,68.02
942018,68.149
942019,68.827
942020,69.233
942021,69.718
942022,70.548
942023,70.997
942024,71.751
942025,71.758
942026,72.154
942027,72.653
942028,72.926
942029,73.04
942030,72.629
942031,71.95
942032,69.765
942033,66.173
942034,62.141
942035,57.593
942036,50.478
942037,38.076
942038,20.961
942039,7.041
942040,1.475
942042,0.079
942043,0.077
942044,0.033
942045,0.021
942046,0.01
942047,0.01
942048,0.014
942049,0.003
942050,0.002
942118,0.029
942119,0.037
942120,0.063
942121,0.086
942122,0.153
942123,0.449
942124,1.415
942125,4.846
942126,13.177
942127,26.357
942128,42.798
942129,54.266
942130,58.769
942131,60.094
942132,62.273
942133,65.392
942134,68.716
942135,70.711
942136,70.874
942137,70.157
942138,68.933
942139,67.819
942140,67.468
942141,66.818
942142,66.789
942143,66.609
942144,66.821
942145,66.954
942146,67.038
942147,67.426
942148,68.01
942149,68.415
942150,68.805
942151,69.478
942152,70.096
942153,70.379
942154,70.983
942155,71.533
942156,72.243
942157,73.214
942158,73.458
942159,72.764
942160,71.297
942161,67.188
942162,63.138
942163,58.2
942164,50.75
942165,38.074
942166,20.91
942167,7.033
942168,1.415
942170,0.048
942171,0.051
942172,0.041
942173,0.027
942174,0.028
942175,0.004
942176,0.007
942177,0.006
942178,0.002
942246,0.014
942247,0.065
942248,0.068
942249,0.071
942250,0.139
942251,0.395
942252,1.491
942253,5.159
942254,13.299
942255,26.341
942256,42.895
942257,54.275
942258,58.582
942259,59.987
942260,62.131
942261,65.371
942262,68.588
942263,70.687
942264,70.528
942265,69.972
942266,68.907
942267,68.091
942268,67.214
942269,66.713
942270,66.697
942271,66.622
942272,66.567
942273,66.542
942274,66.783
942275,66.968
942276,67.383
942277,67.671
942278,68.371
942279,68.627
942280,69.576
942281,69.919
942282,70.539
942283,71.257
942284,72.122
942285,72.819
942286,73.111
942287,72.994
942288,71.115
942289,67.232
942290,63.018
942291,57.905
942292,49.602
942293,36.916
942294,20.491
942295,7.037
942296,1.456
942298,0.085
942299,0.066
942300,0.039
942301,0.016
942302,0.012
942303,0.013
942304,0.009
942305,0.007
942374,0.026
942375,0.036
942376,0.095
942377,0.096
942378,0.193
942379,0.553
942380,1.793
942381,5.445
942382,13.705
942383,26.662
942384,43.134
942385,54.659
942386,59.13
942387,60.408
942388,62.176
942389,65.633
942390,68.836
942391,70.479
942392,70.805
942393,70.01
942394,69.1
942395,68.209
942396,67.786
942397,67.413
942398,67.175
942399,67.094
942400,67.196
942401,67.215
942402,67.491
942403,67.476
942404,68.053
942405,68.448
942406,68.867
942407,69.437
942408,70.268
942409,70.729
942410,71.463
942411,72.111
942412,72.669
942413,73.354
942414,73.177
942415,72.086
942416,69.799
942417,66.23
942418,61.523
942419,56.303
942420,47.842
942421,35.312
942422,19.51
942423,6.563
942424,1.381
942426,0.058
942427,0.043
942428,0.03
942429,0.036
942430,0.009
942431,0.017
942432,0.001
942433,0.001
942434,0.001
942502,0.036
942503,0.044
942504,0.066
942505,0.119
942506,0.205
942507,0.593
942508,1.842
942509,5.847
942510,13.963
942511,26.972
942512,43.611
942513,55.304
942514,59.924
942515,61.291
942516,63.222
942517,66.218
942518,69.221
942519,71.041
942520,71.35
942521,70.778
942522,69.882
942523,69.225
942524,68.721
942525,68.381
942526,68.143
942527,68.365
942528,68.314
942529,68.747
942530,68.73
942531,69.43
942532,69.865
942533,69.994
942534,70.554
942535,71.071
942536,72.004
942537,72.387
942538,72.718
942539,73.152
942540,72.938
942541,72.758
942542,71.648
942543,69.93
942544,67.207
942545,63.257
942546,58.47
942547,52.377
942548,44.277
942549,31.917
942550,17.588
942551,6.078
942552,1.332
942554,0.033
942555,0.052
942556,0.042
942557,0.026
942558,0.027
942559,0.001
942560,0.006
942561,0.001
942562,0.003
942630,0.046
942631,0.032
942632,0.078
942633,0.108
942634,0.145
942635,0.647
942636,2.07
942637,6.067
942638,14.283
942639,26.968
942640,43.416
942641,55.483
942642,60.871
942643,62.446
942644,64.551
942645,67.417
942646,70.376
942647,72.166
942648,72.69
942649,72.077
942650,71.236
942651,70.444
942652,70.245
942653,69.878
942654,70.264
942655,69.717
942656,70.145
942657,70.412
942658,70.679
942659,71.573
942660,71.677
942661,72.01
942662,72.62
942663,72.918
942664,73.346
942665,73.354
942666,73.173
942667,72.993
942668,71.707
942669,70.499
942670,68.135
942671,66.03
942672,63.266
942673,59.162
942674,53.796
942675,47.582
942676,39.943
942677,28.345
942678,15.304
942679,5.464
942680,1.27
942682,0.073
942683,0.051
942684,0.055
942685,0.03
942686,0.011
942687,0.008
942688,0.001
942689,0.005
942690,0.003
942758,0.03
942759,0.059
942760,0.07
942761,0.103
942762,0.181
942763,0.596
942764,2.062
942765,6.336
942766,14.246
942767,26.806
942768,42.771
942769,55.623
942770,61.069
942771,63.035
942772,64.381
942773,67.461
942774,70.472
942775,72.199
942776,72.845
942777,72.61
942778,72.185
942779,71.655
942780,71.503
942781,71.093
942782,71.466
942783,71.353
942784,71.606
942785,72.054
942786,72.269
942787,72.825
942788,73.066
942789,73.275
942790,73.397
942791,73.264
942792,73.312
942793,72.624
942794,71.918
942795,70.483
942796,68.507
942797,66.416
942798,64.308
942799,62.25
942800,59.684
942801,55.428
942802,49.519
942803,42.817
942804,35.308
942805,25.081
942806,13.427
942807,4.828
942808,1.161
942810,0.076
942811,0.045
942812,0.025
942813,0.016
942814,0.019
942815,0.017
942816,0.001
942817,0.005
942886,0.029
942887,0.036
942888,0.073
942889,0.141
942890,0.189
942891,0.595
942892,2.051
942893,6.185
942894,14.021
942895,25.901
942896,41.864
942897,54.607
942898,60.69
942899,62.875
942900,64.476
942901,66.948
942902,69.969
942903,72.278
942904,73.171
942905,73.125
942906,72.699
942907,72.436
942908,72.283
942909,72.419
942910,72.264
942911,72.328
942912,72.744
942913,73.205
942914,73.115
942915,73.403
942916,73.162
942917,72.972
942918,72.627
942919,71.654
942920,71.072
942921,69.744
942922,68.315
942923,66.193
942924,64.133
942925,62.567
942926,60.104
942927,58.195
942928,55.058
942929,50.436
942930,43.932
942931,37.476
942932,30.74
942933,21.727
942934,11.644
942935,4.479
942936,1.175
942938,0.075
942939,0.042
942940,0.039
942941,0.015
942942,0.014
942943,0.013
942944,0.005
942945,0.0
943014,0.013
943015,0.03
943016,0.063
943017,0.076
943018,0.192
943019,0.634
943020,1.998
943021,5.851
943022,13.179
943023,24.143
943024,38.448
943025,51.464
943026,58.587
943027,61.318
943028,63.122
943029,65.406
943030,68.12
943031,70.735
943032,72.675
943033,73.295
943034,73.388
943035,73.091
943036,73.163
943037,73.163
943038,73.527
943039,73.195
943040,73.207
943041,73.445
943042,72.788
943043,72.698
943044,71.701
943045,70.884
943046,69.351
943047,67.984
943048,66.923
943049,65.236
943050,63.755
943051,62.145
943052,60.146
943053,57.815
943054,55.73
943055,53.927
943056,50.891
943057,45.536
943058,38.923
943059,32.294
943060,25.928
943061,18.583
943062,10.021
943063,3.998
943064,1.193
943066,0.092
943067,0.044
943068,0.025
943069,0.02
943070,0.018
943071,0.007
943072,0.007
943073,0.0
943074,0.0
943142,0.022
943143,0.027
943144,0.057
943145,0.13
943146,0.191
943147,0.504
943148,1.974
943149,5.345
943150,11.82
943151,21.189
943152,33.854
943153,46.387
943154,54.377
943155,58.33
943156,60.544
943157,62.43
943158,64.914
943159,67.623
943160,70.038
943161,71.705
943162,72.63
943163,72.862
943164,73.241
943165,72.849
943166,73.155
943167,72.848
943168,72.584
943169,72.206
943170,70.807
943171,69.946
943172,67.929
943173,65.947
943174,64.212
943175,62.711
943176,61.427
943177,60.442
943178,58.923
943179,56.897
943180,55.042
943181,53.633
943185,41.107
943186,33.992
943187,27.573
943188,21.927
943189,15.228
943190,8.52
943191,3.681
943192,1.136
943194,0.068
943195,0.051
943196,0.026
943197,0.013
943198,0.025
943199,0.01
943200,0.002
943201,0.009
943202,0.003
943270,0.023
943271,0.042
943272,0.046
943273,0.069
943274,0.222
943275,0.511
943276,1.684
943277,4.547
943278,9.943
943279,18.1
943280,29.301
943281,40.709
943282,48.987
943283,53.966
943284,56.834
943285,58.481
943286,60.608
943287,63.044
943288,65.919
943289,68.215
943290,70.016
943291,70.762
943292,71.118
943293,71.065
943294,71.179
943295,70.739
943296,69.735
943297,68.055
943298,65.869
943299,63.518
943300,61.424
943301,59.182
943302,57.688
943303,56.844
943304,55.908
943305,54.859
943306,53.623
943307,52.198
943308,50.407
943315,23.29
943316,18.276
943317,12.743
943318,7.166
943320,1.18
943322,0.059
943323,0.035
943324,0.014
943325,0.023
943326,0.011
943327,0.001
943328,0.006
943329,0.005
943330,0.001
943331,0.003
943398,0.017
943399,0.028
943400,0.036
943401,0.068
943402,0.156
943403,0.473
943404,1.322
943405,3.596
943406,7.947
943407,15.478
943408,25.081
943409,35.353
943410,43.124
943411,48.627
943412,51.877
943413,53.885
943414,55.378
943415,57.346
943416,59.981
943417,62.9
943418,65.035
943419,65.828
943420,66.329
943421,66.194
943422,65.926
943423,64.969
943424,63.59
943425,61.299
943426,58.434
943427,56.251
943428,54.211
943429,52.218
943430,50.777
943431,50.003
943432,48.907
943433,47.611
943434,46.931
943451,0.05
943452,0.029
943453,0.02
943454,0.01
943455,0.013
943456,0.012
943526,0.018
943527,0.045
943528,0.068
943529,0.052
943530,0.135
943531,0.426
943532,1.098
943533,2.827
943534,6.607
943535,13.347
943536,21.905
943537,31.112
943538,38.57
943539,43.323
943540,45.813
943541,47.308
943542,48.789
943543,50.529
943544,52.943
943545,56.213
943546,58.519
943547,59.142
943548,58.866
943549,57.85
943550,56.127
943551,54.5
943552,53.214
943553,51.409
943554,49.477
943555,47.676
943556,46.173
943579,0.033
943580,0.037
943581,0.02
943582,0.017
943583,0.011
943584,0.0
943586,0.0
943587,0.002
943654,0.014
943655,0.029
943656,0.04
943657,0.1
943658,0.168
943659,0.273
943660,0.825
943661,2.178
943662,5.446
943663,11.304
943664,19.25
943665,27.873
943666,34.453
943667,38.498
943668,40.737
943669,42.175
943670,42.742
943671,43.361
943672,44.336
943673,45.666
943674,46.709
943675,46.772
943676,46.003
943677,45.294
943678,44.951
943679,44.462
943680,43.841
943681,42.337
943707,0.025
943708,0.018
943709,0.021
943710,0.014
943711,0.005
943712,0.003
943713,0.0
943714,0.003
943782,0.023
943783,0.022
943784,0.038
943785,0.042
943786,0.106
943787,0.269
943788,0.667
943789,1.82
943790,4.452
943791,9.843
943792,16.819
943793,24.914
943794,30.877
943795,33.743
943796,35.236
943797,36.009
943798,36.067
943799,35.486
943800,34.864
943801,34.495
943802,34.628
943803,34.974
943804,35.244
943835,0.055
943836,0.016
943837,0.017
943838,0.006
943839,0.009
943840,0.005
943841,0.004
943910,0.01
943911,0.012
943912,0.029
943913,0.05
943914,0.082
943915,0.214
943916,0.595
943917,1.501
943918,3.943
943919,8.491
943920,14.547
943921,21.939
943922,26.914
943923,28.231
943924,28.587
943925,28.272
943926,28.153
943927,27.968
943928,27.847
943929,28.003
943963,0.016
943964,0.011
943965,0.017
943966,0.014
943967,0.009
943968,0.012
943969,0.005
944038,0.019
944039,0.015
944040,0.036
944041,0.034
944042,0.092
944043,0.179
944044,0.505
944045,1.356
944046,3.468
944047,7.219
944048,12.245
944049,18.545
944050,22.434
944051,23.439
944052,22.937
944053,23.273
944054,23.609
944091,0.022
944092,0.019
944093,0.009
944094,0.005
944095,0.007
944096,0.0
944097,0.002
944098,0.003
944166,0.015
944167,0.018
944168,0.05
944169,0.034
944170,0.07
944171,0.115
944172,0.436
944173,1.263
944174,3.196
944175,6.527
944176,10.714
944177,16.022
944178,19.776
944179,21.115
944220,0.009
944221,0.015
944222,0.003
944223,0.001
944224,0.002
944294,0.004
944295,0.011
944296,0.025
944297,0.05
944298,0.032
944299,0.116
944300,0.437
944301,1.152
944302,2.996
944347,0.026
944348,0.016
944349,0.02
944350,0.018
944351,0.003
944352,0.008
944353,0.0
944475,0.062
944476,0.01
944477,0.012
944478,0.01
944479,0.008
944480,0.003
944481,0.003
944482,0.004
944604,0.03
944605,0.01
944606,0.005
944607,0.002
944608,0.008
944609,0.004
944732,0.005
944733,0.011
944734,0.006
944735,0.006
944736,0.0
944861,0.014
944862,0.012
944863,0.001
944866,0.0
944867,0.001
944989,0.012
944990,0.004
944991,0.003
944992,0.0
944993,0.004
944994,0.003
945118,0.006
945119,0.005
945247,0.0
945248,0.001
945250,0.001
945375,0.001
945376,0.0
945377,0.0
945504,0.0
945635,0.003
945762,0.001
952546,0.0
952547,0.001
952673,0.002
952674,0.0
952677,0.0
952678,0.0
952800,0.001
952801,0.003
952802,0.002
952927,0.0
952928,0.001
952929,0.0
952930,0.001
952932,0.001
953055,0.001
953057,0.0
953058,0.0
953183,0.003
953184,0.001
953186,0.001
953187,0.001
953310,0.004
953311,0.003
953312,0.004
953313,0.0
953314,0.001
953440,0.0
953442,0.001
953567,0.0
953569,0.001
953695,0.002
953697,0.002
953823,0.003
953824,0.004
953825,0.004
953950,0.004
953952,0.0
953953,0.0
953955,0.001
954078,0.003
954079,0.001
954081,0.003
954206,0.006
954207,0.005
954208,0.004
954209,0.0
954210,0.001
954334,0.004
954335,0.0
954337,0.004
954338,0.001
954461,0.003
954462,0.001
954463,0.004
954464,0.0
954465,0.001
954590,0.001
954593,0.003
954595,0.003
954718,0.006
954721,0.0
954846,0.004
954848,0.001
954849,0.003
954850,0.003
954974,0.008
954975,0.0
954976,0.006
954977,0.007
955101,0.005
955102,0.001
955103,0.005
955104,0.004
955105,0.003
955106,0.001
955229,0.004
955230,0.007
955234,0.001
955357,0.016
955358,0.004
955359,0.003
955360,0.006
955361,0.003
955363,0.002
955484,0.014
955485,0.0
955486,0.0
955487,0.0
955488,0.006
955489,0.003
955490,0.0
955612,0.027
955613,0.004
955614,0.007
955615,0.0
955616,0.004
955617,0.003
955618,0.0
955739,0.031
955740,0.013
955741,0.019
955742,0.004
955743,0.003
955744,0.0
955745,0.0
955746,0.0
955867,0.014
955868,0.008
