,data
1318318,8.807
1318319,8.475
1318320,8.071
1318321,7.387
1318322,6.853
1318323,6.539
1318324,6.511
1318325,6.663
1318326,7.103
1318327,7.328
1318328,7.914
1318329,9.291
1318330,11.411
1318331,11.156
1318332,9.124
1318333,8.142
1318334,9.013
1318335,9.704
1318336,9.894
1318337,10.281
1318338,11.637
1318339,13.986
1318340,15.945
1318341,17.137
1318342,17.786
1318343,18.177
1318344,18.013
1318345,17.267
1318346,16.4
1318347,15.249
1318348,13.703
1318349,12.312
1318350,12.598
1318351,13.752
1318352,13.932
1318353,12.809
1318354,12.154
1318355,15.137
1318356,20.699
1318357,21.869
1318358,17.676
1318359,12.572
1318360,8.457
1318439,6.275
1318440,7.761
1318441,8.66
1318442,9.641
1318443,10.701
1318444,10.842
1318445,9.798
1318446,8.881
1318447,8.166
1318448,7.442
1318449,6.361
1318450,5.264
1318451,4.687
1318452,4.954
1318453,5.646
1318454,6.117
1318455,6.596
1318456,7.488
1318457,9.429
1318458,11.504
1318459,11.318
1318460,9.121
1318461,8.312
1318462,9.03
1318463,9.718
1318464,9.72
1318465,10.226
1318466,11.531
1318467,13.684
1318468,15.357
1318469,16.131
1318470,16.574
1318471,16.881
1318472,16.674
1318473,15.673
1318474,14.467
1318475,12.854
1318476,11.422
1318477,10.511
1318478,11.559
1318479,13.143
1318480,13.537
1318481,12.326
1318482,11.596
1318483,14.327
1318484,19.979
1318485,21.285
1318486,17.165
1318487,12.361
1318488,8.312
1318567,6.206
1318568,7.486
1318569,8.452
1318570,9.661
1318571,10.921
1318572,10.919
1318573,9.695
1318574,8.548
1318575,7.522
1318576,6.469
1318577,5.276
1318578,3.891
1318579,3.459
1318580,3.758
1318581,4.562
1318582,5.285
1318583,6.031
1318584,7.19
1318585,9.21
1318586,11.381
1318587,11.338
1318588,9.315
1318589,8.567
1318590,9.317
1318591,9.738
1318592,9.779
1318593,10.095
1318594,11.381
1318595,13.455
1318596,15.155
1318597,15.88
1318598,16.181
1318599,16.468
1318600,16.117
1318601,14.785
1318602,12.962
1318603,10.627
1318604,8.873
1318605,8.693
1318606,10.288
1318607,12.339
1318608,13.059
1318609,12.09
1318610,11.254
1318611,13.915
1318612,19.32
1318613,20.597
1318614,16.848
1318615,12.168
1318616,8.342
1318695,4.534
1318696,6.303
1318697,7.408
1318698,8.741
1318699,10.039
1318700,10.287
1318701,8.897
1318702,7.554
1318703,6.4
1318704,5.104
1318705,3.879
1318706,2.914
1318707,2.617
1318708,3.141
1318709,4.081
1318710,4.923
1318711,5.679
1318712,6.926
1318713,9.012
1318714,11.18
1318715,11.104
1318716,9.255
1318717,8.639
1318718,9.399
1318719,9.755
1318720,9.641
1318721,9.988
1318722,11.243
1318723,13.24
1318724,14.855
1318725,15.49
1318726,15.823
1318727,15.96
1318728,15.492
1318729,14.137
1318730,11.939
1318731,9.421
1318732,7.715
1318733,7.685
1318734,9.344
1318735,11.461
1318736,12.372
1318737,11.67
1318738,10.969
1318739,13.687
1318740,18.76
1318741,20.041
1318742,16.204
1318743,11.662
1318744,8.201
1318823,2.58
1318824,3.979
1318825,5.088
1318826,6.504
1318827,8.155
1318828,8.677
1318829,7.304
1318830,5.832
1318831,4.877
1318832,3.99
1318833,3.359
1318834,2.751
1318835,2.673
1318836,3.3
1318837,4.216
1318838,4.782
1318839,5.464
1318840,6.726
1318841,8.773
1318842,10.974
1318843,11.01
1318844,9.11
1318845,8.591
1318846,9.265
1318847,9.689
1318848,9.536
1318849,9.858
1318850,11.073
1318851,12.975
1318852,14.347
1318853,14.942
1318854,15.16
1318855,15.11
1318856,14.743
1318857,13.383
1318858,11.338
1318859,8.764
1318860,7.174
1318861,7.15
1318862,8.79
1318863,10.78
1318864,11.683
1318865,11.277
1318866,10.635
1318867,13.172
1318868,17.972
1318869,18.753
1318870,14.565
1318871,10.322
1318872,7.726
1318951,1.305
1318952,2.067
1318953,3.012
1318954,4.478
1318955,6.595
1318956,7.238
1318957,6.097
1318958,4.789
1318959,4.232
1318960,4.104
1318961,3.968
1318962,3.801
1318963,3.727
1318964,4.279
1318965,4.874
1318966,5.162
1318967,5.489
1318968,6.517
1318969,8.7
1318970,10.81
1318971,10.701
1318972,8.915
1318973,8.467
1318974,9.162
1318975,9.529
1318976,9.358
1318977,9.646
1318978,10.724
1318979,12.294
1318980,13.431
1318981,13.71
1318982,13.595
1318983,13.442
1318984,13.042
1318985,11.89
1318986,10.161
1318987,7.962
1318988,6.682
1318989,6.799
1318990,8.192
1318991,9.944
1318992,10.958
1318993,10.886
1318994,10.477
1318995,12.901
1318996,17.404
1318997,17.78
1318998,13.462
1318999,9.437
1319000,7.334
1319079,1.478
1319080,1.983
1319081,2.745
1319082,4.39
1319083,6.472
1319084,7.328
1319085,6.356
1319086,5.134
1319087,4.757
1319088,4.947
1319089,5.133
1319090,4.914
1319091,4.743
1319092,5.019
1319093,5.177
1319094,5.232
1319095,5.483
1319096,6.533
1319097,8.57
1319098,10.723
1319099,10.58
1319100,8.837
1319101,8.267
1319102,9.086
1319103,9.43
1319104,9.344
1319105,9.506
1319106,10.35
1319107,11.486
1319108,12.114
1319109,12.087
1319110,11.753
1319111,11.34
1319112,10.863
1319113,10.011
1319114,8.739
1319115,7.189
1319116,6.237
1319117,6.267
1319118,7.322
1319119,8.728
1319120,9.829
1319121,9.942
1319122,10.059
1319123,12.611
1319124,16.932
1319125,17.291
1319126,12.939
1319127,9.134
1319128,7.264
1319207,2.82
1319208,3.386
1319209,4.063
1319210,5.528
1319211,7.62
1319212,8.398
1319213,7.511
1319214,6.459
1319215,6.082
1319216,6.404
1319217,6.526
1319218,6.131
1319219,5.536
1319220,5.082
1319221,4.904
1319222,4.881
1319223,5.15
1319224,6.312
1319225,8.398
1319226,10.49
1319227,10.36
1319228,8.521
1319229,8.129
1319230,8.945
1319231,9.317
1319232,9.157
1319233,9.274
1319234,9.805
1319235,10.281
1319236,10.451
1319237,10.146
1319238,9.673
1319239,9.083
1319240,8.641
1319241,8.142
1319242,7.412
1319243,6.471
1319244,5.791
1319245,5.704
1319246,6.254
1319247,7.236
1319248,8.178
1319249,8.797
1319250,9.53
1319251,12.29
1319252,16.309
1319253,16.654
1319254,12.56
1319255,8.987
1319256,7.181
1319335,3.828
1319336,4.489
1319337,5.231
1319338,6.436
1319339,8.288
1319340,9.359
1319341,8.544
1319342,7.568
1319343,7.349
1319344,7.643
1319345,7.588
1319346,6.907
1319347,5.76
1319348,4.895
1319349,4.425
1319350,4.433
1319351,4.933
1319352,6.12
1319353,8.32
1319354,10.327
1319355,10.117
1319356,8.304
1319357,7.94
1319358,8.737
1319359,9.185
1319360,8.986
1319361,9.055
1319362,9.395
1319363,9.524
1319364,9.397
1319365,8.897
1319366,8.3
1319367,7.669
1319368,7.248
1319369,6.861
1319370,6.479
1319371,5.855
1319372,5.52
1319373,5.428
1319374,5.834
1319375,6.668
1319376,7.62
1319377,8.401
1319378,9.355
1319379,12.261
1319380,16.418
1319381,16.754
1319382,12.599
1319383,8.983
1319384,7.152
1319463,3.927
1319464,4.825
1319465,5.558
1319466,6.623
1319467,8.217
1319468,9.161
1319469,8.741
1319470,8.086
1319471,7.942
1319472,8.124
1319473,7.92
1319474,6.845
1319475,5.45
1319476,4.55
1319477,4.188
1319478,4.291
1319479,4.878
1319480,6.191
1319481,8.357
1319482,10.245
1319483,9.862
1319484,8.054
1319485,7.629
1319486,8.59
1319487,9.012
1319488,8.834
1319489,8.825
1319490,9.027
1319491,8.987
1319492,8.662
1319493,8.047
1319494,7.316
1319495,6.594
1319496,6.212
1319497,5.954
1319498,5.761
1319499,5.463
1319500,5.27
1319501,5.222
1319502,5.653
1319503,6.395
1319504,7.4
1319505,8.279
1319506,9.392
1319507,12.234
1319508,16.479
1319509,16.79
1319510,12.687
1319511,8.916
1319512,7.007
1319591,3.901
1319592,4.967
1319593,5.818
1319594,6.848
1319595,8.202
1319596,9.174
1319597,8.767
1319598,7.896
1319599,7.858
1319600,7.997
1319601,7.566
1319602,6.628
1319603,5.345
1319604,4.571
1319605,4.296
1319606,4.329
1319607,5.0
1319608,6.509
1319609,8.644
1319610,10.485
1319611,9.974
1319612,8.137
1319613,7.704
1319614,8.587
1319615,9.016
1319616,8.973
1319617,8.888
1319618,8.996
1319619,8.794
1319620,8.471
1319621,7.915
1319622,7.328
1319623,6.497
1319624,6.11
1319625,5.819
1319626,5.695
1319627,5.375
1319628,5.265
1319629,5.253
1319630,5.58
1319631,6.379
1319632,7.264
1319633,8.14
1319634,9.362
1319635,12.352
1319636,16.661
1319637,17.077
1319638,12.852
1319639,8.968
1319640,6.893
1319719,3.868
1319720,5.268
1319721,6.169
1319722,7.363
1319723,9.163
1319724,10.407
1319725,10.281
1319726,9.452
1319727,8.872
1319728,8.456
1319729,7.829
1319730,6.773
1319731,5.636
1319732,4.961
1319733,4.597
1319734,4.677
1319735,5.449
1319736,7.346
1319737,9.673
1319738,11.817
1319739,11.382
1319740,9.39
1319741,8.633
1319742,9.38
1319743,9.933
1319744,9.953
1319745,9.771
1319746,9.573
1319747,9.431
1319748,9.422
1319749,9.525
1319750,9.417
1319751,8.94
1319752,8.159
1319753,7.508
1319754,7.031
1319755,6.635
1319756,6.421
1319757,6.136
1319758,6.245
1319759,6.724
1319760,7.685
1319761,8.575
1319762,9.954
1319763,13.253
1319764,17.999
1319765,18.305
1319766,13.5
1319767,9.279
1319768,6.898
1319847,3.968
1319848,5.818
1319849,7.85
1319850,10.24
1319851,12.857
1319852,14.93
1319853,15.507
1319854,15.167
1319855,13.899
1319856,12.33
1319857,10.244
1319858,8.55
1319859,7.18
1319860,6.528
1319861,6.292
1319862,6.494
1319863,7.271
1319864,9.504
1319865,12.149
1319866,14.527
1319867,14.409
1319868,12.372
1319869,11.425
1319870,11.832
1319871,12.624
1319872,12.973
1319873,12.691
1319874,12.214
1319875,12.058
1319876,12.458
1319877,13.35
1319878,13.885
1319879,13.688
1319880,12.798
1319881,11.537
1319882,10.622
1319883,9.874
1319884,9.463
1319885,9.089
1319886,8.883
1319887,9.08
1319888,9.963
1319889,11.121
1319890,12.471
1319891,15.97
1319892,20.814
1319893,21.103
1319894,15.75
1319895,10.634
1319896,7.432
1319975,4.249
1319976,6.962
1319977,10.897
1319978,16.149
1319979,19.971
1319980,22.346
1319981,23.235
1319982,23.286
1319983,22.094
1319984,19.697
1319985,15.645
1319986,12.667
1319987,11.246
1319988,10.691
1319989,10.555
1319990,10.892
1319991,12.092
1319992,14.351
1319993,16.895
1319994,18.847
1319995,18.472
1319996,16.666
1319997,16.077
1319998,16.682
1319999,17.749
1320000,18.579
1320001,18.304
1320002,17.666
1320003,17.201
1320005,17.513
1320006,17.74
1320008,17.07
1320009,16.214
1320010,15.334
1320011,14.248
1320012,13.859
1320013,13.592
1320014,13.79
1320015,14.327
1320016,15.278
1320017,16.536
1320018,17.723
1320019,20.335
1320020,24.126
1320021,24.569
1320022,19.609
1320023,13.231
1320024,8.193
1320103,4.402
1320104,7.576
1320105,13.102
1320106,19.906
1320107,24.298
1320108,26.245
1320109,27.194
1320110,27.111
1320111,26.334
1320112,23.795
1320113,19.923
1320114,17.097
1320115,15.837
1320116,15.404
1320117,15.6
1320118,16.2
1320119,17.636
1320120,20.491
1320121,23.29
1320122,24.745
1320123,24.023
1320124,22.564
1320125,22.326
1320126,22.776
1320127,23.626
1320128,23.826
1320129,23.267
1320138,18.224
1320139,17.65
1320140,17.431
1320141,17.499
1320142,17.801
1320143,18.522
1320144,19.749
1320145,20.725
1320146,21.681
1320147,23.736
1320148,26.784
1320149,27.101
1320150,22.038
1320151,14.533
1320152,8.427
1320231,4.519
1320232,7.989
1320233,13.937
1320234,21.333
1320235,26.175
1320236,28.023
1320237,28.474
1320238,28.657
1320239,28.242
1320240,26.662
1320241,23.831
1320242,21.451
1320243,20.613
1320244,20.373
1320245,20.524
1320246,21.141
1320247,22.919
1320248,25.748
1320249,27.921
1320250,28.951
1320251,28.48
1320252,27.782
1320253,27.598
1320254,28.2
1320255,29.029
1320256,28.848
1320268,20.489
1320272,22.314
1320273,23.034
1320274,23.834
1320275,25.397
1320276,28.024
1320277,27.992
1320278,22.757
1320279,14.56
1320280,7.942
1320359,4.552
1320360,7.884
1320361,14.217
1320362,22.732
1320363,27.945
1320364,29.816
1320365,30.72
1320366,30.905
1320367,30.896
1320368,29.596
1320369,28.293
1320370,26.928
1320371,26.174
1320372,26.343
1320373,26.452
1320374,26.84
1320375,28.513
1320376,30.969
1320377,32.811
1320378,32.798
1320379,32.533
1320380,32.531
1320381,32.806
1320382,33.213
1320403,26.937
1320404,28.574
1320405,27.707
1320406,22.202
1320407,14.14
1320408,7.456
1320487,4.201
1320488,7.641
1320489,14.416
1320490,23.559
1320491,29.74
1320492,32.243
1320493,32.899
1320494,33.024
1320495,33.232
1320496,33.267
1320497,32.698
1320498,32.432
1320499,32.293
1320500,31.999
1320501,32.213
1320502,32.652
1320503,34.291
1320504,36.688
1320505,38.587
1320506,38.371
1320507,37.479
1320508,37.34
1320509,37.469
1320532,30.046
1320533,27.535
1320534,22.069
1320535,13.964
1320536,7.208
1320615,4.01
1320616,7.459
1320617,14.528
1320618,24.628
1320619,31.477
1320620,34.52
1320621,35.337
1320622,35.722
1320623,35.634
1320624,35.939
1320625,36.318
1320626,35.972
1320627,35.701
1320628,35.943
1320629,35.817
1320630,36.575
1320631,37.803
1320632,40.099
1320633,41.722
1320634,40.829
1320635,40.137
1320661,29.474
1320662,23.875
1320663,15.172
1320664,7.341
1320743,3.833
1320744,6.73
1320745,13.144
1320746,23.179
1320747,30.725
1320748,34.6
1320749,36.495
1320750,37.24
1320751,37.279
1320752,37.313
1320753,37.104
1320754,37.043
1320755,37.084
1320756,37.08
1320757,37.144
1320758,37.387
1320759,38.619
1320760,40.722
1320761,42.381
1320762,41.691
1320789,30.569
1320790,24.945
1320791,15.415
1320792,7.135
1320871,3.546
1320872,5.233
1320873,9.045
1320874,15.543
1320875,22.735
1320876,30.233
1320877,34.061
1320878,35.316
1320879,35.593
1320880,35.354
1320881,35.554
1320882,35.135
1320883,34.993
1320918,24.738
1320919,15.244
1320920,7.115
1320999,3.133
1321000,3.989
1321001,5.301
1321002,7.719
1321003,12.29
1321004,18.191
1321005,21.655
1321006,22.848
1321047,14.98
1321048,6.768
1321127,3.188
1321128,3.713
1321129,4.222
1321130,4.607
1321131,5.696
1321132,7.262
1321175,14.723
1321176,6.75
1321255,3.218
1321256,3.672
1321257,3.915
1321304,6.436
1333159,4.819
1333160,5.997
1333161,7.25
1333287,4.992
1333288,7.271
1333289,10.868
1333290,16.897
1333291,24.427
1333292,31.441
1333415,5.317
1333416,8.87
1333417,15.544
1333418,25.595
1333419,33.436
1333420,37.504
1333421,39.248
1333422,39.724
1333423,39.81
1333464,28.319
1333543,5.499
1333544,9.37
1333545,16.979
1333546,27.825
1333547,35.028
1333548,38.005
1333549,39.023
1333550,39.235
1333551,39.354
1333552,39.291
1333553,39.05
1333554,38.901
1333555,38.728
1333556,38.923
1333557,39.012
1333558,39.229
1333559,40.073
1333591,39.031
1333592,27.978
1333671,5.39
1333672,9.158
1333673,16.396
1333674,26.009
1333675,32.145
1333676,34.892
1333677,35.72
1333678,36.272
1333679,36.197
1333680,36.32
1333681,36.26
1333682,36.003
1333683,35.692
1333684,35.254
1333685,35.46
1333686,35.561
1333687,35.855
1333688,36.637
1333689,37.92
1333719,32.468
1333720,21.332
1333799,5.426
1333800,8.736
1333801,14.657
1333802,22.341
1333803,27.882
1333804,30.61
1333805,31.591
1333806,32.14
1333807,32.458
1333808,32.581
1333809,32.216
1333810,31.873
1333811,31.158
1333812,30.446
1333813,30.124
1333814,29.885
1333815,29.692
1333816,30.223
1333817,31.789
1333818,34.072
1333819,35.585
1333820,36.505
1333846,35.743
1333847,25.433
1333848,15.842
1333927,5.46
1333928,8.505
1333929,13.51
1333930,19.84
1333931,24.954
1333932,27.77
1333933,28.831
1333934,29.232
1333935,29.788
1333936,29.755
1333937,29.162
1333938,27.643
1333939,25.437
1333940,23.402
1333941,22.503
1333942,22.3
1333943,21.92
1333944,22.025
1333945,23.419
1333946,26.511
1333947,29.058
1333948,30.304
1333949,31.153
1333973,37.199
1333974,30.526
1333975,21.951
1333976,13.709
1334055,5.332
1334056,8.55
1334057,12.879
1334058,18.417
1334059,22.373
1334060,24.35
1334061,25.491
1334062,25.782
1334063,25.83
1334064,25.692
1334065,24.702
1334066,22.673
1334067,19.265
1334068,17.312
1334069,16.09
1334070,15.567
1334071,15.252
1334072,15.326
1334073,16.76
1334074,19.673
1334075,22.474
1334076,23.858
1334077,25.008
1334078,26.359
1334100,32.696
1334101,32.301
1334102,27.818
1334103,20.473
1334104,12.779
1334183,5.244
1334184,7.827
1334185,10.693
1334186,14.386
1334187,16.784
1334188,18.296
1334189,19.001
1334190,19.173
1334191,18.892
1334192,18.369
1334193,17.226
1334194,15.924
1334195,14.537
1334196,13.377
1334197,12.617
1334198,12.05
1334199,11.847
1334200,11.811
1334201,13.206
1334202,16.323
1334203,19.05
1334204,20.467
1334205,21.713
1334206,23.231
1334207,24.333
1334224,25.608
1334227,27.288
1334228,29.668
1334229,29.508
1334230,25.468
1334231,18.734
1334232,11.695
1334311,4.922
1334312,6.916
1334313,8.856
1334314,10.664
1334315,12.608
1334316,14.352
1334317,15.163
1334318,14.964
1334319,14.522
1334320,13.382
1334321,11.8
1334322,10.63
1334323,9.949
1334324,9.348
1334325,9.111
1334326,8.756
1334327,8.6
1334328,8.595
1334329,9.848
1334330,12.64
1334331,14.915
1334332,15.972
1334333,16.605
1334334,17.301
1334335,17.334
1334336,16.9
1334337,17.105
1334346,20.648
1334347,20.939
1334348,20.258
1334349,19.092
1334350,18.955
1334351,19.526
1334352,19.573
1334355,22.674
1334356,26.212
1334357,25.822
1334358,21.07
1334359,15.246
1334360,9.932
1334439,5.071
1334440,6.829
1334441,7.87
1334442,8.673
1334443,9.838
1334444,10.933
1334445,11.353
1334446,11.35
1334447,10.906
1334448,10.126
1334449,8.892
1334450,7.99
1334451,7.496
1334452,7.559
1334453,7.556
1334454,7.355
1334455,7.277
1334456,7.339
1334457,8.696
1334458,10.947
1334459,12.175
1334460,11.584
1334461,11.347
1334462,11.932
1334463,11.923
1334464,11.525
1334465,11.646
1334466,13.101
1334472,19.602
1334473,19.085
1334474,18.164
1334475,17.09
1334476,15.532
1334477,14.284
1334478,14.45
1334479,15.32
1334480,15.614
1334481,14.905
1334482,15.257
1334483,18.537
1334484,23.267
1334485,23.143
1334486,18.285
1334487,13.124
1334488,8.81
1334567,5.362
1334568,7.013
1334569,7.93
1334570,8.26
1334571,8.626
1334572,8.771
1334573,8.903
1334574,8.642
1334575,8.382
1334576,7.877
1334577,7.258
1334578,6.734
1334579,6.466
1334580,6.42
1334581,6.675
1334582,6.834
1334583,6.944
1334584,7.423
1334585,8.855
1334586,10.956
1334587,11.167
1334588,9.253
1334589,8.524
1334590,9.255
1334591,9.917
1334592,10.124
1334593,10.455
1334594,11.823
1334595,14.322
1334596,16.586
1334597,17.844
1334598,18.588
1334599,19.2
1334600,19.191
1334601,18.524
1334602,17.132
1334603,15.364
1334604,13.605
1334605,12.56
1334606,13.08
1334607,14.086
1334608,14.221
1334609,13.348
1334610,13.174
1334611,16.4
1334612,21.512
1334613,21.97
1334614,17.372
1334615,12.54
1334616,8.436
1334695,6.185
1334696,7.42
1334697,8.095
1334698,8.678
1334699,9.125
1334700,9.204
1334701,8.756
1334702,8.185
1334703,7.589
1334704,6.746
1334705,5.782
1334706,5.098
1334707,4.782
1334708,5.032
1334709,5.649
1334710,6.116
1334711,6.437
1334712,7.213
1334713,8.894
1334714,10.98
1334715,10.985
1334716,8.847
1334717,7.916
1334718,8.854
1334719,9.6
1334720,9.788
1334721,10.156
1334722,11.421
1334723,13.693
1334724,15.754
1334725,17.037
1334726,17.835
1334727,18.297
1334728,18.228
1334729,17.24
1334730,15.768
1334731,13.83
1334732,12.241
1334733,11.388
1334734,12.125
1334735,13.472
1334736,13.682
1334737,12.691
1334738,12.311
1334739,15.413
1334740,20.521
1334741,21.361
1334742,17.01
1334743,12.169
1334744,8.243
1334823,6.288
1334824,7.449
1334825,8.302
1334826,9.14
1334827,10.169
1334828,10.285
1334829,9.226
1334830,8.021
1334831,7.017
1334832,5.851
1334833,4.416
1334834,3.4
1334835,3.129
1334836,3.71
1334837,4.634
1334838,5.304
1334839,5.929
1334840,6.98
1334841,8.883
1334842,11.072
1334843,11.051
1334844,8.927
1334845,7.845
1334846,8.794
1334847,9.573
1334848,9.71
1334849,10.026
1334850,11.185
1334851,13.286
1334852,15.101
1334853,15.753
1334854,16.285
1334855,16.644
1334856,16.479
1334857,15.417
1334858,13.894
1334859,11.965
1334860,10.539
1334861,10.033
1334862,11.16
1334863,12.636
1334864,13.105
1334865,12.1
1334866,11.561
1334867,14.61
1334868,19.884
1334869,20.832
1334870,16.584
1334871,11.871
1334872,8.151
1334951,5.033
1334952,6.505
1334953,7.572
1334954,8.622
1334955,10.006
1334956,10.235
1334957,8.921
1334958,7.432
1334959,6.164
1334960,4.785
1334961,3.592
1334962,2.811
1334963,2.46
1334964,3.142
1334965,4.125
1334966,4.885
1334967,5.56
1334968,6.752
1334969,8.821
1334970,11.141
1334971,11.188
1334972,9.034
1334973,8.074
1334974,8.923
1334975,9.576
1334976,9.502
1334977,9.87
1334978,10.992
1334979,12.977
1334980,14.475
1334981,15.088
1334982,15.337
1334983,15.507
1334984,15.237
1334985,14.028
1334986,12.109
1334987,9.748
1334988,8.321
1334989,8.32
1334990,9.882
1334991,11.602
1334992,12.425
1334993,11.689
1334994,11.11
1334995,14.104
1334996,19.46
1334997,20.528
1334998,16.426
1334999,11.801
1335000,8.023
1335079,3.062
1335080,4.402
1335081,5.396
1335082,6.759
1335083,8.282
1335084,8.626
1335085,7.412
1335086,5.893
1335087,4.669
1335088,3.743
1335089,3.052
1335090,2.478
1335091,2.384
1335092,3.091
1335093,3.997
1335094,4.669
1335095,5.367
1335096,6.544
1335097,8.745
1335098,10.958
1335099,11.021
1335100,9.163
1335101,8.472
1335102,9.095
1335103,9.552
1335104,9.503
1335105,9.741
1335106,10.711
1335107,12.336
1335108,13.573
1335109,13.972
1335110,14.115
1335111,14.142
1335112,13.849
1335113,12.625
1335114,10.637
1335115,8.404
1335116,7.049
1335117,7.213
1335118,8.907
1335119,10.765
1335120,11.583
1335121,11.281
1335122,10.934
1335123,13.804
1335124,19.198
1335125,20.223
1335126,16.356
1335127,11.77
1335128,8.099
1335207,1.334
1335208,2.066
1335209,2.839
1335210,4.066
1335211,5.789
1335212,6.651
1335213,5.505
1335214,4.24
1335215,3.622
1335216,3.354
1335217,3.238
1335218,3.059
1335219,2.988
1335220,3.712
1335221,4.439
1335222,4.931
1335223,5.426
1335224,6.513
1335225,8.638
1335226,10.928
1335227,10.986
1335228,9.1
1335229,8.459
1335230,9.189
1335231,9.467
1335232,9.374
1335233,9.42
1335234,10.205
1335235,11.345
1335236,12.148
1335237,12.272
1335238,12.235
1335239,12.226
1335240,11.893
1335241,10.944
1335242,9.38
1335243,7.518
1335244,6.541
1335245,6.77
1335246,8.396
1335247,10.192
1335248,11.187
1335249,10.924
1335250,10.76
1335251,13.601
1335252,18.604
1335253,19.395
1335254,15.184
1335255,10.913
1335256,7.874
1335335,0.472
1335336,0.785
1335337,1.385
1335338,2.697
1335339,4.74
1335340,5.773
1335341,4.952
1335342,3.873
1335343,3.556
1335344,3.812
1335345,4.103
1335346,4.102
1335347,4.163
1335348,4.673
1335349,5.189
1335350,5.214
1335351,5.412
1335352,6.47
1335353,8.559
1335354,10.89
1335355,10.825
1335356,9.049
1335357,8.386
1335358,9.185
1335359,9.558
1335360,9.274
1335361,9.32
1335362,9.753
1335363,10.305
1335364,10.542
1335365,10.395
1335366,10.067
1335367,9.761
1335368,9.439
1335369,8.877
1335370,7.964
1335371,6.761
1335372,6.12
1335373,6.604
1335374,8.087
1335375,9.85
1335376,10.895
1335377,10.86
1335378,10.683
1335379,13.475
1335380,18.237
1335381,18.341
1335382,13.769
1335383,9.771
1335384,7.603
1335463,0.589
1335464,0.923
1335465,1.485
1335466,2.949
1335467,5.012
1335468,6.185
1335469,5.421
1335470,4.371
1335471,4.114
1335472,4.417
1335473,4.668
1335474,4.639
1335475,4.552
1335476,4.846
1335477,5.166
1335478,5.175
1335479,5.382
1335480,6.341
1335481,8.506
1335482,10.734
1335483,10.759
1335484,8.904
1335485,8.257
1335486,9.09
1335487,9.418
1335488,9.178
1335489,9.138
1335490,9.314
1335491,9.382
1335492,9.293
1335493,8.771
1335494,8.232
1335495,7.695
1335496,7.339
1335497,7.091
1335498,6.702
1335499,6.1
1335500,5.81
1335501,6.227
1335502,7.584
1335503,9.135
1335504,10.189
1335505,10.409
1335506,10.622
1335507,13.5
1335508,17.929
1335509,17.782
1335510,13.057
1335511,9.133
1335512,7.419
1335591,1.566
1335592,1.891
1335593,2.631
1335594,3.988
1335595,6.033
1335596,7.163
1335597,6.398
1335598,5.238
1335599,4.986
1335600,5.289
1335601,5.537
1335602,5.278
1335603,4.808
1335604,4.566
1335605,4.547
1335606,4.534
1335607,5.027
1335608,6.121
1335609,8.336
1335610,10.571
1335611,10.559
1335612,8.706
1335613,8.144
1335614,8.892
1335615,9.405
1335616,9.016
1335617,8.885
1335618,8.908
1335619,8.781
1335620,8.344
1335621,7.795
1335622,7.059
1335623,6.392
1335624,6.079
1335625,5.98
1335626,5.829
1335627,5.602
1335628,5.468
1335629,5.688
1335630,6.514
1335631,7.652
1335632,8.542
1335633,9.21
1335634,10.044
1335635,12.999
1335636,17.373
1335637,17.258
1335638,12.628
1335639,8.935
1335640,7.122
1335719,3.031
1335720,3.524
1335721,4.079
1335722,5.287
1335723,7.007
1335724,8.101
1335725,7.5
1335726,6.46
1335727,6.241
1335728,6.454
1335729,6.584
1335730,5.939
1335731,4.927
1335732,4.22
1335733,4.082
1335734,4.267
1335735,4.674
1335736,6.01
1335737,8.148
1335738,10.473
1335739,10.348
1335740,8.442
1335741,7.985
1335742,8.841
1335743,9.129
1335744,8.816
1335745,8.748
1335746,8.691
1335747,8.428
1335748,7.935
1335749,7.204
1335750,6.527
1335751,5.873
1335752,5.541
1335753,5.487
1335754,5.442
1335755,5.35
1335756,5.244
1335757,5.327
1335758,5.837
1335759,6.76
1335760,7.727
1335761,8.446
1335762,9.503
1335763,12.692
1335764,17.031
1335765,16.996
1335766,12.517
1335767,8.835
1335768,7.025
1335847,3.883
1335848,4.502
1335849,4.995
1335850,6.004
1335851,7.495
1335852,8.513
1335853,7.945
1335854,7.092
1335855,6.976
1335856,7.066
1335857,7.097
1335858,6.196
1335859,4.968
1335860,4.147
1335861,3.914
1335862,4.07
1335863,4.564
1335864,5.793
1335865,7.995
1335866,10.153
1335867,10.008
1335868,8.149
1335869,7.737
1335870,8.628
1335871,8.982
1335872,8.715
1335873,8.539
1335874,8.536
1335875,8.213
1335876,7.68
1335877,7.044
1335878,6.248
1335879,5.581
1335880,5.295
1335881,5.285
1335882,5.271
1335883,5.133
1335884,5.036
1335885,5.159
1335886,5.604
1335887,6.417
1335888,7.383
1335889,8.333
1335890,9.368
1335891,12.533
1335892,16.893
1335893,16.947
1335894,12.484
1335895,8.752
1335896,6.869
1335975,3.976
1335976,4.98
1335977,5.531
1335978,6.445
1335979,7.789
1335980,8.723
1335981,8.08
1335982,7.158
1335983,6.86
1335984,7.039
1335985,6.927
1335986,6.23
1335987,5.027
1335988,4.331
1335989,4.052
1335990,4.052
1335991,4.495
1335992,5.739
1335993,7.864
1335994,9.903
1335995,9.78
1335996,7.964
1335997,7.637
1335998,8.444
1335999,8.922
1336000,8.731
1336001,8.503
1336002,8.421
