,data
1025471,70.742
1025472,70.618
1025473,70.871
1025474,70.92
1025475,70.707
1025476,70.172
1025477,70.218
1025478,70.334
1025479,69.997
1025480,70.38
1025481,70.778
1025482,71.085
1025483,71.434
1025484,71.793
1025485,71.601
1025486,71.962
1025487,71.652
1025488,71.734
1025489,71.385
1025490,71.293
1025491,70.774
1025492,69.379
1025493,66.477
1025494,62.838
1025495,58.807
1025496,56.254
1025497,55.59
1025498,56.466
1025499,57.417
1025500,57.768
1025501,57.634
1025502,57.217
1025503,56.685
1025504,56.995
1025505,57.54
1025506,58.152
1025507,58.496
1025508,58.763
1025509,58.403
1025510,57.903
1025511,57.295
1025512,57.09
1025513,56.981
1025514,56.706
1025515,56.545
1025516,56.556
1025517,56.444
1025518,56.915
1025519,56.731
1025520,55.361
1025521,51.415
1025522,45.371
1025523,37.782
1025524,28.883
1025525,20.995
1025526,14.161
1025527,9.118
1025528,5.47
1025529,3.272
1025530,1.925
1025531,1.132
1025532,0.634
1025533,0.379
1025534,0.234
1025535,0.184
1025536,20.859
1025537,23.604
1025538,26.527
1025539,28.952
1025540,31.465
1025541,34.471
1025542,37.539
1025543,41.021
1025544,43.409
1025545,44.904
1025546,45.387
1025547,45.154
1025548,45.05
1025549,43.971
1025550,42.644
1025551,41.632
1025552,39.986
1025553,39.101
1025554,37.631
1025555,35.746
1025556,34.503
1025557,33.63
1025558,33.626
1025559,34.118
1025560,35.574
1025561,38.66
1025562,43.042
1025563,48.984
1025564,55.93
1025565,63.013
1025566,68.302
1025567,71.867
1025568,72.645
1025569,72.231
1025570,72.211
1025571,71.734
1025572,71.284
1025573,71.131
1025574,70.866
1025575,70.872
1025576,71.046
1025577,71.299
1025578,71.019
1025579,70.985
1025580,71.131
1025581,71.09
1025582,70.712
1025583,70.644
1025584,70.546
1025585,70.377
1025586,69.9
1025587,69.215
1025588,68.689
1025589,68.112
1025590,67.501
1025591,67.28
1025592,67.471
1025593,67.7
1025594,68.396
1025595,69.087
1025596,69.437
1025597,69.5
1025598,69.537
1025599,69.736
1025600,69.994
1025601,70.484
1025602,71.26
1025603,71.196
1025604,71.342
1025605,71.274
1025606,70.828
1025607,70.759
1025608,70.826
1025609,70.964
1025610,71.304
1025611,71.63
1025612,71.749
1025613,72.183
1025614,72.238
1025615,72.317
1025616,72.094
1025617,71.904
1025618,71.794
1025619,70.866
1025620,69.525
1025621,66.756
1025622,62.746
1025623,58.897
1025624,56.544
1025625,55.773
1025626,56.988
1025627,57.931
1025628,58.244
1025629,57.529
1025630,57.477
1025631,56.953
1025632,57.323
1025633,57.536
1025634,58.16
1025635,58.34
1025636,58.358
1025637,58.23
1025638,58.0
1025639,57.547
1025640,57.227
1025641,57.011
1025642,56.828
1025643,57.128
1025644,57.165
1025645,57.203
1025646,57.14
1025647,57.083
1025648,55.267
1025649,51.891
1025650,46.04
1025651,38.617
1025652,30.595
1025653,22.619
1025654,15.799
1025655,10.439
1025656,6.395
1025657,3.801
1025658,2.155
1025659,1.187
1025660,0.679
1025661,0.495
1025662,0.292
1025663,0.19
1025664,17.789
1025665,20.946
1025666,23.879
1025667,26.436
1025668,28.534
1025669,30.531
1025670,32.665
1025671,34.871
1025672,36.671
1025673,37.597
1025674,37.87
1025675,37.905
1025676,37.188
1025677,36.282
1025678,35.327
1025679,34.035
1025680,33.107
1025681,32.165
1025682,31.069
1025683,29.677
1025684,28.252
1025685,27.273
1025686,27.338
1025687,28.529
1025688,30.858
1025689,33.932
1025690,38.876
1025691,45.265
1025692,52.74
1025693,60.155
1025694,66.422
1025695,70.407
1025696,71.972
1025697,72.007
1025698,71.739
1025699,71.279
1025700,70.81
1025701,70.477
1025702,70.162
1025703,69.896
1025704,69.643
1025705,69.444
1025706,69.274
1025707,69.092
1025708,68.706
1025709,67.699
1025710,67.522
1025711,66.559
1025712,65.751
1025713,65.097
1025714,63.684
1025715,61.718
1025716,59.642
1025717,57.135
1025718,55.329
1025719,54.158
1025720,53.602
1025721,54.115
1025722,55.581
1025723,57.334
1025724,58.607
1025725,59.381
1025726,60.091
1025727,61.015
1025728,61.798
1025729,62.936
1025730,64.061
1025731,64.937
1025732,65.847
1025733,66.408
1025734,66.962
1025735,67.508
1025736,68.264
1025737,69.107
1025738,69.903
1025739,70.436
1025740,70.785
1025741,71.181
1025742,71.44
1025743,71.563
1025744,71.664
1025745,71.356
1025746,71.508
1025747,71.027
1025748,69.633
1025749,66.806
1025750,62.717
1025751,59.25
1025752,56.983
1025753,56.655
1025754,57.364
1025755,58.134
1025756,58.633
1025757,58.124
1025758,57.807
1025759,57.659
1025760,57.614
1025761,57.743
1025762,57.853
1025763,57.944
1025764,58.085
1025765,58.042
1025766,57.872
1025767,57.621
1025768,57.571
1025769,57.48
1025770,57.491
1025771,57.691
1025772,58.351
1025773,58.581
1025774,58.721
1025775,58.135
1025776,56.02
1025777,52.062
1025778,46.096
1025779,39.032
1025780,31.249
1025781,23.409
1025782,16.601
1025783,11.117
1025784,6.921
1025785,4.122
1025786,2.312
1025787,1.31
1025788,0.801
1025789,0.467
1025790,0.3
1025791,0.199
1025792,14.592
1025793,17.826
1025794,21.323
1025795,23.949
1025796,26.033
1025797,27.391
1025798,28.404
1025799,29.366
1025800,29.779
1025801,29.898
1025802,29.978
1025803,29.328
1025804,28.583
1025805,27.84
1025806,26.579
1025807,25.722
1025808,25.253
1025809,24.737
1025810,24.114
1025811,23.312
1025812,22.117
1025813,21.236
1025814,21.238
1025815,22.356
1025816,24.618
1025817,28.113
1025818,33.235
1025819,39.326
1025820,46.728
1025821,54.145
1025822,60.592
1025823,65.105
1025824,66.668
1025825,67.047
1025826,66.523
1025827,66.118
1025828,65.336
1025829,64.636
1025830,63.883
1025831,63.259
1025832,63.093
1025833,62.198
1025834,61.374
1025835,59.757
1025836,58.291
1025837,56.294
1025838,54.676
1025862,55.55
1025863,57.51
1025864,59.964
1025865,61.995
1025866,63.9
1025867,65.205
1025868,66.275
1025869,66.966
1025870,67.555
1025871,68.015
1025872,68.327
1025873,68.613
1025874,69.039
1025875,69.36
1025876,68.118
1025877,65.72
1025878,62.331
1025879,58.949
1025880,56.702
1025881,56.919
1025882,57.962
1025883,58.731
1025884,58.692
1025885,58.359
1025886,58.076
1025887,57.879
1025888,57.715
1025889,57.793
1025890,57.573
1025891,57.523
1025892,57.806
1025893,57.617
1025894,57.739
1025895,57.386
1025896,57.529
1025897,57.578
1025898,57.993
1025899,58.389
1025900,58.842
1025901,59.115
1025902,59.224
1025903,58.058
1025904,55.572
1025905,51.179
1025906,44.696
1025907,37.239
1025908,29.223
1025909,21.753
1025910,15.211
1025911,10.102
1025912,6.155
1025913,3.695
1025914,2.253
1025915,1.233
1025916,0.774
1025917,0.421
1025918,0.266
1025919,0.21
1025920,11.727
1025921,14.968
1025922,18.683
1025923,21.637
1025924,23.981
1025925,25.487
1025926,26.265
1025927,26.784
1025928,27.015
1025929,27.09
1025930,26.888
1025931,26.226
1025932,25.156
1025933,23.757
1025934,22.022
1025935,20.317
1025936,19.303
1025937,18.847
1025938,18.637
1025939,18.372
1025940,17.998
1025941,17.31
1025942,17.585
1025943,18.288
1025944,19.888
1025945,22.195
1025946,25.866
1025947,30.545
1025948,36.278
1025949,42.597
1025950,47.994
1025951,51.823
1025952,53.306
1025953,53.132
1025954,52.666
1025955,51.513
1025956,50.638
1025957,48.991
1025958,48.085
1025997,57.971
1025998,58.707
1025999,59.428
1026000,60.373
1026001,61.262
1026002,61.852
1026003,63.002
1026004,62.93
1026005,61.31
1026006,58.439
1026007,56.425
1026008,55.162
1026009,55.723
1026010,57.146
1026011,57.955
1026012,58.312
1026013,57.932
1026014,57.946
1026015,57.465
1026016,57.506
1026017,57.416
1026018,57.377
1026019,57.451
1026020,57.34
1026021,57.388
1026022,57.6
1026023,57.709
1026024,57.515
1026025,57.947
1026026,58.095
1026027,58.357
1026028,58.751
1026029,58.716
1026030,58.582
1026031,56.865
1026032,53.194
1026033,48.185
1026034,40.92
1026035,32.56
1026036,24.898
1026037,17.858
1026038,12.038
1026039,7.946
1026040,4.976
1026041,3.02
1026042,1.835
1026043,1.1
1026044,0.731
1026045,0.441
1026046,0.329
1026047,0.204
1026048,10.174
1026049,13.034
1026050,16.698
1026051,20.023
1026052,22.652
1026053,24.131
1026054,25.059
1026055,25.51
1026056,25.988
1026057,25.94
1026058,26.115
1026059,25.193
1026060,23.917
1026061,22.129
1026062,19.652
1026063,17.089
1026064,15.796
1026065,14.956
1026066,15.147
1026067,15.358
1026068,15.389
1026069,14.974
1026070,14.878
1026071,15.168
1026072,16.143
1026135,51.219
1026136,51.54
1026137,53.085
1026138,54.888
1026139,56.397
1026140,56.819
1026141,56.734
1026142,57.248
1026143,57.309
1026144,57.46
1026145,57.366
1026146,57.221
1026147,57.182
1026148,56.949
1026149,57.232
1026150,57.227
1026151,57.456
1026152,57.459
1026153,57.895
1026154,58.015
1026155,58.337
1026156,58.151
1026157,57.746
1026158,56.461
1026159,53.775
1026160,49.03
1026161,42.204
1026162,34.737
1026163,26.594
1026164,19.481
1026165,13.733
1026166,9.287
1026167,5.964
1026168,3.809
1026169,2.564
1026170,1.705
1026171,1.071
1026172,0.695
1026173,0.488
1026174,0.296
1026175,0.211
1026176,9.119
1026177,11.586
1026178,14.892
1026179,18.118
1026180,20.708
1026181,22.129
1026182,23.006
1026183,23.431
1026184,24.099
1026185,24.541
1026186,24.795
1026187,24.39
1026188,23.379
1026189,21.311
1026190,18.821
1026191,15.934
1026192,13.811
1026193,13.123
1026194,13.198
1026195,13.59
1026196,13.714
1026266,51.623
1026267,53.348
1026268,54.226
1026269,54.663
1026270,55.557
1026271,56.712
1026272,56.966
1026273,57.327
1026274,57.222
1026275,57.037
1026276,57.02
1026277,56.908
1026278,57.269
1026279,57.594
1026280,57.922
1026281,58.03
1026282,58.229
1026283,57.944
1026284,57.745
1026285,56.241
1026286,54.471
1026287,50.836
1026288,44.941
1026289,37.319
1026290,29.205
1026291,21.822
1026292,15.633
1026293,11.11
1026294,7.58
1026295,5.14
1026296,3.303
1026297,2.22
1026298,1.493
1026299,1.067
1026300,0.702
1026301,0.491
1026302,0.32
1026303,0.234
1026315,22.744
1026316,22.406
1026317,20.875
1026318,18.391
1026319,15.459
1026320,13.148
1026321,12.056
1026322,12.146
1026396,51.549
1026397,52.535
1026398,54.039
1026399,55.269
1026400,56.108
1026401,56.592
1026402,56.659
1026403,56.37
1026404,56.326
1026405,56.448
1026406,56.869
1026407,57.442
1026408,57.849
1026409,58.277
1026410,57.906
1026411,57.508
1026412,56.249
1026413,54.256
1026414,51.622
1026415,47.388
1026416,41.061
1026417,33.135
1026418,25.34
1026419,18.395
1026420,13.228
1026421,9.521
1026422,6.586
1026423,4.6
1026424,3.144
1026425,2.126
1026426,1.513
1026427,1.055
1026428,0.71
1026429,0.482
1026430,0.337
1026431,0.228
1026444,21.115
1026445,19.896
1026446,17.684
1026447,14.956
1026448,12.451
1026449,11.1
1026450,11.087
1026525,49.753
1026526,51.723
1026527,53.966
1026528,55.282
1026529,56.059
1026530,56.332
1026531,55.849
1026532,55.591
1026533,55.85
1026534,56.496
1026535,57.425
1026536,57.877
1026537,57.883
1026538,56.986
1026539,55.572
1026540,53.353
1026541,50.628
1026542,47.235
1026543,42.474
1026544,36.35
1026545,28.97
1026546,22.073
1026547,16.002
1026548,11.522
1026549,8.332
1026550,6.088
1026551,4.177
1026552,3.061
1026553,2.246
1026554,1.528
1026555,1.047
1026556,0.785
1026557,0.497
1026558,0.331
1026559,0.206
1026573,17.719
1026574,16.009
1026575,13.759
1026576,11.376
1026577,10.066
1026578,9.776
1026654,49.599
1026655,52.271
1026656,54.369
1026657,55.549
1026658,55.817
1026659,55.651
1026660,55.539
1026661,55.766
1026662,56.452
1026663,57.069
1026664,57.28
1026665,56.098
1026666,54.216
1026667,51.75
1026668,48.708
1026669,45.279
1026670,41.384
1026671,36.296
1026672,30.896
1026673,24.861
1026674,18.66
1026675,13.775
1026676,10.053
1026677,7.526
1026678,5.558
1026679,4.071
1026680,3.036
1026681,2.167
1026682,1.578
1026683,1.106
1026684,0.76
1026685,0.539
1026686,0.38
1026687,0.203
1026783,51.07
1026784,53.503
1026785,54.848
1026786,55.47
1026787,55.723
1026788,55.646
1026789,55.9
1026790,56.559
1026791,56.586
1026792,55.796
1026793,53.553
1026794,50.247
1026795,46.438
1026796,42.737
1026797,39.155
1026798,35.383
1026799,30.786
1026800,26.09
1026801,20.501
1026802,15.655
1026803,11.729
1026804,8.864
1026805,6.712
1026806,5.116
1026807,3.923
1026808,2.934
1026809,2.188
1026810,1.627
1026811,1.151
1026812,0.784
1026813,0.553
1026814,0.358
1026815,0.249
1026911,50.475
1026912,53.43
1026913,54.811
1026914,55.621
1026915,55.608
1026916,55.629
1026917,55.739
1026918,56.01
1026919,55.819
1026920,53.867
1026921,50.555
1026922,46.057
1026923,41.563
1026924,37.408
1026925,33.473
1026926,29.313
1026927,25.391
1026928,21.109
1026929,16.702
1026930,12.679
1026931,9.7
1026932,7.471
1026933,5.966
1026934,4.731
1026935,3.744
1026936,2.819
1026937,2.147
1026938,1.562
1026939,1.173
1026940,0.82
1026941,0.556
1026942,0.366
1026943,0.23
1027040,53.388
1027041,55.045
1027042,55.573
1027043,55.761
1027044,55.549
1027045,55.461
1027046,55.229
1027047,54.204
1027048,51.701
1027049,47.75
1027050,42.428
1027051,37.743
1027052,33.343
1027053,28.977
1027054,25.041
1027055,21.133
1027056,17.386
1027057,13.614
1027058,10.406
1027059,7.958
1027060,6.442
1027061,5.165
1027062,4.314
1027063,3.563
1027064,2.856
1027065,2.225
1027066,1.623
1027067,1.192
1027068,0.852
1027069,0.574
1027070,0.399
1027071,0.241
1027168,52.384
1027169,54.225
1027170,54.968
1027171,54.982
1027172,54.823
1027173,54.211
1027174,53.027
1027175,50.916
1027176,47.836
1027177,43.417
1027178,38.228
1027179,33.423
1027180,29.151
1027181,25.221
1027182,21.367
1027183,17.744
1027184,14.326
1027185,11.172
1027186,8.708
1027187,6.801
1027188,5.536
1027189,4.677
1027190,4.009
1027191,3.415
1027192,2.739
1027193,2.191
1027194,1.66
1027195,1.21
1027196,0.916
1027197,0.605
1027198,0.383
1027199,0.268
1027296,51.208
1027297,53.142
1027298,53.707
1027299,53.687
1027300,52.881
1027301,51.483
1027302,49.598
1027303,46.422
1027304,42.712
1027305,38.089
1027306,33.144
1027307,28.762
1027308,24.913
1027309,21.372
1027310,17.636
1027311,14.554
1027312,11.659
1027313,9.151
1027314,7.198
1027315,5.917
1027316,4.97
1027317,4.364
1027318,3.859
1027319,3.306
1027320,2.814
1027321,2.23
1027322,1.758
1027323,1.245
1027324,0.909
1027325,0.663
1027326,0.438
1027327,0.261
1027424,48.546
1027425,50.344
1027426,50.964
1027427,50.249
1027428,49.035
1027429,46.978
1027430,43.966
1027431,40.218
1027432,35.816
1027433,31.378
1027434,27.374
1027435,23.777
1027436,20.578
1027437,17.524
1027438,14.299
1027439,11.803
1027440,9.442
1027441,7.509
1027442,6.129
1027443,5.249
1027444,4.468
1027445,4.045
1027446,3.642
1027447,3.273
1027448,2.793
1027449,2.312
1027450,1.799
1027451,1.322
1027452,0.966
1027453,0.677
1027454,0.432
1027455,0.274
1027552,43.749
1027553,45.372
1027554,45.421
1027555,44.752
1027556,43.125
1027557,40.661
1027558,37.102
1027559,32.812
1027560,28.764
1027561,25.054
1027562,21.917
1027563,19.356
1027564,16.942
1027565,14.266
1027566,11.772
1027567,9.591
1027568,7.812
1027569,6.39
1027570,5.3
1027571,4.599
1027572,4.06
1027573,3.838
1027574,3.619
1027575,3.288
1027576,2.826
1027577,2.331
1027578,1.858
1027579,1.4
1027580,0.979
1027581,0.681
1027582,0.442
1027583,0.291
1027679,35.507
1027680,38.004
1027681,38.972
1027682,38.519
1027683,37.552
1027684,35.742
1027685,33.337
1027686,30.191
1027687,26.505
1027688,23.291
1027689,20.281
1027690,17.98
1027691,16.138
1027692,13.954
1027693,11.896
1027694,9.882
1027695,8.161
1027696,6.704
1027697,5.545
1027698,4.789
1027699,4.199
1027700,3.875
1027701,3.704
1027702,3.491
1027703,3.245
1027704,2.893
1027705,2.378
1027706,1.882
1027707,1.436
1027708,1.052
1027709,0.697
1027710,0.466
1027711,0.297
1027807,29.186
1027808,31.029
1027809,31.515
1027810,31.136
1027811,30.159
1027812,28.808
1027813,26.92
1027814,24.253
1027815,21.65
1027816,19.127
1027817,16.949
1027818,15.462
1027819,13.833
1027820,12.118
1027821,10.011
1027822,8.45
1027823,7.066
1027824,5.838
1027825,5.033
1027826,4.477
1027827,3.996
1027828,3.772
1027829,3.568
1027830,3.49
1027831,3.243
1027832,2.905
1027833,2.435
1027834,1.988
1027835,1.473
1027836,1.1
1027837,0.745
1027838,0.482
1027839,0.295
1027935,26.181
1027936,27.716
1027937,27.914
1027938,27.332
1027939,26.278
1027940,24.892
1027941,23.274
1027942,20.952
1027943,18.587
1027944,16.454
1027945,14.87
1027946,13.518
1027947,11.942
1027948,10.418
1027949,8.633
1027950,7.282
1027951,6.127
1027952,5.312
1027953,4.688
1027954,4.078
1027955,3.859
1027956,3.645
1027957,3.475
1027958,3.39
1027959,3.18
1027960,2.898
1027961,2.48
1027962,1.955
1027963,1.52
1027964,1.095
1027965,0.769
1027966,0.486
1027967,0.292
1028063,25.121
1028064,26.296
1028065,26.349
1028066,25.825
1028067,24.706
1028068,23.405
1028069,21.621
1028070,19.277
1028071,17.028
1028072,14.919
1028073,13.444
1028074,11.91
1028075,10.448
1028076,8.943
1028077,7.344
1028078,6.23
1028079,5.489
1028080,4.8
1028081,4.329
1028082,3.972
1028083,3.666
1028084,3.435
1028085,3.374
1028086,3.297
1028087,3.148
1028088,2.9
1028089,2.475
1028090,2.05
1028091,1.576
1028092,1.138
1028093,0.812
1028094,0.486
1028095,0.336
1028191,23.638
1028192,24.748
1028193,24.885
1028194,24.257
1028195,23.148
1028196,22.032
1028197,20.412
1028198,17.868
1028199,15.732
1028200,13.769
1028201,12.223
1028202,10.585
1028203,9.115
1028204,7.631
1028205,6.369
1028206,5.472
1028207,4.866
1028208,4.413
1028209,4.114
1028210,3.778
1028211,3.542
1028212,3.337
1028213,3.293
1028214,3.306
1028215,3.117
1028216,2.884
1028217,2.529
1028218,2.077
1028219,1.575
1028220,1.206
1028221,0.86
1028222,0.543
1028223,0.355
1028318,19.587
1028319,20.645
1028320,21.372
1028321,21.473
1028322,21.096
1028323,20.694
1028324,19.895
1028325,18.536
1028326,16.607
1028327,14.523
1028328,12.761
1028329,10.982
1028330,9.481
1028331,7.94
1028332,6.655
1028333,5.579
1028334,4.904
1028335,4.471
1028336,4.176
1028337,3.938
1028338,3.638
1028339,3.356
1028340,3.237
1028341,3.202
1028342,3.185
1028343,3.089
1028344,2.85
1028345,2.537
1028346,2.088
1028347,1.644
1028348,1.219
1028349,0.908
1028350,0.608
1028351,0.339
1028445,16.037
1028446,16.944
1028447,17.553
1028448,17.685
1028449,17.817
1028450,17.727
1028451,18.028
1028452,17.749
1028453,16.763
1028454,15.092
1028455,13.267
1028456,11.66
1028457,9.873
1028458,8.413
1028459,7.076
1028460,5.845
1028461,5.02
1028462,4.497
1028463,4.148
1028464,3.957
1028465,3.726
1028466,3.518
1028467,3.294
1028468,3.162
1028469,3.093
1028470,3.101
1028471,3.047
1028472,2.847
1028473,2.52
1028474,2.134
1028475,1.673
1028476,1.256
1028477,0.885
1028478,0.573
1028479,0.376
1028572,15.152
1028573,15.448
1028574,15.977
1028575,16.39
1028576,16.594
1028577,16.538
1028578,16.728
1028579,16.989
1028580,16.768
1028581,15.743
1028582,14.015
1028583,12.311
1028584,10.605
1028585,8.899
1028586,7.565
1028587,6.286
1028588,5.237
1028589,4.54
1028590,4.194
1028591,3.958
1028592,3.781
1028593,3.572
1028594,3.426
1028595,3.249
1028596,3.098
1028597,3.034
1028598,3.042
1028599,3.012
1028600,2.842
1028601,2.564
1028602,2.185
1028603,1.723
1028604,1.298
1028605,0.937
1028606,0.651
1028607,0.395
1028699,15.682
1028700,15.153
1028701,15.531
1028702,15.863
1028703,16.115
1028704,16.226
1028705,16.338
1028706,16.642
1028707,16.898
1028708,16.317
1028709,15.088
1028710,13.148
1028711,11.306
1028712,9.676
1028713,8.063
1028714,6.707
1028715,5.698
1028716,4.783
1028717,4.275
1028718,3.911
1028719,3.695
1028720,3.635
1028721,3.434
1028722,3.32
1028723,3.158
1028724,3.015
1028725,2.898
1028726,2.909
1028727,2.903
1028728,2.795
1028729,2.578
1028730,2.187
1028731,1.75
1028732,1.35
1028733,0.975
1028734,0.636
1028735,0.436
1028826,16.482
1028827,15.583
1028828,15.254
1028829,15.541
1028830,15.962
1028831,16.119
1028832,16.191
1028833,16.417
