,data
1026140,1.491
1026141,0.804
1026142,0.317
1026143,0.079
1026144,0.024
1026145,0.021
1026146,0.017
1026147,0.005
1026148,0.01
1026149,0.002
1026150,0.001
1026151,0.002
1026152,0.001
1026251,61.672
1026252,63.39
1026253,63.541
1026254,62.202
1026255,57.571
1026256,48.758
1026257,36.253
1026258,25.357
1026259,20.135
1026260,18.047
1026261,16.016
1026262,12.589
1026263,8.317
1026264,4.644
1026265,2.744
1026266,2.158
1026267,1.904
1026268,1.5
1026269,0.85
1026270,0.321
1026271,0.108
1026272,0.038
1026273,0.022
1026274,0.017
1026275,0.009
1026276,0.008
1026277,0.005
1026278,0.001
1026279,0.003
1026280,0.001
1026379,55.197
1026380,54.72
1026381,53.166
1026382,49.874
1026383,43.48
1026384,35.023
1026385,25.894
1026386,19.055
1026387,16.128
1026388,14.806
1026389,12.596
1026390,9.359
1026391,5.747
1026392,3.301
1026393,2.233
1026394,1.963
1026395,1.809
1026396,1.431
1026397,0.865
1026398,0.338
1026399,0.096
1026400,0.026
1026401,0.016
1026402,0.007
1026403,0.01
1026404,0.007
1026405,0.001
1026407,0.002
1026507,41.466
1026508,39.855
1026509,37.857
1026510,34.843
1026511,29.554
1026512,22.621
1026513,17.032
1026514,14.039
1026515,12.718
1026516,11.729
1026517,9.65
1026518,6.812
1026519,4.091
1026520,2.523
1026521,2.023
1026522,1.82
1026523,1.762
1026524,1.451
1026525,0.911
1026526,0.363
1026527,0.094
1026528,0.039
1026529,0.016
1026530,0.01
1026531,0.003
1026532,0.006
1026533,0.008
1026534,0.001
1026635,29.565
1026636,28.798
1026637,27.273
1026638,24.076
1026639,19.736
1026640,15.693
1026641,12.423
1026642,10.924
1026643,10.53
1026644,9.566
1026645,7.257
1026646,4.789
1026647,2.936
1026648,2.074
1026649,1.769
1026650,1.75
1026651,1.643
1026652,1.417
1026653,0.924
1026654,0.389
1026655,0.1
1026656,0.037
1026657,0.005
1026658,0.013
1026659,0.014
1026661,0.001
1026662,0.001
1026663,0.003
1026763,22.635
1026764,20.867
1026765,19.505
1026766,17.3
1026767,14.704
1026768,12.297
1026769,10.178
1026770,9.123
1026771,8.794
1026772,7.793
1026773,5.689
1026774,3.569
1026775,2.427
1026776,1.896
1026777,1.709
1026778,1.617
1026779,1.594
1026780,1.405
1026781,0.968
1026782,0.447
1026783,0.127
1026784,0.046
1026785,0.009
1026786,0.01
1026787,0.013
1026788,0.004
1026789,0.003
1026790,0.005
1026891,18.566
1026892,16.384
1026893,15.293
1026894,14.149
1026895,12.843
1026896,10.88
1026897,8.622
1026898,7.555
1026899,7.21
1026900,6.276
1026901,4.439
1026902,2.788
1026903,2.029
1026904,1.777
1026905,1.613
1026906,1.579
1026907,1.55
1026908,1.429
1026909,1.014
1026910,0.489
1026911,0.154
1026912,0.048
1026913,0.018
1026914,0.006
1026915,0.009
1026916,0.002
1026917,0.001
1027019,16.591
1027020,15.226
1027021,14.279
1027022,13.434
1027023,12.045
1027024,9.747
1027025,7.052
1027026,6.147
1027027,5.733
1027028,4.989
1027029,3.518
1027030,2.335
1027031,1.767
1027032,1.622
1027033,1.588
1027034,1.554
1027035,1.494
1027036,1.365
1027037,1.017
1027038,0.527
1027039,0.176
1027040,0.06
1027041,0.022
1027042,0.005
1027043,0.006
1027044,0.002
1027045,0.001
1027047,0.001
1027049,0.001
1027147,15.82
1027148,14.826
1027149,14.119
1027150,13.136
1027151,11.198
1027152,8.384
1027153,5.753
1027154,4.823
1027155,4.54
1027156,3.957
1027157,2.78
1027158,2.04
1027159,1.68
1027160,1.548
1027161,1.494
1027162,1.502
1027163,1.441
1027164,1.354
1027165,1.037
1027166,0.547
1027167,0.187
1027168,0.051
1027169,0.007
1027170,0.012
1027172,0.001
1027173,0.005
1027175,0.001
1027176,0.001
1027275,14.824
1027276,14.543
1027277,13.818
1027278,12.533
1027279,10.097
1027280,6.906
1027281,4.468
1027282,3.525
1027283,3.473
1027284,3.062
1027285,2.309
1027286,1.802
1027287,1.512
1027288,1.471
1027289,1.429
1027290,1.431
1027291,1.425
1027292,1.326
1027293,1.04
1027294,0.589
1027295,0.241
1027296,0.07
1027297,0.011
1027298,0.007
1027299,0.001
1027300,0.004
1027301,0.006
1027302,0.003
1027304,0.001
1027403,14.462
1027404,14.287
1027405,13.605
1027406,11.801
1027407,8.89
1027408,5.563
1027409,3.365
1027410,2.703
1027411,2.688
1027412,2.501
1027413,2.081
1027414,1.68
1027415,1.505
1027416,1.443
1027417,1.45
1027418,1.395
1027419,1.355
1027420,1.27
1027421,1.03
1027422,0.641
1027423,0.258
1027424,0.072
1027425,0.011
1027426,0.007
1027427,0.002
1027428,0.001
1027429,0.002
1027430,0.003
1027431,0.001
1027432,0.001
1027433,0.001
1027531,14.296
1027532,14.277
1027533,13.187
1027534,11.005
1027535,7.447
1027536,4.322
1027537,2.573
1027538,2.185
1027539,2.168
1027540,2.037
1027541,1.76
1027542,1.636
1027543,1.526
1027544,1.443
1027545,1.398
1027546,1.37
1027547,1.348
1027548,1.254
1027549,1.065
1027550,0.665
1027551,0.28
1027552,0.105
1027553,0.014
1027554,0.011
1027555,0.006
1027556,0.005
1027557,0.002
1027561,0.001
1027659,14.049
1027660,13.957
1027661,12.765
1027662,9.966
1027663,6.153
1027664,3.307
1027665,1.949
1027666,1.769
1027667,1.748
1027668,1.775
1027669,1.634
1027670,1.56
1027671,1.465
1027672,1.409
1027673,1.393
1027674,1.322
1027675,1.302
1027676,1.233
1027677,1.051
1027678,0.695
1027679,0.311
1027680,0.097
1027681,0.017
1027682,0.003
1027683,0.001
1027684,0.003
1027685,0.003
1027686,0.001
1027787,13.819
1027788,13.636
1027789,12.229
1027790,8.984
1027791,4.929
1027792,2.509
1027793,1.607
1027794,1.477
1027795,1.551
1027796,1.616
1027797,1.593
1027798,1.501
1027799,1.453
1027800,1.391
1027801,1.348
1027802,1.299
1027803,1.27
1027804,1.196
1027805,1.033
1027806,0.708
1027807,0.327
1027808,0.125
1027809,0.03
1027810,0.004
1027811,0.004
1027812,0.004
1027813,0.005
1027815,0.001
1027816,0.002
1027915,13.499
1027916,13.361
1027917,11.609
1027918,8.037
1027919,3.99
1027920,1.938
1027921,1.365
1027922,1.292
1027923,1.349
1027924,1.492
1027925,1.521
1027926,1.482
1027927,1.417
1027928,1.337
1027929,1.306
1027930,1.273
1027931,1.222
1027932,1.16
1027933,0.992
1027934,0.7
1027935,0.343
1027936,0.112
1027937,0.034
1027938,0.003
1027939,0.006
1027940,0.009
1027941,0.003
1027942,0.004
1027943,0.001
1028043,13.343
1028044,12.923
1028045,10.848
1028046,6.983
1028047,3.286
1028048,1.667
1028049,1.19
1028050,1.141
1028051,1.31
1028052,1.412
1028053,1.483
1028054,1.447
1028055,1.362
1028056,1.284
1028057,1.273
1028058,1.234
1028059,1.228
1028060,1.099
1028061,0.99
1028062,0.682
1028063,0.352
1028064,0.12
1028065,0.041
1028066,0.006
1028067,0.004
1028069,0.002
1028070,0.002
1028072,0.003
1028171,13.253
1028172,12.468
1028173,10.176
1028174,6.015
1028175,2.691
1028176,1.403
1028177,1.154
1028178,1.14
1028179,1.214
1028180,1.338
1028181,1.402
1028182,1.398
1028183,1.368
1028184,1.223
1028185,1.239
1028186,1.222
1028187,1.182
1028188,1.089
1028189,0.923
1028190,0.671
1028191,0.359
1028192,0.141
1028193,0.028
1028194,0.005
1028195,0.004
1028196,0.002
1028197,0.003
1028198,0.003
1028201,0.001
1028299,13.039
1028300,12.14
1028301,9.317
1028302,5.102
1028303,2.213
1028304,1.289
1028305,1.059
1028306,1.08
1028307,1.175
1028308,1.277
1028309,1.357
1028310,1.347
1028311,1.302
1028312,1.25
1028313,1.222
1028314,1.202
1028315,1.149
1028316,1.048
1028317,0.898
1028318,0.648
1028319,0.377
1028320,0.139
1028321,0.028
1028322,0.001
1028323,0.003
1028324,0.001
1028325,0.004
1028326,0.002
1028327,0.001
1028329,0.001
1028331,0.001
1028427,12.508
1028428,11.336
1028429,8.251
1028430,4.261
1028431,1.859
1028432,1.209
1028433,1.06
1028434,1.062
1028435,1.135
1028436,1.234
1028437,1.312
1028438,1.305
1028439,1.3
1028440,1.249
1028441,1.193
1028442,1.163
1028443,1.135
1028444,1.04
1028445,0.853
1028446,0.603
1028447,0.369
1028448,0.126
1028449,0.039
1028450,0.007
1028451,0.007
1028452,0.002
1028453,0.0
1028455,0.001
1028459,0.002
1028557,6.911
1028558,3.413
1028559,1.584
1028560,1.168
1028561,1.054
1028562,1.057
1028563,1.097
1028564,1.215
1028565,1.28
1028566,1.271
1028567,1.268
1028568,1.181
1028569,1.192
1028570,1.155
1028571,1.111
1028572,1.005
1028573,0.856
1028574,0.603
1028575,0.334
1028576,0.133
1028577,0.051
1028578,0.01
1028579,0.004
1028580,0.004
1028581,0.004
1028583,0.003
1028587,0.001
1028685,5.186
1028686,2.581
1028687,1.431
1028688,1.094
1028689,1.072
1028690,1.018
1028691,1.06
1028692,1.177
1028693,1.239
1028694,1.231
1028695,1.217
1028696,1.182
1028697,1.159
1028698,1.107
1028699,1.082
1028700,0.999
1028701,0.831
1028702,0.589
1028703,0.332
1028704,0.148
1028705,0.05
1028706,0.005
1028707,0.004
1028708,0.001
1028709,0.005
1028714,0.001
1028813,3.788
1028814,1.938
1028815,1.27
1028816,1.11
1028817,1.064
1028818,1.023
1028819,1.082
1028820,1.134
1028821,1.176
1028822,1.21
1028823,1.152
1028824,1.151
1028825,1.116
1028826,1.089
1028827,1.052
1028828,0.958
1028829,0.797
1028830,0.541
1028831,0.3
1028832,0.142
1028833,0.055
1028834,0.016
1028835,0.005
1028836,0.004
1028837,0.001
1028838,0.0
1028839,0.002
1028841,0.001
1028842,0.001
1028941,2.73
1028942,1.526
1028943,1.194
1028944,1.125
1028945,1.071
1028946,1.025
1028947,1.038
1028948,1.091
1028949,1.17
1028950,1.161
1028951,1.164
1028952,1.137
1028953,1.09
1028954,1.046
1028955,1.006
1028956,0.941
1028957,0.771
1028958,0.535
1028959,0.297
1028960,0.148
1028961,0.044
1028962,0.017
1028963,0.009
1028965,0.002
1028966,0.001
1028968,0.001
1029070,1.385
1029071,1.184
1029072,1.132
1029073,1.04
1029074,1.039
1029075,1.012
1029076,1.085
1029077,1.116
1029078,1.123
1029079,1.073
1029080,1.08
1029081,1.046
1029082,1.031
1029083,0.98
1029084,0.92
1029085,0.743
1029086,0.477
1029087,0.271
1029088,0.111
1029089,0.035
1029090,0.003
1029091,0.005
1029092,0.004
1029094,0.002
1029095,0.001
1029096,0.002
1029099,0.001
1029201,1.076
1029202,1.046
1029203,0.984
1029205,1.107
1029206,1.066
1029207,1.052
1029208,1.031
1029209,1.013
1029210,0.996
1029211,0.959
1029212,0.914
1029213,0.752
1029214,0.481
1029215,0.266
1029216,0.124
1029217,0.053
1029219,0.008
1029220,0.001
1029221,0.001
1029222,0.002
1029223,0.002
1034969,2.006
1034970,1.972
1034971,1.883
1034972,1.793
1034973,1.546
1034974,1.076
1034975,0.564
1034976,0.235
1034977,0.039
1034978,0.02
1034979,0.004
1034980,0.006
1034981,0.007
1034983,0.005
1034984,0.004
1035089,2.442
1035090,2.349
1035091,2.349
1035092,2.325
1035093,2.239
1035094,2.227
1035095,2.147
1035096,2.134
1035097,2.05
1035098,1.999
1035099,1.983
1035100,1.777
1035101,1.533
1035102,1.079
1035103,0.553
1035104,0.228
1035105,0.051
1035106,0.026
1035107,0.002
1035108,0.011
1035109,0.002
1035110,0.008
1035111,0.004
1035112,0.005
1035114,0.002
1035115,0.002
1035214,2.838
1035215,2.652
1035216,2.501
1035217,2.452
1035218,2.403
1035219,2.41
1035220,2.346
1035221,2.358
1035222,2.277
1035223,2.345
1035224,2.184
1035225,2.067
1035226,2.06
1035227,1.912
1035228,1.828
1035229,1.486
1035230,1.056
1035231,0.541
1035232,0.201
1035233,0.053
1035234,0.03
1035235,0.021
1035237,0.007
1035238,0.002
1035239,0.002
1035240,0.002
1035340,3.467
1035341,3.069
1035342,2.876
1035343,2.678
1035344,2.556
1035345,2.505
1035346,2.426
1035347,2.429
1035348,2.466
1035349,2.397
1035350,2.446
1035351,2.327
1035352,2.213
1035353,2.199
1035354,2.079
1035355,2.017
1035356,1.936
1035357,1.538
1035358,1.008
1035359,0.516
1035360,0.208
1035361,0.055
1035362,0.018
1035363,0.008
1035364,0.006
1035366,0.003
1035367,0.005
1035467,4.153
1035468,3.485
1035469,3.083
1035470,2.801
1035471,2.659
1035472,2.63
1035473,2.572
1035474,2.505
1035475,2.542
1035476,2.544
1035477,2.524
1035478,2.452
1035479,2.294
1035480,2.346
1035481,2.187
1035482,2.163
1035483,2.068
1035484,1.886
1035485,1.515
1035486,1.012
1035487,0.507
1035488,0.22
1035489,0.077
1035490,0.021
1035491,0.01
1035492,0.008
1035493,0.0
1035494,0.004
1035495,0.002
1035496,0.004
1035498,0.002
1035499,0.002
1035595,4.322
1035596,3.506
1035597,3.092
1035598,2.855
1035599,2.73
1035600,2.621
1035601,2.583
1035602,2.583
1035603,2.631
1035604,2.603
1035605,2.585
1035606,2.533
1035607,2.427
1035608,2.35
1035609,2.289
1035610,2.225
1035611,2.073
1035612,1.975
1035613,1.565
1035614,0.98
1035615,0.528
1035616,0.221
1035617,0.097
1035618,0.008
1035619,0.018
1035620,0.003
1035622,0.008
1035623,0.005
1035723,4.664
1035724,3.545
1035725,3.121
1035726,2.862
1035727,2.706
1035728,2.741
1035729,2.657
1035730,2.671
1035731,2.592
1035732,2.655
1035733,2.648
1035734,2.619
1035735,2.514
1035736,2.444
1035737,2.368
1035738,2.259
1035739,2.105
1035740,1.996
1035741,1.52
1035742,1.02
1035743,0.557
1035744,0.236
1035745,0.089
1035746,0.025
1035747,0.017
1035748,0.006
1035749,0.008
1035750,0.003
1035751,0.002
1035851,4.998
1035852,3.646
1035853,3.117
1035854,2.866
1035855,2.731
1035856,2.782
1035857,2.693
1035858,2.752
1035859,2.776
1035860,2.761
1035861,2.684
1035862,2.624
1035863,2.529
1035864,2.46
1035865,2.387
1035866,2.327
1035867,2.187
1035868,2.079
1035869,1.653
1035870,1.059
1035871,0.594
1035872,0.26
1035873,0.086
1035874,0.038
1035875,0.002
1035876,0.013
1035877,0.006
1035878,0.003
1035879,0.002
1035881,0.003
1035979,5.663
1035980,3.963
1035981,3.232
1035982,2.921
1035983,2.835
1035984,2.862
1035985,2.808
1035986,2.891
1035987,2.844
1035988,2.85
1035989,2.837
1035990,2.78
1035991,2.6
1035992,2.542
1035993,2.446
1035994,2.332
1035995,2.222
1035996,2.068
1035997,1.709
1035998,1.165
1035999,0.673
1036000,0.309
1036001,0.095
1036002,0.026
1036003,0.015
1036004,0.003
1036005,0.004
1036107,6.286
1036108,4.222
1036109,3.347
1036110,2.983
1036111,2.954
1036112,2.909
1036113,2.931
1036114,2.945
1036115,2.969
1036116,2.934
1036117,2.864
1036118,2.822
1036119,2.721
1036120,2.634
1036121,2.553
1036122,2.392
1036123,2.364
1036124,2.167
1036125,1.761
1036126,1.22
1036127,0.693
1036128,0.306
1036129,0.097
1036130,0.014
1036131,0.011
1036132,0.007
1036133,0.002
1036135,0.004
1036138,0.002
1036233,11.736
1036234,9.877
1036235,6.948
1036236,4.559
1036237,3.49
1036238,3.115
1036239,3.001
1036240,2.991
1036241,3.092
1036242,3.066
1036243,3.035
1036244,3.026
1036245,2.944
1036246,2.919
1036247,2.759
1036248,2.671
1036249,2.618
1036250,2.498
1036251,2.446
1036252,2.235
1036253,1.863
1036254,1.353
1036255,0.766
1036256,0.317
1036257,0.097
1036258,0.008
1036259,0.011
1036260,0.007
1036261,0.002
1036262,0.002
1036263,0.008
1036264,0.003
1036265,0.002
1036361,12.273
1036362,10.498
1036363,7.822
1036364,5.232
1036365,3.803
1036366,3.229
1036367,3.075
1036368,3.114
1036369,3.199
1036370,3.104
1036371,3.183
1036372,3.109
1036373,3.008
1036374,2.969
1036375,2.845
1036376,2.767
1036377,2.709
1036378,2.6
1036379,2.516
1036380,2.362
1036381,2.027
1036382,1.436
1036383,0.819
1036384,0.305
1036385,0.079
1036386,0.035
1036387,0.003
1036388,0.003
1036389,0.008
1036390,0.006
1036391,0.003
1036392,0.005
1036490,11.138
1036491,8.639
1036492,5.933
1036493,4.233
1036494,3.433
1036495,3.193
1036496,3.188
1036497,3.316
1036498,3.312
1036499,3.239
1036500,3.216
1036501,3.209
1036502,3.032
1036503,2.901
1036504,2.779
1036505,2.728
1036506,2.694
1036507,2.588
1036508,2.477
1036509,2.141
1036510,1.559
1036511,0.825
1036512,0.356
1036513,0.071
1036514,0.019
1036515,0.007
1036516,0.018
1036517,0.007
1036518,0.008
1036519,0.005
1036520,0.002
1036619,9.496
1036620,6.703
1036621,4.676
1036622,3.649
1036623,3.402
1036624,3.498
1036625,3.419
1036626,3.443
1036627,3.461
1036628,3.373
1036629,3.287
1036630,3.11
1036631,3.027
1036632,2.833
1036633,2.886
1036634,2.741
1036635,2.741
1036636,2.608
1036637,2.206
1036638,1.684
1036639,0.895
1036640,0.334
1036641,0.095
1036642,0.021
1036643,0.005
1036644,0.01
1036645,0.008
1036646,0.005
1036648,0.006
1036651,0.002
1036745,12.876
1036746,12.056
1036747,10.202
1036748,7.698
1036749,5.385
1036750,4.002
1036751,3.646
1036752,3.577
1036753,3.573
1036754,3.582
1036755,3.563
1036756,3.361
1036757,3.299
1036758,3.165
1036759,3.099
1036760,2.997
1036761,2.905
1036762,2.924
1036763,2.865
1036764,2.74
1036765,2.354
1036766,1.735
1036767,0.885
1036768,0.297
1036769,0.061
1036770,0.007
1036771,0.004
1036772,0.005
1036773,0.003
1036774,0.011
1036776,0.002
1036873,12.969
1036874,12.234
1036875,10.825
1036876,8.758
1036877,6.334
1036878,4.783
1036879,4.165
1036880,3.954
1036881,3.961
1036882,3.743
1036883,3.627
1036884,3.577
1036885,3.472
1036886,3.328
1036887,3.22
1036888,3.13
1036889,3.034
1036890,3.042
1036891,3.024
1036892,2.943
1036893,2.545
1036894,1.796
1036895,0.866
1036896,0.261
1036897,0.065
1036899,0.003
1036900,0.004
1036901,0.004
1036902,0.006
1036904,0.001
1037003,11.572
1037004,10.15
1037005,8.181
1037006,6.5
1037007,5.421
1037008,5.137
1037009,4.819
1037010,4.275
1037011,3.984
1037012,3.77
1037013,3.611
1037014,3.417
1037015,3.289
1037016,3.236
1037017,3.196
1037018,3.13
1037019,3.223
1037020,3.058
1037021,2.659
1037022,1.814
1037023,0.827
1037024,0.245
1037025,0.086
1037026,0.015
1037027,0.003
1037028,0.008
1037029,0.005
1037030,0.012
1037131,12.784
1037132,12.647
1037133,11.357
1037134,9.921
1037135,8.562
1037136,7.749
1037137,6.907
1037138,5.508
1037139,4.72
1037140,4.274
1037141,3.833
1037142,3.633
1037143,3.452
1037144,3.287
1037145,3.277
1037146,3.266
1037147,3.304
1037148,3.246
1037149,2.775
1037150,1.755
1037151,0.778
1037152,0.232
1037153,0.109
1037154,0.013
1037155,0.003
1037156,0.024
1037157,0.004
1037158,0.009
1037159,0.003
1037160,0.003
1037259,14.891
1037260,15.738
1037261,15.399
1037262,13.987
1037263,12.509
1037264,11.596
1037265,10.255
1037266,7.998
1037267,6.406
1037268,5.394
1037269,4.449
1037270,3.79
1037271,3.431
1037272,3.431
1037273,3.363
1037274,3.502
1037275,3.537
1037276,3.365
1037277,2.864
1037278,1.759
1037279,0.717
1037280,0.197
1037281,0.064
1037282,0.009
1037283,0.014
1037284,0.018
1037285,0.008
1037286,0.007
1037288,0.008
1037289,0.002
1037387,17.809
1037388,17.96
1037389,18.097
1037390,17.14
1037391,15.815
1037392,14.953
1037393,13.748
1037394,11.466
1037395,9.501
1037396,7.901
1037397,5.865
1037398,4.421
1037399,3.8
1037400,3.561
1037401,3.547
1037402,3.648
1037403,3.682
1037404,3.487
1037405,2.856
1037406,1.672
1037407,0.673
1037408,0.159
1037409,0.038
1037410,0.007
1037411,0.011
1037412,0.01
1037413,0.009
1037414,0.006
1037415,0.006
1037515,21.158
1037516,20.273
1037517,19.906
1037518,19.543
1037519,18.731
1037520,17.999
1037521,17.168
1037522,15.332
1037523,13.288
1037524,10.985
1037525,8.249
1037526,5.784
1037527,4.458
1037528,3.867
1037529,3.791
1037530,3.85
1037531,3.839
1037532,3.686
1037533,2.948
1037534,1.639
1037535,0.64
1037536,0.18
1037537,0.07
1037538,0.029
1037539,0.026
1037540,0.013
1037541,0.013
1037542,0.003
1037543,0.006
1037643,26.378
1037644,24.632
1037645,23.578
1037646,22.504
1037647,21.199
1037648,20.191
1037649,19.45
1037650,18.174
1037651,16.413
1037652,14.093
1037653,11.139
1037654,8.206
1037655,5.711
1037656,4.532
1037657,4.073
1037658,4.104
1037659,3.992
1037660,3.758
1037661,2.84
1037662,1.546
1037663,0.565
1037664,0.128
1037665,0.015
1037666,0.025
1037667,0.004
1037668,0.004
1037669,0.002
1037670,0.006
1037671,0.009
1037672,0.002
1037771,35.747
1037772,35.499
1037773,33.033
1037774,28.701
1037775,24.33
1037776,22.11
1037777,21.118
1037778,20.221
1037779,18.845
1037780,16.832
1037781,14.204
1037782,11.261
1037783,8.276
1037784,5.87
1037785,4.731
1037786,4.346
1037787,4.311
1037788,3.901
1037789,2.851
1037790,1.378
1037791,0.452
1037792,0.093
1037793,0.021
1037794,0.014
1037795,0.019
1037796,0.002
1037797,0.005
1037798,0.007
1037799,0.003
1037899,48.567
1037900,49.433
1037901,46.731
1037902,39.081
1037903,30.752
1037904,25.46
1037905,22.8
1037906,21.864
1037907,20.855
1037908,19.137
1037909,17.02
1037910,14.55
1037911,11.664
1037912,8.204
1037913,5.814
1037914,4.881
1037915,4.533
1037916,4.057
1037917,2.75
1037918,1.337
1037919,0.465
1037920,0.133
1037921,0.032
1037922,0.013
1037923,0.02
1037924,0.003
1037925,0.007
1037926,0.003
1037927,0.004
1038027,55.617
1038028,56.157
1038029,53.842
1038030,48.714
1038031,41.445
1038032,33.372
1038033,27.757
1038034,24.178
1038035,22.306
1038036,20.974
1038037,18.933
1038038,16.695
1038039,14.155
1038040,10.598
1038041,7.295
1038042,5.539
