,data
1251688,0.032
1251689,0.015
1251690,0.017
1251691,0.01
1251692,0.01
1251693,0.002
1251694,0.008
1251696,0.0
1251723,0.0
1251789,8.484
1251790,9.631
1251791,10.283
1251792,11.14
1251793,12.171
1251794,13.24
1251795,13.657
1251796,14.577
1251797,15.933
1251798,16.149
1251799,14.689
1251800,13.428
1251801,12.373
1251802,11.702
1251803,10.966
1251804,10.165
1251805,9.634
1251806,9.233
1251807,8.691
1251808,7.991
1251809,6.628
1251810,4.424
1251811,2.292
1251812,0.844
1251813,0.305
1251814,0.091
1251815,0.032
1251816,0.033
1251817,0.032
1251818,0.026
1251819,0.014
1251820,0.004
1251821,0.005
1251822,0.001
1251823,0.003
1251824,0.001
1251851,0.0
1251852,0.0
1251853,0.0
1251854,0.003
1251855,0.001
1251856,0.002
1251857,0.01
1251858,0.009
1251859,0.011
1251860,0.009
1251861,0.007
1251916,8.451
1251917,10.201
1251918,11.515
1251919,12.361
1251920,13.647
1251921,15.315
1251922,16.738
1251923,17.334
1251924,17.993
1251925,19.342
1251926,19.435
1251927,17.442
1251928,14.957
1251929,13.301
1251930,12.003
1251931,11.02
1251932,10.157
1251933,9.578
1251934,9.362
1251935,9.2
1251936,8.708
1251937,7.386
1251938,4.977
1251939,2.558
1251940,0.972
1251941,0.328
1251942,0.148
1251943,0.037
1251944,0.039
1251945,0.02
1251946,0.027
1251947,0.015
1251948,0.017
1251949,0.006
1251951,0.002
1251953,0.002
1251981,0.001
1251982,0.003
1251983,0.001
1251984,0.0
1251985,0.002
1251986,0.008
1251987,0.012
1251988,0.02
1251989,0.033
1251990,0.032
1251991,0.11
1251992,0.224
1251993,0.42
1251994,0.756
1251995,1.074
1252043,9.497
1252044,10.294
1252045,11.42
1252046,12.385
1252047,13.578
1252048,15.437
1252049,18.15
1252050,21.671
1252051,23.994
1252052,25.592
1252053,26.892
1252054,27.062
1252055,24.772
1252056,21.581
1252057,18.605
1252058,15.779
1252059,13.229
1252060,11.187
1252061,10.141
1252062,9.822
1252063,9.642
1252064,9.204
1252065,7.87
1252066,5.517
1252067,2.925
1252068,1.315
1252069,0.51
1252070,0.206
1252071,0.09
1252072,0.046
1252073,0.029
1252074,0.035
1252075,0.013
1252076,0.017
1252077,0.001
1252078,0.004
1252079,0.002
1252080,0.004
1252082,0.002
1252108,0.001
1252110,0.001
1252111,0.001
1252112,0.001
1252113,0.007
1252114,0.021
1252115,0.019
1252116,0.037
1252117,0.04
1252118,0.108
1252119,0.229
1252120,0.461
1252121,0.777
1252122,1.017
1252123,1.291
1252124,1.386
1252125,1.581
1252126,1.93
1252127,3.287
1252128,6.213
1252171,11.201
1252172,11.653
1252173,12.529
1252174,13.772
1252175,15.202
1252176,17.24
1252177,20.447
1252178,25.339
1252179,29.454
1252180,31.805
1252181,33.397
1252182,33.624
1252183,31.379
1252184,27.726
1252185,24.533
1252186,20.699
1252187,16.483
1252188,13.217
1252189,11.513
1252190,10.869
1252191,10.504
1252192,10.027
1252193,8.875
1252194,6.5
1252195,3.965
1252196,2.087
1252197,1.018
1252198,0.457
1252199,0.16
1252200,0.072
1252201,0.031
1252202,0.034
1252203,0.012
1252204,0.004
1252205,0.003
1252206,0.003
1252207,0.006
1252208,0.002
1252235,0.002
1252236,0.001
1252238,0.001
1252239,0.008
1252240,0.011
1252241,0.019
1252242,0.007
1252243,0.02
1252244,0.025
1252245,0.04
1252246,0.146
1252247,0.391
1252248,0.745
1252249,1.204
1252250,1.467
1252251,1.736
1252252,1.823
1252253,2.175
1252254,3.043
1252255,4.834
1252256,7.631
1252257,10.681
1252258,12.306
1252259,13.157
1252298,11.416
1252299,11.768
1252300,12.452
1252301,13.908
1252302,16.208
1252303,18.147
1252304,20.048
1252305,22.817
1252306,26.614
1252307,30.238
1252308,32.398
1252309,33.97
1252310,34.377
1252311,32.492
1252312,29.451
1252313,26.625
1252314,23.674
1252315,19.951
1252316,17.247
1252317,15.461
1252318,13.998
1252319,12.574
1252320,11.276
1252321,9.922
1252322,7.49
1252323,4.83
1252324,2.733
1252325,1.361
1252326,0.56
1252327,0.173
1252328,0.068
1252329,0.039
1252330,0.023
1252331,0.014
1252332,0.019
1252333,0.011
1252334,0.006
1252335,0.002
1252338,0.001
1252366,0.001
1252369,0.014
1252370,0.012
1252371,0.029
1252372,0.047
1252373,0.059
1252374,0.179
1252375,0.444
1252376,1.03
1252377,1.725
1252378,2.389
1252379,2.859
1252380,3.209
1252381,3.963
1252382,5.495
1252383,8.096
1252384,10.543
1252385,12.824
1252386,14.531
1252387,15.482
1252388,16.258
1252389,17.045
1252426,10.615
1252427,11.635
1252428,13.084
1252429,15.565
1252430,19.39
1252431,22.666
1252432,24.942
1252433,26.523
1252434,28.451
1252435,30.021
1252436,30.996
1252437,32.105
1252438,32.911
1252439,31.612
1252440,29.252
1252441,27.506
1252442,26.304
1252443,24.421
1252444,22.875
1252445,21.391
1252446,18.985
1252447,15.764
1252448,13.161
1252449,10.726
1252450,7.837
1252451,4.974
1252452,2.71
1252453,1.251
1252454,0.536
1252455,0.156
1252456,0.062
1252457,0.027
1252458,0.033
1252459,0.018
1252460,0.015
1252461,0.012
1252462,0.006
1252463,0.005
1252464,0.004
1252465,0.001
1252466,0.001
1252492,0.0
1252493,0.005
1252494,0.006
1252495,0.0
1252496,0.009
1252497,0.003
1252498,0.001
1252499,0.036
1252500,0.024
1252501,0.085
1252502,0.176
1252503,0.45
1252504,1.219
1252505,2.352
1252506,3.918
1252507,5.481
1252508,6.638
1252509,7.497
1252510,8.203
1252511,9.154
1252512,10.912
1252513,13.015
1252514,14.202
1252515,15.207
1252516,15.87
1252517,16.658
1252518,17.18
1252519,17.296
1252553,11.189
1252554,11.917
1252555,13.302
1252556,15.351
1252557,18.396
1252558,21.491
1252559,24.316
1252560,25.903
1252561,27.035
1252562,27.861
1252563,28.452
1252564,29.076
1252565,29.868
1252566,30.866
1252567,30.188
1252568,28.141
1252569,26.844
1252570,26.668
1252571,26.658
1252572,26.199
1252573,24.906
1252574,22.259
1252575,18.476
1252576,14.845
1252577,11.358
1252578,7.647
1252579,4.353
1252580,2.16
1252581,0.953
1252582,0.304
1252583,0.119
1252584,0.054
1252585,0.03
1252586,0.041
1252587,0.007
1252588,0.006
1252589,0.007
1252590,0.0
1252591,0.004
1252592,0.009
1252593,0.001
1252594,0.001
1252619,0.002
1252620,0.0
1252622,0.0
1252623,0.003
1252624,0.006
1252625,0.007
1252626,0.016
1252627,0.017
1252628,0.035
1252629,0.066
1252630,0.184
1252631,0.535
1252632,1.276
1252633,2.744
1252634,4.854
1252635,7.187
1252636,8.838
1252637,9.612
1252638,9.885
1252639,9.978
1252640,10.112
1252641,10.317
1252642,10.205
1252643,10.697
1252644,11.822
1252645,13.284
1252646,14.428
1252647,14.502
1252648,13.028
1252649,12.331
1252680,16.067
1252681,15.938
1252682,16.371
1252683,17.644
1252684,19.515
1252685,21.469
1252686,23.383
1252687,24.853
1252688,25.61
1252689,26.075
1252690,26.37
1252691,26.898
1252692,27.27
1252693,28.179
1252694,29.384
1252695,29.021
1252696,27.037
1252697,26.158
1252698,26.19
1252699,26.426
1252700,26.389
1252701,25.276
1252702,22.769
1252703,19.057
1252704,15.151
1252705,11.175
1252706,7.189
1252707,3.793
1252708,1.673
1252709,0.583
1252710,0.231
1252711,0.122
1252712,0.066
1252713,0.051
1252714,0.03
1252715,0.019
1252716,0.021
1252717,0.006
1252718,0.0
1252719,0.003
1252720,0.001
1252721,0.003
1252722,0.001
1252748,0.004
1252749,0.0
1252750,0.0
1252751,0.006
1252752,0.013
1252753,0.019
1252754,0.0
1252755,0.04
1252756,0.049
1252757,0.074
1252758,0.108
1252759,0.375
1252760,1.145
1252761,2.708
1252762,4.813
1252763,7.328
1252764,9.089
1252765,9.764
1252766,9.987
1252767,9.721
1252768,9.366
1252769,9.084
1252770,8.683
1252771,8.639
1252772,9.326
1252773,10.391
1252774,11.493
1252775,11.389
1252776,10.469
1252777,10.219
1252778,10.642
1252779,10.944
1252807,21.315
1252808,20.958
1252809,20.449
1252810,20.496
1252811,21.385
1252812,22.244
1252813,23.305
1252814,24.14
1252815,24.824
1252816,24.868
1252817,24.812
1252818,24.777
1252819,24.963
1252820,25.479
1252821,26.492
1252822,27.851
1252823,28.063
1252824,26.577
1252825,25.34
1252826,25.362
1252827,25.54
1252828,25.353
1252829,24.181
1252830,22.064
1252831,18.425
1252832,14.855
1252833,10.943
1252834,7.093
1252835,3.71
1252836,1.637
1252837,0.683
1252838,0.262
1252839,0.106
1252840,0.036
1252841,0.032
1252842,0.04
1252843,0.011
1252844,0.01
1252845,0.007
1252846,0.018
1252847,0.002
1252848,0.002
1252849,0.003
1252850,0.001
1252875,0.0
1252878,0.002
1252879,0.011
1252880,0.016
1252881,0.002
1252882,0.019
1252883,0.028
1252884,0.04
1252885,0.054
1252886,0.121
1252887,0.331
1252888,0.874
1252889,2.362
1252890,4.333
1252891,6.617
1252892,8.411
1252893,9.049
1252894,9.103
1252895,9.044
1252896,8.771
1252897,8.336
1252898,8.132
1252899,7.908
1252900,8.126
1252901,8.18
1252902,8.259
1252903,8.38
1252904,8.607
1252905,9.19
1252906,9.951
1252907,10.822
1252908,11.483
1252909,12.347
1252910,12.146
1252911,12.236
1252934,23.447
1252935,23.268
1252936,22.703
1252937,22.239
1252938,21.942
1252939,22.452
1252940,22.997
1252941,24.043
1252942,25.047
1252943,25.83
1252944,25.659
1252945,24.852
1252946,24.095
1252947,23.718
1252948,23.877
1252949,24.743
1252950,26.009
1252951,26.521
1252952,25.378
1252953,24.425
1252954,24.635
1252955,24.609
1252956,24.358
1252957,23.416
1252958,21.615
1252959,18.859
1252960,15.649
1252961,11.866
1252962,8.082
1252963,4.762
1252964,2.627
1252965,1.192
1252966,0.36
1252967,0.143
1252968,0.06
1252969,0.035
1252970,0.059
1252971,0.026
1252972,0.016
1252973,0.004
1252974,0.002
1252975,0.003
1252976,0.001
1252977,0.004
1252978,0.0
1253002,0.0
1253003,0.002
1253004,0.0
1253005,0.007
1253006,0.008
1253007,0.007
1253008,0.017
1253009,0.013
1253010,0.008
1253011,0.025
1253012,0.02
1253013,0.036
1253014,0.064
1253015,0.191
1253016,0.654
1253017,1.59
1253018,3.227
1253019,5.342
1253020,6.923
1253021,7.532
1253022,7.821
1253023,7.75
1253024,7.633
1253025,7.426
1253026,7.564
1253027,7.519
1253028,7.508
1253029,7.305
1253030,7.409
1253031,7.633
1253032,8.165
1253033,9.089
1253034,10.327
1253035,12.065
1253036,13.904
1253037,15.684
1253038,16.32
1253039,16.405
1253040,16.762
1253041,17.925
1253042,18.936
1253043,19.585
1253061,22.885
1253062,22.298
1253063,22.249
1253064,21.902
1253065,21.984
1253066,22.019
1253067,22.325
1253068,22.529
1253069,23.589
1253070,25.046
1253071,26.204
1253072,26.392
1253073,25.648
1253074,24.244
1253075,23.093
1253076,22.576
1253077,22.94
1253078,23.884
1253079,24.147
1253080,23.572
1253081,23.034
1253082,22.931
1253083,22.591
1253084,21.844
1253085,20.897
1253086,19.969
1253087,18.618
1253088,16.318
1253089,12.329
1253090,8.02
1253091,4.661
1253092,2.561
1253093,1.197
1253094,0.498
1253095,0.157
1253096,0.099
1253097,0.042
1253098,0.029
1253099,0.004
1253100,0.026
1253101,0.01
1253102,0.012
1253104,0.004
1253105,0.0
1253133,0.005
1253134,0.0
1253135,0.006
1253136,0.008
1253137,0.017
1253138,0.016
1253139,0.02
1253140,0.036
1253141,0.021
1253142,0.054
1253143,0.193
1253144,0.351
1253145,1.103
1253146,2.577
1253147,4.603
1253148,6.157
1253149,7.01
1253150,7.223
1253151,7.314
1253152,7.346
1253153,7.348
1253154,7.493
1253155,7.491
1253156,7.424
1253157,7.51
1253158,7.645
1253159,8.407
1253160,10.249
1253161,12.416
1253162,14.288
1253163,15.882
1253164,17.099
1253165,18.208
1253166,18.441
1253167,18.25
1253168,18.042
1253169,18.294
1253170,18.61
1253171,18.727
1253172,19.283
1253173,19.599
1253174,20.05
1253175,20.185
1253187,20.812
1253188,21.038
1253189,20.861
1253190,20.531
1253191,20.445
1253192,20.897
1253193,21.861
1253194,22.164
1253195,21.988
1253196,21.908
1253197,21.878
1253198,22.461
1253199,22.993
1253200,23.381
1253201,23.252
1253202,22.71
1253203,22.152
1253204,21.702
1253205,21.701
1253206,21.826
1253207,21.988
1253208,22.08
1253209,22.27
1253210,22.253
1253211,21.369
1253212,20.146
1253213,18.538
1253214,17.647
1253215,16.67
1253216,14.722
1253217,10.963
1253218,6.284
1253219,2.914
1253220,1.202
1253221,0.553
1253222,0.207
1253223,0.129
1253224,0.061
1253225,0.045
1253226,0.037
1253227,0.018
1253228,0.015
1253229,0.015
1253230,0.002
1253231,0.011
1253232,0.0
1253260,0.0
1253261,0.0
1253262,0.005
1253263,0.002
1253264,0.019
1253265,0.019
1253266,0.031
1253267,0.004
1253268,0.023
1253269,0.039
1253270,0.043
1253271,0.079
1253272,0.322
1253273,1.047
1253274,2.684
1253275,4.69
1253276,6.299
1253277,7.285
1253278,7.451
1253279,7.492
1253280,7.514
1253281,7.821
1253282,8.431
1253283,8.856
1253284,9.039
1253285,8.958
1253286,8.867
1253287,10.229
1253288,12.783
1253289,15.964
1253290,18.067
1253291,18.916
1253292,19.377
1253293,19.23
1253294,18.935
1253295,18.282
1253296,18.06
1253297,18.279
1253298,18.53
1253299,18.453
1253300,18.676
1253301,18.956
1253302,19.258
1253303,19.212
1253313,19.957
1253314,19.96
1253315,19.894
1253316,19.706
1253317,19.358
1253318,19.656
1253319,20.242
1253320,20.815
1253321,21.688
1253322,21.737
1253323,21.466
1253324,20.963
1253325,20.843
1253326,20.889
1253327,21.091
1253328,21.421
1253329,21.476
1253330,21.575
1253331,21.406
1253332,21.34
1253333,20.98
1253334,21.058
1253335,21.039
1253336,21.343
1253337,22.094
1253338,22.62
1253339,21.947
1253340,20.275
1253341,18.046
1253342,16.43
1253343,15.422
1253344,13.806
1253345,10.549
1253346,6.238
1253347,2.969
1253348,1.151
1253349,0.515
1253350,0.213
1253351,0.078
1253352,0.081
1253353,0.041
1253354,0.028
1253355,0.019
1253356,0.008
1253357,0.012
1253358,0.005
1253359,0.003
1253360,0.006
1253361,0.0
1253387,0.0
1253388,0.002
1253390,0.018
1253391,0.002
1253392,0.005
1253393,0.032
1253394,0.032
1253395,0.02
1253396,0.041
1253397,0.028
1253398,0.065
1253399,0.146
1253400,0.408
1253401,1.099
1253402,2.692
1253403,4.785
1253404,6.595
1253405,7.44
1253406,7.729
1253407,7.927
1253408,8.656
1253409,9.417
1253410,10.798
1253411,11.624
1253412,11.651
1253413,11.233
1253414,10.7
1253415,11.679
1253416,13.969
1253417,16.928
1253418,18.701
1253419,19.367
1253420,19.433
1253421,19.17
1253422,18.508
1253423,18.093
1253424,17.707
1253425,17.867
1253426,18.065
1253427,18.173
1253428,18.307
1253440,19.065
1253441,19.216
1253442,19.287
1253443,19.207
1253444,18.624
1253445,18.714
1253446,19.107
1253447,19.807
1253448,20.625
1253449,21.635
1253450,21.664
1253451,21.253
1253452,20.451
1253453,20.363
1253454,20.317
1253455,20.4
1253456,20.788
1253457,21.153
1253458,21.197
1253459,21.237
1253460,21.21
1253461,21.199
1253462,21.278
1253463,21.294
1253464,22.075
1253465,22.592
1253466,22.895
1253467,22.026
1253468,20.296
1253469,17.5
1253470,15.787
1253471,14.916
1253472,13.595
1253473,10.813
1253474,6.783
1253475,3.45
1253476,1.596
1253477,0.584
1253478,0.254
1253479,0.092
1253480,0.045
1253481,0.056
1253482,0.027
1253483,0.004
1253484,0.009
1253485,0.004
1253486,0.007
1253487,0.01
1253488,0.0
1253489,0.001
1253490,0.0
1253516,0.0
1253517,0.004
1253518,0.0
1253519,0.016
1253520,0.007
1253521,0.023
1253522,0.041
1253523,0.025
1253524,0.04
1253525,0.04
1253526,0.042
1253527,0.126
1253528,0.427
1253529,1.133
1253530,2.789
1253531,4.876
1253532,6.68
1253533,7.547
1253534,8.016
1253535,8.789
1253536,10.104
1253537,11.487
1253538,12.287
1253539,12.579
1253540,12.464
1253541,11.906
1253542,10.964
1253543,11.631
1253544,14.192
1253545,16.767
1253546,18.342
1253547,18.9
1253548,19.012
1253549,19.117
1253550,18.559
1253551,18.107
1253552,18.055
1253553,17.813
1253554,18.071
1253555,17.875
1253567,18.076
1253568,17.97
1253569,17.911
1253570,17.835
1253571,17.897
1253572,17.792
1253573,17.839
1253574,18.452
1253575,19.364
1253576,20.129
1253577,21.212
1253578,21.129
1253579,20.703
1253580,19.934
1253581,19.51
1253582,19.798
1253583,19.94
1253584,20.263
1253585,20.514
1253586,20.933
1253587,21.451
1253588,21.426
1253589,21.304
1253590,21.561
1253591,21.699
1253592,22.314
1253593,22.935
1253594,23.059
1253595,22.426
1253596,20.665
1253597,17.989
1253598,16.346
1253599,15.551
1253600,14.276
1253601,11.476
1253602,7.272
1253603,3.834
1253604,1.619
1253605,0.661
1253606,0.235
1253607,0.09
1253608,0.072
1253609,0.044
1253610,0.032
1253611,0.017
1253612,0.021
1253613,0.007
1253614,0.008
1253615,0.0
1253616,0.002
1253617,0.002
1253618,0.0
1253643,0.0
1253644,0.0
1253645,0.0
1253646,0.0
1253647,0.008
1253648,0.015
1253649,0.007
1253650,0.031
1253651,0.027
1253652,0.018
1253653,0.046
1253654,0.084
1253655,0.162
1253656,0.479
1253657,1.186
1253658,2.72
1253659,4.84
1253660,6.5
1253661,7.494
1253662,7.752
1253663,8.649
1253664,10.241
1253665,11.761
1253666,12.393
1253667,12.739
1253668,12.526
1253669,11.518
1253670,10.536
1253671,11.027
1253672,13.393
1253673,15.813
1253674,17.489
1253675,18.219
1253676,18.702
1253677,19.072
1253678,18.783
1253679,18.411
1253680,17.984
1253681,17.834
1253682,17.751
1253696,17.241
1253697,16.979
1253698,16.66
1253699,16.314
1253700,16.425
1253701,16.712
1253702,17.234
1253703,17.817
1253704,18.381
1253705,19.163
1253706,19.072
1253707,18.53
1253708,17.991
1253709,17.818
1253710,17.716
1253711,18.092
1253712,18.504
1253713,19.322
1253714,19.815
1253715,20.558
1253716,21.038
1253717,21.358
1253718,21.758
1253719,22.005
1253720,22.333
1253721,22.733
1253722,23.073
1253723,22.379
1253724,20.526
1253725,18.364
1253726,16.89
1253727,15.947
1253728,14.463
1253729,11.205
1253730,6.891
1253731,3.365
1253732,1.295
1253733,0.479
1253734,0.148
1253735,0.089
1253736,0.068
1253737,0.032
1253738,0.033
1253739,0.026
1253740,0.017
1253741,0.008
1253742,0.014
1253743,0.005
1253744,0.0
1253745,0.001
1253746,0.0
1253771,0.004
1253773,0.004
1253774,0.006
1253775,0.004
1253776,0.006
1253777,0.007
1253778,0.012
1253779,0.016
1253780,0.031
1253781,0.035
1253782,0.164
1253783,0.458
1253784,0.979
1253785,1.96
1253786,3.443
1253787,5.172
1253788,6.636
1253789,7.136
1253790,7.586
1253791,8.272
1253792,9.871
1253793,11.446
1253794,12.146
1253795,12.525
1253796,12.281
1253797,11.554
1253798,10.119
1253799,10.851
1253800,12.852
1253801,15.087
1253802,16.796
1253803,17.802
1253804,18.681
1253805,19.126
1253806,18.872
1253807,18.537
1253808,18.176
1253809,17.804
1253826,15.982
1253827,15.657
1253828,15.785
1253829,16.161
1253830,16.462
1253831,16.645
1253832,17.079
1253833,17.797
1253834,17.667
1253835,17.164
1253836,16.729
1253837,16.465
1253838,16.385
1253839,16.536
1253840,16.95
1253841,17.525
1253842,18.11
1253843,18.616
1253844,19.454
1253845,20.134
1253846,21.316
1253847,22.18
1253848,22.937
1253849,23.611
1253850,23.655
1253851,22.513
1253852,20.912
1253853,19.199
1253854,18.073
1253855,17.126
1253856,15.394
1253857,11.601
1253858,6.91
1253859,3.086
1253860,1.13
1253861,0.346
1253862,0.122
1253863,0.096
1253864,0.094
1253865,0.068
1253866,0.038
1253867,0.02
1253868,0.016
1253869,0.02
1253870,0.013
1253871,0.003
1253872,0.005
1253873,0.0
1253874,0.0
1253898,0.005
1253899,0.004
1253900,0.005
1253901,0.006
1253903,0.023
1253904,0.014
1253905,0.008
1253906,0.013
1253907,0.017
1253908,0.036
1253909,0.092
1253910,0.315
1253911,0.912
1253912,2.323
1253913,3.984
1253914,5.421
1253915,6.36
1253916,6.713
1253917,7.02
1253918,7.203
1253919,7.937
1253920,9.365
1253921,10.656
1253922,11.57
1253923,12.014
1253924,12.276
1253925,11.721
1253926,10.987
1253927,11.248
1253928,12.905
1253929,14.728
1253930,16.365
1253931,17.28
1253932,18.342
1253933,18.644
1253934,18.78
1253935,18.248
1253936,17.937
1253954,15.508
1253955,15.384
1253956,15.569
1253957,16.052
1253958,16.427
1253959,16.725
1253960,17.34
1253961,18.353
1253962,18.405
1253963,17.94
1253964,17.525
1253965,17.33
1253966,17.116
1253967,17.092
1253968,17.038
1253969,17.074
1253970,17.344
1253971,17.61
1253972,18.273
1253973,19.081
1253974,20.587
1253975,22.015
1253976,23.481
1253977,24.682
1253978,25.075
1253979,24.451
1253980,22.993
1253981,21.567
1253982,20.844
1253983,19.999
1253984,17.783
1253985,13.627
1253986,8.349
1253987,3.737
1253988,1.292
1253989,0.408
1253990,0.114
1253991,0.095
1253992,0.081
1253993,0.066
1253994,0.044
1253995,0.018
1253996,0.024
1253997,0.009
1253998,0.016
1253999,0.003
1254000,0.003
1254001,0.0
1254026,0.005
1254028,0.009
1254029,0.009
1254030,0.005
1254031,0.027
1254032,0.036
1254033,0.016
1254034,0.022
1254035,0.048
1254036,0.061
1254037,0.162
1254038,0.502
1254039,1.297
1254040,3.189
1254041,5.448
1254042,7.1
1254043,7.857
1254044,7.998
1254045,8.059
1254046,8.098
1254047,8.655
1254048,9.702
1254049,11.074
1254050,11.805
1254051,12.424
1254052,12.855
1254053,13.24
1254054,13.215
1254055,13.211
1254056,13.838
1254057,14.59
1254058,15.834
1254059,16.66
1254060,17.775
1254061,18.28
1254062,18.116
1254063,17.79
1254064,17.491
1254083,14.831
1254084,14.92
1254085,15.646
1254086,16.097
1254087,16.272
1254088,16.654
1254089,17.257
1254090,17.168
1254091,16.915
1254092,16.441
1254093,16.305
1254094,16.439
1254095,16.745
1254096,16.984
1254097,17.174
1254098,17.502
1254099,17.861
1254100,18.193
1254101,18.403
1254102,18.967
1254103,19.893
1254104,21.845
1254105,23.91
1254106,25.184
1254107,25.085
1254108,23.98
1254109,22.645
1254110,21.977
1254111,20.877
1254112,18.866
1254113,14.621
1254114,8.881
1254115,4.276
1254116,1.513
1254117,0.487
1254118,0.238
1254119,0.085
1254120,0.067
1254121,0.052
1254122,0.031
1254123,0.016
1254124,0.023
1254125,0.019
1254126,0.008
1254127,0.003
1254128,0.004
1254129,0.0
1254130,0.0
1254155,0.004
1254156,0.011
1254157,0.005
1254158,0.017
1254159,0.011
1254160,0.02
1254161,0.046
1254162,0.049
1254163,0.064
1254164,0.045
1254165,0.197
1254166,0.555
1254167,1.524
1254168,3.792
1254169,6.414
1254170,9.104
1254171,10.759
1254172,11.506
1254173,11.405
1254174,11.22
1254175,11.798
1254176,12.809
1254177,14.019
1254178,14.888
1254179,15.548
1254180,16.003
1254181,16.357
1254182,16.287
1254183,15.637
1254184,15.193
1254185,14.871
1254186,15.381
1254187,16.249
1254188,17.038
1254189,17.396
1254190,17.137
1254213,15.314
1254214,15.393
1254215,15.261
1254216,14.889
1254217,14.861
1254218,14.388
1254219,13.984
1254220,13.662
1254221,13.811
1254222,14.304
1254223,14.765
1254224,15.21
1254225,15.959
1254226,17.186
1254227,18.092
1254228,18.716
1254229,18.632
1254230,18.65
1254231,19.433
1254232,21.151
1254233,23.63
1254234,25.216
1254235,25.255
1254236,24.04
1254237,22.808
1254238,21.827
1254239,20.565
1254240,18.575
1254241,14.385
1254242,9.24
1254243,4.61
1254244,1.851
1254245,0.594
1254246,0.254
1254247,0.109
1254248,0.052
1254249,0.063
1254250,0.059
1254251,0.033
1254252,0.016
1254253,0.02
1254254,0.019
1254255,0.004
1254256,0.0
1254257,0.0
1254259,0.0
1254282,0.005
1254285,0.0
1254286,0.013
1254287,0.03
1254288,0.008
1254289,0.007
1254290,0.035
1254291,0.04
1254292,0.031
1254293,0.183
1254294,0.611
1254295,1.935
1254296,4.418
1254297,7.719
1254298,10.773
1254299,12.989
1254300,13.915
1254301,14.34
1254302,14.491
1254303,14.694
1254304,15.757
1254305,16.962
1254306,18.046
1254307,18.685
1254308,20.052
1254309,20.528
1254310,20.513
1254311,19.881
1254312,19.01
1254313,18.095
1254314,17.583
1254315,17.701
1254343,14.606
1254344,14.253
1254345,13.992
1254346,13.623
1254347,13.413
1254348,13.135
1254349,13.118
1254350,13.432
1254351,13.571
1254352,13.824
1254353,14.547
1254354,15.715
1254355,17.04
1254356,18.24
1254357,18.938
1254358,19.222
1254359,20.376
1254360,22.391
1254361,24.69
1254362,25.791
1254363,25.624
1254364,24.227
1254365,22.606
1254366,20.766
1254367,19.022
1254368,16.903
1254369,13.624
1254370,9.461
1254371,5.359
1254372,2.585
1254373,1.164
1254374,0.402
1254375,0.2
1254376,0.075
1254377,0.063
1254378,0.036
1254379,0.017
1254380,0.019
1254381,0.017
1254382,0.005
1254383,0.0
1254384,0.007
1254385,0.004
1254387,0.0
1254410,0.009
1254412,0.005
1254413,0.009
1254414,0.011
1254415,0.005
1254416,0.031
1254417,0.022
1254418,0.015
1254419,0.041
1254420,0.06
1254421,0.259
1254422,0.67
1254423,1.868
1254424,4.398
1254425,7.186
1254426,10.089
1254427,12.122
1254428,13.57
1254429,14.36
1254430,15.527
1254431,17.031
1254432,18.572
1254433,19.555
1254434,20.598
1254435,21.419
1254436,22.388
1254437,23.157
1254438,23.466
1254439,23.08
1254472,15.964
1254473,15.843
1254474,15.466
1254475,15.513
1254476,15.493
1254477,15.296
1254478,15.422
1254479,15.625
1254480,16.223
1254481,16.456
1254482,17.002
1254483,17.697
1254484,18.814
1254485,20.026
1254486,21.118
1254487,22.609
1254488,24.606
1254489,26.156
1254490,26.158
1254491,25.086
1254492,23.119
1254493,20.961
1254494,18.692
1254495,16.661
1254496,15.067
1254497,12.808
1254498,9.582
1254499,6.04
1254500,3.244
1254501,1.485
1254502,0.592
1254503,0.206
1254504,0.104
1254505,0.031
1254506,0.046
1254507,0.004
1254508,0.028
1254509,0.014
1254510,0.018
1254512,0.002
1254538,0.009
1254539,0.0
1254540,0.005
1254542,0.004
1254543,0.03
1254544,0.023
1254545,0.039
1254546,0.028
1254547,0.057
1254548,0.044
1254549,0.215
1254550,0.564
1254551,1.729
1254552,3.555
1254553,5.616
1254554,7.645
1254555,8.824
1254556,9.931
1254557,10.971
1254558,12.739
1254559,15.436
1254560,17.546
1254561,19.25
1254562,20.695
1254563,21.554
1254564,22.354
1254565,22.53
1254601,18.802
1254602,18.549
1254603,18.416
1254604,18.176
1254605,18.34
1254606,18.327
1254607,18.392
1254608,18.814
1254609,18.961
1254610,18.973
1254611,19.293
1254612,19.815
1254613,20.808
1254614,22.166
1254615,23.646
1254616,24.917
1254617,25.484
1254618,24.737
1254619,22.73
1254620,20.024
1254621,17.761
1254622,15.955
1254623,14.882
1254624,13.875
1254625,12.211
1254626,8.919
1254627,5.329
1254628,2.532
1254629,1.123
1254630,0.491
1254631,0.172
1254632,0.129
1254633,0.03
1254634,0.026
1254635,0.025
1254636,0.004
1254637,0.003
1254638,0.018
1254639,0.007
1254640,0.0
1254641,0.005
1254670,0.004
1254671,0.016
1254672,0.016
1254673,0.017
1254674,0.024
1254675,0.038
1254676,0.048
1254677,0.127
1254678,0.409
1254679,1.135
1254680,2.196
1254681,3.642
1254682,4.992
1254683,6.171
1254684,6.96
1254685,7.806
1254686,9.846
1254687,12.603
1254688,14.898
1254689,16.243
1254690,17.325
1254691,17.742
1254730,20.385
