,data
1025229,64.452
1025230,63.147
1025231,62.898
1025232,63.388
1025233,63.963
1025234,64.41
1025235,63.678
1025236,62.252
1025237,60.748
1025238,59.152
1025239,59.138
1025240,60.8
1025241,61.196
1025242,62.659
1025243,64.149
1025244,65.911
1025245,66.538
1025246,67.879
1025247,71.697
1025248,74.994
1025249,70.587
1025250,55.148
1025251,33.538
1025252,15.463
1025253,5.284
1025254,1.416
1025255,0.453
1025256,0.132
1025257,0.066
1025258,0.082
1025259,0.047
1025260,0.01
1025261,0.021
1025262,0.028
1025263,0.006
1025264,0.02
1025265,0.007
1025266,0.001
1025295,0.0
1025296,0.0
1025297,0.003
1025298,0.003
1025299,0.002
1025300,0.012
1025301,0.012
1025302,0.02
1025303,0.033
1025304,0.026
1025305,0.047
1025306,0.065
1025307,0.069
1025308,0.213
1025309,0.648
1025310,1.943
1025311,4.467
1025312,8.269
1025313,13.434
1025314,19.19
1025315,22.031
1025316,21.506
1025317,20.228
1025318,19.55
1025319,19.753
1025320,19.97
1025321,21.314
1025322,25.423
1025323,33.997
1025324,47.277
1025325,61.545
1025326,70.562
1025327,73.345
1025328,73.416
1025329,74.125
1025330,75.288
1025331,75.179
1025332,74.333
1025333,73.507
1025334,73.39
1025335,73.458
1025336,73.257
1025337,72.841
1025338,73.123
1025339,72.973
1025340,73.589
1025341,73.168
1025342,71.109
1025343,66.74
1025344,63.62
1025345,61.657
1025346,59.804
1025347,58.294
1025348,55.987
1025349,53.332
1025350,51.623
1025351,50.001
1025352,46.908
1025353,43.607
1025354,43.257
1025355,44.585
1025370,48.177
1025371,48.894
1025372,49.075
1025373,48.22
1025374,50.731
1025375,57.014
1025376,61.624
1025377,58.669
1025378,46.484
1025379,28.815
1025380,13.541
1025381,4.819
1025382,1.521
1025383,0.42
1025384,0.101
1025385,0.104
1025386,0.072
1025387,0.057
1025388,0.036
1025389,0.017
1025390,0.015
1025391,0.002
1025392,0.013
1025393,0.001
1025394,0.0
1025424,0.0
1025425,0.001
1025426,0.0
1025427,0.002
1025428,0.003
1025429,0.001
1025430,0.013
1025431,0.006
1025432,0.022
1025433,0.037
1025434,0.029
1025435,0.046
1025436,0.23
1025437,0.644
1025438,1.595
1025439,3.486
1025440,6.286
1025441,10.601
1025442,16.668
1025443,20.651
1025444,20.725
1025445,19.517
1025446,19.097
1025447,18.915
1025448,18.918
1025449,19.39
1025450,21.869
1025451,27.972
1025452,37.828
1025453,49.225
1025454,58.538
1025455,65.003
1025456,69.017
1025457,72.482
1025458,75.086
1025459,75.499
1025460,74.986
1025461,74.701
1025462,74.422
1025463,73.955
1025464,72.859
1025465,71.318
1025466,70.0
1025467,68.004
1025468,65.022
1025469,61.244
1025470,56.147
1025471,50.402
1025472,46.372
1025501,27.573
1025502,28.507
1025503,31.957
1025504,34.572
1025505,32.319
1025506,25.09
1025507,15.909
1025508,8.202
1025509,3.387
1025510,1.147
1025511,0.36
1025512,0.155
1025513,0.088
1025514,0.086
1025515,0.056
1025516,0.015
1025517,0.04
1025518,0.011
1025519,0.017
1025520,0.0
1025521,0.0
1025522,0.0
1025523,0.0
1025524,0.0
1025553,0.001
1025555,0.004
1025556,0.0
1025557,0.019
1025558,0.011
1025559,0.018
1025560,0.02
1025561,0.031
1025562,0.04
1025563,0.045
1025564,0.199
1025565,0.632
1025566,1.597
1025567,3.253
1025568,5.393
1025569,9.237
1025571,19.511
1025572,20.049
1025573,18.67
1025574,17.828
1025575,17.398
1025576,17.216
1025577,17.148
1025578,17.908
1025579,21.57
1025580,27.899
1025581,35.475
1025582,42.925
1025583,48.344
1025584,53.363
1025585,59.341
1025586,65.289
1025587,69.326
1025588,71.307
1025589,71.827
1025590,71.318
1025591,69.105
1025592,65.657
1025593,60.88
1025594,55.765
1025595,49.654
1025630,15.206
1025631,16.347
1025632,17.697
1025633,17.319
1025634,14.039
1025635,9.543
1025636,5.598
1025637,2.677
1025638,1.017
1025639,0.406
1025640,0.131
1025641,0.085
1025642,0.048
1025643,0.036
1025644,0.022
1025645,0.012
1025646,0.022
1025647,0.006
1025648,0.0
1025649,0.004
1025650,0.0
1025651,0.0
1025678,0.0
1025680,0.0
1025682,0.001
1025683,0.001
1025684,0.0
1025685,0.001
1025686,0.018
1025687,0.004
1025688,0.022
1025689,0.005
1025690,0.022
1025691,0.047
1025692,0.233
1025693,0.654
1025694,1.734
1025695,3.193
1025696,4.881
1025697,7.789
1025698,12.538
1025699,16.932
1025700,17.718
1025701,16.618
1025702,15.803
1025703,15.225
1025704,14.671
1025705,14.199
1025706,14.428
1025707,16.122
1025708,20.315
1025709,25.434
1025710,30.193
1025711,32.743
1025712,35.178
1025713,39.889
1025714,46.097
1025715,51.766
1025716,54.99
1025717,56.405
1025718,54.953
1025758,9.07
1025759,9.982
1025760,11.4
1025761,11.874
1025762,10.338
1025763,7.291
1025764,4.576
1025765,2.341
1025766,0.967
1025767,0.329
1025768,0.102
1025769,0.053
1025770,0.044
1025771,0.012
1025772,0.018
1025773,0.004
1025774,0.014
1025775,0.005
1025776,0.0
1025777,0.001
1025778,0.0
1025780,0.0
1025811,0.001
1025812,0.0
1025813,0.007
1025814,0.005
1025815,0.008
1025820,0.229
1025821,0.77
1025822,1.78
1025823,3.18
1025824,4.333
1025825,6.087
1025826,8.952
1025827,11.959
1025828,12.881
1025829,12.433
1025830,11.843
1025831,11.684
1025832,11.811
1025833,11.705
1025834,11.635
1025835,12.874
1025836,15.306
1025837,18.58
1025838,21.469
1025839,23.138
1025840,24.199
1025841,27.234
1025842,31.548
1025843,34.606
1025886,7.397
1025887,8.299
1025888,9.255
1025889,9.715
1025890,8.47
1025891,6.109
1025892,3.977
1025893,2.198
1025894,0.919
1025895,0.296
1025896,0.102
1025897,0.033
1025898,0.039
1025899,0.018
1025900,0.044
1025901,0.025
1025902,0.019
1025903,0.002
1025904,0.005
1025905,0.002
1025906,0.003
1025908,0.0
1025953,4.715
1025954,5.6
1025955,6.755
1025956,7.219
1025957,7.26
1025958,7.338
1025959,7.818
1025960,8.606
1025961,9.016
1025962,9.108
1025963,9.728
1025964,11.4
1026014,7.276
1026015,7.794
1026016,8.407
1026017,8.548
1026018,7.283
1026019,5.329
1026020,3.609
1026021,2.088
1026022,0.976
1026023,0.359
1026024,0.114
1026025,0.041
1026026,0.037
1026027,0.03
1026028,0.013
1026029,0.022
1026030,0.003
1026031,0.003
1026032,0.002
1026033,0.002
1026035,0.0
1026142,7.696
1026143,7.677
1026144,7.799
1026145,7.485
1026146,6.285
1026147,4.702
1026148,3.365
1026149,2.03
1026150,1.02
1026151,0.398
1026152,0.114
1026153,0.047
1026154,0.027
1026155,0.004
1026156,0.034
1026157,0.012
1026158,0.012
1026159,0.01
1026160,0.003
1026161,0.0
1026163,0.0
1026270,8.032
1026271,7.531
1026272,7.06
1026273,6.39
1026274,5.286
1026275,4.194
1026276,3.09
1026277,2.059
1026278,1.022
1026279,0.396
1026280,0.154
1026281,0.06
1026282,0.023
1026283,0.008
1026284,0.015
1026285,0.011
1026286,0.007
1026287,0.006
1026288,0.011
1026290,0.0
1026291,0.002
1026292,0.002
1026398,8.156
1026399,7.188
1026400,6.183
1026401,5.188
1026402,4.288
1026403,3.587
1026404,2.846
1026405,1.969
1026406,1.042
1026407,0.431
1026408,0.139
1026409,0.068
1026410,0.027
1026411,0.015
1026412,0.013
1026413,0.008
1026414,0.003
1026415,0.004
1026416,0.003
1026417,0.002
1026418,0.0
1026419,0.001
1026420,0.0
1026421,0.0
1026527,6.614
1026528,5.192
1026529,3.994
1026530,3.443
1026531,3.127
1026532,2.538
1026533,1.849
1026534,1.047
1026535,0.494
1026536,0.184
1026537,0.045
1026538,0.015
1026539,0.004
1026540,0.0
1026541,0.009
1026542,0.0
1026543,0.007
1026544,0.002
1026545,0.0
1026546,0.0
1026548,0.001
1026656,3.946
1026657,2.808
1026658,2.591
1026659,2.553
1026660,2.194
1026661,1.652
1026662,0.992
1026663,0.454
1026664,0.164
1026665,0.065
1026666,0.012
1026667,0.007
1026668,0.013
1026669,0.005
1026670,0.003
1026672,0.002
1026673,0.0
1026674,0.0
1026676,0.002
1026784,2.876
1026785,1.98
1026786,1.886
1026787,2.029
1026788,1.892
1026789,1.461
1026790,0.922
1026791,0.427
1026792,0.185
1026793,0.046
1026794,0.015
1026795,0.018
1026796,0.005
1026797,0.003
1026798,0.009
1026799,0.003
1026800,0.002
1026801,0.0
1026804,0.0
1026805,0.0
1026913,1.29
1026914,1.298
1026915,1.546
1026916,1.507
1026917,1.204
1026918,0.803
1026919,0.435
1026920,0.196
1026921,0.058
1026922,0.026
1026923,0.005
1026924,0.012
1026925,0.0
1026926,0.0
1026927,0.005
1026928,0.005
1026929,0.002
1026930,0.0
1026931,0.002
1026932,0.002
1026933,0.0
1027042,0.873
1027043,1.155
1027044,1.206
1027045,0.992
1027046,0.696
1027047,0.398
1027048,0.157
1027049,0.059
1027050,0.04
1027051,0.023
1027052,0.008
1027053,0.0
1027054,0.004
1027055,0.0
1027056,0.003
1027057,0.0
1027058,0.002
1027059,0.0
1027060,0.0
1027062,0.0
1027170,0.616
1027171,0.83
1027172,0.914
1027173,0.74
1027174,0.574
1027175,0.335
1027176,0.148
1027177,0.077
1027178,0.03
1027179,0.009
1027180,0.011
1027181,0.007
1027182,0.005
1027183,0.008
1027184,0.002
1027185,0.005
1027186,0.003
1027187,0.0
1027188,0.0
1027189,0.0
1027298,0.438
1027299,0.583
1027300,0.677
1027301,0.569
1027302,0.4
1027303,0.283
1027304,0.147
1027305,0.051
1027306,0.03
1027307,0.008
1027308,0.007
1027309,0.012
1027310,0.003
1027311,0.0
1027312,0.0
1027313,0.004
1027314,0.004
1027315,0.0
1027317,0.002
1027318,0.0
1027427,0.408
1027428,0.467
1027429,0.432
1027430,0.354
1027431,0.235
1027432,0.102
1027433,0.06
1027434,0.035
1027435,0.0
1027436,0.003
1027437,0.009
1027438,0.008
1027439,0.004
1027440,0.0
1027441,0.002
1027442,0.0
1027444,0.002
1027445,0.001
1027447,0.0
1027555,0.272
1027556,0.302
1027557,0.312
1027558,0.252
1027559,0.164
1027560,0.078
1027561,0.042
1027562,0.016
1027563,0.0
1027564,0.011
1027565,0.006
1027566,0.0
1027567,0.003
1027568,0.002
1027569,0.003
1027571,0.002
1027572,0.001
1027574,0.0
1027684,0.216
1027685,0.202
1027686,0.176
1027687,0.13
1027688,0.07
1027689,0.025
1027690,0.013
1027691,0.01
1027692,0.012
1027693,0.006
1027694,0.004
1027695,0.0
1027696,0.006
1027697,0.002
1027698,0.002
1027812,0.152
1027813,0.156
1027814,0.135
1027815,0.101
1027816,0.064
1027817,0.037
1027818,0.003
1027819,0.016
1027820,0.004
1027821,0.003
1027822,0.002
1027823,0.0
1027824,0.0
1027825,0.002
1027826,0.002
1027827,0.002
1027828,0.002
1027940,0.093
1027941,0.109
1027942,0.096
1027943,0.081
1027944,0.032
1027945,0.019
1027946,0.0
1027947,0.0
1027948,0.004
1027949,0.003
1027950,0.0
1027951,0.003
1027952,0.007
1027953,0.002
1027954,0.0
1027956,0.0
1027958,0.0
1028067,0.038
1028068,0.055
1028069,0.065
1028070,0.053
1028071,0.055
1028072,0.026
1028073,0.02
1028074,0.0
1028075,0.002
1028076,0.006
1028077,0.004
1028079,0.0
1028080,0.006
1028081,0.002
1028082,0.003
1028083,0.002
1028084,0.0
1028195,0.004
1028196,0.041
1028197,0.032
1028198,0.056
1028199,0.011
1028200,0.018
1028201,0.008
1028202,0.012
1028203,0.022
1028204,0.003
1028206,0.002
1028207,0.004
1028208,0.0
1028210,0.0
1028323,0.013
1028324,0.028
1028325,0.003
1028326,0.006
1028327,0.022
1028328,0.016
1028329,0.005
1028330,0.007
1028331,0.0
1028332,0.0
1028333,0.0
1028334,0.003
1028335,0.0
1028336,0.008
1028337,0.003
1028338,0.002
1028339,0.0
1028340,0.002
1028450,0.004
1028451,0.005
1028452,0.001
1028453,0.014
1028454,0.006
1028455,0.005
1028456,0.006
1028457,0.003
1028458,0.0
1028459,0.0
1028460,0.0
1028462,0.002
1028463,0.004
1028464,0.002
1028466,0.002
1028467,0.001
1028471,0.0
1028578,0.003
1028579,0.009
1028580,0.012
1028581,0.007
1028582,0.0
1028583,0.007
1028584,0.011
1028585,0.009
1028586,0.008
1028587,0.0
1028588,0.005
1028589,0.0
1028590,0.002
1028591,0.005
1028592,0.0
1028593,0.002
1028594,0.0
1028595,0.003
1028598,0.0
1028705,0.006
1028706,0.005
1028707,0.01
1028708,0.01
1028709,0.001
1028710,0.011
1028711,0.009
1028712,0.013
1028713,0.013
1028714,0.003
1028715,0.006
1028716,0.0
1028717,0.003
1028718,0.003
1028719,0.0
1028720,0.002
1028721,0.001
1028726,0.0
1028727,0.0
1028834,0.002
1028835,0.007
1028836,0.004
1028837,0.004
1028838,0.011
1028839,0.006
1028840,0.01
1028841,0.006
1028842,0.0
1028843,0.0
1028844,0.006
1028845,0.002
1028846,0.0
1028847,0.003
1028849,0.001
1028850,0.0
1028851,0.001
1028852,0.0
1028853,0.0
1028855,0.0
1028962,0.003
1028963,0.016
1028964,0.005
1028965,0.0
1028966,0.011
1028967,0.006
1028968,0.0
1028969,0.005
1028970,0.0
1028971,0.0
1028972,0.0
1028973,0.0
1028975,0.0
1028976,0.0
1028977,0.002
1028979,0.0
1028980,0.002
1028981,0.0
1028982,0.0
1028983,0.0
1029092,0.002
1029093,0.0
1029094,0.003
1029095,0.002
1029096,0.0
1029097,0.0
1029098,0.003
1029099,0.0
1029100,0.0
1029101,0.004
1029103,0.0
1029104,0.0
1029105,0.0
1029106,0.002
1029222,0.01
1029223,0.006
1029224,0.005
1029225,0.002
1029226,0.0
1029227,0.005
1029228,0.002
1029229,0.0
1029230,0.003
1029231,0.0
1029233,0.002
1029234,0.0
1029236,0.002
1029237,0.003
1029240,0.0
1029353,0.0
1029354,0.0
1029355,0.0
1029356,0.0
1029357,0.0
1029358,0.0
1029359,0.0
1029360,0.004
1029361,0.002
1029362,0.0
1029490,0.0
1029492,0.001
1029495,0.0
1034864,0.001
1034980,0.0
1034981,0.002
1034982,0.003
1034983,0.002
1034984,0.0
1034985,0.003
1034986,0.0
1034987,0.0
1034988,0.0
1034989,0.005
1034991,0.002
1034992,0.0
1034993,0.0
1034994,0.002
1034995,0.0
1034996,0.0
1034999,0.0
1035106,0.007
1035107,0.002
1035108,0.003
1035109,0.0
1035110,0.003
1035111,0.002
1035112,0.004
1035113,0.0
1035114,0.002
1035115,0.002
1035116,0.0
1035117,0.0
1035118,0.003
1035119,0.003
1035123,0.002
1035124,0.0
1035126,0.0
1035129,0.0
1035232,0.007
1035233,0.006
1035234,0.008
1035235,0.003
1035236,0.0
1035237,0.002
1035238,0.0
1035239,0.0
1035240,0.0
1035241,0.003
1035242,0.0
1035243,0.0
1035244,0.003
1035246,0.001
1035247,0.0
1035250,0.002
1035251,0.0
1035253,0.0
1035255,0.0
1035359,0.008
1035360,0.003
1035361,0.007
1035362,0.0
1035363,0.006
1035364,0.002
1035365,0.002
1035366,0.002
1035367,0.0
1035368,0.002
1035369,0.003
1035370,0.0
1035371,0.006
1035372,0.001
1035373,0.002
1035374,0.0
1035375,0.0
1035376,0.002
1035377,0.0
1035380,0.0
1035382,0.0
1035486,0.003
1035487,0.001
1035488,0.001
1035489,0.005
1035490,0.005
1035491,0.0
1035492,0.003
1035493,0.008
1035494,0.004
1035495,0.004
1035496,0.005
1035497,0.002
1035498,0.005
1035499,0.004
1035500,0.006
1035501,0.004
1035503,0.002
1035504,0.0
1035505,0.0
1035506,0.0
1035507,0.0
1035509,0.0
1035510,0.0
1035511,0.0
1035613,0.007
1035614,0.014
1035615,0.003
1035616,0.012
1035617,0.002
1035618,0.0
1035619,0.007
1035620,0.003
1035621,0.005
1035622,0.004
1035623,0.003
1035624,0.005
1035625,0.0
1035626,0.001
1035627,0.0
1035628,0.002
1035629,0.001
1035630,0.0
1035631,0.003
1035632,0.0
1035634,0.001
1035636,0.0
1035637,0.0
1035639,0.0
1035741,0.011
1035742,0.007
1035743,0.004
1035744,0.009
1035745,0.004
1035746,0.003
1035747,0.004
1035748,0.007
1035749,0.003
1035750,0.002
1035751,0.003
1035752,0.0
1035753,0.002
1035754,0.0
1035755,0.002
1035756,0.0
1035757,0.001
1035758,0.003
1035759,0.004
1035760,0.0
1035761,0.0
1035762,0.002
1035764,0.002
1035767,0.0
1035869,0.008
1035870,0.01
1035871,0.004
1035872,0.003
1035873,0.006
1035874,0.003
1035875,0.006
1035876,0.0
1035877,0.005
1035878,0.003
1035879,0.011
1035880,0.007
1035881,0.002
1035882,0.0
1035883,0.004
1035884,0.005
1035885,0.0
1035886,0.003
1035887,0.0
1035888,0.001
1035889,0.002
1035890,0.0
1035891,0.0
1035895,0.0
1035999,0.009
1036000,0.006
1036001,0.009
1036002,0.005
1036003,0.007
1036004,0.006
1036005,0.004
1036006,0.014
1036007,0.0
1036008,0.004
1036009,0.007
1036010,0.009
1036011,0.006
1036012,0.0
1036013,0.004
1036014,0.0
1036015,0.0
1036016,0.002
1036017,0.0
1036019,0.0
1036020,0.0
1036021,0.002
1036127,0.01
1036128,0.01
1036129,0.016
1036130,0.006
1036131,0.009
1036132,0.009
1036133,0.014
1036134,0.003
1036135,0.009
1036136,0.002
1036137,0.002
1036138,0.0
1036139,0.008
1036140,0.002
1036141,0.003
1036142,0.003
1036143,0.0
1036144,0.0
1036145,0.0
1036147,0.0
1036148,0.0
1036151,0.0
1036256,0.023
1036257,0.012
1036258,0.014
1036259,0.011
1036260,0.014
1036261,0.01
1036262,0.005
1036263,0.006
1036264,0.001
1036265,0.002
1036266,0.002
1036267,0.005
1036268,0.002
1036269,0.0
1036270,0.005
1036271,0.0
1036272,0.0
1036273,0.002
1036274,0.003
1036277,0.0
1036278,0.0
1036279,0.0
1036384,0.011
1036385,0.028
1036386,0.014
1036387,0.015
1036388,0.013
1036389,0.0
1036390,0.004
1036391,0.014
1036392,0.01
1036393,0.007
1036394,0.01
1036395,0.004
1036396,0.0
1036397,0.004
1036398,0.003
1036399,0.0
1036400,0.002
1036401,0.0
1036403,0.0
1036404,0.0
1036405,0.0
1036406,0.0
1036512,0.023
1036513,0.02
1036514,0.024
1036515,0.022
1036516,0.012
1036517,0.006
1036518,0.019
1036519,0.025
1036520,0.005
1036521,0.004
1036522,0.011
1036523,0.0
1036524,0.003
1036525,0.0
1036526,0.0
1036527,0.002
1036528,0.0
1036529,0.0
1036530,0.0
1036531,0.0
1036535,0.0
1036640,0.068
1036641,0.027
1036642,0.032
1036643,0.046
1036644,0.031
1036645,0.02
1036646,0.003
1036647,0.023
1036648,0.03
1036649,0.006
1036650,0.012
1036651,0.0
1036652,0.001
1036653,0.003
1036654,0.002
1036655,0.003
1036656,0.0
1036657,0.0
1036658,0.0
1036660,0.0
1036768,0.046
1036769,0.053
1036770,0.052
1036771,0.041
1036772,0.019
1036773,0.032
1036774,0.046
1036775,0.036
1036776,0.004
1036777,0.001
1036778,0.016
1036779,0.008
1036780,0.003
1036781,0.002
1036782,0.008
1036783,0.0
1036784,0.0
1036786,0.002
1036787,0.0
1036789,0.002
1036790,0.002
1036897,0.071
1036898,0.067
1036899,0.051
1036900,0.055
1036901,0.061
1036902,0.045
1036903,0.048
1036904,0.039
1036905,0.027
1036906,0.0
1036907,0.002
1036908,0.002
1036909,0.002
1036910,0.002
1036911,0.0
1036912,0.005
1036913,0.004
1036914,0.0
1036916,0.0
1037025,0.13
1037026,0.102
1037027,0.101
1037028,0.073
1037029,0.073
1037030,0.085
1037031,0.082
1037032,0.05
1037033,0.031
1037034,0.004
1037035,0.003
1037036,0.003
1037037,0.009
1037040,0.001
1037041,0.001
1037042,0.005
1037046,0.0
1037047,0.0
1037153,0.153
1037154,0.153
1037155,0.109
1037156,0.105
1037157,0.108
1037158,0.114
1037159,0.095
1037160,0.066
1037161,0.032
1037162,0.009
1037163,0.013
1037164,0.005
1037165,0.004
1037166,0.009
1037167,0.005
1037168,0.0
1037170,0.002
1037171,0.0
1037172,0.0
1037176,0.0
1037281,0.242
1037282,0.203
1037283,0.16
1037284,0.145
1037285,0.172
1037286,0.17
1037287,0.131
1037288,0.075
1037289,0.04
1037290,0.024
1037291,0.011
1037292,0.008
1037293,0.008
1037294,0.0
1037295,0.007
1037296,0.0
1037297,0.0
1037298,0.0
1037299,0.002
1037408,0.387
1037409,0.344
1037410,0.282
1037411,0.22
1037412,0.219
1037413,0.243
1037414,0.244
1037415,0.167
1037416,0.095
1037417,0.044
1037418,0.026
1037419,0.003
1037420,0.0
1037421,0.0
1037422,0.007
1037423,0.0
1037424,0.003
1037425,0.0
1037426,0.002
1037427,0.0
1037428,0.0
1037429,0.001
1037430,0.0
1037432,0.0
1037536,0.553
1037537,0.482
1037538,0.384
1037539,0.33
1037540,0.312
1037541,0.331
1037542,0.332
1037543,0.239
1037544,0.127
1037545,0.048
1037546,0.028
1037547,0.002
1037548,0.007
1037549,0.004
1037550,0.0
1037551,0.002
1037552,0.0
1037553,0.0
1037554,0.002
1037555,0.0
1037664,0.736
1037665,0.675
1037666,0.524
1037667,0.46
1037668,0.47
1037669,0.488
1037670,0.453
1037671,0.291
1037672,0.145
1037673,0.055
1037674,0.01
1037675,0.008
1037676,0.004
1037677,0.002
1037678,0.0
1037679,0.002
1037680,0.0
1037681,0.002
1037682,0.002
1037683,0.0
1037685,0.0
1037686,0.0
1037687,0.0
1037791,1.127
1037792,0.997
1037793,0.83
1037794,0.634
1037795,0.571
1037796,0.6
1037797,0.647
1037798,0.553
1037799,0.339
1037800,0.15
1037801,0.063
1037802,0.015
1037803,0.005
1037804,0.004
1037805,0.006
1037806,0.004
1037807,0.0
1037808,0.002
1037809,0.0
1037810,0.0
1037811,0.0
1037813,0.0
1037919,1.379
1037920,1.254
1037921,1.054
1037922,0.825
1037923,0.711
1037924,0.791
1037925,0.823
1037926,0.671
1037927,0.379
1037928,0.157
1037929,0.048
1037930,0.019
1037931,0.002
1037932,0.004
1037933,0.005
1037934,0.0
1037935,0.006
1037936,0.004
1037937,0.0
1037938,0.0
1037940,0.002
1037942,0.0
1038047,1.769
1038048,1.585
1038049,1.292
1038050,0.991
1038051,0.915
1038052,1.052
1038053,1.068
1038054,0.795
1038055,0.43
1038056,0.169
1038057,0.056
1038058,0.018
1038059,0.018
1038060,0.006
1038061,0.0
1038062,0.003
1038063,0.0
1038064,0.003
1038065,0.0
1038066,0.0
1038067,0.0
1038069,0.0
1038070,0.0
1038071,0.0
1038116,3.45
1038117,3.744
1038118,3.919
1038119,4.048
1038120,4.183
1038121,4.887
1038122,7.111
1038175,2.137
1038176,1.854
1038177,1.518
1038178,1.147
1038179,1.1
1038180,1.298
1038181,1.246
1038182,0.871
1038183,0.441
1038184,0.169
1038185,0.034
1038186,0.004
1038187,0.006
1038188,0.007
