,data
1399883,7.378
1399884,7.945
1399885,8.704
1399886,9.353
1399887,10.087
1399888,11.693
1399889,13.308
1399890,13.378
1399891,13.235
1399892,13.405
1399893,13.169
1399894,11.755
1399895,9.924
1399896,9.047
1399897,8.548
1399898,7.918
1399899,7.103
1399900,5.58
1399901,3.516
1399902,1.77
1399903,0.733
1399904,0.221
1399905,0.063
1399906,0.022
1399907,0.033
1399908,0.018
1399909,0.013
1399910,0.004
1399911,0.004
1399912,0.002
1399913,0.0
1400008,4.701
1400009,5.199
1400010,5.851
1400011,6.445
1400012,6.998
1400013,7.704
1400014,8.17
1400015,8.359
1400016,9.0
1400017,9.462
1400018,8.833
1400019,8.236
1400020,8.175
1400021,8.212
1400022,8.145
1400023,8.32
1400024,8.346
1400025,8.195
1400026,7.739
1400027,6.88
1400028,5.318
1400029,3.39
1400030,1.699
1400031,0.654
1400032,0.205
1400033,0.053
1400034,0.034
1400035,0.009
1400036,0.02
1400037,0.019
1400038,0.005
1400039,0.012
1400040,0.001
1400136,4.823
1400137,5.309
1400138,6.128
1400139,6.757
1400140,7.293
1400141,7.934
1400142,8.296
1400143,8.231
1400144,8.013
1400145,7.559
1400146,7.066
1400147,6.893
1400148,6.975
1400149,6.997
1400150,7.268
1400151,7.659
1400152,7.879
1400153,7.728
1400154,7.337
1400155,6.466
1400156,4.973
1400157,3.195
1400158,1.609
1400159,0.608
1400160,0.193
1400161,0.063
1400162,0.034
1400163,0.026
1400164,0.008
1400165,0.01
1400166,0.008
1400167,0.003
1400168,0.002
1400169,0.003
1400264,5.107
1400265,5.754
1400266,6.593
1400267,7.354
1400268,7.972
1400269,8.366
1400270,8.488
1400271,8.318
1400272,8.019
1400273,7.37
1400274,7.171
1400275,6.917
1400276,6.801
1400277,6.706
1400278,6.81
1400279,7.059
1400280,7.094
1400281,7.058
1400282,6.808
1400283,5.937
1400284,4.493
1400285,2.701
1400286,1.238
1400287,0.489
1400288,0.164
1400289,0.05
1400290,0.036
1400291,0.018
1400292,0.024
1400293,0.002
1400294,0.009
1400295,0.003
1400296,0.002
1400297,0.0
1400393,6.277
1400394,7.232
1400395,8.084
1400396,8.573
1400397,8.816
1400398,8.839
1400399,8.566
1400400,8.195
1400401,7.718
1400402,7.432
1400403,7.283
1400404,6.914
1400405,6.786
1400406,6.592
1400407,6.649
1400408,6.729
1400409,6.632
1400410,6.425
1400411,5.532
1400412,3.979
1400413,2.19
1400414,0.937
1400415,0.316
1400416,0.113
1400417,0.028
1400418,0.022
1400419,0.018
1400420,0.012
1400421,0.009
1400422,0.006
1400424,0.0
1400425,0.0
1400521,6.487
1400522,7.389
1400523,8.222
1400524,8.74
1400525,8.886
1400526,8.918
1400527,8.636
1400528,8.415
1400529,8.017
1400530,7.702
1400531,7.366
1400532,7.095
1400533,6.891
1400534,6.546
1400535,6.449
1400536,6.371
1400537,6.346
1400538,6.024
1400539,5.192
1400540,3.672
1400541,1.912
1400542,0.714
1400543,0.245
1400544,0.052
1400545,0.048
1400546,0.02
1400547,0.028
1400548,0.006
1400549,0.004
1400550,0.008
1400551,0.004
1400552,0.002
1400553,0.0
1400650,6.699
1400651,7.542
1400652,8.215
1400653,8.606
1400654,8.604
1400655,8.392
1400656,8.184
1400657,7.904
1400658,7.647
1400659,7.257
1400660,7.0
1400661,6.753
1400662,6.41
1400663,6.105
1400664,6.065
1400665,5.936
1400666,5.685
1400667,4.864
1400668,3.291
1400669,1.615
1400670,0.527
1400671,0.185
1400672,0.066
1400673,0.04
1400674,0.029
1400675,0.018
1400676,0.012
1400677,0.006
1400678,0.0
1400679,0.002
1400680,0.0
1400681,0.0
1400778,5.935
1400779,6.65
1400780,7.295
1400781,7.698
1400782,7.737
1400783,7.58
1400784,7.451
1400785,7.438
1400786,7.308
1400787,7.056
1400788,6.825
1400789,6.683
1400790,6.326
1400791,6.073
1400792,5.938
1400793,5.769
1400794,5.387
1400795,4.468
1400796,2.881
1400797,1.323
1400798,0.456
1400799,0.135
1400800,0.029
1400801,0.027
1400802,0.018
1400803,0.008
1400804,0.004
1400805,0.009
1400806,0.003
1400807,0.002
1400808,0.0
1400809,0.0
1400907,6.206
1400908,6.59
1400909,6.644
1400910,6.644
1400911,6.479
1400912,6.525
1400913,6.719
1400914,6.928
1400915,6.851
1400916,6.782
1400917,6.74
1400918,6.582
1400919,6.378
1400920,6.168
1400921,5.817
1400922,5.223
1400923,4.165
1400924,2.668
1400925,1.217
1400926,0.369
1400927,0.122
1400928,0.036
1400929,0.031
1400930,0.005
1400931,0.013
1400932,0.003
1400933,0.002
1400934,0.007
1400935,0.0
1400936,0.0
1400937,0.0
1401035,6.097
1401036,6.296
1401037,6.349
1401038,6.384
1401039,6.215
1401040,6.186
1401041,6.313
1401042,6.513
1401043,6.738
1401044,6.766
1401045,6.924
1401046,6.917
1401047,6.788
1401048,6.457
1401049,5.847
1401050,5.105
1401051,4.022
1401052,2.506
1401053,1.11
1401054,0.353
1401055,0.085
1401056,0.021
1401057,0.009
1401058,0.021
1401059,0.009
1401060,0.003
1401061,0.004
1401062,0.002
1401063,0.002
1401064,0.002
1401065,0.0
1401163,6.049
1401164,6.365
1401165,6.452
1401166,6.35
1401167,6.221
1401168,6.192
1401169,6.28
1401170,6.532
1401171,6.598
1401172,6.895
1401173,7.099
1401174,7.149
1401175,6.991
1401176,6.581
1401177,5.937
1401178,4.987
1401179,3.869
1401180,2.39
1401181,1.07
1401182,0.321
1401183,0.066
1401184,0.031
1401185,0.027
1401186,0.039
1401187,0.012
1401188,0.016
1401189,0.007
1401190,0.003
1401191,0.004
1401193,0.0
1401291,6.116
1401292,6.532
1401293,6.598
1401294,6.474
1401295,6.431
1401296,6.371
1401297,6.468
1401298,6.647
1401299,6.862
1401300,7.064
1401301,7.263
1401302,7.258
1401303,7.128
1401304,6.703
1401305,5.877
1401306,4.712
1401307,3.504
1401308,2.25
1401309,1.021
1401310,0.328
1401311,0.107
1401312,0.024
1401313,0.018
1401314,0.011
1401315,0.017
1401316,0.003
1401317,0.01
1401318,0.002
1401319,0.0
1401320,0.0
1401321,0.0
1401418,5.809
1401419,6.46
1401420,7.15
1401421,7.426
1401422,7.569
1401423,7.391
1401424,7.276
1401425,7.178
1401426,7.206
1401427,7.155
1401428,7.296
1401429,7.384
1401430,7.371
1401431,7.128
1401432,6.52
1401433,5.673
1401434,4.569
1401435,3.482
1401436,2.265
1401437,1.048
1401438,0.32
1401439,0.099
1401440,0.038
1401441,0.031
1401442,0.024
1401443,0.01
1401444,0.011
1401445,0.001
1401446,0.002
1401447,0.001
1401448,0.0
1401449,0.0
1401546,6.543
1401547,7.341
1401548,8.234
1401549,8.83
1401550,9.071
1401551,8.836
1401552,8.571
1401553,8.253
1401554,7.732
1401555,7.378
1401556,7.217
1401557,7.231
1401558,7.137
1401559,6.795
1401560,6.018
1401561,5.309
1401562,4.637
1401563,3.82
1401564,2.458
1401565,1.152
1401566,0.35
1401567,0.112
1401568,0.032
1401569,0.026
1401570,0.026
1401571,0.016
1401572,0.007
1401573,0.003
1401574,0.002
1401575,0.0
1401576,0.0
1401577,0.0
1401673,7.321
1401674,7.836
1401675,8.457
1401676,9.151
1401677,9.503
1401678,9.53
1401679,9.39
1401680,9.039
1401681,8.627
1401682,7.884
1401683,7.191
1401684,6.967
1401685,6.915
1401686,6.807
1401687,6.405
1401688,5.733
1401689,5.253
1401690,4.821
1401691,4.028
1401692,2.71
1401693,1.221
1401694,0.37
1401695,0.114
1401696,0.041
1401697,0.034
1401698,0.026
1401699,0.011
1401700,0.017
1401701,0.003
1401702,0.002
1401703,0.002
1401704,0.0
1401705,0.0
1401801,7.779
1401802,8.445
1401803,8.973
1401804,9.537
1401805,9.659
1401806,9.643
1401807,9.513
1401808,9.216
1401809,8.715
1401810,7.733
1401811,6.893
1401812,6.55
1401813,6.447
1401814,6.306
1401815,6.039
1401816,5.6
1401817,5.309
1401818,4.96
1401819,4.242
1401820,2.907
1401821,1.372
1401822,0.41
1401823,0.131
1401824,0.026
1401825,0.025
1401826,0.024
1401827,0.011
1401828,0.011
1401829,0.012
1401830,0.003
1401831,0.002
1401832,0.002
1401833,0.0
1401928,6.855
1401929,7.487
1401930,8.363
1401931,9.075
1401932,9.554
1401933,9.691
1401934,9.732
1401935,9.667
1401936,9.324
1401937,8.794
1401938,7.794
1401939,6.809
1401940,6.33
1401941,6.095
1401942,6.027
1401943,5.874
1401944,5.782
1401945,5.679
1401946,5.39
1401947,4.642
1401948,3.197
1401949,1.544
1401950,0.552
1401951,0.175
1401952,0.048
1401953,0.034
1401954,0.01
1401955,0.024
1401956,0.017
1401957,0.008
1401958,0.003
1401959,0.002
1401960,0.001
1401961,0.0
1402056,6.563
1402057,7.279
1402058,8.392
1402059,9.211
1402060,9.606
1402061,9.821
1402062,9.701
1402063,9.612
1402064,9.487
1402065,8.962
1402066,8.03
1402067,7.077
1402068,6.575
1402069,6.417
1402070,6.441
1402071,6.415
1402072,6.394
1402073,6.291
1402074,5.955
1402075,5.195
1402076,3.745
1402077,2.07
1402078,0.901
1402079,0.309
1402080,0.092
1402081,0.047
1402082,0.02
1402083,0.025
1402084,0.01
1402085,0.017
1402086,0.0
1402087,0.002
1402088,0.001
1402089,0.0
1402184,6.512
1402185,7.308
1402186,8.422
1402187,9.171
1402188,9.648
1402189,9.721
1402190,9.805
1402191,9.744
1402192,9.654
1402193,9.173
1402194,8.21
1402195,7.244
1402196,6.887
1402197,6.809
1402198,6.893
1402199,6.84
1402200,6.804
1402201,6.782
1402202,6.484
1402203,5.64
1402204,4.27
1402205,2.566
1402206,1.195
1402207,0.51
1402208,0.173
1402209,0.054
1402210,0.022
1402211,0.02
1402212,0.012
1402213,0.013
1402214,0.003
1402215,0.002
1402216,0.003
1402217,0.0
1402312,6.56
1402313,7.402
1402314,8.532
1402315,9.568
1402316,10.105
1402317,10.127
1402318,10.308
1402319,10.545
1402320,10.334
1402321,9.657
1402322,8.618
1402323,7.733
1402324,7.477
1402325,7.549
1402326,7.546
1402327,7.327
1402328,7.286
1402329,7.036
1402330,6.647
1402331,5.985
1402332,4.454
1402333,2.769
1402334,1.34
1402335,0.51
1402336,0.178
1402337,0.064
1402338,0.026
1402339,0.025
1402340,0.009
1402341,0.007
1402342,0.009
1402343,0.005
1402344,0.001
1402439,6.701
1402440,6.996
1402441,8.073
1402442,9.887
1402443,11.515
1402444,12.307
1402445,12.577
1402446,12.65
1402447,12.734
1402448,12.166
1402449,11.238
1402450,10.355
1402451,9.934
1402452,9.93
1402453,10.136
1402454,9.828
1402455,9.104
1402456,8.002
1402457,7.239
1402458,6.829
1402459,6.019
1402460,4.609
1402461,2.792
1402462,1.42
1402463,0.572
1402464,0.21
1402465,0.081
1402466,0.028
1402467,0.018
1402468,0.03
1402469,0.005
1402470,0.005
1402471,0.002
1402567,9.778
1402568,10.147
1402569,11.113
1402570,13.074
1402571,14.884
1402572,15.662
1402573,15.871
1402574,15.541
1402575,15.005
1402576,14.139
1402577,13.368
1402578,12.875
1402579,13.136
1402580,13.271
1402581,13.479
1402582,13.145
1402583,11.551
1402584,9.152
1402585,7.833
1402586,7.22
1402587,6.294
1402588,4.832
1402589,3.074
1402590,1.626
1402591,0.723
1402592,0.223
1402593,0.06
1402594,0.033
1402595,0.023
1402596,0.013
1402597,0.006
1402598,0.011
1402599,0.003
1402600,0.001
1402601,0.003
1402695,17.225
1402696,17.404
1402697,18.311
1402698,19.381
1402699,19.981
1402700,20.421
1402701,20.288
1402702,19.738
1402703,18.897
1402704,17.955
1402705,17.012
1402706,17.335
1402707,17.604
1402708,18.507
1402709,18.6
1402710,17.918
1402711,14.873
1402712,10.659
1402713,8.61
1402714,7.799
1402715,6.864
1402716,5.635
1402717,3.927
1402718,2.38
1402719,1.08
1402720,0.361
1402721,0.079
1402722,0.021
1402723,0.036
1402724,0.011
1402725,0.016
1402726,0.01
1402727,0.006
1402728,0.0
1402729,0.004
1402824,26.128
1402825,26.719
1402826,27.418
1402827,27.749
1402828,27.757
1402829,27.561
1402830,26.805
1402831,25.624
1402832,24.507
1402833,23.621
1402834,24.022
1402835,24.82
1402836,26.008
1402837,26.224
1402838,24.884
1402839,19.478
1402840,12.238
1402841,8.982
1402842,7.928
1402843,7.61
1402844,6.8
1402845,5.61
1402846,3.724
1402847,1.715
1402848,0.514
1402849,0.175
1402850,0.033
1402851,0.025
1402852,0.012
1402853,0.013
1402854,0.01
1402855,0.012
1402856,0.005
1402857,0.005
1402952,31.729
1402953,31.999
1402954,32.1
1402955,32.2
1402956,32.103
1402957,31.88
1402958,31.347
1402959,30.59
1402960,29.263
1402961,28.645
1402962,29.07
1402963,30.086
1402964,31.212
1402965,31.634
1402966,29.577
1402967,22.564
1402968,13.09
1402969,8.983
1402970,8.209
1402971,7.902
1402972,7.497
1402973,6.382
1402974,4.453
1402975,2.083
1402976,0.631
1402977,0.195
1402978,0.044
1402979,0.037
1402980,0.023
1402981,0.009
1402982,0.005
1402983,0.006
1402984,0.009
1402985,0.003
1403080,33.61
1403081,33.507
1403082,33.431
1403083,33.435
1403084,33.302
1403085,33.052
1403086,32.701
1403087,32.121
1403088,31.196
1403089,30.528
1403090,30.799
1403091,32.243
1403092,33.514
1403093,33.95
1403094,31.46
1403095,23.205
1403096,13.125
1403097,8.936
1403098,8.191
1403099,8.037
1403100,7.711
1403101,6.804
1403102,4.724
1403103,2.231
1403104,0.769
1403105,0.194
1403106,0.042
1403107,0.02
1403108,0.013
1403109,0.026
1403110,0.021
1403111,0.004
1403112,0.0
1403113,0.002
1403208,34.134
1403209,33.992
1403210,33.766
1403211,33.478
1403212,33.332
1403213,33.26
1403214,32.919
1403215,32.517
1403216,31.673
1403217,30.871
1403218,31.432
1403219,32.729
1403220,34.301
1403221,34.451
1403222,31.732
1403223,23.091
1403224,12.983
1403225,9.076
1403226,8.466
1403227,8.215
1403228,7.981
1403229,7.03
1403230,4.967
1403231,2.463
1403232,0.841
1403233,0.238
1403234,0.065
1403235,0.017
1403236,0.016
1403237,0.013
1403238,0.007
1403239,0.007
1403240,0.003
1403241,0.004
1403336,34.317
1403337,33.914
1403338,34.012
1403339,33.541
1403340,33.647
1403341,33.417
1403342,32.99
1403343,32.736
1403344,31.665
1403345,31.139
1403346,31.576
1403347,33.222
1403348,34.66
1403349,34.836
1403350,31.84
1403351,22.598
1403352,12.778
1403353,8.949
1403354,8.364
1403355,8.291
1403356,8.105
1403357,7.265
1403358,5.222
1403359,2.644
1403360,0.955
1403361,0.271
1403362,0.086
1403363,0.027
1403364,0.012
1403365,0.013
1403366,0.011
1403367,0.005
1403368,0.002
1403369,0.008
1403464,34.694
1403465,34.395
1403466,34.154
1403467,34.094
1403468,33.77
1403469,33.749
1403470,33.513
1403471,32.976
1403472,31.908
1403473,31.388
1403474,31.961
1403475,33.612
1403476,34.852
1403477,35.034
1403478,31.834
1403479,22.103
1403480,12.416
1403481,8.823
1403482,8.166
1403483,8.273
1403484,8.101
1403485,7.277
1403486,5.297
1403487,2.729
1403488,1.003
1403489,0.239
1403490,0.094
1403491,0.032
1403492,0.016
1403493,0.024
1403494,0.004
1403495,0.009
1403497,0.006
1403593,34.317
1403594,34.259
1403595,34.03
1403596,34.179
1403597,33.893
1403598,33.801
1403599,33.228
1403600,32.171
1403601,31.516
1403602,32.23
1403603,33.835
1403604,35.16
1403605,35.084
1403606,31.627
1403607,21.901
1403608,12.03
1403609,8.635
1403610,8.051
1403611,8.041
1403612,7.839
1403613,7.157
1403614,5.211
1403615,2.676
1403616,0.984
1403617,0.308
1403618,0.078
1403619,0.039
1403620,0.009
1403621,0.016
1403622,0.015
1403623,0.012
1403624,0.013
1403625,0.007
1403721,34.67
1403722,34.307
1403723,34.292
1403724,34.244
1403725,34.1
1403726,33.96
1403727,33.234
1403728,32.334
1403729,31.615
1403730,32.42
1403731,33.954
1403732,35.263
1403733,35.185
1403734,31.507
1403735,21.434
1403736,12.009
1403737,8.541
1403738,7.969
1403739,7.784
1403740,7.593
1403741,6.715
1403742,4.91
1403743,2.567
1403744,0.976
1403745,0.254
1403746,0.056
1403747,0.021
1403748,0.023
1403749,0.015
1403750,0.013
1403751,0.006
1403752,0.006
1403849,34.971
1403850,35.054
1403851,34.963
1403852,34.731
1403853,34.508
1403854,34.626
1403855,33.909
1403856,32.596
1403857,32.007
1403858,32.634
1403859,34.172
1403860,35.244
1403861,35.5
1403862,31.419
1403863,21.042
1403864,11.883
1403865,8.645
1403866,8.028
1403867,7.647
1403868,6.891
1403869,5.758
1403870,4.134
1403871,2.249
1403872,0.947
1403873,0.288
1403874,0.076
1403875,0.026
1403876,0.019
1403877,0.03
1403878,0.016
1403879,0.003
1403880,0.006
1403881,0.006
1403978,35.579
1403979,35.34
1403980,35.304
1403981,35.017
1403982,35.086
1403983,34.274
1403984,33.145
1403985,32.571
1403986,32.878
1403987,34.205
1403988,35.416
1403989,35.372
1403990,31.345
1403991,20.976
1403992,12.023
1403993,8.906
1403994,7.976
1403995,7.02
1403996,5.766
1403997,4.434
1403998,3.156
1403999,1.942
1404000,0.861
1404001,0.298
1404002,0.116
1404003,0.035
1404004,0.013
1404005,0.016
1404006,0.017
1404007,0.01
1404008,0.006
1404009,0.002
1404107,35.721
1404108,35.778
1404109,35.787
1404110,35.304
1404111,34.849
1404112,33.452
1404113,32.639
1404114,32.681
1404115,33.585
1404116,34.814
1404117,34.636
1404118,30.967
1404119,20.459
1404120,11.906
1404121,8.598
1404122,7.084
1404123,5.701
1404124,4.517
1404125,3.659
1404126,2.84
1404127,1.979
1404128,0.969
1404129,0.314
1404130,0.105
1404131,0.04
1404132,0.016
1404133,0.019
1404134,0.008
1404135,0.013
1404136,0.006
1404235,35.544
1404236,35.677
1404237,35.304
1404238,35.057
1404239,34.388
1404240,33.155
1404241,32.196
1404242,31.819
1404243,32.357
1404244,33.158
1404245,33.182
1404246,29.449
1404247,19.391
1404248,10.993
1404249,7.091
1404250,5.527
1404251,4.545
1404252,3.856
1404253,3.409
1404254,2.942
1404255,2.128
1404256,1.117
1404257,0.4
1404258,0.134
1404259,0.024
1404260,0.01
1404261,0.017
1404262,0.002
1404263,0.015
1404264,0.002
1404364,34.206
1404365,33.992
1404366,33.688
1404367,32.967
1404368,31.768
1404369,30.447
1404370,29.772
1404371,29.88
1404372,30.652
1404373,30.917
1404374,27.025
1404375,16.912
1404376,9.002
1404377,5.595
1404378,4.403
1404379,3.966
1404380,3.738
1404381,3.481
1404382,3.121
1404383,2.304
1404384,1.234
1404385,0.461
1404386,0.162
1404387,0.025
1404388,0.017
1404389,0.009
1404390,0.016
1404391,0.002
1404392,0.004
1404393,0.003
1404494,32.858
1404495,31.768
1404496,30.452
1404497,28.797
1404498,27.694
1404499,27.217
1404500,26.624
1404501,25.594
1404502,21.031
1404503,12.541
1404504,6.366
1404505,4.525
1404506,3.961
1404507,3.763
1404508,3.694
1404509,3.58
1404510,3.222
1404511,2.457
1404512,1.327
1404513,0.509
1404514,0.178
1404515,0.043
1404516,0.005
1404517,0.006
1404518,0.004
1404519,0.011
1404520,0.002
1404624,29.561
1404625,27.542
1404626,25.745
1404627,23.51
1404628,20.669
1404629,16.068
1404630,10.506
1404631,6.535
1404632,4.636
1404633,4.024
1404634,3.911
1404635,3.793
1404636,3.703
1404637,3.614
1404638,3.3
1404639,2.571
1404640,1.414
1404641,0.56
1404642,0.131
1404643,0.028
1404644,0.013
1404645,0.014
1404646,0.011
1404647,0.014
1404648,0.009
1404649,0.004
1404754,21.064
1404755,17.26
1404756,11.811
1404757,7.417
1404758,5.036
1404759,4.114
1404760,3.847
1404761,3.772
1404762,3.845
1404763,3.756
1404764,3.825
1404765,3.591
1404766,3.361
1404767,2.62
1404768,1.522
1404769,0.57
1404770,0.169
1404771,0.049
1404772,0.022
1404773,0.008
1404774,0.004
1404775,0.003
1404883,7.304
1404884,5.184
1404885,3.973
1404886,3.594
1404887,3.64
1404888,3.624
1404889,3.746
1404890,3.758
1404891,3.76
1404892,3.738
1404893,3.633
1404894,3.397
1404895,2.745
1404896,1.647
1404897,0.66
1404898,0.182
1404899,0.088
1404900,0.017
1404901,0.01
1404902,0.008
1404903,0.008
1404904,0.001
1404905,0.003
1405012,3.263
1405013,3.209
1405014,3.258
1405015,3.353
1405016,3.498
1405017,3.593
1405018,3.623
1405019,3.672
1405020,3.68
1405021,3.569
1405022,3.343
1405023,2.696
1405024,1.697
1405025,0.734
1405026,0.24
1405027,0.067
1405028,0.017
1405029,0.014
1405030,0.002
1405031,0.005
1405033,0.003
1405140,2.992
1405141,3.004
1405142,3.087
1405143,3.141
1405144,3.282
1405145,3.446
1405146,3.488
1405147,3.526
1405148,3.538
1405149,3.437
1405150,3.242
1405151,2.591
1405152,1.686
1405153,0.726
1405154,0.241
1405155,0.039
1405156,0.021
1405157,0.016
1405158,0.004
1405160,0.008
1405269,2.897
1405270,2.975
1405271,3.034
1405272,3.109
1405273,3.209
1405274,3.3
1405275,3.364
1405276,3.362
1405277,3.249
1405278,2.838
1405279,2.225
1405280,1.374
1405281,0.594
1405282,0.191
1405283,0.042
1405284,0.011
1405285,0.005
1405287,0.004
1405288,0.004
1405289,0.003
1405383,3.837
1405397,2.99
1405398,2.902
1405399,2.911
1405400,2.99
1405401,3.029
1405402,3.13
1405403,3.13
1405404,3.192
1405405,2.937
1405406,2.394
1405407,1.597
1405408,0.88
1405409,0.386
1405410,0.142
1405411,0.04
1405412,0.015
1405413,0.031
1405414,0.002
1405415,0.007
1405416,0.007
1405417,0.003
1405511,4.416
1405525,2.931
1405526,2.888
1405527,2.895
1405528,2.932
1405529,2.915
1405530,2.943
1405531,2.948
1405532,2.927
1405533,2.702
1405534,1.982
1405535,1.126
1405536,0.54
1405537,0.2
1405538,0.085
1405539,0.024
1405540,0.008
1405541,0.003
1405542,0.009
1405543,0.003
1405544,0.004
1405545,0.003
1405639,6.185
1405654,2.975
1405655,2.983
1405656,2.928
1405657,2.919
1405658,2.927
1405659,2.925
1405660,2.775
1405661,2.477
1405662,1.834
1405663,0.96
1405664,0.345
1405665,0.144
1405666,0.039
1405667,0.015
1405668,0.01
1405669,0.014
1405671,0.005
1405672,0.005
1405673,0.005
1405767,9.618
1405782,3.005
1405783,2.988
1405784,2.873
1405785,2.864
1405786,2.792
1405787,2.812
1405788,2.732
1405789,2.458
1405790,1.776
1405791,0.924
1405792,0.341
1405793,0.118
1405794,0.018
1405795,0.01
1405796,0.011
1405797,0.014
1405798,0.014
1405800,0.01
1405895,15.106
1405910,3.03
1405911,2.977
1405912,2.947
1405913,2.889
1405914,2.854
1405915,2.821
1405916,2.681
1405917,2.389
1405918,1.758
1405919,0.96
1405920,0.364
1405921,0.113
1405922,0.028
1405923,0.022
1405924,0.018
1405925,0.008
1405926,0.013
1405927,0.004
1405928,0.002
1405929,0.003
1406023,20.105
1406038,3.042
1406039,2.972
1406040,2.889
1406041,2.879
1406042,2.87
1406043,2.757
1406044,2.672
1406045,2.369
1406046,1.791
1406047,0.996
1406048,0.378
1406049,0.115
1406050,0.033
1406051,0.015
1406053,0.005
1406054,0.009
1406055,0.008
1406057,0.005
1406166,3.071
1406167,2.908
1406168,2.911
1406169,2.827
1406170,2.784
1406171,2.77
1406172,2.607
1406173,2.402
1406174,1.823
1406175,1.074
1406176,0.421
1406177,0.142
1406178,0.026
1406179,0.019
1406180,0.017
1406181,0.007
1406182,0.008
1406183,0.005
1406184,0.002
1406185,0.002
1406294,3.185
1406295,2.912
1406296,2.794
1406297,2.808
1406298,2.774
1406299,2.701
1406300,2.584
1406301,2.389
1406302,1.814
1406303,1.042
1406304,0.439
1406305,0.148
1406306,0.037
1406307,0.014
1406308,0.008
1406309,0.009
1406310,0.003
1406311,0.004
1406313,0.002
1406423,2.916
1406424,2.758
1406425,2.829
1406426,2.732
1406427,2.726
1406428,2.528
1406429,2.347
1406430,1.867
1406431,1.117
1406432,0.449
1406433,0.147
1406434,0.034
1406435,0.012
1406436,0.01
1406437,0.008
1406438,0.003
1406440,0.005
1406551,2.901
1406552,2.813
1406553,2.787
1406554,2.658
1406555,2.618
1406556,2.508
1406557,2.321
1406558,1.864
1406559,1.136
1406560,0.505
1406561,0.165
1406562,0.036
1406563,0.006
1406564,0.014
1406565,0.006
1406566,0.004
1406569,0.003
1406680,2.732
1406681,2.68
1406682,2.62
1406683,2.607
1406684,2.452
1406685,2.281
1406686,1.861
1406687,1.173
1406688,0.557
1406689,0.164
1406690,0.037
1406691,0.006
1406692,0.021
1406693,0.013
1406694,0.002
1406695,0.003
1406696,0.003
1406808,2.729
1406809,2.591
1406810,2.594
1406811,2.468
1406812,2.451
1406813,2.304
1406814,1.918
1406815,1.237
1406816,0.592
1406817,0.169
1406818,0.037
1406819,0.032
1406820,0.013
1406821,0.014
1406822,0.003
1406823,0.005
1406824,0.0
1406825,0.002
1406937,2.579
1406938,2.509
1406939,2.453
1406940,2.387
1406941,2.234
1406942,1.912
1406943,1.254
1406944,0.568
1406945,0.195
1406946,0.073
1406947,0.011
1406948,0.002
1406949,0.007
1406950,0.006
1406951,0.002
1406952,0.008
1407066,2.462
1407067,2.35
1407068,2.254
1407069,2.049
1407070,1.747
1407071,1.177
1407072,0.574
1407073,0.216
1407074,0.06
1407075,0.012
1407076,0.002
1407077,0.007
1407079,0.003
1407080,0.005
1407081,0.002
1407195,2.114
1407196,1.866
1407197,1.65
1407198,1.371
1407199,0.977
1407200,0.452
1407201,0.183
1407202,0.049
1407203,0.009
1407204,0.005
1407205,0.008
1407206,0.003
1407207,0.007
1407208,0.005
1407209,0.002
1407324,1.25
1407325,0.98
1407326,0.789
1407327,0.534
1407328,0.291
1407329,0.097
1407330,0.035
1407331,0.007
1407332,0.009
1407333,0.003
1407334,0.003
1407335,0.002
1407337,0.002
1407454,0.322
1407455,0.195
1407456,0.114
1407457,0.047
1407458,0.03
1407459,0.009
1407460,0.006
1407461,0.008
1407463,0.004
1407464,0.006
1407584,0.038
1407585,0.028
1407586,0.004
1407587,0.0
1407588,0.004
1407589,0.005
1407590,0.004
1407591,0.002
1407714,0.005
1407715,0.005
1407716,0.001
1407718,0.002
1407719,0.005
1411046,0.007
1411048,0.003
1411172,0.004
1411173,0.004
1411175,0.004
1411176,0.003
1411298,0.043
1411299,0.021
1411300,0.006
1411301,0.005
1411302,0.004
1411303,0.007
1411304,0.003
1411425,0.191
1411426,0.065
1411427,0.017
1411428,0.012
1411429,0.019
1411430,0.003
1411431,0.011
1411433,0.008
1411551,1.768
1411552,0.808
1411553,0.295
1411554,0.063
1411555,0.048
1411557,0.008
1411558,0.006
1411559,0.004
1411560,0.004
1411561,0.003
1411677,3.862
1411678,3.157
1411679,2.043
1411680,0.916
1411681,0.336
1411682,0.117
1411683,0.029
1411684,0.02
1411685,0.014
1411686,0.006
1411688,0.005
1411804,4.322
1411805,4.016
1411806,3.275
1411807,2.015
1411808,0.864
1411809,0.312
1411810,0.083
1411811,0.024
1411812,0.006
1411813,0.01
1411814,0.011
1411815,0.006
1411816,0.007
1411817,0.004
1411931,4.65
1411932,4.389
1411933,4.073
1411934,3.246
1411935,1.999
1411936,0.892
1411937,0.331
1411938,0.072
1411939,0.047
1411940,0.025
1411941,0.014
1411942,0.009
1411943,0.009
1411944,0.011
1411945,0.004
1412058,4.633
1412059,4.752
1412060,4.442
1412061,4.036
1412062,3.243
1412063,2.0
1412064,0.821
1412065,0.235
1412066,0.067
1412067,0.009
1412068,0.013
1412069,0.018
1412070,0.007
1412071,0.011
1412072,0.007
1412073,0.008
1412167,23.334
1412185,4.968
1412186,4.815
1412187,4.741
1412188,4.556
1412189,4.065
1412190,3.174
1412191,1.858
1412192,0.787
1412193,0.21
1412194,0.073
1412195,0.02
1412196,0.024
1412197,0.012
1412198,0.013
