,data
1225811,0.583
1225812,0.383
1225813,0.229
1225814,0.198
1225815,0.206
1225816,0.204
1225817,0.208
1225818,0.203
1225819,0.185
1225820,0.15
1225821,0.087
1225822,0.038
1225823,0.013
1225824,0.003
1225825,0.003
1225826,0.003
1225827,0.001
1225828,0.001
1225829,0.001
1225830,0.002
1225940,0.25
1225941,0.199
1225942,0.201
1225943,0.195
1225944,0.205
1225945,0.199
1225946,0.206
1225947,0.195
1225948,0.15
1225949,0.105
1225950,0.048
1225951,0.013
1225952,0.004
1225953,0.003
1225954,0.001
1225955,0.001
1225956,0.001
1225957,0.001
1225958,0.001
1225960,0.001
1226069,0.192
1226070,0.201
1226071,0.214
1226072,0.206
1226073,0.209
1226074,0.209
1226075,0.194
1226076,0.169
1226077,0.118
1226078,0.064
1226079,0.027
1226080,0.004
1226081,0.002
1226082,0.0
1226083,0.0
1226084,0.001
1226085,0.001
1226087,0.0
1226199,0.213
1226200,0.2
1226201,0.204
1226202,0.217
1226203,0.202
1226204,0.188
1226205,0.133
1226206,0.076
1226207,0.03
1226208,0.01
1226209,0.001
1226210,0.002
1226211,0.001
1226212,0.002
1226213,0.001
1226214,0.0
1226215,0.001
1226216,0.0
1226328,0.216
1226329,0.213
1226330,0.208
1226331,0.223
1226332,0.202
1226333,0.15
1226334,0.078
1226335,0.042
1226336,0.018
1226337,0.004
1226338,0.002
1226339,0.0
1226340,0.003
1226341,0.0
1226342,0.001
1226343,0.0
1226344,0.001
1226458,0.211
1226459,0.216
1226460,0.21
1226461,0.173
1226462,0.107
1226463,0.047
1226464,0.021
1226465,0.007
1226466,0.004
1226467,0.0
1226468,0.0
1226469,0.0
1226472,0.0
1226473,0.0
1226474,0.001
1226588,0.219
1226589,0.195
1226590,0.121
1226591,0.068
1226592,0.028
1226593,0.011
1226594,0.001
1226595,0.001
1226598,0.001
1226599,0.0
1226600,0.001
1226718,0.15
1226719,0.085
1226720,0.035
1226721,0.014
1226722,0.002
1226723,0.003
1226726,0.0
1226727,0.0
1226728,0.0
1226848,0.054
1226849,0.021
1226850,0.009
1226851,0.002
1226852,0.002
1226853,0.001
1226854,0.0
1226855,0.001
1226979,0.001
1226980,0.001
1226981,0.003
1226982,0.001
1226983,0.0
1226984,0.001
1226985,0.001
1227113,0.001
1230821,0.005
1230822,0.002
1230823,0.0
1230944,0.034
1230945,0.005
1230946,0.002
1230947,0.005
1230950,0.004
1230951,0.003
1230952,0.005
1231070,0.117
1231071,0.006
1231072,0.003
1231073,0.005
1231074,0.008
1231075,0.0
1231196,0.554
1231197,0.292
1231198,0.083
1231200,0.023
1231201,0.005
1231202,0.005
1231203,0.003
1231206,0.003
1231322,1.146
1231323,0.854
1231324,0.481
1231325,0.234
1231326,0.091
1231327,0.009
1231328,0.002
1231329,0.008
1231330,0.009
1231331,0.002
1231332,0.005
1231448,1.189
1231449,1.169
1231450,1.068
1231451,0.831
1231452,0.474
1231453,0.211
1231454,0.045
1231455,0.0
1231456,0.0
1231457,0.007
1231459,0.002
1231460,0.005
1231462,0.002
1231575,1.249
1231576,1.182
1231577,1.177
1231578,1.018
1231579,0.727
1231580,0.364
1231581,0.103
1231582,0.023
1231583,0.017
1231584,0.005
1231585,0.006
1231586,0.004
1231587,0.003
1231589,0.004
1231591,0.002
1231701,1.225
1231702,1.227
1231703,1.221
1231704,1.192
1231705,1.12
1231706,0.962
1231707,0.617
1231708,0.283
1231709,0.097
1231710,0.046
1231711,0.005
1231713,0.0
1231714,0.0
1231716,0.0
1231827,1.304
1231828,1.289
1231829,1.284
1231830,1.178
1231831,1.159
1231832,1.114
1231833,1.062
1231834,0.834
1231835,0.585
1231836,0.252
1231837,0.071
1231838,0.0
1231839,0.008
1231840,0.014
1231842,0.003
1231844,0.002
1231954,1.31
1231955,1.316
1231956,1.268
1231957,1.281
1231958,1.176
1231959,1.094
1231960,0.945
1231961,0.899
1231962,0.735
1231963,0.488
1231964,0.194
1231965,0.066
1231966,0.031
1231967,0.0
1231968,0.006
1231969,0.006
1231970,0.006
1231972,0.003
1231973,0.0
1231976,0.0
1232081,1.408
1232082,1.369
1232083,1.394
1232084,1.305
1232085,1.277
1232086,1.172
1232087,1.034
1232088,0.871
1232089,0.806
1232090,0.603
1232091,0.371
1232092,0.183
1232093,0.058
1232094,0.018
1232095,0.011
1232096,0.0
1232097,0.0
1232098,0.0
1232099,0.002
1232101,0.0
1232102,0.002
1232209,1.598
1232210,1.617
1232211,1.75
1232212,1.607
1232213,1.457
1232214,1.143
1232215,0.952
1232216,0.705
1232217,0.587
1232218,0.471
1232219,0.267
1232220,0.128
1232221,0.056
1232222,0.008
1232223,0.009
1232224,0.005
1232225,0.006
1232226,0.003
1232228,0.0
1232229,0.002
1232230,0.0
1232336,1.989
1232337,2.146
1232338,2.39
1232339,2.592
1232340,2.323
1232341,1.755
1232342,1.306
1232343,0.881
1232344,0.697
1232345,0.438
1232346,0.385
1232347,0.181
1232348,0.094
1232349,0.039
1232350,0.012
1232351,0.022
1232352,0.0
1232353,0.011
1232354,0.011
1232358,0.0
1232359,0.0
1232463,2.532
1232464,2.834
1232465,3.395
1232466,3.787
1232467,3.967
1232468,3.588
1232469,2.648
1232470,1.765
1232471,1.05
1232472,0.682
1232473,0.484
1232474,0.295
1232475,0.209
1232476,0.098
1232477,0.036
1232478,0.013
1232479,0.012
1232480,0.02
1232481,0.003
1232482,0.013
1232483,0.0
1232484,0.003
1232485,0.002
1232486,0.002
1232487,0.0
1232590,2.978
1232591,3.679
1232592,4.49
1232593,5.44
1232594,6.028
1232595,5.926
1232596,5.348
1232597,4.129
1232598,2.868
1232599,1.746
1232600,1.088
1232601,0.71
1232602,0.504
1232603,0.236
1232604,0.098
1232605,0.049
1232606,0.023
1232607,0.02
1232608,0.023
1232609,0.022
1232610,0.022
1232611,0.002
1232612,0.003
1232613,0.003
1232614,0.004
1232615,0.002
1232718,4.997
1232719,6.231
1232720,7.509
1232721,8.568
1232722,8.868
1232723,8.419
1232724,7.462
1232725,5.934
1232726,4.246
1232727,3.006
1232728,2.297
1232729,1.824
1232730,1.285
1232731,0.643
1232732,0.286
1232733,0.112
1232734,0.019
1232735,0.05
1232736,0.019
1232737,0.005
1232738,0.009
1232739,0.008
1232740,0.004
1232741,0.0
1232742,0.005
1232845,6.746
1232846,8.336
1232847,10.089
1232848,11.328
1232849,11.737
1232850,11.478
1232851,10.813
1232852,9.594
1232853,7.446
1232854,5.668
1232855,4.731
1232856,4.367
1232857,3.643
1232858,2.537
1232859,1.37
1232860,0.639
1232861,0.241
1232862,0.079
1232863,0.051
1232864,0.038
1232865,0.041
1232867,0.011
1232868,0.013
1232869,0.012
1232870,0.008
1232973,9.471
1232974,11.397
1232975,12.762
1232976,13.39
1232977,13.31
1232978,12.699
1232979,11.848
1232980,10.617
1232981,8.371
1232982,6.683
1232983,6.068
1232984,5.807
1232985,5.235
1232986,4.023
1232987,2.626
1232988,1.31
1232989,0.522
1232990,0.115
1232991,0.045
1232992,0.032
1232993,0.01
1232994,0.014
1232995,0.0
1232996,0.003
1232999,0.004
1233100,9.47
1233101,11.789
1233102,13.252
1233103,13.965
1233104,14.065
1233105,13.683
1233106,12.925
1233107,12.005
1233108,10.583
1233109,8.563
1233110,6.852
1233111,6.4
1233112,6.311
1233113,6.03
1233114,5.234
1233115,3.751
1233116,2.041
1233117,0.757
1233118,0.199
1233119,0.024
1233120,0.02
1233121,0.014
1233122,0.011
1233123,0.007
1233124,0.0
1233126,0.003
1233228,11.124
1233229,12.883
1233230,13.621
1233231,13.936
1233232,13.791
1233233,13.439
1233234,12.67
1233235,11.479
1233236,9.61
1233237,7.777
1233238,6.622
1233239,6.28
1233240,6.164
1233241,6.106
1233242,5.436
1233243,4.149
1233244,2.2
1233245,0.807
1233246,0.219
1233247,0.029
1233248,0.02
1233249,0.036
1233250,0.006
1233251,0.015
1233252,0.008
1233253,0.003
1233254,0.007
1233355,10.543
1233356,12.269
1233357,13.077
1233358,13.358
1233359,13.398
1233360,13.112
1233361,12.753
1233362,12.213
1233363,10.913
1233364,8.749
1233365,7.024
1233366,6.189
1233367,5.93
1233368,5.817
1233369,5.727
1233370,5.192
1233371,3.84
1233372,1.998
1233373,0.713
1233374,0.199
1233375,0.023
1233376,0.017
1233377,0.021
1233378,0.02
1233379,0.016
1233380,0.006
1233381,0.0
1233382,0.0
1233482,10.337
1233483,11.388
1233484,12.191
1233485,12.431
1233486,12.435
1233487,12.411
1233488,12.153
1233489,11.844
1233490,11.231
1233491,10.21
1233492,8.157
1233493,6.695
1233494,5.925
1233495,5.592
1233496,5.523
1233497,5.251
1233498,4.77
1233499,3.388
1233500,1.755
1233501,0.612
1233502,0.209
1233503,0.026
1233504,0.032
1233505,0.003
1233506,0.016
1233507,0.004
1233508,0.003
1233610,10.583
1233611,11.088
1233612,11.624
1233613,11.878
1233614,11.981
1233615,11.979
1233616,11.86
1233617,11.377
1233618,10.493
1233619,9.28
1233620,7.62
1233621,6.217
1233622,5.615
1233623,5.329
1233624,5.239
1233625,5.039
1233626,4.441
1233627,3.191
1233628,1.615
1233629,0.553
1233630,0.156
1233631,0.025
1233632,0.044
1233633,0.021
1233634,0.013
1233635,0.0
1233636,0.009
1233638,0.003
1233737,10.465
1233738,10.617
1233739,11.679
1233740,13.58
1233741,15.907
1233742,17.972
1233743,18.832
1233744,18.725
1233745,16.929
1233746,13.355
1233747,9.821
1233748,7.376
1233749,6.229
1233750,5.587
1233751,5.36
1233752,5.308
1233753,5.144
1233754,4.592
1233755,3.286
1233756,1.56
1233757,0.468
1233758,0.123
1233759,0.032
1233760,0.004
1233761,0.026
1233763,0.038
1233764,0.006
1233765,0.004
1233865,10.952
1233866,13.562
1233867,18.222
1233868,22.824
1233869,26.402
1233870,28.978
1233871,30.031
1233872,29.867
1233873,27.669
1233874,22.178
1233875,15.392
1233876,9.886
1233877,6.678
1233878,5.557
1233879,5.47
1233880,5.642
1233881,5.63
1233882,5.0
1233883,3.424
1233884,1.597
1233885,0.493
1233886,0.132
1233887,0.027
1233888,0.03
1233889,0.034
1233890,0.02
1233891,0.003
1233892,0.013
1233893,0.003
1233894,0.004
1233993,12.296
1233994,18.078
1233995,28.219
1233996,34.596
1233997,36.722
1233998,37.109
1233999,37.213
1234000,36.536
1234001,35.069
1234002,31.944
1234003,24.963
1234004,14.939
1234005,8.833
1234006,6.507
1234007,6.046
1234008,6.123
1234009,5.97
1234010,5.353
1234011,3.547
1234012,1.56
1234013,0.489
1234014,0.134
1234015,0.034
1234016,0.02
1234017,0.022
1234018,0.022
1234019,0.003
1234020,0.008
1234021,0.008
1234022,0.006
1234120,12.073
1234121,17.028
1234122,25.055
1234123,34.595
1234124,41.54
1234125,43.91
1234126,44.411
1234127,43.73
1234128,43.339
1234129,41.306
1234130,38.307
1234131,31.32
1234132,20.434
1234133,12.518
1234134,8.944
1234135,7.348
1234136,6.682
1234137,6.355
1234138,5.472
1234139,3.575
1234140,1.529
1234141,0.473
1234142,0.128
1234143,0.07
1234144,0.044
1234145,0.017
1234146,0.018
1234147,0.01
1234148,0.004
1234248,14.763
1234249,23.725
1234250,33.695
1234251,40.233
1234252,44.256
1234253,45.887
1234254,45.884
1234255,45.583
1234256,44.818
1234257,42.694
1234258,40.097
1234259,34.004
1234260,24.357
1234261,17.201
1234262,12.563
1234263,9.05
1234264,7.574
1234265,6.932
1234266,5.729
1234267,3.576
1234268,1.424
1234269,0.389
1234270,0.122
1234271,0.042
1234272,0.034
1234273,0.013
1234274,0.005
1234275,0.006
1234276,0.005
1234277,0.007
1234375,21.176
1234376,23.938
1234377,31.438
1234378,40.195
1234379,45.013
1234380,46.564
1234381,46.628
1234382,46.127
1234383,45.563
1234384,44.67
1234385,42.958
1234386,41.035
1234387,36.543
1234388,29.264
1234389,22.062
1234390,15.869
1234391,11.639
1234392,9.341
1234393,7.881
1234394,6.153
1234395,3.683
1234396,1.539
1234397,0.47
1234398,0.122
1234399,0.097
1234400,0.038
1234401,0.025
1234402,0.02
1234403,0.014
1234404,0.002
1234405,0.007
1234406,0.003
1234407,0.006
1234503,32.382
1234504,34.14
1234505,38.191
1234506,43.561
1234507,46.529
1234508,47.613
1234509,46.908
1234510,46.113
1234511,45.256
1234512,44.37
1234513,42.99
1234514,42.112
1234515,40.191
1234516,36.118
1234517,28.773
1234518,21.002
1234519,16.32
1234520,12.588
1234521,9.558
1234522,7.042
1234523,4.155
1234524,1.898
1234525,0.733
1234526,0.254
1234527,0.096
1234528,0.042
1234529,0.043
1234530,0.006
1234531,0.021
1234532,0.003
1234533,0.008
1234534,0.005
1234535,0.003
1234536,0.003
1234630,33.297
1234631,35.116
1234632,36.804
1234633,39.596
1234634,43.684
1234635,46.321
1234636,46.912
1234637,46.492
1234638,45.601
1234639,44.057
1234640,43.565
1234641,42.458
1234642,42.295
1234643,42.032
1234644,40.033
1234645,33.038
1234646,24.258
1234647,18.885
1234648,14.279
1234649,10.417
1234650,7.923
1234651,5.503
1234652,3.227
1234653,1.499
1234654,0.526
1234655,0.168
1234656,0.047
1234657,0.015
1234658,0.008
1234659,0.027
1234660,0.014
1234661,0.002
1234662,0.004
1234758,37.052
1234759,39.971
1234760,41.552
1234761,43.172
1234762,44.786
1234763,46.476
1234764,47.003
1234765,46.903
1234766,45.707
1234767,43.996
1234768,42.913
1234769,41.348
1234770,40.925
1234771,40.58
1234772,39.077
1234773,32.364
1234774,24.423
1234775,19.094
1234776,14.472
1234777,10.408
1234778,8.264
1234779,6.547
1234780,4.459
1234781,2.185
1234782,0.642
1234783,0.176
1234784,0.041
1234785,0.066
1234786,0.005
1234787,0.012
1234788,0.0
1234789,0.01
1234885,41.061
1234886,42.929
1234887,44.169
1234888,44.662
1234889,45.011
1234890,45.527
1234891,46.043
1234892,46.852
1234893,46.822
1234894,46.56
1234895,45.305
1234896,43.362
1234897,41.281
1234898,39.431
1234899,38.131
1234900,36.105
1234901,30.301
1234902,22.959
1234903,18.171
1234904,13.638
1234905,9.742
1234906,7.53
1234907,6.108
1234908,4.189
1234909,1.959
1234910,0.664
1234911,0.165
1234912,0.055
1234913,0.029
1234914,0.012
1234915,0.017
1234916,0.005
1234917,0.002
1235013,48.238
1235014,47.266
1235015,46.229
1235016,44.739
1235017,44.695
1235018,45.404
1235019,46.266
1235020,46.631
1235021,46.82
1235022,47.354
1235023,47.633
1235024,45.781
1235025,42.5
1235026,39.467
1235027,37.138
1235028,34.873
1235029,29.182
1235030,22.437
1235031,18.306
1235032,14.945
1235033,11.48
1235034,8.111
1235035,5.713
1235036,3.606
1235037,1.651
1235038,0.502
1235039,0.123
1235040,0.039
1235041,0.01
1235042,0.024
1235043,0.003
1235044,0.005
1235045,0.002
1235141,48.993
1235142,48.496
1235143,46.737
1235144,44.249
1235145,43.727
1235146,44.705
1235147,45.539
1235148,46.331
1235149,46.791
1235150,47.27
1235151,47.998
1235152,47.691
1235153,44.748
1235154,40.862
1235155,37.687
1235156,34.543
1235157,28.996
1235158,22.689
1235159,19.614
1235160,17.988
1235161,14.981
1235162,10.35
1235163,6.273
1235164,3.404
1235165,1.444
1235166,0.403
1235167,0.126
1235168,0.073
1235169,0.041
1235170,0.02
1235171,0.012
1235172,0.005
1235173,0.006
1235268,47.797
1235269,48.183
1235270,47.24
1235271,45.756
1235272,43.187
1235273,42.603
1235274,43.688
1235275,44.723
1235276,45.513
1235277,45.735
1235278,46.43
1235279,46.511
1235280,46.397
1235281,44.425
1235282,41.893
1235283,38.809
1235284,34.662
1235285,29.432
1235286,23.278
1235287,20.598
1235288,19.264
1235289,16.418
1235290,10.918
1235291,6.361
1235292,3.277
1235293,1.356
1235294,0.385
1235295,0.145
1235296,0.013
1235297,0.008
1235298,0.026
1235299,0.013
1235300,0.007
1235301,0.004
1235303,0.001
1235353,0.01
1235354,0.026
1235355,0.076
1235356,0.208
1235357,0.799
1235358,1.939
1235396,47.727
1235397,46.907
1235398,45.214
1235399,42.882
1235400,40.696
1235401,40.35
1235402,41.312
1235403,42.214
1235404,42.837
1235405,43.267
1235406,43.989
1235407,44.048
1235408,43.845
1235409,42.767
1235410,40.974
1235411,38.528
1235412,34.655
1235413,29.458
1235414,23.942
1235415,21.217
1235416,20.106
1235417,16.929
1235418,11.368
1235419,6.355
1235420,3.108
1235421,1.152
1235422,0.403
1235423,0.119
1235424,0.038
1235425,0.036
1235426,0.018
1235427,0.008
1235428,0.006
1235429,0.008
1235430,0.004
1235431,0.003
1235474,0.002
1235476,0.0
1235477,0.0
1235478,0.01
1235479,0.009
1235480,0.021
1235481,0.023
1235482,0.044
1235483,0.053
1235484,0.247
1235485,0.77
1235486,2.038
1235487,3.524
1235488,4.437
1235489,5.296
1235490,7.903
1235523,47.282
1235524,45.03
1235525,42.407
1235526,39.434
1235527,37.068
1235528,36.257
1235529,36.19
1235530,37.082
1235531,38.271
1235532,39.207
1235533,39.576
1235534,40.236
1235535,40.637
1235536,40.446
1235537,40.044
1235538,39.265
1235539,37.344
1235540,33.911
1235541,29.012
1235542,24.105
1235543,21.474
1235544,20.166
1235545,17.224
1235546,11.766
1235547,6.79
1235548,3.218
1235549,1.286
1235550,0.313
1235551,0.117
1235552,0.026
1235553,0.009
1235554,0.05
1235555,0.012
1235556,0.002
1235557,0.009
1235558,0.002
1235603,0.007
1235604,0.003
1235605,0.012
1235606,0.005
1235607,0.008
1235608,0.009
1235609,0.039
1235610,0.013
1235611,0.064
1235612,0.207
1235613,0.716
1235614,1.891
1235615,3.353
1235616,4.547
1235617,6.176
1235618,10.27
1235619,20.029
1235620,30.426
1235621,35.223
1235651,41.587
1235652,38.29
1235653,34.555
1235654,32.366
1235655,32.179
1235656,32.252
1235657,32.557
1235658,33.535
1235659,34.245
1235660,34.997
1235661,35.644
1235662,36.431
1235663,37.193
1235664,37.913
1235665,38.407
1235666,38.495
1235667,37.941
1235668,35.55
1235669,30.244
1235670,24.482
1235671,21.841
1235672,20.495
1235673,18.215
1235674,14.295
1235675,9.423
1235676,4.64
1235677,1.611
1235678,0.343
1235679,0.115
1235680,0.042
1235681,0.025
1235682,0.008
1235683,0.007
1235684,0.006
1235686,0.005
1235730,0.0
1235732,0.0
1235733,0.013
1235734,0.007
1235735,0.006
1235736,0.003
1235737,0.014
1235738,0.013
1235739,0.076
1235740,0.121
1235741,0.545
1235742,1.489
1235743,3.036
1235744,4.728
1235745,7.116
1235746,12.141
1235747,22.263
1235748,32.704
1235749,37.25
1235750,38.516
1235751,39.041
1235752,39.281
1235753,39.173
1235779,31.799
1235780,29.941
1235781,28.546
1235782,27.986
1235783,28.495
1235784,29.055
1235785,29.758
1235786,30.556
1235787,31.148
1235788,32.09
1235789,32.775
1235790,33.745
1235791,34.883
1235792,35.834
1235793,36.265
1235794,36.862
1235795,37.314
1235796,35.538
1235797,30.618
1235798,24.934
1235799,21.894
1235800,20.54
1235801,19.083
1235802,16.093
1235803,11.419
1235804,5.687
1235805,1.887
1235806,0.424
1235807,0.05
1235808,0.063
1235809,0.036
1235810,0.023
1235811,0.03
1235813,0.008
1235814,0.002
1235860,0.004
1235861,0.005
1235862,0.011
1235863,0.006
1235864,0.026
1235865,0.063
1235866,0.033
1235867,0.078
1235868,0.19
1235869,0.611
1235870,1.851
1235871,3.866
1235872,6.211
1235873,8.631
1235874,12.99
1235875,22.068
1235876,31.494
1235877,35.701
1235878,37.248
1235879,38.277
1235880,39.08
1235881,39.08
1235882,39.814
1235883,40.953
1235906,26.018
1235907,25.0
1235908,23.797
1235909,22.809
1235910,22.997
1235911,23.678
1235912,24.168
1235913,24.527
1235914,25.688
1235915,26.704
1235916,27.621
1235917,28.345
1235918,29.24
1235919,30.516
1235920,31.331
1235921,31.815
1235922,32.791
1235923,33.496
1235924,32.327
1235925,28.231
1235926,24.285
1235927,21.767
1235928,20.44
1235929,19.335
1235930,16.997
1235931,12.323
1235932,6.067
1235933,1.941
1235934,0.484
1235935,0.068
1235936,0.06
1235937,0.038
1235938,0.036
1235939,0.015
1235940,0.025
1235941,0.012
1235942,0.002
1235990,0.007
1235991,0.003
1235992,0.039
1235993,0.022
1235994,0.068
1235995,0.078
1235996,0.283
1235997,0.835
1235998,2.693
1235999,5.697
1236000,8.086
1236001,9.708
1236002,13.377
1236003,21.884
1236004,30.461
1236005,34.46
1236006,35.661
1236007,37.115
1236008,38.582
1236009,39.233
1236010,39.683
1236011,41.57
1236012,43.649
1236013,44.533
1236034,20.478
1236035,19.721
1236036,18.571
1236037,17.836
1236038,18.069
1236039,18.538
1236040,19.076
1236041,20.008
1236042,20.846
1236043,21.834
1236044,22.767
1236045,23.796
1236046,24.629
1236047,25.644
1236048,26.637
1236049,27.205
1236050,28.057
1236051,29.134
1236052,28.984
1236053,26.798
1236054,24.121
1236055,21.834
1236056,20.438
1236057,19.625
1236058,17.632
1236059,13.012
1236060,6.457
1236061,2.111
1236062,0.471
1236063,0.096
1236064,0.077
1236065,0.037
1236066,0.019
1236067,0.028
1236068,0.016
1236069,0.011
1236071,0.002
1236116,0.006
1236117,0.0
1236118,0.022
1236119,0.011
1236120,0.071
1236121,0.067
1236122,0.036
1236123,0.08
1236124,0.321
1236125,0.934
1236126,3.061
1236127,6.287
1236128,8.824
1236129,10.457
1236130,14.069
1236131,22.783
1236132,31.156
1236133,35.094
1236134,36.207
1236135,37.623
1236136,39.138
1236137,40.167
1236138,41.161
1236139,42.265
1236140,43.494
1236141,43.27
1236142,43.562
1236162,18.824
1236163,18.31
1236164,17.176
1236165,16.533
1236166,16.246
1236167,16.496
1236168,17.099
1236169,18.181
1236170,19.463
1236171,20.493
1236172,21.688
1236173,22.293
1236174,23.337
1236175,24.32
1236176,25.176
1236177,25.496
1236178,26.316
1236179,27.389
1236180,27.87
1236181,27.155
1236182,25.061
1236183,21.952
1236184,20.498
1236185,19.852
1236186,17.97
1236187,13.249
1236188,6.61
1236189,2.117
1236190,0.553
1236191,0.055
1236192,0.05
1236193,0.05
1236194,0.039
1236195,0.021
1236196,0.019
1236197,0.004
1236198,0.007
1236199,0.005
1236244,0.002
1236245,0.008
1236246,0.018
1236247,0.013
1236248,0.024
1236249,0.074
1236250,0.057
1236251,0.071
1236252,0.337
1236253,0.992
1236254,3.185
1236255,6.742
1236256,9.277
1236257,10.694
1236258,13.609
1236259,20.399
1236260,27.669
1236261,32.1
1236262,34.651
1236263,36.657
1236264,38.589
1236265,40.244
1236266,40.41
1236267,39.66
1236268,38.687
1236269,38.306
1236270,37.714
1236271,37.287
1236288,18.432
1236289,18.067
1236290,18.19
1236291,18.099
1236292,16.967
1236293,16.071
1236294,15.383
1236295,15.819
1236296,16.39
1236297,17.772
1236298,19.347
1236299,20.618
1236300,22.006
1236301,22.684
1236302,23.898
1236303,24.94
1236304,26.155
1236305,26.438
1236306,27.239
1236307,27.77
1236308,27.809
1236309,26.968
1236310,24.346
1236311,21.609
1236312,20.37
1236313,19.739
1236314,17.832
1236315,13.183
1236316,6.491
1236317,2.097
1236318,0.434
1236319,0.068
1236320,0.042
1236321,0.048
1236322,0.026
1236323,0.02
1236324,0.018
1236325,0.01
1236327,0.004
1236371,0.006
1236373,0.0
1236374,0.008
1236375,0.017
1236376,0.041
1236377,0.023
1236378,0.054
1236379,0.059
1236380,0.298
1236381,1.133
1236382,3.357
1236383,6.928
1236384,9.601
1236385,10.682
1236386,11.734
1236387,14.271
1236388,18.904
1236389,24.837
1236390,28.866
1236391,31.534
1236392,33.575
1236393,34.808
1236394,33.447
1236395,29.12
1236396,26.507
1236397,25.43
1236398,25.141
1236399,24.596
1236400,23.656
1236401,21.457
1236416,17.17
1236417,16.98
1236418,17.252
1236419,17.684
1236420,17.516
1236421,16.977
1236422,16.364
1236423,16.285
1236424,16.811
1236425,17.661
1236426,19.179
1236427,21.115
1236428,23.213
1236429,24.476
1236430,25.813
1236431,26.803
1236432,28.067
1236433,28.82
1236434,29.393
1236435,29.882
1236436,28.852
1236437,26.474
1236438,23.256
1236439,20.83
1236440,19.825
1236441,19.297
1236442,17.614
1236443,12.898
1236444,6.32
1236445,1.98
1236446,0.52
1236447,0.08
1236448,0.087
1236449,0.06
1236450,0.008
1236451,0.022
1236452,0.005
1236453,0.004
1236454,0.01
1236455,0.002
1236501,0.0
1236502,0.001
1236503,0.028
1236504,0.019
1236505,0.064
1236506,0.088
1236507,0.069
1236508,0.291
1236509,1.075
1236510,3.42
1236511,7.083
1236512,9.708
1236513,10.811
1236514,11.572
1236515,13.517
1236516,16.445
1236517,19.827
1236518,21.736
1236519,23.368
1236520,24.851
1236521,26.269
1236522,25.183
1236523,22.804
1236524,21.547
1236525,21.275
1236526,20.856
1236527,20.884
1236528,20.294
1236529,19.394
1236530,18.522
1236544,15.747
1236545,15.756
1236546,16.219
1236547,17.006
1236548,17.337
1236549,17.262
1236550,16.81
1236551,16.484
1236552,16.784
1236553,17.176
1236554,18.202
1236555,20.56
1236556,23.109
1236557,24.525
1236558,25.229
1236559,25.573
1236560,27.088
1236561,28.05
1236562,29.026
1236563,29.301
1236564,28.054
1236565,25.227
1236566,21.671
1236567,19.149
1236568,18.619
1236569,18.296
1236570,16.614
1236571,12.113
1236572,5.929
1236573,1.943
1236574,0.441
1236575,0.08
1236576,0.099
1236577,0.055
1236578,0.024
1236579,0.018
1236580,0.008
1236581,0.004
1236628,0.012
1236629,0.007
1236630,0.018
1236631,0.021
1236632,0.045
1236633,0.071
1236634,0.051
1236635,0.049
1236636,0.289
1236637,1.015
1236638,3.162
1236639,6.692
1236640,9.106
1236641,10.525
1236642,12.576
1236643,16.332
1236644,19.094
1236645,20.453
1236646,20.659
1236647,21.281
1236648,22.648
1236649,23.968
1236650,23.716
1236651,22.069
1236652,21.482
1236653,21.349
1236654,21.055
1236655,20.648
1236656,20.011
1236657,19.21
1236658,18.54
1236659,18.351
1236672,14.399
1236673,14.248
1236674,14.678
1236675,15.078
1236676,15.364
1236677,15.752
1236678,15.915
1236679,16.06
1236680,16.014
1236681,16.286
1236682,17.262
1236683,19.463
1236684,21.99
1236685,23.293
1236686,23.373
1236687,22.915
1236688,23.661
1236689,25.103
1236690,26.691
1236691,27.322
1236692,26.424
1236693,23.493
1236694,19.795
1236695,17.129
1236696,16.582
1236697,16.419
1236698,14.809
1236699,10.778
1236700,5.155
1236701,1.689
1236702,0.425
1236703,0.062
1236704,0.045
1236705,0.019
1236706,0.041
1236707,0.032
1236708,0.016
1236709,0.007
1236710,0.0
1236711,0.002
1236756,0.0
1236757,0.006
1236758,0.018
1236759,0.012
1236760,0.02
1236761,0.035
1236762,0.032
1236763,0.087
1236764,0.282
1236765,0.983
1236766,3.051
1236767,6.222
1236768,8.764
1236769,10.248
1236770,13.169
1236771,17.761
1236772,20.692
1236773,21.379
1236774,21.372
1236775,21.636
1236776,23.038
1236777,24.503
1236778,24.305
1236779,23.216
1236780,22.362
1236781,21.907
1236782,21.405
1236783,20.249
1236784,19.521
1236785,18.948
1236786,18.268
1236787,17.845
1236788,18.295
1236795,14.824
1236796,14.751
1236800,13.915
1236801,13.597
1236802,13.431
1236803,13.606
1236804,13.924
1236805,14.407
1236806,14.993
1236807,15.188
1236808,15.194
1236809,15.307
1236810,16.577
1236811,18.667
1236812,20.897
1236813,22.159
1236814,21.785
1236815,21.205
1236816,21.357
1236817,22.296
1236818,23.788
1236819,24.964
1236820,24.392
1236821,21.832
1236822,18.01
1236823,15.366
1236824,14.656
1236825,14.425
1236826,12.864
1236827,9.01
1236828,4.365
1236829,1.417
1236830,0.321
1236831,0.127
1236832,0.048
1236833,0.04
1236834,0.047
1236835,0.01
1236836,0.009
1236837,0.008
1236885,0.007
1236886,0.002
1236887,0.019
1236888,0.034
1236889,0.027
1236890,0.048
1236891,0.074
1236892,0.278
1236893,0.9
1236894,2.793
1236895,5.96
