,data
1337091,13.934
1337092,16.901
1337093,19.202
1337165,35.587
1337166,36.54
1337167,36.933
1337168,36.794
1337169,37.03
1337170,37.695
1337171,38.876
1337172,39.878
1337173,40.631
1337174,40.712
1337175,39.965
1337176,39.07
1337177,37.101
1337178,35.404
1337179,33.71
1337180,32.912
1337181,32.316
1337182,31.846
1337183,31.202
1337184,30.896
1337185,30.395
1337186,29.937
1337187,29.809
1337188,29.292
1337189,29.28
1337190,28.954
1337191,28.676
1337192,28.466
1337193,28.086
1337194,27.985
1337195,27.707
1337196,28.336
1337197,28.833
1337198,29.877
1337199,30.543
1337200,30.982
1337201,30.741
1337202,29.361
1337203,26.796
1337204,23.251
1337205,20.186
1337206,17.569
1337207,15.698
1337208,14.492
1337209,13.437
1337210,12.561
1337211,10.879
1337212,9.267
1337213,7.537
1337214,5.637
1337215,3.897
1337293,36.804
1337294,37.96
1337295,38.185
1337296,38.177
1337297,38.239
1337298,38.794
1337299,39.571
1337300,40.165
1337301,41.018
1337302,40.759
1337303,40.093
1337304,38.754
1337305,37.005
1337306,35.727
1337307,34.028
1337308,33.272
1337309,32.653
1337310,32.23
1337311,31.66
1337312,31.209
1337313,30.86
1337314,30.447
1337315,30.27
1337316,29.849
1337317,29.638
1337318,29.201
1337319,29.108
1337320,28.901
1337321,28.751
1337322,28.245
1337323,27.659
1337324,28.624
1337325,28.888
1337326,29.838
1337327,30.833
1337328,31.089
1337329,30.375
1337330,28.84
1337331,26.002
1337332,22.209
1337333,19.23
1337334,16.698
1337335,15.142
1337336,14.094
1337337,12.982
1337338,11.889
1337339,10.396
1337340,8.461
1337341,6.488
1337342,4.61
1337343,3.108
1337422,36.38
1337423,36.625
1337424,36.767
1337425,36.983
1337426,37.673
1337427,38.889
1337428,39.663
1337429,40.308
1337430,40.019
1337431,39.025
1337432,37.579
1337433,36.116
1337434,34.695
1337435,33.958
1337436,33.313
1337437,32.65
1337438,32.309
1337439,31.782
1337440,31.47
1337441,30.896
1337442,30.602
1337443,30.28
1337444,30.096
1337445,29.632
1337446,29.533
1337447,29.326
1337448,29.072
1337449,28.91
1337450,28.416
1337451,28.415
1337452,28.353
1337453,28.999
1337454,29.763
1337455,30.265
1337456,30.305
1337457,29.624
1337458,28.019
1337459,24.801
1337460,21.198
1337461,18.028
1337462,15.704
1337463,14.094
1337464,12.952
1337465,12.013
1337466,10.954
1337467,9.62
1337468,7.724
1337469,5.832
1337470,3.943
1337471,2.596
1337550,34.814
1337551,35.081
1337552,35.527
1337553,35.863
1337554,36.993
1337555,38.16
1337556,39.293
1337557,39.511
1337558,39.255
1337559,38.515
1337560,37.032
1337561,35.551
1337562,34.512
1337563,33.807
1337564,33.274
1337565,32.81
1337566,32.496
1337567,31.885
1337568,31.676
1337569,31.088
1337570,30.981
1337571,30.711
1337572,30.458
1337573,30.435
1337574,30.11
1337575,29.926
1337576,29.799
1337577,29.496
1337578,29.097
1337579,28.88
1337580,28.803
1337581,29.23
1337582,29.804
1337583,30.161
1337584,30.203
1337585,29.31
1337586,27.153
1337587,23.798
1337588,20.096
1337589,16.627
1337590,13.96
1337591,12.236
1337592,11.044
1337593,10.179
1337594,9.223
1337595,7.973
1337596,6.527
1337597,4.954
1337598,3.464
1337599,2.243
1337679,34.675
1337680,34.923
1337681,35.796
1337682,36.96
1337683,38.307
1337684,39.127
1337685,39.469
1337686,38.914
1337687,38.037
1337688,36.66
1337689,35.413
1337690,34.205
1337691,33.646
1337692,33.153
1337693,32.819
1337694,32.41
1337695,31.967
1337696,31.679
1337697,31.381
1337698,31.242
1337699,30.765
1337700,31.083
1337701,30.909
1337702,30.876
1337703,30.773
1337704,30.617
1337705,30.312
1337706,29.851
1337707,29.219
1337708,29.402
1337709,29.737
1337710,30.197
1337711,30.385
1337712,30.087
1337713,28.911
1337714,26.308
1337715,22.665
1337716,18.735
1337717,15.095
1337718,12.358
1337719,10.5
1337720,8.992
1337721,8.027
1337722,7.128
1337723,6.208
1337724,5.21
1337725,4.245
1337726,3.038
1337727,2.204
1337807,34.515
1337808,35.26
1337809,36.173
1337810,37.323
1337811,38.888
1337812,39.682
1337813,39.757
1337814,39.274
1337815,38.099
1337816,36.511
1337817,34.9
1337818,33.762
1337819,33.036
1337820,32.491
1337821,32.108
1337822,32.009
1337823,31.368
1337824,31.446
1337825,31.507
1337826,31.332
1337827,31.543
1337828,31.515
1337829,31.584
1337830,31.772
1337831,31.732
1337832,31.736
1337833,31.455
1337834,30.797
1337835,30.444
1337836,30.443
1337837,30.765
1337838,30.934
1337839,30.91
1337840,29.896
1337841,28.139
1337842,25.425
1337843,21.442
1337844,17.329
1337845,13.749
1337846,11.195
1337847,9.151
1337848,7.799
1337849,6.835
1337850,6.022
1337851,5.379
1337852,4.641
1337853,3.886
1337854,2.943
1337855,2.165
1337935,34.479
1337936,35.23
1337937,36.346
1337938,37.835
1337939,39.261
1337940,40.162
1337941,40.2
1337942,39.499
1337943,38.273
1337944,36.314
1337945,34.713
1337946,33.308
1337947,32.432
1337948,31.812
1337949,31.451
1337950,31.278
1337951,31.127
1337952,31.273
1337953,31.595
1337954,31.639
1337955,31.73
1337956,32.113
1337957,32.341
1337958,32.323
1337959,32.77
1337960,32.578
1337961,32.208
1337962,31.884
1337963,31.517
1337964,31.679
1337965,32.129
1337966,32.216
1337967,31.135
1337968,29.334
1337969,26.294
1337970,22.476
1337971,18.097
1337972,14.243
1337973,11.158
1337974,9.037
1337975,7.649
1337976,6.689
1337977,5.92
1337978,5.279
1337979,4.964
1337980,4.371
1337981,3.686
1337982,2.974
1337983,2.158
1338064,35.743
1338065,36.782
1338066,38.596
1338067,40.125
1338068,41.152
1338069,41.063
1338070,40.099
1338071,38.9
1338072,36.629
1338073,34.745
1338074,33.448
1338075,32.125
1338076,31.527
1338077,31.378
1338078,31.157
1338079,31.04
1338080,31.404
1338081,31.675
1338082,31.973
1338083,32.153
1338084,32.434
1338085,32.628
1338086,32.699
1338087,32.525
1338088,32.686
1338089,32.045
1338090,32.007
1338091,32.116
1338092,32.551
1338093,33.075
1338094,32.735
1338095,30.714
1338096,27.598
1338097,23.243
1338098,18.778
1338099,14.353
1338100,10.844
1338101,8.331
1338102,6.704
1338103,5.982
1338104,5.438
1338105,5.019
1338106,4.795
1338107,4.537
1338108,4.086
1338109,3.576
1338110,2.871
1338111,2.198
1338192,34.981
1338193,36.147
1338194,38.312
1338195,40.207
1338196,41.056
1338197,41.177
1338198,40.388
1338199,38.633
1338200,36.467
1338201,34.447
1338202,32.912
1338203,31.928
1338204,31.501
1338205,31.158
1338206,31.2
1338207,31.184
1338208,31.335
1338209,31.974
1338210,32.092
1338211,32.232
1338212,32.201
1338213,32.016
1338214,31.469
1338215,31.065
1338216,30.645
1338217,30.173
1338218,29.853
1338219,30.014
1338220,30.32
1338221,29.889
1338222,28.4
1338223,25.739
1338224,21.683
1338225,17.633
1338226,13.721
1338227,10.378
1338228,7.91
1338229,6.29
1338230,5.355
1338231,4.794
1338232,4.456
1338233,4.33
1338234,4.246
1338235,4.1
1338236,3.755
1338237,3.312
1338238,2.69
1338239,2.037
1338320,32.072
1338321,33.516
1338322,35.732
1338323,37.972
1338324,39.495
1338325,40.076
1338326,39.518
1338327,38.081
1338328,35.731
1338329,33.759
1338330,32.515
1338331,31.543
1338332,31.03
1338333,31.115
1338334,30.855
1338335,31.05
1338336,31.413
1338337,31.773
1338338,32.207
1338339,32.203
1338340,32.176
1338341,31.388
1338342,30.816
1338343,29.682
1338344,28.569
1338345,27.692
1338346,26.77
1338347,26.212
1338348,25.363
1338349,23.803
1338350,21.143
1338351,17.686
1338352,14.078
1338353,10.803
1338354,8.342
1338355,6.61
1338356,5.523
1338357,4.71
1338358,4.327
1338359,4.111
1338360,3.999
1338361,3.831
1338362,3.787
1338363,3.636
1338364,3.425
1338365,2.959
1338366,2.468
1338367,1.846
1338448,28.496
1338449,30.164
1338450,32.477
1338451,34.853
1338452,36.707
1338453,37.533
1338454,37.237
1338455,36.379
1338456,34.493
1338457,33.082
1338458,31.806
1338459,31.251
1338460,31.208
1338461,30.964
1338462,30.94
1338463,31.073
1338464,31.454
1338465,31.767
1338466,31.926
1338467,31.922
1338468,31.753
1338469,31.173
1338470,29.935
1338471,28.502
1338472,26.795
1338473,24.917
1338474,23.166
1338475,21.967
1338476,20.958
1338477,19.134
1338478,16.292
1338479,12.663
1338480,8.963
1338481,6.681
1338482,5.135
1338483,4.32
1338484,3.871
1338485,3.767
1338486,3.665
1338487,3.522
1338488,3.433
1338489,3.398
1338490,3.268
1338491,3.195
1338492,2.984
1338493,2.634
1338494,2.229
1338495,1.676
1338577,27.217
1338578,29.664
1338579,31.991
1338580,33.662
1338581,34.65
1338582,34.778
1338583,34.087
1338584,32.708
1338585,31.781
1338586,31.057
1338587,30.98
1338588,30.805
1338589,30.84
1338590,30.451
1338591,30.473
1338592,30.279
1338593,30.09
1338594,29.703
1338595,29.531
1338596,29.217
1338597,28.384
1338598,26.936
1338599,25.059
1338600,22.77
1338601,20.434
1338602,18.326
1338603,17.387
1338604,16.972
1338605,15.755
1338606,13.319
1338607,9.972
1338608,7.008
1338609,4.992
1338610,3.727
1338611,3.322
1338612,3.177
1338613,3.177
1338614,3.126
1338615,2.998
1338616,2.969
1338617,2.884
1338618,2.795
1338619,2.775
1338620,2.636
1338621,2.378
1338622,1.934
1338623,1.448
1338706,26.621
1338707,29.765
1338708,32.04
1338709,33.614
1338710,33.939
1338711,33.185
1338712,32.001
1338713,30.938
1338714,30.634
1338715,30.462
1338716,30.612
1338717,30.538
1338718,30.044
1338719,29.104
1338720,27.89
1338721,25.985
1338722,24.579
1338723,23.66
1338724,22.965
1338725,21.9
1338726,20.432
1338727,18.127
1338728,16.033
1338729,14.357
1338730,13.564
1338731,13.749
1338732,14.345
1338733,13.766
1338734,11.802
1338735,8.893
1338736,6.129
1338737,4.256
1338738,3.315
1338739,2.898
1338740,2.873
1338741,2.868
1338742,2.813
1338743,2.755
1338744,2.601
1338745,2.577
1338746,2.527
1338747,2.463
1338748,2.381
1338749,2.177
1338750,1.813
1338751,1.369
1338834,21.486
1338835,25.753
1338836,29.332
1338837,32.274
1338838,33.181
1338839,32.604
1338840,30.876
1338841,30.028
1338842,29.455
1338843,29.455
1338844,29.412
1338845,29.456
1338846,28.909
1338847,27.733
1338848,25.897
1338849,23.152
1338850,20.504
1338851,18.683
1338852,17.291
1338853,16.228
1338854,14.942
1338855,13.429
1338856,12.046
1338857,11.136
1338858,11.351
1338859,12.365
1338860,13.576
1338861,13.135
1338862,11.174
1338863,8.265
1338864,5.619
1338865,3.927
1338866,2.941
1338867,2.711
1338868,2.604
1338869,2.706
1338870,2.741
1338871,2.664
1338872,2.545
1338873,2.448
1338874,2.399
1338875,2.381
1338876,2.316
1338877,2.116
1338878,1.799
1338879,1.42
1338963,20.947
1338964,25.43
1338965,29.236
1338966,31.275
1338967,30.929
1338968,29.417
1338969,28.034
1338970,27.48
1338971,27.403
1338972,27.608
1338973,27.428
1338974,26.851
1338975,25.691
1338976,23.448
1338977,20.625
1338978,17.67
1338979,15.183
1338980,13.712
1338981,12.782
1338982,12.184
1338983,11.627
1338984,10.891
1338985,10.464
1338986,10.988
1338987,12.37
1338988,13.502
1338989,12.988
1338990,10.789
1338991,7.815
1338992,5.406
1338993,3.693
1338994,2.796
1338995,2.666
1338996,2.461
1338997,2.611
1338998,2.532
1338999,2.536
1339000,2.472
1339001,2.357
1339002,2.345
1339003,2.301
1339004,2.234
1339005,2.103
1339006,1.822
1339007,1.457
1339091,17.99
1339092,22.54
1339093,27.03
1339094,29.264
1339095,28.86
1339096,27.211
1339097,25.603
1339098,24.837
1339099,24.341
1339100,23.96
1339101,23.895
1339102,23.249
1339103,22.23
1339104,20.463
1339105,17.879
1339106,14.964
1339107,12.84
1339108,11.811
1339109,11.629
1339110,11.888
1339111,11.687
1339112,11.167
1339113,10.886
1339114,11.736
1339115,13.136
1339116,13.938
1339117,13.127
1339118,10.439
1339119,7.524
1339120,5.176
1339121,3.7
1339122,2.872
1339123,2.647
1339124,2.459
1339125,2.461
1339126,2.432
1339127,2.424
1339128,2.354
1339129,2.281
1339130,2.246
1339131,2.199
1339132,2.18
1339133,1.995
1339134,1.809
1339135,1.438
1339219,16.808
1339220,20.999
1339221,24.492
1339222,25.632
1339223,24.439
1339224,22.131
1339225,20.217
1339226,19.268
1339227,18.729
1339228,18.619
1339229,18.502
1339230,18.404
1339231,18.111
1339232,17.302
1339233,15.391
1339234,13.436
1339235,12.179
1339236,11.8
1339237,12.384
1339238,13.197
1339239,13.073
1339240,12.339
1339241,11.955
1339242,12.719
1339243,13.982
1339244,14.612
1339245,13.417
1339246,10.622
1339247,7.693
1339248,5.394
1339249,3.841
1339250,3.026
1339251,2.551
1339252,2.397
1339253,2.389
1339254,2.43
1339255,2.328
1339256,2.238
1339257,2.163
1339258,2.093
1339259,2.08
1339260,2.037
1339261,1.894
1339262,1.658
1339263,1.395
1339348,19.244
1339349,21.202
1339350,21.12
1339351,18.919
1339352,16.203
1339353,14.075
1339354,12.778
1339355,12.393
1339356,12.366
1339357,12.726
1339358,13.344
1339359,13.965
1339360,14.342
1339361,13.796
1339362,12.951
1339363,12.491
1339364,13.207
1339365,14.488
1339366,15.31
1339367,15.074
1339368,13.745
1339369,13.207
1339370,13.675
1339371,15.095
1339372,15.427
1339373,14.182
1339374,11.278
1339375,8.581
1339376,6.371
1339377,4.572
1339378,3.573
1339379,2.878
1339380,2.696
1339381,2.506
1339382,2.325
1339383,2.317
1339384,2.172
1339385,2.072
1339386,1.957
1339387,1.912
1339388,1.825
1339389,1.71
1339390,1.539
1339391,1.225
1339476,17.834
1339477,19.199
1339478,18.678
1339479,16.368
1339480,13.795
1339481,12.095
1339482,10.838
1339483,10.258
1339484,10.009
1339485,10.086
1339486,10.663
1339487,11.662
1339488,12.534
1339489,13.0
1339490,13.024
1339491,13.635
1339492,14.864
1339493,16.39
1339494,17.172
1339495,16.556
1339496,14.9
1339497,14.257
1339498,14.934
1339499,16.39
1339500,16.696
1339501,15.616
1339502,13.093
1339503,10.441
1339504,7.943
1339505,5.936
1339506,4.443
1339507,3.391
1339508,2.933
1339509,2.56
1339510,2.391
1339511,2.266
1339512,2.083
1339513,1.914
1339514,1.773
1339515,1.67
1339516,1.556
1339517,1.394
1339518,1.209
1339519,0.978
1339604,18.14
1339605,19.131
1339606,18.662
1339607,16.794
1339608,14.869
1339609,13.513
1339610,12.554
1339611,11.78
1339612,11.018
1339613,10.744
1339614,10.751
1339615,11.625
1339616,12.669
1339617,13.653
1339618,14.396
1339619,15.543
1339620,16.916
1339621,18.448
1339622,18.846
1339623,17.617
1339624,16.011
1339625,15.252
1339626,16.362
1339627,18.013
1339628,18.59
1339629,17.934
1339630,16.114
1339631,13.533
1339632,10.579
1339633,7.968
1339634,5.795
1339635,4.382
1339636,3.44
1339637,2.76
1339638,2.426
1339639,2.266
1339640,2.051
1339641,1.88
1339642,1.704
1339643,1.491
1339644,1.33
1339645,1.117
1339646,0.943
1339647,0.751
1339733,18.959
1339734,18.864
1339735,18.142
1339736,17.05
1339737,16.055
1339738,15.129
1339739,14.141
1339740,13.152
1339741,12.219
1339742,12.311
1339743,12.87
1339744,13.948
1339745,15.145
1339746,16.27
1339747,17.781
1339748,19.154
1339749,20.46
1339750,20.056
1339751,18.49
1339752,16.844
1339753,16.63
1339754,17.702
1339755,19.518
1339756,20.323
1339757,20.152
1339758,18.688
1339759,16.3
1339760,13.173
1339761,10.222
1339762,7.698
1339763,5.577
1339764,4.043
1339765,3.104
1339766,2.638
1339767,2.294
1339768,2.023
1339769,1.865
1339770,1.643
1339771,1.392
1339772,1.188
1339773,0.98
1339774,0.798
1339775,0.596
1339861,18.324
1339862,18.737
1339863,19.428
1339864,19.479
1339865,18.847
1339866,18.014
1339867,16.958
1339868,15.676
1339869,14.76
1339870,14.505
1339871,15.097
1339872,16.203
1339873,17.648
1339874,19.253
1339875,20.932
1339876,22.052
1339877,22.268
1339878,21.589
1339879,19.546
1339880,17.975
1339881,17.965
1339882,19.484
1339883,21.037
1339884,21.867
1339885,21.722
1339886,20.803
1339887,18.811
1339888,16.231
1339889,13.053
1339890,9.728
1339891,6.685
1339892,4.625
1339893,3.35
1339894,2.717
1339895,2.307
1339896,2.101
1339897,1.785
1339898,1.557
1339899,1.318
1339900,1.107
1339901,0.882
1339902,0.687
1339903,0.516
1339990,18.729
1339991,20.0
1339992,20.69
1339993,21.004
1339994,20.437
1339995,19.544
1339996,18.395
1339997,17.719
1339998,17.517
1339999,18.125
1340000,19.233
1340001,20.6
1340002,22.077
1340003,23.373
1340004,24.093
1340005,24.102
1340006,22.952
1340007,21.062
1340008,19.836
1340009,20.011
1340010,21.376
1340011,22.681
1340012,23.282
1340013,23.285
1340014,22.293
1340015,20.656
1340016,18.067
1340017,14.739
1340018,10.784
1340019,7.127
1340020,4.805
1340021,3.283
1340022,2.601
1340023,2.228
1340024,1.902
1340025,1.688
1340026,1.442
1340027,1.225
1340028,0.995
1340029,0.791
1340030,0.62
1340031,0.432
1340118,18.416
1340119,19.764
1340120,20.982
1340121,21.685
1340122,21.972
1340123,21.977
1340124,21.674
1340125,21.222
1340126,21.294
1340127,22.123
1340128,22.876
1340129,23.942
1340130,25.178
1340131,25.809
1340132,25.964
1340133,25.845
1340134,24.947
1340135,23.652
1340136,22.879
1340137,22.898
1340138,23.4
1340139,24.122
1340140,24.303
1340141,24.323
1340142,23.253
1340143,21.458
1340144,18.886
1340145,15.139
1340146,10.621
1340147,6.963
1340148,4.507
1340149,3.036
1340150,2.342
1340151,2.003
1340152,1.768
1340153,1.46
1340154,1.244
1340155,1.053
1340156,0.865
1340157,0.648
1340158,0.517
1340159,0.37
1340247,18.64
1340248,20.586
1340249,21.84
1340250,22.682
1340251,23.308
1340252,23.532
1340253,23.705
1340254,23.989
1340255,24.699
1340256,25.378
1340257,26.113
1340258,26.919
1340259,27.246
1340260,27.317
1340261,27.185
1340262,26.46
1340263,25.532
1340264,24.858
1340265,24.967
1340266,24.867
1340267,24.977
1340268,24.858
1340269,24.362
1340270,23.344
1340271,21.366
1340272,18.631
1340273,14.563
1340274,9.992
1340275,6.351
1340276,3.918
1340277,2.704
1340278,2.002
1340279,1.68
1340280,1.334
1340281,1.135
1340282,0.925
1340283,0.78
1340284,0.623
1340285,0.504
1340286,0.385
1340287,0.29
1340376,18.682
1340377,20.583
1340378,22.048
1340379,23.165
1340380,24.004
1340381,24.594
1340382,25.318
1340383,26.168
1340384,26.897
1340385,27.387
1340386,27.508
1340387,27.947
1340388,27.782
1340389,27.545
1340390,27.205
1340391,26.494
1340392,25.958
1340393,25.828
1340394,25.539
1340395,25.376
1340396,24.863
1340397,24.133
1340398,22.931
1340399,20.931
1340400,17.705
1340401,13.419
1340402,8.814
1340403,5.372
1340404,3.259
1340405,2.193
1340406,1.507
1340407,1.146
1340408,0.977
1340409,0.805
1340410,0.635
1340411,0.502
1340412,0.382
1340413,0.296
1340414,0.241
1340415,0.189
1340505,19.391
1340506,20.952
1340507,22.373
1340508,23.51
1340509,24.641
1340510,25.559
1340511,26.564
1340512,27.378
1340513,27.796
1340514,28.248
1340515,28.339
1340516,28.401
1340517,28.152
1340518,27.69
1340519,27.161
1340520,26.732
1340521,25.939
1340522,25.645
1340523,25.23
1340524,24.739
1340525,23.846
1340526,22.186
1340527,19.806
1340528,16.374
1340529,11.795
1340530,7.37
1340531,4.219
1340532,2.454
1340533,1.535
1340534,1.102
1340535,0.834
1340536,0.652
1340537,0.51
1340538,0.411
1340539,0.313
1340540,0.241
1340541,0.197
1340542,0.166
1340543,0.139
1340634,19.57
1340635,21.185
1340636,22.695
1340637,24.029
1340638,25.499
1340639,26.449
1340640,27.414
1340641,27.918
1340642,28.266
1340643,28.535
1340644,28.509
1340645,28.233
1340646,27.77
1340647,27.39
1340648,26.893
1340649,26.208
1340650,25.651
1340651,25.116
1340652,24.665
1340653,23.577
1340654,21.796
1340655,18.991
1340656,15.082
1340657,10.268
1340658,6.008
1340659,3.212
1340660,1.729
1340661,1.034
1340662,0.679
1340663,0.522
1340664,0.438
1340665,0.349
1340666,0.274
1340667,0.226
1340668,0.141
1340669,0.118
1340670,0.096
1340671,0.063
1340763,19.572
1340764,21.549
1340765,23.258
1340766,24.924
1340767,26.114
1340768,26.96
1340769,27.683
1340770,28.013
1340771,28.167
1340772,28.261
1340773,28.173
1340774,27.853
1340775,27.367
1340776,26.802
1340777,26.203
1340778,25.726
1340779,25.203
1340780,24.686
1340781,23.404
1340782,21.398
1340783,18.217
1340784,13.857
1340785,8.972
1340786,5.019
1340787,2.637
1340788,1.259
1340789,0.61
1340790,0.467
1340791,0.334
1340792,0.278
1340793,0.211
1340794,0.197
1340795,0.141
1340796,0.104
1340797,0.071
1340798,0.045
1340799,0.041
1340891,18.005
1340892,19.814
1340893,21.681
1340894,23.598
1340895,25.19
1340896,26.278
1340897,27.053
1340898,27.758
1340899,27.957
1340900,28.144
1340901,28.0
1340902,27.78
1340903,27.408
1340904,26.996
1340905,26.31
1340906,26.111
1340907,25.447
1340908,24.603
1340909,23.285
1340910,20.984
1340911,17.495
1340912,13.046
1340913,8.046
1340914,4.3
1340915,2.097
1340916,0.915
1340917,0.529
1340918,0.274
1340919,0.244
1340920,0.188
1340921,0.164
1340922,0.132
1340923,0.088
1340924,0.076
1340925,0.054
1340926,0.038
1340927,0.026
1341020,18.365
1341021,20.201
1341022,22.187
1341023,23.964
1341024,25.359
1341025,26.314
1341026,26.969
1341027,27.573
1341028,27.709
1341029,27.593
1341030,27.678
1341031,27.298
1341032,26.855
1341033,26.438
1341034,25.829
1341035,25.421
1341036,24.578
1341037,23.015
1341038,20.31
1341039,16.693
1341040,11.862
1341041,7.039
1341042,3.626
1341043,1.628
1341044,0.77
1341045,0.462
1341046,0.191
1341047,0.14
1341048,0.121
1341049,0.1
1341050,0.078
1341051,0.06
1341052,0.058
1341053,0.034
1341054,0.026
1341055,0.015
1341149,18.734
1341150,20.741
1341151,22.223
1341152,23.698
1341153,25.18
1341154,25.918
1341155,26.689
1341156,26.909
1341157,27.062
1341158,27.059
1341159,26.78
1341160,26.612
1341161,26.282
1341162,25.899
1341163,25.472
1341164,24.491
1341165,22.728
1341166,19.83
1341167,15.821
1341168,10.663
1341169,6.083
1341170,3.105
1341171,1.532
1341172,0.677
1341173,0.326
1341174,0.232
1341175,0.12
1341176,0.108
1341177,0.069
1341178,0.067
1341179,0.044
1341180,0.031
1341181,0.022
1341182,0.02
1341183,0.016
1341279,20.454
1341280,21.749
1341281,22.987
1341282,24.421
1341283,25.163
1341284,25.506
1341285,25.92
1341286,26.158
1341287,25.873
1341288,26.023
1341289,25.865
1341290,25.587
1341291,25.467
1341292,24.346
1341293,22.37
1341294,19.06
1341295,14.619
1341296,9.539
1341297,5.418
1341298,2.697
1341299,1.236
1341300,0.614
1341301,0.278
1341302,0.182
1341303,0.107
1341304,0.07
1341305,0.049
1341306,0.046
1341307,0.027
1341308,0.024
1341309,0.018
1341310,0.02
1341311,0.015
1341408,19.183
1341409,20.438
1341410,22.17
1341411,23.164
1341412,23.861
1341413,24.753
1341414,24.975
1341415,25.054
1341416,25.096
1341417,25.232
1341418,25.393
1341419,24.939
1341420,23.791
1341421,21.578
1341422,18.059
1341423,13.694
1341424,8.347
1341425,4.678
1341426,2.389
1341427,1.147
1341428,0.566
1341429,0.339
1341430,0.243
1341431,0.168
1341432,0.098
1341433,0.072
1341434,0.045
1341435,0.042
1341436,0.032
1341437,0.044
1341438,0.026
1341439,0.019
1341538,18.556
1341539,19.876
1341540,21.035
1341541,22.63
1341542,23.33
1341543,23.935
1341544,24.314
1341545,24.759
1341546,24.869
1341547,24.394
1341548,23.069
1341549,20.646
1341550,16.931
1341551,12.124
1341552,7.268
1341553,3.874
1341554,1.857
1341555,1.048
1341556,0.566
1341557,0.332
1341558,0.237
1341559,0.145
1341560,0.088
1341561,0.055
1341562,0.049
1341563,0.038
1341564,0.022
1341565,0.03
1341566,0.027
1341567,0.022
1341668,18.147
1341669,19.523
1341670,20.351
1341671,21.278
1341672,22.476
1341673,23.034
1341674,23.596
1341675,23.156
1341676,21.436
1341677,18.688
1341678,14.699
1341679,10.079
1341680,5.771
1341681,3.06
1341682,1.632
1341683,0.865
1341684,0.501
1341685,0.339
1341686,0.26
1341687,0.181
1341688,0.131
1341689,0.082
1341690,0.06
1341691,0.037
1341692,0.025
1341693,0.028
1341694,0.022
1341695,0.018
1341799,18.317
1341800,18.785
1341801,19.242
1341802,19.675
1341803,19.544
1341804,17.539
1341805,14.749
1341806,11.102
1341807,7.187
1341808,4.118
1341809,2.051
1341810,1.191
1341811,0.783
1341812,0.553
1341813,0.4
1341814,0.264
1341815,0.203
1341816,0.149
1341817,0.101
1341818,0.082
1341819,0.051
1341820,0.04
1341821,0.035
1341822,0.036
1341823,0.021
1341932,11.548
1341933,8.584
1341934,5.896
1341935,3.75
1341936,2.207
1341937,1.316
1341938,0.972
1341939,0.725
1341940,0.53
1341941,0.441
1341942,0.329
1341943,0.242
1341944,0.153
1341945,0.116
1341946,0.077
1341947,0.074
1341948,0.044
1341949,0.029
1341950,0.027
1341951,0.02
1342064,1.254
1342065,1.029
1342066,0.862
1342067,0.723
1342068,0.609
1342069,0.488
1342070,0.385
1342071,0.247
1342072,0.207
1342073,0.169
1342074,0.122
1342075,0.081
1342076,0.067
1342077,0.04
1342078,0.027
1342079,0.035
1342196,0.652
1342197,0.537
1342198,0.424
1342199,0.34
1342200,0.262
1342201,0.163
1342202,0.123
1342203,0.096
1342204,0.067
1342205,0.036
1342206,0.036
1342207,0.045
1342328,0.315
1342329,0.216
1342330,0.18
1342331,0.129
1342332,0.118
1342333,0.068
1342334,0.065
1342335,0.06
1342461,0.105
1342462,0.066
1342463,0.058
1344892,0.029
1344893,0.011
1344894,0.014
1344895,0.014
1345014,0.082
1345015,0.059
1345016,0.051
1345017,0.049
1345018,0.036
1345019,0.024
1345020,0.017
1345021,0.014
1345022,0.008
1345023,0.006
1345137,0.834
1345138,0.379
1345139,0.228
1345140,0.107
1345141,0.119
1345142,0.073
1345143,0.067
1345144,0.043
1345145,0.028
1345146,0.031
1345147,0.02
1345148,0.015
1345149,0.01
1345150,0.012
1345151,0.007
1345260,14.343
1345261,12.644
1345262,9.961
1345263,6.445
1345264,3.401
1345265,1.472
1345266,0.578
1345267,0.268
1345268,0.13
1345269,0.117
1345270,0.066
1345271,0.056
1345272,0.045
1345273,0.035
1345274,0.028
1345275,0.023
1345276,0.015
1345277,0.01
1345278,0.012
1345279,0.011
1345384,17.473
1345385,18.328
1345386,19.074
1345387,19.269
1345388,18.511
1345389,16.636
1345390,13.426
1345391,9.349
1345392,5.209
1345393,2.363
1345394,0.978
1345395,0.444
1345396,0.191
1345397,0.081
1345398,0.049
1345399,0.038
1345400,0.036
1345401,0.03
1345402,0.016
1345403,0.022
1345404,0.013
1345405,0.012
1345406,0.009
1345407,0.004
1345509,17.618
1345510,18.659
1345511,19.975
1345512,20.859
1345513,21.777
1345514,22.218
1345515,22.219
1345516,21.216
1345517,19.319
1345518,15.847
1345519,11.375
1345520,6.603
1345521,3.255
1345522,1.351
1345523,0.521
1345524,0.217
1345525,0.087
1345526,0.055
1345527,0.04
1345528,0.053
1345529,0.038
1345530,0.025
1345531,0.024
1345532,0.014
1345533,0.01
1345534,0.012
1345535,0.012
1345633,17.101
1345634,18.132
1345635,19.008
1345636,19.818
1345637,21.12
1345638,21.927
1345639,22.719
1345640,23.339
1345641,23.843
1345642,23.838
1345643,23.823
1345644,22.69
1345645,20.471
1345646,17.074
1345647,12.779
1345648,7.758
1345649,3.962
1345650,1.742
1345651,0.683
