,data
1371494,8.819
1371495,8.44
1371496,7.946
1371497,7.709
1371498,7.56
1371499,7.362
1371500,7.39
1371501,7.362
1371502,7.419
1371503,7.526
1371504,7.511
1371505,7.565
1371506,7.725
1371507,7.747
1371508,7.839
1371509,7.834
1371510,7.639
1371511,7.117
1371512,6.446
1371513,5.551
1371514,4.57
1371515,3.522
1371516,2.317
1371517,1.508
1371518,0.809
1371519,0.429
1371608,8.706
1371609,8.854
1371610,8.7
1371611,8.925
1371612,8.861
1371613,8.915
1371614,8.68
1371615,8.56
1371616,8.186
1371617,8.217
1371618,8.227
1371619,8.247
1371620,8.404
1371621,8.324
1371622,8.236
1371623,7.934
1371624,7.806
1371625,7.636
1371626,7.367
1371627,7.334
1371628,7.331
1371629,7.298
1371630,7.305
1371631,7.307
1371632,7.389
1371633,7.494
1371634,7.637
1371635,7.54
1371636,7.767
1371637,7.699
1371638,7.449
1371639,7.045
1371640,6.391
1371641,5.597
1371642,4.637
1371643,3.606
1371644,2.509
1371645,1.575
1371646,0.88
1371647,0.469
1371736,8.439
1371737,8.446
1371738,8.595
1371739,8.821
1371740,9.127
1371741,9.507
1371742,9.47
1371743,9.24
1371744,8.71
1371745,8.305
1371746,8.353
1371747,8.353
1371748,8.339
1371749,8.355
1371750,8.286
1371751,8.041
1371752,7.88
1371753,7.623
1371754,7.605
1371755,7.405
1371756,7.404
1371757,7.259
1371758,7.349
1371759,7.315
1371760,7.38
1371761,7.417
1371762,7.439
1371763,7.536
1371764,7.63
1371765,7.593
1371766,7.302
1371767,7.017
1371768,6.44
1371769,5.619
1371770,4.68
1371771,3.688
1371772,2.603
1371773,1.698
1371774,0.956
1371775,0.539
1371865,8.881
1371866,9.292
1371867,9.973
1371868,10.628
1371869,11.382
1371870,11.343
1371871,10.785
1371872,9.702
1371873,9.095
1371874,8.753
1371875,8.793
1371876,8.875
1371877,8.967
1371878,8.91
1371879,8.697
1371880,8.292
1371881,7.945
1371882,7.582
1371883,7.494
1371884,7.29
1371885,7.362
1371886,7.451
1371887,7.414
1371888,7.394
1371889,7.429
1371890,7.511
1371891,7.528
1371892,7.608
1371893,7.44
1371894,7.212
1371895,6.856
1371896,6.359
1371897,5.636
1371898,4.741
1371899,3.723
1371900,2.655
1371901,1.709
1371902,1.045
1371903,0.588
1371994,10.6
1371995,11.587
1371996,12.576
1371997,13.429
1371998,13.304
1371999,12.207
1372000,11.08
1372001,10.135
1372002,9.565
1372003,9.746
1372004,10.057
1372005,10.35
1372006,10.251
1372007,10.085
1372008,9.284
1372009,8.571
1372010,8.005
1372011,7.432
1372012,7.262
1372013,7.208
1372014,7.209
1372015,7.285
1372016,7.232
1372017,7.424
1372018,7.485
1372019,7.504
1372020,7.379
1372021,7.162
1372022,6.966
1372023,6.573
1372024,6.04
1372025,5.287
1372026,4.477
1372027,3.597
1372028,2.636
1372029,1.756
1372030,1.017
1372031,0.516
1372122,12.487
1372123,13.793
1372124,15.129
1372125,15.871
1372126,15.354
1372127,13.863
1372128,12.33
1372129,11.161
1372130,10.913
1372131,11.159
1372132,11.822
1372133,12.693
1372134,12.699
1372135,12.089
1372136,10.753
1372137,9.42
1372138,8.385
1372139,7.666
1372140,7.276
1372141,7.167
1372142,7.048
1372143,7.045
1372144,7.189
1372145,7.27
1372146,7.154
1372147,7.235
1372148,7.065
1372149,6.794
1372150,6.454
1372151,5.953
1372152,5.354
1372153,4.748
1372154,4.003
1372155,3.157
1372156,2.368
1372157,1.605
1372158,0.975
1372159,0.474
1372251,16.317
1372252,17.556
1372253,17.983
1372254,16.917
1372255,15.28
1372256,13.518
1372257,12.395
1372258,12.142
1372259,12.799
1372260,13.758
1372261,14.847
1372262,15.076
1372263,13.991
1372264,12.084
1372265,10.451
1372266,9.023
1372267,7.955
1372268,7.359
1372269,7.112
1372270,6.826
1372271,6.828
1372272,6.843
1372273,6.882
1372274,6.809
1372275,6.609
1372276,6.274
1372277,5.791
1372278,5.286
1372279,4.724
1372280,4.195
1372281,3.674
1372282,3.029
1372283,2.444
1372284,1.746
1372285,1.22
1372286,0.768
1372287,0.456
1372380,19.874
1372381,19.726
1372382,18.695
1372383,16.714
1372384,15.162
1372385,14.189
1372386,13.866
1372387,14.489
1372388,15.765
1372389,16.888
1372390,16.698
1372391,15.297
1372392,13.1
1372393,11.191
1372394,9.63
1372395,8.507
1372396,7.62
1372397,7.128
1372398,6.879
1372399,6.617
1372400,6.478
1372401,6.402
1372402,6.303
1372403,5.823
1372404,5.301
1372405,4.596
1372406,3.814
1372407,3.243
1372408,2.739
1372409,2.23
1372410,1.801
1372411,1.412
1372412,1.014
1372413,0.732
1372414,0.472
1372415,0.27
1372509,21.154
1372510,20.081
1372511,18.446
1372512,17.185
1372513,16.371
1372514,16.379
1372515,17.175
1372516,18.26
1372517,18.923
1372518,18.359
1372519,16.392
1372520,13.967
1372521,11.846
1372522,9.896
1372523,8.805
1372524,7.89
1372525,7.215
1372526,6.842
1372527,6.458
1372528,6.233
1372529,6.022
1372530,5.72
1372531,5.107
1372532,4.394
1372533,3.591
1372534,2.827
1372535,2.109
1372536,1.544
1372537,1.137
1372538,0.895
1372539,0.61
1372540,0.455
1372541,0.373
1372542,0.244
1372543,0.137
1372637,21.973
1372638,21.248
1372639,20.358
1372640,19.691
1372641,19.604
1372642,19.965
1372643,20.744
1372644,21.677
1372645,21.693
1372646,20.25
1372647,17.709
1372648,14.928
1372649,12.526
1372650,10.528
1372651,9.251
1372652,8.14
1372653,7.257
1372654,6.697
1372655,6.244
1372656,5.84
1372657,5.528
1372658,5.067
1372659,4.517
1372660,3.79
1372661,3.059
1372662,2.246
1372663,1.608
1372664,1.081
1372665,0.707
1372666,0.531
1372667,0.344
1372668,0.171
1372669,0.154
1372670,0.131
1372671,0.072
1372766,22.308
1372767,22.219
1372768,22.169
1372769,22.772
1372770,23.718
1372771,24.487
1372772,24.896
1372773,24.317
1372774,22.497
1372775,19.329
1372776,16.31
1372777,13.571
1372778,11.482
1372779,9.76
1372780,8.329
1372781,7.288
1372782,6.453
1372783,5.776
1372784,5.074
1372785,4.625
1372786,4.127
1372787,3.581
1372788,2.984
1372789,2.331
1372790,1.692
1372791,1.186
1372792,0.743
1372793,0.5
1372794,0.352
1372795,0.151
1372796,0.158
1372797,0.097
1372798,0.053
1372799,0.021
1372895,22.373
1372896,23.157
1372897,24.073
1372898,25.226
1372899,26.288
1372900,26.583
1372901,25.958
1372902,24.198
1372903,21.263
1372904,18.311
1372905,15.304
1372906,12.697
1372907,10.287
1372908,8.408
1372909,6.986
1372910,5.811
1372911,5.052
1372912,4.261
1372913,3.632
1372914,3.02
1372915,2.477
1372916,2.014
1372917,1.546
1372918,1.154
1372919,0.839
1372920,0.531
1372921,0.347
1372922,0.234
1372923,0.133
1372924,0.078
1372925,0.055
1372926,0.044
1372927,0.042
1373024,22.178
1373025,23.047
1373026,24.351
1373027,25.293
1373028,25.84
1373029,25.862
1373030,24.582
1373031,22.788
1373032,19.98
1373033,16.6
1373034,13.302
1373035,10.361
1373036,7.834
1373037,6.101
1373038,4.77
1373039,3.918
1373040,3.243
1373041,2.607
1373042,2.045
1373043,1.567
1373044,1.224
1373045,0.909
1373046,0.629
1373047,0.481
1373048,0.302
1373049,0.221
1373050,0.168
1373051,0.077
1373052,0.056
1373053,0.031
1373054,0.025
1373055,0.02
1373153,20.815
1373154,21.48
1373155,22.148
1373156,23.247
1373157,23.364
1373158,22.963
1373159,21.464
1373160,19.21
1373161,15.71
1373162,12.24
1373163,8.984
1373164,6.303
1373165,4.448
1373166,3.195
1373167,2.613
1373168,2.019
1373169,1.665
1373170,1.303
1373171,1.017
1373172,0.725
1373173,0.48
1373174,0.392
1373175,0.264
1373176,0.201
1373177,0.11
1373178,0.068
1373179,0.039
1373180,0.051
1373181,0.022
1373182,0.036
1373183,0.014
1373283,18.852
1373284,18.944
1373285,18.955
1373286,19.098
1373287,18.558
1373288,16.459
1373289,13.457
1373290,10.292
1373291,7.173
1373292,4.628
1373293,3.011
1373294,1.97
1373295,1.524
1373296,1.219
1373297,0.981
1373298,0.755
1373299,0.579
1373300,0.43
1373301,0.298
1373302,0.236
1373303,0.173
1373304,0.118
1373305,0.07
1373306,0.066
1373307,0.029
1373308,0.033
1373309,0.028
1373310,0.03
1373311,0.014
1373413,15.838
1373414,15.955
1373415,15.693
1373416,13.883
1373417,11.208
1373418,8.361
1373419,5.687
1373420,3.442
1373421,2.081
1373422,1.31
1373423,0.915
1373424,0.754
1373425,0.637
1373426,0.46
1373427,0.366
1373428,0.283
1373429,0.21
1373430,0.15
1373431,0.097
1373432,0.109
1373433,0.064
1373434,0.068
1373435,0.033
1373436,0.034
1373437,0.014
1373438,0.011
1373439,0.016
1373543,13.325
1373544,11.696
1373545,9.486
1373546,7.028
1373547,4.532
1373548,2.65
1373549,1.458
1373550,0.91
1373551,0.632
1373552,0.504
1373553,0.395
1373554,0.325
1373555,0.225
1373556,0.201
1373557,0.148
1373558,0.126
1373559,0.079
1373560,0.051
1373561,0.053
1373562,0.044
1373563,0.032
1373564,0.026
1373565,0.026
1373566,0.02
1373567,0.011
1373673,8.078
1373674,5.92
1373675,3.832
1373676,2.15
1373677,1.194
1373678,0.654
1373679,0.465
1373680,0.356
1373681,0.29
1373682,0.226
1373683,0.186
1373684,0.146
1373685,0.127
1373686,0.091
1373687,0.084
1373688,0.052
1373689,0.061
1373690,0.032
1373691,0.024
1373692,0.01
1373693,0.018
1373694,0.005
1373695,0.015
1373802,5.541
1373803,3.377
1373804,1.857
1373805,0.939
1373806,0.526
1373807,0.333
1373808,0.288
1373809,0.25
1373810,0.192
1373811,0.17
1373812,0.123
1373813,0.106
1373814,0.09
1373815,0.074
1373816,0.057
1373817,0.054
1373818,0.03
1373819,0.028
1373820,0.024
1373821,0.027
1373822,0.009
1373823,0.01
1373932,1.692
1373933,0.832
1373934,0.541
1373935,0.351
1373936,0.241
1373937,0.223
1373938,0.178
1373939,0.154
1373940,0.139
1373941,0.109
1373942,0.086
1373943,0.075
1373944,0.07
1373945,0.054
1373946,0.029
1373947,0.037
1373948,0.025
1373949,0.015
1373950,0.018
1373951,0.008
1374063,0.385
1374064,0.292
1374065,0.237
1374066,0.2
1374067,0.16
1374068,0.139
1374069,0.125
1374070,0.085
1374071,0.071
1374072,0.062
1374073,0.048
1374074,0.046
1374075,0.042
1374076,0.028
1374077,0.02
1374078,0.011
1374079,0.006
1374194,0.217
1374195,0.181
1374196,0.164
1374197,0.135
1374198,0.116
1374199,0.092
1374200,0.088
1374201,0.058
1374202,0.051
1374203,0.035
1374204,0.032
1374205,0.03
1374206,0.015
1374207,0.011
1374325,0.148
1374326,0.119
1374327,0.111
1374328,0.083
1374329,0.068
1374330,0.058
1374331,0.046
1374332,0.032
1374333,0.022
1374334,0.019
1374335,0.013
1374457,0.08
1374458,0.061
1374459,0.045
1374460,0.034
1374461,0.03
1374462,0.022
1374463,0.019
1374590,0.023
1374591,0.026
1378559,0.002
1378685,0.001
1378686,0.001
1378687,0.002
1378810,0.009
1378811,0.005
1378812,0.005
1378813,0.004
1378814,0.003
1378815,0.0
1378936,0.009
1378937,0.006
1378938,0.005
1378939,0.004
1378940,0.004
1378941,0.002
1378942,0.002
1378943,0.004
1379062,0.011
1379063,0.009
1379064,0.006
1379065,0.008
1379066,0.008
1379067,0.002
1379068,0.005
1379069,0.004
1379070,0.003
1379071,0.003
1379187,0.041
1379188,0.043
1379189,0.03
1379190,0.025
1379191,0.019
1379192,0.012
1379193,0.008
1379194,0.003
1379195,0.015
1379196,0.01
1379197,0.001
1379198,0.001
1379199,0.003
1379314,0.087
1379315,0.09
1379316,0.075
1379317,0.059
1379318,0.055
1379319,0.034
1379320,0.023
1379321,0.02
1379322,0.008
1379323,0.007
1379324,0.002
1379325,0.005
1379326,0.003
1379327,0.006
1379439,0.203
1379440,0.174
1379441,0.177
1379442,0.173
1379443,0.141
1379444,0.137
1379445,0.111
1379446,0.087
1379447,0.063
1379448,0.033
1379449,0.025
1379450,0.013
1379451,0.017
1379452,0.003
1379453,0.005
1379454,0.002
1379455,0.001
1379565,0.563
1379566,0.389
1379567,0.347
1379568,0.308
1379569,0.297
1379570,0.296
1379571,0.279
1379572,0.241
1379573,0.199
1379574,0.154
1379575,0.1
1379576,0.066
1379577,0.042
1379578,0.02
1379579,0.025
1379580,0.007
1379581,0.012
1379582,0.006
1379583,0.01
1379690,4.385
1379691,2.38
1379692,1.36
1379693,0.786
1379694,0.635
1379695,0.575
1379696,0.571
1379697,0.556
1379698,0.523
1379699,0.517
1379700,0.425
1379701,0.346
1379702,0.259
1379703,0.183
1379704,0.119
1379705,0.072
1379706,0.054
1379707,0.032
1379708,0.025
1379709,0.019
1379710,0.012
1379711,0.014
1379815,9.437
1379816,8.89
1379817,7.227
1379818,5.054
1379819,3.008
1379820,1.849
1379821,1.306
1379822,1.075
1379823,1.048
1379824,1.04
1379825,1.027
1379826,0.956
1379827,0.88
1379828,0.761
1379829,0.596
1379830,0.442
1379831,0.319
1379832,0.212
1379833,0.15
1379834,0.107
1379835,0.081
1379836,0.063
1379837,0.044
1379838,0.031
1379839,0.023
1379942,8.873
1379943,8.959
1379944,8.767
1379945,7.535
1379946,5.539
1379947,3.599
1379948,2.434
1379949,1.863
1379950,1.698
1379951,1.616
1379952,1.617
1379953,1.593
1379954,1.503
1379955,1.362
1379956,1.163
1379957,0.937
1379958,0.703
1379959,0.49
1379960,0.356
1379961,0.257
1379962,0.197
1379963,0.149
1379964,0.114
1379965,0.08
1379966,0.065
1379967,0.032
1380069,10.15
1380070,8.766
1380071,8.756
1380072,8.776
1380073,7.812
1380074,5.916
1380075,4.159
1380076,2.845
1380077,2.299
1380078,2.062
1380079,2.047
1380080,2.025
1380081,1.953
1380082,1.883
1380083,1.694
1380084,1.468
1380085,1.188
1380086,0.951
1380087,0.729
1380088,0.542
1380089,0.422
1380090,0.33
1380091,0.239
1380092,0.197
1380093,0.124
1380094,0.103
1380095,0.066
1380196,13.36
1380197,10.568
1380198,8.876
1380199,8.506
1380200,8.492
1380201,7.811
1380202,6.101
1380203,4.412
1380204,3.155
1380205,2.5
1380206,2.247
1380207,2.165
1380208,2.195
1380209,2.099
1380210,2.028
1380211,1.871
1380212,1.634
1380213,1.413
1380214,1.167
1380215,0.961
1380216,0.786
1380217,0.662
1380218,0.529
1380219,0.439
1380220,0.328
1380221,0.234
1380222,0.14
1380223,0.086
1380323,14.626
1380324,12.711
1380325,10.025
1380326,8.378
1380327,7.658
1380328,7.711
1380329,7.118
1380330,5.814
1380331,4.266
1380332,3.137
1380333,2.484
1380334,2.253
1380335,2.207
1380336,2.119
1380337,2.127
1380338,2.057
1380339,1.925
1380340,1.746
1380341,1.592
1380342,1.428
1380343,1.241
1380344,1.086
1380345,0.96
1380346,0.826
1380347,0.677
1380348,0.51
1380349,0.367
1380350,0.231
1380351,0.145
1380450,12.931
1380451,12.342
1380452,10.809
1380453,8.532
1380454,6.973
1380455,6.272
1380456,6.126
1380457,5.789
1380458,4.903
1380459,3.721
1380460,2.829
1380461,2.323
1380462,2.107
1380463,2.063
1380464,2.025
1380465,2.003
1380466,1.975
1380467,1.881
1380468,1.8
1380469,1.714
1380470,1.601
1380471,1.515
1380472,1.412
1380473,1.306
1380474,1.157
1380475,0.956
1380476,0.751
1380477,0.508
1380478,0.332
1380479,0.179
1380577,10.004
1380578,9.835
1380579,9.011
1380580,7.742
1380581,6.355
1380582,5.179
1380583,4.496
1380584,4.234
1380585,3.869
1380586,3.444
1380587,2.809
1380588,2.245
1380589,1.935
1380590,1.772
1380591,1.734
1380592,1.725
1380593,1.737
1380594,1.712
1380595,1.747
1380596,1.731
1380597,1.715
1380598,1.715
1380599,1.669
1380600,1.644
1380601,1.573
1380602,1.388
1380603,1.159
1380604,0.888
1380605,0.611
1380606,0.389
1380607,0.211
1380704,7.518
1380705,7.65
1380706,7.274
1380707,6.478
1380708,5.571
1380709,4.529
1380710,3.661
1380711,3.058
1380712,2.763
1380713,2.518
1380714,2.28
1380715,1.927
1380716,1.646
1380717,1.432
1380718,1.369
1380719,1.346
1380720,1.353
1380721,1.386
1380722,1.439
1380723,1.518
1380724,1.594
1380725,1.69
1380726,1.763
1380727,1.815
1380728,1.804
1380729,1.719
1380730,1.565
1380731,1.29
1380732,0.979
1380733,0.665
1380734,0.431
1380735,0.23
1380831,5.41
1380832,5.599
1380833,5.695
1380834,5.358
1380835,4.723
1380836,3.956
1380837,3.228
1380838,2.645
1380839,2.201
1380840,1.904
1380841,1.733
1380842,1.536
1380843,1.334
1380844,1.196
1380845,1.11
1380846,1.054
1380847,1.044
1380848,1.049
1380849,1.068
1380850,1.177
1380851,1.298
1380852,1.452
1380853,1.618
1380854,1.762
1380855,1.821
1380856,1.879
1380857,1.789
1380858,1.638
1380859,1.357
1380860,1.034
1380861,0.713
1380862,0.439
1380863,0.254
1380959,4.388
1380960,4.44
1380961,4.335
1380962,4.088
1380963,3.639
1380964,3.129
1380965,2.513
1380966,2.075
1380967,1.687
1380968,1.508
1380969,1.294
1380970,1.164
1380971,1.019
1380972,0.963
1380973,0.888
1380974,0.837
1380975,0.869
1380976,0.836
1380977,0.901
1380978,0.998
1380979,1.16
1380980,1.381
1380981,1.599
1380982,1.773
1380983,1.933
1380984,1.965
1380985,1.887
1380986,1.715
1380987,1.431
1380988,1.092
1380989,0.74
1380990,0.488
1380991,0.285
1381087,3.909
1381088,3.829
1381089,3.729
1381090,3.539
1381091,3.144
1381092,2.682
1381093,2.243
1381094,1.797
1381095,1.451
1381096,1.206
1381097,1.099
1381098,1.021
1381099,0.924
1381100,0.834
1381101,0.779
1381102,0.772
1381103,0.737
1381104,0.739
1381105,0.805
1381106,0.933
1381107,1.119
1381108,1.379
1381109,1.629
1381110,1.829
1381111,1.965
1381112,2.012
1381113,1.933
1381114,1.742
1381115,1.463
1381116,1.098
1381117,0.774
1381118,0.495
1381119,0.295
1381214,4.438
1381215,4.308
1381216,4.289
1381217,4.136
1381218,4.013
1381219,3.455
1381220,3.163
1381221,2.72
1381222,2.369
1381223,2.027
1381224,1.814
1381225,1.614
1381226,1.482
1381227,1.313
1381228,1.084
1381229,0.929
1381230,0.805
1381231,0.791
1381232,0.726
1381233,0.801
1381234,0.916
1381235,1.139
1381236,1.43
1381237,1.703
1381238,1.892
1381239,2.046
1381240,2.076
1381241,1.994
1381242,1.792
1381243,1.478
1381244,1.11
1381245,0.774
1381246,0.495
1381247,0.309
1381342,8.822
1381343,8.647
1381344,8.388
1381345,8.317
1381346,7.985
1381347,7.675
1381348,7.271
1381349,6.75
1381350,6.298
1381351,5.942
1381352,5.513
1381353,4.956
1381354,4.077
1381355,3.304
1381356,2.345
1381357,1.694
1381358,1.166
1381359,0.92
1381360,0.742
1381361,0.817
1381362,0.988
1381363,1.204
1381364,1.49
1381365,1.755
1381366,1.958
1381367,2.094
1381368,2.126
1381369,2.005
1381370,1.794
1381371,1.455
1381372,1.093
1381373,0.776
1381374,0.503
1381375,0.306
1381469,18.419
1381470,17.96
1381471,17.653
1381472,17.313
1381473,16.942
1381474,16.554
1381475,15.935
1381476,15.427
1381477,15.018
1381478,14.537
1381479,14.018
1381480,13.024
1381481,11.242
1381482,9.205
1381483,7.169
1381484,4.882
1381485,3.115
1381486,1.894
1381487,1.159
1381488,0.923
1381489,0.939
1381490,1.049
1381491,1.263
1381492,1.603
1381493,1.859
1381494,2.074
1381495,2.189
1381496,2.186
1381497,2.038
1381498,1.798
1381499,1.455
1381500,1.1
1381501,0.758
1381502,0.475
1381503,0.297
1381596,23.389
1381597,22.824
1381598,22.433
1381599,22.244
1381600,21.807
1381601,21.606
1381602,21.053
1381603,20.542
1381604,19.609
1381605,19.072
1381606,18.58
1381607,17.996
1381608,17.193
1381609,15.628
1381610,13.468
1381611,10.781
1381612,7.619
1381613,4.671
1381614,2.772
1381615,1.633
1381616,1.114
1381617,1.078
1381618,1.128
1381619,1.374
1381620,1.695
1381621,1.987
1381622,2.158
1381623,2.224
1381624,2.224
1381625,2.069
1381626,1.785
1381627,1.415
1381628,1.036
1381629,0.714
1381630,0.455
1381631,0.265
1381723,25.439
1381724,25.021
1381725,24.512
1381726,24.121
1381727,23.99
1381728,24.082
1381729,23.846
1381730,23.137
1381731,22.119
1381732,20.928
1381733,19.931
1381734,19.137
1381735,18.729
1381736,18.014
1381737,16.601
1381738,14.95
1381739,12.214
1381740,8.952
1381741,5.713
1381742,3.472
1381743,2.134
1381744,1.377
1381745,1.235
1381746,1.401
1381747,1.64
1381748,1.89
1381749,2.119
1381750,2.299
1381751,2.351
1381752,2.248
1381753,2.083
1381754,1.763
1381755,1.356
1381756,0.979
1381757,0.691
1381758,0.409
1381759,0.253
1381849,28.245
1381850,28.275
1381851,27.786
1381852,26.91
1381853,26.509
1381854,26.123
1381855,26.132
1381856,26.487
1381857,26.266
1381858,25.709
1381859,24.532
1381860,22.907
1381861,21.652
1381862,20.75
1381863,19.78
1381864,19.015
1381865,17.947
1381866,15.917
1381867,13.432
1381868,10.215
1381869,6.889
1381870,4.483
1381871,2.893
1381872,2.257
1381873,1.852
1381874,2.004
1381875,2.141
1381876,2.229
1381877,2.434
1381878,2.475
1381879,2.459
1381880,2.362
1381881,2.07
1381882,1.751
1381883,1.346
1381884,0.95
1381885,0.607
1381886,0.386
1381887,0.211
1381976,30.885
1381977,30.805
1381978,30.222
1381979,29.333
1381980,28.073
1381981,27.37
1381982,26.793
1381983,26.74
1381984,26.953
1381985,27.329
1381986,26.919
1381987,26.318
1381988,25.211
1381989,24.11
1381990,23.143
1381991,22.299
1381992,21.395
1381993,20.147
1381994,18.306
1381995,15.792
1381996,12.446
1381997,9.105
1381998,6.68
1381999,4.989
1382000,3.92
1382001,3.349
1382002,3.21
1382003,3.051
1382004,3.046
1382005,2.981
1382006,2.887
1382007,2.737
1382008,2.473
1382009,2.128
1382010,1.74
1382011,1.307
1382012,0.882
1382013,0.559
1382014,0.349
1382015,0.203
1382103,32.964
1382104,32.412
1382105,32.325
1382106,31.229
1382107,29.699
1382108,28.294
1382109,27.255
1382110,26.237
1382111,26.267
1382112,26.537
1382113,26.692
1382114,26.715
1382115,26.55
1382116,26.247
1382117,25.486
1382118,25.018
1382119,24.407
1382120,23.743
1382121,22.56
1382122,21.45
1382123,19.452
1382124,16.524
1382125,13.401
1382126,10.899
1382127,8.862
1382128,7.338
1382129,6.165
1382130,5.397
1382131,4.82
1382132,4.279
1382133,3.847
1382134,3.44
1382135,3.112
1382136,2.684
1382137,2.2
1382138,1.75
1382139,1.266
1382140,0.879
1382141,0.499
1382142,0.301
1382143,0.16
1382231,32.775
1382232,31.915
1382233,30.899
1382234,29.719
1382235,28.753
1382236,27.37
1382237,26.464
1382238,25.749
1382239,25.414
1382240,25.893
1382241,26.27
1382242,26.439
1382243,26.248
1382244,26.082
1382245,25.891
1382246,25.479
1382247,25.403
1382248,25.113
1382249,24.687
1382250,23.795
1382251,22.394
1382252,20.145
1382253,17.441
1382254,14.969
1382255,12.625
1382256,10.584
1382257,8.981
1382258,7.497
1382259,6.46
1382260,5.508
1382261,4.695
1382262,3.979
1382263,3.401
1382264,2.883
1382265,2.269
1382266,1.71
1382267,1.229
1382268,0.782
1382269,0.493
1382270,0.297
1382271,0.181
1382359,31.111
1382360,29.412
1382361,28.244
1382362,27.064
1382363,26.489
1382364,26.259
1382365,25.859
1382366,25.125
1382367,25.112
1382368,25.456
1382369,25.689
1382370,25.783
1382371,25.704
1382372,25.56
1382373,25.487
1382374,25.244
1382375,25.432
1382376,25.415
1382377,25.187
1382378,24.527
1382379,23.449
1382380,21.585
1382381,19.009
1382382,16.577
1382383,14.101
1382384,11.868
1382385,9.979
1382386,8.401
1382387,7.082
1382388,6.085
1382389,5.07
1382390,4.237
1382391,3.524
1382392,2.909
1382393,2.283
1382394,1.716
1382395,1.171
1382396,0.751
1382397,0.452
1382398,0.261
1382399,0.151
1382487,30.56
1382488,28.707
1382489,26.742
1382490,26.099
1382491,25.808
1382492,25.565
1382493,25.497
1382494,25.15
1382495,24.785
1382496,24.917
1382497,25.151
1382498,25.204
1382499,25.028
1382500,24.799
1382501,24.548
1382502,24.633
1382503,24.872
1382504,25.28
1382505,25.167
1382506,24.691
1382507,23.687
1382508,21.926
1382509,19.549
1382510,16.755
1382511,14.501
1382512,12.251
1382513,10.317
1382514,8.614
1382515,7.37
1382516,6.293
1382517,5.304
1382518,4.427
1382519,3.604
1382520,2.968
1382521,2.312
1382522,1.7
1382523,1.165
1382524,0.74
1382525,0.427
1382526,0.233
1382527,0.129
1382614,32.848
1382615,31.714
1382616,29.917
1382617,28.117
1382618,26.878
1382619,26.406
1382620,26.031
1382621,25.793
1382622,25.04
1382623,24.73
1382624,24.859
1382625,24.998
1382626,24.701
1382627,24.002
1382628,23.982
1382629,24.055
1382630,24.246
1382631,24.631
1382632,24.943
1382633,25.097
1382634,24.709
1382635,23.665
1382636,22.121
1382637,19.773
1382638,17.237
1382639,14.708
1382640,12.498
1382641,10.409
1382642,8.847
1382643,7.495
1382644,6.371
1382645,5.401
1382646,4.571
1382647,3.793
1382648,3.053
1382649,2.32
1382650,1.708
1382651,1.159
1382652,0.727
1382653,0.413
1382654,0.273
1382655,0.134
1382742,34.717
1382743,34.213
1382744,33.034
1382745,31.158
1382746,29.509
1382747,28.462
1382748,27.914
1382749,27.06
1382750,26.449
1382751,25.687
1382752,25.399
1382753,24.955
1382754,24.748
1382755,24.496
1382756,24.121
1382757,24.023
1382758,24.141
1382759,24.487
1382760,24.931
1382761,25.054
1382762,24.742
1382763,23.99
1382764,22.595
1382765,20.256
1382766,18.111
1382767,15.625
1382768,12.917
1382769,10.925
1382770,9.124
1382771,7.844
1382772,6.672
1382773,5.804
1382774,4.93
1382775,4.124
1382776,3.385
1382777,2.652
1382778,1.873
1382779,1.249
1382780,0.805
1382781,0.461
1382782,0.257
1382783,0.211
1382870,36.218
1382871,36.476
1382872,35.759
1382873,34.418
1382874,33.221
1382875,32.611
1382876,31.443
1382877,30.168
1382878,28.52
1382879,27.118
1382880,26.571
1382881,25.89
1382882,25.172
1382883,24.748
1382884,24.369
1382885,24.245
1382886,24.207
1382887,24.46
1382888,24.93
1382889,25.011
1382890,25.013
1382891,24.571
1382892,23.505
1382893,21.69
1382894,19.454
1382895,16.88
1382896,14.019
1382897,11.629
1382898,9.608
1382899,8.326
1382900,7.282
1382901,6.539
1382902,5.817
1382903,5.054
1382904,4.187
1382905,3.388
1382906,2.43
1382907,1.658
1382908,1.035
1382909,0.648
1382910,0.378
1382911,0.234
1382997,34.545
1382998,36.464
1382999,37.495
1383000,37.063
1383001,35.964
1383002,35.071
1383003,34.277
1383004,33.642
1383005,32.126
1383006,30.472
1383007,28.63
1383008,27.491
1383009,26.648
1383010,26.147
1383011,25.452
1383012,24.895
1383013,24.426
1383014,24.458
1383015,24.518
1383016,25.017
1383017,25.396
1383018,25.342
1383019,25.033
1383020,24.262
1383021,22.828
1383022,20.722
1383023,18.2
1383024,15.033
1383025,12.433
1383026,10.16
1383027,9.123
1383028,8.322
1383029,7.907
1383030,7.601
1383031,7.025
1383032,6.177
1383033,5.003
1383034,3.708
1383035,2.622
1383036,1.725
1383037,1.034
1383038,0.585
1383039,0.348
1383124,27.61
1383125,30.793
1383126,33.956
1383127,35.683
1383128,35.97
1383129,35.532
1383130,34.999
1383131,34.774
1383132,34.165
1383133,32.843
1383134,30.785
1383135,29.407
1383136,28.112
1383137,27.239
1383138,26.599
1383139,26.109
1383140,25.626
1383141,25.273
1383142,25.175
1383143,25.18
1383144,25.284
1383145,25.457
1383146,25.168
1383147,24.756
1383148,23.881
1383149,22.336
1383150,20.216
1383151,17.7
1383152,14.937
1383153,12.505
