,data
749535,2.363
749656,2.338
749657,2.135
749658,2.2
749659,2.162
749660,2.083
749661,2.107
749662,2.185
749663,2.197
749786,2.058
749787,1.935
749788,1.89
749789,1.966
749790,1.95
749791,1.975
749915,1.814
749916,1.808
749917,1.767
749918,1.797
749919,1.733
750044,1.636
750045,1.674
750046,1.616
757340,2.152
757341,2.037
757342,2.066
757467,2.853
757468,2.354
757469,2.335
757470,2.189
757471,2.111
757594,3.983
757595,3.032
757596,2.494
757597,2.443
757598,2.43
757599,2.34
757721,6.259
757722,4.201
757723,3.087
757724,2.619
757725,2.534
757726,2.455
757727,2.419
757848,8.107
757849,6.561
757850,4.44
757851,3.18
757852,2.731
757853,2.632
757854,2.68
757855,2.578
757974,8.786
757975,8.77
757976,8.611
757977,7.049
757978,4.697
757979,3.343
757980,2.806
757981,2.719
757982,2.741
757983,2.669
758102,9.005
758103,9.233
758104,9.219
758105,7.861
758106,5.36
758107,3.54
758108,2.95
758109,2.814
758110,2.851
758111,2.8
758229,9.473
758230,9.472
758231,9.577
758232,9.971
758233,8.608
758234,5.858
758235,3.926
758236,3.174
758237,3.031
758238,2.991
758239,2.882
758356,12.391
758357,11.111
758358,10.491
758359,10.673
758360,10.658
758361,9.594
758362,6.635
758363,4.305
758364,3.548
758365,3.264
758366,3.317
758367,3.201
758483,15.451
758484,14.419
758485,12.858
758486,11.771
758487,11.76
758488,11.562
758489,10.224
758490,7.424
758491,4.993
758492,3.994
758493,3.676
758494,3.546
758495,3.519
758611,15.921
758612,15.398
758613,13.802
758614,12.991
758615,12.588
758616,12.363
758617,10.919
758618,8.122
758619,5.459
758620,4.434
758621,4.093
758622,4.011
758623,3.972
758738,16.426
758739,16.686
758740,16.345
758741,15.418
758742,14.264
758743,13.752
758744,13.108
758745,11.675
758746,8.847
758747,6.207
758748,4.903
758749,4.477
758750,4.463
758751,4.397
758866,16.421
758867,17.096
758868,17.49
758869,17.13
758870,16.409
758871,15.198
758872,13.71
758873,12.043
758874,9.572
758875,6.578
758876,5.41
758877,4.864
758878,4.776
758879,4.791
758994,16.454
758995,17.267
758996,18.206
758997,18.798
758998,18.195
758999,16.544
759000,14.476
759001,12.683
759002,10.092
759003,7.248
759004,5.68
759005,5.296
759006,5.172
759007,5.072
759121,16.188
759122,16.795
759123,17.359
759124,18.364
759125,19.371
759126,19.549
759127,17.684
759128,15.365
759129,13.617
759130,11.074
759131,7.905
759132,6.145
759133,5.456
759134,5.336
759135,5.221
759249,16.983
759250,16.863
759251,17.503
759252,19.037
759253,20.038
759254,20.226
759255,19.118
759256,17.468
759257,15.596
759258,12.99
759259,9.201
759260,6.673
759261,5.701
759262,5.363
759263,5.434
759377,18.851
759378,17.826
759379,18.35
759380,19.221
759381,20.185
759382,20.888
759383,20.284
759384,19.33
759385,17.747
759386,15.174
759387,11.091
759388,7.945
759389,6.022
759390,5.521
759391,5.34
759505,21.309
759506,19.268
759507,18.958
759508,19.677
759509,20.334
759510,20.943
759511,20.503
759512,19.867
759513,18.742
759514,16.631
759515,12.989
759516,9.632
759517,6.971
759518,5.813
759519,5.343
759582,10.508
759583,11.094
759584,11.832
759585,12.673
759633,23.318
759634,21.912
759635,21.437
759636,21.195
759637,20.95
759638,20.931
759639,20.627
759640,19.778
759641,18.794
759642,17.067
759643,14.014
759644,10.673
759645,7.535
759646,5.86
759647,5.175
759709,11.763
759710,12.693
759711,12.877
759712,13.08
759713,13.373
759714,13.719
759715,13.979
759716,13.946
759717,14.078
759718,14.372
759761,25.258
759762,24.225
759763,24.377
759764,23.881
759765,22.917
759766,21.819
759767,20.636
759768,19.824
759769,18.82
759770,17.285
759771,14.424
759772,11.179
759773,7.863
759774,5.902
759775,5.194
759837,12.531
759838,13.521
759839,13.984
759840,14.267
759841,14.321
759842,14.58
759843,14.603
759844,14.375
759845,14.545
759846,14.676
759847,14.861
759848,14.706
759849,14.844
759850,14.971
759889,29.083
759890,29.201
759891,29.289
759892,28.928
759893,27.248
759894,24.976
759895,22.166
759896,20.486
759897,18.961
759898,17.261
759899,14.666
759900,11.509
759901,8.132
759902,6.03
759903,5.139
759965,11.601
759966,12.682
759967,13.396
759968,14.078
759969,14.684
759970,15.108
759971,15.525
759972,15.201
759973,15.32
759974,15.65
759975,15.752
759976,15.65
759977,15.438
759978,15.337
759979,15.35
759980,15.38
759981,16.962
760017,31.807
760018,32.468
760019,33.414
760020,34.121
760021,33.079
760022,29.975
760023,25.507
760024,22.149
760025,19.808
760026,17.68
760027,15.105
760028,11.807
760029,8.396
760030,6.349
760031,5.177
760093,10.738
760094,11.875
760095,12.759
760096,13.997
760097,14.834
760098,15.597
760099,15.907
760100,16.075
760101,16.072
760102,16.559
760103,16.759
760104,16.9
760105,16.653
760106,16.365
760107,16.385
760108,17.088
760109,19.124
760110,23.619
760111,30.617
760112,37.847
760145,32.551
760146,33.611
760147,34.434
760148,35.653
760149,35.636
760150,33.23
760151,29.212
760152,24.798
760153,20.894
760154,18.281
760155,15.722
760156,12.361
760157,9.233
760158,6.822
760159,5.56
760221,10.484
760222,12.131
760223,13.334
760224,14.965
760225,16.751
760226,17.797
760227,18.695
760228,18.782
760229,19.192
760230,19.265
760231,19.331
760232,19.178
760233,19.475
760234,19.71
760235,20.595
760236,22.303
760237,25.929
760238,30.477
760239,35.526
760240,39.908
760241,42.413
760242,43.19
760243,43.195
760273,33.095
760274,33.922
760275,34.823
760276,35.874
760277,36.354
760278,35.304
760279,31.948
760280,27.143
760281,22.151
760282,18.77
760283,16.043
760284,12.948
760285,9.785
760286,7.316
760287,5.853
760349,11.304
760350,13.76
760351,16.371
760352,19.344
760353,23.301
760354,26.602
760355,28.26
760356,28.362
760357,28.497
760358,28.158
760359,28.121
760360,27.858
760361,27.982
760362,28.029
760363,29.344
760364,31.371
760365,34.55
760366,38.502
760367,41.34
760368,43.785
760369,44.822
760370,44.555
760371,43.728
760372,43.482
760373,42.957
760401,33.573
760402,34.248
760403,35.061
760404,36.037
760405,36.932
760406,36.762
760407,34.21
760408,29.467
760409,23.973
760410,20.403
760411,17.546
760412,14.345
760413,10.816
760414,7.985
760415,5.908
760477,12.434
760478,16.865
760479,21.485
760480,26.34
760481,32.044
760482,36.626
760483,38.838
760484,39.251
760485,38.906
760486,38.319
760487,37.384
760488,36.85
760489,36.618
760490,37.139
760491,37.681
760492,38.768
760493,40.614
760494,43.176
760495,45.193
760496,47.385
760497,48.685
760498,48.601
760499,47.325
760500,45.823
760501,44.222
760502,43.414
760503,42.675
760528,34.028
760529,34.635
760530,35.631
760531,36.588
760532,37.638
760533,38.381
760534,38.571
760535,37.045
760536,33.811
760537,29.877
760538,26.56
760539,23.067
760540,18.837
760541,13.521
760542,9.155
760543,6.314
760605,14.511
760606,21.001
760607,28.112
760608,33.451
760609,38.344
760610,41.851
760611,42.95
760612,43.273
760613,42.758
760614,42.073
760615,41.063
760616,40.292
760617,39.635
760618,39.412
760619,39.837
760620,40.447
760621,42.066
760622,44.294
760623,47.216
760624,49.673
760625,51.465
760626,52.436
760627,51.653
760628,49.777
760629,47.298
760630,45.12
760631,43.533
760632,42.826
760656,36.543
760657,37.286
760658,38.43
760659,39.527
760660,40.847
760661,42.22
760662,42.511
760663,41.9
760664,40.863
760665,39.005
760666,36.64
760667,32.813
760668,26.655
760669,18.817
760670,11.984
760671,7.615
760733,17.965
760734,25.521
760735,33.053
760736,38.405
760737,41.862
760738,43.349
760739,43.821
760740,43.767
760741,43.538
760742,42.496
760743,41.726
760744,40.934
760745,40.081
760746,39.719
760747,39.526
760748,40.147
760749,41.505
760750,44.709
760751,48.029
760752,51.195
760753,53.605
760754,54.497
760755,53.989
760756,52.854
760757,50.544
760758,48.335
760759,45.961
760760,44.214
760761,43.442
760762,43.089
760784,39.575
760785,40.417
760786,41.704
760787,43.462
760788,45.195
760789,46.782
760790,46.854
760791,47.325
760792,46.383
760793,44.538
760794,41.754
760795,38.421
760796,32.799
760797,25.093
760798,16.318
760799,9.739
760861,21.941
760862,29.415
760863,35.745
760864,39.855
760865,41.711
760866,42.685
760867,42.985
760868,43.012
760869,42.582
760870,41.935
760871,41.092
760872,40.363
760873,39.575
760874,39.358
760875,39.684
760876,40.27
760877,41.755
760878,44.984
760879,48.184
760880,51.408
760881,53.852
760882,55.556
760883,55.296
760884,54.404
760885,53.168
760886,51.198
760887,49.082
760888,46.825
760889,45.436
760890,44.898
760891,44.307
760911,42.104
760912,42.502
760913,43.407
760914,44.988
760915,47.289
760916,49.282
760917,51.052
760918,51.748
760919,51.413
760920,49.955
760921,46.849
760922,43.551
760923,40.191
760924,35.888
760925,28.905
760926,19.862
760927,11.349
760989,23.186
760990,30.673
760991,35.533
760992,38.375
760993,39.778
760994,40.303
760995,40.906
760996,40.904
760997,40.699
760998,40.64
760999,40.346
761000,40.084
761001,39.801
761002,39.824
761003,40.041
761004,41.676
761005,43.452
761006,46.19
761007,49.399
761008,52.262
761009,54.624
761010,56.202
761011,55.936
761012,55.523
761013,54.505
761014,53.556
761015,52.325
761016,50.396
761017,49.11
761018,47.608
761019,46.814
761020,45.901
761039,42.852
761040,43.578
761041,44.452
761042,46.673
761043,48.689
761044,51.085
761045,52.611
761046,53.431
761047,52.949
761048,51.129
761049,47.39
761050,43.894
761051,40.724
761052,36.315
761053,29.948
761054,21.176
761055,12.521
761117,22.35
761118,28.185
761119,31.82
761120,34.244
761121,35.232
761122,36.314
761123,36.653
761124,36.995
761125,37.401
761126,38.451
761127,39.351
761128,39.729
761129,39.939
761130,40.311
761131,41.559
761132,43.254
761133,45.489
761134,48.051
761135,50.473
761136,53.378
761137,55.838
761138,56.99
761139,56.903
761140,56.395
761141,55.622
761142,55.248
761143,54.845
761144,53.875
761145,53.023
761146,51.311
761147,49.435
761148,47.374
761149,45.864
761166,43.041
761167,43.296
761168,44.205
761169,46.3
761170,47.941
761171,50.271
761172,52.32
761173,53.719
761174,54.385
761175,54.188
761176,52.542
761177,48.969
761178,45.509
761179,41.59
761180,36.843
761181,30.284
761182,21.499
761183,12.724
761245,20.214
761246,23.809
761247,26.408
761248,28.395
761249,29.666
761250,30.546
761251,31.654
761252,32.24
761253,33.508
761254,35.59
761255,38.163
761256,39.891
761257,40.832
761258,41.354
761259,42.36
761260,44.652
761261,47.374
761262,50.147
761263,53.16
761264,55.621
761265,58.065
761266,59.256
761267,59.143
761268,58.68
761269,58.199
761270,58.265
761271,58.047
761272,57.414
761273,56.963
761274,54.778
761275,52.277
761276,49.105
761277,47.084
761278,45.741
761294,43.488
761295,43.679
761296,45.053
761297,46.704
761298,49.001
761299,51.188
761300,52.406
761301,54.245
761302,54.754
761303,54.918
761304,54.076
761305,51.613
761306,48.648
761307,44.422
761308,38.716
761309,30.755
761310,21.545
761311,12.91
761373,17.254
761374,19.482
761375,21.57
761376,23.24
761377,25.152
761378,27.048
761379,27.792
761380,28.709
761381,30.772
761382,33.672
761383,37.547
761384,40.478
761385,42.113
761386,42.646
761387,44.198
761388,46.321
761389,49.242
761390,52.05
761391,55.111
761392,58.037
761393,60.491
761394,62.222
761395,62.239
761396,61.726
761397,61.117
761398,61.146
761399,61.212
761400,61.29
761401,60.405
761402,58.807
761403,55.768
761404,52.183
761405,49.45
761406,47.789
761423,45.11
761424,46.375
761425,48.114
761426,50.146
761427,52.054
761428,53.193
761429,54.705
761430,55.73
761431,55.72
761432,55.222
761433,53.848
761434,51.583
761435,47.266
761436,40.414
761437,31.772
761438,21.925
761439,12.909
761501,15.683
761502,17.491
761503,19.084
761504,21.349
761505,23.936
761506,26.015
761507,27.796
761508,29.061
761509,30.708
761510,34.32
761511,39.379
761512,43.199
761513,44.829
761514,45.885
761515,47.026
761516,48.739
761517,50.805
761518,53.347
761519,56.596
761520,59.558
761521,62.786
761522,63.798
761523,64.209
761524,64.211
761525,64.08
761526,64.209
761527,64.221
761528,64.209
761529,64.102
761530,62.335
761531,59.595
761532,55.708
761533,52.63
761534,50.69
761535,49.29
761551,46.75
761552,48.461
761553,49.8
761554,51.971
761555,53.594
761556,55.123
761557,56.136
761558,57.223
761559,57.311
761560,57.352
761561,56.165
761562,54.337
761563,49.908
761564,43.202
761565,33.86
761566,23.173
761567,13.58
761629,16.547
761630,18.134
761631,20.047
761632,22.942
761633,26.552
761634,29.035
761635,31.089
761636,32.232
761637,34.093
761638,37.418
761639,42.418
761640,46.649
761641,48.37
761642,49.972
761643,50.587
761644,51.609
761645,53.366
761646,55.629
761647,58.66
761648,62.161
761649,64.211
761650,65.783
761651,65.949
761652,66.064
761653,65.87
761654,66.143
761655,66.379
761656,66.705
761657,66.512
761658,65.102
761659,62.611
761660,58.378
761661,55.346
761662,52.908
761663,51.908
761679,47.846
761680,50.135
761681,51.413
761682,53.424
761683,54.882
761684,55.743
761685,57.878
761686,58.579
761687,59.465
761688,59.076
761689,58.407
761690,56.658
761691,52.407
761692,45.903
761693,35.951
761694,24.856
761695,14.007
761757,18.242
761758,19.747
761759,22.004
761760,25.153
761761,29.358
761762,32.632
761763,34.648
761764,35.835
761765,37.582
761766,40.74
761767,45.592
761768,49.569
761769,51.916
761770,53.389
761771,53.78
761772,54.784
761773,56.462
761774,58.399
761775,61.03
761776,63.979
761777,65.601
761778,66.83
761779,67.206
761780,67.477
761781,67.465
761782,67.39
761783,67.309
761784,67.74
761785,67.437
761786,66.553
761787,64.301
761788,60.414
761789,57.972
761790,55.832
761791,54.677
761807,48.344
761808,49.916
761809,51.696
761810,53.489
761811,54.925
761812,56.803
761813,58.388
761814,59.377
761815,60.205
761816,60.188
761817,59.646
761818,58.323
761819,54.207
761820,47.634
761821,38.199
761822,26.192
761823,14.71
761885,18.522
761886,20.655
761887,23.209
761888,26.521
761889,30.758
761890,34.083
761891,35.961
761892,37.261
761893,38.854
761894,41.685
761895,46.306
761896,50.433
761897,53.393
761898,55.027
761899,55.841
761900,56.735
761901,58.265
761902,60.466
761903,62.807
761904,65.616
761905,67.162
761906,68.138
761907,68.363
761908,68.451
761909,68.541
761910,68.335
761911,68.36
761912,68.396
761913,67.962
761914,67.046
761915,64.453
761916,61.356
761917,59.075
761918,58.009
761919,56.708
761934,48.352
761935,48.868
761936,50.357
761937,51.723
761938,53.85
761939,55.239
761940,56.689
761941,58.648
761942,59.525
761943,60.267
761944,60.515
761945,59.738
761946,58.562
761947,55.656
761948,49.539
761949,40.381
761950,27.936
761951,15.38
762013,17.857
762014,20.495
762015,23.088
762016,26.428
762017,31.026
762018,34.153
762019,35.95
762020,36.893
762021,37.957
762022,40.597
762023,44.462
762024,48.802
762025,52.054
762026,54.192
762027,55.656
762028,57.168
762029,58.715
762030,61.13
762031,63.935
762032,66.798
762033,68.384
762034,68.945
762035,69.006
762036,69.387
762037,68.993
762038,69.385
762039,68.88
762040,68.751
762041,68.649
762042,66.91
762043,64.432
762044,60.703
762045,58.348
762046,57.013
762047,56.458
762062,47.745
762063,48.2
762064,49.637
762065,51.796
762066,54.007
762067,55.073
762068,56.352
762069,57.844
762070,58.668
762071,59.346
762072,59.64
762073,59.13
762074,57.988
762075,55.761
762076,50.352
762077,41.524
762078,28.927
762079,15.801
762141,16.778
762142,19.512
762143,22.411
762144,25.456
762145,29.241
762146,31.96
762147,33.215
762148,33.666
762149,34.392
762150,36.232
762151,39.337
762152,43.419
762153,47.308
762154,50.248
762155,52.674
762156,55.065
762157,57.237
762158,60.592
762159,63.61
762160,67.102
762161,68.913
762162,69.347
762163,69.179
762164,69.328
762165,68.88
762166,68.782
762167,68.562
762168,68.474
762169,67.64
762170,66.407
762171,63.359
762172,58.997
762173,56.048
762174,55.162
762175,54.877
762190,46.851
762191,47.525
762192,49.235
762193,51.273
762194,53.261
762195,54.757
762196,56.384
762197,57.122
762198,58.21
762199,58.756
762200,58.612
762201,58.429
762202,56.895
762203,54.702
762204,49.358
762205,40.114
762206,28.185
762207,15.894
762269,16.769
762270,19.551
762271,22.018
762272,24.688
762273,27.45
762274,29.359
762275,29.657
762276,29.682
762277,30.277
762278,31.484
762279,33.659
762280,36.959
762281,41.217
762282,45.147
762283,48.015
762284,51.058
762285,54.037
762286,57.976
762287,61.789
762288,65.541
762289,67.259
762290,67.824
762291,67.58
762292,67.483
762293,67.314
762294,67.224
762295,67.179
762296,67.073
762297,66.251
762298,64.1
762299,60.948
762300,56.767
762301,54.197
762302,52.705
762318,46.746
762319,47.148
762320,48.524
762321,50.83
762322,53.041
762323,55.224
762324,56.033
762325,56.557
762326,57.075
762327,57.465
762328,57.37
762329,56.614
762330,55.437
762331,53.013
762332,47.459
762333,38.708
762334,26.878
762335,15.017
762397,17.487
762398,21.022
762399,23.551
762400,25.688
762401,27.76
762402,28.799
762403,28.929
762404,28.899
762405,29.207
762406,29.898
762407,31.244
762408,33.794
762409,37.332
762410,41.212
762411,44.45
762412,47.756
762413,50.91
762414,54.538
762415,58.468
762416,62.152
762417,64.209
762418,64.54
762419,63.975
762420,64.209
762421,64.178
762422,64.401
762423,64.209
762424,64.209
762425,62.926
762426,60.346
762427,56.254
762428,52.126
762429,49.788
762430,49.628
762446,44.134
762447,44.623
762448,46.26
762449,48.761
762450,51.08
762451,53.38
762452,54.081
762453,54.721
762454,55.062
762455,55.065
762456,54.875
762457,53.659
762458,51.875
762459,48.54
762460,43.364
762461,35.463
762462,24.426
762463,13.538
762525,17.891
762526,21.912
762527,24.59
762528,27.055
762529,29.04
762530,29.52
762531,29.447
762532,29.462
762533,29.644
762534,29.949
762535,31.122
762536,32.74
762537,35.014
762538,38.368
762539,42.168
762540,45.659
762541,48.315
762542,51.527
762543,54.979
762544,58.663
762545,60.278
762546,60.734
762547,60.26
762548,60.24
762549,60.271
762550,60.061
762551,60.853
762552,60.589
762553,59.208
762554,55.99
762555,52.04
762556,48.442
762557,46.793
762574,41.594
762575,41.554
762576,43.248
762577,45.407
762578,47.855
762579,49.835
762580,51.133
762581,52.011
762582,52.631
762583,52.342
