,data
1253400,2.957
1253401,4.499
1253402,5.409
1253403,5.811
1253404,5.942
1253405,6.031
1253406,6.324
1253407,6.79
1253408,8.01
1253409,9.924
1253410,11.297
1253411,11.856
1253412,11.725
1253413,11.793
1253414,11.899
1253415,12.105
1253416,12.506
1253417,12.415
1253418,12.29
1253419,12.212
1253420,12.639
1253421,13.641
1253422,15.171
1253423,16.771
1253424,18.33
1253425,20.092
1253426,21.273
1253427,21.952
1253428,21.956
1253429,22.248
1253430,23.037
1253431,24.481
1253432,24.976
1253433,24.55
1253434,23.811
1253435,23.431
1253436,23.145
1253437,22.584
1253438,22.393
1253439,22.519
1253440,22.519
1253441,22.231
1253442,21.52
1253443,20.748
1253444,20.35
1253445,19.833
1253446,19.095
1253447,17.723
1253448,16.396
1253449,15.186
1253450,14.357
1253451,13.299
1253452,12.566
1253453,12.198
1253454,11.873
1253455,11.955
1253456,12.224
1253457,12.653
1253458,13.123
1253459,13.918
1253460,15.476
1253461,17.811
1253462,19.308
1253463,19.506
1253464,18.632
1253465,17.825
1253466,17.221
1253467,17.03
1253468,16.343
1253469,14.793
1253470,12.013
1253471,9.27
1253472,7.743
1253473,6.987
1253474,6.127
1253475,5.054
1253476,3.825
1253477,2.416
1253478,1.196
1253479,0.453
1253480,0.16
1253481,0.077
1253482,0.041
1253483,0.021
1253484,0.02
1253485,0.024
1253486,0.012
1253487,0.011
1253488,0.007
1253489,0.001
1253490,0.004
1253491,0.001
1253514,0.0
1253516,0.003
1253517,0.004
1253518,0.012
1253519,0.007
1253520,0.018
1253521,0.025
1253522,0.021
1253523,0.015
1253524,0.081
1253525,0.204
1253526,0.605
1253527,1.566
1253528,3.04
1253529,4.56
1253530,5.391
1253531,5.84
1253532,6.02
1253533,6.002
1253534,6.296
1253535,6.632
1253536,7.737
1253537,9.457
1253538,10.675
1253539,11.509
1253540,11.774
1253541,12.11
1253542,12.502
1253543,12.745
1253544,12.684
1253545,12.069
1253546,11.265
1253547,10.912
1253548,11.362
1253549,12.629
1253550,14.495
1253551,16.52
1253552,18.336
1253553,20.151
1253554,21.696
1253555,22.368
1253556,22.358
1253557,22.371
1253558,23.141
1253559,24.639
1253560,25.061
1253561,24.478
1253562,23.794
1253563,23.419
1253564,23.159
1253565,22.682
1253566,22.6
1253567,22.797
1253568,22.894
1253569,22.789
1253570,22.132
1253571,21.455
1253572,20.945
1253573,20.253
1253574,19.159
1253575,18.311
1253576,17.577
1253577,16.72
1253578,15.619
1253579,14.249
1253580,13.332
1253581,12.967
1253582,12.656
1253583,12.598
1253584,12.488
1253585,12.529
1253586,12.824
1253587,13.513
1253588,14.948
1253589,17.748
1253590,19.145
1253591,19.353
1253592,18.434
1253593,17.665
1253594,17.051
1253595,16.949
1253596,16.413
1253597,14.854
1253598,11.926
1253599,9.115
1253600,7.636
1253601,6.903
1253602,6.16
1253603,5.317
1253604,4.102
1253605,2.53
1253606,1.223
1253607,0.488
1253608,0.153
1253609,0.07
1253610,0.053
1253611,0.022
1253612,0.021
1253613,0.019
1253614,0.013
1253615,0.005
1253616,0.003
1253617,0.007
1253618,0.005
1253641,0.0
1253642,0.004
1253645,0.009
1253646,0.006
1253647,0.005
1253648,0.011
1253649,0.018
1253650,0.019
1253651,0.031
1253652,0.04
1253653,0.183
1253654,0.571
1253655,1.578
1253656,3.146
1253657,4.768
1253658,5.669
1253659,6.072
1253660,6.163
1253661,6.138
1253662,6.162
1253663,6.456
1253664,6.975
1253665,7.914
1253666,9.294
1253667,10.865
1253668,11.651
1253669,12.625
1253670,13.898
1253671,15.276
1253672,14.804
1253673,13.15
1253674,11.605
1253675,10.824
1253676,11.051
1253677,12.375
1253678,14.345
1253679,16.585
1253680,18.427
1253681,20.501
1253682,22.003
1253683,22.825
1253684,22.629
1253685,22.768
1253686,23.161
1253687,24.442
1253688,24.942
1253689,24.278
1253690,23.664
1253691,23.329
1253692,22.961
1253693,22.464
1253694,22.539
1253695,22.832
1253696,23.045
1253697,22.999
1253698,22.48
1253699,21.378
1253700,20.591
1253701,19.797
1253702,19.218
1253703,18.823
1253704,18.906
1253705,18.377
1253706,17.296
1253707,15.83
1253708,14.701
1253709,13.927
1253710,13.299
1253711,12.521
1253712,11.644
1253713,11.203
1253714,11.314
1253715,12.115
1253716,14.042
1253717,16.919
1253718,18.943
1253719,19.272
1253720,18.615
1253721,17.913
1253722,17.42
1253723,17.478
1253724,17.148
1253725,15.488
1253726,12.486
1253727,9.514
1253728,7.842
1253729,7.242
1253730,6.75
1253731,6.103
1253732,4.905
1253733,3.178
1253734,1.508
1253735,0.604
1253736,0.201
1253737,0.075
1253738,0.034
1253739,0.026
1253740,0.013
1253741,0.011
1253742,0.007
1253743,0.011
1253744,0.003
1253745,0.006
1253746,0.001
1253747,0.001
1253769,0.0
1253772,0.004
1253773,0.015
1253774,0.0
1253775,0.0
1253776,0.004
1253777,0.022
1253778,0.033
1253779,0.053
1253780,0.054
1253781,0.26
1253782,0.597
1253783,1.6
1253784,3.353
1253785,5.135
1253786,6.147
1253787,6.516
1253788,6.524
1253789,6.482
1253790,6.295
1253791,6.371
1253792,6.551
1253793,7.264
1253794,8.717
1253795,10.726
1253796,11.644
1253797,12.615
1253798,14.326
1253799,16.044
1253800,15.767
1253801,13.646
1253802,11.773
1253803,10.77
1253804,11.052
1253805,12.522
1253806,14.489
1253807,16.847
1253808,19.036
1253809,20.934
1253810,22.475
1253811,23.041
1253812,22.908
1253813,22.708
1253814,23.178
1253815,24.308
1253816,24.709
1253817,24.242
1253818,23.338
1253819,23.061
1253820,22.776
1253821,22.322
1253822,22.337
1253823,22.883
1253824,23.179
1253825,23.044
1253826,22.273
1253827,21.01
1253828,20.195
1253829,19.286
1253830,18.61
1253831,18.486
1253832,18.97
1253833,19.003
1253834,18.459
1253835,17.195
1253836,16.007
1253837,15.0
1253838,13.959
1253839,12.737
1253840,11.067
1253841,10.109
1253842,9.955
1253843,10.883
1253844,12.943
1253845,16.208
1253846,18.454
1253847,19.229
1253848,18.946
1253849,18.749
1253850,18.754
1253851,18.599
1253852,18.233
1253853,16.577
1253854,13.576
1253855,10.26
1253856,8.761
1253857,8.096
1253858,7.829
1253859,7.306
1253860,6.136
1253861,4.103
1253862,2.047
1253863,0.727
1253864,0.282
1253865,0.091
1253866,0.029
1253867,0.029
1253868,0.017
1253869,0.013
1253870,0.006
1253871,0.018
1253872,0.011
1253873,0.005
1253875,0.002
1253876,0.002
1253896,0.0
1253900,0.004
1253901,0.0
1253902,0.003
1253903,0.014
1253904,0.008
1253905,0.028
1253906,0.04
1253907,0.011
1253908,0.038
1253909,0.283
1253910,0.731
1253911,1.921
1253912,3.81
1253913,5.932
1253914,6.917
1253915,7.391
1253916,7.226
1253917,6.803
1253918,6.656
1253919,6.566
1253920,6.693
1253921,7.411
1253922,8.49
1253923,9.72
1253924,10.342
1253925,11.041
1253926,12.839
1253927,14.779
1253928,14.588
1253929,12.772
1253930,11.233
1253931,10.589
1253932,11.261
1253933,12.686
1253934,14.8
1253935,17.083
1253936,19.272
1253937,21.466
1253938,22.923
1253939,23.475
1253940,23.286
1253941,23.205
1253942,23.34
1253943,24.589
1253944,24.776
1253945,24.079
1253946,23.407
1253947,23.099
1253948,22.7
1253949,22.32
1253950,22.571
1253951,23.0
1253952,23.246
1253953,22.922
1253954,22.091
1253955,20.967
1253956,20.023
1253957,18.958
1253958,18.28
1253959,18.009
1253960,18.796
1253961,19.414
1253962,19.368
1253963,18.638
1253964,17.637
1253965,16.899
1253966,15.901
1253967,14.139
1253968,12.229
1253969,11.004
1253970,10.637
1253971,11.506
1253972,13.392
1253973,16.475
1253974,18.584
1253975,19.546
1253976,19.614
1253977,19.756
1253978,19.832
1253979,19.652
1253980,19.34
1253981,17.746
1253982,14.753
1253983,11.759
1253984,10.28
1253985,9.827
1253986,9.606
1253987,8.996
1253988,7.696
1253989,5.268
1253990,2.666
1253991,1.019
1253992,0.31
1253993,0.106
1253994,0.047
1253995,0.017
1253996,0.042
1253997,0.008
1253998,0.001
1253999,0.006
1254000,0.003
1254001,0.006
1254002,0.002
1254003,0.001
1254004,0.001
1254026,0.0
1254027,0.0
1254029,0.003
1254030,0.0
1254031,0.022
1254032,0.018
1254033,0.037
1254034,0.022
1254035,0.047
1254036,0.061
1254037,0.225
1254038,0.762
1254039,2.146
1254040,4.265
1254041,6.433
1254042,7.594
1254043,7.903
1254044,7.676
1254045,7.445
1254046,7.246
1254047,7.216
1254048,7.545
1254049,7.983
1254050,8.382
1254051,8.581
1254052,8.596
1254053,9.139
1254054,10.971
1254055,13.14
1254056,13.245
1254057,11.677
1254058,10.638
1254059,10.552
1254060,11.285
1254061,12.831
1254062,15.175
1254063,17.426
1254064,19.766
1254065,22.052
1254066,23.578
1254067,24.275
1254068,23.825
1254069,23.602
1254070,23.996
1254071,24.92
1254072,25.138
1254073,24.402
1254074,23.535
1254075,23.117
1254076,22.756
1254077,22.586
1254078,22.739
1254079,23.26
1254080,23.393
1254081,23.157
1254082,22.291
1254083,21.046
1254084,20.191
1254085,19.251
1254086,18.364
1254087,18.239
1254088,19.186
1254089,19.933
1254090,20.323
1254091,19.693
1254092,19.151
1254093,18.319
1254094,17.411
1254095,15.546
1254096,13.32
1254097,11.918
1254098,11.412
1254099,12.239
1254100,13.962
1254101,16.82
1254102,19.05
1254103,19.864
1254104,20.085
1254105,19.967
1254106,20.0
1254107,19.715
1254108,19.183
1254109,17.555
1254110,14.896
1254111,12.289
1254112,11.149
1254113,10.799
1254114,10.66
1254115,10.174
1254116,8.697
1254117,6.094
1254118,3.069
1254119,1.124
1254120,0.373
1254121,0.139
1254122,0.033
1254123,0.045
1254124,0.043
1254125,0.021
1254126,0.012
1254127,0.008
1254128,0.006
1254129,0.002
1254130,0.002
1254131,0.004
1254152,0.0
1254155,0.0
1254156,0.004
1254157,0.0
1254158,0.004
1254159,0.014
1254160,0.018
1254161,0.017
1254162,0.038
1254163,0.015
1254164,0.044
1254165,0.264
1254166,0.736
1254167,2.132
1254168,4.275
1254169,6.557
1254170,7.886
1254171,8.265
1254172,8.138
1254173,8.024
1254174,7.926
1254175,8.202
1254176,8.641
1254177,8.808
1254178,8.768
1254179,8.559
1254180,8.794
1254181,9.463
1254182,11.41
1254183,13.343
1254184,13.226
1254185,11.765
1254186,10.899
1254187,10.764
1254188,11.718
1254189,13.334
1254190,15.552
1254191,18.249
1254192,20.508
1254193,22.871
1254194,24.45
1254195,25.076
1254196,24.819
1254197,24.641
1254198,25.008
1254199,26.076
1254200,26.128
1254201,25.084
1254202,24.333
1254203,23.845
1254204,23.457
1254205,23.472
1254206,23.819
1254207,24.376
1254208,24.833
1254209,24.303
1254210,23.36
1254211,22.198
1254212,21.282
1254213,20.233
1254214,19.164
1254215,18.855
1254216,19.453
1254217,20.363
1254218,20.688
1254219,20.42
1254220,19.875
1254221,19.24
1254222,18.326
1254223,16.311
1254224,13.901
1254225,12.345
1254226,11.798
1254227,12.211
1254228,13.791
1254229,16.487
1254230,18.549
1254231,19.607
1254232,19.728
1254233,19.506
1254234,19.156
1254235,18.582
1254236,17.738
1254237,15.862
1254238,13.661
1254239,11.876
1254240,11.287
1254241,11.1
1254242,11.025
1254243,10.511
1254244,9.061
1254245,6.354
1254246,3.267
1254247,1.24
1254248,0.36
1254249,0.155
1254250,0.051
1254251,0.031
1254252,0.033
1254253,0.027
1254254,0.026
1254255,0.008
1254256,0.002
1254257,0.004
1254258,0.001
1254259,0.002
1254282,0.0
1254285,0.0
1254286,0.0
1254287,0.009
1254288,0.007
1254289,0.042
1254290,0.015
1254291,0.071
1254292,0.077
1254293,0.263
1254294,0.6
1254295,1.607
1254296,3.485
1254297,5.521
1254298,6.996
1254299,7.762
1254300,8.259
1254301,8.358
1254302,8.563
1254303,9.06
1254304,9.741
1254305,10.091
1254306,9.923
1254307,10.126
1254308,10.572
1254309,11.704
1254310,13.269
1254311,14.658
1254312,14.722
1254313,13.196
1254314,12.285
1254315,12.045
1254316,12.625
1254317,14.268
1254318,16.666
1254319,19.37
1254320,22.096
1254321,24.761
1254322,26.662
1254323,27.403
1254324,27.061
1254325,27.054
1254326,27.58
1254327,29.007
1254328,29.047
1254329,27.871
1254330,26.61
1254331,26.235
1254332,26.056
1254333,26.431
1254334,26.75
1254335,27.398
1254336,27.941
1254337,27.677
1254338,26.792
1254339,25.632
1254340,24.721
1254341,23.706
1254342,22.122
1254343,21.047
1254344,20.726
1254345,21.07
1254346,21.262
1254347,21.071
1254348,20.613
1254349,20.072
1254350,19.043
1254351,16.947
1254352,14.413
1254353,12.745
1254354,11.967
1254355,12.226
1254356,13.436
1254357,15.447
1254358,16.994
1254359,18.322
1254360,18.63
1254361,18.024
1254362,17.187
1254363,16.77
1254364,16.058
1254365,14.546
1254366,12.885
1254367,11.644
1254368,11.383
1254369,11.298
1254370,11.069
1254371,10.427
1254372,8.849
1254373,6.187
1254374,3.216
1254375,1.19
1254376,0.39
1254377,0.105
1254378,0.05
1254379,0.028
1254380,0.02
1254381,0.014
1254382,0.007
1254383,0.009
1254384,0.004
1254385,0.002
1254386,0.002
1254387,0.002
1254413,0.0
1254415,0.0
1254416,0.05
1254417,0.007
1254418,0.036
1254419,0.059
1254420,0.05
1254421,0.097
1254422,0.312
1254423,0.845
1254424,1.747
1254425,3.131
1254426,5.032
1254427,6.657
1254428,7.684
1254429,8.191
1254430,9.025
1254431,10.398
1254432,12.143
1254433,12.91
1254434,13.151
1254435,13.324
1254436,14.014
1254437,15.147
1254438,16.24
1254439,16.913
1254440,16.846
1254441,16.365
1254442,15.523
1254443,14.74
1254444,15.286
1254445,16.55
1254446,19.071
1254447,22.391
1254448,25.657
1254449,28.824
1254450,31.049
1254451,32.104
1254452,32.049
1254453,32.224
1254454,32.765
1254455,33.908
1254456,33.874
1254457,32.842
1254458,32.054
1254459,31.587
1254460,31.407
1254461,31.326
1254462,31.646
1254463,32.408
1254464,32.932
1254465,32.871
1254466,32.189
1254467,31.193
1254468,30.369
1254469,29.497
1254470,27.667
1254471,25.86
1254472,24.145
1254473,23.472
1254474,23.216
1254475,22.904
1254476,22.587
1254477,22.102
1254478,20.923
1254479,18.77
1254480,16.224
1254481,14.749
1254482,13.956
1254483,13.994
1254484,14.744
1254485,16.368
1254486,17.314
1254487,18.158
1254488,18.216
1254489,17.884
1254490,17.361
1254491,17.067
1254492,16.47
1254493,15.299
1254494,13.46
1254495,12.06
1254496,11.621
1254497,11.518
1254498,11.222
1254499,10.376
1254500,8.617
1254501,5.918
1254502,3.087
1254503,1.128
1254504,0.389
1254505,0.131
1254506,0.027
1254507,0.035
1254508,0.017
1254509,0.005
1254510,0.01
1254511,0.012
1254512,0.007
1254513,0.001
1254515,0.002
1254516,0.002
1254537,0.0
1254539,0.005
1254541,0.0
1254542,0.016
1254543,0.0
1254544,0.027
1254545,0.02
1254546,0.032
1254547,0.029
1254548,0.034
1254549,0.042
1254550,0.117
1254551,0.321
1254552,0.765
1254553,1.842
1254554,3.677
1254555,5.619
1254556,7.276
1254557,8.741
1254558,10.543
1254559,13.495
1254560,15.886
1254561,17.411
1254562,17.857
1254563,18.346
1254564,18.626
1254565,19.076
1254566,19.367
1254567,19.907
1254568,19.946
1254569,19.744
1254570,19.453
1254571,19.166
1254572,19.636
1254573,21.087
1254574,23.854
1254575,27.382
1254576,30.855
1254577,34.319
1254578,36.955
1254579,38.428
1254580,38.374
1254581,38.424
1254582,38.39
1254583,38.674
1254584,38.753
1254585,37.8
1254586,37.222
1254587,36.635
1254588,36.137
1254589,36.129
1254590,36.087
1254591,36.706
1254592,36.821
1254593,36.8
1254594,35.874
1254595,35.112
1254596,34.537
1254597,33.573
1254598,32.046
1254599,30.429
1254600,29.047
1254601,28.459
1254602,28.318
1254603,28.159
1254604,27.718
1254605,26.987
1254606,25.886
1254607,23.626
1254608,21.416
1254609,20.644
1254610,20.114
1254611,20.163
1254612,20.387
1254613,21.01
1254614,21.321
1254615,21.32
1254616,21.598
1254617,21.221
1254618,21.077
1254619,20.705
1254620,20.085
1254621,18.093
1254622,14.968
1254623,12.662
1254624,11.894
1254625,11.674
1254626,11.397
1254627,10.596
1254628,8.808
1254629,6.118
1254630,3.138
1254631,1.266
1254632,0.413
1254633,0.108
1254634,0.075
1254635,0.015
1254636,0.014
1254637,0.01
1254638,0.003
1254639,0.002
1254640,0.004
1254641,0.007
1254642,0.0
1254643,0.002
1254666,0.0
1254667,0.0
1254669,0.004
1254670,0.024
1254671,0.022
1254672,0.003
1254673,0.013
1254674,0.007
1254675,0.028
1254676,0.056
1254677,0.05
1254678,0.065
1254679,0.131
1254680,0.42
1254681,1.051
1254682,2.387
1254683,4.116
1254684,6.676
1254685,10.032
1254686,14.141
1254687,18.035
1254688,20.706
1254689,22.175
1254690,22.898
1254691,23.306
1254692,23.356
1254693,23.329
1254694,23.167
1254695,23.278
1254696,23.299
1254697,23.3
1254698,23.444
1254699,23.578
1254700,24.566
1254701,26.087
1254702,28.847
1254703,32.247
1254704,36.221
1254705,40.167
1254706,43.606
1254707,45.13
1254708,44.949
1254709,44.553
1254710,44.34
1254711,44.142
1254712,43.368
1254713,42.553
1254714,41.47
1254715,40.869
1254716,40.815
1254717,40.183
1254718,40.394
1254719,40.817
1254720,40.85
1254721,40.076
1254722,39.301
1254723,38.747
1254724,38.224
1254725,37.273
1254726,36.322
1254727,35.369
1254728,34.769
1254729,34.637
1254730,34.527
1254731,34.398
1254732,34.061
1254733,33.282
1254734,31.877
1254735,29.104
1254736,26.437
1254737,25.249
1254738,24.738
1254739,24.247
1254740,24.017
1254741,24.028
1254742,23.929
1254743,23.798
1254744,23.51
1254745,23.225
1254746,23.116
1254747,22.703
1254748,21.834
1254749,19.342
1254750,15.347
1254751,12.524
1254752,11.713
1254753,11.473
1254754,11.285
1254755,10.637
1254756,9.094
1254757,6.503
1254758,3.39
1254759,1.362
1254760,0.412
1254761,0.137
1254762,0.047
1254763,0.045
1254764,0.011
1254765,0.017
1254766,0.02
1254767,0.008
1254768,0.005
1254771,0.002
1254793,0.0
1254794,0.0
1254797,0.004
1254798,0.009
1254799,0.0
1254800,0.028
1254801,0.011
1254802,0.01
1254803,0.018
1254804,0.061
1254805,0.068
1254806,0.053
1254807,0.132
1254808,0.229
1254809,0.476
1254810,1.032
1254811,2.226
1254812,4.584
1254813,8.69
1254814,14.451
1254815,19.835
1254816,24.15
1254817,26.14
1254818,27.115
1254819,27.503
1254820,27.504
1254821,27.153
1254822,27.02
1254823,26.873
1254824,27.103
1254825,27.158
1254826,27.262
1254827,27.816
1254828,28.606
1254829,30.069
1254830,33.185
1254831,36.954
1254832,40.868
1254833,45.338
1254834,48.802
1254835,50.698
1254836,50.597
1254837,50.098
1254838,49.497
1254839,48.9
1254840,47.955
1254841,46.916
1254842,46.135
1254843,45.478
1254844,45.163
1254845,44.859
1254846,44.658
1254847,44.821
1254848,44.684
1254849,43.86
1254850,42.793
1254851,42.035
1254852,41.586
1254853,40.843
1254854,39.654
1254855,38.374
1254856,38.162
1254857,38.084
1254858,37.809
1254859,38.034
1254860,37.737
1254861,36.749
1254862,35.278
1254863,32.205
1254864,29.158
1254865,27.017
1254866,25.548
1254867,25.023
1254868,24.509
1254869,24.517
1254870,24.391
1254871,24.046
1254872,23.755
1254873,23.442
1254874,23.121
1254875,22.607
1254876,21.589
1254877,18.938
1254878,14.613
1254879,11.754
1254880,10.708
1254881,10.465
1254882,10.258
1254883,9.668
1254884,8.407
1254885,6.024
1254886,3.283
1254887,1.302
1254888,0.362
1254889,0.114
1254890,0.025
1254891,0.035
1254892,0.024
1254893,0.016
1254894,0.011
1254895,0.003
1254896,0.002
1254898,0.002
1254899,0.002
1254900,0.0
1254920,0.0
1254922,0.0
1254923,0.0
1254924,0.0
1254925,0.0
1254926,0.016
1254927,0.0
1254928,0.0
1254929,0.013
1254930,0.027
1254931,0.03
1254932,0.019
1254933,0.065
1254934,0.084
1254935,0.12
1254936,0.167
1254937,0.374
1254938,0.643
1254939,1.265
1254940,2.748
1254941,5.432
1254942,10.149
1254943,17.352
1254944,24.346
1254945,28.049
1254946,29.619
1254947,30.205
1254948,30.557
1254949,30.183
1254950,30.19
1254951,30.15
1254952,30.586
1254953,30.625
1254954,31.166
1254955,31.637
1254956,32.546
1254957,34.152
1254958,37.249
1254959,40.863
1254960,45.111
1254961,49.302
1254962,52.628
1254963,54.336
1254964,54.094
1254965,53.286
1254966,52.782
1254967,52.631
1254968,52.153
1254969,50.997
1254970,49.799
1254971,49.365
1254972,49.069
1254973,48.367
1254974,48.546
1254975,48.595
1254976,48.019
1254977,47.221
1254978,45.785
1254979,44.945
1254980,43.805
1254981,43.105
1254982,41.368
1254983,40.019
1254984,39.335
1254985,38.862
1254986,38.591
1254987,38.44
1254988,38.459
1254989,37.598
1254990,35.806
1254991,33.187
1254992,29.852
1254993,27.564
1254994,26.17
1254995,25.421
1254996,25.059
1254997,24.729
1254998,24.616
1254999,24.252
1255000,23.881
1255001,23.411
1255002,22.984
1255003,22.608
1255004,21.06
1255005,17.792
1255006,13.164
1255007,10.341
1255008,9.305
1255009,8.973
1255010,8.587
1255011,7.978
1255012,6.704
1255013,4.794
1255014,2.53
1255015,1.008
1255016,0.329
1255017,0.101
1255018,0.032
1255019,0.056
1255020,0.009
1255021,0.009
1255022,0.01
1255023,0.004
1255024,0.001
1255025,0.005
1255026,0.002
1255028,0.0
1255049,0.0
1255053,0.0
1255054,0.004
1255055,0.008
1255056,0.005
1255057,0.021
1255058,0.0
1255059,0.027
1255060,0.062
1255061,0.067
1255062,0.145
1255063,0.3
1255064,0.531
1255065,0.714
1255066,1.111
1255067,1.631
1255068,2.854
1255069,4.45
1255070,8.426
1255071,15.025
1255072,22.8
1255073,27.321
1255074,29.437
1255075,31.073
1255076,31.791
1255077,31.876
1255078,32.02
1255079,32.302
1255080,32.756
1255081,33.228
1255082,34.029
1255083,34.716
1255084,35.473
1255085,37.397
1255086,40.08
1255087,43.922
1255088,47.773
1255089,51.795
1255090,54.91
1255091,56.995
1255092,56.653
1255093,55.898
1255094,55.242
1255095,55.286
1255096,54.542
1255097,53.099
1255098,52.124
1255099,51.705
1255100,51.679
1255101,51.192
1255102,51.141
1255103,51.228
1255104,50.76
1255105,49.814
1255106,48.373
1255107,47.322
1255108,46.531
1255109,45.322
1255110,43.505
1255111,41.229
1255112,39.514
1255113,38.936
1255114,38.433
1255115,38.471
1255116,38.442
1255117,37.628
1255118,36.215
1255119,33.344
1255120,30.633
1255121,28.367
1255122,27.088
1255123,26.197
1255124,25.709
1255125,25.649
1255126,25.205
1255127,24.745
1255128,24.24
1255129,23.671
1255130,23.063
1255131,22.335
1255132,20.637
1255133,16.989
1255134,12.106
1255135,9.301
1255136,7.987
1255137,7.542
1255138,6.903
1255139,5.638
1255140,4.105
1255141,2.535
1255142,1.306
1255143,0.601
1255144,0.212
1255145,0.074
1255146,0.034
1255147,0.021
1255148,0.009
1255149,0.004
1255150,0.005
1255151,0.001
1255152,0.008
1255153,0.004
1255154,0.0
1255177,0.0
1255179,0.004
1255181,0.0
1255182,0.003
1255183,0.02
1255184,0.01
1255185,0.011
1255186,0.017
1255187,0.016
1255188,0.078
1255189,0.132
1255190,0.387
1255191,0.801
1255192,1.391
1255193,1.866
1255194,2.212
1255195,2.786
1255196,3.727
1255197,4.973
1255198,8.016
1255199,14.295
1255200,22.097
1255201,26.926
1255202,29.181
1255203,30.373
1255204,31.179
1255205,31.632
1255206,31.647
1255207,31.781
1255208,32.399
1255209,33.657
1255210,34.946
1255211,35.953
1255212,37.181
1255213,39.061
1255214,41.566
1255215,44.986
1255216,49.106
1255217,53.034
1255218,56.399
1255219,58.253
1255220,58.331
1255221,57.549
1255222,56.989
1255223,56.834
1255224,56.004
1255225,54.482
1255226,53.189
1255227,52.873
1255228,52.798
1255229,52.63
1255230,52.773
1255231,52.591
1255232,52.522
1255233,51.558
1255234,50.126
1255235,49.198
1255236,48.359
1255237,47.141
1255238,44.952
1255239,42.334
1255240,40.097
1255241,38.908
1255242,38.56
1255243,38.509
1255244,38.576
1255245,37.799
1255246,36.484
1255247,34.053
1255248,31.813
1255249,29.804
1255250,28.454
1255251,27.482
1255252,26.801
1255253,26.551
1255254,26.34
1255255,25.786
1255256,24.78
1255257,23.813
1255258,23.044
1255259,22.421
1255260,20.429
1255261,16.313
1255262,11.295
1255263,8.303
1255264,7.178
1255265,6.574
1255266,5.658
1255267,4.105
1255268,2.373
1255269,1.155
1255270,0.497
1255271,0.215
1255272,0.091
1255273,0.055
1255274,0.023
1255275,0.031
1255276,0.02
1255277,0.012
1255278,0.004
1255279,0.006
1255280,0.002
1255281,0.004
1255282,0.002
1255283,0.001
1255303,0.0
1255305,0.003
1255307,0.0
1255308,0.007
1255309,0.0
1255310,0.0
1255312,0.007
1255313,0.004
1255314,0.006
1255315,0.054
1255316,0.08
1255317,0.256
1255318,0.682
1255319,1.565
1255320,2.496
1255321,3.24
1255322,3.699
1255323,4.09
1255324,4.535
1255325,5.473
1255326,8.114
1255327,14.085
1255328,22.139
1255329,26.877
1255330,29.08
1255331,29.79
1255332,29.773
1255333,30.008
1255334,30.197
1255335,30.564
1255336,31.213
1255337,32.563
1255338,34.076
1255339,35.903
1255340,37.839
1255341,39.287
1255342,41.169
1255343,44.482
1255344,48.635
1255345,53.118
1255346,56.806
1255347,59.293
1255348,59.106
1255349,58.194
1255350,57.356
1255351,56.75
1255352,56.11
1255353,54.505
1255354,53.229
1255355,52.639
1255356,52.798
1255357,52.703
1255358,52.771
1255359,52.711
1255360,52.746
1255361,51.947
1255362,50.819
1255363,50.01
1255364,49.13
1255365,47.847
1255366,45.813
1255367,43.134
1255368,40.745
1255369,39.151
1255370,38.676
1255371,38.737
1255372,38.41
1255373,37.909
1255374,37.125
1255375,35.168
1255376,32.876
1255377,30.955
1255378,29.644
1255379,28.568
1255380,27.841
1255381,27.367
1255382,26.77
1255383,26.091
1255384,24.493
1255385,23.301
1255386,22.694
1255387,21.709
1255388,19.745
1255389,15.631
1255390,10.577
1255391,7.5
1255392,6.416
1255393,5.88
1255394,5.02
1255395,3.583
1255396,1.818
1255397,0.703
1255398,0.244
1255399,0.105
1255400,0.071
1255401,0.03
1255402,0.039
1255403,0.007
1255404,0.008
1255405,0.006
1255406,0.0
1255407,0.008
1255408,0.0
1255409,0.0
1255410,0.0
1255411,0.002
1255436,0.004
1255437,0.003
1255438,0.011
1255439,0.016
1255440,0.0
1255441,0.014
1255442,0.011
1255443,0.017
1255444,0.12
1255445,0.304
1255446,1.0
1255447,2.052
1255448,3.259
1255449,4.07
1255450,4.523
1255451,4.715
1255452,4.976
1255453,5.609
1255454,7.849
1255455,13.202
1255456,20.616
1255457,25.287
1255458,27.464
1255459,28.499
1255460,29.211
1255461,29.73
1255462,29.857
1255463,29.929
1255464,30.443
1255465,31.323
1255466,32.303
1255467,34.071
1255468,36.355
1255469,38.135
1255470,39.502
1255471,41.968
1255472,45.717
1255473,50.575
1255474,54.99
1255475,57.463
1255476,57.538
1255477,56.651
1255478,55.45
1255479,54.95
1255480,53.75
1255481,51.911
1255482,50.88
1255483,50.433
1255484,50.019
1255485,50.011
1255486,50.093
1255487,50.57
1255488,50.593
1255489,50.552
1255490,50.432
1255491,49.939
1255492,49.122
1255493,47.929
1255494,46.004
1255495,43.476
1255496,41.399
1255497,39.686
1255498,38.576
1255499,38.458
1255500,38.139
1255501,37.898
1255502,37.391
1255503,35.772
1255504,33.501
1255505,31.312
1255506,29.306
1255507,28.353
1255508,27.34
1255509,27.235
1255510,26.511
1255511,25.291
1255512,23.633
1255513,22.124
1255514,21.304
1255515,20.525
1255516,18.336
1255517,13.978
1255518,8.864
1255519,6.109
1255520,4.99
1255521,4.702
