,data
1123013,65.372
1123014,63.73
1123015,62.993
1123016,61.648
1123017,59.172
1123018,57.287
1123019,56.168
1123020,54.963
1123021,53.159
1123022,50.85
1123023,50.403
1123024,49.344
1123025,46.448
1123026,43.965
1123027,43.97
1123028,46.356
1123029,48.134
1123030,46.761
1123031,44.041
1123032,42.101
1123033,39.955
1123034,33.526
1123035,23.369
1123036,13.584
1123037,5.926
1123038,2.011
1123039,0.657
1123040,0.159
1123041,0.079
1123042,0.058
1123043,0.039
1123044,0.035
1123045,0.028
1123046,0.003
1123047,0.002
1123048,0.001
1123049,0.001
1123050,0.001
1123091,0.0
1123092,0.005
1123094,0.0
1123095,0.0
1123096,0.008
1123097,0.012
1123098,0.027
1123099,0.025
1123100,0.107
1123101,0.049
1123102,0.353
1123103,1.605
1123104,3.923
1123105,7.31
1123106,11.165
1123107,17.202
1123108,25.476
1123109,30.771
1123110,32.605
1123111,33.341
1123112,34.41
1123113,36.277
1123114,38.539
1123115,41.645
1123116,43.519
1123117,45.203
1123118,46.53
1123119,47.874
1123120,49.157
1123121,50.303
1123122,52.306
1123123,54.88
1123124,58.194
1123125,61.198
1123126,63.495
1123127,64.792
1123128,65.462
1123129,65.527
1123130,66.676
1123131,67.173
1123132,67.638
1123133,67.912
1123134,68.138
1123135,68.665
1123136,69.521
1123137,69.512
1123138,69.976
1123139,70.393
1123140,69.786
1123141,69.587
1123142,67.975
1123143,67.377
1123144,65.259
1123145,61.804
1123146,59.028
1123147,57.626
1123148,56.095
1123149,54.311
1123150,51.675
1123151,50.748
1123152,49.374
1123153,46.913
1123154,44.886
1123155,45.319
1123156,46.667
1123157,47.681
1123158,46.975
1123159,43.9
1123160,41.19
1123161,38.593
1123162,32.099
1123163,22.04
1123164,12.973
1123165,5.673
1123166,1.857
1123167,0.516
1123168,0.182
1123169,0.106
1123170,0.058
1123171,0.028
1123172,0.033
1123173,0.022
1123174,0.006
1123175,0.006
1123176,0.008
1123177,0.001
1123178,0.0
1123222,0.0
1123223,0.005
1123224,0.007
1123225,0.007
1123226,0.014
1123227,0.025
1123228,0.09
1123229,0.106
1123230,0.186
1123231,0.443
1123232,1.28
1123233,3.259
1123234,7.438
1123235,15.139
1123236,25.44
1123237,31.327
1123238,32.118
1123239,32.1
1123240,32.477
1123241,34.647
1123242,37.88
1123243,42.276
1123244,44.861
1123245,47.627
1123246,50.852
1123247,53.57
1123248,55.303
1123249,56.967
1123250,58.801
1123251,60.742
1123252,63.436
1123253,66.134
1123254,68.351
1123255,70.174
1123256,70.375
1123257,70.721
1123258,71.244
1123259,71.952
1123260,72.063
1123261,72.071
1123262,72.231
1123263,72.009
1123264,72.115
1123265,72.133
1123266,71.845
1123267,72.419
1123268,72.168
1123269,71.883
1123270,70.798
1123271,69.406
1123272,66.97
1123273,62.567
1123274,59.825
1123275,58.726
1123276,57.559
1123277,55.434
1123278,52.797
1123279,51.597
1123280,49.641
1123281,46.097
1123282,44.881
1123283,45.577
1123284,46.442
1123285,46.892
1123286,46.22
1123287,42.836
1123288,39.873
1123289,37.964
1123290,31.825
1123291,21.961
1123292,12.96
1123293,5.394
1123294,1.759
1123295,0.504
1123296,0.152
1123297,0.091
1123298,0.062
1123299,0.056
1123300,0.018
1123301,0.014
1123302,0.009
1123303,0.001
1123304,0.002
1123348,0.0
1123349,0.002
1123350,0.0
1123351,0.002
1123352,0.003
1123353,0.023
1123354,0.006
1123355,0.041
1123356,0.038
1123357,0.07
1123358,0.105
1123359,0.274
1123360,0.473
1123361,1.546
1123362,4.068
1123363,11.136
1123364,22.344
1123365,29.612
1123366,31.629
1123367,32.347
1123368,33.318
1123369,34.59
1123370,37.364
1123371,41.595
1123372,45.458
1123373,50.585
1123374,56.78
1123375,60.882
1123376,63.045
1123377,64.101
1123378,65.295
1123379,66.864
1123380,68.235
1123381,70.096
1123382,71.295
1123383,72.171
1123384,72.458
1123385,72.249
1123386,72.538
1123387,72.911
1123388,72.397
1123389,72.737
1123390,72.739
1123391,72.796
1123392,72.824
1123393,72.619
1123394,72.469
1123395,72.76
1123396,72.644
1123397,72.313
1123398,71.683
1123399,70.605
1123400,67.696
1123401,63.305
1123402,60.597
1123403,59.124
1123404,58.214
1123405,56.653
1123406,55.098
1123407,53.398
1123408,50.667
1123409,46.654
1123410,44.791
1123411,45.468
1123412,45.747
1123413,45.804
1123414,45.131
1123415,42.207
1123416,39.88
1123417,39.044
1123418,32.2
1123419,21.175
1123420,12.094
1123421,5.218
1123422,1.649
1123423,0.504
1123424,0.158
1123425,0.107
1123426,0.073
1123427,0.039
1123428,0.026
1123429,0.017
1123430,0.019
1123431,0.006
1123432,0.001
1123434,0.0
1123475,0.0
1123476,0.0
1123477,0.0
1123479,0.009
1123480,0.005
1123481,0.023
1123482,0.016
1123483,0.041
1123484,0.044
1123485,0.069
1123486,0.129
1123487,0.171
1123488,0.662
1123489,1.798
1123490,4.212
1123491,9.648
1123492,18.868
1123493,26.766
1123494,30.43
1123495,34.064
1123496,37.27
1123497,38.707
1123498,40.092
1123499,43.576
1123500,48.129
1123501,54.376
1123502,61.75
1123503,66.713
1123504,68.862
1123505,69.817
1123506,70.421
1123507,70.956
1123508,71.482
1123509,71.866
1123510,72.275
1123511,72.532
1123512,72.627
1123513,72.538
1123514,72.387
1123515,72.441
1123516,72.295
1123517,72.223
1123518,72.231
1123519,72.317
1123520,72.31
1123521,72.641
1123522,72.229
1123523,72.448
1123524,72.129
1123525,72.267
1123526,72.23
1123527,70.948
1123528,68.549
1123529,63.598
1123530,60.59
1123531,59.051
1123532,58.181
1123533,56.957
1123534,56.633
1123535,55.339
1123536,52.08
1123537,48.555
1123538,45.866
1123539,44.61
1123540,43.63
1123541,43.451
1123542,42.694
1123543,40.574
1123544,39.185
1123545,38.767
1123546,31.31
1123547,19.331
1123548,10.499
1123549,4.686
1123550,1.576
1123551,0.497
1123552,0.15
1123553,0.087
1123554,0.064
1123555,0.02
1123556,0.002
1123557,0.019
1123558,0.017
1123559,0.002
1123560,0.004
1123561,0.002
1123605,0.0
1123606,0.0
1123607,0.003
1123608,0.002
1123609,0.01
1123610,0.02
1123611,0.033
1123612,0.029
1123613,0.096
1123614,0.086
1123615,0.309
1123616,0.963
1123617,2.473
1123618,4.865
1123619,8.967
1123620,16.411
1123621,23.955
1123622,30.076
1123623,37.215
1123624,43.84
1123625,46.795
1123626,47.862
1123627,50.082
1123628,53.4
1123629,59.148
1123630,65.507
1123631,70.193
1123632,71.597
1123633,72.307
1123634,72.731
1123635,72.72
1123636,72.848
1123637,72.452
1123638,72.458
1123639,72.361
1123640,72.413
1123641,72.44
1123642,72.242
1123643,72.294
1123644,71.98
1123645,72.116
1123646,72.231
1123647,72.287
1123648,72.177
1123649,72.231
1123650,72.379
1123651,72.71
1123652,72.291
1123653,72.399
1123654,72.228
1123655,70.478
1123656,67.741
1123657,63.101
1123658,60.466
1123659,59.037
1123660,57.971
1123661,57.823
1123662,57.794
1123663,57.052
1123664,55.339
1123665,52.455
1123666,47.889
1123667,43.826
1123668,41.139
1123669,40.412
1123670,39.181
1123671,37.249
1123672,36.409
1123673,35.855
1123674,28.411
1123675,17.717
1123676,9.931
1123677,4.87
1123678,1.769
1123679,0.538
1123680,0.216
1123681,0.087
1123682,0.03
1123683,0.029
1123684,0.037
1123685,0.015
1123686,0.019
1123687,0.009
1123688,0.004
1123689,0.001
1123690,0.003
1123732,0.0
1123733,0.003
1123734,0.003
1123735,0.012
1123736,0.005
1123737,0.007
1123738,0.006
1123739,0.02
1123740,0.039
1123741,0.057
1123742,0.198
1123743,0.546
1123744,1.57
1123745,3.044
1123746,4.968
1123747,6.871
1123748,10.906
1123749,17.917
1123750,28.284
1123751,39.946
1123752,49.447
1123753,53.757
1123754,54.542
1123755,55.255
1123756,58.451
1123757,63.215
1123758,68.305
1123759,71.519
1123760,72.981
1123761,73.163
1123762,73.554
1123763,73.413
1123764,73.279
1123765,73.164
1123766,72.615
1123767,72.608
1123768,72.506
1123769,72.411
1123770,72.239
1123771,72.282
1123772,72.264
1123773,72.258
1123774,72.505
1123775,72.567
1123776,72.752
1123777,72.732
1123778,72.561
1123779,72.898
1123780,72.547
1123781,72.235
1123782,71.406
1123783,68.749
1123784,65.062
1123785,61.535
1123786,59.632
1123787,58.777
1123788,58.144
1123789,57.789
1123790,58.529
1123791,58.459
1123792,57.691
1123793,55.401
1123794,48.71
1123795,43.047
1123796,41.101
1123797,39.995
1123798,38.04
1123799,35.341
1123800,32.265
1123801,27.921
1123802,21.352
1123803,14.508
1123804,9.309
1123805,5.036
1123806,1.999
1123807,0.644
1123808,0.222
1123809,0.056
1123810,0.048
1123811,0.038
1123812,0.012
1123813,0.013
1123814,0.004
1123815,0.001
1123816,0.002
1123861,0.006
1123863,0.008
1123864,0.011
1123865,0.016
1123866,0.012
1123867,0.02
1123868,0.05
1123869,0.12
1123870,0.482
1123871,1.253
1123872,2.541
1123873,3.742
1123874,4.818
1123875,5.773
1123876,7.874
1123877,12.989
1123878,23.418
1123879,35.737
1123880,46.274
1123881,50.973
1123882,52.846
1123883,54.565
1123884,58.271
1123885,63.026
1123886,67.628
1123887,69.928
1123888,71.611
1123889,72.225
1123890,73.169
1123891,72.263
1123892,72.332
1123893,72.257
1123894,72.237
1123895,72.249
1123896,72.23
1123897,72.069
1123898,71.868
1123899,71.919
1123900,72.222
1123901,72.33
1123902,72.234
1123903,72.035
1123904,72.406
1123905,72.226
1123906,72.388
1123907,72.167
1123908,72.172
1123909,71.524
1123910,70.286
1123911,66.977
1123912,63.168
1123913,59.889
1123914,58.297
1123915,58.082
1123916,57.979
1123917,58.001
1123918,58.095
1123919,58.204
1123920,57.895
1123921,55.174
1123922,48.43
1123923,43.331
1123924,42.01
1123925,41.28
1123926,38.476
1123927,34.246
1123928,29.055
1123929,23.064
1123930,16.808
1123931,12.291
1123932,8.839
1123933,5.285
1123934,2.373
1123935,0.794
1123936,0.245
1123937,0.093
1123938,0.031
1123939,0.017
1123940,0.013
1123941,0.01
1123942,0.005
1123943,0.004
1123944,0.004
1123989,0.003
1123990,0.004
1123991,0.006
1123992,0.003
1123993,0.005
1123994,0.017
1123995,0.02
1123996,0.054
1123997,0.19
1123998,0.752
1123999,2.006
1124000,3.536
1124001,4.34
1124002,4.91
1124003,5.803
1124004,8.194
1124005,12.935
1124006,20.516
1124007,28.312
1124008,33.719
1124009,37.246
1124010,41.514
1124011,47.353
1124012,51.181
1124013,55.155
1124014,59.409
1124015,62.368
1124016,64.076
1124017,66.301
1124018,67.365
1124019,66.619
1124020,66.158
1124021,66.162
1124022,67.019
1124023,67.453
1124024,67.764
1124025,67.69
1124026,67.388
1124027,67.544
1124028,67.516
1124029,67.307
1124030,66.482
1124031,65.253
1124032,65.109
1124033,65.692
1124034,66.134
1124035,66.517
1124036,67.648
1124037,67.925
1124038,67.551
1124039,64.788
1124040,61.227
1124041,58.917
1124042,57.86
1124043,57.84
1124044,58.05
1124045,58.126
1124046,58.016
1124047,57.514
1124048,57.394
1124049,54.758
1124050,48.607
1124051,44.072
1124052,42.717
1124053,41.252
1124054,37.18
1124055,31.447
1124056,26.158
1124057,20.738
1124058,14.87
1124059,11.242
1124060,8.818
1124061,5.583
1124062,2.666
1124063,1.059
1124064,0.281
1124065,0.11
1124066,0.067
1124067,0.017
1124068,0.035
1124069,0.013
1124070,0.009
1124071,0.006
1124073,0.0
1124074,0.003
1124117,0.0
1124118,0.002
1124120,0.002
1124121,0.008
1124122,0.009
1124123,0.022
1124124,0.018
1124125,0.243
1124126,0.944
1124127,2.371
1124128,3.781
1124129,4.329
1124130,4.613
1124131,5.63
1124132,9.135
1124133,14.996
1124134,20.571
1124135,23.039
1124165,59.745
1124166,62.664
1124167,61.555
1124168,59.049
1124169,57.826
1124170,57.279
1124171,57.73
1124172,57.79
1124173,57.84
1124174,58.359
1124175,57.775
1124176,57.648
1124177,54.952
1124178,49.99
1124179,45.585
1124180,42.567
1124181,39.518
1124182,34.342
1124183,28.168
1124184,23.317
1124185,18.504
1124186,13.754
1124187,10.544
1124188,8.544
1124189,5.896
1124190,3.086
1124191,1.161
1124192,0.418
1124193,0.108
1124194,0.037
1124195,0.029
1124196,0.019
1124197,0.008
1124198,0.006
1124199,0.006
1124200,0.003
1124201,0.003
1124245,0.002
1124247,0.005
1124248,0.016
1124249,0.006
1124250,0.03
1124251,0.023
1124252,0.081
1124253,0.339
1124254,1.051
1124255,2.518
1124256,3.788
1124257,4.147
1124258,4.237
1124259,5.316
1124294,58.586
1124295,59.036
1124296,57.694
1124297,57.671
1124298,57.54
1124299,57.856
1124300,58.192
1124301,58.358
1124302,58.289
1124303,57.79
1124304,57.352
1124305,54.995
1124306,51.028
1124307,46.285
1124308,41.831
1124309,36.864
1124310,30.427
1124311,25.229
1124312,21.652
1124313,17.539
1124314,12.614
1124315,9.985
1124316,8.148
1124317,5.932
1124318,3.322
1124319,1.499
1124320,0.564
1124321,0.155
1124322,0.026
1124323,0.021
1124324,0.014
1124325,0.023
1124326,0.007
1124327,0.008
1124328,0.002
1124329,0.0
1124386,4.017
1124424,57.355
1124425,58.166
1124426,58.122
1124427,58.34
1124428,58.641
1124429,58.672
1124430,58.81
1124431,58.185
1124432,57.277
1124433,54.799
1124434,51.131
1124435,46.161
1124436,40.561
1124437,33.775
1124438,26.638
1124439,22.972
1124440,20.713
1124441,16.882
1124442,11.955
1124443,9.104
1124444,7.464
1124445,5.509
1124446,3.49
1124447,1.731
1124448,0.667
1124449,0.194
1124450,0.021
1124451,0.028
1124452,0.012
1124453,0.012
1124454,0.015
1124455,0.003
1124456,0.001
1124509,0.32
1124510,1.037
1124511,2.308
1124512,3.181
1124513,3.428
1124553,58.357
1124554,58.486
1124555,58.514
1124556,58.663
1124557,59.266
1124558,59.136
1124559,58.172
1124560,56.511
1124561,53.936
1124562,49.308
1124563,42.685
1124564,35.449
1124565,29.1
1124566,23.897
1124567,21.571
1124568,20.043
1124569,15.778
1124570,10.747
1124571,7.961
1124572,6.139
1124573,4.679
1124574,3.239
1124575,1.911
1124576,0.815
1124577,0.235
1124578,0.071
1124579,0.017
1124580,0.009
1124581,0.015
1124582,0.006
1124583,0.009
1124585,0.002
1124586,0.0
1124587,0.003
1124681,56.877
1124682,57.603
1124683,57.521
1124684,58.156
1124685,58.202
1124686,57.798
1124687,56.617
1124688,54.446
1124689,52.017
1124690,47.074
1124691,38.417
1124692,28.957
1124693,24.051
1124694,21.461
1124695,20.661
1124696,19.129
1124697,14.277
1124698,8.864
1124699,6.207
1124700,4.938
1124701,3.984
1124702,3.086
1124703,2.03
1124704,0.957
1124705,0.308
1124706,0.085
1124707,0.013
1124708,0.014
1124709,0.021
1124710,0.008
1124711,0.005
1124712,0.003
1124713,0.002
1124811,55.471
1124812,55.77
1124813,54.877
1124814,53.626
1124815,52.471
1124816,51.18
1124817,48.422
1124818,42.538
1124819,33.47
1124820,25.569
1124821,21.91
1124822,20.549
1124823,20.03
1124824,18.06
1124825,12.415
1124826,7.167
1124827,4.834
1124828,4.01
1124829,3.526
1124830,3.066
1124831,2.187
1124832,1.123
1124833,0.361
1124834,0.114
1124835,0.012
1124836,0.02
1124837,0.01
1124838,0.0
1124839,0.003
1124840,0.004
1124841,0.002
1124843,0.0
1124940,45.948
1124941,45.496
1124942,44.545
1124943,45.366
1124944,46.113
1124945,43.633
1124946,35.696
1124947,27.292
1124948,23.049
1124949,21.054
1124950,20.084
1124951,20.123
1124952,17.836
1124953,11.601
1124954,6.523
1124955,4.235
1124956,3.516
1124957,3.359
1124958,3.036
1124959,2.312
1124960,1.22
1124961,0.413
1124962,0.126
1124963,0.037
1124964,0.008
1124965,0.015
1124966,0.004
1124967,0.005
1125069,32.87
1125070,33.943
1125071,36.645
1125072,38.069
1125073,36.84
1125074,31.12
1125075,25.687
1125076,22.76
1125077,20.812
1125078,19.744
1125079,20.025
1125080,17.774
1125081,11.74
1125082,6.601
1125083,4.105
1125084,3.316
1125085,3.138
1125086,2.974
1125087,2.354
1125088,1.297
1125089,0.532
1125090,0.146
1125091,0.028
1125092,0.005
1125093,0.005
1125094,0.007
1125095,0.002
1125096,0.002
1125097,0.001
1125100,0.002
1125197,27.504
1125198,28.619
1125199,29.246
1125200,29.691
1125201,29.474
1125202,28.132
1125203,25.114
1125204,22.721
1125205,20.622
1125206,19.49
1125207,19.445
1125208,17.486
1125209,12.094
1125210,6.853
1125211,3.858
1125212,3.165
1125213,3.139
1125214,2.941
1125215,2.413
1125216,1.46
1125217,0.571
1125218,0.175
1125219,0.03
1125220,0.007
1125221,0.005
1125222,0.011
1125223,0.007
1125226,0.0
1125324,23.86
1125325,25.642
1125326,26.087
1125327,26.485
1125328,26.709
1125329,27.32
1125330,26.721
1125331,24.859
1125332,22.192
1125333,19.825
1125334,18.209
1125335,18.161
1125336,15.818
1125337,10.577
1125338,6.056
1125339,3.557
1125340,2.976
1125341,2.971
1125342,2.887
1125343,2.363
1125344,1.498
1125345,0.635
1125346,0.185
1125347,0.055
1125348,0.007
1125349,0.008
1125350,0.013
1125351,0.009
1125353,0.0
1125452,21.265
1125453,22.379
1125454,22.635
1125455,22.629
1125456,23.49
1125457,25.098
1125458,25.757
1125459,24.226
1125460,21.464
1125461,18.662
1125462,16.524
1125463,15.593
1125464,12.725
1125465,7.889
1125466,4.624
1125467,3.175
1125468,2.804
1125469,2.81
1125470,2.739
1125471,2.328
1125472,1.563
1125473,0.698
1125474,0.214
1125475,0.058
1125476,0.004
1125477,0.012
1125478,0.005
1125479,0.007
1125480,0.004
1125481,0.006
1125581,16.476
1125582,16.363
1125583,16.457
1125584,18.031
1125585,21.638
1125586,23.752
1125587,23.02
1125588,20.486
1125589,16.917
1125590,13.594
1125591,11.751
1125592,8.972
1125593,5.541
1125594,3.597
1125595,2.843
1125596,2.632
1125597,2.725
1125598,2.628
1125599,2.249
1125600,1.576
1125601,0.73
1125602,0.245
1125603,0.043
1125604,0.007
1125605,0.012
1125606,0.004
1125607,0.002
1125608,0.002
1125609,0.007
1125709,9.458
1125710,9.331
1125711,9.652
1125712,12.737
1125713,18.939
1125714,22.637
1125715,22.024
1125716,19.114
1125717,14.221
1125718,9.522
1125719,7.181
1125720,5.404
1125721,3.883
1125722,2.945
1125723,2.597
1125724,2.535
1125725,2.562
1125726,2.511
1125727,2.221
1125728,1.536
1125729,0.748
1125730,0.265
1125731,0.082
1125732,0.006
1125733,0.009
1125734,0.006
1125735,0.005
1125736,0.005
1125737,0.002
1125738,0.001
1125739,0.0
1125740,0.002
1125836,6.012
1125837,5.576
1125838,5.378
1125839,6.045
1125840,9.939
1125841,17.445
1125842,21.309
1125843,20.358
1125844,16.461
1125845,10.881
1125846,6.641
1125847,4.661
1125848,3.871
1125849,3.204
1125850,2.754
1125851,2.493
1125852,2.403
1125853,2.427
1125854,2.382
1125855,2.033
1125856,1.46
1125857,0.713
1125858,0.263
1125859,0.071
1125860,0.008
1125861,0.007
1125862,0.005
1125863,0.01
1125864,0.001
1125865,0.006
1125867,0.001
1125964,4.888
1125965,4.157
1125966,3.922
1125967,4.684
1125968,8.319
1125969,14.735
1125970,17.64
1125971,16.375
1125972,12.304
1125973,7.876
1125974,4.829
1125975,3.56
1125976,3.185
1125977,2.891
1125978,2.557
1125979,2.393
1125980,2.308
1125981,2.334
1125982,2.273
1125983,1.98
1125984,1.411
1125985,0.749
1125986,0.303
1125987,0.082
1125988,0.012
1125989,0.006
1125990,0.005
1125991,0.004
1125992,0.002
1125993,0.001
1126092,4.287
1126093,3.645
1126094,3.288
1126095,3.788
1126096,5.945
1126097,9.231
1126098,10.67
1126099,9.776
1126100,7.596
1126101,5.299
1126102,3.732
1126103,3.219
1126104,2.889
1126105,2.754
1126106,2.521
1126107,2.379
1126108,2.284
1126109,2.263
1126110,2.221
1126111,1.845
1126112,1.266
1126113,0.74
1126114,0.289
1126115,0.078
1126116,0.019
1126117,0.01
1126118,0.01
1126119,0.005
1126121,0.001
1126123,0.003
1126220,4.172
1126221,3.334
1126222,3.059
1126223,3.097
1126224,3.832
1126225,4.8
1126226,5.364
1126227,5.108
1126228,4.466
1126229,3.799
1126230,3.198
1126231,2.972
1126232,2.834
1126233,2.586
1126234,2.415
1126235,2.208
1126236,2.125
1126237,2.158
1126238,2.063
1126239,1.803
1126240,1.251
1126241,0.73
1126242,0.289
1126243,0.065
1126244,0.021
1126245,0.006
1126246,0.006
1126247,0.009
1126248,0.009
1126251,0.0
1126252,0.001
1126348,4.027
1126349,3.148
1126350,2.832
1126351,2.747
1126352,2.839
1126353,2.941
1126354,3.055
1126355,3.242
1126356,3.23
1126357,3.121
1126358,2.993
1126359,2.927
1126360,2.773
1126361,2.593
1126362,2.451
1126363,2.227
1126364,2.109
1126365,2.053
1126366,2.009
1126367,1.765
1126368,1.213
1126369,0.677
1126370,0.303
1126371,0.099
1126372,0.007
1126373,0.005
1126374,0.007
1126377,0.0
1126378,0.0
1126476,3.823
1126477,3.06
1126478,2.585
1126479,2.498
1126480,2.403
1126481,2.339
1126482,2.53
1126483,2.709
1126484,2.815
1126485,2.842
1126486,2.903
1126487,2.856
1126488,2.705
1126489,2.586
1126490,2.357
1126491,2.135
1126492,2.064
1126493,1.966
1126494,1.943
1126495,1.624
1126496,1.212
1126497,0.681
1126498,0.287
1126499,0.103
1126500,0.025
1126501,0.009
1126502,0.008
1126503,0.004
1126504,0.003
1126505,0.006
1126507,0.004
1126509,0.0
1126604,3.688
1126605,2.865
1126606,2.516
1126607,2.464
1126608,2.302
1126609,2.145
1126610,2.247
1126611,2.476
1126612,2.678
1126613,2.81
1126614,2.78
1126615,2.702
1126616,2.653
1126617,2.527
1126618,2.305
1126619,2.119
