,data
1335010,1.164
1335011,0.252
1335012,0.09
1335013,0.031
1335014,0.019
1335015,0.043
1335016,0.02
1335018,0.004
1335019,0.005
1335020,0.008
1335022,0.0
1335058,0.0
1335059,0.0
1335060,0.006
1335062,0.0
1335063,0.011
1335064,0.025
1335065,0.018
1335066,0.025
1335067,0.048
1335068,0.357
1335069,1.148
1335070,3.171
1335071,5.587
1335072,6.613
1335073,6.552
1335074,6.537
1335075,8.213
1335076,11.822
1335077,14.937
1335078,15.828
1335079,14.862
1335080,16.553
1335081,20.005
1335082,18.989
1335083,19.048
1335114,8.813
1335115,9.256
1335116,8.634
1335117,8.072
1335118,8.6
1335119,10.032
1335120,11.72
1335121,12.329
1335122,11.68
1335123,10.756
1335124,9.631
1335125,8.472
1335126,7.77
1335127,8.125
1335128,8.837
1335129,8.446
1335130,8.045
1335131,8.222
1335132,9.114
1335133,10.16
1335134,11.759
1335135,11.277
1335136,7.389
1335137,3.125
1335138,0.938
1335139,0.189
1335140,0.094
1335141,0.051
1335142,0.051
1335143,0.019
1335144,0.017
1335145,0.013
1335146,0.018
1335147,0.011
1335148,0.005
1335149,0.0
1335187,0.007
1335188,0.01
1335189,0.007
1335190,0.004
1335191,0.014
1335192,0.046
1335193,0.0
1335194,0.023
1335195,0.022
1335196,0.352
1335197,1.366
1335198,3.377
1335199,6.086
1335200,6.868
1335201,6.41
1335202,6.964
1335203,10.132
1335204,16.717
1335205,20.321
1335206,19.183
1335207,16.23
1335208,16.944
1335209,19.975
1335210,18.352
1335211,17.299
1335241,5.121
1335242,6.473
1335243,6.9
1335244,6.476
1335245,6.575
1335246,7.331
1335247,8.882
1335248,10.429
1335249,10.874
1335250,10.148
1335251,9.26
1335252,8.277
1335253,7.079
1335254,6.459
1335255,6.749
1335256,7.5
1335257,7.14
1335258,7.039
1335259,7.743
1335260,8.735
1335261,10.002
1335262,11.533
1335263,10.931
1335264,7.111
1335265,3.071
1335266,0.946
1335267,0.216
1335268,0.098
1335269,0.06
1335270,0.025
1335271,0.034
1335272,0.016
1335273,0.008
1335274,0.014
1335275,0.002
1335276,0.004
1335277,0.0
1335314,0.0
1335315,0.0
1335316,0.0
1335317,0.004
1335318,0.002
1335319,0.021
1335320,0.016
1335321,0.002
1335322,0.027
1335323,0.013
1335324,0.31
1335325,1.3
1335326,3.427
1335327,6.017
1335328,6.959
1335329,6.703
1335330,7.218
1335331,11.107
1335332,18.711
1335333,23.046
1335334,20.549
1335335,16.57
1335336,16.04
1335337,17.911
1335338,16.921
1335339,15.44
1335369,4.767
1335370,5.679
1335371,5.997
1335372,5.933
1335373,6.312
1335374,7.266
1335375,8.759
1335376,10.229
1335377,10.535
1335378,9.749
1335379,8.869
1335380,7.899
1335381,6.878
1335382,6.369
1335383,6.658
1335384,6.994
1335385,6.785
1335386,6.771
1335387,7.705
1335388,8.513
1335389,9.709
1335390,10.843
1335391,10.141
1335392,6.536
1335393,2.862
1335394,0.833
1335395,0.224
1335396,0.071
1335397,0.043
1335398,0.043
1335399,0.026
1335400,0.007
1335401,0.008
1335402,0.009
1335403,0.0
1335404,0.0
1335405,0.0
1335441,0.0
1335443,0.018
1335444,0.0
1335445,0.01
1335446,0.024
1335447,0.023
1335448,0.018
1335449,0.021
1335450,0.021
1335451,0.017
1335452,0.417
1335453,1.261
1335454,3.358
1335455,6.086
1335456,7.103
1335457,6.749
1335458,7.385
1335459,11.0
1335460,18.829
1335461,23.525
1335462,21.085
1335463,16.273
1335464,14.124
1335465,14.708
1335466,14.676
1335467,14.504
1335497,5.08
1335498,6.065
1335499,6.45
1335500,6.305
1335501,6.734
1335502,7.745
1335503,9.328
1335504,10.696
1335505,10.836
1335506,10.103
1335507,9.244
1335508,8.343
1335509,7.86
1335510,7.843
1335511,8.179
1335512,8.473
1335513,8.202
1335514,8.029
1335515,8.338
1335516,8.791
1335517,9.034
1335518,9.417
1335519,8.77
1335520,5.852
1335521,2.584
1335522,0.837
1335523,0.22
1335524,0.11
1335525,0.055
1335526,0.034
1335527,0.027
1335528,0.03
1335529,0.015
1335530,0.019
1335531,0.003
1335532,0.0
1335571,0.0
1335572,0.01
1335573,0.004
1335574,0.023
1335575,0.02
1335576,0.033
1335577,0.066
1335578,0.033
1335579,0.071
1335580,0.419
1335581,1.333
1335582,3.465
1335583,6.203
1335584,7.255
1335585,7.011
1335586,7.574
1335587,10.739
1335588,18.689
1335589,23.708
1335590,21.16
1335591,15.921
1335592,13.222
1335593,13.809
1335594,14.121
1335595,14.606
1335625,5.706
1335626,6.931
1335627,7.607
1335628,7.573
1335629,7.953
1335630,8.865
1335631,10.332
1335632,11.765
1335633,12.195
1335634,11.531
1335635,10.787
1335636,10.13
1335637,9.552
1335638,9.588
1335639,9.962
1335640,10.365
1335641,10.005
1335642,9.635
1335643,9.598
1335644,9.466
1335645,9.07
1335646,9.091
1335647,8.241
1335648,5.702
1335649,2.561
1335650,0.816
1335651,0.189
1335652,0.058
1335653,0.028
1335654,0.03
1335655,0.032
1335656,0.008
1335657,0.019
1335658,0.007
1335659,0.006
1335660,0.0
1335697,0.0
1335701,0.012
1335702,0.029
1335703,0.02
1335704,0.007
1335705,0.023
1335706,0.026
1335707,0.041
1335708,0.363
1335709,1.279
1335710,3.411
1335711,6.123
1335712,7.163
1335713,7.066
1335714,7.354
1335715,10.334
1335716,17.936
1335717,23.302
1335718,21.317
1335719,16.03
1335720,13.027
1335721,13.589
1335722,14.002
1335723,14.526
1335753,7.098
1335754,8.507
1335755,9.492
1335756,9.537
1335757,9.597
1335758,9.948
1335759,11.162
1335760,12.829
1335761,13.594
1335762,13.216
1335763,12.609
1335764,11.77
1335765,10.796
1335766,10.293
1335767,10.319
1335768,10.679
1335769,10.534
1335770,10.411
1335771,10.376
1335772,9.954
1335773,9.473
1335774,9.337
1335775,8.529
1335776,6.072
1335777,2.831
1335778,0.911
1335779,0.21
1335780,0.026
1335781,0.033
1335782,0.074
1335783,0.017
1335784,0.013
1335785,0.014
1335786,0.012
1335787,0.005
1335788,0.004
1335826,0.002
1335827,0.0
1335828,0.0
1335829,0.002
1335830,0.011
1335831,0.005
1335832,0.024
1335833,0.037
1335834,0.021
1335835,0.035
1335836,0.335
1335837,1.279
1335838,3.246
1335839,6.128
1335840,7.237
1335841,6.926
1335842,7.091
1335843,8.756
1335844,14.32
1335845,19.339
1335846,19.608
1335847,16.425
1335848,13.643
1335849,13.828
1335850,14.147
1335882,10.645
1335883,11.75
1335884,11.348
1335885,10.635
1335886,10.394
1335887,11.487
1335888,13.235
1335889,13.953
1335890,13.476
1335891,12.566
1335892,11.631
1335893,10.663
1335894,10.271
1335895,10.447
1335896,10.964
1335897,11.008
1335898,10.884
1335899,10.816
1335900,10.29
1335901,9.795
1335902,9.574
1335903,8.799
1335904,6.305
1335905,3.005
1335906,0.998
1335907,0.198
1335908,0.035
1335909,0.08
1335910,0.04
1335911,0.018
1335912,0.022
1335913,0.007
1335914,0.008
1335915,0.011
1335916,0.0
1335917,0.0
1335954,0.002
1335955,0.003
1335956,0.0
1335957,0.004
1335958,0.006
1335959,0.01
1335960,0.023
1335961,0.031
1335962,0.016
1335963,0.072
1335964,0.347
1335965,1.136
1335966,3.147
1335967,5.602
1335968,6.869
1335969,6.852
1335970,6.938
1335971,7.354
1335972,9.107
1335973,12.696
1335974,16.786
1335975,16.889
1335976,14.951
1335977,14.547
1335978,14.384
1336011,12.354
1336012,11.855
1336013,11.038
1336014,10.782
1336015,12.049
1336016,13.805
1336017,14.42
1336018,13.641
1336019,12.691
1336020,11.671
1336021,10.903
1336022,10.652
1336023,10.83
1336024,11.433
1336025,11.489
1336026,11.302
1336027,10.994
1336028,10.46
1336029,9.92
1336030,9.601
1336031,9.046
1336032,6.642
1336033,3.095
1336034,1.019
1336035,0.296
1336036,0.095
1336037,0.048
1336038,0.019
1336039,0.047
1336040,0.027
1336041,0.008
1336042,0.002
1336043,0.0
1336044,0.002
1336082,0.005
1336083,0.005
1336084,0.011
1336085,0.003
1336086,0.019
1336087,0.011
1336088,0.007
1336089,0.013
1336090,0.039
1336091,0.052
1336092,0.345
1336093,0.892
1336094,2.144
1336095,3.775
1336096,4.982
1336097,5.412
1336098,5.738
1336099,6.117
1336100,7.51
1336101,10.938
1336102,16.138
1336103,17.444
1336104,15.829
1336105,15.152
1336106,15.207
1336140,11.89
1336141,11.263
1336142,11.141
1336143,12.349
1336144,14.136
1336145,14.594
1336146,13.925
1336147,12.88
1336148,12.066
1336149,11.515
1336150,11.029
1336151,11.004
1336152,11.581
1336153,11.797
1336154,11.651
1336155,11.193
1336156,10.402
1336157,9.932
1336158,9.666
1336159,9.156
1336160,6.564
1336161,3.216
1336162,1.023
1336163,0.346
1336164,0.101
1336165,0.054
1336166,0.054
1336167,0.04
1336168,0.015
1336169,0.009
1336170,0.011
1336171,0.0
1336172,0.01
1336173,0.0
1336210,0.0
1336211,0.0
1336212,0.012
1336213,0.008
1336214,0.0
1336215,0.018
1336216,0.01
1336217,0.002
1336218,0.042
1336219,0.187
1336220,0.535
1336221,1.095
1336222,1.784
1336223,2.433
1336224,2.896
1336225,3.129
1336226,3.3
1336227,4.031
1336228,5.891
1336229,10.183
1336230,16.155
1336231,17.865
1336232,16.119
1336233,16.144
1336269,11.678
1336270,11.704
1336271,12.699
1336272,14.413
1336273,14.949
1336274,14.537
1336275,14.102
1336276,14.382
1336277,14.076
1336278,12.36
1336279,11.549
1336280,11.49
1336281,11.644
1336282,11.592
1336283,10.978
1336284,10.275
1336285,9.993
1336286,9.78
1336287,9.237
1336288,6.819
1336289,3.307
1336290,1.085
1336291,0.236
1336292,0.091
1336293,0.054
1336294,0.026
1336295,0.017
1336296,0.015
1336297,0.008
1336298,0.0
1336299,0.006
1336300,0.006
1336338,0.001
1336339,0.002
1336340,0.002
1336341,0.004
1336342,0.017
1336343,0.008
1336344,0.02
1336345,0.051
1336346,0.062
1336347,0.272
1336348,0.818
1336349,1.525
1336350,2.017
1336351,2.111
1336352,1.769
1336353,1.244
1336354,1.206
1336355,1.656
1336356,3.311
1336357,7.5
1336358,13.589
1336359,15.814
1336360,14.663
1336398,14.621
1336399,14.933
1336400,17.503
1336401,18.62
1336402,18.462
1336403,18.841
1336404,20.445
1336405,20.406
1336406,17.546
1336407,15.341
1336408,15.075
1336409,14.696
1336410,12.936
1336411,11.069
1336412,10.427
1336413,10.293
1336414,10.26
1336415,9.756
1336416,7.148
1336417,3.463
1336418,1.112
1336419,0.31
1336420,0.074
1336421,0.102
1336422,0.016
1336423,0.034
1336424,0.028
1336425,0.015
1336426,0.011
1336427,0.014
1336428,0.002
1336430,0.0
1336465,0.001
1336466,0.002
1336467,0.002
1336468,0.003
1336469,0.006
1336470,0.008
1336471,0.004
1336472,0.008
1336473,0.003
1336474,0.09
1336475,0.345
1336476,0.966
1336477,1.714
1336478,2.17
1336479,2.031
1336480,1.47
1336481,0.796
1336482,0.483
1336483,0.511
1336484,1.391
1336485,4.597
1336486,10.58
1336527,21.441
1336528,24.952
1336529,26.363
1336530,25.983
1336531,25.444
1336532,25.826
1336533,25.937
1336534,24.65
1336535,22.649
1336536,22.677
1336537,21.89
1336538,16.397
1336539,12.004
1336540,10.961
1336541,10.686
1336542,10.644
1336543,10.115
1336544,7.472
1336545,3.659
1336546,1.216
1336547,0.37
1336548,0.08
1336549,0.077
1336550,0.041
1336551,0.008
1336552,0.022
1336553,0.018
1336554,0.003
1336555,0.002
1336556,0.002
1336595,0.004
1336596,0.004
1336597,0.003
1336598,0.003
1336599,0.005
1336600,0.012
1336601,0.023
1336602,0.107
1336603,0.412
1336604,1.031
1336605,1.756
1336606,2.095
1336607,1.937
1336608,1.307
1336609,0.649
1336610,0.31
1336611,0.256
1336612,0.801
1336655,27.615
1336656,28.952
1336657,29.039
1336658,27.908
1336659,27.236
1336660,27.176
1336661,27.456
1336662,26.843
1336663,25.235
1336664,25.157
1336665,24.154
1336666,17.636
1336667,12.513
1336668,11.079
1336669,10.955
1336670,10.893
1336671,10.242
1336672,7.705
1336673,3.943
1336674,1.291
1336675,0.405
1336676,0.112
1336677,0.057
1336678,0.026
1336679,0.03
1336680,0.024
1336681,0.014
1336682,0.006
1336683,0.002
1336684,0.005
1336685,0.0
1336722,0.001
1336723,0.003
1336724,0.002
1336725,0.008
1336726,0.003
1336727,0.012
1336728,0.01
1336729,0.02
1336730,0.13
1336731,0.444
1336732,1.102
1336733,1.807
1336734,2.058
1336735,1.802
1336736,1.151
1336737,0.555
1336738,0.286
1336739,0.216
1336784,30.044
1336785,29.402
1336786,28.163
1336787,27.043
1336788,27.428
1336789,27.961
1336790,27.212
1336791,25.672
1336792,25.848
1336793,24.604
1336794,17.477
1336795,12.631
1336796,11.139
1336797,11.071
1336798,11.029
1336799,10.491
1336800,7.992
1336801,4.007
1336802,1.362
1336803,0.338
1336804,0.104
1336805,0.06
1336806,0.042
1336807,0.026
1336808,0.004
1336809,0.02
1336810,0.006
1336812,0.002
1336813,0.0
1336850,0.002
1336851,0.0
1336852,0.002
1336853,0.007
1336854,0.004
1336855,0.008
1336856,0.005
1336857,0.009
1336858,0.153
1336859,0.437
1336860,1.161
1336861,1.81
1336862,1.993
1336863,1.707
1336864,1.044
1336865,0.512
1336912,31.045
1336913,30.159
1336914,28.315
1336915,27.694
1336916,28.519
1336917,28.962
1336918,28.01
1336919,26.271
1336920,26.334
1336921,24.508
1336922,17.245
1336923,12.525
1336924,11.327
1336925,11.099
1336926,10.863
1336927,10.613
1336928,7.946
1336929,4.13
1336930,1.424
1336931,0.43
1336932,0.111
1336933,0.054
1336934,0.027
1336935,0.021
1336936,0.011
1336937,0.022
1336938,0.009
1336939,0.009
1336940,0.0
1336977,0.0
1336979,0.0
1336980,0.004
1336981,0.005
1336982,0.005
1336983,0.011
1336984,0.007
1336985,0.013
1336986,0.158
1336987,0.503
1336988,1.126
1336989,1.744
1336990,1.927
1337041,31.135
1337042,29.125
1337043,28.41
1337044,29.172
1337045,29.514
1337046,28.303
1337047,26.735
1337048,26.988
1337049,24.615
1337050,16.949
1337051,12.325
1337052,11.139
1337053,10.819
1337054,10.428
1337055,9.745
1337056,7.442
1337057,3.903
1337058,1.348
1337059,0.378
1337060,0.112
1337061,0.051
1337062,0.036
1337063,0.027
1337064,0.008
1337065,0.002
1337066,0.007
1337067,0.007
1337070,0.0
1337170,29.806
1337171,28.914
1337172,29.563
1337173,30.096
1337174,28.768
1337175,27.337
1337176,27.267
1337177,24.451
1337178,16.61
1337179,12.012
1337180,10.906
1337181,10.087
1337182,9.05
1337183,7.481
1337184,5.276
1337185,2.926
1337186,1.05
1337187,0.338
1337188,0.067
1337189,0.066
1337190,0.027
1337191,0.024
1337192,0.018
1337193,0.023
1337194,0.006
1337195,0.0
1337196,0.002
1337298,29.852
1337299,28.802
1337300,29.796
1337301,30.201
1337302,29.255
1337303,27.8
1337304,27.843
1337305,24.533
1337306,16.542
1337307,11.949
1337308,10.597
1337309,9.571
1337310,7.581
1337311,5.341
1337312,3.371
1337313,1.972
1337314,0.835
1337315,0.299
1337316,0.097
1337317,0.066
1337318,0.023
1337319,0.016
1337320,0.018
1337321,0.011
1337322,0.004
1337326,0.0
1337427,26.948
1337428,28.199
1337429,29.274
1337430,29.166
1337431,28.375
1337432,28.741
1337433,24.772
1337434,16.45
1337435,11.753
1337436,9.92
1337437,8.222
1337438,6.302
1337439,4.269
1337440,2.87
1337441,1.798
1337442,0.817
1337443,0.307
1337444,0.073
1337445,0.039
1337446,0.039
1337447,0.006
1337448,0.017
1337449,0.002
1337450,0.002
1337451,0.0
1337452,0.0
1337555,25.154
1337556,26.267
1337557,27.64
1337558,29.019
1337559,29.54
1337560,29.885
1337561,25.149
1337562,16.546
1337563,11.506
1337564,8.888
1337565,6.328
1337566,4.242
1337567,3.198
1337568,2.466
1337569,1.66
1337570,0.86
1337571,0.267
1337572,0.109
1337573,0.019
1337574,0.033
1337575,0.013
1337576,0.005
1337577,0.007
1337578,0.003
1337579,0.005
1337580,0.0
1337581,0.0
1337684,26.089
1337685,27.547
1337686,29.747
1337687,30.953
1337688,30.848
1337689,25.468
1337690,16.312
1337691,10.931
1337692,7.894
1337693,5.221
1337694,3.358
1337695,2.712
1337696,2.353
1337697,1.693
1337698,0.875
1337699,0.318
1337700,0.08
1337701,0.041
1337702,0.039
1337703,0.016
1337704,0.001
1337705,0.001
1337706,0.004
1337707,0.003
1337708,0.0
1337710,0.0
1337812,26.539
1337813,27.357
1337814,29.432
1337815,31.137
1337816,30.433
1337817,24.442
1337818,14.8
1337819,8.758
1337820,5.644
1337821,3.807
1337822,2.879
1337823,2.527
1337824,2.228
1337825,1.684
1337826,0.859
1337827,0.341
1337828,0.089
1337829,0.03
1337830,0.02
1337831,0.009
1337832,0.008
1337833,0.002
1337834,0.003
1337835,0.001
1337837,0.002
1337941,26.173
1337942,27.016
1337943,27.333
1337944,25.003
1337945,19.265
1337946,11.563
1337947,6.494
1337948,3.787
1337949,2.763
1337950,2.456
1337951,2.364
1337952,2.219
1337953,1.641
1337954,0.882
1337955,0.333
1337956,0.102
1337957,0.017
1337958,0.016
1337959,0.013
1337960,0.007
1337961,0.005
1337962,0.0
1337963,0.003
1338070,24.683
1338071,21.457
1338072,14.856
1338073,9.556
1338074,6.262
1338075,3.861
1338076,2.689
1338077,2.333
1338078,2.323
1338079,2.258
1338080,1.926
1338081,1.381
1338082,0.743
1338083,0.283
1338084,0.069
1338085,0.015
1338086,0.02
1338087,0.005
1338088,0.007
1338089,0.003
1338090,0.004
1338091,0.001
1338092,0.0
1338093,0.001
1338094,0.001
1338199,17.052
1338200,8.794
1338201,4.207
1338202,2.609
1338203,2.09
1338204,1.963
1338205,2.118
1338206,2.247
1338207,2.19
1338208,1.747
1338209,1.141
1338210,0.596
1338211,0.213
1338212,0.068
1338213,0.035
1338214,0.023
1338215,0.007
1338216,0.008
1338217,0.002
1338218,0.004
1338219,0.005
1338220,0.002
1338328,5.512
1338329,2.631
1338330,1.807
1338331,1.65
1338332,1.771
1338333,2.031
1338334,2.246
1338335,2.156
1338336,1.646
1338337,0.99
1338338,0.493
1338339,0.195
1338340,0.048
1338341,0.018
1338342,0.009
1338343,0.009
1338344,0.003
1338345,0.004
1338346,0.002
1338347,0.002
1338348,0.0
1338349,0.001
1338350,0.0
1338457,2.177
1338458,1.745
1338459,1.579
1338460,1.741
1338461,2.003
1338462,2.251
1338463,2.162
1338464,1.627
1338465,0.982
1338466,0.449
1338467,0.159
1338468,0.054
1338469,0.026
1338470,0.009
1338471,0.008
1338472,0.006
1338473,0.005
1338474,0.003
1338476,0.002
1338477,0.001
1338478,0.0
1338586,1.734
1338587,1.581
1338588,1.724
1338589,2.013
1338590,2.241
1338591,2.232
1338592,1.683
1338593,0.959
1338594,0.44
1338595,0.165
1338596,0.06
1338597,0.021
1338598,0.016
1338599,0.011
1338600,0.002
1338601,0.002
1338602,0.006
1338604,0.001
1338605,0.001
1338715,1.648
1338716,1.761
1338717,2.037
1338718,2.267
1338719,2.19
1338720,1.683
1338721,0.945
1338722,0.448
1338723,0.179
1338724,0.041
1338725,0.011
1338726,0.008
1338727,0.004
1338728,0.007
1338729,0.002
1338730,0.0
1338731,0.005
1338732,0.0
1338733,0.0
1338843,1.688
1338844,1.788
1338845,2.022
1338846,2.259
1338847,2.198
1338848,1.677
1338849,0.948
1338850,0.411
1338851,0.143
1338852,0.049
1338853,0.011
1338854,0.01
1338855,0.009
1338856,0.006
1338857,0.002
1338858,0.001
1338859,0.002
1338860,0.001
1338862,0.0
1338972,1.776
1338973,2.021
1338974,2.236
1338975,2.187
1338976,1.709
1338977,0.981
1338978,0.407
1338979,0.181
1338980,0.046
1338981,0.025
1338982,0.007
1338983,0.007
1338984,0.011
1338985,0.004
1338986,0.003
1338987,0.0
1338990,0.0
1339101,2.006
1339102,2.228
1339103,2.229
1339104,1.757
1339105,1.037
1339106,0.457
1339107,0.148
1339108,0.052
1339109,0.025
1339110,0.009
1339111,0.001
1339112,0.005
1339113,0.003
1339114,0.001
1339115,0.001
1339116,0.002
1339117,0.0
1339229,1.975
1339230,2.29
1339231,2.334
1339232,1.911
1339233,1.145
1339234,0.492
1339235,0.188
1339236,0.055
1339237,0.02
1339238,0.005
1339239,0.006
1339240,0.007
1339241,0.001
1339242,0.001
1339243,0.002
1339244,0.001
1339245,0.0
1339246,0.001
1339358,2.205
1339359,2.332
1339360,1.947
1339361,1.193
1339362,0.538
1339363,0.216
1339364,0.061
1339365,0.027
1339366,0.012
1339367,0.006
1339368,0.008
1339369,0.001
1339370,0.004
1339371,0.0
1339372,0.0
1339373,0.0
1339374,0.0
1339375,0.0
1339376,0.0
1339487,2.068
1339488,1.81
1339489,1.137
1339490,0.552
1339491,0.214
1339492,0.069
1339493,0.029
1339494,0.01
1339495,0.007
1339496,0.007
1339497,0.007
1339498,0.005
1339499,0.002
1339500,0.003
1339501,0.0
1339502,0.0
1339503,0.001
1339504,0.0
1339616,1.453
1339617,0.967
1339618,0.475
1339619,0.21
1339620,0.071
1339621,0.044
1339622,0.017
1339623,0.015
1339624,0.004
1339625,0.003
1339626,0.002
1339627,0.0
1339628,0.001
1339629,0.001
1339632,0.0
1339745,0.79
1339746,0.392
1339747,0.195
1339748,0.099
1339749,0.039
1339750,0.018
1339751,0.012
1339752,0.007
1339753,0.005
1339754,0.001
1339755,0.0
1339756,0.001
1339757,0.001
1339758,0.0
1339759,0.001
1339874,0.395
1339875,0.176
1339876,0.064
1339877,0.043
1339878,0.021
1339879,0.009
1339880,0.007
1339881,0.001
1339882,0.002
1339883,0.0
1339884,0.001
1339885,0.001
1340002,0.393
1340003,0.202
1340004,0.081
1340005,0.058
1340006,0.02
1340007,0.009
1340008,0.005
1340009,0.001
1340011,0.0
1340012,0.001
1340013,0.001
1340131,0.231
1340132,0.122
1340133,0.092
1340134,0.04
1340135,0.009
1340136,0.003
1340137,0.004
1340138,0.002
1340139,0.0
1340140,0.0
1340142,0.0
1340260,0.183
1340261,0.114
1340262,0.063
1340263,0.012
1340264,0.005
1340265,0.002
1340266,0.002
1340267,0.002
1340268,0.001
1340271,0.0
1340273,0.0
1340388,0.201
1340389,0.138
1340390,0.074
1340391,0.028
1340392,0.014
1340393,0.0
1340394,0.001
1340395,0.0
1340397,0.001
1340398,0.001
1340399,0.0
1340401,0.0
1340516,0.211
1340517,0.166
1340518,0.12
1340519,0.058
1340520,0.024
1340521,0.003
1340522,0.003
1340523,0.0
1340524,0.002
1340644,0.291
1340645,0.213
1340646,0.141
1340647,0.069
1340648,0.031
1340649,0.004
1340650,0.005
1340651,0.002
1340652,0.002
1340653,0.0
1340654,0.0
1340655,0.0
1340772,0.298
1340773,0.266
1340774,0.198
1340775,0.108
1340776,0.042
1340777,0.005
1340778,0.005
1340779,0.005
1340780,0.001
1340900,0.325
1340901,0.329
1340902,0.245
1340903,0.139
1340904,0.046
1340905,0.009
1340906,0.0
1340907,0.004
1340908,0.001
1340911,0.0
1340913,0.001
1341029,0.367
1341030,0.309
1341031,0.173
1341032,0.071
1341033,0.021
1341034,0.001
1341035,0.004
1341036,0.003
1341157,0.391
1341158,0.347
1341159,0.196
1341160,0.1
1341161,0.003
1341162,0.005
1341163,0.002
1341164,0.003
1341166,0.0
1341286,0.388
1341287,0.247
1341288,0.112
1341289,0.013
1341290,0.013
1341291,0.0
1341292,0.001
1341293,0.001
1341294,0.001
1341295,0.0
1341297,0.002
1341415,0.289
1341416,0.132
1341417,0.057
1341418,0.001
1341422,0.002
1341423,0.001
1341545,0.058
1341546,0.011
1341547,0.003
1341548,0.001
1341549,0.0
1341550,0.001
1341552,0.0
1341553,0.0
1341674,0.01
1341675,0.002
1341676,0.0
1341677,0.001
1341678,0.0
1341679,0.003
1341681,0.0
1341682,0.0
1341803,0.007
1341804,0.0
1341806,0.002
1341807,0.001
1341811,0.001
1341932,0.003
1341933,0.0
1341935,0.001
1341937,0.003
1342062,0.001
1342063,0.003
1342322,0.001
1345645,0.0
1345771,0.0
1345774,0.002
1345897,0.0
1345899,0.0
1345900,0.003
1346024,0.0
1346025,0.001
1346026,0.0
1346152,0.004
1346154,0.0
1346155,0.0
1346157,0.0
1346278,0.003
1346280,0.0
1346281,0.0
1346282,0.0
1346283,0.0
1346406,0.003
1346407,0.0
1346408,0.0
1346409,0.0
1346410,0.003
1346413,0.0
1346533,0.023
1346534,0.009
1346535,0.008
1346536,0.005
1346537,0.0
1346538,0.0
1346539,0.007
1346540,0.0
1346542,0.0
1346661,0.008
1346662,0.016
1346663,0.0
1346664,0.005
1346665,0.001
1346667,0.003
1346668,0.003
1346788,0.051
1346789,0.004
1346790,0.003
1346791,0.0
1346792,0.006
1346793,0.0
1346794,0.006
1346795,0.003
1346796,0.0
1346798,0.0
1346799,0.0
1346916,0.087
1346917,0.01
1346918,0.013
1346919,0.0
1346920,0.009
1346921,0.004
1346922,0.0
1346923,0.0
1346925,0.0
1346927,0.0
1347044,0.078
1347045,0.025
1347046,0.015
1347048,0.008
1347049,0.006
1347051,0.0
1347052,0.0
1347172,0.082
1347173,0.008
1347174,0.012
1347175,0.012
1347176,0.004
1347177,0.002
1347178,0.003
1347179,0.0
1347180,0.003
1347299,0.314
1347300,0.062
1347301,0.036
1347302,0.015
1347303,0.014
1347304,0.005
1347305,0.006
1347306,0.001
1347307,0.001
1347309,0.003
1347310,0.0
1347427,0.273
1347428,0.088
1347429,0.027
1347430,0.008
1347431,0.014
1347432,0.006
1347433,0.015
1347434,0.0
1347435,0.003
1347436,0.0
1347437,0.003
1347439,0.0
1347554,0.723
1347555,0.268
1347556,0.053
1347557,0.032
1347558,0.008
1347559,0.013
1347560,0.0
1347561,0.0
1347562,0.002
1347563,0.011
1347564,0.006
1347565,0.003
1347682,0.687
1347683,0.255
1347684,0.035
1347685,0.013
1347686,0.011
1347687,0.012
1347688,0.012
1347689,0.003
1347690,0.0
1347691,0.0
1347693,0.003
1347809,1.51
1347810,0.657
1347811,0.229
1347812,0.059
1347813,0.024
1347814,0.011
1347815,0.012
1347816,0.009
1347817,0.006
1347818,0.003
1347819,0.002
1347820,0.003
1347821,0.0
1347822,0.0
1347936,2.374
1347937,1.435
1347938,0.609
1347939,0.2
1347940,0.048
1347941,0.008
1347942,0.02
1347943,0.003
1347944,0.014
1347945,0.0
1347947,0.0
1347949,0.0
1348063,2.985
1348064,2.312
1348065,1.308
1348066,0.585
1348067,0.19
1348068,0.038
1348069,0.022
1348070,0.009
1348071,0.024
1348072,0.01
1348073,0.002
1348074,0.003
1348075,0.003
1348076,0.0
1348077,0.0
1348191,2.932
1348192,2.287
1348193,1.227
1348194,0.529
1348195,0.196
1348196,0.051
1348197,0.04
1348198,0.017
1348199,0.01
1348200,0.003
1348204,0.003
1348206,0.0
1348318,3.11
1348319,3.005
1348320,2.284
1348321,1.229
1348322,0.508
1348323,0.163
1348324,0.05
1348325,0.015
1348326,0.01
1348327,0.013
1348328,0.01
1348329,0.008
1348331,0.006
1348332,0.0
1348446,3.227
1348447,3.103
1348448,2.292
1348449,1.185
1348450,0.446
1348451,0.173
1348452,0.062
1348453,0.017
1348454,0.018
1348455,0.004
1348456,0.004
1348457,0.004
1348458,0.01
1348573,3.592
1348574,3.448
1348575,3.216
1348576,2.291
1348577,1.218
1348578,0.517
1348579,0.137
1348580,0.054
1348581,0.041
1348582,0.014
1348583,0.015
1348584,0.012
1348585,0.006
1348586,0.003
1348701,3.97
1348702,3.87
1348703,3.482
1348704,2.534
1348705,1.339
1348706,0.636
1348707,0.228
1348708,0.091
1348709,0.033
1348710,0.014
1348711,0.019
1348712,0.018
1348713,0.012
1348714,0.003
1348715,0.002
1348716,0.004
1348828,7.452
1348829,6.368
1348830,5.818
1348831,4.714
1348832,3.145
