,data
712893,38.18
712894,38.827
712895,40.971
712896,43.857
712897,45.782
712898,44.437
712899,42.256
712900,38.325
712901,32.838
712949,0.012
712950,0.003
712951,0.001
712964,0.0
712965,0.0
712966,0.0
712967,0.005
712968,0.015
712969,0.025
712970,0.01
712971,0.034
712972,0.039
712973,0.07
712974,0.09
712975,0.098
712976,0.19
712977,0.569
712978,1.22
712979,2.776
712980,4.868
712981,8.113
712982,14.169
712983,23.347
712984,31.727
712985,36.571
712986,37.85
712987,38.768
712988,39.062
712989,38.679
712990,38.308
712991,37.482
712992,35.49
712993,32.302
712994,28.995
712995,27.973
712996,28.438
712997,30.034
712998,31.708
712999,32.261
713000,32.735
713001,32.621
713002,32.601
713003,32.73
713004,32.939
713005,32.542
713006,32.64
713007,31.996
713008,31.458
713009,30.031
713010,27.593
713011,24.241
713012,21.818
713013,19.963
713014,20.395
713015,22.729
713016,27.042
713017,31.521
713018,34.941
713019,37.255
713020,37.706
713021,37.554
713022,37.361
713023,38.526
713024,40.078
713025,41.299
713026,41.115
713027,40.181
713028,37.531
713029,32.493
713076,0.009
713077,0.008
713078,0.0
713080,0.0
713081,0.001
713091,0.0
713092,0.0
713093,0.001
713094,0.0
713095,0.007
713096,0.003
713097,0.006
713098,0.026
713099,0.02
713100,0.038
713101,0.05
713102,0.043
713103,0.11
713104,0.164
713105,0.526
713106,1.444
713107,2.98
713108,5.383
713109,9.224
713110,15.888
713111,25.367
713112,33.159
713113,37.344
713114,38.787
713115,39.384
713116,39.611
713117,39.22
713118,39.416
713119,38.907
713120,36.985
713121,33.346
713122,30.401
713123,29.668
713124,30.611
713125,31.908
713126,32.918
713127,33.15
713128,33.298
713129,33.186
713130,33.037
713131,32.907
713132,33.145
713133,32.789
713134,32.449
713135,31.998
713136,31.361
713137,30.43
713138,28.227
713139,24.48
713140,22.008
713141,20.877
713142,21.809
713143,24.29
713144,27.995
713145,31.93
713146,34.724
713147,36.616
713148,36.985
713149,36.864
713150,36.586
713151,36.62
713152,37.19
713153,37.75
713154,37.735
713155,37.268
713156,35.508
713204,0.02
713205,0.007
713206,0.001
713207,0.002
713208,0.002
713221,0.007
713222,0.0
713223,0.001
713224,0.004
713225,0.012
713226,0.022
713227,0.028
713228,0.042
713229,0.035
713230,0.081
713231,0.079
713232,0.204
713233,0.531
713234,1.551
713235,3.59
713236,6.707
713237,11.254
713238,18.541
713239,27.955
713240,34.506
713241,37.888
713242,38.567
713243,38.217
713244,38.33
713245,38.537
713246,39.242
713247,39.434
713248,37.637
713249,34.182
713250,30.995
713251,30.324
713252,31.764
713253,32.885
713254,33.743
713255,33.392
713256,33.372
713257,32.962
713258,32.994
713259,33.129
713260,33.136
713261,32.863
713262,32.222
713263,31.807
713264,31.224
713265,30.525
713266,28.509
713267,25.037
713268,22.833
713269,22.425
713270,23.672
713271,25.78
713272,28.687
713273,31.692
713274,34.006
713275,35.751
713276,36.289
713277,35.864
713278,35.343
713279,35.571
713280,35.893
713281,36.636
713282,36.612
713283,36.293
713284,34.149
713332,0.01
713333,0.009
713334,0.005
713336,0.002
713346,0.0
713347,0.0
713348,0.0
713349,0.0
713350,0.001
713351,0.002
713352,0.004
713353,0.021
713354,0.053
713355,0.023
713356,0.019
713357,0.047
713358,0.06
713359,0.066
713360,0.283
713361,0.698
713362,2.001
713363,4.644
713364,8.404
713365,13.775
713366,21.136
713367,30.126
713368,35.949
713369,38.337
713370,38.259
713371,37.509
713372,36.796
713373,37.034
713374,38.031
713375,38.35
713376,36.734
713377,33.493
713378,30.85
713379,30.094
713380,32.139
713381,34.157
713382,34.763
713383,34.201
713384,33.168
713385,32.662
713386,32.454
713387,33.002
713388,33.306
713389,32.841
713390,32.612
713391,32.26
713392,31.969
713393,31.305
713394,29.818
713395,26.317
713396,24.128
713397,23.556
713398,25.154
713399,26.578
713400,28.469
713401,30.703
713402,32.752
713403,34.239
713404,34.716
713405,34.421
713406,33.934
713407,34.278
713408,34.954
713409,37.034
713410,38.567
713411,37.972
713459,0.01
713460,0.008
713461,0.006
713462,0.005
713463,0.001
713464,0.001
713474,0.0
713475,0.0
713477,0.006
713478,0.008
713479,0.0
713480,0.031
713481,0.011
713482,0.007
713483,0.013
713484,0.054
713485,0.075
713486,0.047
713487,0.096
713488,0.338
713489,1.017
713490,2.621
713491,5.878
713492,10.657
713493,16.089
713494,22.639
713495,30.364
713496,35.867
713497,38.119
713498,37.743
713499,36.172
713500,34.996
713501,34.784
713502,35.518
713503,36.131
713504,34.919
713505,32.591
713506,30.039
713507,30.142
713508,32.513
713509,35.323
713510,35.737
713511,34.846
713512,34.19
713513,33.375
713514,33.041
713515,33.325
713516,33.879
713517,34.03
713518,33.999
713519,34.135
713520,34.205
713521,34.361
713522,33.336
713523,30.62
713524,28.511
713525,27.669
713526,28.41
713527,29.47
713528,30.138
713529,30.954
713530,32.328
713531,33.831
713532,34.829
713533,34.876
713534,33.994
713535,33.722
713536,34.842
713537,37.339
713538,38.908
713587,0.003
713588,0.01
713589,0.006
713590,0.003
713591,0.0
713593,0.0
713604,0.0
713606,0.0
713607,0.009
713608,0.008
713609,0.035
713610,0.012
713611,0.033
713612,0.039
713613,0.05
713614,0.113
713615,0.118
713616,0.285
713617,1.115
713618,3.118
713619,7.132
713620,12.027
713621,16.491
713622,21.633
713623,28.246
713624,33.053
713625,35.532
713626,35.449
713627,33.429
713628,31.568
713629,31.135
713630,32.446
713631,33.743
713632,33.329
713633,31.823
713634,29.635
713635,29.916
713636,32.409
713637,35.234
713638,36.537
713639,36.47
713640,36.141
713641,35.828
713642,35.7
713643,35.957
713644,36.246
713645,36.353
713646,36.5
713647,36.886
713648,37.483
713649,38.231
713650,37.449
713651,35.049
713652,33.017
713653,32.044
713654,31.705
713655,32.261
713656,32.803
713657,33.386
713658,34.032
713659,35.262
713660,36.475
713661,36.287
713662,35.362
713663,34.373
713664,35.19
713665,36.575
713715,0.022
713716,0.013
713717,0.002
713719,0.001
713720,0.0
713730,0.0
713732,0.0
713734,0.002
713735,0.006
713736,0.009
713737,0.017
713738,0.007
713739,0.012
713740,0.05
713741,0.071
713742,0.017
713743,0.088
713744,0.456
713745,1.441
713746,4.036
713747,8.328
713748,13.019
713749,16.144
713750,19.363
713751,23.041
713752,27.535
713753,31.424
713754,32.35
713755,30.68
713756,28.255
713757,27.801
713758,28.316
713759,28.773
713760,28.494
713761,27.418
713762,26.162
713763,26.914
713764,30.75
713765,34.485
713766,37.098
713767,38.059
713768,38.989
713769,38.983
713770,39.055
713771,39.295
713772,39.712
713773,40.131
713774,40.675
713775,40.805
713776,41.463
713777,41.692
713778,40.849
713779,38.0
713780,35.405
713781,34.011
713782,33.531
713783,33.788
713784,34.791
713785,35.494
713786,35.878
713787,36.652
713788,37.532
713789,37.221
713790,35.754
713791,34.374
713792,34.1
713842,0.003
713843,0.016
713844,0.001
713845,0.004
713846,0.008
713847,0.002
713848,0.0
713860,0.0
713861,0.0
713862,0.009
713863,0.009
713864,0.003
713865,0.006
713866,0.021
713867,0.046
713868,0.029
713869,0.04
713870,0.044
713871,0.152
713872,0.523
713873,1.608
713874,4.424
713875,8.985
713876,13.322
713877,15.898
713878,16.694
713879,17.735
713880,20.493
713881,24.928
713882,27.081
713883,25.966
713884,24.206
713885,23.741
713886,23.124
713887,22.489
713888,22.113
713889,21.895
713890,20.919
713891,21.905
713892,26.1
713893,30.365
713894,33.397
713895,36.202
713896,38.82
713897,40.403
713898,41.356
713899,42.046
713900,42.835
713901,43.484
713902,44.155
713903,44.129
713904,44.564
713905,44.294
713906,42.861
713907,39.54
713908,36.756
713909,35.138
713910,34.565
713911,35.003
713912,36.018
713913,36.49
713914,36.733
713915,36.833
713916,37.403
713917,36.682
713918,34.438
713919,32.58
713970,0.004
713971,0.008
713972,0.005
713973,0.004
713974,0.0
713976,0.0
713977,0.0
713987,0.0
713988,0.0
713990,0.0
713991,0.029
713992,0.031
713993,0.0
713994,0.022
713995,0.036
713996,0.032
713997,0.054
713998,0.06
713999,0.201
714000,0.431
714001,1.776
714002,4.604
714003,9.168
714004,13.178
714005,15.204
714007,15.65
714008,16.653
714009,19.555
714010,21.069
714011,20.077
714012,19.47
714013,19.897
714014,20.243
714015,20.376
714016,20.467
714017,19.895
714018,18.681
714019,18.465
714020,20.314
714021,23.067
714022,25.857
714023,29.398
714024,33.796
714025,37.393
714026,40.084
714027,41.83
714028,42.783
714029,43.624
714030,44.039
714031,44.191
714032,44.341
714033,43.667
714034,41.981
714035,38.349
714036,35.829
714037,34.062
714038,34.234
714039,34.873
714040,35.596
714041,35.758
714042,35.247
714043,34.705
714044,34.166
714045,32.9
714098,0.0
714099,0.019
714100,0.0
714101,0.0
714102,0.0
714103,0.0
714117,0.007
714118,0.003
714119,0.0
714120,0.0
714121,0.016
714122,0.032
714123,0.016
714124,0.026
714125,0.045
714126,0.028
714127,0.063
714128,0.654
714129,1.731
714130,4.563
714132,12.321
714136,15.682
714137,17.963
714138,19.676
714139,19.344
714140,18.766
714141,19.197
714142,19.637
714143,19.974
714144,20.35
714145,19.881
714146,18.255
714147,17.306
714148,18.317
714149,20.373
714150,22.453
714151,24.312
714152,27.413
714153,31.989
714154,36.326
714155,39.198
714156,39.774
714157,39.854
714158,39.828
714159,39.938
714160,39.811
714161,38.948
714162,37.324
714163,34.154
714164,31.886
714165,30.787
714166,31.243
714167,31.776
714168,32.097
714169,31.935
714170,30.766
714226,0.02
714227,0.015
714228,0.004
714229,0.0
714230,0.014
714231,0.0
714232,0.0
714246,0.0
714247,0.0
714248,0.014
714249,0.019
714250,0.013
714251,0.036
714252,0.035
714253,0.079
714254,0.066
714255,0.272
714256,0.659
714257,1.831
714264,15.596
714265,17.917
714266,19.683
714267,19.398
714268,19.232
714269,19.537
714270,19.757
714271,19.88
714272,19.863
714273,19.314
714274,17.784
714275,16.814
714276,17.936
714277,19.701
714278,21.429
714279,22.808
714280,24.726
714281,29.224
714282,33.918
714283,36.02
714284,36.289
714285,35.165
714286,34.149
714287,33.556
714288,33.289
714289,32.629
714290,31.075
714291,28.825
714292,27.207
714293,26.304
714294,26.236
714295,26.141
714296,25.937
714355,0.001
714356,0.008
714357,0.006
714358,0.0
714359,0.009
714360,0.006
714394,19.277
714395,19.429
714396,19.269
714397,19.697
714398,19.389
714399,19.638
714400,19.376
714401,18.639
714402,17.418
714403,16.134
714404,17.219
714405,18.872
714406,20.302
714407,21.581
714408,23.441
714409,26.953
714410,31.177
714411,32.311
714412,31.595
714413,30.179
714414,28.957
714415,28.362
714416,27.553
714417,27.35
714418,25.924
714419,24.295
714420,22.825
714483,0.02
714484,0.009
714485,0.014
714487,0.0
714488,0.0
714489,0.0
714524,18.536
714525,18.933
714526,19.004
714527,18.312
714528,18.062
714529,17.598
714530,16.18
714531,15.407
714532,16.098
714533,17.592
714534,18.812
714535,19.832
714536,20.473
714537,22.092
714538,23.419
714539,23.701
714540,23.114
714541,23.198
714542,23.389
714611,0.011
714612,0.001
714613,0.019
714614,0.0
714618,0.005
714657,15.855
714658,14.924
714659,14.333
714740,0.006
714741,0.001
714742,0.008
714743,0.019
714745,0.0
714868,0.0
714869,0.028
714870,0.0
714871,0.006
714872,0.0
714874,0.0
714997,0.008
714998,0.0
714999,0.012
715125,0.0
715126,0.007
715128,0.006
715129,0.004
715254,0.0
715255,0.012
715256,0.0
715382,0.008
715383,0.017
715384,0.006
715510,0.008
715639,0.005
715640,0.018
715643,0.003
715895,0.004
715896,0.007
716027,0.006
716152,0.005
716155,0.006
716796,0.004
725500,0.004
725755,0.004
725883,0.006
726008,0.005
726009,0.004
726263,0.011
726264,0.005
726266,0.004
726391,0.017
726518,0.005
726519,0.0
726646,0.005
726648,0.001
726773,0.005
726775,0.001
726777,0.001
726778,0.0
726901,0.007
726902,0.001
726903,0.006
727028,0.005
727029,0.008
727030,0.006
727031,0.001
727156,0.012
727157,0.001
727159,0.001
727283,0.016
727284,0.008
727285,0.001
727287,0.011
727327,15.792
727328,15.054
727329,15.556
727330,16.391
727331,17.358
727332,17.848
727333,18.087
727334,18.598
727335,19.156
727336,19.441
727337,19.592
727338,19.975
727411,0.011
727413,0.004
727414,0.005
727450,21.374
727451,22.423
727452,22.112
727453,20.72
727454,18.79
727455,17.56
727456,16.988
727457,17.557
727458,18.855
727459,19.584
727460,20.147
727461,20.342
727462,20.205
727463,20.561
727464,21.09
727465,22.376
727466,24.116
727467,26.003
727468,26.659
727469,25.89
727470,24.405
727471,22.259
727539,0.021
727540,0.007
727542,0.0
727544,0.0
727575,14.35
727576,17.874
727577,21.478
727578,23.996
727579,24.636
727580,24.016
727581,22.294
727582,20.458
727583,19.06
727584,18.926
727585,18.754
727586,19.776
727587,20.845
727588,21.27
727589,21.0
727590,20.725
727591,21.019
727592,22.58
727593,25.73
727594,29.51
727595,31.257
727596,31.559
727597,30.206
727598,28.835
727599,26.919
727600,25.314
727601,24.636
727602,24.449
727603,24.921
727666,0.015
727667,0.0
727668,0.001
727669,0.006
727670,0.0
727687,0.01
727688,0.008
727689,0.012
727690,0.039
727691,0.026
727692,0.028
727693,0.052
727694,0.031
727702,12.689
727703,15.152
727704,18.848
727705,22.761
727706,25.102
727707,25.591
727708,24.722
727709,23.088
727710,20.941
727711,19.771
727712,19.385
727713,19.462
727714,20.474
727715,21.527
727716,22.086
727717,22.104
727718,21.886
727719,22.302
727720,23.678
727721,27.643
727722,31.747
727723,33.144
727724,33.419
727725,33.207
727726,33.168
727727,32.827
727728,31.809
727729,30.462
727730,29.775
727731,29.63
727732,29.52
727733,28.149
727734,27.648
727735,26.92
727794,0.006
727795,0.007
727796,0.0
727797,0.005
727798,0.0
727799,0.0
727800,0.0
727812,0.0
727813,0.0
727814,0.0
727815,0.015
727816,0.012
727817,0.025
727818,0.032
727819,0.035
727820,0.031
727821,0.033
727822,0.065
727823,0.112
727824,0.418
727825,1.271
727826,3.687
727827,7.114
727828,10.577
727829,12.61
727830,13.716
727831,15.98
727832,19.586
727833,23.382
727834,25.882
727835,26.405
727836,25.072
727837,23.18
727838,21.398
727839,20.029
727840,20.109
727841,20.809
727842,21.927
727843,23.52
727844,24.405
727845,25.876
727846,27.906
727847,28.689
727848,29.974
727849,31.768
727850,33.412
727851,34.238
727852,34.687
727853,35.06
727854,35.531
727855,36.167
727856,35.806
727857,34.052
727858,32.758
727859,32.346
727860,31.707
727861,30.812
727862,30.59
727863,30.561
727864,30.259
727865,30.284
727866,30.878
727922,0.019
727923,0.004
727924,0.006
727925,0.001
727926,0.007
727927,0.001
727929,0.0
727940,0.0
727941,0.006
727942,0.013
727943,0.0
727944,0.005
727945,0.018
727946,0.029
727947,0.025
727948,0.051
727949,0.1
727950,0.043
727951,0.126
727952,0.385
727953,1.208
727954,3.567
727955,7.482
727956,11.64
727957,14.121
727958,15.509
727959,17.015
727960,19.862
727961,23.757
727962,26.153
727963,26.419
727964,25.749
727965,24.116
727966,22.464
727967,21.893
727968,23.576
727969,25.877
727970,28.091
727971,29.679
727972,30.923
727973,32.301
727974,33.707
727975,33.93
727976,34.159
727977,34.197
727978,34.422
727979,34.362
727980,34.555
727981,34.968
727982,35.427
727983,35.888
727984,35.353
727985,33.73
727986,32.72
727987,32.565
727988,32.348
727989,31.969
727990,32.171
727991,32.551
727992,33.07
727993,34.008
727994,35.786
727995,36.359
727996,35.427
728049,0.018
728050,0.008
728051,0.009
728052,0.002
728053,0.007
728055,0.0
728070,0.006
728071,0.007
728072,0.016
728073,0.026
728074,0.031
728075,0.045
728076,0.046
728077,0.057
728078,0.095
728079,0.143
728080,0.394
728081,1.303
728082,3.868
728083,8.358
728084,13.115
728085,15.978
728086,17.05
728087,18.35
728088,21.082
728089,24.9
728090,27.309
728091,28.141
728092,28.864
728093,28.795
728094,27.86
728095,27.873
728096,29.443
728097,31.619
728098,34.542
728099,36.192
728100,37.105
728101,37.102
728102,36.465
728103,35.066
728104,34.44
728105,33.944
728106,33.445
728107,33.435
728108,33.866
728109,33.665
728110,33.866
728111,33.588
728112,32.869
728113,31.317
728114,30.729
728115,31.384
728116,32.193
728117,32.135
728118,32.486
728119,33.254
728120,34.212
728121,36.025
728122,38.16
728123,39.578
728124,39.374
728125,38.316
728177,0.019
728178,0.029
728180,0.009
728181,0.0
728182,0.0
728183,0.001
728184,0.0
728197,0.005
728198,0.0
728199,0.0
728200,0.002
728201,0.016
728202,0.053
728203,0.03
728204,0.005
728205,0.057
728206,0.104
728207,0.164
728208,0.364
728209,1.335
728210,3.917
728211,8.64
728212,14.003
728213,17.223
728214,19.383
728215,22.088
728216,25.897
728217,30.006
728218,32.197
728219,33.468
728220,34.659
728221,35.831
728222,34.989
728223,33.909
728224,33.04
728225,34.007
728226,36.185
728227,37.799
728228,38.538
728229,38.094
728230,36.903
728231,35.027
728232,33.994
728233,33.153
728234,32.787
728235,32.85
728236,32.568
728237,32.726
728238,32.415
728239,31.815
728240,30.297
728241,28.952
728242,28.542
728243,29.892
728244,31.254
728245,31.719
728246,32.208
728247,33.198
728248,34.27
728249,36.376
728250,39.066
728251,41.434
728252,42.109
728253,41.771
728254,40.916
728255,40.728
728305,0.007
728306,0.002
728307,0.007
728308,0.006
728309,0.018
728310,0.001
728311,0.0
728322,0.0
728324,0.0
728325,0.013
728326,0.006
728327,0.006
728328,0.004
728329,0.002
728330,0.018
728331,0.022
728332,0.085
728333,0.071
728334,0.062
728335,0.105
728336,0.336
728337,1.255
728338,3.636
728339,8.197
728340,13.892
728341,18.522
728342,23.137
728343,29.015
728344,34.483
728345,38.767
728346,40.21
728347,40.164
728348,39.637
728349,39.281
728350,38.019
728351,36.385
728352,35.234
728353,35.468
728354,37.606
728355,38.575
728356,38.726
728357,37.383
728358,36.03
728359,34.601
728360,33.603
728361,32.67
728362,32.37
728363,32.456
728364,32.245
728365,32.0
728366,31.423
728367,30.262
728368,28.745
728369,27.116
728370,26.782
728371,28.232
728372,29.85
728373,30.907
728374,31.448
728375,32.502
728376,33.939
728377,36.425
728378,39.862
728379,42.912
728380,44.398
728381,44.838
728382,45.34
728383,46.096
728384,46.287
728385,43.529
728433,0.021
728434,0.018
728435,0.005
728436,0.015
728437,0.003
728438,0.0
728439,0.004
728440,0.0
728451,0.0
728453,0.0
728454,0.0
728455,0.0
728456,0.019
728457,0.006
728458,0.027
728459,0.038
728460,0.045
728461,0.036
728462,0.038
728463,0.142
728464,0.329
728465,1.122
728466,3.309
728467,7.838
728468,13.517
728469,19.484
728470,25.668
728471,33.656
728472,39.783
728473,43.349
728474,44.284
728475,43.663
728476,42.144
728477,41.213
728478,40.164
728479,38.716
728480,37.362
728481,37.055
728482,38.224
