,data
1084389,0.006
1084391,0.001
1084392,0.001
1084393,0.003
1084396,0.0
1084397,0.0
1084490,1.703
1084491,1.796
1084492,1.82
1084493,1.83
1084494,1.951
1084495,1.875
1084496,1.646
1084497,1.439
1084498,1.318
1084499,1.267
1084500,1.276
1084501,1.285
1084502,1.395
1084503,1.313
1084504,1.254
1084505,1.267
1084506,1.317
1084507,1.38
1084508,1.376
1084509,1.394
1084510,1.395
1084511,1.106
1084512,0.627
1084513,0.258
1084514,0.076
1084515,0.023
1084516,0.002
1084517,0.003
1084518,0.002
1084519,0.004
1084521,0.0
1084617,1.666
1084618,1.766
1084619,1.893
1084620,1.976
1084621,1.971
1084622,2.036
1084623,1.951
1084624,1.657
1084625,1.461
1084626,1.361
1084627,1.34
1084628,1.324
1084629,1.387
1084630,1.433
1084631,1.429
1084632,1.3
1084633,1.292
1084634,1.37
1084635,1.434
1084636,1.419
1084637,1.481
1084638,1.439
1084639,1.135
1084640,0.584
1084641,0.216
1084642,0.053
1084643,0.025
1084644,0.001
1084645,0.006
1084646,0.003
1084647,0.005
1084648,0.002
1084649,0.0
1084650,0.0
1084745,1.747
1084746,1.932
1084747,2.062
1084748,2.087
1084749,2.109
1084750,2.144
1084751,1.934
1084752,1.722
1084753,1.457
1084754,1.379
1084755,1.382
1084756,1.381
1084757,1.42
1084758,1.48
1084759,1.474
1084760,1.347
1084761,1.341
1084762,1.456
1084763,1.442
1084764,1.431
1084765,1.529
1084766,1.443
1084767,1.064
1084768,0.51
1084769,0.189
1084770,0.017
1084771,0.021
1084772,0.003
1084773,0.013
1084774,0.004
1084775,0.006
1084776,0.001
1084778,0.0
1084780,0.0
1084872,2.008
1084873,1.858
1084874,1.971
1084875,2.164
1084876,2.24
1084877,2.256
1084878,2.248
1084879,2.011
1084880,1.729
1084881,1.513
1084882,1.465
1084883,1.433
1084884,1.409
1084885,1.542
1084886,1.606
1084887,1.527
1084888,1.451
1084889,1.416
1084890,1.477
1084891,1.521
1084892,1.494
1084893,1.557
1084894,1.427
1084895,1.031
1084896,0.495
1084897,0.143
1084898,0.055
1084899,0.009
1084900,0.002
1084901,0.005
1084902,0.002
1084903,0.004
1084904,0.0
1084905,0.0
1085000,2.19
1085001,2.033
1085002,2.171
1085003,2.283
1085004,2.444
1085005,2.409
1085006,2.27
1085007,2.09
1085008,1.803
1085009,1.597
1085010,1.472
1085011,1.535
1085012,1.538
1085013,1.632
1085014,1.695
1085015,1.562
1085016,1.481
1085017,1.484
1085018,1.494
1085019,1.535
1085020,1.582
1085021,1.646
1085022,1.451
1085023,1.02
1085024,0.443
1085025,0.164
1085026,0.063
1085027,0.004
1085028,0.006
1085029,0.002
1085030,0.007
1085031,0.006
1085032,0.004
1085127,2.792
1085128,2.34
1085129,2.19
1085130,2.292
1085131,2.454
1085132,2.553
1085133,2.562
1085134,2.427
1085135,2.173
1085136,1.856
1085137,1.63
1085138,1.615
1085139,1.523
1085140,1.531
1085141,1.717
1085142,1.721
1085143,1.674
1085144,1.565
1085145,1.545
1085146,1.607
1085147,1.589
1085148,1.621
1085149,1.676
1085150,1.509
1085151,0.982
1085152,0.41
1085153,0.14
1085154,0.025
1085155,0.012
1085156,0.006
1085157,0.007
1085158,0.006
1085161,0.005
1085162,0.004
1085163,0.002
1085255,2.961
1085256,2.528
1085257,2.414
1085258,2.518
1085259,2.639
1085260,2.697
1085261,2.725
1085262,2.494
1085263,2.213
1085264,1.899
1085265,1.745
1085266,1.658
1085267,1.729
1085268,1.701
1085269,1.809
1085270,1.865
1085271,1.736
1085272,1.556
1085273,1.659
1085274,1.707
1085275,1.726
1085276,1.721
1085277,1.805
1085278,1.49
1085279,0.863
1085280,0.381
1085281,0.132
1085282,0.041
1085283,0.013
1085284,0.007
1085285,0.0
1085287,0.006
1085288,0.001
1085289,0.002
1085290,0.003
1085383,3.121
1085384,2.732
1085385,2.594
1085386,2.735
1085387,2.79
1085388,2.867
1085389,2.753
1085390,2.572
1085391,2.353
1085392,2.044
1085393,1.916
1085394,1.934
1085395,1.829
1085396,1.859
1085397,1.929
1085398,1.899
1085399,1.779
1085400,1.653
1085401,1.727
1085402,1.703
1085403,1.72
1085404,1.796
1085405,1.803
1085406,1.504
1085407,0.85
1085408,0.313
1085409,0.074
1085410,0.034
1085411,0.008
1085412,0.007
1085413,0.0
1085415,0.006
1085416,0.002
1085418,0.002
1085511,3.253
1085512,2.907
1085513,2.818
1085514,2.888
1085515,2.962
1085516,2.963
1085517,2.87
1085518,2.659
1085519,2.439
1085520,2.246
1085521,2.368
1085522,2.746
1085523,2.709
1085524,2.324
1085525,2.126
1085526,2.118
1085527,1.84
1085528,1.738
1085529,1.745
1085530,1.845
1085531,1.897
1085532,1.927
1085533,1.899
1085534,1.476
1085535,0.777
1085536,0.295
1085537,0.113
1085538,0.022
1085539,0.01
1085540,0.006
1085541,0.005
1085542,0.004
1085544,0.001
1085545,0.006
1085639,3.522
1085640,3.163
1085641,3.13
1085642,3.032
1085643,3.131
1085644,3.019
1085645,2.967
1085646,2.801
1085647,2.563
1085648,2.616
1085649,3.33
1085650,4.674
1085651,4.975
1085652,3.737
1085653,2.812
1085654,2.321
1085655,1.962
1085656,1.801
1085657,1.893
1085658,1.965
1085659,1.947
1085660,2.02
1085661,1.95
1085662,1.418
1085663,0.737
1085664,0.269
1085665,0.105
1085666,0.022
1085667,0.013
1085668,0.0
1085669,0.002
1085670,0.004
1085767,3.868
1085768,3.562
1085769,3.419
1085770,3.353
1085771,3.285
1085772,3.196
1085773,3.174
1085774,2.844
1085775,2.982
1085776,3.376
1085777,4.882
1085778,7.351
1085779,8.502
1085780,6.282
1085781,4.064
1085782,2.779
1085783,2.103
1085784,1.918
1085785,1.939
1085786,2.071
1085787,2.122
1085788,2.129
1085789,1.98
1085790,1.453
1085791,0.667
1085792,0.252
1085793,0.074
1085794,0.011
1085795,0.002
1085796,0.005
1085797,0.007
1085798,0.002
1085799,0.002
1085801,0.003
1085802,0.0
1085803,0.0
1085804,0.0
1085895,4.869
1085896,4.345
1085897,3.92
1085898,3.683
1085899,3.623
1085900,3.353
1085901,3.289
1085902,3.234
1085903,3.631
1085904,4.683
1085905,6.604
1085906,9.675
1085907,11.272
1085908,9.284
1085909,6.25
1085910,3.742
1085911,2.499
1085912,2.151
1085913,2.088
1085914,2.184
1085915,2.213
1085916,2.202
1085917,2.016
1085918,1.377
1085919,0.62
1085920,0.232
1085921,0.078
1085922,0.015
1085923,0.009
1085924,0.009
1085925,0.004
1085927,0.002
1085928,0.002
1085929,0.002
1085930,0.002
1086023,7.109
1086024,5.776
1086025,5.048
1086026,4.548
1086027,4.1
1086028,3.84
1086029,3.796
1086030,4.109
1086031,5.247
1086032,6.913
1086033,8.959
1086034,11.236
1086035,13.232
1086036,12.157
1086037,9.236
1086038,5.696
1086039,3.424
1086040,2.392
1086041,2.242
1086042,2.292
1086043,2.325
1086044,2.354
1086045,2.092
1086046,1.299
1086047,0.535
1086048,0.202
1086049,0.058
1086050,0.033
1086051,0.018
1086052,0.003
1086053,0.005
1086054,0.001
1086055,0.005
1086056,0.0
1086058,0.001
1086151,11.017
1086152,8.515
1086153,7.278
1086154,6.397
1086155,5.472
1086156,4.899
1086157,5.045
1086158,5.838
1086159,8.008
1086160,10.879
1086161,11.343
1086162,12.317
1086163,14.31
1086164,14.528
1086165,12.444
1086166,8.578
1086167,4.873
1086168,2.992
1086169,2.451
1086170,2.465
1086171,2.497
1086172,2.385
1086173,2.008
1086174,1.226
1086175,0.552
1086176,0.192
1086177,0.046
1086178,0.024
1086179,0.013
1086181,0.005
1086182,0.004
1086184,0.002
1086185,0.002
1086280,13.316
1086281,11.921
1086282,10.538
1086283,8.57
1086284,7.159
1086285,7.728
1086286,9.187
1086287,11.577
1086288,14.189
1086289,13.606
1086290,12.998
1086291,14.671
1086292,15.951
1086293,15.131
1086294,11.164
1086295,6.648
1086296,3.606
1086297,2.748
1086298,2.614
1086299,2.569
1086300,2.53
1086301,2.008
1086302,1.223
1086303,0.456
1086304,0.178
1086305,0.031
1086306,0.022
1086307,0.005
1086308,0.002
1086309,0.009
1086310,0.0
1086408,19.06
1086409,18.314
1086410,16.828
1086411,13.6
1086412,10.787
1086413,11.558
1086414,13.767
1086415,15.685
1086416,16.542
1086417,14.967
1086418,13.467
1086419,14.679
1086420,16.571
1086421,16.661
1086422,13.729
1086423,8.715
1086424,4.764
1086425,3.186
1086426,2.824
1086427,2.793
1086428,2.636
1086429,2.035
1086430,1.101
1086431,0.449
1086432,0.134
1086433,0.044
1086434,0.027
1086435,0.011
1086436,0.013
1086439,0.004
1086442,0.002
1086536,22.472
1086537,22.452
1086538,21.183
1086539,18.183
1086540,14.996
1086541,14.888
1086542,16.544
1086543,18.228
1086544,18.204
1086545,15.996
1086546,13.866
1086547,15.122
1086548,17.279
1086549,17.899
1086550,15.787
1086551,11.054
1086552,6.164
1086553,3.937
1086554,3.157
1086555,3.009
1086556,2.668
1086557,1.949
1086558,1.046
1086559,0.404
1086560,0.125
1086561,0.047
1086562,0.022
1086563,0.007
1086564,0.002
1086566,0.001
1086567,0.003
1086570,0.001
1086664,23.64
1086665,23.608
1086666,22.949
1086667,21.118
1086668,18.678
1086669,17.613
1086670,18.27
1086671,19.516
1086672,19.492
1086673,17.096
1086674,14.546
1086675,15.75
1086676,18.157
1086677,19.372
1086678,17.667
1086679,13.191
1086680,7.783
1086681,4.883
1086682,3.699
1086683,3.153
1086684,2.741
1086685,1.951
1086686,0.942
1086687,0.363
1086688,0.143
1086689,0.018
1086690,0.016
1086691,0.011
1086692,0.013
1086695,0.003
1086696,0.002
1086697,0.0
1086699,0.0
1086793,23.936
1086794,23.768
1086795,22.612
1086796,21.201
1086797,19.377
1086798,19.464
1086799,20.898
1086800,21.181
1086801,18.897
1086802,15.858
1086803,16.539
1086804,18.976
1086805,20.227
1086806,18.55
1086807,14.186
1086808,8.812
1086809,5.686
1086810,4.032
1086811,3.403
1086812,2.764
1086813,1.838
1086814,0.88
1086815,0.335
1086816,0.063
1086817,0.034
1086818,0.012
1086819,0.008
1086820,0.012
1086822,0.004
1086823,0.003
1086824,0.0
1086827,0.0
1086921,23.772
1086922,23.879
1086923,23.381
1086924,22.389
1086925,20.611
1086926,20.693
1086927,22.722
1086928,23.336
1086929,21.145
1086930,18.031
1086931,17.827
1086932,19.691
1086933,20.361
1086934,18.352
1086935,14.196
1086936,9.49
1086937,6.431
1086938,4.717
1086939,3.847
1086940,2.979
1086941,1.874
1086942,0.792
1086943,0.289
1086944,0.087
1086945,0.036
1086946,0.014
1086947,0.021
1086948,0.001
1086949,0.004
1086950,0.003
1086951,0.007
1086952,0.002
1086955,0.0
1087049,23.742
1087050,23.798
1087051,23.677
1087052,23.392
1087053,21.936
1087054,21.859
1087055,24.351
1087056,25.143
1087057,23.274
1087058,19.924
1087059,19.325
1087060,20.231
1087061,20.303
1087062,17.623
1087063,13.677
1087064,9.82
1087065,7.315
1087066,5.733
1087067,4.41
1087068,3.04
1087069,1.754
1087070,0.755
1087071,0.233
1087072,0.074
1087073,0.035
1087074,0.014
1087075,0.007
1087076,0.012
1087077,0.013
1087078,0.002
1087079,0.004
1087080,0.0
1087083,0.0
1087177,23.773
1087178,24.02
1087179,24.456
1087180,24.894
1087181,23.836
1087182,24.278
1087183,27.389
1087184,29.103
1087185,26.411
1087186,22.344
1087187,20.351
1087188,20.147
1087189,20.236
1087190,17.33
1087191,12.869
1087192,9.736
1087193,7.981
1087194,6.454
1087195,4.78
1087196,3.109
1087197,1.633
1087198,0.692
1087199,0.262
1087200,0.083
1087201,0.046
1087202,0.002
1087203,0.007
1087204,0.014
1087205,0.002
1087206,0.003
1087209,0.0
1087259,0.013
1087268,6.587
1087269,11.699
1087270,16.764
1087271,15.115
1087272,14.288
1087305,24.004
1087306,24.539
1087307,26.38
1087308,28.463
1087309,29.547
1087310,30.88
1087311,34.916
1087312,36.981
1087313,33.199
1087314,27.702
1087315,23.562
1087316,22.703
1087317,21.512
1087318,17.92
1087319,13.033
1087320,9.874
1087321,8.261
1087322,6.775
1087323,4.831
1087324,3.074
1087325,1.537
1087326,0.599
1087327,0.229
1087328,0.085
1087329,0.057
1087330,0.024
1087331,0.015
1087332,0.016
1087333,0.006
1087334,0.006
1087336,0.0
1087337,0.002
1087381,0.002
1087382,0.0
1087383,0.003
1087384,0.008
1087385,0.005
1087386,0.017
1087387,0.008
1087388,0.009
1087395,5.196
1087396,8.091
1087397,13.886
1087398,18.888
1087399,16.659
1087433,26.538
1087434,28.62
1087435,31.67
1087436,36.413
1087437,39.646
1087438,41.844
1087439,45.67
1087440,47.089
1087441,43.409
1087442,37.143
1087443,31.274
1087444,28.763
1087445,26.7
1087446,22.016
1087447,15.525
1087448,10.968
1087449,8.601
1087450,6.868
1087451,4.879
1087452,3.026
1087453,1.436
1087454,0.561
1087455,0.205
1087456,0.044
1087457,0.053
1087458,0.022
1087459,0.001
1087460,0.004
1087461,0.0
1087462,0.0
1087463,0.0
1087464,0.0
1087465,0.0
1087509,0.0
1087510,0.002
1087511,0.002
1087512,0.003
1087513,0.007
1087514,0.006
1087515,0.021
1087516,0.014
1087517,0.027
1087518,0.043
1087519,0.253
1087520,0.774
1087521,2.123
1087522,4.007
1087523,5.773
1087524,8.849
1087525,14.923
1087526,19.29
1087560,33.762
1087561,37.062
1087562,40.133
1087563,43.309
1087564,46.735
1087565,48.845
1087566,49.937
1087567,52.409
1087568,53.987
1087569,50.735
1087570,45.215
1087571,40.609
1087572,37.256
1087573,34.635
1087574,29.841
1087575,21.873
1087576,14.578
1087577,10.318
1087578,7.271
1087579,4.968
1087580,2.836
1087581,1.398
1087582,0.534
1087583,0.159
1087584,0.044
1087585,0.046
1087586,0.038
1087587,0.017
1087588,0.004
1087589,0.016
1087590,0.005
1087592,0.0
1087593,0.0
1087638,0.0
1087639,0.003
1087640,0.003
1087641,0.004
1087642,0.007
1087643,0.017
1087644,0.023
1087645,0.015
1087646,0.067
1087647,0.197
1087648,0.731
1087649,2.092
1087650,4.037
1087651,5.953
1087652,9.326
1087653,15.837
1087654,19.999
1087655,17.723
1087688,47.25
1087689,50.704
1087690,52.243
1087691,53.47
1087692,54.114
1087693,53.842
1087694,53.752
1087695,55.674
1087696,56.693
1087697,54.955
1087698,50.742
1087699,47.09
1087700,43.872
1087701,40.87
1087702,36.39
1087703,28.912
1087704,20.809
1087705,14.082
1087706,8.625
1087707,5.216
1087708,2.86
1087709,1.337
1087710,0.513
1087711,0.148
1087712,0.064
1087713,0.036
1087714,0.016
1087715,0.013
1087716,0.015
1087717,0.002
1087718,0.002
1087719,0.002
1087720,0.0
1087766,0.0
1087767,0.002
1087768,0.003
1087769,0.004
1087770,0.007
1087771,0.023
1087772,0.018
1087773,0.036
1087774,0.069
1087775,0.221
1087776,0.666
1087777,1.998
1087778,3.962
1087779,6.084
1087780,9.696
1087781,16.211
1087782,20.587
1087783,21.453
1087784,26.099
1087785,34.231
1087786,41.191
1087787,46.574
1087788,53.738
1087789,60.878
1087790,63.643
1087791,64.436
1087792,65.413
1087793,66.137
1087794,66.839
1087795,66.666
1087796,66.015
1087797,65.65
1087798,65.106
1087799,65.32
1087800,65.074
1087801,64.413
1087815,52.424
1087816,55.57
1087817,56.943
1087818,57.679
1087819,57.341
1087820,57.26
1087821,56.179
1087822,55.64
1087823,56.666
1087824,57.486
1087825,56.608
1087826,53.859
1087827,50.474
1087828,46.779
1087829,43.392
1087830,38.86
1087831,32.001
1087832,24.703
1087833,17.114
1087834,9.997
1087835,5.357
1087836,2.779
1087837,1.251
1087838,0.505
1087839,0.168
1087840,0.046
1087841,0.042
1087842,0.026
1087843,0.019
1087844,0.013
1087845,0.003
1087846,0.002
1087847,0.002
1087848,0.0
1087893,0.0
1087895,0.005
1087896,0.009
1087897,0.011
1087898,0.016
1087899,0.019
1087900,0.037
1087901,0.033
1087902,0.081
1087903,0.175
1087904,0.668
1087905,1.809
1087906,3.947
1087907,6.066
1087908,9.43
1087909,16.185
1087910,22.347
1087911,28.352
1087912,38.15
1087913,49.031
1087914,57.895
1087915,63.873
1087916,68.611
1087917,71.313
1087918,71.711
1087919,71.824
1087920,71.666
1087921,71.375
1087922,71.7
1087923,71.407
1087924,71.08
1087925,71.099
1087926,71.178
1087927,70.778
1087928,70.684
1087929,70.462
1087930,69.795
1087931,68.721
1087932,67.98
1087933,67.625
1087934,66.146
1087935,64.537
1087936,61.733
1087937,59.077
1087940,56.274
1087941,54.968
1087942,55.397
1087943,57.681
1087944,58.72
1087945,58.464
1087946,58.654
1087947,58.251
1087948,58.038
1087949,57.47
1087950,56.481
1087951,57.131
1087952,58.121
1087953,56.871
1087954,54.857
1087955,51.673
1087956,47.863
1087957,44.183
1087958,39.367
1087959,32.37
1087960,24.317
1087961,16.92
1087962,9.999
1087963,5.269
1087964,2.767
1087965,1.181
1087966,0.405
1087967,0.16
1087968,0.07
1087969,0.042
1087970,0.04
1087971,0.009
1087972,0.0
1087973,0.005
1087974,0.002
1088022,0.002
1088023,0.006
1088024,0.002
1088025,0.007
1088026,0.018
1088027,0.04
1088028,0.027
1088029,0.025
1088030,0.088
1088031,0.207
1088032,0.598
1088033,1.816
1088034,3.754
1088035,5.979
1088036,9.476
1088037,16.481
1088038,27.12
1088039,38.597
1088040,48.519
1088041,58.716
1088042,67.551
1088043,71.653
1088044,73.103
1088045,73.536
1088046,72.71
1088047,72.567
1088048,72.335
1088049,72.431
1088050,72.858
1088051,73.165
1088052,72.803
1088053,72.593
1088054,73.015
1088055,73.059
1088056,72.837
1088057,72.828
1088058,72.566
1088059,71.7
1088060,71.393
1088061,71.398
1088062,70.634
1088063,69.497
1088064,68.133
1088065,66.319
1088066,65.451
1088067,64.177
1088068,62.166
1088069,58.963
1088070,58.116
1088071,59.635
1088072,59.546
1088073,58.653
1088074,57.767
1088075,57.71
1088076,57.701
1088077,57.19
1088078,56.503
1088079,57.598
1088080,57.764
1088081,57.085
1088082,55.222
1088083,52.324
1088084,48.736
1088085,44.889
1088086,40.753
1088087,33.527
1088088,25.234
1088089,17.051
1088090,9.955
1088091,5.138
1088092,2.546
1088093,1.074
1088094,0.462
1088095,0.169
1088096,0.051
1088097,0.032
1088098,0.022
1088099,0.011
1088100,0.007
1088101,0.007
1088102,0.002
1088103,0.0
1088106,0.0
1088151,0.004
1088152,0.004
1088153,0.009
1088154,0.006
1088155,0.024
1088156,0.024
1088157,0.039
1088158,0.078
1088159,0.191
1088160,0.578
1088161,1.758
1088162,4.035
1088163,6.839
1088164,11.075
1088165,19.586
1088166,33.303
1088167,46.066
1088168,55.315
1088169,63.632
1088170,70.454
1088171,72.467
1088172,72.85
1088173,72.805
1088174,72.256
1088175,71.967
1088176,72.166
1088177,72.493
1088178,72.762
1088179,73.224
1088180,73.157
1088181,73.205
1088182,73.407
1088183,73.56
1088184,73.328
1088185,73.574
1088186,73.478
1088187,72.458
1088188,71.949
1088189,71.941
1088190,71.686
1088191,71.095
1088192,70.53
1088193,69.621
1088194,68.562
1088195,66.662
1088196,64.265
1088197,60.868
1088198,59.607
1088199,59.99
1088200,59.647
1088201,58.487
1088202,57.89
1088203,57.844
1088204,57.665
1088205,57.06
1088206,56.687
1088207,57.242
1088208,57.415
1088209,56.063
1088210,55.268
1088211,52.834
1088212,49.817
1088213,46.884
1088214,43.226
1088215,36.478
1088216,27.374
1088217,18.27
1088218,10.478
1088219,5.206
1088220,2.523
1088221,1.065
1088222,0.44
1088223,0.147
1088224,0.111
1088225,0.045
1088226,0.028
1088227,0.025
1088228,0.011
1088229,0.003
1088230,0.003
1088231,0.004
1088232,0.002
1088233,0.0
1088277,0.0
1088278,0.0
1088279,0.003
1088280,0.005
1088281,0.011
1088282,0.043
1088283,0.016
1088284,0.025
1088285,0.092
1088286,0.115
1088287,0.23
1088288,0.628
1088289,1.691
1088290,4.332
1088291,8.618
1088292,16.625
1088293,28.027
1088294,39.11
1088295,48.354
1088296,55.46
1088297,62.746
1088298,69.355
1088299,71.711
1088300,72.512
1088301,72.58
1088302,71.908
1088303,71.839
1088304,71.937
1088305,72.216
1088306,72.713
1088307,73.394
1088308,73.62
1088309,73.204
1088310,73.533
1088311,73.546
1088312,73.714
1088313,73.703
1088314,73.51
1088315,72.622
1088316,72.199
1088317,71.92
1088318,71.793
1088319,71.651
1088320,71.425
1088321,70.054
1088322,68.924
1088323,66.493
1088324,64.196
1088325,61.678
1088326,59.931
1088327,59.896
1088328,59.115
1088329,57.808
1088330,57.556
1088331,58.038
1088332,57.54
1088333,57.292
1088334,56.332
1088335,56.532
1088336,56.755
1088337,55.71
1088338,54.844
1088339,53.136
1088340,50.839
1088341,48.868
1088342,45.569
1088343,39.421
1088344,30.063
1088345,20.112
1088346,11.036
1088347,5.516
1088348,2.544
1088349,1.111
1088350,0.433
1088351,0.169
1088352,0.085
1088353,0.04
1088354,0.029
1088355,0.007
1088356,0.015
1088357,0.008
1088358,0.001
1088359,0.0
1088360,0.002
1088408,0.003
1088409,0.011
1088410,0.032
1088411,0.02
1088412,0.027
1088413,0.083
1088414,0.098
1088415,0.218
1088416,0.522
1088417,1.879
1088418,4.863
1088419,10.551
1088420,20.0
1088421,31.695
1088422,40.889
1088423,46.777
1088424,51.656
1088425,58.972
1088426,66.511
1088427,70.259
1088428,71.724
1088429,72.08
1088430,71.442
1088431,71.532
1088432,71.704
1088433,71.704
1088434,72.374
1088435,72.93
1088436,72.936
1088437,72.964
1088438,73.043
1088439,72.736
1088440,72.821
1088441,72.906
1088442,72.519
1088443,71.697
1088444,71.533
1088445,71.924
1088446,71.689
1088447,71.693
1088448,71.436
1088449,69.791
1088450,67.827
1088451,65.018
1088452,62.848
1088453,60.633
1088454,59.164
1088455,58.856
1088456,58.188
1088457,57.147
1088458,57.185
1088459,57.112
1088460,56.37
1088461,55.71
1088462,55.644
1088463,55.914
1088464,55.593
1088465,55.237
1088466,54.756
1088467,53.51
1088468,51.278
1088469,49.612
1088470,46.761
1088471,41.151
1088472,31.99
1088473,22.226
1088474,12.339
1088475,5.879
1088476,2.515
1088477,1.084
1088478,0.404
1088479,0.171
1088480,0.103
1088481,0.048
1088482,0.028
1088483,0.019
1088484,0.006
1088485,0.003
1088486,0.0
1088488,0.0
1088532,0.0
1088533,0.0
1088534,0.003
1088535,0.0
1088536,0.003
1088537,0.012
1088538,0.015
1088539,0.046
1088540,0.034
1088541,0.05
1088542,0.102
1088543,0.236
1088544,0.834
1088545,2.568
1088546,6.468
1088547,13.182
1088548,22.322
