,data
1387494,1.303
1387495,0.693
1387496,0.271
1387497,0.092
1387498,0.02
1387499,0.018
1387500,0.001
1387502,0.001
1387503,0.007
1387504,0.003
1387505,0.002
1387506,0.002
1387507,0.0
1387508,0.0
1387511,0.0
1387611,3.142
1387612,2.813
1387613,2.51
1387614,2.225
1387615,1.917
1387616,1.738
1387617,1.841
1387618,2.024
1387619,2.092
1387620,1.906
1387621,1.46
1387622,0.994
1387623,0.561
1387624,0.207
1387625,0.064
1387626,0.034
1387627,0.007
1387628,0.007
1387629,0.008
1387630,0.008
1387631,0.003
1387632,0.004
1387633,0.007
1387634,0.0
1387636,0.001
1387637,0.001
1387740,1.824
1387741,1.956
1387742,1.968
1387743,1.803
1387744,1.642
1387745,1.695
1387746,1.823
1387747,1.869
1387748,1.534
1387749,1.033
1387750,0.61
1387751,0.297
1387752,0.159
1387753,0.055
1387754,0.016
1387755,0.007
1387756,0.006
1387757,0.012
1387758,0.003
1387760,0.0
1387761,0.006
1387762,0.0
1387868,1.349
1387869,1.652
1387870,1.776
1387871,1.717
1387872,1.569
1387873,1.605
1387874,1.783
1387875,1.759
1387876,1.36
1387877,0.829
1387878,0.4
1387879,0.181
1387880,0.06
1387881,0.028
1387882,0.006
1387883,0.001
1387884,0.004
1387885,0.001
1387886,0.013
1387887,0.006
1387888,0.001
1387889,0.002
1387890,0.002
1387891,0.0
1387892,0.0
1387893,0.0
1387997,1.44
1387998,1.651
1387999,1.656
1388000,1.492
1388001,1.465
1388002,1.619
1388003,1.608
1388004,1.307
1388005,0.79
1388006,0.377
1388007,0.172
1388008,0.046
1388009,0.026
1388010,0.009
1388011,0.01
1388012,0.007
1388013,0.002
1388014,0.0
1388015,0.004
1388016,0.002
1388017,0.0
1388021,0.0
1388126,1.556
1388127,1.529
1388128,1.334
1388129,1.27
1388130,1.403
1388131,1.504
1388132,1.232
1388133,0.769
1388134,0.379
1388135,0.139
1388136,0.065
1388137,0.017
1388138,0.004
1388139,0.018
1388140,0.013
1388141,0.003
1388142,0.008
1388143,0.004
1388144,0.002
1388145,0.006
1388148,0.0
1388254,1.436
1388255,1.396
1388256,1.163
1388257,1.093
1388258,1.214
1388259,1.376
1388260,1.172
1388261,0.769
1388262,0.374
1388263,0.133
1388264,0.068
1388265,0.023
1388266,0.019
1388267,0.02
1388268,0.008
1388269,0.002
1388270,0.005
1388271,0.003
1388272,0.005
1388273,0.0
1388274,0.002
1388383,1.324
1388384,1.132
1388385,0.998
1388386,1.13
1388387,1.266
1388388,1.114
1388389,0.783
1388390,0.362
1388391,0.163
1388392,0.047
1388393,0.02
1388394,0.009
1388395,0.001
1388396,0.009
1388397,0.001
1388398,0.007
1388399,0.005
1388401,0.005
1388402,0.0
1388403,0.001
1388404,0.0
1388511,1.265
1388512,1.033
1388513,0.925
1388514,1.049
1388515,1.241
1388516,1.127
1388517,0.762
1388518,0.396
1388519,0.16
1388520,0.063
1388521,0.007
1388522,0.006
1388523,0.01
1388524,0.005
1388525,0.002
1388526,0.002
1388527,0.004
1388528,0.0
1388529,0.001
1388532,0.0
1388640,1.015
1388641,0.881
1388642,0.965
1388643,1.122
1388644,1.049
1388645,0.734
1388646,0.382
1388647,0.181
1388648,0.045
1388649,0.02
1388650,0.005
1388651,0.008
1388652,0.005
1388653,0.003
1388654,0.006
1388656,0.0
1388657,0.0
1388659,0.0
1388661,0.0
1388768,0.987
1388769,0.79
1388770,0.848
1388771,0.976
1388772,0.954
1388773,0.694
1388774,0.356
1388775,0.157
1388776,0.056
1388777,0.011
1388778,0.004
1388779,0.009
1388780,0.008
1388781,0.008
1388782,0.002
1388783,0.0
1388785,0.0
1388786,0.001
1388787,0.0
1388896,0.954
1388897,0.759
1388898,0.714
1388899,0.83
1388900,0.821
1388901,0.607
1388902,0.339
1388903,0.142
1388904,0.048
1388905,0.008
1388906,0.004
1388907,0.006
1388908,0.002
1388910,0.006
1388911,0.0
1388914,0.001
1388916,0.0
1389023,1.139
1389024,0.938
1389025,0.69
1389026,0.545
1389027,0.595
1389028,0.589
1389029,0.448
1389030,0.258
1389031,0.113
1389032,0.05
1389033,0.011
1389034,0.01
1389035,0.004
1389036,0.003
1389038,0.001
1389039,0.0
1389040,0.002
1389041,0.0
1389043,0.001
1389151,1.069
1389152,0.901
1389153,0.624
1389154,0.402
1389155,0.332
1389156,0.292
1389157,0.221
1389158,0.141
1389159,0.068
1389160,0.029
1389161,0.003
1389162,0.003
1389163,0.007
1389164,0.002
1389165,0.002
1389166,0.0
1389167,0.0
1389168,0.0
1389169,0.0
1389170,0.0
1389171,0.001
1389172,0.0
1389278,0.966
1389279,1.023
1389280,0.864
1389281,0.545
1389282,0.305
1389283,0.161
1389284,0.104
1389285,0.074
1389286,0.053
1389287,0.027
1389288,0.001
1389289,0.008
1389290,0.0
1389291,0.003
1389292,0.0
1389294,0.002
1389295,0.0
1389297,0.0
1389298,0.001
1389406,0.909
1389407,0.968
1389408,0.829
1389409,0.524
1389410,0.271
1389411,0.111
1389412,0.056
1389413,0.015
1389414,0.009
1389415,0.005
1389416,0.007
1389417,0.003
1389418,0.003
1389419,0.003
1389420,0.002
1389421,0.0
1389422,0.0
1389423,0.001
1389424,0.0
1389425,0.0
1389427,0.0
1389533,0.673
1389534,0.855
1389535,0.928
1389536,0.797
1389537,0.525
1389538,0.267
1389539,0.122
1389540,0.033
1389541,0.006
1389542,0.003
1389543,0.004
1389544,0.005
1389545,0.005
1389546,0.003
1389547,0.001
1389548,0.002
1389549,0.002
1389550,0.001
1389551,0.0
1389552,0.001
1389553,0.0
1389661,0.632
1389662,0.802
1389663,0.865
1389664,0.759
1389665,0.505
1389666,0.262
1389667,0.113
1389668,0.041
1389669,0.006
1389670,0.005
1389671,0.008
1389672,0.005
1389673,0.003
1389674,0.001
1389675,0.0
1389676,0.0
1389677,0.002
1389678,0.001
1389679,0.0
1389681,0.0
1389683,0.0
1389789,0.547
1389790,0.704
1389791,0.78
1389792,0.692
1389793,0.472
1389794,0.229
1389795,0.099
1389796,0.033
1389797,0.003
1389798,0.003
1389799,0.003
1389800,0.002
1389801,0.002
1389802,0.004
1389803,0.002
1389804,0.0
1389806,0.001
1389808,0.0
1389917,0.477
1389918,0.537
1389919,0.57
1389920,0.488
1389921,0.336
1389922,0.179
1389923,0.075
1389924,0.019
1389925,0.003
1389926,0.002
1389927,0.001
1389928,0.004
1389929,0.001
1389930,0.006
1389931,0.0
1389932,0.002
1389933,0.001
1389935,0.0
1390045,0.371
1390046,0.387
1390047,0.338
1390048,0.244
1390049,0.167
1390050,0.081
1390051,0.042
1390052,0.014
1390053,0.002
1390054,0.0
1390055,0.001
1390056,0.001
1390057,0.001
1390058,0.0
1390060,0.0
1390061,0.002
1390064,0.0
1390065,0.0
1390172,0.239
1390173,0.303
1390174,0.284
1390175,0.215
1390176,0.132
1390177,0.076
1390178,0.045
1390179,0.016
1390180,0.007
1390181,0.004
1390182,0.006
1390183,0.001
1390184,0.003
1390185,0.0
1390186,0.001
1390187,0.001
1390189,0.0
1390191,0.0
1390192,0.0
1390300,0.184
1390301,0.214
1390302,0.198
1390303,0.134
1390304,0.076
1390305,0.03
1390306,0.01
1390307,0.004
1390308,0.006
1390309,0.001
1390310,0.002
1390311,0.0
1390312,0.0
1390313,0.003
1390314,0.0
1390317,0.001
1390429,0.111
1390430,0.102
1390431,0.077
1390432,0.04
1390433,0.015
1390434,0.009
1390435,0.003
1390436,0.002
1390437,0.003
1390438,0.0
1390439,0.0
1390440,0.001
1390442,0.0
1390443,0.0
1390446,0.001
1390559,0.028
1390560,0.016
1390561,0.008
1390562,0.003
1390563,0.003
1390564,0.0
1390565,0.0
1390566,0.0
1390567,0.0
1390568,0.001
1390569,0.0
1390570,0.001
1390571,0.001
1390691,0.002
1390692,0.001
1390693,0.001
1390694,0.003
1390695,0.003
1390696,0.001
1390697,0.001
1395820,0.023
1395821,0.012
1395822,0.002
1395823,0.007
1395946,0.017
1395947,0.005
1395948,0.005
1395949,0.011
1395950,0.008
1395952,0.003
1395953,0.0
1396073,0.022
1396074,0.018
1396075,0.012
1396076,0.003
1396077,0.004
1396079,0.004
1396081,0.004
1396200,0.074
1396201,0.041
1396202,0.032
1396203,0.014
1396204,0.025
1396205,0.008
1396206,0.003
1396208,0.007
1396209,0.005
1396211,0.005
1396327,0.302
1396328,0.137
1396329,0.017
1396330,0.017
1396331,0.031
1396332,0.008
1396333,0.011
1396334,0.003
1396335,0.003
1396336,0.0
1396337,0.006
1396454,0.788
1396455,0.353
1396456,0.101
1396457,0.036
1396458,0.018
1396459,0.006
1396460,0.012
1396461,0.024
1396462,0.003
1396463,0.004
1396464,0.004
1396465,0.004
1396467,0.007
1396582,0.962
1396583,0.429
1396584,0.205
1396585,0.066
1396586,0.031
1396587,0.016
1396588,0.047
1396589,0.024
1396590,0.009
1396591,0.009
1396592,0.0
1396593,0.013
1396595,0.005
1396596,0.005
1396710,1.383
1396711,0.8
1396712,0.359
1396713,0.178
1396714,0.087
1396715,0.069
1396716,0.005
1396717,0.004
1396718,0.023
1396719,0.017
1396720,0.023
1396721,0.007
1396722,0.007
1396838,2.658
1396839,1.756
1396840,0.977
1396841,0.437
1396842,0.174
1396843,0.072
1396844,0.012
1396845,0.03
1396846,0.01
1396848,0.005
1396850,0.021
1396851,0.006
1396852,0.0
1396966,4.115
1396967,2.903
1396968,1.507
1396969,0.71
1396970,0.227
1396971,0.102
1396972,0.004
1396973,0.008
1396974,0.005
1396975,0.01
1396976,0.01
1396977,0.0
1396981,0.0
1397094,4.757
1397095,3.313
1397096,1.775
1397097,0.702
1397098,0.25
1397099,0.064
1397100,0.036
1397101,0.052
1397102,0.02
1397104,0.018
1397106,0.0
1397107,0.006
1397110,0.0
1397222,4.903
1397223,3.338
1397224,1.702
1397225,0.679
1397226,0.264
1397227,0.033
1397228,0.026
1397229,0.0
1397230,0.01
1397231,0.017
1397232,0.02
1397233,0.011
1397236,0.005
1397237,0.0
1397350,4.952
1397351,3.191
1397352,1.572
1397353,0.602
1397354,0.223
1397355,0.041
1397356,0.024
1397357,0.016
1397358,0.019
1397359,0.005
1397360,0.008
1397361,0.007
1397362,0.0
1397363,0.004
1397364,0.005
1397367,0.0
1397478,4.827
1397479,3.075
1397480,1.452
1397481,0.565
1397482,0.163
1397483,0.046
1397484,0.024
1397485,0.016
1397486,0.022
1397487,0.024
1397488,0.005
1397489,0.012
1397491,0.005
1397492,0.0
1397606,4.757
1397607,2.891
1397608,1.247
1397609,0.51
1397610,0.114
1397611,0.018
1397612,0.05
1397613,0.022
1397614,0.009
1397615,0.005
1397616,0.006
1397617,0.011
1397618,0.012
1397734,4.658
1397735,2.774
1397736,1.169
1397737,0.45
1397738,0.195
1397739,0.038
1397740,0.039
1397741,0.012
1397742,0.026
1397743,0.016
1397744,0.015
1397745,0.012
1397746,0.0
1397749,0.0
1397862,4.544
1397863,2.518
1397864,1.194
1397865,0.313
1397866,0.195
1397867,0.045
1397868,0.024
1397869,0.025
1397870,0.022
1397871,0.006
1397872,0.005
1397873,0.013
1397875,0.006
1397990,4.542
1397991,2.556
1397992,1.015
1397993,0.438
1397994,0.088
1397995,0.023
1397996,0.036
1397997,0.053
1397998,0.005
1397999,0.006
1398000,0.008
1398001,0.013
1398002,0.006
1398004,0.0
1398005,0.0
1398117,6.247
1398118,4.357
1398119,2.444
1398120,0.95
1398121,0.346
1398122,0.125
1398123,0.04
1398124,0.013
1398125,0.012
1398126,0.022
1398127,0.0
1398128,0.015
1398129,0.006
1398130,0.006
1398131,0.005
1398133,0.0
1398245,6.142
1398246,4.29
1398247,2.183
1398248,0.841
1398249,0.322
1398250,0.015
1398251,0.103
1398252,0.016
1398253,0.011
1398254,0.02
1398255,0.012
1398256,0.0
1398257,0.0
1398260,0.0
1398261,0.0
1398372,7.082
1398373,5.821
1398374,3.938
1398375,1.882
1398376,0.762
1398377,0.277
1398378,0.049
1398379,0.034
1398380,0.051
1398381,0.041
1398382,0.0
1398383,0.016
1398384,0.0
1398385,0.012
1398387,0.011
1398389,0.0
1398499,6.772
1398500,6.44
1398501,5.29
1398502,3.308
1398503,1.71
1398504,0.677
1398505,0.271
1398506,0.06
1398507,0.041
1398508,0.034
1398509,0.06
1398510,0.011
1398511,0.011
1398512,0.024
1398513,0.0
1398515,0.004
1398516,0.0
1398625,6.027
1398626,6.34
1398627,6.151
1398628,5.754
1398629,4.591
1398630,2.896
1398631,1.383
1398632,0.48
1398633,0.171
1398634,0.044
1398635,0.029
1398636,0.019
1398637,0.031
1398638,0.004
1398639,0.009
1398640,0.01
1398641,0.014
1398643,0.0
1398644,0.005
1398752,5.855
1398753,5.813
1398754,5.885
1398755,5.655
1398756,5.119
1398757,3.95
1398758,2.363
1398759,1.093
1398760,0.403
1398761,0.159
1398762,0.07
1398763,0.031
1398764,0.021
1398765,0.024
1398766,0.012
1398767,0.006
1398768,0.01
1398769,0.004
1398773,0.0
1398879,6.654
1398880,6.099
1398881,5.756
1398882,5.83
1398883,5.557
1398884,4.987
1398885,3.644
1398886,2.239
1398887,0.914
1398888,0.408
1398889,0.044
1398890,0.053
1398891,0.045
1398892,0.017
1398893,0.007
1398894,0.01
1398895,0.026
1398896,0.006
1398897,0.005
1398898,0.005
1399005,11.468
1399006,8.619
1399007,7.321
1399008,6.837
1399009,6.171
1399010,6.028
1399011,5.48
1399012,4.759
1399013,3.619
1399014,2.019
1399015,0.867
1399016,0.326
1399017,0.087
1399018,0.027
1399019,0.045
1399020,0.029
1399021,0.016
1399022,0.021
1399024,0.008
1399025,0.011
1399028,0.0
1399030,0.0
1399129,39.37
1399130,38.66
1399131,32.551
1399132,21.135
1399133,13.199
1399134,9.97
1399135,8.879
1399136,8.214
1399137,7.326
1399138,6.613
1399139,5.985
1399140,4.904
1399141,3.43
1399142,1.804
1399143,0.816
1399144,0.317
1399145,0.099
1399146,0.063
1399147,0.028
1399148,0.004
1399149,0.033
1399150,0.005
1399151,0.002
1399152,0.006
1399153,0.003
1399155,0.0
1399156,0.001
1399157,0.0
1399251,46.453
1399252,46.084
1399253,45.846
1399254,44.334
1399255,41.541
1399256,39.1
1399257,38.383
1399258,38.379
1399259,33.048
1399260,21.875
1399261,13.925
1399262,10.923
1399263,9.974
1399264,9.505
1399265,9.022
1399266,7.975
1399267,6.645
1399268,5.098
1399269,3.625
1399270,1.873
1399271,0.825
1399272,0.327
1399273,0.148
1399274,0.042
1399275,0.016
1399276,0.036
1399277,0.027
1399278,0.014
1399279,0.013
1399280,0.004
1399281,0.006
1399282,0.005
1399284,0.0
1399285,0.0
1399378,45.786
1399379,45.653
1399380,45.531
1399381,45.094
1399382,43.645
1399383,41.374
1399384,39.184
1399385,38.124
1399386,38.31
1399387,33.412
1399388,22.647
1399389,14.289
1399390,11.162
1399391,10.603
1399392,10.265
1399393,9.868
1399394,8.659
1399395,7.14
1399396,5.5
1399397,3.672
1399398,2.055
1399399,0.972
1399400,0.408
1399401,0.111
1399402,0.047
1399403,0.038
1399404,0.027
1399405,0.011
1399406,0.014
1399407,0.008
1399408,0.006
1399409,0.007
1399410,0.006
1399411,0.004
1399505,45.35
1399506,45.047
1399507,43.897
1399508,43.248
1399509,43.54
1399510,43.143
1399511,41.043
1399512,39.184
1399513,38.038
1399514,37.322
1399515,32.986
1399516,22.795
1399517,14.713
1399518,11.303
1399519,10.674
1399520,10.422
1399521,9.984
1399522,8.786
1399523,7.04
1399524,5.21
1399525,3.304
1399526,1.771
1399527,0.772
1399528,0.376
1399529,0.105
1399530,0.041
1399531,0.026
1399532,0.017
1399534,0.014
1399535,0.002
1399538,0.01
1399539,0.004
1399540,0.001
1399633,44.869
1399634,44.197
1399635,42.324
1399636,40.643
1399637,41.439
1399638,42.228
1399639,40.572
1399640,37.834
1399641,33.919
1399642,29.709
1399643,23.816
1399644,17.283
1399645,12.875
1399646,11.232
1399647,10.678
1399648,10.576
1399649,9.871
1399650,8.525
1399651,6.334
1399652,4.236
1399653,2.443
1399654,1.214
1399655,0.46
1399656,0.182
1399657,0.07
1399658,0.043
1399659,0.023
1399660,0.018
1399661,0.041
1399662,0.023
1399663,0.01
1399664,0.002
1399665,0.008
1399666,0.003
1399667,0.004
1399761,40.186
1399762,41.206
1399763,39.764
1399764,38.222
1399765,38.834
1399766,39.06
1399767,36.738
1399768,31.717
1399769,24.897
1399770,19.135
1399771,14.847
1399772,12.332
1399773,11.226
1399774,10.964
1399775,11.068
1399776,10.802
1399777,10.06
1399778,7.927
1399779,5.301
1399780,2.887
1399781,1.574
1399782,0.673
1399783,0.254
1399784,0.11
1399785,0.073
1399786,0.049
1399787,0.031
1399788,0.012
1399789,0.013
1399790,0.015
1399791,0.014
1399792,0.006
1399793,0.0
1399794,0.005
1399889,22.542
1399890,23.69
1399891,23.652
1399892,23.576
1399893,23.701
1399894,23.764
1399895,22.42
1399896,19.79
1399897,16.512
1399898,13.841
1399899,12.554
1399900,11.553
1399901,11.11
1399902,11.212
1399903,11.442
1399904,11.068
1399905,10.171
1399906,8.05
1399907,5.373
1399908,3.134
1399909,1.572
1399910,0.628
1399911,0.275
1399912,0.131
1399913,0.059
1399914,0.026
1399915,0.036
1399916,0.031
1399917,0.026
1399918,0.021
1399919,0.012
1399920,0.006
1399921,0.003
1399924,0.0
1400017,13.738
1400018,14.489
1400019,15.167
1400020,15.339
1400021,15.592
1400022,15.607
1400023,15.509
1400024,15.093
1400025,14.494
1400026,13.711
1400027,12.717
1400028,11.804
1400029,11.768
1400030,11.602
1400031,11.688
1400032,11.469
1400033,10.746
1400034,8.757
1400035,6.415
1400036,4.287
1400037,2.191
1400038,0.981
1400039,0.414
1400040,0.163
1400041,0.051
1400042,0.021
1400043,0.044
1400044,0.024
1400045,0.036
1400046,0.006
1400047,0.004
1400048,0.01
1400049,0.011
1400051,0.003
1400052,0.0
1400053,0.0
1400145,13.199
1400146,13.709
1400147,14.056
1400148,14.513
1400149,14.915
1400150,15.14
1400151,15.565
1400152,16.0
1400153,16.447
1400154,15.652
1400155,13.854
1400156,12.551
1400157,11.875
1400158,11.959
1400159,12.071
1400160,11.719
1400161,10.712
1400162,8.747
1400163,6.489
1400164,4.336
1400165,2.439
1400166,1.118
1400167,0.423
1400168,0.218
1400169,0.066
1400170,0.041
1400171,0.03
1400172,0.026
1400173,0.025
1400174,0.02
1400175,0.008
1400176,0.005
1400177,0.004
1400178,0.0
1400179,0.006
1400180,0.0
1400181,0.0
1400273,13.247
1400274,13.619
1400275,14.123
1400276,14.281
1400277,14.678
1400278,14.766
1400279,15.387
1400280,16.493
1400281,17.227
1400282,16.453
1400283,14.381
1400284,12.881
1400285,12.354
1400286,12.289
1400287,12.04
1400288,11.723
1400289,10.37
1400290,8.423
1400291,6.248
1400292,4.092
1400293,2.368
1400294,1.015
1400295,0.361
1400296,0.165
1400297,0.061
1400298,0.058
1400299,0.029
1400300,0.038
1400301,0.02
1400302,0.01
1400303,0.009
1400304,0.002
1400305,0.003
1400306,0.003
1400307,0.0
1400308,0.0
1400401,13.246
1400402,13.504
1400403,13.768
1400404,14.064
1400405,14.103
1400406,14.497
1400407,15.05
1400408,16.027
1400409,17.208
1400410,16.58
1400411,14.768
1400412,13.108
1400413,12.274
1400414,12.12
1400415,11.889
1400416,11.317
1400417,9.926
1400418,7.882
1400419,5.674
1400420,3.843
1400421,2.23
1400422,1.059
1400423,0.409
1400424,0.124
1400425,0.038
1400426,0.033
1400427,0.031
1400428,0.033
1400429,0.003
1400430,0.005
1400431,0.01
1400432,0.008
1400433,0.006
1400436,0.0
1400529,13.229
1400530,13.402
1400531,13.772
1400532,13.886
1400533,14.159
1400534,14.255
1400535,14.889
1400536,15.937
1400537,17.109
1400538,16.65
1400539,14.565
1400540,12.736
1400541,11.523
1400542,10.78
1400543,10.099
1400544,9.421
1400545,8.128
1400546,6.663
1400547,5.053
1400548,3.616
1400549,2.098
1400550,0.98
1400551,0.379
1400552,0.136
1400553,0.042
1400554,0.017
1400555,0.019
1400556,0.016
1400557,0.012
1400558,0.005
1400559,0.003
1400560,0.011
1400561,0.003
1400562,0.0
1400564,0.0
1400657,13.228
1400658,13.567
1400659,13.852
1400660,13.995
1400661,14.052
1400662,14.067
1400663,14.661
1400664,15.438
1400665,16.244
1400666,15.716
1400667,14.046
1400668,12.047
1400669,9.996
1400670,8.063
1400671,6.849
1400672,6.157
1400673,5.477
1400674,4.795
1400675,4.115
1400676,3.27
1400677,1.985
1400678,0.935
1400679,0.324
1400680,0.14
1400681,0.053
1400682,0.025
1400683,0.022
1400684,0.026
1400685,0.013
1400686,0.017
1400687,0.002
1400688,0.007
1400689,0.0
1400690,0.002
1400691,0.006
1400693,0.0
1400785,13.491
1400786,13.7
1400787,14.063
1400788,14.193
1400789,14.108
1400790,14.223
1400791,14.725
1400792,15.008
1400793,15.306
1400794,14.574
1400795,13.094
1400796,11.111
1400797,8.529
1400798,6.257
1400799,4.812
1400800,4.123
1400801,3.685
1400802,3.753
1400803,3.525
1400804,2.997
1400805,1.879
1400806,0.904
1400807,0.363
1400808,0.141
1400809,0.027
1400810,0.033
1400811,0.018
1400812,0.016
1400813,0.016
1400814,0.01
1400815,0.007
1400816,0.004
1400817,0.0
1400818,0.004
1400819,0.006
1400820,0.0
1400913,13.556
1400914,14.038
1400915,14.131
1400916,14.235
1400917,14.176
1400918,14.474
1400919,14.895
1400920,15.207
1400921,14.999
1400922,14.34
1400923,12.806
1400924,10.366
1400925,7.657
1400926,5.372
1400927,3.835
1400928,3.197
1400929,2.981
1400930,2.963
1400931,2.924
1400932,2.421
1400933,1.552
1400934,0.771
1400935,0.303
1400936,0.108
1400937,0.049
1400938,0.023
1400939,0.027
1400940,0.029
1400941,0.019
1400942,0.0
1400943,0.005
1400944,0.0
1400945,0.003
1400946,0.003
1400947,0.002
1400949,0.0
1401041,13.716
1401042,14.007
1401043,14.12
1401044,14.003
1401045,14.211
1401046,14.58
1401047,15.052
1401048,15.154
1401049,15.11
1401050,13.975
1401051,12.313
1401052,9.872
1401053,7.158
1401054,4.971
1401055,3.576
1401056,3.024
1401057,2.7
1401058,2.538
1401059,2.421
1401060,1.969
1401061,1.249
1401062,0.603
1401063,0.222
1401064,0.087
1401065,0.035
1401066,0.022
1401067,0.016
1401068,0.008
1401069,0.007
1401070,0.0
1401071,0.005
1401072,0.002
1401073,0.001
1401074,0.001
1401075,0.006
1401169,13.675
1401170,13.972
1401171,13.833
1401172,14.149
1401173,14.192
1401174,14.6
1401175,15.027
1401176,15.218
1401177,14.882
1401178,13.671
1401179,12.066
1401180,9.617
1401181,7.214
1401182,4.908
1401183,3.622
1401184,3.002
1401185,2.806
1401186,2.61
1401187,2.33
1401188,1.856
1401189,1.154
1401190,0.543
1401191,0.257
1401192,0.084
1401193,0.026
1401194,0.026
1401195,0.016
1401196,0.015
1401197,0.006
1401198,0.014
1401199,0.004
1401200,0.002
1401201,0.0
1401202,0.002
1401203,0.0
1401204,0.0
1401205,0.0
1401297,13.83
1401298,13.926
1401299,14.056
1401300,14.023
1401301,14.211
1401302,14.419
1401303,14.967
1401304,15.083
1401305,14.767
1401306,13.483
1401307,11.128
1401308,8.935
1401309,6.588
1401310,4.737
1401311,3.579
1401312,3.094
1401313,2.889
1401314,2.661
1401315,2.341
1401316,1.786
1401317,1.097
1401318,0.534
1401319,0.182
1401320,0.083
1401321,0.025
1401322,0.022
1401324,0.012
1401325,0.004
1401326,0.001
1401327,0.002
1401328,0.004
1401329,0.003
1401330,0.001
1401332,0.0
1401333,0.0
1401425,14.373
1401426,14.134
1401427,14.003
1401428,13.857
1401429,14.149
1401430,14.372
1401431,14.792
1401432,15.28
1401433,15.27
1401434,13.676
1401435,10.682
1401436,8.254
1401437,6.235
1401438,4.669
1401439,3.578
1401440,3.089
1401441,2.918
1401442,2.61
1401443,2.346
1401444,1.831
1401445,1.091
1401446,0.516
1401447,0.207
1401448,0.063
1401449,0.045
1401450,0.019
1401451,0.03
1401452,0.004
1401453,0.009
1401454,0.006
1401455,0.002
1401456,0.002
1401458,0.001
1401460,0.0
1401552,15.468
1401553,14.991
1401554,14.658
1401555,14.279
1401556,14.069
1401557,14.072
1401558,14.312
1401559,14.534
1401560,14.777
1401561,14.631
1401562,12.823
1401563,10.018
1401564,7.766
1401565,5.986
1401566,4.798
1401567,3.724
1401568,3.217
1401569,2.87
1401570,2.673
1401571,2.34
1401572,1.768
1401573,1.089
1401574,0.528
1401575,0.209
1401576,0.08
1401577,0.019
1401578,0.017
1401579,0.019
1401580,0.01
1401581,0.0
1401582,0.004
1401584,0.005
1401585,0.002
1401586,0.001
1401587,0.0
1401680,15.744
1401681,15.422
1401682,14.957
1401683,14.416
1401684,14.077
1401685,14.092
1401686,13.985
1401687,14.039
1401688,13.801
1401689,12.874
1401690,11.055
1401691,8.852
1401692,7.232
1401693,6.157
1401694,5.129
1401695,4.207
1401696,3.584
1401697,3.106
1401698,2.719
1401699,2.406
1401700,1.849
1401701,1.133
1401702,0.527
1401703,0.208
1401704,0.088
1401705,0.019
1401706,0.01
1401707,0.004
1401708,0.018
1401709,0.008
1401710,0.005
1401711,0.002
1401712,0.007
1401713,0.0
1401808,15.672
1401809,15.117
1401810,14.875
1401811,14.604
1401812,14.645
1401813,14.524
1401814,14.188
1401815,13.813
1401816,12.957
1401817,11.526
1401818,9.87
1401819,8.142
1401820,6.871
1401821,6.249
1401822,5.635
1401823,4.892
1401824,4.084
1401825,3.526
1401826,2.918
1401827,2.523
1401828,1.885
1401829,1.141
1401830,0.554
1401831,0.219
1401832,0.079
1401833,0.03
1401834,0.009
1401835,0.016
1401836,0.016
1401837,0.003
1401838,0.004
1401839,0.002
1401840,0.006
1401842,0.0
1401843,0.001
1401844,0.0
1401845,0.0
1401936,15.531
1401937,15.268
1401938,15.215
1401939,15.844
1401940,16.331
1401941,15.966
1401942,15.314
1401943,14.46
1401944,13.108
1401945,11.143
1401946,9.192
1401947,7.638
1401948,6.844
1401949,6.274
1401950,5.905
1401951,5.235
1401952,4.447
1401953,3.764
1401954,3.174
1401955,2.655
1401956,2.02
1401957,1.208
1401958,0.582
1401959,0.213
1401960,0.086
1401961,0.017
1401962,0.013
1401963,0.021
1401964,0.015
1401965,0.01
1401966,0.002
1401967,0.002
1401968,0.003
1401969,0.004
1401971,0.001
1401973,0.0
1402064,16.732
1402065,16.337
1402066,16.489
1402067,17.426
1402068,18.817
1402069,19.128
1402070,18.612
1402071,17.061
1402072,14.849
1402073,12.307
1402074,9.925
1402075,7.915
1402076,6.798
1402077,6.36
1402078,5.891
1402079,5.397
1402080,4.733
1402081,4.028
1402082,3.406
1402083,2.844
1402084,2.136
1402085,1.276
1402086,0.581
1402087,0.208
1402088,0.08
1402089,0.011
1402090,0.006
1402091,0.011
1402092,0.015
1402093,0.006
1402094,0.002
1402095,0.0
1402096,0.006
1402097,0.003
1402099,0.0
1402192,26.073
1402193,25.074
1402194,23.394
1402195,22.313
1402196,22.58
1402197,24.237
1402198,24.401
1402199,21.913
1402200,19.256
1402201,16.409
1402202,13.076
1402203,9.685
1402204,7.629
1402205,6.623
1402206,6.042
1402207,5.486
1402208,4.968
1402209,4.374
1402210,3.764
1402211,3.092
1402212,2.226
1402213,1.335
1402214,0.594
1402215,0.22
1402216,0.078
1402217,0.022
1402218,0.016
1402219,0.013
1402220,0.011
1402221,0.008
1402222,0.009
1402223,0.004
1402224,0.006
1402225,0.002
1402227,0.002
1402321,33.256
1402322,31.327
1402323,28.598
1402324,27.287
1402325,27.573
1402326,27.09
1402327,25.194
1402328,23.741
1402329,22.321
1402330,20.235
1402331,16.468
1402332,11.228
1402333,7.77
1402334,6.264
1402335,5.699
1402336,5.306
1402337,4.92
1402338,4.034
1402339,3.087
1402340,1.967
1402341,1.082
