,data
925368,77.015
925369,76.615
925370,75.967
925371,74.396
925372,74.104
925373,73.952
925374,74.171
925375,74.332
925376,75.188
925377,74.929
925378,76.204
925379,76.11
925380,76.809
925381,77.009
925382,77.22
925383,76.234
925384,75.265
925385,75.434
925386,75.833
925387,76.582
925388,77.111
925389,76.423
925390,76.169
925391,75.761
925392,75.929
925393,74.929
925394,74.312
925395,74.139
925396,74.456
925397,71.205
925398,63.811
925399,51.195
925482,52.305
925483,58.483
925484,60.816
925485,62.151
925486,61.25
925487,59.908
925488,58.586
925489,58.764
925490,60.586
925491,64.583
925492,68.863
925493,71.828
925494,73.926
925495,75.613
925496,76.335
925497,76.664
925498,76.308
925499,75.979
925500,76.024
925501,75.336
925502,75.347
925503,74.946
925504,75.435
925505,75.39
925506,76.012
925507,76.059
925508,76.463
925509,76.724
925510,76.091
925511,75.416
925512,74.858
925513,75.024
925514,76.099
925515,76.317
925516,76.545
925517,74.852
925518,73.929
925519,73.812
925520,74.065
925521,72.878
925522,71.479
925523,70.858
925524,69.955
925525,66.05
925526,58.694
925527,46.944
925610,56.653
925611,61.966
925612,63.661
925613,63.234
925614,62.58
925615,60.963
925616,59.506
925617,59.098
925618,61.087
925619,65.446
925620,69.364
925621,71.719
925622,73.037
925623,74.034
925624,75.041
925625,74.671
925626,74.361
925627,74.247
925628,75.184
925629,75.364
925630,76.427
925631,76.147
925632,75.97
925633,75.45
925634,74.759
925635,73.954
925636,73.595
925637,73.585
925638,73.488
925639,73.576
925640,73.527
925641,73.27
925642,73.457
925643,73.528
925644,73.742
925645,72.755
925646,72.139
925647,73.34
925648,73.764
925649,71.54
925650,68.755
925651,65.958
925652,63.903
925653,59.728
925654,51.969
925655,40.851
925738,61.443
925739,64.856
925740,65.184
925741,63.767
925742,62.452
925743,60.624
925744,59.497
925745,58.934
925746,61.187
925747,65.534
925748,69.789
925749,70.593
925750,71.135
925751,72.151
925752,73.473
925753,72.464
925754,72.05
925755,72.077
925756,73.047
925757,74.979
925758,77.101
925759,76.909
925760,75.69
925761,73.727
925762,72.028
925763,70.687
925764,70.195
925765,70.148
925766,70.004
925767,71.291
925768,71.833
925769,71.05
925770,69.619
925771,69.268
925772,70.105
925773,70.663
925774,71.943
925775,73.727
925776,74.711
925777,71.755
925778,66.696
925779,63.258
925780,59.951
925781,54.401
925782,45.544
925783,33.898
925866,62.736
925867,64.733
925868,64.697
925869,63.753
925870,62.46
925871,59.543
925872,57.667
925873,57.243
925874,60.142
925875,65.062
925876,68.761
925877,69.769
925878,69.501
925879,70.501
925880,71.452
925881,71.501
925882,71.847
925883,72.262
925884,73.055
925885,73.924
925886,74.772
925887,74.802
925888,74.017
925889,72.614
925890,71.559
925891,70.73
925892,70.447
925893,70.058
925894,70.294
925895,72.027
925896,73.194
925897,71.724
925898,69.755
925899,69.049
925900,70.721
925901,71.816
925902,74.028
925903,75.444
925904,76.021
925905,73.218
925906,69.386
925907,66.527
925908,62.464
925909,55.119
925910,44.649
925911,32.621
925994,62.283
925995,63.188
925996,63.573
925997,63.249
925998,61.951
925999,59.771
926000,57.59
926001,58.023
926002,61.612
926003,65.571
926004,68.755
926005,69.629
926006,69.097
926007,69.343
926008,70.24
926009,71.006
926010,72.236
926011,73.421
926012,74.236
926013,74.498
926014,74.627
926015,74.203
926016,74.548
926017,74.292
926018,74.719
926019,74.268
926020,74.643
926021,74.545
926022,74.687
926023,75.483
926024,75.834
926025,75.152
926026,74.275
926027,73.349
926028,74.08
926029,74.508
926030,76.166
926031,76.188
926032,75.396
926033,73.116
926034,71.033
926035,68.755
926036,64.827
926037,56.827
926038,46.667
926039,36.219
926122,59.369
926123,60.464
926124,61.503
926125,61.715
926126,61.034
926127,58.965
926128,58.263
926129,59.728
926130,62.897
926131,66.556
926132,69.203
926133,69.94
926134,69.997
926135,70.039
926136,71.161
926137,71.821
926138,73.291
926139,74.215
926140,75.804
926141,75.657
926142,76.007
926143,75.765
926144,76.259
926145,76.396
926146,77.246
926147,77.191
926148,77.764
926149,77.386
926150,77.736
926151,77.356
926152,77.722
926153,77.466
926154,77.305
926155,76.729
926156,76.331
926157,76.489
926158,75.981
926159,74.447
926160,72.538
926161,70.625
926162,70.145
926163,69.547
926164,65.315
926165,56.807
926166,47.06
926167,38.203
926250,55.406
926251,57.188
926252,58.958
926253,59.783
926254,59.461
926255,58.624
926256,58.501
926257,60.07
926258,62.872
926259,66.205
926260,69.407
926261,70.596
926262,70.958
926263,71.428
926264,72.675
926265,72.917
926266,73.091
926267,73.621
926268,74.468
926269,74.662
926270,75.74
926271,76.169
926272,77.33
926273,77.691
926274,77.764
926275,77.273
926276,77.164
926277,77.22
926278,77.764
926279,77.551
926280,77.157
926281,77.119
926282,77.764
926283,77.764
926284,77.135
926285,76.364
926286,75.884
926287,73.535
926288,71.089
926289,69.149
926290,69.719
926291,69.586
926292,65.375
926293,55.632
926294,46.333
926295,39.136
926378,51.455
926379,53.848
926380,56.041
926381,57.329
926382,57.628
926383,57.298
926384,57.734
926385,59.991
926386,63.323
926387,66.616
926388,69.508
926389,71.087
926390,70.967
926391,71.705
926392,72.19
926393,71.911
926394,71.407
926395,71.549
926396,71.218
926397,71.481
926398,72.393
926399,74.085
926400,76.282
926401,76.752
926402,76.616
926403,74.974
926404,74.861
926405,75.248
926406,76.147
926407,75.926
926408,76.067
926409,76.035
926410,76.599
926411,76.158
926412,76.31
926413,75.328
926414,74.44
926415,72.126
926416,70.128
926417,68.281
926418,68.813
926419,68.755
926420,64.268
926421,54.897
926422,46.118
926423,40.598
926506,49.601
926507,51.584
926508,53.159
926509,54.222
926510,54.426
926511,54.165
926512,55.445
926513,58.905
926514,62.963
926515,66.947
926516,69.974
926517,70.947
926518,70.866
926519,70.526
926520,71.187
926521,70.91
926522,70.425
926523,69.698
926524,69.751
926525,69.686
926526,70.773
926527,71.544
926528,73.129
926529,73.189
926530,72.911
926531,72.531
926532,71.999
926533,72.343
926534,72.538
926535,72.337
926536,72.894
926537,72.361
926538,72.634
926539,72.243
926540,71.716
926541,70.947
926542,70.163
926543,68.755
926544,66.495
926545,64.582
926546,65.159
926547,65.968
926548,62.688
926549,54.733
926550,47.561
926551,43.778
926634,47.213
926635,49.369
926636,50.201
926637,50.638
926638,50.589
926639,51.148
926640,53.405
926641,57.481
926642,62.211
926643,66.713
926644,69.539
926645,70.395
926646,70.3
926647,70.004
926648,70.159
926649,70.338
926650,70.091
926651,69.354
926652,69.636
926653,69.049
926654,69.322
926655,69.762
926656,70.201
926657,69.691
926658,69.771
926659,69.59
926660,70.049
926661,70.131
926662,69.934
926663,69.344
926664,69.217
926665,69.049
926666,68.937
926667,68.174
926668,67.178
926669,66.053
926670,65.449
926671,64.508
926672,62.141
926673,59.861
926674,61.122
926675,62.705
926676,60.902
926677,53.895
926678,47.91
926679,45.603
926762,41.627
926763,43.863
926764,44.811
926765,45.495
926766,45.133
926767,46.086
926768,49.026
926769,54.241
926770,59.941
926771,65.036
926772,68.468
926773,69.493
926774,68.755
926775,68.997
926776,68.754
926777,68.755
926778,68.942
926779,68.755
926780,69.358
926781,68.755
926782,68.754
926783,68.755
926784,69.265
926785,69.202
926786,68.755
926787,68.629
926788,68.817
926789,68.813
926790,68.915
926791,68.004
926792,67.799
926793,67.112
926794,66.585
926795,65.404
926796,64.293
926797,62.64
926798,62.01
926799,60.644
926800,58.176
926801,55.78
926802,57.114
926803,58.77
926804,57.636
926805,52.024
926806,47.797
926807,45.548
926890,31.601
926891,33.401
926892,35.209
926893,36.349
926894,36.674
926895,37.659
926896,42.126
926897,48.427
926898,55.461
926899,61.065
926900,64.193
926901,65.531
926902,65.742
926903,65.446
926904,65.218
926905,65.804
926906,66.826
926907,67.941
926908,68.755
926909,68.538
926910,68.469
926911,68.975
926912,68.999
926913,69.058
926914,68.684
926915,68.48
926916,68.947
926917,68.657
926918,68.347
926919,67.483
926920,66.524
926921,65.842
926922,64.79
926923,62.367
926924,60.344
926925,58.325
926926,57.546
926927,56.182
926928,53.652
926929,52.085
926930,52.299
926931,53.939
926932,53.476
926933,49.329
927018,22.219
927019,23.904
927020,26.622
927021,28.615
927022,28.959
927023,29.812
927024,33.727
927025,40.016
927026,47.04
927027,52.482
927028,55.704
927029,58.805
927030,60.398
927031,60.605
927032,59.902
927033,60.78
927034,63.434
927035,65.694
927036,67.708
927037,68.662
927038,69.122
927039,69.065
927040,69.816
927041,69.408
927042,69.399
927043,68.403
927044,68.493
927045,67.924
927046,66.954
927047,65.481
927048,63.531
927049,62.041
927050,60.592
927051,58.233
927052,55.338
927053,53.321
927054,52.016
927146,18.364
927147,18.471
927148,20.216
927149,21.586
927150,21.332
927151,21.43
927152,24.505
927153,30.38
927154,37.241
927155,42.334
927156,46.064
927157,50.647
927158,54.985
927159,55.761
927160,55.473
927161,56.818
927162,60.462
927163,64.134
927164,67.142
927165,68.603
927166,68.7
927167,68.801
927168,69.378
927169,69.166
927170,68.778
927171,67.691
927172,66.79
927173,64.909
927174,63.546
927175,60.868
927176,58.513
927177,56.682
927178,55.268
927274,16.932
927275,16.407
927276,17.409
927277,18.58
927278,17.986
927279,17.852
927280,20.298
927281,24.638
927282,30.05
927283,33.762
927284,36.445
927285,40.446
927286,44.568
927287,46.489
927288,47.642
927289,49.937
927290,54.218
927291,59.183
927292,62.957
927293,65.298
927294,66.313
927295,65.774
927296,66.093
927297,66.122
927298,65.428
927299,63.016
927300,59.776
927301,57.528
927302,55.939
927303,54.189
927402,15.076
927403,14.861
927404,15.929
927405,17.673
927406,17.277
927407,17.041
927408,18.523
927409,22.227
927410,25.414
927411,27.676
927412,28.606
927413,29.75
927414,31.679
927415,33.231
927416,35.249
927417,38.33
927418,43.037
927419,47.996
927420,53.114
927421,57.07
927422,59.68
927423,60.044
927424,60.306
927425,60.13
927426,58.805
927427,54.002
927530,10.656
927531,11.429
927532,13.431
927533,16.11
927534,16.629
927535,16.376
927536,17.564
927537,20.577
927538,23.49
927539,24.856
927540,24.041
927541,23.305
927542,23.721
927543,25.42
927544,27.358
927545,30.365
927546,34.599
927547,38.975
927548,42.444
927549,45.271
927550,46.896
927551,47.533
927658,6.962
927659,7.896
927660,9.977
927661,12.992
927662,14.193
927663,14.57
927664,16.031
927665,18.53
927666,21.101
927667,21.842
927668,20.428
927669,18.929
927670,19.234
927671,20.878
927672,22.013
927673,24.112
927674,27.476
927675,30.741
927676,32.925
927786,4.883
927787,5.361
927788,6.552
927789,8.265
927790,9.814
927791,11.08
927792,12.638
927793,14.834
927794,16.943
927795,17.809
927796,16.231
927797,14.547
927798,14.755
927799,15.363
927800,15.227
927801,15.755
927914,3.508
927915,3.677
927916,4.174
927917,5.163
927918,6.07
927919,6.965
927920,8.022
927921,9.479
927922,11.041
927923,11.678
927924,11.103
927925,10.483
928042,2.094
928043,2.249
928044,2.535
928045,3.08
928046,3.404
928047,3.706
928048,4.279
928049,5.541
939818,0.257
939819,0.341
939820,0.587
939821,1.195
939822,2.489
939823,4.565
939946,0.495
939947,0.561
939948,0.811
939949,1.451
939950,3.101
939951,5.462
939952,7.752
939953,9.247
939954,9.864
939955,10.276
939956,10.959
940074,0.855
940075,0.91
940076,1.175
940077,1.837
940078,3.644
940079,6.154
940080,8.746
940081,10.675
940082,11.562
940083,12.506
940084,14.039
940085,16.356
940086,19.924
940087,24.306
940088,28.612
940202,1.536
940203,1.541
940204,1.85
940205,2.673
940206,4.224
940207,7.021
940208,9.873
940209,12.443
940210,13.959
940211,15.206
940212,16.903
940213,20.059
940214,25.351
940215,32.875
940216,40.652
940217,45.17
940218,47.138
940219,49.753
940220,54.573
940330,2.39
940331,2.45
940332,2.704
940333,3.617
940334,5.219
940335,7.92
940336,11.293
940337,14.441
940338,16.994
940339,18.763
940340,20.513
940341,25.096
940342,32.867
940343,42.085
940344,51.251
940345,57.234
940346,60.139
940347,62.552
940348,65.695
940349,67.847
940350,68.281
940351,66.534
940352,64.057
940353,62.24
940354,61.174
940458,3.236
940459,3.321
940460,3.651
940461,4.396
940462,6.025
940463,8.479
940464,12.167
940465,15.706
940466,19.061
940467,21.951
940468,26.351
940469,34.32
940470,46.221
940471,56.261
940472,63.844
940473,67.077
940474,67.721
940475,68.924
940476,71.663
940477,73.189
940478,72.9
940479,72.01
940480,70.709
940481,69.279
940482,68.655
940483,68.009
940484,67.764
940485,67.013
940486,65.493
940487,63.006
940488,61.349
940489,60.599
940586,4.488
940587,4.837
940588,5.185
940589,6.111
940590,7.447
940591,9.895
940592,13.468
940593,17.412
940594,21.995
940595,27.021
940596,34.131
940597,44.232
940598,56.767
940599,66.038
940600,70.863
940601,71.392
940602,70.113
940603,70.922
940604,73.27
940605,74.361
940606,73.662
940607,72.933
940608,71.983
940609,70.838
940610,70.406
940611,70.03
940612,70.734
940613,70.564
940614,70.251
940615,69.388
940616,68.998
940617,68.77
940618,67.697
940619,65.935
940620,64.841
940621,64.808
940622,64.758
940623,63.519
940624,61.702
940714,8.582
940715,9.708
940716,10.625
940717,11.49
940718,12.549
940719,14.849
940720,18.449
940721,23.151
940722,28.967
940723,35.855
940724,44.029
940725,53.283
940726,62.995
940727,69.649
940728,73.114
940729,72.241
940730,70.541
940731,70.829
940732,73.023
940733,74.07
940734,73.657
940735,72.512
940736,72.037
940737,70.882
940738,70.516
940739,70.026
940740,70.62
940741,70.84
940742,71.108
940743,70.698
940744,70.946
940745,71.095
940746,71.287
940747,70.626
940748,70.823
940749,71.094
940750,71.241
940751,70.564
940752,69.639
940753,67.262
940754,64.794
940755,61.631
940842,15.127
940843,17.336
940844,18.731
940845,19.525
940846,20.625
940847,22.721
940848,26.782
940849,32.158
940850,38.985
940851,45.811
940852,53.167
940853,59.676
940854,66.577
940855,70.904
940856,73.423
940857,72.214
940858,70.336
940859,70.519
940860,72.29
940861,73.284
940862,72.932
940863,71.856
940864,71.203
940865,70.13
940866,69.387
940867,68.755
940868,69.972
940869,70.049
940870,70.509
940871,70.379
940872,71.027
940873,71.52
940874,72.207
940875,71.821
940876,72.74
940877,73.175
940878,73.952
940879,73.637
940880,73.286
940881,71.928
940882,70.462
940883,68.755
940884,68.842
940885,69.067
940886,64.246
940887,51.003
940970,23.724
940971,26.656
940972,27.881
940973,29.238
940974,30.08
940975,32.488
940976,36.859
940977,42.538
940978,49.495
940979,55.039
940980,60.088
940981,64.56
940982,68.534
940983,71.906
940984,73.923
940985,72.484
940986,70.259
940987,70.156
940988,71.567
940989,72.387
940990,71.909
940991,70.905
940992,70.387
940993,69.636
940994,69.289
940995,68.878
940996,69.321
940997,69.332
940998,70.057
940999,69.799
941000,70.292
941001,71.301
941002,71.859
941003,72.076
941004,73.278
941005,74.023
941006,74.236
941007,73.646
941008,74.01
941009,72.936
941010,72.16
941011,72.685
941012,74.102
941013,74.955
941014,68.828
941015,53.977
941098,30.731
941099,33.911
941100,35.922
941101,37.007
941102,37.834
941103,40.063
941104,44.016
941105,49.748
941106,55.98
941107,60.194
941108,63.832
941109,66.552
941110,70.031
941111,72.443
941112,74.082
941113,72.913
941114,70.291
941115,69.526
941116,71.145
941117,71.568
941118,71.301
941119,70.279
941120,70.556
941121,69.688
941122,69.24
941123,68.94
941124,69.107
941125,69.655
941126,69.676
941127,69.432
941128,69.483
941129,70.182
941130,71.319
941131,72.156
941132,73.528
941133,73.891
941134,73.946
941135,73.346
941136,73.24
941137,72.569
941138,72.898
941139,74.165
941140,76.833
941141,77.596
941142,70.922
941143,55.462
941226,36.85
941227,40.597
941228,42.522
941229,43.514
941230,44.225
941231,45.925
941232,48.875
941233,53.429
941234,58.659
941235,62.42
941236,65.215
941237,67.407
941238,70.247
941239,72.706
941240,74.419
941241,72.893
941242,70.206
941243,69.466
941244,70.411
941245,70.777
941246,70.438
941247,69.872
941248,69.703
941249,69.474
941250,69.596
941251,69.352
941252,69.602
941253,69.482
941254,70.209
941255,69.429
941256,69.168
941257,69.659
941258,70.992
941259,71.773
941260,72.988
941261,73.059
941262,73.28
941263,72.521
941264,72.814
941265,72.036
941266,72.318
941267,74.359
941268,76.658
941269,77.527
941270,71.257
941271,55.955
941354,44.011
941355,48.495
941356,50.787
941357,51.646
941358,51.986
941359,52.894
941360,54.81
941361,57.923
941362,61.101
941363,63.783
941364,66.941
941365,68.755
941366,71.179
941367,73.463
941368,74.851
941369,73.249
941370,71.082
941371,70.214
941372,70.754
941373,70.427
941374,69.677
941375,69.883
941376,70.214
941377,70.018
941378,70.308
941379,70.329
941380,70.703
941381,70.951
941382,71.068
941383,70.442
941384,70.016
941385,70.4
941386,71.711
941387,72.235
941388,73.219
941389,73.467
941390,73.706
941391,73.001
941392,73.254
941393,72.602
941394,72.88
941395,73.87
941396,76.653
941397,77.186
941398,71.102
941399,56.271
941482,47.975
941483,53.282
941484,55.716
941485,56.359
941486,56.62
941487,56.832
941488,57.775
941489,59.606
941490,61.995
941491,65.253
941492,67.931
941493,69.799
941494,71.897
941495,73.792
941496,74.895
941497,74.048
941498,72.155
941499,71.06
941500,71.228
941501,70.636
941502,70.269
941503,70.36
941504,71.472
941505,72.257
941506,72.712
941507,73.035
941508,73.732
941509,73.918
941510,74.052
941511,72.892
941512,72.336
941513,72.717
941514,73.277
941515,74.299
941516,75.331
941517,75.292
941518,75.354
941519,75.447
941520,75.825
941521,75.103
941522,74.887
941523,75.351
941524,76.338
941525,76.874
941526,70.529
941527,56.137
941610,50.697
941611,56.786
941612,59.331
