,data
942891,1074.0
942892,989.0
942893,999.0
942894,1023.0
942895,1040.0
942896,1029.0
942897,1034.0
942898,1048.0
942899,1065.0
942900,1038.0
942901,1022.0
942902,1051.0
942903,1046.0
942904,1034.0
942905,986.0
942906,676.0
942907,254.0
942908,215.0
942909,549.0
942910,1043.0
942911,1032.0
942912,1040.0
942913,1043.0
942914,1027.0
942915,1046.0
942916,1037.0
942917,1011.0
942918,995.0
942919,1013.0
942920,1057.0
942921,1047.0
942922,1060.0
942923,1052.0
942924,1018.0
942925,1046.0
942926,1045.0
942927,1040.0
942928,1052.0
942929,1069.0
942930,1069.0
942931,1097.0
942932,1111.0
942933,1097.0
942934,1070.0
942935,1060.0
943017,1048.0
943018,1058.0
943019,1042.0
943020,952.0
943021,1028.0
943022,1057.0
943023,1044.0
943024,1000.0
943025,957.0
943026,953.0
943027,956.0
943028,941.0
943029,937.0
943030,1009.0
943031,1032.0
943032,1052.0
943033,1062.0
943034,1093.0
943035,981.0
943036,958.0
943037,1027.0
943038,1062.0
943039,1043.0
943040,1048.0
943041,1050.0
943042,1018.0
943043,1024.0
943044,1046.0
943045,1028.0
943046,1021.0
943047,1016.0
943048,1039.0
943049,988.0
943050,930.0
943051,897.0
943052,904.0
943053,923.0
943054,919.0
943055,905.0
943056,917.0
943057,919.0
943058,923.0
943059,947.0
943060,995.0
943061,1019.0
943062,996.0
943063,957.0
943146,1065.0
943147,1081.0
943148,948.0
943149,1016.0
943150,1049.0
943151,1054.0
943152,1060.0
943153,1055.0
943154,1051.0
943155,1004.0
943156,915.0
943157,882.0
943158,901.0
943159,934.0
943160,1037.0
943161,1054.0
943162,1068.0
943163,1022.0
943164,1000.0
943165,1042.0
943166,1061.0
943167,1051.0
943168,1059.0
943169,1061.0
943170,1072.0
943171,1074.0
943172,1048.0
943173,1020.0
943174,1010.0
943175,1014.0
943176,1027.0
943177,997.0
943178,932.0
943179,903.0
943180,922.0
943181,968.0
943182,996.0
943183,972.0
943184,977.0
943185,997.0
943186,982.0
943187,952.0
943188,912.0
943189,906.0
943190,915.0
943191,937.0
943274,1027.0
943275,933.0
943276,894.0
943277,1023.0
943278,1064.0
943279,1066.0
943280,1060.0
943281,1061.0
943282,1056.0
943283,1052.0
943284,1045.0
943285,1017.0
943286,981.0
943287,1017.0
943288,1036.0
943289,993.0
943290,982.0
943291,984.0
943292,1011.0
943293,1038.0
943294,1056.0
943295,1051.0
943296,1035.0
943297,1016.0
943298,1028.0
943299,1032.0
943300,1040.0
943301,1029.0
943302,1019.0
943303,1015.0
943304,1013.0
943305,969.0
943306,966.0
943307,930.0
943308,900.0
943309,910.0
943310,897.0
943311,885.0
943312,893.0
943313,888.0
943314,905.0
943315,910.0
943316,903.0
943317,947.0
943318,1010.0
943319,983.0
943402,1043.0
943403,989.0
943404,871.0
943405,956.0
943406,1042.0
943407,1053.0
943408,1074.0
943409,1056.0
943410,1057.0
943411,1066.0
943412,1060.0
943413,1051.0
943414,1052.0
943415,998.0
943416,905.0
943417,904.0
943418,919.0
943419,942.0
943420,1003.0
943421,1044.0
943422,1057.0
943423,1045.0
943424,1034.0
943425,1035.0
943426,1035.0
943427,1032.0
943428,1025.0
943429,1026.0
943430,980.0
943431,943.0
943432,973.0
943433,966.0
943434,899.0
943435,884.0
943436,891.0
943437,900.0
943438,901.0
943439,929.0
943440,962.0
943441,779.0
943442,583.0
943443,494.0
943444,455.0
943445,583.0
943446,555.0
943447,856.0
943530,982.0
943531,946.0
943532,942.0
943533,968.0
943534,1020.0
943535,1033.0
943536,1054.0
943537,1085.0
943538,1100.0
943539,1073.0
943540,1060.0
943541,1069.0
943542,1086.0
943543,1051.0
943544,965.0
943545,920.0
943546,921.0
943547,936.0
943548,928.0
943549,934.0
943550,1018.0
943551,981.0
943552,977.0
943553,996.0
943554,999.0
943555,989.0
943556,945.0
943557,958.0
943558,969.0
943559,918.0
943560,896.0
943561,886.0
943562,892.0
943563,957.0
943564,869.0
943565,696.0
943566,854.0
943567,615.0
943568,431.0
943569,199.0
943570,44.0
943571,10.0
943573,15.0
943574,17.0
943575,11.0
943658,1132.0
943659,1230.0
943660,1244.0
943661,1102.0
943662,991.0
943663,1042.0
943664,1054.0
943665,1190.0
943666,1158.0
943667,1100.0
943668,1121.0
943669,1105.0
943670,1089.0
943671,1102.0
943672,1078.0
943673,992.0
943674,956.0
943675,986.0
943676,998.0
943677,974.0
943678,1019.0
943679,941.0
943680,928.0
943681,908.0
943682,942.0
943683,969.0
943684,913.0
943685,890.0
943686,903.0
943687,954.0
943688,963.0
943689,725.0
943690,670.0
943691,109.0
943692,54.0
943693,2.0
943694,8.0
943698,6.0
943702,4.0
943703,2.0
943783,1065.0
943784,1073.0
943785,1085.0
943786,1169.0
943787,1251.0
943788,1439.0
943789,1786.0
943790,1999.0
943791,2139.0
943792,2154.0
943793,2151.0
943794,2148.0
943795,2159.0
943796,1999.0
943797,1776.0
943798,1610.0
943799,1435.0
943800,1389.0
943801,1768.0
943802,1199.0
943803,941.0
943804,918.0
943805,945.0
943806,987.0
943807,1006.0
943808,952.0
943809,916.0
943810,926.0
943811,948.0
943812,994.0
943813,905.0
943814,439.0
943815,523.0
943816,135.0
943817,39.0
943818,3.0
943821,3.0
943825,2.0
943914,1057.0
943915,1069.0
943916,1102.0
943917,1079.0
943918,1081.0
943919,1086.0
943920,1070.0
943921,1070.0
943922,1078.0
943923,1083.0
943924,1082.0
943925,1076.0
943926,1065.0
943927,1044.0
943928,1050.0
943929,1054.0
943930,996.0
943931,977.0
943932,938.0
943933,937.0
943934,964.0
943935,987.0
943936,954.0
943937,753.0
943938,832.0
943939,624.0
943940,224.0
943941,17.0
944042,1065.0
944043,1101.0
944044,1107.0
944045,1073.0
944046,1070.0
944047,1071.0
944048,1065.0
944049,1060.0
944050,1054.0
944051,1059.0
944052,1055.0
944053,1062.0
944054,1064.0
944055,1032.0
944056,1004.0
944057,958.0
944058,955.0
944059,963.0
944060,971.0
944061,717.0
944062,521.0
944063,200.0
944064,204.0
944065,36.0
944067,2.0
944068,6.0
944170,1071.0
944171,1085.0
944172,1077.0
944173,1063.0
944174,1056.0
944175,1045.0
944176,1028.0
944177,1024.0
944178,1001.0
944179,966.0
944180,964.0
944181,947.0
944182,931.0
944183,931.0
944184,981.0
944185,984.0
944186,709.0
944187,416.0
944188,57.0
944189,29.0
944190,15.0
944191,10.0
944192,4.0
944298,977.0
944299,980.0
944300,961.0
944301,964.0
944302,971.0
944303,951.0
944304,938.0
944305,916.0
944306,903.0
944307,932.0
944308,962.0
944309,992.0
944310,921.0
944311,581.0
944312,668.0
944313,211.0
944314,22.0
944318,1.0
944426,918.0
944427,913.0
944428,927.0
944429,943.0
944430,938.0
944431,964.0
944432,986.0
944433,985.0
944434,821.0
944435,665.0
944436,404.0
944437,31.0
944438,17.0
944554,820.0
944555,781.0
944556,584.0
944557,370.0
944558,326.0
944559,64.0
944560,262.0
944561,91.0
944562,10.0
944563,12.0
944564,6.0
944565,2.0
944682,13.0
944683,3.0
944684,26.0
944685,17.0
944686,6.0
944689,9.0
944690,5.0
944811,2.0
944939,7.0
955573,1.0
955828,11.0
955829,4.0
955830,1.0
955946,37.0
955947,56.0
955948,115.0
955949,14.0
955950,46.0
955951,21.0
955952,2.0
955955,4.0
955956,18.0
955957,13.0
955958,7.0
955960,3.0
955961,2.0
955965,2.0
955966,1.0
956074,953.0
956075,930.0
956076,927.0
956077,869.0
956078,712.0
956079,503.0
956080,377.0
956081,252.0
956082,32.0
956083,118.0
956084,34.0
956085,22.0
956086,7.0
956088,2.0
956089,9.0
956090,1.0
956202,935.0
956203,902.0
956204,911.0
956205,924.0
956206,917.0
956207,934.0
956208,920.0
956209,949.0
956210,988.0
956211,955.0
956212,626.0
956213,406.0
956214,118.0
956215,36.0
956216,17.0
956217,13.0
956218,2.0
956221,7.0
956222,7.0
956330,950.0
956331,915.0
956332,939.0
956333,958.0
956334,954.0
956335,955.0
956336,948.0
956337,963.0
956338,949.0
956339,936.0
956340,950.0
956341,955.0
956342,983.0
956343,904.0
956344,493.0
956345,553.0
956346,639.0
956347,221.0
956348,9.0
956458,972.0
956459,969.0
956460,1001.0
956461,1005.0
956462,1011.0
956463,1012.0
956464,1004.0
956465,1007.0
956466,1019.0
956467,1004.0
956468,975.0
956469,998.0
956470,980.0
956471,926.0
956472,929.0
956473,958.0
956474,981.0
956475,809.0
956476,468.0
956477,209.0
956478,245.0
956479,162.0
956480,97.0
956481,45.0
956483,9.0
956586,1044.0
956587,1013.0
956588,1052.0
956589,1057.0
956590,1052.0
956591,1054.0
956592,1051.0
956593,1062.0
956594,1060.0
956595,1059.0
956596,1035.0
956597,1027.0
956598,1003.0
956599,989.0
956600,1001.0
956601,999.0
956602,1023.0
956603,976.0
956604,917.0
956605,889.0
956606,915.0
956607,945.0
956608,714.0
956609,667.0
956610,522.0
956611,488.0
956612,163.0
956613,175.0
956614,44.0
956615,10.0
956714,1051.0
956715,1066.0
956716,1071.0
956717,1071.0
956718,1068.0
956719,1057.0
956720,1056.0
956721,1065.0
956722,1067.0
956723,1051.0
956724,1059.0
956725,1071.0
956726,1060.0
956727,1041.0
956728,1026.0
956729,1008.0
956730,1003.0
956731,980.0
956732,922.0
956733,917.0
956734,938.0
956735,960.0
956736,973.0
956737,946.0
956738,919.0
956739,920.0
956740,925.0
956741,972.0
956742,982.0
956743,940.0
956744,858.0
956745,699.0
956746,669.0
956747,317.0
956748,269.0
956749,42.0
956758,4.0
956842,1015.0
956843,1031.0
956844,1013.0
956845,1045.0
956846,1072.0
956847,1112.0
956848,1121.0
956849,1098.0
956850,1093.0
956851,1094.0
956852,1087.0
956853,1077.0
956854,1078.0
956855,1074.0
956856,1070.0
956857,1063.0
956858,1050.0
956859,1003.0
956860,940.0
956861,935.0
956862,905.0
956863,905.0
956864,911.0
956865,899.0
956866,898.0
956867,942.0
956868,1002.0
956869,959.0
956870,911.0
956871,917.0
956872,903.0
956873,889.0
956874,886.0
956875,921.0
956876,982.0
956877,1009.0
956878,872.0
956879,773.0
956880,373.0
956881,398.0
956882,119.0
956883,18.0
956884,6.0
956885,2.0
956968,1134.0
956969,1399.0
956970,1412.0
956971,1424.0
956972,1705.0
956973,1959.0
956974,2095.0
956975,2014.0
956976,1918.0
956977,1756.0
956978,1809.0
956979,1786.0
956980,2013.0
956981,1971.0
956982,1771.0
956983,1628.0
956984,1499.0
956985,1233.0
956986,1545.0
956987,1361.0
956988,890.0
956989,922.0
956990,968.0
956991,941.0
956992,919.0
956993,925.0
956994,941.0
956995,959.0
956996,954.0
956997,926.0
956998,913.0
956999,926.0
957000,955.0
957001,983.0
957002,1006.0
957003,993.0
957004,971.0
957005,956.0
957006,927.0
957007,905.0
957008,892.0
957009,935.0
957010,975.0
957011,680.0
957012,539.0
957013,319.0
957014,553.0
957015,391.0
957098,1069.0
957099,1045.0
957100,986.0
957101,1001.0
957102,1036.0
957103,1001.0
957104,959.0
957105,1037.0
957106,1100.0
957107,1097.0
957108,1093.0
957109,1078.0
957110,1102.0
957111,1097.0
957112,1073.0
957113,1071.0
957114,1036.0
957115,933.0
957116,933.0
957117,946.0
957118,1013.0
957119,992.0
957120,937.0
957121,922.0
957122,932.0
957123,990.0
957124,1018.0
957125,983.0
957126,940.0
957127,927.0
957128,933.0
957129,967.0
957130,986.0
957131,1003.0
957132,1031.0
957133,1054.0
957134,1050.0
957135,1043.0
957136,1049.0
957137,1053.0
957138,1046.0
957139,978.0
957140,923.0
957141,963.0
957142,968.0
957143,836.0
957226,1062.0
957227,1017.0
957228,973.0
957229,994.0
957230,1044.0
957231,1063.0
957232,1059.0
957233,1080.0
957234,1061.0
957235,1061.0
957236,1066.0
957237,1073.0
957238,1054.0
957239,1064.0
957240,1044.0
957241,965.0
957242,909.0
957243,970.0
957244,1018.0
957245,972.0
957246,915.0
957247,923.0
957248,929.0
957249,924.0
957250,919.0
957251,965.0
957252,1044.0
957253,1051.0
957254,1035.0
957255,979.0
957256,914.0
957257,936.0
957258,1019.0
957259,1050.0
957260,1045.0
957261,1055.0
957262,1053.0
957263,1052.0
957264,1044.0
957265,1047.0
957266,1061.0
957267,1069.0
957268,1053.0
957269,1028.0
957270,1009.0
957271,982.0
957353,1056.0
957354,1026.0
957355,987.0
957356,1015.0
957357,1054.0
957358,1065.0
957359,1069.0
957360,1059.0
957361,1066.0
957362,1071.0
957363,1074.0
957364,1060.0
957365,1054.0
957366,1044.0
957367,1015.0
957368,999.0
957369,988.0
957370,923.0
957371,924.0
957372,997.0
957373,1029.0
957374,1056.0
957375,1060.0
957376,1058.0
957377,1055.0
957378,1068.0
957379,1056.0
957380,1045.0
957381,1050.0
957382,1040.0
957383,1011.0
957384,990.0
957385,989.0
957386,1027.0
957387,1043.0
957388,1049.0
957389,1058.0
957390,1057.0
957391,1062.0
957392,1059.0
957393,1059.0
957394,1061.0
957395,1056.0
957396,1051.0
957397,1061.0
957398,1063.0
957399,1066.0
957480,1041.0
957481,1050.0
957482,1057.0
957483,1009.0
957484,1070.0
957485,1048.0
957486,1044.0
957487,1051.0
957488,1046.0
957489,1036.0
957490,1043.0
957491,1049.0
957492,1036.0
957493,969.0
957494,953.0
957495,1041.0
957496,1053.0
957497,1059.0
957498,1045.0
957499,996.0
957500,939.0
957501,963.0
957502,972.0
957503,1021.0
957504,1054.0
957505,1056.0
957506,1040.0
957507,1050.0
957508,1051.0
957509,1035.0
957510,1033.0
957511,1046.0
957512,1009.0
957513,957.0
957514,1001.0
957515,1043.0
957516,1045.0
957517,1061.0
957518,1060.0
957519,1062.0
957520,1054.0
957521,1055.0
957522,1058.0
957523,1047.0
957524,1019.0
957525,996.0
957526,1037.0
957527,1057.0
957608,976.0
957609,980.0
957610,1011.0
957611,1019.0
957612,1057.0
957613,1052.0
957614,1046.0
957615,1003.0
957616,961.0
957617,948.0
957618,970.0
957619,1028.0
957620,1018.0
957621,1003.0
957622,996.0
957623,1011.0
957624,1008.0
957625,997.0
957626,1006.0
957627,1025.0
957628,1020.0
957629,1038.0
957630,1045.0
957631,1047.0
957632,1052.0
957633,1042.0
957634,1041.0
957635,1033.0
957636,1030.0
957637,1048.0
957638,1040.0
957639,1030.0
957640,1026.0
957641,1015.0
957642,992.0
957643,984.0
957644,1038.0
957645,1054.0
957646,1063.0
957647,1056.0
957648,1046.0
957649,1057.0
957650,1065.0
957651,1030.0
957652,1014.0
957653,1012.0
957654,1010.0
957655,1045.0
957736,994.0
957737,1026.0
957738,1014.0
957739,990.0
957740,996.0
957741,1002.0
957742,960.0
957743,935.0
957744,931.0
957745,926.0
957746,919.0
957747,950.0
957748,977.0
957749,1001.0
957750,1008.0
957751,1018.0
957752,1044.0
957753,1061.0
957754,1052.0
957755,1046.0
957756,1042.0
957757,1061.0
957758,1062.0
957759,1050.0
957760,1048.0
957761,1045.0
957762,1049.0
957763,1048.0
957764,1060.0
957765,1057.0
957766,1057.0
957767,1056.0
957768,1043.0
957769,1049.0
957770,1173.0
957771,1184.0
957772,1012.0
957773,1011.0
957774,1021.0
957775,1023.0
957776,1031.0
957777,1051.0
957778,1038.0
957779,1049.0
957780,1082.0
957781,1093.0
957782,1122.0
957783,1041.0
957864,1025.0
957865,1012.0
957866,1002.0
957867,1001.0
957868,1046.0
957869,938.0
957870,662.0
957871,709.0
957872,1013.0
957873,1029.0
957874,1030.0
957875,1038.0
957876,1015.0
957877,1022.0
957878,1041.0
957879,1029.0
957880,1033.0
957881,1047.0
957882,1047.0
957883,1032.0
957884,1025.0
957885,1082.0
957886,1072.0
957887,1052.0
957888,1052.0
957889,1041.0
957890,1031.0
957891,1047.0
957892,1056.0
957893,1047.0
957894,1043.0
957895,1023.0
957896,1009.0
957897,979.0
957898,987.0
957899,900.0
957900,994.0
957901,1067.0
957902,1064.0
957903,1006.0
957904,891.0
957905,500.0
957906,126.0
957907,313.0
957908,925.0
957909,995.0
957910,926.0
957911,1013.0
957992,1008.0
957993,994.0
957994,1006.0
957995,993.0
957996,982.0
957997,1031.0
957998,1066.0
957999,1035.0
958000,1041.0
958001,1004.0
958002,1003.0
958003,1045.0
958004,1016.0
958005,1024.0
958006,1029.0
958007,1046.0
958008,1047.0
958009,1048.0
958010,1035.0
958011,1035.0
958012,964.0
958013,855.0
958014,1039.0
958015,1051.0
958016,1026.0
958017,1036.0
958018,924.0
958019,1002.0
958020,1061.0
958021,1048.0
958022,1032.0
958023,1041.0
958024,904.0
958025,387.0
958026,75.0
958027,38.0
958028,149.0
958029,732.0
958030,1039.0
958031,1025.0
958032,845.0
958033,903.0
958034,773.0
958035,312.0
958036,34.0
958037,46.0
958038,443.0
958039,977.0
958120,964.0
958121,894.0
958122,634.0
958123,235.0
958124,77.0
958125,58.0
958126,51.0
958127,37.0
958128,61.0
958129,203.0
958130,526.0
958131,778.0
958132,963.0
958133,979.0
958134,999.0
958135,1023.0
958136,1061.0
958137,1071.0
958138,1018.0
958139,959.0
958140,694.0
958141,550.0
958142,483.0
958143,589.0
958144,805.0
958145,982.0
958146,936.0
958147,603.0
958148,975.0
958149,1035.0
958150,1037.0
958151,1042.0
958152,996.0
958153,829.0
958154,159.0
958155,143.0
958156,397.0
958157,379.0
958158,196.0
958159,116.0
958160,259.0
958161,514.0
958162,891.0
958163,988.0
958164,954.0
958165,912.0
958166,894.0
958167,819.0
958248,33.0
958249,43.0
958250,24.0
958251,30.0
958252,74.0
958253,46.0
958254,24.0
958255,25.0
958256,27.0
958257,40.0
958258,98.0
958259,566.0
958260,774.0
958261,753.0
958262,892.0
958263,1001.0
958264,974.0
958265,639.0
958266,645.0
958267,446.0
958268,108.0
958269,47.0
958270,91.0
958271,120.0
958272,95.0
958273,817.0
958274,1032.0
958275,776.0
958276,823.0
958277,1036.0
958278,1039.0
958279,1046.0
958280,1023.0
958281,997.0
958282,873.0
958283,934.0
958284,634.0
958285,34.0
958286,12.0
958287,9.0
958288,1.0
958290,165.0
958291,757.0
958292,1024.0
958293,1046.0
958294,1081.0
958295,1130.0
958376,35.0
958377,25.0
958378,26.0
958379,7.0
958381,22.0
958382,34.0
958383,35.0
958384,48.0
958385,130.0
958386,636.0
958387,983.0
958388,859.0
958389,639.0
958390,594.0
958391,297.0
958392,34.0
958393,32.0
958394,38.0
958398,19.0
958399,8.0
958400,199.0
958401,806.0
958402,1038.0
958403,1046.0
958404,1060.0
958405,1029.0
958406,1014.0
958407,1036.0
958408,1033.0
958409,991.0
958410,919.0
958411,575.0
958412,18.0
958413,11.0
958414,6.0
958415,3.0
958418,18.0
958419,47.0
958420,277.0
958421,753.0
958422,966.0
958423,984.0
958504,29.0
958505,36.0
958506,16.0
958509,19.0
958510,29.0
958511,33.0
958512,82.0
958513,689.0
958514,1014.0
958515,1021.0
958516,984.0
958517,837.0
958518,421.0
958519,119.0
958520,41.0
958521,24.0
958522,16.0
958526,12.0
958527,9.0
958528,56.0
958529,516.0
958530,991.0
958531,1036.0
958532,1069.0
958533,1029.0
958534,1012.0
958535,1020.0
958536,1040.0
958537,976.0
958538,431.0
958539,5.0
958541,8.0
958542,3.0
958547,25.0
958548,48.0
958549,69.0
958550,123.0
958551,210.0
958632,13.0
958633,24.0
958634,27.0
958635,20.0
958637,31.0
958638,32.0
958639,28.0
958640,39.0
958641,407.0
958642,922.0
958643,1013.0
958644,1033.0
958645,749.0
958646,403.0
958647,207.0
958648,31.0
958649,12.0
958650,19.0
958652,4.0
958653,30.0
958654,26.0
958655,18.0
958656,27.0
958657,59.0
958658,313.0
958659,774.0
958660,646.0
958661,736.0
958662,1083.0
958663,1083.0
958664,929.0
958665,324.0
958669,10.0
958670,11.0
958671,7.0
958675,2.0
958676,21.0
958677,58.0
958678,91.0
958679,117.0
958760,32.0
958761,37.0
958762,52.0
958763,88.0
958764,45.0
958765,39.0
958766,28.0
958767,25.0
958768,39.0
958769,39.0
958770,151.0
958771,550.0
958772,465.0
958773,51.0
958774,66.0
958775,4.0
958776,22.0
958777,27.0
958778,39.0
958779,38.0
958780,32.0
958781,40.0
958782,35.0
958783,27.0
958784,38.0
958785,29.0
958786,4.0
958787,21.0
958788,24.0
958789,75.0
958790,291.0
958791,634.0
958792,734.0
958793,754.0
958794,251.0
958796,17.0
958797,11.0
958798,8.0
958799,1.0
958800,4.0
958801,3.0
958804,29.0
958805,146.0
958806,521.0
958807,999.0
958888,874.0
958889,664.0
958890,261.0
958891,95.0
958892,47.0
958893,20.0
958894,15.0
958895,12.0
958896,22.0
958897,27.0
958898,26.0
958899,137.0
958900,211.0
958901,37.0
958904,24.0
958905,35.0
958906,72.0
958907,94.0
958908,83.0
958909,56.0
958910,30.0
958911,40.0
958912,42.0
958913,16.0
958914,10.0
958915,24.0
958916,25.0
958917,45.0
958918,122.0
958919,86.0
958920,4.0
958921,33.0
958922,427.0
958923,564.0
958924,144.0
958925,45.0
958928,18.0
958929,52.0
958930,268.0
958931,685.0
958932,987.0
958933,1082.0
958934,1095.0
958935,1083.0
959016,1001.0
959017,985.0
959018,974.0
959019,921.0
959020,608.0
959021,153.0
959022,70.0
959023,60.0
959024,37.0
959025,35.0
959026,25.0
959027,43.0
959028,203.0
959029,153.0
959030,46.0
959031,87.0
959032,147.0
959033,249.0
959034,228.0
959035,103.0
959036,95.0
959037,55.0
959038,48.0
959039,70.0
959040,84.0
959041,188.0
959042,430.0
959043,546.0
959044,347.0
959045,264.0
959046,277.0
959047,205.0
959048,85.0
959049,21.0
959050,24.0
959052,250.0
959053,709.0
959054,898.0
959055,937.0
959056,961.0
959057,959.0
959058,965.0
959059,993.0
959060,1030.0
959061,1039.0
959062,1003.0
959063,1030.0
959144,1000.0
959145,995.0
959146,992.0
959147,1052.0
959148,1006.0
959149,1022.0
959150,1033.0
959151,1028.0
959152,949.0
959153,691.0
959154,588.0
959155,606.0
959156,763.0
959157,825.0
959158,895.0
959159,934.0
959160,1021.0
959161,1113.0
959162,898.0
959163,401.0
959164,243.0
959165,484.0
959166,845.0
959167,1027.0
959168,1083.0
959169,1022.0
959170,992.0
959171,1064.0
959172,1104.0
959173,1083.0
959174,1028.0
959175,988.0
959176,1055.0
959177,1062.0
959178,954.0
959179,704.0
959180,613.0
959181,952.0
959182,928.0
959183,353.0
959184,328.0
959185,788.0
959186,1029.0
959187,1040.0
959188,1073.0
959189,1087.0
959190,1090.0
959191,1060.0
959272,1012.0
959273,1025.0
959274,985.0
959275,1026.0
959276,989.0
959277,970.0
959278,1001.0
