,data
1370320,1015.0
1370321,989.0
1370322,935.0
1370413,32.0
1370414,38.0
1370415,44.0
1370416,40.0
1370417,39.0
1370418,37.0
1370419,39.0
1370420,41.0
1370421,40.0
1370422,44.0
1370423,47.0
1370424,42.0
1370425,80.0
1370426,119.0
1370427,767.0
1370428,997.0
1370429,924.0
1370430,928.0
1370431,953.0
1370442,1064.0
1370443,1076.0
1370446,1060.0
1370447,1081.0
1370448,1055.0
1370449,1064.0
1370450,1038.0
1370541,38.0
1370542,39.0
1370543,44.0
1370544,42.0
1370545,44.0
1370546,43.0
1370547,40.0
1370548,38.0
1370549,44.0
1370550,45.0
1370551,48.0
1370552,68.0
1370553,85.0
1370554,5.0
1370555,149.0
1370575,1051.0
1370576,1055.0
1370577,1079.0
1370578,1054.0
1370669,43.0
1370670,41.0
1370671,41.0
1370672,70.0
1370673,120.0
1370674,130.0
1370675,81.0
1370676,47.0
1370677,48.0
1370678,43.0
1370679,45.0
1370680,70.0
1370704,1046.0
1370705,1057.0
1370706,1047.0
1370797,29.0
1370798,42.0
1370799,82.0
1370832,1076.0
1370833,1059.0
1370834,1047.0
1370960,1058.0
1370961,1073.0
1370962,1031.0
1371089,1056.0
1371090,1060.0
1371217,1038.0
1371218,1039.0
1371346,1084.0
1371474,1052.0
1371602,1054.0
1380818,1084.0
1380946,1052.0
1381074,1075.0
1381201,1039.0
1381202,1066.0
1381329,1045.0
1381330,1072.0
1381457,1050.0
1381458,1059.0
1381585,1061.0
1381586,1073.0
1381712,932.0
1381713,977.0
1381714,987.0
1381840,1042.0
1381841,1062.0
1381842,1052.0
1381968,1067.0
1381969,1069.0
1381970,1038.0
1382061,33.0
1382095,1031.0
1382096,1069.0
1382097,1050.0
1382098,1078.0
1382189,44.0
1382190,38.0
1382191,44.0
1382223,1033.0
1382224,1065.0
1382225,1038.0
1382226,1072.0
1382317,44.0
1382318,43.0
1382319,44.0
1382320,45.0
1382321,48.0
1382322,40.0
1382323,43.0
1382324,38.0
1382349,883.0
1382350,906.0
1382351,985.0
1382352,1041.0
1382353,1057.0
1382354,1067.0
1382445,43.0
1382446,44.0
1382447,45.0
1382448,38.0
1382449,44.0
1382450,45.0
1382451,45.0
1382452,46.0
1382453,45.0
1382454,50.0
1382455,45.0
1382477,1087.0
1382478,1054.0
1382479,1050.0
1382480,1060.0
1382481,1055.0
1382482,1081.0
1382573,38.0
1382574,46.0
1382575,49.0
1382576,48.0
1382577,46.0
1382578,46.0
1382579,49.0
1382580,36.0
1382581,40.0
1382582,43.0
1382583,37.0
1382584,43.0
1382585,50.0
1382595,1070.0
1382604,1067.0
1382605,1079.0
1382606,1084.0
1382607,1067.0
1382608,1069.0
1382609,1074.0
1382610,1093.0
1382701,52.0
1382702,45.0
1382703,35.0
1382704,39.0
1382705,42.0
1382706,37.0
1382707,45.0
1382708,44.0
1382709,41.0
1382710,38.0
1382711,34.0
1382712,36.0
1382713,50.0
1382714,59.0
1382715,302.0
1382716,985.0
1382721,1035.0
1382722,1063.0
1382723,1074.0
1382724,1071.0
1382728,1073.0
1382729,1051.0
1382730,1046.0
1382731,1045.0
1382732,1053.0
1382733,1071.0
1382734,1055.0
1382735,1079.0
1382736,1082.0
1382737,1090.0
1382738,1100.0
1382829,41.0
1382830,51.0
1382831,49.0
1382832,45.0
1382833,47.0
1382834,43.0
1382835,34.0
1382836,34.0
1382837,48.0
1382838,51.0
1382839,47.0
1382840,42.0
1382841,51.0
1382842,79.0
1382843,528.0
1382844,1029.0
1382845,1015.0
1382849,1036.0
1382850,1054.0
1382851,1077.0
1382852,1076.0
1382856,1054.0
1382857,1048.0
1382858,1061.0
1382859,1034.0
1382860,1043.0
1382861,1056.0
1382862,1068.0
1382863,1073.0
1382864,1106.0
1382865,1076.0
1382866,974.0
1382957,52.0
1382958,47.0
1382959,41.0
1382960,41.0
1382961,45.0
1382962,51.0
1382963,46.0
1382964,34.0
1382965,42.0
1382966,44.0
1382967,38.0
1382968,39.0
1382969,56.0
1382970,150.0
1382971,814.0
1382972,1051.0
1382973,992.0
1382974,929.0
1382975,936.0
1382976,952.0
1382977,1038.0
1382978,1085.0
1382979,1070.0
1382980,1069.0
1382983,1058.0
1382984,1051.0
1382985,1032.0
1382986,1030.0
1382987,992.0
1382988,1023.0
1382989,1067.0
1382990,1058.0
1382991,1055.0
1382992,1053.0
1382993,984.0
1382994,913.0
1383085,42.0
1383086,41.0
1383087,41.0
1383088,41.0
1383089,39.0
1383090,44.0
1383091,38.0
1383092,43.0
1383093,47.0
1383094,45.0
1383095,41.0
1383096,34.0
1383097,65.0
1383098,328.0
1383099,973.0
1383100,1037.0
1383101,958.0
1383102,911.0
1383103,909.0
1383104,944.0
1383105,991.0
1383106,1062.0
1383107,1053.0
1383108,1061.0
1383109,1090.0
1383111,1086.0
1383112,1059.0
1383113,1015.0
1383114,1022.0
1383115,1065.0
1383116,1047.0
1383117,1031.0
1383118,974.0
1383119,909.0
1383120,904.0
1383121,934.0
1383122,889.0
1383213,39.0
1383214,37.0
1383215,38.0
1383216,44.0
1383217,42.0
1383218,47.0
1383219,45.0
1383220,41.0
1383221,46.0
1383222,44.0
1383223,42.0
1383224,38.0
1383225,129.0
1383226,748.0
1383227,1052.0
1383228,999.0
1383229,939.0
1383230,899.0
1383231,899.0
1383232,931.0
1383233,932.0
1383234,976.0
1383235,1053.0
1383236,1064.0
1383237,1057.0
1383239,1054.0
1383240,1023.0
1383241,1039.0
1383242,1005.0
1383243,947.0
1383244,914.0
1383245,888.0
1383246,907.0
1383247,925.0
1383248,937.0
1383249,917.0
1383250,972.0
1383341,44.0
1383342,45.0
1383343,44.0
1383344,43.0
1383345,44.0
1383346,47.0
1383347,47.0
1383348,47.0
1383349,48.0
1383350,42.0
1383351,39.0
1383352,40.0
1383353,229.0
1383354,925.0
1383355,1043.0
1383356,952.0
1383357,919.0
1383358,903.0
1383359,912.0
1383360,907.0
1383361,927.0
1383362,928.0
1383363,979.0
1383364,1000.0
1383365,1054.0
1383367,1030.0
1383368,1013.0
1383369,961.0
1383370,909.0
1383371,903.0
1383372,901.0
1383373,904.0
1383374,976.0
1383375,1054.0
1383376,1014.0
1383377,1053.0
1383378,1018.0
1383469,47.0
1383470,38.0
1383471,44.0
1383472,47.0
1383473,41.0
1383474,44.0
1383475,41.0
1383476,42.0
1383477,37.0
1383478,48.0
1383479,37.0
1383480,52.0
1383481,232.0
1383482,907.0
1383483,1015.0
1383484,927.0
1383485,926.0
1383486,924.0
1383487,926.0
1383488,912.0
1383489,943.0
1383490,951.0
1383491,924.0
1383492,928.0
1383493,954.0
1383494,998.0
1383495,1037.0
1383496,1018.0
1383497,931.0
1383498,925.0
1383499,953.0
1383500,1052.0
1383501,1048.0
1383502,1044.0
1383503,1038.0
1383504,1088.0
1383505,1010.0
1383506,947.0
1383597,48.0
1383598,49.0
1383599,43.0
1383600,42.0
1383601,43.0
1383602,44.0
1383603,44.0
1383604,39.0
1383605,39.0
1383606,39.0
1383607,54.0
1383608,408.0
1383609,780.0
1383610,1023.0
1383611,996.0
1383612,927.0
1383613,923.0
1383614,918.0
1383615,929.0
1383616,943.0
1383617,936.0
1383618,1002.0
1383619,979.0
1383620,998.0
1383621,937.0
1383622,916.0
1383623,932.0
1383624,922.0
1383625,963.0
1383626,991.0
1383627,1064.0
1383628,1060.0
1383629,1061.0
1383630,1055.0
1383631,1072.0
1383632,1031.0
1383633,982.0
1383634,961.0
1383725,48.0
1383726,45.0
1383727,41.0
1383728,41.0
1383729,47.0
1383730,41.0
1383731,43.0
1383732,50.0
1383733,46.0
1383734,42.0
1383735,135.0
1383736,747.0
1383737,1047.0
1383738,1064.0
1383739,987.0
1383740,917.0
1383741,911.0
1383742,905.0
1383743,928.0
1383744,926.0
1383745,939.0
1383746,935.0
1383747,931.0
1383748,893.0
1383749,919.0
1383750,937.0
1383751,935.0
1383752,927.0
1383753,1016.0
1383754,1063.0
1383755,1060.0
1383756,1077.0
1383757,1064.0
1383758,1055.0
1383759,1068.0
1383760,1026.0
1383761,960.0
1383762,1009.0
1383853,46.0
1383854,40.0
1383855,40.0
1383856,42.0
1383857,49.0
1383858,38.0
1383859,42.0
1383860,45.0
1383861,43.0
1383862,71.0
1383863,284.0
1383864,887.0
1383865,1080.0
1383866,1038.0
1383867,961.0
1383868,936.0
1383869,917.0
1383870,928.0
1383871,924.0
1383872,922.0
1383873,931.0
1383874,967.0
1383875,911.0
1383876,898.0
1383877,910.0
1383878,933.0
1383879,928.0
1383880,925.0
1383881,991.0
1383882,1055.0
1383883,1082.0
1383884,1072.0
1383885,1036.0
1383886,1053.0
1383887,1077.0
1383888,1039.0
1383889,1016.0
1383890,994.0
1383981,40.0
1383982,45.0
1383983,39.0
1383984,39.0
1383985,42.0
1383986,42.0
1383987,45.0
1383988,40.0
1383989,47.0
1383990,80.0
1383991,258.0
1383992,879.0
1383993,1064.0
1383994,1018.0
1383995,930.0
1383996,929.0
1383997,921.0
1383998,910.0
1383999,925.0
1384000,935.0
1384001,948.0
1384002,979.0
1384003,924.0
1384004,934.0
1384005,937.0
1384006,936.0
1384007,925.0
1384008,936.0
1384009,1016.0
1384010,1049.0
1384011,1057.0
1384012,1069.0
1384013,1075.0
1384014,1070.0
1384015,1076.0
1384016,1061.0
1384017,1048.0
1384018,1036.0
1384109,47.0
1384110,37.0
1384111,38.0
1384112,34.0
1384113,45.0
1384114,41.0
1384115,39.0
1384116,42.0
1384117,44.0
1384118,105.0
1384119,201.0
1384120,861.0
1384121,1062.0
1384122,989.0
1384123,922.0
1384124,917.0
1384125,932.0
1384126,925.0
1384127,922.0
1384128,916.0
1384129,924.0
1384130,935.0
1384131,910.0
1384132,911.0
1384133,920.0
1384134,924.0
1384135,929.0
1384136,942.0
1384137,984.0
1384138,1048.0
1384139,1070.0
1384140,1080.0
1384141,1047.0
1384142,1022.0
1384143,1016.0
1384144,1026.0
1384145,1050.0
1384146,1032.0
1384237,41.0
1384238,48.0
1384239,45.0
1384240,42.0
1384241,44.0
1384242,46.0
1384243,39.0
1384244,38.0
1384245,44.0
1384246,119.0
1384247,160.0
1384248,846.0
1384249,1051.0
1384250,968.0
1384251,924.0
1384252,923.0
1384253,912.0
1384254,920.0
1384255,943.0
1384256,916.0
1384257,942.0
1384258,940.0
1384259,909.0
1384260,920.0
1384261,904.0
1384262,916.0
1384263,895.0
1384264,906.0
1384265,961.0
1384266,1011.0
1384267,1041.0
1384268,1027.0
1384269,1052.0
1384270,1063.0
1384271,1036.0
1384272,985.0
1384273,1025.0
1384274,1039.0
1384365,35.0
1384366,36.0
1384367,40.0
1384368,41.0
1384369,43.0
1384370,42.0
1384371,41.0
1384372,42.0
1384373,59.0
1384374,131.0
1384375,159.0
1384376,872.0
1384377,1054.0
1384378,958.0
1384379,918.0
1384380,915.0
1384381,925.0
1384382,932.0
1384383,923.0
1384384,930.0
1384385,944.0
1384386,931.0
1384387,930.0
1384388,938.0
1384389,933.0
1384390,922.0
1384391,939.0
1384392,944.0
1384393,966.0
1384394,998.0
1384395,1028.0
1384396,1057.0
1384397,1045.0
1384398,1035.0
1384399,989.0
1384400,968.0
1384401,1020.0
1384402,1038.0
1384493,44.0
1384494,35.0
1384495,35.0
1384496,36.0
1384497,42.0
1384498,45.0
1384499,46.0
1384500,42.0
1384501,55.0
1384502,97.0
1384503,171.0
1384504,891.0
1384505,1034.0
1384506,943.0
1384507,900.0
1384508,913.0
1384509,920.0
1384510,930.0
1384511,933.0
1384512,950.0
1384513,931.0
1384514,960.0
1384515,934.0
1384516,940.0
1384517,935.0
1384518,933.0
1384519,935.0
1384520,915.0
1384521,971.0
1384522,987.0
1384523,1015.0
1384524,1021.0
1384525,1025.0
1384526,997.0
1384527,945.0
1384528,976.0
1384529,1054.0
1384530,1046.0
1384572,1117.0
1384573,1028.0
1384621,36.0
1384622,36.0
1384623,41.0
1384624,42.0
1384625,37.0
1384626,36.0
1384627,44.0
1384628,45.0
1384629,67.0
1384630,122.0
1384631,172.0
1384632,887.0
1384633,1045.0
1384634,958.0
1384635,927.0
1384636,934.0
1384637,923.0
1384638,919.0
1384639,925.0
1384640,925.0
1384641,923.0
1384642,940.0
1384643,924.0
1384644,938.0
1384645,960.0
1384646,970.0
1384647,929.0
1384648,969.0
1384649,992.0
1384650,942.0
1384651,960.0
1384652,957.0
1384653,979.0
1384654,930.0
1384655,952.0
1384656,1030.0
1384657,1038.0
1384658,1007.0
1384698,1025.0
1384699,1011.0
1384700,1015.0
1384701,1015.0
1384749,38.0
1384750,40.0
1384751,48.0
1384752,42.0
1384753,41.0
1384754,38.0
1384755,38.0
1384756,31.0
1384757,62.0
1384758,132.0
1384759,165.0
1384760,872.0
1384761,1052.0
1384762,966.0
1384763,930.0
1384764,926.0
1384765,927.0
1384766,910.0
1384767,923.0
1384768,915.0
1384769,927.0
1384770,920.0
1384771,909.0
1384772,955.0
1384773,945.0
1384774,929.0
1384775,946.0
1384776,979.0
1384777,1109.0
1384778,1209.0
1384779,978.0
1384780,912.0
1384781,924.0
1384782,967.0
1384783,1003.0
1384784,1017.0
1384785,1015.0
1384786,1039.0
1384825,1029.0
1384826,1035.0
1384827,1039.0
1384828,1054.0
1384829,1034.0
1384877,40.0
1384878,43.0
1384879,48.0
1384880,43.0
1384881,39.0
1384882,38.0
1384883,41.0
1384884,40.0
1384885,61.0
1384886,122.0
1384887,115.0
1384888,784.0
1384889,1061.0
1384890,979.0
1384891,934.0
1384892,933.0
1384893,929.0
1384894,927.0
1384895,912.0
1384896,925.0
1384897,926.0
1384898,920.0
1384899,921.0
1384900,947.0
1384901,964.0
1384902,954.0
1384903,942.0
1384904,1040.0
1384905,1268.0
1384906,1586.0
1384907,1479.0
1384908,1251.0
1384909,1025.0
1384910,1006.0
1384911,1407.0
1384912,1622.0
1384913,1527.0
1384914,1029.0
1384953,1049.0
1384954,1031.0
1384955,1032.0
1384956,1034.0
1384957,1027.0
1385005,43.0
1385006,41.0
1385007,43.0
1385008,34.0
1385009,35.0
1385010,40.0
1385011,46.0
1385012,40.0
1385013,60.0
1385014,109.0
1385015,49.0
1385016,618.0
1385017,1054.0
1385018,1019.0
1385019,936.0
1385020,923.0
1385021,920.0
1385022,918.0
1385023,916.0
1385024,938.0
1385025,914.0
1385026,902.0
1385027,946.0
1385028,956.0
1385029,977.0
1385030,950.0
1385031,957.0
1385032,1049.0
1385033,1393.0
1385034,1625.0
1385035,1563.0
1385036,1148.0
1385037,940.0
1385038,930.0
1385039,1016.0
1385040,1128.0
1385041,1179.0
1385042,1034.0
1385082,1415.0
1385083,1258.0
1385084,1057.0
1385085,983.0
1385133,43.0
1385134,46.0
1385135,47.0
1385136,44.0
1385137,37.0
1385138,38.0
1385139,46.0
1385140,44.0
1385141,72.0
1385142,110.0
1385143,32.0
1385144,370.0
1385145,985.0
1385146,1040.0
1385147,972.0
1385148,935.0
1385149,917.0
1385150,928.0
1385151,915.0
1385152,942.0
1385153,928.0
1385154,912.0
1385155,948.0
1385156,940.0
1385157,928.0
1385158,938.0
1385159,922.0
1385160,971.0
1385161,1005.0
1385162,1035.0
1385163,1021.0
1385164,994.0
1385165,977.0
1385166,985.0
1385167,1052.0
1385168,1048.0
1385169,1073.0
1385170,1054.0
1385261,38.0
1385262,41.0
1385263,40.0
1385264,34.0
1385265,44.0
1385266,43.0
1385267,43.0
1385268,47.0
1385269,54.0
1385270,124.0
1385271,37.0
1385272,152.0
1385273,782.0
1385274,1058.0
1385275,1003.0
1385276,926.0
1385277,928.0
1385278,927.0
1385279,938.0
1385280,931.0
1385281,915.0
1385282,923.0
1385283,912.0
1385284,931.0
1385285,937.0
1385286,950.0
1385287,933.0
1385288,951.0
1385289,989.0
1385290,1031.0
1385291,1019.0
1385292,1007.0
1385293,988.0
1385294,987.0
1385295,986.0
1385296,1060.0
1385297,1067.0
1385298,1054.0
1385389,40.0
1385390,37.0
1385391,38.0
1385392,37.0
1385393,41.0
1385394,41.0
1385395,47.0
1385396,37.0
1385397,51.0
1385398,139.0
1385399,65.0
1385400,40.0
1385401,439.0
1385402,996.0
1385403,1036.0
1385404,930.0
1385405,915.0
1385406,920.0
1385407,933.0
1385408,951.0
1385409,906.0
1385410,897.0
1385411,922.0
1385412,906.0
1385413,907.0
1385414,917.0
1385415,948.0
1385416,960.0
1385417,1009.0
1385418,1015.0
1385419,1050.0
1385420,1010.0
1385421,1027.0
1385422,1045.0
1385423,993.0
1385424,965.0
1385425,1033.0
1385426,1047.0
1385517,38.0
1385518,36.0
1385519,40.0
1385520,46.0
1385521,38.0
1385522,35.0
1385523,44.0
1385524,45.0
1385525,51.0
1385526,61.0
1385527,121.0
1385528,59.0
1385529,168.0
1385530,763.0
1385531,1041.0
1385532,946.0
1385533,905.0
1385534,913.0
1385535,935.0
1385536,933.0
1385537,922.0
1385538,916.0
1385539,913.0
1385540,909.0
1385541,915.0
1385542,910.0
1385543,943.0
1385544,1002.0
1385545,1029.0
1385546,1060.0
1385547,1070.0
1385548,1050.0
1385549,1060.0
1385550,1017.0
1385551,1036.0
1385552,1024.0
1385553,1044.0
1385554,1066.0
1385645,35.0
1385646,39.0
1385647,40.0
1385648,41.0
1385649,42.0
1385650,42.0
1385651,40.0
1385652,44.0
1385653,44.0
1385654,58.0
1385655,113.0
1385656,169.0
1385657,172.0
1385658,560.0
1385659,1032.0
1385660,980.0
1385661,915.0
1385662,918.0
1385663,939.0
1385664,938.0
1385665,917.0
1385666,913.0
1385667,915.0
1385668,920.0
1385669,944.0
1385670,960.0
1385671,946.0
1385672,993.0
1385673,1049.0
1385674,1068.0
1385675,1069.0
1385676,1056.0
1385677,1064.0
1385678,1032.0
1385679,1053.0
1385680,1049.0
1385681,1037.0
1385682,1028.0
1385773,36.0
1385774,39.0
1385775,41.0
1385776,42.0
1385777,44.0
1385778,40.0
1385779,40.0
1385780,39.0
1385781,40.0
1385782,43.0
1385783,50.0
1385784,82.0
1385785,113.0
1385786,345.0
1385787,970.0
1385788,1025.0
1385789,949.0
1385790,910.0
1385791,914.0
1385792,937.0
1385793,917.0
1385794,935.0
1385795,901.0
1385796,903.0
1385797,900.0
1385798,918.0
1385799,901.0
1385800,951.0
1385801,1025.0
1385802,1067.0
1385803,1071.0
1385804,1070.0
1385805,1071.0
1385806,1062.0
1385807,1076.0
1385808,1029.0
1385809,1048.0
1385810,1023.0
1385901,39.0
1385902,36.0
1385903,39.0
1385904,33.0
1385905,34.0
1385906,43.0
1385907,45.0
1385908,39.0
1385909,47.0
1385910,45.0
1385911,47.0
1385912,43.0
1385913,40.0
1385914,215.0
1385915,889.0
1385916,1054.0
1385917,969.0
1385918,908.0
1385919,929.0
1385920,955.0
1385921,941.0
1385922,939.0
1385923,946.0
1385924,941.0
1385925,923.0
1385926,912.0
1385927,915.0
1385928,905.0
1385929,948.0
1385930,1041.0
1385931,1047.0
1385932,1057.0
1385933,1069.0
1385934,1068.0
1385935,1074.0
1385936,1038.0
1385937,1049.0
1385938,1087.0
1386029,36.0
1386030,42.0
1386031,45.0
1386032,36.0
1386033,38.0
1386034,39.0
1386035,46.0
1386036,39.0
1386037,39.0
1386038,45.0
1386039,53.0
1386040,46.0
1386041,47.0
1386042,195.0
1386043,754.0
1386044,1063.0
1386045,1024.0
1386046,937.0
1386047,912.0
1386048,928.0
1386049,917.0
1386050,901.0
1386051,884.0
1386052,904.0
1386053,914.0
1386054,909.0
1386055,942.0
1386056,971.0
1386057,966.0
1386058,955.0
1386059,986.0
1386060,1051.0
1386061,1030.0
1386062,1026.0
1386063,1040.0
1386064,1069.0
1386065,1037.0
1386066,1046.0
1386157,38.0
1386158,45.0
1386159,45.0
1386160,48.0
1386161,40.0
1386162,42.0
1386163,44.0
1386164,41.0
1386165,45.0
1386166,44.0
1386167,54.0
1386168,55.0
1386169,60.0
1386170,160.0
1386171,586.0
1386172,1031.0
1386173,1044.0
1386174,955.0
1386175,915.0
1386176,928.0
1386177,913.0
1386178,903.0
1386179,936.0
1386180,954.0
1386181,1031.0
1386183,1025.0
1386184,1013.0
1386185,1019.0
1386186,1008.0
1386187,933.0
1386188,920.0
1386189,969.0
1386190,963.0
1386191,964.0
1386192,946.0
1386193,954.0
1386194,947.0
1386285,41.0
1386286,42.0
1386287,50.0
1386288,41.0
1386289,44.0
1386290,51.0
1386291,44.0
1386292,39.0
1386293,41.0
1386294,47.0
1386295,45.0
1386296,43.0
1386297,52.0
1386298,134.0
1386299,447.0
1386300,956.0
1386301,1047.0
1386302,961.0
1386303,921.0
1386304,915.0
1386305,912.0
1386306,935.0
1386307,1011.0
1386308,1051.0
1386313,1045.0
1386314,1010.0
1386315,955.0
1386316,901.0
1386317,894.0
1386318,906.0
1386319,924.0
1386320,912.0
1386321,935.0
1386322,947.0
1386413,43.0
1386414,39.0
1386415,46.0
1386416,45.0
1386417,44.0
1386418,41.0
1386419,42.0
1386420,40.0
1386421,40.0
1386422,50.0
1386423,44.0
1386424,40.0
1386425,43.0
1386426,70.0
1386427,275.0
1386428,837.0
1386429,1045.0
1386430,968.0
1386431,909.0
1386432,934.0
1386433,967.0
1386434,1012.0
1386435,1071.0
1386442,1025.0
1386443,1020.0
1386444,1044.0
1386445,1000.0
1386446,957.0
1386447,961.0
1386448,950.0
1386449,913.0
1386450,962.0
1386541,42.0
1386542,43.0
1386543,42.0
1386544,40.0
1386545,40.0
1386546,43.0
1386547,36.0
1386548,40.0
1386549,37.0
1386550,35.0
1386551,44.0
1386552,41.0
1386553,42.0
1386554,37.0
1386555,99.0
1386556,652.0
1386557,1021.0
1386558,946.0
1386559,925.0
1386560,942.0
1386561,950.0
1386571,1058.0
1386572,1060.0
1386573,1045.0
1386574,1047.0
1386575,1050.0
1386576,1019.0
1386577,951.0
1386578,895.0
1386669,41.0
1386670,39.0
1386671,44.0
1386672,42.0
1386673,45.0
1386674,48.0
1386675,47.0
1386676,41.0
1386677,44.0
1386678,38.0
1386679,40.0
1386680,39.0
1386681,38.0
1386682,80.0
1386683,128.0
1386684,638.0
1386685,1026.0
1386686,941.0
1386702,1075.0
1386703,1061.0
1386704,1049.0
1386705,1080.0
1386706,985.0
1386797,43.0
1386798,40.0
1386799,37.0
1386800,43.0
1386801,39.0
1386802,39.0
1386803,42.0
1386804,42.0
1386805,49.0
1386806,45.0
1386807,42.0
1386808,46.0
1386809,50.0
1386810,121.0
1386811,120.0
1386831,1043.0
1386832,1050.0
1386833,1069.0
1386834,1057.0
1386925,44.0
1386926,43.0
1386927,44.0
1386928,39.0
1386929,44.0
1386930,45.0
1386931,42.0
1386932,44.0
1386933,45.0
1386934,44.0
1386935,41.0
1386936,36.0
1386960,1085.0
1386961,1064.0
1386962,1051.0
1387053,31.0
1387054,40.0
1387055,42.0
1387056,47.0
1387057,40.0
1387088,1058.0
1387089,1052.0
1387090,1054.0
1387181,42.0
1387216,1074.0
1387217,1058.0
1387218,1065.0
1387345,1053.0
1387346,1054.0
1387473,1059.0
1387474,1073.0
1387602,1046.0
1387730,1057.0
1387858,1018.0
1397330,1059.0
1397458,1028.0
1397586,1049.0
1397714,1054.0
1397841,1062.0
1397842,1054.0
1397969,1063.0
1397970,1065.0
1398097,1011.0
1398098,1083.0
1398225,1027.0
1398226,1078.0
1398352,1062.0
1398353,1056.0
1398354,1059.0
1398480,1017.0
1398481,1075.0
1398482,1066.0
1398573,44.0
1398608,1071.0
1398609,1072.0
1398610,1042.0
1398701,43.0
1398702,45.0
1398703,46.0
1398735,1029.0
1398736,1000.0
1398737,1060.0
1398738,1069.0
1398829,45.0
1398830,43.0
1398831,45.0
1398832,43.0
1398833,42.0
1398834,44.0
1398835,36.0
1398836,43.0
1398862,1079.0
1398863,1085.0
1398864,1051.0
1398865,1041.0
1398866,1017.0
1398957,44.0
1398958,40.0
1398959,42.0
1398960,42.0
1398961,50.0
1398962,48.0
1398963,45.0
1398964,41.0
1398965,41.0
1398966,40.0
1398967,39.0
1398989,1046.0
1398990,1074.0
1398991,1080.0
1398992,1077.0
1398993,1064.0
1398994,1035.0
1399085,42.0
1399086,45.0
1399087,43.0
1399088,42.0
1399089,44.0
1399090,44.0
1399091,49.0
1399092,47.0
1399093,46.0
1399094,39.0
1399095,33.0
1399096,36.0
1399097,50.0
1399117,1088.0
1399118,1069.0
1399119,1070.0
1399120,1042.0
1399121,1028.0
1399122,1050.0
1399213,43.0
1399214,47.0
1399215,40.0
1399216,36.0
1399217,46.0
1399218,42.0
1399219,41.0
1399220,41.0
1399221,43.0
1399222,43.0
1399223,48.0
1399224,41.0
1399225,36.0
1399226,48.0
1399227,53.0
1399228,154.0
1399244,1070.0
1399245,1070.0
1399246,1078.0
1399247,1072.0
1399248,1068.0
1399249,1064.0
1399250,1053.0
1399341,48.0
1399342,46.0
1399343,41.0
1399344,37.0
1399345,38.0
1399346,44.0
1399347,42.0
1399348,43.0
1399349,44.0
1399350,49.0
1399351,39.0
1399352,41.0
1399353,44.0
1399354,48.0
1399355,45.0
1399356,218.0
1399357,784.0
1399372,1068.0
1399373,1014.0
1399374,1014.0
1399375,1006.0
1399376,1004.0
1399377,967.0
1399378,911.0
1399469,45.0
1399470,45.0
1399471,39.0
1399472,43.0
1399473,38.0
1399474,53.0
1399475,47.0
1399476,46.0
1399477,44.0
1399478,34.0
1399479,35.0
1399480,38.0
1399481,45.0
1399482,48.0
1399483,69.0
1399484,507.0
1399485,994.0
1399486,1031.0
1399491,955.0
1399498,1035.0
1399499,1054.0
1399500,1059.0
1399501,1027.0
1399502,1029.0
1399503,988.0
1399504,913.0
1399505,913.0
1399506,941.0
1399597,40.0
1399598,44.0
1399599,43.0
1399600,40.0
1399601,44.0
1399602,43.0
1399603,47.0
1399604,42.0
1399605,42.0
1399606,46.0
1399607,42.0
1399608,42.0
1399609,46.0
1399610,61.0
1399611,126.0
1399612,689.0
1399613,1044.0
1399614,1005.0
1399615,940.0
1399619,928.0
1399620,947.0
1399626,1021.0
1399627,1034.0
1399628,1029.0
1399629,965.0
1399630,892.0
1399631,933.0
1399632,1060.0
1399633,1034.0
1399634,987.0
1399725,42.0
1399726,39.0
1399727,42.0
1399728,39.0
1399729,48.0
1399730,45.0
1399731,43.0
1399732,44.0
1399733,43.0
1399734,46.0
1399735,40.0
1399736,41.0
1399737,45.0
1399738,54.0
1399739,328.0
1399740,949.0
1399741,1038.0
1399742,969.0
1399743,909.0
1399744,937.0
1399747,915.0
1399748,912.0
1399753,1042.0
1399754,1053.0
1399755,1031.0
1399756,1038.0
1399757,988.0
1399758,1022.0
1399759,1041.0
1399760,1054.0
1399761,1043.0
1399762,1064.0
1399853,44.0
1399854,45.0
1399855,43.0
1399856,45.0
1399857,44.0
1399858,44.0
1399859,41.0
1399860,43.0
1399861,48.0
1399862,45.0
1399863,39.0
1399864,44.0
1399865,47.0
1399866,121.0
1399867,707.0
1399868,1051.0
1399869,1032.0
1399870,957.0
1399871,916.0
1399872,936.0
1399873,922.0
1399874,924.0
1399875,928.0
1399876,936.0
1399881,1003.0
1399882,1047.0
1399883,1020.0
1399884,1008.0
1399885,1035.0
1399886,1064.0
1399887,1058.0
1399888,1048.0
1399889,1036.0
1399890,1048.0
1399981,42.0
1399982,44.0
1399983,32.0
1399984,42.0
1399985,43.0
1399986,41.0
1399987,44.0
1399988,45.0
1399989,43.0
1399990,52.0
1399991,49.0
1399992,43.0
1399993,38.0
1399994,290.0
1399995,954.0
1399996,1058.0
1399997,1019.0
1399998,946.0
1399999,928.0
1400000,931.0
1400001,924.0
1400002,919.0
1400003,931.0
1400004,956.0
1400005,952.0
1400009,975.0
1400010,1051.0
1400011,1014.0
1400012,1031.0
1400013,1058.0
1400014,1031.0
1400015,1059.0
1400016,1064.0
1400017,1048.0
1400018,1051.0
1400109,43.0
1400110,36.0
1400111,39.0
