,data
1186871,37.196
1186872,37.886
1186873,39.536
1186874,42.489
1186875,44.467
1186876,45.147
1186877,45.527
1186878,47.97
1186879,50.007
1186880,51.019
1186881,51.228
1186882,49.614
1186883,47.976
1186884,47.202
1186885,47.838
1186886,47.502
1186887,47.536
1186888,48.369
1186889,48.607
1186890,48.288
1186891,47.901
1186892,47.901
1186893,48.772
1186894,49.725
1186895,49.473
1186896,48.909
1186897,48.445
1186898,48.121
1186989,21.206
1186990,27.785
1186991,30.695
1186992,32.019
1186993,32.58
1186994,33.116
1186995,33.017
1186996,31.857
1186997,31.504
1186998,31.422
1186999,31.367
1187000,31.912
1187001,33.362
1187002,35.941
1187003,38.03
1187004,38.3
1187005,39.111
1187006,41.605
1187007,44.633
1187008,46.084
1187009,45.919
1187010,44.646
1187011,42.824
1187012,42.433
1187013,42.973
1187014,43.052
1187015,43.297
1187016,44.364
1187017,45.89
1187018,45.536
1187019,45.494
1187020,45.467
1187021,45.867
1187022,46.485
1187023,46.014
1187024,45.302
1187025,44.856
1187026,44.471
1187117,15.068
1187118,20.787
1187119,23.99
1187120,25.572
1187121,27.115
1187122,28.032
1187123,27.75
1187124,25.67
1187125,24.657
1187126,24.379
1187127,24.382
1187128,24.839
1187129,26.521
1187130,28.677
1187131,30.073
1187132,30.618
1187133,31.354
1187134,34.494
1187135,37.996
1187136,40.158
1187137,40.312
1187138,38.828
1187139,37.322
1187140,36.831
1187141,37.405
1187142,37.339
1187143,37.26
1187144,38.945
1187145,40.9
1187146,41.409
1187147,40.82
1187148,40.853
1187149,41.227
1187150,41.701
1187151,41.103
1187152,39.985
1187153,39.615
1187154,38.451
1187245,8.615
1187246,12.891
1187247,15.794
1187248,17.717
1187249,20.513
1187250,22.384
1187251,22.519
1187252,20.563
1187253,19.183
1187254,18.877
1187255,19.011
1187256,19.417
1187257,20.683
1187258,22.886
1187259,24.022
1187260,23.995
1187261,24.46
1187262,26.707
1187263,29.723
1187264,32.019
1187265,32.685
1187266,31.345
1187267,29.962
1187268,29.593
1187269,29.919
1187270,29.781
1187271,29.871
1187272,32.168
1187273,35.379
1187274,35.685
1187275,35.445
1187276,35.186
1187277,35.295
1187278,35.154
1187279,34.517
1187280,33.018
1187281,32.196
1187282,30.453
1187373,5.298
1187374,8.694
1187375,11.408
1187376,13.612
1187377,16.391
1187378,18.792
1187379,19.535
1187380,17.821
1187381,16.445
1187382,16.233
1187383,16.17
1187384,16.643
1187385,17.754
1187386,19.154
1187387,19.673
1187388,19.126
1187389,19.145
1187390,20.595
1187391,22.872
1187392,24.842
1187393,24.857
1187394,23.988
1187395,23.354
1187396,23.298
1187397,24.103
1187398,24.75
1187399,25.403
1187400,27.933
1187401,30.414
1187402,29.95
1187403,29.512
1187404,29.124
1187405,28.193
1187406,27.544
1187407,26.617
1187408,25.771
1187409,25.616
1187410,24.565
1187501,5.808
1187502,8.409
1187503,10.318
1187504,12.198
1187505,14.499
1187506,16.76
1187507,17.849
1187508,16.715
1187509,15.837
1187510,15.471
1187511,15.511
1187512,16.036
1187513,16.706
1187514,17.823
1187515,17.764
1187516,17.055
1187517,16.829
1187518,17.85
1187519,19.357
1187520,20.41
1187521,20.793
1187522,20.119
1187523,19.806
1187524,20.138
1187525,21.394
1187526,22.666
1187527,23.684
1187528,25.033
1187529,25.66
1187530,24.88
1187531,24.487
1187532,24.478
1187533,23.356
1187534,23.175
1187535,22.47
1187536,21.989
1187537,21.991
1187538,21.378
1187629,6.844
1187630,9.041
1187631,10.329
1187632,11.72
1187633,13.437
1187634,15.377
1187635,16.418
1187636,16.199
1187637,15.664
1187638,15.605
1187639,15.594
1187640,16.076
1187641,16.828
1187642,17.709
1187643,17.392
1187644,16.39
1187645,16.275
1187646,16.683
1187647,17.964
1187648,18.699
1187649,19.186
1187650,19.062
1187651,18.875
1187652,19.521
1187653,20.823
1187654,22.282
1187655,22.835
1187656,23.087
1187657,22.412
1187658,21.601
1187659,21.578
1187660,21.435
1187661,21.485
1187662,21.301
1187663,20.889
1187664,20.612
1187665,20.629
1187666,19.964
1187757,6.391
1187758,8.273
1187759,9.47
1187760,10.755
1187761,12.464
1187762,14.346
1187763,15.636
1187764,15.731
1187765,15.626
1187766,15.693
1187767,15.796
1187768,16.135
1187769,16.764
1187770,17.46
1187771,17.147
1187772,16.226
1187773,15.854
1187774,16.645
1187775,17.761
1187776,18.327
1187777,18.698
1187778,18.694
1187779,18.669
1187780,19.523
1187781,20.833
1187782,22.28
1187783,22.685
1187784,22.578
1187785,21.642
1187786,20.728
1187787,20.768
1187788,20.886
1187789,21.134
1187790,21.155
1187791,20.367
1187792,20.216
1187793,19.867
1187794,19.427
1187885,5.257
1187886,6.518
1187887,7.743
1187888,9.18
1187889,11.313
1187890,13.779
1187891,15.465
1187892,15.948
1187893,15.863
1187894,15.87
1187895,15.874
1187896,16.306
1187897,16.971
1187898,17.298
1187899,16.989
1187900,16.031
1187901,15.837
1187902,16.629
1187903,17.728
1187904,18.234
1187905,18.678
1187906,18.675
1187907,18.88
1187908,19.69
1187909,21.09
1187910,22.339
1187911,22.968
1187912,22.86
1187913,21.812
1187914,20.951
1187915,21.053
1187916,21.078
1187917,21.008
1187918,21.349
1187919,20.467
1187920,20.038
1187921,19.584
1187922,18.845
1188013,3.984
1188014,5.446
1188015,7.153
1188016,9.603
1188017,12.532
1188018,15.044
1188019,15.686
1188020,15.813
1188021,15.874
1188022,16.026
1188023,16.265
1188024,16.572
1188025,17.087
1188026,17.239
1188027,16.747
1188028,15.986
1188029,15.944
1188030,16.692
1188031,17.764
1188032,18.099
1188033,18.599
1188034,19.061
1188035,19.299
1188036,20.052
1188037,21.253
1188038,22.484
1188039,23.237
1188040,23.148
1188041,22.206
1188042,21.363
1188043,21.149
1188044,21.112
1188045,21.467
1188046,21.425
1188047,20.708
1188048,19.929
1188049,19.537
1188050,18.639
1188141,3.628
1188142,5.223
1188143,7.412
1188144,10.672
1188145,13.425
1188146,14.924
1188147,14.884
1188148,14.979
1188149,15.742
1188150,16.19
1188151,16.711
1188152,17.03
1188153,17.188
1188154,17.379
1188155,16.703
1188156,15.981
1188157,16.061
1188158,16.821
1188159,17.916
1188160,18.404
1188161,18.917
1188162,19.195
1188163,19.761
1188164,20.597
1188165,21.677
1188166,22.906
1188167,23.728
1188168,23.682
1188169,22.929
1188170,21.832
1188171,21.407
1188172,21.579
1188173,21.593
1188174,21.796
1188175,21.139
1188176,20.309
1188177,19.636
1188178,18.594
1188269,4.683
1188270,6.671
1188271,8.628
1188272,10.718
1188273,11.869
1188274,12.053
1188275,11.699
1188276,12.537
1188277,14.692
1188278,16.1
1188279,17.146
1188280,17.278
1188281,17.357
1188282,17.255
1188283,16.691
1188284,15.978
1188285,16.118
1188286,17.095
1188287,18.223
1188288,18.662
1188289,19.057
1188290,19.587
1188291,20.218
1188292,20.746
1188293,22.019
1188294,23.218
1188295,24.151
1188296,24.23
1188297,23.389
1188298,22.294
1188299,21.909
1188300,21.802
1188301,21.949
1188302,22.322
1188303,21.404
1188304,20.512
1188305,19.614
1188306,18.548
1188397,5.904
1188398,8.406
1188399,9.523
1188400,9.588
1188401,9.431
1188402,8.725
1188403,8.473
1188404,10.06
1188405,12.884
1188406,15.416
1188407,16.948
1188408,17.516
1188409,17.393
1188410,17.325
1188411,16.6
1188412,16.082
1188413,16.385
1188414,17.669
1188415,18.694
1188416,19.102
1188417,19.452
1188418,19.945
1188419,20.469
1188420,21.075
1188421,22.226
1188422,23.818
1188423,24.875
1188424,25.144
1188425,24.409
1188426,23.116
1188427,22.584
1188428,22.493
1188429,22.532
1188430,22.689
1188431,21.87
1188432,20.969
1188433,19.829
1188434,18.8
1188525,4.337
1188526,6.151
1188527,6.754
1188528,6.165
1188529,5.491
1188530,5.192
1188531,5.558
1188532,7.549
1188533,10.298
1188534,13.78
1188535,16.445
1188536,17.959
1188537,18.164
1188538,17.694
1188539,16.884
1188540,16.553
1188541,17.156
1188542,18.653
1188543,20.071
1188544,20.38
1188545,20.368
1188546,20.915
1188547,21.418
1188548,21.952
1188549,23.029
1188550,25.026
1188551,25.754
1188552,26.245
1188553,25.979
1188554,24.62
1188555,23.898
1188556,24.077
1188557,24.062
1188558,24.021
1188559,23.18
1188560,22.023
1188561,20.78
1188562,19.803
1188653,2.902
1188654,4.114
1188655,4.594
1188656,4.263
1188657,3.799
1188658,3.653
1188659,4.457
1188660,6.491
1188661,8.778
1188662,12.045
1188663,15.789
1188664,18.357
1188665,19.316
1188666,18.691
1188667,18.052
1188668,17.854
1188669,19.505
1188670,21.676
1188671,22.982
1188672,23.132
1188673,22.984
1188674,23.067
1188675,23.231
1188676,23.696
1188677,25.18
1188678,27.087
1188679,27.744
1188680,28.059
1188681,28.01
1188682,27.449
1188683,27.293
1188684,27.445
1188685,27.675
1188686,28.051
1188687,27.255
1188688,25.934
1188689,23.891
1188690,22.052
1188781,2.856
1188782,4.115
1188783,4.404
1188784,4.416
1188785,4.399
1188786,4.431
1188787,5.104
1188788,6.743
1188789,8.581
1188790,11.742
1188791,16.647
1188792,20.865
1188793,22.554
1188794,22.043
1188795,21.202
1188796,21.078
1188797,22.856
1188798,25.228
1188799,26.384
1188800,26.263
1188801,25.864
1188802,26.043
1188803,26.277
1188804,26.707
1188805,28.421
1188806,30.772
1188807,31.309
1188808,31.122
1188809,31.051
1188810,31.203
1188811,31.522
1188812,31.994
1188813,32.405
1188814,33.15
1188815,32.898
1188816,31.601
1188817,29.103
1188818,27.165
1188909,3.098
1188910,4.478
1188911,5.026
1188912,5.125
1188913,5.498
1188914,6.055
1188915,7.534
1188916,9.014
1188917,10.609
1188918,13.753
1188919,20.035
1188920,25.315
1188921,27.958
1188922,27.667
1188923,26.985
1188924,27.039
1188925,27.947
1188926,29.211
1188927,30.204
1188928,30.28
1188929,30.552
1188930,30.559
1188931,30.843
1188932,31.221
1188933,32.439
1188934,34.416
1188935,35.084
1188936,35.092
1188937,34.77
1188938,34.818
1188939,35.309
1188940,35.481
1188941,35.919
1188942,36.538
1188943,36.447
1188944,35.677
1188945,34.296
1188946,32.93
1189037,3.556
1189038,5.167
1189039,5.787
1189040,6.229
1189041,7.026
1189042,8.986
1189043,12.431
1189044,15.072
1189045,16.692
1189046,19.481
1189047,24.648
1189048,30.194
1189049,33.23
1189050,33.392
1189051,33.509
1189052,34.326
1189053,34.979
1189054,36.033
1189055,36.876
1189056,36.848
1189057,37.181
1189058,37.624
1189059,37.655
1189060,37.396
1189061,37.536
1189062,38.021
1189063,38.028
1189064,38.061
1189065,37.634
1189066,37.694
1189067,37.867
1189068,37.828
1189069,38.065
1189070,38.395
1189071,38.459
1189072,38.038
1189073,37.413
1189074,36.79
1189165,4.441
1189166,6.072
1189167,6.825
1189168,7.44
1189169,8.632
1189170,11.326
1189171,16.258
1189172,19.83
1189173,22.145
1189174,24.654
1189175,28.815
1189176,34.165
1189177,37.632
1189178,38.257
1189179,38.75
1189180,40.037
1189181,41.119
1189182,41.889
1189183,42.119
1189184,42.441
1189185,42.749
1189186,42.888
1189187,42.791
1189188,42.251
1189189,41.456
1189190,40.943
1189191,40.009
1189192,39.739
1189193,39.545
1189194,39.357
1189195,39.443
1189196,39.242
1189197,39.647
1189198,39.857
1189199,40.088
1189200,39.782
1189201,39.365
1189202,38.915
1189293,5.494
1189294,7.252
1189295,8.07
1189296,8.838
1189297,10.317
1189298,13.488
1189299,18.82
1189300,23.571
1189301,26.78
1189302,29.81
1189303,34.198
1189304,39.652
1189305,43.189
1189306,43.716
1189307,43.79
1189308,44.914
1189309,46.077
1189310,46.511
1189311,46.664
1189312,46.891
1189313,46.849
1189314,46.697
1189315,46.095
1189316,45.326
1189317,44.396
1189318,43.503
1189319,42.179
1189320,41.236
1189321,40.781
1189322,40.566
1189323,40.713
1189324,40.537
1189325,40.586
1189326,41.015
1189327,41.322
1189328,41.713
1189329,41.246
1189330,41.084
1189421,6.362
1189422,8.687
1189423,9.757
1189424,10.625
1189425,12.044
1189426,15.197
1189427,20.768
1189428,26.919
1189429,31.346
1189430,35.202
1189431,39.93
1189432,45.874
1189433,49.606
1189434,50.143
1189435,49.848
1189436,50.104
1189437,50.797
1189438,50.583
1189439,50.212
1189440,50.2
1189441,49.961
1189442,49.555
1189443,48.933
1189444,47.715
1189445,46.68
1189446,45.515
1189447,44.362
1189448,43.261
1189449,42.506
1189450,42.488
1189451,42.388
1189452,42.352
1189453,42.593
1189454,43.167
1189455,43.624
1189456,43.922
1189457,43.443
1189458,43.273
1189549,7.336
1189550,10.74
1189551,12.24
1189552,13.111
1189553,14.577
1189554,17.693
1189555,23.303
1189556,29.557
1189557,34.51
1189558,38.94
1189559,44.675
1189560,51.353
1189561,55.395
1189562,55.812
1189563,55.171
1189564,55.001
1189565,54.942
1189566,54.121
1189567,52.883
1189568,52.352
1189569,51.81
1189570,51.385
1189571,50.515
1189572,49.608
1189573,48.775
1189574,47.863
1189575,46.829
1189576,45.723
1189577,45.481
1189578,45.369
1189579,45.562
1189580,45.338
1189581,45.685
1189582,46.119
1189583,46.783
1189584,47.01
1189585,46.79
1189586,46.371
1189677,7.854
1189678,12.967
1189679,15.066
1189680,16.026
1189681,17.554
1189682,20.322
1189683,25.452
1189684,30.727
1189685,35.498
1189686,40.759
1189687,47.642
1189688,55.671
1189689,60.458
1189690,60.973
1189691,60.059
1189692,59.496
1189693,58.797
1189694,57.295
1189695,55.58
1189696,54.068
1189697,53.14
1189698,52.615
1189699,51.842
1189700,51.084
1189701,50.377
1189702,49.779
1189703,49.399
1189704,48.954
1189705,48.608
1189706,48.745
1189707,49.013
1189708,48.433
1189709,48.663
1189710,49.176
1189711,49.612
1189712,49.923
1189713,49.743
1189714,49.617
1189805,7.661
1189806,13.902
1189807,16.665
1189808,17.811
1189809,19.493
1189810,21.705
1189811,24.721
1189812,27.92
1189813,31.234
1189814,37.056
1189815,46.743
1189816,57.585
1189817,63.497
1189818,64.388
1189819,63.4
1189820,62.146
1189821,60.762
1189822,59.309
1189823,56.84
1189824,55.326
1189825,53.982
1189826,53.065
1189827,52.583
1189828,52.151
1189829,51.522
1189830,51.457
1189831,51.196
1189832,51.158
1189833,51.014
1189834,51.201
1189835,51.056
1189836,50.873
1189837,50.625
1189838,51.076
1189839,51.596
1189840,51.949
1189841,52.102
1189842,51.938
1189933,6.803
1189934,13.501
1189935,16.799
1189936,18.572
1189937,20.409
1189938,21.968
1189939,23.226
1189940,24.149
1189941,25.938
1189942,31.803
1189943,43.721
1189944,56.754
1189945,64.127
1189946,65.536
1189947,64.186
1189948,63.071
1189949,61.963
1189950,60.432
1189951,58.298
1189952,56.137
1189953,54.129
1189954,53.569
1189955,53.157
1189956,52.617
1189957,52.357
1189958,52.219
1189959,52.14
1189960,52.522
1189961,52.063
1189962,52.496
1189963,52.405
1189964,51.824
1189965,51.853
1189966,52.246
1189967,52.607
1189968,53.289
1189969,53.162
1189970,52.837
1190061,5.76
1190062,12.774
1190063,16.694
1190064,18.647
1190065,20.775
1190066,22.097
1190067,23.228
1190068,23.394
1190069,24.346
1190070,28.342
1190071,38.329
1190072,52.07
1190073,61.405
1190074,63.991
1190075,63.428
1190076,62.828
1190077,62.165
1190078,60.708
1190079,58.659
1190080,56.329
1190081,54.939
1190082,53.737
1190083,53.452
1190084,52.876
1190085,52.743
1190086,52.583
1190087,52.676
1190088,53.079
1190089,52.814
1190090,53.002
1190091,53.039
1190092,52.258
1190093,52.329
1190094,52.424
1190095,52.626
1190096,53.089
1190097,53.382
1190098,53.036
1190189,4.704
1190190,11.668
1190191,15.953
1190192,17.87
1190193,19.825
1190194,21.407
1190195,22.294
1190196,22.592
1190197,22.826
1190198,24.7
1190199,30.422
1190202,57.868
1190203,58.959
1190204,60.188
1190205,61.345
1190206,60.275
1190207,58.133
1190208,55.956
1190209,54.279
1190210,53.594
1190211,53.421
1190212,53.174
1190213,53.084
1190214,53.124
1190215,53.101
1190216,53.42
1190217,53.076
1190218,53.139
1190219,53.011
1190220,52.651
1190221,52.531
1190222,52.277
1190223,52.654
1190224,53.188
1190225,52.291
1190226,51.212
1190317,3.51
1190318,9.417
1190319,13.67
1190320,16.097
1190321,17.582
1190322,18.999
1190323,19.857
1190324,20.35
1190349,51.389
1190350,51.262
1190351,51.03
1190352,51.102
1190353,49.636
1190354,47.051
1190445,1.856
1190446,5.401
1190447,9.385
1190448,11.982
1190449,13.6
1190450,15.492
1190480,47.012
1190481,45.405
1190482,43.166
1190574,2.945
1190609,40.946
1190610,40.563
1190738,36.886
1190829,0.082
1190830,0.623
1201234,27.96
1201362,31.638
1201489,41.544
1201490,41.218
1201581,8.745
1201582,15.888
1201583,22.074
1201616,48.641
1201617,48.244
1201618,48.09
1201709,11.409
1201744,52.861
1201745,52.359
1201746,52.012
1201838,17.859
1201839,22.55
1201871,56.683
1201872,56.277
1201873,55.316
1201874,54.981
1201965,12.275
1201966,16.252
1201967,21.239
1201968,24.584
1201969,26.342
1201996,61.389
1201997,60.207
1201998,59.63
1201999,59.002
1202000,58.917
1202001,58.306
1202002,57.579
1202093,11.712
1202094,14.793
1202095,19.652
1202096,22.708
1202097,23.646
1202098,24.695
1202099,25.499
1202100,27.303
1202101,34.448
1202108,61.55
1202109,61.273
1202110,62.583
1202111,62.876
1202112,62.281
1202113,62.479
1202114,62.613
1202115,62.65
1202116,62.806
1202117,63.635
1202118,64.153
1202119,64.001
1202120,64.124
1202121,63.273
1202122,62.363
1202123,61.629
1202124,60.851
1202125,60.293
1202126,59.85
1202127,60.178
1202128,60.58
1202129,60.369
1202130,59.211
1202221,12.324
1202222,15.452
1202223,20.11
1202224,23.237
1202225,23.582
1202226,24.232
1202227,24.449
1202228,26.853
1202229,34.273
1202230,47.068
1202231,54.958
1202232,57.599
1202233,59.266
1202234,61.468
1202235,63.765
1202236,63.83
1202237,63.325
1202238,63.988
1202239,63.8
1202240,63.026
1202241,62.777
1202242,62.738
1202243,62.66
1202244,62.702
1202245,63.378
1202246,63.914
1202247,63.383
1202248,63.221
1202249,62.383
1202250,61.818
1202251,60.695
1202252,59.654
1202253,59.065
1202254,59.322
1202255,59.618
1202256,60.384
1202257,60.72
1202258,59.996
1202349,16.357
1202350,21.459
1202351,25.149
1202352,27.232
1202353,28.049
1202354,28.329
1202355,29.052
1202356,31.153
1202357,37.283
1202358,46.035
1202359,50.976
1202360,52.944
1202361,54.682
1202362,58.429
1202363,61.369
1202364,62.732
1202365,62.831
1202366,63.257
1202367,63.55
1202368,62.534
1202369,62.91
1202370,62.628
1202371,62.263
1202372,62.201
1202373,62.707
1202374,62.539
1202375,61.997
1202376,61.821
1202377,60.897
1202378,59.645
1202379,58.685
1202380,57.804
1202381,57.58
1202382,57.805
1202383,58.174
1202384,59.265
1202385,59.254
1202386,58.727
1202477,21.865
1202478,29.347
1202479,32.552
1202480,34.022
1202481,34.626
1202482,34.925
1202483,36.09
1202484,38.782
1202485,42.18
1202486,45.888
1202487,47.764
1202488,48.83
1202489,50.402
1202490,54.534
1202491,58.801
1202492,60.093
1202493,60.616
1202494,61.331
1202495,62.053
1202496,61.989
1202497,61.989
1202498,61.487
1202499,61.188
1202500,61.611
1202501,61.483
1202502,60.451
1202503,59.231
1202504,58.726
1202505,58.105
1202506,57.077
1202507,55.976
1202508,55.402
1202509,55.402
1202510,56.304
1202511,56.64
1202512,56.973
1202513,57.051
1202514,56.878
1202605,23.415
1202606,30.991
1202607,34.396
1202608,35.322
1202609,35.897
1202610,36.196
1202611,37.409
1202612,40.188
1202613,42.65
1202614,45.056
1202615,45.951
1202616,46.403
1202617,47.953
1202618,51.508
1202619,55.574
1202620,57.705
1202621,57.916
1202622,59.443
1202623,60.575
1202624,60.687
1202625,60.728
1202626,60.5
1202627,60.118
1202628,60.042
1202629,59.491
1202630,57.603
1202631,56.024
1202632,55.743
1202633,54.565
1202634,53.416
1202635,52.563
1202636,52.605
1202637,52.681
1202638,53.464
1202639,54.164
1202640,54.28
1202641,54.081
1202642,53.654
1202733,23.086
1202734,29.899
1202735,33.455
1202736,34.783
1202737,35.013
1202738,35.594
1202739,36.643
1202740,39.358
1202741,41.948
1202742,43.338
1202743,43.793
1202744,44.628
1202745,45.648
1202746,49.174
1202747,52.449
1202748,54.724
1202749,55.479
1202750,56.878
1202751,58.921
1202752,59.289
1202753,59.246
1202754,59.359
1202755,58.082
1202756,58.098
1202757,57.081
1202758,54.984
1202759,53.233
1202760,52.737
1202761,51.831
1202762,50.807
1202763,50.186
1202764,50.317
1202765,51.059
1202766,51.657
1202767,52.281
1202768,52.213
1202769,52.055
1202770,51.597
1202861,24.287
1202862,30.421
1202863,33.133
1202864,34.424
1202865,34.89
1202866,35.53
1202867,36.775
1202868,39.117
1202869,41.324
1202870,42.175
1202871,42.358
1202872,43.338
1202873,45.137
1202874,48.243
1202875,51.043
1202876,52.46
1202877,53.508
1202878,55.73
1202879,57.121
1202880,58.135
1202881,57.98
1202882,57.408
1202883,55.889
1202884,55.117
1202885,54.538
1202886,53.027
1202887,51.959
1202888,51.205
1202889,50.755
1202890,49.306
1202891,48.985
1202892,49.095
1202893,50.111
1202894,50.927
1202895,51.212
1202896,51.248
1202897,51.087
1202898,50.732
1202989,25.362
1202990,30.873
1202991,32.732
1202992,33.813
1202993,34.558
1202994,35.526
1202995,36.951
1202996,38.584
1202997,40.072
1202998,40.567
1202999,40.868
1203000,41.761
1203001,43.679
1203002,46.768
1203003,49.533
1203004,51.069
1203005,51.261
1203006,53.071
1203007,55.253
1203008,55.893
1203009,55.797
1203010,54.457
1203011,52.927
1203012,51.936
1203013,51.471
1203014,51.394
1203015,50.338
1203016,50.545
1203017,49.873
1203018,48.548
1203019,48.482
1203020,48.367
1203021,49.603
1203022,50.472
1203023,50.771
1203024,50.57
1203025,50.043
1203026,49.635
1203117,24.638
1203118,30.308
1203119,32.45
1203120,33.321
1203121,34.158
1203122,35.106
1203123,36.02
1203124,37.053
1203125,37.821
1203126,38.571
1203127,38.289
1203128,39.318
1203129,41.292
1203130,44.258
1203131,46.472
1203132,47.24
1203133,47.614
1203134,49.682
1203135,51.757
1203136,52.517
1203137,52.108
1203138,50.813
1203139,48.708
1203140,47.661
1203141,48.015
1203142,48.682
1203143,48.667
1203144,49.364
1203145,49.133
1203146,48.403
1203147,47.848
1203148,47.913
1203149,48.529
1203150,49.403
1203151,49.871
1203152,49.394
1203153,49.127
1203154,48.591
1203245,21.674
1203246,27.964
1203247,30.278
1203248,31.133
1203249,31.74
1203250,32.576
1203251,33.105
1203252,33.44
1203253,33.769
1203254,33.872
1203255,33.952
1203256,34.622
1203257,36.55
1203258,39.286
1203259,41.002
1203260,41.316
1203261,41.731
1203262,43.823
1203263,46.143
1203264,47.403
1203265,47.054
1203266,45.549
1203267,43.58
1203268,43.008
1203269,43.894
1203270,44.831
1203271,44.738
1203272,46.054
1203273,46.805
1203274,46.432
1203275,45.785
1203276,45.859
1203277,46.331
1203278,47.239
1203279,46.969
1203280,46.677
1203281,46.307
1203282,45.915
1203373,16.646
1203374,22.666
1203375,25.323
1203376,26.395
1203377,27.655
1203378,28.526
1203379,28.585
1203380,27.941
1203381,27.482
1203382,27.758
1203383,27.715
1203384,28.531
1203385,30.267
1203386,32.512
1203387,34.19
1203388,34.522
1203389,35.221
1203390,38.128
1203391,40.97
1203392,42.578
1203393,42.335
1203394,40.77
1203395,39.383
1203396,39.02
1203397,39.558
1203398,39.634
1203399,39.5
1203400,40.948
1203401,42.4
1203402,42.782
1203403,42.118
1203404,42.403
1203405,43.019
1203406,43.477
1203407,43.169
1203408,42.62
1203409,42.343
1203410,41.491
1203501,10.906
1203502,16.133
1203503,19.089
1203504,21.154
1203505,23.436
1203506,24.753
1203507,24.917
1203508,22.847
1203509,21.809
1203510,21.528
1203511,21.763
1203512,22.557
1203513,24.172
1203514,26.598
1203515,27.667
1203516,27.851
1203517,28.317
1203518,30.865
1203519,33.955
1203520,36.215
1203521,36.37
1203522,35.033
1203523,33.955
1203524,33.599
1203525,33.508
1203526,33.266
1203527,33.164
1203528,34.704
1203529,36.998
1203530,37.213
1203531,37.375
1203532,37.387
1203533,38.0
1203534,38.279
1203535,37.704
1203536,36.693
1203537,36.037
1203538,34.779
1203629,6.153
1203630,10.138
1203631,13.43
1203632,15.768
1203633,18.667
1203634,20.971
1203635,21.39
1203636,19.328
1203637,17.669
1203638,17.162
1203639,17.251
1203640,17.954
1203641,19.463
1203642,21.214
1203643,22.152
1203644,22.022
1203645,22.366
1203646,24.248
1203647,26.545
1203648,28.937
1203649,29.19
1203650,28.168
1203651,27.202
1203652,27.008
1203653,27.178
1203654,26.892
1203655,27.237
1203656,29.524
1203657,32.467
1203658,32.324
1203659,32.151
1203660,32.074
1203661,31.609
1203662,31.443
1203663,30.79
1203664,29.628
1203665,28.858
1203666,27.736
1203757,4.132
1203758,7.606
1203759,10.652
1203760,13.352
1203761,16.532
1203762,19.026
1203763,19.683
1203764,17.673
1203765,15.963
1203766,15.464
1203767,15.464
1203768,16.096
1203769,17.268
1203770,18.744
1203771,18.866
1203772,18.244
1203773,18.45
1203774,19.626
1203775,21.447
1203776,22.688
1203777,22.934
1203778,22.23
1203779,21.751
1203780,21.991
1203781,22.876
1203782,23.605
1203783,24.647
1203784,26.309
1203785,28.142
1203786,27.242
1203787,26.567
1203788,26.329
1203789,25.065
1203790,24.32
1203791,23.93
1203792,23.37
1203793,23.509
1203794,22.699
1203885,4.694
1203886,7.736
1203887,10.265
1203888,12.497
1203889,15.308
1203890,17.446
1203891,18.165
1203892,16.679
1203893,15.388
1203894,15.062
1203895,15.024
1203896,15.694
1203897,16.565
1203898,17.683
1203899,17.657
1203900,16.785
1203901,16.598
1203902,17.46
1203903,18.703
1203904,19.673
1203905,19.946
1203906,19.58
1203907,19.348
1203908,19.901
1203909,21.165
1203910,22.583
1203911,23.254
1203912,23.64
1203913,23.522
1203914,22.353
1203915,22.201
1203916,22.203
1203917,21.307
1203918,21.078
1203919,20.766
1203920,20.857
1203921,20.903
1203922,20.54
1204013,6.512
1204014,8.86
1204015,10.462
1204016,12.174
1204017,14.061
1204018,15.649
1204019,16.468
1204020,15.837
1204021,15.189
1204022,15.134
1204023,15.273
1204024,15.654
1204025,16.617
1204026,17.431
1204027,17.407
1204028,16.413
1204029,16.132
1204030,16.92
1204031,18.098
1204032,18.604
1204033,18.892
1204034,18.959
1204035,18.84
1204036,19.405
1204037,20.897
1204038,22.207
1204039,22.794
1204040,22.448
1204041,21.178
1204042,20.218
1204043,20.251
1204044,20.394
1204045,20.28
1204046,20.105
1204047,20.239
1204048,19.936
1204049,20.088
1204050,19.645
1204141,6.523
1204142,8.617
1204143,9.918
1204144,11.354
1204145,13.16
1204146,14.652
1204147,15.493
1204148,15.389
1204149,15.236
1204150,15.224
1204151,15.452
1204152,15.898
1204153,16.577
1204154,17.27
1204155,17.008
1204156,16.221
1204157,15.985
1204158,16.85
1204159,17.711
1204160,18.274
1204161,18.573
1204162,18.717
1204163,18.683
1204164,19.534
1204165,20.823
1204166,22.172
1204167,22.816
1204168,22.32
1204169,21.023
1204170,20.015
1204171,19.888
1204172,20.001
1204173,19.751
1204174,19.786
1204175,19.414
1204176,19.484
1204177,19.626
1204178,18.975
1204269,5.476
1204270,7.123
1204271,8.147
1204272,9.375
1204273,11.425
1204274,13.548
1204275,15.029
1204276,15.447
1204277,15.537
1204278,15.664
1204279,15.882
1204280,16.154
1204281,16.683
1204282,17.391
1204283,16.949
1204284,16.221
1204285,16.005
1204286,16.838
1204287,17.928
1204288,18.314
1204289,18.585
1204290,18.773
1204291,18.77
1204292,19.57
1204293,20.928
1204294,22.253
1204295,22.886
1204296,22.533
1204297,21.284
1204298,20.121
1204299,20.197
1204300,20.135
1204301,20.015
1204302,19.64
