,data
1220073,15.394
1220074,15.495
1220075,15.73
1220076,15.664
1220077,15.878
1220078,15.734
1220079,15.59
1220080,14.933
1220081,14.188
1220082,13.276
1220083,12.491
1220084,12.086
1220085,12.297
1220086,13.389
1220087,14.985
1220088,16.246
1220089,16.378
1220090,14.735
1220091,11.553
1220092,7.878
1220093,4.847
1220094,2.609
1220095,1.296
1220096,7.897
1220097,9.951
1220098,12.108
1220099,13.769
1220100,15.123
1220101,16.317
1220102,17.003
1220103,17.451
1220104,17.704
1220105,17.643
1220106,17.274
1220107,17.062
1220108,16.982
1220109,16.951
1220110,17.305
1220111,17.651
1220112,17.899
1220113,18.195
1220114,19.029
1220115,19.206
1220116,19.735
1220117,19.933
1220118,20.381
1220119,20.381
1220120,20.322
1220121,20.54
1220122,21.036
1220123,21.781
1220124,22.988
1220125,23.72
1220126,24.207
1220127,24.033
1220128,23.556
1220129,23.265
1220130,23.194
1220131,23.193
1220132,23.436
1220133,23.462
1220134,23.11
1220135,23.249
1220136,23.437
1220137,23.651
1220138,24.023
1220139,24.286
1220140,24.835
1220141,25.302
1220142,25.265
1220143,25.344
1220144,25.418
1220145,24.808
1220146,24.292
1220147,23.483
1220148,23.107
1220149,23.429
1220150,24.486
1220151,26.579
1220152,29.487
1220153,33.161
1220154,36.966
1220155,40.398
1220156,43.254
1220157,45.179
1220158,45.019
1220159,44.158
1220160,43.324
1220161,42.425
1220162,42.406
1220163,43.264
1220164,44.935
1220165,46.971
1220166,46.803
1220167,44.267
1220168,39.833
1220169,34.852
1220170,30.751
1220171,28.668
1220172,27.599
1220173,28.054
1220174,28.107
1220175,27.591
1220176,26.384
1220177,24.783
1220178,23.741
1220179,23.471
1220180,23.675
1220181,24.425
1220182,25.049
1220183,25.447
1220184,25.39
1220185,24.999
1220186,24.551
1220187,23.605
1220188,22.82
1220189,21.971
1220190,21.042
1220191,19.844
1220192,18.822
1220193,17.531
1220194,16.558
1220195,15.925
1220196,15.266
1220197,14.945
1220198,14.658
1220199,14.578
1220200,14.509
1220201,14.676
1220202,14.749
1220203,15.053
1220204,15.367
1220205,15.715
1220206,16.045
1220207,15.992
1220208,15.578
1220209,14.7
1220210,13.856
1220211,13.051
1220212,12.443
1220213,12.631
1220214,13.767
1220215,15.322
1220216,16.82
1220217,16.821
1220218,14.935
1220219,11.662
1220220,7.881
1220221,4.729
1220222,2.524
1220223,1.286
1220224,7.845
1220225,10.23
1220226,12.339
1220227,14.023
1220228,15.514
1220229,16.498
1220230,17.242
1220231,17.553
1220232,17.956
1220233,17.511
1220234,17.331
1220235,16.996
1220236,16.739
1220237,16.767
1220238,17.269
1220239,17.478
1220240,18.24
1220241,19.141
1220242,20.515
1220243,21.433
1220244,22.137
1220245,21.933
1220246,21.555
1220247,20.347
1220248,19.905
1220249,19.646
1220250,19.996
1220251,20.565
1220252,21.667
1220253,22.256
1220254,22.83
1220255,22.682
1220256,22.758
1220257,22.159
1220258,21.844
1220259,21.845
1220260,22.033
1220261,21.83
1220262,21.626
1220263,21.598
1220264,21.827
1220265,22.217
1220266,22.778
1220267,23.248
1220268,23.398
1220269,23.587
1220270,23.174
1220271,23.197
1220272,22.944
1220273,22.556
1220274,21.832
1220275,21.501
1220276,20.571
1220277,21.082
1220278,22.027
1220279,23.982
1220280,27.065
1220281,30.394
1220282,33.922
1220283,37.511
1220284,40.358
1220285,41.783
1220286,41.526
1220287,40.477
1220288,39.172
1220289,38.15
1220290,38.122
1220291,39.046
1220292,40.832
1220293,42.938
1220294,43.417
1220295,41.42
1220296,36.584
1220297,31.502
1220298,27.448
1220299,24.755
1220300,23.861
1220301,24.173
1220302,24.266
1220303,23.959
1220304,22.974
1220305,21.616
1220306,20.827
1220307,20.739
1220308,21.102
1220309,21.463
1220310,22.135
1220311,22.383
1220312,22.681
1220313,22.574
1220314,22.23
1220315,21.807
1220316,21.618
1220317,21.03
1220318,20.36
1220319,19.286
1220320,18.189
1220321,17.101
1220322,16.176
1220323,15.299
1220324,14.923
1220325,14.558
1220326,14.28
1220327,14.113
1220328,13.97
1220329,14.309
1220330,14.502
1220331,14.788
1220332,15.192
1220333,15.742
1220334,16.096
1220335,16.254
1220336,15.955
1220337,15.544
1220338,14.644
1220339,13.622
1220340,13.003
1220341,13.214
1220342,14.252
1220343,15.704
1220344,17.0
1220345,16.77
1220346,14.66
1220347,11.314
1220348,7.649
1220349,4.518
1220350,2.403
1220351,1.249
1220352,7.815
1220353,10.267
1220354,12.558
1220355,14.551
1220356,15.893
1220357,16.935
1220358,17.556
1220359,17.857
1220360,17.89
1220361,17.798
1220362,17.604
1220363,17.235
1220364,16.928
1220365,16.905
1220366,17.305
1220367,17.897
1220368,18.897
1220369,20.191
1220370,22.237
1220371,23.754
1220372,24.283
1220373,23.66
1220374,22.509
1220375,20.829
1220376,19.689
1220377,19.117
1220378,18.947
1220379,19.536
1220380,20.255
1220381,21.268
1220382,21.997
1220383,22.134
1220384,22.051
1220385,21.836
1220386,21.588
1220387,21.54
1220388,21.406
1220389,21.245
1220390,21.072
1220391,21.115
1220392,20.934
1220393,21.25
1220394,21.262
1220395,21.484
1220396,21.463
1220397,20.853
1220398,20.492
1220399,20.275
1220400,19.802
1220401,19.322
1220402,18.924
1220403,18.462
1220404,18.576
1220405,18.835
1220406,20.116
1220407,22.03
1220408,24.248
1220409,27.18
1220410,30.307
1220411,33.18
1220412,36.067
1220413,36.985
1220414,36.804
1220415,35.084
1220416,33.726
1220417,32.55
1220418,32.197
1220419,33.236
1220420,35.401
1220421,37.696
1220422,38.51
1220423,36.932
1220424,32.875
1220425,27.509
1220426,23.343
1220427,20.515
1220428,19.435
1220429,19.358
1220430,19.495
1220431,19.378
1220432,18.396
1220433,17.388
1220434,16.688
1220435,16.516
1220436,16.617
1220437,17.152
1220438,17.681
1220439,18.097
1220440,18.42
1220441,18.752
1220442,18.734
1220443,18.8
1220444,18.962
1220445,18.925
1220446,18.679
1220447,18.104
1220448,17.325
1220449,16.519
1220450,15.371
1220451,14.953
1220452,14.402
1220453,14.216
1220454,13.896
1220455,13.701
1220456,13.853
1220457,13.904
1220458,14.329
1220459,14.616
1220460,15.111
1220461,15.587
1220462,16.167
1220463,16.299
1220464,16.031
1220465,15.583
1220466,14.836
1220467,13.804
1220468,13.013
1220469,13.275
1220470,14.09
1220471,15.141
1220472,16.138
1220473,15.597
1220474,13.623
1220475,10.312
1220476,6.846
1220477,3.995
1220478,2.145
1220479,0.99
1220480,7.385
1220481,9.782
1220482,12.262
1220483,14.379
1220484,16.113
1220485,17.047
1220486,17.643
1220487,17.974
1220488,18.254
1220489,17.991
1220490,17.762
1220491,17.449
1220492,17.259
1220493,17.265
1220494,17.531
1220495,18.167
1220496,19.243
1220497,20.647
1220498,22.579
1220499,24.262
1220500,25.044
1220501,24.487
1220502,23.181
1220503,21.315
1220504,19.63
1220505,18.786
1220506,18.735
1220507,19.068
1220508,19.978
1220509,20.763
1220510,21.328
1220511,21.761
1220512,21.885
1220513,21.744
1220514,21.79
1220515,21.526
1220516,21.545
1220517,21.59
1220518,21.51
1220519,21.626
1220520,21.479
1220521,21.529
1220522,21.137
1220523,21.295
1220524,20.787
1220525,20.021
1220526,19.467
1220527,19.264
1220528,18.737
1220529,18.393
1220530,18.197
1220531,18.183
1220532,18.305
1220533,18.987
1220534,20.239
1220535,21.371
1220536,23.603
1220537,26.015
1220538,29.047
1220539,31.937
1220540,34.407
1220541,35.58
1220542,34.96
1220543,32.978
1220544,31.137
1220545,29.992
1220546,29.886
1220547,30.945
1220548,33.052
1220549,35.719
1220550,36.822
1220551,35.563
1220552,31.745
1220553,26.319
1220554,21.8
1220555,18.948
1220556,17.802
1220557,17.887
1220558,17.965
1220559,17.564
1220560,16.572
1220561,15.754
1220562,14.993
1220563,14.934
1220564,14.938
1220565,15.273
1220566,15.424
1220567,15.64
1220568,15.799
1220569,15.661
1220570,15.73
1220571,15.222
1220572,15.127
1220573,15.179
1220574,15.032
1220575,15.194
1220576,14.905
1220577,14.564
1220578,14.107
1220579,13.702
1220580,13.4
1220581,13.104
1220582,12.859
1220583,12.663
1220584,12.858
1220585,13.023
1220586,13.474
1220587,13.895
1220588,14.346
1220589,14.894
1220590,15.254
1220591,15.295
1220592,15.225
1220593,14.514
1220594,13.396
1220595,12.554
1220596,11.607
1220597,11.488
1220598,11.926
1220599,12.78
1220600,13.248
1220601,12.6
1220602,10.635
1220603,7.872
1220604,5.091
1220605,2.979
1220606,1.675
1220607,0.782
1220608,6.082
1220609,8.499
1220610,11.061
1220611,13.664
1220612,15.594
1220613,16.767
1220614,17.721
1220615,18.276
1220616,18.508
1220617,18.45
1220618,18.195
1220619,17.974
1220620,17.617
1220621,17.428
1220622,17.696
1220623,18.183
1220624,19.016
1220625,20.366
1220626,22.027
1220627,23.679
1220628,24.63
1220629,24.22
1220630,23.155
1220631,21.39
1220632,19.937
1220633,19.081
1220634,18.939
1220635,19.175
1220636,19.841
1220637,20.905
1220638,21.493
1220639,21.852
1220640,22.02
1220641,22.005
1220642,22.246
1220643,21.916
1220644,22.092
1220645,22.312
1220646,22.153
1220647,22.13
1220648,22.17
1220649,22.04
1220650,21.888
1220651,21.424
1220652,21.068
1220653,20.208
1220654,19.577
1220655,19.331
1220656,18.982
1220657,19.0
1220658,19.009
1220659,19.182
1220660,19.258
1220661,19.67
1220662,20.484
1220663,21.962
1220664,23.755
1220665,26.325
1220666,29.124
1220667,32.073
1220668,34.639
1220669,35.631
1220670,34.915
1220671,32.865
1220672,31.085
1220673,29.582
1220674,29.338
1220675,30.474
1220676,32.838
1220677,35.757
1220678,37.036
1220679,35.588
1220680,31.714
1220681,26.256
1220682,21.608
1220683,18.606
1220684,17.728
1220685,17.92
1220686,18.252
1220687,17.746
1220688,16.755
1220689,15.557
1220690,14.995
1220691,14.74
1220692,14.93
1220693,15.066
1220694,15.038
1220695,15.01
1220696,14.917
1220697,14.542
1220698,13.95
1220699,13.082
1220700,12.546
1220701,12.156
1220702,12.0
1220703,11.879
1220704,11.68
1220705,11.444
1220706,11.036
1220707,10.804
1220708,10.669
1220709,10.445
1220710,10.371
1220711,10.247
1220712,10.283
1220713,10.535
1220714,10.872
1220715,11.302
1220716,11.715
1220717,12.123
1220718,12.657
1220719,12.869
1220720,12.849
1220721,12.529
1220722,11.875
1220723,11.161
1220724,10.39
1220725,10.413
1220726,10.858
1220727,11.708
1220728,11.966
1220729,11.054
1220730,9.1
1220731,6.463
1220732,4.162
1220733,2.281
1220734,1.193
1220735,0.652
1220736,3.952
1220737,6.299
1220738,8.739
1220739,11.398
1220740,13.849
1220741,15.803
1220742,16.99
1220743,17.57
1220744,17.821
1220745,18.107
1220746,17.983
1220747,17.68
1220748,17.184
1220749,17.286
1220750,17.365
1220751,17.622
1220752,18.24
1220753,19.211
1220754,20.776
1220755,22.369
1220756,23.378
1220757,23.527
1220758,22.773
1220759,21.377
1220760,19.998
1220761,19.234
1220762,18.854
1220763,19.305
1220764,19.952
1220765,20.723
1220766,21.205
1220767,21.411
1220768,21.515
1220769,21.873
1220770,21.879
1220771,21.979
1220772,22.359
1220773,22.421
1220774,22.614
1220775,22.711
1220776,22.638
1220777,22.588
1220778,22.104
1220779,21.523
1220780,21.189
1220781,20.256
1220782,19.783
1220783,19.41
1220784,19.445
1220785,19.704
1220786,20.134
1220787,20.416
1220788,20.554
1220789,20.759
1220790,21.525
1220791,22.517
1220792,24.033
1220793,26.371
1220794,29.163
1220795,32.241
1220796,34.72
1220797,35.702
1220798,34.972
1220799,32.78
1220800,30.994
1220801,29.67
1220802,29.194
1220803,30.473
1220804,32.745
1220805,35.824
1220806,36.95
1220807,35.684
1220808,31.519
1220809,26.183
1220810,21.23
1220811,18.557
1220812,17.677
1220813,17.946
1220814,18.528
1220815,18.138
1220816,17.096
1220817,15.92
1220818,15.265
1220819,14.994
1220820,15.207
1220821,15.471
1220822,15.372
1220823,15.223
1220824,14.957
1220825,14.446
1220826,13.721
1220827,12.7
1220828,11.869
1220829,11.129
1220830,10.347
1220831,9.987
1220832,9.333
1220833,8.798
1220834,8.26
1220835,8.0
1220836,7.873
1220837,7.727
1220838,7.75
1220839,7.828
1220840,7.933
1220841,7.963
1220842,8.099
1220843,8.396
1220844,8.66
1220845,9.194
1220846,9.694
1220847,10.246
1220848,10.775
1220849,10.9
1220850,10.686
1220851,10.455
1220852,10.169
1220853,10.52
1220854,11.273
1220855,12.263
1220856,12.33
1220857,11.332
1220858,9.001
1220859,6.31
1220860,3.957
1220861,2.148
1220862,1.193
1220863,0.575
1220864,3.221
1220865,5.299
1220866,7.625
1220867,10.271
1220868,12.592
1220869,14.522
1220870,15.66
1220871,16.366
1220872,16.597
1220873,16.658
1220874,16.383
1220875,16.224
1220876,16.118
1220877,16.05
1220878,16.026
1220879,16.139
1220880,16.716
1220881,17.698
1220882,19.156
1220883,21.089
1220884,22.397
1220885,23.102
1220886,22.459
1220887,21.344
1220888,20.136
1220889,19.334
1220890,18.801
1220891,18.921
1220892,19.684
1220893,20.417
1220894,20.785
1220895,21.115
1220896,21.198
1220897,21.252
1220898,21.795
1220899,22.08
1220900,22.679
1220901,22.731
1220902,23.143
1220903,23.236
1220904,23.452
1220905,22.979
1220906,22.83
1220907,22.26
1220908,21.909
1220909,21.068
1220910,20.681
1220911,20.607
1220912,20.48
1220913,20.864
1220914,21.207
1220915,21.709
1220916,21.789
1220917,21.952
1220918,22.414
1220919,23.402
1220920,24.735
1220921,26.805
1220922,29.147
1220923,32.193
1220924,34.621
1220925,35.666
1220926,34.887
1220927,32.797
1220928,31.053
1220929,29.434
1220930,29.194
1220931,30.392
1220932,32.955
1220933,35.774
1220934,37.11
1220935,35.649
1220936,31.399
1220937,25.788
1220938,20.947
1220939,18.519
1220940,17.698
1220941,18.317
1220942,18.797
1220943,18.609
1220944,17.558
1220945,16.418
1220946,15.446
1220947,15.338
1220948,15.38
1220949,15.671
1220950,15.751
1220951,15.719
1220952,15.205
1220953,14.8
1220954,13.786
1220955,12.769
1220956,11.887
1220957,10.986
1220958,10.216
1220959,9.538
1220960,9.029
1220961,8.428
1220962,8.05
1220963,7.725
1220964,7.547
1220965,7.398
1220966,7.458
1220967,7.321
1220968,7.23
1220969,7.411
1220970,7.591
1220971,7.839
1220972,8.225
1220973,8.862
1220974,9.417
1220975,10.029
1220976,10.619
1220977,10.916
1220978,10.934
1220979,11.028
1220980,11.154
1220981,11.887
1220982,12.72
1220983,13.619
1220984,13.42
1220985,12.045
1220986,9.33
1220987,6.484
1220988,3.995
1220989,2.135
1220990,1.027
1220991,0.56
1220992,4.736
1220993,6.428
1220994,8.6
1220995,10.822
1220996,12.658
1220997,13.859
1220998,14.534
1220999,14.867
1221000,14.909
1221001,14.727
1221002,14.867
1221003,14.693
1221004,14.583
1221005,14.325
1221006,14.352
1221007,14.244
1221008,14.713
1221009,15.825
1221010,17.781
1221011,20.212
1221012,21.894
1221013,22.593
1221014,22.259
1221015,21.238
1221016,20.036
1221017,19.144
1221018,18.862
1221019,19.262
1221020,19.628
1221021,20.344
1221022,20.741
1221023,20.759
1221024,20.926
1221025,21.244
1221026,21.874
1221027,22.08
1221028,22.857
1221029,23.208
1221030,23.498
1221031,23.636
1221032,23.739
1221033,23.657
1221034,23.46
1221035,23.345
1221036,22.972
1221037,22.616
1221038,22.324
1221039,22.31
1221040,22.314
1221041,22.558
1221042,22.922
1221043,23.22
1221044,22.876
1221045,22.957
1221046,23.314
1221047,23.917
1221048,24.988
1221049,27.318
1221050,29.466
1221051,32.015
1221052,34.216
1221053,35.294
1221054,34.704
1221055,32.796
1221056,31.015
1221057,29.906
1221058,29.321
1221059,30.89
1221060,32.937
1221061,36.001
1221062,37.172
1221063,35.765
1221064,31.465
1221065,25.679
1221066,21.259
1221067,18.409
1221068,18.002
1221069,18.666
1221070,19.399
1221071,19.247
1221072,17.92
1221073,16.724
1221074,15.888
1221075,15.526
1221076,15.8
1221077,16.023
1221078,16.25
1221079,15.832
1221080,15.641
1221081,14.993
1221082,14.095
1221083,13.166
1221084,12.297
1221085,11.306
1221086,10.699
1221087,10.257
1221088,9.909
1221089,9.762
1221090,9.509
1221091,9.569
1221092,9.331
1221093,9.174
1221094,8.805
1221095,8.551
1221096,8.439
1221097,8.277
1221098,8.498
1221099,8.914
1221100,9.465
1221101,10.352
1221102,11.108
1221103,11.835
1221104,12.358
1221105,12.42
1221106,12.742
1221107,12.863
1221108,13.531
1221109,14.491
1221110,15.543
1221111,15.954
1221112,15.01
1221113,12.994
1221114,9.728
1221115,6.499
1221116,3.955
1221117,2.152
1221118,1.062
1221119,0.523
1221120,6.815
1221121,8.932
1221122,10.66
1221123,12.168
1221124,13.286
1221125,14.003
1221126,14.296
1221127,14.225
1221128,14.087
1221129,14.046
1221130,13.882
1221131,14.055
1221132,13.9
1221133,13.769
1221134,13.68
1221135,13.43
1221136,13.828
1221137,14.904
1221138,17.004
1221139,19.472
1221140,21.398
1221141,22.397
1221142,22.343
1221143,21.286
1221144,20.182
1221145,19.287
1221146,19.178
1221147,19.349
1221148,20.087
1221149,20.611
1221150,21.118
1221151,21.024
1221152,21.268
1221153,21.489
1221154,21.974
1221155,22.4
1221156,23.146
1221157,23.601
1221158,23.934
1221159,24.188
1221160,24.332
1221161,24.322
1221162,24.23
1221163,23.988
1221164,24.073
1221165,23.766
1221166,23.648
1221167,23.728
1221168,24.028
1221169,24.123
1221170,24.682
1221171,24.632
1221172,24.259
1221173,24.076
1221174,24.212
1221175,24.469
1221176,25.494
1221177,27.41
1221178,29.363
1221179,31.269
1221180,33.134
1221181,33.991
1221182,33.395
1221183,32.147
1221184,30.346
1221185,29.483
1221186,29.116
1221187,30.138
1221188,32.442
1221189,34.749
1221190,35.943
1221191,34.593
1221192,30.621
1221193,25.23
1221194,20.932
1221195,18.825
1221196,18.5
1221197,19.509
1221198,20.139
1221199,19.847
1221200,18.644
1221201,17.062
1221202,16.337
1221203,15.837
1221204,16.193
1221205,16.382
1221206,16.536
1221207,16.38
1221208,16.127
1221209,15.585
1221210,14.714
1221211,13.835
1221212,13.122
1221213,12.462
1221214,12.163
1221215,11.855
1221216,11.808
1221217,11.859
1221218,11.903
1221219,11.954
1221220,12.029
1221221,11.85
1221222,11.742
1221223,11.543
1221224,11.393
1221225,11.331
1221226,11.443
1221227,11.673
1221228,12.188
1221229,12.766
1221230,13.409
1221231,13.78
1221232,14.226
1221233,14.3
1221234,14.507
1221235,14.732
1221236,15.481
1221237,16.55
1221238,17.228
1221239,17.027
1221240,15.509
1221241,12.91
1221242,9.392
1221243,6.089
1221244,3.684
1221245,1.9
1221246,0.953
1221247,0.423
1221248,8.676
1221249,10.749
1221250,12.391
1221251,13.481
1221252,14.038
1221253,14.286
1221254,14.11
1221255,13.844
1221256,13.665
1221257,13.919
1221258,13.713
1221259,13.992
1221260,13.831
1221261,13.81
1221262,13.618
1221263,13.297
1221264,13.636
1221265,14.622
1221266,16.773
1221267,19.499
1221268,21.623
1221269,22.606
1221270,22.579
1221271,21.769
1221272,20.449
1221273,19.636
1221274,19.499
1221275,19.723
1221276,20.499
1221277,20.926
1221278,21.23
1221279,21.221
1221280,21.454
1221281,21.805
1221282,22.279
1221283,22.906
1221284,23.387
1221285,24.314
1221286,24.767
1221287,25.209
1221288,25.265
1221289,25.104
1221290,24.974
1221291,24.908
1221292,24.82
1221293,24.799
1221294,24.745
1221295,25.092
1221296,25.336
1221297,26.092
1221298,26.532
1221299,26.718
1221300,26.537
1221301,26.055
1221302,26.206
1221303,26.275
1221304,27.014
1221305,27.997
1221306,29.162
1221307,30.29
1221308,31.144
1221309,31.666
1221310,31.546
1221311,30.767
1221312,29.923
1221313,29.097
1221314,28.524
1221315,29.239
1221316,30.483
1221317,32.226
1221318,33.32
1221319,32.204
1221320,29.397
1221321,25.146
1221322,21.683
1221323,20.15
1221324,19.904
1221325,20.915
1221326,21.66
1221327,21.442
1221328,20.201
1221329,18.836
1221330,17.835
1221331,17.575
1221332,17.741
1221333,18.087
1221334,17.847
1221335,17.93
1221336,17.914
1221337,17.396
1221338,16.513
1221339,15.632
1221340,15.02
1221341,14.343
1221342,14.068
1221343,14.077
1221344,14.002
1221345,14.069
1221346,13.941
1221347,14.063
1221348,14.247
1221349,14.472
1221350,14.668
1221351,14.839
1221352,14.93
1221353,14.779
1221354,14.654
1221355,14.729
1221356,14.77
1221357,14.916
1221358,15.315
1221359,15.593
1221360,15.872
1221361,15.904
1221362,15.962
1221363,15.982
1221364,16.307
1221365,16.678
1221366,16.608
1221367,15.806
1221368,13.811
1221369,11.171
1221370,7.86
1221371,5.092
1221372,2.998
1221373,1.62
1221374,0.839
1221375,0.41
1221376,9.309
1221377,11.553
1221378,13.135
1221379,13.929
1221380,14.169
1221381,14.478
1221382,14.223
1221383,14.141
1221384,14.066
1221385,14.037
1221386,13.918
1221387,14.096
1221388,14.146
1221389,14.132
1221390,13.735
1221391,13.677
1221392,13.972
1221393,15.479
1221394,17.651
1221395,20.866
1221396,23.077
1221397,24.307
1221398,24.226
1221399,22.913
1221400,21.559
1221401,20.552
1221402,20.347
1221403,20.614
1221404,21.053
1221405,21.919
1221406,22.333
1221407,22.399
1221408,22.382
1221409,22.938
1221410,23.304
1221411,24.084
1221412,25.064
1221413,25.678
1221414,26.295
1221415,26.557
1221416,27.165
1221417,26.886
1221418,26.515
1221419,26.429
1221420,26.208
1221421,26.173
1221422,26.18
1221423,26.339
1221424,26.644
1221425,27.106
1221426,27.794
1221427,28.393
1221428,28.367
1221429,28.578
1221430,28.841
1221431,28.887
1221432,28.947
1221433,29.548
1221434,29.903
1221435,30.206
1221436,30.604
1221437,30.546
1221438,30.368
1221439,30.097
1221440,29.443
1221441,28.795
1221442,28.091
1221443,28.635
1221444,29.759
1221445,31.39
1221446,32.446
1221447,32.095
1221448,30.004
1221449,26.567
1221450,23.699
1221451,21.967
1221452,22.031
1221453,22.955
1221454,24.097
1221455,23.856
1221456,22.863
1221457,21.706
1221458,20.918
1221459,20.675
1221460,20.478
1221461,20.534
1221462,20.444
1221463,20.374
1221464,20.408
1221465,20.042
1221466,19.367
1221467,18.28
1221468,17.369
1221469,16.726
1221470,16.112
1221471,15.931
1221472,15.692
1221473,15.453
1221474,15.155
1221475,15.312
1221476,15.344
1221477,15.384
1221478,16.035
1221479,16.234
1221480,16.382
1221481,16.391
1221482,16.135
1221483,16.196
1221484,16.29
1221485,16.316
1221486,16.721
1221487,17.133
1221488,17.577
1221489,17.608
1221490,17.456
1221491,17.038
1221492,16.468
1221493,15.736
1221494,14.658
1221495,12.845
1221496,10.579
1221497,8.206
1221498,5.748
1221499,3.785
1221500,2.32
1221501,1.313
1221502,0.666
1221503,0.375
1221504,9.946
1221505,12.04
1221506,13.53
1221507,14.15
1221508,14.42
1221509,14.686
1221510,14.721
1221511,14.745
1221512,14.8
1221513,14.865
1221514,14.789
1221515,14.988
1221516,14.999
1221517,14.469
1221518,14.663
1221519,14.979
1221520,15.834
1221521,17.881
1221522,20.522
1221523,23.428
1221524,25.766
1221525,26.796
1221526,26.838
1221527,25.858
1221528,24.204
1221529,23.334
1221530,22.576
1221531,22.932
1221532,23.71
1221533,24.658
1221534,25.345
1221535,25.623
1221536,25.925
1221537,26.507
1221538,27.324
1221539,28.571
1221540,29.099
1221541,29.771
1221542,30.132
1221543,30.585
1221544,30.653
1221545,30.618
1221546,30.482
1221547,30.009
1221548,30.002
1221549,29.523
1221550,29.113
1221551,28.687
1221552,28.59
1221553,28.587
1221554,29.171
1221555,29.558
1221556,30.049
1221557,30.315
1221558,30.276
1221559,30.428
1221560,30.431
1221561,30.634
1221562,30.805
1221563,31.454
1221564,31.704
1221565,31.845
1221566,31.594
1221567,30.876
1221568,30.119
1221569,29.45
1221570,29.037
1221571,28.969
1221572,29.879
1221573,31.441
1221574,32.761
1221575,32.67
1221576,31.021
1221577,27.957
1221578,25.024
1221579,23.672
1221580,23.627
1221581,24.743
1221582,25.64
1221583,25.891
1221584,24.776
1221585,23.698
1221586,23.142
1221587,22.825
1221588,22.877
1221589,22.738
1221590,22.805
1221591,22.568
1221592,22.554
1221593,22.132
1221594,21.501
1221595,20.625
1221596,19.81
1221597,18.89
1221598,18.307
1221599,17.7
1221600,17.357
1221601,17.033
1221602,16.697
1221603,16.465
1221604,16.537
1221605,16.831
1221606,17.179
1221607,17.549
1221608,17.586
1221609,17.646
1221610,17.399
1221611,17.46
1221612,17.668
1221613,17.835
1221614,18.305
1221615,18.878
1221616,19.148
1221617,19.106
1221618,18.634
1221619,17.539
1221620,16.344
1221621,14.965
1221622,13.049
1221623,10.924
1221624,8.502
1221625,6.433
1221626,4.573
1221627,3.074
1221628,1.834
1221629,1.159
1221630,0.69
1221631,0.292
1221632,10.361
1221633,12.567
1221634,13.855
1221635,14.739
1221636,15.466
1221637,15.696
1221638,15.989
1221639,16.351
1221640,16.87
1221641,17.201
1221642,17.942
1221643,17.833
1221644,17.586
1221645,17.078
1221646,17.048
1221647,17.331
1221648,18.973
1221649,21.438
1221650,24.017
1221651,26.735
1221652,28.922
1221653,29.961
1221654,30.557
1221655,29.973
1221656,28.874
1221657,27.773
1221658,27.188
1221659,27.515
1221660,28.335
1221661,29.572
1221662,30.772
1221663,31.328
1221664,31.894
1221665,32.498
1221666,33.331
1221667,34.302
1221668,35.114
1221669,35.543
1221670,35.525
1221671,35.622
1221672,35.637
1221673,35.672
1221674,35.386
1221675,35.515
1221676,34.932
1221677,34.595
1221678,33.753
1221679,32.543
1221680,31.607
1221681,31.02
1221682,30.91
1221683,30.862
1221684,30.785
1221685,31.059
1221686,31.094
1221687,31.11
1221688,31.106
1221689,31.592
1221690,31.863
1221691,32.633
1221692,32.98
1221693,33.032
1221694,32.692
1221695,31.967
1221696,31.145
1221697,30.17
1221698,29.213
1221699,29.387
1221700,30.464
1221701,31.91
1221702,32.676
1221703,32.86
1221704,31.217
1221705,28.369
1221706,26.005
1221707,24.827
1221708,24.951
1221709,25.867
1221710,26.768
1221711,26.886
1221712,25.936
1221713,25.179
1221714,24.561
1221715,24.44
1221716,24.613
1221717,24.314
1221718,24.456
1221719,24.488
1221720,24.564
1221721,24.754
1221722,24.675
1221723,24.45
1221724,24.202
1221725,23.761
1221726,23.099
1221727,22.584
1221728,22.105
1221729,21.496
1221730,21.3
1221731,21.153
1221732,21.26
1221733,21.431
1221734,21.901
1221735,22.251
1221736,22.183
1221737,22.377
1221738,22.248
1221739,22.47
1221740,22.663
1221741,22.893
1221742,23.086
1221743,23.56
1221744,23.446
1221745,22.817
1221746,21.514
1221747,19.43
1221748,17.263
1221749,15.107
1221750,12.717
1221751,10.46
1221752,7.909
1221753,5.964
1221754,4.16
1221755,2.839
1221756,1.864
1221757,1.101
1221758,0.686
1221759,0.36
1221760,10.589
1221761,12.731
1221762,14.202
1221763,15.425
1221764,15.982
1221765,16.544
1221766,17.32
1221767,18.296
1221768,19.697
1221769,21.088
1221770,22.724
1221771,23.519
1221772,22.798
1221773,21.823
1221774,21.207
1221775,21.4
1221776,22.93
1221777,24.778
1221778,26.674
1221779,28.604
1221780,30.496
1221781,31.744
1221782,32.937
1221783,32.923
1221784,32.463
1221785,32.117
1221786,31.82
1221787,32.331
1221788,33.421
1221789,34.443
1221790,35.411
1221791,35.96
1221792,36.601
1221793,37.379
1221794,37.917
1221795,38.612
1221796,39.145
1221797,39.031
1221798,38.739
1221799,38.399
1221800,38.592
1221801,38.537
1221802,38.619
1221803,38.708
1221804,38.901
1221805,38.431
1221806,37.516
1221807,36.745
1221808,35.23
1221809,33.911
1221810,33.182
1221811,32.55
1221812,32.135
1221813,32.049
1221814,31.788
1221815,31.56
1221816,31.662
1221817,31.974
1221818,32.426
1221819,32.925
1221820,33.272
1221821,33.42
