,data
857824,0.002
857825,0.011
857826,0.002
857827,0.007
857828,0.003
857878,0.0
857879,0.014
857880,0.009
857881,0.02
857882,0.032
857883,0.029
857884,0.032
857885,0.102
857886,0.26
857887,0.718
857888,2.168
857889,4.641
857890,6.692
857891,6.543
857892,5.508
857893,5.985
857937,30.474
857938,29.967
857939,24.414
857940,17.018
857941,11.735
857942,7.92
857943,4.874
857944,3.335
857945,2.577
857946,1.663
857947,0.759
857948,0.241
857949,0.099
857950,0.062
857951,0.022
857952,0.016
857953,0.005
857954,0.002
857955,0.006
857956,0.001
858007,0.011
858008,0.022
858009,0.015
858010,0.029
858011,0.02
858012,0.059
858013,0.082
858014,0.355
858015,1.091
858016,2.804
858017,5.298
858018,7.81
858019,8.349
858020,8.258
858021,9.043
858022,11.296
858023,14.315
858024,17.533
858025,19.543
858026,20.175
858065,41.778
858066,43.767
858067,38.858
858068,28.53
858069,19.301
858070,11.718
858071,6.535
858072,3.91
858073,2.809
858074,1.683
858075,0.714
858076,0.248
858077,0.079
858078,0.027
858079,0.027
858080,0.024
858081,0.004
858082,0.005
858083,0.004
858084,0.002
858134,0.011
858135,0.006
858136,0.007
858137,0.013
858138,0.018
858139,0.042
858140,0.07
858141,0.173
858142,0.529
858143,1.717
858144,3.919
858145,6.649
858146,9.61
858147,12.134
858148,13.439
858149,14.482
858150,16.436
858151,18.834
858152,21.261
858153,21.837
858154,21.421
858155,20.431
858156,19.739
858157,18.432
858194,53.84
858195,51.29
858196,42.235
858197,29.503
858198,17.728
858199,9.623
858200,5.169
858201,2.918
858202,1.598
858203,0.722
858204,0.222
858205,0.073
858206,0.069
858207,0.022
858208,0.013
858209,0.004
858210,0.011
858211,0.0
858212,0.002
858262,0.006
858263,0.001
858264,0.013
858265,0.03
858266,0.003
858267,0.06
858268,0.075
858269,0.132
858270,0.576
858271,2.137
858272,5.22
858273,8.36
858274,11.633
858275,15.636
858276,18.512
858277,20.133
858278,21.108
858279,22.65
858280,24.017
858281,24.067
858282,23.302
858283,22.609
858284,21.648
858285,20.179
858286,18.467
858287,18.382
858321,53.361
858322,58.03
858323,58.389
858324,51.607
858325,39.047
858326,25.763
858327,14.777
858328,7.159
858329,3.41
858330,1.63
858331,0.662
858332,0.22
858333,0.077
858334,0.041
858335,0.031
858336,0.041
858337,0.009
858338,0.006
858339,0.002
858340,0.004
858390,0.013
858392,0.013
858393,0.028
858394,0.052
858395,0.068
858396,0.057
858397,0.188
858398,0.711
858399,2.513
858400,6.281
858401,10.29
858402,14.12
858403,18.72
858404,22.401
858405,24.199
858406,24.986
858407,25.729
858408,26.605
858409,26.568
858410,26.34
858411,27.41
858412,28.223
858413,26.734
858414,24.793
858415,25.149
858448,51.197
858449,55.887
858450,60.413
858451,61.598
858452,57.639
858453,48.019
858454,35.746
858455,21.189
858456,9.609
858457,4.112
858458,1.77
858459,0.592
858460,0.239
858461,0.137
858462,0.037
858463,0.024
858464,0.016
858465,0.016
858466,0.007
858467,0.006
858468,0.0
858518,0.004
858519,0.003
858520,0.0
858521,0.007
858522,0.022
858523,0.037
858524,0.073
858525,0.147
858526,0.719
858527,3.027
858528,7.74
858529,13.153
858530,17.604
858531,22.091
858532,25.651
858533,26.915
858534,27.308
858535,27.841
858536,28.413
858537,28.237
858538,29.455
858539,33.309
858540,35.495
858541,34.983
858542,34.309
858543,36.092
858544,36.303
858574,49.485
858575,52.062
858576,55.382
858577,58.124
858578,60.971
858579,62.363
858580,61.235
858581,55.07
858582,43.18
858583,26.168
858584,11.956
858585,4.871
858586,1.853
858587,0.716
858588,0.213
858589,0.148
858590,0.034
858591,0.048
858592,0.02
858593,0.023
858594,0.003
858595,0.002
858596,0.0
858647,0.0
858648,0.009
858649,0.034
858650,0.047
858651,0.043
858652,0.079
858653,0.07
858654,0.829
858655,3.057
858656,8.732
858657,15.934
858658,21.025
858659,24.961
858660,27.299
858661,28.213
858662,28.28
858663,29.091
858664,30.293
858665,30.865
858666,33.133
858667,38.413
858668,42.712
858669,43.307
858670,42.112
858671,43.183
858672,43.31
858673,40.392
858701,51.754
858702,53.023
858703,55.77
858704,58.124
858705,59.811
858706,61.222
858707,62.142
858708,61.497
858709,57.916
858710,46.95
858711,29.974
858712,14.677
858713,6.394
858714,2.468
858715,0.772
858716,0.356
858717,0.095
858718,0.068
858719,0.017
858720,0.029
858721,0.019
858722,0.012
858723,0.008
858724,0.0
858775,0.007
858776,0.005
858777,0.05
858778,0.03
858779,0.032
858780,0.101
858781,0.119
858782,0.699
858783,2.88
858784,8.78
858785,16.586
858786,22.021
858787,25.925
858788,27.748
858789,28.66
858790,29.917
858791,31.874
858792,35.058
858793,37.441
858794,39.672
858795,44.226
858796,48.436
858797,48.436
858798,46.179
858799,46.043
858800,46.162
858801,44.634
858802,42.752
858803,43.117
858824,50.429
858825,51.775
858826,53.546
858827,53.953
858828,54.82
858829,55.339
858830,56.511
858831,58.297
858832,60.25
858833,60.477
858834,61.265
858835,61.367
858836,60.604
858837,58.297
858838,50.9
858839,35.888
858840,19.793
858841,8.403
858842,3.115
858843,0.977
858844,0.294
858845,0.139
858846,0.105
858847,0.058
858848,0.033
858849,0.027
858850,0.022
858851,0.021
858852,0.001
858902,0.0
858903,0.019
858904,0.014
858905,0.023
858906,0.043
858907,0.014
858908,0.042
858909,0.101
858910,0.561
858911,2.609
858912,8.345
858913,16.136
858914,21.686
858915,25.216
858916,27.988
858917,30.98
858918,34.905
858919,38.984
858920,43.448
858921,45.667
858922,46.36
858923,48.729
858924,51.161
858925,50.69
858926,48.473
858927,48.025
858928,48.395
858929,47.144
858930,45.506
858931,47.066
858932,52.59
858933,56.299
858947,56.578
858948,56.335
858949,55.029
858950,54.103
858951,54.144
858952,55.235
858953,56.957
858954,58.16
858955,58.46
858956,58.124
858957,58.785
858958,59.718
858959,60.918
858960,61.428
858961,61.698
858962,61.385
858963,61.271
858964,59.701
858965,59.827
858966,58.125
858967,47.073
858968,28.213
858969,12.369
858970,3.964
858971,1.135
858972,0.327
858973,0.126
858974,0.088
858975,0.066
858976,0.041
858977,0.034
858978,0.022
858979,0.013
858980,0.004
859030,0.006
859031,0.001
859032,0.015
859033,0.013
859034,0.012
859035,0.021
859036,0.096
859037,0.19
859038,0.579
859039,2.317
859040,7.244
859041,14.673
859042,20.222
859043,24.444
859044,29.341
859045,35.223
859046,41.521
859047,46.643
859048,49.247
859049,48.907
859050,48.418
859051,50.101
859052,52.269
859053,52.358
859054,50.888
859055,50.054
859056,50.593
859057,49.738
859058,49.272
859059,51.722
859060,58.42
859061,62.026
859062,60.994
859063,61.873
859064,64.576
859072,66.899
859073,65.732
859074,63.299
859075,61.134
859076,59.294
859077,58.105
859078,58.087
859079,58.695
859080,60.01
859081,61.189
859082,61.437
859083,60.672
859084,60.834
859085,61.603
859086,61.769
859087,62.079
859088,62.255
859089,61.79
859090,61.186
859091,60.664
859092,59.904
859093,61.721
859094,64.208
859095,57.239
859096,36.922
859097,16.151
859098,5.079
859099,1.315
859100,0.356
859101,0.134
859102,0.063
859103,0.052
859104,0.042
859105,0.031
859106,0.028
859107,0.003
859108,0.004
859158,0.0
859159,0.0
859160,0.002
859161,0.042
859162,0.042
859163,0.055
859164,0.05
859165,0.154
859166,0.499
859167,1.892
859168,5.999
859169,12.919
859170,18.515
859171,23.523
859172,31.537
859173,40.501
859174,45.964
859175,49.024
859176,49.786
859177,48.419
859178,47.821
859179,49.826
859180,52.817
859181,53.01
859182,52.322
859183,51.721
859184,51.756
859185,51.389
859186,51.443
859187,54.813
859188,62.802
859189,66.391
859190,65.099
859191,65.46
859192,67.991
859193,69.227
859194,69.291
859195,68.364
859196,67.707
859197,68.128
859198,68.531
859199,69.733
859200,70.333
859201,69.849
859202,68.082
859203,66.018
859204,63.579
859205,62.159
859206,62.177
859207,62.899
859208,63.154
859209,63.844
859210,63.225
859211,62.226
859212,61.713
859213,62.686
859214,62.905
859215,62.71
859216,61.892
859217,61.081
859218,60.619
859219,60.278
859220,60.247
859221,62.718
859222,67.456
859223,61.278
859224,40.098
859225,17.821
859226,5.703
859227,1.329
859228,0.295
859229,0.196
859230,0.094
859231,0.048
859232,0.047
859233,0.027
859234,0.021
859235,0.005
859236,0.002
859286,0.005
859287,0.006
859288,0.006
859289,0.021
859290,0.051
859291,0.041
859292,0.063
859293,0.098
859294,0.361
859295,1.615
859296,5.315
859297,12.071
859298,18.356
859299,24.184
859300,33.491
859301,42.612
859302,46.758
859303,47.167
859304,46.808
859305,46.405
859306,46.238
859307,48.917
859308,51.824
859309,52.792
859310,51.966
859311,51.487
859312,51.914
859313,52.523
859314,52.683
859315,55.82
859316,64.45
859317,69.5
859318,69.081
859319,69.507
859320,71.286
859321,72.217
859322,71.906
859323,71.305
859324,70.636
859325,70.979
859326,71.799
859327,72.07
859328,72.035
859329,71.589
859330,70.762
859331,69.723
859332,67.798
859333,66.124
859334,65.948
859335,66.094
859336,65.426
859337,65.194
859338,63.716
859339,61.559
859340,61.393
859341,62.385
859342,62.535
859343,62.473
859344,61.261
859345,59.757
859346,59.753
859347,59.176
859348,59.915
859349,62.813
859350,67.187
859351,60.082
859352,38.37
859353,16.538
859354,5.128
859355,1.383
859356,0.429
859357,0.148
859358,0.049
859359,0.037
859360,0.029
859361,0.031
859362,0.004
859363,0.004
859364,0.006
859414,0.004
859415,0.0
859416,0.032
859417,0.04
859418,0.026
859419,0.091
859420,0.043
859421,0.104
859422,0.301
859423,1.388
859424,5.026
859425,12.447
859426,19.815
859427,25.9
859428,34.315
859429,41.48
859430,42.985
859431,42.578
859432,43.486
859433,44.05
859434,45.072
859435,47.803
859436,51.022
859437,51.5
859438,51.031
859439,50.677
859440,51.453
859441,53.307
859442,53.151
859443,56.33
859444,65.441
859445,71.947
859446,72.026
859447,71.736
859448,72.91
859449,72.78
859450,72.656
859451,72.551
859452,72.53
859453,72.976
859454,72.656
859455,72.673
859456,73.093
859457,72.743
859458,72.79
859459,72.456
859460,71.854
859461,69.832
859462,68.936
859463,69.137
859464,68.414
859465,66.669
859466,63.817
859467,59.96
859468,59.859
859469,61.565
859470,62.127
859471,61.86
859472,60.08
859473,58.993
859474,59.311
859475,59.354
859476,59.809
859477,62.746
859478,66.862
859479,58.32
859480,35.568
859481,14.466
859482,4.21
859483,1.096
859484,0.34
859485,0.182
859486,0.066
859487,0.069
859488,0.019
859489,0.029
859490,0.011
859491,0.012
859492,0.003
859542,0.009
859543,0.008
859544,0.008
859545,0.026
859546,0.024
859547,0.031
859548,0.065
859549,0.078
859550,0.375
859551,1.453
859552,4.983
859553,12.287
859554,19.257
859555,24.216
859556,31.528
859557,37.607
859558,38.665
859559,38.43
859560,40.68
859561,42.607
859562,44.446
859563,47.389
859564,50.592
859565,50.812
859566,50.253
859567,49.774
859568,50.974
859569,52.859
859570,52.724
859571,55.802
859572,65.932
859573,72.564
859574,73.088
859575,72.636
859576,72.759
859577,72.93
859578,73.172
859579,74.068
859580,73.789
859581,73.878
859582,73.488
859583,73.418
859584,73.961
859585,73.387
859586,73.84
859587,73.642
859588,73.22
859589,71.904
859590,71.772
859591,71.924
859592,71.273
859593,69.111
859594,64.08
859595,59.555
859596,59.029
859597,61.156
859598,61.607
859599,61.396
859600,59.389
859601,59.125
859602,59.319
859603,59.464
859604,59.723
859605,62.481
859606,66.498
859607,58.208
859608,34.866
859609,13.944
859610,4.039
859611,1.044
859612,0.323
859613,0.135
859614,0.09
859615,0.041
859616,0.045
859617,0.027
859618,0.021
859619,0.008
859620,0.0
859670,0.02
859671,0.009
859672,0.009
859673,0.016
859674,0.055
859675,0.05
859676,0.116
859677,0.134
859678,0.422
859679,1.347
859680,4.906
859681,12.272
859682,18.189
859683,21.194
859684,27.787
859685,34.05
859686,34.891
859687,35.164
859688,38.067
859689,41.543
859690,44.114
859691,47.679
859692,50.095
859693,50.063
859694,49.123
859695,48.645
859696,50.272
859697,52.244
859698,51.493
859699,54.735
859700,65.439
859701,73.014
859702,73.239
859703,72.655
859704,72.756
859705,72.788
859706,73.326
859707,73.971
859708,73.699
859709,73.983
859710,73.203
859711,73.447
859712,73.482
859713,73.079
859714,73.199
859715,73.429
859716,73.384
859717,73.143
859718,72.744
859719,73.299
859720,73.61
859721,71.756
859722,65.13
859723,59.223
859724,58.124
859725,60.342
859726,61.153
859727,60.308
859728,59.421
859729,59.072
859730,59.684
859731,60.025
859732,59.997
859733,62.573
859734,66.551
859735,58.124
859736,34.762
859737,13.676
859738,4.113
859739,1.0
859740,0.267
859741,0.194
859742,0.078
859743,0.064
859744,0.061
859745,0.043
859746,0.015
859747,0.009
859748,0.003
859798,0.005
859799,0.006
859800,0.023
859801,0.019
859802,0.005
859803,0.12
859804,0.134
859805,0.08
859806,0.226
859807,1.265
859808,5.199
859809,12.599
859810,17.612
859811,19.396
859812,24.345
859813,30.303
859814,31.117
859815,31.233
859816,34.354
859817,38.765
859818,42.321
859819,45.841
859820,47.762
859821,46.662
859822,45.879
859823,45.639
859824,47.528
859825,48.881
859826,47.727
859827,51.594
859828,64.174
859829,72.655
859830,72.852
859831,72.655
859832,72.845
859833,72.77
859834,72.663
859835,72.475
859836,72.733
859837,73.201
859838,73.285
859839,73.052
859840,72.656
859841,72.235
859842,72.705
859843,72.628
859844,72.369
859845,73.044
859846,72.944
859847,73.052
859848,74.324
859849,72.655
859850,65.827
859851,59.15
859852,57.58
859853,60.124
859854,60.983
859855,60.076
859856,59.199
859857,58.845
859858,59.653
859859,59.989
859860,60.515
859861,61.973
859862,65.743
859863,57.255
859864,34.376
859865,13.333
859866,4.039
859867,0.892
859868,0.298
859869,0.172
859870,0.132
859871,0.062
859872,0.039
859873,0.013
859874,0.008
859875,0.012
859876,0.0
859926,0.0
859927,0.009
859928,0.016
859929,0.015
859930,0.062
859931,0.108
859932,0.033
859933,0.134
859934,0.323
859935,1.462
859936,5.227
859937,12.698
859938,17.676
859939,18.269
859940,22.61
859941,27.577
859942,28.196
859943,28.968
859944,32.235
859945,35.786
859946,39.2
859947,42.658
859948,43.865
859949,42.611
859950,42.001
859951,42.045
859952,43.259
859953,43.65
859954,41.387
859955,46.275
859956,62.341
859957,72.655
859958,72.835
859959,72.283
859960,73.336
859961,72.699
859962,72.844
859963,72.658
859964,72.587
859965,72.818
859966,72.655
859967,72.823
859968,72.917
859969,72.875
859970,72.698
859971,72.766
859972,72.572
859973,72.656
859974,72.894
859975,72.476
859976,74.039
859977,72.655
859978,65.082
859979,58.046
859980,56.098
859981,59.09
859982,60.856
859983,59.444
859984,58.439
859985,58.677
859986,59.154
859987,59.176
859988,59.36
859989,61.292
859990,64.672
859991,55.562
859992,32.739
859993,12.689
859994,3.527
859995,1.003
859996,0.251
859997,0.136
859998,0.041
859999,0.049
860000,0.041
860001,0.028
860002,0.017
860003,0.006
860054,0.001
860055,0.007
860056,0.043
860057,0.024
860058,0.025
860059,0.053
860060,0.054
860061,0.176
860062,0.366
860063,1.394
860064,5.009
860065,12.181
860066,17.376
860067,18.309
860068,22.9
860069,27.203
860070,28.015
860071,29.2
860072,32.485
860073,35.744
860074,39.177
860075,41.554
860076,41.73
860077,41.336
860078,41.099
860079,41.106
860080,41.679
860081,40.645
860082,37.577
860083,43.334
860084,60.916
860085,72.657
860086,73.282
860087,72.341
860088,73.208
860089,72.537
860090,73.264
860091,73.075
860092,72.656
860093,72.655
860094,72.126
860095,72.561
860096,72.848
860097,73.049
860098,72.999
860099,72.956
860100,72.853
860101,72.628
860102,73.066
860103,72.655
860104,72.655
860105,70.478
860106,63.606
860107,55.748
860108,54.322
860109,57.901
860110,59.466
860111,58.094
860112,56.801
860113,57.091
860114,57.935
860115,57.976
860116,58.595
860117,60.856
860118,64.496
860119,55.448
860120,32.027
860121,12.414
860122,3.425
860123,0.886
860124,0.209
860125,0.092
860126,0.039
860127,0.025
860128,0.027
860129,0.033
860130,0.031
860131,0.003
860132,0.0
860182,0.011
860183,0.001
860184,0.019
860185,0.019
860186,0.043
860187,0.105
860188,0.066
860189,0.091
860190,0.235
860191,1.289
860192,4.559
860193,11.075
860194,16.137
860195,18.179
860196,22.593
860197,26.717
860198,28.122
860199,30.028
860200,33.725
860201,37.291
860202,40.597
860203,42.373
860204,41.677
860205,40.482
860206,40.205
860207,40.987
860208,42.489
860209,42.054
860210,37.86
860211,42.046
860212,59.963
860213,72.655
860214,73.542
860215,72.655
860216,72.97
860217,72.728
860218,72.749
860219,72.986
860220,72.924
860221,72.655
860222,72.494
860223,72.736
860224,72.639
860225,72.655
860226,72.655
860227,72.7
860228,72.562
860229,72.655
860230,72.609
860231,72.706
860232,71.29
860233,68.508
860234,61.715
860235,54.015
860236,51.998
860237,55.622
860238,56.547
860239,54.294
860240,52.636
860241,53.529
860242,54.669
860243,56.582
860244,57.273
860245,59.918
860246,64.295
860247,55.203
860248,31.957
860249,12.072
860250,3.452
860251,0.838
860252,0.245
860253,0.102
860254,0.06
860255,0.044
860256,0.016
860257,0.029
860258,0.014
860259,0.014
860260,0.0
860310,0.0
860311,0.0
860312,0.002
860313,0.034
860314,0.051
860315,0.051
860316,0.108
860317,0.123
860318,0.232
860319,1.092
860320,3.94
860321,10.02
860322,15.586
860323,18.928
860324,23.62
860325,26.65
860326,27.694
860327,30.42
860328,34.264
860329,37.876
860330,41.337
860331,43.283
860332,41.959
860333,41.649
860334,42.459
860335,43.241
860336,45.42
860337,45.961
860338,41.811
860339,44.535
860340,60.479
860341,72.32
860342,73.263
860343,72.485
860344,72.967
860345,72.421
860346,72.728
860347,72.656
860348,72.674
860349,72.916
860350,72.552
860351,72.905
860352,73.147
860353,72.707
860354,72.827
860355,72.882
860356,73.291
860357,72.728
860358,72.686
860359,72.656
860360,71.46
860361,68.93
860362,62.759
860363,54.947
860364,52.046
860365,55.089
860366,55.398
860367,53.176
860368,51.007
860369,51.129
860370,53.014
860371,55.337
860372,55.95
860373,58.685
860374,63.236
860375,55.112
860376,31.815
860377,12.043
860378,3.207
860379,0.775
860380,0.308
860381,0.114
860382,0.078
860383,0.102
860384,0.026
860385,0.03
860386,0.011
860387,0.009
860388,0.0
860438,0.0
860439,0.026
860440,0.019
860441,0.036
860442,0.012
860443,0.064
860444,0.067
860445,0.099
860446,0.25
860447,1.085
860448,3.773
860449,10.031
860450,16.717
860451,21.5
860452,26.458
860453,28.163
860454,28.312
860455,31.152
860456,34.307
860457,37.208
860458,40.604
860459,43.049
860460,42.955
860461,43.88
860462,45.806
860463,47.266
860464,49.096
860465,50.002
860466,46.857
860467,48.565
860468,61.926
860469,72.655
860470,73.296
860471,72.649
860472,73.0
860473,72.465
860474,72.656
860475,72.564
860476,72.207
860477,72.771
860478,73.038
860479,72.502
