,data
726973,26.973
726974,26.529
726975,26.077
726976,26.386
726977,27.176
726978,28.865
726979,30.738
726980,32.759
726981,35.663
726982,40.321
726983,45.415
726984,49.908
726985,51.443
726986,51.342
726987,49.535
726988,47.047
726989,44.084
727085,14.317
727086,15.629
727087,16.58
727088,18.557
727089,21.973
727090,26.106
727091,28.996
727092,29.997
727093,29.543
727094,29.037
727095,28.798
727096,28.766
727097,28.635
727098,28.219
727099,27.958
727100,27.702
727101,27.367
727102,26.98
727103,26.557
727104,26.524
727105,27.669
727106,29.621
727107,31.988
727108,34.075
727109,37.044
727110,41.473
727111,46.721
727112,51.55
727113,54.696
727114,55.289
727115,54.664
727116,52.445
727117,49.716
727118,45.318
727213,15.176
727214,16.98
727215,18.123
727216,20.152
727217,23.865
727218,27.376
727219,30.073
727220,30.864
727221,30.227
727222,29.74
727223,29.249
727224,29.064
727225,28.508
727226,28.313
727227,28.096
727228,28.031
727229,27.82
727230,27.384
727231,26.96
727232,27.189
727233,28.398
727234,30.911
727235,33.28
727236,35.85
727237,38.708
727238,42.438
727239,47.378
727240,52.785
727241,56.558
727242,57.835
727243,58.01
727244,56.523
727245,53.756
727246,50.141
727247,46.654
727341,16.141
727342,18.069
727343,19.475
727344,21.482
727345,25.112
727346,28.811
727347,31.281
727348,31.753
727349,31.332
727350,30.768
727351,30.388
727352,29.693
727353,29.016
727354,28.415
727355,28.298
727356,28.512
727357,28.407
727358,27.984
727359,27.467
727360,27.577
727361,28.917
727362,31.72
727363,34.357
727364,36.917
727365,39.232
727366,42.423
727367,47.303
727368,53.192
727369,57.095
727370,58.784
727371,59.258
727372,58.615
727373,56.996
727374,54.247
727375,50.799
727376,47.085
727469,17.474
727470,19.413
727471,20.869
727472,23.038
727473,26.665
727474,30.67
727475,33.133
727476,33.815
727477,33.233
727478,32.776
727479,32.216
727480,31.183
727481,29.648
727482,28.879
727483,29.174
727484,29.663
727485,29.498
727486,28.968
727487,28.202
727488,28.11
727489,29.569
727490,32.413
727491,34.935
727492,36.925
727493,39.031
727494,42.087
727495,46.55
727496,52.419
727497,56.137
727498,58.267
727499,58.871
727500,58.94
727501,58.231
727502,56.846
727503,54.608
727504,51.5
727505,45.597
727597,19.061
727598,20.659
727599,22.308
727600,24.902
727601,29.115
727602,33.03
727603,35.872
727604,36.833
727605,36.654
727606,36.231
727607,35.314
727608,33.65
727609,31.52
727610,30.6
727611,30.76
727612,31.047
727613,31.207
727614,30.977
727615,29.882
727616,29.633
727617,31.004
727618,33.355
727619,35.567
727620,37.0
727621,38.962
727622,41.914
727623,46.482
727624,51.745
727625,55.543
727626,57.231
727627,58.125
727628,58.4
727629,58.398
727630,57.689
727631,56.773
727632,54.344
727633,48.964
727634,38.916
727725,21.12
727726,23.144
727727,24.819
727728,27.393
727729,31.637
727730,35.704
727731,38.677
727732,39.741
727733,39.693
727734,39.26
727735,38.272
727736,36.336
727737,33.548
727738,32.484
727739,32.84
727740,33.098
727741,33.074
727742,32.829
727743,32.398
727744,32.31
727745,32.913
727746,34.91
727747,36.216
727748,37.478
727749,38.996
727750,42.287
727751,46.866
727752,51.537
727753,55.281
727754,56.834
727755,57.237
727756,57.441
727757,57.273
727758,57.122
727759,57.711
727760,56.815
727761,52.044
727762,41.913
727853,23.925
727854,26.142
727855,28.123
727856,30.303
727857,34.524
727858,38.284
727859,40.91
727860,42.081
727861,41.699
727862,41.23
727863,40.389
727864,38.498
727865,36.352
727866,35.38
727867,35.637
727868,35.854
727869,35.978
727870,35.773
727871,35.599
727872,36.414
727873,37.16
727874,38.113
727875,38.451
727876,38.773
727877,40.165
727878,43.342
727879,47.725
727880,51.744
727881,54.464
727882,55.711
727883,56.447
727884,56.537
727885,55.884
727886,55.348
727887,56.59
727888,57.216
727889,53.739
727890,43.941
727981,26.471
727982,29.69
727983,31.368
727984,33.769
727985,37.171
727986,40.584
727987,43.013
727988,43.553
727989,43.09
727990,42.524
727991,41.833
727992,40.403
727993,38.71
727994,37.655
727995,37.932
727996,37.953
727997,38.014
727998,38.085
727999,38.628
728000,40.264
728001,41.06
728002,41.418
728003,41.246
728004,41.161
728005,42.711
728006,45.615
728007,49.316
728008,52.745
728009,54.53
728010,54.988
728011,55.332
728012,55.171
728013,54.976
728014,54.592
728015,56.201
728016,56.807
728017,54.374
728018,45.589
728109,28.789
728110,32.59
728111,34.772
728112,36.843
728113,40.217
728114,43.055
728115,44.403
728116,44.769
728117,43.984
728118,43.64
728119,42.981
728120,41.755
728121,40.755
728122,39.658
728123,39.533
728124,39.7
728125,39.789
728126,39.948
728127,40.616
728128,42.685
728129,43.849
728130,44.133
728131,44.258
728132,44.649
728133,46.245
728134,49.349
728135,52.333
728136,54.601
728137,55.408
728138,54.962
728139,54.562
728140,54.828
728141,54.043
728142,53.927
728143,55.532
728144,56.711
728145,54.245
728146,46.353
728237,31.326
728238,35.842
728239,37.934
728240,40.257
728241,42.716
728242,45.055
728243,46.457
728244,46.765
728245,45.978
728246,45.507
728247,44.726
728248,43.435
728249,42.424
728250,41.813
728251,41.836
728252,42.107
728253,42.32
728254,42.062
728255,42.569
728256,44.219
728257,45.569
728258,46.115
728259,46.883
728260,47.783
728261,49.713
728262,52.797
728263,55.301
728264,56.463
728265,56.767
728266,55.96
728267,55.336
728268,55.375
728269,55.549
728270,55.721
728271,57.095
728272,57.749
728273,55.054
728274,47.021
728365,33.701
728366,38.702
728367,41.738
728368,43.653
728369,46.021
728370,48.62
728371,50.502
728372,51.327
728373,50.533
728374,48.916
728375,47.124
728376,45.831
728377,45.095
728378,44.572
728379,44.918
728380,45.091
728381,45.113
728382,44.668
728383,44.829
728384,45.977
728385,47.312
728386,47.914
728387,48.968
728388,50.384
728389,52.89
728390,55.624
728391,58.036
728392,58.373
728393,58.317
728394,58.51
728395,58.205
728396,58.147
728397,58.311
728398,59.19
728399,60.283
728400,60.736
728401,57.536
728402,48.615
728493,35.989
728494,41.652
728495,44.665
728496,46.805
728497,50.234
728498,53.572
728499,57.175
728500,58.17
728501,57.003
728502,54.594
728503,51.955
728504,50.141
728505,49.195
728506,48.699
728507,48.561
728508,48.628
728509,48.221
728510,47.553
728511,47.308
728512,47.598
728513,48.205
728514,49.313
728515,50.425
728516,52.317
728517,54.53
728518,57.693
728519,59.104
728520,59.836
728521,60.147
728522,60.53
728523,60.74
728524,61.093
728525,61.278
728526,62.168
728527,63.836
728528,63.501
728529,60.098
728530,51.052
728621,38.244
728622,44.29
728623,47.848
728624,51.24
728625,54.865
728626,58.783
728627,62.174
728628,63.294
728629,62.543
728630,60.372
728631,57.96
728632,56.145
728633,54.815
728634,53.333
728635,52.15
728636,51.325
728637,50.594
728638,49.807
728639,49.049
728640,48.572
728641,48.722
728642,49.417
728643,50.714
728644,52.668
728645,54.958
728646,57.932
728647,59.732
728648,60.245
728649,60.56
728650,61.26
728651,61.947
728652,62.212
728653,62.851
728654,63.678
728655,64.902
728656,65.335
728657,61.647
728658,52.534
728749,41.169
728750,47.95
728751,52.666
728752,56.362
728753,60.457
728754,63.279
728755,65.72
728756,66.466
728757,66.221
728758,64.963
728759,63.822
728760,62.818
728761,60.717
728762,57.531
728763,54.76
728764,53.163
728765,52.505
728766,51.319
728767,50.23
728768,49.439
728769,48.897
728770,49.515
728771,50.986
728772,52.346
728773,55.077
728774,57.792
728775,59.409
728776,60.194
728777,60.419
728778,61.319
728779,62.299
728780,62.532
728781,63.353
728782,64.051
728783,65.895
728784,66.158
728785,62.362
728786,54.133
728877,45.165
728878,52.915
728879,57.224
728880,60.535
728881,63.858
728882,66.422
728883,67.391
728884,68.051
728885,67.605
728886,67.503
728887,66.911
728888,66.29
728889,63.853
728890,59.833
728891,56.725
728892,54.811
728893,53.69
728894,52.531
728895,50.808
728896,49.906
728897,49.079
728898,49.486
728899,50.564
728900,52.427
728901,55.267
728902,57.765
728903,59.967
728904,60.018
728905,60.796
728906,61.532
728907,62.328
728908,62.714
728909,63.736
728910,64.641
728911,66.322
728912,66.862
728913,63.69
728914,55.875
729005,50.461
729006,58.293
729007,61.188
729008,63.364
729009,65.656
729010,67.388
729011,68.474
729012,68.736
729013,69.096
729014,68.198
729015,68.616
729016,67.33
729017,65.784
729018,61.937
729019,59.486
729020,57.502
729021,56.209
729022,54.461
729023,52.586
729024,50.55
729025,49.813
729026,50.087
729027,51.09
729028,52.886
729029,55.165
729030,57.941
729031,59.998
729032,60.547
729033,61.668
729034,62.756
729035,63.805
729036,64.514
729037,65.371
729038,66.45
729039,67.793
729040,68.136
729041,65.644
729042,58.217
729133,54.794
729134,62.036
729135,64.389
729136,65.703
729137,66.75
729138,68.204
729139,69.095
729140,69.483
729141,69.563
729142,69.445
729143,69.264
729144,68.759
729145,67.383
729146,65.637
729147,63.374
729148,61.958
729149,60.798
729150,58.43
729151,56.057
729152,52.782
729153,51.354
729154,51.491
729155,52.143
729156,53.901
729157,56.502
729158,58.899
729159,61.25
729160,62.0
729161,63.806
729162,64.948
729163,66.331
729164,67.314
729165,68.086
729166,68.808
729167,70.116
729168,70.911
729169,68.824
729170,61.193
729261,57.893
729262,64.236
729263,66.208
729264,66.501
729265,67.43
729266,68.603
729267,69.356
729268,69.568
729269,69.962
729270,69.836
729271,69.88
729272,69.564
729273,69.173
729274,68.375
729275,67.341
729276,65.982
729277,64.33
729278,61.683
729279,59.115
729280,56.071
729281,54.545
729282,54.154
729283,54.562
729284,56.193
729285,58.527
729286,61.353
729287,63.505
729288,64.727
729289,66.555
729290,67.925
729291,69.506
729292,70.312
729293,70.753
729294,71.481
729295,72.605
729296,73.143
729297,70.452
729298,63.062
729389,59.063
729390,65.482
729391,67.261
729392,67.125
729393,67.985
729394,69.006
729395,70.167
729396,70.123
729397,70.423
729398,70.31
729399,70.569
729400,70.186
729401,70.203
729402,69.663
729403,69.029
729404,67.547
729405,65.295
729406,62.978
729407,60.65
729408,58.765
729409,57.298
729410,57.227
729411,57.592
729412,58.5
729413,60.944
729414,64.03
729415,66.515
729416,68.176
729417,69.23
729418,70.711
729419,71.95
729420,72.546
729421,72.951
729422,72.667
729423,73.765
729424,74.027
729425,71.247
729426,63.278
729517,60.018
729518,66.391
729519,68.091
729520,68.101
729521,68.808
729522,69.895
729523,70.681
729524,70.771
729525,71.037
729526,70.565
729527,70.55
729528,70.761
729529,71.011
729530,70.73
729531,69.98
729532,68.334
729533,65.745
729534,63.095
729535,61.171
729536,60.321
729537,59.957
729538,59.681
729539,59.93
729540,61.02
729541,63.475
729542,66.745
729543,69.187
729544,70.222
729545,70.925
729546,71.828
729547,73.071
729548,73.106
729549,73.541
729550,73.081
729551,74.364
729552,74.01
729553,71.328
729554,62.966
729645,60.604
729646,67.171
729647,68.896
729648,69.122
729649,69.432
729650,70.465
729651,70.994
729652,71.182
729653,71.074
729654,71.445
729655,71.035
729656,71.056
729657,71.601
729658,71.57
729659,70.611
729660,69.332
729661,66.909
729662,63.302
729663,61.26
729664,60.494
729665,60.597
729666,60.75
729667,61.663
729668,63.196
729669,65.51
729670,68.667
729671,70.393
729672,70.782
729673,70.891
729674,71.798
729675,72.276
729676,73.321
729677,73.141
729678,73.699
729679,74.179
729680,73.785
729681,70.337
729682,61.245
729773,60.643
729774,68.444
729775,69.945
729776,69.747
729777,70.226
729778,71.335
729779,71.416
729780,71.458
729781,71.257
729782,70.969
729783,71.053
729784,71.104
729785,71.658
729786,71.677
729787,71.691
729788,69.821
729789,67.338
729790,64.125
729791,62.101
729792,61.31
729793,61.281
729794,61.413
729795,62.53
729796,64.067
729797,66.414
729798,69.27
729799,71.036
729800,70.897
729801,70.789
729802,71.688
729803,72.22
729804,72.649
729805,73.087
729806,73.272
729807,74.097
729808,73.217
729809,68.749
729810,58.697
729901,60.501
729902,69.411
729903,71.877
729904,70.737
729905,71.043
729906,71.16
729907,71.701
729908,71.546
729909,71.435
729910,71.259
729911,71.346
729912,71.161
729913,71.874
729914,71.994
729915,72.348
729916,70.628
729917,68.41
729918,65.085
729919,62.972
729920,62.084
729921,61.997
729922,62.522
729923,63.239
729924,64.782
729925,66.86
729926,69.645
729927,71.234
729928,71.216
729929,71.027
729930,71.71
729931,71.914
729932,72.71
729933,73.254
729934,73.341
729935,73.884
729936,72.293
729937,66.665
729938,55.353
730029,60.452
730030,70.452
730031,72.791
730032,72.166
730033,71.658
730034,71.722
730035,71.611
730036,71.464
730037,71.265
730038,71.241
730039,71.083
730040,71.345
730041,71.657
730042,72.086
730043,72.149
730044,71.3
730045,69.41
730046,66.231
730047,64.436
730048,63.243
730049,63.205
730050,63.55
730051,64.259
730052,65.124
730053,67.54
730054,70.307
730055,71.764
730056,71.21
730057,71.609
730058,71.838
730059,72.186
730060,72.779
730061,73.135
730062,73.387
730063,73.295
730064,70.308
730065,63.253
730066,51.005
730157,60.265
730158,71.066
730159,73.852
730160,72.76
730161,71.338
730162,71.31
730163,71.289
730164,71.106
730165,71.105
730166,70.824
730167,70.893
730168,71.314
730169,71.434
730170,71.594
730171,71.879
730172,71.085
730173,69.904
730174,67.436
730175,65.749
730176,64.39
730177,64.206
730178,64.42
730179,64.735
730180,66.068
730181,68.264
730182,70.648
730183,72.142
730184,71.651
730185,71.783
730186,72.022
730187,72.611
730188,72.995
730189,73.277
730190,72.975
730191,71.236
730192,66.951
730193,58.423
730285,60.104
730286,71.342
730287,73.712
730288,72.803
730289,71.152
730290,70.903
730291,70.823
730292,70.818
730293,70.412
730294,70.762
730295,70.723
730296,70.788
730297,70.858
730298,71.396
730299,71.448
730300,71.279
730301,70.481
730302,68.868
730303,67.23
730304,66.248
730305,65.522
730306,65.329
730307,65.973
730308,67.03
730309,68.486
730310,71.196
730311,72.238
730312,71.83
730313,71.517
730314,72.307
730315,72.933
730316,72.994
730317,73.181
730318,71.412
730319,68.567
730320,62.492
730413,60.197
730414,70.941
730415,73.466
730416,71.945
730417,71.048
730418,70.723
730419,71.078
730420,70.66
730421,70.872
730422,70.659
730423,70.604
730424,70.57
730425,70.57
730426,70.946
730427,71.318
730428,71.929
730429,71.862
730430,70.452
730431,69.525
730432,68.241
730433,67.849
730434,67.287
730435,67.682
730436,68.66
730437,70.452
730438,72.071
730439,72.945
730440,72.402
730441,72.624
730442,73.051
730443,73.212
730444,73.079
730445,72.22
730446,69.403
730447,64.951
730448,56.628
730541,60.095
730542,70.545
730543,73.031
730544,71.622
730545,70.533
730546,70.452
730547,70.886
730548,70.647
730549,70.671
730550,70.812
730551,70.452
730552,70.69
730553,70.403
730554,70.678
730555,71.652
730556,72.323
730557,72.739
730558,71.953
730559,71.411
730560,70.452
730561,69.814
730562,69.114
730563,69.567
730564,70.509
730565,71.944
730566,72.968
730567,72.926
730568,72.656
730569,72.644
730570,72.889
730571,72.847
730572,72.174
730573,70.286
730574,66.308
730575,60.316
730669,60.043
730670,70.407
730671,72.708
730672,71.783
730673,70.89
730674,71.015
730675,71.124
730676,71.092
730677,71.416
730678,71.2
730679,70.866
730680,70.823
730681,70.781
730682,70.758
730683,71.244
730684,71.938
730685,72.826
730686,72.888
730687,72.552
730688,72.149
730689,71.803
730690,71.207
730691,71.477
730692,72.23
730693,73.191
730694,73.236
730695,73.25
730696,72.453
730697,72.356
730698,72.29
730699,72.143
730700,70.337
730701,66.806
730702,61.135
730703,54.063
730797,59.91
730798,70.564
730799,73.17
730800,72.105
730801,71.392
730802,70.879
730803,71.529
730804,71.321
730805,71.734
730806,71.445
730807,71.33
730808,71.026
730809,70.79
730810,70.845
730811,71.161
730812,71.813
730813,72.596
730814,72.889
730815,73.288
730816,73.052
730817,72.976
730818,72.671
730819,73.016
730820,73.388
730821,74.072
730822,73.711
730823,73.318
730824,72.225
730825,71.962
730826,71.505
730827,70.166
730828,66.881
730829,61.094
730830,53.544
730925,59.959
730926,70.481
730927,73.008
730928,72.106
730929,70.988
730930,70.859
730931,70.933
730932,71.204
730933,71.347
730934,71.195
730935,70.954
730936,70.676
730937,70.659
730938,70.842
730939,71.271
730940,71.792
730941,72.474
730942,72.831
730943,73.156
730944,73.212
730945,73.487
730946,73.314
730947,73.501
730948,73.942
730949,74.46
730950,73.82
730951,72.944
730952,72.098
730953,71.109
730954,69.338
730955,66.14
730956,60.192
730957,52.97
731053,59.879
731054,70.572
731055,72.939
731056,71.808
731057,70.871
731058,70.61
731059,70.844
731060,70.629
731061,71.004
731062,70.854
731063,70.834
731064,70.741
731065,71.061
731066,70.55
731067,71.076
731068,71.534
731069,71.907
731070,71.883
731071,72.571
731072,72.672
731073,73.133
731074,73.32
731075,73.946
731076,74.181
731077,74.311
731078,73.867
731079,72.644
731080,70.573
731081,68.641
731082,65.261
731083,60.139
731084,52.268
731181,59.543
731182,70.386
731183,72.911
731184,71.841
731185,70.849
731186,70.629
731187,70.289
731188,70.175
731189,70.452
731190,70.62
731191,70.614
731192,70.452
731193,70.819
731194,70.927
731195,71.034
731196,70.987
731197,71.122
731198,71.057
731199,71.322
731200,71.682
731201,72.404
731202,72.866
731203,73.294
731204,73.851
731205,73.479
731206,72.617
731207,70.63
731208,67.335
731209,63.393
731210,57.521
731211,50.695
731309,59.775
731310,70.994
731311,73.836
731312,72.448
731313,71.273
731314,70.769
731315,70.59
731316,70.513
731317,70.766
731318,70.962
731319,70.571
731320,70.721
731321,70.928
731322,71.068
731323,71.174
731324,71.028
731325,70.522
