,data
864226,0.009
864227,0.004
864228,0.006
864229,0.002
864230,0.0
864354,0.001
864356,0.002
864357,0.0
864358,0.001
864483,0.003
864484,0.0
864485,0.0
864486,0.001
864487,0.004
864489,0.001
864611,0.003
864612,0.001
864613,0.0
864614,0.001
864615,0.0
864740,0.001
864741,0.0
864744,0.0
864869,0.001
865001,0.0
871403,0.0
871525,0.0
871527,0.0
871649,0.0
871650,0.001
871651,0.0
871652,0.0
871653,0.0
871654,0.0
871656,0.0
871768,6.255
871769,1.737
871770,0.269
871771,0.018
871772,0.007
871776,0.003
871777,0.001
871778,0.0
871779,0.0
871780,0.001
871782,0.001
871785,0.0
871894,12.248
871895,10.956
871896,6.921
871897,2.146
871898,0.336
871899,0.033
871900,0.008
871901,0.0
871902,0.003
871903,0.001
871904,0.001
871905,0.002
871906,0.006
871907,0.003
871908,0.001
871909,0.0
872023,10.984
872024,7.493
872025,2.624
872026,0.437
872027,0.038
872028,0.001
872029,0.003
872030,0.001
872031,0.001
872032,0.001
872033,0.006
872034,0.0
872035,0.004
872036,0.001
872037,0.001
872038,0.002
872039,0.0
872150,11.492
872152,7.876
872154,0.576
872155,0.069
872156,0.004
872157,0.011
872158,0.003
872159,0.006
872160,0.002
872161,0.002
872162,0.004
872163,0.0
872164,0.002
872165,0.0
872166,0.0
872278,11.01
872279,10.49
872280,8.14
872281,3.507
872282,0.758
872283,0.109
872285,0.003
872286,0.009
872287,0.009
872288,0.004
872289,0.0
872290,0.0
872291,0.002
872292,0.003
872293,0.0
872294,0.0
872296,0.0
872405,10.57
872406,10.514
872407,10.137
872408,8.215
872409,3.976
872410,0.956
872411,0.104
872412,0.02
872413,0.013
872414,0.004
872415,0.005
872416,0.003
872417,0.004
872418,0.0
872419,0.001
872420,0.001
872421,0.002
872422,0.0
872423,0.0
872533,9.951
872534,9.818
872535,9.518
872536,8.035
872537,4.313
872538,1.167
872539,0.154
872540,0.01
872541,0.008
872542,0.005
872543,0.006
872544,0.007
872545,0.001
872546,0.002
872547,0.005
872548,0.0
872549,0.0
872551,0.002
872553,0.002
872660,9.575
872661,9.536
872662,9.329
872663,9.175
872664,7.919
872665,4.719
872666,1.46
872667,0.242
872668,0.042
872669,0.016
872670,0.01
872671,0.006
872672,0.001
872673,0.004
872674,0.0
872675,0.001
872676,0.0
872678,0.002
872679,0.0
872680,0.0
872788,8.991
872789,8.983
872790,8.795
872791,8.612
872792,7.785
872793,4.987
872794,1.704
872795,0.288
872796,0.042
872797,0.011
872798,0.021
872799,0.013
872800,0.001
872801,0.01
872802,0.007
872804,0.002
872805,0.001
872806,0.0
872809,0.001
872915,8.633
872916,8.615
872917,8.487
872918,8.48
872919,8.279
872920,7.599
872921,5.254
872922,1.955
872923,0.379
872924,0.06
872925,0.023
872926,0.005
872927,0.007
872928,0.003
872929,0.003
872930,0.002
872931,0.0
872932,0.006
872933,0.0
872934,0.003
872935,0.0
873043,8.382
873044,8.322
873045,8.195
873046,8.101
873047,7.94
873048,7.399
873049,5.407
873050,2.207
873051,0.501
873052,0.081
873053,0.023
873054,0.016
873055,0.006
873056,0.013
873057,0.006
873058,0.003
873059,0.003
873061,0.001
873063,0.001
873064,0.001
873171,8.247
873172,8.224
873173,8.029
873174,7.871
873175,7.685
873176,7.182
873177,5.575
873178,2.567
873179,0.604
873180,0.132
873181,0.032
873182,0.028
873183,0.019
873184,0.005
873185,0.002
873186,0.009
873187,0.008
873188,0.001
873189,0.001
873190,0.0
873191,0.001
873192,0.004
873193,0.0
873298,8.544
873299,8.285
873300,8.092
873301,7.944
873302,7.687
873303,7.53
873304,7.02
873305,5.682
873306,2.913
873307,0.795
873308,0.194
873309,0.062
873310,0.002
873311,0.005
873312,0.019
873313,0.006
873314,0.001
873315,0.004
873316,0.001
873317,0.0
873318,0.001
873320,0.003
873322,0.001
873426,8.894
873427,8.341
873428,8.198
873429,7.947
873430,7.736
873431,7.372
873432,7.022
873433,5.924
873434,3.237
873435,1.122
873436,0.315
873437,0.164
873438,0.089
873439,0.051
873440,0.02
873441,0.012
873442,0.011
873443,0.003
873444,0.0
873445,0.002
873447,0.003
873448,0.002
873449,0.001
873450,0.005
873553,11.522
873554,9.088
873555,8.526
873556,8.235
873557,8.055
873558,7.846
873559,7.429
873560,7.141
873561,6.106
873562,3.886
873563,1.491
873564,0.584
873565,0.354
873566,0.237
873567,0.158
873568,0.051
873569,0.025
873570,0.005
873571,0.002
873572,0.005
873573,0.008
873574,0.005
873576,0.004
873681,11.94
873682,9.306
873683,8.56
873684,8.399
873685,8.2
873686,7.853
873687,7.644
873688,7.294
873689,6.534
873690,4.482
873691,2.076
873692,0.994
873693,0.661
873694,0.437
873695,0.253
873696,0.113
873697,0.058
873698,0.005
873699,0.007
873700,0.003
873701,0.003
873702,0.006
873703,0.005
873704,0.0
873705,0.002
873807,22.831
873808,19.147
873809,13.696
873810,10.378
873811,9.003
873812,8.516
873813,8.208
873814,8.003
873815,7.721
873816,7.49
873817,6.87
873818,5.168
873819,2.7
873820,1.495
873821,1.107
873822,0.762
873823,0.425
873824,0.225
873825,0.104
873826,0.01
873827,0.007
873828,0.005
873829,0.008
873830,0.008
873831,0.004
873832,0.004
873833,0.003
873834,0.004
873835,0.002
873935,32.747
873936,26.444
873937,18.934
873938,13.479
873939,10.549
873940,9.252
873941,8.525
873942,8.251
873943,7.957
873944,7.837
873945,7.284
873946,5.819
873947,3.444
873948,2.06
873949,1.59
873950,1.209
873951,0.792
873952,0.379
873953,0.115
873954,0.026
873955,0.01
873956,0.004
873957,0.007
873958,0.005
873960,0.001
874063,40.211
874064,33.293
874065,24.718
874066,18.789
874067,14.86
874068,11.587
874069,9.475
874070,8.68
874071,8.386
874072,8.036
874073,7.608
874074,6.409
874075,4.124
874076,2.542
874077,2.029
874078,1.651
874079,1.145
874080,0.517
874081,0.21
874082,0.035
874083,0.004
874084,0.003
874085,0.004
874086,0.003
874087,0.003
874089,0.003
874191,44.049
874192,38.896
874193,31.262
874194,25.562
874195,21.083
874196,16.324
874197,12.578
874198,10.06
874199,8.847
874200,8.25
874201,7.927
874202,6.824
874203,4.671
874204,2.951
874205,2.389
874206,2.053
874207,1.346
874208,0.589
874209,0.219
874210,0.043
874211,0.002
874212,0.007
874213,0.006
874214,0.007
874215,0.004
874319,46.618
874320,44.636
874321,41.105
874322,36.98
874323,31.152
874324,23.814
874325,17.873
874326,13.532
874327,10.629
874328,9.086
874329,8.276
874330,7.306
874331,5.222
874332,3.286
874333,2.54
874334,2.141
874335,1.374
874336,0.567
874337,0.211
874338,0.059
874339,0.007
874340,0.013
874341,0.006
874342,0.002
874343,0.002
874344,0.003
874345,0.002
874347,0.004
874447,50.63
874448,51.355
874449,50.552
874450,47.325
874451,40.202
874452,30.412
874453,23.342
874454,18.772
874455,14.33
874456,11.277
874457,9.081
874458,7.559
874459,5.67
874460,3.569
874461,2.789
874462,2.18
874463,1.377
874464,0.535
874465,0.157
874466,0.045
874467,0.025
874468,0.012
874469,0.005
874470,0.003
874471,0.002
874472,0.001
874519,0.148
874520,0.404
874521,0.703
874522,0.849
874523,1.006
874524,1.157
874525,1.459
874526,1.8
874527,2.819
874528,4.896
874529,6.599
874530,7.144
874531,7.149
874532,7.182
874533,8.016
874534,9.901
874535,12.699
874536,15.442
874537,16.659
874539,17.282
874540,16.597
874575,56.35
874576,57.256
874577,56.932
874578,54.097
874579,48.44
874580,40.731
874581,34.474
874582,28.894
874583,23.108
874584,17.0
874585,11.519
874586,8.614
874587,6.178
874588,3.914
874589,2.83
874590,2.137
874591,1.253
874592,0.485
874593,0.146
874594,0.06
874595,0.015
874596,0.018
874597,0.01
874598,0.011
874599,0.005
874600,0.001
874602,0.002
874639,0.0
874640,0.003
874643,0.003
874644,0.016
874645,0.018
874646,0.058
874647,0.23
874648,0.615
874649,1.148
874650,1.531
874651,1.697
874652,1.853
874653,2.07
874654,2.532
874655,3.925
874656,6.266
874657,7.853
874658,8.276
874659,8.487
874660,8.858
874661,9.941
874662,12.717
874663,17.596
874664,22.879
874665,25.708
874666,26.763
874667,26.913
874668,26.379
874669,25.131
874670,23.917
874671,22.688
874703,60.36
874704,62.387
874705,62.725
874706,61.244
874707,57.825
874708,54.491
874709,50.471
874710,45.489
874711,38.068
874712,27.291
874713,16.771
874714,10.613
874715,7.501
874716,4.758
874717,3.117
874718,2.216
874719,1.201
874720,0.429
874721,0.096
874722,0.028
874723,0.034
874724,0.008
874725,0.007
874726,0.006
874727,0.005
874729,0.005
874766,0.003
874767,0.004
874768,0.007
874769,0.003
874770,0.001
874771,0.018
874772,0.005
874773,0.023
874774,0.123
874775,0.314
874776,0.836
874777,1.565
874778,2.169
874779,2.449
874780,2.7
874781,2.826
874782,3.372
874783,4.799
874784,7.263
874785,8.737
874786,9.055
874787,9.337
874788,9.99
874789,12.331
874790,17.691
874791,24.468
874792,30.219
874793,32.877
874794,33.569
874795,33.543
874796,33.522
874797,33.289
874798,32.692
874799,32.193
874800,31.149
874801,29.686
874802,27.909
874803,26.313
874831,62.917
874832,65.72
874833,66.779
874834,66.172
874835,64.99
874836,63.912
874837,61.735
874838,57.889
874839,50.169
874840,38.306
874841,25.094
874842,16.987
874843,11.867
874844,7.009
874845,3.835
874846,2.248
874847,1.011
874848,0.407
874849,0.051
874850,0.056
874851,0.04
874852,0.025
874853,0.014
874854,0.006
874855,0.003
874856,0.006
874857,0.002
874858,0.0
874893,0.001
874894,0.004
874895,0.005
874896,0.005
874897,0.005
874898,0.005
874899,0.01
874900,0.023
874901,0.069
874902,0.142
874903,0.429
874904,1.056
874905,2.014
874906,2.796
874907,3.163
874908,3.452
874909,3.534
874910,4.167
874911,5.699
874912,7.916
874913,9.103
874914,9.528
874915,10.122
874916,11.614
874917,15.43
874918,23.106
874919,30.982
874920,35.393
874921,36.774
874922,37.251
874923,37.434
874924,37.511
874925,37.599
874926,38.172
874927,38.595
874928,38.644
874929,37.909
874930,36.782
874931,35.679
874932,35.692
874959,65.034
874960,67.799
874961,68.752
874962,68.752
874963,68.553
874964,68.209
874965,67.059
874966,64.285
874967,59.061
874968,50.692
874969,39.295
874970,27.824
874971,18.631
874972,10.422
874973,4.941
874974,2.47
874975,1.035
874976,0.392
874977,0.105
874978,0.054
874979,0.022
874980,0.027
874981,0.02
874982,0.006
874983,0.007
874984,0.004
875022,0.002
875023,0.004
875024,0.007
875025,0.011
875027,0.009
875028,0.031
875029,0.067
875030,0.227
875031,0.707
875032,1.377
875033,2.442
875034,3.39
875035,3.809
875036,4.061
875037,4.258
875038,4.829
875039,6.409
875040,8.342
875041,9.316
875042,9.993
875043,11.536
875044,14.571
875045,20.13
875046,28.715
875047,36.688
875048,41.14
875049,42.502
875050,43.105
875051,43.425
875052,43.719
875053,44.486
875054,45.57
875055,46.902
875056,46.94
875057,46.892
875058,46.018
875059,45.666
875060,45.547
875061,44.981
875062,43.592
875063,40.877
875086,64.236
875087,66.637
875088,68.538
875089,69.535
875090,69.728
875091,69.919
875092,70.119
875093,69.073
875094,67.222
875095,64.792
875096,60.178
875097,51.424
875098,37.906
875099,25.701
875100,14.243
875101,6.268
875102,2.728
875103,0.957
875104,0.38
875105,0.191
875106,0.082
875107,0.025
875108,0.027
875109,0.002
875110,0.005
875111,0.011
875148,0.002
875150,0.006
875152,0.003
875153,0.012
875154,0.022
875155,0.009
875156,0.02
875157,0.089
875158,0.36
875159,0.956
875160,1.925
875161,2.868
875162,3.67
875163,4.211
875164,4.509
875165,4.8
875166,5.402
875167,7.02
875168,8.535
875169,9.394
875170,10.194
875171,12.587
875172,16.754
875173,22.781
875174,31.071
875175,39.089
875176,43.322
875177,45.014
875178,45.996
875179,46.896
875180,47.743
875181,49.385
875182,50.981
875183,52.233
875184,52.718
875185,52.681
875186,51.964
875187,51.686
875188,50.904
875189,50.371
875190,48.969
875191,47.173
875192,44.916
875193,43.362
875213,64.285
875214,65.754
875215,67.803
875216,69.366
875217,69.897
875218,70.204
875219,70.349
875220,70.5
875221,69.921
875222,68.753
875223,67.399
875224,64.689
875225,58.666
875226,48.404
875227,36.133
875228,21.41
875229,9.168
875230,3.211
875231,1.183
875232,0.333
875233,0.156
875234,0.05
875235,0.033
875236,0.03
875237,0.017
875238,0.024
875239,0.003
875240,0.004
875242,0.0
875275,0.002
875277,0.002
875279,0.006
875280,0.005
875281,0.001
875282,0.002
875283,0.0
875284,0.015
875285,0.103
875286,0.391
875287,1.198
875288,2.374
875289,3.404
875290,4.12
875291,4.548
875292,4.831
875293,5.139
875294,5.857
875295,7.411
875296,8.547
875297,9.182
875298,10.066
875299,12.714
875300,17.271
875301,22.932
875302,31.336
875303,39.556
875304,44.913
875305,47.587
875306,49.178
875307,50.157
875308,51.32
875309,53.593
875310,55.456
875311,56.597
875312,56.824
875313,56.964
875314,56.745
875315,56.065
875316,55.608
875317,55.3
875318,54.235
875319,53.016
875320,51.774
875321,50.857
875322,49.936
875323,49.111
875324,48.892
875325,50.043
875326,50.276
875334,53.44
875335,55.34
875336,57.337
875337,59.17
875338,61.063
875339,63.027
875340,64.751
875341,66.18
875342,67.351
875343,68.671
875344,69.77
875345,70.187
875346,70.58
875347,70.656
875348,70.255
875349,70.606
875350,69.614
875351,68.789
875352,67.573
875353,64.285
875354,58.431
875355,46.54
875356,28.464
875357,12.224
875358,4.094
875359,1.161
875360,0.376
875361,0.122
875362,0.037
875363,0.037
875364,0.037
875365,0.031
875366,0.016
875367,0.004
875368,0.012
875404,0.003
875405,0.002
875407,0.009
875408,0.007
875409,0.004
875410,0.018
875411,0.007
875412,0.022
875413,0.118
875414,0.427
875415,1.316
875416,2.691
875417,3.762
875418,4.379
875419,4.878
875420,5.21
875421,5.613
875422,6.382
875423,7.495
875424,8.295
875425,8.92
875426,9.835
875427,12.618
875428,17.298
875429,23.282
875430,31.971
875431,41.564
875432,48.927
875433,53.741
875434,56.505
875435,57.512
875436,58.635
875437,59.987
875438,61.189
875439,62.074
875440,62.613
875441,62.817
875442,62.459
875443,62.489
875444,62.133
875445,61.817
875446,61.038
875447,60.253
875448,59.734
875449,59.184
875450,58.944
875451,58.858
875452,59.293
875453,60.215
875454,60.935
875455,60.891
875456,60.902
875457,60.788
875458,60.497
875459,60.193
875460,60.004
875461,60.088
875462,60.705
875463,61.186
875464,62.59
875465,63.55
875466,64.609
875467,65.407
875468,66.814
875469,67.604
875470,68.289
875471,69.553
875472,70.409
875473,70.414
875474,70.206
875475,70.321
875476,70.487
875477,70.835
875478,70.045
875479,69.715
875480,69.11
875481,67.251
875482,63.278
875483,52.456
875484,33.443
875485,14.801
875486,4.973
875487,1.26
875488,0.273
875489,0.172
875490,0.093
875491,0.089
875492,0.037
875493,0.03
875494,0.023
875495,0.007
875496,0.002
875497,0.002
875534,0.003
875535,0.006
875536,0.0
875537,0.008
875538,0.009
875539,0.015
875540,0.025
875541,0.088
875542,0.371
875543,1.304
875544,2.837
875545,4.015
875546,4.777
875547,5.21
875548,5.601
875549,6.07
875550,6.775
875551,7.814
875552,8.43
875553,8.855
875554,9.733
875555,12.697
875556,17.91
875557,25.061
875558,35.724
875559,46.362
875560,54.641
875561,60.511
875562,63.987
875563,64.961
875564,65.517
875565,65.826
875566,66.18
875567,66.76
875568,67.281
875569,67.345
875570,67.682
875571,67.897
875572,67.56
875573,67.093
875574,66.7
875575,66.139
875576,65.915
875577,65.575
875578,65.741
875579,65.996
875580,66.949
875581,67.486
875582,67.577
875583,67.719
875584,67.431
875585,67.059
875586,66.558
875587,66.377
875588,65.655
875589,65.397
875590,65.808
875591,66.067
875592,66.385
875593,66.483
875594,66.883
875595,67.698
875596,68.217
875597,68.941
875598,69.269
875599,69.956
875600,70.854
875601,70.777
875602,70.408
875603,70.296
875604,70.496
875605,70.984
875606,70.675
875607,70.638
875608,70.134
875609,68.616
875610,65.833
875611,56.039
875612,37.447
875613,17.085
875614,5.343
875615,1.33
875616,0.314
875617,0.167
875618,0.09
875619,0.064
875620,0.03
875621,0.032
875622,0.02
875623,0.014
875624,0.004
875625,0.002
875661,0.003
875663,0.0
875664,0.005
875665,0.009
875666,0.004
875667,0.023
875668,0.022
875669,0.058
875670,0.371
875671,1.193
875672,2.768
875673,4.223
875674,4.946
875675,5.496
875676,6.105
875677,6.826
875678,7.962
875679,8.825
875680,9.259
875681,9.588
875682,10.723
875683,13.801
875684,19.625
875685,28.746
875686,41.883
875687,53.584
875688,60.746
875689,64.711
875690,67.464
875691,68.274
875692,68.623
875693,68.055
875694,68.568
875695,68.179
875696,68.317
875697,68.928
875698,69.026
875699,69.385
875700,69.227
875701,69.285
875702,68.498
875703,68.338
875704,68.21
875705,68.167
875706,68.342
875707,68.752
875708,69.61
875709,70.053
875710,70.062
875711,70.205
875712,69.647
875713,69.577
875714,69.455
875715,69.238
875716,69.076
875717,69.215
875718,69.079
875719,69.11
875720,69.063
875721,69.009
875722,68.874
875723,68.922
875724,69.319
875725,69.08
875726,69.607
875727,70.165
875728,70.769
875729,70.931
875730,70.625
875731,70.612
875732,70.71
875733,71.337
875734,71.269
875735,70.883
875736,70.527
875737,69.388
875738,66.391
875739,57.366
875740,38.621
875741,17.804
875742,5.585
875743,1.396
875744,0.193
875745,0.109
875746,0.08
875747,0.073
875748,0.039
875749,0.026
875750,0.014
875751,0.004
875753,0.001
875788,0.002
875789,0.003
875790,0.002
875791,0.006
875792,0.004
875793,0.007
875794,0.015
875795,0.025
875796,0.028
875797,0.083
875798,0.281
875799,1.098
875800,2.701
875801,4.291
875802,5.235
875803,5.912
875804,6.981
875805,8.718
875806,10.439
875807,11.528
875808,12.076
875809,12.312
875810,13.582
875811,16.91
875812,22.966
875813,33.422
875814,47.504
875815,59.117
875816,64.885
875817,67.999
875818,69.684
875819,70.615
875820,70.225
875821,69.794
875822,69.563
875823,69.64
875824,69.915
875825,69.858
875826,70.411
875827,70.613
875828,70.617
875829,70.518
875830,70.118
875831,69.814
875832,69.607
875833,69.715
875834,70.053
875835,70.628
875836,71.295
875837,71.404
875838,71.2
875839,70.819
875840,70.123
875841,70.338
875842,70.857
875843,70.756
875844,70.662
875845,70.704
875846,70.385
875847,70.607
875848,70.322
875849,70.096
875850,69.934
875851,70.007
875852,69.983
875853,70.031
875854,69.946
875855,70.388
875856,70.719
875857,70.708
875858,70.64
875859,70.428
875860,70.62
875861,71.348
875862,71.215
875863,70.788
875864,70.469
875865,69.082
875866,66.013
875867,57.1
875868,38.845
875869,17.724
875870,5.514
875871,1.281
875872,0.35
875873,0.133
875874,0.08
875875,0.061
875876,0.029
875877,0.038
875878,0.009
875879,0.025
875880,0.006
875881,0.004
875918,0.006
875920,0.009
875921,0.003
875922,0.017
875923,0.017
875924,0.043
875925,0.035
875926,0.303
875927,0.934
875928,2.5
875929,4.347
875930,5.532
875931,6.391
875932,8.249
875933,11.144
875934,13.485
875935,14.577
875936,14.872
875937,15.287
875938,16.623
875939,19.98
875940,26.296
875941,36.334
875942,50.262
