,data
1452973,0.054
1452974,0.289
1452975,1.347
1452976,4.406
1452977,9.652
1452978,12.842
1452979,14.027
1452980,14.482
1452981,14.902
1452982,15.027
1452983,15.263
1452984,15.484
1452985,16.16
1452986,16.622
1452987,17.067
1452988,17.389
1452991,20.638
1452992,21.277
1452993,21.706
1452994,21.584
1452995,21.116
1452996,21.066
1452997,21.26
1452998,22.655
1452999,24.467
1453000,25.133
1453001,25.267
1453005,24.868
1453006,24.153
1453007,22.524
1453008,21.016
1453009,19.848
1453010,19.338
1453011,19.038
1453012,18.09
1453013,14.9
1453014,8.826
1453015,5.21
1453016,4.085
1453017,3.917
1453018,3.638
1453019,3.121
1453020,2.615
1453021,2.286
1453022,2.153
1453023,2.023
1453024,1.948
1453025,1.733
1453026,1.358
1453027,0.955
1453028,0.534
1453029,0.19
1453030,0.07
1453031,0.002
1453064,0.0
1453065,0.0
1453066,0.0
1453067,0.0
1453068,0.0
1453069,0.0
1453070,0.001
1453071,0.0
1453072,0.002
1453073,0.002
1453074,0.003
1453075,0.003
1453076,0.005
1453077,0.005
1453078,0.008
1453079,0.004
1453080,0.008
1453081,0.011
1453082,0.008
1453083,0.009
1453084,0.014
1453085,0.006
1453086,0.008
1453087,0.013
1453088,0.006
1453089,0.006
1453090,0.013
1453091,0.018
1453092,0.017
1453093,0.018
1453094,0.008
1453095,0.024
1453096,0.02
1453097,0.022
1453098,0.017
1453099,0.03
1453100,0.027
1453101,0.038
1453102,0.094
1453103,0.497
1453104,2.099
1453105,5.374
1453106,7.499
1453107,8.326
1453108,8.505
1453109,8.75
1453110,8.889
1453111,8.909
1453112,8.962
1453113,9.073
1453114,9.599
1453115,10.195
1453116,10.722
1453117,11.537
1453121,16.439
1453122,18.46
1453123,19.956
1453124,20.538
1453125,21.302
1453126,23.084
1453127,24.831
1453128,25.559
1453129,25.469
1453133,25.0
1453134,24.174
1453135,22.643
1453136,21.119
1453137,19.785
1453138,19.281
1453139,18.869
1453140,18.118
1453141,14.699
1453142,8.634
1453143,5.069
1453144,4.167
1453145,3.875
1453146,3.562
1453147,2.936
1453148,2.32
1453149,1.928
1453150,1.682
1453151,1.595
1453152,1.528
1453153,1.282
1453154,0.917
1453155,0.534
1453156,0.255
1453157,0.104
1453158,0.049
1453159,0.008
1453191,0.0
1453192,0.0
1453195,0.0
1453196,0.0
1453197,0.001
1453198,0.001
1453199,0.001
1453200,0.005
1453201,0.008
1453202,0.013
1453203,0.018
1453204,0.022
1453205,0.026
1453206,0.031
1453207,0.036
1453208,0.04
1453209,0.042
1453210,0.049
1453211,0.045
1453212,0.044
1453213,0.048
1453214,0.049
1453215,0.039
1453216,0.043
1453217,0.046
1453218,0.047
1453219,0.045
1453220,0.04
1453221,0.048
1453222,0.044
1453223,0.058
1453224,0.056
1453225,0.051
1453226,0.051
1453227,0.06
1453228,0.066
1453229,0.071
1453230,0.073
1453231,0.199
1453232,0.642
1453233,1.446
1453234,2.095
1453235,2.368
1453236,2.481
1453237,2.504
1453238,2.687
1453239,2.824
1453240,2.817
1453241,3.242
1453242,5.303
1453243,7.652
1453250,14.838
1453251,18.636
1453252,20.631
1453253,21.859
1453254,23.908
1453255,25.375
1453256,25.859
1453262,24.349
1453263,22.609
1453264,20.936
1453265,19.918
1453266,19.336
1453267,19.028
1453268,18.171
1453269,14.353
1453270,8.35
1453271,4.877
1453272,4.061
1453273,3.598
1453274,3.18
1453275,2.514
1453276,1.844
1453277,1.306
1453278,1.018
1453279,0.846
1453280,0.729
1453281,0.593
1453282,0.378
1453283,0.191
1453284,0.092
1453285,0.047
1453286,0.004
1453287,0.004
1453317,0.0
1453321,0.0
1453322,0.0
1453323,0.0
1453324,0.0
1453325,0.001
1453326,0.002
1453327,0.004
1453328,0.012
1453329,0.024
1453330,0.039
1453331,0.06
1453332,0.074
1453333,0.088
1453334,0.103
1453335,0.114
1453336,0.131
1453337,0.138
1453340,0.153
1453341,0.147
1453342,0.153
1453343,0.141
1453344,0.149
1453345,0.163
1453346,0.167
1453347,0.156
1453348,0.191
1453349,0.2
1453350,0.188
1453351,0.191
1453352,0.175
1453353,0.186
1453354,0.206
1453355,0.191
1453356,0.19
1453357,0.202
1453358,0.194
1453359,0.23
1453360,0.252
1453361,0.294
1453362,0.316
1453363,0.341
1453364,0.339
1453365,0.392
1453366,0.551
1453367,0.676
1453368,0.72
1453369,1.298
1453376,9.172
1453377,10.427
1453390,24.302
1453391,22.668
1453392,20.918
1453393,19.932
1453394,19.283
1453395,18.557
1453396,16.581
1453397,12.406
1453398,7.035
1453399,4.169
1453400,3.5
1453401,3.003
1453402,2.527
1453403,2.091
1453404,1.461
1453405,0.88
1453406,0.495
1453407,0.318
1453408,0.27
1453409,0.213
1453410,0.143
1453411,0.071
1453412,0.006
1453413,0.014
1453414,0.002
1453415,0.006
1453448,0.0
1453449,0.0
1453450,0.0
1453451,0.0
1453452,0.0
1453453,0.001
1453454,0.003
1453455,0.007
1453456,0.023
1453457,0.045
1453458,0.074
1453459,0.11
1453460,0.139
1453461,0.164
1453462,0.198
1453463,0.22
1453464,0.247
1453465,0.279
1453466,0.287
1453467,0.31
1453468,0.32
1453469,0.322
1453470,0.314
1453471,0.323
1453472,0.32
1453473,0.34
1453474,0.375
1453475,0.439
1453476,0.487
1453477,0.477
1453478,0.481
1453479,0.509
1453480,0.498
1453481,0.445
1453482,0.467
1453483,0.497
1453484,0.481
1453485,0.517
1453486,0.539
1453487,0.515
1453488,0.544
1453489,0.549
1453490,0.566
1453491,0.524
1453492,0.5
1453493,0.541
1453494,0.702
1453495,0.835
1453496,0.849
1453519,21.867
1453520,20.364
1453521,19.423
1453522,18.785
1453523,17.112
1453524,12.247
1453525,6.989
1453526,4.006
1453527,3.012
1453528,2.672
1453529,2.472
1453530,2.268
1453531,1.872
1453532,1.233
1453533,0.677
1453534,0.319
1453535,0.096
1453536,0.056
1453537,0.032
1453538,0.026
1453539,0.022
1453540,0.018
1453541,0.005
1453542,0.0
1453543,0.002
1453648,19.922
1453649,18.609
1453650,17.837
1453651,15.597
1453652,9.972
1453653,4.755
1453654,2.877
1453655,2.52
1453656,2.358
1453657,2.305
1453658,2.168
1453659,1.868
1453660,1.329
1453661,0.646
1453662,0.248
1453663,0.071
1453664,0.033
1453665,0.014
1453666,0.008
1453667,0.017
1453668,0.005
1453669,0.007
1453670,0.01
1453671,0.0
1453777,17.514
1453778,14.991
1453779,10.898
1453780,6.523
1453781,3.509
1453782,2.61
1453783,2.409
1453784,2.349
1453785,2.284
1453786,2.178
1453787,1.872
1453788,1.348
1453789,0.717
1453790,0.267
1453791,0.089
1453792,0.018
1453793,0.022
1453794,0.013
1453795,0.016
1453796,0.016
1453797,0.005
1453798,0.002
1453799,0.0
1453906,8.335
1453907,4.888
1453908,3.18
1453909,2.588
1453910,2.489
1453911,2.393
1453912,2.36
1453913,2.279
1453914,2.154
1453915,1.904
1453916,1.359
1453917,0.699
1453918,0.291
1453919,0.089
1453920,0.033
1453921,0.011
1453922,0.005
1453923,0.009
1453924,0.012
1453925,0.008
1453926,0.005
1453927,0.002
1454036,2.513
1454037,2.497
1454038,2.459
1454039,2.423
1454040,2.386
1454041,2.307
1454042,2.107
1454043,1.891
1454044,1.401
1454045,0.768
1454046,0.318
1454047,0.111
1454048,0.025
1454049,0.012
1454050,0.003
1454051,0.003
1454052,0.002
1454053,0.007
1454054,0.003
1454055,0.0
1454152,15.957
1454153,20.395
1454154,24.667
1454155,28.208
1454156,26.372
1454165,2.439
1454166,2.374
1454167,2.361
1454168,2.217
1454169,2.239
1454170,2.063
1454171,1.866
1454172,1.404
1454173,0.781
1454174,0.312
1454175,0.108
1454176,0.022
1454177,0.003
1454178,0.007
1454179,0.008
1454180,0.013
1454181,0.0
1454182,0.0
1454183,0.0
1454276,2.616
1454277,2.703
1454278,3.486
1454279,6.155
1454280,11.398
1454281,15.332
1454282,19.459
1454283,22.786
1454284,20.801
1454285,12.474
1454286,5.277
1454294,2.323
1454295,2.285
1454296,2.221
1454297,2.157
1454298,2.057
1454299,1.877
1454300,1.455
1454301,0.862
1454302,0.317
1454303,0.132
1454304,0.016
1454305,0.015
1454306,0.01
1454307,0.0
1454308,0.006
1454309,0.0
1454310,0.006
1454311,0.0
1454403,2.482
1454404,2.535
1454405,2.511
1454406,2.616
1454407,3.474
1454408,4.789
1454409,6.579
1454410,10.391
1454411,13.45
1454412,12.422
1454413,7.663
1454414,3.96
1454415,2.672
1454416,2.422
1454423,2.267
1454424,2.179
1454425,2.194
1454426,2.06
1454427,1.916
1454428,1.498
1454429,0.859
1454430,0.365
1454431,0.115
1454432,0.032
1454433,0.007
1454434,0.003
1454435,0.006
1454436,0.008
1454437,0.002
1454438,0.009
1454439,0.0
1454532,2.49
1454533,2.469
1454534,2.489
1454535,2.973
1454536,3.879
1454537,5.3
1454538,9.35
1454539,12.57
1454540,11.978
1454541,8.33
1454542,5.045
1454543,3.216
1454544,2.51
1454545,2.498
1454552,2.15
1454553,2.106
1454554,2.007
1454555,1.937
1454556,1.533
1454557,0.918
1454558,0.397
1454559,0.141
1454560,0.021
1454561,0.02
1454562,0.008
1454563,0.008
1454564,0.003
1454565,0.003
1454566,0.003
1454567,0.002
1454660,2.484
1454661,2.412
1454662,2.638
1454663,3.099
1454664,3.925
1454665,5.47
1454666,9.765
1454667,13.148
1454668,13.79
1454669,12.214
1454670,7.976
1454671,4.969
1454672,3.212
1454673,2.575
1454681,2.15
1454682,2.09
1454683,1.891
1454684,1.507
1454685,0.978
1454686,0.46
1454687,0.125
1454688,0.013
1454689,0.013
1454690,0.005
1454691,0.004
1454692,0.003
1454693,0.0
1454694,0.002
1454695,0.006
1454786,2.612
1454787,2.552
1454788,2.442
1454789,2.449
1454790,2.851
1454791,3.365
1454792,3.919
1454793,5.642
1454794,10.186
1454795,13.861
1454796,15.891
1454797,16.417
1454798,13.068
1454799,7.991
1454800,4.218
1454801,2.825
1454809,2.164
1454810,2.03
1454811,1.873
1454812,1.544
1454813,1.016
1454814,0.453
1454815,0.163
1454816,0.019
1454817,0.007
1454818,0.011
1454819,0.006
1454820,0.003
1454821,0.0
1454822,0.0
1454823,0.0
1454915,3.268
1454916,2.859
1454917,2.787
1454918,3.503
1454919,4.008
1454920,4.3
1454921,6.06
1454922,10.958
1454923,14.944
1454924,18.052
1454925,20.902
1454926,20.209
1454927,13.088
1454928,6.804
1454929,3.559
1454930,2.748
1454938,2.023
1454939,1.851
1454940,1.543
1454941,1.006
1454942,0.456
1454943,0.168
1454944,0.053
1454945,0.02
1454946,0.002
1454947,0.002
1454948,0.003
1454949,0.004
1454950,0.0
1454951,0.0
1455047,5.036
1455048,5.291
1455049,7.096
1455050,11.853
1455051,15.987
1455052,20.046
1455053,24.833
1455054,25.399
1455055,19.577
1455056,11.334
1455057,5.521
1455058,3.081
1455059,2.565
1455066,2.015
1455067,1.881
1455068,1.573
1455069,1.033
1455070,0.514
1455071,0.17
1455072,0.05
1455073,0.009
1455074,0.006
1455075,0.012
1455076,0.006
1455077,0.005
1455078,0.002
1455079,0.003
1455175,7.535
1455176,7.827
1455177,9.76
1455178,13.701
1455179,17.293
1455180,21.891
1455181,27.593
1455182,29.664
1455183,26.125
1455184,17.416
1455185,9.114
1455186,4.19
1455187,2.665
1455188,2.346
1455194,2.013
1455195,1.879
1455196,1.584
1455197,1.03
1455198,0.503
1455199,0.178
1455200,0.069
1455201,0.009
1455202,0.004
1455203,0.006
1455204,0.004
1455205,0.002
1455206,0.0
1455207,0.0
1455303,11.788
1455306,16.147
1455307,18.574
1455308,23.635
1455309,29.524
1455310,32.468
1455311,31.119
1455312,25.188
1455313,14.205
1455314,5.362
1455315,2.744
1455316,2.42
1455322,1.974
1455323,1.901
1455324,1.579
1455325,1.082
1455326,0.591
1455327,0.189
1455328,0.05
1455329,0.009
1455330,0.014
1455331,0.009
1455332,0.006
1455333,0.0
1455334,0.001
1455335,0.002
1455435,20.866
1455436,26.245
1455437,31.68
1455438,34.63
1455439,34.845
1455440,30.413
1455441,16.876
1455442,5.781
1455443,2.815
1455444,2.358
1455450,1.976
1455451,1.818
1455452,1.548
1455453,1.128
1455454,0.572
1455455,0.219
1455456,0.066
1455457,0.027
1455458,0.008
1455459,0.002
1455460,0.008
1455461,0.005
1455462,0.002
1455463,0.003
1455558,15.461
1455559,16.525
1455560,18.096
1455561,20.199
1455562,22.234
1455563,24.987
1455564,29.242
1455565,33.768
1455566,36.259
1455567,36.832
1455568,32.404
1455569,17.258
1455570,5.703
1455571,2.791
1455572,2.349
1455578,1.93
1455579,1.867
1455580,1.571
1455581,1.161
1455582,0.658
1455583,0.239
1455584,0.062
1455585,0.011
1455586,0.009
1455587,0.0
1455588,0.005
1455589,0.005
1455590,0.002
1455591,0.0
1455687,16.849
1455688,19.392
1455689,22.439
1455690,25.755
1455691,29.756
1455692,33.432
1455693,35.902
1455694,38.051
1455695,37.736
1455696,33.115
1455697,16.966
1455698,5.881
1455699,2.851
1455700,2.314
1455707,1.806
1455708,1.594
1455709,1.184
1455710,0.667
1455711,0.295
1455712,0.082
1455713,0.013
1455714,0.018
1455715,0.011
1455716,0.002
1455717,0.0
1455816,21.315
1455821,38.469
1455822,39.688
1455823,39.588
1455824,33.009
1455825,16.12
1455826,5.47
1455827,2.683
1455835,1.779
1455836,1.584
1455837,1.212
1455838,0.723
1455839,0.29
1455840,0.087
1455841,0.023
1455842,0.011
1455843,0.014
1455844,0.002
1455845,0.008
1455846,0.002
1455947,34.675
1455949,38.434
1455950,39.148
1455951,38.299
1455952,30.62
1455953,13.749
1455963,1.785
1455964,1.584
1455965,1.206
1455966,0.711
1455967,0.304
1455968,0.089
1455969,0.021
1455970,0.018
1455971,0.0
1455972,0.006
1455973,0.004
1455974,0.003
1455975,0.0
1456075,32.934
1456076,33.854
1456077,33.216
1456092,1.631
1456093,1.264
1456094,0.799
1456095,0.341
1456096,0.119
1456097,0.005
1456098,0.008
1456099,0.003
1456100,0.005
1456101,0.005
1456102,0.002
1456103,0.002
1456220,1.701
1456221,1.294
1456222,0.822
1456223,0.379
1456224,0.147
1456225,0.028
1456226,0.01
1456227,0.005
1456228,0.003
1456229,0.005
1456230,0.004
1456231,0.002
1456348,1.637
1456349,1.349
1456350,0.806
1456351,0.392
1456352,0.141
1456353,0.012
1456354,0.029
1456355,0.006
1456356,0.002
1456359,0.003
1456476,1.597
1456477,1.271
1456478,0.825
1456479,0.397
1456480,0.11
1456481,0.062
1456482,0.005
1456483,0.002
1456484,0.003
1456486,0.0
1456604,1.356
1456605,1.106
1456606,0.73
1456607,0.312
1456608,0.126
1456609,0.025
1456610,0.008
1456611,0.005
1456612,0.003
1456613,0.005
1456614,0.0
1456733,0.672
1456734,0.496
1456735,0.228
1456736,0.066
1456737,0.037
1456738,0.003
1456739,0.0
1456740,0.005
1456741,0.002
1456742,0.0
1456862,0.205
1456863,0.11
1456864,0.052
1456865,0.015
1456866,0.008
1456867,0.004
1456868,0.002
1456869,0.0
1456870,0.002
1456992,0.002
1456993,0.007
1456994,0.004
1456995,0.003
1456996,0.002
1456997,0.006
1456998,0.004
1457122,0.004
1457123,0.0
1457124,0.0
1457125,0.002
1457126,0.0
1457251,0.0
1457252,0.0
1457253,0.002
1457254,0.002
1457381,0.0
1457382,0.0
1457383,0.0
1457511,0.002
1459687,0.0
1459814,0.001
1459941,0.002
1459942,0.0
1460069,0.008
1460070,0.001
1460071,0.001
1460197,0.013
1460198,0.005
1460199,0.003
1460811,27.872
1460938,16.885
1460940,22.79
1460941,23.947
1460942,26.957
1460943,27.578
1460944,24.297
1461062,3.705
1461063,3.658
1461068,13.481
1461069,14.344
1461070,16.933
1461071,17.683
1461072,16.268
1461073,10.75
1461074,5.347
1461190,3.373
1461191,3.437
1461192,3.501
1461195,6.239
1461196,6.792
1461197,7.321
1461198,8.335
1461199,8.82
1461200,8.243
1461201,6.654
1461202,4.412
1461203,4.031
1461214,1.567
1461215,0.913
1461216,0.601
1461217,0.522
1461218,0.507
1461219,0.454
1461220,0.409
1461221,0.292
1461222,0.17
1461223,0.08
1461317,3.503
1461318,3.362
1461319,3.4
1461320,3.401
1461321,3.28
1461322,3.618
1461323,4.068
1461324,4.117
1461325,4.441
1461326,4.674
1461327,4.862
1461328,4.801
1461329,4.554
1461330,4.122
1461331,4.018
1461340,3.094
1461341,2.347
1461342,1.487
1461343,0.854
1461344,0.548
1461345,0.538
1461346,0.524
1461347,0.522
1461348,0.458
1461349,0.376
1461350,0.228
1461351,0.106
1461450,3.461
1461451,3.535
1461452,3.68
1461453,3.633
1461454,3.765
1461455,3.957
1461456,3.897
1461457,4.045
1461458,3.921
1461459,4.002
1461460,3.908
1461466,3.476
1461467,3.418
1461468,2.915
1461469,2.189
1461470,1.407
1461471,0.884
1461472,0.673
1461473,0.567
1461474,0.549
1461475,0.543
1461476,0.483
1461477,0.411
1461478,0.272
1461479,0.153
1461575,3.37
1461578,3.278
1461579,3.435
1461580,3.567
1461581,3.668
1461582,3.8
1461583,3.844
1461584,3.946
1461585,3.994
1461586,4.055
1461587,3.971
1461594,3.533
1461595,3.438
1461596,2.924
1461597,2.111
1461598,1.34
1461599,0.807
1461600,0.613
1461601,0.556
1461602,0.574
1461603,0.564
1461604,0.541
1461605,0.459
1461606,0.348
1461607,0.216
1461703,3.3
1461704,3.239
1461705,3.251
1461706,3.502
1461707,3.449
1461708,3.594
1461709,3.596
1461710,3.84
1461711,3.946
1461712,3.953
1461713,4.057
1461714,3.998
1461715,4.056
1461721,3.602
1461722,3.555
1461723,3.393
1461724,2.879
1461725,2.108
1461726,1.289
1461727,0.848
1461728,0.627
1461729,0.581
1461730,0.564
1461731,0.563
1461732,0.542
1461733,0.468
1461734,0.352
1461735,0.238
1461830,3.454
1461831,3.374
1461832,3.364
1461833,3.411
1461834,3.474
1461835,3.653
1461836,3.874
1461837,3.82
1461838,3.989
1461839,4.101
1461840,4.034
1461841,4.131
1461842,4.067
1461848,3.815
1461849,3.793
1461850,3.635
1461851,3.437
1461852,2.951
1461853,2.039
1461854,1.313
1461855,0.863
1461856,0.647
1461857,0.596
1461858,0.592
1461859,0.558
1461860,0.539
1461861,0.443
1461862,0.3
1461863,0.178
1461955,4.119
1461956,3.937
1461959,3.511
1461960,3.315
1461961,3.545
1461962,3.591
1461963,3.746
1461964,3.823
1461965,4.06
1461966,4.158
1461967,4.08
1461968,4.101
1461969,4.055
1461970,4.232
1461976,3.837
1461977,3.789
1461978,3.677
1461979,3.421
1461980,2.804
1461981,1.993
1461982,1.285
1461983,0.78
1461984,0.645
1461985,0.611
1461986,0.591
1461987,0.582
1461988,0.53
1461989,0.442
1461990,0.302
1461991,0.158
1462083,4.303
1462084,4.105
1462085,3.786
1462087,3.592
1462088,3.546
1462089,3.566
1462090,3.824
1462091,3.82
1462092,3.992
1462093,4.025
1462094,4.108
1462095,4.131
1462096,4.194
1462097,4.357
1462103,3.95
1462104,3.892
1462105,3.883
1462106,3.691
1462107,3.408
1462108,2.807
1462109,2.083
1462110,1.216
1462111,0.858
1462112,0.637
1462113,0.606
1462114,0.593
1462115,0.597
1462116,0.543
1462117,0.436
1462118,0.341
1462119,0.19
1462210,4.736
1462211,4.517
1462212,4.275
1462213,4.076
1462214,3.986
1462215,3.88
1462216,3.979
1462217,4.3
1462218,4.52
1462219,4.172
1462220,4.144
1462221,4.257
1462222,4.232
1462223,4.355
1462224,4.344
1462231,4.013
1462232,3.925
1462233,3.879
1462234,3.767
1462235,3.551
1462236,2.897
1462237,1.941
1462238,1.135
1462239,0.799
1462240,0.654
1462241,0.613
1462242,0.62
1462243,0.587
1462244,0.524
1462245,0.416
1462246,0.285
1462247,0.158
1462341,5.384
1462342,5.743
1462343,5.69
1462344,6.782
1462345,9.043
1462346,9.698
1462347,7.472
1462348,6.329
1462349,5.87
1462350,5.795
1462351,5.466
1462352,4.863
1462358,4.078
1462359,3.979
1462360,4.001
1462361,3.965
1462362,3.746
1462363,3.439
1462364,2.789
1462365,1.941
1462366,1.142
1462367,0.772
1462368,0.638
1462369,0.62
1462370,0.59
1462371,0.573
1462372,0.511
1462373,0.363
1462374,0.233
1462375,0.127
1462467,8.268
1462468,11.387
1462469,14.376
1462470,16.017
1462471,16.41
1462472,17.497
1462473,19.303
1462474,19.818
1462475,18.222
1462476,17.239
1462477,16.95
1462478,16.266
1462479,14.058
1462486,4.184
1462487,4.105
1462488,3.966
1462489,3.862
1462490,3.792
1462491,3.453
1462492,2.813
1462493,1.847
1462494,1.157
1462495,0.828
1462496,0.654
1462497,0.638
1462498,0.614
1462499,0.584
1462500,0.525
1462501,0.409
1462502,0.275
1462503,0.141
1462595,18.909
1462596,21.94
1462597,23.409
1462598,23.819
1462599,24.092
1462600,23.843
1462601,24.066
1462602,24.344
1462603,24.329
1462604,24.334
1462605,24.344
1462606,24.088
1462614,4.155
1462615,4.019
1462616,3.979
1462617,3.944
1462618,3.744
1462619,3.384
1462620,2.738
1462621,1.821
1462622,1.095
1462623,0.822
1462624,0.674
1462625,0.649
1462626,0.604
1462627,0.571
1462628,0.503
1462629,0.387
1462630,0.253
1462631,0.124
1462727,24.972
1462728,24.844
1462729,24.752
1462730,24.959
1462731,25.064
1462732,25.211
1462742,4.286
1462743,4.193
1462744,4.105
1462745,4.014
1462746,3.802
1462747,3.493
1462748,2.781
1462749,1.806
1462750,1.056
1462751,0.726
1462752,0.655
1462753,0.634
1462754,0.598
1462755,0.539
1462756,0.433
1462757,0.26
1462758,0.153
1462759,0.053
1462870,4.792
1462871,4.402
1462872,4.121
1462873,4.069
1462874,3.842
1462875,3.563
1462876,2.716
1462877,1.696
1462878,1.05
1462879,0.716
1462880,0.612
1462881,0.59
1462882,0.547
1462883,0.477
1462884,0.353
1462885,0.2
1462886,0.075
1462887,0.02
1462999,5.315
1463000,4.614
1463001,4.299
1463002,4.057
1463003,3.509
1463004,2.668
1463005,1.642
1463006,0.942
1463007,0.61
1463008,0.503
1463009,0.421
1463010,0.413
1463011,0.354
1463012,0.25
1463013,0.111
1463014,0.047
1463015,0.009
1463127,8.143
1463128,6.131
1463129,4.792
1463130,4.245
1463131,3.538
1463132,2.62
1463133,1.384
1463134,0.782
1463135,0.403
1463136,0.252
1463137,0.208
1463138,0.191
1463139,0.169
1463140,0.108
1463141,0.058
1463142,0.018
1463143,0.003
1463256,12.929
1463257,7.001
1463258,4.59
1463259,3.655
1463260,2.489
1463261,1.355
1463262,0.617
1463263,0.214
1463264,0.101
1463265,0.077
1463266,0.08
1463267,0.064
1463268,0.029
1463269,0.025
1463270,0.014
1463271,0.002
1463305,0.0
1463307,0.001
1463308,0.001
1463309,0.005
1463310,0.002
1463311,0.012
1463312,0.023
1463313,0.055
1463314,0.158
1463315,0.377
1463316,0.809
1463317,1.359
1463318,1.819
1463319,2.182
1463320,2.315
1463321,2.392
1463322,2.462
1463323,2.475
1463324,2.502
1463325,2.501
1463326,2.67
1463327,2.661
1463328,2.69
1463329,2.69
1463330,2.788
1463331,2.801
1463332,2.893
1463333,2.983
1463334,3.022
1463335,3.076
1463336,3.063
1463337,2.975
1463338,2.882
1463339,2.932
1463340,2.882
1463341,2.933
1463342,2.968
1463343,3.152
1463344,3.234
1463345,3.488
1463346,4.808
1463363,24.433
1463364,24.288
1463365,24.151
1463370,26.06
1463371,26.11
1463372,26.431
1463373,26.617
1463374,27.463
1463384,18.098
1463385,9.079
1463386,5.262
1463387,3.724
1463388,2.346
1463389,1.218
1463390,0.554
1463391,0.212
1463392,0.073
1463393,0.044
1463394,0.027
1463395,0.033
1463396,0.014
1463397,0.013
1463398,0.001
1463399,0.0
1463432,0.0
1463433,0.0
1463434,0.002
1463435,0.0
1463436,0.0
1463437,0.0
1463438,0.007
1463439,0.012
1463440,0.024
1463441,0.063
1463442,0.138
1463443,0.305
1463445,1.223
1463446,1.678
1463447,1.945
1463448,2.084
1463449,2.177
1463452,2.351
1463453,2.364
1463454,2.36
1463458,2.37
1463459,2.427
1463460,2.45
1463461,2.484
1463462,2.538
1463463,2.609
1463464,2.6
1463465,2.583
1463466,2.5
1463467,2.437
1463468,2.455
1463469,2.462
1463470,2.536
1463471,2.877
1463472,4.032
1463473,5.792
1463474,7.78
1463475,11.889
1463476,17.796
1463477,20.923
1463478,21.848
1463479,22.559
1463480,22.994
1463481,22.938
1463491,24.2
1463492,24.35
1463493,24.081
1463498,26.136
1463499,26.342
1463500,26.582
1463501,26.98
1463502,27.525
1463504,28.286
1463512,19.394
1463513,10.42
1463514,6.116
1463515,4.245
1463516,2.679
1463517,1.347
1463518,0.544
1463519,0.188
1463520,0.067
1463521,0.072
1463522,0.047
1463523,0.018
1463524,0.008
1463525,0.014
1463526,0.016
1463527,0.004
1463559,0.0
1463560,0.0
1463561,0.0
1463562,0.0
1463563,0.002
1463564,0.003
1463565,0.004
1463566,0.003
1463567,0.011
1463568,0.02
1463569,0.053
1463570,0.093
1463571,0.257
1463572,0.497
1463573,0.848
1463574,1.208
1463575,1.39
1463576,1.467
1463577,1.59
1463578,1.61
1463579,1.682
1463580,1.711
1463581,1.73
1463582,1.745
1463583,1.727
1463584,1.768
1463585,1.734
1463586,1.753
1463587,1.783
1463588,1.786
1463589,1.794
1463590,1.798
1463591,1.832
1463592,1.839
1463593,1.754
1463594,1.713
1463595,1.692
1463596,1.67
1463597,1.822
1463598,2.585
1463599,4.82
1463600,9.103
1463601,14.648
1463602,17.523
1463603,19.008
1463604,20.715
1463605,22.081
1463606,23.022
1463607,23.557
1463608,23.829
1463609,23.602
1463616,24.432
1463617,24.055
1463618,23.853
1463619,23.653
1463620,23.593
1463621,23.643
1463622,23.653
1463623,23.971
1463624,24.389
1463626,25.197
1463627,25.669
1463628,25.81
1463629,26.206
1463630,26.896
1463631,27.213
1463632,27.712
1463640,21.906
1463641,14.273
1463642,8.713
1463643,5.586
1463644,3.457
1463645,1.837
1463646,0.835
1463647,0.336
1463648,0.133
1463649,0.046
1463650,0.024
1463651,0.037
1463652,0.01
1463653,0.026
1463654,0.014
1463655,0.014
1463685,0.0
1463687,0.0
1463688,0.0
1463689,0.0
1463690,0.0
1463691,0.002
1463692,0.002
1463696,0.018
1463697,0.04
1463701,0.421
1463702,0.592
1463703,0.706
1463704,0.765
1463705,0.787
1463706,0.821
1463707,0.866
1463709,0.89
1463710,0.904
1463711,0.881
1463712,0.823
1463713,0.912
1463714,0.833
1463715,0.889
1463717,0.872
1463718,0.913
1463720,0.915
1463721,0.913
1463722,0.847
1463723,0.768
1463724,1.018
1463725,2.21
1463726,5.868
1463727,11.268
1463728,16.547
1463729,18.933
1463730,19.924
1463731,20.292
1463732,21.129
1463733,22.57
1463734,23.825
1463735,24.535
1463736,24.529
1463737,24.52
1463744,24.73
1463745,24.111
1463746,23.276
1463747,22.667
1463748,22.59
1463749,22.81
1463750,22.887
1463751,23.387
1463752,23.818
1463753,24.112
1463754,24.703
1463755,25.145
1463756,25.296
1463757,25.704
1463758,26.113
1463759,26.631
1463760,27.199
1463768,26.057
1463769,21.55
1463770,13.247
1463771,7.333
1463772,4.857
1463773,3.118
1463774,1.84
1463775,0.961
1463776,0.358
1463777,0.209
1463778,0.031
1463779,0.037
1463780,0.019
1463781,0.019
1463782,0.01
1463783,0.004
1463816,0.0
1463817,0.0
1463819,0.0
1463820,0.0
1463821,0.002
1463822,0.001
1463823,0.005
1463827,0.113
1463828,0.175
1463829,0.226
1463830,0.318
1463831,0.329
1463832,0.373
1463833,0.372
1463834,0.375
1463835,0.416
1463836,0.415
1463837,0.419
1463838,0.403
1463839,0.425
1463840,0.407
1463841,0.396
1463842,0.438
1463843,0.444
1463844,0.462
1463845,0.461
1463846,0.44
1463847,0.436
1463848,0.449
1463849,0.473
1463850,0.444
1463851,0.38
