,data
1308253,0.002
1308254,0.014
1308258,0.002
1308260,0.003
1308373,0.751
1308374,0.383
1308375,0.118
1308377,0.051
1308378,0.006
1308379,0.017
1308380,0.004
1308382,0.007
1308383,0.003
1308502,0.486
1308503,0.025
1308504,0.12
1308505,0.097
1308506,0.004
1308507,0.004
1308508,0.022
1308511,0.003
1308514,0.002
1308515,0.003
1308632,0.132
1308633,0.117
1308634,0.08
1308635,0.013
1308636,0.006
1308637,0.004
1308640,0.003
1308644,0.004
1308761,0.16
1308762,0.101
1308763,0.019
1308764,0.019
1308765,0.017
1308766,0.013
1308773,0.004
1308892,0.011
1308893,0.008
1308894,0.017
1309021,0.02
1309022,0.014
1309023,0.007
1309151,0.005
1309152,0.009
1309157,0.003
1309281,0.003
1309282,0.002
1311843,0.003
1311845,0.003
1311970,0.002
1311974,0.002
1312094,0.002
1312095,0.002
1312097,0.004
1312099,0.002
1312220,0.003
1312221,0.025
1312222,0.01
1312223,0.002
1312224,0.006
1312226,0.002
1312346,0.073
1312347,0.002
1312349,0.002
1312350,0.0
1312351,0.006
1312473,0.064
1312475,0.015
1312476,0.016
1312477,0.004
1312478,0.002
1312479,0.007
1312481,0.002
1312482,0.003
1312600,0.058
1312601,0.032
1312602,0.029
1312603,0.006
1312606,0.0
1312607,0.006
1312610,0.002
1312611,0.002
1312727,0.148
1312729,0.018
1312730,0.026
1312731,0.001
1312734,0.007
1312736,0.005
1312854,0.298
1312855,0.099
1312856,0.003
1312857,0.011
1312858,0.009
1312859,0.012
1312860,0.0
1312862,0.0
1312864,0.004
1312868,0.002
1312980,0.792
1312981,0.484
1312982,0.181
1312983,0.084
1312984,0.014
1312985,0.004
1312986,0.017
1312987,0.005
1312988,0.007
1312989,0.008
1313108,0.683
1313109,0.422
1313110,0.138
1313111,0.09
1313112,0.024
1313113,0.004
1313114,0.011
1313115,0.002
1313116,0.003
1313117,0.007
1313235,1.049
1313236,0.604
1313237,0.381
1313238,0.128
1313239,0.06
1313240,0.033
1313241,0.001
1313242,0.006
1313243,0.003
1313244,0.002
1313245,0.004
1313247,0.0
1313248,0.002
1313251,0.002
1313252,0.002
1313362,4.467
1313363,1.207
1313364,0.427
1313365,0.21
1313366,0.099
1313367,0.042
1313368,0.024
1313369,0.013
1313370,0.003
1313371,0.006
1313372,0.007
1313373,0.003
1313374,0.004
1313378,0.003
1313379,0.003
1313489,12.799
1313490,5.057
1313491,1.242
1313492,0.387
1313493,0.198
1313494,0.109
1313495,0.05
1313496,0.027
1313497,0.017
1313498,0.006
1313499,0.003
1313500,0.019
1313501,0.004
1313502,0.004
1313504,0.002
1313616,17.686
1313617,13.471
1313618,5.573
1313619,1.302
1313620,0.342
1313621,0.172
1313622,0.099
1313623,0.029
1313624,0.024
1313625,0.004
1313626,0.009
1313627,0.005
1313628,0.005
1313629,0.006
1313630,0.006
1313632,0.001
1313633,0.001
1313634,0.003
1313744,17.57
1313745,13.588
1313746,6.031
1313747,1.554
1313748,0.453
1313749,0.253
1313750,0.147
1313751,0.095
1313752,0.046
1313753,0.021
1313754,0.001
1313755,0.012
1313756,0.007
1313757,0.008
1313758,0.002
1313760,0.001
1313762,0.002
1313871,18.796
1313872,17.63
1313873,13.957
1313874,6.68
1313875,1.924
1313876,0.672
1313877,0.51
1313878,0.388
1313879,0.243
1313880,0.122
1313881,0.055
1313882,0.023
1313883,0.012
1313884,0.006
1313886,0.005
1313887,0.008
1313888,0.004
1313889,0.001
1313998,19.002
1313999,18.35
1314000,17.189
1314001,14.089
1314002,7.254
1314003,2.289
1314004,1.024
1314005,0.771
1314006,0.673
1314007,0.449
1314008,0.248
1314009,0.111
1314010,0.043
1314011,0.014
1314012,0.005
1314013,0.005
1314014,0.005
1314015,0.005
1314016,0.002
1314017,0.001
1314018,0.001
1314125,18.858
1314126,19.015
1314127,18.178
1314128,16.785
1314129,13.689
1314130,7.539
1314131,2.64
1314132,1.231
1314133,1.063
1314134,0.965
1314135,0.716
1314136,0.453
1314137,0.202
1314138,0.071
1314139,0.019
1314140,0.008
1314141,0.003
1314142,0.001
1314144,0.003
1314252,18.902
1314253,19.121
1314254,18.689
1314255,18.015
1314256,16.143
1314257,12.318
1314258,6.817
1314259,2.438
1314260,1.373
1314261,1.256
1314262,1.143
1314263,0.9
1314264,0.58
1314265,0.258
1314266,0.076
1314267,0.02
1314268,0.016
1314269,0.003
1314270,0.002
1314272,0.004
1314273,0.001
1314379,19.057
1314380,19.483
1314381,19.569
1314382,19.168
1314383,18.353
1314384,15.853
1314385,10.151
1314386,5.038
1314387,2.225
1314388,1.466
1314389,1.323
1314390,1.204
1314391,0.947
1314392,0.592
1314393,0.264
1314394,0.098
1314395,0.017
1314396,0.01
1314397,0.008
1314398,0.005
1314399,0.004
1314402,0.001
1314404,0.001
1314505,19.076
1314506,19.656
1314507,19.934
1314508,20.077
1314509,19.61
1314510,19.179
1314511,18.177
1314512,15.343
1314513,8.919
1314514,3.765
1314515,1.85
1314516,1.359
1314517,1.358
1314518,1.251
1314519,0.952
1314520,0.618
1314521,0.267
1314522,0.077
1314523,0.025
1314524,0.006
1314525,0.007
1314526,0.002
1314527,0.004
1314528,0.003
1314532,0.001
1314632,19.042
1314633,19.718
1314634,19.873
1314635,19.868
1314636,19.901
1314637,19.453
1314638,19.054
1314639,18.196
1314640,15.408
1314641,8.927
1314642,3.401
1314643,1.671
1314644,1.401
1314645,1.381
1314646,1.234
1314647,0.973
1314648,0.616
1314649,0.24
1314650,0.09
1314651,0.029
1314652,0.014
1314653,0.01
1314654,0.007
1314655,0.004
1314656,0.002
1314657,0.001
1314658,0.001
1314759,19.065
1314760,19.532
1314761,19.89
1314762,19.873
1314763,19.837
1314764,19.685
1314765,19.081
1314766,18.613
1314767,17.645
1314768,15.099
1314769,9.152
1314770,3.465
1314771,1.647
1314772,1.39
1314773,1.38
1314774,1.245
1314775,0.986
1314776,0.587
1314777,0.26
1314778,0.08
1314779,0.024
1314780,0.011
1314781,0.005
1314782,0.012
1314783,0.001
1314784,0.001
1314785,0.002
1314786,0.001
1314886,18.995
1314887,19.668
1314888,20.015
1314889,20.108
1314890,19.981
1314891,19.724
1314892,19.308
1314893,18.632
1314894,18.062
1314895,16.786
1314896,13.843
1314897,8.382
1314898,3.295
1314899,1.64
1314900,1.451
1314901,1.418
1314902,1.299
1314903,0.985
1314904,0.575
1314905,0.254
1314906,0.091
1314907,0.006
1314908,0.006
1314909,0.002
1314910,0.005
1314911,0.008
1314912,0.003
1314913,0.001
1315014,19.235
1315015,19.834
1315016,20.195
1315017,20.139
1315018,19.909
1315019,19.539
1315020,18.854
1315021,17.833
1315022,16.719
1315023,14.816
1315024,10.781
1315025,6.176
1315026,2.746
1315027,1.579
1315028,1.412
1315029,1.409
1315030,1.308
1315031,1.028
1315032,0.633
1315033,0.268
1315034,0.087
1315035,0.023
1315036,0.002
1315037,0.007
1315038,0.005
1315039,0.005
1315040,0.004
1315043,0.001
1315141,19.061
1315142,19.93
1315143,20.603
1315144,20.695
1315145,20.645
1315146,20.362
1315147,19.606
1315148,18.204
1315149,15.882
1315150,13.648
1315151,11.566
1315152,7.558
1315153,4.0
1315154,2.068
1315155,1.422
1315156,1.387
1315157,1.409
1315158,1.329
1315159,1.031
1315160,0.606
1315161,0.235
1315162,0.075
1315163,0.003
1315164,0.009
1315165,0.005
1315166,0.006
1315167,0.001
1315168,0.003
1315169,0.002
1315170,0.001
1315269,18.875
1315270,20.019
1315271,20.831
1315272,21.215
1315273,21.332
1315274,20.718
1315275,19.455
1315276,17.139
1315277,13.398
1315278,9.408
1315279,7.1
1315280,4.625
1315281,2.578
1315282,1.606
1315283,1.425
1315284,1.338
1315285,1.334
1315286,1.302
1315287,1.035
1315288,0.609
1315289,0.233
1315290,0.072
1315291,0.011
1315292,0.017
1315293,0.006
1315294,0.005
1315295,0.004
1315296,0.005
1315297,0.002
1315397,17.164
1315398,18.35
1315399,19.901
1315400,20.817
1315401,21.196
1315402,20.654
1315403,18.728
1315404,15.209
1315405,10.644
1315406,6.132
1315407,4.056
1315408,2.769
1315409,1.854
1315410,1.463
1315411,1.405
1315412,1.385
1315413,1.348
1315414,1.301
1315415,1.053
1315416,0.586
1315417,0.234
1315418,0.068
1315419,0.011
1315420,0.009
1315421,0.009
1315422,0.002
1315423,0.002
1315425,0.001
1315426,0.001
1315525,13.718
1315526,15.588
1315527,17.863
1315528,19.823
1315529,20.587
1315530,19.689
1315531,17.188
1315532,12.382
1315533,7.679
1315534,4.595
1315535,2.962
1315536,2.247
1315537,1.685
1315538,1.492
1315539,1.348
1315540,1.353
1315541,1.411
1315542,1.318
1315543,1.016
1315544,0.574
1315545,0.214
1315546,0.077
1315547,0.017
1315548,0.013
1315549,0.003
1315550,0.003
1315551,0.007
1315552,0.001
1315554,0.001
1315653,10.925
1315654,13.35
1315655,15.788
1315656,18.22
1315657,19.133
1315658,17.791
1315659,14.429
1315660,9.737
1315661,6.115
1315662,4.254
1315663,3.479
1315664,2.691
1315665,2.049
1315666,1.66
1315667,1.493
1315668,1.429
1315669,1.466
1315670,1.324
1315671,1.05
1315672,0.562
1315673,0.2
1315674,0.077
1315675,0.017
1315676,0.011
1315677,0.009
1315678,0.0
1315679,0.005
1315680,0.002
1315681,0.001
1315682,0.001
1315780,6.957
1315781,9.095
1315782,11.443
1315783,13.915
1315784,16.204
1315785,16.977
1315786,15.366
1315787,11.551
1315788,8.429
1315789,6.532
1315790,5.568
1315791,5.014
1315792,4.211
1315793,3.158
1315794,2.175
1315795,1.726
1315796,1.579
1315797,1.492
1315798,1.348
1315799,1.008
1315800,0.529
1315801,0.195
1315802,0.049
1315803,0.015
1315804,0.006
1315805,0.013
1315806,0.004
1315807,0.011
1315808,0.002
1315809,0.005
1315810,0.001
1315908,5.802
1315909,7.889
1315910,10.146
1315911,12.14
1315912,13.946
1315913,14.338
1315914,12.893
1315915,9.694
1315916,7.587
1315917,6.721
1315918,6.361
1315919,5.976
1315920,5.442
1315921,4.328
1315922,3.104
1315923,2.239
1315924,1.893
1315925,1.662
1315926,1.418
1315927,1.029
1315928,0.539
1315929,0.18
1315930,0.059
1315931,0.034
1315932,0.004
1315933,0.013
1315934,0.003
1315935,0.002
1315936,0.003
1315937,0.001
1316036,5.273
1316037,6.751
1316038,8.124
1316039,9.138
1316040,10.128
1316041,10.405
1316042,9.726
1316043,8.102
1316044,7.024
1316045,6.692
1316046,6.524
1316047,6.452
1316048,6.08
1316049,5.56
1316050,4.467
1316051,3.372
1316052,2.443
1316053,1.847
1316054,1.481
1316055,1.006
1316056,0.501
1316057,0.176
1316058,0.055
1316059,0.012
1316060,0.034
1316061,0.01
1316062,0.022
1316063,0.008
1316064,0.001
1316065,0.0
1316068,0.0
1316163,5.541
1316164,5.884
1316165,6.409
1316166,6.715
1316167,7.3
1316168,7.763
1316169,8.236
1316170,8.378
1316171,8.387
1316172,8.082
1316173,8.032
1316174,7.666
1316175,7.574
1316176,7.641
1316177,7.394
1316178,6.823
1316179,5.631
1316180,3.892
1316181,2.504
1316182,1.701
1316183,1.08
1316184,0.528
1316185,0.209
1316186,0.078
1316187,0.05
1316188,0.018
1316189,0.004
1316190,0.006
1316191,0.009
1316192,0.0
1316193,0.004
1316194,0.0
1316290,6.133
1316291,6.06
1316292,6.169
1316293,6.433
1316294,6.89
1316295,7.375
1316296,8.03
1316297,8.999
1316298,10.519
1316299,11.526
1316300,11.893
1316301,11.528
1316302,11.138
1316303,10.973
1316304,11.086
1316305,10.864
1316306,10.337
1316307,9.069
1316308,6.494
1316309,3.794
1316310,2.122
1316311,1.184
1316312,0.552
1316313,0.186
1316314,0.064
1316315,0.043
1316316,0.024
1316317,0.018
1316318,0.011
1316319,0.01
1316320,0.008
1316321,0.005
1316322,0.002
1316418,6.728
1316419,6.778
1316420,6.923
1316421,7.583
1316422,8.774
1316423,10.348
1316424,11.4
1316425,12.403
1316426,13.421
1316427,14.109
1316428,14.115
1316429,13.742
1316430,13.202
1316431,13.144
1316432,13.143
1316433,12.97
1316434,12.353
1316435,11.078
1316436,8.316
1316437,5.088
1316438,2.846
1316439,1.47
1316440,0.615
1316441,0.193
1316442,0.061
1316443,0.051
1316444,0.035
1316445,0.023
1316446,0.007
1316447,0.012
1316448,0.005
1316449,0.003
1316450,0.004
1316451,0.001
1316453,0.0
1316545,8.58
1316546,9.314
1316547,9.53
1316548,9.732
1316549,10.328
1316550,11.598
1316551,13.151
1316552,14.224
1316553,14.852
1316554,14.985
1316555,14.673
1316556,14.473
1316557,14.083
1316558,13.623
1316559,13.568
1316560,13.379
1316561,13.239
1316562,12.693
1316563,11.671
1316564,9.641
1316565,7.325
1316566,4.978
1316567,2.607
1316568,0.985
1316569,0.284
1316570,0.074
1316571,0.045
1316572,0.051
1316573,0.021
1316574,0.011
1316575,0.006
1316576,0.0
1316577,0.004
1316578,0.001
1316580,0.0
1316673,11.348
1316674,12.271
1316675,12.393
1316676,12.521
1316677,12.83
1316678,13.309
1316679,14.119
1316680,14.894
1316681,15.254
1316682,15.116
1316683,14.721
1316684,14.525
1316685,14.105
1316686,13.723
1316687,13.736
1316688,13.587
1316689,13.192
1316690,12.421
1316691,11.695
1316692,10.998
1316693,9.978
1316694,7.434
1316695,3.91
1316696,1.378
1316697,0.378
1316698,0.081
1316699,0.066
1316700,0.022
1316701,0.015
1316702,0.011
1316703,0.014
1316704,0.012
1316705,0.008
1316802,13.025
1316803,13.088
1316804,13.121
1316805,13.236
1316806,13.517
1316807,14.101
1316808,14.687
1316809,15.156
1316810,15.083
1316811,14.713
1316812,14.471
1316813,14.031
1316814,13.727
1316815,13.76
1316816,13.6
1316817,13.112
1316818,12.426
1316819,12.078
1316820,11.949
1316821,11.306
1316822,8.69
1316823,4.663
1316824,1.631
1316825,0.491
1316826,0.145
1316827,0.092
1316828,0.061
1316829,0.033
1316830,0.03
1316831,0.011
1316832,0.005
1316833,0.002
1316834,0.014
1316835,0.001
1316930,13.079
1316931,13.07
1316932,13.037
1316933,13.122
1316934,13.374
1316935,13.874
1316936,14.488
1316937,15.089
1316938,14.87
1316939,14.718
1316940,14.397
1316941,14.106
1316942,13.68
1316943,13.673
1316944,13.421
1316945,13.027
1316946,12.588
1316947,12.227
1316948,12.385
1316949,11.942
1316950,9.259
1316951,5.118
1316952,1.724
1316953,0.49
1316954,0.145
1316955,0.062
1316956,0.044
1316957,0.014
1316958,0.015
1316959,0.026
1316960,0.013
1316961,0.0
1316962,0.0
1317059,12.935
1317060,12.879
1317061,13.043
1317062,13.137
1317063,13.706
1317064,14.312
1317065,14.745
1317066,14.777
1317067,14.449
1317068,14.18
1317069,13.781
1317070,13.344
1317071,13.424
1317072,13.488
1317073,13.141
1317074,12.8
1317075,12.609
1317076,12.756
1317077,12.303
1317078,9.683
1317079,5.251
1317080,1.942
1317081,0.544
1317082,0.138
1317083,0.076
1317084,0.026
1317085,0.032
1317086,0.039
1317087,0.018
1317088,0.007
1317091,0.004
1317187,12.717
1317188,12.776
1317189,12.869
1317190,13.046
1317191,13.584
1317192,14.19
1317193,14.624
1317194,14.504
1317195,14.164
1317196,13.686
1317197,13.203
1317198,13.158
1317199,13.173
1317200,13.342
1317201,13.387
1317202,13.038
1317203,13.002
1317204,13.123
1317205,12.573
1317206,9.788
1317207,5.137
1317208,1.869
1317209,0.462
1317210,0.109
1317211,0.032
1317212,0.046
1317213,0.049
1317214,0.019
1317215,0.018
1317216,0.009
1317217,0.01
1317218,0.004
1317219,0.0
1317315,12.747
1317316,12.752
1317317,12.826
1317318,13.005
1317319,13.327
1317320,13.866
1317321,14.17
1317322,14.123
1317323,13.67
1317324,13.204
1317325,12.819
1317326,12.905
1317327,13.064
1317328,13.36
1317329,13.51
1317330,13.262
1317331,13.198
1317332,13.187
1317333,12.492
1317334,9.78
1317335,5.117
1317336,1.695
1317337,0.5
1317338,0.129
1317339,0.089
1317340,0.026
1317341,0.04
1317342,0.025
1317343,0.006
1317344,0.016
1317345,0.004
1317346,0.0
1317347,0.0
1317348,0.0
1317443,12.344
1317444,12.386
1317445,12.634
1317446,12.639
1317447,12.911
1317448,13.297
1317449,13.489
1317450,13.563
1317451,13.423
1317452,13.095
1317453,12.688
1317454,12.82
1317455,13.072
1317456,13.617
1317457,13.701
1317458,13.358
1317459,13.28
1317460,13.037
1317461,12.279
1317462,9.348
1317463,4.965
1317464,1.736
1317465,0.512
1317466,0.084
1317467,0.073
1317468,0.014
1317469,0.03
1317470,0.041
1317471,0.011
1317472,0.014
1317473,0.004
1317475,0.0
1317570,11.175
1317571,11.42
1317572,11.359
1317573,11.637
1317574,11.756
1317575,12.143
1317576,12.507
1317577,12.918
1317578,13.059
1317579,12.886
1317580,12.849
1317581,12.604
1317582,12.634
1317583,13.123
1317584,13.462
1317585,13.875
1317586,13.451
1317587,13.094
1317588,12.916
1317589,11.97
1317590,9.216
1317591,4.922
1317592,1.756
1317593,0.568
1317594,0.131
1317595,0.052
1317596,0.051
1317597,0.041
1317598,0.028
1317599,0.024
1317600,0.005
1317601,0.005
1317602,0.004
1317698,10.122
1317699,10.35
1317700,10.528
1317701,10.705
1317702,10.853
1317703,11.499
1317704,12.126
1317705,12.923
1317706,13.162
1317707,12.94
1317708,13.092
1317709,12.791
1317710,12.786
1317711,13.155
1317712,13.373
1317713,13.29
1317714,13.081
1317715,12.699
1317716,12.694
1317717,11.909
1317718,9.376
1317719,5.282
1317720,2.107
1317721,0.784
1317722,0.252
1317723,0.147
1317724,0.056
1317725,0.048
1317726,0.048
1317727,0.014
1317728,0.008
1317729,0.004
1317730,0.009
1317825,11.098
1317826,11.534
1317827,11.63
1317828,11.755
1317829,12.276
1317830,12.908
1317831,13.839
1317832,14.421
1317833,14.768
1317834,14.852
1317835,14.416
1317836,14.108
1317837,14.071
1317838,14.259
1317839,14.296
1317840,14.49
1317841,14.521
1317842,13.736
1317843,13.213
1317844,12.818
1317845,12.06
1317846,9.848
1317847,6.417
1317848,3.329
1317849,1.359
1317850,0.423
1317851,0.151
1317852,0.098
1317853,0.046
1317854,0.04
1317855,0.034
1317856,0.016
1317857,0.007
1317859,0.003
1317952,14.622
1317953,15.267
1317954,15.462
1317955,15.605
1317956,15.771
1317957,16.574
1317958,18.068
1317959,19.168
1317960,19.448
1317961,19.152
1317962,18.23
1317963,17.383
1317964,16.7
1317965,16.431
1317966,16.653
1317967,16.793
1317968,17.286
1317969,17.366
1317970,16.007
1317971,14.463
1317972,13.21
1317973,12.353
1317974,10.261
1317975,7.144
1317976,4.045
1317977,1.733
1317978,0.475
1317979,0.158
1317980,0.065
1317981,0.017
1317982,0.047
1317983,0.025
1317984,0.023
1317985,0.008
1317986,0.004
1318040,0.003
1318041,0.01
1318042,0.005
1318079,17.418
1318080,17.896
1318081,18.399
1318082,18.66
1318083,18.617
1318084,18.919
1318085,19.441
1318086,20.543
1318087,21.23
1318088,21.407
1318089,20.939
1318090,20.6
1318091,20.127
1318092,19.555
1318093,18.892
1318094,18.753
1318095,18.983
1318096,19.291
1318097,19.216
1318098,18.407
1318099,16.648
1318100,14.591
1318101,12.904
1318102,10.613
1318103,7.417
1318104,4.347
1318105,1.795
1318106,0.574
1318107,0.125
1318108,0.04
1318109,0.036
1318110,0.033
1318111,0.014
1318112,0.02
1318113,0.012
1318114,0.003
1318115,0.0
1318168,0.001
1318169,0.003
1318170,0.001
1318171,0.008
1318172,0.006
1318207,19.026
1318208,19.401
1318209,20.005
1318210,20.084
1318211,20.223
1318212,20.397
1318213,20.613
1318214,20.913
1318215,21.322
1318216,21.049
1318217,21.004
1318218,20.59
1318219,20.424
1318220,20.481
1318221,20.118
1318222,20.528
1318223,20.673
1318224,21.075
1318225,20.872
1318226,19.968
1318227,18.557
1318228,16.802
1318229,14.675
1318230,11.621
1318231,7.955
1318232,4.426
1318233,1.792
1318234,0.602
1318235,0.154
1318236,0.096
1318237,0.037
1318238,0.032
1318239,0.005
1318240,0.02
1318241,0.01
1318242,0.004
1318298,0.014
1318299,0.002
1318300,0.004
1318301,0.017
1318302,0.023
1318335,19.264
1318336,19.379
1318337,19.85
1318338,20.025
1318339,20.272
1318340,20.154
1318341,20.422
1318342,20.557
1318343,20.711
1318344,20.253
1318345,20.433
1318346,20.06
1318347,19.929
1318348,20.03
1318349,20.32
1318350,20.829
1318351,21.506
1318352,21.996
1318353,21.65
1318354,20.583
1318355,19.43
1318356,18.275
1318357,16.446
1318358,13.019
1318359,8.807
1318360,4.828
1318361,1.821
1318362,0.493
1318363,0.168
1318364,0.059
1318365,0.052
1318366,0.04
1318367,0.038
1318368,0.008
1318369,0.018
1318371,0.004
1318425,0.001
1318426,0.001
1318427,0.008
1318428,0.006
1318429,0.009
1318430,0.03
1318431,0.055
1318463,18.947
1318464,19.203
1318465,19.618
1318466,19.681
1318467,19.869
1318468,20.179
1318469,20.182
1318470,20.304
1318471,20.432
1318472,20.241
1318473,20.227
1318474,19.92
1318475,19.787
1318476,19.804
1318477,20.152
1318478,21.041
1318479,21.618
1318480,22.282
1318481,22.052
1318482,20.894
1318483,19.437
1318484,18.607
1318485,17.447
1318486,14.965
1318487,10.769
1318488,5.779
1318489,2.061
1318490,0.659
1318491,0.111
1318492,0.067
1318493,0.042
1318494,0.083
1318495,0.036
1318496,0.027
1318497,0.008
1318499,0.004
1318553,0.0
1318555,0.001
1318556,0.009
1318557,0.009
1318558,0.036
1318559,0.033
1318560,0.02
1318591,18.964
1318592,19.343
1318593,19.6
1318594,19.798
1318595,19.628
1318596,19.868
1318597,20.326
1318598,20.425
1318599,20.6
1318600,20.555
1318601,20.554
1318602,20.628
1318603,20.221
1318604,20.237
1318605,20.522
1318606,21.068
1318607,21.949
1318608,22.751
1318609,22.221
1318610,20.857
1318611,19.474
1318612,18.673
1318613,18.239
1318614,16.156
1318615,12.197
1318616,6.513
1318617,2.331
1318618,0.643
1318619,0.166
1318620,0.052
1318621,0.045
1318622,0.041
1318623,0.037
1318624,0.02
1318625,0.007
1318626,0.007
1318627,0.007
1318682,0.005
1318683,0.005
1318684,0.005
1318685,0.013
1318686,0.021
1318687,0.021
1318688,0.033
1318719,19.897
1318720,20.18
1318721,20.302
1318722,20.303
1318723,20.287
1318724,20.525
1318725,21.18
1318726,21.26
1318727,21.063
1318728,21.298
1318729,21.386
1318730,21.455
1318731,21.165
1318732,21.217
1318733,21.124
1318734,21.437
1318735,21.778
1318736,22.725
1318737,22.259
1318738,20.877
1318739,19.609
1318740,18.928
1318741,18.489
1318742,16.706
1318743,12.601
1318744,6.865
1318745,2.495
1318746,0.608
1318747,0.24
1318748,0.104
1318749,0.038
1318750,0.033
1318751,0.014
1318752,0.023
1318753,0.005
1318754,0.004
1318755,0.007
1318808,0.0
1318809,0.001
1318810,0.004
1318811,0.0
1318812,0.001
1318813,0.011
1318814,0.014
1318815,0.011
1318816,0.033
1318817,0.079
1318847,21.285
1318848,21.421
1318849,21.613
1318850,21.603
1318851,21.514
1318852,21.752
1318853,22.049
1318854,22.129
1318855,22.36
1318856,22.1
1318857,22.362
1318858,22.04
1318859,21.962
1318860,21.901
1318861,21.575
1318862,21.701
1318863,22.188
1318864,22.934
1318865,22.667
1318866,21.531
1318867,20.35
1318868,19.285
1318869,18.728
1318870,16.671
1318871,12.54
1318872,6.816
1318873,2.288
1318874,0.644
1318875,0.127
1318876,0.045
1318877,0.083
1318878,0.046
1318879,0.029
1318880,0.009
1318881,0.005
1318882,0.004
1318883,0.004
1318936,0.0
1318937,0.003
1318938,0.005
1318939,0.002
1318940,0.004
1318941,0.018
1318942,0.005
1318943,0.019
1318944,0.034
1318945,0.067
1318975,22.103
1318976,22.273
1318977,22.57
1318978,22.392
1318979,22.457
1318980,22.606
1318981,22.922
1318982,22.795
1318983,23.015
1318984,22.523
1318985,22.451
1318986,22.324
1318987,22.075
1318988,21.707
1318989,21.678
1318990,21.864
1318991,22.499
1318992,23.506
1318993,23.845
1318994,23.293
1318995,22.092
1318996,20.79
1318997,19.312
1318998,16.874
1318999,12.526
1319000,6.629
1319001,2.287
1319002,0.617
1319003,0.185
1319004,0.114
1319005,0.038
1319006,0.045
1319007,0.022
1319008,0.008
1319009,0.009
1319010,0.006
1319011,0.004
1319065,0.002
1319067,0.003
1319068,0.005
1319069,0.014
1319070,0.026
1319071,0.023
1319072,0.033
1319073,0.096
1319074,0.21
1319103,22.01
1319104,22.474
1319105,22.478
1319106,22.45
1319107,22.489
1319108,22.574
1319109,23.035
1319110,22.973
1319111,22.675
1319112,22.45
1319113,22.213
1319114,22.095
1319115,21.821
1319116,21.621
1319117,21.623
1319118,22.015
1319119,22.729
1319120,23.631
1319121,24.398
1319122,24.148
1319123,23.228
1319124,21.989
1319125,20.397
1319126,17.574
1319127,12.721
1319128,6.563
1319129,2.295
1319130,0.585
1319131,0.205
1319132,0.104
1319133,0.082
1319134,0.027
1319135,0.044
1319136,0.01
1319137,0.014
1319138,0.004
1319140,0.004
1319193,0.001
1319195,0.007
1319196,0.023
1319197,0.007
1319198,0.025
1319199,0.019
1319200,0.035
1319201,0.093
1319231,21.871
1319232,22.2
1319233,22.389
1319234,22.476
1319235,22.387
1319236,22.425
1319237,22.78
1319238,22.741
1319239,22.785
1319240,22.431
1319241,22.357
1319242,22.224
1319243,22.15
1319244,22.064
1319245,22.483
1319246,22.566
1319247,23.23
1319248,23.84
1319249,24.574
1319250,24.323
1319251,23.061
1319252,21.46
1319253,19.692
1319254,16.582
1319255,11.55
1319256,5.941
1319257,2.144
1319258,0.595
1319259,0.064
1319260,0.077
1319261,0.036
1319262,0.013
1319263,0.016
1319264,0.019
1319265,0.014
1319266,0.008
1319268,0.004
1319321,0.001
1319322,0.003
1319323,0.009
1319324,0.007
1319325,0.019
1319326,0.027
1319327,0.03
1319328,0.037
1319329,0.123
1319360,21.928
1319361,22.135
1319362,21.989
1319363,22.178
1319364,22.353
1319365,22.417
1319366,22.555
1319367,22.676
1319368,22.684
1319369,22.643
1319370,22.58
1319371,22.547
1319372,23.066
1319373,23.71
1319374,23.921
1319375,24.061
1319376,24.539
1319377,24.538
1319378,23.755
1319379,21.868
1319380,19.408
1319381,17.092
1319382,13.842
1319383,9.5
1319384,4.976
1319385,1.886
1319386,0.465
1319387,0.16
1319388,0.094
1319389,0.07
1319390,0.036
1319391,0.018
1319392,0.018
1319393,0.017
1319450,0.003
1319451,0.007
1319452,0.005
1319453,0.018
1319454,0.01
1319455,0.016
1319456,0.038
1319457,0.093
1319488,21.99
1319489,22.251
1319490,22.112
1319491,22.376
1319492,22.499
1319493,23.143
1319494,23.054
1319495,23.36
1319496,23.191
1319497,23.465
1319498,23.472
1319499,23.496
1319500,23.847
1319501,24.427
1319502,25.116
1319503,24.719
1319504,24.485
1319505,23.801
1319506,22.276
1319507,19.597
1319508,17.158
1319509,14.943
1319510,12.023
1319511,8.099
1319512,4.242
1319513,1.685
1319514,0.432
1319515,0.11
1319516,0.039
1319517,0.068
1319518,0.036
1319519,0.038
1319520,0.016
1319521,0.02
1319522,0.009
1319523,0.004
1319577,0.004
1319578,0.004
1319579,0.016
1319580,0.019
1319581,0.015
1319582,0.039
1319583,0.027
1319584,0.057
1319616,21.532
1319617,21.941
1319618,22.338
1319619,22.919
1319620,23.034
1319621,23.409
1319622,23.762
1319623,24.151
1319624,24.33
1319625,24.418
1319626,24.178
1319627,23.958
1319628,24.303
1319629,24.778
1319630,24.955
1319631,24.48
1319632,24.275
1319633,23.162
1319634,21.256
1319635,18.037
1319636,15.562
1319637,13.263
1319638,10.585
1319639,7.284
1319640,4.017
1319641,1.612
1319642,0.552
1319643,0.207
1319644,0.071
1319645,0.053
1319646,0.057
1319647,0.033
1319648,0.01
1319649,0.013
1319650,0.005
1319705,0.004
1319706,0.011
1319707,0.012
1319708,0.011
