,data
1302740,17.271
1302741,17.623
1302742,17.736
1302743,17.752
1302744,17.778
1302745,18.052
1302746,18.376
1302747,18.852
1302748,18.679
1302749,17.868
1302750,16.961
1302751,15.751
1302752,13.729
1302753,11.068
1302754,8.517
1302755,6.476
1302756,4.747
1302804,0.06
1302805,0.095
1302806,0.167
1302807,0.486
1302808,1.362
1302809,3.603
1302810,7.101
1302811,10.145
1302812,11.576
1302813,12.204
1302814,12.468
1302815,12.401
1302816,12.01
1302817,11.868
1302818,12.03
1302833,15.848
1302834,15.339
1302835,15.021
1302836,14.817
1302837,14.725
1302838,14.522
1302839,14.392
1302840,14.322
1302841,14.305
1302842,14.488
1302843,14.351
1302844,14.237
1302845,14.387
1302846,14.604
1302847,14.828
1302848,15.346
1302849,16.122
1302850,16.433
1302851,16.399
1302852,16.41
1302853,16.479
1302854,16.65
1302855,16.858
1302856,17.072
1302857,16.326
1302858,15.503
1302859,15.831
1302860,17.51
1302861,17.811
1302862,16.76
1302863,15.748
1302864,15.442
1302865,15.748
1302866,16.332
1302867,17.299
1302868,17.567
1302869,17.759
1302870,17.886
1302871,18.032
1302872,18.198
1302873,18.333
1302874,18.915
1302875,19.145
1302876,18.98
1302877,18.309
1302878,17.407
1302879,16.187
1302880,14.34
1302881,11.99
1302882,9.645
1302883,7.092
1302884,4.875
1302932,0.091
1302933,0.134
1302934,0.165
1302935,0.457
1302936,1.374
1302937,3.509
1302938,6.988
1302939,9.961
1302940,11.543
1302941,12.272
1302942,12.791
1302943,12.958
1302944,12.602
1302945,12.671
1302946,12.503
1302961,15.108
1302962,14.406
1302963,14.099
1302964,14.006
1302965,13.847
1302966,13.776
1302967,13.673
1302968,13.706
1302969,14.077
1302970,14.46
1302971,14.894
1302972,15.122
1302973,15.071
1302974,14.981
1302975,15.134
1302976,15.51
1302977,16.209
1302978,16.458
1302979,16.53
1302980,16.779
1302981,16.975
1302982,16.911
1302983,16.844
1302984,16.648
1302985,15.85
1302986,15.308
1302987,16.033
1302988,17.708
1302989,17.887
1302990,16.847
1302991,15.871
1302992,15.442
1302993,16.097
1302994,17.016
1302995,17.892
1302996,18.207
1302997,18.207
1302998,17.954
1302999,18.665
1303000,19.401
1303001,20.047
1303002,20.442
1303003,20.417
1303004,20.043
1303005,19.127
1303006,18.168
1303007,16.486
1303008,14.597
1303009,12.204
1303010,9.916
1303011,7.436
1303012,5.156
1303060,0.246
1303061,0.333
1303062,0.413
1303063,0.741
1303064,1.512
1303065,3.522
1303066,6.645
1303067,9.575
1303068,11.105
1303069,12.111
1303070,12.875
1303071,13.26
1303072,13.221
1303073,13.118
1303074,13.198
1303090,13.692
1303091,13.349
1303092,13.432
1303093,13.423
1303094,13.357
1303095,13.534
1303096,13.517
1303097,13.92
1303098,14.465
1303099,15.187
1303100,15.469
1303101,15.474
1303102,15.504
1303103,15.568
1303104,15.934
1303105,16.318
1303106,16.486
1303107,16.91
1303108,17.206
1303109,17.366
1303110,17.368
1303111,16.974
1303112,16.507
1303113,15.707
1303114,15.289
1303115,16.185
1303116,17.982
1303117,18.382
1303118,17.314
1303119,16.522
1303120,16.511
1303121,17.413
1303122,18.083
1303123,18.738
1303124,18.777
1303125,18.472
1303126,18.501
1303127,19.133
1303128,20.169
1303129,21.393
1303130,21.726
1303131,21.372
1303132,21.151
1303133,20.07
1303134,18.824
1303135,16.918
1303136,14.479
1303137,12.054
1303138,9.875
1303139,7.598
1303140,5.267
1303188,0.604
1303189,0.783
1303190,0.873
1303191,1.109
1303192,1.859
1303193,3.528
1303194,6.227
1303195,8.91
1303196,10.484
1303197,11.519
1303198,12.466
1303199,13.194
1303200,13.177
1303201,13.129
1303202,13.24
1303218,13.234
1303219,13.133
1303220,13.119
1303221,13.315
1303222,13.335
1303223,13.383
1303224,13.533
1303225,13.958
1303226,14.611
1303227,15.496
1303228,15.707
1303229,15.789
1303230,15.76
1303231,15.895
1303232,16.146
1303233,16.551
1303234,16.965
1303235,17.322
1303236,17.654
1303237,17.841
1303238,17.624
1303239,17.015
1303240,16.457
1303241,15.865
1303242,15.971
1303243,17.041
1303244,18.609
1303245,18.851
1303246,18.121
1303247,17.609
1303248,18.025
1303249,18.518
1303250,19.065
1303251,19.525
1303252,19.303
1303253,18.839
1303254,18.928
1303255,19.652
1303256,20.941
1303257,22.363
1303258,22.576
1303259,22.129
1303260,21.559
1303261,20.733
1303262,19.579
1303263,17.335
1303264,14.696
1303265,12.105
1303266,9.929
1303267,7.881
1303268,5.674
1303316,1.169
1303317,1.376
1303318,1.525
1303319,1.745
1303320,2.32
1303321,3.642
1303322,5.628
1303323,7.857
1303324,9.433
1303325,10.747
1303326,12.012
1303327,12.705
1303328,12.967
1303329,13.037
1303346,12.931
1303347,12.842
1303348,13.053
1303349,13.209
1303350,13.496
1303351,13.563
1303352,13.559
1303353,14.007
1303354,14.633
1303355,15.479
1303356,15.684
1303357,15.748
1303358,15.837
1303359,15.949
1303360,16.17
1303361,16.668
1303362,16.962
1303363,17.477
1303364,17.826
1303365,17.949
1303366,17.773
1303367,16.996
1303368,16.367
1303369,16.12
1303370,16.504
1303371,17.524
1303372,19.019
1303373,19.063
1303374,18.604
1303375,18.664
1303376,18.874
1303377,19.366
1303378,19.556
1303379,19.787
1303380,19.754
1303381,19.363
1303382,19.188
1303383,20.025
1303384,21.481
1303385,22.841
1303386,23.045
1303387,22.518
1303388,21.77
1303389,20.704
1303390,19.215
1303391,17.114
1303392,14.346
1303393,12.099
1303394,10.263
1303395,8.339
1303396,6.21
1303444,1.738
1303445,2.03
1303446,2.176
1303447,2.418
1303448,2.787
1303449,3.611
1303450,4.964
1303451,6.403
1303452,8.011
1303453,9.554
1303454,11.002
1303455,12.01
1303456,12.545
1303457,12.923
1303475,12.849
1303476,13.106
1303477,13.432
1303478,13.588
1303479,13.709
1303480,13.85
1303481,14.106
1303482,14.603
1303483,15.345
1303484,15.69
1303485,15.815
1303486,16.041
1303487,16.202
1303488,16.612
1303489,17.016
1303490,17.283
1303491,17.861
1303492,18.1
1303493,18.113
1303494,17.664
1303495,16.905
1303496,16.348
1303497,16.237
1303498,16.741
1303499,17.87
1303500,18.842
1303501,19.03
1303502,18.652
1303503,19.026
1303504,19.64
1303505,19.794
1303506,19.71
1303507,19.67
1303508,19.576
1303509,18.825
1303510,18.571
1303511,19.462
1303512,21.005
1303513,22.641
1303514,22.802
1303515,22.003
1303516,20.953
1303517,19.397
1303518,17.289
1303519,15.389
1303520,13.522
1303521,11.976
1303522,10.717
1303523,8.949
1303524,6.76
1303572,2.077
1303573,2.429
1303574,2.647
1303575,2.831
1303576,3.099
1303577,3.769
1303578,4.678
1303579,5.761
1303580,6.999
1303581,8.407
1303582,9.728
1303583,10.734
1303584,11.929
1303603,12.705
1303604,12.886
1303605,13.246
1303606,13.582
1303607,13.758
1303608,14.099
1303609,14.466
1303610,15.056
1303611,15.737
1303612,16.016
1303613,16.191
1303614,16.313
1303615,16.43
1303616,16.777
1303617,16.966
1303618,17.483
1303619,17.692
1303620,17.822
1303621,17.698
1303622,17.174
1303623,16.597
1303624,16.324
1303625,16.309
1303626,16.645
1303627,17.863
1303628,18.836
1303629,18.901
1303630,18.612
1303631,19.251
1303632,20.039
1303633,20.063
1303634,19.83
1303635,19.732
1303636,19.21
1303637,18.033
1303638,17.617
1303639,18.271
1303640,19.868
1303641,21.241
1303642,21.309
1303643,20.503
1303644,19.291
1303645,17.495
1303646,15.46
1303647,13.866
1303648,12.724
1303649,11.906
1303650,10.905
1303651,9.375
1303652,7.236
1303700,2.234
1303701,2.712
1303702,3.061
1303703,3.215
1303704,3.579
1303705,4.19
1303706,5.088
1303707,6.072
1303708,6.979
1303709,8.0
1303710,8.992
1303711,10.13
1303712,11.504
1303732,13.189
1303733,13.492
1303734,13.692
1303735,13.944
1303736,14.319
1303737,15.042
1303738,15.727
1303739,16.273
1303740,16.507
1303741,16.536
1303742,16.56
1303743,16.593
1303744,16.735
1303745,16.964
1303746,17.176
1303747,17.393
1303748,17.481
1303749,17.415
1303750,17.058
1303751,16.545
1303752,16.536
1303753,16.752
1303754,17.108
1303755,18.215
1303756,19.118
1303757,19.523
1303758,19.562
1303759,20.527
1303760,21.316
1303761,21.347
1303762,21.107
1303763,20.852
1303764,19.827
1303765,18.17
1303766,17.008
1303767,17.258
1303768,18.239
1303769,19.274
1303770,19.388
1303771,18.481
1303772,17.519
1303773,16.136
1303774,14.468
1303775,13.449
1303776,12.862
1303777,12.335
1303778,11.474
1303779,10.057
1303780,7.697
1303828,2.416
1303829,3.16
1303830,3.579
1303831,3.941
1303832,4.302
1303833,5.041
1303834,5.89
1303835,6.767
1303836,7.486
1303837,8.124
1303838,8.813
1303861,13.787
1303862,14.101
1303863,14.304
1303864,14.669
1303865,15.349
1303866,16.023
1303867,16.562
1303868,16.823
1303869,16.838
1303870,16.747
1303871,16.883
1303872,16.978
1303873,17.058
1303874,17.268
1303875,17.524
1303876,17.792
1303877,17.743
1303878,17.558
1303879,17.36
1303880,17.713
1303881,18.017
1303882,18.478
1303883,19.675
1303884,20.964
1303885,21.835
1303886,22.128
1303887,22.902
1303888,23.626
1303889,24.063
1303890,24.109
1303891,23.71
1303892,22.114
1303893,19.74
1303894,17.928
1303895,17.476
1303896,18.058
1303897,18.758
1303898,18.896
1303899,18.063
1303900,17.415
1303901,16.459
1303902,15.474
1303903,14.226
1303904,13.475
1303905,12.879
1303906,11.826
1303907,10.3
1303908,7.649
1303956,2.941
1303957,3.693
1303958,4.213
1303959,4.702
1303960,5.073
1303961,5.803
1303962,6.663
1303963,7.255
1303964,7.715
1303965,8.263
1303989,14.508
1303990,14.693
1303991,14.919
1303992,15.229
1303993,15.8
1303994,16.526
1303995,17.06
1303996,17.236
1303997,17.401
1303998,17.587
1303999,17.597
1304000,17.507
1304001,17.551
1304002,17.53
1304003,17.976
1304004,18.29
1304005,18.432
1304006,18.002
1304007,18.098
1304008,18.65
1304009,19.363
1304010,20.038
1304011,21.288
1304012,22.863
1304013,23.481
1304014,24.175
1304015,24.997
1304016,25.898
1304017,26.404
1304018,26.848
1304019,26.358
1304020,24.852
1304021,21.898
1304022,19.83
1304023,18.733
1304024,18.768
1304025,19.495
1304026,19.582
1304027,19.02
1304028,18.355
1304029,17.923
1304030,16.89
1304031,15.365
1304032,14.041
1304033,13.028
1304034,11.765
1304035,9.512
1304036,6.449
1304084,3.698
1304085,4.384
1304086,4.901
1304087,4.972
1304088,5.561
1304089,6.061
1304090,6.84
1304091,7.438
1304092,7.831
1304118,15.74
1304119,16.015
1304120,16.338
1304121,16.823
1304122,17.349
1304123,17.796
1304124,18.167
1304125,18.412
1304126,18.43
1304127,18.585
1304128,18.309
1304129,18.069
1304130,18.245
1304131,18.593
1304132,18.838
1304133,18.848
1304134,18.373
1304135,18.265
1304136,18.906
1304137,19.574
1304138,20.57
1304139,21.598
1304140,22.96
1304141,23.779
1304142,24.326
1304143,24.841
1304144,25.628
1304145,26.671
1304146,27.492
1304147,27.461
1304148,26.301
1304149,23.871
1304150,21.109
1304151,19.4
1304152,19.034
1304153,19.579
1304154,19.782
1304155,19.158
1304156,18.775
1304157,18.222
1304158,17.236
1304159,15.413
1304160,14.022
1304161,12.873
1304162,11.333
1304163,8.843
1304164,5.323
1304212,4.235
1304213,4.666
1304214,4.957
1304215,5.115
1304216,5.489
1304217,5.944
1304218,6.565
1304247,17.57
1304248,17.615
1304249,18.078
1304250,18.485
1304251,18.873
1304252,19.162
1304253,19.314
1304254,19.667
1304255,19.622
1304256,19.256
1304257,18.844
1304258,18.613
1304259,18.894
1304260,19.331
1304261,19.098
1304262,18.458
1304263,18.389
1304264,18.796
1304265,19.515
1304266,20.308
1304267,21.196
1304268,22.383
1304269,23.277
1304270,23.653
1304271,24.196
1304272,24.872
1304273,25.933
1304274,26.683
1304275,27.287
1304276,26.97
1304277,25.403
1304278,22.214
1304279,19.725
1304280,19.018
1304281,19.226
1304282,19.347
1304283,19.322
1304284,19.037
1304285,18.584
1304286,17.469
1304287,15.416
1304288,13.734
1304289,12.162
1304290,10.386
1304291,7.794
1304292,4.607
1304340,4.508
1304341,4.887
1304342,5.005
1304343,5.15
1304344,5.337
1304345,5.479
1304379,19.573
1304380,19.765
1304381,20.058
1304382,20.34
1304383,20.373
1304384,20.07
1304385,19.633
1304386,19.531
1304387,19.462
1304388,19.566
1304389,19.279
1304390,18.625
1304391,18.058
1304392,18.255
1304393,18.749
1304394,19.371
1304395,20.584
1304396,21.574
1304397,22.336
1304398,22.975
1304399,23.457
1304400,24.204
1304401,25.207
1304402,25.977
1304403,26.964
1304404,27.285
1304405,26.046
1304406,22.832
1304407,20.076
1304408,18.89
1304409,18.847
1304410,19.158
1304411,19.266
1304412,19.146
1304413,18.714
1304414,17.499
1304415,15.467
1304416,13.278
1304417,11.157
1304418,8.729
1304419,6.249
1304420,3.79
1304468,4.553
1304469,4.828
1304470,4.943
1304471,4.993
1304472,5.077
1304507,20.331
1304508,20.493
1304509,20.815
1304510,20.944
1304511,20.904
1304512,20.648
1304513,20.324
1304514,20.135
1304515,20.098
1304516,19.975
1304517,19.252
1304518,18.486
1304519,17.8
1304520,17.623
1304521,17.925
1304522,18.959
1304523,20.056
1304524,21.118
1304525,21.967
1304526,22.494
1304527,23.163
1304528,24.059
1304529,24.979
1304530,25.801
1304531,26.829
1304532,27.611
1304533,26.544
1304534,23.315
1304535,20.352
1304536,19.03
1304537,19.025
1304538,19.184
1304539,19.386
1304540,19.361
1304541,18.937
1304542,17.445
1304543,15.276
1304544,12.892
1304545,10.435
1304546,7.785
1304547,5.352
1304548,3.405
1304596,4.437
1304597,4.777
1304636,21.358
1304637,21.523
1304638,21.575
1304639,21.543
1304640,21.119
1304641,20.739
1304642,20.511
1304643,20.598
1304644,20.202
1304645,19.642
1304646,18.704
1304647,17.856
1304648,17.563
1304649,17.9
1304650,18.93
1304651,20.263
1304652,21.119
1304653,21.811
1304654,22.397
1304655,23.217
1304656,24.242
1304657,25.317
1304658,26.215
1304659,27.129
1304660,27.913
1304661,27.299
1304662,24.102
1304663,21.07
1304664,19.357
1304665,18.983
1304666,19.027
1304667,19.275
1304668,19.17
1304669,18.457
1304670,17.102
1304671,14.97
1304672,12.688
1304673,10.084
1304674,7.56
1304675,5.495
1304676,3.651
1304765,21.162
1304766,21.379
1304767,21.167
1304768,20.949
1304769,20.671
1304770,20.669
1304771,20.696
1304772,20.754
1304773,20.145
1304774,18.925
1304775,18.226
1304776,18.081
1304777,18.437
1304778,19.287
1304779,20.417
1304780,21.375
1304781,22.062
1304782,22.46
1304783,23.467
1304784,24.539
1304785,25.529
1304786,26.476
1304787,27.662
1304788,28.716
1304789,28.285
1304790,25.662
1304791,22.5
1304792,19.994
1304793,18.966
1304794,18.753
1304795,18.653
1304796,18.527
1304797,17.552
1304798,16.151
1304799,14.157
1304800,12.243
1304801,10.109
1304802,7.677
1304803,5.691
1304804,4.327
1304896,20.232
1304897,20.298
1304898,20.542
1304899,20.723
1304900,20.799
1304901,20.356
1304902,19.448
1304903,18.606
1304904,18.349
1304905,18.821
1304906,20.025
1304907,20.872
1304908,21.829
1304909,22.441
1304910,22.928
1304911,23.902
1304912,25.063
1304913,26.156
1304914,27.132
1304915,28.425
1304916,29.637
1304917,29.631
1304918,27.454
1304919,24.105
1304920,20.295
1304921,18.728
1304922,18.218
1304923,18.067
1304924,17.488
1304925,15.872
1304926,14.4
1304927,13.29
1304928,11.975
1304929,9.925
1304930,7.764
1304931,6.093
1304932,5.041
1305025,20.211
1305026,20.548
1305027,20.848
1305028,21.164
1305029,20.785
1305030,19.966
1305031,19.224
1305032,19.146
1305033,19.707
1305034,20.617
1305035,21.783
1305036,22.543
1305037,23.157
1305038,23.712
1305039,24.604
1305040,25.736
1305041,26.647
1305042,27.705
1305043,28.98
1305044,30.323
1305045,30.659
1305046,28.782
1305047,24.886
1305048,20.718
1305049,18.679
1305050,17.802
1305051,17.234
1305052,16.162
1305053,14.703
1305054,13.476
1305055,12.611
1305056,11.592
1305057,9.766
1305058,7.75
1305059,6.383
1305060,5.461
1305154,20.76
1305155,20.995
1305156,21.388
1305157,21.271
1305158,20.68
1305159,20.111
1305160,19.884
1305161,20.443
1305162,21.554
1305163,22.53
1305164,23.552
1305165,24.154
1305166,24.678
1305167,25.318
1305168,26.253
1305169,27.073
1305170,28.11
1305171,29.344
1305172,31.019
1305173,31.459
1305174,29.859
1305175,25.574
1305176,21.2
1305177,18.867
1305178,17.531
1305179,15.912
1305180,14.607
1305181,13.606
1305182,12.942
1305183,12.305
1305184,11.335
1305185,9.636
1305186,7.696
1305187,6.393
1305188,5.672
1305282,20.414
1305283,20.716
1305284,21.298
1305285,21.543
1305286,21.363
1305287,20.737
1305288,20.62
1305289,21.253
1305290,22.405
1305291,23.67
1305292,24.337
1305293,24.983
1305294,25.348
1305295,25.825
1305296,26.687
1305297,27.668
1305298,28.556
1305299,29.9
1305300,31.502
1305301,32.045
1305302,30.175
1305303,25.919
1305304,21.996
1305305,19.548
1305306,17.966
1305307,15.469
1305308,13.629
1305309,12.781
1305310,12.293
1305311,11.692
1305312,10.684
1305313,9.114
1305314,7.471
1305315,6.32
1305316,5.705
1305411,18.663
1305412,19.609
1305413,20.394
1305414,20.886
1305415,20.695
1305416,20.839
1305417,21.756
1305418,23.004
1305419,24.222
1305420,24.862
1305421,25.43
1305422,25.615
1305423,25.832
1305424,26.581
1305425,27.638
1305426,28.414
1305427,30.03
1305428,31.601
1305429,31.994
1305430,30.326
1305431,26.487
1305432,23.337
1305433,21.203
1305434,19.131
1305435,16.147
1305436,13.711
1305437,12.541
1305438,11.689
1305439,10.64
1305440,9.294
1305441,7.951
1305442,6.799
1305443,6.151
1305444,5.744
1305540,17.46
1305541,18.548
1305542,19.458
1305543,19.507
1305544,19.702
1305545,20.855
1305546,22.257
1305547,23.218
1305548,24.118
1305549,24.418
1305550,24.672
1305551,24.811
1305552,25.523
1305553,26.455
1305554,27.415
1305555,28.897
1305556,30.487
1305557,30.689
1305558,29.258
1305559,26.466
1305560,24.133
1305561,23.015
1305562,20.806
1305563,17.284
1305564,14.397
1305565,12.515
1305566,11.248
1305567,9.516
1305568,7.921
1305569,6.765
1305570,6.258
1305571,5.959
1305572,5.602
1305669,17.225
1305670,17.742
1305671,17.879
1305672,18.422
1305673,19.615
1305674,20.914
1305675,21.733
1305676,22.466
1305677,22.895
1305678,23.016
1305679,23.188
1305680,24.037
1305681,25.025
1305682,25.713
1305683,27.156
1305684,28.659
1305685,28.933
1305686,27.946
1305687,25.937
1305688,25.043
1305689,24.56
1305690,22.586
1305691,18.791
1305692,15.405
1305693,12.683
1305694,10.77
1305695,9.154
1305696,7.397
1305697,6.465
1305698,6.052
1305699,5.773
1305700,5.661
1305797,16.822
1305798,17.528
1305799,18.017
1305800,18.686
1305801,20.083
1305802,21.093
1305803,21.759
1305804,22.288
1305805,22.937
1305806,22.821
1305807,23.13
1305808,23.841
1305809,24.76
1305810,25.859
1305811,27.047
1305812,28.206
1305813,28.074
1305814,27.49
1305815,26.951
1305816,26.812
1305817,26.394
1305818,24.186
1305819,20.158
1305820,15.515
1305821,12.297
1305822,10.426
1305823,8.724
1305824,7.334
1305825,6.34
1305826,6.051
1305827,5.813
1305828,5.62
1305926,17.422
1305927,18.184
1305928,19.005
1305929,20.355
1305930,21.391
1305931,21.939
1305932,22.516
1305933,23.091
1305934,23.322
1305935,23.622
1305936,24.536
1305937,25.183
1305938,26.339
1305939,27.367
1305940,28.045
1305941,28.191
1305942,27.833
1305943,27.625
1305944,27.623
1305945,26.823
1305946,24.209
1305947,19.304
1305948,13.72
1305949,10.14
1305950,8.608
1305951,7.419
1305952,6.627
1305953,6.081
1305954,5.858
1305955,5.713
1305956,5.613
1306054,15.267
1306055,16.187
1306056,17.202
1306057,18.771
1306058,19.787
1306059,20.478
1306060,21.265
1306061,22.476
1306062,23.03
1306063,23.782
1306064,24.625
1306065,25.643
1306066,26.378
1306067,27.721
1306068,28.044
1306069,27.988
1306070,27.64
1306071,27.529
1306072,27.44
1306073,26.308
1306074,23.105
1306075,17.573
1306076,11.571
1306077,7.905
1306078,6.508
1306079,6.114
1306080,5.909
1306081,5.767
1306082,5.734
1306083,5.646
1306084,5.483
1306183,14.764
1306184,15.876
1306185,17.65
1306186,18.508
1306187,19.094
1306188,19.709
1306189,20.621
1306190,21.115
1306191,21.89
1306192,22.893
1306193,23.954
1306194,25.32
1306195,26.935
1306196,27.639
1306197,27.833
1306198,27.192
1306199,27.03
1306200,26.115
1306201,24.093
1306202,20.69
1306203,15.564
1306204,9.891
1306205,6.891
1306206,5.847
1306207,5.555
1306208,5.617
1306209,5.644
1306210,5.566
1306211,5.511
1306212,5.284
1306312,16.41
1306313,17.956
1306314,18.609
1306315,19.019
1306316,19.11
1306317,19.413
1306318,19.735
1306319,20.188
1306320,20.951
1306321,21.957
1306322,23.379
1306323,24.936
1306324,25.799
1306325,25.772
1306326,25.279
1306327,25.222
1306328,24.371
1306329,21.731
1306330,18.35
1306331,13.909
1306332,8.906
1306333,6.163
1306334,5.339
1306335,5.338
1306336,5.309
1306337,5.325
1306338,5.342
1306339,5.216
1306340,4.861
1306440,17.689
1306441,18.889
1306442,19.666
1306443,20.012
1306444,19.946
1306445,20.088
1306446,20.356
1306447,20.661
1306448,21.094
1306449,21.458
1306450,22.096
1306451,22.855
1306452,23.404
1306453,23.398
1306454,22.916
1306455,23.002
1306456,22.12
1306457,20.348
1306458,17.662
1306459,13.241
1306460,8.452
1306461,5.842
1306462,5.215
1306463,5.062
1306464,5.118
1306465,5.152
1306466,5.176
1306467,5.051
1306468,4.508
1306569,20.022
1306570,20.81
1306571,21.064
1306572,21.499
1306573,21.651
1306574,21.648
1306575,21.721
1306576,21.615
1306577,21.682
1306578,22.025
1306579,22.668
1306580,22.876
1306581,22.684
1306582,22.298
1306583,21.796
1306584,21.199
1306585,20.165
1306586,17.878
1306587,13.371
1306588,8.448
1306589,6.004
1306590,5.054
1306591,4.779
1306592,4.859
1306593,4.878
1306594,4.967
1306595,4.791
1306596,4.329
1306698,21.86
1306699,22.404
1306700,22.616
1306701,22.775
1306702,22.883
1306703,22.653
1306704,22.711
1306705,22.379
1306706,22.74
1306707,23.028
1306708,23.203
1306709,23.118
1306710,22.793
1306711,22.424
1306712,21.968
1306713,21.055
1306714,18.894
1306715,14.368
1306716,9.488
1306717,6.468
1306718,4.94
1306719,4.511
1306720,4.504
1306721,4.513
1306722,4.52
1306723,4.534
1306724,4.017
1306826,22.913
1306827,23.271
1306828,23.847
1306829,23.984
1306830,23.879
1306831,23.717
1306832,23.606
1306833,23.342
1306834,23.698
1306835,24.125
1306836,24.484
1306837,24.32
1306838,24.173
1306839,24.087
1306840,23.896
1306841,23.025
1306842,20.954
1306843,16.602
1306844,11.645
1306845,7.613
1306846,5.064
1306847,4.397
1306848,4.203
1306849,4.219
1306850,4.19
1306851,4.106
1306852,3.788
1306955,24.724
1306956,25.304
1306957,25.156
1306958,25.123
1306959,25.13
1306960,24.929
1306961,24.95
1306962,25.373
1306963,25.81
1306964,26.285
1306965,26.404
1306966,26.062
1306967,26.247
1306968,25.77
1306969,25.091
1306970,23.444
1306971,20.114
1306972,14.629
1306973,8.515
1306974,5.41
1306975,4.187
1306976,4.008
1306977,3.909
1306978,3.945
1306979,3.845
1306980,3.531
1307084,26.45
1307085,26.6
1307086,26.705
1307087,26.568
1307088,26.447
1307089,26.639
1307090,26.94
1307091,27.651
1307092,27.814
1307093,28.111
1307094,27.6
1307095,27.753
1307096,27.226
1307097,26.898
1307098,25.253
1307099,22.464
1307100,16.341
1307101,9.253
1307102,5.43
1307103,4.188
1307104,3.909
1307105,3.878
1307106,3.756
1307107,3.654
1307108,3.381
1307212,27.566
1307213,28.269
1307214,28.574
1307215,28.552
1307216,28.441
1307217,28.563
1307218,28.817
1307219,29.141
1307220,29.225
1307221,29.092
1307222,28.914
1307223,28.85
1307224,28.432
1307225,27.643
1307226,26.715
1307227,23.623
1307228,16.67
1307229,9.259
1307230,5.328
1307231,4.101
1307232,3.911
1307233,3.801
1307234,3.7
1307235,3.557
1307236,3.176
1307341,29.441
1307342,30.079
1307343,30.325
1307344,30.177
1307345,30.056
1307346,30.408
1307347,30.33
1307348,30.488
1307349,30.406
1307350,30.223
1307351,29.789
1307352,29.393
1307353,28.804
1307354,27.489
1307355,23.681
1307356,16.317
1307357,8.725
1307358,5.234
1307359,4.171
1307360,3.977
1307361,3.751
1307362,3.618
1307363,3.414
1307364,3.074
1307469,30.229
1307470,31.41
1307471,31.913
1307472,32.034
1307473,31.908
1307474,31.688
1307475,31.777
1307476,31.373
1307477,31.239
1307478,30.98
1307479,30.532
1307480,30.178
1307481,29.582
1307482,27.994
1307483,23.869
1307484,15.626
1307485,8.213
1307486,5.07
1307487,4.121
1307488,3.871
1307489,3.701
1307490,3.538
1307491,3.185
1307492,2.746
1307598,31.863
1307599,32.754
1307600,33.096
1307601,33.08
1307602,32.516
1307603,32.77
1307604,32.209
1307605,32.085
1307606,31.747
1307607,31.213
1307608,31.007
1307609,30.348
1307610,28.592
1307611,23.805
1307612,14.767
1307613,7.743
1307614,4.849
1307615,4.006
1307616,3.743
1307617,3.531
1307618,3.259
1307619,2.859
1307620,2.191
1307726,30.783
1307727,32.336
1307728,33.258
1307729,33.467
1307730,33.545
1307731,33.146
1307732,33.008
1307733,32.745
1307734,32.354
1307735,32.123
1307736,31.335
1307737,30.915
1307738,28.883
1307739,23.197
1307740,13.827
1307741,7.191
1307742,4.618
1307743,3.914
1307744,3.579
1307745,3.316
1307746,2.863
1307747,2.317
1307748,1.63
1307855,31.142
1307856,32.908
1307857,33.617
1307858,33.842
1307859,33.61
1307860,33.609
1307861,33.067
1307862,32.682
1307863,32.239
1307864,31.925
1307865,30.961
1307866,28.894
1307867,22.597
1307868,12.936
1307869,6.751
1307870,4.505
1307871,3.746
1307872,3.505
1307873,2.973
1307874,2.32
1307875,1.653
1307876,1.042
1307983,28.618
1307984,31.396
1307985,33.003
1307986,33.258
1307987,33.496
1307988,33.095
1307989,32.874
1307990,32.697
1307991,32.255
1307992,31.875
1307993,30.836
1307994,28.378
1307995,21.659
1307996,12.128
1307997,6.228
1307998,4.334
1307999,3.817
1308000,3.358
1308001,2.738
1308002,1.852
1308003,1.147
1308004,0.615
1308112,29.011
1308113,31.259
1308114,32.578
1308115,32.931
1308116,33.012
1308117,32.676
1308118,32.362
1308119,32.447
1308120,32.062
1308121,31.126
1308122,27.861
1308123,20.751
1308124,11.019
1308125,5.797
1308126,4.146
1308127,3.631
1308128,3.2
1308129,2.616
1308130,1.679
1308131,0.919
1308132,0.384
1308241,28.229
1308242,30.495
1308243,31.382
1308244,31.963
1308245,31.784
1308246,31.992
1308247,31.715
1308248,31.476
1308249,30.466
1308250,27.159
1308251,19.378
1308252,10.129
1308253,5.421
1308254,4.015
1308255,3.627
1308256,3.215
1308257,2.592
1308258,1.654
1308259,0.8
1308260,0.344
1308370,26.682
1308371,28.652
1308372,29.719
1308373,30.253
1308374,30.698
1308375,31.014
1308376,30.584
1308377,29.932
1308378,26.165
1308379,17.991
1308380,8.95
1308381,5.111
1308382,3.956
1308383,3.467
1308384,3.074
1308385,2.48
1308386,1.584
1308387,0.848
1308388,0.316
1308499,24.935
1308500,26.844
1308501,28.318
1308502,28.622
1308503,28.924
1308504,29.263
1308505,28.456
1308506,24.249
1308507,15.932
1308508,8.092
1308509,4.651
1308510,3.728
1308511,3.193
1308512,2.838
1308513,2.157
1308514,1.432
1308515,0.729
1308516,0.287
1308627,21.226
1308628,23.786
1308629,25.702
1308630,26.717
1308631,27.559
1308632,27.508
1308633,26.53
1308634,22.404
1308635,13.84
1308636,6.964
