,data
1285806,12.336
1285807,14.135
1285808,15.371
1285809,15.99
1285810,15.941
1285811,15.341
1285812,14.486
1285813,14.681
1285814,15.966
1285815,17.325
1285816,18.977
1285817,19.744
1285818,19.867
1285819,19.989
1285820,20.701
1285821,21.166
1285822,21.089
1285823,20.152
1285824,19.155
1285825,19.461
1285826,20.214
1285827,20.241
1285828,19.702
1285829,18.753
1285830,18.105
1285831,17.631
1285832,17.585
1285833,17.345
1285834,17.193
1285835,16.901
1285836,17.043
1285837,16.581
1285838,16.323
1285839,16.436
1285840,16.673
1285841,17.926
1285842,19.646
1285843,21.961
1285844,22.64
1285845,21.243
1285846,19.032
1285847,15.898
1285848,10.78
1285849,5.372
1285850,2.058
1285851,0.65
1285852,0.249
1285853,0.087
1285854,0.065
1285855,0.048
1285856,0.052
1285857,0.03
1285858,0.002
1285925,0.545
1285926,0.892
1285927,1.295
1285928,1.992
1285929,3.132
1285930,5.373
1285931,8.13
1285932,10.07
1285933,11.101
1285934,12.445
1285935,14.215
1285936,15.895
1285937,17.028
1285938,17.331
1285939,16.919
1285940,15.489
1285941,14.969
1285942,15.158
1285943,15.787
1285944,16.662
1285945,16.87
1285946,17.126
1285947,17.995
1285948,19.491
1285949,20.156
1285950,19.953
1285951,19.024
1285952,18.068
1285953,18.745
1285954,19.665
1285955,19.763
1285956,19.094
1285957,17.97
1285958,17.34
1285959,16.881
1285960,16.845
1285961,16.464
1285962,16.555
1285963,16.234
1285964,16.001
1285965,15.754
1285966,15.641
1285967,15.712
1285968,16.185
1285969,17.482
1285970,19.787
1285971,22.705
1285972,22.896
1285973,21.046
1285974,18.409
1285975,15.684
1285976,10.942
1285977,5.729
1285978,2.255
1285979,0.749
1285980,0.172
1285981,0.104
1285982,0.053
1285983,0.074
1285984,0.032
1285985,0.029
1285986,0.018
1286053,0.444
1286054,0.707
1286055,1.526
1286056,2.798
1286057,5.405
1286058,8.36
1286059,11.204
1286060,12.654
1286061,13.336
1286062,14.318
1286063,16.026
1286064,17.723
1286065,18.904
1286066,19.279
1286067,18.695
1286068,16.654
1286069,15.568
1286070,15.036
1286071,15.185
1286072,15.572
1286073,15.677
1286074,15.922
1286075,17.063
1286076,18.95
1286077,19.745
1286078,19.598
1286079,18.332
1286080,17.678
1286081,18.1
1286082,19.343
1286083,19.161
1286084,18.575
1286085,17.555
1286086,16.795
1286087,16.245
1286088,16.196
1286089,15.776
1286090,15.692
1286091,15.56
1286092,15.563
1286093,15.375
1286094,15.418
1286095,15.6
1286096,16.037
1286097,17.214
1286098,19.831
1286099,22.501
1286100,22.723
1286101,20.477
1286102,18.152
1286103,15.816
1286104,11.709
1286105,6.626
1286106,3.16
1286107,1.358
1286108,0.499
1286109,0.137
1286110,0.117
1286111,0.05
1286112,0.051
1286113,0.023
1286114,0.016
1286181,0.442
1286182,0.96
1286183,1.988
1286184,4.482
1286185,8.816
1286186,13.152
1286187,15.897
1286188,16.842
1286189,16.999
1286190,17.368
1286191,18.23
1286192,19.425
1286193,20.28
1286194,20.489
1286195,19.553
1286196,17.635
1286197,16.009
1286198,14.819
1286199,14.969
1286200,15.261
1286201,15.474
1286202,15.867
1286203,16.872
1286204,18.717
1286205,19.679
1286206,19.319
1286207,18.119
1286208,17.461
1286209,18.044
1286210,19.143
1286211,18.939
1286212,18.303
1286213,17.305
1286214,16.337
1286215,15.878
1286216,15.668
1286217,15.58
1286218,15.354
1286219,15.203
1286220,15.291
1286221,15.213
1286222,15.587
1286223,16.07
1286224,16.488
1286225,17.26
1286226,19.539
1286227,22.24
1286228,22.206
1286229,19.756
1286230,17.662
1286231,15.327
1286232,12.151
1286233,7.738
1286234,4.26
1286235,1.841
1286236,0.625
1286237,0.209
1286238,0.104
1286239,0.057
1286240,0.055
1286241,0.019
1286242,0.019
1286309,0.422
1286310,1.222
1286311,2.973
1286312,6.623
1286313,11.92
1286314,16.622
1286315,19.174
1286316,19.753
1286317,19.468
1286318,19.052
1286319,19.541
1286320,20.304
1286321,21.067
1286322,21.348
1286323,20.303
1286324,17.759
1286325,15.74
1286326,14.689
1286327,14.723
1286328,15.083
1286329,15.484
1286330,15.77
1286331,16.953
1286332,18.702
1286333,19.463
1286334,19.069
1286335,17.902
1286336,17.397
1286337,17.747
1286338,18.724
1286339,18.788
1286340,17.938
1286341,16.938
1286342,16.12
1286343,15.603
1286344,15.819
1286345,15.594
1286346,15.354
1286347,15.152
1286348,14.99
1286349,15.098
1286350,15.616
1286351,16.573
1286352,16.838
1286353,17.283
1286354,19.522
1286355,22.245
1286356,21.813
1286357,19.193
1286358,17.027
1286359,14.649
1286360,11.686
1286361,7.566
1286362,4.351
1286363,1.954
1286364,0.772
1286365,0.219
1286366,0.091
1286367,0.06
1286368,0.025
1286369,0.049
1286370,0.031
1286437,0.58
1286438,1.595
1286439,3.782
1286440,8.413
1286441,13.938
1286442,18.216
1286443,20.291
1286444,20.712
1286445,20.231
1286446,19.951
1286447,20.135
1286448,20.704
1286449,21.283
1286450,21.065
1286451,20.1
1286452,17.737
1286453,15.515
1286454,14.461
1286455,14.488
1286456,15.001
1286457,15.284
1286458,15.742
1286459,16.812
1286460,18.448
1286461,19.178
1286462,18.777
1286463,17.663
1286464,17.114
1286465,17.585
1286466,18.689
1286467,18.464
1286468,17.669
1286469,16.569
1286470,15.786
1286471,15.915
1286472,15.999
1286473,16.004
1286474,15.772
1286475,15.136
1286476,14.664
1286477,14.596
1286478,15.144
1286479,16.18
1286480,16.369
1286481,17.293
1286482,19.804
1286483,22.768
1286484,21.943
1286485,18.734
1286486,16.224
1286487,13.946
1286488,10.687
1286489,6.281
1286490,3.106
1286491,1.34
1286492,0.55
1286493,0.169
1286494,0.085
1286495,0.043
1286496,0.038
1286497,0.039
1286498,0.018
1286565,0.73
1286566,2.098
1286567,4.794
1286568,9.257
1286569,14.218
1286570,17.818
1286571,19.683
1286572,20.374
1286573,20.339
1286574,20.22
1286575,20.368
1286576,20.907
1286577,21.347
1286578,21.197
1286579,19.977
1286580,17.756
1286581,15.428
1286582,14.197
1286583,14.22
1286584,14.771
1286585,15.264
1286586,15.648
1286587,16.579
1286588,18.377
1286589,18.781
1286590,18.303
1286591,17.33
1286592,17.043
1286593,17.814
1286594,18.987
1286595,18.885
1286596,17.77
1286597,16.51
1286598,15.952
1286599,15.741
1286600,16.198
1286601,16.331
1286602,15.846
1286603,15.052
1286604,14.496
1286605,14.303
1286606,14.791
1286607,15.636
1286608,16.093
1286609,16.966
1286610,19.819
1286611,22.809
1286612,21.947
1286613,18.693
1286614,15.901
1286615,13.476
1286616,9.823
1286617,5.479
1286618,2.339
1286619,0.792
1286620,0.359
1286621,0.104
1286622,0.054
1286623,0.043
1286624,0.048
1286625,0.034
1286626,0.021
1286693,1.556
1286694,3.185
1286695,5.892
1286696,9.995
1286697,14.034
1286698,17.036
1286699,19.008
1286700,19.798
1286701,20.218
1286702,20.282
1286703,20.666
1286704,20.914
1286705,21.415
1286706,21.107
1286707,19.712
1286708,17.497
1286709,15.079
1286710,14.148
1286711,13.878
1286712,14.424
1286713,14.928
1286714,15.343
1286715,16.353
1286716,18.01
1286717,18.488
1286718,17.895
1286719,16.948
1286720,16.906
1286721,17.786
1286722,19.079
1286723,18.767
1286724,17.527
1286725,16.459
1286726,15.703
1286727,15.718
1286728,15.813
1286729,16.087
1286730,15.743
1286731,14.913
1286732,14.198
1286733,14.009
1286734,14.538
1286735,15.308
1286736,15.815
1286737,16.656
1286738,19.702
1286739,22.784
1286740,22.152
1286741,19.352
1286742,16.218
1286743,13.434
1286744,9.418
1286745,5.166
1286746,2.195
1286747,0.735
1286748,0.233
1286749,0.054
1286750,0.124
1286751,0.049
1286752,0.018
1286753,0.02
1286754,0.021
1286821,2.803
1286822,5.314
1286823,7.963
1286824,10.826
1286825,14.073
1286826,16.644
1286827,18.432
1286828,19.458
1286829,19.922
1286830,20.386
1286831,20.483
1286832,20.958
1286833,20.973
1286834,20.934
1286835,19.833
1286836,17.433
1286837,14.98
1286838,14.062
1286839,13.799
1286840,14.276
1286841,14.668
1286842,15.177
1286843,16.125
1286844,17.75
1286845,18.448
1286846,18.04
1286847,17.13
1286848,16.922
1286849,18.081
1286850,19.357
1286851,19.039
1286852,17.868
1286853,16.475
1286854,15.479
1286855,15.392
1286856,15.705
1286857,15.887
1286858,15.546
1286859,14.574
1286860,13.797
1286861,13.562
1286862,14.175
1286863,15.167
1286864,15.472
1286865,16.578
1286866,19.585
1286867,22.646
1286868,22.158
1286869,19.594
1286870,16.427
1286871,13.462
1286872,9.546
1286873,5.212
1286874,2.176
1286875,0.72
1286876,0.188
1286877,0.065
1286878,0.085
1286879,0.051
1286880,0.048
1286881,0.037
1286882,0.015
1286949,4.201
1286950,7.078
1286951,9.369
1286952,11.732
1286953,13.69
1286954,15.896
1286955,17.978
1286956,19.268
1286957,19.958
1286958,20.073
1286959,20.433
1286960,20.992
1286961,21.311
1286962,21.103
1286963,19.996
1286964,18.273
1286965,16.129
1286966,15.538
1286967,14.874
1286968,15.374
1286969,15.678
1286970,16.191
1286971,17.322
1286972,19.123
1286973,19.871
1286974,19.543
1286975,18.7
1286976,18.605
1286977,19.503
1286978,20.774
1286979,21.137
1286980,20.21
1286981,18.39
1286982,16.729
1286983,15.864
1286984,15.697
1286985,15.863
1286986,15.544
1286987,14.667
1286988,13.757
1286989,13.731
1286990,14.139
1286991,15.269
1286992,15.543
1286993,16.639
1286994,19.82
1286995,22.487
1286996,22.038
1286997,19.325
1286998,16.506
1286999,13.442
1287000,9.644
1287001,5.375
1287002,2.375
1287003,0.796
1287004,0.245
1287005,0.122
1287006,0.086
1287007,0.052
1287008,0.029
1287009,0.041
1287010,0.025
1287077,5.277
1287078,8.153
1287079,10.406
1287080,11.735
1287081,13.474
1287082,15.36
1287083,17.664
1287084,19.141
1287085,19.846
1287086,20.3
1287087,20.434
1287088,21.218
1287089,21.605
1287090,22.193
1287091,21.909
1287092,21.056
1287093,19.869
1287094,18.785
1287095,18.232
1287096,18.53
1287097,18.835
1287098,19.119
1287099,20.415
1287100,22.261
1287101,22.937
1287102,22.537
1287103,21.622
1287104,20.89
1287105,21.414
1287106,22.474
1287107,23.1
1287108,22.879
1287109,21.294
1287110,19.247
1287111,17.07
1287112,16.069
1287113,15.951
1287114,15.604
1287115,15.038
1287116,14.461
1287117,14.164
1287118,14.689
1287119,15.374
1287120,15.786
1287121,17.264
1287122,20.071
1287123,22.654
1287124,21.479
1287125,19.102
1287126,16.543
1287127,13.723
1287128,9.903
1287129,5.645
1287130,2.48
1287131,0.879
1287132,0.259
1287133,0.107
1287134,0.048
1287135,0.053
1287136,0.018
1287137,0.029
1287138,0.012
1287205,5.663
1287206,8.681
1287207,10.46
1287208,11.745
1287209,12.971
1287210,14.427
1287211,16.698
1287212,18.57
1287213,19.942
1287214,20.136
1287215,20.783
1287216,21.407
1287217,22.641
1287218,23.156
1287219,23.617
1287220,23.304
1287221,22.89
1287222,21.899
1287223,21.094
1287224,21.036
1287225,21.296
1287226,21.877
1287227,22.932
1287228,24.623
1287229,25.254
1287230,24.587
1287231,23.55
1287232,22.771
1287233,22.786
1287234,23.795
1287235,25.0
1287236,25.113
1287237,23.435
1287238,21.031
1287239,18.046
1287240,16.582
1287241,16.189
1287242,16.105
1287243,15.857
1287244,15.607
1287245,15.88
1287246,16.02
1287247,16.523
1287248,16.965
1287249,18.597
1287250,21.45
1287251,23.216
1287252,21.748
1287253,19.145
1287254,16.658
1287255,13.889
1287256,10.11
1287257,5.874
1287258,2.564
1287259,0.88
1287260,0.35
1287261,0.099
1287262,0.079
1287263,0.04
1287264,0.033
1287265,0.036
1287266,0.032
1287333,5.992
1287334,8.685
1287335,10.437
1287336,11.38
1287337,12.11
1287338,13.762
1287339,16.018
1287340,18.294
1287341,19.764
1287342,20.151
1287343,20.819
1287344,21.965
1287345,23.267
1287346,24.065
1287347,24.568
1287348,24.32
1287349,24.167
1287350,23.519
1287351,23.298
1287352,23.291
1287353,23.6
1287354,24.197
1287355,25.256
1287356,26.875
1287357,27.359
1287358,26.543
1287359,25.688
1287360,24.77
1287361,24.95
1287362,26.004
1287363,26.971
1287364,26.936
1287365,25.008
1287366,22.098
1287367,19.004
1287368,17.521
1287369,17.388
1287370,17.399
1287371,17.352
1287372,17.397
1287373,17.516
1287374,17.937
1287375,18.326
1287376,18.758
1287377,20.563
1287378,23.412
1287379,24.564
1287380,22.507
1287381,19.769
1287382,17.185
1287383,14.445
1287384,10.467
1287385,6.224
1287386,2.865
1287387,0.991
1287388,0.325
1287389,0.112
1287390,0.095
1287391,0.047
1287392,0.045
1287393,0.033
1287394,0.027
1287461,5.85
1287462,8.284
1287463,10.154
1287464,10.763
1287465,11.777
1287466,13.044
1287467,15.891
1287468,18.629
1287469,20.29
1287470,21.199
1287471,22.027
1287472,23.018
1287473,24.421
1287474,24.95
1287475,25.047
1287476,24.695
1287477,24.925
1287478,24.815
1287479,25.076
1287480,25.553
1287481,26.151
1287482,26.763
1287483,28.143
1287484,29.622
1287485,30.064
1287486,29.422
1287487,28.156
1287488,27.525
1287489,27.899
1287490,28.977
1287491,29.887
1287492,29.69
1287493,27.609
1287494,24.816
1287495,22.362
1287496,21.394
1287497,21.471
1287498,21.694
1287499,21.408
1287500,21.44
1287501,21.91
1287502,22.163
1287503,22.391
1287504,23.012
1287505,24.86
1287506,27.563
1287507,28.4
1287508,25.842
1287509,22.253
1287510,18.675
1287511,15.051
1287512,10.786
1287513,6.409
1287514,3.029
1287515,1.077
1287516,0.432
1287517,0.101
1287518,0.022
1287519,0.042
1287520,0.055
1287521,0.015
1287522,0.025
1287589,5.701
1287590,8.302
1287591,9.783
1287592,10.601
1287593,11.154
1287594,12.665
1287595,15.899
1287596,19.103
1287597,21.715
1287598,23.43
1287599,24.28
1287600,24.859
1287601,25.482
1287602,25.538
1287603,25.429
1287604,25.06
1287605,25.252
1287606,25.456
1287607,25.862
1287608,26.592
1287609,27.324
1287610,28.04
1287611,29.218
1287612,30.628
1287613,31.349
1287614,30.464
1287615,29.393
1287616,28.658
1287617,28.921
1287618,30.294
1287619,32.066
1287620,32.748
1287621,31.242
1287622,29.493
1287623,28.177
1287624,28.227
1287625,28.799
1287626,28.681
1287627,28.453
1287628,28.621
1287629,28.997
1287630,29.107
1287631,29.335
1287632,29.751
1287633,31.671
1287634,34.488
1287635,35.416
1287636,32.04
1287637,26.686
1287638,20.826
1287639,15.455
1287640,11.189
1287641,6.717
1287642,3.259
1287643,1.236
1287644,0.451
1287645,0.147
1287646,0.051
1287647,0.048
1287648,0.058
1287649,0.025
1287650,0.027
1287717,5.673
1287718,8.121
1287719,9.41
1287720,10.032
1287721,10.617
1287722,12.302
1287723,15.618
1287724,19.227
1287725,22.139
1287726,24.122
1287727,25.325
1287728,25.894
1287729,26.464
1287730,25.97
1287731,25.618
1287732,25.28
1287733,25.356
1287734,25.485
1287735,26.022
1287736,26.952
1287737,27.761
1287738,28.053
1287739,29.574
1287740,31.28
1287741,31.659
1287742,30.69
1287743,29.566
1287744,28.688
1287745,28.974
1287746,30.537
1287747,32.434
1287748,33.463
1287749,32.599
1287750,31.433
1287751,30.915
1287752,30.981
1287753,31.574
1287754,31.525
1287755,31.441
1287756,31.507
1287757,31.956
1287758,31.952
1287759,31.833
1287760,32.162
1287761,34.79
1287762,37.621
1287763,38.658
1287764,35.262
1287765,28.974
1287766,21.435
1287767,15.325
1287768,10.869
1287769,6.735
1287770,3.275
1287771,1.275
1287772,0.411
1287773,0.14
1287774,0.071
1287775,0.045
1287776,0.054
1287777,0.023
1287778,0.012
1287845,6.119
1287846,8.156
1287847,9.086
1287848,9.698
1287849,10.454
1287850,12.377
1287851,15.473
1287852,19.382
1287853,22.427
1287854,24.211
1287855,25.361
1287856,26.358
1287857,26.823
1287858,26.493
1287859,25.645
1287860,25.14
1287861,24.937
1287862,25.434
1287863,25.987
1287864,27.129
1287865,27.957
1287866,28.416
1287867,29.581
1287868,31.12
1287869,31.403
1287870,30.306
1287871,28.966
1287872,28.35
1287873,28.462
1287874,29.799
1287875,31.871
1287876,33.267
1287877,33.08
1287878,32.101
1287879,31.666
1287880,31.669
1287881,31.748
1287882,31.605
1287883,31.388
1287884,31.352
1287885,32.097
1287886,31.766
1287887,31.821
1287888,32.633
1287889,34.99
1287890,38.182
1287891,39.354
1287892,36.778
1287893,29.838
1287894,21.215
1287895,15.301
1287896,11.04
1287897,6.843
1287898,3.545
1287899,1.345
1287900,0.462
1287901,0.091
1287902,0.133
1287903,0.059
1287904,0.027
1287905,0.017
1287906,0.018
1287973,6.729
1287974,8.253
1287975,9.076
1287976,9.478
1287977,10.446
1287978,12.402
1287979,15.54
1287980,19.216
1287981,22.366
1287982,24.408
1287983,25.73
1287984,26.638
1287985,27.216
1287986,27.064
1287987,25.874
1287988,25.093
1287989,24.696
1287990,25.004
1287991,25.887
1287992,27.048
1287993,27.742
1287994,28.191
1287995,29.063
1287996,30.155
1287997,30.269
1287998,29.196
1287999,28.268
1288000,27.654
1288001,28.025
1288002,29.398
1288003,31.528
1288004,33.146
1288005,33.016
1288006,32.274
1288007,31.991
1288008,32.01
1288009,31.941
1288010,31.583
1288011,31.192
1288012,31.184
1288013,31.361
1288014,31.636
1288015,32.053
1288016,32.775
1288017,35.354
1288018,38.284
1288019,39.428
1288020,37.068
1288021,30.902
1288022,23.137
1288023,17.003
1288024,12.003
1288025,7.443
1288026,3.926
1288027,1.668
1288028,0.681
1288029,0.246
1288030,0.109
1288031,0.047
1288032,0.057
1288033,0.02
1288034,0.024
1288101,6.964
1288102,8.333
1288103,9.076
1288104,9.42
1288105,10.265
1288106,12.055
1288107,15.272
1288108,19.172
1288109,22.929
1288110,25.425
1288111,26.784
1288112,27.22
1288113,27.728
1288114,26.991
1288115,26.059
1288116,24.838
1288117,24.84
1288118,25.051
1288119,25.893
1288120,27.158
1288121,27.866
1288122,28.005
1288126,28.015
1288127,27.696
1288128,27.716
1288129,28.043
1288130,29.483
1288131,31.365
1288132,33.242
1288133,33.365
1288134,33.035
1288135,32.375
1288136,32.223
1288137,32.257
1288138,31.677
1288139,31.288
1288140,31.124
1288141,31.707
1288142,31.981
1288143,32.306
1288144,33.44
1288145,35.713
1288146,38.878
1288147,40.34
1288148,38.293
1288149,33.54
1288150,26.424
1288151,19.72
1288152,13.52
1288153,8.528
1288154,4.685
1288155,2.323
1288156,1.047
1288157,0.321
1288158,0.142
1288159,0.099
1288160,0.044
1288161,0.006
1288162,0.059
1288229,6.535
1288230,8.024
1288231,9.019
1288232,9.331
1288233,9.931
1288234,10.937
1288237,21.098
1288238,23.33
1288239,24.989
1288240,25.451
1288241,25.64
1288242,24.959
1288243,24.271
1288244,23.878
1288245,24.563
1288246,25.29
1288247,26.25
1288248,27.116
1288249,27.89
1288250,27.956
1288254,28.045
1288255,28.258
1288256,28.297
1288257,28.496
1288258,29.545
1288259,31.294
1288260,32.826
1288261,33.35
1288262,32.905
1288272,33.497
1288273,35.978
1288274,39.344
1288275,40.461
1288276,38.914
1288277,33.961
1288278,27.342
1288279,20.2
1288280,14.116
1288281,9.269
1288282,5.655
1288283,3.135
1288284,1.431
1288285,0.521
1288286,0.153
1288287,0.047
1288288,0.056
1288289,0.043
1288290,0.031
1288369,18.102
1288370,17.738
1288371,17.621
1288372,19.516
1288373,22.663
1288374,24.915
1288403,39.99
1288404,38.414
1288405,33.059
1288406,26.506
1288407,19.712
1288408,13.704
1288409,9.01
1288410,5.586
1288411,3.218
1288412,1.492
1288413,0.566
1288414,0.241
1288415,0.101
1288416,0.066
1288417,0.052
1288418,0.02
1288533,30.66
1288534,23.995
1288535,17.541
1288536,11.961
1288537,7.736
1288538,4.519
1288539,2.27
1288540,1.037
1288541,0.45
1288542,0.176
1288543,0.016
1288544,0.056
1288545,0.015
1288546,0.021
1288661,23.902
1288662,18.416
1288663,13.392
1288664,9.189
1288665,5.765
1288666,3.189
1288667,1.51
1288668,0.607
1288669,0.233
1288670,0.103
1288671,0.053
1288672,0.027
1288673,0.02
1288674,0.021
1288790,12.997
1288791,9.123
1288792,6.142
1288793,3.682
1288794,2.001
1288795,0.923
1288796,0.374
1288797,0.099
1288798,0.055
1288799,0.055
1288800,0.037
1288801,0.035
1288802,0.01
1288919,8.153
1288920,4.883
1288921,2.69
1288922,1.322
1288923,0.532
1288924,0.271
1288925,0.125
1288926,0.052
1288927,0.026
1288928,0.059
1288929,0.003
1288930,0.001
1289048,4.851
1289049,2.487
1289050,1.218
1289051,0.436
1289052,0.19
1289053,0.082
1289054,0.066
1289055,0.047
1289056,0.025
1289057,0.027
1289058,0.023
1289176,4.876
1289177,2.389
1289178,1.121
1289179,0.469
1289180,0.214
1289181,0.093
1289182,0.07
1289183,0.032
1289184,0.021
1289185,0.023
1289186,0.006
1289305,2.379
1289306,1.21
1289307,0.519
1289308,0.179
1289309,0.115
1289310,0.047
1289311,0.025
1289312,0.021
1289313,0.007
1289314,0.011
1289433,2.405
1289434,1.095
1289435,0.448
1289436,0.151
1289437,0.07
1289438,0.022
1289439,0.006
1289440,0.004
1289441,0.006
1289442,0.011
1289562,0.943
1289563,0.384
1289564,0.181
1289565,0.067
1289566,0.032
1289567,0.04
1289568,0.011
1289569,0.011
1289570,0.007
1289690,0.7
1289691,0.312
1289692,0.144
1289693,0.066
1289694,0.012
1289695,0.027
1289696,0.021
1289697,0.015
1289698,0.002
1289818,0.511
1289819,0.264
1289820,0.121
1289821,0.038
1289822,0.032
1289823,0.014
1289824,0.007
1289825,0.014
1289826,0.011
1289947,0.144
1289948,0.079
1289949,0.037
1289950,0.018
1289951,0.012
1289952,0.01
1289953,0.012
1289954,0.001
1290075,0.161
1290076,0.08
1290077,0.033
1290078,0.015
1290079,0.018
1290080,0.01
1290081,0.012
1290082,0.01
1290204,0.088
1290205,0.032
1290206,0.02
1290207,0.007
1290208,0.007
1290209,0.01
1290210,0.006
1290332,0.074
1290333,0.017
1290334,0.026
1290335,0.006
1290336,0.003
1290337,0.0
1290338,0.003
1290460,0.086
1290461,0.035
1290462,0.025
1290463,0.006
1290464,0.006
1290465,0.006
1290466,0.001
1290589,0.039
1290590,0.02
1290591,0.009
1290592,0.005
1290593,0.002
1290594,0.004
1290717,0.045
1290718,0.015
1290719,0.009
1290720,0.009
1290721,0.003
1290722,0.001
1290846,0.009
1290847,0.005
1290848,0.002
1290849,0.002
1290850,0.003
1290974,0.019
1290975,0.005
1290976,0.007
1290977,0.003
1290978,0.005
1291102,0.02
1291103,0.005
1291104,0.004
1291105,0.004
1291106,0.001
1291231,0.006
1291232,0.003
1291233,0.004
1291234,0.007
1291359,0.005
1291360,0.0
1291361,0.002
1291362,0.002
1291487,0.007
1291488,0.006
1291489,0.001
1291490,0.003
1291616,0.003
1291617,0.003
1291618,0.002
1291744,0.006
1291745,0.007
1291746,0.002
1291873,0.006
1291874,0.003
1292002,0.002
1298914,0.008
1299041,0.008
1299042,0.008
1299168,0.008
1299169,0.011
1299170,0.003
1299296,0.013
1299297,0.006
1299298,0.006
1299423,0.02
1299424,0.011
1299425,0.008
1299426,0.008
1299550,0.024
1299551,0.007
1299552,0.013
1299553,0.007
1299554,0.006
1299677,0.063
1299678,0.017
1299679,0.014
1299680,0.011
1299681,0.01
1299682,0.003
1299804,0.142
1299805,0.056
1299806,0.01
1299807,0.013
1299808,0.01
1299809,0.016
1299810,0.006
1299931,0.411
1299932,0.147
1299933,0.023
1299934,0.022
1299935,0.018
1299936,0.015
1299937,0.009
1299938,0.014
1300058,1.127
1300059,0.413
1300060,0.156
1300061,0.037
1300062,0.015
1300063,0.02
1300064,0.013
1300065,0.01
1300066,0.006
1300185,2.711
1300186,1.192
1300187,0.498
1300188,0.172
1300189,0.065
1300190,0.037
1300191,0.021
1300192,0.017
1300193,0.016
1300194,0.001
1300312,5.116
1300313,2.558
1300314,1.212
1300315,0.548
1300316,0.225
1300317,0.076
1300318,0.02
1300319,0.009
1300320,0.024
1300321,0.005
1300322,0.003
1300438,11.119
1300439,6.429
1300440,3.894
1300441,2.422
1300442,1.439
1300443,0.763
1300444,0.372
1300445,0.129
1300446,0.05
1300447,0.022
1300448,0.013
1300449,0.008
1300450,0.007
1300564,24.459
1300565,18.182
1300566,10.788
1300567,6.233
1300568,3.898
1300569,2.746
1300570,1.894
1300571,1.135
1300572,0.528
1300573,0.192
1300574,0.06
1300575,0.009
1300576,0.011
1300577,0.008
1300578,0.011
1300645,1.801
1300681,30.875
1300682,30.885
1300683,30.538
1300684,29.676
1300685,29.03
1300686,28.063
1300687,27.417
1300688,27.155
1300689,27.316
1300690,27.823
1300691,27.256
1300692,23.814
1300693,17.915
1300694,10.851
1300695,6.107
1300696,3.887
1300697,2.781
1300698,2.004
1300699,1.216
1300700,0.538
1300701,0.186
1300702,0.062
1300703,0.024
1300704,0.016
1300705,0.012
1300706,0.002
1300773,0.964
1300774,1.399
1300775,2.613
1300776,6.296
1300777,14.018
1300778,22.96
1300779,28.0
1300785,31.859
1300786,31.69
1300787,31.764
1300806,31.531
1300807,31.21
1300808,30.918
1300809,30.893
1300810,30.638
1300811,30.216
1300812,29.254
1300813,28.204
1300814,26.986
1300815,26.202
1300816,26.223
1300817,26.209
1300818,26.549
1300819,26.014
1300820,22.765
1300821,16.457
1300822,9.214
1300823,4.742
1300824,2.797
1300825,1.949
1300826,1.412
1300827,0.829
1300828,0.384
1300829,0.141
1300830,0.052
1300831,0.009
1300832,0.016
1300833,0.016
1300834,0.004
1300901,0.415
1300902,0.916
1300903,2.242
1300904,6.145
1300905,13.93
1300906,22.589
1300907,27.77
1300908,30.054
1300909,30.71
1300910,31.261
1300911,31.425
1300912,31.791
1300913,31.774
1300914,31.761
1300915,31.98
1300916,32.195
1300917,32.486
1300918,32.613
1300933,32.798
1300934,31.621
1300935,30.772
1300936,30.601
1300937,30.44
1300938,29.987
1300939,29.381
1300940,28.354
1300941,27.15
1300942,26.203
1300943,25.625
1300944,25.344
1300945,25.265
1300946,25.53
1300947,25.045
1300948,21.877
1300949,15.756
1300950,8.268
1300951,3.688
1300952,1.987
1300953,1.33
1300954,0.901
1300955,0.478
1300956,0.196
1300957,0.076
1300958,0.039
1300959,0.016
1300960,0.014
1300961,0.01
1300962,0.004
1301029,0.262
1301030,0.706
1301031,2.101
1301032,6.206
1301033,14.024
1301034,22.552
1301035,27.233
1301036,29.274
1301037,30.186
1301038,30.697
1301039,31.132
1301040,31.335
1301041,31.328
1301042,31.345
1301043,31.564
1301044,31.578
1301045,32.1
1301046,32.054
1301047,32.255
1301062,33.833
1301063,33.057
1301064,32.808
1301065,32.283
1301066,32.119
1301067,30.805
1301068,29.907
1301069,28.598
1301070,27.234
1301071,25.998
1301072,25.403
1301073,25.284
1301074,25.341
1301075,24.891
1301076,22.005
1301077,16.064
1301078,8.668
1301079,4.031
1301080,1.979
1301081,1.24
1301082,0.767
1301083,0.392
1301084,0.168
1301085,0.062
1301086,0.036
1301087,0.013
1301088,0.014
1301089,0.007
1301090,0.002
1301157,0.295
1301158,0.877
1301159,2.246
1301160,6.529
1301161,14.255
1301162,22.512
1301163,27.017
1301164,28.986
1301165,29.736
1301166,30.111
1301167,30.348
1301168,30.537
1301169,30.559
1301170,30.502
1301171,30.811
1301172,30.949
1301173,30.861
1301174,31.3
1301175,31.759
1301176,33.416
1301177,36.306
1301178,38.525
1301179,39.586
1301180,39.859
1301181,40.286
1301182,40.798
1301183,41.862
1301184,42.265
1301185,43.108
1301186,43.323
1301187,42.517
1301188,41.584
1301189,40.525
1301190,39.247
1301191,38.817
1301192,38.523
1301193,38.377
1301194,37.541
1301195,36.327
1301196,34.526
1301197,32.923
1301198,30.632
1301199,28.932
1301200,27.223
1301201,26.919
1301202,26.813
1301203,26.384
