,data
1453140,32.205
1453141,30.061
1453142,27.941
1453143,26.5
1453144,26.656
1453145,26.709
1453146,23.345
1453147,15.981
1453148,10.357
1453149,7.399
1453150,5.648
1453151,4.543
1453152,4.249
1453153,4.015
1453154,3.747
1453155,3.338
1453156,2.999
1453157,2.821
1453158,2.828
1453159,2.851
1453160,2.913
1453161,2.913
1453261,32.12
1453262,31.921
1453263,31.001
1453264,30.889
1453265,31.575
1453266,32.426
1453267,33.038
1453268,32.412
1453269,30.54
1453270,28.694
1453271,27.591
1453272,27.485
1453273,26.892
1453274,22.73
1453275,14.81
1453276,9.325
1453277,6.662
1453278,5.037
1453279,3.956
1453280,3.471
1453281,3.257
1453282,3.246
1453283,3.038
1453284,2.879
1453285,2.736
1453286,2.703
1453287,2.768
1453288,2.878
1453289,2.909
1453390,30.371
1453391,29.288
1453392,29.28
1453393,30.553
1453394,31.814
1453395,32.737
1453396,32.741
1453397,31.415
1453398,29.751
1453399,28.373
1453400,28.043
1453401,26.772
1453402,21.822
1453403,13.864
1453404,8.635
1453405,6.131
1453406,4.576
1453407,3.664
1453408,3.186
1453409,3.104
1453410,3.038
1453411,2.963
1453412,2.848
1453413,2.66
1453414,2.61
1453415,2.69
1453416,2.742
1453417,2.878
1453518,28.384
1453519,27.587
1453520,27.848
1453521,29.676
1453522,31.233
1453523,32.46
1453524,33.066
1453525,32.444
1453526,30.702
1453527,28.791
1453528,27.356
1453529,25.209
1453530,19.809
1453531,12.01
1453532,7.113
1453533,5.141
1453534,4.05
1453535,3.349
1453536,3.014
1453537,2.918
1453538,2.978
1453539,2.951
1453540,2.81
1453541,2.696
1453542,2.546
1453543,2.572
1453544,2.694
1453545,2.827
1453647,26.133
1453648,27.133
1453649,29.04
1453650,30.451
1453651,31.968
1453652,33.238
1453653,32.984
1453654,30.472
1453655,27.057
1453656,23.884
1453657,20.385
1453658,15.245
1453659,8.698
1453660,5.103
1453661,3.81
1453662,3.23
1453663,2.893
1453664,2.693
1453665,2.785
1453666,2.937
1453667,2.96
1453668,2.824
1453669,2.643
1453670,2.463
1453671,2.502
1453672,2.613
1453673,2.749
1453775,22.674
1453776,26.356
1453777,28.716
1453778,30.457
1453779,32.524
1453780,34.573
1453781,34.001
1453782,29.848
1453783,23.122
1453784,16.889
1453785,12.321
1453786,8.31
1453787,5.166
1453788,3.536
1453789,3.032
1453790,2.847
1453791,2.641
1453792,2.514
1453793,2.656
1453794,2.87
1453795,2.904
1453796,2.768
1453797,2.551
1453798,2.403
1453799,2.367
1453800,2.45
1453801,2.67
1453903,20.064
1453904,25.433
1453905,28.68
1453906,30.567
1453907,33.095
1453908,34.919
1453909,33.476
1453910,27.646
1453911,18.022
1453912,10.34
1453913,6.106
1453914,4.06
1453915,3.065
1453916,2.78
1453917,2.699
1453918,2.671
1453919,2.487
1453920,2.421
1453921,2.541
1453922,2.742
1453923,2.815
1453924,2.719
1453925,2.549
1453926,2.303
1453927,2.25
1453928,2.314
1453929,2.487
1454032,23.131
1454033,26.472
1454034,28.396
1454035,29.956
1454036,29.942
1454037,26.694
1454038,20.266
1454039,11.826
1454040,6.281
1454041,3.723
1454042,2.892
1454043,2.566
1454044,2.546
1454045,2.563
1454046,2.564
1454047,2.431
1454048,2.408
1454049,2.456
1454050,2.71
1454051,2.768
1454052,2.651
1454053,2.452
1454054,2.243
1454055,2.083
1454056,2.137
1454057,2.362
1454160,15.471
1454161,17.968
1454162,19.773
1454163,21.251
1454164,21.042
1454165,17.8
1454166,12.393
1454167,7.187
1454168,4.147
1454169,2.936
1454170,2.604
1454171,2.501
1454172,2.489
1454173,2.495
1454174,2.56
1454175,2.419
1454176,2.378
1454177,2.391
1454178,2.538
1454179,2.688
1454180,2.586
1454181,2.37
1454182,2.15
1454183,2.026
1454184,2.019
1454185,2.277
1454289,8.011
1454290,9.98
1454291,13.31
1454292,14.931
1454293,13.597
1454294,9.831
1454295,5.643
1454296,3.526
1454297,2.76
1454298,2.565
1454299,2.466
1454300,2.449
1454301,2.567
1454302,2.569
1454303,2.555
1454304,2.359
1454305,2.366
1454306,2.499
1454307,2.576
1454308,2.542
1454309,2.313
1454310,2.099
1454311,1.906
1454312,1.96
1454313,2.146
1454418,7.637
1454419,11.607
1454420,13.814
1454421,12.739
1454422,9.317
1454423,5.612
1454424,3.599
1454425,2.859
1454426,2.611
1454427,2.557
1454428,2.568
1454429,2.642
1454430,2.684
1454431,2.597
1454432,2.445
1454433,2.35
1454434,2.473
1454435,2.537
1454436,2.479
1454437,2.282
1454438,2.005
1454439,1.785
1454440,1.82
1454441,1.994
1454546,7.541
1454547,11.584
1454548,13.805
1454549,12.634
1454550,9.422
1454551,6.057
1454552,3.884
1454553,3.048
1454554,2.782
1454555,2.805
1454556,2.894
1454557,2.979
1454558,3.126
1454559,3.083
1454560,2.68
1454561,2.422
1454562,2.394
1454563,2.473
1454564,2.423
1454565,2.221
1454566,1.955
1454567,1.757
1454568,1.715
1454569,1.871
1454675,11.983
1454676,13.872
1454677,12.844
1454678,9.784
1454679,6.631
1454680,4.322
1454681,3.316
1454682,3.302
1454683,3.472
1454684,3.719
1454685,3.941
1454686,4.301
1454687,4.134
1454688,3.331
1454689,2.611
1454690,2.391
1454691,2.364
1454692,2.317
1454693,2.136
1454694,1.868
1454695,1.677
1454696,1.607
1454697,1.694
1454804,13.45
1454805,12.601
1454806,9.921
1454807,6.967
1454808,4.741
1454809,3.878
1454810,4.055
1454811,4.782
1454812,5.328
1454813,5.988
1454814,6.721
1454815,6.171
1454816,4.399
1454817,2.953
1454818,2.391
1454819,2.266
1454820,2.189
1454821,2.036
1454822,1.799
1454823,1.6
1454824,1.52
1454825,1.571
1454933,11.929
1454934,9.737
1454935,7.337
1454936,5.557
1454937,5.057
1454938,5.676
1454939,7.126
1454940,8.068
1454941,9.24
1454942,10.549
1454943,9.338
1454944,5.68
1454945,3.341
1454946,2.383
1454947,2.127
1454948,2.061
1454949,1.918
1454950,1.699
1454951,1.521
1454952,1.418
1454953,1.442
1455062,9.74
1455063,8.258
1455064,7.251
1455065,7.138
1455066,8.22
1455067,9.981
1455068,11.444
1455069,13.046
1455070,14.234
1455071,11.591
1455072,6.681
1455073,3.597
1455074,2.311
1455075,2.061
1455076,1.939
1455077,1.782
1455078,1.577
1455079,1.402
1455080,1.249
1455081,1.223
1455190,10.107
1455191,9.969
1455192,10.123
1455193,10.571
1455194,11.649
1455195,13.403
1455196,15.15
1455197,17.001
1455198,16.646
1455199,12.611
1455200,7.19
1455201,3.69
1455202,2.245
1455203,1.925
1455204,1.831
1455205,1.702
1455206,1.512
1455207,1.265
1455208,1.128
1455209,1.022
1455319,11.369
1455320,12.74
1455321,13.678
1455322,14.91
1455323,16.856
1455324,18.651
1455325,19.704
1455326,18.182
1455327,12.812
1455328,7.272
1455329,3.613
1455330,2.201
1455331,1.837
1455332,1.769
1455333,1.609
1455334,1.388
1455335,1.138
1455336,0.913
1455337,0.772
1455448,14.446
1455449,16.331
1455450,17.915
1455451,19.572
1455452,20.931
1455453,21.217
1455454,18.516
1455455,12.517
1455456,6.918
1455457,3.361
1455458,2.095
1455459,1.783
1455460,1.699
1455461,1.522
1455462,1.288
1455463,1.02
1455464,0.738
1455465,0.542
1455576,15.289
1455577,17.718
1455578,19.911
1455579,21.452
1455580,22.354
1455581,21.597
1455582,18.351
1455583,11.823
1455584,6.377
1455585,3.168
1455586,1.996
1455587,1.731
1455588,1.596
1455589,1.425
1455590,1.109
1455591,0.81
1455592,0.576
1455593,0.366
1455705,18.841
1455706,21.072
1455707,22.202
1455708,22.881
1455709,21.89
1455710,17.617
1455711,10.851
1455712,5.604
1455713,2.817
1455714,1.841
1455715,1.635
1455716,1.523
1455717,1.239
1455718,0.923
1455719,0.627
1455720,0.394
1455721,0.236
1455833,19.095
1455834,21.508
1455835,22.652
1455836,22.925
1455837,21.416
1455838,16.786
1455839,9.805
1455840,4.778
1455841,2.51
1455842,1.707
1455843,1.571
1455844,1.396
1455845,1.102
1455846,0.728
1455847,0.442
1455848,0.261
1455849,0.145
1455962,20.735
1455963,22.37
1455964,22.949
1455965,21.105
1455966,15.287
1455967,8.225
1455968,3.908
1455969,2.102
1455970,1.599
1455971,1.438
1455972,1.302
1455973,0.975
1455974,0.618
1455975,0.337
1455976,0.181
1455977,0.094
1456090,19.461
1456091,21.553
1456092,22.277
1456093,20.174
1456094,13.517
1456095,6.752
1456096,3.137
1456097,1.805
1456098,1.435
1456099,1.297
1456100,1.09
1456101,0.825
1456102,0.48
1456103,0.246
1456104,0.128
1456105,0.071
1456219,20.082
1456220,21.006
1456221,18.712
1456222,11.711
1456223,5.351
1456224,2.456
1456225,1.511
1456226,1.222
1456227,0.995
1456228,0.829
1456229,0.589
1456230,0.364
1456231,0.177
1456232,0.083
1456233,0.017
1456347,18.27
1456348,19.338
1456349,16.864
1456350,9.683
1456351,4.081
1456352,1.917
1456353,1.208
1456354,0.936
1456355,0.76
1456356,0.514
1456357,0.354
1456358,0.207
1456359,0.098
1456360,0.054
1456361,0.016
1456476,16.572
1456477,14.246
1456478,7.506
1456479,2.809
1456480,1.256
1456481,0.837
1456482,0.642
1456483,0.475
1456484,0.32
1456485,0.194
1456486,0.106
1456487,0.051
1456488,0.008
1456489,0.008
1456605,10.967
1456606,5.094
1456607,1.622
1456608,0.597
1456609,0.473
1456610,0.384
1456611,0.257
1456612,0.196
1456613,0.1
1456614,0.061
1456615,0.024
1456616,0.022
1456617,0.016
1456734,3.487
1456735,0.846
1456736,0.308
1456737,0.233
1456738,0.186
1456739,0.155
1456740,0.098
1456741,0.054
1456742,0.026
1456743,0.018
1456744,0.008
1456745,0.001
1456863,0.482
1456864,0.185
1456865,0.141
1456866,0.122
1456867,0.094
1456868,0.055
1456869,0.041
1456870,0.028
1456871,0.015
1456872,0.006
1456873,0.005
1456992,0.092
1456993,0.082
1456994,0.064
1456995,0.062
1456996,0.042
1456997,0.021
1456998,0.013
1456999,0.005
1457000,0.003
1457001,0.005
1457121,0.066
1457122,0.064
1457123,0.047
1457124,0.031
1457125,0.017
1457126,0.014
1457127,0.003
1457128,0.004
1457129,0.008
1457251,0.05
1457252,0.032
1457253,0.018
1457254,0.015
1457255,0.005
1457256,0.001
1457257,0.0
1457381,0.015
1457382,0.016
1457383,0.004
1457384,0.002
1457385,0.002
1457511,0.003
1457512,0.003
1457513,0.003
1459177,0.007
1459303,0.006
1459304,0.006
1459305,0.006
1459429,0.024
1459430,0.015
1459431,0.0
1459432,0.016
1459433,0.0
1459555,0.088
1459556,0.066
1459557,0.049
1459558,0.022
1459559,0.012
1459560,0.008
1459561,0.006
1459682,0.322
1459683,0.208
1459684,0.144
1459685,0.08
1459686,0.048
1459687,0.02
1459688,0.016
1459689,0.009
1459809,0.962
1459810,0.711
1459811,0.468
1459812,0.305
1459813,0.146
1459814,0.073
1459815,0.051
1459816,0.021
1459817,0.034
1459936,2.271
1459937,1.762
1459938,1.332
1459939,0.865
1459940,0.487
1459941,0.24
1459942,0.135
1459943,0.082
1459944,0.068
1459945,0.024
1460063,5.555
1460064,3.39
1460065,2.551
1460066,1.92
1460067,1.322
1460068,0.769
1460069,0.395
1460070,0.282
1460071,0.154
1460072,0.117
1460073,0.035
1460190,13.859
1460191,7.326
1460192,4.338
1460193,3.245
1460194,2.567
1460195,1.766
1460196,1.143
1460197,0.692
1460198,0.482
1460199,0.367
1460200,0.219
1460201,0.136
1460318,16.517
1460319,8.765
1460320,5.17
1460321,3.802
1460322,3.03
1460323,2.289
1460324,1.605
1460325,1.294
1460326,1.068
1460327,0.768
1460328,0.513
1460329,0.292
1460445,25.872
1460446,19.649
1460447,10.928
1460448,5.902
1460449,4.324
1460450,3.619
1460451,2.956
1460452,2.479
1460453,2.103
1460454,1.863
1460455,1.425
1460456,0.861
1460457,0.456
1460572,27.48
1460573,27.768
1460574,21.968
1460575,12.51
1460576,6.59
1460577,4.714
1460578,3.932
1460579,3.574
1460580,3.225
1460581,2.923
1460582,2.638
1460583,1.971
1460584,1.247
1460585,0.572
1460700,28.815
1460701,29.306
1460702,24.168
1460703,14.239
1460704,7.421
1460705,5.079
1460706,4.295
1460707,3.914
1460708,3.738
1460709,3.422
1460710,2.996
1460711,2.338
1460712,1.383
1460713,0.673
1460828,29.981
1460829,30.592
1460830,25.867
1460831,15.922
1460832,8.237
1460833,5.408
1460834,4.417
1460835,4.068
1460836,3.815
1460837,3.68
1460838,3.163
1460839,2.467
1460840,1.458
1460841,0.74
1460956,31.128
1460957,31.5
1460958,27.295
1460959,17.482
1460960,9.396
1460961,5.632
1460962,4.595
1460963,4.16
1460964,3.926
1460965,3.761
1460966,3.256
1460967,2.461
1460968,1.55
1460969,0.788
1461084,31.128
1461085,31.684
1461086,27.99
1461087,19.274
1461088,10.274
1461089,6.105
1461090,4.714
1461091,4.224
1461092,3.893
1461093,3.801
1461094,3.183
1461095,2.434
1461096,1.469
1461097,0.82
1461212,30.082
1461213,31.215
1461214,28.451
1461215,20.297
1461216,11.398
1461217,6.476
1461218,4.731
1461219,4.247
1461220,3.966
1461221,3.778
1461222,3.297
1461223,2.454
1461224,1.57
1461225,0.888
1461339,19.968
1461340,26.063
1461341,29.514
1461342,27.863
1461343,21.075
1461344,11.964
1461345,6.59
1461346,4.819
1461347,4.27
1461348,4.014
1461349,3.827
1461350,3.398
1461351,2.598
1461352,1.754
1461353,1.024
1461467,13.999
1461468,20.151
1461469,25.413
1461470,25.624
1461471,20.18
1461472,11.827
1461473,6.605
1461474,4.753
1461475,4.356
1461476,4.249
1461477,4.07
1461478,3.653
1461479,2.907
1461480,2.319
1461481,1.509
1461594,6.938
1461595,9.741
1461596,14.271
1461597,19.579
1461598,20.785
1461599,17.432
1461600,10.879
1461601,6.541
1461602,5.071
1461603,4.543
1461604,4.494
1461605,4.386
1461606,4.134
1461607,3.58
1461608,2.966
1461609,2.284
1461721,5.363
1461722,5.82
1461723,7.262
1461724,9.745
1461725,12.923
1461726,14.359
1461727,12.785
1461728,9.214
1461729,6.376
1461730,5.149
1461731,4.845
1461732,4.911
1461733,4.791
1461734,4.555
1461735,4.32
1461736,3.889
1461737,3.418
1461849,5.251
1461850,5.295
1461851,5.822
1461852,7.082
1461853,8.682
1461854,9.43
1461855,9.096
1461856,7.65
1461857,6.156
1461858,5.594
1461859,5.427
1461860,5.327
1461861,5.165
1461862,5.122
1461863,5.027
1461864,4.942
1461865,4.777
1461976,5.576
1461977,5.065
1461978,4.974
1461979,5.332
1461980,5.752
1461981,6.459
1461982,6.98
1461983,7.133
1461984,6.654
1461985,6.021
1461986,5.877
1461987,5.709
1461988,5.595
1461989,5.536
1461990,5.446
1461991,5.518
1461992,5.608
1461993,5.651
1462103,8.137
1462104,5.448
1462105,4.845
1462106,4.914
1462107,5.166
1462108,5.577
1462109,5.783
1462110,6.121
1462111,6.266
1462112,6.17
1462113,6.147
1462114,6.079
1462115,5.916
1462116,5.932
1462117,5.72
1462118,5.825
1462119,5.766
1462120,6.069
1462121,6.056
1462230,12.132
1462231,7.981
1462232,5.73
1462233,5.079
1462234,4.93
1462235,5.113
1462236,5.475
1462237,5.794
1462238,6.018
1462239,6.118
1462240,6.201
1462241,6.265
1462242,6.21
1462243,6.182
1462244,6.067
1462245,5.922
1462246,5.918
1462247,6.018
1462248,6.143
1462249,6.317
1462357,16.331
1462358,13.841
1462359,10.971
1462360,8.318
1462361,6.473
1462362,5.663
1462363,5.549
1462364,5.584
1462365,5.861
1462366,6.055
1462367,6.223
1462368,6.301
1462369,6.432
1462370,6.491
1462371,6.458
1462372,6.225
1462373,6.047
1462374,6.056
1462375,6.252
1462376,6.368
1462377,6.362
1462485,25.933
1462486,23.162
1462487,19.975
1462488,15.837
1462489,11.177
1462490,8.012
1462491,6.428
1462492,6.036
1462493,5.964
1462494,6.164
1462495,6.311
1462496,6.436
1462497,6.505
1462498,6.519
1462499,6.574
1462500,6.334
1462501,6.191
1462502,6.232
1462503,6.32
1462504,6.447
1462505,6.575
1462612,33.211
1462613,30.683
1462614,28.386
1462615,26.771
1462616,23.54
1462617,17.652
1462618,12.209
1462619,8.262
1462620,6.583
1462621,6.259
1462622,6.389
1462623,6.423
1462624,6.516
1462625,6.712
1462626,6.747
1462627,6.655
1462628,6.407
1462629,6.279
1462630,6.317
1462631,6.418
1462632,6.608
1462633,6.588
1462739,34.912
1462740,33.265
1462741,31.051
1462742,29.315
1462743,29.162
1462744,27.156
1462745,21.721
1462746,15.411
1462747,9.762
1462748,7.393
1462749,6.676
1462750,6.578
1462751,6.75
1462752,6.865
1462753,6.975
1462754,6.922
1462755,6.833
1462756,6.574
1462757,6.486
1462758,6.529
1462759,6.572
1462760,6.779
1462761,6.722
1462867,34.363
1462868,33.052
1462869,30.684
1462870,29.423
1462871,29.897
1462872,28.784
1462873,24.097
1462874,17.669
1462875,11.175
1462876,8.192
1462877,7.118
1462878,6.938
1462879,6.953
1462880,6.947
1462881,7.191
1462882,7.112
1462883,6.913
1462884,6.796
1462885,6.609
1462886,6.734
1462887,6.821
1462888,6.874
1462889,6.805
1462994,33.783
1462995,34.257
1462996,33.234
1462997,31.34
1462998,30.149
1462999,31.062
1463000,31.183
1463001,27.463
1463002,21.179
1463003,13.721
1463004,9.554
1463005,8.038
1463006,7.708
1463007,7.494
1463008,7.459
1463009,7.319
1463010,7.23
1463011,6.955
1463012,6.747
1463013,6.742
1463014,6.68
1463015,6.857
1463016,6.872
1463017,6.822
1463121,33.6
1463122,33.545
1463123,33.78
1463124,33.27
1463125,31.643
1463126,30.437
1463127,32.093
1463128,33.284
1463129,31.509
1463130,25.358
1463131,17.198
1463132,11.864
1463133,9.652
1463134,9.019
1463135,8.799
1463136,8.257
1463137,7.877
1463138,7.346
1463139,7.259
1463140,6.974
1463141,6.689
1463142,6.77
1463143,6.934
1463144,6.973
1463145,6.805
1463249,33.605
1463250,33.435
1463251,33.584
1463252,33.124
1463253,31.636
1463254,30.726
1463255,31.986
1463256,33.705
1463257,33.173
1463258,28.348
1463259,20.374
1463260,14.532
1463261,11.705
1463262,10.862
1463263,10.285
1463264,9.429
1463265,8.547
1463266,7.993
1463267,7.387
1463268,6.984
1463269,6.799
1463270,6.88
1463271,6.961
1463272,6.928
1463273,6.893
1463376,34.698
1463377,33.319
1463378,32.739
1463379,33.122
1463380,32.618
1463381,31.35
1463382,30.014
1463383,30.308
1463384,32.305
1463385,32.947
1463386,30.005
1463387,23.836
1463388,17.792
1463389,13.59
1463390,11.619
1463391,10.855
1463392,10.0
1463393,9.128
1463394,8.197
1463395,7.67
1463396,7.062
1463397,6.902
1463398,6.972
1463399,6.925
1463400,6.953
1463401,6.854
1463504,34.459
1463505,32.935
1463506,32.458
1463507,32.49
1463508,32.155
1463509,30.781
1463510,29.044
1463511,28.303
1463512,29.243
1463513,30.969
1463514,31.158
1463515,27.858
1463516,21.354
1463517,15.005
1463518,12.026
1463519,10.924
1463520,10.239
1463521,9.477
1463522,8.685
1463523,7.81
1463524,7.367
1463525,7.068
1463526,7.025
1463527,7.14
1463528,7.193
1463529,7.065
1463631,34.835
1463632,33.518
1463633,31.969
1463634,31.263
1463635,31.291
1463636,30.889
1463637,29.851
1463638,27.941
1463639,26.413
1463640,26.889
1463641,29.019
1463642,30.222
1463643,28.155
1463644,22.407
1463645,15.49
1463646,12.095
1463647,10.864
1463648,10.394
1463649,9.811
1463650,8.836
1463651,8.12
1463652,7.419
1463653,6.969
1463654,7.226
1463655,7.304
1463656,7.133
1463657,6.981
1463758,33.552
1463759,33.586
1463760,32.806
1463761,30.959
1463762,30.203
1463763,29.752
1463764,28.966
1463765,27.904
1463766,26.218
1463767,24.983
1463768,25.106
1463769,26.195
1463770,27.433
1463771,26.453
1463772,21.907
1463773,15.413
1463774,12.08
1463775,10.891
1463776,10.36
1463777,9.866
1463778,9.087
1463779,8.195
1463780,7.405
1463781,7.225
1463782,7.283
1463783,7.325
1463784,7.366
1463785,7.154
1463886,31.934
1463887,32.575
1463888,31.618
1463889,29.662
1463890,28.849
1463891,28.709
1463892,28.004
1463893,26.67
1463894,25.155
1463895,24.074
1463896,23.816
1463897,24.315
1463898,25.203
1463899,24.894
1463900,21.581
1463901,16.456
1463902,13.498
1463903,12.098
1463904,11.041
1463905,10.197
1463906,9.322
1463907,8.101
1463908,7.359
1463909,7.309
1463910,7.353
1463911,7.381
1463912,7.426
1463913,7.244
1464013,31.261
1464014,30.791
1464015,31.346
1464016,30.703
1464017,28.508
1464018,28.112
1464019,28.155
1464020,27.503
1464021,26.088
1464022,24.846
1464023,23.499
1464024,23.212
1464025,23.408
1464026,23.842
1464027,23.89
1464028,23.077
1464029,21.626
1464030,19.875
1464031,17.637
1464032,14.728
1464033,12.235
1464034,10.191
1464035,8.494
1464036,7.566
1464037,7.348
1464038,7.427
1464039,7.456
1464040,7.505
1464041,7.28
1464141,30.505
1464142,30.274
1464143,30.7
1464144,29.862
1464145,27.928
1464146,27.133
1464147,27.361
1464148,26.986
1464149,25.728
1464150,24.404
1464151,23.193
1464152,22.85
1464153,22.968
1464154,22.862
1464155,23.148
1464156,24.644
1464157,26.586
1464158,26.556
1464159,24.583
1464160,21.563
1464161,17.806
1464162,13.259
1464163,10.037
1464164,8.398
1464165,7.866
1464166,7.748
1464167,7.679
1464168,7.473
1464169,7.303
1464268,31.087
1464269,30.36
1464270,29.837
1464271,30.1
1464272,29.26
1464273,26.879
1464274,26.32
1464275,26.736
1464276,26.716
1464277,25.412
1464278,24.117
1464279,22.721
1464280,22.269
1464281,21.897
1464282,21.817
1464283,22.247
1464284,23.959
1464285,26.312
1464286,27.354
1464287,27.059
1464288,26.981
1464289,24.23
1464290,17.751
1464291,12.811
1464292,10.579
1464293,9.762
1464294,9.074
1464295,8.371
1464296,7.713
1464297,7.269
1464396,30.896
1464397,30.208
1464398,29.709
1464399,29.914
1464400,29.059
1464401,26.733
1464402,26.027
1464403,26.377
1464404,26.259
1464405,25.093
1464406,23.737
1464407,22.357
1464408,21.849
1464409,21.093
1464410,20.934
1464411,21.682
1464412,23.496
1464413,25.639
1464414,26.425
1464415,27.195
1464416,28.361
1464417,26.898
1464418,20.856
1464419,15.723
1464420,12.842
1464421,11.423
1464422,10.222
1464423,8.973
1464424,7.925
1464425,7.402
1464523,29.842
1464524,30.116
1464525,29.396
1464526,29.189
1464527,29.383
1464528,28.754
1464529,26.708
1464530,25.514
1464531,26.467
1464532,26.376
1464533,25.124
1464534,23.323
1464535,22.149
1464536,21.501
1464537,20.904
1464538,20.899
1464539,21.861
1464540,23.899
1464541,25.713
1464542,26.656
1464543,27.315
1464544,28.805
1464545,28.35
1464546,23.294
1464547,17.918
1464548,14.204
1464549,12.163
1464550,10.616
1464551,9.043
1464552,7.853
1464553,7.134
1464651,25.315
1464652,26.653
1464653,26.634
1464654,26.923
1464655,28.146
1464656,27.951
1464657,25.537
1464658,24.599
1464659,25.086
1464660,24.752
1464661,24.276
1464662,22.686
1464663,21.672
1464664,21.232
1464665,20.742
1464666,20.818
1464667,22.1
1464668,23.899
1464669,25.96
1464670,26.881
1464671,27.544
1464672,29.07
1464673,28.498
1464674,23.92
1464675,18.573
1464676,14.672
1464677,12.16
1464678,10.591
1464679,8.825
1464680,7.462
1464681,6.909
1464779,14.569
1464780,15.864
1464781,16.837
1464782,18.709
1464783,22.681
1464784,24.019
1464785,21.496
1464786,19.517
1464787,19.549
1464788,20.49
1464789,20.925
1464790,20.507
1464791,20.156
1464792,20.047
1464793,19.967
1464794,19.993
1464795,21.22
1464796,23.274
1464797,25.499
1464798,26.568
1464799,27.78
1464800,29.25
1464801,28.573
1464802,24.383
1464803,18.767
1464804,14.564
1464805,12.054
1464806,10.336
1464807,8.323
1464808,6.838
1464809,6.206
1464906,6.867
1464907,7.381
1464908,8.061
1464909,9.248
1464910,11.231
1464911,14.719
1464912,16.493
1464913,15.163
1464914,14.015
1464915,14.19
1464916,15.513
1464917,16.442
1464918,16.582
1464919,17.054
1464920,18.38
1464921,18.314
1464922,17.85
1464923,18.825
1464924,21.399
1464925,24.093
1464926,25.547
1464927,26.387
1464928,27.859
1464929,28.027
1464930,23.274
1464931,17.367
1464932,13.729
1464933,11.491
1464934,9.471
1464935,7.259
1464936,5.69
1464937,4.888
1465034,6.019
1465035,6.042
1465036,6.634
1465037,7.415
1465038,8.416
1465039,9.767
1465040,10.463
1465041,10.824
1465042,10.825
1465043,11.519
1465044,12.408
1465045,12.917
1465046,13.125
1465047,14.441
1465048,16.737
1465049,16.869
1465050,15.661
1465051,16.56
1465052,19.667
1465053,22.741
1465054,24.008
1465055,24.686
1465056,26.33
1465057,26.819
1465058,21.788
1465059,15.864
1465060,12.491
1465061,10.612
1465062,8.69
1465063,6.293
1465064,4.402
1465065,3.606
1465162,6.051
1465163,6.213
1465164,6.711
1465165,7.365
1465166,8.127
1465167,8.937
1465168,9.557
1465169,10.023
1465170,10.373
1465171,10.857
1465172,11.164
1465173,11.383
1465174,11.778
1465175,13.437
1465176,16.085
1465177,16.142
1465178,14.492
1465179,14.744
1465180,17.47
1465181,20.917
1465182,22.619
1465183,22.889
1465184,24.658
1465185,25.972
1465186,21.799
1465187,15.588
1465188,12.136
1465189,10.455
1465190,8.588
1465191,6.268
1465192,4.351
1465193,3.324
1465290,6.361
1465291,6.57
1465292,7.101
1465293,7.735
1465294,8.411
1465295,9.05
1465296,9.654
1465297,10.106
1465298,10.675
1465299,11.049
1465300,11.163
1465301,10.991
1465302,11.392
1465303,12.729
1465304,14.881
1465305,14.877
1465306,13.183
1465307,12.679
1465308,14.797
1465309,18.574
1465310,20.783
1465311,21.192
1465312,23.269
1465313,25.203
1465314,22.03
1465315,15.823
1465316,11.993
1465317,10.203
1465318,8.502
1465319,6.678
1465320,5.226
1465321,4.233
1465418,6.513
1465419,6.802
1465420,7.574
1465421,8.142
1465422,8.726
1465423,9.188
1465424,9.771
1465425,10.281
1465426,10.797
1465427,11.167
1465428,11.02
1465429,10.482
1465430,10.606
1465431,11.129
1465432,11.824
1465433,11.753
1465434,11.27
1465435,11.165
1465436,12.983
1465437,16.23
1465438,18.629
1465439,19.266
1465440,21.691
1465441,24.712
1465442,22.115
1465443,15.97
1465444,11.653
1465445,9.267
1465446,7.704
1465447,6.489
1465448,5.734
1465449,5.438
1465545,7.219
1465546,6.89
1465547,7.284
1465548,8.097
1465549,8.625
1465550,8.945
1465551,9.354
1465552,9.849
1465553,10.393
1465554,10.906
1465555,11.248
1465556,10.927
1465557,10.27
1465558,10.212
1465559,10.356
1465560,10.338
1465561,10.253
1465562,10.146
1465563,10.443
1465564,11.77
1465565,14.359
1465566,16.025
1465567,16.759
1465568,19.464
1465569,23.304
1465570,21.254
1465571,15.14
1465572,10.357
1465573,7.749
1465574,6.112
1465575,5.351
1465576,5.281
1465577,5.837
1465673,7.185
1465674,6.871
1465675,7.436
1465676,8.307
1465677,8.856
1465678,9.007
1465679,9.411
1465680,9.834
1465681,10.399
1465682,10.91
1465683,11.239
1465684,10.956
1465685,10.194
1465686,10.194
1465687,10.304
1465688,10.154
1465689,9.991
1465690,9.882
1465691,10.036
1465692,10.977
1465693,12.573
1465694,13.9
1465695,14.728
1465696,17.869
1465697,22.062
1465698,20.196
1465699,13.479
1465700,8.639
1465701,6.013
1465702,4.683
1465703,4.249
1465704,4.451
1465705,5.195
1465801,6.78
1465802,6.682
1465803,7.36
1465804,8.341
1465805,8.887
1465806,8.98
1465807,9.221
1465808,9.727
1465809,10.237
1465810,10.827
1465811,11.219
1465812,10.833
1465813,10.25
1465814,10.085
1465815,10.069
1465816,9.93
1465817,9.686
1465818,9.599
1465819,9.797
1465820,10.266
1465821,11.566
1465822,12.938
1465823,14.202
1465824,17.685
1465825,21.51
1465826,19.684
1465827,12.846
