,data
1203015,62.814
1203016,63.414
1203017,65.699
1203018,65.524
1203019,56.974
1203020,36.833
1203021,16.869
1203022,5.352
1203023,1.298
1203024,0.31
1203126,28.408
1203127,36.683
1203128,43.288
1203129,48.723
1203130,51.683
1203131,52.949
1203132,53.867
1203133,55.078
1203134,56.162
1203135,56.008
1203136,55.681
1203137,55.665
1203138,56.2
1203139,56.134
1203140,57.155
1203141,58.298
1203142,59.495
1203143,60.167
1203144,60.552
1203145,63.046
1203146,63.506
1203147,55.668
1203148,36.777
1203149,16.999
1203150,5.502
1203151,1.339
1203152,0.302
1203253,24.595
1203254,33.905
1203255,40.034
1203256,44.062
1203257,48.271
1203258,50.273
1203259,50.371
1203260,50.723
1203261,51.885
1203262,53.602
1203263,53.608
1203264,52.883
1203265,53.03
1203266,54.019
1203267,54.545
1203268,55.351
1203269,56.571
1203270,56.918
1203271,56.877
1203272,57.601
1203273,59.88
1203274,60.851
1203275,53.548
1203276,35.898
1203277,16.806
1203278,5.408
1203279,1.219
1203280,0.308
1203381,28.337
1203382,36.531
1203383,40.889
1203384,44.31
1203385,47.734
1203386,48.878
1203387,48.521
1203388,47.8
1203389,49.288
1203390,51.185
1203391,51.758
1203392,51.249
1203393,51.48
1203394,52.083
1203395,53.085
1203396,53.936
1203397,54.656
1203398,54.728
1203399,54.146
1203400,54.347
1203401,56.391
1203402,57.405
1203403,50.898
1203404,34.621
1203405,16.435
1203406,5.364
1203407,1.275
1203408,0.373
1203495,0.0
1203497,0.01
1203509,30.393
1203510,37.757
1203511,41.487
1203512,44.444
1203513,47.499
1203514,48.88
1203515,48.691
1203516,47.813
1203517,48.511
1203518,50.663
1203519,51.422
1203520,50.952
1203521,50.768
1203522,51.502
1203523,52.194
1203524,52.452
1203525,52.824
1203526,52.651
1203527,51.633
1203528,50.803
1203529,52.602
1203530,53.623
1203531,47.572
1203532,33.478
1203533,16.379
1203534,5.475
1203535,1.32
1203621,0.0
1203623,0.0
1203624,0.003
1203625,0.007
1203626,0.024
1203627,0.02
1203628,0.102
1203637,34.77
1203638,39.708
1203639,42.386
1203640,45.34
1203641,48.727
1203642,50.229
1203643,49.98
1203644,49.137
1203645,49.969
1203646,51.992
1203647,52.674
1203648,50.989
1203649,50.261
1203650,49.942
1203651,50.105
1203652,49.915
1203653,49.734
1203654,48.951
1203655,46.717
1203656,46.389
1203657,48.403
1203658,49.103
1203659,44.663
1203660,32.729
1203661,16.996
1203662,5.801
1203749,0.006
1203750,0.0
1203751,0.009
1203752,0.012
1203753,0.033
1203754,0.048
1203755,0.067
1203756,0.047
1203757,0.097
1203758,0.156
1203759,0.606
1203760,2.278
1203765,37.941
1203766,41.513
1203767,43.309
1203768,46.7
1203769,50.209
1203773,52.355
1203774,54.005
1203775,53.685
1203781,43.785
1203782,41.254
1203783,39.304
1203784,38.665
1203785,40.605
1203786,42.019
1203787,38.618
1203788,30.113
1203878,0.008
1203880,0.008
1203881,0.015
1203882,0.029
1203883,0.061
1203884,0.044
1203885,0.147
1203886,0.214
1203887,0.875
1203888,3.341
1203889,9.539
1203890,17.499
1203891,24.72
1203892,32.587
1203893,39.296
1203894,42.452
1203895,44.336
1203896,47.557
1203897,51.42
1203911,34.12
1203912,34.11
1203913,36.23
1204008,0.027
1204009,0.022
1204010,0.061
1204011,0.037
1204012,0.09
1204013,0.144
1204014,0.393
1204015,0.972
1204016,3.825
1204017,10.698
1204018,19.184
1204019,26.152
1204020,33.587
1204021,39.677
1204022,42.422
1204023,45.026
1204024,48.479
1204025,51.486
1204026,52.35
1204027,52.042
1204029,53.637
1204030,54.864
1204031,52.604
1204032,47.868
1204033,44.151
1204034,41.448
1204035,38.882
1204036,36.655
1204037,35.265
1204038,33.501
1204039,32.68
1204040,32.923
1204041,35.351
1204134,0.0
1204135,0.002
1204136,0.039
1204137,0.047
1204138,0.066
1204139,0.031
1204140,0.114
1204141,0.182
1204142,0.306
1204143,1.087
1204144,4.134
1204145,10.931
1204146,19.664
1204147,26.671
1204148,33.631
1204149,39.715
1204150,43.0
1204151,45.537
1204152,49.112
1204153,51.571
1204154,52.346
1204155,52.075
1204156,52.002
1204157,53.404
1204158,54.596
1204159,51.915
1204160,46.638
1204161,42.139
1204162,39.692
1204163,36.803
1204164,34.711
1204165,33.649
1204166,32.973
1204167,32.531
1204168,33.121
1204169,35.208
1204170,36.086
1204171,33.165
1204172,25.975
1204173,14.418
1204174,5.158
1204175,1.304
1204176,0.275
1204177,0.204
1204178,0.079
1204179,0.082
1204180,0.052
1204262,0.007
1204263,0.008
1204264,0.021
1204265,0.04
1204266,0.061
1204267,0.013
1204268,0.119
1204269,0.144
1204270,0.312
1204271,0.967
1204272,4.037
1204273,10.907
1204274,19.593
1204275,26.615
1204276,33.455
1204277,39.314
1204278,42.399
1204279,45.297
1204280,48.842
1204281,51.596
1204282,52.324
1204283,51.864
1204284,51.919
1204285,52.864
1204286,54.352
1204287,51.032
1204288,45.142
1204289,40.911
1204290,38.367
1204291,35.502
1204292,33.679
1204293,33.005
1204294,32.442
1204295,32.568
1204296,32.996
1204297,34.58
1204298,34.927
1204299,31.167
1204300,23.655
1204301,12.758
1204302,4.412
1204303,1.01
1204304,0.312
1204305,0.132
1204306,0.068
1204307,0.052
1204308,0.036
1204309,0.034
1204310,0.015
1204390,0.007
1204392,0.017
1204393,0.008
1204394,0.041
1204395,0.038
1204396,0.084
1204397,0.138
1204398,0.289
1204399,0.933
1204400,4.054
1204401,10.62
1204402,18.966
1204403,25.637
1204404,32.47
1204405,38.14
1204406,41.3
1204407,44.352
1204408,48.178
1204409,50.953
1204410,51.174
1204411,50.633
1204412,50.484
1204413,52.311
1204414,53.577
1204415,50.239
1204416,44.412
1204417,40.411
1204418,37.824
1204419,34.84
1204420,33.138
1204421,32.673
1204422,32.012
1204423,31.648
1204424,31.857
1204425,33.507
1204426,33.78
1204427,29.991
1204428,22.111
1204429,11.533
1204430,3.937
1204431,0.918
1204432,0.276
1204433,0.098
1204434,0.082
1204435,0.068
1204436,0.037
1204437,0.021
1204438,0.01
1204519,0.002
1204520,0.007
1204521,0.018
1204522,0.039
1204523,0.029
1204524,0.057
1204525,0.154
1204526,0.212
1204527,0.945
1204528,3.549
1204529,10.052
1204530,17.944
1204531,23.907
1204532,30.396
1204533,36.349
1204534,40.497
1204535,43.839
1204536,47.021
1204537,48.938
1204538,48.155
1204539,47.606
1204540,47.365
1204541,49.64
1204542,52.217
1204543,50.088
1204544,44.101
1204545,40.564
1204546,37.695
1204547,35.006
1204548,33.191
1204549,32.303
1204550,30.895
1204551,30.039
1204552,29.758
1204553,31.746
1204554,33.143
1204555,29.969
1204556,22.037
1204557,11.33
1204558,3.805
1204559,0.979
1204560,0.226
1204561,0.134
1204562,0.103
1204563,0.039
1204564,0.031
1204565,0.035
1204646,0.014
1204647,0.0
1204648,0.011
1204649,0.019
1204650,0.052
1204651,0.051
1204652,0.041
1204653,0.119
1204654,0.214
1204655,0.885
1204656,3.349
1204657,9.185
1204658,15.996
1204659,21.685
1204660,28.499
1204661,35.623
1204662,39.927
1204663,42.471
1204664,44.48
1204665,45.647
1204666,45.058
1204674,37.715
1204675,34.962
1204676,33.445
1204677,32.295
1204678,30.976
1204679,29.716
1204680,29.644
1204681,31.902
1204682,33.743
1204683,30.817
1204684,22.873
1204685,11.765
1204686,3.805
1204687,0.969
1204688,0.241
1204689,0.135
1204690,0.053
1204691,0.064
1204776,0.0
1204777,0.004
1204778,0.062
1204779,0.082
1204780,0.044
1204781,0.108
1204786,14.412
1204787,19.94
1204788,27.038
1204789,34.284
1204790,38.215
1204791,40.842
1204795,41.047
1204903,0.023
1204904,0.007
1204905,0.041
1204906,0.01
1204907,0.037
1204917,30.43
1204918,35.421
1204919,38.019
1204920,39.389
1204921,39.892
1204923,38.925
1205045,26.222
1205046,30.576
1205047,33.123
1205048,34.555
1205049,36.144
1205050,36.904
1205051,37.056
1205053,43.635
1205057,39.717
1205058,38.494
1205059,37.55
1205060,36.897
1205061,36.808
1205062,35.93
1205063,35.981
1205064,36.875
1205065,39.837
1205066,42.27
1205067,38.822
1205068,28.632
1205173,21.671
1205174,24.423
1205175,26.007
1205176,28.105
1205177,30.56
1205178,31.698
1205179,31.94
1205180,33.838
1205181,40.515
1205184,45.002
1205185,41.576
1205186,40.746
1205187,40.248
1205188,40.26
1205189,40.172
1205190,39.358
1205191,39.232
1205192,40.388
1205193,43.576
1205194,46.349
1205195,42.399
1205196,29.913
1205197,14.351
1205198,4.515
1205301,17.052
1205302,20.333
1205303,21.638
1205304,22.733
1205305,23.722
1205306,24.143
1205307,24.587
1205308,27.036
1205309,35.383
1205310,48.075
1205311,51.599
1205312,47.111
1205313,44.582
1205314,44.962
1205315,44.65
1205316,44.892
1205317,44.928
1205318,44.035
1205319,43.757
1205320,45.22
1205321,48.802
1205322,51.842
1205323,46.953
1205324,32.005
1205325,14.73
1205326,4.527
1205327,0.992
1205430,18.467
1205431,19.906
1205432,20.134
1205433,20.248
1205434,20.463
1205435,20.88
1205436,23.532
1205437,33.387
1205438,48.286
1205439,53.323
1205440,49.829
1205441,48.3
1205442,48.755
1205443,49.378
1205444,49.437
1205445,49.383
1205446,48.827
1205447,48.551
1205448,50.34
1205449,54.288
1205450,56.946
1205451,50.751
1205452,33.612
1205453,15.162
1205454,4.542
1205455,1.043
1205560,19.346
1205561,19.36
1205562,19.268
1205563,19.862
1205564,23.234
1205565,33.704
1205566,50.119
1205567,55.988
1205568,52.69
1205569,51.197
1205570,51.817
1205571,52.357
1205572,52.559
1205573,52.107
1205574,51.745
1205575,51.766
1205576,53.492
1205577,57.756
1205578,60.539
1205579,53.554
1205580,34.606
1205581,15.046
1205582,4.403
1205583,0.995
1205584,0.173
1205690,18.161
1205691,19.107
1205692,22.746
1205693,34.511
1205694,53.021
1205695,60.172
1205696,57.094
1205697,54.596
1205698,54.722
1205699,55.136
1205700,55.209
1205701,55.137
1205702,54.605
1205703,54.645
1205704,56.151
1205705,60.424
1205706,62.957
1205707,55.259
1205708,35.225
1205709,15.152
1205710,4.398
1205711,0.965
1205712,0.236
1205818,13.644
1205819,15.377
1205820,19.39
1205821,33.291
1205822,55.269
1205823,64.672
1205824,61.574
1205825,58.837
1205826,58.293
1205827,58.318
1205828,58.65
1205829,58.805
1205830,58.185
1205831,58.057
1205832,59.206
1205833,62.952
1205834,64.952
1205835,56.783
1205836,35.833
1205837,15.356
1205838,4.388
1205839,0.941
1205840,0.191
1205946,7.662
1205947,9.745
1205948,14.898
1205949,30.644
1205950,56.331
1205951,68.152
1205952,65.685
1205953,62.901
1205954,62.745
1205955,63.183
1205956,63.571
1205957,63.636
1205958,62.705
1205959,62.293
1205960,62.944
1205961,66.103
1205962,67.82
1205963,59.103
1205964,37.04
1205965,15.877
1205966,4.576
1205967,0.932
1205968,0.2
1206074,3.959
1206075,5.617
1206076,10.959
1206077,28.631
1206078,57.34
1206079,71.021
1206080,69.713
1206081,67.081
1206082,67.094
1206083,67.544
1206084,67.938
1206085,67.77
1206086,66.777
1206087,65.609
1206088,65.992
1206089,68.927
1206090,70.034
1206091,61.083
1206092,38.051
1206093,16.128
1206094,4.713
1206095,0.945
1206096,0.219
1206202,2.368
1206203,3.619
1206204,9.194
1206205,27.832
1206206,57.339
1206207,72.194
1206208,70.897
1206209,68.533
1206210,68.358
1206211,68.492
1206212,68.402
1206213,68.098
1206214,66.61
1206215,65.512
1206216,65.472
1206217,68.26
1206218,69.405
1206219,60.256
1206220,37.481
1206221,15.822
1206222,4.529
1206223,0.996
1206224,0.19
1206330,1.752
1206331,2.624
1206332,7.828
1206333,25.452
1206334,53.562
1206335,66.401
1206336,63.739
1206337,60.336
1206338,59.043
1206339,58.045
1206340,58.046
1206341,57.859
1206342,56.979
1206343,56.16
1206344,56.831
1206345,59.021
1206346,60.176
1206347,52.548
1206349,14.448
1206350,4.296
1206351,0.936
1206463,48.889
1206464,45.908
1206465,42.587
1206466,40.565
1206467,38.89
1206468,38.888
1206469,39.52
1206470,39.674
1206471,39.576
1206472,40.234
1206473,42.609
1206474,44.499
1206475,39.696
1206591,27.667
1206592,27.149
1206593,25.486
1206594,24.555
1206595,23.948
1206596,24.587
1206597,25.295
1206598,25.9
1206599,26.601
1206602,31.517
1206603,27.658
1218492,21.023
1218493,21.922
1218494,24.655
1218495,27.798
1218496,32.904
1218497,38.268
1218498,37.139
1218619,38.744
1218620,39.501
1218621,41.3
1218622,43.914
1218623,48.093
1218624,53.162
1218625,56.16
1218626,53.257
1218627,43.982
1218628,36.111
1218629,30.322
1218630,26.081
1218631,23.617
1218632,23.101
1218633,23.446
1218742,11.211
1218746,52.409
1218747,56.734
1218748,57.398
1218749,58.15
1218750,60.357
1218751,63.705
1218752,67.48
1218753,68.422
1218754,64.869
1218755,57.567
1218756,51.672
1218757,46.943
1218758,42.984
1218759,41.04
1218760,39.498
1218761,39.252
1218762,38.417
1218763,33.107
1218870,12.041
1218871,21.912
1218872,38.62
1218873,52.889
1218874,60.195
1218875,62.704
1218876,63.127
1218877,63.5
1218878,64.491
1218879,66.329
1218880,69.077
1218881,69.172
1218882,67.075
1218883,63.574
1218884,61.261
1218885,60.24
1218886,59.788
1218887,59.047
1218888,58.146
1218889,57.787
1218890,56.508
1218891,48.653
1218894,4.9
1218895,1.235
1218896,0.165
1218998,10.968
1218999,20.941
1219000,38.55
1219001,52.829
1219002,59.204
1219003,61.059
1219004,61.966
1219005,62.339
1219006,62.508
1219007,63.94
1219008,66.432
1219009,66.872
1219010,65.171
1219011,63.068
1219012,61.955
1219013,63.002
1219014,64.266
1219015,64.921
1219016,65.51
1219017,66.363
1219018,65.177
1219019,55.843
1219020,35.382
1219021,16.151
1219022,5.283
1219023,1.276
1219024,0.285
1219126,10.482
1219127,20.025
1219128,35.762
1219129,48.506
1219130,54.318
1219131,56.385
1219132,57.477
1219133,58.428
1219134,59.039
1219135,60.784
1219136,62.832
1219137,62.798
1219138,61.92
1219139,61.052
1219140,60.754
1219141,62.017
1219142,63.269
1219143,64.476
1219144,65.623
1219145,67.472
1219146,66.928
1219147,57.202
1219148,36.224
1219149,16.465
1219150,5.449
1219151,1.237
1219152,0.343
1219254,14.537
1219255,23.956
1219256,35.866
1219257,45.674
1219258,50.706
1219259,52.482
1219260,53.731
1219261,54.779
1219262,56.16
1219263,57.898
1219264,59.229
1219265,59.61
1219266,59.452
1219267,59.3
1219268,59.436
1219269,60.531
1219270,61.875
1219271,62.597
1219272,63.854
1219273,65.959
1219274,65.488
1219275,56.568
1219276,36.221
1219277,16.555
1219278,5.461
1219279,1.421
1219280,0.326
1219382,20.696
1219383,29.996
1219384,38.394
1219385,45.538
1219386,49.04
1219387,50.007
1219388,51.096
1219389,52.195
1219390,53.951
1219391,55.093
1219392,56.16
1219393,56.645
1219394,56.703
1219395,57.556
1219396,58.075
1219397,59.259
1219398,60.277
1219399,60.569
1219400,61.41
1219401,63.771
1219402,63.395
1219403,54.82
1219404,35.915
1219405,16.389
1219406,5.468
1219407,1.266
1219408,0.278
1219510,28.502
1219511,36.068
1219512,41.56
1219513,45.963
1219514,48.483
1219515,48.669
1219516,48.783
1219517,49.844
1219518,51.819
1219519,53.156
1219520,53.49
1219521,54.183
1219522,54.852
1219523,55.735
1219524,56.468
1219525,57.677
1219526,58.163
1219527,58.28
1219528,58.864
1219529,61.076
1219530,61.091
1219531,53.159
1219532,34.98
1219533,16.731
1219534,5.39
1219535,1.279
1219536,0.316
1219637,25.671
1219638,34.642
1219639,39.335
1219640,43.012
1219641,46.723
1219642,48.284
1219643,47.39
1219644,47.25
1219645,48.275
1219646,50.53
1219647,51.218
1219648,51.75
1219649,52.233
1219650,52.94
1219651,53.864
1219652,54.638
1219653,55.366
1219654,55.448
1219655,55.238
1219656,55.685
1219657,57.531
1219658,57.494
1219659,49.94
1219660,33.667
1219661,16.122
1219662,5.384
1219663,1.309
1219765,28.261
1219766,36.451
1219767,40.492
1219768,43.265
1219769,46.483
1219770,47.686
1219771,46.588
1219772,45.709
1219773,46.674
1219774,49.088
1219775,50.22
1219776,50.369
1219777,50.56
1219778,51.208
1219779,52.152
1219780,53.127
1219781,53.336
1219782,53.035
1219783,52.214
1219784,51.948
1219785,53.947
1219786,53.872
1219787,46.946
1219788,31.993
1219789,15.578
1219790,5.146
1219791,1.302
1219893,30.684
1219894,37.922
1219895,41.27
1219896,44.154
1219897,47.218
1219899,47.33
1219900,46.229
1219901,46.748
1219902,49.034
1219903,49.931
1219904,49.78
1219905,49.733
1219906,50.026
1219907,50.186
1219908,50.356
1219909,50.852
1219910,50.159
1219911,49.164
1219912,48.924
1219913,50.926
1219914,51.051
1219915,45.057
1219916,31.141
1219917,15.528
1219918,5.3
1220006,0.006
1220007,0.009
1220008,0.0
1220009,0.041
1220010,0.042
1220011,0.039
1220012,0.07
1220021,34.647
1220022,39.3
1220023,42.079
1220024,45.258
1220025,48.343
1220029,48.047
1220030,49.835
1220031,50.433
1220033,48.155
1220039,42.853
1220040,42.702
1220041,44.882
1220042,45.818
1220043,41.424
1220044,30.718
1220135,0.008
1220136,0.009
1220137,0.025
1220138,0.012
1220139,0.062
1220140,0.048
1220141,0.127
1220142,0.207
1220143,0.67
1220149,37.851
1220150,41.155
1220151,43.106
1220152,46.257
1220153,49.665
1220161,45.992
1220263,0.005
1220264,0.012
1220265,0.012
1220266,0.033
1220267,0.023
1220268,0.051
1220269,0.078
1220270,0.249
1220271,0.887
1220272,3.69
1220273,9.778
1220277,38.801
1220278,42.129
1220279,44.191
1220280,47.606
1220281,50.646
1220393,0.034
1220394,0.007
1220395,0.067
1220396,0.022
1220397,0.155
1220398,0.231
1220399,1.057
1220400,4.199
1220401,10.934
1220402,19.108
1220403,25.826
1220404,32.779
1220405,39.372
1220406,42.434
1220407,44.918
1220408,48.262
1220409,51.387
1220422,32.054
1220517,0.006
1220519,0.002
1220520,0.007
1220522,0.048
1220523,0.077
1220524,0.062
1220525,0.11
1220526,0.31
1220527,1.062
1220528,4.274
1220529,11.257
1220530,19.625
1220531,26.026
1220532,32.853
1220533,39.165
1220534,42.201
1220535,44.799
1220536,48.618
1220537,51.39
1220542,54.285
1220543,51.301
1220544,45.31
1220545,41.341
1220546,38.411
1220547,35.551
1220548,33.517
1220549,32.298
1220550,32.091
1220551,32.158
1220552,32.587
1220553,34.542
1220554,35.641
1220555,32.676
1220556,25.766
1220557,14.336
1220558,5.198
1220559,1.297
1220560,0.335
1220561,0.106
1220562,0.133
1220563,0.061
1220564,0.046
1220565,0.055
1220566,0.013
1220567,0.018
1220568,0.001
1220645,0.006
1220648,0.015
1220649,0.031
1220650,0.055
1220651,0.071
1220652,0.089
1220653,0.058
1220654,0.354
1220655,1.105
1220656,4.095
1220657,11.303
1220658,19.439
1220659,25.694
1220660,31.944
1220661,38.282
1220662,41.678
1220663,44.323
1220664,48.185
1220665,51.485
1220669,53.191
1220670,53.914
1220671,50.731
1220672,44.538
1220673,40.315
1220674,37.428
1220675,34.728
1220676,32.747
1220677,32.204
1220678,31.956
1220679,32.342
1220680,32.705
1220681,34.308
1220682,34.517
1220683,30.837
1220684,23.539
1220685,12.819
1220686,4.469
1220687,1.074
1220688,0.22
1220689,0.092
1220690,0.06
1220691,0.057
1220692,0.037
1220693,0.039
1220694,0.011
1220695,0.011
1220696,0.003
1220697,0.001
1220774,0.007
1220775,0.008
1220776,0.005
1220777,0.027
1220778,0.022
1220779,0.037
1220780,0.079
1220781,0.082
1220782,0.159
1220783,1.183
1220784,4.204
1220785,10.943
1220786,18.798
1220787,24.478
1220788,30.49
1220789,36.013
1220790,39.226
1220791,42.83
1220792,47.298
1220793,50.663
1220795,51.048
1220796,50.953
1220797,52.491
1220798,53.795
1220799,50.232
1220800,44.439
1220801,40.073
1220802,37.246
1220803,34.362
1220804,32.744
1220805,32.049
1220806,31.561
1220807,31.345
1220808,31.502
1220809,33.085
1220810,33.456
1220811,29.777
1220812,21.902
1220813,11.64
1220814,3.997
1220815,0.988
1220816,0.28
1220817,0.129
1220818,0.095
1220819,0.054
1220820,0.067
1220821,0.027
1220822,0.022
1220823,0.002
1220824,0.004
1220825,0.002
1220903,0.008
1220904,0.0
1220905,0.05
1220906,0.052
1220907,0.04
1220908,0.065
1220909,0.076
1220910,0.196
1220911,1.023
1220912,3.633
1220913,10.302
1220914,17.373
1220915,22.422
1220916,28.148
1220917,33.721
1220918,37.651
1220919,41.552
1220920,45.513
1220921,48.788
1220923,47.867
1220929,39.994
1220930,37.383
1220931,34.449
1220932,32.57
1220933,31.787
1220934,30.512
1220935,29.475
1220936,29.493
1220937,31.381
1220938,32.734
1220939,29.413
1220940,21.793
1220941,11.392
1220942,3.78
1220943,0.967
1220944,0.234
1220945,0.098
1220946,0.057
1220947,0.033
1220948,0.033
1220949,0.027
1220950,0.018
1220951,0.006
1220952,0.001
1221031,0.0
1221033,0.031
1221034,0.043
1221035,0.035
1221036,0.078
1221037,0.115
1221038,0.336
1221039,1.001
1221040,3.388
1221041,9.388
1221042,15.787
1221043,20.682
1221044,26.914
1221045,33.16
1221046,37.693
1221047,40.855
1221048,43.575
1221049,44.84
1221051,43.425
1221064,28.932
1221065,31.052
1221066,33.02
1221067,30.302
1221068,22.332
1221069,11.589
1221070,3.988
1221071,0.943
1221072,0.279
1221073,0.134
1221074,0.083
1221075,0.044
1221076,0.018
1221077,0.042
1221078,0.025
1221159,0.017
1221160,0.009
1221161,0.006
1221162,0.007
1221163,0.089
1221164,0.092
1221165,0.154
1221173,31.754
1221174,36.827
1221175,39.659
1221176,41.595
1221177,42.006
1221179,40.26
1221288,0.0
1221289,0.007
1221301,28.122
1221302,33.404
1221303,36.738
1221304,39.023
1221305,39.7
1221306,39.134
1221307,38.833
1221309,44.702
1221429,24.619
1221430,28.283
1221431,30.852
1221432,33.054
1221433,34.924
1221434,35.866
1221435,36.263
1221436,37.534
1221437,43.087
1221438,50.164
1221441,38.938
1221558,23.719
1221559,24.846
1221560,26.053
1221561,27.897
1221562,28.819
1221563,29.363
1221564,31.344
1221565,38.385
1221566,48.545
1221570,38.599
1221571,38.007
1221572,37.481
1221573,37.269
1221574,36.483
1221575,36.054
1221576,37.12
1221577,40.139
1221578,42.759
1221579,39.027
1221580,27.613
1221686,19.605
1221687,21.106
1221688,21.63
1221689,21.921
1221690,22.138
1221691,22.424
1221692,24.791
1221693,33.872
1221694,47.065
1221696,45.434
1221697,42.266
1221698,41.5
1221699,41.188
1221700,40.918
1221701,40.818
1221702,39.996
1221703,39.404
1221704,40.421
1221705,44.018
1221706,46.877
1221707,42.528
1221708,29.3
1221709,13.555
1221710,4.132
1221816,19.784
1221817,19.757
1221818,19.877
1221819,20.255
1221820,22.843
1221821,32.586
1221822,47.218
1221823,51.626
1221824,47.826
1221825,45.246
1221826,44.81
1221827,45.013
1221828,44.982
1221829,44.802
1221830,43.955
1221831,43.874
1221832,45.192
1221833,48.668
1221834,51.118
1221835,45.637
1221836,30.514
1221837,13.825
1221838,4.122
1221839,0.932
1221944,19.071
1221946,19.441
1221947,20.032
1221948,22.944
1221949,33.049
1221950,48.42
1221951,53.709
1221952,49.723
1221953,47.566
1221954,47.822
1221955,47.794
1221956,47.878
1221957,47.733
1221958,47.119
1221959,46.992
1221960,48.007
1221961,52.213
1221962,54.649
1221963,48.338
1221964,31.304
1221965,13.863
1221966,4.233
1221967,0.963
1222074,18.558
1222075,19.27
1222076,22.625
1222077,33.684
1222078,50.855
1222079,56.86
1222080,52.83
1222081,50.796
1222082,50.893
1222083,50.899
1222084,50.776
1222085,50.719
1222086,50.36
1222087,50.283
1222088,51.576
1222089,55.498
1222090,58.361
1222091,51.306
1222092,32.752
1222093,14.102
1222094,4.154
1222095,0.908
1222096,0.22
1222202,14.476
1222203,16.003
1222204,20.157
1222205,32.972
1222206,53.106
1222207,61.091
1222208,57.762
1222209,55.229
1222210,54.827
1222211,55.101
1222212,55.146
1222213,55.046
1222214,54.686
1222215,54.51
1222216,55.738
1222217,59.798
1222218,62.535
1222219,54.496
1222220,34.463
1222221,14.566
1222222,4.245
1222223,0.928
1222224,0.209
1222330,8.794
1222331,10.544
1222332,15.296
1222333,30.823
1222334,54.822
1222335,65.374
1222336,63.174
1222337,60.861
1222338,60.679
1222339,60.737
1222340,60.964
1222341,61.121
1222342,60.34
1222343,59.713
1222344,60.698
1222345,64.724
1222346,66.732
1222347,57.973
1222348,36.274
1222349,15.375
1222350,4.461
1222351,0.909
1222352,0.14
1222458,4.908
1222459,6.515
1222460,11.702
1222461,28.817
1222462,56.606
1222463,69.709
1222464,67.839
1222465,65.749
1222466,65.623
1222467,65.971
1222468,66.201
1222469,66.173
1222470,64.748
1222471,63.785
1222472,64.471
1222473,67.846
1222474,69.473
1222475,60.296
1222476,37.479
1222477,15.654
1222478,4.573
1222479,0.899
1222480,0.202
1222586,3.338
1222587,4.559
1222588,10.069
1222589,28.03
1222590,56.854
1222591,71.225
1222592,69.837
1222593,67.383
1222594,67.21
1222595,67.431
1222596,67.373
1222597,66.924
1222598,65.636
1222599,64.456
1222600,64.874
1222601,67.64
1222602,69.283
1222603,59.922
1222604,37.104
1222605,15.412
1222606,4.541
1222607,0.934
1222608,0.19
1222714,2.639
1222715,3.529
1222716,8.6
1222717,25.086
1222718,52.199
1222719,64.778
1222720,62.646
1222721,59.703
1222722,58.64
1222723,58.039
1222724,57.923
1222725,58.071
1222726,57.196
1222727,56.529
1222728,57.105
1222729,59.707
1222730,61.163
1222731,53.516
1222732,33.318
1222733,14.244
1222734,4.25
1222735,0.901
1222736,0.218
1222847,46.579
1222848,44.328
1222849,41.435
1222850,39.54
1222851,38.126
1222852,38.892
1222853,39.663
1222854,39.274
1222855,39.305
1222856,40.659
1222857,42.531
1222858,44.202
1222859,39.303
1222975,25.718
1222976,25.505
1222977,24.217
1222978,22.996
1222979,22.523
1222980,22.808
1222981,23.428
1222982,23.975
1222983,24.901
1222986,28.089
1222987,24.801
1234877,25.158
1234878,28.079
1234879,31.203
1234880,35.69
1234881,40.997
1234882,40.16
1235003,40.951
1235004,42.461
1235005,44.336
1235006,47.777
1235007,51.789
1235008,56.125
1235009,58.627
1235010,56.16
1235011,46.795
1235012,38.548
1235013,33.3
1235015,26.381
1235126,9.373
1235131,53.642
1235132,55.241
1235133,56.848
1235134,59.762
1235135,62.854
1235136,65.695
1235137,66.362
1235138,63.226
1235139,56.16
1235140,51.073
1235141,47.907
1235142,45.334
1235143,43.804
1235144,42.664
1235145,42.875
1235146,41.576
1235147,35.531
1235151,1.125
1235254,8.483
1235255,17.508
1235256,33.761
1235257,47.343
1235258,54.082
1235259,56.877
1235260,58.378
1235261,59.612
1235262,61.376
1235263,63.262
1235264,65.835
1235265,65.958
1235266,64.046
1235267,60.699
1235268,58.492
1235269,58.642
1235270,59.01
1235271,59.103
1235272,58.473
1235273,58.062
1235274,56.465
1235275,48.01
1235276,30.138
1235277,13.98
1235278,4.941
1235279,1.254
1235280,0.386
1235382,7.926
1235383,16.933
1235384,33.477
1235385,46.82
1235386,52.667
1235387,54.782
1235388,56.16
1235389,57.218
1235390,59.087
1235391,60.883
1235392,63.125
1235393,63.158
1235394,62.223
1235395,60.328
1235396,59.442
1235397,60.471
1235398,61.893
1235399,62.684
1235400,63.182
1235401,63.872
1235402,62.771
1235403,53.446
1235404,33.829
1235405,15.615
1235406,5.301
1235407,1.348
1235408,0.293
1235511,18.535
1235512,33.431
1235513,44.802
1235514,49.593
1235515,51.101
1235516,51.878
1235517,53.421
1235518,56.163
1235519,58.908
1235520,60.693
1235521,60.824
1235522,60.321
1235523,59.462
1235524,59.78
1235525,60.442
1235526,61.299
1235527,62.179
1235528,63.038
1235529,64.709
1235530,64.046
1235531,54.855
1235532,34.856
1235533,16.147
