,data
1206077,1054.0
1206078,1054.0
1206079,1053.0
1206080,1042.0
1206081,981.0
1206082,928.0
1206083,915.0
1206084,959.0
1206085,917.0
1206086,904.0
1206087,911.0
1206088,971.0
1206089,926.0
1206090,921.0
1206091,966.0
1206092,952.0
1206093,901.0
1206094,929.0
1206095,929.0
1206096,925.0
1206202,1062.0
1206203,1059.0
1206204,1066.0
1206205,1056.0
1206206,1041.0
1206207,1040.0
1206208,1060.0
1206209,1046.0
1206210,1034.0
1206211,1034.0
1206212,1032.0
1206213,1029.0
1206214,1014.0
1206215,1006.0
1206216,1007.0
1206217,983.0
1206218,923.0
1206219,904.0
1206220,913.0
1206221,918.0
1206222,914.0
1206223,905.0
1206224,923.0
1206330,983.0
1206331,1009.0
1206332,1048.0
1206333,1056.0
1206334,1055.0
1206335,1049.0
1206336,1039.0
1206337,1037.0
1206338,1022.0
1206339,999.0
1206340,995.0
1206341,972.0
1206342,937.0
1206343,926.0
1206344,927.0
1206345,961.0
1206346,944.0
1206347,942.0
1206349,1000.0
1206350,1034.0
1206351,1039.0
1206463,937.0
1206464,968.0
1206465,1026.0
1206466,1040.0
1206467,1046.0
1206468,1033.0
1206469,996.0
1206470,964.0
1206471,979.0
1206472,941.0
1206473,805.0
1206474,715.0
1206475,795.0
1206591,447.0
1206592,812.0
1206593,854.0
1206594,344.0
1206595,141.0
1206596,19.0
1206597,113.0
1206598,74.0
1206599,40.0
1206602,82.0
1206603,111.0
1218492,17.0
1218493,11.0
1218494,51.0
1218495,253.0
1218496,393.0
1218497,362.0
1218498,96.0
1218619,911.0
1218620,957.0
1218621,997.0
1218622,949.0
1218623,948.0
1218624,995.0
1218625,1020.0
1218626,985.0
1218627,921.0
1218628,834.0
1218629,764.0
1218630,528.0
1218631,465.0
1218632,149.0
1218633,56.0
1218742,1051.0
1218746,969.0
1218747,969.0
1218748,1002.0
1218749,1056.0
1218750,1031.0
1218751,1056.0
1218752,1054.0
1218753,1031.0
1218754,968.0
1218755,953.0
1218756,950.0
1218757,1018.0
1218758,1041.0
1218759,1011.0
1218760,1066.0
1218761,1061.0
1218762,1063.0
1218763,1072.0
1218870,1166.0
1218871,1060.0
1218872,1052.0
1218873,1053.0
1218874,1059.0
1218875,1049.0
1218876,1049.0
1218877,1061.0
1218878,1047.0
1218879,1017.0
1218880,1037.0
1218881,1042.0
1218882,1044.0
1218883,1043.0
1218884,1057.0
1218885,1034.0
1218886,985.0
1218887,961.0
1218888,945.0
1218889,936.0
1218890,924.0
1218891,972.0
1218894,1016.0
1218895,967.0
1218896,924.0
1218998,1305.0
1218999,1025.0
1219000,1053.0
1219001,1071.0
1219002,1064.0
1219003,1054.0
1219004,1052.0
1219005,1046.0
1219006,1045.0
1219007,1044.0
1219008,960.0
1219009,897.0
1219010,934.0
1219011,944.0
1219012,975.0
1219013,994.0
1219014,976.0
1219015,960.0
1219016,932.0
1219017,932.0
1219018,940.0
1219019,954.0
1219020,948.0
1219021,949.0
1219022,920.0
1219023,903.0
1219024,909.0
1219126,1022.0
1219127,1015.0
1219128,1047.0
1219129,1029.0
1219130,1057.0
1219131,1049.0
1219132,1059.0
1219133,1052.0
1219134,1044.0
1219135,1035.0
1219136,1048.0
1219137,1044.0
1219138,963.0
1219139,912.0
1219140,912.0
1219141,905.0
1219142,912.0
1219143,902.0
1219144,906.0
1219145,903.0
1219146,901.0
1219147,914.0
1219148,981.0
1219149,969.0
1219150,945.0
1219151,915.0
1219152,917.0
1219254,1171.0
1219255,1054.0
1219256,1070.0
1219257,1015.0
1219258,989.0
1219259,1035.0
1219260,1052.0
1219261,1050.0
1219262,1033.0
1219263,1038.0
1219264,1044.0
1219265,1058.0
1219266,1043.0
1219267,988.0
1219268,983.0
1219269,1043.0
1219270,1058.0
1219271,1058.0
1219272,1066.0
1219273,1063.0
1219274,1056.0
1219275,1054.0
1219276,1064.0
1219277,1058.0
1219278,1050.0
1219279,1053.0
1219280,1046.0
1219382,1796.0
1219383,1016.0
1219384,1071.0
1219385,1057.0
1219386,1032.0
1219387,994.0
1219388,1011.0
1219389,1047.0
1219390,1048.0
1219391,1013.0
1219392,991.0
1219393,1012.0
1219394,1045.0
1219395,1039.0
1219396,1049.0
1219397,1063.0
1219398,1060.0
1219399,1060.0
1219400,1061.0
1219401,1064.0
1219402,1065.0
1219403,1064.0
1219404,1053.0
1219405,1058.0
1219406,1053.0
1219407,1056.0
1219408,1056.0
1219510,1469.0
1219511,1088.0
1219512,1053.0
1219513,1049.0
1219514,1016.0
1219515,973.0
1219516,937.0
1219517,964.0
1219518,1022.0
1219519,972.0
1219520,1011.0
1219521,998.0
1219522,1035.0
1219523,1043.0
1219524,1045.0
1219525,1053.0
1219526,1053.0
1219527,1056.0
1219528,1058.0
1219529,1058.0
1219530,1010.0
1219531,964.0
1219532,1029.0
1219533,1057.0
1219534,1052.0
1219535,1058.0
1219536,1052.0
1219637,1218.0
1219638,1697.0
1219639,1076.0
1219640,1072.0
1219641,1000.0
1219642,949.0
1219643,925.0
1219644,915.0
1219645,921.0
1219646,929.0
1219647,972.0
1219648,993.0
1219649,1031.0
1219650,1033.0
1219651,1040.0
1219652,1039.0
1219653,1045.0
1219654,1045.0
1219655,1047.0
1219656,1047.0
1219657,1009.0
1219658,995.0
1219659,1022.0
1219660,1029.0
1219661,1047.0
1219662,1042.0
1219663,1051.0
1219765,1429.0
1219766,2197.0
1219767,1209.0
1219768,1047.0
1219769,1046.0
1219770,984.0
1219771,929.0
1219772,957.0
1219773,1015.0
1219774,1021.0
1219775,979.0
1219776,969.0
1219777,1027.0
1219778,1041.0
1219779,1043.0
1219780,1050.0
1219781,1052.0
1219782,1031.0
1219783,1032.0
1219784,1042.0
1219785,1041.0
1219786,1030.0
1219787,1018.0
1219788,1010.0
1219789,1005.0
1219790,1024.0
1219791,1029.0
1219893,1525.0
1219894,1396.0
1219895,1105.0
1219896,950.0
1219897,1047.0
1219899,1000.0
1219900,993.0
1219901,1032.0
1219902,1034.0
1219903,1035.0
1219904,967.0
1219905,983.0
1219906,1030.0
1219907,1027.0
1219908,1034.0
1219909,1042.0
1219910,1036.0
1219911,1041.0
1219912,1046.0
1219913,1053.0
1219914,1046.0
1219915,1049.0
1219916,1053.0
1219917,1037.0
1219918,1014.0
1220002,1028.0
1220003,1021.0
1220004,1018.0
1220005,1009.0
1220006,1022.0
1220007,1035.0
1220008,1029.0
1220009,1018.0
1220010,1031.0
1220011,1031.0
1220012,1037.0
1220021,2089.0
1220022,2088.0
1220023,1443.0
1220024,943.0
1220025,926.0
1220029,1052.0
1220030,1051.0
1220031,1054.0
1220033,921.0
1220039,984.0
1220040,973.0
1220041,975.0
1220042,999.0
1220043,1016.0
1220044,1113.0
1220130,1033.0
1220131,1022.0
1220132,1018.0
1220133,1015.0
1220134,1019.0
1220135,1010.0
1220136,1011.0
1220137,1024.0
1220138,1038.0
1220139,1038.0
1220140,1044.0
1220141,1036.0
1220142,1039.0
1220143,1032.0
1220149,1151.0
1220150,2058.0
1220151,2232.0
1220152,1391.0
1220153,1421.0
1220161,903.0
1220258,1022.0
1220259,1027.0
1220260,1027.0
1220261,1029.0
1220262,1034.0
1220263,1023.0
1220264,1028.0
1220265,1034.0
1220266,1039.0
1220267,1042.0
1220268,1034.0
1220269,1033.0
1220270,1040.0
1220271,1023.0
1220272,1039.0
1220273,1039.0
1220277,1050.0
1220278,1048.0
1220279,1061.0
1220280,947.0
1220281,1544.0
1220386,1034.0
1220387,1028.0
1220388,1013.0
1220389,1025.0
1220390,1024.0
1220391,1016.0
1220392,1023.0
1220393,1031.0
1220394,1040.0
1220395,1039.0
1220396,1041.0
1220397,1029.0
1220398,1029.0
1220399,1046.0
1220400,1034.0
1220401,1028.0
1220402,1041.0
1220403,1041.0
1220404,1042.0
1220405,1044.0
1220406,1043.0
1220407,1043.0
1220408,994.0
1220409,1302.0
1220422,1033.0
1220514,1030.0
1220515,1034.0
1220516,1025.0
1220517,1028.0
1220518,1026.0
1220519,1028.0
1220520,1031.0
1220521,1051.0
1220522,1043.0
1220523,1045.0
1220524,1032.0
1220525,1040.0
1220526,1039.0
1220527,1041.0
1220528,1037.0
1220529,1027.0
1220530,1041.0
1220531,1034.0
1220532,1028.0
1220533,1020.0
1220534,1024.0
1220535,1023.0
1220536,988.0
1220537,1101.0
1220542,1889.0
1220543,1843.0
1220544,1665.0
1220545,1021.0
1220546,1611.0
1220547,1944.0
1220548,1710.0
1220549,1245.0
1220550,1069.0
1220551,1232.0
1220552,1177.0
1220553,1048.0
1220554,1046.0
1220555,1029.0
1220556,1046.0
1220557,1067.0
1220558,1058.0
1220559,1047.0
1220560,1041.0
1220561,1040.0
1220562,1036.0
1220563,1038.0
1220564,1039.0
1220565,1024.0
1220566,1068.0
1220567,1324.0
1220568,1381.0
1220642,1029.0
1220643,1025.0
1220644,1014.0
1220645,1013.0
1220646,1034.0
1220647,1018.0
1220648,1028.0
1220649,1042.0
1220650,1058.0
1220651,1046.0
1220652,1041.0
1220653,1038.0
1220654,1041.0
1220655,1032.0
1220656,1038.0
1220657,1021.0
1220658,1025.0
1220659,1023.0
1220660,1025.0
1220661,1006.0
1220662,1003.0
1220663,1017.0
1220664,984.0
1220665,1037.0
1220669,1092.0
1220670,1280.0
1220671,1342.0
1220672,1100.0
1220673,1102.0
1220674,1343.0
1220675,1216.0
1220676,1066.0
1220677,1038.0
1220678,1019.0
1220679,1027.0
1220680,1038.0
1220681,1031.0
1220682,1041.0
1220683,1038.0
1220684,1037.0
1220685,1045.0
1220686,1044.0
1220687,1055.0
1220688,1053.0
1220689,1071.0
1220690,1045.0
1220691,1056.0
1220692,1033.0
1220693,1061.0
1220694,1116.0
1220695,1246.0
1220696,1276.0
1220697,1202.0
1220770,1029.0
1220771,1015.0
1220772,1025.0
1220773,1032.0
1220774,1032.0
1220775,1023.0
1220776,1015.0
1220777,1037.0
1220778,1038.0
1220779,1032.0
1220780,1030.0
1220781,1042.0
1220782,1043.0
1220783,1042.0
1220784,1035.0
1220785,1037.0
1220786,1043.0
1220787,1035.0
1220788,1022.0
1220789,1003.0
1220790,1023.0
1220791,1028.0
1220792,988.0
1220793,1077.0
1220795,1124.0
1220796,1050.0
1220797,1119.0
1220798,1516.0
1220799,1688.0
1220800,1291.0
1220801,1061.0
1220802,1367.0
1220803,1405.0
1220804,1085.0
1220805,1029.0
1220806,1014.0
1220807,1022.0
1220808,1031.0
1220809,1036.0
1220810,1038.0
1220811,1039.0
1220812,1046.0
1220813,1054.0
1220814,1053.0
1220815,1054.0
1220816,1063.0
1220817,1068.0
1220818,1047.0
1220819,1046.0
1220820,1032.0
1220821,1089.0
1220822,1154.0
1220823,1346.0
1220824,1254.0
1220825,1206.0
1220898,1032.0
1220899,1024.0
1220900,1020.0
1220901,1013.0
1220902,1008.0
1220903,1012.0
1220904,1020.0
1220905,1034.0
1220906,1046.0
1220907,1038.0
1220908,1032.0
1220909,1029.0
1220910,1025.0
1220911,1031.0
1220912,1018.0
1220913,1032.0
1220914,1037.0
1220915,1044.0
1220916,1018.0
1220917,1024.0
1220918,1040.0
1220919,1042.0
1220920,955.0
1220921,1293.0
1220923,1299.0
1220929,1235.0
1220930,1267.0
1220931,1979.0
1220932,1770.0
1220933,1260.0
1220934,1052.0
1220935,1073.0
1220936,1061.0
1220937,1035.0
1220938,1029.0
1220939,1027.0
1220940,1028.0
1220941,1038.0
1220942,1043.0
1220943,1049.0
1220944,1055.0
1220945,1051.0
1220946,1037.0
1220947,1023.0
1220948,1026.0
1220949,1144.0
1220950,1237.0
1220951,1387.0
1220952,1323.0
1221027,1019.0
1221028,1001.0
1221029,1022.0
1221030,1029.0
1221031,1016.0
1221032,1033.0
1221033,1037.0
1221034,1047.0
1221035,1045.0
1221036,1039.0
1221037,1034.0
1221038,1024.0
1221039,1023.0
1221040,1031.0
1221041,1044.0
1221042,1041.0
1221043,1049.0
1221044,1046.0
1221045,1032.0
1221046,1050.0
1221047,1003.0
1221048,957.0
1221049,1793.0
1221051,1225.0
1221064,1942.0
1221065,1844.0
1221066,1591.0
1221067,1155.0
1221068,1056.0
1221069,1129.0
1221070,1049.0
1221071,1054.0
1221072,1043.0
1221073,1048.0
1221074,1044.0
1221075,1007.0
1221076,983.0
1221077,1090.0
1221078,1313.0
1221158,1035.0
1221159,1037.0
1221160,1034.0
1221161,1037.0
1221162,1035.0
1221163,1042.0
1221164,1044.0
1221165,1038.0
1221173,1672.0
1221174,2164.0
1221175,1801.0
1221176,1083.0
1221177,1914.0
1221179,1052.0
1221288,1033.0
1221289,1035.0
1221301,2014.0
1221302,1963.0
1221303,1067.0
1221304,1004.0
1221305,1045.0
1221306,1049.0
1221307,1044.0
1221309,1057.0
1221429,2275.0
1221430,1391.0
1221431,1026.0
1221432,1054.0
1221433,1024.0
1221434,996.0
1221435,1028.0
1221436,1030.0
1221437,1047.0
1221438,1044.0
1221441,904.0
1221558,1196.0
1221559,1072.0
1221560,1066.0
1221561,997.0
1221562,954.0
1221563,993.0
1221564,1028.0
1221565,1006.0
1221566,935.0
1221570,1005.0
1221571,1025.0
1221572,1017.0
1221573,1022.0
1221574,1028.0
1221575,1038.0
1221576,1041.0
1221577,1006.0
1221578,1082.0
1221579,1176.0
1221580,1200.0
1221686,1116.0
1221687,1055.0
1221688,1023.0
1221689,971.0
1221690,940.0
1221691,924.0
1221692,928.0
1221693,966.0
1221694,990.0
1221696,996.0
1221697,999.0
1221698,1016.0
1221699,1026.0
1221700,1032.0
1221701,1009.0
1221702,1008.0
1221703,1017.0
1221704,1014.0
1221705,1033.0
1221706,1038.0
1221707,1038.0
1221708,1052.0
1221709,1058.0
1221710,1040.0
1221816,954.0
1221817,958.0
1221818,935.0
1221819,1010.0
1221820,1047.0
1221821,1032.0
1221822,1026.0
1221823,1026.0
1221824,1036.0
1221825,1016.0
1221826,1016.0
1221827,993.0
1221828,989.0
1221829,997.0
1221830,1035.0
1221831,1052.0
1221832,1048.0
1221833,1036.0
1221834,1032.0
1221835,1044.0
1221836,1022.0
1221837,1025.0
1221838,1041.0
1221839,1040.0
1221944,1034.0
1221946,976.0
1221947,1031.0
1221948,1009.0
1221949,1015.0
1221950,1027.0
1221951,1045.0
1221952,1030.0
1221953,998.0
1221954,952.0
1221955,939.0
1221956,941.0
1221957,954.0
1221958,951.0
1221959,976.0
1221960,1019.0
1221961,1016.0
1221962,1022.0
1221963,985.0
1221964,992.0
1221965,1018.0
1221966,1008.0
1221967,1046.0
1222074,925.0
1222075,954.0
1222076,913.0
1222077,923.0
1222078,916.0
1222079,928.0
1222080,937.0
1222081,946.0
1222082,975.0
1222083,978.0
1222084,984.0
1222085,969.0
1222086,969.0
1222087,985.0
1222088,1020.0
1222089,1041.0
1222090,1050.0
1222091,1034.0
1222092,989.0
1222093,1042.0
1222094,1057.0
1222095,1053.0
1222096,1063.0
1222202,957.0
1222203,954.0
1222204,995.0
1222205,1028.0
1222206,1032.0
1222207,1020.0
1222208,1044.0
1222209,1038.0
1222210,1048.0
1222211,1053.0
1222212,1052.0
1222213,1058.0
1222214,1053.0
1222215,1060.0
1222216,1063.0
1222217,1065.0
1222218,1054.0
1222219,1059.0
1222220,1058.0
1222221,1060.0
1222222,1052.0
1222223,1061.0
1222224,1056.0
1222330,1060.0
1222331,1054.0
1222332,1056.0
1222333,1058.0
1222334,1058.0
1222335,1048.0
1222336,1042.0
1222337,1042.0
1222338,1051.0
1222339,1045.0
1222340,1040.0
1222341,1047.0
1222342,1044.0
1222343,1058.0
1222344,1065.0
1222345,1067.0
1222346,1063.0
1222347,1063.0
1222348,1053.0
1222349,1009.0
1222350,1034.0
1222351,1026.0
1222352,983.0
1222458,1058.0
1222459,1053.0
1222460,1065.0
1222461,1070.0
1222462,1060.0
1222463,1054.0
1222464,1053.0
1222465,1060.0
1222466,1054.0
1222467,1034.0
1222468,979.0
1222469,930.0
1222470,912.0
1222471,926.0
1222472,988.0
1222473,1018.0
1222474,1025.0
1222475,1002.0
1222476,957.0
1222477,931.0
1222478,914.0
1222479,904.0
1222480,924.0
1222586,1046.0
1222587,1066.0
1222588,1069.0
1222589,1069.0
1222590,1064.0
1222591,1022.0
1222592,965.0
1222593,928.0
1222594,907.0
1222595,903.0
1222596,928.0
1222597,910.0
1222598,901.0
1222599,899.0
1222600,900.0
1222601,910.0
1222602,916.0
1222603,919.0
1222604,914.0
1222605,940.0
1222606,910.0
1222607,916.0
1222608,915.0
1222714,987.0
1222715,1001.0
1222716,1024.0
1222717,1037.0
1222718,1038.0
1222719,1048.0
1222720,1052.0
1222721,1041.0
1222722,1023.0
1222723,988.0
1222724,951.0
1222725,931.0
1222726,911.0
1222727,915.0
1222728,920.0
1222729,930.0
1222730,953.0
1222731,944.0
1222732,952.0
1222733,967.0
1222734,975.0
1222735,994.0
1222736,937.0
1222847,915.0
1222848,926.0
1222849,976.0
1222850,991.0
1222851,1019.0
1222852,1032.0
1222853,1032.0
1222854,1039.0
1222855,1038.0
1222856,1048.0
1222857,1050.0
1222858,987.0
1222859,969.0
1222975,643.0
1222976,714.0
1222977,456.0
1222978,306.0
1222979,355.0
1222980,496.0
1222981,492.0
1222982,448.0
1222983,604.0
1222986,645.0
1222987,372.0
1234877,24.0
1234878,197.0
1234879,412.0
1234880,600.0
1234881,630.0
1234882,486.0
1235003,987.0
1235004,988.0
1235005,940.0
1235006,924.0
1235007,924.0
1235008,948.0
1235009,1007.0
1235010,1023.0
1235011,1043.0
1235012,1019.0
1235013,869.0
1235015,906.0
1235126,1003.0
1235131,935.0
1235132,1023.0
1235133,1035.0
1235134,1059.0
1235135,1059.0
1235136,1061.0
1235137,1047.0
1235138,1003.0
1235139,952.0
1235140,934.0
1235141,956.0
1235142,1028.0
1235143,1060.0
1235144,1033.0
1235145,1043.0
1235146,1068.0
1235147,1073.0
1235151,970.0
1235254,1153.0
1235255,1054.0
1235256,1057.0
1235257,1065.0
1235258,1063.0
1235259,1048.0
1235260,1049.0
1235261,1058.0
1235262,1064.0
1235263,1030.0
1235264,1016.0
1235265,1039.0
1235266,1035.0
1235267,1003.0
1235268,962.0
1235269,929.0
1235270,911.0
1235271,940.0
1235272,943.0
1235273,946.0
1235274,1048.0
1235275,1075.0
1235276,1054.0
1235277,966.0
1235278,959.0
1235279,932.0
1235280,904.0
1235382,1539.0
1235383,1057.0
1235384,1020.0
1235385,1043.0
1235386,1052.0
1235387,1050.0
1235388,1043.0
1235389,1055.0
1235390,1061.0
1235391,1047.0
1235392,1056.0
1235393,1007.0
1235394,933.0
1235395,891.0
1235396,906.0
1235397,920.0
1235398,920.0
1235399,925.0
1235400,918.0
1235401,932.0
1235402,943.0
1235403,955.0
1235404,954.0
1235405,947.0
1235406,918.0
1235407,981.0
1235408,1013.0
1235511,1044.0
1235512,1031.0
1235513,1019.0
1235514,1032.0
1235515,1038.0
1235516,1052.0
1235517,1061.0
1235518,1047.0
1235519,1036.0
1235520,1036.0
1235521,1037.0
1235522,1054.0
1235523,1037.0
1235524,965.0
1235525,915.0
1235526,899.0
1235527,891.0
1235528,899.0
1235529,901.0
1235530,918.0
1235531,992.0
1235532,1049.0
1235533,1056.0
1235534,1050.0
1235535,1045.0
1235536,1055.0
1235639,1064.0
1235640,1061.0
1235641,1042.0
1235642,984.0
1235643,1001.0
1235644,1049.0
1235645,1056.0
1235646,1046.0
1235647,1032.0
1235648,1039.0
1235649,1041.0
1235650,1047.0
1235651,1044.0
1235652,1058.0
1235653,1060.0
1235654,1007.0
1235655,965.0
1235656,1018.0
1235657,1059.0
1235658,1056.0
1235659,1055.0
1235660,1063.0
1235661,1060.0
1235662,1049.0
1235663,1056.0
1235664,1053.0
1235767,1435.0
1235768,1070.0
1235769,1055.0
1235770,1029.0
1235771,962.0
1235772,965.0
1235773,1012.0
1235774,982.0
1235775,983.0
1235776,1039.0
1235777,1055.0
1235778,1045.0
1235779,1029.0
1235780,1009.0
1235781,990.0
1235782,987.0
1235783,1033.0
1235784,1049.0
1235785,1055.0
1235786,1052.0
1235787,1059.0
1235788,1047.0
1235789,1019.0
1235790,1017.0
1235791,1049.0
1235792,1059.0
1235894,1242.0
1235895,1362.0
1235896,1078.0
1235897,1044.0
1235898,1018.0
1235899,986.0
1235900,964.0
1235901,1046.0
1235902,1010.0
1235903,1003.0
1235904,986.0
1235905,944.0
1235906,971.0
1235907,1031.0
1235908,1044.0
1235909,1047.0
1235910,1034.0
1235911,1041.0
1235912,1036.0
1235913,1031.0
1235914,1056.0
1235915,1048.0
1235916,1034.0
1235917,1043.0
1235918,1043.0
1235919,1043.0
1236022,1163.0
1236023,1537.0
1236024,1086.0
1236025,1034.0
1236026,1006.0
1236027,927.0
1236028,922.0
1236029,925.0
1236030,972.0
1236031,1008.0
1236032,951.0
1236033,975.0
1236034,997.0
1236035,1010.0
1236036,1019.0
1236037,1031.0
1236038,1022.0
1236039,1021.0
1236040,1041.0
1236041,1039.0
1236042,1016.0
1236043,980.0
1236044,987.0
1236045,1005.0
1236046,1018.0
1236047,1025.0
1236150,1083.0
1236151,1553.0
1236152,1046.0
1236153,1052.0
1236155,929.0
1236156,917.0
1236157,904.0
1236158,923.0
1236159,999.0
1236160,1024.0
1236161,1013.0
1236162,1008.0
1236163,1005.0
1236164,1022.0
1236165,1044.0
1236166,1044.0
1236167,1051.0
1236168,1052.0
1236169,1046.0
1236170,1048.0
1236171,1047.0
1236172,1044.0
1236173,1044.0
1236174,1046.0
1236277,1065.0
1236278,1101.0
1236279,1825.0
1236280,1149.0
1236281,1017.0
1236284,983.0
1236286,969.0
1236287,970.0
1236288,941.0
1236289,1007.0
1236290,1032.0
1236291,1035.0
1236292,1034.0
1236293,1032.0
1236294,1025.0
1236295,1027.0
1236296,1031.0
1236297,1043.0
1236298,1040.0
1236299,1032.0
1236300,1032.0
1236387,1033.0
1236388,1022.0
1236389,1017.0
1236390,1029.0
1236391,1035.0
1236405,1078.0
1236406,1530.0
1236407,2070.0
1236408,1203.0
1236409,926.0
1236415,1038.0
1236417,914.0
1236514,1029.0
1236515,1037.0
1236516,1025.0
1236517,1000.0
1236518,1018.0
1236519,1019.0
1236520,1033.0
1236521,1042.0
1236522,1049.0
1236523,1037.0
1236524,1039.0
1236533,1046.0
1236534,1630.0
1236535,1453.0
1236536,1777.0
1236537,981.0
1236545,986.0
1236642,1031.0
1236643,1029.0
1236644,1021.0
1236645,1030.0
1236646,1031.0
1236647,1024.0
1236648,1026.0
1236649,1028.0
1236650,1035.0
1236651,1026.0
1236652,1030.0
1236653,1030.0
1236654,1037.0
1236661,1047.0
1236662,1084.0
1236663,1873.0
1236664,1759.0
1236665,1036.0
1236673,930.0
1236770,1028.0
1236771,1028.0
1236772,1040.0
1236773,1031.0
1236774,1018.0
1236775,1028.0
1236776,1026.0
1236777,1035.0
1236778,1046.0
1236779,1045.0
1236780,1023.0
1236781,1012.0
1236782,1012.0
1236783,1036.0
1236784,1034.0
1236785,1030.0
1236789,1052.0
1236790,1040.0
1236791,1106.0
1236792,1165.0
1236793,1730.0
1236820,1051.0
1236821,1016.0
1236822,1016.0
1236823,1015.0
1236824,1032.0
1236898,1026.0
1236899,1016.0
1236900,1019.0
1236901,1032.0
1236902,1022.0
1236903,1022.0
1236904,1032.0
1236905,1035.0
1236906,1041.0
1236907,1014.0
1236908,1017.0
1236909,1012.0
1236910,1018.0
1236911,1032.0
1236912,1041.0
1236913,1033.0
1236914,1035.0
1236915,1033.0
1236916,1049.0
1236917,1036.0
1236918,1031.0
1236919,1058.0
1236920,1317.0
1236921,1724.0
1236936,1539.0
1236937,1569.0
1236938,1716.0
1236939,1007.0
1236940,1398.0
1236941,1780.0
1236942,1232.0
1236943,1051.0
1236944,1034.0
1236945,1052.0
1236946,1052.0
1236947,1055.0
1236948,1036.0
1236949,1012.0
1236950,1021.0
1236951,1015.0
1236952,1016.0
1236953,1191.0
1236954,1373.0
1237026,1033.0
1237027,1029.0
1237028,1015.0
1237029,1016.0
1237030,1028.0
1237031,1028.0
1237032,1026.0
1237033,1029.0
1237034,1035.0
1237035,1022.0
1237036,1024.0
1237037,1021.0
1237038,1027.0
1237039,1041.0
1237040,1048.0
1237041,1053.0
1237042,1032.0
1237043,1012.0
1237044,1028.0
1237045,1023.0
1237046,1009.0
1237047,1061.0
1237048,1328.0
1237049,1962.0
1237061,1239.0
1237062,1000.0
1237063,1428.0
1237064,1648.0
1237065,1346.0
1237066,1073.0
1237067,1034.0
1237068,1018.0
1237069,1029.0
1237070,1024.0
1237071,1040.0
1237072,1045.0
1237073,1039.0
1237074,1034.0
1237075,1044.0
1237076,1030.0
1237077,1013.0
1237078,1023.0
1237079,1012.0
1237080,1027.0
1237081,1055.0
1237082,1243.0
1237154,1031.0
1237155,1028.0
1237156,1023.0
1237157,1027.0
1237158,1021.0
1237159,1031.0
1237160,1032.0
1237161,1035.0
1237162,1034.0
1237163,1029.0
1237164,1012.0
1237165,1015.0
1237166,1029.0
1237167,1034.0
1237168,1025.0
1237169,1040.0
1237170,1049.0
1237171,1028.0
1237172,1021.0
1237173,1031.0
1237174,1029.0
1237175,1063.0
1237176,1306.0
1237177,1744.0
1237179,1241.0
1237189,1346.0
1237190,1000.0
1237191,1299.0
1237192,1761.0
1237193,1227.0
1237194,1039.0
1237195,1018.0
1237196,1022.0
1237197,1031.0
1237198,1034.0
1237199,1047.0
1237200,1052.0
1237201,1050.0
1237202,1055.0
1237203,1056.0
1237204,1028.0
1237205,1028.0
1237206,1026.0
1237207,1024.0
1237208,1065.0
1237209,1035.0
1237210,1258.0
1237282,1032.0
1237283,1024.0
1237284,999.0
1237285,1002.0
1237286,1000.0
1237287,1005.0
1237288,1023.0
1237289,1036.0
1237290,1021.0
1237291,1029.0
1237292,1031.0
1237293,1030.0
1237294,1023.0
1237295,1023.0
1237296,1032.0
1237301,1034.0
1237302,1040.0
1237303,1059.0
1237304,1191.0
1237305,1748.0
1237307,1087.0
1237320,1462.0
1237321,1657.0
1237322,1431.0
1237323,1079.0
1237324,1062.0
1237325,1057.0
1237326,1036.0
1237327,1033.0
1237328,1033.0
1237329,1036.0
1237330,1049.0
1237331,1040.0
1237332,1022.0
1237333,1005.0
1237334,1032.0
1237335,1033.0
1237336,1214.0
1237337,1280.0
1237338,1353.0
1237411,1015.0
1237412,1020.0
1237413,1029.0
1237414,1042.0
1237415,1028.0
1237416,1022.0
1237417,1033.0
1237418,1044.0
1237419,1034.0
1237420,1033.0
1237421,1027.0
1237429,1049.0
1237430,1291.0
1237431,1763.0
1237432,1060.0
1237433,992.0
1237434,1027.0
1237435,1052.0
1237451,1065.0
1237452,1087.0
1237453,1717.0
1237454,2186.0
1237455,1561.0
1237456,1158.0
1237457,1721.0
1237458,1394.0
1237459,1109.0
1237460,1061.0
1237461,1075.0
1237462,1049.0
1237463,1200.0
1237557,1346.0
1237558,1834.0
1237559,1685.0
1237560,1213.0
1237561,1012.0
1237562,1049.0
1237563,1041.0
1237565,1047.0
1237567,1050.0
1237569,922.0
1237685,1186.0
1237686,1945.0
1237687,1717.0
1237688,966.0
1237689,1036.0
1237690,1060.0
1237691,991.0
1237692,1021.0
1237693,1037.0
1237694,1052.0
1237695,1036.0
1237697,904.0
1237698,945.0
1237814,1642.0
1237815,1292.0
1237816,1063.0
1237817,1055.0
1237818,1032.0
1237819,957.0
1237820,968.0
1237821,958.0
1237822,935.0
1237823,986.0
1237825,910.0
1237826,912.0
1237942,1619.0
1237943,1100.0
1237944,1071.0
1237945,1034.0
1237946,920.0
1237947,917.0
1237948,916.0
1237949,934.0
1237950,974.0
1237951,994.0
1237953,953.0
1237954,987.0
1237957,1001.0
1237958,989.0
1237962,1023.0
1238070,1452.0
1238071,1076.0
1238072,1030.0
1238073,936.0
1238074,945.0
