,data
1253182,14.032
1253183,13.74
1253184,13.806
1253185,13.734
1253186,13.339
1253187,12.983
1253188,12.92
1253189,13.157
1253190,12.999
1253191,13.329
1253192,13.71
1253193,13.877
1253194,13.762
1253195,14.185
1253196,15.745
1253197,16.843
1253198,16.722
1253199,16.216
1253200,16.088
1253201,18.025
1253202,21.939
1253203,24.883
1253204,23.571
1253205,18.525
1253206,12.732
1253207,7.608
1253208,3.773
1253209,1.49
1253289,0.957
1253290,1.61
1253291,2.335
1253292,3.597
1253293,5.683
1253294,8.326
1253295,10.457
1253296,12.148
1253297,13.111
1253298,12.571
1253299,10.929
1253300,10.312
1253301,11.572
1253302,12.847
1253303,13.238
1253304,13.391
1253305,13.566
1253306,13.826
1253307,14.237
1253308,14.39
1253309,14.188
1253310,13.914
1253311,13.687
1253312,13.647
1253313,13.506
1253314,13.022
1253315,12.628
1253316,12.569
1253317,12.766
1253318,12.795
1253319,13.114
1253320,13.561
1253321,13.839
1253322,13.733
1253323,14.368
1253324,15.886
1253325,16.957
1253326,16.866
1253327,16.414
1253328,16.294
1253329,18.143
1253330,22.096
1253331,24.914
1253332,23.56
1253333,18.496
1253334,12.692
1253335,7.713
1253336,3.987
1253337,1.473
1253417,0.602
1253418,1.124
1253419,1.908
1253420,3.362
1253421,5.841
1253422,8.635
1253423,10.89
1253424,12.434
1253425,13.155
1253426,12.468
1253427,10.793
1253428,10.165
1253429,11.497
1253430,12.865
1253431,13.404
1253432,13.763
1253433,14.045
1253434,14.205
1253435,14.578
1253436,14.641
1253437,14.473
1253438,14.212
1253439,13.845
1253440,13.769
1253441,13.671
1253442,13.045
1253443,12.575
1253444,12.484
1253445,12.693
1253446,12.696
1253447,13.182
1253448,13.586
1253449,13.761
1253450,13.804
1253451,14.462
1253452,15.942
1253453,16.98
1253454,17.07
1253455,16.686
1253456,16.797
1253457,18.762
1253458,22.376
1253459,25.109
1253460,23.773
1253461,18.929
1253462,13.043
1253463,8.044
1253464,4.098
1253465,1.618
1253545,0.286
1253546,0.609
1253547,1.359
1253548,2.976
1253549,5.661
1253550,8.718
1253551,11.069
1253552,12.476
1253553,13.004
1253554,12.548
1253555,11.138
1253556,10.81
1253557,12.271
1253558,13.981
1253559,15.137
1253560,15.658
1253561,15.51
1253562,15.402
1253563,15.703
1253564,15.676
1253565,15.569
1253566,15.261
1253567,14.919
1253568,14.656
1253569,14.318
1253570,13.759
1253571,13.119
1253572,12.908
1253573,13.04
1253574,13.159
1253575,13.468
1253576,13.684
1253577,13.932
1253578,13.808
1253579,14.341
1253580,15.757
1253581,16.826
1253582,17.093
1253583,16.837
1253584,16.91
1253585,18.764
1253586,22.604
1253587,25.138
1253588,23.731
1253589,18.972
1253590,13.226
1253591,8.135
1253592,4.165
1253593,1.642
1253673,0.197
1253674,0.43
1253675,1.139
1253676,2.705
1253677,5.577
1253678,8.755
1253679,10.949
1253680,12.3
1253681,12.961
1253682,12.906
1253683,12.242
1253684,12.537
1253685,14.628
1253686,16.98
1253687,18.954
1253688,19.656
1253689,19.157
1253690,18.63
1253691,18.565
1253692,18.767
1253693,18.774
1253694,18.433
1253695,17.819
1253696,17.335
1253697,16.888
1253698,16.399
1253699,15.677
1253700,14.877
1253701,14.334
1253702,14.126
1253703,14.479
1253704,14.732
1253705,14.585
1253706,14.253
1253707,14.714
1253708,16.012
1253709,17.141
1253710,17.34
1253711,17.277
1253712,17.449
1253713,19.43
1253714,23.096
1253715,25.551
1253716,24.141
1253717,19.393
1253718,13.568
1253719,8.303
1253720,4.236
1253721,1.661
1253801,0.495
1253802,0.826
1253803,1.44
1253804,2.968
1253805,5.751
1253806,8.76
1253807,10.869
1253808,12.233
1253809,13.338
1253810,14.033
1253811,14.408
1253812,15.954
1253813,19.104
1253814,21.52
1253815,22.775
1253816,23.689
1253817,23.809
1253818,23.739
1253819,23.845
1253820,24.473
1253821,25.03
1253822,24.872
1253823,24.151
1253824,23.252
1253825,22.673
1253826,22.688
1253827,22.362
1253828,20.195
1253829,18.093
1253830,17.323
1253831,17.338
1253832,17.521
1253833,17.11
1253834,16.181
1253835,16.236
1253836,17.522
1253837,18.774
1253838,19.117
1253839,18.915
1253840,19.138
1253841,21.27
1253842,24.663
1253843,27.069
1253844,25.585
1253845,20.866
1253846,14.786
1253847,9.037
1253848,4.51
1253849,1.691
1253929,1.597
1253930,2.209
1253931,2.838
1253932,4.082
1253933,6.296
1253934,8.96
1253935,11.071
1253936,12.955
1253937,14.838
1253938,16.389
1253939,17.266
1253940,19.211
1253941,22.915
1253942,25.562
1253943,26.252
1253944,27.029
1253945,28.172
1253946,28.702
1253947,28.942
1253948,29.476
1253949,30.062
1253950,30.441
1253951,30.411
1253952,29.884
1253953,29.758
1253954,29.691
1253955,28.979
1253956,26.642
1253957,24.849
1253958,24.137
1253959,24.442
1253960,23.938
1253961,22.573
1253962,19.883
1253963,18.883
1253964,19.694
1253965,21.039
1253966,21.368
1253967,21.057
1253968,21.411
1253969,23.31
1253970,26.682
1253971,28.654
1253972,26.971
1253973,22.064
1253974,15.705
1253975,9.617
1253976,4.651
1253977,1.777
1254057,2.504
1254058,3.407
1254059,4.054
1254060,5.038
1254061,7.003
1254062,9.841
1254063,12.838
1254064,15.751
1254065,18.229
1254066,19.676
1254067,20.546
1254068,22.993
1254069,26.782
1254070,29.748
1254071,30.435
1254072,31.435
1254073,32.996
1254074,33.715
1254075,34.04
1254076,33.915
1254077,34.256
1254078,34.903
1254079,35.728
1254080,36.482
1254081,36.719
1254082,36.373
1254083,34.963
1254084,33.312
1254085,32.395
1254086,32.459
1254087,32.988
1254088,32.453
1254089,30.208
1254090,26.922
1254091,25.266
1254092,25.917
1254093,27.172
1254094,27.427
1254095,26.797
1254096,26.486
1254097,27.728
1254098,30.367
1254099,31.647
1254100,29.446
1254101,23.508
1254102,16.436
1254103,9.784
1254104,4.72
1254105,1.763
1254185,2.666
1254186,3.606
1254187,4.309
1254188,5.489
1254189,8.019
1254190,11.567
1254191,16.078
1254192,20.61
1254193,22.593
1254194,23.618
1254195,24.801
1254196,27.923
1254197,32.137
1254198,35.075
1254199,35.76
1254200,37.177
1254201,38.937
1254202,40.119
1254203,40.089
1254204,39.963
1254205,39.779
1254206,40.293
1254207,41.597
1254208,42.438
1254209,42.604
1254210,42.093
1254211,40.679
1254212,39.315
1254213,39.02
1254214,39.331
1254215,40.595
1254216,40.642
1254217,39.339
1254218,37.444
1254219,36.537
1254220,38.04
1254221,39.308
1254222,39.35
1254223,37.995
1254224,36.942
1254225,37.466
1254226,39.339
1254227,39.614
1254228,35.71
1254229,27.451
1254230,18.083
1254231,10.296
1254232,4.833
1254233,1.675
1254313,2.302
1254314,3.324
1254315,4.333
1254316,6.257
1254317,9.954
1254318,15.491
1254319,20.857
1254320,24.873
1254321,26.852
1254322,27.691
1254323,29.022
1254324,32.217
1254325,36.567
1254326,39.344
1254327,40.198
1254328,41.465
1254329,42.816
1254330,44.012
1254331,44.408
1254332,44.268
1254333,44.191
1254334,44.532
1254335,45.315
1254336,45.604
1254337,45.977
1254338,45.065
1254339,44.301
1254340,43.626
1254341,44.054
1254342,44.953
1254343,46.43
1254344,47.256
1254345,46.963
1254346,46.411
1254347,46.819
1254348,48.925
1254349,50.625
1254350,51.136
1254351,50.186
1254352,49.72
1254353,51.211
1254354,52.922
1254355,52.285
1254356,46.201
1254357,33.553
1254358,20.798
1254359,11.164
1254360,4.844
1254361,1.752
1254441,2.456
1254442,3.595
1254443,5.216
1254444,8.346
1254445,13.62
1254446,20.673
1254447,25.895
1254448,29.043
1254449,30.411
1254450,31.33
1254451,32.851
1254452,35.751
1254453,39.422
1254454,41.355
1254455,42.493
1254456,42.88
1254457,44.298
1254458,45.892
1254459,46.473
1254460,46.218
1254461,46.097
1254462,45.962
1254463,46.364
1254464,46.613
1254465,46.41
1254466,45.731
1254467,44.844
1254468,44.697
1254469,45.825
1254470,47.223
1254471,48.707
1254472,49.981
1254473,50.215
1254474,50.311
1254475,51.023
1254476,53.634
1254477,55.947
1254478,56.124
1254479,56.101
1254480,56.253
1254481,57.98
1254482,60.411
1254483,59.149
1254484,52.119
1254485,37.453
1254486,23.049
1254487,12.261
1254488,5.358
1254489,1.798
1254569,2.193
1254570,4.191
1254571,7.798
1254572,13.579
1254573,20.122
1254574,26.398
1254575,30.355
1254576,32.413
1254577,33.944
1254578,35.595
1254579,36.685
1254580,39.662
1254581,42.842
1254582,44.522
1254583,44.622
1254584,44.993
1254585,46.82
1254586,47.892
1254587,49.158
1254588,48.565
1254589,47.715
1254590,47.181
1254591,47.534
1254592,48.004
1254593,47.686
1254594,46.773
1254595,45.441
1254596,45.097
1254597,45.851
1254598,47.739
1254599,49.351
1254600,51.013
1254601,51.968
1254602,51.96
1254603,53.43
1254604,55.933
1254605,58.222
1254606,58.873
1254607,59.081
1254608,59.032
1254609,61.066
1254610,63.316
1254611,61.491
1254612,54.24
1254613,40.194
1254614,25.837
1254615,14.455
1254616,6.44
1254617,2.181
1254697,1.557
1254698,4.018
1254699,10.072
1254700,19.807
1254701,27.246
1254702,32.008
1254703,34.338
1254704,35.979
1254705,37.815
1254706,40.398
1254707,42.53
1254708,44.962
1254709,47.347
1254710,48.153
1254711,47.816
1254712,48.411
1254713,49.43
1254714,50.747
1254715,51.688
1254716,51.177
1254717,50.231
1254718,49.575
1254719,49.923
1254720,50.427
1254721,50.432
1254722,49.058
1254723,47.707
1254724,47.363
1254725,48.036
1254726,49.322
1254727,51.109
1254728,53.272
1254729,54.107
1254730,54.335
1254731,55.667
1254732,58.49
1254733,60.544
1254734,61.274
1254735,60.629
1254736,61.515
1254737,63.434
1254738,65.575
1254739,63.456
1254740,56.84
1254741,42.72
1254742,28.487
1254743,16.543
1254744,7.652
1254745,2.734
1254825,0.926
1254826,3.542
1254827,10.211
1254828,20.887
1254829,29.798
1254830,34.57
1254831,36.379
1254832,38.795
1254833,42.241
1254834,46.348
1254835,48.882
1254836,51.441
1254837,52.909
1254838,53.363
1254839,52.393
1254840,52.178
1254841,53.316
1254842,54.232
1254843,54.721
1254844,54.425
1254845,53.19
1254846,52.955
1254847,53.283
1254848,53.935
1254849,53.881
1254850,52.24
1254851,50.959
1254852,50.089
1254853,50.914
1254854,51.835
1254855,53.617
1254856,55.181
1254857,56.502
1254858,56.668
1254859,57.319
1254860,59.435
1254861,61.181
1254862,61.546
1254863,61.344
1254864,61.893
1254865,63.176
1254866,65.387
1254867,64.781
1254868,58.637
1254869,44.238
1254870,29.437
1254871,17.026
1254872,7.863
1254873,2.73
1254953,0.834
1254954,3.18
1254955,9.727
1254956,21.022
1254957,30.247
1254958,35.113
1254959,37.989
1254960,41.511
1254961,46.726
1254962,51.766
1254963,55.043
1254964,57.215
1254965,58.227
1254966,57.983
1254967,56.996
1254968,56.401
1254969,56.39
1254970,56.885
1254971,56.429
1254972,55.977
1254973,55.484
1254974,55.051
1254975,55.468
1254976,55.546
1254977,55.0
1254978,53.936
1254979,52.436
1254980,52.762
1254981,53.462
1254982,54.192
1254983,55.344
1254984,56.453
1254985,57.074
1254986,57.093
1254987,57.142
1254988,58.234
1254989,58.791
1254990,58.611
1254991,57.848
1254992,58.095
1254993,58.904
1254994,60.951
1254995,61.275
1254996,55.886
1254997,41.914
1254998,27.328
1254999,15.653
1255000,6.984
1255001,2.382
1255081,0.742
1255082,2.975
1255083,9.088
1255084,19.797
1255085,28.78
1255086,34.163
1255087,38.584
1255088,43.259
1255089,49.089
1255090,54.435
1255091,57.784
1255092,58.607
1255093,58.869
1255094,58.229
1255095,57.303
1255110,54.148
1255111,54.557
1255126,22.332
1255127,12.514
1255128,5.425
1255129,1.796
1255209,0.881
1255210,2.452
1255211,6.719
1255212,14.035
1255213,20.612
1255214,25.828
1255215,32.661
1255216,41.156
1255217,48.094
1255218,52.811
1255257,1.435
1255337,1.236
1255338,2.22
1255339,3.961
1255340,6.293
1255341,9.229
1255342,13.556
1255343,20.922
1255465,1.88
1255466,2.709
1255467,3.592
1255849,1.41
1255850,2.515
1267113,0.082
1267114,0.277
1267115,0.874
1267241,0.094
1267753,0.095
1267754,0.218
1267755,0.636
1267756,1.82
1267757,4.306
1267801,1.065
1267881,0.073
1267882,0.2
1267883,0.575
1267884,1.424
1267885,3.604
1267886,8.192
1267887,15.837
1267888,26.476
1267889,34.489
1267926,16.646
1267927,8.625
1267928,3.539
1267929,1.19
1268009,0.085
1268010,0.188
1268011,0.468
1268012,1.275
1268013,3.05
1268014,7.165
1268015,14.858
1268016,26.059
1268017,34.567
1268018,39.277
1268019,41.762
1268020,43.244
1268026,42.644
1268027,41.914
1268028,42.046
1268029,42.023
1268030,41.779
1268031,42.006
1268032,41.966
1268043,41.349
1268044,41.293
1268045,40.812
1268046,39.899
1268047,39.383
1268048,39.593
1268049,39.591
1268050,39.786
1268051,38.788
1268052,34.2
1268053,26.012
1268054,17.081
1268055,9.1
1268056,3.727
1268057,1.291
1268137,0.073
1268138,0.183
1268139,0.45
1268140,1.204
1268141,2.706
1268142,6.406
1268143,13.971
1268144,25.007
1268145,33.637
1268146,38.792
1268147,41.053
1268148,42.029
1268149,42.983
1268150,43.704
1268151,43.326
1268152,42.744
1268153,42.082
1268154,41.802
1268155,41.946
1268156,41.61
1268157,41.191
1268158,41.001
1268159,40.989
1268160,40.645
1268161,40.535
1268162,39.803
1268163,39.226
1268164,39.034
1268165,39.598
1268166,40.363
1268167,41.269
1268168,42.02
1268169,41.626
1268170,40.774
1268171,40.309
1268172,40.316
1268173,40.274
1268174,39.652
1268175,38.955
1268176,38.929
1268177,39.515
1268178,39.969
1268179,38.697
1268180,33.976
1268181,26.087
1268182,17.456
1268183,9.381
1268184,3.975
1268185,1.37
1268265,0.099
1268266,0.175
1268267,0.505
1268268,1.258
1268269,2.688
1268270,6.332
1268271,13.653
1268272,24.447
1268273,33.689
1268274,39.248
1268275,40.759
1268276,40.875
1268277,41.255
1268278,41.775
1268279,41.967
1268280,41.285
1268281,40.589
1268282,40.905
1268283,40.995
1268284,40.962
1268285,40.285
1268286,39.886
1268287,39.327
1268288,38.909
1268289,38.676
1268290,38.094
1268291,37.418
1268292,37.592
1268293,38.32
1268294,39.343
1268295,41.0
1268296,41.726
1268297,41.501
1268298,40.676
1268299,40.311
1268300,40.721
1268301,40.363
1268302,39.981
1268303,39.115
1268304,39.146
1268305,40.15
1268306,40.729
1268307,39.456
1268308,35.345
1268309,28.012
1268310,19.73
1268311,10.797
1268312,4.679
1268313,1.656
1268393,0.199
1268394,0.322
1268395,0.677
1268396,1.5
1268397,3.049
1268398,6.321
1268399,12.083
1268400,21.022
1268401,30.539
1268402,37.576
1268403,39.534
1268404,39.405
1268405,39.657
1268406,40.043
1268407,40.182
1268408,39.643
1268409,39.441
1268410,39.729
1268411,40.469
1268412,40.787
1268413,40.215
1268414,39.625
1268415,38.93
1268416,38.696
1268417,38.184
1268418,37.654
1268419,37.195
1268420,37.24
1268421,38.353
1268422,39.168
1268423,40.543
1268424,41.474
1268425,41.192
1268426,40.348
1268427,40.147
1268428,40.49
1268429,40.658
1268430,40.157
1268431,39.87
1268432,39.586
1268433,40.412
1268434,41.358
1268435,40.678
1268436,37.509
1268437,31.08
1268438,22.996
1268439,13.5
1268440,6.223
1268441,2.482
1268521,0.394
1268522,0.602
1268523,0.979
1268524,1.935
1268525,3.545
1268526,6.055
1268527,10.252
1268528,17.21
1268529,26.623
1268530,34.904
1268531,37.669
1268532,37.809
1268533,37.864
1268534,38.256
1268535,38.472
1268536,38.304
1268537,38.195
1268538,38.65
1268539,39.908
1268540,40.445
1268541,40.224
1268542,39.638
1268543,39.08
1268544,38.78
1268545,38.27
1268546,38.044
1268547,37.647
1268548,37.932
1268549,38.584
1268550,39.167
1268551,39.888
1268552,40.711
1268553,40.419
1268554,39.575
1268555,39.258
1268556,39.983
1268557,40.348
1268558,40.109
1268559,39.529
1268560,39.55
1268561,40.533
1268562,42.069
1268563,41.699
1268564,38.556
1268565,32.61
1268566,24.815
1268567,15.39
1268568,7.797
1268569,3.064
1268649,0.54
1268650,0.821
1268651,1.28
1268652,2.142
1268653,3.662
1268654,5.958
1268655,9.348
1268656,15.485
1268657,23.617
1268658,30.783
1268659,33.035
1268660,33.237
1268661,33.848
1268662,34.95
1268663,35.618
1268664,35.954
1268665,35.866
1268666,36.569
1268667,37.521
1268668,38.229
1268669,38.11
1268670,37.641
1268671,37.24
1268672,36.841
1268673,36.564
1268674,36.223
1268675,36.087
1268676,36.418
1268677,37.062
1268678,37.148
1268679,37.844
1268680,38.13
1268681,38.219
1268682,37.552
1268683,37.81
1268684,38.753
1268685,39.07
1268686,38.827
1268687,38.359
1268688,38.61
1268689,39.977
1268690,41.991
1268691,42.13
1268692,37.948
1268693,30.739
1268694,22.536
1268695,13.914
1268696,6.85
1268697,2.774
1268777,0.442
1268778,0.816
1268779,1.345
1268780,2.279
1268781,3.583
1268782,5.72
1268783,8.793
1268784,13.738
1268785,19.433
1268786,23.781
1268787,24.544
1268788,24.413
1268789,26.205
1268790,28.713
1268791,30.237
1268792,31.165
1268793,31.529
1268794,32.209
1268795,33.218
1268796,33.979
1268797,33.624
1268798,33.432
1268799,32.956
1268800,31.845
1268801,31.088
1268802,30.495
1268803,30.228
1268804,31.018
1268805,31.735
1268806,31.954
1268807,32.342
1268808,32.786
1268809,32.927
1268810,32.756
1268811,33.185
1268812,34.595
1268813,35.29
1268814,35.51
1268815,35.123
1268816,35.845
1268817,38.228
1268818,41.047
1268819,40.959
1268820,35.859
1268821,26.921
1268822,18.653
1268823,11.041
1268824,5.163
1268825,2.089
1268905,0.351
1268906,0.785
1268907,1.401
1268908,2.272
1268909,3.618
1268910,5.473
1268911,8.348
1268912,12.376
1268913,16.928
1268914,19.472
1268915,19.292
1268916,19.333
1268917,21.553
1268918,24.447
1268919,26.55
1268920,27.679
1268921,28.14
1268922,28.805
1268923,29.649
1268924,30.332
1268925,30.4
1268926,29.972
1268927,29.11
1268928,27.496
1268929,26.067
1268930,25.048
1268931,24.911
1268932,25.657
1268933,26.276
1268934,26.611
1268935,26.561
1268936,26.754
1268937,26.824
1268938,26.74
1268939,27.835
1268940,29.693
1268941,31.004
1268942,31.336
1268943,31.245
1268944,31.916
1268945,34.401
1268946,37.338
1268947,37.461
1268948,32.045
1268949,23.535
1268950,15.527
1268951,9.069
1268952,4.384
1268953,1.748
1269033,0.325
1269034,0.76
1269035,1.476
1269036,2.441
1269037,3.679
1269038,5.392
1269039,7.999
1269040,11.647
1269041,15.161
1269042,16.936
1269043,16.426
1269044,16.008
1269045,17.915
1269046,20.671
1269047,22.334
1269048,23.18
1269049,23.469
1269050,23.897
1269051,24.735
1269052,25.011
1269053,24.693
1269054,24.108
1269055,23.356
1269056,22.399
1269057,21.372
1269058,20.978
1269059,21.337
1269060,22.008
1269061,22.573
1269062,22.907
1269063,22.992
1269064,22.842
1269065,22.845
1269066,22.781
1269067,23.608
1269068,25.419
1269069,26.675
1269070,26.996
1269071,26.862
1269072,27.519
1269073,30.17
1269074,33.548
1269075,33.964
1269076,29.12
1269077,21.383
1269078,14.121
1269079,8.252
1269080,4.138
1269081,1.642
1269161,0.356
1269162,0.888
1269163,1.698
1269164,2.683
1269165,3.845
1269166,5.407
1269167,7.846
1269168,10.947
1269169,13.69
1269170,14.683
1269171,13.476
1269172,12.955
1269173,14.306
1269174,16.266
1269175,17.29
1269176,17.715
1269177,17.753
1269178,17.999
1269179,18.802
1269180,18.844
1269181,18.455
1269182,18.103
1269183,17.7
1269184,17.377
1269185,17.628
1269186,17.748
1269187,18.169
1269188,18.665
1269189,19.178
1269190,19.404
1269191,19.607
1269192,19.704
1269193,19.458
1269194,19.228
1269195,19.777
1269196,21.246
1269197,22.264
1269198,22.352
1269199,21.998
1269200,22.693
1269201,25.308
1269202,29.345
1269203,30.633
1269204,27.035
1269205,20.301
1269206,13.676
1269207,8.285
1269208,4.252
1269209,1.697
1269289,0.555
1269290,1.115
1269291,1.911
1269292,2.98
1269293,4.066
1269294,5.568
1269295,7.575
1269296,10.216
1269297,12.354
1269298,12.802
1269299,11.384
1269300,10.633
1269301,11.964
1269302,13.435
1269303,13.916
1269304,14.129
1269305,14.303
1269306,14.903
1269307,15.576
1269308,15.829
1269309,15.643
1269310,15.243
1269311,15.237
1269312,15.144
1269313,15.338
1269314,14.959
1269315,14.775
1269316,14.864
1269317,15.083
1269318,15.109
1269319,15.483
1269320,15.718
1269321,15.696
1269322,15.344
1269323,15.968
1269324,17.571
1269325,18.572
1269326,18.638
1269327,18.103
1269328,18.284
1269329,20.436
1269330,24.691
1269331,27.437
1269332,25.456
1269333,19.496
1269334,13.426
1269335,8.258
1269336,4.357
1269337,1.707
1269417,0.856
1269418,1.416
1269419,2.175
1269420,3.142
1269421,4.388
1269422,5.936
1269423,7.714
1269424,9.876
1269425,11.529
1269426,11.747
1269427,10.209
1269428,9.444
1269429,10.659
1269430,11.901
1269431,12.385
1269432,12.572
1269433,12.992
1269434,13.589
1269435,14.198
1269436,14.613
1269437,14.594
1269438,14.436
1269439,14.092
1269440,14.024
1269441,13.958
1269442,13.401
1269443,12.906
1269444,12.76
1269445,13.057
1269446,13.195
1269447,13.481
1269448,14.005
1269449,14.062
1269450,13.724
1269451,14.307
1269452,15.981
1269453,17.104
1269454,17.015
1269455,16.549
1269456,16.474
1269457,18.41
1269458,22.574
1269459,25.802
1269460,24.356
1269461,18.914
1269462,13.265
1269463,8.289
1269464,4.351
1269465,1.843
1269545,1.033
1269546,1.628
1269547,2.274
1269548,3.364
1269549,4.999
1269550,7.05
1269551,8.992
1269552,10.688
1269553,11.76
1269554,11.48
1269555,9.914
1269556,9.191
1269557,10.246
1269558,11.515
1269559,11.837
1269560,12.232
1269561,12.654
1269562,13.255
1269563,14.0
1269564,14.371
1269565,14.21
1269566,13.92
1269567,13.675
1269568,13.581
1269569,13.314
1269570,12.714
1269571,12.101
1269572,12.057
1269573,12.268
1269574,12.416
1269575,13.047
1269576,13.678
1269577,13.867
1269578,13.715
1269579,14.324
1269580,15.928
1269581,16.97
1269582,17.003
1269583,16.498
1269584,16.414
1269585,18.378
1269586,22.406
1269587,25.446
1269588,23.976
1269589,18.743
1269590,13.159
1269591,8.265
1269592,4.503
1269593,1.856
1269673,0.735
1269674,1.232
1269675,1.976
1269676,3.228
1269677,5.36
1269678,8.038
1269679,10.114
1269680,11.397
1269681,12.045
1269682,11.51
1269683,9.857
1269684,8.936
1269685,10.022
1269686,11.197
1269687,11.63
1269688,12.083
1269689,12.61
1269690,13.189
1269691,13.968
1269692,14.234
1269693,14.112
1269694,13.833
1269695,13.419
1269696,13.26
1269697,12.994
1269698,12.247
1269699,11.675
1269700,11.501
1269701,11.706
1269702,12.057
1269703,12.758
1269704,13.509
1269705,13.843
1269706,13.901
1269707,14.521
1269708,16.033
1269709,17.125
1269710,17.179
1269711,16.75
1269712,16.788
1269713,18.899
1269714,22.71
1269715,25.535
1269716,24.093
1269717,18.862
1269718,13.413
1269719,8.562
1269720,4.629
1269721,1.886
1269801,0.355
1269802,0.657
1269803,1.408
1269804,2.837
1269805,5.289
1269806,8.217
1269807,10.437
1269808,11.696
1269809,12.206
1269810,11.639
1269811,9.916
1269812,9.144
1269813,10.057
1269814,11.203
1269815,11.605
1269816,12.204
1269817,12.79
1269818,13.424
1269819,14.156
1269820,14.494
1269821,14.329
1269822,13.986
1269823,13.558
1269824,13.306
1269825,12.957
1269826,12.18
1269827,11.41
1269828,11.207
1269829,11.452
1269830,11.884
1269831,12.682
1269832,13.433
1269833,13.796
1269834,13.766
1269835,14.518
1269836,16.112
1269837,17.256
1269838,17.386
1269839,17.109
1269840,17.241
1269841,19.194
1269842,23.059
1269843,25.795
1269844,24.258
1269845,19.183
1269846,13.786
1269847,8.88
1269848,4.783
1269849,1.95
1269929,0.14
1269930,0.397
1269931,0.99
1269932,2.548
1269933,5.156
1269934,8.298
1269935,10.596
1269936,11.893
1269937,12.392
1269938,11.968
1269939,10.478
1269940,9.749
1269941,10.791
1269942,12.039
1269943,12.75
1269944,13.408
1269945,13.873
1269946,14.267
1269947,14.986
1269948,15.258
1269949,15.094
1269950,14.81
1269951,14.318
1269952,13.89
1269953,13.507
1269954,12.609
1269955,11.694
1269956,11.446
1269957,11.652
1269958,12.1
1269959,12.878
1269960,13.63
1269961,13.944
1269962,13.859
1269963,14.606
1269964,16.216
1269965,17.431
1269966,17.731
1269967,17.448
1269968,17.536
1269969,19.557
1269970,23.404
1269971,26.002
1269972,24.411
1269973,19.471
1269974,13.951
1269975,8.985
1269976,4.786
1269977,1.973
1270057,0.156
1270058,0.34
1270059,0.937
1270060,2.384
1270061,5.217
1270062,8.512
1270063,10.66
1270064,11.971
1270065,12.632
1270066,12.434
1270067,11.625
1270068,11.214
1270069,12.767
1270070,14.574
1270071,16.032
1270072,16.817
1270073,16.635
1270074,16.384
1270075,16.781
1270076,17.196
1270077,17.043
1270078,16.834
1270079,16.257
1270080,15.6
1270081,15.097
1270082,14.083
1270083,13.196
1270084,12.553
1270085,12.531
1270086,12.928
1270087,13.667
1270088,14.387
1270089,14.769
1270090,14.664
1270091,15.212
1270092,16.883
1270093,18.172
1270094,18.42
1270095,18.313
1270096,18.36
1270097,20.476
1270098,24.228
1270099,26.651
1270100,25.071
1270101,20.228
1270102,14.554
1270103,9.318
1270104,4.987
1270105,2.015
1270185,0.505
1270186,0.754
1270187,1.278
1270188,2.758
1270189,5.357
1270190,8.383
1270191,10.469
1270192,11.871
1270193,12.752
1270194,13.18
1270195,13.256
1270196,14.035
1270197,16.363
1270198,18.507
1270199,19.981
1270200,20.735
1270201,20.546
1270202,20.39
1270203,20.789
1270204,21.294
1270205,21.628
1270206,21.548
1270207,20.875
1270208,19.917
1270209,19.461
1270210,19.05
1270211,18.364
1270212,16.561
1270213,15.045
1270214,14.83
1270215,15.574
1270216,16.161
1270217,16.243
1270218,15.907
1270219,16.224
1270220,17.861
1270221,19.337
1270222,19.743
1270223,19.513
1270224,19.767
1270225,22.03
1270226,25.554
1270227,27.76
1270228,26.244
1270229,21.386
1270230,15.277
1270231,9.778
1270232,5.131
1270233,2.041
1270313,1.572
1270314,2.215
1270315,2.661
1270316,3.789
1270317,5.975
1270318,8.45
1270319,10.35
1270320,11.915
1270321,13.442
1270322,14.853
1270323,15.749
1270324,17.453
1270325,20.552
1270326,22.934
1270327,23.623
1270328,24.157
1270329,24.913
1270330,25.229
1270331,25.699
1270332,26.439
1270333,27.446
1270334,27.85
1270335,27.314
1270336,26.461
1270337,26.129
1270338,26.181
1270339,25.444
1270340,22.736
1270341,20.519
1270342,19.955
1270343,20.302
1270344,20.659
1270345,19.727
1270346,18.073
1270347,17.539
1270348,18.866
1270349,20.387
1270350,20.97
1270351,20.855
1270352,21.243
1270353,23.405
1270354,26.921
1270355,28.825
1270356,27.104
1270357,21.994
1270358,15.842
1270359,9.979
1270360,5.209
1270361,2.025
1270441,2.55
1270442,3.305
1270443,3.818
1270444,4.734
1270445,6.352
1270446,8.604
1270447,10.761
1270448,13.3
1270449,15.743
1270450,18.0
1270451,18.916
1270452,20.652
1270453,24.367
1270454,26.809
1270455,27.615
1270456,28.11
1270457,29.03
1270458,29.549
1270459,29.944
1270460,30.379
1270461,31.102
1270462,32.133
1270463,32.649
1270464,32.989
1270465,33.326
1270466,32.817
1270467,31.866
1270468,29.786
1270469,28.71
1270470,28.639
1270471,29.037
1270472,28.774
1270473,26.71
1270474,23.287
1270475,21.963
1270476,23.012
1270477,24.341
1270478,24.812
1270479,24.418
1270480,24.432
1270481,26.193
1270482,29.387
1270483,30.738
1270484,28.489
1270485,22.769
1270486,16.066
1270487,9.931
1270488,5.128
1270489,1.924
1270569,2.64
1270570,3.556
1270571,4.123
