,data
1254567,1.009
1254568,2.219
1254569,4.633
1254570,8.203
1254571,12.965
1254572,18.15
1254573,23.337
1254574,26.609
1254575,28.842
1254576,30.212
1254577,31.357
1254578,31.849
1254579,31.524
1254580,32.184
1254581,32.34
1254582,32.052
1254583,31.05
1254584,30.712
1254585,31.173
1254586,32.486
1254587,33.706
1254588,34.849
1254589,36.799
1254590,38.883
1254591,40.08
1254592,40.522
1254593,41.392
1254594,42.323
1254595,43.138
1254596,42.444
1254597,40.291
1254598,37.97
1254599,36.243
1254600,35.026
1254601,34.621
1254602,34.674
1254603,35.133
1254604,34.911
1254605,35.805
1254606,38.407
1254607,40.964
1254608,40.971
1254609,39.789
1254610,37.476
1254611,33.546
1254612,28.259
1254613,22.83
1254614,15.342
1254615,7.656
1254616,2.964
1254617,0.865
1254618,0.34
1254619,0.148
1254620,0.078
1254621,0.072
1254622,0.079
1254623,0.034
1254624,0.024
1254625,0.024
1254626,0.008
1254627,0.018
1254628,0.003
1254629,0.0
1254681,0.0
1254682,0.002
1254683,0.007
1254684,0.0
1254685,0.004
1254686,0.014
1254687,0.007
1254688,0.008
1254689,0.024
1254690,0.041
1254691,0.075
1254692,0.141
1254693,0.179
1254694,0.446
1254695,1.039
1254696,2.433
1254697,4.547
1254698,7.595
1254699,11.87
1254700,17.694
1254701,24.758
1254702,28.963
1254703,30.121
1254704,30.783
1254705,31.749
1254706,32.342
1254707,32.779
1254708,33.951
1254709,35.101
1254710,34.788
1254711,33.894
1254712,33.14
1254713,33.168
1254714,34.673
1254715,35.897
1254716,36.92
1254717,38.597
1254718,41.16
1254719,42.496
1254720,43.64
1254721,44.481
1254722,45.381
1254723,45.325
1254724,44.492
1254725,42.223
1254726,40.054
1254727,37.778
1254728,36.773
1254729,36.703
1254730,37.195
1254731,37.658
1254732,37.4
1254733,38.412
1254734,40.362
1254735,42.488
1254736,42.822
1254737,41.895
1254738,38.869
1254739,34.251
1254740,28.656
1254741,22.997
1254742,15.496
1254743,8.089
1254744,3.147
1254745,1.094
1254746,0.407
1254747,0.152
1254748,0.081
1254749,0.049
1254750,0.045
1254751,0.031
1254752,0.043
1254753,0.031
1254754,0.013
1254755,0.018
1254756,0.001
1254757,0.004
1254758,0.0
1254759,0.0
1254807,0.0
1254810,0.0
1254811,0.0
1254812,0.006
1254813,0.009
1254814,0.007
1254815,0.02
1254816,0.041
1254817,0.014
1254818,0.05
1254819,0.069
1254820,0.139
1254821,0.203
1254822,0.385
1254823,1.231
1254824,2.484
1254825,4.663
1254826,7.647
1254827,11.509
1254828,17.792
1254829,25.442
1254830,30.378
1254831,31.688
1254832,32.115
1254833,32.918
1254834,32.974
1254835,33.53
1254836,35.151
1254837,36.816
1254838,37.258
1254839,36.543
1254840,35.977
1254841,36.038
1254842,37.326
1254843,38.791
1254844,39.553
1254845,41.178
1254846,43.377
1254847,45.015
1254848,46.708
1254849,47.416
1254850,47.648
1254851,47.072
1254852,46.492
1254853,44.827
1254854,42.679
1254855,40.504
1254856,39.885
1254857,39.793
1254858,40.128
1254859,40.02
1254860,40.137
1254861,40.872
1254862,42.068
1254863,43.156
1254864,43.68
1254865,42.776
1254866,39.774
1254867,35.011
1254868,29.313
1254869,23.354
1254870,15.855
1254871,8.53
1254872,3.823
1254873,1.496
1254874,0.53
1254875,0.162
1254876,0.089
1254877,0.109
1254878,0.046
1254879,0.038
1254880,0.03
1254881,0.023
1254882,0.026
1254883,0.006
1254884,0.0
1254885,0.003
1254886,0.0
1254937,0.0
1254938,0.001
1254939,0.002
1254940,0.004
1254941,0.001
1254942,0.003
1254943,0.01
1254944,0.021
1254945,0.023
1254946,0.017
1254947,0.05
1254948,0.124
1254949,0.254
1254950,0.665
1254951,1.376
1254952,2.67
1254953,4.779
1254954,7.514
1254955,11.339
1254956,17.28
1254957,25.248
1254958,31.185
1254959,33.623
1254960,34.168
1254961,34.272
1254962,33.919
1254963,34.249
1254964,36.322
1254965,38.117
1254966,38.813
1254967,39.174
1254968,39.056
1254969,39.499
1254970,40.042
1254971,40.722
1254972,41.985
1254973,43.747
1254974,46.061
1254975,47.533
1254976,49.374
1254977,50.258
1254978,50.51
1254979,49.948
1254980,48.853
1254981,47.252
1254982,45.721
1254983,44.105
1254984,43.65
1254985,43.763
1254986,43.316
1254987,42.343
1254988,42.006
1254989,42.542
1254990,43.223
1254991,43.598
1254992,43.85
1254993,43.195
1254994,39.992
1254995,35.205
1254996,29.529
1254997,23.433
1254998,16.35
1254999,9.285
1255000,4.656
1255001,2.123
1255002,0.868
1255003,0.276
1255004,0.196
1255005,0.088
1255006,0.058
1255007,0.04
1255008,0.044
1255009,0.011
1255010,0.007
1255011,0.016
1255012,0.004
1255013,0.0
1255014,0.0
1255065,0.0
1255067,0.0
1255068,0.002
1255070,0.014
1255071,0.025
1255072,0.035
1255073,0.002
1255074,0.049
1255075,0.082
1255076,0.181
1255077,0.33
1255078,0.66
1255079,1.53
1255080,2.9
1255081,4.776
1255082,7.466
1255083,11.079
1255084,16.726
1255085,24.776
1255086,31.468
1255087,35.001
1255088,36.146
1255089,36.261
1255090,35.704
1255091,35.707
1255092,37.751
1255093,39.727
1255094,40.527
1255095,41.026
1255096,42.096
1255097,42.732
1255098,43.24
1255099,43.773
1255100,45.054
1255101,46.968
1255102,49.071
1255103,50.879
1255104,52.549
1255105,53.486
1255106,53.622
1255107,53.061
1255108,52.086
1255109,50.96
1255110,49.112
1255111,47.925
1255112,47.319
1255113,47.62
1255114,46.477
1255115,44.309
1255116,43.54
1255117,43.987
1255118,44.372
1255119,44.49
1255120,44.332
1255121,43.714
1255122,40.391
1255123,35.084
1255124,29.446
1255125,23.943
1255126,17.164
1255127,10.479
1255128,5.915
1255129,2.844
1255130,1.165
1255131,0.459
1255132,0.184
1255133,0.087
1255134,0.077
1255135,0.053
1255136,0.028
1255137,0.016
1255138,0.029
1255139,0.017
1255140,0.004
1255141,0.003
1255193,0.002
1255195,0.002
1255196,0.003
1255197,0.009
1255198,0.015
1255199,0.005
1255200,0.016
1255201,0.027
1255202,0.036
1255203,0.048
1255204,0.136
1255205,0.272
1255206,0.802
1255207,1.617
1255208,2.917
1255209,4.766
1255210,7.229
1255211,10.724
1255212,16.224
1255213,23.876
1255214,30.601
1255215,34.718
1255216,36.843
1255217,38.043
1255218,37.97
1255219,37.719
1255220,39.583
1255221,41.603
1255222,42.269
1255223,42.595
1255224,43.934
1255225,45.15
1255226,45.596
1255227,46.42
1255228,48.181
1255229,50.042
1255230,51.696
1255231,53.678
1255232,55.539
1255233,55.487
1255234,55.386
1255235,55.093
1255236,54.573
1255237,53.479
1255238,51.852
1255239,50.503
1255240,50.663
1255241,51.353
1255242,49.55
1255243,46.549
1255244,45.19
1255245,45.458
1255246,45.498
1255247,45.339
1255248,45.152
1255249,44.012
1255250,40.572
1255251,35.845
1255252,30.368
1255253,24.384
1255254,17.666
1255255,11.197
1255256,6.65
1255257,3.539
1255258,1.434
1255259,0.474
1255260,0.219
1255261,0.079
1255262,0.052
1255263,0.05
1255264,0.037
1255265,0.022
1255266,0.008
1255267,0.014
1255268,0.012
1255269,0.001
1255270,0.0
1255320,0.0
1255323,0.004
1255324,0.009
1255325,0.007
1255326,0.01
1255327,0.01
1255328,0.009
1255329,0.02
1255330,0.015
1255331,0.067
1255332,0.112
1255333,0.342
1255334,0.828
1255335,1.622
1255336,3.058
1255337,4.866
1255338,7.589
1255339,11.372
1255340,16.98
1255341,23.945
1255342,29.597
1255343,33.258
1255344,36.616
1255345,39.566
1255346,40.086
1255347,40.411
1255348,41.904
1255349,43.864
1255350,44.216
1255351,44.258
1255352,45.692
1255353,47.773
1255354,48.827
1255355,49.992
1255356,51.817
1255357,53.769
1255358,55.285
1255359,56.631
1255360,57.842
1255361,57.678
1255362,56.884
1255363,56.411
1255364,56.304
1255365,55.661
1255366,54.347
1255367,53.122
1255368,53.256
1255369,54.227
1255370,52.895
1255371,50.09
1255372,48.357
1255373,47.584
1255374,46.969
1255375,46.803
1255376,45.786
1255377,44.319
1255378,41.242
1255379,36.446
1255380,31.471
1255381,25.546
1255382,18.097
1255383,11.279
1255384,6.537
1255385,3.549
1255386,1.56
1255387,0.547
1255388,0.214
1255389,0.08
1255390,0.054
1255391,0.055
1255392,0.02
1255393,0.017
1255394,0.015
1255395,0.022
1255396,0.008
1255397,0.004
1255398,0.0
1255449,0.0
1255450,0.0
1255452,0.004
1255453,0.0
1255454,0.006
1255455,0.001
1255456,0.032
1255457,0.002
1255458,0.027
1255459,0.044
1255460,0.134
1255461,0.336
1255462,0.784
1255463,1.682
1255464,2.891
1255465,4.665
1255466,7.574
1255467,12.323
1255468,18.408
1255469,23.983
1255470,27.829
1255471,31.572
1255472,36.034
1255473,40.206
1255474,42.402
1255475,42.844
1255476,44.253
1255477,45.931
1255478,45.866
1255479,46.39
1255480,48.573
1255481,51.07
1255482,52.759
1255483,54.249
1255484,56.292
1255485,57.505
1255486,58.575
1255487,59.251
1255488,59.894
1255489,59.31
1255490,58.022
1255491,57.396
1255492,57.578
1255493,57.248
1255494,56.118
1255495,54.909
1255496,54.992
1255497,55.719
1255498,55.041
1255499,53.037
1255500,51.316
1255501,50.252
1255502,49.101
1255503,48.372
1255504,46.761
1255505,45.038
1255506,41.728
1255507,37.466
1255508,33.3
1255509,26.96
1255510,18.389
1255511,10.685
1255512,5.915
1255513,2.937
1255514,1.221
1255515,0.434
1255516,0.159
1255517,0.056
1255518,0.042
1255519,0.042
1255520,0.021
1255521,0.014
1255522,0.002
1255523,0.018
1255524,0.0
1255525,0.001
1255575,0.0
1255576,0.001
1255578,0.0
1255579,0.0
1255580,0.0
1255581,0.005
1255582,0.0
1255583,0.003
1255584,0.016
1255585,0.026
1255586,0.023
1255587,0.055
1255588,0.144
1255589,0.318
1255590,0.792
1255591,1.579
1255592,2.616
1255593,4.239
1255594,6.982
1255595,11.924
1255596,17.612
1255597,21.161
1255598,23.669
1255599,28.756
1255600,34.478
1255601,40.423
1255602,43.659
1255603,45.452
1255604,46.904
1255605,48.282
1255606,48.336
1255607,48.566
1255608,51.099
1255609,54.234
1255610,55.372
1255611,55.867
1255612,57.217
1255613,58.064
1255614,58.941
1255615,59.921
1255616,61.089
1255617,60.606
1255618,59.611
1255619,59.147
1255620,59.21
1255621,58.452
1255622,57.199
1255623,56.522
1255624,56.088
1255625,56.769
1255626,56.64
1255627,55.302
1255628,53.71
1255629,52.542
1255630,51.335
1255631,50.389
1255632,48.517
1255633,46.141
1255634,42.803
1255635,38.952
1255636,35.284
1255637,28.831
1255638,18.88
1255639,10.078
1255640,4.685
1255641,2.077
1255642,0.907
1255643,0.344
1255644,0.13
1255645,0.085
1255646,0.057
1255647,0.042
1255648,0.027
1255649,0.007
1255650,0.01
1255651,0.008
1255652,0.0
1255653,0.001
1255655,0.0
1255706,0.0
1255708,0.001
1255709,0.006
1255710,0.005
1255711,0.003
1255712,0.016
1255713,0.011
1255714,0.036
1255715,0.034
1255716,0.106
1255717,0.238
1255718,0.595
1255719,1.236
1255720,2.071
1255721,3.178
1255722,5.792
1255723,10.933
1255724,16.615
1255725,19.285
1255726,20.968
1255727,24.642
1255728,30.681
1255729,38.166
1255730,43.783
1255731,47.136
1255732,49.171
1255733,50.569
1255734,50.996
1255735,52.089
1255736,54.937
1255737,56.635
1255738,57.175
1255739,56.49
1255740,56.607
1255741,57.225
1255742,57.916
1255743,59.774
1255744,61.261
1255745,61.584
1255746,61.452
1255747,60.773
1255748,60.386
1255749,59.582
1255750,58.351
1255751,57.198
1255752,56.83
1255753,57.266
1255754,57.321
1255755,56.942
1255756,55.419
1255757,54.501
1255758,53.74
1255759,52.666
1255760,50.881
1255761,48.029
1255762,43.575
1255763,39.544
1255764,36.025
1255765,29.18
1255766,18.73
1255767,9.566
1255768,3.958
1255769,1.402
1255770,0.535
1255771,0.233
1255772,0.089
1255773,0.104
1255774,0.043
1255775,0.019
1255776,0.021
1255777,0.022
1255778,0.0
1255779,0.004
1255780,0.003
1255781,0.0
1255834,0.0
1255835,0.001
1255836,0.001
1255837,0.0
1255838,0.005
1255839,0.001
1255840,0.015
1255841,0.032
1255842,0.011
1255843,0.024
1255844,0.087
1255846,0.36
1255847,0.704
1255848,1.287
1255849,2.263
1255851,9.542
1255852,15.272
1255853,18.563
1255854,19.754
1255855,21.257
1255856,25.33
1255857,32.007
1255858,38.717
1255859,44.552
1255860,48.415
1255861,50.828
1255862,51.899
1255863,54.076
1255864,56.508
1255865,58.6
1255866,58.588
1255867,57.392
1255868,57.198
1255869,57.29
1255870,57.736
1255871,59.211
1255872,61.314
1255873,62.325
1255874,62.303
1255875,61.589
1255876,60.387
1255877,59.555
1255878,58.536
1255879,57.556
1255880,57.035
1255881,57.497
1255882,57.487
1255883,57.265
1255884,56.662
1255885,56.255
1255886,55.52
1255887,54.46
1255888,53.141
1255889,49.861
1255890,44.734
1255891,40.089
1255892,35.794
1255893,28.608
1255894,18.402
1255895,9.265
1255896,3.732
1255897,1.243
1255898,0.403
1255899,0.109
1255900,0.109
1255901,0.063
1255902,0.06
1255903,0.045
1255904,0.023
1255905,0.008
1255906,0.025
1255907,0.0
1255908,0.005
1255909,0.0
1255910,0.0
1255912,0.0
1255984,19.845
1255985,23.21
1255986,28.294
1255987,34.869
1255988,40.387
1255989,45.024
1255990,47.936
1255991,51.068
1255992,54.403
1255993,57.484
1255994,58.312
1255995,57.527
1255996,57.84
1255997,57.815
1255998,58.568
1255999,59.255
1256000,60.304
1256001,60.786
1256002,60.592
1256003,59.725
1256004,58.759
1256005,58.292
1256006,58.003
1256007,57.197
1256008,56.737
1256009,56.675
1256010,56.933
1256011,56.942
1256012,56.654
1256013,56.601
1256014,56.482
1256015,55.589
1256016,54.007
1256017,51.436
1256018,46.276
1256019,40.732
1256020,35.717
1256021,28.324
1256022,18.17
1256023,9.148
1256024,3.713
1256025,1.137
1256026,0.368
1256027,0.129
1256028,0.087
1256029,0.095
1256030,0.065
1256031,0.027
1256032,0.036
1256033,0.029
1256034,0.007
1256035,0.002
1256036,0.001
1256037,0.003
1256038,0.003
1256039,0.0
1256121,48.952
1256122,52.531
1256123,54.385
1256124,55.569
1256125,56.65
1256126,57.716
1256127,58.067
1256128,57.921
1256129,57.204
1256130,56.821
1256131,56.919
1256132,57.281
1256133,57.259
1256134,57.198
1256135,56.884
1256136,56.339
1256137,56.132
1256138,55.513
1256139,55.192
1256140,54.977
1256141,55.903
1256142,56.208
1256143,55.635
1256144,55.017
1256145,52.621
1256146,48.226
1256147,42.462
1256148,36.7
1256149,28.789
1256150,18.139
1256151,8.962
1256152,3.556
1256153,1.205
1256154,0.408
1256155,0.079
1256156,0.051
1256157,0.056
1256158,0.026
1256159,0.016
1256160,0.038
1256161,0.009
1256162,0.014
1256163,0.006
1256164,0.0
1256166,0.0
1256167,0.0
1256227,0.011
1256228,0.006
1256229,0.044
1256230,0.147
1256231,0.335
1256253,48.872
1256254,50.898
1256255,52.065
1256256,52.761
1256257,53.0
1256258,53.174
1256259,54.156
1256260,55.251
1256261,55.202
1256262,55.037
1256263,54.796
1256264,54.49
1256265,53.471
1256269,53.722
1256270,55.097
1256271,55.328
1256272,54.336
1256273,52.51
1256274,49.067
1256275,44.051
1256276,38.077
1256277,28.988
1256278,17.409
1256279,8.105
1256280,3.138
1256281,1.01
1256282,0.256
1256283,0.084
1256284,0.086
1256285,0.029
1256286,0.042
1256287,0.018
1256288,0.033
1256289,0.026
1256290,0.007
1256291,0.009
1256292,0.004
1256296,0.0
1256353,0.022
1256354,0.026
1256355,0.016
1256356,0.016
1256357,0.03
1256358,0.11
1256359,0.323
1256360,0.797
1256361,1.704
1256399,52.009
1256400,51.369
1256401,50.511
1256402,48.246
1256403,44.955
1256404,39.205
1256405,28.139
1256406,15.807
1256407,6.869
1256408,2.584
1256409,0.819
1256410,0.267
1256411,0.055
1256412,0.044
1256413,0.05
1256414,0.032
1256415,0.025
1256416,0.031
1256417,0.005
1256418,0.014
1256419,0.009
1256420,0.002
1256421,0.0
1256530,44.14
1256531,42.337
1256532,36.109
1256533,24.347
1256534,12.304
1256535,5.023
1256536,1.707
1256537,0.475
1256538,0.198
1256539,0.065
1256540,0.051
1256541,0.01
1256542,0.027
1256543,0.017
1256544,0.02
1256545,0.011
1256546,0.011
1256547,0.015
1256548,0.004
1256549,0.004
1256550,0.0
1256659,35.122
1256660,28.253
1256661,16.896
1256662,7.641
1256663,2.867
1256664,0.986
1256665,0.328
1256666,0.153
1256667,0.105
1256668,0.042
1256669,0.03
1256670,0.021
1256671,0.023
1256672,0.008
1256673,0.004
1256674,0.009
1256675,0.0
1256676,0.004
1256677,0.0
1256678,0.001
1256679,0.0
1256788,18.707
1256789,10.079
1256790,4.292
1256791,1.753
1256792,0.687
1256793,0.254
1256794,0.141
1256795,0.077
1256796,0.034
1256797,0.028
1256798,0.005
1256799,0.0
1256800,0.02
1256801,0.007
1256802,0.004
1256803,0.001
1256804,0.005
1256805,0.003
1256806,0.001
1256916,11.837
1256917,6.517
1256918,2.973
1256919,1.424
1256920,0.615
1256921,0.27
1256922,0.145
1256923,0.059
1256924,0.029
1256925,0.019
1256926,0.028
1256927,0.021
1256928,0.008
1256929,0.012
1256930,0.013
1256931,0.0
1256932,0.0
1256934,0.001
1257045,5.215
1257046,2.627
1257047,1.328
1257048,0.625
1257049,0.263
1257050,0.106
1257051,0.053
1257052,0.042
1257053,0.014
1257054,0.005
1257055,0.016
1257056,0.006
1257057,0.004
1257058,0.006
1257059,0.0
1257060,0.006
1257061,0.001
1257062,0.0
1257174,2.596
1257175,1.284
1257176,0.621
1257177,0.263
1257178,0.108
1257179,0.06
1257180,0.032
1257181,0.013
1257182,0.016
1257183,0.007
1257184,0.005
1257185,0.008
1257186,0.006
1257187,0.001
1257188,0.0
1257189,0.001
1257190,0.0
1257191,0.0
1257303,1.306
1257304,0.648
1257305,0.276
1257306,0.08
1257307,0.039
1257308,0.024
1257309,0.023
1257310,0.012
1257311,0.006
1257312,0.004
1257313,0.002
1257314,0.001
1257315,0.003
1257316,0.0
1257318,0.001
1257320,0.0
1257431,1.233
1257432,0.605
1257433,0.273
1257434,0.095
1257435,0.042
1257436,0.024
1257437,0.021
1257438,0.016
1257439,0.007
1257440,0.004
1257441,0.003
1257442,0.002
1257443,0.0
1257444,0.001
1257445,0.0
1257446,0.0
1257560,0.561
1257561,0.278
1257562,0.111
1257563,0.036
1257564,0.01
1257565,0.002
1257566,0.002
1257567,0.012
1257568,0.004
1257571,0.004
1257572,0.0
1257574,0.0
1257575,0.0
1257688,0.539
1257689,0.281
1257690,0.104
1257691,0.051
1257692,0.021
1257693,0.005
1257694,0.013
1257695,0.008
1257696,0.006
1257697,0.002
1257698,0.001
1257699,0.001
1257700,0.0
1257817,0.28
1257818,0.128
1257819,0.048
1257820,0.003
1257821,0.007
1257822,0.003
1257823,0.003
1257824,0.004
1257825,0.006
1257826,0.0
1257827,0.003
1257828,0.001
1257829,0.002
1257830,0.0
1257945,0.292
1257946,0.14
1257947,0.048
1257948,0.008
1257949,0.009
1257950,0.01
1257951,0.006
1257952,0.0
1257953,0.0
1257954,0.0
1257955,0.001
1257956,0.0
1257957,0.0
1257958,0.0
1257959,0.001
1257960,0.0
1258074,0.146
1258075,0.054
1258076,0.008
1258077,0.004
1258078,0.007
1258079,0.004
1258080,0.006
1258081,0.004
1258082,0.001
1258083,0.0
1258084,0.002
1258085,0.001
1258086,0.001
1258087,0.0
1258089,0.0
1258202,0.149
1258203,0.052
1258204,0.011
1258205,0.01
1258206,0.0
1258207,0.001
1258208,0.001
1258209,0.005
1258210,0.004
1258211,0.001
1258212,0.0
1258330,0.164
1258331,0.05
1258332,0.018
1258333,0.002
1258334,0.007
1258335,0.002
1258336,0.005
1258337,0.003
1258338,0.002
1258340,0.003
1258341,0.0
1258342,0.001
1258343,0.0
1258344,0.0
1258459,0.059
1258460,0.012
1258461,0.013
1258462,0.004
1258463,0.003
1258464,0.002
1258465,0.0
1258466,0.001
1258467,0.001
1258468,0.001
1258469,0.0
1258470,0.001
1258472,0.0
1258588,0.02
1258589,0.01
1258590,0.007
1258591,0.003
1258592,0.004
1258593,0.004
1258594,0.003
1258595,0.002
1258596,0.002
1258597,0.0
1258598,0.0
1258717,0.012
1258718,0.01
1258719,0.001
1258720,0.006
1258721,0.002
1258722,0.0
1258724,0.001
1258725,0.002
1258726,0.0
1258728,0.0
1258845,0.006
1258846,0.001
1258847,0.002
1258848,0.005
1258849,0.001
1258850,0.001
1258851,0.004
1258854,0.002
1258974,0.011
1258975,0.002
1258976,0.008
1258977,0.003
1258978,0.004
1258979,0.001
1258980,0.001
1258982,0.001
1258984,0.0
1259103,0.002
1259104,0.003
1259105,0.0
1259106,0.001
1259107,0.001
1259108,0.0
1259109,0.001
1259112,0.0
1259232,0.004
1259233,0.003
1259235,0.001
1259236,0.0
1259238,0.0
1259239,0.0
1259361,0.003
1259362,0.0
1259363,0.003
1259364,0.005
1259366,0.001
1259368,0.0
1259489,0.003
1259490,0.002
1259491,0.001
1259492,0.002
1259493,0.002
1259495,0.0
1259618,0.001
1259619,0.0
1259620,0.004
1259621,0.001
1259624,0.001
1259625,0.0
1259747,0.003
1259748,0.001
1259749,0.0
1259750,0.002
1259751,0.001
1259876,0.005
1259878,0.001
1259879,0.0
1259881,0.001
1260004,0.003
1260005,0.002
1260006,0.001
1260134,0.003
1260135,0.001
1260138,0.0
1260261,0.001
1260262,0.0
1260390,0.0
1260392,0.001
1260519,0.002
1260521,0.001
1260777,0.001
1261672,0.002
1261798,0.001
1261799,0.001
1261800,0.0
1261802,0.0
1261925,0.004
1261926,0.002
1261927,0.001
1261928,0.001
1262053,0.005
1262054,0.002
1262058,0.0
1262059,0.0
1262180,0.0
1262181,0.001
1262183,0.001
1262184,0.001
1262307,0.002
1262308,0.005
1262309,0.001
1262311,0.001
1262312,0.001
1262434,0.004
1262435,0.004
1262436,0.002
1262437,0.002
1262439,0.0
1262442,0.0
1262562,0.004
1262563,0.002
1262564,0.002
1262565,0.001
1262566,0.0
1262570,0.0
1262689,0.001
1262690,0.005
1262691,0.004
1262692,0.001
1262693,0.001
1262694,0.001
1262695,0.0
1262696,0.0
1262697,0.0
1262816,0.004
1262817,0.0
1262818,0.005
1262819,0.002
1262820,0.001
1262821,0.003
1262823,0.0
1262944,0.009
1262945,0.002
1262947,0.002
1262948,0.001
1262950,0.002
1262952,0.0
1262953,0.0
1263071,0.007
1263072,0.004
1263073,0.002
1263074,0.0
1263075,0.002
1263078,0.0
1263079,0.0
1263080,0.0
1263198,0.022
1263199,0.022
1263200,0.001
1263201,0.006
1263202,0.001
1263203,0.003
1263204,0.006
1263205,0.003
1263206,0.0
1263207,0.001
1263208,0.0
1263326,0.025
1263327,0.019
1263328,0.006
1263329,0.006
1263330,0.007
1263331,0.004
1263332,0.002
1263335,0.001
1263453,0.063
1263454,0.026
1263455,0.02
1263456,0.007
1263457,0.003
1263458,0.005
1263459,0.003
1263460,0.001
1263461,0.001
1263462,0.001
1263463,0.001
1263580,0.123
1263581,0.063
1263582,0.028
1263583,0.014
1263584,0.008
1263585,0.002
1263586,0.003
1263588,0.001
1263590,0.001
1263591,0.0
1263592,0.001
1263708,0.137
1263709,0.054
1263710,0.021
1263711,0.008
1263712,0.002
1263714,0.004
1263715,0.003
1263716,0.003
1263718,0.001
1263719,0.0
1263835,0.279
1263836,0.13
1263837,0.051
1263838,0.015
1263839,0.007
1263840,0.005
1263841,0.002
1263842,0.004
1263843,0.007
1263844,0.002
1263845,0.002
1263846,0.0
1263847,0.0
1263962,0.418
1263963,0.278
1263964,0.127
1263965,0.057
1263966,0.022
1263967,0.003
1263968,0.003
1263969,0.004
1263970,0.003
1263971,0.004
1263972,0.002
1263973,0.0
1263975,0.001
1264090,0.43
1264091,0.26
1264092,0.118
1264093,0.05
1264094,0.024
1264095,0.009
1264096,0.008
1264097,0.001
1264098,0.001
1264099,0.002
1264101,0.002
1264102,0.001
1264103,0.001
1264217,0.654
1264218,0.419
1264219,0.241
1264220,0.136
1264221,0.051
1264222,0.013
1264223,0.012
1264224,0.007
1264225,0.003
1264226,0.003
1264229,0.002
1264231,0.001
1264233,0.0
1264345,0.616
1264346,0.446
1264347,0.261
1264348,0.117
1264349,0.048
1264350,0.014
1264351,0.008
1264352,0.009
1264353,0.007
1264354,0.002
1264356,0.002
1264358,0.001
1264359,0.0
1264472,0.831
1264473,0.621
1264474,0.423
1264475,0.258
1264476,0.115
1264477,0.057
1264478,0.018
1264479,0.002
1264480,0.001
1264481,0.008
1264482,0.004
1264483,0.001
1264600,0.851
1264601,0.654
1264602,0.415
1264603,0.255
1264604,0.124
1264605,0.053
1264606,0.02
1264607,0.013
1264608,0.002
1264609,0.003
1264610,0.002
1264611,0.002
1264612,0.001
1264616,0.0
1264727,1.045
1264728,0.825
1264729,0.633
1264730,0.442
1264731,0.252
1264732,0.111
1264733,0.048
1264734,0.012
1264735,0.011
1264736,0.006
1264737,0.003
1264739,0.002
1264740,0.003
1264745,0.0
1264855,1.06
1264856,0.863
1264857,0.654
1264858,0.419
1264859,0.233
1264860,0.116
1264861,0.04
1264862,0.009
1264863,0.012
1264864,0.001
1264865,0.003
1264866,0.0
1264867,0.004
1264868,0.001
1264870,0.001
1264871,0.001
1264983,1.063
1264984,0.848
1264985,0.655
1264986,0.451
1264987,0.251
1264988,0.109
1264989,0.039
1264990,0.021
1264991,0.01
1264992,0.004
1264993,0.005
1264994,0.0
1264995,0.002
1264996,0.003
1264997,0.001
1264998,0.001
1264999,0.0
1265001,0.0
1265111,1.086
1265112,0.852
1265113,0.665
1265114,0.43
1265115,0.262
1265116,0.119
1265117,0.048
1265118,0.019
1265119,0.01
1265120,0.01
1265121,0.008
1265122,0.005
1265123,0.0
1265124,0.001
1265128,0.001
1265238,1.415
1265239,1.054
1265240,0.889
1265241,0.687
1265242,0.492
1265243,0.279
1265244,0.115
1265245,0.039
1265246,0.013
1265247,0.009
1265248,0.006
1265249,0.001
1265250,0.004
1265251,0.004
1265252,0.001
1265253,0.0
1265366,1.515
1265367,1.138
1265368,0.935
1265369,0.683
1265370,0.468
1265371,0.269
1265372,0.11
1265373,0.035
1265374,0.022
1265375,0.007
1265376,0.006
1265377,0.007
1265378,0.005
1265379,0.005
1265381,0.0
1265383,0.0
1265384,0.001
1265493,3.234
1265494,1.857
1265495,1.31
1265496,0.981
1265497,0.727
1265498,0.472
1265499,0.226
1265500,0.115
1265501,0.039
1265502,0.014
1265503,0.005
1265504,0.007
1265505,0.006
1265506,0.004
1265508,0.002
1265509,0.001
1265510,0.001
1265511,0.002
1265621,4.07
1265622,2.199
1265623,1.416
1265624,1.033
1265625,0.741
1265626,0.465
1265627,0.239
1265628,0.115
1265629,0.044
1265630,0.022
1265631,0.015
1265632,0.008
1265633,0.012
1265634,0.005
1265635,0.005
1265637,0.001
1265638,0.001
1265639,0.0
1265640,0.001
1265748,10.068
1265749,5.136
1265750,2.595
1265751,1.53
1265752,1.092
1265753,0.776
1265754,0.514
1265755,0.258
1265756,0.105
1265757,0.045
1265758,0.012
1265759,0.017
1265760,0.009
1265761,0.005
1265762,0.004
1265763,0.0
1265764,0.002
1265765,0.001
1265876,13.16
1265877,6.512
1265878,2.945
1265879,1.609
1265880,1.134
1265881,0.768
1265882,0.467
1265883,0.231
1265884,0.089
1265885,0.042
1265886,0.009
1265887,0.007
1265888,0.01
1265889,0.006
1265890,0.007
1265891,0.005
1265892,0.003
1265893,0.002
1265894,0.0
1265895,0.0
1266003,22.353
1266004,16.186
1266005,7.946
1266006,3.35
1266007,1.757
1266008,1.142
1266009,0.823
1266010,0.471
1266011,0.228
1266012,0.095
1266013,0.033
1266014,0.023
1266015,0.014
