,data
943189,68.285
943190,52.578
943191,34.392
943273,38.303
943274,40.937
943275,41.66
943276,45.823
943277,53.233
943278,61.871
943279,69.085
943280,73.267
943281,73.431
943282,73.855
943283,74.916
943284,75.59
943285,74.678
943286,72.408
943287,69.872
943288,70.243
943289,73.004
943290,74.653
943291,74.287
943292,72.823
943293,72.53
943294,71.738
943295,71.134
943296,71.088
943297,71.404
943298,71.897
943299,71.667
943300,70.728
943301,69.634
943302,68.854
943303,69.125
943304,68.806
943305,68.931
943306,69.757
943307,70.627
943308,71.079
943309,71.299
943310,70.683
943311,70.375
943312,69.774
943313,68.869
943314,67.077
943315,67.341
943316,67.932
943317,63.575
943318,49.597
943319,33.025
943401,29.008
943402,32.355
943403,34.136
943404,39.645
943405,47.316
943406,55.159
943407,62.465
943408,66.339
943409,67.69
943410,69.544
943411,72.946
943412,74.932
943413,74.822
943414,71.717
943415,69.111
943416,70.046
943417,73.314
943418,75.212
943419,75.223
943420,73.76
943421,73.11
943422,71.888
943423,71.251
943424,71.057
943425,71.121
943426,72.622
943427,73.075
943428,72.138
943429,70.661
943430,69.907
943431,69.926
943432,69.767
943433,69.784
943434,70.42
943435,70.609
943436,71.233
943437,70.746
943438,69.224
943439,67.697
943440,66.457
943441,64.092
943529,18.347
943530,22.793
943531,27.275
943532,32.952
943533,38.667
943534,45.057
943535,51.667
943536,56.074
943537,58.109
943538,61.653
943539,67.558
943540,71.477
943541,71.85
943542,69.275
943543,65.895
943544,67.017
943545,71.051
943546,73.607
943547,73.663
943548,72.789
943549,72.379
943550,71.441
943551,71.522
943552,71.098
943553,71.532
943554,73.006
943555,74.731
943556,73.969
943557,71.954
943558,71.089
943559,70.488
943560,69.748
943561,69.506
943562,69.326
943563,69.316
943564,69.542
943565,69.455
943657,11.941
943658,17.105
943659,22.526
943660,28.064
943661,32.838
943662,37.783
943663,44.178
943664,48.623
943665,50.554
943666,53.634
943667,58.672
943668,63.085
943669,63.694
943670,60.34
943671,57.34
943672,58.131
943673,62.149
943674,64.808
943675,65.685
943676,66.629
943677,68.982
943678,70.774
943679,71.823
943680,71.617
943681,72.204
943682,73.588
943683,75.156
943684,74.737
943685,73.064
943686,71.248
943687,70.29
943688,69.078
943689,68.347
943690,67.566
943785,9.205
943786,13.936
943787,18.407
943788,23.467
943789,28.069
943790,33.462
943791,39.453
943792,43.361
943793,44.588
943794,46.56
943795,50.443
943796,53.991
943797,54.171
943798,51.618
943799,48.584
943800,49.848
943801,53.833
943802,56.595
943803,56.725
943804,57.653
943805,60.896
943806,65.201
943807,68.399
943808,70.094
943809,70.346
943810,71.828
943811,72.513
943812,72.382
943813,70.22
943814,68.027
943913,7.572
943914,11.46
943915,14.67
943916,18.059
943917,22.788
943918,29.437
943919,36.318
943920,40.486
943921,41.921
943922,43.397
943923,46.854
943924,49.542
943925,49.603
943926,46.126
943927,43.218
943928,43.818
943929,47.597
943930,49.552
943931,48.263
943932,47.63
943933,50.057
943934,55.616
943935,61.661
943936,63.681
943937,63.531
943938,65.011
943939,66.548
944041,6.416
944042,9.475
944043,11.621
944044,13.625
944045,18.33
944046,25.863
944047,33.554
944048,38.508
944049,39.844
944050,41.242
944051,44.881
944052,47.995
944053,47.618
944054,43.604
944055,39.812
944056,39.139
944057,41.529
944058,42.053
944059,39.665
944060,38.14
944061,40.093
944062,45.914
944063,52.388
944064,54.98
944169,5.214
944170,7.652
944171,9.083
944172,10.215
944173,13.635
944174,20.289
944175,28.7
944176,34.506
944177,35.119
944178,35.589
944179,39.795
944180,44.215
944181,44.232
944182,40.368
944183,35.55
944184,33.275
944185,33.607
944186,32.755
944187,29.561
944188,27.558
944297,3.781
944298,5.47
944299,6.407
944300,6.783
944301,8.416
944302,13.037
944303,20.46
944304,26.249
944305,26.247
944306,25.803
944307,30.813
944308,36.458
944309,37.152
944310,33.62
944311,28.908
956201,0.226
956202,0.265
956203,0.675
956204,1.354
956205,2.364
956206,3.102
956207,3.873
956208,4.706
956209,5.425
956210,5.704
956211,5.469
956212,4.637
956329,0.435
956330,0.501
956331,0.742
956332,1.607
956333,2.881
956334,3.93
956335,5.002
956336,6.044
956337,6.879
956338,7.111
956339,6.688
956340,5.676
956341,4.879
956342,4.695
956343,5.928
956344,8.367
956345,9.898
956457,0.652
956458,0.696
956459,1.076
956460,2.111
956461,3.67
956462,5.179
956463,6.536
956464,7.801
956465,8.725
956466,8.836
956467,8.24
956468,7.223
956469,6.304
956470,6.166
956471,7.626
956472,10.141
956473,12.009
956474,11.448
956475,9.096
956476,7.103
956585,1.273
956586,1.329
956587,1.654
956588,2.88
956589,4.896
956590,6.9
956591,8.566
956592,9.981
956593,10.929
956594,11.027
956595,10.374
956596,9.301
956597,8.403
956598,8.095
956599,9.648
956600,12.428
956601,14.473
956602,13.822
956603,11.482
956604,9.697
956605,8.917
956606,10.0
956607,11.685
956713,2.245
956714,2.453
956715,2.798
956716,3.979
956717,6.356
956718,8.864
956719,10.764
956720,12.269
956721,13.215
956722,13.3
956723,12.752
956724,11.771
956725,10.821
956726,10.556
956727,12.03
956728,15.514
956729,18.013
956730,17.343
956731,14.979
956732,12.814
956733,12.334
956734,13.299
956735,15.217
956736,16.062
956737,16.819
956738,18.523
956841,4.021
956842,4.1
956843,4.504
956844,5.716
956845,7.788
956846,10.157
956847,11.988
956848,13.897
956849,15.019
956850,15.723
956851,15.438
956852,14.673
956853,13.345
956854,12.929
956855,14.799
956856,18.759
956857,22.542
956858,22.456
956859,19.889
956860,17.577
956861,16.764
956862,17.4
956863,18.975
956864,19.951
956865,21.33
956866,24.25
956867,28.691
956868,32.823
956869,35.432
956969,6.304
956970,6.373
956971,6.666
956972,7.848
956973,9.348
956974,11.464
956975,13.544
956976,15.396
956977,16.753
956978,17.801
956979,18.017
956980,17.415
956981,16.21
956982,15.587
956983,17.326
956984,21.735
956985,26.138
956986,26.644
956987,24.612
956988,22.634
956989,21.499
956990,21.37
956991,22.883
956992,24.393
956993,26.722
956994,30.393
956995,35.137
956996,40.048
956997,43.681
956998,43.811
956999,42.164
957000,39.845
957097,8.226
957098,8.499
957099,8.7
957100,9.407
957101,10.7
957102,12.645
957103,14.665
957104,16.893
957105,18.561
957106,20.122
957107,20.492
957108,19.965
957109,18.867
957110,18.432
957111,20.159
957112,24.503
957113,28.762
957114,29.852
957115,28.596
957116,27.044
957117,26.502
957118,26.419
957119,27.809
957120,29.896
957121,33.624
957122,37.195
957123,41.485
957124,46.063
957125,49.798
957126,50.636
957127,49.845
957128,48.757
957129,46.422
957130,42.401
957131,38.448
957132,36.578
957133,37.701
957134,40.024
957225,9.72
957226,9.916
957227,10.202
957228,10.788
957229,12.082
957230,14.045
957231,16.68
957232,19.881
957233,23.367
957234,25.717
957235,26.173
957236,25.159
957237,24.443
957238,24.064
957239,25.903
957240,29.468
957241,32.73
957242,33.721
957243,33.239
957244,32.27
957245,32.294
957246,32.637
957247,34.361
957248,37.596
957249,42.218
957250,45.855
957251,49.27
957252,52.111
957253,54.046
957254,54.715
957255,55.16
957256,55.184
957257,54.381
957258,51.847
957259,48.71
957260,47.033
957261,47.799
957262,49.729
957263,49.852
957264,46.15
957265,41.239
957266,38.189
957267,38.706
957268,40.718
957269,38.996
957270,33.428
957271,26.275
957353,10.831
957354,11.019
957355,11.45
957356,12.59
957357,14.078
957358,17.1
957359,21.268
957360,26.498
957361,31.702
957362,34.984
957363,35.39
957364,34.278
957365,32.406
957366,31.799
957367,33.542
957368,36.261
957369,39.218
957370,40.291
957371,40.544
957372,40.301
957373,40.416
957374,40.981
957375,42.786
957376,46.203
957377,51.266
957378,54.599
957379,56.656
957380,57.047
957381,56.989
957382,57.146
957383,58.019
957384,58.408
957385,59.028
957386,57.535
957387,55.501
957388,54.048
957389,54.541
957390,55.579
957391,56.308
957392,53.916
957393,50.658
957394,48.692
957395,49.091
957396,49.965
957397,47.972
957398,40.711
957399,32.148
957481,11.51
957482,11.88
957483,12.807
957484,14.89
957485,18.247
957486,23.325
957487,29.557
957488,35.693
957489,41.03
957490,44.156
957491,44.838
957492,43.812
957493,41.968
957494,41.154
957495,41.79
957496,44.315
957497,47.044
957498,48.546
957499,49.146
957500,48.487
957501,48.98
957502,49.218
957503,51.322
957504,54.085
957505,58.059
957506,60.283
957507,60.961
957508,59.878
957509,58.437
957510,58.62
957511,59.188
957512,60.11
957513,61.066
957514,59.836
957515,58.771
957516,57.967
957517,58.056
957518,58.897
957519,59.135
957520,58.22
957521,57.191
957522,55.93
957523,55.871
957524,57.05
957525,54.464
957526,47.439
957527,37.237
957609,12.477
957610,12.826
957611,14.659
957612,18.473
957613,23.95
957614,30.641
957615,38.012
957616,44.758
957617,50.097
957618,53.558
957619,54.202
957620,53.344
957621,52.415
957622,51.782
957623,51.599
957624,53.624
957625,56.305
957626,56.977
957627,56.812
957628,55.794
957629,55.477
957630,55.456
957631,56.43
957632,58.437
957633,60.748
957634,62.294
957635,62.271
957636,60.604
957637,59.059
957638,58.085
957639,59.449
957640,60.517
957641,61.448
957642,60.792
957643,59.664
957644,59.242
957645,59.443
957646,59.855
957647,60.31
957648,60.014
957649,59.73
957650,59.348
957651,59.61
957652,60.081
957653,57.854
957654,51.487
957655,41.194
957737,13.64
957738,14.449
957739,17.208
957740,22.027
957741,28.8
957742,36.062
957743,44.091
957744,50.965
957745,56.513
957746,59.856
957747,60.47
957748,60.444
957749,60.065
957750,59.901
957751,59.875
957752,61.28
957753,63.14
957754,62.756
957755,61.925
957756,59.963
957757,58.681
957758,57.526
957759,58.075
957760,59.036
957761,61.05
957762,61.134
957763,60.368
957764,59.247
957765,57.767
957766,57.764
957767,59.087
957768,60.28
957769,60.637
957770,59.986
957771,59.419
957772,59.313
957773,59.399
957774,58.947
957775,59.046
957776,59.442
957777,60.153
957778,60.396
957779,60.998
957780,61.166
957781,59.441
957782,53.923
957783,43.882
957865,16.259
957866,18.214
957867,21.304
957868,26.424
957869,32.845
957870,40.216
957871,48.056
957872,54.795
957873,60.327
957874,63.725
957875,64.812
957876,64.889
957877,65.657
957878,66.093
957879,66.91
957880,67.822
957881,67.58
957882,66.361
957883,65.327
957884,62.798
957885,60.508
957886,59.047
957887,58.982
957888,59.726
957889,60.576
957890,60.287
957891,59.461
957892,59.099
957893,58.296
957894,59.314
957895,60.041
957896,60.512
957897,60.069
957898,59.222
957899,58.565
957900,58.518
957901,58.498
957902,57.906
957903,57.427
957904,57.958
957905,59.628
957906,60.224
957907,60.534
957908,60.856
957909,59.426
957910,54.702
957911,45.123
957993,20.411
957994,24.187
957995,27.915
957996,31.518
957997,36.011
957998,42.868
957999,50.657
958000,56.983
958001,61.969
958002,65.882
958003,66.965
958004,68.224
958005,69.064
958006,69.575
958007,70.519
958008,70.117
958009,69.101
958010,67.914
958011,66.573
958012,64.968
958013,62.672
958014,60.846
958015,60.65
958016,60.502
958017,61.408
958018,60.592
958019,59.363
958020,58.572
958021,59.057
958022,59.791
958023,60.596
958024,60.718
958025,60.135
958026,59.814
958027,59.61
958028,59.567
958029,58.924
958030,57.682
958031,56.613
958032,56.987
958033,58.355
958034,58.33
958035,58.46
958036,58.989
958037,58.574
958038,54.848
958039,46.102
958121,25.629
958122,30.271
958123,33.961
958124,36.088
958125,39.903
958126,45.503
958127,52.627
958128,58.947
958129,64.073
958130,67.686
958131,69.665
958132,71.139
958133,72.119
958134,72.68
958135,72.184
958136,71.455
958137,70.037
958138,68.532
958139,67.839
958140,66.551
958141,64.816
958142,62.794
958143,61.858
958144,61.07
958145,61.198
958146,60.054
958147,58.648
958148,58.842
958149,59.241
958150,59.883
958151,60.044
958152,60.18
958153,60.175
958154,59.957
958155,60.295
958156,59.821
958157,59.195
958158,57.874
958159,56.572
958160,57.071
958161,57.747
958162,57.055
958163,56.563
958164,57.007
958165,56.859
958166,53.878
958167,46.029
958249,30.213
958250,34.845
958251,38.494
958252,40.818
958253,45.013
958254,50.185
958255,57.039
958256,63.168
958257,67.607
958258,70.184
958259,71.862
958260,74.001
958261,75.327
958262,74.961
958263,74.234
958264,72.974
958265,71.412
958266,69.962
958267,69.466
958268,68.806
958269,67.558
958270,65.508
958271,63.202
958272,61.677
958273,60.821
958274,59.908
958275,59.107
958276,59.546
958277,60.566
958278,60.401
958279,60.032
958280,60.327
958281,60.892
958282,60.58
958283,60.427
958284,59.518
958285,59.019
958286,58.316
958287,58.091
958288,58.575
958289,58.587
958290,57.282
958291,55.941
958292,55.423
958293,54.619
958294,51.047
958295,42.965
958377,33.65
958378,39.282
958379,43.669
958380,47.05
958381,51.214
958382,56.378
958383,62.68
958384,67.663
958385,70.873
958386,72.023
958387,71.762
958388,73.009
958389,75.022
958390,74.951
958391,74.845
958392,74.054
958393,73.51
958394,72.323
958395,72.603
958396,72.358
958397,71.574
958398,69.71
958399,66.43
958400,64.39
958401,63.353
958402,62.226
958403,61.897
958404,62.617
958405,63.6
958406,63.923
958407,63.97
958408,64.789
958409,66.451
958410,66.324
958411,64.155
958412,62.251
958413,61.366
958414,60.727
958415,60.554
958416,60.444
958417,59.814
958418,57.444
958419,54.895
958420,53.876
958421,52.821
958422,47.771
958423,38.329
958505,38.804
958506,45.589
958507,52.527
958508,57.028
958509,60.712
958510,64.805
958511,69.199
958512,71.578
958513,72.266
958514,71.984
958515,71.346
958516,72.744
958517,75.122
958518,75.441
958519,74.934
958520,74.052
958521,73.19
958522,73.445
958523,74.631
958524,74.646
958525,74.779
958526,73.164
958527,71.412
958528,70.671
958529,69.692
958530,69.16
958531,69.06
958532,69.707
958533,70.366
958534,70.292
958535,70.919
958536,71.199
958537,72.416
958538,71.929
958539,70.775
958540,69.603
958541,68.58
958542,66.98
958543,66.166
958544,64.622
958545,62.141
958546,57.728
958547,53.601
958548,52.985
958549,51.641
958550,44.825
958551,33.499
958633,43.997
958634,52.769
958635,60.002
958636,64.421
958637,67.284
958638,70.929
958639,73.531
958640,74.141
958641,73.142
958642,72.253
958643,71.711
958644,73.445
958645,75.681
958646,75.874
958647,75.126
958648,73.637
958649,72.972
958650,73.411
958651,74.77
958652,75.777
958653,75.8
958654,74.82
958655,74.783
958656,74.285
958657,74.392
958658,74.018
958659,74.597
958660,74.905
958661,74.92
958662,75.033
958663,74.895
958664,74.689
958665,74.855
958666,74.948
958667,75.12
958668,74.793
958669,74.224
958670,73.185
958671,71.888
958672,69.027
958673,64.52
958674,59.04
958675,53.908
958676,52.788
958677,51.187
958678,42.994
958679,30.996
958761,48.264
958762,56.318
958763,63.428
958764,67.605
958765,69.832
958766,72.885
958767,75.23
958768,74.895
958769,73.647
958770,72.955
958771,73.573
958772,74.874
958773,75.926
958774,75.814
958775,75.6
958776,73.898
958777,73.477
958778,73.858
958779,75.441
958780,75.495
958781,75.48
958782,74.932
958783,75.476
958784,75.275
958785,75.836
958786,75.417
958787,75.562
958788,75.783
958789,76.028
958790,75.859
958791,75.894
958792,75.643
958793,75.615
958794,75.779
958795,76.131
958796,76.051
958797,76.003
958798,75.529
958799,74.062
958800,71.351
958801,67.432
958802,61.849
958803,57.253
958804,56.504
958805,54.461
958806,45.189
958807,31.887
958889,48.951
958890,57.788
958891,64.099
958892,68.026
958893,70.891
958894,72.783
958895,75.198
958896,74.944
958897,74.616
958898,73.955
958899,74.934
958900,76.147
958901,75.933
958902,76.065
958903,76.147
958904,75.324
958905,74.953
958906,74.442
958907,75.389
958908,75.741
958909,76.147
958910,75.495
958911,75.97
958912,75.286
958913,75.601
958914,75.036
958915,74.933
958916,75.152
958917,75.524
958918,75.22
958919,75.406
958920,75.005
958921,75.232
958922,75.37
958923,75.239
958924,75.194
958925,75.233
958926,74.458
958927,73.737
958928,71.438
958929,68.753
958930,64.979
958931,63.182
958932,64.193
958933,62.11
958934,51.185
958935,35.533
959017,49.964
959018,58.376
959019,64.69
959020,68.69
959021,71.051
959022,72.808
959023,75.197
959024,74.407
959025,74.176
959026,74.33
959027,75.818
959028,75.834
959029,76.06
959030,75.471
959031,74.853
959032,75.011
959033,74.986
959034,74.989
959035,74.801
959036,74.839
959037,74.751
959038,75.158
959039,74.504
959040,74.159
959041,74.346
959042,74.055
959043,73.215
959044,73.125
959045,73.391
959046,73.323
959047,73.178
959048,72.905
959049,73.354
959050,73.337
959051,73.52
959052,73.978
959053,73.616
959054,73.181
959055,72.637
959056,72.326
959057,70.763
959058,68.212
959059,67.559
959060,69.868
959061,67.85
959062,55.178
959063,37.732
959145,51.38
959146,59.308
959147,65.406
959148,68.493
959149,71.126
959150,73.51
959151,75.042
959152,74.834
959153,74.03
959154,74.124
959155,75.61
959156,76.13
959157,75.731
959158,74.147
959159,73.55
959160,73.47
959161,74.064
959162,73.828
959163,73.628
959164,73.576
959165,74.124
959166,74.053
959167,73.503
959168,73.261
959169,73.121
959170,72.439
959171,72.064
959172,70.842
959173,70.883
959174,70.389
959175,70.335
959176,69.878
959177,70.074
959178,70.929
959179,71.861
959180,71.977
959181,72.816
959182,72.487
959183,72.407
959184,73.124
959185,72.477
959186,70.839
959187,70.979
959188,72.943
959189,70.435
959190,56.288
959191,37.87
959273,53.393
959274,60.533
959275,64.876
959276,67.558
959277,69.057
959278,72.612
959279,74.655
959280,75.293
959281,74.495
959282,74.421
959283,75.946
959284,76.147
959285,75.096
959286,73.086
959287,72.01
959288,72.022
959289,73.364
959290,73.876
959291,73.714
959292,73.349
959293,73.808
959294,73.635
959295,73.264
959296,72.939
959297,72.965
