,data
1333609,0.012
1333610,0.008
1333611,0.006
1333704,21.091
1333705,22.983
1333706,24.525
1333707,25.49
1333708,26.205
1333709,26.694
1333710,27.556
1333711,28.81
1333712,29.788
1333713,30.191
1333714,30.415
1333715,30.606
1333716,30.465
1333717,30.412
1333718,30.299
1333719,29.18
1333720,26.71
1333721,23.159
1333722,21.464
1333723,21.445
1333724,22.002
1333725,22.329
1333726,21.938
1333727,19.381
1333728,13.766
1333729,6.745
1333730,2.205
1333731,0.598
1333732,0.18
1333733,0.07
1333734,0.048
1333735,0.055
1333736,0.034
1333737,0.006
1333738,0.013
1333739,0.006
1333832,22.165
1333833,23.75
1333834,24.917
1333835,26.047
1333836,27.163
1333837,28.077
1333838,29.07
1333839,29.989
1333840,30.61
1333841,30.744
1333842,30.846
1333843,30.86
1333844,30.464
1333845,30.342
1333846,29.736
1333847,28.77
1333848,26.361
1333849,22.839
1333850,21.202
1333851,21.157
1333852,21.865
1333853,22.59
1333854,22.389
1333855,19.759
1333856,14.105
1333857,6.861
1333858,2.191
1333859,0.582
1333860,0.149
1333861,0.089
1333862,0.045
1333863,0.019
1333864,0.014
1333865,0.003
1333866,0.015
1333867,0.006
1333869,0.002
1333960,23.037
1333961,24.201
1333962,25.465
1333963,26.825
1333964,28.262
1333965,29.554
1333966,30.122
1333967,30.473
1333968,30.857
1333969,30.898
1333970,30.593
1333971,30.579
1333972,30.286
1333973,29.877
1333974,29.486
1333975,28.197
1333976,25.976
1333977,22.551
1333978,20.768
1333979,20.875
1333980,21.78
1333981,22.161
1333982,22.214
1333983,19.906
1333984,13.944
1333985,6.696
1333986,2.162
1333987,0.607
1333988,0.104
1333989,0.04
1333990,0.059
1333991,0.027
1333992,0.018
1333993,0.018
1333994,0.012
1333996,0.006
1334088,23.792
1334089,24.85
1334090,26.474
1334091,28.129
1334092,29.206
1334093,29.992
1334094,30.377
1334095,30.665
1334096,30.593
1334097,30.43
1334098,30.054
1334099,29.831
1334100,29.764
1334101,29.451
1334102,29.35
1334103,28.005
1334104,25.87
1334105,22.535
1334106,20.47
1334107,20.517
1334108,21.18
1334109,21.844
1334110,21.571
1334111,19.476
1334112,13.804
1334113,6.617
1334114,2.053
1334115,0.559
1334116,0.136
1334117,0.052
1334118,0.067
1334119,0.044
1334120,0.029
1334121,0.018
1334122,0.004
1334123,0.006
1334124,0.003
1334160,0.166
1334161,0.38
1334162,0.65
1334216,24.425
1334217,25.961
1334218,27.632
1334219,28.813
1334220,29.461
1334221,29.741
1334222,29.893
1334223,30.056
1334224,29.935
1334225,29.668
1334226,29.513
1334227,29.251
1334228,29.01
1334229,29.167
1334230,28.972
1334231,27.638
1334232,25.568
1334233,22.316
1334234,20.383
1334235,20.168
1334236,20.777
1334237,21.051
1334238,21.23
1334239,18.993
1334240,13.552
1334241,6.478
1334242,2.039
1334243,0.403
1334244,0.087
1334245,0.067
1334246,0.056
1334247,0.052
1334248,0.043
1334249,0.022
1334250,0.008
1334252,0.007
1334282,0.0
1334283,0.011
1334284,0.013
1334285,0.005
1334286,0.016
1334287,0.07
1334288,0.08
1334289,0.258
1334290,0.592
1334291,1.228
1334292,2.111
1334293,3.327
1334294,4.816
1334295,6.555
1334344,23.491
1334345,25.534
1334346,27.046
1334347,27.883
1334348,28.101
1334349,28.107
1334350,28.278
1334351,28.212
1334352,28.374
1334353,28.119
1334354,27.952
1334355,28.059
1334356,27.689
1334357,27.742
1334358,27.674
1334359,26.689
1334360,24.833
1334361,21.888
1334362,20.018
1334363,19.837
1334364,20.376
1334365,20.96
1334366,20.819
1334367,18.748
1334368,13.477
1334369,6.573
1334370,1.922
1334371,0.519
1334372,0.067
1334373,0.049
1334374,0.045
1334375,0.037
1334376,0.04
1334377,0.001
1334378,0.02
1334379,0.011
1334380,0.003
1334409,0.001
1334410,0.006
1334411,0.005
1334412,0.016
1334413,0.018
1334414,0.024
1334415,0.059
1334416,0.123
1334417,0.375
1334418,1.147
1334419,2.374
1334420,3.783
1334421,5.317
1334422,6.489
1334423,7.563
1334424,8.092
1334425,8.429
1334426,8.774
1334471,20.272
1334472,21.692
1334473,23.554
1334474,24.827
1334475,25.776
1334476,26.1
1334477,26.093
1334478,26.105
1334479,26.217
1334480,26.211
1334481,26.15
1334482,26.0
1334483,25.958
1334484,25.876
1334485,25.886
1334486,25.997
1334487,24.917
1334488,23.503
1334489,21.046
1334490,19.734
1334491,19.367
1334492,20.119
1334493,20.636
1334494,20.631
1334495,18.678
1334496,13.428
1334497,6.572
1334498,1.964
1334499,0.513
1334500,0.138
1334501,0.045
1334502,0.04
1334503,0.036
1334504,0.007
1334505,0.007
1334506,0.005
1334508,0.005
1334535,0.004
1334537,0.001
1334538,0.025
1334539,0.011
1334540,0.002
1334541,0.041
1334542,0.036
1334543,0.096
1334544,0.209
1334545,0.659
1334546,1.922
1334547,3.851
1334548,5.739
1334549,6.876
1334550,7.583
1334551,7.931
1334552,8.195
1334553,8.357
1334554,8.377
1334555,8.227
1334599,20.357
1334600,21.041
1334601,21.96
1334602,22.732
1334603,23.515
1334604,23.76
1334605,23.862
1334606,23.914
1334607,24.07
1334608,24.097
1334609,24.03
1334610,24.086
1334611,23.917
1334612,24.072
1334613,23.904
1334614,23.856
1334615,23.254
1334616,21.842
1334617,20.151
1334618,19.138
1334619,19.013
1334620,19.456
1334621,20.095
1334622,20.112
1334623,18.193
1334624,13.211
1334625,6.505
1334626,2.102
1334627,0.553
1334628,0.131
1334629,0.056
1334630,0.04
1334631,0.03
1334632,0.03
1334633,0.021
1334634,0.015
1334635,0.009
1334636,0.006
1334663,0.0
1334664,0.001
1334665,0.008
1334666,0.01
1334667,0.014
1334668,0.046
1334669,0.046
1334670,0.02
1334671,0.179
1334672,0.648
1334673,1.59
1334674,3.093
1334675,5.068
1334676,6.603
1334677,7.338
1334678,7.456
1334679,7.752
1334680,7.896
1334681,8.1
1334682,8.126
1334683,8.27
1334684,8.398
1334727,20.409
1334728,20.781
1334729,21.394
1334730,21.707
1334731,22.253
1334732,22.302
1334733,22.447
1334734,22.64
1334735,22.628
1334736,22.558
1334737,22.496
1334738,22.482
1334739,22.613
1334740,22.525
1334741,22.477
1334742,22.353
1334743,21.707
1334744,20.538
1334745,19.22
1334746,18.4
1334747,18.387
1334748,18.654
1334749,19.285
1334750,19.179
1334751,17.462
1334752,12.86
1334753,6.442
1334754,2.082
1334755,0.579
1334756,0.103
1334757,0.062
1334758,0.075
1334759,0.042
1334760,0.022
1334761,0.021
1334762,0.012
1334763,0.003
1334790,0.005
1334792,0.011
1334794,0.016
1334795,0.017
1334796,0.017
1334797,0.029
1334798,0.064
1334799,0.405
1334800,1.328
1334801,3.159
1334802,5.085
1334803,6.283
1334804,7.031
1334805,7.202
1334806,7.071
1334807,7.084
1334808,7.081
1334809,7.417
1334810,7.841
1334811,8.295
1334812,9.079
1334813,10.199
1334854,19.464
1334855,19.867
1334856,20.146
1334857,20.651
1334858,21.06
1334859,21.386
1334860,21.643
1334861,21.883
1334862,21.667
1334863,21.722
1334864,21.5
1334865,21.241
1334866,21.142
1334867,21.158
1334868,21.083
1334869,21.149
1334870,21.058
1334871,20.442
1334872,19.577
1334873,18.304
1334874,17.571
1334875,17.275
1334876,17.8
1334877,18.028
1334878,18.293
1334879,16.644
1334880,12.409
1334881,6.371
1334882,2.238
1334883,0.641
1334884,0.123
1334885,0.061
1334886,0.069
1334887,0.02
1334888,0.015
1334889,0.002
1334890,0.019
1334891,0.002
1334918,0.003
1334919,0.003
1334921,0.008
1334922,0.009
1334923,0.024
1334924,0.02
1334925,0.038
1334926,0.145
1334927,0.438
1334928,1.62
1334929,3.471
1334930,5.519
1334931,6.468
1334932,6.781
1334933,6.725
1334934,6.492
1334935,6.386
1334936,6.469
1334937,6.788
1334938,7.564
1334939,8.569
1334940,9.771
1334941,11.193
1334942,13.389
1334982,18.918
1334983,19.263
1334984,19.483
1334985,19.926
1334986,20.2
1334987,20.73
1334988,20.837
1334989,20.887
1334990,20.78
1334991,20.584
1334992,20.086
1334993,19.859
1334994,19.697
1334995,19.804
1334996,19.64
1334997,19.765
1334998,19.749
1334999,19.33
1335000,18.352
1335001,17.192
1335002,16.447
1335003,16.472
1335004,16.711
1335005,17.096
1335006,17.058
1335007,15.627
1335008,11.755
1335009,6.19
1335010,2.154
1335011,0.598
1335012,0.181
1335013,0.049
1335014,0.054
1335015,0.019
1335016,0.027
1335017,0.019
1335018,0.002
1335019,0.002
1335046,0.003
1335048,0.003
1335049,0.012
1335050,0.006
1335051,0.031
1335052,0.022
1335053,0.038
1335054,0.152
1335055,0.433
1335056,1.451
1335057,3.251
1335058,5.126
1335059,6.005
1335060,6.208
1335061,6.211
1335062,5.97
1335063,5.858
1335064,5.893
1335065,6.329
1335066,7.084
1335067,8.485
1335068,9.627
1335069,10.947
1335070,12.666
1335071,14.368
1335110,18.486
1335111,18.866
1335112,19.014
1335113,19.292
1335114,19.509
1335115,19.979
1335116,20.182
1335117,20.162
1335118,19.952
1335119,19.364
1335120,18.793
1335121,18.312
1335122,18.195
1335123,18.237
1335124,18.297
1335125,18.567
1335126,18.755
1335127,18.262
1335128,17.18
1335129,16.133
1335130,15.645
1335131,15.55
1335132,15.635
1335133,16.013
1335134,15.942
1335135,14.592
1335136,11.105
1335137,5.873
1335138,2.104
1335139,0.592
1335140,0.139
1335141,0.061
1335142,0.073
1335143,0.031
1335144,0.025
1335145,0.019
1335146,0.012
1335147,0.005
1335148,0.0
1335173,0.003
1335176,0.006
1335178,0.011
1335179,0.028
1335180,0.023
1335181,0.02
1335182,0.081
1335183,0.426
1335184,1.304
1335185,2.906
1335186,4.484
1335187,5.294
1335188,5.534
1335189,5.548
1335190,5.515
1335191,5.479
1335192,5.673
1335193,6.015
1335194,6.932
1335195,7.939
1335196,9.033
1335197,10.049
1335198,11.313
1335199,13.296
1335237,17.368
1335238,17.92
1335239,18.425
1335240,18.64
1335241,18.761
1335242,18.806
1335243,19.051
1335244,19.144
1335245,19.157
1335246,18.869
1335247,18.101
1335248,17.387
1335249,16.888
1335250,16.964
1335251,16.87
1335252,17.09
1335253,17.162
1335254,17.403
1335255,17.06
1335256,16.054
1335257,15.245
1335258,14.75
1335259,14.672
1335260,14.793
1335261,14.999
1335262,14.881
1335263,13.608
1335264,10.25
1335265,5.584
1335266,2.093
1335267,0.528
1335268,0.186
1335269,0.075
1335270,0.039
1335271,0.029
1335272,0.011
1335273,0.021
1335274,0.008
1335275,0.012
1335276,0.003
1335277,0.002
1335302,0.003
1335303,0.007
1335304,0.007
1335305,0.003
1335306,0.026
1335307,0.006
1335308,0.029
1335309,0.022
1335310,0.11
1335311,0.327
1335312,1.16
1335313,2.678
1335314,4.03
1335315,4.63
1335316,4.937
1335317,4.99
1335318,5.12
1335319,5.392
1335320,5.772
1335321,6.196
1335322,6.795
1335323,7.513
1335324,8.29
1335325,9.707
1335326,11.337
1335327,13.512
1335364,15.319
1335365,15.904
1335366,16.315
1335367,16.649
1335368,16.725
1335369,16.893
1335370,16.968
1335371,17.149
1335372,17.359
1335373,17.35
1335374,16.999
1335375,16.191
1335376,15.684
1335377,15.658
1335378,15.891
1335379,16.089
1335380,16.323
1335381,16.371
1335382,16.512
1335383,16.171
1335384,15.292
1335385,14.49
1335386,13.987
1335387,13.995
1335388,14.103
1335389,14.252
1335390,13.997
1335391,12.883
1335392,9.783
1335393,5.547
1335394,2.233
1335395,0.611
1335396,0.162
1335397,0.047
1335398,0.037
1335399,0.027
1335400,0.031
1335401,0.015
1335402,0.007
1335403,0.009
1335404,0.003
1335405,0.001
1335429,0.006
1335433,0.005
1335434,0.004
1335435,0.018
1335436,0.027
1335437,0.034
1335438,0.101
1335439,0.364
1335440,1.114
1335441,2.543
1335442,3.839
1335443,4.468
1335444,4.72
1335445,4.835
1335446,5.19
1335447,5.739
1335448,6.373
1335449,6.797
1335450,7.183
1335451,7.312
1335452,8.035
1335453,9.66
1335454,11.904
1335455,14.78
1335492,13.418
1335493,13.49
1335494,13.741
1335495,14.034
1335496,14.285
1335497,14.537
1335498,14.823
1335499,15.031
1335500,15.213
1335501,15.09
1335502,14.531
1335503,14.335
1335504,14.629
1335505,15.023
1335506,15.512
1335507,15.647
1335508,15.807
1335509,15.887
1335510,15.934
1335511,15.598
1335512,14.603
1335513,14.068
1335514,13.679
1335515,13.742
1335516,13.724
1335517,13.771
1335518,13.809
1335519,12.595
1335520,9.836
1335521,5.922
1335522,2.361
1335523,0.737
1335524,0.184
1335525,0.067
1335526,0.062
1335527,0.048
1335528,0.02
1335529,0.005
1335530,0.016
1335531,0.001
1335532,0.008
1335558,0.003
1335560,0.008
1335561,0.012
1335562,0.022
1335563,0.012
1335564,0.033
1335565,0.013
1335566,0.11
1335567,0.334
1335568,1.13
1335569,2.509
1335570,3.896
1335571,4.5
1335572,4.853
1335573,5.031
1335574,5.609
1335575,6.228
1335576,6.773
1335577,7.093
1335578,7.167
1335579,7.297
1335580,8.026
1335581,9.313
1335582,11.782
1335583,14.774
1335620,12.262
1335621,12.223
1335622,12.506
1335623,12.831
1335624,13.339
1335625,13.714
1335626,13.916
1335627,13.976
1335628,13.657
1335629,13.373
1335630,13.28
1335631,13.412
1335632,14.179
1335633,14.888
1335634,15.13
1335635,15.349
1335636,15.528
1335637,15.565
1335638,15.708
1335639,15.548
1335640,14.792
1335641,14.0
1335642,13.784
1335643,13.675
1335644,13.654
1335645,13.851
1335646,13.712
1335647,12.777
1335648,10.026
1335649,6.185
1335650,2.591
1335651,0.775
1335652,0.167
1335653,0.057
1335654,0.025
1335655,0.022
1335656,0.017
1335657,0.013
1335658,0.013
1335659,0.001
1335660,0.008
1335661,0.004
1335690,0.003
1335691,0.017
1335692,0.035
1335693,0.039
1335694,0.087
1335695,0.348
1335696,1.057
1335697,2.564
1335698,3.923
1335699,4.646
1335700,4.943
1335701,5.152
1335702,5.592
1335703,6.229
1335704,6.715
1335705,6.919
1335706,7.187
1335707,7.526
1335708,8.298
1335709,9.471
1335710,11.253
1335748,11.991
1335749,11.907
1335750,12.163
1335751,12.631
1335752,13.15
1335753,13.449
1335754,13.299
1335755,13.1
1335756,12.952
1335757,13.037
1335758,13.284
1335759,13.707
1335760,14.39
1335761,14.767
1335762,15.199
1335763,15.254
1335764,15.374
1335765,15.544
1335766,15.914
1335767,15.569
1335768,14.7
1335769,14.096
1335770,13.744
1335771,13.686
1335772,13.709
1335773,13.89
1335774,13.823
1335775,12.818
1335776,10.047
1335777,6.1
1335778,2.477
1335779,0.733
1335780,0.198
1335781,0.088
1335782,0.029
1335783,0.014
1335784,0.018
1335785,0.012
1335786,0.008
1335787,0.004
1335788,0.002
1335789,0.002
1335813,0.003
1335816,0.003
1335817,0.004
1335818,0.012
1335819,0.022
1335820,0.013
1335821,0.019
1335822,0.084
1335823,0.346
1335824,1.213
1335825,2.723
1335826,4.113
1335827,4.847
1335828,5.049
1335829,5.178
1335830,5.681
1335831,6.307
1335832,6.711
1335833,6.993
1335834,7.68
1335835,8.622
1335836,9.621
1335837,10.146
1335838,11.032
1335876,12.7
1335877,12.613
1335878,12.884
1335879,13.096
1335880,13.339
1335881,13.59
1335882,13.608
1335883,13.75
1335884,14.106
1335885,14.577
1335886,14.842
1335887,15.007
1335888,15.069
1335889,15.266
1335890,15.277
1335891,15.406
1335892,15.604
1335893,15.752
1335894,16.069
1335895,15.787
1335896,14.922
1335897,14.282
1335898,14.076
1335899,14.096
1335900,14.254
1335901,14.194
1335902,14.146
1335903,13.003
1335904,10.066
1335905,5.719
1335906,2.315
1335907,0.614
1335908,0.176
1335909,0.113
1335910,0.054
1335911,0.056
1335912,0.01
1335913,0.004
1335914,0.009
1335915,0.002
1335917,0.002
1335943,0.007
1335946,0.016
1335947,0.006
1335948,0.043
1335949,0.019
1335950,0.119
1335951,0.401
1335952,1.259
1335953,2.83
1335954,4.244
1335955,4.927
1335956,5.066
1335957,5.255
1335958,5.653
1335959,6.292
1335960,6.82
1335961,7.558
1335962,8.525
1335963,10.075
1335964,11.095
1335965,11.344
1336004,13.564
1336005,13.656
1336006,13.862
1336007,14.022
1336008,14.32
1336009,14.524
1336010,14.735
1336011,14.972
1336012,15.403
1336013,15.892
1336014,15.896
1336015,15.785
1336016,15.778
1336017,15.715
1336018,15.895
1336019,16.0
1336020,16.133
1336021,16.327
1336022,16.53
1336023,16.254
1336024,15.641
1336025,14.967
1336026,14.659
1336027,14.871
1336028,15.018
1336029,15.216
1336030,15.056
1336031,13.679
1336032,10.345
1336033,5.612
1336034,2.078
1336035,0.587
1336036,0.134
1336037,0.085
1336038,0.066
1336039,0.047
1336040,0.011
1336041,0.011
1336042,0.012
1336043,0.008
1336044,0.002
1336045,0.001
1336072,0.003
1336073,0.008
1336074,0.013
1336075,0.013
1336076,0.018
1336077,0.024
1336078,0.115
1336079,0.348
1336080,1.165
1336081,2.701
1336082,4.151
1336083,4.988
1336084,5.295
1336085,5.575
1336086,6.041
1336087,6.749
1336088,7.564
1336089,8.651
1336090,9.999
1336091,11.652
1336092,13.026
1336133,13.993
1336134,14.632
1336135,14.955
1336136,15.242
1336137,15.663
1336138,15.846
1336139,16.177
1336140,16.314
1336141,16.35
1336142,16.431
1336143,16.35
1336144,16.303
1336145,16.199
1336146,16.344
1336147,16.504
1336148,16.902
1336149,17.094
1336150,17.166
1336151,17.023
1336152,16.478
1336153,15.759
1336154,15.458
1336155,15.593
1336156,15.799
1336157,16.168
1336158,16.073
1336159,14.536
1336160,10.758
1336161,5.581
1336162,1.978
1336163,0.543
1336164,0.149
1336165,0.069
1336166,0.051
1336167,0.017
1336168,0.016
1336169,0.006
1336170,0.014
1336171,0.012
1336199,0.003
1336200,0.005
1336202,0.013
1336203,0.003
1336204,0.008
1336205,0.024
1336206,0.069
1336207,0.304
1336208,0.786
1336209,2.068
1336210,3.424
1336211,4.618
1336212,5.592
1336213,6.37
1336214,7.203
1336215,8.282
1336216,9.13
1336217,10.161
1336218,11.386
1336219,13.029
1336262,14.894
1336263,15.234
1336264,15.664
1336265,16.141
1336266,16.608
1336267,16.98
1336268,17.014
1336269,17.051
1336270,17.02
1336271,16.888
1336272,16.756
1336273,16.898
1336274,17.126
1336275,17.532
1336276,17.643
1336277,17.968
1336278,18.052
1336279,17.842
1336280,17.288
1336281,16.438
1336282,16.123
1336283,16.24
1336284,16.532
1336285,16.894
1336286,16.946
1336287,15.25
1336288,11.019
1336289,5.6
1336290,1.916
1336291,0.571
1336292,0.148
1336293,0.07
1336294,0.029
1336295,0.039
1336296,0.014
1336297,0.022
1336298,0.008
1336299,0.008
1336300,0.001
1336326,0.005
1336327,0.003
1336329,0.016
1336330,0.018
1336331,0.02
1336332,0.025
1336333,0.035
1336334,0.055
1336335,0.125
1336336,0.361
1336337,0.907
1336338,2.105
1336339,3.818
1336340,5.69
1336341,7.11
1336342,8.263
1336343,9.099
1336344,10.008
1336345,10.978
1336390,14.701
1336391,15.419
1336392,16.135
1336393,16.851
1336394,17.442
1336395,17.92
1336396,18.121
1336397,18.005
1336398,18.007
1336399,17.843
1336400,17.851
1336401,18.08
1336402,18.368
1336403,18.621
1336404,18.763
1336405,18.987
1336406,19.011
1336407,18.721
1336408,18.16
1336409,17.22
1336410,16.806
1336411,16.713
1336412,17.31
1336413,17.748
1336414,17.552
1336415,15.565
1336416,11.093
1336417,5.512
1336418,1.825
1336419,0.515
1336420,0.105
1336421,0.1
1336422,0.076
1336423,0.024
1336424,0.025
1336425,0.008
1336426,0.002
1336427,0.004
1336428,0.005
1336429,0.0
1336458,0.012
1336459,0.018
1336460,0.015
1336461,0.018
1336462,0.024
1336463,0.058
1336464,0.146
1336465,0.507
1336466,1.499
1336467,3.211
1336468,5.118
1336469,6.899
1336470,8.211
1336471,8.883
1336519,15.778
1336520,16.725
1336521,17.748
1336522,18.906
1336523,19.554
1336524,19.856
1336525,19.617
1336526,19.653
1336527,19.583
1336528,19.702
1336529,19.797
1336530,20.14
1336531,20.226
1336532,20.409
1336533,20.235
1336534,20.374
1336535,19.884
1336536,19.17
1336537,17.947
1336538,17.246
1336539,17.101
1336540,17.544
1336541,17.956
1336542,17.746
1336543,15.705
1336544,11.084
1336545,5.548
1336546,1.798
1336547,0.437
1336548,0.134
1336549,0.096
1336550,0.041
1336551,0.046
1336552,0.006
1336553,0.005
1336554,0.009
1336555,0.002
1336558,0.0
1336590,0.023
1336647,17.51
1336648,18.845
1336649,19.951
1336650,21.166
1336651,21.575
1336652,21.738
1336653,21.757
1336654,21.592
1336655,21.597
1336656,21.573
1336657,21.844
1336658,21.871
1336659,22.037
1336660,22.009
1336661,21.998
1336662,21.877
1336663,21.444
1336664,20.428
1336665,18.453
1336666,17.568
1336667,17.253
1336668,17.739
1336669,18.297
1336670,17.997
1336671,15.99
1336672,11.318
1336673,5.455
1336674,1.809
1336675,0.437
1336676,0.089
1336677,0.044
1336678,0.037
1336679,0.034
1336680,0.026
1336681,0.008
1336682,0.005
1336683,0.001
1336684,0.005
1336776,20.451
1336777,21.824
1336778,22.743
1336779,23.065
1336780,23.098
1336781,23.109
1336782,23.101
1336783,23.149
1336784,23.087
1336785,23.14
1336786,23.232
1336787,23.339
1336788,23.202
1336789,23.017
1336790,22.889
1336791,22.188
1336792,20.992
1336793,18.835
1336794,17.478
1336795,17.149
1336796,17.669
1336797,18.464
1336798,18.162
1336799,15.98
1336800,11.392
1336801,5.428
1336802,1.733
1336803,0.487
1336804,0.09
1336805,0.06
1336806,0.024
1336807,0.034
1336808,0.031
1336809,0.014
1336810,0.011
1336811,0.005
1336904,20.995
1336905,21.971
1336906,23.013
1336907,23.386
1336908,23.538
1336909,23.543
1336910,23.634
1336911,23.768
1336912,24.02
1336913,24.108
1336914,24.076
1336915,24.124
1336916,24.07
1336917,23.869
1336918,23.909
1336919,23.054
1336920,21.618
1336921,19.255
1336922,17.721
1336923,17.552
1336924,18.142
1336925,18.671
1336926,18.45
1336927,16.295
1336928,11.569
1336929,5.584
1336930,1.774
1336931,0.483
1336932,0.142
1336933,0.048
1336934,0.058
1336935,0.014
1336936,0.019
1336937,0.011
1336938,0.006
1336939,0.006
1336940,0.003
1336941,0.0
1337032,20.272
1337033,21.079
1337034,22.116
1337035,22.728
1337036,22.968
1337037,23.143
1337038,23.409
1337039,24.027
1337040,24.454
1337041,24.861
1337042,24.823
1337043,24.734
1337044,24.797
1337045,24.51
1337046,24.472
1337047,23.788
1337048,22.292
1337049,19.748
1337050,18.13
1337051,17.952
1337052,18.306
1337053,18.841
1337054,18.684
1337055,16.717
1337056,11.797
1337057,5.706
1337058,1.835
1337059,0.466
1337060,0.107
1337061,0.083
1337062,0.048
1337063,0.022
1337064,0.013
1337065,0.018
1337066,0.013
1337067,0.0
1337068,0.004
1337160,19.413
1337161,19.91
1337162,20.413
1337163,20.801
1337164,21.128
1337165,21.51
1337166,22.238
1337167,23.67
1337168,24.676
1337169,25.279
1337170,25.703
1337171,25.536
1337172,25.542
1337173,25.29
1337174,25.181
1337175,24.6
1337176,23.057
1337177,20.37
1337178,18.79
1337179,18.362
1337180,18.956
1337181,19.293
1337182,19.051
1337183,17.091
1337184,12.206
1337185,5.925
1337186,1.886
1337187,0.524
1337188,0.1
1337189,0.05
1337190,0.056
1337191,0.036
1337192,0.028
1337193,0.023
1337194,0.009
1337196,0.004
1337197,0.002
1337288,18.658
1337289,18.616
1337290,18.855
1337291,18.933
1337292,19.35
1337293,20.011
1337294,21.406
1337295,23.277
1337296,24.674
1337297,25.523
1337298,26.145
1337299,26.192
1337300,26.381
1337301,25.937
1337302,25.972
1337303,25.239
1337304,23.707
1337305,20.972
1337306,19.594
1337307,19.463
1337308,20.0
1337309,20.319
1337310,20.109
1337311,17.823
1337312,12.627
1337313,6.168
1337314,2.019
1337315,0.507
1337316,0.164
1337317,0.069
1337318,0.065
1337319,0.047
1337320,0.015
1337321,0.01
1337322,0.011
1337323,0.002
1337416,18.073
1337417,17.91
1337418,17.865
1337419,18.249
1337420,18.643
1337421,19.679
1337422,20.941
1337423,22.823
1337424,24.369
1337425,25.643
1337426,26.321
1337427,26.594
1337428,26.773
1337429,26.657
1337430,26.474
1337431,25.916
1337432,24.396
1337433,21.527
1337434,20.335
1337435,20.347
1337436,20.813
1337437,21.293
1337438,20.436
1337439,17.794
1337440,12.598
1337441,6.351
1337442,2.116
1337443,0.642
1337444,0.102
1337445,0.048
1337446,0.049
1337447,0.064
1337448,0.023
1337449,0.015
1337450,0.013
1337451,0.004
1337452,0.003
1337545,17.734
1337546,17.753
1337547,18.01
1337548,18.512
1337549,19.6
1337550,20.42
1337551,21.797
1337552,23.353
1337553,24.702
1337554,25.72
1337555,26.19
1337556,26.401
1337557,26.62
1337558,26.505
1337559,25.94
1337560,24.389
1337561,22.064
1337562,20.82
1337563,20.71
1337564,21.145
1337565,20.901
1337566,19.445
1337567,16.562
1337568,11.81
1337569,6.071
1337570,2.225
1337571,0.602
1337572,0.152
1337573,0.065
1337574,0.043
1337575,0.024
1337576,0.007
1337577,0.017
1337578,0.006
1337579,0.013
1337580,0.005
1337581,0.002
1337673,17.991
1337674,17.896
1337675,17.895
1337676,18.207
1337677,19.041
1337678,19.786
1337679,20.909
1337680,22.064
1337681,23.161
1337682,23.981
1337683,24.614
1337684,25.188
1337685,25.757
1337686,25.803
1337687,25.424
1337688,23.948
1337689,21.639
1337690,20.59
1337691,20.296
1337692,19.875
1337693,19.332
1337694,17.635
1337695,15.255
1337696,11.184
1337697,5.981
1337698,2.211
1337699,0.607
1337700,0.157
1337701,0.069
1337702,0.061
1337703,0.045
1337704,0.02
1337705,0.014
1337706,0.006
1337707,0.003
1337708,0.002
1337802,18.075
1337803,17.883
1337804,17.872
1337805,18.425
1337806,19.306
1337807,20.373
1337808,21.173
1337809,22.027
1337810,22.424
1337811,23.304
1337812,23.781
1337813,24.071
1337814,23.874
1337815,23.447
1337816,22.14
1337817,19.894
1337818,18.885
1337819,18.578
1337820,18.237
1337821,17.576
1337822,16.427
1337823,14.27
1337824,10.57
1337825,5.796
1337826,2.245
1337827,0.687
1337828,0.197
1337829,0.059
1337830,0.039
1337831,0.052
1337832,0.02
1337833,0.013
1337834,0.015
1337835,0.008
1337836,0.0
1337930,18.297
1337931,17.987
1337932,17.829
1337933,18.137
1337934,18.74
1337935,19.839
1337936,20.835
1337937,21.546
1337938,22.16
1337939,22.564
1337940,22.538
1337941,22.579
1337942,22.057
1337943,21.234
1337944,19.573
1337945,17.714
1337946,16.861
1337947,16.742
1337948,16.837
1337949,16.626
1337950,15.516
1337951,13.332
1337952,9.72
1337953,5.468
1337954,2.186
1337955,0.709
1337956,0.166
1337957,0.082
1337958,0.035
1337959,0.034
1337960,0.02
1337961,0.031
1337962,0.009
1337963,0.012
1337965,0.002
1338059,18.078
1338060,17.836
1338061,18.053
1338062,18.649
1338063,19.659
1338064,20.928
1338065,21.9
1338066,22.528
1338067,22.66
1338068,22.666
1338069,22.138
1338070,21.438
1338071,20.086
1338072,18.384
1338073,16.053
1338074,15.596
1338075,15.599
1338076,16.096
1338077,15.88
1338078,14.452
1338079,11.911
1338080,8.419
1338081,4.883
1338082,2.076
1338083,0.673
1338084,0.19
1338085,0.082
1338086,0.047
1338087,0.036
1338088,0.019
1338089,0.021
1338090,0.01
1338091,0.003
1338092,0.005
1338093,0.002
1338187,18.148
1338188,18.058
1338189,18.339
1338190,19.296
1338191,20.76
1338192,22.362
1338193,23.427
1338194,24.265
1338195,24.538
1338196,24.06
1338197,23.118
1338198,21.588
1338199,20.03
1338200,18.139
1338201,15.773
1338202,15.112
1338203,14.974
1338204,15.277
1338205,14.905
1338206,12.946
1338207,9.466
1338208,6.386
1338209,3.845
1338210,1.904
1338211,0.7
1338212,0.266
1338213,0.041
1338214,0.051
