,data
1223350,14.332
1223351,14.316
1223352,14.478
1223353,14.665
1223354,14.968
1223355,15.021
1223356,15.104
1223357,15.01
1223358,14.821
1223359,15.095
1223360,15.796
1223361,16.962
1223362,18.059
1223363,18.411
1223364,18.201
1223365,17.642
1223366,17.253
1223367,17.161
1223368,17.318
1223369,17.355
1223370,17.471
1223371,17.499
1223372,17.568
1223373,17.594
1223374,17.505
1223375,17.098
1223376,15.165
1223377,11.013
1223378,5.807
1223379,2.869
1223380,1.517
1223381,0.751
1223460,0.009
1223461,0.013
1223462,0.013
1223463,0.012
1223464,0.071
1223465,0.215
1223466,0.609
1223467,1.363
1223468,2.778
1223469,5.458
1223470,8.446
1223471,10.242
1223472,11.2
1223473,12.487
1223474,13.486
1223475,14.216
1223476,14.379
1223491,14.414
1223492,14.288
1223493,14.361
1223494,14.374
1223495,14.391
1223496,14.359
1223497,14.421
1223498,14.515
1223499,14.695
1223500,14.945
1223501,15.048
1223502,14.98
1223503,14.664
1223504,12.943
1223505,9.117
1223506,4.837
1223507,2.598
1223591,0.01
1223592,0.064
1223593,0.19
1223594,0.54
1223595,1.188
1223596,2.432
1234214,1.91
1234215,3.588
1234216,5.071
1234217,5.912
1234218,6.881
1234219,9.054
1234220,11.35
1234221,12.917
1234222,14.466
1234339,0.058
1234340,0.227
1234341,0.742
1234342,1.851
1234343,3.592
1234344,4.938
1234345,5.993
1234346,6.868
1234347,8.397
1234348,9.838
1234349,10.817
1234350,12.435
1234351,15.244
1234352,18.002
1234353,19.63
1234354,20.515
1234355,20.752
1234356,20.94
1234357,20.819
1234358,21.07
1234359,21.423
1234368,37.583
1234369,40.029
1234370,41.03
1234371,41.345
1234372,40.861
1234373,40.592
1234374,40.154
1234375,39.636
1234376,39.043
1234377,37.472
1234378,34.254
1234379,29.135
1234380,24.901
1234381,21.82
1234382,20.413
1234383,19.562
1234384,17.522
1234385,13.244
1234386,7.612
1234466,0.023
1234467,0.084
1234468,0.196
1234469,0.652
1234470,1.766
1234471,3.457
1234472,5.02
1234473,6.116
1234474,6.821
1234475,7.619
1234476,8.279
1234477,8.786
1234478,10.156
1234479,12.998
1234480,16.153
1234481,18.602
1234482,20.084
1234483,20.698
1234484,20.816
1234485,20.845
1234486,20.929
1234487,21.131
1234488,22.149
1234489,24.477
1234490,27.462
1234491,29.87
1234492,32.064
1234493,35.091
1234494,39.372
1234495,42.055
1234496,43.288
1234497,43.648
1234498,43.659
1234499,43.184
1234500,42.406
1234501,41.904
1234502,41.517
1234503,41.368
1234504,41.024
1234505,40.399
1234506,39.201
1234507,36.209
1234508,31.959
1234509,28.103
1234510,25.966
1234511,24.413
1234512,21.449
1234513,16.107
1234514,9.206
1234515,4.06
1234516,1.528
1234517,0.537
1234593,0.003
1234594,0.006
1234595,0.062
1234596,0.213
1234597,0.62
1234598,1.737
1234599,3.379
1234600,5.048
1234601,6.022
1234602,6.672
1234603,6.94
1234604,7.312
1234605,7.637
1234606,8.611
1234607,10.604
1234608,13.902
1234609,17.286
1234610,19.353
1234611,19.97
1234612,20.123
1234613,20.117
1234614,20.43
1234615,20.985
1234616,22.991
1234617,28.283
1234618,36.145
1234619,41.574
1234620,44.102
1234621,45.095
1234622,45.643
1234623,46.017
1234624,46.327
1234625,46.505
1234626,46.298
1234627,44.676
1234628,43.685
1234629,43.229
1234630,43.36
1234631,42.945
1234632,42.447
1234633,41.591
1234634,41.129
1234635,39.571
1234636,38.091
1234637,36.762
1234638,35.698
1234639,33.651
1234640,29.239
1234641,21.783
1234642,12.327
1234643,5.174
1234644,1.814
1234645,0.613
1234646,0.16
1234721,0.014
1234722,0.021
1234723,0.083
1234724,0.232
1234725,0.621
1234726,1.597
1234727,3.19
1234728,4.863
1234729,5.814
1234730,6.431
1234731,6.705
1234732,6.998
1234733,7.159
1234734,7.71
1234735,9.022
1234736,11.784
1234737,15.577
1234738,17.981
1234739,18.546
1234740,18.66
1234741,19.245
1234742,20.594
1234743,21.731
1234744,24.54
1234745,30.973
1234746,40.528
1234747,48.262
1234748,51.485
1234749,51.646
1234750,51.023
1234751,50.517
1234752,50.637
1234753,50.128
1234754,49.645
1234755,48.907
1234756,48.162
1234757,48.299
1234758,48.507
1234759,47.972
1234760,46.721
1234761,45.239
1234762,43.751
1234763,42.066
1234764,40.996
1234765,40.411
1234766,40.377
1234767,38.416
1234768,33.393
1234769,25.005
1234770,14.16
1234771,6.082
1234772,2.073
1234773,0.668
1234774,0.202
1234775,0.104
1234849,0.023
1234850,0.045
1234851,0.04
1234852,0.226
1234853,0.61
1234854,1.613
1234855,3.176
1234856,4.793
1234857,5.705
1234858,6.221
1234859,6.445
1234860,6.82
1234861,6.907
1234862,7.415
1234863,8.621
1234864,11.407
1234865,15.183
1234866,18.023
1234867,19.626
1234868,20.544
1234869,22.559
1234870,26.101
1234871,29.208
1234872,32.105
1234873,36.474
1234874,43.43
1234875,49.916
1234876,53.112
1234877,53.443
1234878,52.858
1234879,52.345
1234880,52.94
1234881,53.17
1234882,52.987
1234883,52.577
1234884,52.755
1234885,54.071
1234886,55.379
1234887,55.354
1234888,53.975
1234889,51.721
1234890,48.609
1234891,45.181
1234892,43.567
1234893,42.713
1234894,42.671
1234895,40.56
1234896,35.18
1234897,26.681
1234898,15.515
1234899,6.672
1234900,2.348
1234901,0.843
1234902,0.218
1234903,0.137
1234977,0.039
1234978,0.015
1234979,0.024
1234980,0.197
1234981,0.51
1234982,1.479
1234983,3.107
1234984,4.801
1234985,5.868
1234986,6.576
1234987,7.107
1234988,7.594
1234989,8.067
1234990,8.556
1234991,10.384
1234992,14.348
1234993,19.591
1234994,23.901
1234995,26.364
1234996,27.944
1234997,30.067
1234998,33.902
1234999,36.971
1235000,39.185
1235001,41.641
1235002,44.859
1235003,48.512
1235004,50.651
1235005,50.838
1235006,50.815
1235007,51.167
1235008,52.013
1235009,52.325
1235010,52.174
1235011,51.875
1235012,53.666
1235013,56.77
1235014,60.075
1235015,61.317
1235016,60.042
1235017,57.443
1235018,52.677
1235019,47.921
1235020,45.357
1235021,44.588
1235022,43.734
1235023,42.343
1235024,37.4
1235025,28.548
1235026,16.823
1235027,7.348
1235028,2.584
1235029,0.841
1235030,0.227
1235031,0.098
1235105,0.042
1235106,0.036
1235107,0.072
1235108,0.149
1235109,0.524
1235110,1.449
1235111,3.158
1235112,4.941
1235113,6.675
1235114,8.47
1235115,10.725
1235116,12.588
1235117,13.775
1235118,14.604
1235119,16.808
1235120,20.982
1235121,27.086
1235122,31.404
1235123,34.008
1235124,35.451
1235125,36.429
1235126,38.29
1235127,39.885
1235128,41.374
1235129,42.899
1235130,44.627
1235131,46.911
1235132,48.024
1235133,48.42
1235134,48.734
1235135,49.299
1235136,50.336
1235137,50.934
1235138,50.792
1235139,50.681
1235140,53.343
1235141,58.289
1235142,62.752
1235143,65.225
1235144,63.897
1235145,59.857
1235146,54.144
1235147,48.583
1235148,45.371
1235149,44.314
1235150,44.718
1235151,44.336
1235152,39.833
1235153,30.589
1235154,17.938
1235155,8.011
1235156,2.687
1235157,0.862
1235158,0.253
1235159,0.127
1235233,0.045
1235234,0.033
1235235,0.115
1235236,0.168
1235237,0.486
1235238,1.433
1235239,3.045
1235240,5.121
1235241,7.328
1235242,10.632
1235243,15.501
1235244,19.008
1235245,21.001
1235246,22.89
1235247,25.231
1235248,27.931
1235249,31.194
1235250,33.753
1235251,35.256
1235252,36.333
1235253,37.385
1235254,38.644
1235255,40.171
1235256,41.9
1235257,44.052
1235258,45.419
1235259,46.584
1235260,46.975
1235261,47.146
1235262,47.329
1235263,48.035
1235264,49.323
1235265,49.429
1235266,49.323
1235267,49.87
1235268,52.803
1235269,58.701
1235270,64.377
1235271,66.536
1235272,64.588
1235273,59.106
1235274,53.585
1235275,48.524
1235276,45.424
1235277,44.444
1235278,45.386
1235279,46.129
1235280,42.368
1235281,32.183
1235282,18.834
1235283,8.34
1235284,2.852
1235285,0.924
1235286,0.289
1235287,0.083
1235361,0.038
1235362,0.02
1235363,0.055
1235364,0.151
1235365,0.384
1235366,1.155
1235367,2.61
1235368,4.424
1235369,6.513
1235370,9.133
1235371,13.058
1235372,16.142
1235373,18.795
1235374,22.886
1235375,27.472
1235376,30.766
1235377,33.124
1235378,34.903
1235379,36.626
1235380,38.145
1235381,39.189
1235382,40.571
1235383,41.884
1235384,43.626
1235385,45.206
1235386,45.828
1235387,46.331
1235388,46.222
1235389,46.313
1235390,46.479
1235391,46.872
1235392,48.156
1235393,48.423
1235394,48.563
1235395,48.985
1235396,52.008
1235397,57.892
1235398,63.588
1235399,65.902
1235400,63.181
1235401,57.305
1235402,52.005
1235403,47.98
1235404,45.27
1235405,44.658
1235406,45.518
1235407,46.835
1235408,43.385
1235409,33.446
1235410,19.689
1235411,8.742
1235412,3.053
1235413,0.875
1235414,0.256
1235415,0.137
1235489,0.02
1235490,0.04
1235491,0.023
1235492,0.142
1235493,0.248
1235494,0.75
1235495,1.775
1235496,3.091
1235497,4.374
1235498,6.358
1235499,9.323
1235500,12.026
1235501,15.612
1235502,21.8
1235503,28.644
1235504,32.965
1235505,35.285
1235506,37.689
1235507,39.778
1235508,41.587
1235509,42.559
1235510,44.059
1235511,44.736
1235512,44.917
1235513,45.446
1235514,45.472
1235515,45.577
1235516,45.529
1235517,44.869
1235518,45.116
1235519,46.074
1235520,46.755
1235521,47.164
1235522,47.02
1235523,47.115
1235524,49.911
1235525,55.46
1235526,61.062
1235527,62.619
1235528,60.039
1235529,54.478
1235530,49.551
1235531,46.136
1235532,43.951
1235533,43.248
1235534,44.653
1235535,45.993
1235536,43.312
1235537,33.814
1235538,19.906
1235539,8.872
1235540,2.985
1235541,0.98
1235542,0.288
1235543,0.139
1235617,0.037
1235618,0.046
1235619,0.077
1235620,0.105
1235621,0.268
1235622,0.67
1235623,1.328
1235624,2.351
1235625,3.594
1235626,5.623
1235627,8.148
1235628,11.155
1235629,16.11
1235630,24.25
1235631,32.948
1235632,37.676
1235633,40.021
1235634,41.255
1235635,42.068
1235636,42.636
1235637,43.414
1235638,43.857
1235639,44.461
1235640,44.325
1235641,44.04
1235642,43.918
1235643,44.39
1235644,44.106
1235645,43.73
1235646,43.399
1235647,44.265
1235648,45.043
1235649,45.224
1235650,44.985
1235651,44.954
1235652,47.741
1235653,52.832
1235654,57.604
1235655,59.63
1235656,56.851
1235657,51.468
1235658,47.34
1235659,44.409
1235660,42.819
1235661,42.087
1235662,43.858
1235663,45.733
1235664,43.304
1235665,33.547
1235666,19.576
1235667,8.653
1235668,2.955
1235669,0.918
1235670,0.268
1235671,0.172
1235745,0.024
1235746,0.055
1235747,0.062
1235748,0.177
1235749,0.358
1235750,1.033
1235751,2.368
1235752,4.513
1235753,6.715
1235754,9.067
1235755,12.112
1235756,15.18
1235757,19.857
1235758,28.005
1235759,35.954
1235760,40.672
1235761,42.041
1235762,42.342
1235763,42.29
1235764,41.882
1235765,42.114
1235766,41.986
1235767,42.229
1235768,41.8
1235769,41.856
1235770,41.929
1235771,42.192
1235772,42.038
1235773,41.871
1235774,41.653
1235775,41.721
1235776,42.084
1235777,42.439
1235778,42.412
1235779,42.787
1235780,45.6
1235781,50.733
1235782,55.46
1235783,56.957
1235784,54.729
1235785,49.877
1235786,45.923
1235787,43.857
1235788,42.19
1235789,42.011
1235790,43.615
1235791,46.106
1235792,43.457
1235793,33.405
1235794,19.16
1235795,8.237
1235796,2.721
1235797,0.884
1235798,0.253
1235799,0.131
1235873,0.005
1235874,0.076
1235875,0.084
1235876,0.149
1235877,0.466
1235878,1.648
1235879,3.949
1235880,7.433
1235881,10.694
1235882,13.688
1235883,16.852
1235884,19.568
1235885,23.429
1235886,29.35
1235887,35.714
1235888,39.372
1235889,40.737
1235890,40.771
1235891,40.55
1235892,39.606
1235893,39.013
1235894,38.883
1235895,38.622
1235896,38.593
1235897,38.277
1235898,38.838
1235899,39.643
1235900,40.057
1235901,39.669
1235902,39.502
1235903,39.53
1235904,39.935
1235905,39.895
1235906,40.045
1235907,40.546
1235908,43.165
1235909,48.28
1235910,52.651
1235911,53.337
1235912,50.275
1235913,45.351
1235914,41.59
1235915,39.711
1235916,38.676
1235917,38.288
1235918,40.302
1235919,42.832
1235920,40.216
1235921,30.635
1235922,17.318
1235923,7.411
1235924,2.488
1235925,0.805
1235926,0.284
1235927,0.137
1236001,0.069
1236002,0.049
1236003,0.093
1236004,0.207
1236005,0.615
1236006,1.904
1236007,4.609
1236008,8.654
1236009,12.425
1236010,15.524
1236011,18.88
1236012,21.026
1236013,24.083
1236014,28.242
1236015,33.373
1236016,36.277
1236017,37.345
1236018,37.717
1236019,37.372
1236020,35.8
1236021,35.187
1236022,34.462
1236023,34.2
1236024,33.971
1236025,34.139
1236026,34.765
1236027,36.063
1236028,37.077
1236029,37.509
1236030,37.742
1236031,38.024
1236032,38.365
1236033,38.087
1236034,37.741
1236035,38.011
1236036,40.827
1236037,45.155
1236038,47.43
1236039,45.213
1236040,40.738
1236041,35.278
1236042,31.562
1236043,29.947
1236044,28.887
1236045,28.867
1236046,31.086
1236047,33.391
1236048,31.157
1236049,23.1
1236050,13.071
1236051,5.789
1236052,2.249
1236053,0.926
1236054,0.297
1236055,0.139
1236129,0.06
1236130,0.072
1236131,0.052
1236132,0.101
1236133,0.593
1236134,1.823
1236135,4.662
1236136,8.945
1236137,12.89
1236138,16.211
1236139,19.177
1236140,20.941
1236141,22.545
1236142,25.305
1236143,28.824
1236144,32.148
1236145,34.714
1236146,35.837
1236147,35.764
1236148,34.366
1236149,32.6
1236150,31.349
1236151,30.468
1236152,29.777
1236153,30.08
1236154,30.839
1236155,32.571
1236156,33.848
1236157,34.702
1236158,35.11
1236159,35.601
1236160,35.411
1236161,34.865
1236162,33.919
1236163,33.632
1236164,35.128
1236165,38.969
1236166,40.737
1236167,38.426
1236168,34.002
1236169,28.62
1236170,25.299
1236171,23.747
1236172,23.103
1236173,23.057
1236174,25.261
1236175,27.277
1236176,25.587
1236177,18.611
1236178,10.664
1236179,5.246
1236180,2.415
1236181,1.007
1236182,0.374
1236183,0.225
1236257,0.065
1236258,0.05
1236259,0.054
1236260,0.159
1236261,0.658
1236262,1.876
1236263,4.724
1236264,8.878
1236265,12.478
1236266,15.168
1236267,17.059
1236268,18.36
1236269,19.149
1236270,20.408
1236271,23.275
1236272,27.084
1236273,31.011
1236274,33.555
1236275,34.579
1236276,33.429
1236277,31.026
1236278,29.221
1236279,28.081
1236280,26.934
1236281,27.015
1236282,27.942
1236283,29.836
1236284,31.262
1236285,31.967
1236286,32.181
1236287,32.346
1236288,32.064
1236289,31.261
1236290,29.434
1236291,27.9
1236292,28.457
1236293,31.985
1236294,35.008
1236295,34.573
1236296,31.436
1236297,26.99
1236298,23.876
1236299,22.246
1236300,21.746
1236301,21.786
1236302,24.095
1236303,26.617
1236304,25.021
1236305,18.52
1236306,11.447
1236307,6.296
1236308,3.18
1236309,1.461
1236310,0.535
1236311,0.23
1236385,0.051
1236386,0.112
1236387,0.087
1236388,0.282
1236389,0.636
1236390,1.859
1236391,4.549
1236392,8.516
1236393,12.049
1236394,13.968
1236395,15.039
1236396,15.747
1236397,15.942
1236398,16.862
1236399,18.942
1236400,22.56
1236401,26.252
1236402,29.399
1236403,30.707
1236404,29.44
1236405,27.065
1236406,25.544
1236407,24.058
1236408,22.91
1236409,22.94
1236410,24.056
1236411,25.77
1236412,27.01
1236413,27.625
1236414,27.804
1236415,27.41
1236416,27.198
1236417,26.497
1236418,25.179
1236419,23.048
1236420,23.161
1236421,27.005
1236422,30.763
1236423,32.027
1236424,30.337
1236425,26.504
1236426,23.735
1236427,21.995
1236428,21.528
1236429,21.8
1236430,24.175
1236431,26.833
1236432,25.514
1236433,19.65
1236434,12.843
1236435,7.56
1236436,3.998
1236437,1.886
1236438,0.738
1236439,0.296
1236513,0.023
1236514,0.051
1236515,0.099
1236516,0.177
1236517,0.509
1236518,1.84
1236519,4.484
1236520,8.304
1236521,11.731
1236522,13.972
1236523,15.247
1236524,15.895
1236525,16.599
1236526,17.47
1236527,18.988
1236528,20.669
1236529,22.626
1236530,24.128
1236531,24.37
1236532,22.721
1236533,20.525
1236534,18.882
1236535,17.758
1236536,16.982
1236537,16.896
1236538,17.843
1236539,19.051
1236540,19.983
1236541,20.266
1236542,20.306
1236543,20.323
1236544,20.365
1236545,19.999
1236546,19.532
1236547,18.863
1236548,20.116
1236549,24.267
1236550,28.242
1236551,30.458
1236552,29.664
1236553,26.371
1236554,23.581
1236555,22.249
1236556,21.636
1236557,21.789
1236558,24.155
1236559,26.837
1236560,25.449
1236561,19.72
1236562,13.062
1236563,7.784
1236564,4.218
1236565,1.959
1236566,0.768
1236567,0.289
1236641,0.074
1236642,0.032
1236643,0.045
1236644,0.245
1236645,0.568
1236646,1.826
1236647,4.368
1236648,8.302
1236649,11.775
1236650,14.109
1236651,15.86
1236652,16.888
1236653,17.645
1236654,18.651
1236655,20.011
1236656,20.796
1236657,21.893
1236658,22.422
1236659,21.858
1236660,19.716
1236661,17.545
1236662,16.004
1236663,15.11
1236664,14.259
1236665,14.182
1236666,14.673
1236667,15.84
1236668,16.186
1236669,16.437
1236670,16.545
1236671,16.735
1236672,16.816
1236673,16.781
1236674,16.57
1236675,16.673
1236676,18.908
1236677,23.092
1236678,27.554
1236679,29.568
1236680,29.099
1236681,26.167
1236682,23.466
1236683,22.222
1236684,21.678
1236685,21.736
1236686,23.546
1236687,25.866
1236688,24.304
1236689,18.549
1236690,12.063
1236691,7.096
1236692,3.825
1236693,1.837
1236694,0.722
1236695,0.283
1236769,0.024
1236770,0.103
1236771,0.119
1236772,0.128
1236773,0.585
1236774,1.731
1236775,4.325
1236776,8.263
1236777,11.511
1236778,14.012
1236779,15.72
1236780,17.012
1236781,18.033
1236782,19.245
1236783,20.572
1236784,21.437
1236785,22.223
1236786,22.645
1236787,22.116
1236788,20.126
1236789,18.006
1236790,16.477
1236791,15.406
1236792,14.735
1236793,14.57
1236794,14.715
1236795,15.58
1236796,15.888
1236797,15.971
1236798,16.103
1236799,16.311
1236800,16.525
1236801,16.261
1236802,15.885
1236803,16.29
1236804,18.287
1236805,22.429
1236806,26.558
1236807,28.438
1236808,28.03
1236809,24.995
1236810,22.68
1236811,21.65
1236812,21.027
1236813,21.144
1236814,23.048
1236815,25.257
1236816,23.561
1236817,17.872
1236818,11.539
1236819,6.932
1236820,3.657
1236821,1.772
1236822,0.688
1236823,0.286
1236897,0.012
1236898,0.03
1236899,0.084
1236900,0.07
1236901,0.448
1236902,1.443
1236903,3.363
1236904,6.386
1236905,9.058
1236906,11.14
1236907,13.103
1236908,14.98
1236909,16.973
1236910,18.443
1236911,19.639
1236912,20.961
1236913,21.927
1236914,22.617
1236915,21.66
1236916,19.911
1236917,18.191
1236918,16.639
1236919,15.829
1236920,15.312
1236921,15.269
1236922,15.509
1236923,15.765
1236924,16.162
1236925,16.348
1236926,16.382
1236927,16.376
1236928,16.811
1236929,16.509
1236930,16.126
1236931,16.005
1236932,18.091
1236933,21.873
1236934,25.562
1236935,26.911
1236936,26.272
1236937,23.516
1236938,21.476
1236939,20.619
1236940,20.564
1236941,20.847
1236942,23.229
1236943,25.594
1236944,23.891
1236945,18.14
1236946,11.99
1236947,7.36
1236948,4.072
1236949,1.959
1236950,0.767
1236951,0.244
1237025,0.05
1237026,0.068
1237027,0.069
1237028,0.096
1237029,0.281
1237030,0.631
1237031,1.545
1237032,2.738
1237033,4.231
1237034,5.806
1237035,8.318
1237036,11.435
1237037,14.395
1237038,16.244
1237039,17.866
1237040,18.908
1237041,20.077
1237042,21.001
1237043,20.611
1237044,19.015
1237045,17.006
1237046,15.952
1237047,15.535
1237048,15.387
1237049,15.145
1237050,15.362
1237051,15.653
1237052,16.216
1237053,16.155
1237054,16.539
1237055,16.765
1237056,17.014
1237057,16.877
1237058,16.386
1237059,16.248
1237060,18.081
1237061,21.611
1237062,24.733
1237063,26.123
1237064,25.185
1237065,22.622
1237066,20.805
1237067,20.393
1237068,20.718
1237069,21.65
1237070,24.054
1237071,26.437
1237072,24.55
1237073,18.877
1237074,13.023
1237075,8.386
1237076,4.696
1237077,2.214
1237078,0.785
1237079,0.277
1237153,0.004
1237154,0.016
1237155,0.069
1237156,0.086
1237157,0.155
1237158,0.295
1237159,0.688
1237160,1.241
1237161,2.187
1237162,3.691
1237163,6.488
1237164,10.314
1237165,13.627
1237166,15.418
1237167,16.561
1237168,17.471
1237169,18.802
1237170,19.578
1237171,19.655
1237172,17.912
1237173,16.293
1237174,15.538
1237175,15.357
1237176,15.46
1237177,15.292
1237178,15.505
1237179,15.697
1237180,16.076
1237181,16.286
1237182,16.532
1237183,16.955
1237184,17.529
1237185,17.339
1237186,16.912
1237187,16.85
1237188,18.241
1237189,21.557
1237190,24.669
1237191,25.738
1237192,24.741
1237193,22.513
1237194,21.129
1237195,21.244
1237196,21.964
1237197,23.039
1237198,25.6
1237199,27.607
1237200,25.169
1237201,19.133
1237202,13.589
1237203,9.043
1237204,5.211
1237205,2.415
1237206,0.832
1237207,0.243
1237281,0.031
1237282,0.04
1237283,0.046
1237284,0.055
1237285,0.137
1237286,0.275
1237287,0.739
1237288,1.422
1237289,2.55
1237290,4.287
1237291,7.246
1237292,10.876
1237293,13.887
1237294,15.167
1237295,15.974
1237296,16.877
1237297,17.885
1237298,19.033
1237299,18.82
1237300,17.316
1237301,15.804
1237302,15.252
1237303,14.857
1237304,15.047
1237305,15.352
1237306,15.402
1237307,15.673
1237308,16.015
1237309,16.323
1237310,16.808
1237311,17.265
1237312,17.795
1237313,17.483
1237314,17.223
1237315,16.934
1237316,18.519
1237317,21.534
1237318,24.683
1237319,25.968
1237320,25.218
1237321,23.121
1237322,21.929
1237323,21.956
1237324,22.643
1237325,23.859
1237326,25.987
1237327,27.305
1237328,24.161
1237329,18.259
1237330,13.102
1237331,9.1
1237332,5.262
1237333,2.396
1237334,0.864
1237335,0.292
1237409,0.005
1237410,0.018
1237411,0.015
1237412,0.075
1237413,0.151
1237414,0.402
1237415,0.888
1237416,1.724
1237417,2.917
1237418,4.661
1237419,7.723
1237420,11.088
1237421,13.668
1237422,14.949
1237423,15.695
1237424,16.311
1237425,17.369
1237426,18.394
1237427,17.981
1237428,16.513
1237429,15.116
1237430,14.67
1237431,14.489
1237432,14.796
1237433,15.123
1237434,15.496
1237435,15.823
1237436,16.378
1237437,16.555
1237438,16.898
1237439,17.398
1237440,17.64
1237441,17.523
1237442,17.224
1237443,16.933
1237444,18.284
1237445,21.562
1237446,24.853
1237447,26.222
1237448,25.744
1237449,23.983
1237450,22.478
1237451,22.179
1237452,22.733
1237453,23.458
1237454,25.38
1237455,26.233
1237456,22.79
1237457,16.893
1237458,12.369
1237459,8.824
1237460,5.208
1237461,2.305
1237462,0.759
1237463,0.24
1237537,0.02
1237538,0.019
1237539,0.037
1237540,0.035
1237541,0.151
1237542,0.408
1237543,0.946
1237544,1.845
1237545,2.933
1237546,4.567
1237547,7.23
1237548,10.331
1237549,12.818
1237550,13.945
1237551,14.721
1237552,15.891
1237553,17.015
1237554,17.858
1237555,17.511
1237556,16.195
1237557,14.9
1237558,14.405
1237559,14.601
1237560,15.011
1237561,15.432
1237562,16.068
1237563,16.449
1237564,16.556
1237565,16.799
1237566,17.179
1237567,17.769
1237568,18.311
1237569,18.07
1237570,17.861
1237571,17.563
1237572,18.864
1237573,21.907
1237574,24.968
1237575,26.404
1237576,26.207
1237577,24.552
1237578,22.919
1237579,22.596
1237580,23.022
1237581,23.858
1237582,25.723
1237583,26.285
1237584,22.717
1237585,16.978
1237586,12.674
1237587,9.292
1237588,5.434
1237589,2.477
1237590,0.839
1237591,0.256
1237665,0.024
1237666,0.019
1237667,0.052
1237668,0.06
1237669,0.132
1237670,0.461
1237671,0.965
1237672,1.741
1237673,2.704
1237674,3.805
1237675,5.814
1237676,8.653
1237677,11.223
1237678,12.767
1237679,13.868
1237680,14.899
1237681,16.22
1237682,16.86
1237683,16.879
1237684,16.168
1237685,15.327
1237686,14.898
1237687,15.249
1237688,16.036
1237689,16.667
1237690,17.104
1237691,17.418
1237692,17.483
1237693,17.712
1237694,18.15
1237695,18.902
1237696,19.753
1237697,19.985
1237698,20.221
1237699,19.778
1237700,20.731
1237701,22.867
1237702,25.727
1237703,27.602
1237704,27.664
1237705,25.949
1237706,24.408
1237707,23.859
1237708,24.466
1237709,25.515
1237710,27.359
1237711,28.019
1237712,24.354
1237713,18.883
1237714,14.92
1237715,11.306
1237716,6.679
1237717,2.993
1237718,1.003
1237719,0.294
1237793,0.018
1237794,0.027
1237795,0.058
1237796,0.044
1237797,0.17
1237798,0.465
1237799,1.009
1237800,1.766
1237801,2.42
1237802,3.169
1237803,4.523
1237804,6.499
1237805,8.969
1237806,11.294
1237807,13.185
1237808,14.906
1237809,16.569
1237810,17.358
1237811,17.451
1237812,17.321
1237813,17.11
1237814,16.893
1237815,17.376
1237816,17.953
1237817,18.836
1237818,19.438
1237819,19.602
1237820,19.721
1237821,19.887
1237822,20.124
1237823,20.76
1237824,21.834
1237825,22.179
1237826,22.608
1237827,22.709
1237828,23.423
1237829,25.462
1237830,27.918
1237831,29.686
1237832,29.844
1237833,28.161
1237834,26.669
1237835,26.285
1237836,26.937
1237837,27.898
1237838,29.964
1237839,30.124
1237840,26.31
1237841,20.873
1237842,17.235
1237843,13.348
1237844,8.003
1237845,3.602
1237846,1.125
1237847,0.382
1237921,0.012
1237922,0.022
1237923,0.018
1237924,0.062
1237925,0.171
1237926,0.386
1237927,1.019
1237928,1.782
1237929,2.336
1237930,2.73
1237931,3.436
1237932,4.524
1237933,6.952
1237934,10.567
1237935,14.619
1237936,17.725
1237937,20.031
1237938,21.069
1237939,21.266
1237940,21.393
1237941,21.245
1237942,21.242
1237943,21.213
1237944,21.228
1237945,21.813
1237946,22.339
1237947,22.997
1237948,23.443
1237949,23.478
1237950,23.398
1237951,23.696
1237952,23.979
1237953,24.702
1237954,25.143
1237955,25.112
1237956,26.185
1237957,28.369
1237958,31.119
1237959,32.717
1237960,33.057
1237961,31.461
1237962,29.838
1237963,29.558
1237964,30.052
1237965,30.822
1237966,32.528
1237967,32.073
1237968,27.563
1237969,22.367
1237970,18.594
1237971,14.135
1237972,8.455
1237973,3.823
1237974,1.217
1237975,0.429
1238049,0.006
1238050,0.026
1238051,0.038
1238052,0.058
1238053,0.166
1238054,0.457
1238055,1.042
1238056,1.732
1238057,2.231
1238058,2.464
1238059,2.982
1238060,3.879
1238061,6.682
1238062,11.586
1238063,17.438
1238064,22.117
1238065,24.998
1238066,25.944
1238067,25.823
1238068,25.565
1238069,25.536
1238070,25.388
1238071,25.052
1238072,25.135
1238073,25.697
1238074,26.496
1238075,27.539
1238076,27.691
1238077,27.841
1238078,27.596
1238079,26.863
1238080,26.498
1238081,26.141
1238082,26.495
1238083,26.466
1238084,27.939
1238085,31.063
1238086,34.276
1238087,35.98
1238088,36.109
1238089,34.763
1238090,33.243
1238091,32.867
1238092,33.305
1238093,33.883
1238094,34.751
1238095,33.707
1238096,29.13
1238097,23.872
1238098,19.312
1238099,14.65
1238100,8.573
1238101,3.704
1238102,1.196
1238103,0.415
1238177,0.018
1238178,0.022
1238179,0.022
1238180,0.143
1238181,0.205
1238182,0.49
1238183,1.035
1238184,1.71
1238185,2.237
1238186,2.511
1238187,2.918
1238188,3.775
1238189,6.94
1238190,12.462
1238191,19.145
1238192,24.214
1238193,26.893
1238194,27.508
1238195,26.972
1238196,26.652
1238197,26.704
1238198,26.907
1238199,27.254
1238200,27.962
1238201,29.374
1238202,30.795
1238203,31.942
1238204,32.652
1238205,32.84
1238206,32.077
1238207,30.584
1238208,29.151
1238209,28.543
1238210,28.21
1238211,28.394
1238212,29.872
1238213,33.169
