,data
1388150,2.377
1388151,2.228
1388152,2.069
1388153,1.83
1388154,1.406
1388155,0.982
1388156,0.617
1388157,0.329
1388158,0.171
1388159,0.067
1388270,6.716
1388271,5.162
1388272,4.005
1388273,3.228
1388274,2.595
1388275,2.442
1388276,2.291
1388277,2.372
1388278,2.284
1388279,2.215
1388280,2.075
1388281,1.822
1388282,1.399
1388283,0.918
1388284,0.531
1388285,0.282
1388286,0.121
1388287,0.045
1388401,2.513
1388402,2.416
1388403,2.357
1388404,2.285
1388405,2.3
1388406,2.273
1388407,2.185
1388408,2.103
1388409,1.824
1388410,1.412
1388411,0.949
1388412,0.579
1388413,0.281
1388414,0.126
1388415,0.052
1388530,2.289
1388531,2.228
1388532,2.239
1388533,2.261
1388534,2.242
1388535,2.155
1388536,2.102
1388537,1.875
1388538,1.464
1388539,1.024
1388540,0.577
1388541,0.277
1388542,0.14
1388543,0.069
1388659,2.165
1388660,2.152
1388661,2.194
1388662,2.194
1388663,2.132
1388664,2.03
1388665,1.858
1388666,1.536
1388667,1.079
1388668,0.659
1388669,0.349
1388670,0.148
1388671,0.071
1388787,2.036
1388788,2.093
1388789,2.115
1388790,2.076
1388791,2.105
1388792,1.978
1388793,1.842
1388794,1.525
1388795,1.1
1388796,0.685
1388797,0.359
1388798,0.171
1388799,0.072
1388916,1.981
1388917,2.006
1388918,2.024
1388919,2.003
1388920,1.937
1388921,1.806
1388922,1.526
1388923,1.149
1388924,0.724
1388925,0.359
1388926,0.176
1388927,0.064
1389023,16.477
1389024,15.14
1389025,13.959
1389026,13.337
1389027,12.835
1389028,12.316
1389029,11.742
1389030,10.316
1389031,7.634
1389044,1.876
1389045,1.91
1389046,1.924
1389047,1.922
1389048,1.883
1389049,1.748
1389050,1.527
1389051,1.166
1389052,0.745
1389053,0.411
1389054,0.197
1389055,0.087
1389151,18.922
1389152,17.665
1389153,16.523
1389154,15.578
1389155,15.191
1389156,14.742
1389157,13.761
1389158,11.711
1389159,8.384
1389172,1.786
1389173,1.83
1389174,1.868
1389175,1.858
1389176,1.799
1389177,1.693
1389178,1.466
1389179,1.17
1389180,0.798
1389181,0.438
1389182,0.197
1389183,0.099
1389279,22.371
1389280,20.89
1389281,19.583
1389282,18.783
1389283,18.161
1389284,17.595
1389285,16.228
1389286,13.426
1389287,8.823
1389301,1.768
1389302,1.77
1389303,1.718
1389304,1.67
1389305,1.607
1389306,1.441
1389307,1.13
1389308,0.765
1389309,0.455
1389310,0.23
1389311,0.102
1389407,24.278
1389408,23.094
1389409,21.887
1389410,21.066
1389411,20.51
1389412,19.772
1389413,17.985
1389414,14.287
1389415,8.967
1389429,1.701
1389430,1.654
1389431,1.592
1389432,1.51
1389433,1.431
1389434,1.235
1389435,0.971
1389436,0.673
1389437,0.388
1389438,0.2
1389439,0.099
1389535,25.055
1389536,23.864
1389537,22.967
1389538,22.548
1389539,21.964
1389540,21.181
1389541,18.94
1389542,14.57
1389543,8.841
1389557,1.688
1389558,1.59
1389559,1.485
1389560,1.324
1389561,1.122
1389562,0.892
1389563,0.665
1389564,0.447
1389565,0.273
1389566,0.136
1389567,0.075
1389663,24.941
1389664,24.221
1389665,23.637
1389666,23.464
1389667,23.186
1389668,22.443
1389669,19.611
1389670,14.687
1389671,9.071
1389686,1.534
1389687,1.372
1389688,1.147
1389689,0.891
1389690,0.646
1389691,0.401
1389692,0.238
1389693,0.137
1389694,0.084
1389695,0.034
1389791,24.963
1389792,24.557
1389793,24.398
1389794,24.199
1389795,24.22
1389796,23.422
1389797,20.935
1389798,16.251
1389799,11.015
1389814,1.468
1389815,1.28
1389816,1.036
1389817,0.777
1389818,0.523
1389819,0.295
1389820,0.137
1389821,0.072
1389822,0.041
1389823,0.013
1389916,26.07
1389917,25.476
1389918,25.442
1389919,25.216
1389920,25.135
1389921,25.338
1389922,25.418
1389923,25.32
1389924,24.781
1389925,23.011
1389926,19.585
1389927,15.098
1389943,1.069
1389944,0.851
1389945,0.613
1389946,0.392
1389947,0.216
1389948,0.094
1389949,0.045
1389950,0.03
1389951,0.006
1390044,25.883
1390045,25.769
1390046,25.597
1390047,25.745
1390048,25.658
1390049,25.998
1390050,26.108
1390051,26.176
1390052,26.123
1390053,25.051
1390054,22.266
1390055,17.022
1390072,0.556
1390073,0.367
1390074,0.226
1390075,0.151
1390076,0.06
1390077,0.031
1390078,0.016
1390079,0.012
1390173,25.634
1390174,25.593
1390175,25.818
1390176,25.932
1390177,26.042
1390178,26.595
1390179,26.651
1390180,26.766
1390181,25.987
1390182,22.848
1390201,0.185
1390202,0.127
1390203,0.059
1390204,0.037
1390205,0.004
1390206,0.02
1390207,0.004
1390300,25.219
1390301,25.55
1390302,25.898
1390303,26.12
1390304,26.387
1390305,26.623
1390306,27.03
1390307,27.495
1390308,27.37
1390309,26.276
1390310,22.432
1390330,0.045
1390331,0.04
1390332,0.009
1390333,0.01
1390334,0.01
1390335,0.012
1390428,25.282
1390429,26.285
1390430,26.72
1390431,26.802
1390432,27.21
1390433,27.725
1390434,28.019
1390435,28.281
1390436,27.712
1390437,25.552
1390438,20.769
1390460,0.012
1390461,0.007
1390462,0.008
1390463,0.007
1390556,25.83
1390557,27.04
1390558,27.654
1390559,27.897
1390560,28.108
1390561,28.425
1390562,28.601
1390563,28.503
1390564,27.082
1390565,23.721
1390566,17.978
1390590,0.013
1390591,0.003
1390684,26.4
1390685,27.718
1390686,28.298
1390687,28.634
1390688,28.607
1390689,28.72
1390690,28.508
1390691,27.643
1390692,25.43
1390693,21.216
1390694,15.076
1390811,23.642
1390812,25.747
1390813,26.885
1390814,27.116
1390815,27.366
1390816,27.336
1390817,27.37
1390818,26.73
1390819,25.399
1390820,22.624
1390821,18.194
1390822,12.075
1390939,19.204
1390940,20.135
1390941,20.335
1390942,20.83
1390943,21.258
1390944,21.357
1390945,20.993
1390946,20.399
1390947,18.747
1390948,16.192
1390949,12.794
1395165,17.856
1395166,18.412
1395167,18.63
1395168,18.252
1395169,17.856
1395170,17.742
1395171,17.415
1395172,16.328
1395173,14.426
1395293,20.652
1395294,23.001
1395295,23.856
1395296,24.304
1395297,24.559
1395298,24.277
1395299,23.779
1395300,21.993
1395301,18.423
1395302,13.209
1395303,8.613
1395304,4.497
1395305,2.61
1395422,24.411
1395423,25.207
1395424,25.818
1395425,26.238
1395426,26.154
1395427,25.477
1395428,23.615
1395429,19.037
1395430,12.226
1395431,6.816
1395432,3.824
1395433,2.504
1395434,2.182
1395454,0.022
1395455,0.006
1395549,23.189
1395550,24.471
1395551,25.043
1395552,25.367
1395553,25.878
1395554,25.717
1395555,25.441
1395556,23.714
1395557,19.356
1395558,12.077
1395559,6.298
1395560,3.456
1395561,2.515
1395562,2.097
1395581,0.054
1395582,0.033
1395583,0.007
1395677,23.974
1395678,24.493
1395679,24.633
1395680,25.06
1395681,25.246
1395682,25.488
1395683,25.526
1395684,23.926
1395685,20.28
1395686,13.512
1395687,7.18
1395688,3.732
1395689,2.505
1395708,0.143
1395709,0.064
1395710,0.019
1395711,0.006
1395805,24.451
1395806,24.587
1395807,24.575
1395808,24.362
1395809,24.506
1395810,24.697
1395811,24.732
1395812,23.793
1395813,20.844
1395814,14.887
1395815,8.056
1395816,4.13
1395817,2.65
1395835,0.245
1395836,0.131
1395837,0.051
1395838,0.029
1395839,0.006
1395933,25.167
1395934,24.915
1395935,24.491
1395936,24.275
1395937,24.165
1395938,24.167
1395939,23.947
1395940,23.336
1395941,20.881
1395942,15.595
1395943,9.038
1395944,4.677
1395945,2.857
1395962,0.43
1395963,0.235
1395964,0.105
1395965,0.055
1395966,0.028
1395967,0.0
1396060,25.884
1396061,25.826
1396062,25.194
1396063,24.65
1396064,24.099
1396065,23.719
1396066,23.443
1396067,23.328
1396068,22.791
1396069,20.707
1396070,16.363
1396071,9.784
1396072,5.116
1396073,2.82
1396089,0.677
1396090,0.398
1396091,0.223
1396092,0.102
1396093,0.042
1396094,0.01
1396095,0.009
1396188,26.201
1396189,25.93
1396190,25.255
1396191,24.557
1396192,23.702
1396193,23.19
1396194,22.46
1396195,22.121
1396196,21.557
1396197,19.637
1396198,15.816
1396199,10.099
1396200,5.416
1396217,0.655
1396218,0.39
1396219,0.184
1396220,0.099
1396221,0.044
1396222,0.009
1396223,0.005
1396318,25.074
1396319,24.191
1396320,23.348
1396321,22.261
1396322,21.499
1396323,20.807
1396324,19.671
1396325,17.439
1396326,14.139
1396327,9.469
1396328,5.279
1396344,0.912
1396345,0.633
1396346,0.349
1396347,0.185
1396348,0.083
1396349,0.043
1396350,0.014
1396351,0.005
1396446,24.198
1396447,23.081
1396448,22.043
1396449,20.772
1396450,19.737
1396451,18.616
1396452,16.974
1396453,14.238
1396454,10.526
1396455,7.033
1396456,4.262
1396472,0.938
1396473,0.609
1396474,0.363
1396475,0.181
1396476,0.086
1396477,0.042
1396478,0.021
1396479,0.013
1396574,22.766
1396575,21.541
1396576,19.996
1396577,18.188
1396578,16.137
1396579,14.605
1396580,13.047
1396581,10.616
1396582,7.3
1396583,4.754
1396584,3.185
1396600,0.953
1396601,0.616
1396602,0.326
1396603,0.164
1396604,0.069
1396605,0.01
1396606,0.016
1396607,0.008
1396702,20.1
1396703,18.871
1396704,16.936
1396705,14.396
1396706,11.373
1396707,9.404
1396708,7.944
1396709,6.395
1396710,4.691
1396711,3.323
1396728,0.942
1396729,0.586
1396730,0.347
1396731,0.15
1396732,0.054
1396733,0.033
1396734,0.01
1396735,0.014
1396830,17.011
1396831,15.316
1396832,13.287
1396833,10.634
1396834,7.586
1396835,5.575
1396836,4.373
1396837,3.745
1396838,3.091
1396839,2.506
1396857,0.583
1396858,0.287
1396859,0.135
1396860,0.062
1396861,0.013
1396862,0.024
1396863,0.009
1396958,13.812
1396959,12.263
1396960,9.958
1396961,7.794
1396962,5.621
1396963,3.96
1396964,3.115
1396965,2.62
1396966,2.185
1396967,2.049
1396985,0.561
1396986,0.3
1396987,0.14
1396988,0.043
1396989,0.009
1396990,0.018
1396991,0.014
1397086,13.133
1397087,13.225
1397088,12.473
1397089,10.992
1397090,9.09
1397091,6.691
1397092,4.636
1397093,3.265
1397094,2.445
1397112,0.929
1397113,0.547
1397114,0.278
1397115,0.137
1397116,0.075
1397117,0.028
1397118,0.014
1397119,0.021
1397214,16.068
1397215,16.941
1397216,16.942
1397217,16.382
1397218,15.059
1397219,12.979
1397220,10.429
1397221,7.706
1397239,1.397
1397240,0.989
1397241,0.68
1397242,0.439
1397243,0.254
1397244,0.129
1397245,0.059
1397246,0.053
1397247,0.008
1397366,1.791
1397367,1.596
1397368,1.337
1397369,1.06
1397370,0.779
1397371,0.529
1397372,0.307
1397373,0.184
1397374,0.09
1397375,0.067
1397493,1.993
1397494,1.943
1397495,1.837
1397496,1.678
1397497,1.47
1397498,1.233
1397499,0.909
1397500,0.643
1397501,0.421
1397502,0.252
1397503,0.125
1397619,2.359
1397620,2.321
1397621,2.142
1397622,2.044
1397623,1.997
1397624,1.942
1397625,1.76
1397626,1.579
1397627,1.388
1397628,1.066
1397629,0.746
1397630,0.426
1397631,0.214
1397745,4.957
1397746,3.841
1397747,3.088
1397748,2.622
1397749,2.266
1397750,2.113
1397751,2.031
1397752,1.942
1397753,1.889
1397754,1.829
1397755,1.588
1397756,1.285
1397757,0.909
1397758,0.51
1397759,0.258
1397871,10.202
1397872,8.952
1397873,7.355
1397874,5.631
1397875,3.939
1397876,2.796
1397877,2.164
1397878,1.926
1397879,1.806
1397880,1.769
1397881,1.672
1397882,1.586
1397883,1.406
1397884,1.169
1397885,0.764
1397886,0.435
1397887,0.208
1397998,11.092
1397999,10.37
1398000,9.371
1398001,7.773
1398002,5.811
1398003,3.87
1398004,2.584
1398005,1.743
1398006,1.392
1398007,1.224
1398008,1.193
1398009,1.117
1398010,1.063
1398011,0.908
1398012,0.708
1398013,0.516
1398014,0.258
1398015,0.118
1398102,18.678
1398107,19.126
1398125,11.391
1398126,10.643
1398127,9.884
1398128,8.89
1398129,7.457
1398130,5.5
1398131,3.654
1398132,2.182
1398133,1.437
1398134,0.935
1398135,0.74
1398136,0.624
1398137,0.557
1398138,0.55
1398139,0.43
1398140,0.332
1398141,0.237
1398142,0.119
1398143,0.072
1398228,19.572
1398229,19.736
1398230,19.196
1398231,18.155
1398232,17.328
1398233,17.344
1398234,18.527
1398235,20.26
1398252,13.92
1398253,12.048
1398254,10.79
1398255,9.969
1398256,8.959
1398257,7.833
1398258,6.288
1398259,4.629
1398260,3.237
1398261,2.107
1398262,1.232
1398263,0.771
1398264,0.528
1398265,0.4
1398266,0.308
1398267,0.233
1398268,0.202
1398269,0.109
1398270,0.096
1398271,0.045
1398357,20.449
1398358,20.374
1398359,20.028
1398360,19.741
1398361,19.812
1398362,20.629
1398363,22.125
1398379,22.794
1398380,18.744
1398381,14.606
1398382,11.932
1398383,10.36
1398384,9.392
1398385,8.503
1398386,7.317
1398387,6.087
1398388,4.54
1398389,3.033
1398390,1.755
1398391,0.996
1398392,0.641
1398393,0.412
1398394,0.291
1398395,0.257
1398396,0.179
1398397,0.11
1398398,0.07
1398399,0.073
1398486,24.464
1398491,25.72
1398507,24.652
1398508,20.937
1398509,16.14
1398510,12.655
1398511,10.609
1398512,9.657
1398513,8.834
1398514,7.871
1398515,6.544
1398516,5.102
1398517,3.517
1398518,2.123
1398519,1.192
1398520,0.781
1398521,0.536
1398522,0.389
1398523,0.364
1398524,0.216
1398525,0.166
1398526,0.097
1398527,0.035
1398634,25.774
1398635,23.263
1398636,19.714
1398637,15.505
1398638,12.528
1398639,10.812
1398640,9.966
1398641,9.216
1398642,8.38
1398643,7.177
1398644,5.692
1398645,4.175
1398646,2.579
1398647,1.613
1398648,1.105
1398649,0.81
1398650,0.634
1398651,0.55
1398652,0.402
1398653,0.222
1398654,0.105
1398655,0.078
1398762,22.601
1398763,18.601
1398764,15.383
1398765,13.061
1398766,11.845
1398767,11.141
1398768,10.737
1398769,10.281
1398770,9.652
1398771,8.489
1398772,7.139
1398773,5.492
1398774,4.01
1398775,2.84
1398776,2.158
1398777,1.665
1398778,1.186
1398779,0.916
1398780,0.582
1398781,0.335
1398782,0.175
1398783,0.085
1398890,21.795
1398891,17.432
1398892,14.059
1398893,12.508
1398894,12.006
1398895,11.884
1398896,11.987
1398897,11.988
1398898,11.643
1398899,11.004
1398900,10.147
1398901,9.059
1398902,7.741
1398903,6.237
1398904,4.622
1398905,3.426
1398906,2.311
1398907,1.563
1398908,0.953
1398909,0.431
1398910,0.259
1398911,0.119
1399018,22.139
1399019,17.772
1399020,14.507
1399021,13.074
1399022,12.764
1399023,12.825
1399024,13.199
1399025,13.35
1399026,13.341
1399027,13.156
1399028,12.681
1399029,12.075
1399030,11.153
1399031,9.535
1399032,7.486
1399033,5.775
1399034,3.916
1399035,2.532
1399036,1.421
1399037,0.646
1399038,0.288
1399039,0.17
1399146,22.622
1399147,18.128
1399148,14.974
1399149,13.645
1399150,13.516
1399151,13.687
1399152,13.72
1399153,13.956
1399154,13.955
1399155,13.649
1399156,13.452
1399157,13.121
1399158,12.426
1399159,11.097
1399160,9.313
1399161,7.394
1399162,5.26
1399163,3.302
1399164,1.889
1399165,0.772
1399166,0.314
1399167,0.17
1399274,23.18
1399275,18.738
1399276,15.621
1399277,14.256
1399278,13.904
1399279,13.793
1399280,14.189
1399281,14.244
1399282,14.117
1399283,13.997
1399284,13.735
1399285,13.4
1399286,12.732
1399287,11.366
1399288,9.836
1399289,7.748
1399290,5.574
1399291,3.473
1399292,1.945
1399293,0.817
1399294,0.395
1399295,0.124
1399402,23.351
1399403,19.253
1399404,15.837
1399405,14.41
1399406,14.044
1399407,14.21
1399408,14.366
1399409,14.295
1399410,14.298
1399411,13.973
1399412,13.909
1399413,13.661
1399414,12.881
1399415,11.696
1399416,9.926
1399417,7.855
1399418,5.424
1399419,3.382
1399420,1.763
1399421,0.789
1399422,0.364
1399423,0.165
1399530,22.765
1399531,19.04
1399532,16.145
1399533,14.643
1399534,14.417
1399535,14.441
1399536,14.561
1399537,14.6
1399538,14.42
1399539,14.363
1399540,14.101
1399541,13.678
1399542,12.886
1399543,11.726
1399544,9.792
1399545,7.583
1399546,5.415
1399547,3.199
1399548,1.671
1399549,0.728
1399550,0.306
1399551,0.164
1399658,20.091
1399659,17.814
1399660,15.779
1399661,14.806
1399662,14.63
1399663,14.628
1399664,14.871
1399665,14.809
1399666,14.796
1399667,14.493
1399668,14.234
1399669,13.765
1399670,12.873
1399671,11.434
1399672,9.313
1399673,7.208
1399674,4.903
1399675,2.923
1399676,1.493
1399677,0.678
1399678,0.297
1399679,0.109
1399744,13.743
1399753,12.646
1399754,12.681
1399755,12.653
1399756,12.747
1399757,12.786
1399758,12.567
1399759,12.611
1399760,12.598
1399761,12.419
1399785,20.645
1399786,19.558
1399787,18.042
1399788,16.369
1399789,15.591
1399790,15.328
1399791,15.233
1399792,15.184
1399793,15.031
1399794,14.781
1399795,14.496
1399796,14.316
1399797,13.558
1399798,12.42
1399799,10.746
1399800,8.748
1399801,6.621
1399802,4.344
1399803,2.594
1399804,1.353
1399805,0.61
1399806,0.249
1399807,0.12
1399881,12.239
1399882,12.497
1399883,12.303
1399884,12.49
1399885,12.554
1399886,12.391
1399887,12.407
1399888,12.324
1399889,12.1
1399890,12.159
1399913,21.598
1399914,20.404
1399915,19.138
1399916,17.403
1399917,16.478
1399918,16.205
1399919,15.999
1399920,15.922
1399921,15.713
1399922,15.324
1399923,14.691
1399924,14.034
1399925,13.173
1399926,12.054
1399927,10.374
1399928,8.32
1399929,6.088
1399930,4.2
1399931,2.455
1399932,1.321
1399933,0.526
1399934,0.222
1399935,0.107
1400009,12.324
1400010,12.371
1400011,12.428
1400012,12.51
1400013,12.467
1400014,12.442
1400015,12.532
1400016,12.492
1400017,12.287
1400018,12.403
1400041,22.396
1400042,21.305
1400043,19.582
1400044,17.895
1400045,16.796
1400046,16.518
1400047,16.475
1400048,16.377
1400049,15.927
1400050,15.239
1400051,14.492
1400052,13.473
1400053,12.475
1400054,11.298
1400055,9.701
1400056,7.954
1400057,5.845
1400058,3.957
1400059,2.313
1400060,1.267
1400061,0.595
1400062,0.26
1400063,0.1
1400137,13.006
1400138,13.276
1400139,13.213
1400140,13.365
1400141,13.553
1400142,13.437
1400143,13.56
1400144,13.444
1400145,13.357
1400146,13.314
1400169,21.897
1400170,20.579
1400171,19.057
1400172,17.292
1400173,16.5
1400174,16.342
1400175,16.094
1400176,16.19
1400177,15.698
1400178,14.729
1400179,13.718
1400180,12.799
1400181,11.799
1400182,10.604
1400183,9.129
1400184,7.535
1400185,5.636
1400186,3.825
1400187,2.251
1400188,1.205
1400189,0.475
1400190,0.239
1400191,0.115
1400265,15.539
1400266,15.77
1400267,15.807
1400268,15.93
1400269,15.993
1400270,16.017
1400271,16.183
1400272,15.989
1400273,16.019
1400274,15.943
1400297,19.816
1400298,17.922
1400299,16.833
1400300,16.233
1400301,15.933
1400302,15.903
1400303,15.756
1400304,15.955
1400305,15.326
1400306,14.469
1400307,13.373
1400308,12.414
1400309,11.439
1400310,10.295
1400311,8.974
1400312,7.297
1400313,5.537
1400314,3.791
1400315,2.283
1400316,1.216
1400317,0.509
1400318,0.193
1400319,0.065
1400393,17.515
1400394,17.522
1400395,17.722
1400396,17.808
1400397,17.83
1400398,17.961
1400399,17.996
1400400,17.911
1400401,17.912
1400402,17.818
1400403,17.656
1400425,16.772
1400426,16.105
1400427,15.605
1400428,15.743
1400429,15.833
1400430,16.0
1400431,16.059
1400432,15.861
1400433,15.326
1400434,14.626
1400435,13.628
1400436,12.393
1400437,11.498
1400438,10.433
1400439,8.979
1400440,7.28
1400441,5.62
1400442,3.831
1400443,2.257
1400444,1.247
1400445,0.542
1400446,0.221
1400447,0.073
1400521,16.283
1400522,16.369
1400523,16.505
1400524,16.586
1400525,16.761
1400526,16.794
1400527,16.841
1400528,16.809
1400529,16.614
1400530,16.587
1400531,16.633
1400554,15.371
1400555,15.388
1400556,15.585
1400557,15.797
1400558,16.028
1400559,16.116
1400560,15.981
1400561,15.529
1400562,14.719
1400563,13.804
1400564,12.819
1400565,11.776
1400566,10.734
1400567,9.6
1400568,8.102
1400569,6.377
1400570,4.521
1400571,2.768
1400572,1.48
1400573,0.618
1400574,0.318
1400575,0.168
1400649,13.324
1400650,13.394
1400651,13.594
1400652,13.537
1400653,13.621
1400654,13.708
1400655,13.773
1400656,13.703
1400657,13.752
1400658,13.664
1400659,13.72
1400684,15.33
1400685,15.626
1400686,15.479
1400687,15.507
1400688,15.345
1400689,14.955
1400690,14.318
1400691,13.333
1400692,12.398
1400693,11.657
1400694,10.912
1400695,10.183
1400696,9.204
1400697,7.584
1400698,5.549
1400699,3.477
1400700,1.921
1400701,0.739
1400702,0.397
1400703,0.072
1400777,11.296
1400778,11.191
1400779,11.257
1400780,11.217
1400781,11.298
1400782,11.47
1400783,11.526
1400784,11.445
1400785,11.606
1400786,11.488
1400787,11.434
1400816,14.846
1400817,14.458
1400818,13.899
1400819,12.922
1400820,12.001
1400821,11.34
1400822,10.631
1400823,9.975
1400824,9.2
1400825,7.825
1400826,5.728
1400827,3.608
1400828,1.83
1400829,0.78
1400830,0.371
1400831,0.134
1400904,10.291
1400905,10.252
1400906,10.304
1400907,10.383
1400908,10.407
1400909,10.52
1400910,10.594
1400911,10.795
1400912,10.652
1400913,10.685
1400914,10.702
1400915,10.599
1400946,13.956
1400947,12.998
1400948,12.031
1400949,11.003
1400950,10.278
1400951,9.423
1400952,8.555
1400953,7.125
1400954,5.376
1400955,3.224
1400956,1.71
1400957,0.802
1400958,0.376
1400959,0.181
1401032,10.041
1401033,10.145
1401034,10.204
1401035,10.236
1401036,10.23
1401037,10.35
1401038,10.413
1401039,10.522
1401040,10.563
1401041,10.563
1401042,10.531
1401043,10.476
1401074,13.627
1401075,12.855
1401076,11.683
1401077,10.622
1401078,9.462
1401079,8.036
1401080,6.367
1401081,4.76
1401082,3.191
1401083,1.921
1401084,1.039
1401085,0.448
1401086,0.23
1401087,0.15
1401160,9.769
1401161,9.859
1401162,9.975
1401163,10.058
1401164,10.283
1401165,10.26
1401166,10.418
1401167,10.45
1401168,10.46
1401169,10.546
1401170,10.408
1401171,10.41
1401202,13.224
1401203,12.43
1401204,11.318
1401205,10.106
1401206,8.717
1401207,6.604
1401208,4.511
1401209,2.834
1401210,1.477
1401211,0.801
1401212,0.434
1401213,0.248
1401214,0.169
1401215,0.064
1401288,9.617
1401289,9.8
1401290,9.953
1401291,9.966
1401292,10.087
1401293,10.283
1401294,10.315
1401295,10.378
1401296,10.484
1401297,10.412
1401298,10.452
1401299,10.368
1401330,13.41
1401331,12.502
1401332,11.358
1401333,10.144
1401334,8.598
1401335,6.796
1401336,4.672
1401337,2.893
1401338,1.637
1401339,0.874
1401340,0.499
1401341,0.159
1401342,0.093
1401343,0.1
1401416,10.106
1401417,9.801
1401418,9.746
1401419,9.738
1401420,10.091
1401421,10.24
1401422,10.645
1401423,10.927
1401424,10.876
1401425,10.956
1401426,10.766
1401427,10.753
1401457,14.594
1401458,13.986
1401459,13.064
1401460,12.016
1401461,10.752
1401462,9.521
1401463,7.875
1401464,5.878
1401465,4.221
1401466,2.639
1401467,1.482
1401468,0.775
1401469,0.334
1401470,0.223
1401471,0.074
1401544,10.934
1401545,10.402
1401546,10.131
1401547,10.242
1401548,10.797
1401549,11.294
1401550,12.066
1401551,12.458
1401552,12.454
1401553,12.352
1401554,12.185
1401555,11.981
1401582,17.476
1401583,17.281
1401584,16.977
1401585,16.474
1401586,15.846
1401587,14.957
1401588,13.857
1401589,12.755
1401590,11.217
1401591,9.321
1401592,7.083
1401593,5.069
1401594,3.231
1401595,1.889
1401596,0.944
1401597,0.473
1401598,0.245
1401599,0.112
1401672,12.11
1401673,11.696
1401674,11.746
1401675,11.857
1401676,12.467
1401677,13.211
1401678,13.81
1401679,14.194
1401680,13.938
1401681,13.6
1401682,13.325
1401683,13.198
1401709,18.307
1401710,18.394
1401711,18.341
1401712,18.227
1401713,17.947
1401714,17.246
1401715,16.529
1401716,15.514
1401717,14.449
1401718,12.689
1401719,10.821
1401720,8.274
1401721,6.044
1401722,3.923
1401723,2.229
1401724,1.172
1401725,0.585
1401726,0.252
1401727,0.131
1401800,12.901
1401801,12.742
1401802,12.852
1401803,13.043
1401804,13.465
1401805,14.073
1401806,14.562
1401807,14.694
1401808,14.331
1401809,13.892
1401810,13.591
1401811,13.546
1401836,18.302
1401837,18.786
1401838,19.081
1401839,18.953
1401840,19.081
1401841,18.911
1401842,18.304
1401843,17.668
1401844,16.883
1401845,15.872
1401846,14.458
1401847,12.576
1401848,9.884
1401849,7.376
1401850,4.943
1401851,2.785
1401852,1.324
1401853,0.644
1401854,0.295
1401855,0.121
1401928,13.009
1401929,13.144
1401930,13.098
1401931,13.237
1401932,13.335
1401933,13.615
1401934,13.806
1401935,13.929
1401936,13.79
1401937,13.597
1401938,13.629
1401939,13.561
1401964,18.887
1401965,19.178
1401966,19.449
1401967,19.328
1401968,19.357
1401969,19.18
1401970,18.886
1401971,18.349
1401972,17.728
1401973,17.053
1401974,15.713
1401975,13.836
1401976,11.158
1401977,8.385
1401978,5.662
1401979,3.282
1401980,1.636
1401981,0.765
1401982,0.397
1401983,0.156
1402056,13.254
1402057,13.085
1402058,13.149
1402059,13.182
1402060,13.232
1402061,13.213
1402062,13.351
1402063,13.371
1402064,13.389
1402065,13.342
1402066,13.324
1402067,13.335
1402092,19.632
1402093,19.603
1402094,19.534
1402095,19.723
1402096,19.772
1402097,19.72
1402098,19.376
1402099,18.922
1402100,18.284
1402101,17.694
1402102,16.279
1402103,14.349
1402104,11.799
1402105,8.852
1402106,6.008
1402107,3.655
1402108,1.704
1402109,0.858
1402110,0.365
1402111,0.167
1402184,13.538
1402185,13.484
1402186,13.303
1402187,13.245
1402188,13.318
1402189,13.233
1402190,13.195
1402191,13.322
1402192,13.182
1402193,13.05
1402194,13.237
1402195,13.181
1402221,19.98
1402222,19.963
1402223,20.134
1402224,20.05
1402225,19.956
1402226,19.535
1402227,19.115
1402228,18.629
1402229,18.085
1402230,16.804
1402231,14.787
1402232,12.136
1402233,9.006
1402234,6.237
1402235,3.795
1402236,1.88
1402237,0.81
1402238,0.326
1402239,0.203
1402312,13.64
1402313,13.624
1402314,13.421
1402315,13.37
1402316,13.447
1402317,13.205
1402318,13.231
1402319,13.192
1402320,13.118
1402321,13.086
1402322,13.223
1402323,13.19
1402349,20.235
1402350,19.942
1402351,20.069
1402352,19.879
1402353,19.965
1402354,19.53
1402355,19.176
1402356,18.793
1402357,18.126
1402358,16.871
1402359,14.883
1402360,12.221
1402361,9.324
1402362,6.475
1402363,3.834
1402364,2.115
1402365,0.955
1402366,0.385
1402367,0.215
1402440,14.819
1402441,14.685
1402442,14.578
1402443,14.431
1402444,14.475
1402445,14.31
1402446,14.428
1402447,14.321
1402448,14.423
1402449,14.212
1402450,14.39
1402451,14.395
1402478,20.405
1402479,20.04
1402480,19.806
1402481,19.625
1402482,19.318
1402483,19.037
1402484,18.645
1402485,18.078
1402486,16.94
1402487,14.873
1402488,12.285
1402489,9.377
1402490,6.528
1402491,4.025
1402492,2.307
1402493,1.012
1402494,0.443
1402495,0.201
1402568,20.977
1402569,20.847
1402570,20.742
1402571,20.512
1402572,20.496
1402573,20.275
1402574,20.281
1402575,20.361
1402576,20.217
1402577,20.014
1402578,20.133
1402579,20.291
1402606,20.965
1402607,19.79
1402608,19.476
1402609,19.311
1402610,18.991
1402611,18.85
1402612,18.467
1402613,17.842
1402614,16.672
1402615,14.711
1402616,12.169
1402617,9.298
1402618,6.639
1402619,4.082
1402620,2.28
1402621,0.963
1402622,0.457
1402623,0.29
1402696,28.113
1402697,27.947
1402698,27.5
