,data
1414634,5.472
1414635,4.864
1414636,4.097
1414637,3.594
1414638,3.292
1414639,3.073
1414640,2.942
1414641,2.943
1414642,2.985
1414643,3.055
1414644,3.115
1414645,3.267
1414646,3.393
1414647,3.549
1414648,3.705
1414649,3.834
1414650,3.925
1414651,4.033
1414652,4.057
1414653,4.094
1414654,4.037
1414655,4.055
1414740,7.986
1414741,8.013
1414742,8.023
1414743,8.11
1414744,8.257
1414745,8.35
1414746,8.388
1414747,8.318
1414748,8.194
1414749,8.024
1414750,7.913
1414751,7.771
1414752,7.61
1414753,7.529
1414754,7.573
1414755,7.514
1414756,7.637
1414757,7.699
1414758,7.778
1414759,7.695
1414760,7.537
1414761,7.197
1414762,6.696
1414763,5.989
1414764,5.109
1414765,4.402
1414766,3.857
1414767,3.577
1414768,3.3
1414769,3.206
1414770,3.228
1414771,3.223
1414772,3.286
1414773,3.348
1414774,3.456
1414775,3.648
1414776,3.815
1414777,3.947
1414778,4.025
1414779,4.122
1414780,4.147
1414781,4.183
1414782,4.181
1414783,4.12
1414869,8.854
1414870,8.802
1414871,9.045
1414872,8.982
1414873,9.138
1414874,9.113
1414875,9.065
1414876,8.906
1414877,8.71
1414878,8.541
1414879,8.374
1414880,8.328
1414881,8.26
1414882,8.305
1414883,8.523
1414884,8.747
1414885,9.096
1414886,9.395
1414887,9.674
1414888,9.818
1414889,9.606
1414890,9.12
1414891,8.336
1414892,7.272
1414893,6.272
1414894,5.273
1414895,4.492
1414896,3.918
1414897,3.625
1414898,3.516
1414899,3.453
1414900,3.476
1414901,3.508
1414902,3.599
1414903,3.718
1414904,3.862
1414905,3.939
1414906,4.01
1414907,4.037
1414908,4.131
1414909,4.206
1414910,4.175
1414911,4.215
1414998,11.147
1414999,11.25
1415000,11.377
1415001,11.408
1415002,11.427
1415003,11.289
1415004,11.112
1415005,10.985
1415006,10.725
1415007,10.588
1415008,10.492
1415009,10.461
1415010,10.659
1415011,10.598
1415012,11.022
1415013,11.221
1415014,11.725
1415015,11.989
1415016,12.143
1415017,12.025
1415018,11.507
1415019,10.643
1415020,9.505
1415021,8.212
1415022,6.916
1415023,5.953
1415024,5.126
1415025,4.594
1415026,4.237
1415027,4.153
1415028,4.037
1415029,3.901
1415030,3.96
1415031,3.929
1415032,3.972
1415033,4.053
1415034,4.075
1415035,4.147
1415036,4.26
1415037,4.233
1415038,4.207
1415039,4.268
1415129,14.356
1415130,14.364
1415131,14.173
1415132,14.047
1415133,13.834
1415134,13.631
1415135,13.425
1415136,13.325
1415137,13.329
1415138,13.273
1415139,13.237
1415140,13.431
1415141,13.491
1415142,13.661
1415143,13.792
1415144,13.679
1415145,13.368
1415146,12.888
1415147,12.064
1415148,11.021
1415149,9.827
1415150,8.543
1415151,7.668
1415152,6.991
1415153,6.372
1415154,5.938
1415155,5.647
1415156,5.295
1415157,4.961
1415158,4.704
1415159,4.455
1415160,4.361
1415161,4.204
1415162,4.254
1415163,4.241
1415164,4.314
1415165,4.346
1415166,4.416
1415167,4.421
1415258,15.703
1415259,15.619
1415260,15.494
1415261,15.2
1415262,15.049
1415263,14.927
1415264,14.72
1415265,14.766
1415266,14.736
1415267,14.732
1415268,14.714
1415269,14.794
1415270,14.88
1415271,14.725
1415272,14.658
1415273,14.459
1415274,14.063
1415275,13.255
1415276,12.331
1415277,11.354
1415278,10.678
1415279,10.065
1415280,9.624
1415281,9.311
1415282,8.925
1415283,8.284
1415284,7.711
1415285,6.99
1415286,6.255
1415287,5.648
1415288,5.072
1415289,4.704
1415290,4.569
1415291,4.499
1415292,4.466
1415293,4.483
1415294,4.558
1415295,4.603
1415388,15.816
1415389,15.567
1415390,15.354
1415391,15.185
1415392,15.116
1415393,15.094
1415394,15.03
1415395,15.178
1415396,15.216
1415397,15.396
1415398,15.351
1415399,15.433
1415400,15.362
1415401,15.075
1415402,14.595
1415403,13.993
1415404,13.264
1415405,12.661
1415406,12.077
1415407,11.656
1415408,11.504
1415409,11.28
1415410,10.953
1415411,10.35
1415412,9.731
1415413,8.745
1415414,7.759
1415415,6.738
1415416,5.98
1415417,5.464
1415418,5.03
1415419,4.855
1415420,4.849
1415421,4.668
1415422,4.658
1415423,4.665
1415517,15.711
1415518,15.547
1415519,15.282
1415520,15.258
1415521,15.432
1415522,15.404
1415523,15.465
1415524,15.728
1415525,15.812
1415526,15.846
1415527,15.711
1415528,15.782
1415529,15.446
1415530,15.095
1415531,14.407
1415532,13.981
1415533,13.301
1415534,12.92
1415535,12.604
1415536,12.432
1415537,12.306
1415538,12.007
1415539,11.511
1415540,10.886
1415541,9.868
1415542,8.788
1415543,7.823
1415544,6.778
1415545,6.11
1415546,5.64
1415547,5.189
1415548,4.992
1415549,4.922
1415550,4.817
1415551,4.65
1415645,15.464
1415646,15.156
1415647,15.223
1415648,15.255
1415649,15.26
1415650,15.453
1415651,15.469
1415652,15.622
1415653,15.715
1415654,15.795
1415655,15.682
1415656,15.505
1415657,15.034
1415658,14.779
1415659,14.289
1415660,13.888
1415661,13.529
1415662,13.299
1415663,13.077
1415664,12.912
1415665,12.782
1415666,12.393
1415667,12.007
1415668,11.302
1415669,10.393
1415670,9.25
1415671,8.257
1415672,7.262
1415673,6.502
1415674,5.88
1415675,5.392
1415676,5.082
1415677,4.803
1415678,4.53
1415679,4.208
1415774,14.038
1415775,14.035
1415776,14.095
1415777,14.179
1415778,14.335
1415779,14.44
1415780,14.575
1415781,14.659
1415782,14.653
1415783,14.731
1415784,14.528
1415785,14.3
1415786,14.005
1415787,13.796
1415788,13.487
1415789,13.385
1415790,13.269
1415791,13.243
1415792,13.154
1415793,12.975
1415794,12.843
1415795,12.315
1415796,11.63
1415797,10.612
1415798,9.534
1415799,8.465
1415800,7.529
1415801,6.707
1415802,5.991
1415803,5.44
1415804,4.919
1415805,4.494
1415806,4.086
1415807,3.681
1415902,11.967
1415903,11.983
1415904,12.153
1415905,12.305
1415906,12.509
1415907,12.555
1415908,12.732
1415909,12.843
1415910,12.945
1415911,13.07
1415912,13.028
1415913,13.186
1415914,13.108
1415915,13.137
1415916,13.347
1415917,13.521
1415918,13.38
1415919,13.582
1415920,13.599
1415921,13.372
1415922,13.114
1415923,12.685
1415924,11.875
1415925,10.806
1415926,9.774
1415927,8.692
1415928,7.679
1415929,6.74
1415930,6.036
1415931,5.312
1415932,4.736
1415933,4.08
1415934,3.456
1415935,2.872
1416030,11.147
1416031,11.246
1416032,11.243
1416033,11.349
1416034,11.491
1416035,11.722
1416036,11.989
1416037,12.17
1416038,12.286
1416039,12.39
1416040,12.586
1416041,12.905
1416042,13.098
1416043,13.366
1416044,13.669
1416045,13.791
1416046,14.06
1416047,14.162
1416048,14.22
1416049,14.135
1416050,13.854
1416051,13.335
1416052,12.517
1416053,11.424
1416054,10.092
1416055,8.873
1416056,7.816
1416057,6.785
1416058,5.971
1416059,5.13
1416060,4.334
1416061,3.57
1416062,2.905
1416063,2.207
1416158,11.231
1416159,11.277
1416160,11.361
1416161,11.513
1416162,11.657
1416163,11.642
1416164,11.811
1416165,12.058
1416166,12.149
1416167,12.435
1416168,12.637
1416169,12.928
1416170,13.115
1416171,13.567
1416172,13.835
1416173,13.916
1416174,14.375
1416175,14.547
1416176,14.61
1416177,14.51
1416178,14.307
1416179,13.721
1416180,12.848
1416181,11.688
1416182,10.305
1416183,9.048
1416184,7.877
1416185,6.802
1416186,5.875
1416187,4.94
1416188,4.066
1416189,3.036
1416190,2.303
1416191,1.616
1416286,11.791
1416287,11.89
1416288,11.944
1416289,12.067
1416290,12.071
1416291,12.27
1416292,12.344
1416293,12.424
1416294,12.62
1416295,12.839
1416296,13.024
1416297,13.202
1416298,13.438
1416299,13.741
1416300,13.978
1416301,14.231
1416302,14.44
1416303,14.734
1416304,14.766
1416305,14.664
1416306,14.441
1416307,13.976
1416308,13.089
1416309,11.986
1416310,10.547
1416311,9.208
1416312,8.025
1416313,6.853
1416314,5.947
1416315,4.829
1416316,3.823
1416317,2.819
1416318,1.952
1416319,1.257
1416414,12.789
1416415,12.926
1416416,12.889
1416417,13.073
1416418,13.103
1416419,13.195
1416420,13.171
1416421,13.211
1416422,13.315
1416423,13.368
1416424,13.461
1416425,13.611
1416426,13.776
1416427,13.927
1416428,14.08
1416429,14.323
1416430,14.435
1416431,14.741
1416432,14.85
1416433,14.74
1416434,14.525
1416435,14.007
1416436,13.073
1416437,11.948
1416438,10.517
1416439,9.211
1416440,8.06
1416441,6.954
1416442,5.925
1416443,4.864
1416444,3.634
1416445,2.679
1416446,1.757
1416447,1.121
1416542,13.45
1416543,13.551
1416544,13.635
1416545,13.728
1416546,13.786
1416547,13.784
1416548,13.961
1416549,13.957
1416550,14.009
1416551,13.929
1416552,13.955
1416553,13.983
1416554,14.167
1416555,14.062
1416556,14.105
1416557,14.304
1416558,14.558
1416559,14.517
1416560,14.639
1416561,14.431
1416562,14.07
1416563,13.538
1416564,12.513
1416565,11.341
1416566,9.928
1416567,8.54
1416568,7.43
1416569,6.487
1416570,5.45
1416571,4.444
1416572,3.327
1416573,2.347
1416574,1.589
1416575,0.919
1416670,13.527
1416671,13.67
1416672,13.7
1416673,13.932
1416674,13.983
1416675,13.97
1416676,13.998
1416677,14.009
1416678,14.081
1416679,14.003
1416680,13.99
1416681,13.949
1416682,13.95
1416683,13.91
1416684,14.004
1416685,13.9
1416686,14.021
1416687,13.993
1416688,13.699
1416689,13.283
1416690,12.645
1416691,11.725
1416692,10.592
1416693,9.264
1416694,7.991
1416695,6.931
1416696,5.973
1416697,5.15
1416698,4.278
1416699,3.488
1416700,2.655
1416701,1.834
1416702,1.21
1416703,0.784
1416798,12.312
1416799,12.413
1416800,12.605
1416801,12.674
1416802,12.776
1416803,12.726
1416804,12.857
1416805,12.83
1416806,12.676
1416807,12.718
1416808,12.558
1416809,12.608
1416810,12.495
1416811,12.416
1416812,12.43
1416813,12.343
1416814,12.248
1416815,12.077
1416816,11.578
1416817,10.88
1416818,9.997
1416819,8.837
1416820,7.559
1416821,6.4
1416822,5.166
1416823,4.292
1416824,3.688
1416825,3.048
1416826,2.626
1416827,2.112
1416828,1.646
1416829,1.229
1416830,0.867
1416831,0.565
1416926,10.147
1416927,10.188
1416928,10.245
1416929,10.425
1416930,10.375
1416931,10.399
1416932,10.46
1416933,10.457
1416934,10.403
1416935,10.319
1416936,10.288
1416937,10.243
1416938,10.169
1416939,10.073
1416940,9.851
1416941,9.856
1416942,9.57
1416943,9.147
1416944,8.61
1416945,7.787
1416946,6.951
1416947,5.966
1416948,4.786
1416949,3.771
1416950,2.848
1416951,2.093
1416952,1.863
1416953,1.593
1416954,1.363
1416955,1.171
1416956,1.059
1416957,1.042
1416958,0.9
1416959,0.812
1417054,9.132
1417055,9.298
1417056,9.37
1417057,9.371
1417058,9.438
1417059,9.506
1417060,9.528
1417061,9.598
1417062,9.53
1417063,9.609
1417064,9.329
1417065,9.358
1417066,9.112
1417067,8.864
1417068,8.588
1417069,8.28
1417070,7.805
1417071,7.116
1417072,6.35
1417073,5.423
1417074,4.531
1417075,3.649
1417076,2.865
1417077,2.293
1417078,1.835
1417079,1.586
1417080,1.428
1417081,1.435
1417082,1.432
1417083,1.556
1417084,1.795
1417085,1.967
1417086,2.109
1417087,2.015
1417183,9.518
1417184,9.554
1417185,9.547
1417186,9.695
1417187,9.668
1417188,9.717
1417189,9.708
1417190,9.701
1417191,9.694
1417192,9.629
1417193,9.304
1417194,9.025
1417195,8.608
1417196,7.915
1417197,7.366
1417198,6.669
1417199,6.094
1417200,5.061
1417201,4.141
1417202,3.329
1417203,2.907
1417204,2.648
1417205,2.646
1417206,2.766
1417207,2.975
1417208,3.169
1417209,3.345
1417210,3.503
1417211,3.704
1417212,3.949
1417213,4.186
1417214,4.204
1417215,3.981
1417311,10.124
1417312,10.139
1417313,10.127
1417314,10.052
1417315,10.258
1417316,10.307
1417317,10.377
1417318,10.418
1417319,10.236
1417320,9.983
1417321,9.55
1417322,9.082
1417323,8.316
1417324,7.58
1417325,6.71
1417326,6.07
1417327,5.528
1417328,4.87
1417329,4.35
1417330,3.984
1417331,3.958
1417332,4.133
1417333,4.608
1417334,5.227
1417335,5.742
1417336,6.192
1417337,6.361
1417338,6.499
1417339,6.501
1417340,6.675
1417341,6.63
1417342,6.443
1417343,6.106
1417439,11.589
1417440,11.574
1417441,11.507
1417442,11.606
1417443,11.658
1417444,11.811
1417445,11.81
1417446,11.871
1417447,11.594
1417448,11.109
1417449,10.465
1417450,9.503
1417451,8.755
1417452,8.096
1417453,7.61
1417454,7.332
1417455,7.288
1417456,7.18
1417457,6.805
1417458,6.744
1417459,6.854
1417460,6.868
1417461,7.11
1417462,7.506
1417463,7.838
1417464,7.965
1417465,8.094
1417466,8.204
1417467,8.097
1417468,8.12
1417469,7.963
1417470,7.789
1417471,7.501
1417568,15.185
1417569,15.294
1417570,15.411
1417571,15.502
1417572,15.641
1417573,15.677
1417574,15.645
1417575,15.195
1417576,14.521
1417577,13.588
1417578,12.303
1417579,11.425
1417580,10.853
1417581,10.491
1417582,10.356
1417583,10.402
1417584,10.16
1417585,9.863
1417586,9.611
1417587,9.334
1417588,9.174
1417589,9.126
1417590,9.108
1417591,9.099
1417592,9.082
1417593,9.083
1417594,9.099
1417595,9.057
1417596,9.011
1417597,8.905
1417598,8.645
1417599,8.474
1417696,19.313
1417697,19.49
1417698,19.574
1417699,19.749
1417700,19.883
1417701,20.005
1417702,19.806
1417703,19.301
1417704,18.53
1417705,17.298
1417706,16.054
1417707,15.002
1417708,14.112
1417709,13.49
1417710,13.282
1417711,12.806
1417712,12.597
1417713,11.967
1417714,11.585
1417715,11.14
1417716,10.665
1417717,10.365
1417718,10.18
1417719,10.088
1417720,9.984
1417721,9.857
1417722,9.871
1417723,9.795
1417724,9.846
1417725,9.639
1417726,9.406
1417727,9.042
1417824,21.028
1417825,21.149
1417826,21.353
1417827,21.671
1417828,21.537
1417829,21.756
1417830,21.416
1417831,20.812
1417832,19.757
1417833,18.603
1417834,17.385
1417835,16.16
1417836,15.482
1417837,14.855
1417838,14.356
1417839,14.049
1417840,13.714
1417841,13.22
1417842,12.799
1417843,12.286
1417844,11.684
1417845,11.338
1417846,11.108
1417847,10.836
1417848,10.856
1417849,10.632
1417850,10.541
1417851,10.594
1417852,10.39
1417853,10.249
1417854,10.044
1417855,9.69
1417952,21.583
1417953,21.642
1417954,21.738
1417955,21.785
1417956,21.745
1417957,21.29
1417958,20.915
1417959,20.18
1417960,19.249
1417961,18.099
1417962,17.028
1417963,16.078
1417964,15.503
1417965,14.994
1417966,14.722
1417967,14.535
1417968,14.144
1417969,13.823
1417970,13.504
1417971,13.107
1417972,12.52
1417973,12.023
1417974,11.623
1417975,11.504
1417976,11.261
1417977,11.048
1417978,10.996
1417979,10.937
1417980,10.735
1417981,10.692
1417982,10.49
1417983,10.052
1418080,21.392
1418081,21.52
1418082,21.411
1418083,21.191
1418084,20.837
1418085,20.144
1418086,19.348
1418087,18.388
1418088,17.683
1418089,16.877
1418090,16.103
1418091,15.52
1418092,15.15
1418093,14.804
1418094,14.574
1418095,14.498
1418096,14.575
1418097,14.341
1418098,14.075
1418099,13.655
1418100,13.366
1418101,12.687
1418102,12.324
1418103,11.85
1418104,11.733
1418105,11.417
1418106,11.468
1418107,11.264
1418108,11.276
1418109,11.085
1418110,10.783
1418111,10.36
1418208,21.196
1418209,20.862
1418210,20.573
1418211,19.96
1418212,19.507
1418213,18.478
1418214,17.541
1418215,16.759
1418216,16.169
1418217,15.59
1418218,15.34
1418219,15.079
1418220,14.791
1418221,14.851
1418222,14.898
1418223,15.013
1418224,15.003
1418225,14.834
1418226,14.668
1418227,14.492
1418228,13.966
1418229,13.36
1418230,12.979
1418231,12.364
1418232,12.1
1418233,11.755
1418234,11.711
1418235,11.517
1418236,11.276
1418237,10.99
1418238,10.689
1418239,9.972
1418336,20.675
1418337,20.216
1418338,19.469
1418339,18.765
1418340,17.903
1418341,16.997
1418342,16.107
1418343,15.648
1418344,15.247
1418345,14.93
1418346,15.098
1418347,15.394
1418348,15.468
1418349,15.794
1418350,15.957
1418351,16.439
1418352,16.556
1418353,16.462
1418354,16.28
1418355,15.926
1418356,15.353
1418357,14.421
1418358,13.81
1418359,12.946
1418360,12.416
1418361,12.063
1418362,11.663
1418363,11.476
1418364,11.029
1418365,10.636
1418366,9.787
1418367,8.855
1418465,19.211
1418466,18.196
1418467,17.334
1418468,16.61
1418469,16.101
1418470,15.672
1418471,15.648
1418472,15.816
1418473,16.026
1418474,16.195
1418475,16.77
1418476,17.442
1418477,18.024
1418478,18.504
1418479,18.824
1418480,19.115
1418481,19.019
1418482,18.753
1418483,18.262
1418484,17.492
1418485,16.343
1418486,14.98
1418487,13.923
1418488,13.114
1418489,12.348
1418490,11.883
1418491,11.125
1418492,10.394
1418493,9.32
1418494,8.13
1418495,6.648
1418593,18.544
1418594,17.519
1418595,16.65
1418596,16.241
1418597,16.065
1418598,16.446
1418599,17.018
1418600,17.629
1418601,18.067
1418602,18.393
1418603,18.838
1418604,19.12
1418605,19.408
1418606,19.896
1418607,20.117
1418608,20.021
1418609,20.122
1418610,19.864
1418611,19.566
1418612,18.613
1418613,17.327
1418614,15.885
1418615,14.668
1418616,13.725
1418617,12.861
1418618,11.968
1418619,10.928
1418620,9.431
1418621,7.593
1418622,5.913
1418623,4.401
1418721,19.002
1418722,18.163
1418723,17.515
1418724,17.345
1418725,17.456
1418726,17.606
1418727,18.112
1418728,18.742
1418729,18.942
1418730,19.225
1418731,19.421
1418732,19.528
1418733,19.748
1418734,19.707
1418735,19.942
1418736,20.158
1418737,19.993
1418738,19.668
1418739,19.43
1418740,18.511
1418741,17.366
1418742,16.244
1418743,15.009
1418744,14.077
1418745,13.111
1418746,12.124
1418747,10.8
1418748,9.138
1418749,6.965
1418750,5.084
1418751,3.545
1418849,18.824
1418850,18.258
1418851,17.877
1418852,17.858
1418853,17.834
1418854,17.866
1418855,18.172
1418856,18.342
1418857,18.41
1418858,18.675
1418859,18.743
1418860,18.985
1418861,19.014
1418862,19.144
1418863,19.348
1418864,19.41
1418865,19.24
1418866,19.135
1418867,18.737
1418868,18.036
1418869,17.073
1418870,15.891
1418871,14.849
1418872,14.038
1418873,13.123
1418874,12.045
1418875,10.609
1418876,8.798
1418877,6.727
1418878,4.714
1418879,3.061
1418977,18.068
1418978,17.912
1418979,17.516
1418980,17.464
1418981,17.388
1418982,17.429
1418983,17.545
1418984,17.496
1418985,17.604
1418986,17.664
1418987,17.849
1418988,17.91
1418989,17.991
1418990,17.908
1418991,18.248
1418992,18.244
1418993,18.208
1418994,17.93
1418995,17.651
1418996,16.946
1418997,16.217
1418998,15.224
1418999,14.068
1419000,13.464
1419001,12.627
1419002,11.602
1419003,10.228
1419004,8.506
1419005,6.266
1419006,4.2
1419007,2.713
1419105,17.758
1419106,17.568
1419107,17.309
1419108,17.382
1419109,17.341
1419110,17.202
1419111,17.109
1419112,17.133
1419113,16.983
1419114,17.001
1419115,17.016
1419116,17.071
1419117,17.056
1419118,16.889
1419119,16.994
1419120,16.853
1419121,16.579
1419122,16.213
1419123,15.686
1419124,14.97
1419125,13.732
1419126,12.834
1419127,12.073
1419128,11.215
1419129,10.585
1419130,9.718
1419131,8.674
1419132,7.085
1419133,5.263
1419134,3.6
1419135,2.291
1419233,17.564
1419234,17.405
1419235,17.325
1419236,17.15
1419237,17.155
1419238,17.047
1419239,17.059
1419240,16.884
1419241,16.755
1419242,16.684
1419243,16.627
1419244,16.416
1419245,16.279
1419246,15.875
1419247,15.457
1419248,14.872
1419249,14.078
1419250,13.07
1419251,11.944
1419252,10.658
1419253,9.139
1419254,8.068
1419255,7.099
1419256,6.421
1419257,5.895
1419258,5.439
1419259,4.782
1419260,3.962
1419261,2.972
1419262,2.074
1419263,1.396
1419360,17.627
1419361,17.686
1419362,17.565
1419363,17.409
1419364,17.567
1419365,17.224
1419366,17.22
1419367,17.103
1419368,16.892
1419369,16.747
1419370,16.455
1419371,16.007
1419372,15.542
1419373,15.079
1419374,14.269
1419375,13.306
1419376,12.263
1419377,11.034
1419378,9.68
1419379,8.229
1419380,6.676
1419381,5.208
1419382,3.964
1419383,3.0
1419384,2.457
1419385,2.179
1419386,1.964
1419387,1.707
1419388,1.474
1419389,1.173
1419390,0.977
1419391,0.729
1419487,17.82
1419488,17.827
1419489,17.626
1419490,17.613
1419491,17.405
1419492,17.567
1419493,17.43
1419494,17.057
1419495,16.991
1419496,16.75
1419497,16.213
1419498,15.71
1419499,14.935
1419500,14.03
1419501,13.022
1419502,11.848
1419503,10.575
1419504,9.35
1419505,7.983
1419506,6.723
1419507,5.399
1419508,4.295
1419509,3.153
1419510,2.374
1419511,1.74
1419512,1.409
1419513,1.311
1419514,1.226
1419515,1.253
1419516,1.204
1419517,1.192
1419518,1.143
1419519,1.073
1419614,17.874
1419615,17.773
1419616,17.827
1419617,17.789
1419618,17.567
1419619,17.408
1419620,17.448
1419621,17.272
1419622,17.125
1419623,16.688
1419624,16.123
1419625,15.215
1419626,13.966
1419627,12.788
1419628,11.599
1419629,10.548
1419630,9.482
1419631,8.465
1419632,7.448
1419633,6.27
1419634,5.068
1419635,4.02
1419636,3.227
1419637,2.541
1419638,2.077
1419639,1.853
1419640,1.765
1419641,1.832
1419642,2.007
1419643,2.206
1419644,2.391
1419645,2.398
1419646,2.367
1419647,2.334
1419740,17.862
1419741,17.816
1419742,17.708
1419743,17.759
1419744,17.789
1419745,17.742
1419746,17.633
1419747,17.489
1419748,17.298
1419749,17.219
1419750,16.641
1419751,16.099
1419752,15.145
1419753,14.017
1419754,12.647
1419755,11.17
1419756,9.918
1419757,8.869
1419758,7.971
1419759,7.293
1419760,6.39
1419761,5.553
1419762,4.535
1419763,3.698
1419764,3.003
1419765,2.687
1419766,2.502
1419767,2.522
1419768,2.57
1419769,2.845
1419770,3.183
1419771,3.538
1419772,3.736
1419773,3.906
1419774,3.915
1419775,3.81
1419865,17.717
1419866,18.005
1419867,17.72
1419868,17.741
1419869,17.826
1419870,17.827
1419871,17.6
1419872,17.713
1419873,17.689
1419874,17.561
1419875,17.225
1419876,17.036
1419877,16.425
1419878,15.677
1419879,14.943
1419880,13.768
1419881,12.551
1419882,11.207
1419883,9.86
1419884,8.814
1419885,7.942
1419886,7.262
1419887,6.625
1419888,6.007
1419889,5.192
1419890,4.262
1419891,3.766
1419892,3.48
1419893,3.316
1419894,3.349
1419895,3.442
1419896,3.661
1419897,3.902
1419898,4.16
1419899,4.408
1419900,4.62
1419901,4.74
1419902,4.77
1419903,4.71
1419992,16.586
1419993,17.049
1419994,17.35
1419995,17.485
1419996,17.381
1419997,17.501
1419998,17.532
1419999,17.552
1420000,17.481
1420001,17.211
1420002,17.044
1420003,16.521
1420004,15.876
1420005,14.943
1420006,13.784
1420007,12.453
1420008,11.181
1420009,9.952
1420010,8.797
1420011,7.847
1420012,7.289
1420013,6.681
1420014,6.177
1420015,5.702
1420016,5.222
1420017,4.673
1420018,4.108
1420019,3.92
1420020,3.771
1420021,3.929
1420022,4.028
1420023,4.259
1420024,4.373
1420025,4.613
1420026,4.695
1420027,4.856
1420028,4.901
1420029,4.963
1420030,5.028
1420031,4.909
1420119,13.457
1420120,14.554
1420121,15.574
1420122,16.069
1420123,16.539
1420124,16.705
1420125,16.829
1420126,16.796
1420127,16.957
1420128,16.837
1420129,16.281
1420130,15.697
1420131,14.739
1420132,13.511
1420133,12.242
1420134,10.896
1420135,9.527
1420136,8.335
1420137,7.158
1420138,6.371
1420139,5.773
1420140,5.413
1420141,5.119
1420142,4.886
1420143,4.597
1420144,4.344
1420145,4.089
1420146,3.946
1420147,3.95
1420148,4.005
1420149,4.158
1420150,4.269
1420151,4.443
1420152,4.494
1420153,4.603
1420154,4.705
1420155,4.707
1420156,4.782
1420157,4.741
1420158,4.752
1420159,4.701
1420247,11.088
1420248,12.176
1420249,13.136
1420250,13.846
1420251,14.391
1420252,14.713
1420253,14.798
1420254,14.897
1420255,14.823
1420256,14.575
1420257,14.02
1420258,13.234
1420259,11.838
1420260,10.431
1420261,9.139
1420262,8.062
1420263,7.017
1420264,6.246
1420265,5.651
1420266,5.302
1420267,4.902
1420268,4.748
1420269,4.637
1420270,4.376
1420271,4.384
1420272,4.265
1420273,4.174
1420274,4.139
1420275,4.127
1420276,4.18
1420277,4.167
1420278,4.261
1420279,4.319
1420280,4.384
1420281,4.436
1420282,4.438
1420283,4.419
1420284,4.426
1420285,4.42
1420286,4.403
1420287,4.416
1420376,10.401
1420377,10.911
1420378,11.254
1420379,11.525
1420380,11.647
1420381,11.756
1420382,11.643
1420383,11.459
1420384,10.844
1420385,10.228
1420386,9.466
1420387,8.38
1420388,7.363
1420389,6.554
1420390,5.805
1420391,5.343
1420392,5.139
1420393,4.766
1420394,4.629
1420395,4.616
1420396,4.462
1420397,4.386
1420398,4.369
1420399,4.241
1420400,4.259
1420401,4.19
1420402,4.174
1420403,4.181
1420404,4.18
1420405,4.118
1420406,4.2
1420407,4.244
1420408,4.283
1420409,4.254
1420410,4.314
1420411,4.307
1420412,4.296
1420413,4.304
1420414,4.25
1420415,4.224
1420505,10.324
1420506,10.428
1420507,10.441
1420508,10.379
1420509,10.11
1420510,9.747
1420511,9.212
1420512,8.368
1420513,7.436
1420514,6.667
1420515,5.872
1420516,5.279
1420517,4.848
1420518,4.63
1420519,4.4
1420520,4.287
1420521,4.204
1420522,4.145
1420523,4.121
1420524,4.049
1420525,4.042
1420526,4.15
1420527,4.078
1420528,4.055
1420529,4.062
1420530,4.073
1420531,4.128
1420532,4.117
1420533,4.135
1420534,4.201
1420535,4.16
1420536,4.186
1420537,4.185
1420538,4.147
1420539,4.165
1420540,4.186
1420541,4.183
1420542,4.171
1420543,4.183
1420635,10.033
1420636,9.635
1420637,9.132
1420638,8.431
1420639,7.615
1420640,6.67
1420641,5.847
1420642,5.218
1420643,4.683
1420644,4.33
1420645,4.086
1420646,3.966
1420647,3.868
1420648,3.818
1420649,3.763
1420650,3.719
1420651,3.768
1420652,3.807
1420653,3.852
1420654,3.844
1420655,3.862
1420656,3.89
1420657,3.95
1420658,3.965
1420659,3.975
1420660,4.024
1420661,4.049
1420662,4.13
1420663,4.064
1420664,4.142
1420665,4.14
1420666,4.128
1420667,4.146
1420668,4.178
1420669,4.211
1420670,4.153
1420671,4.171
1420765,7.41
1420766,6.835
1420767,6.22
1420768,5.584
1420769,5.089
1420770,4.669
1420771,4.32
1420772,4.045
1420773,3.853
1420774,3.764
1420775,3.573
1420776,3.637
1420777,3.571
1420778,3.633
1420779,3.612
1420780,3.597
1420781,3.631
1420782,3.703
1420783,3.71
1420784,3.76
1420785,3.856
1420786,3.874
1420787,3.882
1420788,3.967
1420789,3.98
1420790,4.024
1420791,4.089
1420792,4.076
1420793,4.111
1420794,4.172
1420795,4.13
1420796,4.164
1420797,4.138
1420798,4.163
1420799,4.145
1420895,5.52
1420896,5.167
1420897,4.865
1420898,4.577
1420899,4.258
1420900,4.028
1420901,3.861
1420902,3.741
1420903,3.667
1420904,3.533
1420905,3.51
1420906,3.514
1420907,3.524
1420908,3.545
1420909,3.581
1420910,3.642
1420911,3.648
1420912,3.692
1420913,3.77
1420914,3.858
1420915,3.809
1420916,3.884
1420917,3.881
1420918,3.944
1420919,3.978
1420920,3.977
1420921,4.051
1420922,4.086
1420923,4.09
1420924,4.136
1420925,4.177
1420926,4.152
1420927,4.081
1421025,5.156
1421026,4.847
1421027,4.604
1421028,4.186
1421029,4.054
1421030,3.813
1421031,3.733
1421032,3.584
1421033,3.519
1421034,3.554
1421035,3.458
1421036,3.543
1421037,3.497
1421038,3.491
1421039,3.582
1421040,3.616
1421041,3.601
1421042,3.649
1421043,3.699
1421044,3.776
1421045,3.758
