,data
990130,49.363
990131,52.837
990132,54.424
990133,54.826
990134,55.336
990135,55.924
990136,55.889
990137,56.423
990138,55.914
990139,55.719
990140,56.161
990141,56.564
990142,57.543
990143,60.031
990144,64.371
990145,68.316
990146,71.284
990147,72.867
990148,73.24
990149,73.226
990150,72.925
990151,72.905
990152,72.876
990153,73.07
990154,73.423
990155,74.031
990156,74.111
990157,74.284
990158,74.418
990159,74.281
990160,72.324
990161,66.457
990252,10.086
990253,16.918
990254,25.208
990255,33.992
990256,43.319
990257,51.072
990258,55.614
990259,57.774
990260,58.314
990261,58.528
990262,58.797
990263,59.312
990264,60.005
990265,60.563
990266,60.05
990267,59.418
990268,58.918
990269,58.871
990270,59.493
990271,61.797
990272,65.497
990273,69.539
990274,72.429
990275,73.076
990276,73.251
990277,73.25
990278,72.947
990279,72.805
990280,72.456
990281,73.053
990282,73.243
990283,73.513
990284,73.679
990285,73.867
990286,74.377
990287,74.262
990288,71.961
990289,66.418
990380,14.043
990381,22.431
990382,31.184
990383,39.89
990384,49.038
990385,55.997
990386,59.285
990387,60.615
990388,60.998
990389,61.085
990390,61.304
990391,61.548
990392,62.577
990393,63.325
990394,63.498
990395,63.063
990396,62.246
990397,62.537
990398,62.709
990399,64.433
990400,67.482
990401,70.659
990402,73.131
990403,73.894
990404,73.608
990405,73.359
990406,72.548
990407,72.294
990408,72.186
990409,72.784
990410,72.771
990411,73.853
990412,73.793
990413,74.028
990414,73.808
990415,73.818
990416,71.42
990417,65.92
990508,18.106
990509,27.626
990510,36.253
990511,45.012
990512,53.663
990513,60.112
990514,62.816
990515,63.553
990516,63.742
990517,64.828
990518,64.771
990519,65.917
990520,66.54
990521,67.697
990522,67.876
990523,67.597
990524,67.746
990525,67.684
990526,67.727
990527,68.49
990528,70.128
990529,72.272
990530,73.665
990531,74.523
990532,74.73
990533,73.959
990534,73.221
990535,72.64
990536,72.742
990537,72.594
990538,72.615
990539,73.274
990540,73.334
990541,73.634
990542,73.632
990543,73.353
990544,70.751
990545,64.446
990636,21.436
990637,31.847
990638,40.55
990639,48.596
990640,56.907
990641,62.837
990642,65.524
990643,66.439
990644,66.899
990645,67.53
990646,68.528
990647,69.134
990648,70.392
990649,71.268
990650,71.922
990651,71.933
990652,72.775
990653,72.559
990654,72.018
990655,72.124
990656,72.041
990657,72.827
990658,73.523
990659,74.013
990660,73.2
990661,73.179
990662,71.935
990663,71.512
990664,70.971
990665,71.198
990666,71.181
990667,71.822
990668,71.738
990669,71.807
990670,71.628
990671,70.833
990672,68.269
990673,61.512
990764,23.692
990765,34.963
990766,44.135
990767,52.239
990768,60.609
990769,66.09
990770,68.868
990771,69.968
990772,70.388
990773,70.645
990774,71.271
990775,72.056
990776,72.828
990777,73.988
990778,74.07
990779,74.724
990780,74.86
990781,75.012
990782,74.276
990783,73.942
990784,72.869
990785,72.619
990786,72.283
990787,71.76
990788,71.385
990789,70.743
990790,69.502
990791,69.102
990792,68.404
990793,68.266
990794,68.167
990795,67.987
990796,68.141
990797,68.15
990798,68.111
990799,67.526
990800,64.905
990801,58.626
990892,25.79
990893,37.665
990894,46.577
990895,54.401
990896,62.451
990897,68.335
990898,71.017
990899,72.298
990900,72.321
990901,73.1
990902,73.913
990903,74.623
990904,75.116
990905,75.908
990906,75.32
990907,75.516
990908,75.314
990909,74.987
990910,74.557
990911,74.515
990912,74.201
990913,73.485
990914,72.002
990915,70.879
990916,69.478
990917,68.755
990918,67.862
990919,67.603
990920,67.046
990921,66.903
990922,66.81
990923,66.464
990924,66.325
990925,66.0
990926,65.735
990927,64.813
990928,61.802
990929,55.994
991020,28.3
991021,39.595
991022,47.992
991023,55.132
991024,62.472
991025,68.513
991026,71.867
991027,73.736
991028,74.148
991029,74.54
991030,75.41
991031,75.7
991032,75.405
991033,76.095
991034,75.075
991035,75.027
991036,74.781
991037,74.927
991038,74.484
991039,74.824
991040,75.102
991041,74.583
991042,72.717
991043,71.308
991044,70.304
991045,69.957
991046,68.932
991047,68.649
991048,67.889
991049,67.99
991050,67.197
991051,67.008
991052,66.324
991053,65.836
991054,65.247
991055,64.159
991056,60.878
991057,54.676
991148,31.4
991149,41.451
991150,48.273
991151,54.733
991152,62.1
991153,68.139
991154,71.639
991155,73.934
991156,74.848
991157,75.41
991158,75.121
991159,75.349
991160,75.257
991161,74.703
991162,74.647
991163,74.724
991164,74.622
991165,74.661
991166,74.947
991167,74.84
991168,74.542
991169,74.039
991170,73.505
991171,73.026
991172,72.691
991173,72.755
991174,72.469
991175,71.618
991176,71.485
991177,71.125
991178,70.359
991179,69.996
991180,69.214
991181,68.522
991182,67.377
991183,66.365
991184,63.097
991185,55.951
991276,34.938
991277,43.925
991278,50.331
991279,55.906
991280,62.24
991281,68.558
991282,72.118
991283,74.207
991284,74.834
991285,75.13
991286,75.169
991287,75.214
991288,75.678
991289,75.454
991290,75.324
991291,75.258
991292,75.464
991293,75.601
991294,75.212
991295,75.115
991296,74.47
991297,74.377
991298,73.952
991299,74.169
991300,75.031
991301,75.191
991302,74.958
991303,75.026
991304,74.637
991305,74.34
991306,74.11
991307,73.775
991308,72.918
991309,72.728
991310,71.988
991311,71.022
991312,66.944
991313,59.581
991404,37.099
991405,45.894
991406,52.109
991407,57.142
991408,64.236
991409,69.972
991410,73.379
991411,75.41
991412,75.131
991413,75.635
991414,75.414
991415,74.719
991416,75.169
991417,76.097
991418,75.701
991419,76.097
991420,75.851
991421,76.097
991422,75.569
991423,75.686
991424,75.185
991425,74.607
991426,74.314
991427,74.741
991428,75.103
991429,75.809
991430,76.017
991431,76.017
991432,75.736
991433,75.368
991434,75.091
991435,75.104
991436,74.473
991437,74.999
991438,74.209
991439,72.778
991440,68.896
991441,61.524
991532,38.152
991533,47.9
991534,53.99
991535,59.562
991536,66.136
991537,71.359
991538,74.184
991539,75.741
991540,76.013
991541,75.289
991542,74.879
991543,75.22
991544,74.776
991545,75.245
991546,75.366
991547,75.667
991548,75.757
991549,76.096
991550,75.823
991551,76.097
991552,75.528
991553,75.478
991554,75.053
991555,75.007
991556,74.914
991557,74.979
991558,75.291
991559,75.392
991560,74.883
991561,74.686
991562,74.002
991563,74.182
991564,73.743
991565,73.942
991566,73.346
991567,72.446
991568,69.031
991569,62.143
991660,37.37
991661,48.025
991662,55.676
991663,62.759
991664,68.192
991665,72.515
991666,74.587
991667,75.586
991668,75.401
991669,75.352
991670,74.916
991671,74.304
991672,74.033
991673,74.406
991674,74.5
991675,75.059
991676,75.136
991677,75.189
991678,75.459
991679,75.555
991680,75.426
991681,76.048
991682,75.001
991683,75.143
991684,74.865
991685,75.188
991686,74.558
991687,74.77
991688,74.253
991689,74.052
991690,73.441
991691,73.658
991692,73.528
991693,73.889
991694,73.608
991695,72.851
991696,70.071
991697,64.325
991788,35.075
991789,46.665
991790,56.879
991791,64.37
991792,69.75
991793,73.237
991794,74.671
991795,74.678
991796,74.881
991797,74.169
991798,73.183
991799,72.701
991800,72.315
991801,72.556
991802,72.862
991803,73.367
991804,73.267
991805,73.355
991806,73.476
991807,74.307
991808,74.837
991809,75.459
991810,74.913
991811,74.695
991812,74.639
991813,74.823
991814,74.645
991815,74.466
991816,74.375
991817,74.083
991818,74.268
991819,74.417
991820,74.491
991821,74.519
991822,74.419
991823,73.977
991824,71.224
991825,65.79
991916,34.152
991917,45.801
991918,56.792
991919,65.245
991920,70.602
991921,73.21
991922,74.382
991923,74.002
991924,73.625
991925,73.417
991926,72.674
991927,71.925
991928,71.344
991929,71.47
991930,71.674
991931,71.679
991932,71.254
991933,71.194
991934,71.945
991935,72.545
991936,73.698
991937,74.291
991938,73.995
991939,73.827
991940,73.925
991941,73.862
991942,73.823
991943,73.588
991944,74.26
991945,74.004
991946,73.966
991947,74.43
991948,74.589
991949,74.84
991950,74.698
991951,74.221
991952,72.009
991953,66.614
992044,36.101
992045,47.628
992046,57.326
992047,65.556
992048,70.227
992049,72.852
992050,73.082
992051,73.936
992052,73.277
992053,73.298
992054,72.834
992055,72.012
992056,71.333
992057,71.271
992058,71.128
992059,70.748
992060,70.374
992061,70.457
992062,70.321
992063,71.597
992064,72.663
992065,73.444
992066,73.36
992067,73.663
992068,73.318
992069,73.456
992070,73.053
992071,73.425
992072,73.519
992073,73.756
992074,73.965
992075,74.186
992076,73.89
992077,74.442
992078,74.271
992079,74.259
992080,71.612
992081,66.193
992172,41.431
992173,51.982
992174,59.736
992175,65.232
992176,69.655
992177,71.825
992178,72.804
992179,73.639
992180,73.477
992181,73.593
992182,73.176
992183,72.681
992184,71.889
992185,70.959
992186,70.436
992187,70.404
992188,69.673
992189,69.267
992190,69.756
992191,70.211
992192,71.705
992193,72.611
992194,72.765
992195,73.027
992196,73.214
992197,73.375
992198,73.312
992199,73.402
992200,73.574
992201,73.83
992202,73.929
992203,74.377
992204,74.162
992205,74.642
992206,73.935
992207,73.769
992208,71.229
992209,65.728
992300,43.612
992301,53.919
992302,60.374
992303,65.227
992304,68.839
992305,71.614
992306,72.73
992307,73.412
992308,73.923
992309,74.373
992310,74.202
992311,73.115
992312,72.189
992313,70.525
992314,69.4
992315,69.163
992316,68.709
992317,68.958
992318,68.822
992319,69.64
992320,70.621
992321,71.782
992322,72.303
992323,72.666
992324,73.097
992325,73.707
992326,73.751
992327,74.062
992328,73.654
992329,73.806
992330,74.103
992331,74.246
992332,74.264
992333,74.517
992334,74.157
992335,73.383
992336,70.934
992337,65.261
992428,42.175
992429,51.915
992430,58.486
992431,63.447
992432,67.195
992433,69.875
992434,71.238
992435,72.671
992436,73.028
992437,73.349
992438,72.544
992439,71.403
992440,70.329
992441,68.983
992442,67.889
992443,67.611
992444,67.404
992445,67.176
992446,67.514
992447,68.319
992448,69.143
992449,70.726
992450,71.418
992451,72.447
992452,73.552
992453,73.545
992454,74.12
992455,73.861
992456,73.688
992457,73.758
992458,73.63
992459,73.908
992460,73.731
992461,73.872
992462,73.616
992463,73.095
992464,70.802
992465,65.154
992556,39.983
992557,50.09
992558,56.99
992559,62.174
992560,65.849
992561,68.336
992562,69.341
992563,70.733
992564,71.313
992565,71.436
992566,71.194
992567,69.761
992568,68.275
992569,67.436
992570,66.077
992571,65.882
992572,65.91
992573,66.104
992574,66.258
992575,66.87
992576,67.897
992577,69.149
992578,70.515
992579,71.971
992580,73.002
992581,73.969
992582,73.779
992583,74.104
992584,73.468
992585,73.485
992586,73.266
992587,73.576
992588,73.581
992589,73.787
992590,73.248
992591,72.988
992592,71.115
992593,67.439
992684,37.67
992685,48.762
992686,56.132
992687,61.84
992688,64.666
992689,66.453
992690,67.201
992691,68.33
992692,68.314
992693,68.486
992694,67.92
992695,66.557
992696,65.375
992697,64.706
992698,63.844
992699,63.994
992700,64.119
992701,64.05
992702,64.523
992703,65.226
992704,65.998
992705,67.487
992706,68.815
992707,70.875
992708,72.108
992709,73.073
992710,73.26
992711,73.418
992712,72.811
992713,72.969
992714,72.697
992715,72.993
992716,72.889
992717,72.985
992718,72.713
992719,72.019
992720,71.5
992721,69.445
992812,31.809
992813,43.835
992814,51.726
992815,56.19
992816,58.626
992817,59.541
992818,60.469
992819,60.648
992820,60.952
992821,60.433
992822,60.086
992823,58.766
992824,57.609
992825,56.826
992826,57.46
992827,57.868
992828,59.074
992829,59.745
992830,59.932
992831,60.63
992832,62.088
992833,64.037
992834,66.177
992835,68.131
992836,69.988
992837,71.631
992838,72.331
992839,72.075
992840,71.838
992841,71.375
992842,71.403
992843,71.707
992844,71.558
992845,71.648
992846,70.708
992847,70.394
992848,69.829
992849,69.007
992940,22.432
992941,31.84
992942,37.365
992943,40.345
992944,41.824
992945,42.09
992946,42.079
992947,42.222
992948,42.003
992949,41.405
992950,40.902
992951,40.11
992952,39.305
992953,39.796
992954,40.729
992955,43.772
992956,47.628
992957,50.482
992958,51.0
992959,51.93
992960,54.284
992961,57.514
992962,60.797
992963,63.991
992964,67.264
992965,69.658
992966,70.668
992967,71.092
992968,70.641
992969,69.983
992970,69.72
992971,69.848
992972,69.437
992973,69.312
992974,68.955
992975,67.658
992976,67.146
992977,66.292
993068,14.03
993069,18.32
993070,20.792
993071,21.75
993072,21.987
993073,21.585
993074,20.979
993075,20.587
993076,20.205
993077,19.617
993078,19.007
993079,18.837
993080,19.274
993081,20.317
993082,22.635
993083,27.105
993084,34.102
993085,38.849
993086,40.123
993087,40.795
993088,43.662
993089,48.023
993090,52.386
993091,57.135
993092,62.784
993093,67.455
993094,69.218
993095,69.563
993096,69.014
993097,68.423
993098,67.699
993099,67.486
993100,67.41
993101,66.162
993102,65.091
993103,64.24
993104,62.884
993105,61.962
993196,9.797
993197,12.221
993198,13.468
993199,13.76
993200,13.323
993201,12.689
993202,11.654
993203,10.736
993204,10.045
993205,9.931
993206,9.673
993207,9.437
993208,9.363
993209,10.544
993210,12.626
993211,17.417
993212,23.795
993213,28.31
993214,29.329
993215,29.995
993216,33.521
993217,38.126
993218,42.354
993219,48.54
993220,56.862
993221,63.508
993222,66.142
993223,66.261
993224,65.27
993225,63.942
993226,62.832
993227,61.975
993228,60.789
993229,59.48
993230,58.178
993231,57.576
993232,55.665
993233,53.539
993324,7.65
993325,9.989
993326,11.271
993327,11.342
993328,10.828
993329,9.774
993330,8.503
993331,7.629
993332,7.048
993333,6.591
993334,6.354
993335,6.351
993336,6.201
993337,6.378
993338,8.709
993339,12.522
993340,17.044
993341,20.625
993342,21.567
993343,22.592
993344,26.676
993345,31.351
993346,35.219
993347,41.334
993348,49.687
993349,56.163
993350,58.24
993351,57.473
993352,56.331
993353,54.898
993354,52.736
993355,51.961
993356,50.553
993452,5.7
993453,8.252
993454,9.923
993455,10.157
993456,9.365
993457,7.878
993458,6.45
993459,5.665
993460,5.258
993461,5.087
993462,4.847
993463,4.662
993464,4.494
993465,4.996
993466,6.748
993467,10.141
993468,13.808
993469,16.478
993470,17.37
993471,18.214
993472,21.171
993473,25.222
993474,27.951
993475,31.432
993476,36.234
993580,4.13
993581,6.659
993582,8.466
993583,8.678
993584,7.773
993585,6.234
993586,5.083
993587,4.432
993588,4.022
993589,3.873
993590,3.748
993591,3.674
993592,3.539
993593,3.922
993594,5.368
993595,8.007
993596,11.036
993597,13.079
993598,13.314
993599,13.616
993708,3.059
993709,5.079
993710,6.633
993711,6.637
993712,5.614
993713,4.531
993714,3.493
993715,3.057
993716,2.906
993717,2.864
993718,2.793
993719,2.71
993720,2.733
1005100,0.223
1005101,0.197
1005102,0.251
1005103,0.384
1005104,0.507
1005105,0.597
1005106,0.73
1005107,0.924
1005108,1.3
1005109,1.893
1005110,2.505
1005111,2.892
1005112,2.874
1005228,0.272
1005229,0.236
1005230,0.339
1005231,0.468
1005232,0.627
1005233,0.782
1005234,1.006
1005235,1.614
1005236,2.492
1005237,3.628
1005238,4.514
1005239,4.978
1005240,4.807
1005241,4.357
1005242,4.683
1005243,6.744
1005244,10.04
1005245,12.558
1005246,13.397
1005247,15.575
1005248,21.071
1005249,28.398
1005250,34.885
1005251,39.593
1005356,0.321
1005357,0.285
1005358,0.396
1005359,0.578
1005360,0.735
1005361,1.043
1005362,1.641
1005363,2.842
1005364,4.387
1005365,5.965
1005366,6.986
1005367,7.496
1005368,7.397
1005369,6.867
1005370,7.188
1005371,9.249
1005372,12.802
1005373,15.381
1005374,16.417
1005375,18.687
1005376,25.067
1005377,33.141
1005378,41.332
1005379,47.305
1005380,50.432
1005381,51.92
1005382,51.807
1005383,51.597
1005384,50.333
1005385,49.058
1005386,46.769
1005484,0.367
1005485,0.361
1005486,0.506
1005487,0.577
1005488,0.768
1005489,1.196
1005490,2.438
1005491,4.745
1005492,7.031
1005493,8.634
1005494,9.724
1005495,10.347
1005496,10.478
1005497,10.674
1005498,11.405
1005499,13.545
1005500,16.934
1005501,19.369
1005502,20.451
1005503,22.634
1005504,27.94
1005505,35.992
1005506,44.205
1005507,50.927
1005508,54.821
1005509,56.871
1005510,57.848
1005511,58.231
1005512,57.67
1005513,57.167
1005514,55.704
1005515,54.224
1005516,52.427
1005517,51.769
1005518,50.967
1005519,50.117
1005520,47.853
1005521,42.584
1005612,0.466
1005613,0.471
1005614,0.544
1005615,0.655
1005616,0.886
1005617,1.538
1005618,3.149
1005619,6.179
1005620,8.904
1005621,10.723
1005622,11.709
1005623,12.534
1005624,13.253
1005625,14.576
1005626,17.139
1005627,20.058
1005628,22.797
1005629,24.718
1005630,25.006
1005631,26.637
1005632,31.177
1005633,38.307
1005634,46.543
1005635,53.431
1005636,57.528
1005637,60.325
1005638,61.786
1005639,62.538
1005640,62.461
1005641,62.63
1005642,61.878
1005643,61.345
1005644,60.731
1005645,60.42
1005646,60.042
1005647,59.037
1005648,56.679
1005649,50.728
1005740,0.5
1005741,0.553
1005742,0.582
1005743,0.772
1005744,0.959
1005745,1.636
1005746,3.73
1005747,7.048
1005748,10.015
1005749,11.736
1005750,12.814
1005751,13.57
1005752,14.934
1005753,17.327
1005754,21.621
1005755,25.178
1005756,27.639
1005757,28.301
1005758,28.38
1005759,30.019
1005760,34.679
1005761,42.174
1005762,51.167
1005763,58.462
1005764,63.13
1005765,65.547
1005766,66.937
1005767,67.23
1005768,67.21
1005769,67.505
1005770,67.147
1005771,67.245
1005772,67.122
1005773,67.251
1005774,66.868
1005775,66.286
1005776,63.975
1005777,57.529
1005868,0.64
1005869,0.784
1005870,0.824
1005871,0.932
1005872,1.317
1005873,2.356
1005874,4.613
1005875,7.961
1005876,10.712
1005877,12.305
1005878,13.257
1005879,14.124
1005880,15.483
1005881,18.569
1005882,23.656
1005883,28.403
1005884,30.725
1005885,31.112
1005886,31.834
1005887,33.758
1005888,38.911
1005889,47.149
1005890,56.134
1005891,63.599
1005892,67.968
1005893,69.987
1005894,70.503
1005895,70.72
1005896,70.322
1005897,70.679
1005898,70.759
1005899,70.863
1005900,70.993
1005901,71.14
1005902,70.589
1005903,70.386
1005904,67.833
1005905,61.451
1005996,0.852
1005997,1.233
1005998,1.746
1005999,2.343
1006000,3.218
