,data
1502804,10.447
1502805,5.811
1502806,5.118
1502807,4.983
1502808,5.074
1502809,5.018
1502810,5.011
1502811,4.797
1502812,4.631
1502813,4.48
1502814,4.468
1502815,4.596
1502816,5.186
1502817,5.465
1502818,5.248
1502819,4.159
1502820,2.451
1502821,1.096
1502822,0.331
1502823,0.085
1502824,0.019
1502825,0.019
1502826,0.031
1502827,0.003
1502828,0.012
1502831,0.005
1502930,18.59
1502931,9.133
1502932,5.589
1502933,5.05
1502934,4.969
1502935,5.032
1502936,5.02
1502937,5.027
1502938,4.914
1502939,4.759
1502940,4.402
1502941,4.193
1502942,4.38
1502943,4.396
1502944,4.899
1502945,5.097
1502946,4.983
1502947,4.027
1502948,2.394
1502949,1.061
1502950,0.346
1502951,0.103
1502952,0.046
1502953,0.026
1502954,0.016
1502955,0.021
1502956,0.006
1502957,0.006
1502958,0.004
1502959,0.004
1502960,0.001
1503058,7.182
1503059,4.852
1503060,4.593
1503061,4.649
1503062,4.859
1503063,4.972
1503064,5.009
1503065,4.957
1503066,5.013
1503067,4.577
1503068,4.357
1503069,4.019
1503070,3.988
1503071,4.185
1503072,4.49
1503073,4.734
1503074,4.354
1503075,3.52
1503076,2.12
1503077,0.893
1503078,0.287
1503079,0.096
1503080,0.014
1503081,0.017
1503082,0.013
1503083,0.011
1503084,0.001
1503086,0.004
1503186,4.322
1503187,3.967
1503188,4.295
1503189,4.598
1503190,4.78
1503191,4.863
1503192,5.027
1503193,5.056
1503194,4.999
1503195,4.703
1503196,4.313
1503197,4.105
1503198,3.919
1503199,3.926
1503200,4.08
1503201,4.058
1503202,3.423
1503203,2.444
1503204,1.407
1503205,0.605
1503206,0.194
1503207,0.1
1503208,0.01
1503209,0.019
1503210,0.026
1503211,0.012
1503212,0.024
1503214,0.004
1503215,0.005
1503315,4.026
1503316,4.181
1503317,4.488
1503318,4.809
1503319,4.705
1503320,4.939
1503321,5.062
1503322,4.964
1503323,4.739
1503324,4.388
1503325,4.128
1503326,3.86
1503327,3.791
1503328,3.85
1503329,3.598
1503330,2.753
1503331,1.584
1503332,0.821
1503333,0.33
1503334,0.125
1503335,0.019
1503336,0.0
1503337,0.013
1503338,0.008
1503340,0.006
1503341,0.003
1503342,0.003
1503443,3.856
1503444,4.102
1503445,4.366
1503446,4.672
1503447,4.812
1503448,4.866
1503449,4.938
1503450,4.879
1503451,4.611
1503452,4.408
1503453,3.963
1503454,3.806
1503455,3.733
1503456,3.73
1503457,3.511
1503458,2.633
1503459,1.394
1503460,0.563
1503461,0.221
1503462,0.057
1503463,0.036
1503464,0.013
1503465,0.007
1503466,0.022
1503467,0.007
1503468,0.005
1503470,0.0
1503472,0.0
1503571,3.849
1503572,3.988
1503573,4.413
1503574,4.589
1503575,4.748
1503576,4.773
1503577,4.932
1503578,4.843
1503579,4.737
1503580,4.325
1503581,4.04
1503582,3.735
1503583,3.761
1503584,3.723
1503585,3.452
1503586,2.537
1503587,1.315
1503588,0.544
1503589,0.173
1503590,0.053
1503591,0.016
1503592,0.014
1503593,0.006
1503594,0.028
1503595,0.006
1503596,0.007
1503699,3.789
1503700,3.991
1503701,4.228
1503702,4.568
1503703,4.71
1503704,4.934
1503705,4.722
1503706,4.889
1503707,4.558
1503708,4.279
1503709,3.893
1503710,3.768
1503711,3.673
1503712,3.684
1503713,3.478
1503714,2.599
1503715,1.437
1503716,0.548
1503717,0.163
1503718,0.032
1503719,0.024
1503720,0.016
1503722,0.003
1503723,0.001
1503724,0.003
1503725,0.005
1503828,3.905
1503829,4.297
1503830,4.494
1503831,4.687
1503832,4.748
1503833,4.823
1503834,4.862
1503835,4.646
1503836,4.298
1503837,3.965
1503838,3.678
1503839,3.632
1503840,3.588
1503841,3.398
1503842,2.593
1503843,1.428
1503844,0.508
1503845,0.158
1503846,0.039
1503847,0.017
1503848,0.011
1503850,0.01
1503852,0.007
1503956,3.979
1503957,4.173
1503958,4.498
1503959,4.663
1503960,4.816
1503961,4.88
1503962,4.785
1503963,4.641
1503964,4.256
1503965,3.893
1503966,3.613
1503967,3.458
1503968,3.203
1503969,2.907
1503970,2.169
1503971,1.087
1503972,0.453
1503973,0.167
1503974,0.049
1503975,0.025
1503976,0.01
1503977,0.001
1503978,0.008
1503979,0.006
1503980,0.003
1503981,0.004
1504085,4.202
1504086,4.452
1504087,4.612
1504088,4.806
1504089,4.782
1504090,4.746
1504091,4.6
1504092,4.196
1504093,3.944
1504094,3.395
1504095,3.164
1504096,2.567
1504097,2.006
1504098,1.281
1504099,0.736
1504100,0.232
1504101,0.083
1504102,0.015
1504103,0.016
1504104,0.009
1504106,0.012
1504108,0.006
1504214,4.555
1504215,4.643
1504216,4.759
1504217,4.811
1504218,4.688
1504219,4.558
1504220,4.16
1504221,3.691
1504222,3.096
1504223,2.512
1504224,1.848
1504225,1.107
1504226,0.636
1504227,0.337
1504228,0.145
1504229,0.069
1504230,0.004
1504231,0.007
1504232,0.0
1504233,0.004
1504235,0.004
1504236,0.0
1504237,0.0
1504342,4.748
1504343,4.557
1504344,4.598
1504345,4.656
1504346,4.42
1504347,4.342
1504348,4.059
1504349,3.297
1504350,2.528
1504351,1.813
1504352,0.986
1504353,0.615
1504354,0.272
1504355,0.146
1504356,0.028
1504357,0.015
1504358,0.01
1504359,0.01
1504360,0.009
1504361,0.012
1504362,0.0
1504363,0.003
1504364,0.004
1504471,4.856
1504472,4.606
1504473,4.531
1504474,4.445
1504475,4.236
1504476,3.714
1504477,3.032
1504478,2.116
1504479,1.206
1504480,0.584
1504481,0.245
1504482,0.083
1504483,0.064
1504484,0.01
1504485,0.023
1504486,0.008
1504488,0.007
1504489,0.008
1504490,0.001
1504491,0.002
1504492,0.003
1504600,4.72
1504601,4.351
1504602,4.139
1504603,3.953
1504604,3.508
1504605,2.614
1504606,1.586
1504607,0.905
1504608,0.398
1504609,0.148
1504610,0.065
1504611,0.035
1504612,0.011
1504613,0.0
1504614,0.004
1504616,0.009
1504617,0.01
1504618,0.003
1504729,4.137
1504730,3.983
1504731,3.66
1504732,3.157
1504733,2.123
1504734,1.135
1504735,0.539
1504736,0.234
1504737,0.061
1504738,0.028
1504739,0.012
1504740,0.035
1504741,0.017
1504742,0.015
1504744,0.005
1504745,0.001
1504746,0.007
1504858,3.584
1504859,3.077
1504860,2.468
1504861,1.621
1504862,0.758
1504863,0.35
1504864,0.168
1504865,0.048
1504866,0.027
1504867,0.018
1504868,0.005
1504869,0.013
1504870,0.016
1504871,0.005
1504986,2.937
1504987,2.262
1504988,1.576
1504989,0.947
1504990,0.459
1504991,0.148
1504992,0.065
1504993,0.024
1504994,0.018
1504995,0.012
1504996,0.014
1504997,0.005
1504998,0.003
1505001,0.005
1505116,0.835
1505117,0.417
1505118,0.195
1505119,0.082
1505120,0.044
1505121,0.036
1505123,0.005
1505124,0.012
1505125,0.011
1505126,0.004
1505129,0.003
1505245,0.181
1505246,0.094
1505247,0.011
1505248,0.026
1505249,0.029
1505250,0.005
1505251,0.009
1505252,0.003
1505255,0.003
1505256,0.003
1505257,0.002
1505374,0.019
1505375,0.02
1505376,0.016
1505377,0.017
1505378,0.019
1505379,0.01
1505380,0.004
1505384,0.003
1505385,0.001
1505505,0.031
1505506,0.015
1505507,0.011
1505508,0.0
1505509,0.003
1505638,0.003
1505639,0.0
1508839,0.0
1508840,0.0
1508963,0.002
1508964,0.004
1508970,0.0
1509090,0.004
1509215,0.019
1509216,0.012
1509217,0.003
1509218,0.003
1509219,0.003
1509220,0.008
1509221,0.003
1509223,0.0
1509341,0.204
1509342,0.103
1509343,0.049
1509344,0.024
1509345,0.016
1509346,0.016
1509347,0.002
1509348,0.003
1509349,0.006
1509351,0.003
1509352,0.0
1509468,0.813
1509469,0.451
1509470,0.261
1509471,0.096
1509472,0.051
1509473,0.016
1509474,0.005
1509475,0.007
1509477,0.003
1509480,0.004
1509596,1.371
1509597,0.942
1509598,0.514
1509599,0.204
1509600,0.06
1509601,0.006
1509602,0.016
1509603,0.008
1509604,0.009
1509722,2.365
1509723,2.198
1509724,1.903
1509725,1.345
1509726,0.798
1509727,0.33
1509728,0.115
1509729,0.025
1509730,0.011
1509731,0.008
1509732,0.009
1509733,0.01
1509734,0.002
1509735,0.003
1509737,0.0
1509739,0.0
1509849,2.607
1509850,2.565
1509851,2.446
1509852,2.151
1509853,1.621
1509854,0.943
1509855,0.425
1509856,0.175
1509857,0.06
1509858,0.01
1509859,0.012
1509860,0.004
1509861,0.006
1509862,0.003
1509863,0.0
1509864,0.005
1509865,0.002
1509977,2.618
1509978,2.585
1509979,2.602
1509980,2.374
1509981,1.881
1509982,1.254
1509983,0.693
1509984,0.368
1509985,0.097
1509986,0.04
1509987,0.008
1509988,0.013
1509990,0.009
1509991,0.006
1509992,0.0
1509993,0.003
1509994,0.0
1509996,0.0
1510104,2.855
1510105,2.605
1510106,2.74
1510107,2.754
1510108,2.656
1510109,2.249
1510110,1.654
1510111,1.045
1510112,0.509
1510113,0.18
1510114,0.044
1510116,0.014
1510117,0.011
1510118,0.003
1510119,0.006
1510120,0.009
1510121,0.002
1510122,0.002
1510232,2.862
1510233,2.608
1510234,2.806
1510235,2.89
1510236,2.833
1510237,2.511
1510238,1.964
1510239,1.276
1510240,0.624
1510241,0.235
1510242,0.075
1510243,0.015
1510244,0.008
1510245,0.003
1510246,0.004
1510247,0.01
1510248,0.003
1510249,0.005
1510251,0.0
1510252,0.002
1510359,4.074
1510360,2.804
1510361,2.665
1510362,2.891
1510363,2.967
1510364,2.874
1510365,2.612
1510366,2.003
1510367,1.376
1510368,0.642
1510369,0.244
1510370,0.081
1510371,0.017
1510372,0.022
1510373,0.01
1510374,0.006
1510375,0.012
1510376,0.0
1510377,0.003
1510378,0.0
1510486,3.279
1510487,2.884
1510488,2.593
1510489,2.65
1510490,2.906
1510491,2.992
1510492,3.026
1510493,2.707
1510494,2.235
1510495,1.434
1510496,0.725
1510497,0.283
1510498,0.12
1510499,0.03
1510500,0.011
1510501,0.003
1510502,0.006
1510503,0.009
1510504,0.007
1510505,0.003
1510506,0.0
1510507,0.004
1510508,0.002
1510614,2.285
1510615,2.345
1510616,2.477
1510617,2.654
1510618,2.819
1510619,3.026
1510620,3.02
1510621,2.824
1510622,2.247
1510623,1.588
1510624,0.871
1510625,0.432
1510626,0.156
1510627,0.051
1510628,0.013
1510630,0.003
1510631,0.018
1510632,0.005
1510636,0.002
1510741,1.801
1510742,1.964
1510743,2.176
1510744,2.411
1510745,2.683
1510746,2.888
1510747,3.079
1510748,3.035
1510749,2.896
1510750,2.495
1510751,1.892
1510752,1.251
1510753,0.651
1510754,0.248
1510755,0.1
1510756,0.036
1510757,0.01
1510758,0.008
1510759,0.007
1510760,0.003
1510761,0.006
1510762,0.005
1510763,0.004
1510869,1.726
1510870,1.977
1510871,2.163
1510872,2.48
1510873,2.703
1510874,2.878
1510875,3.053
1510876,3.019
1510877,2.981
1510878,2.684
1510879,2.206
1510880,1.544
1510881,0.905
1510882,0.341
1510883,0.144
1510884,0.052
1510885,0.013
1510887,0.006
1510889,0.009
1510890,0.003
1510997,1.743
1510998,1.956
1510999,2.223
1511000,2.494
1511001,2.789
1511002,2.893
1511003,3.069
1511004,3.077
1511005,3.048
1511006,2.819
1511007,2.375
1511008,1.75
1511009,1.018
1511010,0.418
1511011,0.144
1511012,0.028
1511013,0.02
1511014,0.012
1511015,0.005
1511016,0.004
1511018,0.005
1511020,0.002
1511125,1.785
1511126,1.977
1511127,2.311
1511128,2.586
1511129,2.769
1511130,2.905
1511131,3.11
1511132,3.198
1511133,3.218
1511134,2.927
1511135,2.512
1511136,1.831
1511137,1.012
1511138,0.476
1511139,0.145
1511140,0.055
1511141,0.023
1511142,0.003
1511143,0.012
1511144,0.007
1511146,0.006
1511253,1.832
1511254,2.086
1511255,2.417
1511256,2.713
1511257,2.766
1511258,2.998
1511259,3.158
1511260,3.33
1511261,3.279
1511262,3.145
1511263,2.546
1511264,1.822
1511265,1.052
1511266,0.438
1511267,0.137
1511268,0.047
1511269,0.014
1511270,0.004
1511271,0.003
1511272,0.004
1511273,0.005
1511274,0.003
1511381,1.897
1511382,2.195
1511383,2.503
1511384,2.724
1511385,2.891
1511386,3.079
1511387,3.268
1511388,3.379
1511389,3.422
1511390,3.156
1511391,2.689
1511392,1.938
1511393,1.068
1511394,0.425
1511395,0.152
1511396,0.017
1511398,0.014
1511399,0.01
1511400,0.015
1511401,0.003
1511402,0.008
1511404,0.002
1511509,1.917
1511510,2.238
1511511,2.638
1511512,2.877
1511513,3.013
1511514,3.181
1511515,3.314
1511516,3.504
1511517,3.531
1511518,3.292
1511519,2.831
1511520,1.977
1511521,1.125
1511522,0.406
1511523,0.136
1511524,0.011
1511525,0.006
1511526,0.017
1511527,0.01
1511528,0.005
1511529,0.003
1511530,0.006
1511531,0.005
1511636,1.727
1511637,2.007
1511638,2.331
1511639,2.725
1511640,2.922
1511641,3.103
1511642,3.252
1511643,3.406
1511644,3.629
1511645,3.68
1511646,3.474
1511647,3.101
1511648,2.182
1511649,1.188
1511650,0.428
1511651,0.137
1511652,0.017
1511653,0.013
1511654,0.012
1511655,0.015
1511656,0.003
1511657,0.0
1511658,0.008
1511659,0.002
1511661,0.002
1511662,0.002
1511764,1.851
1511765,2.09
1511766,2.474
1511767,2.817
1511768,3.114
1511769,3.187
1511770,3.366
1511771,3.566
1511772,3.707
1511773,3.671
1511774,3.574
1511775,3.156
1511776,2.318
1511777,1.189
1511778,0.443
1511779,0.09
1511780,0.01
1511781,0.013
1511782,0.008
1511783,0.015
1511784,0.0
1511785,0.013
1511786,0.005
1511787,0.004
1511788,0.002
1511891,1.837
1511892,1.935
1511893,2.253
1511894,2.606
1511895,2.953
1511896,3.138
1511897,3.361
1511898,3.422
1511899,3.601
1511900,3.749
1511901,3.798
1511902,3.643
1511903,3.205
1511904,2.279
1511905,1.171
1511906,0.431
1511907,0.12
1511908,0.028
1511909,0.027
1511910,0.013
1511911,0.007
1511912,0.009
1511915,0.004
1511916,0.004
1511918,0.003
1512018,2.231
1512019,2.22
1512020,2.196
1512021,2.419
1512022,2.757
1512023,3.12
1512024,3.34
1512025,3.397
1512026,3.509
1512027,3.714
1512028,3.814
1512029,3.745
1512030,3.723
1512031,3.177
1512032,2.26
1512033,1.172
1512034,0.459
1512035,0.178
1512036,0.064
1512037,0.042
1512038,0.004
1512039,0.005
1512040,0.005
1512041,0.011
1512042,0.003
1512043,0.0
1512044,0.004
1512045,0.0
1512048,0.002
1512145,3.936
1512146,3.114
1512147,2.763
1512148,2.524
1512149,2.503
1512150,2.807
1512151,3.139
1512152,3.282
1512153,3.469
1512154,3.525
1512155,3.708
1512156,3.797
1512157,3.858
1512158,3.611
1512159,3.133
1512160,2.187
1512161,1.176
1512162,0.509
1512163,0.252
1512164,0.181
1512165,0.095
1512166,0.046
1512168,0.004
1512169,0.015
1512170,0.004
1512171,0.003
1512174,0.003
1512271,23.377
1512272,17.265
1512273,10.369
1512274,7.038
1512275,5.13
1512276,3.178
1512277,2.647
1512278,2.756
1512279,3.177
1512280,3.429
1512281,3.356
1512282,3.531
1512283,3.595
1512284,3.723
1512285,3.718
1512286,3.607
1512287,3.067
1512288,2.166
1512289,1.203
1512290,0.844
1512291,0.7
1512292,0.523
1512293,0.284
1512294,0.075
1512295,0.035
1512296,0.015
1512297,0.009
1512298,0.004
1512299,0.006
1512302,0.0
1512398,27.505
1512399,27.958
1512400,25.563
1512401,21.805
1512402,19.413
1512403,13.403
1512404,5.732
1512405,2.847
1512406,2.695
1512407,3.031
1512408,3.248
1512409,3.292
1512410,3.373
1512411,3.417
1512412,3.49
1512413,3.424
1512414,3.313
1512415,2.995
1512416,2.108
1512417,1.39
1512418,1.259
1512419,1.26
1512420,0.922
1512421,0.432
1512422,0.157
1512423,0.008
1512424,0.016
1512425,0.011
1512426,0.003
1512427,0.003
1512428,0.0
1512429,0.0
1512431,0.0
1512524,27.997
1512525,26.223
1512526,27.219
1512527,28.166
1512528,27.061
1512529,25.325
1512530,24.416
1512531,18.451
1512532,9.305
1512533,4.404
1512534,3.203
1512535,3.09
1512536,3.058
1512537,3.018
1512538,3.25
1512539,3.206
1512540,3.239
1512541,3.211
1512542,3.196
1512543,2.891
1512544,2.109
1512545,1.616
1512546,1.723
1512547,1.758
1512548,1.208
1512549,0.559
1512550,0.226
1512551,0.03
1512552,0.02
1512553,0.001
1512554,0.005
1512555,0.004
1512556,0.0
1512557,0.004
1512558,0.0
1512651,28.717
1512652,27.667
1512653,26.145
1512654,26.89
1512655,27.783
1512656,27.193
1512657,25.482
1512658,25.3
1512659,22.507
1512660,16.308
1512661,10.594
1512662,6.324
1512663,3.828
1512664,3.089
1512665,2.953
1512666,3.042
1512667,3.164
1512668,3.117
1512669,3.146
1512670,3.07
1512671,2.714
1512672,2.033
1512673,1.638
1512674,1.948
1512675,1.972
1512676,1.365
1512677,0.592
1512678,0.205
1512679,0.046
1512680,0.017
1512681,0.003
1512682,0.004
1512683,0.008
1512684,0.006
1512685,0.01
1512688,0.003
1512778,28.617
1512779,28.484
1512780,27.465
1512781,25.864
1512782,26.701
1512783,27.693
1512784,27.066
1512785,25.438
1512786,25.566
1512787,24.195
1512788,20.785
1512789,18.426
1512790,11.773
1512791,5.276
1512792,3.197
1512793,2.967
1512794,3.045
1512795,3.027
1512796,2.979
1512797,2.95
1512798,2.843
1512799,2.475
1512800,1.834
1512801,1.666
1512802,2.032
1512803,1.962
1512804,1.287
1512805,0.596
1512806,0.224
1512807,0.032
1512808,0.018
1512809,0.005
1512810,0.004
1512811,0.009
1512813,0.0
1512814,0.0
1512905,29.348
1512906,28.558
1512907,28.075
1512908,27.295
1512909,25.651
1512910,26.202
1512911,27.674
1512912,27.038
1512913,25.924
1512914,26.154
1512915,24.8
1512916,22.08
1512917,20.596
1512918,13.783
1512919,6.382
1512920,3.593
1512921,3.169
1512922,3.149
1512923,3.126
1512924,2.943
1512925,2.91
1512926,2.802
1512927,2.43
1512928,1.844
1512929,1.692
1512930,1.974
1512931,1.91
1512932,1.18
1512933,0.559
1512934,0.186
1512935,0.041
1512936,0.026
1512937,0.019
1512938,0.004
1512939,0.005
1512940,0.005
1512941,0.0
1512943,0.0
1512945,0.0
1513032,30.204
1513033,29.096
1513034,28.111
1513035,27.843
1513036,27.013
1513037,25.299
1513038,26.25
1513039,27.548
1513040,27.223
1513041,25.969
1513042,26.125
1513043,25.141
1513044,22.488
1513045,21.585
1513046,15.597
1513047,7.662
1513048,4.647
1513049,3.756
1513050,3.493
1513051,3.29
1513052,3.005
1513053,2.809
1513054,2.786
1513055,2.376
1513056,1.963
1513057,1.902
1513058,1.993
1513059,1.762
1513060,1.081
1513061,0.498
1513062,0.198
1513063,0.028
1513064,0.014
1513065,0.004
1513066,0.007
1513067,0.012
1513069,0.007
1513070,0.004
1513072,0.0
1513159,29.491
1513160,29.87
1513161,28.876
1513162,27.81
1513163,27.507
1513164,27.234
1513165,26.327
1513166,26.744
1513167,27.577
1513168,27.087
1513169,25.953
1513170,26.038
1513171,25.156
1513172,22.831
1513173,22.068
1513174,16.615
1513175,8.494
1513176,5.432
1513177,4.566
1513178,4.338
1513179,3.718
1513180,3.232
1513181,2.96
1513182,2.875
1513183,2.654
1513184,2.442
1513185,2.311
1513186,2.244
1513187,1.805
1513188,1.046
1513189,0.423
1513190,0.164
1513191,0.023
1513192,0.023
1513193,0.005
1513194,0.017
1513195,0.005
1513196,0.0
1513197,0.005
1513198,0.003
1513199,0.0
1513286,29.766
1513287,28.213
1513288,28.381
1513289,27.989
1513290,27.551
1513291,27.418
1513292,27.486
1513293,27.159
1513294,27.679
1513295,27.663
1513296,27.217
1513297,25.802
1513298,25.853
1513299,25.107
1513300,22.761
1513301,22.512
1513302,17.255
1513303,9.314
1513304,5.796
1513305,5.251
1513306,4.955
1513307,4.256
1513308,3.51
1513309,3.095
1513310,3.009
1513311,2.938
1513312,2.775
1513313,2.64
1513314,2.465
1513315,1.811
1513316,1.007
1513317,0.409
1513318,0.119
1513319,0.034
1513320,0.011
1513321,0.013
1513322,0.0
1513323,0.006
1513324,0.004
1513325,0.003
1513326,0.006
1513327,0.0
1513328,0.002
1513329,0.0
1513414,28.625
1513415,24.383
1513416,22.52
1513417,24.966
1513418,26.766
1513419,27.241
1513420,27.454
1513421,27.331
1513422,27.45
1513423,27.568
1513424,27.01
1513425,25.751
1513426,25.794
1513427,25.135
1513428,22.881
1513429,22.412
1513430,17.672
1513431,9.462
1513432,5.866
1513433,5.301
1513434,5.143
1513435,4.661
1513436,3.939
1513437,3.459
1513438,3.179
1513439,2.98
1513440,2.853
1513441,2.846
1513442,2.454
1513443,1.943
1513444,1.08
1513445,0.552
1513446,0.228
1513447,0.065
1513448,0.016
1513449,0.002
1513450,0.0
1513451,0.007
1513452,0.002
1513453,0.003
1513454,0.0
1513457,0.0
1513541,29.992
1513542,27.418
1513543,21.864
1513544,18.455
1513545,22.61
1513546,25.676
1513547,26.67
1513548,27.241
1513549,27.037
1513550,27.226
1513551,27.336
1513552,26.861
1513553,25.68
1513554,25.628
1513555,25.083
1513556,22.859
1513557,22.425
1513558,18.164
1513559,9.859
1513560,6.048
1513561,5.462
1513562,5.34
1513563,5.034
1513564,4.481
1513565,4.082
1513566,3.718
1513567,3.385
1513568,3.095
1513569,3.012
1513570,2.763
1513571,2.21
1513572,1.497
1513573,0.869
1513574,0.388
1513575,0.149
1513576,0.012
1513577,0.009
1513578,0.002
1513579,0.005
1513580,0.004
1513581,0.006
1513583,0.004
1513585,0.002
1513669,26.267
1513670,24.864
1513671,20.495
1513672,17.286
1513673,21.101
1513674,24.788
1513675,25.758
1513676,26.365
1513677,26.539
1513678,26.592
1513679,26.925
1513680,26.685
1513681,25.154
1513682,25.241
1513683,24.773
1513684,22.364
1513685,21.908
1513686,17.972
1513687,9.866
1513688,6.045
1513689,5.474
1513690,5.474
1513691,5.324
1513692,5.025
1513693,4.921
1513694,4.64
1513695,4.061
1513696,3.563
1513697,3.304
1513698,2.989
1513699,2.604
1513700,2.037
1513701,1.19
1513702,0.478
1513703,0.186
1513704,0.046
1513705,0.011
1513706,0.014
1513707,0.006
1513708,0.003
1513709,0.002
1513710,0.0
1513797,17.207
1513798,16.951
1513799,16.049
1513800,13.923
1513801,15.997
1513802,18.395
1513803,19.879
1513804,21.049
1513805,22.629
1513806,24.663
1513807,25.947
1513808,25.776
1513809,24.669
1513810,24.451
1513811,23.902
1513812,21.046
1513813,19.256
1513814,15.666
1513815,9.015
1513816,5.876
1513817,5.536
1513818,5.535
1513819,5.516
1513820,5.309
1513821,5.388
1513822,5.153
1513823,4.439
1513824,3.791
1513825,3.4
1513826,3.144
1513827,2.776
1513828,2.122
1513829,1.226
1513830,0.501
1513831,0.177
1513832,0.025
1513833,0.008
1513834,0.003
1513835,0.009
1513836,0.006
1513838,0.004
1513839,0.003
1513924,16.9
1513925,12.926
1513926,10.025
1513927,9.135
1513928,8.842
1513929,8.202
1513930,7.65
1513931,7.549
1513932,8.641
1513933,12.199
1513934,16.319
1513935,19.086
1513936,19.52
1513937,18.704
1513938,18.416
1513939,18.068
1513940,15.072
1513941,11.593
1513942,8.763
1513943,6.563
1513944,5.499
1513945,5.504
1513946,5.572
1513947,5.528
1513948,5.348
1513949,5.524
1513950,5.454
1513951,4.699
1513952,4.051
1513953,3.659
1513954,3.174
1513955,2.605
1513956,1.816
1513957,1.035
1513958,0.398
1513959,0.116
1513960,0.023
1513961,0.023
1513963,0.007
1513964,0.002
1513965,0.004
1513966,0.003
1513967,0.003
1514052,15.506
1514053,11.86
1514054,8.851
1514055,7.984
1514056,7.926
1514057,6.616
1514058,5.266
1514059,4.563
1514060,4.317
1514061,5.184
1514062,6.708
1514063,7.6
1514064,7.492
1514065,7.509
1514066,7.831
1514067,7.632
1514068,6.992
1514069,6.645
1514070,6.383
1514071,5.813
1514072,5.36
1514073,5.592
1514074,5.58
1514075,5.54
1514076,5.434
1514077,5.672
1514078,5.437
1514079,4.838
1514080,4.162
1514081,3.663
1514082,3.057
1514083,2.194
1514084,1.356
1514085,0.673
1514086,0.231
1514087,0.077
1514088,0.016
1514089,0.011
1514090,0.007
1514091,0.002
1514092,0.011
1514180,14.132
1514181,11.499
1514182,9.481
1514183,9.065
1514184,8.882
1514185,7.467
1514186,6.014
1514187,4.992
1514188,4.197
1514189,4.078
1514190,4.461
1514191,4.748
1514192,4.333
1514193,4.9
1514194,5.622
1514195,5.61
1514196,5.665
1514197,6.261
1514198,6.566
1514199,6.625
1514200,6.363
1514201,6.236
1514202,5.932
1514203,5.564
1514204,5.607
1514205,5.799
1514206,5.64
1514207,4.983
1514208,4.164
1514209,3.414
1514210,2.602
1514211,1.601
1514212,0.862
1514213,0.348
1514214,0.094
1514215,0.048
1514216,0.009
1514217,0.019
1514218,0.004
1514308,13.934
1514309,11.789
1514310,10.785
1514311,10.604
1514312,9.761
1514313,8.47
1514314,7.11
1514315,5.778
1514316,4.514
1514317,3.908
1514318,4.051
1514319,4.086
1514320,4.063
1514321,5.28
1514322,6.518
1514323,6.693
1514324,7.428
1514325,8.293
1514326,9.739
1514327,12.285
1514328,12.537
1514329,10.037
1514330,7.275
1514331,5.914
1514332,5.651
1514333,5.88
1514334,5.688
1514335,4.888
1514336,3.792
1514337,2.742
1514338,1.748
1514339,0.931
1514340,0.396
1514341,0.137
1514342,0.043
1514343,0.011
1514344,0.015
1514345,0.001
1514347,0.003
1514350,0.002
1514436,14.004
1514437,11.899
1514438,10.832
1514439,10.845
1514440,9.801
1514441,8.683
1514442,7.386
1514443,5.993
1514444,4.492
1514445,3.655
1514446,3.575
1514447,3.769
1514448,4.044
1514449,6.272
1514450,8.031
1514451,8.013
1514452,9.581
1514453,10.589
1514454,12.961
1514455,18.327
1514456,17.797
1514457,12.704
1514458,8.266
1514459,6.201
1514460,5.756
1514461,5.869
1514462,5.468
1514463,4.371
1514464,2.945
1514465,1.725
1514466,0.861
1514467,0.394
1514468,0.123
1514469,0.085
1514470,0.023
1514471,0.012
1514472,0.009
1514474,0.005
1514475,0.002
1514564,14.181
1514565,11.924
1514566,10.927
1514567,10.75
1514568,9.646
1514569,8.558
1514570,7.36
1514571,5.972
1514572,4.454
1514573,3.554
1514574,3.439
1514575,3.524
1514576,4.129
1514577,6.339
1514578,8.169
1514579,8.19
1514580,9.749
1514581,10.737
1514582,12.709
1514583,17.753
1514584,16.754
1514585,11.496
1514586,7.903
1514587,6.123
1514588,5.79
1514589,5.588
1514590,4.875
1514591,3.333
1514592,1.773
1514593,0.821
1514594,0.288
1514595,0.094
1514596,0.069
1514597,0.029
1514598,0.016
1514599,0.013
1514600,0.01
1514601,0.002
1514602,0.002
1514692,14.121
1514693,12.051
1514694,10.832
1514695,10.788
1514696,9.464
1514697,8.322
1514698,7.332
1514699,6.044
1514700,4.456
1514701,3.509
1514702,3.302
1514703,3.482
1514704,4.103
1514705,6.253
1514706,8.153
1514707,8.056
1514708,9.251
1514709,10.08
1514710,10.624
1514711,13.344
1514712,13.924
1514713,11.338
1514714,8.053
1514715,6.112
1514716,5.235
1514717,4.752
1514718,3.718
1514719,2.172
1514720,0.968
1514721,0.315
1514722,0.105
1514723,0.043
1514724,0.012
1514725,0.021
1514726,0.016
1514727,0.02
1514728,0.001
1514729,0.004
1514730,0.002
1514731,0.002
1514732,0.003
1514820,14.327
1514821,12.189
1514822,10.97
1514823,10.968
1514824,10.055
1514825,8.996
1514826,7.879
1514827,6.847
1514828,5.113
1514829,3.667
1514830,3.379
1514831,3.514
1514832,4.114
1514833,6.277
1514834,8.166
1514835,7.961
1514836,8.912
1514837,9.618
1514838,8.973
1514839,10.124
1514840,11.647
1514841,11.147
1514842,8.141
1514843,5.973
1514844,4.635
