,data
958910,71.812
958911,71.871
958912,71.598
958913,71.841
958914,71.495
958915,71.775
958916,71.496
958917,71.911
958918,71.582
958919,71.518
958920,71.36
958921,71.441
958922,71.381
958923,71.836
958924,71.846
958925,71.358
958926,70.995
958927,71.961
958928,71.182
958929,62.335
958930,44.002
958931,26.476
958932,13.191
958933,5.237
958934,1.557
958935,0.461
958936,0.153
958937,0.133
958938,0.071
958939,0.097
958940,0.048
958941,0.033
958942,0.011
958943,0.012
958944,0.001
958945,0.001
958946,0.004
958947,0.0
959003,0.0
959004,0.008
959005,0.004
959006,0.003
959007,0.014
959008,0.026
959009,0.045
959010,0.052
959011,0.129
959012,0.162
959013,0.154
959014,0.289
959015,0.989
959016,3.819
959017,11.665
959018,26.73
959019,45.124
959020,61.171
959021,69.498
959022,71.611
959023,71.831
959024,71.763
959025,71.573
959026,71.859
959027,71.567
959028,71.054
959029,71.437
959030,71.503
959031,71.586
959032,71.317
959033,71.526
959034,71.381
959035,71.478
959036,71.268
959037,71.345
959038,71.672
959039,71.631
959040,71.421
959041,71.531
959042,71.418
959043,71.223
959044,71.438
959045,71.594
959046,71.396
959047,71.322
959048,71.509
959049,71.473
959050,71.588
959051,71.395
959052,71.716
959053,71.439
959054,70.741
959055,71.531
959056,71.23
959057,62.417
959058,44.183
959059,26.892
959060,13.669
959061,5.423
959062,1.694
959063,0.434
959064,0.181
959065,0.122
959066,0.108
959067,0.054
959068,0.043
959069,0.031
959070,0.011
959071,0.013
959072,0.001
959073,0.005
959074,0.005
959132,0.0
959133,0.006
959134,0.027
959135,0.026
959136,0.023
959137,0.05
959138,0.074
959139,0.069
959140,0.124
959141,0.143
959142,0.257
959143,0.853
959144,3.099
959145,10.157
959146,24.034
959147,42.944
959148,60.069
959149,69.77
959150,71.797
959151,71.61
959152,71.959
959153,71.608
959154,71.781
959155,71.542
959156,71.009
959157,71.26
959158,70.851
959159,71.374
959160,71.063
959161,71.156
959162,71.343
959163,71.54
959164,71.477
959165,71.953
959166,71.247
959167,71.518
959168,71.779
959169,71.496
959170,71.618
959171,71.526
959172,71.265
959173,71.429
959174,71.73
959175,71.632
959176,71.476
959177,71.439
959178,71.597
959179,71.664
959180,71.842
959181,71.514
959182,71.106
959183,71.888
959184,71.095
959185,62.021
959186,43.919
959187,26.571
959188,13.613
959189,5.429
959190,1.787
959191,0.527
959192,0.204
959193,0.105
959194,0.068
959195,0.042
959196,0.024
959197,0.01
959198,0.014
959199,0.026
959200,0.007
959201,0.0
959202,0.0
959203,0.0
959260,0.0
959261,0.011
959262,0.021
959263,0.023
959264,0.023
959265,0.047
959266,0.063
959267,0.077
959268,0.128
959269,0.177
959270,0.253
959271,0.835
959272,2.635
959273,9.046
959274,22.484
959275,41.506
959276,59.808
959277,69.891
959278,71.614
959279,71.349
959280,71.636
959281,71.635
959282,71.835
959283,71.475
959284,71.177
959285,71.429
959286,71.129
959287,71.717
959288,71.845
959289,71.507
959290,71.663
959291,71.695
959292,71.612
959293,71.435
959294,71.408
959295,71.773
959296,71.415
959297,71.791
959298,71.433
959299,71.417
959300,71.437
959301,71.64
959302,71.634
959303,71.394
959304,71.82
959305,71.781
959306,71.727
959307,71.475
959308,71.743
959309,71.387
959310,70.92
959311,71.618
959312,71.092
959313,61.564
959314,42.972
959315,25.926
959316,13.385
959317,5.562
959318,1.812
959319,0.589
959320,0.194
959321,0.132
959322,0.124
959323,0.054
959324,0.094
959325,0.027
959326,0.031
959327,0.018
959328,0.0
959329,0.01
959330,0.0
959331,0.004
959332,0.0
959387,0.0
959388,0.005
959389,0.005
959390,0.014
959391,0.019
959392,0.024
959393,0.011
959394,0.039
959395,0.098
959396,0.129
959397,0.094
959398,0.297
959399,0.746
959400,2.479
959401,8.71
959402,21.903
959403,41.758
959404,60.301
959405,70.235
959406,71.835
959407,70.95
959408,71.273
959409,71.192
959410,71.573
959411,71.833
959412,71.606
959413,72.018
959414,71.475
959415,71.657
959416,71.786
959417,71.892
959418,71.631
959419,71.669
959420,71.936
959421,71.725
959422,71.548
959423,71.448
959424,71.616
959425,71.735
959426,71.604
959427,71.635
959428,71.373
959429,71.614
959430,71.653
959431,71.602
959432,71.679
959433,71.837
959434,71.56
959435,71.614
959436,71.509
959437,71.571
959438,70.787
959439,71.681
959440,70.808
959441,61.045
959442,42.165
959443,25.043
959444,12.653
959445,5.044
959446,1.667
959447,0.358
959448,0.179
959449,0.107
959450,0.158
959451,0.068
959452,0.082
959453,0.033
959454,0.027
959455,0.01
959456,0.0
959457,0.0
959458,0.0
959459,0.0
959460,0.0
959516,0.003
959517,0.006
959518,0.012
959519,0.025
959520,0.011
959521,0.047
959522,0.073
959523,0.101
959524,0.084
959525,0.149
959526,0.128
959527,0.722
959528,2.441
959529,8.61
959530,21.84
959531,42.01
959532,60.302
959533,70.143
959534,71.804
959535,70.933
959536,71.292
959537,71.232
959538,71.748
959539,71.838
959540,71.007
959541,71.376
959542,71.163
959543,71.187
959544,70.846
959545,71.185
959546,71.466
959547,71.353
959548,71.797
959549,71.639
959550,71.72
959551,71.782
959552,71.572
959553,71.776
959554,71.793
959555,71.842
959556,71.662
959557,71.792
959558,71.741
959559,71.721
959560,71.753
959561,71.395
959562,71.333
959563,71.433
959564,71.271
959565,71.565
959566,70.891
959567,71.744
959568,70.782
959569,59.936
959570,40.713
959571,23.458
959572,11.755
959573,4.517
959574,1.537
959575,0.497
959576,0.154
959577,0.093
959578,0.097
959579,0.058
959580,0.035
959581,0.018
959582,0.022
959583,0.016
959584,0.022
959585,0.006
959586,0.0
959587,0.0
959643,0.0
959644,0.006
959645,0.003
959646,0.012
959647,0.024
959648,0.018
959649,0.025
959650,0.062
959651,0.059
959652,0.075
959653,0.173
959654,0.226
959655,0.555
959656,2.242
959657,7.91
959658,20.627
959659,40.024
959660,58.623
959661,69.476
959662,71.892
959663,71.46
959664,71.614
959665,71.916
959666,71.417
959667,71.212
959668,70.674
959669,70.379
959670,69.631
959671,70.335
959672,70.374
959673,70.292
959674,70.524
959675,71.467
959676,71.387
959677,71.787
959678,71.17
959679,71.112
959680,71.218
959681,71.031
959682,71.449
959683,71.344
959684,71.293
959685,71.279
959686,71.429
959687,71.401
959688,71.317
959689,71.348
959690,71.117
959691,71.401
959692,71.452
959693,71.355
959694,71.113
959695,71.84
959696,70.684
959697,59.24
959698,39.223
959699,21.995
959700,10.447
959701,4.196
959702,1.306
959703,0.322
959704,0.155
959705,0.138
959706,0.076
959707,0.045
959708,0.052
959709,0.021
959710,0.021
959711,0.02
959712,0.006
959713,0.0
959714,0.004
959716,0.0
959771,0.0
959772,0.0
959773,0.005
959774,0.006
959775,0.012
959776,0.027
959777,0.06
959778,0.076
959779,0.067
959780,0.058
959781,0.107
959782,0.211
959783,0.497
959784,1.838
959785,6.736
959786,17.757
959787,35.871
959788,54.998
959789,67.773
959790,71.809
959791,71.638
959792,71.562
959793,71.23
959794,70.483
959795,69.315
959796,68.695
959797,68.423
959798,68.154
959799,68.205
959800,68.557
959801,69.133
959802,69.961
959803,70.923
959804,71.713
959805,71.682
959806,71.214
959807,71.153
959808,71.13
959809,71.292
959810,71.39
959811,71.742
959812,71.767
959813,71.652
959814,71.489
959815,71.836
959816,71.522
959817,71.831
959818,71.846
959819,72.005
959820,71.788
959821,71.865
959822,71.529
959823,72.241
959824,70.976
959825,58.756
959826,38.012
959827,20.213
959828,9.13
959829,3.474
959830,1.036
959831,0.359
959832,0.135
959833,0.055
959834,0.028
959835,0.072
959836,0.045
959837,0.012
959838,0.024
959839,0.01
959840,0.007
959841,0.0
959842,0.0
959844,0.0
959899,0.0
959900,0.002
959901,0.008
959902,0.008
959903,0.02
959904,0.013
959905,0.028
959906,0.022
959907,0.072
959908,0.108
959909,0.13
959910,0.156
959911,0.398
959912,1.476
959913,5.229
959914,14.419
959915,31.33
959916,50.966
959917,66.041
959918,70.499
959919,71.101
959920,70.29
959921,69.4
959922,68.178
959923,66.482
959924,64.55
959925,63.531
959926,62.382
959927,62.393
959928,62.781
959929,63.9
959930,66.667
959931,69.25
959932,70.841
959933,71.05
959934,70.684
959935,70.706
959936,70.654
959937,70.931
959938,71.415
959939,71.474
959940,71.672
959941,71.691
959942,71.644
959943,71.786
959944,71.838
959945,71.528
959946,71.365
959947,71.588
959948,71.965
959949,71.837
959950,71.086
959951,71.808
959952,70.456
959953,57.603
959954,36.533
959955,18.793
959956,8.479
959957,3.031
959958,0.937
959959,0.341
959960,0.078
959961,0.057
959962,0.064
959963,0.07
959964,0.045
959965,0.029
959966,0.017
959967,0.026
959968,0.004
959969,0.0
959970,0.005
960026,0.0
960027,0.0
960028,0.0
960029,0.0
960030,0.004
960031,0.012
960032,0.011
960033,0.025
960034,0.041
960035,0.034
960036,0.057
960037,0.081
960038,0.151
960039,0.3
960040,1.091
960041,4.107
960042,11.944
960043,26.72
960044,44.773
960045,58.87
960046,64.247
960047,64.28
960048,63.468
960049,62.601
960050,61.275
960051,58.604
960052,54.689
960053,51.832
960054,50.129
960055,49.785
960056,49.323
960057,51.18
960058,56.464
960059,61.459
960060,64.872
960061,66.482
960062,66.831
960063,67.341
960064,67.514
960065,68.199
960066,69.28
960067,69.887
960068,70.092
960069,71.194
960070,71.16
960071,71.56
960072,71.653
960073,71.031
960074,70.33
960075,70.264
960076,70.673
960077,70.38
960078,69.449
960079,69.551
960080,67.657
960081,54.694
960082,33.829
960083,17.407
960084,7.373
960085,2.692
960086,0.728
960087,0.211
960088,0.057
960089,0.096
960090,0.069
960091,0.035
960092,0.043
960093,0.017
960094,0.007
960095,0.001
960096,0.0
960097,0.005
960098,0.005
960099,0.0
960155,0.0
960157,0.009
960158,0.011
960159,0.024
960160,0.009
960161,0.053
960162,0.035
960163,0.058
960164,0.038
960165,0.057
960166,0.154
960167,0.174
960168,0.855
960169,3.145
960170,9.189
960171,20.336
960172,32.481
960173,41.231
960174,44.061
960175,43.246
960176,42.407
960177,41.94
960178,41.188
960179,39.658
960180,37.225
960181,35.167
960182,34.195
960183,33.084
960184,32.209
960185,33.463
960186,38.766
960187,45.65
960188,51.912
960189,56.158
960190,58.473
960191,59.417
960192,59.888
960193,60.549
960194,62.388
960195,64.55
960196,66.247
960197,67.683
960198,68.541
960199,68.939
960200,68.281
960201,67.579
960202,66.527
960203,66.321
960204,66.77
960205,65.664
960206,63.915
960207,63.518
960208,61.363
960209,49.086
960210,29.847
960211,14.959
960212,6.292
960213,2.111
960214,0.661
960215,0.18
960216,0.116
960217,0.034
960218,0.052
960219,0.039
960221,0.026
960222,0.016
960223,0.011
960224,0.002
960225,0.0
960227,0.0
960229,0.0
960283,0.0
960284,0.0
960285,0.004
960286,0.001
960287,0.002
960288,0.017
960289,0.02
960290,0.032
960291,0.026
960292,0.02
960293,0.071
960294,0.106
960295,0.203
960296,0.752
960297,2.38
960298,6.971
960299,14.377
960300,21.844
960301,25.922
960302,26.639
960303,25.189
960304,24.168
960305,23.746
960306,23.918
960307,23.484
960308,22.337
960309,21.458
960310,20.618
960311,19.827
960312,18.49
960313,19.404
960314,24.647
960315,31.881
960316,39.193
960317,44.698
960318,49.332
960319,51.736
960320,52.542
960321,53.509
960322,55.217
960323,56.962
960324,58.121
960325,58.859
960326,59.024
960327,58.839
960328,57.649
960329,56.575
960330,55.115
960331,55.442
960332,56.662
960333,55.734
960334,52.981
960335,52.452
960336,49.109
960337,38.16
960338,22.39
960339,10.496
960340,4.276
960341,1.381
960342,0.479
960343,0.148
960344,0.053
960345,0.057
960349,0.021
960350,0.021
960351,0.006
960352,0.003
960353,0.005
960354,0.0
960355,0.0
960356,0.0
960410,0.0
960411,0.0
960412,0.001
960413,0.0
960414,0.0
960415,0.008
960416,0.011
960417,0.025
960418,0.017
960419,0.029
960420,0.061
960421,0.068
960422,0.04
960423,0.181
960424,0.567
960425,1.918
960426,5.199
960427,11.011
960428,16.404
960429,19.061
960430,19.623
960431,18.415
960432,17.459
960433,17.446
960434,17.567
960435,17.38
960436,16.882
960437,15.958
960438,15.209
960439,14.462
960440,13.356
960441,14.107
960442,19.089
960443,25.716
960444,31.463
960445,36.148
960446,40.598
960447,43.183
960448,43.748
960449,44.548
960450,45.127
960451,45.506
960452,44.982
960453,44.722
960454,44.155
960455,44.069
960456,43.457
960457,42.787
960458,42.03
960459,42.91
960460,44.581
960461,44.699
960462,41.897
960463,40.734
960464,38.189
960465,28.244
960466,15.057
960467,6.224
960468,2.182
960469,0.767
960470,0.319
960477,0.023
960478,0.008
960479,0.006
960480,0.001
960481,0.0
960482,0.0
960483,0.0
960538,0.0
960539,0.0
960540,0.0
960541,0.002
960542,0.007
960543,0.0
960544,0.001
960545,0.014
960546,0.007
960547,0.019
960548,0.024
960549,0.051
960550,0.068
960551,0.119
960552,0.435
960553,1.422
960554,3.93
960555,8.178
960556,12.489
960557,14.912
960558,15.701
960559,15.268
960560,14.936
960561,14.877
960562,15.035
960563,15.259
960564,14.855
960565,14.002
960566,13.201
960567,12.369
960568,11.408
960569,11.889
960570,16.166
960571,21.876
960572,25.855
960573,28.428
960574,29.888
960575,31.039
960576,31.757
960577,32.088
960578,32.249
960579,32.275
960580,31.511
960581,30.736
960582,30.494
960583,31.141
960584,32.34
960585,33.238
960586,33.647
960605,0.007
960606,0.0
960607,0.002
960608,0.0
960609,0.0
960610,0.0
960611,0.0
960612,0.0
960667,0.0
960668,0.0
960669,0.0
960670,0.003
960671,0.006
960672,0.0
960673,0.0
960674,0.017
960675,0.017
960676,0.009
960677,0.032
960678,0.036
960679,0.152
960680,0.36
960681,1.149
960682,3.021
960683,6.179
960684,9.385
960685,11.217
960686,12.033
960687,12.137
960688,12.186
960689,12.398
960690,12.883
960691,13.388
960692,13.151
960693,12.409
960694,11.695
960695,10.796
960696,9.53
960697,9.437
960698,12.75
960699,17.377
960700,20.361
960701,21.566
960702,22.378
960703,23.021
960704,24.024
960705,24.593
960706,25.37
960707,25.839
960732,0.013
960733,0.001
960734,0.005
960735,0.015
960736,0.002
960737,0.0
960738,0.0
960739,0.0
960740,0.0
960796,0.0
960797,0.0
960798,0.003
960799,0.002
960800,0.001
960801,0.008
960802,0.008
960803,0.004
960804,0.029
960805,0.021
960806,0.041
960807,0.14
960808,0.344
960809,1.022
960810,2.269
960811,4.442
960812,6.466
960813,7.606
960814,8.177
960815,8.436
960816,8.559
960817,8.727
960818,9.463
960819,10.246
960820,10.605
960821,10.109
960822,9.551
960823,8.776
960824,7.757
960825,7.492
960826,10.403
960827,14.267
960828,17.006
960829,18.43
960830,19.644
960831,20.732
960860,0.004
960861,0.0
960862,0.0
960863,0.002
960864,0.004
960865,0.0
960866,0.0
960924,0.0
960925,0.0
960926,0.0
960927,0.001
960928,0.001
960929,0.004
960930,0.011
960931,0.006
960932,0.01
960933,0.024
960934,0.024
960935,0.124
960936,0.358
960937,0.907
960938,2.013
960939,3.582
960940,4.812
960941,5.367
960942,5.541
960943,5.672
960944,5.67
960945,5.802
960946,6.314
960947,7.238
960948,7.827
960949,8.053
960950,7.86
960951,7.504
960952,6.827
960988,0.005
960989,0.01
960990,0.003
960991,0.007
960992,0.004
960993,0.002
960994,0.0
960995,0.0
961071,4.877
961116,0.009
961117,0.009
961118,0.002
961119,0.004
961120,0.0
961121,0.0
961122,0.0
961243,0.006
961244,0.001
961245,0.011
961246,0.004
961247,0.002
961249,0.0
961250,0.0
961371,0.003
961372,0.004
961373,0.0
961374,0.003
961375,0.004
961376,0.002
961377,0.0
961379,0.0
961499,0.006
961500,0.008
961501,0.004
961502,0.003
961503,0.0
961504,0.001
961505,0.001
961506,0.0
961627,0.004
961628,0.001
961629,0.005
961630,0.001
961631,0.002
961632,0.0
961633,0.001
961634,0.0
961755,0.004
961756,0.001
961757,0.007
961758,0.008
961759,0.0
961760,0.003
961762,0.0
961764,0.0
961883,0.004
961884,0.001
961885,0.0
961886,0.0
961887,0.0
961888,0.0
961889,0.0
961890,0.001
961891,0.0
962010,0.002
962011,0.008
962012,0.003
962013,0.001
962014,0.002
962015,0.0
962016,0.0
962017,0.0
962018,0.0
962019,0.0
962138,0.009
962139,0.004
962140,0.002
962141,0.002
962142,0.005
962143,0.002
962144,0.0
962145,0.0
962146,0.0
962266,0.004
962267,0.001
962268,0.002
962269,0.004
962270,0.003
962271,0.0
962272,0.002
962273,0.0
962394,0.007
962395,0.005
962396,0.008
962397,0.002
962398,0.009
962399,0.002
962400,0.0
962401,0.0
962402,0.0
962403,0.0
962404,0.0
962523,0.004
962524,0.002
962525,0.004
962526,0.0
962527,0.001
962528,0.0
962529,0.0
962530,0.0
962651,0.005
962652,0.003
962653,0.005
962654,0.004
962655,0.004
962656,0.0
962657,0.0
962658,0.0
962779,0.0
962780,0.006
962781,0.0
962782,0.0
962783,0.003
962785,0.0
962786,0.0
962787,0.0
962788,0.0
962907,0.005
962908,0.003
962909,0.0
962910,0.005
962911,0.002
962912,0.0
962913,0.0
962914,0.0
962915,0.0
963035,0.001
963036,0.002
963037,0.004
963038,0.004
963039,0.0
963040,0.002
963042,0.0
963043,0.0
963164,0.001
963165,0.003
963166,0.0
963167,0.0
963292,0.003
963293,0.006
963294,0.0
963295,0.002
963296,0.002
963297,0.0
963298,0.0
963299,0.0
963420,0.004
963421,0.0
963422,0.003
963423,0.002
963424,0.002
963425,0.0
963426,0.0
963548,0.003
963549,0.001
963550,0.002
963551,0.0
963552,0.002
963553,0.0
963557,0.0
963677,0.005
963678,0.0
963679,0.0
963680,0.0
963681,0.0
963682,0.001
963683,0.0
963684,0.0
963805,0.006
963806,0.002
963807,0.0
963808,0.0
963809,0.0
963810,0.0
963813,0.0
963934,0.001
963935,0.003
963936,0.0
963937,0.0
963938,0.001
963939,0.0
964062,0.0
964063,0.001
964064,0.0
964065,0.002
964067,0.0
964068,0.0
964191,0.004
964192,0.0
964193,0.002
964194,0.001
964197,0.0
964319,0.004
964320,0.0
964321,0.0
964323,0.0
964324,0.0
964449,0.0
964450,0.0
964452,0.0
964453,0.0
964577,0.0
964578,0.0
964580,0.0
964706,0.002
964707,0.001
964709,0.0
964836,0.0
964837,0.0
964965,0.0
968165,0.0
968419,0.0
968547,0.0
968549,0.0
968673,0.0
968675,0.0
968800,0.0
968801,0.0
968802,0.0
968803,0.0
968804,0.0
968928,0.0
968929,0.0
968930,0.0
968931,0.0
969056,0.0
969057,0.0
969058,0.0
969059,0.0
969060,0.0
969182,0.0
969183,0.0
969184,0.0
969185,0.0
969186,0.0
969188,0.0
969189,0.0
969310,0.0
969311,0.0
969312,0.0
969313,0.0
969314,0.0
969316,0.0
969437,0.001
969438,0.002
969439,0.0
969440,0.0
969441,0.0
969444,0.0
969565,0.0
969566,0.001
969567,0.0
969568,0.0
969569,0.0
969570,0.0
969572,0.0
969692,0.0
969693,0.001
969694,0.001
969695,0.0
969696,0.0
969697,0.0
969698,0.0
969700,0.0
969820,0.001
969821,0.001
969822,0.0
969823,0.0
969824,0.0
969825,0.0
969826,0.0
969948,0.0
969949,0.001
969950,0.001
969951,0.0
969952,0.0
969953,0.0
969954,0.0
970076,0.0
970077,0.001
970078,0.001
970079,0.0
970080,0.0
970081,0.0
970082,0.0
970085,0.0
970204,0.001
970205,0.0
970206,0.0
970207,0.0
970208,0.0
970209,0.0
970210,0.0
970331,0.001
970332,0.0
970333,0.0
970334,0.001
970335,0.0
970336,0.0
970337,0.0
970339,0.0
970459,0.001
970460,0.001
970461,0.001
970462,0.001
970463,0.0
970464,0.001
970465,0.0
970466,0.0
970467,0.0
970587,0.003
970588,0.003
970589,0.001
970590,0.001
970591,0.0
970592,0.0
970593,0.0
970594,0.0
970595,0.0
970716,0.0
970717,0.001
970718,0.001
970719,0.0
970720,0.0
970722,0.0
970723,0.0
970843,0.001
970844,0.001
970845,0.0
970846,0.0
970847,0.0
970848,0.0
970849,0.0
970850,0.0
970971,0.001
970972,0.0
970973,0.001
970974,0.0
970975,0.0
970976,0.0
970977,0.0
970978,0.0
971100,0.001
971101,0.001
971102,0.001
971103,0.001
971104,0.0
971105,0.0
971106,0.0
971107,0.0
971228,0.002
971229,0.0
971230,0.001
971231,0.001
971232,0.0
971233,0.0
971234,0.0
971235,0.0
971356,0.001
971357,0.002
971358,0.0
971359,0.001
971360,0.0
971361,0.0
971362,0.0
971363,0.0
971484,0.003
971485,0.002
971486,0.001
971487,0.0
971488,0.0
971489,0.0
971490,0.0
971612,0.004
971613,0.004
971614,0.0
971615,0.003
971616,0.0
