,data
796089,47.526
796090,49.25
796091,49.543
796092,49.442
796093,50.282
796094,50.646
796095,51.937
796096,52.642
796097,53.294
796098,53.396
796099,52.942
796100,52.287
796101,51.559
796102,51.945
796103,52.041
796104,50.612
796105,47.326
796106,42.382
796199,6.746
796200,10.631
796201,14.445
796202,16.38
796203,17.113
796204,17.067
796205,17.329
796206,17.734
796207,18.698
796208,20.098
796209,21.949
796210,23.619
796211,24.684
796212,25.522
796213,27.138
796214,29.957
796215,32.408
796216,35.405
796217,38.923
796218,40.834
796219,40.004
796220,38.634
796221,38.027
796222,38.464
796223,39.541
796224,40.512
796225,41.393
796226,42.18
796227,42.333
796228,42.586
796229,42.994
796230,43.484
796231,43.851
796232,42.123
796327,6.379
796328,10.162
796329,14.123
796330,16.139
796331,16.969
796332,17.208
796333,17.314
796334,17.557
796335,18.061
796336,19.017
796337,20.59
796338,22.64
796339,23.645
796340,24.067
796341,24.683
796342,25.498
796343,26.441
796344,28.11
796345,30.841
796346,31.016
796347,28.678
796348,26.718
796349,26.081
796350,26.029
796351,26.926
796352,28.054
796353,29.476
796354,30.797
796355,32.055
796356,32.724
796357,33.536
796358,34.445
796455,6.15
796456,9.992
796457,14.095
796458,16.3
796459,17.151
796460,17.279
796461,17.412
796462,17.716
796463,17.766
796464,18.183
796465,19.723
796466,21.967
796467,23.259
796468,23.535
796469,23.751
796470,23.596
796471,23.487
796472,24.259
796473,26.053
796474,25.72
796475,23.023
796476,21.208
796477,20.738
796478,20.787
796479,21.263
796480,21.609
796481,22.236
796482,23.281
796483,24.057
796484,24.385
796583,6.172
796584,9.743
796585,14.037
796586,16.391
796587,17.424
796588,17.616
796589,17.633
796590,17.917
796591,17.758
796592,17.823
796593,19.177
796594,21.557
796595,22.989
796596,23.365
796597,23.395
796598,22.971
796599,22.306
796600,22.941
796601,24.376
796602,23.864
796603,21.249
796604,19.468
796605,18.945
796606,18.915
796607,19.089
796608,18.86
796609,18.494
796610,18.55
796711,6.099
796712,9.548
796713,13.829
796714,16.252
796715,17.443
796716,17.71
796717,17.657
796718,17.68
796719,17.441
796720,17.286
796721,18.558
796722,20.843
796723,22.389
796724,22.967
796725,22.712
796726,22.236
796727,21.503
796728,21.874
796729,23.271
796730,22.61
796731,19.985
796732,18.142
796733,17.254
796734,17.282
796736,16.604
796839,5.814
796840,8.566
796841,12.19
796842,15.065
796843,16.608
796844,17.371
796845,17.462
796846,17.396
796847,16.825
796848,16.397
796849,17.417
796850,19.617
796851,21.371
796852,21.563
796853,21.319
796854,20.409
796855,19.251
796856,18.995
796857,19.895
808615,5.292
808616,6.977
808617,8.711
808618,9.543
808619,9.706
808620,9.738
808621,9.718
808622,10.027
808743,5.674
808744,7.77
808745,9.921
808746,10.943
808747,11.143
808748,10.93
808749,10.671
808750,10.601
808751,11.531
808752,13.297
808753,15.897
808754,17.911
808755,19.184
808756,20.311
808757,22.556
808871,5.78
808872,8.181
808873,10.308
808874,11.256
808875,11.442
808876,11.187
808877,10.841
808878,10.836
808879,11.794
808880,13.891
808881,16.635
808882,19.123
808883,21.146
808884,23.642
808885,27.631
808886,32.076
808887,37.233
808888,43.121
808889,48.177
808890,50.863
808999,5.831
809000,8.115
809001,10.28
809002,11.22
809003,11.309
809004,11.115
809005,10.867
809006,11.038
809007,12.364
809008,15.006
809009,18.61
809010,21.786
809011,25.282
809012,29.202
809013,34.026
809014,39.269
809015,45.105
809016,50.221
809017,54.986
809018,58.138
809019,60.167
809020,61.536
809021,62.2
809022,62.439
809127,5.689
809128,7.773
809129,9.772
809130,10.851
809131,11.324
809132,11.352
809133,11.35
809134,12.198
809135,14.073
809136,17.558
809137,22.098
809138,27.148
809139,32.254
809140,37.285
809141,42.146
809142,46.698
809143,52.265
809144,57.38
809145,61.572
809146,64.345
809147,65.476
809148,65.992
809149,66.335
809150,66.389
809151,66.173
809152,65.775
809153,64.659
809154,62.495
809255,5.3
809256,6.917
809257,8.671
809258,10.762
809259,12.337
809260,13.671
809261,14.641
809262,16.085
809263,18.914
809264,23.441
809265,28.978
809266,35.547
809267,42.386
809268,47.71
809269,51.99
809270,55.497
809271,60.024
809272,64.004
809273,66.522
809274,67.518
809275,68.37
809276,68.338
809277,68.283
809278,68.516
809279,68.255
809280,68.298
809281,67.909
809282,66.279
809283,64.445
809284,62.519
809383,4.949
809384,6.287
809385,8.681
809386,12.53
809387,17.112
809388,20.966
809389,23.541
809390,26.385
809391,30.239
809392,35.747
809393,42.389
809394,48.625
809395,53.971
809396,57.638
809397,61.058
809398,63.368
809399,66.269
809400,68.155
809401,68.621
809402,68.854
809403,69.093
809404,69.383
809405,69.853
809406,69.884
809407,69.954
809408,70.257
809409,70.279
809410,69.341
809411,67.964
809412,66.359
809413,65.188
809414,62.84
809415,60.334
809511,4.997
809512,7.444
809513,11.755
809514,17.593
809515,23.594
809516,28.479
809517,32.298
809518,36.066
809519,40.931
809520,47.855
809521,53.856
809522,58.448
809523,61.318
809524,63.469
809525,64.918
809526,66.924
809527,68.892
809528,69.2
809529,69.171
809530,69.23
809531,69.438
809532,69.616
809533,70.162
809534,70.652
809535,71.164
809536,71.553
809537,72.276
809538,71.816
809539,71.124
809540,69.921
809541,68.766
809542,67.59
809543,66.616
809544,64.322
809639,5.98
809640,10.21
809641,16.864
809642,24.525
809643,30.2
809644,34.49
809645,38.602
809646,42.626
809647,47.98
809648,54.808
809649,60.526
809650,63.638
809651,65.493
809652,66.624
809653,68.361
809654,69.517
809655,70.595
809656,70.546
809657,70.495
809658,70.73
809659,70.847
809660,70.869
809661,71.536
809662,71.45
809663,72.426
809664,73.016
809665,74.235
809666,74.025
809667,73.54
809668,73.059
809669,72.788
809670,71.901
809671,71.103
809672,69.908
809673,68.192
809674,64.71
809675,60.951
809767,8.565
809768,15.396
809769,23.464
809770,31.127
809771,36.104
809772,40.403
809773,44.822
809774,49.15
809775,54.08
809776,60.112
809777,65.039
809778,67.533
809779,68.222
809780,69.064
809781,70.391
809782,71.64
809783,71.78
809784,72.29
809785,72.685
809786,72.831
809787,73.387
809788,73.28
809789,73.703
809790,73.746
809791,74.261
809792,74.683
809793,75.766
809794,75.886
809795,75.554
809796,75.206
809797,75.141
809798,74.668
809799,74.177
809800,73.578
809801,72.705
809802,70.235
809803,67.231
809804,62.739
809805,57.838
809895,12.806
809896,22.944
809897,31.604
809898,37.684
809899,41.841
809900,45.758
809901,50.086
809902,54.627
809903,58.928
809904,64.151
809905,67.314
809906,68.989
809907,69.517
809908,70.46
809909,71.489
809910,72.185
809911,73.112
809912,73.432
809913,74.246
809914,74.391
809915,74.796
809916,75.041
809917,75.153
809918,75.195
809919,75.45
809920,75.701
809921,76.611
809922,76.77
809923,76.986
809924,76.629
809925,76.388
809926,76.378
809927,76.33
809928,76.027
809929,75.808
809930,73.986
809931,71.904
809932,68.449
809933,64.317
809934,58.856
809935,53.771
810023,14.284
810024,25.548
810025,33.886
810026,39.35
810027,43.184
810028,47.338
810029,51.953
810030,56.709
810031,61.381
810032,64.769
810033,68.112
810034,69.312
810035,69.924
810036,70.584
810037,71.514
810038,72.377
810039,72.814
810040,73.246
810041,73.884
810042,74.518
810043,74.594
810044,75.042
810045,74.995
810046,74.954
810047,75.404
810048,75.774
810049,76.62
810050,76.736
810051,77.053
810052,76.766
810053,76.829
810054,76.515
810055,76.659
810056,76.386
810057,76.405
810058,75.797
810059,74.183
810060,71.571
810061,68.183
810062,63.913
810063,59.358
810064,54.705
810065,50.575
810151,13.615
810152,23.823
810153,32.401
810154,38.98
810155,43.439
810156,47.475
810157,51.725
810158,56.383
810159,60.54
810160,64.544
810161,67.929
810162,69.608
810163,69.68
810164,70.132
810165,71.309
810166,71.748
810167,72.435
810168,72.715
810169,73.435
810170,73.53
810171,74.183
810172,73.71
810173,74.371
810174,74.157
810175,74.782
810176,74.632
810177,75.621
810178,75.765
810179,75.815
810180,75.724
810181,76.01
810182,75.716
810183,75.274
810184,75.262
810185,75.395
810186,75.216
810187,74.587
810188,72.922
810189,70.529
810190,67.111
810191,63.63
810192,60.16
810193,56.332
810279,13.351
810280,23.043
810281,31.637
810282,38.977
810283,44.732
810284,49.025
810285,52.9
810286,56.827
810287,60.95
810288,64.952
810289,68.481
810290,69.209
810291,69.649
810292,69.593
810293,70.226
810294,70.686
810295,71.559
810296,72.0
810297,72.722
810298,72.797
810299,73.126
810300,72.997
810301,73.441
810302,73.253
810303,73.928
810304,74.183
810305,74.761
810306,75.18
810307,75.047
810308,74.447
810309,74.551
810310,74.502
810311,73.981
810312,74.216
810313,74.318
810314,74.357
810315,73.954
810316,73.365
810317,71.874
810318,69.81
810319,67.97
810320,65.273
810321,62.667
810322,59.193
810407,14.758
810408,23.76
810409,32.659
810410,40.775
810411,47.281
810412,51.688
810413,54.891
810414,58.599
810415,62.064
810416,65.657
810417,68.295
810418,69.13
810419,68.87
810420,68.861
810421,68.377
810422,69.218
810423,70.472
810424,71.078
810425,71.54
810426,71.799
810427,72.304
810428,72.674
810429,73.273
810430,73.059
810431,73.729
810432,73.598
810433,73.639
810434,73.774
810435,73.454
810436,72.936
810437,72.747
810438,72.351
810439,72.095
810440,71.933
810441,72.312
810442,72.357
810443,72.365
810444,72.409
810445,72.22
810446,71.2
810447,69.918
810448,67.848
810449,65.525
810450,62.536
810451,58.832
810535,16.809
810536,24.871
810537,34.16
810538,43.222
810539,50.084
810540,54.306
810541,57.571
810542,60.606
810543,63.333
810544,66.274
810545,68.624
810546,69.133
810547,68.538
810548,68.226
810549,67.929
810550,68.759
810551,70.543
810552,70.803
810553,71.359
810554,71.063
810555,71.796
810556,72.461
810557,72.925
810558,72.983
810559,73.181
810560,73.116
810561,73.045
810562,72.249
810563,71.669
810564,70.702
810565,70.473
810566,70.095
810567,69.776
810568,69.596
810569,69.341
810570,69.456
810571,69.346
810572,69.755
810573,70.082
810574,69.308
810575,68.319
810576,66.491
810577,64.035
810578,61.75
810579,58.227
810580,51.791
810663,17.771
810664,25.789
810665,36.177
810666,46.557
810667,53.762
810668,57.342
810669,59.887
810670,62.153
810671,64.332
810672,67.178
810673,69.441
810674,69.473
810675,68.75
810676,68.628
810677,68.67
810678,69.32
810679,70.685
810680,71.721
810681,71.679
810682,71.806
810683,72.503
810684,73.65
810685,74.082
810686,73.977
810687,73.929
810688,73.86
810689,73.891
810690,72.763
810691,71.952
810692,71.321
810693,71.095
810694,70.535
810695,70.606
810696,70.326
810697,70.253
810698,69.922
810699,70.397
810700,70.082
810701,70.315
810702,69.644
810703,68.223
810704,65.64
810705,63.351
810706,61.136
810707,57.81
810708,51.633
810709,42.298
810710,30.805
810791,19.276
810792,27.112
810793,38.506
810794,50.354
810795,57.058
810796,60.297
810797,62.229
810798,63.91
810799,66.125
810800,68.673
810801,70.126
810802,70.285
810803,69.524
810804,69.186
810805,69.421
810806,70.012
810807,71.64
810808,72.874
810809,74.019
810810,74.406
810811,74.523
810812,75.592
810813,75.887
810814,75.448
810815,75.278
810816,75.093
810817,75.618
810818,74.726
810819,74.473
810820,73.982
810821,73.613
810822,73.326
810823,73.198
810824,72.839
810825,73.312
810826,73.424
810827,73.353
810828,73.056
810829,72.861
810830,71.97
810831,70.055
810832,67.262
810833,64.833
810834,62.768
810835,59.93
810836,54.204
810837,44.846
810838,32.759
810919,19.967
810920,27.713
810921,40.02
810922,51.481
810923,58.236
810924,61.709
810925,63.624
810926,65.531
810927,67.627
810928,69.895
810929,71.493
810930,71.344
810931,70.437
810932,70.237
810933,69.97
810934,70.305
810935,71.705
810936,73.386
810937,74.455
810938,75.093
810939,75.624
810940,75.825
810941,76.006
810942,75.451
810943,75.359
810944,74.95
810945,75.883
810946,76.427
810947,76.246
810948,76.153
810949,76.03
810950,75.781
810951,75.777
810952,75.587
810953,75.849
810954,75.957
810955,76.037
810956,75.399
810957,74.67
810958,73.783
810959,71.72
810960,68.728
810961,66.666
810962,64.37
810963,61.321
810964,55.533
810965,45.95
810966,33.512
811047,19.334
811048,26.872
811049,38.362
811050,50.241
811051,57.562
811052,61.443
811053,64.009
811054,66.178
811055,68.069
811056,70.633
811057,72.051
811058,72.596
811059,71.591
811060,71.009
811061,70.277
811062,70.689
811063,71.516
811064,73.139
811065,74.167
811066,74.242
811067,74.958
811068,74.947
811069,75.298
811070,74.974
811071,75.283
811072,75.309
811073,75.96
811074,76.499
811075,77.322
811076,77.101
811077,77.322
811078,76.506
811079,76.787
811080,76.979
811081,77.284
811082,77.322
811083,77.315
811084,76.309
811085,75.978
811086,74.128
811087,71.985
811088,69.164
811089,66.61
811090,64.118
811091,60.786
811092,54.431
811093,45.289
811094,32.504
811175,18.047
811176,25.477
811177,36.433
811178,48.068
811179,55.805
811180,59.947
811181,63.111
811182,65.857
811183,68.066
811184,70.691
811185,72.168
811186,72.902
811187,72.4
811188,71.508
811189,70.502
811190,70.246
811191,71.099
811192,72.047
811193,72.329
811194,72.949
811195,73.547
811196,73.938
811197,73.762
811198,74.516
811199,74.926
811200,75.214
811201,75.901
811202,75.94
811203,76.875
811204,76.574
811205,76.289
811206,75.95
811207,76.046
811208,75.929
811209,76.239
811210,76.085
811211,76.331
811212,75.454
811213,74.825
811214,73.548
811215,70.816
811216,67.35
811217,64.637
811218,61.684
811219,57.673
811220,51.28
811221,42.645
811222,30.941
811303,16.72
811304,24.475
811305,34.588
811306,45.664
811307,53.688
811308,58.491
811309,62.118
811310,64.792
811311,67.079
811312,70.131
811313,72.044
811314,72.535
811315,72.361
811316,71.19
811317,70.459
811318,70.171
811319,70.316
811320,70.711
811321,71.274
811322,71.569
811323,71.886
811324,72.447
811325,72.648
811326,72.796
811327,73.199
811328,73.903
811329,74.024
811330,74.21
811331,74.73
811332,74.224
811333,74.344
811334,74.182
811335,74.493
811336,74.591
811337,74.757
811338,74.301
811339,74.074
811340,73.202
811341,72.048
811342,70.676
811343,67.946
811344,64.3
811345,60.882
811346,57.084
811347,52.496
811348,46.188
811349,38.286
811350,27.94
811431,14.879
811432,24.372
811433,34.378
811434,44.125
811435,51.578
811436,56.175
811437,59.407
811438,62.602
811439,65.031
811440,67.637
811441,70.464
811442,71.231
811443,70.744
811444,69.841
811445,68.744
811446,67.929
811447,68.284
811448,69.373
811449,69.767
811450,69.682
811451,69.928
811452,70.07
811453,70.201
811454,70.188
811455,71.024
811456,71.366
811457,71.772
811458,71.261
811459,71.31
811460,71.072
811461,71.053
811462,70.944
811463,71.558
811464,71.858
811465,71.731
811466,71.374
811467,70.393
811468,69.439
811469,68.932
811470,67.365
811471,64.971
811472,60.612
811473,57.202
811474,52.803
811475,47.544
811476,41.377
811477,33.788
811559,13.652
811560,24.162
811561,34.552
811562,42.857
811563,49.09
811564,52.344
811565,55.951
811566,58.749
811567,61.451
811568,64.518
811569,67.276
811570,68.713
811571,68.589
811572,67.356
811573,65.982
811574,65.778
811575,65.992
811576,67.375
811577,68.226
811578,68.47
811579,68.04
811580,67.93
811581,68.04
811582,68.351
811583,69.367
811584,69.484
811585,70.544
811586,69.791
811587,69.903
811588,69.08
811589,69.022
811590,68.693
811591,68.749
811592,68.624
811593,68.59
811594,68.077
811595,67.375
811596,67.184
811597,66.829
811598,65.867
811599,63.674
811600,59.857
811601,55.862
811602,51.114
811603,45.377
811604,38.932
811687,13.48
811688,24.85
811689,35.036
811690,42.957
811691,47.254
811692,50.009
811693,52.095
811694,54.652
811695,57.538
811696,61.136
811697,64.641
811698,66.267
811699,66.032
811700,64.876
811701,63.771
811702,63.533
811703,64.013
811704,65.431
811705,65.506
811706,65.694
811707,65.825
811708,65.407
811709,65.812
811710,66.347
811711,67.754
811712,68.397
811713,68.812
811714,68.85
811715,68.924
811716,68.129
811717,67.317
811718,66.96
811719,66.813
811720,66.605
811721,66.15
811722,65.261
811723,64.949
811724,64.479
811725,64.735
811726,64.401
811727,62.303
811728,58.945
811729,54.499
811730,49.612
811731,43.649
811732,37.108
811815,13.408
811816,24.519
811817,35.044
811818,42.55
811819,46.693
811820,48.631
811821,50.089
811822,51.876
811823,55.065
811824,58.366
811825,62.714
811826,64.616
811827,64.636
811828,63.12
811829,62.581
811830,61.959
811831,62.368
811832,62.793
811833,62.948
811834,63.139
811835,63.187
811836,63.046
811837,63.49
811838,64.021
811839,65.606
811840,66.274
811841,66.842
811842,66.977
811843,66.631
811844,66.225
811845,65.786
811846,65.632
811847,65.256
811848,64.794
811849,64.134
811850,62.885
811851,61.862
811852,61.536
811853,61.291
811854,61.144
811855,59.262
811856,55.719
811857,51.249
811858,45.854
811943,12.769
811944,22.728
811945,32.973
811946,40.715
811947,44.428
811948,46.215
811949,46.983
811950,48.523
811951,50.608
811952,54.281
811953,58.027
811954,60.939
811955,61.022
811956,60.637
811957,60.504
811958,60.829
811959,60.635
811960,61.08
811961,61.567
811962,61.311
811963,61.492
811964,61.014
811965,61.602
811966,61.703
811967,62.892
811968,63.4
811969,64.076
811970,63.842
811971,64.396
811972,63.995
811973,64.232
811974,63.864
811975,64.133
811976,63.128
811977,61.907
811978,59.96
811979,58.277
811980,57.117
811981,56.554
811982,56.005
811983,53.713
811984,50.472
811985,46.37
812071,11.085
812072,19.324
812073,28.276
812074,35.428
812075,38.911
812076,40.248
812077,40.628
812078,41.572
812079,43.405
812080,46.661
812081,50.5
812082,53.738
812083,54.824
812084,56.556
812085,57.778
812086,58.449
812087,58.911
