,data
1304134,33.721
1304135,35.808
1304136,37.217
1304241,9.917
1304242,14.363
1304243,18.708
1304244,22.5
1304245,24.23
1304246,25.242
1304247,25.343
1304248,25.747
1304249,25.767
1304250,25.611
1304251,25.68
1304252,25.638
1304253,26.118
1304254,27.104
1304255,28.205
1304256,28.809
1304257,29.662
1304258,29.974
1304259,30.382
1304260,30.435
1304261,31.188
1304369,9.184
1304370,13.48
1304371,18.111
1304372,22.228
1304373,24.414
1304374,25.543
1304375,25.618
1304376,26.035
1304377,26.023
1304378,26.184
1304379,25.966
1304380,25.803
1304381,26.235
1304382,26.945
1304383,27.789
1304384,28.313
1304385,28.855
1304386,28.935
1304387,29.34
1304388,29.803
1304497,7.746
1304498,11.067
1304499,15.712
1304500,20.604
1304501,23.256
1304502,24.45
1304503,24.744
1304504,25.004
1304505,24.827
1304506,24.826
1304507,24.916
1304508,24.837
1304509,25.134
1304510,26.104
1304511,27.381
1304512,28.217
1304513,28.445
1304625,6.808
1304626,8.738
1304627,11.706
1304628,15.304
1304629,17.263
1304630,18.013
1304753,6.406
1304754,7.52
1316657,28.42
1316658,32.972
1316659,34.37
1316660,35.234
1316785,33.174
1316786,38.195
1316787,40.128
1316788,41.454
1316789,41.7
1316790,42.342
1316791,42.812
1316913,32.429
1316914,37.529
1316915,39.658
1316916,40.791
1316917,41.73
1316918,42.202
1316919,42.59
1316920,42.865
1316921,43.359
1316922,43.568
1317041,31.573
1317042,36.226
1317043,38.617
1317044,39.778
1317045,40.519
1317046,41.431
1317047,41.856
1317048,42.019
1317049,42.375
1317050,42.848
1317051,43.658
1317052,44.151
1317053,44.708
1317054,44.839
1317169,31.584
1317170,35.956
1317171,37.822
1317172,38.816
1317173,39.315
1317174,40.069
1317175,40.693
1317176,40.794
1317177,41.53
1317178,41.951
1317179,42.769
1317180,43.416
1317181,43.243
1317182,43.459
1317183,43.859
1317184,43.949
1317185,44.829
1317186,44.932
1317187,45.449
1317297,32.065
1317298,36.356
1317299,37.764
1317300,38.333
1317301,38.655
1317302,38.804
1317303,38.967
1317304,39.565
1317305,39.943
1317306,40.594
1317307,41.074
1317308,41.6
1317309,41.938
1317310,42.11
1317311,43.055
1317312,43.921
1317313,44.885
1317314,45.666
1317315,45.959
1317316,45.082
1317425,31.994
1317426,36.157
1317427,37.695
1317428,38.143
1317429,38.331
1317430,38.42
1317431,38.261
1317432,38.264
1317433,38.446
1317434,38.97
1317435,39.496
1317436,40.072
1317437,40.465
1317438,41.344
1317439,42.42
1317440,44.625
1317441,46.254
1317442,47.957
1317443,48.318
1317444,46.147
1317445,43.847
1317553,30.676
1317554,34.46
1317555,36.078
1317556,36.705
1317557,36.924
1317558,36.878
1317559,36.781
1317560,37.139
1317561,37.338
1317562,37.485
1317563,38.053
1317564,38.857
1317565,39.658
1317566,40.935
1317567,42.907
1317568,46.107
1317569,49.023
1317570,50.753
1317571,50.417
1317572,48.226
1317573,45.248
1317574,42.37
1317575,40.377
1317681,23.722
1317682,26.674
1317683,28.148
1317684,29.154
1317685,30.16
1317686,31.164
1317687,31.526
1317688,32.48
1317689,33.415
1317690,34.858
1317691,35.797
1317692,36.79
1317693,37.99
1317694,39.193
1317695,41.881
1317696,45.213
1317697,48.386
1317698,49.697
1317699,50.328
1317700,49.027
1317701,47.481
1317702,45.28
1317703,44.228
1317704,43.271
1317705,42.57
1317809,12.277
1317810,13.934
1317811,14.955
1317812,16.438
1317813,18.212
1317814,19.955
1317815,21.396
1317816,23.002
1317817,25.135
1317818,27.238
1317819,28.655
1317820,30.053
1317821,31.513
1317822,33.42
1317823,36.106
1317824,38.963
1317825,41.46
1317826,42.976
1317827,44.103
1317828,44.706
1317829,45.825
1317830,46.086
1317831,46.096
1317832,45.295
1317833,43.328
1317834,39.136
1317835,33.15
1317836,26.307
1317837,22.697
1317838,19.775
1317937,7.331
1317938,8.559
1317939,9.442
1317940,10.267
1317941,11.113
1317942,12.033
1317943,12.695
1317944,13.155
1317945,14.239
1317946,15.489
1317947,17.23
1317948,18.884
1317949,20.826
1317950,22.823
1317951,24.932
1317952,26.674
1317953,28.006
1317954,29.058
1317955,30.515
1317956,32.586
1317957,35.94
1317958,39.817
1317959,42.295
1317960,41.988
1317961,38.236
1317962,31.047
1317963,24.969
1317964,20.479
1317965,18.212
1317966,16.613
1318065,6.633
1318066,7.714
1318067,8.535
1318068,8.638
1318069,8.88
1318070,8.657
1318071,8.736
1318072,8.579
1318073,8.289
1318074,9.024
1318075,10.256
1318076,11.702
1318077,13.779
1318078,15.626
1318079,17.29
1318080,18.662
1318081,19.338
1318082,20.658
1318083,21.808
1318084,23.367
1318085,25.655
1318086,28.462
1318087,30.285
1318088,29.955
1318089,27.375
1318090,22.761
1318091,19.303
1318092,18.28
1318093,17.766
1318094,16.686
1318193,6.497
1318194,7.808
1318195,8.422
1318196,8.672
1318197,8.619
1318198,8.483
1318199,7.996
1318200,7.523
1318201,7.341
1318202,7.523
1318203,8.228
1318204,9.681
1318205,11.254
1318206,13.396
1318207,14.885
1318208,15.846
1318209,16.999
1318210,18.343
1318211,19.39
1318212,19.717
1318213,19.79
1318214,19.817
1318215,19.514
1318216,19.278
1318217,19.0
1318218,18.035
1318219,17.904
1318220,18.418
1318221,18.764
1318222,17.494
1318321,6.888
1318322,8.527
1318323,9.303
1318324,9.461
1318325,9.598
1318326,9.551
1318327,9.31
1318328,8.598
1318329,7.762
1318330,7.566
1318331,8.15
1318332,9.42
1318333,10.98
1318334,12.807
1318335,14.211
1318336,15.153
1318337,16.29
1318338,17.41
1318339,18.4
1318340,18.446
1318341,18.305
1318342,17.086
1318343,16.497
1318344,16.492
1318345,16.645
1318346,17.0
1318347,18.265
1318348,19.674
1318349,20.097
1318350,19.006
1318449,7.864
1318450,9.902
1318451,10.177
1318452,10.069
1318453,10.623
1318454,11.311
1318455,11.051
1318456,10.037
1318457,8.54
1318458,7.732
1318459,8.12
1318460,9.346
1318461,10.832
1318462,12.557
1318463,13.875
1318464,14.724
1318465,15.898
1318466,17.07
1318467,18.09
1318468,18.05
1318469,17.788
1318470,16.774
1318471,16.406
1318472,16.175
1318473,16.684
1318474,17.404
1318475,19.166
1318476,21.346
1318477,21.904
1318478,20.328
1318577,8.212
1318578,9.787
1318579,9.828
1318580,9.667
1318581,10.352
1318582,11.184
1318583,11.162
1318584,9.995
1318585,8.296
1318586,7.359
1318587,7.762
1318588,8.951
1318589,10.462
1318590,12.16
1318591,13.545
1318592,14.54
1318593,15.504
1318594,16.593
1318595,17.576
1318596,17.819
1318597,17.45
1318598,16.646
1318599,16.016
1318600,16.17
1318601,16.68
1318602,17.729
1318603,19.618
1318604,22.324
1318605,22.967
1318606,21.014
1318705,6.527
1318706,7.98
1318707,7.985
1318708,7.702
1318709,8.427
1318710,9.575
1318711,9.53
1318712,8.622
1318713,6.94
1318714,6.051
1318715,6.499
1318716,7.749
1318717,9.476
1318718,11.482
1318719,13.031
1318720,14.126
1318721,15.242
1318722,16.388
1318723,17.459
1318724,17.539
1318725,17.154
1318726,16.569
1318727,16.344
1318728,17.049
1318729,17.951
1318730,18.569
1318731,20.806
1318732,23.676
1318733,24.016
1318734,21.397
1318833,4.513
1318834,6.294
1318835,6.296
1318836,6.029
1318837,6.766
1318838,7.878
1318839,8.195
1318840,7.273
1318841,5.753
1318842,4.966
1318843,5.43
1318844,6.907
1318845,8.517
1318846,10.626
1318847,12.638
1318848,13.953
1318849,15.016
1318850,16.256
1318851,17.191
1318852,17.47
1318853,17.42
1318854,17.116
1318855,17.663
1318856,18.871
1318857,19.708
1318858,20.404
1318859,22.491
1318860,25.48
1318861,25.407
1318862,22.26
1318961,3.953
1318962,5.684
1318963,5.879
1318964,5.64
1318965,6.465
1318966,7.632
1318967,7.976
1318968,7.032
1318969,5.509
1318970,4.826
1318971,5.215
1318972,6.52
1318973,8.187
1318974,10.376
1318975,12.298
1318976,13.601
1318977,14.752
1318978,16.166
1318979,17.143
1318980,17.536
1318981,17.785
1318982,18.134
1318983,19.087
1318984,20.004
1318985,20.696
1318986,21.254
1318987,23.566
1318988,26.783
1318989,26.715
1318990,23.645
1319089,4.828
1319090,6.456
1319091,6.624
1319092,6.584
1319093,7.351
1319094,8.64
1319095,8.951
1319096,8.147
1319097,6.482
1319098,5.579
1319099,5.911
1319100,6.99
1319101,8.624
1319102,10.555
1319103,12.225
1319104,13.654
1319105,14.964
1319106,16.074
1319107,17.188
1319108,17.837
1319109,18.159
1319110,18.804
1319111,19.596
1319112,20.533
1319113,21.055
1319114,21.696
1319115,23.844
1319116,27.196
1319117,27.51
1319118,24.274
1319217,7.213
1319218,8.192
1319219,8.357
1319220,8.775
1319221,9.896
1319222,11.31
1319223,11.707
1319224,10.851
1319225,9.029
1319226,7.869
1319227,7.869
1319228,8.251
1319229,9.259
1319230,10.775
1319231,12.196
1319232,13.755
1319233,15.073
1319234,16.449
1319235,17.461
1319236,18.132
1319237,18.431
1319238,19.09
1319239,19.695
1319240,20.586
1319241,21.144
1319242,21.575
1319243,23.968
1319244,27.273
1319245,27.463
1319246,24.33
1319345,9.462
1319346,9.873
1319347,10.147
1319348,11.161
1319349,12.582
1319350,14.21
1319351,14.623
1319352,13.781
1319353,11.747
1319354,10.113
1319355,9.708
1319356,9.801
1319357,10.102
1319358,11.124
1319359,12.359
1319360,13.641
1319361,15.181
1319362,16.685
1319363,17.95
1319364,18.621
1319365,18.986
1319366,19.078
1319367,19.722
1319368,20.319
1319369,20.923
1319370,21.529
1319371,24.069
1319372,27.377
1319373,27.085
1319374,23.935
1319473,9.925
1319474,10.513
1319475,11.198
1319476,12.43
1319477,13.733
1319478,15.402
1319479,15.936
1319480,14.959
1319481,12.893
1319482,11.305
1319483,10.579
1319484,10.229
1319485,10.486
1319486,11.246
1319487,12.441
1319488,13.674
1319489,15.141
1319490,16.715
1319491,18.163
1319492,18.684
1319493,18.992
1319494,19.107
1319495,19.324
1319496,20.122
1319497,20.718
1319498,21.451
1319499,24.008
1319500,27.464
1319501,27.028
1319502,23.778
1319601,10.18
1319602,10.796
1319603,11.563
1319604,12.605
1319605,14.219
1319606,15.986
1319607,16.205
1319608,15.168
1319609,13.29
1319610,11.582
1319611,10.764
1319612,10.672
1319613,10.779
1319614,11.553
1319615,12.653
1319616,13.813
1319617,15.383
1319618,17.048
1319619,18.32
1319620,18.919
1319621,18.91
1319622,18.921
1319623,19.185
1319624,19.874
1319625,20.653
1319626,21.349
1319627,24.341
1319628,27.839
1319629,27.265
1319630,23.75
1319729,10.048
1319730,10.645
1319731,11.409
1319732,12.644
1319733,14.279
1319734,16.065
1319735,16.674
1319736,15.863
1319737,13.844
1319738,12.321
1319739,11.775
1319740,11.732
1319741,11.82
1319742,12.909
1319743,14.001
1319744,14.899
1319745,16.051
1319746,17.364
1319747,18.642
1319748,19.136
1319749,19.084
1319750,18.904
1319751,19.071
1319752,19.698
1319753,20.409
1319754,21.241
1319755,24.157
1319756,27.702
1319757,27.183
1319758,23.767
1319857,9.554
1319858,10.452
1319859,11.314
1319860,12.815
1319861,15.105
1319862,17.419
1319863,18.582
1319864,18.17
1319865,16.617
1319866,15.193
1319867,14.599
1319868,14.433
1319869,14.52
1319870,15.411
1319871,15.937
1319872,16.793
1319873,17.577
1319874,18.534
1319875,19.479
1319876,19.886
1319877,19.85
1319878,19.233
1319879,19.288
1319880,19.733
1319881,20.395
1319882,21.193
1319883,24.44
1319884,27.953
1319885,27.547
1319886,24.423
1319985,9.026
1319986,10.317
1319987,12.324
1319988,14.905
1319989,17.585
1319990,20.42
1319991,22.221
1319992,22.498
1319993,21.335
1319994,19.96
1319995,19.17
1319996,18.629
1319997,17.928
1319998,17.941
1319999,18.307
1320000,18.765
1320001,19.707
1320002,20.528
1320003,21.485
1320004,21.598
1320005,21.005
1320006,20.045
1320007,19.673
1320008,20.166
1320009,20.688
1320010,21.648
1320011,24.854
1320012,28.453
1320013,28.351
1320014,26.224
1320113,8.929
1320114,11.267
1320115,14.998
1320116,19.119
1320117,22.095
1320118,24.013
1320119,24.791
1320120,25.031
1320121,24.62
1320122,23.804
1320123,23.079
1320124,21.794
1320125,20.717
1320126,20.429
1320127,20.507
1320128,21.225
1320129,22.134
1320130,22.872
1320131,23.667
1320132,23.416
1320133,22.768
1320134,21.805
1320135,21.747
1320136,22.47
1320137,23.095
1320241,9.649
1320242,13.237
1320243,17.698
1320244,22.074
1320245,24.539
1320246,25.471
1320247,25.598
1320248,25.522
1320249,25.441
1320250,25.137
1320251,24.702
1320252,24.077
1320253,23.544
1320254,24.097
1320255,24.945
1320256,25.874
1320257,26.981
1320258,27.733
1320259,28.141
1320260,27.732
1320261,27.329
1320262,27.211
1320263,28.24
1320264,29.356
1320369,10.412
1320370,14.541
1320371,18.897
1320372,22.627
1320373,24.452
1320374,25.054
1320375,25.085
1320376,25.195
1320377,25.109
1320378,24.707
1320379,24.674
1320380,24.638
1320381,25.196
1320382,26.491
1320383,27.773
1320384,29.032
1320385,29.884
1320386,30.752
1320387,31.042
1320388,30.399
1320389,30.5
1320390,31.54
1320391,33.424
1320497,10.177
1320498,14.501
1320499,18.874
1320500,22.59
1320501,24.096
1320502,24.879
1320503,24.777
1320504,25.009
1320505,24.702
1320506,24.567
1320507,24.497
1320508,24.43
1320509,24.925
1320510,26.048
1320511,27.218
1320512,28.186
1320513,28.756
1320514,29.31
1320515,29.525
1320516,29.599
1320517,30.198
1320625,9.621
1320626,14.031
1320627,18.502
1320628,22.318
1320629,24.351
1320630,25.1
1320631,25.329
1320632,25.578
1320633,25.445
1320634,25.339
1320635,24.915
1320636,25.185
1320637,25.479
1320638,26.119
1320639,26.787
1320640,27.407
1320641,27.943
1320642,28.157
1320643,28.673
1320644,29.059
1320753,9.17
1320754,13.396
1320755,18.092
1320756,22.421
1320757,24.6
1320758,25.546
1320759,25.934
1320760,25.942
1320761,25.989
1320762,25.761
1320763,25.826
1320764,25.627
1320765,25.942
1320766,26.537
1320767,27.147
1320768,27.568
1320769,28.118
1320770,28.546
1320881,8.117
1320882,11.72
1320883,16.356
1320884,21.19
1320885,24.134
1320886,24.996
1320887,25.285
1320888,25.578
1320893,25.499
1321009,6.994
1321010,9.091
1321011,12.727
1321012,16.951
1321013,19.538
1321137,6.477
1333041,31.18
1333042,36.55
1333043,38.235
1333044,39.392
1333169,33.47
1333170,39.243
1333171,41.308
1333172,42.224
1333173,43.032
1333174,43.334
1333297,32.937
1333298,38.56
1333299,40.928
1333300,41.835
1333301,42.436
1333302,43.0
1333303,43.445
1333304,43.083
1333305,43.823
1333425,32.031
1333426,36.976
1333427,39.257
1333428,40.466
1333429,41.492
1333430,41.636
1333431,42.124
1333432,42.26
1333433,42.607
1333434,43.288
1333435,43.808
1333553,31.819
1333554,36.328
1333555,38.229
1333556,39.713
1333557,40.073
1333558,40.462
1333559,40.479
1333560,40.883
1333561,41.12
1333562,41.773
1333563,42.202
1333564,42.963
1333565,43.404
1333566,43.432
1333567,43.865
1333568,44.009
1333681,32.071
1333682,36.703
1333683,38.328
1333684,38.907
1333685,39.166
1333686,39.489
1333687,39.379
1333688,39.442
1333689,40.064
1333690,40.463
1333691,41.143
1333692,41.329
1333693,41.599
1333694,42.412
1333695,42.831
1333696,43.524
1333697,44.007
1333698,44.448
1333809,32.411
1333810,36.832
1333811,37.972
1333812,38.727
1333813,38.911
1333814,38.811
1333815,38.713
1333816,38.913
1333817,39.086
1333818,39.379
1333819,40.035
1333820,40.601
1333821,41.191
1333822,41.586
1333823,42.146
1333824,43.177
1333825,44.573
1333826,45.15
1333827,45.447
1333828,44.182
1333937,29.513
1333938,33.308
1333939,34.767
1333940,35.564
1333941,35.979
1333942,36.133
1333943,36.344
1333944,36.405
1333945,37.302
1333946,37.878
1333947,38.668
1333948,39.463
1333949,39.984
1333950,41.05
1333951,42.535
1333952,44.66
1333953,46.183
1333954,47.195
1333955,46.525
1333956,44.711
1333957,42.462
1334065,19.435
1334066,22.128
1334067,23.394
1334068,24.149
1334069,25.833
1334070,27.515
1334071,28.266
1334072,29.746
1334073,31.296
1334074,33.217
1334075,34.628
1334076,35.332
1334077,36.464
1334078,37.797
1334079,39.534
1334080,42.218
1334081,44.396
1334082,45.733
1334083,46.268
1334084,44.625
1334085,43.27
1334086,41.847
1334193,9.721
1334194,11.399
1334195,12.19
1334196,13.249
1334197,14.68
1334198,16.61
1334199,18.014
1334200,19.064
1334201,21.499
1334202,23.262
1334203,24.795
1334204,26.046
1334205,27.045
1334206,28.271
1334207,30.578
1334208,33.279
1334209,35.734
1334210,37.213
1334211,38.344
1334212,38.88
1334213,40.223
1334214,41.522
1334215,42.595
1334321,6.816
1334322,8.124
1334323,8.633
1334324,9.296
1334325,9.703
1334326,10.183
1334327,10.342
1334328,10.764
1334329,11.228
1334330,12.296
1334331,13.263
1334332,14.369
1334333,15.299
1334334,16.86
1334335,18.69
1334336,21.059
1334337,23.011
1334338,24.356
1334339,25.955
1334340,27.721
1334341,30.838
1334342,34.965
1334343,37.548
1334344,36.973
1334345,32.765
1334449,6.402
1334450,7.438
1334451,8.084
1334452,8.487
1334453,8.393
1334454,8.171
1334455,8.044
1334456,7.591
1334457,7.438
1334458,7.712
1334459,8.545
1334460,9.803
1334461,11.104
1334462,12.852
1334463,14.46
1334464,16.085
1334465,17.532
1334466,19.027
1334467,20.08
1334468,21.144
1334469,22.692
1334470,23.836
1334471,24.939
1334472,24.372
1334473,22.537
1334474,19.344
1334577,6.096
1334578,7.411
1334579,8.136
1334580,8.35
1334581,8.323
1334582,7.994
1334583,7.673
1334584,7.299
1334585,7.038
1334586,7.093
1334587,7.693
1334588,9.011
1334589,10.604
1334590,12.182
1334591,13.697
1334592,15.082
1334593,16.296
1334594,17.577
1334595,18.483
1334596,18.859
1334597,18.808
1334598,18.058
1334599,17.501
1334600,17.216
1334601,17.204
1334602,16.817
1334603,16.727
1334604,17.03
1334605,17.437
1334606,17.642
1334705,6.135
1334706,7.652
1334707,8.332
1334708,8.55
1334709,8.637
1334710,8.635
1334711,8.347
1334712,7.668
1334713,7.228
1334714,6.987
1334715,7.651
1334716,8.776
1334717,10.323
1334718,12.151
1334719,13.458
1334720,14.569
1334721,15.847
1334722,17.055
1334723,18.089
1334724,18.2
1334725,17.752
1334726,16.57
1334727,16.023
1334728,15.798
1334729,16.085
1334730,16.177
1334731,16.902
1334732,17.451
1334733,17.973
1334734,18.325
1334833,6.666
1334834,8.479
1334835,8.911
1334836,8.651
1334837,9.192
1334838,9.748
1334839,9.55
1334840,8.651
1334841,7.539
1334842,7.014
1334843,7.485
1334844,8.78
1334845,10.142
1334846,11.847
1334847,13.166
1334848,14.192
1334849,15.537
1334850,16.658
1334851,17.704
1334852,17.81
1334853,17.253
1334854,16.318
1334855,15.607
1334856,15.361
1334857,15.735
1334858,16.059
1334859,17.082
1334860,17.99
1334861,18.626
1334862,18.776
1334961,6.73
1334962,8.343
1334963,8.284
1334964,7.843
1334965,8.504
1334966,9.427
1334967,9.615
1334968,8.57
1334969,7.046
1334970,6.147
1334971,6.563
1334972,7.894
1334973,9.36
1334974,11.403
1334975,12.883
1334976,13.934
1334977,15.178
1334978,16.28
1334979,17.316
1334980,17.4
1334981,17.252
1334982,16.159
1334983,15.481
1334984,15.378
1334985,15.95
1334986,16.592
1334987,17.685
1334988,19.232
1334989,19.763
1334990,19.289
1335089,6.029
1335090,7.147
1335091,6.681
1335092,6.188
1335093,6.95
1335094,7.993
1335095,8.264
1335096,7.462
1335097,5.966
1335098,5.067
1335099,5.501
1335100,6.863
1335101,8.63
1335102,10.658
1335103,12.418
1335104,13.739
1335105,14.767
1335106,16.039
1335107,16.804
1335108,17.19
1335109,16.848
1335110,16.117
1335111,16.021
1335112,16.256
1335113,17.171
1335114,17.865
1335115,19.472
1335116,21.616
1335117,21.804
1335118,20.341
1335217,4.387
1335218,5.827
1335219,5.711
1335220,5.22
1335221,5.98
1335222,7.157
1335223,7.638
1335224,6.79
1335225,5.193
1335226,4.35
1335227,4.858
1335228,6.177
1335229,7.972
1335230,10.181
1335231,11.94
1335232,13.353
1335233,14.47
1335234,15.76
1335235,16.805
1335236,17.051
1335237,17.063
1335238,16.756
1335239,17.078
1335240,17.714
1335241,18.813
1335242,19.685
1335243,21.689
1335244,24.244
1335245,24.165
1335246,21.711
1335345,3.671
1335346,5.409
1335347,5.518
1335348,5.085
1335349,5.788
1335350,7.106
1335351,7.405
1335352,6.669
1335353,5.15
1335354,4.266
1335355,4.843
1335356,6.045
1335357,7.758
1335358,10.005
1335359,11.881
1335360,13.264
1335361,14.45
1335362,15.733
1335363,17.048
1335364,17.392
1335365,17.669
1335366,17.928
1335367,18.477
1335368,18.923
1335369,19.639
1335370,20.47
1335371,22.721
1335372,25.956
1335373,26.135
1335374,23.378
1335473,3.874
1335474,5.587
1335475,5.87
1335476,5.487
1335477,6.313
1335478,7.514
1335479,7.847
1335480,7.178
1335481,5.724
1335482,4.641
1335483,5.063
1335484,6.128
1335485,7.893
1335486,9.873
1335487,11.837
1335488,13.363
1335489,14.585
1335490,15.924
1335491,17.029
1335492,17.495
1335493,18.185
1335494,18.449
1335495,19.054
1335496,19.668
1335497,20.149
1335498,20.807
1335499,23.289
1335500,26.706
1335501,26.731
1335502,23.875
1335601,5.213
1335602,6.665
1335603,6.778
1335604,6.661
1335605,7.66
1335606,9.063
1335607,9.566
1335608,8.795
1335609,7.047
1335610,6.055
1335611,6.13
1335612,7.158
1335613,8.298
1335614,10.231
1335615,11.842
1335616,13.476
1335617,14.973
1335618,16.421
1335619,17.513
1335620,18.194
1335621,18.47
1335622,18.851
1335623,19.387
1335624,20.016
1335625,20.5
1335626,21.09
1335627,23.722
1335628,27.177
1335629,26.869
1335630,23.726
1335729,7.595
1335730,8.063
1335731,8.144
1335732,8.708
1335733,10.235
1335734,11.807
1335735,12.092
1335736,11.443
1335737,9.59
1335738,8.227
1335739,8.002
1335740,8.394
1335741,9.175
1335742,10.54
1335743,12.062
1335744,13.397
1335745,14.968
1335746,16.596
1335747,17.816
1335748,18.365
1335749,18.608
1335750,18.805
1335751,19.394
1335752,20.175
1335753,20.593
1335754,21.29
1335755,23.784
1335756,27.022
1335757,26.669
1335758,23.238
1335857,8.893
1335858,9.331
1335859,9.926
1335860,10.942
1335861,12.586
1335862,14.302
1335863,14.625
1335864,13.837
1335865,11.856
1335866,10.317
1335867,9.707
1335868,9.609
1335869,9.89
1335870,10.882
1335871,12.104
1335872,13.444
1335873,15.047
1335874,16.774
1335875,18.083
1335876,18.623
1335877,18.917
1335878,18.817
1335879,19.326
1335880,20.082
1335881,20.818
1335882,21.377
1335883,24.001
1335884,27.268
1335885,26.559
1335886,22.954
1335985,9.521
1335986,10.223
1335987,10.915
1335988,11.934
1335989,13.742
1335990,15.284
1335991,15.831
1335992,14.794
1335993,12.75
1335994,11.137
1335995,10.425
1335996,10.284
1335997,10.28
1335998,11.211
1335999,12.262
1336000,13.636
1336001,15.112
1336002,16.971
1336003,18.166
1336004,18.849
1336005,18.913
1336006,18.85
1336007,19.314
1336008,20.094
1336009,20.72
1336010,21.533
1336011,24.273
1336012,27.383
1336013,26.708
1336014,22.851
1336113,9.968
1336114,10.492
1336115,11.072
1336116,12.131
1336117,13.836
1336118,15.567
1336119,16.193
1336120,15.349
1336121,13.349
1336122,11.62
1336123,11.031
1336124,10.94
1336125,11.318
1336126,12.213
1336127,13.276
1336128,14.485
1336129,15.626
1336130,17.112
1336131,18.444
1336132,18.914
1336133,18.911
1336134,18.749
1336135,19.163
1336136,19.991
1336137,20.545
1336138,21.434
1336241,9.609
1336242,10.109
1336243,11.147
1336244,12.214
1336245,14.308
1336246,16.405
1336247,17.393
1336248,17.057
1336249,15.224
1336250,13.705
1336251,12.988
1336252,13.126
1336253,13.487
1336254,14.47
1336255,15.56
1336256,16.097
1336257,16.813
1336258,17.928
1336259,18.878
1336260,19.272
1336261,19.216
1336262,18.815
1336263,18.954
1336264,19.718
1336265,20.375
1336369,9.255
1336370,10.107
1336371,11.59
1336372,13.635
1336373,16.174
1336374,19.206
1336375,20.837
1336376,20.911
1336377,19.657
1336378,18.493
1336379,17.46
1336380,17.142
1336381,17.066
1336382,17.115
1336383,17.65
1336384,18.177
1336385,18.928
1336386,19.782
1336387,20.454
1336388,20.451
1336389,19.937
1336390,19.052
1336391,19.047
1336392,19.684
1336497,8.965
1336498,10.692
1336499,13.607
1336500,17.205
1336501,20.215
1336502,22.59
1336503,24.158
1336504,24.446
1336505,23.773
1336506,22.731
1336507,22.044
1336508,20.973
1336509,19.939
1336510,19.431
1336511,19.274
1336512,19.771
1336513,20.543
1336514,21.359
1336515,21.445
1336516,21.1
1336517,20.386
1336518,19.697
1336519,19.667
1336625,9.285
1336626,12.257
1336627,16.433
1336628,21.099
1336629,23.765
1336630,24.915
1336631,25.531
1336632,25.512
1336633,25.239
1336634,25.005
1336635,24.458
1336636,23.558
1336637,22.396
1336638,22.128
1336639,22.191
1336640,22.826
1336641,23.535
1336642,24.037
1336643,24.181
1336644,23.393
1336645,23.046
1336646,23.18
1336753,9.938
1336754,13.938
1336755,18.379
1336756,22.206
1336757,24.46
1336758,25.077
1336759,25.262
1336760,25.522
1336761,25.301
1336762,24.989
1336763,24.936
1336764,24.315
1336765,24.417
1336766,24.511
1336767,25.396
1336768,26.037
1336769,26.514
1336770,26.962
1336771,27.365
1336772,27.204
1336773,27.55
1336881,9.833
1336882,14.019
1336883,18.541
1336884,22.305
1336885,24.235
1336886,24.872
1336887,25.25
1336888,25.103
1336889,24.887
1336890,24.599
1336891,24.575
1336892,24.416
1336893,24.617
1336894,25.165
1336895,25.977
1336896,26.542
1336897,27.159
1336898,27.36
1336899,27.687
1337009,9.429
1337010,13.745
1337011,18.343
1337012,22.467
1337013,24.585
1337014,25.229
1337015,25.389
1337016,25.388
1337017,25.205
1337018,24.863
1337019,24.845
1337020,24.674
1337021,25.171
1337022,25.356
1337023,26.163
1337024,26.489
1337025,26.998
1337026,27.26
1337137,8.991
1337138,13.441
1337139,18.147
1337140,22.402
1337141,24.577
1337142,25.601
1337143,25.752
1337144,25.803
1337145,25.928
1337146,25.699
1337147,25.447
1337148,25.467
1337149,25.48
1337150,25.995
1337151,26.613
1337265,8.214
1337266,12.18
1337267,16.929
1337268,21.372
1337269,24.268
1337270,25.546
1337271,25.725
1337393,7.138
1337394,9.45
1337395,13.515
1337396,18.412
1349425,32.895
1349426,38.563
1349427,40.648
1349553,33.752
1349554,39.682
1349555,41.931
1349556,42.86
1349557,43.702
1349681,33.037
1349682,38.995
1349683,41.223
1349684,42.249
1349685,42.779
1349686,43.291
1349687,43.361
1349688,43.607
1349809,32.371
1349810,38.012
1349811,40.16
1349812,41.071
1349813,41.585
1349814,42.091
1349815,42.189
1349816,42.297
1349817,42.539
1349818,43.083
1349937,31.859
1349938,37.037
1349939,39.098
1349940,39.932
1349941,40.511
1349942,40.509
1349943,40.948
1349944,41.008
1349945,41.399
1349946,41.692
1349947,42.251
1349948,42.591
1349949,42.988
1349950,43.457
1350065,32.224
1350066,37.236
1350067,38.866
1350068,39.4
1350069,39.758
1350070,39.836
1350071,40.029
1350072,40.298
1350073,40.346
1350074,40.643
1350075,41.394
1350076,41.511
1350077,41.848
1350078,42.325
1350079,42.885
1350080,42.996
1350081,43.703
1350193,31.984
1350194,36.325
1350195,37.998
1350196,38.983
1350197,38.865
1350198,38.968
1350199,39.064
1350200,39.267
1350201,39.968
1350202,40.284
1350203,40.719
1350204,40.77
1350205,41.421
1350206,41.824
1350207,42.196
1350208,42.795
1350209,43.158
1350210,43.332
1350321,27.378
1350322,31.136
1350323,32.361
1350324,33.231
1350325,33.782
1350326,34.546
1350327,34.975
1350328,35.625
1350329,36.536
1350330,37.899
1350331,38.831
