,data
1302346,894.0
1302347,876.0
1302348,870.0
1302349,878.0
1302350,872.0
1302382,1702.0
1302383,1418.0
1302384,1272.0
1302385,1784.0
1302386,1438.0
1302387,1550.0
1302388,1999.0
1302389,1613.0
1302390,1133.0
1302391,982.0
1302392,985.0
1302393,977.0
1302394,1024.0
1302395,1485.0
1302396,1875.0
1302397,1879.0
1302398,1818.0
1302399,1543.0
1302449,1018.0
1302450,1047.0
1302451,1038.0
1302452,1038.0
1302453,1035.0
1302454,1055.0
1302455,1037.0
1302456,1025.0
1302457,1057.0
1302458,1046.0
1302459,1037.0
1302460,992.0
1302461,1292.0
1302462,2139.0
1302463,2358.0
1302464,1828.0
1302465,1110.0
1302466,1056.0
1302467,1064.0
1302468,1067.0
1302469,1067.0
1302470,1087.0
1302471,1069.0
1302472,940.0
1302473,902.0
1302474,891.0
1302475,878.0
1302476,877.0
1302477,887.0
1302478,888.0
1302509,1598.0
1302510,1717.0
1302511,1661.0
1302512,1797.0
1302513,1468.0
1302514,1053.0
1302515,1058.0
1302516,1027.0
1302517,950.0
1302518,979.0
1302519,1010.0
1302520,1054.0
1302521,980.0
1302522,1001.0
1302523,1015.0
1302524,1046.0
1302525,1048.0
1302526,1062.0
1302527,1008.0
1302577,1036.0
1302578,1054.0
1302579,1057.0
1302580,1024.0
1302581,1047.0
1302582,1046.0
1302583,1065.0
1302584,1037.0
1302585,1032.0
1302586,1020.0
1302587,1014.0
1302588,1021.0
1302589,1865.0
1302590,2273.0
1302591,2439.0
1302592,1664.0
1302593,1007.0
1302594,1026.0
1302595,1077.0
1302596,1091.0
1302597,1053.0
1302598,1090.0
1302599,1085.0
1302600,1018.0
1302601,916.0
1302602,890.0
1302603,897.0
1302604,876.0
1302605,873.0
1302606,887.0
1302637,1759.0
1302638,1762.0
1302639,1557.0
1302640,1799.0
1302641,1359.0
1302642,1023.0
1302643,1106.0
1302644,1029.0
1302645,972.0
1302646,1020.0
1302647,1049.0
1302648,1003.0
1302649,1024.0
1302650,1014.0
1302651,1018.0
1302652,986.0
1302653,1035.0
1302654,1061.0
1302655,1048.0
1302705,1044.0
1302706,1049.0
1302707,1038.0
1302708,1043.0
1302709,1048.0
1302710,1020.0
1302711,1062.0
1302712,1048.0
1302713,1030.0
1302714,1031.0
1302715,1041.0
1302716,1090.0
1302717,1680.0
1302718,2351.0
1302719,2096.0
1302720,1134.0
1302721,1048.0
1302722,1073.0
1302723,1063.0
1302724,1058.0
1302725,1058.0
1302726,1061.0
1302727,1037.0
1302728,1004.0
1302729,938.0
1302730,888.0
1302731,879.0
1302732,887.0
1302733,877.0
1302734,877.0
1302765,1444.0
1302766,1636.0
1302767,1406.0
1302768,1504.0
1302769,1622.0
1302770,1194.0
1302771,1197.0
1302772,1121.0
1302773,1051.0
1302774,1017.0
1302775,994.0
1302776,1011.0
1302777,1007.0
1302778,1007.0
1302779,955.0
1302780,997.0
1302781,997.0
1302782,1052.0
1302783,1096.0
1302833,1051.0
1302834,1042.0
1302835,1043.0
1302836,1028.0
1302837,1034.0
1302838,1043.0
1302839,1049.0
1302840,1042.0
1302841,1056.0
1302842,1056.0
1302843,1046.0
1302844,1066.0
1302845,1216.0
1302846,2197.0
1302847,2242.0
1302848,1175.0
1302849,1041.0
1302850,1062.0
1302851,1050.0
1302852,1059.0
1302853,1053.0
1302854,1059.0
1302855,1045.0
1302856,998.0
1302857,934.0
1302858,871.0
1302859,876.0
1302860,852.0
1302861,880.0
1302862,879.0
1302896,1520.0
1302897,1594.0
1302898,1690.0
1302899,1766.0
1302900,1783.0
1302901,1824.0
1302902,1679.0
1302903,1206.0
1302904,1015.0
1302905,977.0
1302906,1074.0
1302907,1407.0
1302908,1887.0
1302909,1637.0
1302910,1316.0
1302911,1295.0
1302961,1027.0
1302962,1049.0
1302963,1049.0
1302964,1021.0
1302965,1020.0
1302966,1042.0
1302967,1066.0
1302968,1056.0
1302969,1065.0
1302970,1030.0
1302971,1041.0
1302972,1079.0
1302973,1103.0
1302974,1877.0
1302975,2412.0
1302976,1295.0
1302977,1038.0
1302978,1058.0
1302979,1077.0
1302980,1069.0
1302981,1059.0
1302982,1082.0
1302983,1051.0
1302984,993.0
1302985,937.0
1302986,887.0
1302987,871.0
1302988,884.0
1302989,878.0
1302990,876.0
1303033,1076.0
1303034,1275.0
1303035,1422.0
1303036,1357.0
1303037,1035.0
1303089,1039.0
1303090,1018.0
1303091,1033.0
1303092,1032.0
1303093,1035.0
1303094,1045.0
1303095,1016.0
1303096,1034.0
1303097,1054.0
1303098,1025.0
1303099,1050.0
1303100,1037.0
1303101,1167.0
1303102,1884.0
1303103,2404.0
1303104,1341.0
1303105,1028.0
1303106,1055.0
1303107,1047.0
1303108,1048.0
1303109,1075.0
1303110,1056.0
1303111,1020.0
1303112,926.0
1303113,906.0
1303114,879.0
1303115,862.0
1303116,861.0
1303117,881.0
1303118,878.0
1303217,1019.0
1303218,1064.0
1303219,1042.0
1303220,1042.0
1303221,1034.0
1303222,1026.0
1303223,1041.0
1303224,1034.0
1303225,1040.0
1303226,1038.0
1303227,1068.0
1303228,1093.0
1303229,1122.0
1303230,1798.0
1303231,2277.0
1303232,1339.0
1303233,1056.0
1303234,1060.0
1303235,1071.0
1303236,1073.0
1303237,1060.0
1303238,1066.0
1303239,982.0
1303240,932.0
1303241,885.0
1303242,870.0
1303243,874.0
1303244,876.0
1303245,877.0
1303246,881.0
1303345,1048.0
1303346,1048.0
1303347,1028.0
1303348,1037.0
1303349,1037.0
1303350,1043.0
1303351,1029.0
1303352,1055.0
1303353,1049.0
1303354,1055.0
1303355,1087.0
1303356,1054.0
1303357,1202.0
1303358,2046.0
1303359,2187.0
1303360,1330.0
1303361,1066.0
1303362,1074.0
1303363,1084.0
1303364,1074.0
1303365,1078.0
1303366,982.0
1303367,906.0
1303368,897.0
1303369,861.0
1303370,876.0
1303371,859.0
1303372,857.0
1303373,855.0
1303374,851.0
1303473,1066.0
1303474,1053.0
1303475,1054.0
1303476,1053.0
1303477,1050.0
1303478,1054.0
1303479,1072.0
1303480,1076.0
1303481,1038.0
1303482,1089.0
1303483,1088.0
1303484,1098.0
1303485,1787.0
1303486,2465.0
1303487,1629.0
1303488,1101.0
1303489,1055.0
1303490,1053.0
1303491,1077.0
1303492,1070.0
1303493,1043.0
1303494,960.0
1303495,886.0
1303496,878.0
1303497,865.0
1303498,859.0
1303499,863.0
1303500,868.0
1303501,866.0
1303502,864.0
1303601,1047.0
1303602,1060.0
1303603,1058.0
1303604,1040.0
1303605,1038.0
1303606,1058.0
1303607,1071.0
1303608,1039.0
1303609,1058.0
1303610,1087.0
1303611,1117.0
1303612,1494.0
1303613,2407.0
1303614,2044.0
1303615,1148.0
1303616,1054.0
1303617,1056.0
1303618,1078.0
1303619,1055.0
1303620,963.0
1303621,907.0
1303622,892.0
1303623,872.0
1303624,856.0
1303625,854.0
1303626,881.0
1303627,919.0
1303628,964.0
1303629,967.0
1303630,955.0
1303729,1034.0
1303730,1062.0
1303731,1046.0
1303732,1049.0
1303733,1052.0
1303734,1051.0
1303735,1061.0
1303736,1081.0
1303737,1086.0
1303738,1108.0
1303739,1435.0
1303740,2281.0
1303741,2415.0
1303742,1536.0
1303743,1068.0
1303744,1036.0
1303745,1007.0
1303746,968.0
1303747,927.0
1303748,891.0
1303749,904.0
1303750,866.0
1303751,866.0
1303752,878.0
1303753,914.0
1303754,999.0
1303755,1048.0
1303756,1066.0
1303757,1075.0
1303758,1073.0
1303857,1055.0
1303858,1018.0
1303859,1076.0
1303860,1035.0
1303861,1063.0
1303862,1072.0
1303863,1075.0
1303864,1080.0
1303865,1121.0
1303866,1634.0
1303867,2354.0
1303868,2463.0
1303869,1871.0
1303870,1115.0
1303871,1042.0
1303872,941.0
1303873,910.0
1303874,886.0
1303875,895.0
1303876,897.0
1303877,876.0
1303878,858.0
1303879,897.0
1303880,977.0
1303881,1077.0
1303882,1064.0
1303883,1068.0
1303884,1090.0
1303885,1098.0
1303886,1091.0
1303985,1037.0
1303986,1057.0
1303987,1082.0
1303988,1082.0
1303989,1102.0
1303990,1088.0
1303991,1129.0
1303992,1326.0
1303993,2182.0
1303994,2416.0
1303995,2411.0
1303996,1513.0
1303997,1061.0
1303998,994.0
1303999,916.0
1304000,904.0
1304001,900.0
1304002,893.0
1304003,895.0
1304004,874.0
1304005,871.0
1304006,938.0
1304007,1037.0
1304008,1062.0
1304009,1074.0
1304010,961.0
1304011,481.0
1304012,218.0
1304013,138.0
1304014,180.0
1304113,1066.0
1304114,1080.0
1304115,1092.0
1304116,1420.0
1304117,2160.0
1304118,2360.0
1304119,2357.0
1304120,2429.0
1304121,2180.0
1304122,1295.0
1304123,933.0
1304124,941.0
1304125,1051.0
1304126,1010.0
1304127,930.0
1304128,879.0
1304129,883.0
1304130,873.0
1304131,870.0
1304132,881.0
1304133,964.0
1304134,1042.0
1304135,1064.0
1304136,996.0
1304137,361.0
1304138,33.0
1304139,31.0
1304140,32.0
1304141,33.0
1304142,29.0
1304241,1173.0
1304242,1183.0
1304243,1759.0
1304244,2264.0
1304245,2268.0
1304246,2457.0
1304247,1851.0
1304248,1064.0
1304249,969.0
1304250,929.0
1304251,897.0
1304252,902.0
1304253,916.0
1304254,861.0
1304255,884.0
1304256,881.0
1304257,892.0
1304258,871.0
1304259,882.0
1304260,980.0
1304261,1052.0
1304262,774.0
1304263,284.0
1304264,623.0
1304265,744.0
1304266,304.0
1304267,111.0
1304268,64.0
1304269,81.0
1304270,94.0
1304369,2168.0
1304370,2317.0
1304371,2392.0
1304372,2353.0
1304373,1485.0
1304374,998.0
1304375,916.0
1304376,931.0
1304377,934.0
1304378,926.0
1304379,898.0
1304380,890.0
1304381,873.0
1304382,890.0
1304383,871.0
1304384,894.0
1304385,902.0
1304386,990.0
1304387,1056.0
1304388,858.0
1304389,177.0
1304390,16.0
1304391,10.0
1304392,18.0
1304393,27.0
1304394,36.0
1304395,17.0
1304397,6.0
1304497,1778.0
1304498,1184.0
1304499,1061.0
1304500,984.0
1304501,922.0
1304502,957.0
1304503,1004.0
1304504,1104.0
1304505,1083.0
1304506,1035.0
1304507,1063.0
1304508,1061.0
1304509,1053.0
1304510,1040.0
1304511,1050.0
1304512,1039.0
1304513,880.0
1304514,293.0
1304515,18.0
1304516,13.0
1304517,17.0
1304518,17.0
1304519,15.0
1304520,15.0
1304521,11.0
1304522,8.0
1304523,17.0
1304524,18.0
1304525,20.0
1304526,15.0
1304625,943.0
1304626,947.0
1304627,971.0
1304628,985.0
1304629,1075.0
1304630,1014.0
1304631,334.0
1304632,49.0
1304633,31.0
1304634,35.0
1304635,41.0
1304636,72.0
1304637,23.0
1304638,6.0
1304640,9.0
1304641,23.0
1304642,17.0
1304643,6.0
1304644,16.0
1304645,14.0
1304646,7.0
1304647,18.0
1304648,9.0
1304649,13.0
1304650,12.0
1304651,18.0
1304652,7.0
1304653,14.0
1304654,12.0
1304753,1085.0
1304754,828.0
1304755,335.0
1304756,116.0
1304757,51.0
1304758,30.0
1304759,34.0
1304760,54.0
1304761,30.0
1304762,43.0
1304763,25.0
1304764,39.0
1304765,27.0
1304766,15.0
1304767,21.0
1304768,6.0
1304769,19.0
1304770,11.0
1304771,14.0
1304772,9.0
1304773,23.0
1304774,14.0
1304775,12.0
1304776,1.0
1304777,16.0
1304778,15.0
1304779,8.0
1304780,10.0
1304782,13.0
1304881,59.0
1304882,38.0
1304883,26.0
1304884,55.0
1304885,34.0
1304886,34.0
1304887,34.0
1304888,35.0
1304889,38.0
1304890,30.0
1304891,17.0
1304892,32.0
1304893,32.0
1304894,19.0
1304895,33.0
1304896,23.0
1304897,12.0
1304898,2.0
1304899,4.0
1304900,9.0
1304901,7.0
1304902,9.0
1304903,14.0
1304904,6.0
1304905,3.0
1304906,2.0
1304907,11.0
1304908,6.0
1304910,11.0
1305009,24.0
1305010,45.0
1305011,26.0
1305012,20.0
1305013,24.0
1305014,12.0
1305015,10.0
1305016,26.0
1305017,3.0
1305018,4.0
1305020,35.0
1305021,14.0
1305022,3.0
1305023,12.0
1305024,1.0
1305025,13.0
1305026,8.0
1305027,6.0
1305028,4.0
1305029,24.0
1305030,14.0
1305031,9.0
1305032,1.0
1305033,5.0
1305034,8.0
1305035,11.0
1305036,3.0
1305038,6.0
1305137,18.0
1305138,35.0
1305139,24.0
1305140,22.0
1305141,23.0
1305142,38.0
1305143,18.0
1305145,21.0
1305146,6.0
1305147,21.0
1305148,15.0
1305149,31.0
1305150,10.0
1305151,11.0
1305152,6.0
1305155,11.0
1305160,13.0
1305161,14.0
1305162,7.0
1305163,30.0
1305164,21.0
1305165,181.0
1305166,287.0
1305265,14.0
1305266,33.0
1305267,48.0
1305268,35.0
1305269,22.0
1305271,20.0
1305272,25.0
1305273,17.0
1305274,27.0
1305275,40.0
1305276,25.0
1305277,50.0
1305278,88.0
1305279,234.0
1305280,139.0
1305393,32.0
1305394,43.0
1305396,81.0
1315889,3.0
1316017,21.0
1316018,22.0
1316019,47.0
1316020,23.0
1316021,17.0
1316145,4.0
1316146,52.0
1316147,1.0
1316148,37.0
1316149,16.0
1316150,20.0
1316151,17.0
1316152,15.0
1316273,22.0
1316274,27.0
1316275,37.0
1316276,16.0
1316277,8.0
1316278,12.0
1316279,22.0
1316280,20.0
1316281,18.0
1316282,19.0
1316284,9.0
1316401,17.0
1316402,39.0
1316403,11.0
1316404,8.0
1316405,24.0
1316406,36.0
1316407,43.0
1316408,28.0
1316409,42.0
1316410,13.0
1316411,10.0
1316413,2.0
1316414,11.0
1316415,15.0
1316418,2.0
1316419,5.0
1316420,14.0
1316529,517.0
1316530,142.0
1316531,31.0
1316532,44.0
1316533,15.0
1316534,1.0
1316535,17.0
1316536,7.0
1316537,17.0
1316538,25.0
1316539,10.0
1316540,3.0
1316541,16.0
1316542,24.0
1316545,20.0
1316546,11.0
1316548,7.0
1316549,5.0
1316550,10.0
1316551,1.0
1316553,2.0
1316657,926.0
1316658,952.0
1316659,1012.0
1316660,1049.0
1316661,980.0
1316662,284.0
1316663,41.0
1316664,34.0
1316665,40.0
1316666,45.0
1316667,24.0
1316668,5.0
1316669,32.0
1316670,26.0
1316671,9.0
1316672,8.0
1316673,18.0
1316674,10.0
1316675,12.0
1316676,17.0
1316677,11.0
1316678,9.0
1316679,13.0
1316683,4.0
1316684,1.0
1316685,10.0
1316686,5.0
1316785,1112.0
1316786,1009.0
1316787,933.0
1316788,909.0
1316789,940.0
1316790,1015.0
1316791,1091.0
1316792,956.0
1316793,318.0
1316794,58.0
1316795,28.0
1316796,35.0
1316797,20.0
1316798,14.0
1316799,40.0
1316800,26.0
1316801,22.0
1316802,23.0
1316803,19.0
1316804,16.0
1316805,16.0
1316806,19.0
1316807,8.0
1316808,7.0
1316809,5.0
1316810,3.0
1316811,26.0
1316812,1.0
1316813,17.0
1316814,10.0
1316913,2269.0
1316914,2426.0
1316915,2200.0
1316916,1326.0
1316917,1027.0
1316918,926.0
1316919,921.0
1316920,927.0
1316921,1012.0
1316922,1066.0
1316923,622.0
1316924,119.0
1316925,48.0
1316926,36.0
1316927,25.0
1316928,26.0
1316929,25.0
1316930,6.0
1316931,2.0
1316932,14.0
1316933,28.0
1316934,20.0
1316936,10.0
1316937,10.0
1316938,22.0
1316939,14.0
1316940,19.0
1316941,8.0
1316942,21.0
1317041,2212.0
1317042,2290.0
1317043,2360.0
1317044,2448.0
1317045,2437.0
1317046,1492.0
1317047,996.0
1317048,916.0
1317049,919.0
1317050,915.0
1317051,1007.0
1317052,1045.0
1317053,1054.0
1317054,1059.0
1317055,1091.0
1317056,945.0
1317057,493.0
1317058,80.0
1317059,165.0
1317060,668.0
1317061,597.0
1317062,422.0
1317063,292.0
1317064,155.0
1317065,92.0
1317066,83.0
1317067,106.0
1317068,113.0
1317069,107.0
1317070,83.0
1317169,1092.0
1317170,1280.0
1317171,2079.0
1317172,2198.0
1317173,2138.0
1317174,2264.0
1317175,2481.0
1317176,1816.0
1317177,1074.0
1317178,941.0
1317179,882.0
1317180,860.0
1317181,882.0
1317182,914.0
1317183,955.0
1317184,915.0
1317185,991.0
1317186,1049.0
1317187,1009.0
1317188,595.0
1317189,57.0
1317190,11.0
1317191,16.0
1317192,7.0
1317193,13.0
1317194,23.0
1317195,8.0
1317196,11.0
1317197,9.0
1317198,12.0
1317297,1062.0
1317298,1113.0
1317299,1099.0
1317300,1240.0
1317301,2094.0
1317302,2370.0
1317303,2283.0
1317304,2387.0
1317305,2479.0
1317306,1658.0
1317307,1004.0
1317308,990.0
1317309,921.0
1317310,888.0
1317311,889.0
1317312,889.0
1317313,906.0
1317314,933.0
1317315,1041.0
1317316,1095.0
1317317,767.0
1317318,93.0
1317319,21.0
1317320,11.0
1317321,13.0
1317322,19.0
1317323,16.0
1317324,23.0
1317325,15.0
1317326,30.0
1317425,1044.0
1317426,1062.0
1317427,1073.0
1317428,1103.0
1317429,1087.0
1317430,1126.0
1317431,1290.0
1317432,2136.0
1317433,2364.0
1317434,2437.0
1317435,2457.0
1317436,1409.0
1317437,1060.0
1317438,1089.0
1317439,1012.0
1317440,892.0
1317441,894.0
1317442,880.0
1317443,911.0
1317444,1030.0
1317445,1054.0
1317446,1007.0
1317447,365.0
1317448,29.0
1317449,5.0
1317450,25.0
1317451,21.0
1317452,21.0
1317453,24.0
1317454,25.0
1317553,1039.0
1317554,1037.0
1317555,1045.0
1317556,1037.0
1317557,1042.0
1317558,1075.0
1317559,1103.0
1317560,1127.0
1317561,1793.0
1317562,2411.0
1317563,2443.0
1317564,2422.0
1317565,1679.0
1317566,1126.0
1317567,1067.0
1317568,994.0
1317569,922.0
1317570,914.0
1317571,881.0
1317572,891.0
1317573,986.0
1317574,1068.0
1317575,1093.0
1317576,944.0
1317577,315.0
1317578,42.0
1317579,16.0
1317580,26.0
1317581,16.0
1317582,24.0
1317681,1052.0
1317682,1045.0
1317683,1070.0
1317684,1061.0
1317685,1048.0
1317686,1037.0
1317687,1076.0
1317688,1086.0
1317689,1179.0
1317690,1887.0
1317691,2407.0
1317692,2450.0
1317693,2405.0
1317694,1395.0
1317695,1102.0
1317696,995.0
1317697,952.0
1317698,912.0
1317699,898.0
1317700,878.0
1317701,872.0
1317702,939.0
1317703,1044.0
1317704,1067.0
1317705,1104.0
1317706,1100.0
1317707,960.0
1317708,805.0
1317709,863.0
1317710,983.0
1317809,1039.0
1317810,1034.0
1317811,1039.0
1317812,1059.0
1317813,1051.0
1317814,1059.0
1317815,1071.0
1317816,1048.0
1317817,1104.0
1317818,1105.0
1317819,1371.0
1317820,2209.0
1317821,2512.0
1317822,1915.0
1317823,1161.0
1317824,1053.0
1317825,1023.0
1317826,958.0
1317827,938.0
1317828,909.0
1317829,876.0
1317830,878.0
1317831,908.0
1317832,1020.0
1317833,1070.0
1317834,1068.0
1317835,1080.0
1317836,1084.0
1317837,1057.0
1317838,1057.0
1317937,1045.0
1317938,1040.0
1317939,1064.0
1317940,1041.0
1317941,1047.0
1317942,1050.0
1317943,1065.0
1317944,1052.0
1317945,1042.0
1317946,1086.0
1317947,1105.0
1317948,1273.0
1317949,2093.0
1317950,2463.0
1317951,1658.0
1317952,1060.0
1317953,1088.0
1317954,1051.0
1317955,987.0
1317956,914.0
1317957,883.0
1317958,869.0
1317959,866.0
1317960,890.0
1317961,964.0
1317962,1033.0
1317963,1064.0
1317964,1074.0
1317965,1064.0
1317966,1060.0
1318065,1038.0
1318066,1032.0
1318067,1033.0
1318068,1037.0
1318069,1074.0
1318070,1059.0
1318071,1053.0
1318072,1043.0
1318073,1035.0
1318074,1059.0
1318075,1065.0
1318076,1063.0
1318077,1253.0
1318078,2189.0
1318079,2209.0
1318080,1223.0
1318081,1093.0
1318082,1064.0
1318083,1027.0
1318084,939.0
1318085,905.0
1318086,899.0
1318087,876.0
1318088,859.0
1318089,863.0
1318090,888.0
1318091,948.0
1318092,1013.0
1318093,1038.0
1318094,1039.0
1318193,1024.0
1318194,1037.0
1318195,1055.0
1318196,1047.0
1318197,1070.0
1318198,1051.0
1318199,1039.0
1318200,1060.0
1318201,1053.0
1318202,1054.0
1318203,1050.0
1318204,1079.0
1318205,1116.0
1318206,1708.0
1318207,2343.0
1318208,1399.0
1318209,1098.0
1318210,1074.0
1318211,1057.0
1318212,1006.0
1318213,917.0
1318214,913.0
1318215,866.0
1318216,876.0
1318217,869.0
1318218,879.0
1318219,877.0
1318220,898.0
1318221,958.0
1318222,988.0
1318321,1037.0
1318322,1042.0
1318323,1030.0
1318324,1013.0
1318325,1051.0
1318326,1051.0
1318327,1055.0
1318328,1030.0
1318329,1057.0
1318330,1050.0
1318331,1042.0
1318332,1062.0
1318333,1087.0
1318334,1569.0
1318335,2356.0
1318336,1470.0
1318337,1092.0
1318338,1087.0
1318339,1031.0
1318340,1006.0
1318341,949.0
1318342,912.0
1318343,913.0
1318344,879.0
1318345,858.0
1318346,858.0
1318347,873.0
1318348,876.0
1318349,873.0
1318350,908.0
1318449,1058.0
1318450,1052.0
1318451,1039.0
1318452,1026.0
1318453,1012.0
1318454,1027.0
1318455,1041.0
1318456,1054.0
1318457,1061.0
1318458,1051.0
1318459,1051.0
1318460,1033.0
1318461,1113.0
1318462,1627.0
1318463,2275.0
1318464,1329.0
1318465,1071.0
1318466,1051.0
1318467,1071.0
1318468,1047.0
1318469,1012.0
1318470,970.0
1318471,897.0
1318472,894.0
1318473,882.0
1318474,875.0
1318475,884.0
1318476,890.0
1318477,873.0
1318478,874.0
1318577,1042.0
1318578,1030.0
1318579,1039.0
1318580,1049.0
1318581,1029.0
1318582,1060.0
1318583,1011.0
1318584,1037.0
1318585,1055.0
1318586,1064.0
1318587,1054.0
1318588,1072.0
1318589,1150.0
1318590,2003.0
1318591,2283.0
1318592,1262.0
1318593,1061.0
1318594,1075.0
1318595,1061.0
1318596,1033.0
1318597,1015.0
1318598,984.0
1318599,916.0
1318600,890.0
1318601,880.0
1318602,876.0
1318603,877.0
1318604,863.0
1318605,881.0
1318606,879.0
1318646,1588.0
1318647,1706.0
1318648,1571.0
1318649,1684.0
1318653,1738.0
1318654,1337.0
1318655,1009.0
1318705,1008.0
1318706,1036.0
1318707,1031.0
1318708,1047.0
1318709,1058.0
1318710,1039.0
1318711,1044.0
1318712,1046.0
1318713,1056.0
1318714,1041.0
1318715,1070.0
1318716,1064.0
1318717,1500.0
1318718,2454.0
1318719,2342.0
1318720,1339.0
1318721,1063.0
1318722,1067.0
1318723,1075.0
1318724,1087.0
1318725,1075.0
1318726,1006.0
1318727,894.0
1318728,893.0
1318729,896.0
1318730,864.0
1318731,868.0
1318732,873.0
1318733,875.0
1318734,894.0
1318769,1805.0
1318770,1586.0
1318771,1269.0
1318772,1811.0
1318773,1805.0
1318774,1697.0
1318775,1926.0
1318776,1805.0
1318777,1955.0
1318778,1886.0
1318779,1577.0
1318780,1251.0
1318781,994.0
1318782,983.0
1318783,1034.0
1318833,1052.0
1318834,1040.0
1318835,1051.0
1318836,1020.0
1318837,1024.0
1318838,1025.0
1318839,1023.0
1318840,1010.0
1318841,1055.0
1318842,1038.0
1318843,997.0
1318844,1025.0
1318845,1747.0
1318846,2315.0
1318847,2350.0
1318848,1449.0
1318849,1064.0
1318850,1066.0
1318851,1063.0
1318852,1092.0
1318853,1062.0
1318854,941.0
1318855,879.0
1318856,876.0
1318857,869.0
1318858,881.0
1318859,869.0
1318860,878.0
1318861,893.0
1318862,876.0
1318896,1370.0
1318897,1457.0
1318898,1170.0
1318899,1118.0
1318900,1263.0
1318901,1503.0
1318902,1180.0
1318903,1049.0
1318904,992.0
1318905,1023.0
1318906,1013.0
1318907,964.0
1318908,1046.0
1318909,987.0
1318910,976.0
1318911,1006.0
1318961,1052.0
1318962,1044.0
1318963,1033.0
1318964,1041.0
1318965,1038.0
1318966,1036.0
1318967,1066.0
1318968,1029.0
1318969,1035.0
1318970,1003.0
1318971,1031.0
1318972,1375.0
1318973,2222.0
1318974,2234.0
1318975,2077.0
1318976,1304.0
1318977,1053.0
1318978,1062.0
1318979,1080.0
1318980,1079.0
1318981,1064.0
1318982,938.0
1318983,884.0
1318984,876.0
1318985,869.0
1318986,867.0
1318987,878.0
1318988,891.0
1318989,861.0
1318990,884.0
1319024,1349.0
1319025,1501.0
1319026,1239.0
1319027,1079.0
1319028,1181.0
1319029,1298.0
1319030,1162.0
1319031,1046.0
1319032,1028.0
1319033,1012.0
1319034,1010.0
1319035,1009.0
1319036,1076.0
1319037,996.0
1319038,962.0
1319039,1048.0
1319089,1052.0
1319090,1030.0
1319091,1042.0
1319092,1066.0
1319093,1052.0
1319094,1049.0
1319095,1035.0
1319096,1037.0
1319097,1068.0
1319098,1024.0
1319099,1067.0
1319100,1134.0
1319101,1737.0
1319102,2402.0
1319103,1626.0
1319104,1147.0
1319105,1074.0
1319106,1054.0
1319107,1080.0
1319108,1083.0
1319109,1062.0
1319110,986.0
1319111,884.0
1319112,877.0
1319113,880.0
1319114,852.0
1319115,871.0
1319116,874.0
1319117,874.0
1319118,871.0
1319153,1365.0
1319154,1573.0
1319155,1455.0
1319156,2037.0
1319157,1965.0
1319158,1742.0
1319159,1138.0
1319160,1100.0
1319161,1017.0
1319162,974.0
1319163,989.0
1319164,1035.0
1319165,1009.0
1319166,1029.0
1319167,1039.0
1319217,1033.0
1319218,1041.0
1319219,1021.0
1319220,1049.0
1319221,1031.0
1319222,1053.0
1319223,1058.0
1319224,1070.0
1319225,1026.0
1319226,1045.0
1319227,1062.0
1319228,1022.0
1319229,1309.0
1319230,2305.0
1319231,1784.0
1319232,1114.0
1319233,1023.0
1319234,1078.0
1319235,1069.0
1319236,1061.0
1319237,1054.0
1319238,961.0
1319239,891.0
1319240,879.0
1319241,857.0
1319242,874.0
1319243,866.0
1319244,876.0
1319245,873.0
1319246,871.0
1319282,1118.0
1319283,1197.0
1319284,1776.0
1319285,1694.0
1319286,1686.0
1319287,1702.0
1319288,1874.0
1319289,2134.0
1319290,2157.0
1319291,2099.0
1319292,1950.0
1319293,1593.0
1319294,1070.0
1319295,974.0
1319345,1061.0
1319346,1039.0
1319347,1035.0
1319348,1037.0
1319349,1046.0
1319350,1046.0
1319351,1068.0
1319352,1055.0
1319353,1031.0
1319354,1032.0
1319355,1082.0
1319356,1082.0
1319357,1202.0
1319358,2209.0
1319359,1960.0
1319360,1173.0
1319361,1057.0
1319362,1074.0
1319363,1066.0
1319364,1053.0
1319365,996.0
1319366,940.0
1319367,881.0
1319368,870.0
1319369,863.0
1319370,865.0
1319371,855.0
1319372,866.0
1319373,873.0
1319374,870.0
1319417,1886.0
1319418,1857.0
1319419,1244.0
1319420,1116.0
1319421,1073.0
1319473,1052.0
1319474,1023.0
1319475,1038.0
1319476,1022.0
1319477,1074.0
1319478,1064.0
1319479,1062.0
1319480,1060.0
1319481,1052.0
1319482,1052.0
1319483,1063.0
1319484,1087.0
1319485,1337.0
1319486,2330.0
1319487,1896.0
1319488,1175.0
1319489,1082.0
1319490,1047.0
1319491,1063.0
1319492,1064.0
1319493,948.0
1319494,892.0
1319495,883.0
1319496,866.0
1319497,869.0
1319498,873.0
1319499,879.0
1319500,879.0
1319501,875.0
1319502,880.0
1319601,1044.0
1319602,1033.0
1319603,1039.0
1319604,1050.0
1319605,1035.0
1319606,1028.0
1319607,1028.0
1319608,1040.0
1319609,1038.0
1319610,1056.0
1319611,1060.0
1319612,1140.0
1319613,1303.0
1319614,2217.0
1319615,1772.0
1319616,1149.0
1319617,1083.0
1319618,1075.0
1319619,1060.0
1319620,1019.0
1319621,913.0
1319622,894.0
1319623,875.0
1319624,874.0
1319625,864.0
1319626,873.0
1319627,916.0
1319628,970.0
1319629,987.0
1319630,957.0
1319729,1040.0
1319730,1030.0
1319731,1048.0
1319732,1047.0
