,data
925186,2.873
925187,6.35
925188,12.434
925189,20.854
925190,30.774
925191,40.612
925192,48.738
925193,54.377
925194,56.533
925195,57.384
925196,58.011
925197,59.868
925198,61.511
925199,61.985
925200,61.58
925201,61.532
925202,61.106
925203,60.617
925204,61.227
925205,62.553
925206,64.247
925207,67.38
925208,69.655
925209,70.662
925210,71.014
925211,71.053
925212,71.537
925213,71.195
925214,71.063
925215,70.758
925216,70.678
925217,70.573
925218,70.708
925219,70.764
925220,71.069
925221,70.615
925222,70.791
925223,71.085
925224,71.133
925225,70.672
925226,70.97
925227,70.516
925228,70.826
925229,70.996
925230,71.616
925231,71.43
925232,71.599
925233,71.199
925234,71.225
925235,71.306
925236,71.213
925237,71.424
925238,71.12
925239,70.567
925240,70.615
925241,70.697
925242,71.181
925243,71.535
925244,71.08
925245,71.95
925246,72.82
925247,72.927
925248,70.925
925249,66.416
925250,62.191
925251,59.259
925252,58.271
925253,58.472
925254,58.587
925255,58.893
925256,58.914
925257,58.352
925258,57.991
925259,57.398
925260,57.133
925261,56.735
925262,56.998
925263,56.854
925264,56.951
925265,56.767
925266,56.721
925267,56.8
925268,56.44
925269,56.638
925270,57.035
925271,56.924
925272,56.949
925273,57.146
925274,57.271
925275,57.274
925276,57.115
925277,56.919
925278,56.515
925279,56.666
925280,56.768
925281,57.076
925282,57.046
925283,56.788
925284,56.78
925285,56.794
925286,56.536
925287,57.489
925288,59.343
925289,60.356
925290,57.781
925291,49.402
925292,38.311
925293,28.326
925294,20.669
925295,15.977
925296,12.866
925297,10.392
925298,8.14
925299,5.826
925300,3.707
925301,2.083
925302,0.952
925303,0.374
925304,0.168
925305,0.101
925306,0.077
925307,0.04
925308,0.058
925309,0.035
925310,0.032
925311,0.006
925312,0.331
925313,1.011
925314,2.708
925315,6.563
925316,13.742
925317,24.316
925318,36.877
925319,48.445
925320,56.28
925321,60.025
925322,59.722
925323,58.672
925324,59.492
925325,61.671
925326,63.779
925327,64.22
925328,64.01
925329,63.803
925330,63.814
925331,64.239
925332,65.254
925333,66.368
925334,67.981
925335,69.375
925336,70.562
925337,70.912
925338,70.7
925339,70.761
925340,70.811
925341,70.712
925342,70.636
925343,70.849
925344,70.331
925345,70.737
925346,70.63
925347,70.694
925348,71.06
925349,70.718
925350,71.215
925351,70.94
925352,71.04
925353,70.796
925354,70.577
925355,70.588
925356,71.045
925357,71.054
925358,71.632
925359,71.762
925360,71.709
925361,71.686
925362,71.851
925363,71.64
925364,71.499
925365,71.28
925366,71.204
925367,70.646
925368,70.788
925369,71.119
925370,71.809
925371,71.559
925372,71.163
925373,71.174
925374,70.954
925375,70.27
925376,67.255
925377,62.391
925378,58.44
925379,56.188
925380,56.095
925381,56.197
925382,56.666
925383,57.126
925384,57.042
925385,56.982
925386,56.92
925387,56.492
925388,56.628
925389,56.243
925390,56.307
925391,56.437
925392,56.502
925393,56.258
925394,56.571
925395,56.532
925396,56.46
925397,56.446
925398,56.483
925399,56.686
925400,56.544
925401,56.705
925402,56.739
925403,56.947
925404,56.898
925405,56.565
925406,56.55
925407,56.455
925408,56.762
925409,57.32
925410,57.673
925411,57.578
925412,57.233
925413,57.019
925414,56.773
925415,57.353
925416,58.608
925417,59.392
925418,56.385
925419,48.883
925420,38.708
925421,29.757
925422,22.814
925423,17.994
925424,14.602
925425,11.552
925426,8.654
925427,5.968
925428,3.767
925429,1.891
925430,0.971
925431,0.424
925432,0.206
925433,0.108
925434,0.096
925435,0.066
925436,0.054
925437,0.026
925438,0.033
925439,0.025
925440,0.35
925441,0.923
925442,2.367
925443,6.033
925444,13.095
925445,23.995
925446,37.404
925447,49.265
925448,57.335
925449,60.316
925450,59.468
925451,59.126
925452,60.509
925453,63.879
925454,66.648
925455,67.815
925456,67.847
925457,67.71
925458,67.629
925459,67.892
925460,68.296
925461,68.889
925462,69.471
925463,70.349
925464,70.924
925465,70.899
925466,70.702
925467,70.339
925468,70.6
925469,70.726
925470,70.556
925471,71.03
925472,70.85
925473,70.976
925474,70.833
925475,70.6
925476,70.975
925477,71.18
925478,71.535
925479,71.757
925480,71.694
925481,71.323
925482,71.219
925483,71.354
925484,71.321
925485,71.518
925486,71.799
925487,71.702
925488,71.951
925489,71.961
925490,72.015
925491,72.089
925492,71.719
925493,71.75
925494,71.399
925495,71.601
925496,71.487
925497,71.116
925498,70.344
925499,69.215
925500,67.53
925501,66.554
925502,65.452
925503,63.974
925504,61.024
925505,56.544
925506,53.134
925507,50.83
925508,50.517
925509,50.556
925510,50.947
925511,51.39
925512,51.707
925513,52.009
925514,52.627
925515,53.162
925516,53.419
925517,53.774
925518,53.486
925519,53.52
925520,54.048
925521,54.374
925522,54.551
925523,54.3
925524,54.12
925525,53.875
925526,53.737
925527,53.082
925528,52.945
925529,52.634
925530,53.062
925531,53.364
925532,53.673
925533,53.631
925534,53.594
925535,54.083
925536,55.205
925537,56.506
925538,57.25
925539,57.619
925540,57.36
925541,57.273
925542,56.999
925543,57.227
925544,57.599
925545,57.001
925546,53.75
925547,47.626
925548,39.827
925549,32.927
925550,27.039
925551,22.662
925552,17.99
925553,13.679
925554,9.615
925555,6.343
925556,3.512
925557,1.644
925558,0.841
925559,0.35
925560,0.121
925561,0.087
925562,0.105
925563,0.069
925564,0.031
925565,0.029
925566,0.026
925567,0.021
925568,0.369
925569,0.749
925570,2.071
925571,5.213
925572,11.91
925573,22.751
925574,35.798
925575,48.049
925576,56.45
925577,59.184
925578,58.741
925579,58.907
925580,61.852
925581,66.005
925582,68.881
925583,70.187
925584,70.39
925585,70.513
925586,70.558
925587,70.555
925588,70.469
925589,70.706
925590,70.681
925591,71.047
925592,70.753
925593,70.717
925594,70.731
925595,70.315
925596,70.823
925597,70.565
925598,70.612
925599,70.923
925600,70.674
925601,70.857
925602,70.629
925603,70.891
925604,71.214
925605,71.121
925606,71.807
925607,72.019
925608,72.14
925609,71.835
925610,71.601
925611,71.505
925612,70.908
925613,70.932
925614,71.046
925615,70.722
925616,71.145
925617,71.006
925618,70.895
925619,70.994
925620,70.796
925621,70.769
925622,70.622
925623,70.574
925624,69.89
925625,68.144
925626,65.08
925627,62.936
925628,60.671
925629,59.886
925630,59.425
925631,59.17
925632,57.012
925633,53.277
925634,50.22
925635,48.388
925636,47.701
925637,47.439
925638,47.624
925639,47.842
925640,48.408
925641,49.014
925642,49.397
925643,49.638
925644,49.835
925645,50.289
925646,50.488
925647,50.571
925648,50.469
925649,50.309
925650,49.824
925651,49.362
925652,49.18
925653,48.514
925654,48.019
925655,47.609
925656,47.016
925657,46.899
925658,47.143
925659,47.455
925660,48.131
925661,48.137
925662,48.995
925663,50.526
925664,52.779
925665,54.673
925666,56.328
925667,57.176
925668,57.346
925669,57.653
925670,56.947
925671,56.823
925672,56.587
925673,55.949
925674,54.0
925675,50.708
925676,46.939
925677,43.346
925678,39.33
925679,34.048
925680,26.683
925681,19.178
925682,12.511
925683,7.381
925684,3.828
925685,1.71
925686,0.67
925687,0.229
925688,0.148
925689,0.1
925690,0.077
925691,0.071
925692,0.035
925693,0.052
925694,0.032
925695,0.027
925696,0.28
925697,0.695
925698,1.844
925699,4.937
925700,11.238
925701,22.023
925702,35.392
925703,48.023
925704,56.454
925705,59.279
925706,58.982
925707,59.986
925708,63.192
925709,67.206
925710,69.986
925711,70.621
925712,70.871
925713,70.666
925714,70.974
925715,70.588
925716,70.657
925717,70.931
925718,71.062
925719,71.138
925720,70.769
925721,70.664
925722,70.934
925723,70.824
925724,71.101
925725,70.64
925726,70.987
925727,70.844
925728,70.488
925729,70.816
925730,70.727
925731,70.788
925732,70.82
925733,70.604
925734,71.054
925735,71.065
925736,71.044
925737,71.062
925738,70.563
925739,70.527
925740,70.598
925741,70.567
925742,70.602
925743,70.562
925744,70.559
925745,70.554
925746,70.812
925747,71.102
925748,70.552
925749,70.561
925750,70.86
925751,70.541
925752,69.626
925753,66.699
925754,62.944
925755,59.799
925756,57.636
925757,56.645
925758,56.571
925759,56.49
925760,55.006
925761,52.107
925762,49.378
925763,47.543
925764,46.6
925765,46.24
925766,45.943
925767,46.233
925768,46.537
925769,46.985
925770,47.645
925771,47.736
925772,48.487
925773,49.107
925774,49.496
925775,49.475
925776,48.718
925777,48.603
925778,47.803
925779,47.393
925780,46.802
925781,46.166
925782,45.562
925783,44.959
925784,44.68
925785,44.115
925786,44.529
925787,45.134
925788,45.696
925789,46.545
925790,47.056
925791,49.037
925792,51.313
925793,53.506
925794,55.695
925795,56.535
925796,57.072
925797,56.907
925798,57.021
925799,57.12
925800,56.841
925801,57.243
925802,56.928
925803,56.444
925804,56.588
925805,56.439
925806,54.867
925807,49.552
925808,39.317
925809,27.871
925810,17.571
925811,9.669
925812,4.522
925813,1.824
925814,0.764
925815,0.302
925816,0.135
925817,0.121
925818,0.068
925819,0.068
925820,0.049
925821,0.044
925822,0.019
925823,0.016
925824,0.286
925825,0.675
925826,1.845
925827,4.948
925828,11.413
925829,21.941
925830,35.441
925831,48.108
925832,56.376
925833,59.668
925834,59.915
925835,61.081
925836,64.263
925837,68.03
925838,70.684
925839,70.814
925840,70.568
925841,70.375
925842,70.651
925843,70.684
925844,70.772
925845,70.838
925846,70.624
925847,70.566
925848,70.984
925849,71.271
925850,70.838
925851,70.686
925852,70.834
925853,70.793
925854,70.577
925855,70.978
925856,70.575
925857,71.188
925858,70.574
925859,70.852
925860,70.702
925861,70.561
925862,70.993
925863,70.968
925864,70.716
925865,70.662
925866,70.574
925867,70.581
925868,70.926
925869,70.866
925870,70.868
925871,70.886
925872,71.008
925873,70.452
925874,70.985
925875,70.84
925876,70.452
925877,70.619
925878,70.832
925879,71.764
925880,71.261
925881,68.866
925882,65.483
925883,62.027
925884,59.307
925885,58.116
925886,57.727
925887,57.281
925888,55.836
925889,52.912
925890,50.461
925891,48.433
925892,47.298
925893,46.581
925894,45.897
925895,45.449
925896,45.543
925897,45.737
925898,46.569
925899,47.507
925900,48.924
925901,49.885
925902,50.673
925903,50.939
925904,50.292
925905,49.802
925906,49.705
925907,49.306
925908,48.314
925909,47.073
925910,45.724
925911,44.996
925912,44.43
925913,44.534
925914,45.004
925915,46.359
925916,47.854
925917,49.281
925918,50.276
925919,51.559
925920,52.962
925921,54.622
925922,55.826
925923,56.448
925924,56.716
925925,56.977
925926,56.886
925927,56.925
925928,56.765
925929,57.287
925930,57.608
925931,57.96
925932,58.753
925933,60.218
925934,60.484
925935,56.396
925936,46.508
925937,33.616
925938,21.248
925939,11.386
925940,5.16
925941,1.921
925942,0.709
925943,0.366
925944,0.197
925945,0.147
925946,0.1
925947,0.042
925948,0.05
925949,0.033
925950,0.018
925951,0.027
925952,0.393
925953,0.718
925954,1.97
925955,5.188
925956,11.452
925957,21.881
925958,35.513
925959,48.27
925960,56.744
925961,59.508
925962,59.676
925963,60.988
925964,64.506
925965,68.382
925966,70.507
925967,70.573
925968,70.605
925969,70.534
925970,70.985
925971,71.109
925972,71.002
925973,70.924
925974,70.577
925975,70.919
925976,70.606
925977,70.709
925978,70.774
925979,70.563
925980,70.855
925981,70.647
925982,70.786
925983,70.711
925984,70.576
925985,70.904
925986,70.621
925987,70.618
925988,70.932
925989,70.895
925990,71.149
925991,70.913
925992,71.025
925993,71.022
925994,70.732
925995,71.029
925996,70.807
925997,70.868
925998,70.767
925999,70.821
926000,70.941
926001,71.079
926002,70.917
926003,71.3
926004,70.75
926005,70.527
926006,71.012
926007,71.822
926008,71.801
926009,70.508
926010,68.351
926011,65.984
926012,63.242
926013,62.21
926014,61.358
926015,61.294
926016,60.106
926017,58.412
926018,56.746
926019,55.691
926020,55.213
926021,54.105
926022,53.111
926023,52.138
926024,51.718
926025,51.764
926026,51.981
926027,52.188
926028,52.994
926029,53.669
926030,54.364
926031,54.543
926032,54.273
926033,53.828
926034,54.116
926035,53.27
926036,51.764
926037,49.51
926038,47.09
926039,45.601
926040,44.818
926041,44.794
926042,46.14
926043,48.382
926044,51.17
926045,53.515
926046,55.108
926047,55.968
926048,56.627
926049,56.917
926050,56.984
926051,56.714
926052,56.936
926053,56.876
926054,57.105
926055,57.426
926056,57.778
926057,57.519
926058,56.825
926059,56.904
926060,57.502
926061,59.282
926062,60.417
926063,57.13
926064,47.609
926065,34.697
926066,21.841
926067,11.461
926068,5.187
926069,1.933
926070,0.765
926071,0.336
926072,0.188
926073,0.081
926074,0.126
926075,0.064
926076,0.027
926077,0.036
926078,0.048
926079,0.025
926080,0.335
926081,0.818
926082,1.93
926083,5.178
926084,11.658
926085,22.276
926086,35.597
926087,48.233
926088,56.419
926089,59.216
926090,58.807
926091,59.325
926092,62.301
926093,66.356
926094,68.837
926095,69.982
926096,70.569
926097,70.538
926098,70.687
926099,71.002
926100,70.895
926101,70.889
926102,70.521
926103,70.443
926104,70.66
926105,70.634
926106,70.821
926107,70.939
926108,70.842
926109,70.797
926110,70.726
926111,70.755
926112,70.746
926113,70.709
926114,70.718
926115,70.883
926116,71.222
926117,71.241
926118,71.161
926119,70.781
926120,70.765
926121,70.938
926122,70.666
926123,70.615
926124,70.907
926125,70.835
926126,70.764
926127,70.781
926128,70.737
926129,71.081
926130,71.093
926131,71.061
926132,70.796
926133,70.655
926134,70.72
926135,70.838
926136,71.02
926137,70.928
926138,70.135
926139,69.07
926140,67.195
926141,66.193
926142,65.78
926143,65.751
926144,65.395
926145,64.534
926146,64.292
926147,64.203
926148,64.362
926149,63.639
926150,62.668
926151,61.764
926152,61.051
926153,60.935
926154,60.502
926155,59.88
926156,59.57
926157,59.803
926158,60.077
926159,60.074
926160,60.32
926161,60.281
926162,59.753
926163,58.825
926164,56.936
926165,54.269
926166,51.557
926167,49.667
926168,49.375
926169,49.536
926170,50.401
926171,52.341
926172,53.99
926173,55.669
926174,56.456
926175,56.99
926176,57.407
926177,57.815
926178,57.461
926179,57.18
926180,56.684
926181,56.579
926182,56.778
926183,57.287
926184,57.416
926185,57.332
926186,56.83
926187,56.654
926188,57.127
926189,59.304
926190,60.426
926191,57.132
926192,47.763
926193,34.749
926194,21.481
926195,11.38
926196,5.13
926197,2.042
926198,0.749
926199,0.312
926200,0.164
926201,0.146
926202,0.128
926203,0.083
926204,0.046
926205,0.028
926206,0.034
926207,0.015
926208,0.333
926209,0.873
926210,2.186
926211,5.617
926212,12.264
926213,23.179
926214,36.188
926215,48.543
926216,56.749
926217,59.338
926218,58.437
926219,57.707
926220,59.556
926221,62.371
926222,65.289
926223,67.084
926224,67.987
926225,68.429
926226,69.118
926227,70.106
926228,70.665
926229,71.012
926230,71.015
926231,70.867
926232,70.501
926233,70.569
926234,70.814
926235,70.569
926236,70.666
926237,70.562
926238,70.781
926239,70.998
926240,70.63
926241,70.962
926242,71.011
926243,71.009
926244,70.952
926245,70.527
926246,70.71
926247,70.751
926248,70.665
926249,70.784
926250,70.419
926251,70.58
926252,70.59
926253,70.743
926254,70.882
926255,70.566
926256,70.735
926257,70.703
926258,70.458
926259,70.693
926260,70.541
926261,70.573
926262,70.696
926263,70.56
926264,70.568
926265,70.643
926266,70.659
926267,70.622
926268,70.216
926269,70.563
926270,70.168
926271,70.6
926272,70.722
926273,70.738
926274,70.861
926275,70.504
926276,70.31
926277,69.93
926278,69.393
926279,68.897
926280,68.555
926281,68.279
926282,68.255
926283,68.252
926284,68.894
926285,68.831
926286,68.64
926287,69.026
926288,69.101
926289,68.578
926290,68.329
926291,67.551
926292,65.57
926293,63.469
926294,61.534
926295,59.654
926296,59.269
926297,58.803
926298,58.701
926299,58.705
926300,58.568
926301,57.877
926302,57.117
926303,56.869
926304,56.832
926305,57.136
926306,57.582
926307,57.31
926308,56.52
926309,56.566
926310,56.665
926311,56.809
926312,57.004
926313,57.433
926314,56.884
926315,56.709
926316,56.909
926317,58.67
926318,60.003
926319,56.803
926320,47.364
926321,34.155
926322,20.915
926323,10.819
926324,4.739
926325,1.801
926326,0.736
926327,0.293
926328,0.171
926329,0.136
926330,0.127
926331,0.082
926332,0.081
926333,0.044
926334,0.039
926335,0.053
926336,0.35
926337,0.929
926338,2.458
926339,6.143
926340,13.14
926341,23.673
926342,36.834
926343,48.489
926344,56.475
926345,59.272
926346,58.282
926347,57.056
926348,57.405
926349,59.642
926350,61.85
926351,62.871
926352,63.028
926353,63.896
926354,65.055
926355,66.648
926356,68.46
926357,70.297
926358,71.004
926359,71.077
926360,71.038
926361,70.541
926362,70.782
926363,70.578
926364,71.154
926365,71.193
926366,70.98
926367,71.341
926368,71.383
926369,71.144
926370,71.233
926371,70.825
926372,71.276
926373,70.552
926374,70.745
926375,70.672
926376,70.814
926377,70.569
926378,70.608
926379,70.63
926380,70.391
926381,70.553
926382,70.651
926383,70.383
926384,70.505
926385,70.736
926386,70.544
926387,70.48
926388,70.465
926389,70.482
926390,70.708
926391,70.61
926392,70.873
926393,70.712
926394,70.686
926395,70.642
926396,70.745
926397,70.925
926398,70.998
926399,71.242
926400,71.098
926401,71.028
926402,70.889
926403,70.725
926404,70.713
926405,70.588
926406,70.563
926407,70.611
926408,70.641
926409,70.653
926410,70.706
926411,70.428
926412,70.648
926413,70.251
926414,70.552
926415,70.702
926416,70.514
926417,70.594
926418,70.377
926419,70.154
926420,69.462
926421,68.704
926422,67.498
926423,66.086
926424,65.006
926425,64.305
926426,63.515
926427,62.665
926428,61.208
926429,59.504
926430,57.807
926431,56.787
926432,56.627
926433,57.147
926434,57.351
926435,57.29
926436,56.892
926437,56.748
926438,56.726
926439,57.221
926440,57.189
926441,57.415
926442,57.32
926443,57.534
926444,58.195
926445,59.416
926446,60.612
926447,57.479
926448,48.284
926449,35.207
926450,21.592
926451,11.277
926452,4.926
926453,1.869
926454,0.761
926455,0.355
926456,0.124
926457,0.119
926458,0.086
926459,0.069
926460,0.048
926461,0.039
926462,0.037
926463,0.022
926464,0.411
926465,0.948
926466,2.76
926467,6.288
926468,12.777
926469,22.279
926470,33.638
926471,44.62
926472,52.488
926473,56.689
926474,57.479
926475,57.245
926476,57.55
926477,58.383
926478,59.19
926479,59.244
926480,59.246
926481,59.838
926482,60.43
926483,62.14
926484,64.717
926485,68.141
926486,70.339
926487,71.146
926488,71.278
926489,71.024
926490,70.93
926491,70.876
926492,70.505
926493,70.733
926494,70.626
926495,70.923
926496,70.933
926497,70.854
926498,70.59
926499,70.599
926500,70.927
926501,70.648
926502,70.56
926503,70.423
926504,70.5
926505,70.854
926506,70.223
926507,70.657
926508,70.386
926509,70.233
926510,70.598
926511,70.594
926512,70.564
926513,70.696
