,data
942794,73.534
942795,74.274
942796,74.133
942797,73.619
942798,73.643
942799,73.792
942800,74.071
942801,74.231
942802,74.199
942803,74.129
942804,74.585
942805,73.542
942889,0.444
942890,1.587
942891,4.686
942892,11.714
942893,21.869
942894,32.33
942895,42.418
942896,48.771
942897,51.01
942898,53.151
942899,57.258
942900,62.108
942901,67.108
942902,71.321
942903,73.959
942904,74.461
942905,73.979
942906,74.082
942907,74.684
942908,74.979
942909,74.699
942910,74.346
942911,74.451
942912,75.485
942913,76.867
942914,76.684
942915,75.591
942916,74.298
942917,73.547
942918,72.938
942919,72.09
942920,71.743
942921,72.984
942922,73.746
942923,74.937
942924,74.947
942925,74.838
942926,74.935
942927,74.47
942928,74.756
942929,74.904
942930,74.495
942931,74.582
942932,74.794
942933,73.364
943017,0.396
943018,1.527
943019,4.935
943020,11.839
943021,21.493
943022,31.149
943023,40.771
943024,45.892
943025,47.996
943026,50.66
943027,54.927
943028,59.847
943029,66.526
943030,71.727
943031,75.062
943032,75.303
943033,74.616
943034,73.939
943035,73.865
943036,73.895
943037,73.133
943038,73.359
943039,73.254
943040,73.936
943041,75.626
943042,76.309
943043,75.769
943044,75.327
943045,75.008
943046,74.119
943047,72.792
943048,72.106
943049,72.719
943050,73.454
943051,73.891
943052,74.022
943053,74.323
943054,74.664
943055,74.779
943056,74.855
943057,74.925
943058,74.761
943059,74.388
943060,74.394
943061,72.944
943145,0.438
943146,1.512
943147,4.221
943148,9.69
943149,17.444
943150,25.921
943151,34.199
943152,39.458
943153,42.274
943154,45.155
943155,50.258
943156,57.004
943157,64.958
943158,71.485
943159,75.675
943160,76.402
943161,75.562
943162,74.434
943163,73.535
943164,72.638
943165,71.737
943166,71.72
943167,71.968
943168,73.422
943169,75.334
943170,76.198
943171,75.46
943172,75.889
943173,76.366
943174,74.817
943175,73.135
943176,71.892
943177,71.914
943178,71.903
943179,71.884
943180,71.883
943181,72.296
943182,72.864
943183,73.721
943184,73.911
943185,74.557
943186,73.797
943187,72.844
943188,72.484
943189,70.62
943273,0.352
943274,1.198
943275,3.22
943276,7.102
943277,12.211
943278,18.074
943279,24.659
943280,29.198
943281,32.136
943282,36.394
943283,43.395
943284,51.941
943285,61.92
943286,70.469
943287,75.79
943288,77.048
943289,76.568
943290,74.995
943291,73.294
943292,72.56
943293,71.974
943294,71.958
943295,72.026
943296,72.92
943297,75.312
943298,76.188
943299,75.838
943300,76.355
943301,76.778
943302,75.679
943303,72.99
943304,71.643
943305,71.695
943306,71.185
943307,71.039
943308,70.536
943309,71.06
943310,71.152
943311,72.273
943312,72.83
943313,72.652
943314,71.834
943315,70.576
943316,68.813
943317,65.588
943401,0.359
943402,0.975
943403,2.511
943404,4.998
943405,7.525
943406,10.902
943407,14.895
943408,18.263
943409,21.033
943410,25.36
943411,32.69
943412,43.063
943413,55.509
943414,66.485
943415,73.587
943416,76.347
943417,76.784
943418,75.607
943419,74.211
943420,73.439
943421,72.997
943422,72.553
943423,72.407
943424,73.556
943425,75.466
943426,75.877
943427,75.908
943428,76.068
943429,76.938
943430,75.661
943431,73.649
943432,72.309
943433,71.594
943434,71.081
943435,70.903
943436,70.583
943437,70.911
943438,70.536
943439,70.449
943440,70.378
943441,69.857
943442,68.852
943443,66.93
943444,64.145
943445,59.955
943529,0.364
943530,0.989
943531,2.321
943532,4.093
943533,5.731
943534,7.839
943535,10.692
943536,13.673
943537,15.516
943538,17.769
943539,22.207
943540,31.37
943541,45.158
943542,58.64
943543,68.245
943544,72.772
943545,74.053
943546,74.076
943547,72.804
943548,71.887
943549,71.864
943550,72.218
943551,72.384
943552,73.838
943553,75.844
943554,77.2
943555,76.656
943556,76.373
943557,76.589
943558,75.332
943559,73.906
943560,72.675
943561,72.514
943562,71.844
943563,72.099
943564,71.219
943565,71.313
943566,70.297
943567,69.695
943568,68.584
943569,66.976
943570,65.656
943571,62.826
943572,59.165
943573,54.43
943657,0.35
943658,0.843
943659,2.074
943660,3.767
943661,5.195
943662,6.957
943663,9.691
943664,12.585
943665,13.989
943666,14.47
943667,15.886
943668,21.484
943669,33.218
943670,45.262
943671,54.638
943672,60.521
943673,64.411
943674,65.033
943675,64.116
943676,64.338
943677,66.954
943678,69.377
943679,70.294
943680,72.728
943681,75.932
943682,77.348
943683,77.103
943684,76.412
943685,75.671
943686,74.843
943687,73.762
943688,73.05
943689,72.371
943690,72.749
943691,72.288
943692,71.343
943693,70.067
943694,68.095
943695,64.721
943696,62.72
943697,60.96
943698,59.094
943785,0.312
943786,0.941
943787,1.979
943788,3.422
943789,4.877
943790,6.486
943791,9.235
943792,12.042
943793,12.909
943794,12.823
943795,13.184
943796,16.557
943797,24.605
943798,33.99
943799,41.687
943800,47.108
943801,51.359
943802,53.129
943803,53.304
943804,55.394
943805,59.73
943806,63.39
943807,65.499
943808,69.3
943809,74.071
943810,76.451
943811,76.943
943812,76.023
943813,74.957
943814,74.092
943815,72.712
943816,72.054
943817,71.609
943818,70.769
943819,69.938
943820,68.101
943821,64.707
943822,60.574
943823,55.933
943913,0.251
943914,0.759
943915,1.781
943916,3.062
943917,4.292
943918,5.922
943919,8.431
943920,10.925
943921,11.426
943922,10.807
943923,10.965
943924,14.15
943925,21.073
943926,29.405
943927,35.618
943928,39.17
943929,41.659
943930,42.381
943931,43.563
943932,45.797
943933,49.61
943934,52.498
943935,55.515
943936,61.254
943937,69.094
943938,74.219
943939,75.67
943940,75.025
943941,74.029
943942,72.157
943943,69.841
943944,67.226
943945,64.002
943946,61.829
943947,60.039
943948,57.594
944041,0.232
944042,0.6
944043,1.452
944044,2.519
944045,3.616
944046,5.12
944047,7.052
944048,8.966
944049,9.247
944050,8.745
944051,9.277
944052,12.42
944053,18.715
944054,25.795
944055,31.085
944056,33.578
944057,34.659
944058,34.335
944059,33.771
944060,33.606
944061,34.366
944062,36.035
944063,39.789
944064,48.368
944065,60.173
944066,67.877
944067,70.609
944068,69.91
944069,67.442
944070,64.243
944071,60.304
944072,54.685
944169,0.173
944170,0.475
944171,1.076
944172,1.899
944173,3.073
944174,4.263
944175,5.447
944176,6.458
944177,6.866
944178,7.15
944179,8.242
944180,10.977
944181,16.04
944182,21.849
944183,25.884
944184,27.977
944185,28.325
944186,27.202
944187,25.415
944188,23.63
944189,23.281
944190,23.959
944191,27.791
944192,35.858
944193,46.93
944194,55.152
944195,58.973
944297,0.145
944298,0.338
944299,0.713
944300,1.53
944301,2.677
944302,3.869
944303,4.726
944304,5.251
944305,5.728
944306,6.413
944307,7.417
944308,9.418
944309,13.276
944310,17.615
944311,20.609
944312,21.896
944313,21.969
944314,20.929
944315,19.569
944316,17.997
955948,0.651
955949,1.297
955950,1.995
956073,0.042
956074,0.105
956075,0.327
956076,0.848
956077,1.717
956078,2.814
956079,3.671
956080,4.496
956081,4.831
956082,4.512
956083,4.54
956084,5.977
956085,8.08
956086,9.9
956087,10.527
956201,0.062
956202,0.163
956203,0.393
956204,1.041
956205,2.14
956206,3.531
956207,4.731
956208,5.678
956209,6.021
956210,5.394
956211,5.464
956212,6.929
956213,8.976
956214,10.709
956215,11.461
956216,11.586
956217,11.984
956218,12.423
956219,12.847
956329,0.076
956330,0.173
956331,0.426
956332,1.172
956333,2.577
956334,4.29
956335,5.763
956336,6.782
956337,7.077
956338,6.487
956339,6.645
956340,8.094
956341,10.053
956342,11.818
956343,12.411
956344,12.653
956345,13.336
956346,13.944
956347,14.526
956348,15.265
956349,16.231
956350,17.073
956351,16.739
956457,0.072
956458,0.233
956459,0.571
956460,1.416
956461,3.166
956462,5.321
956463,7.22
956464,8.44
956465,8.565
956466,7.806
956467,7.985
956468,9.588
956469,11.556
956470,12.971
956471,13.484
956472,13.615
956473,14.444
956474,15.34
956475,15.971
956476,17.326
956477,19.614
956478,22.675
956479,26.06
956480,27.3
956481,27.448
956482,27.293
956483,28.788
956484,33.194
956585,0.131
956586,0.356
956587,0.766
956588,1.948
956589,4.123
956590,7.348
956591,10.048
956592,11.702
956593,11.443
956594,9.955
956595,9.634
956596,10.899
956597,12.688
956598,13.872
956599,14.207
956600,14.369
956601,15.382
956602,16.823
956603,18.174
956604,20.097
956605,23.497
956606,29.177
956607,35.887
956608,39.153
956609,39.61
956610,39.774
956611,41.302
956612,44.375
956613,49.171
956614,53.885
956615,58.049
956616,60.862
956713,0.205
956714,0.515
956715,1.129
956716,2.456
956717,5.154
956718,9.006
956719,12.462
956720,14.564
956721,13.94
956722,11.899
956723,10.943
956724,11.852
956725,13.263
956726,14.622
956727,14.723
956728,15.275
956729,17.031
956730,19.522
956731,22.923
956732,27.256
956733,32.692
956734,39.066
956735,45.514
956736,48.163
956737,48.534
956738,48.567
956739,50.197
956740,52.638
956741,57.073
956742,62.346
956743,67.644
956744,69.711
956745,70.422
956746,70.193
956747,69.081
956841,0.377
956842,0.882
956843,1.633
956844,2.974
956845,5.384
956846,8.893
956847,12.484
956848,15.316
956849,14.76
956850,12.487
956851,11.709
956852,12.541
956853,14.552
956854,16.472
956855,17.597
956856,18.068
956857,19.752
956858,23.47
956859,29.985
956860,37.917
956861,46.717
956862,53.374
956863,57.567
956864,58.29
956865,57.767
956866,57.492
956867,58.202
956868,60.396
956869,63.259
956870,67.064
956871,70.808
956872,72.546
956873,72.48
956874,72.725
956875,72.968
956876,71.156
956877,67.481
956878,62.067
956879,55.895
956969,1.428
956970,2.018
956971,2.797
956972,4.411
956973,6.447
956974,9.94
956975,13.908
956976,16.871
956977,16.827
956978,14.774
956979,14.298
956980,15.465
956981,18.659
956982,21.884
956983,24.492
956984,25.275
956985,25.583
956986,28.276
956987,35.592
956988,44.792
956989,53.666
956990,59.627
956991,61.826
956992,61.891
956993,60.637
956994,60.443
956995,61.178
956996,63.067
956997,65.809
956998,68.814
956999,71.292
957000,72.405
957001,72.646
957002,72.951
957003,73.219
957004,72.461
957005,69.939
957006,66.934
957007,62.333
957008,58.032
957009,55.446
957010,54.388
957011,51.785
957012,48.151
957097,3.658
957098,4.812
957099,5.585
957100,7.705
957101,11.784
957102,16.805
957103,22.092
957104,25.524
957105,25.52
957106,23.948
957107,23.472
957108,25.983
957109,30.118
957110,34.325
957111,37.171
957112,36.977
957113,36.131
957114,38.383
957115,44.046
957116,51.141
957117,57.817
957118,61.882
957119,63.248
957120,62.662
957121,61.801
957122,61.648
957123,63.078
957124,65.088
957125,67.718
957126,70.201
957127,71.761
957128,72.268
957129,71.834
957130,71.916
957131,72.663
957132,72.584
957133,71.268
957134,69.544
957135,67.141
957136,64.379
957137,62.67
957138,62.528
957139,61.017
957140,57.273
957141,51.52
957225,4.135
957226,5.738
957227,7.243
957228,11.719
957229,19.458
957230,27.745
957231,35.188
957232,39.166
957233,39.056
957234,37.354
957235,37.752
957236,40.194
957237,44.412
957238,48.082
957239,50.044
957240,50.005
957241,49.154
957242,50.51
957243,54.094
957244,58.471
957245,62.557
957246,64.905
957247,65.051
957248,64.738
957249,63.675
957250,64.116
957251,65.374
957252,67.475
957253,70.04
957254,71.332
957255,72.192
957256,71.84
957257,71.496
957258,71.639
957259,72.415
957260,72.122
957261,71.863
957262,71.011
957263,69.809
957264,67.798
957265,66.754
957266,66.893
957267,66.264
957268,63.53
957269,58.626
957353,2.177
957354,3.649
957355,6.529
957356,13.577
957357,24.17
957358,34.971
957359,43.737
957360,48.117
957361,48.049
957362,46.098
957363,46.076
957364,48.025
957365,51.456
957366,54.155
957367,55.484
957368,56.037
957369,56.571
957370,58.248
957371,60.993
957372,63.485
957373,66.646
957374,67.843
957375,68.143
957376,67.544
957377,67.16
957378,67.51
957379,68.384
957380,68.957
957381,70.826
957382,71.286
957383,72.155
957384,71.488
957385,71.357
957386,71.415
957387,71.799
957388,71.909
957389,71.492
957390,71.493
957391,70.77
957392,69.015
957393,68.374
957394,68.943
957395,68.957
957396,67.088
957397,62.977
957481,1.161
957482,2.706
957483,6.037
957484,13.077
957485,24.164
957486,35.664
957487,46.442
957488,52.129
957489,52.32
957490,50.221
957491,50.138
957492,51.745
957493,54.279
957494,56.534
957495,57.854
957496,58.832
957497,60.234
957498,62.535
957499,64.772
957500,67.025
957501,69.918
957502,70.852
957503,70.536
957504,70.092
957505,69.895
957506,69.486
957507,70.317
957508,70.285
957509,71.021
957510,71.521
957511,71.515
957512,71.229
957513,70.878
957514,70.96
957515,70.91
957516,71.287
957517,71.344
957518,70.825
957519,70.331
957520,69.88
957521,69.257
957522,69.388
957523,69.368
957524,67.931
957525,64.618
957609,1.156
957610,2.745
957611,6.109
957612,12.883
957613,23.643
957614,35.494
957615,47.452
957616,53.696
957617,54.524
957618,53.38
957619,53.795
957620,55.787
957621,58.103
957622,60.134
957623,61.608
957624,62.483
957625,64.254
957626,65.825
957627,68.491
957628,70.536
957629,72.945
957630,73.727
957631,73.012
957632,72.767
957633,72.805
957634,72.667
957635,72.331
957636,71.872
957637,71.723
957638,71.674
957639,72.01
957640,71.841
957641,71.363
957642,71.034
957643,70.79
957644,71.244
957645,71.276
957646,71.278
957647,71.162
957648,70.645
957649,70.711
957650,70.536
957651,69.951
957652,68.735
957653,65.531
957737,1.375
957738,2.81
957739,6.077
957740,13.225
957741,23.822
957742,36.124
957743,48.313
957744,55.148
957745,56.383
957746,56.862
957747,58.807
957748,60.826
957749,62.74
957750,64.335
957751,66.017
957752,66.509
957753,67.568
957754,69.616
957755,71.132
957756,73.07
957757,75.593
957758,76.227
957759,75.493
957760,74.866
957761,74.416
957762,74.754
957763,74.483
957764,73.385
957765,72.965
957766,72.828
957767,73.458
957768,73.536
957769,73.356
957770,72.937
957771,72.709
957772,72.624
957773,73.171
957774,73.412
957775,73.589
957776,72.946
957777,72.997
957778,72.998
957779,72.396
957780,70.536
957781,67.461
957865,1.471
957866,2.972
957867,6.193
957868,13.046
957869,23.966
957870,36.886
957871,49.645
957872,56.053
957873,58.02
957874,59.224
957875,62.239
957876,64.134
957877,66.068
957878,66.479
957879,67.872
957880,68.328
957881,69.317
957882,70.536
957883,71.84
957884,73.761
957885,76.022
957886,76.014
957887,75.23
957888,75.169
957889,74.944
957890,74.929
957891,74.62
957892,73.767
957893,73.142
957894,73.503
957895,74.183
957896,75.168
957897,75.358
957898,75.834
957899,75.79
957900,76.163
957901,76.209
957902,76.358
957903,75.974
957904,75.416
957905,75.726
957906,75.836
957907,75.252
957908,73.561
957909,69.947
957993,1.495
957994,2.929
957995,5.751
957996,12.639
957997,24.605
957998,38.283
957999,51.921
958000,58.101
958001,59.469
958002,60.768
958003,64.895
958004,67.618
958005,68.065
958006,68.218
958007,68.594
958008,68.948
958009,69.634
958010,71.14
958011,72.379
958012,73.885
958013,75.148
958014,75.531
958015,74.195
958016,74.046
958017,74.306
958018,74.174
958019,73.191
958020,72.445
958021,72.245
958022,72.426
958023,73.673
958024,74.474
958025,75.267
958026,76.002
958027,77.496
958028,77.479
958029,77.645
958030,77.27
958031,77.043
958032,76.605
958033,76.942
958034,76.436
958035,76.163
958036,74.966
958037,72.356
958121,1.488
958122,2.604
958123,5.316
958124,12.075
958125,24.015
958126,38.901
958127,53.407
958128,60.853
958129,61.136
958130,63.111
958131,67.049
958132,70.492
958133,71.139
958134,71.281
958135,70.26
958136,70.161
958137,70.856
958138,71.363
958139,72.711
958140,73.375
958141,74.771
958142,74.768
958143,73.887
958144,72.625
958145,72.461
958146,72.321
958147,71.788
958148,71.258
958149,71.818
958150,72.288
958151,72.929
958152,73.325
958153,73.582
958154,74.491
958155,75.908
958156,76.699
958157,76.634
958158,76.472
958159,76.57
958160,76.137
958161,75.56
958162,74.471
958163,73.368
958164,73.204
958165,72.153
958249,1.554
958250,2.342
958251,4.831
958252,11.071
958253,22.614
958254,38.643
958255,55.315
958256,63.318
958257,63.526
958258,64.433
958259,68.326
958260,72.367
958261,73.936
958262,73.341
958263,71.755
958264,71.197
958265,71.767
958266,72.051
958267,72.401
958268,73.174
958269,74.753
958270,75.004
958271,73.781
958272,72.192
958273,71.364
958274,71.33
958275,71.535
958276,72.01
958277,72.392
958278,73.141
958279,74.231
958280,74.318
958281,74.015
958282,74.314
958283,74.982
958284,75.212
958285,75.565
958286,75.65
958287,76.021
958288,75.866
958289,74.924
958290,74.372
958291,73.061
958292,71.885
958293,70.298
958377,1.39
958378,2.103
958379,3.994
958380,9.425
958381,20.839
958382,37.577
958383,56.088
958384,64.278
958385,63.691
958386,63.743
958387,67.991
958388,72.054
958389,75.525
958390,74.517
958391,72.676
958392,72.679
958393,74.071
958394,74.263
958395,73.72
958396,74.384
958397,76.205
958398,76.188
958399,74.261
958400,72.597
958401,72.295
958402,72.786
958403,73.829
958404,74.492
958405,75.249
958406,75.631
958407,76.67
958408,76.724
958409,77.011
958410,76.752
958411,76.004
958412,76.043
958413,75.774
958414,76.082
958415,77.039
958416,77.685
958417,77.454
958418,77.004
958419,75.906
958420,73.563
958421,70.019
958505,1.366
958506,2.073
958507,3.952
958508,9.51
958509,20.62
958510,37.466
958511,55.353
958512,63.305
958513,62.381
958514,62.633
958515,66.894
958516,71.608
958517,75.1
958518,75.09
958519,73.562
958520,73.582
958521,74.86
958522,75.591
958523,75.438
958524,75.824
958525,76.922
958526,77.003
958527,75.819
958528,74.593
958529,74.388
958530,75.02
958531,76.121
958532,76.743
958533,77.025
958534,77.481
958535,77.685
958536,77.417
958537,77.585
958538,77.685
958539,77.685
958540,77.406
958541,77.567
958542,77.677
958543,77.685
958544,77.292
958545,77.121
958546,77.429
958547,77.685
958548,76.64
958549,72.779
958633,1.321
958634,2.024
958635,4.318
958636,10.385
958637,21.649
958638,37.287
958639,53.846
958640,61.803
958641,61.474
958642,61.936
958643,66.321
958644,70.804
