,data
990525,64.97
990526,63.187
990527,61.002
990528,59.311
990529,58.549
990530,59.176
990531,60.556
990532,62.426
990533,62.066
990534,60.852
990535,59.699
990536,58.442
990537,57.114
990538,56.542
990539,56.657
990540,57.492
990541,56.852
990542,56.507
990543,56.171
990544,56.374
990545,56.419
990546,57.221
990547,58.043
990548,55.879
990549,46.265
990636,11.301
990637,13.366
990638,16.716
990639,20.745
990640,24.466
990641,28.51
990642,33.301
990643,37.968
990644,42.204
990645,43.961
990646,45.307
990647,47.026
990648,51.139
990649,57.215
990650,63.792
990651,66.237
990652,66.321
990653,64.686
990654,63.287
990655,61.207
990656,59.816
990657,58.556
990658,58.752
990659,59.271
990660,60.772
990661,60.398
990662,60.025
990663,59.439
990664,58.891
990665,57.304
990666,56.542
990667,55.998
990668,55.88
990669,55.421
990670,55.023
990671,54.753
990672,54.742
990673,53.948
990674,54.482
990675,55.713
990676,53.439
990677,43.838
990764,13.975
990765,16.937
990766,20.454
990767,24.207
990768,27.593
990769,32.001
990770,38.048
990771,43.094
990772,47.119
990773,49.348
990774,50.652
990775,52.358
990776,55.19
990777,59.858
990778,65.044
990779,66.881
990780,66.111
990781,64.575
990782,63.251
990783,61.235
990784,59.92
990785,58.38
990786,57.806
990787,58.377
990788,59.149
990789,59.138
990790,58.855
990791,58.76
990792,58.832
990793,57.533
990794,56.084
990795,55.238
990796,54.523
990797,54.335
990798,53.704
990799,52.635
990800,51.577
990801,50.843
990802,51.556
990803,52.263
990804,49.532
990805,40.25
990892,15.749
990893,20.12
990894,24.385
990895,28.116
990896,31.183
990897,35.965
990898,43.485
990899,49.399
990900,53.982
990901,56.217
990902,58.324
990903,59.475
990904,61.411
990905,63.823
990906,66.724
990907,66.88
990908,66.294
990909,64.679
990910,63.339
990911,61.59
990912,59.964
990913,58.589
990914,58.244
990915,58.592
990916,59.407
990917,59.414
990918,59.276
990919,59.619
990920,59.818
990921,58.458
990922,56.622
990923,54.573
990924,54.123
990925,54.372
990926,54.432
990927,52.927
990928,50.851
990929,49.404
990930,49.316
990931,49.522
990932,46.526
990933,37.474
991020,18.082
991021,23.467
991022,28.783
991023,33.005
991024,36.276
991025,41.976
991026,49.895
991027,56.396
991028,60.785
991029,63.62
991030,65.48
991031,66.553
991032,67.14
991033,67.737
991034,68.477
991035,67.528
991036,67.411
991037,66.125
991038,64.645
991039,62.426
991040,61.199
991041,59.449
991042,59.88
991043,59.971
991044,60.756
991045,60.915
991046,61.37
991047,61.564
991048,61.341
991049,60.205
991050,57.984
991051,55.617
991052,55.14
991053,56.244
991054,57.042
991055,55.333
991056,52.359
991057,49.403
991058,48.501
991059,48.135
991060,45.047
991061,36.448
991148,23.533
991149,30.524
991150,35.783
991151,39.363
991152,42.229
991153,48.403
991154,56.825
991155,63.131
991156,67.124
991157,68.775
991158,70.044
991159,70.993
991160,71.521
991161,71.097
991162,70.733
991163,69.605
991164,69.323
991165,68.494
991166,67.886
991167,65.035
991168,62.637
991169,61.407
991170,61.485
991171,61.828
991172,62.156
991173,62.558
991174,63.008
991175,63.017
991176,62.674
991177,61.484
991178,59.99
991179,58.562
991180,57.862
991181,59.021
991182,59.688
991183,57.703
991184,54.363
991185,51.023
991186,49.255
991187,48.24
991188,45.122
991189,36.52
991276,32.833
991277,41.219
991278,46.235
991279,47.012
991280,49.134
991281,55.045
991282,62.628
991283,67.938
991284,71.087
991285,72.059
991286,72.47
991287,72.782
991288,73.05
991289,72.826
991290,72.215
991291,70.916
991292,70.586
991293,70.198
991294,70.112
991295,68.342
991296,66.631
991297,65.399
991298,65.54
991299,65.539
991300,65.718
991301,66.254
991302,67.058
991303,65.802
991304,64.784
991305,64.571
991306,64.809
991307,64.025
991308,64.158
991309,64.307
991310,64.177
991311,61.025
991312,56.685
991313,52.665
991314,50.531
991315,49.191
991316,45.595
991317,37.184
991404,40.512
991405,50.256
991406,54.804
991407,54.493
991408,55.132
991409,60.55
991410,67.331
991411,71.444
991412,73.195
991413,73.461
991414,73.436
991415,73.687
991416,73.51
991417,73.596
991418,72.849
991419,71.959
991420,71.448
991421,71.19
991422,71.56
991423,71.388
991424,70.9
991425,70.676
991426,70.618
991427,70.192
991428,70.178
991429,70.721
991430,71.263
991431,69.633
991432,68.317
991433,68.317
991434,69.306
991435,69.291
991436,70.032
991437,70.43
991438,69.833
991439,66.116
991440,60.855
991441,57.088
991442,54.664
991443,52.413
991444,47.93
991445,39.001
991532,43.917
991533,54.653
991534,59.282
991535,58.991
991536,59.567
991537,63.837
991538,69.293
991539,72.009
991540,73.567
991541,73.311
991542,73.687
991543,73.499
991544,73.548
991545,73.1
991546,72.809
991547,72.68
991548,71.822
991549,71.805
991550,72.157
991551,72.625
991552,72.817
991553,72.342
991554,72.482
991555,71.903
991556,72.113
991557,71.611
991558,72.336
991559,70.656
991560,69.541
991561,69.363
991562,70.159
991563,70.233
991564,71.346
991565,71.887
991566,71.936
991567,70.36
991568,66.892
991569,63.964
991570,61.831
991571,58.292
991572,52.853
991573,43.618
991660,44.538
991661,55.741
991662,61.356
991663,61.931
991664,62.798
991665,66.303
991666,70.477
991667,71.92
991668,72.262
991669,72.495
991670,72.915
991671,71.893
991672,72.254
991673,72.342
991674,73.111
991675,72.785
991676,72.182
991677,72.028
991678,72.5
991679,72.593
991680,72.853
991681,72.459
991682,72.987
991683,72.382
991684,72.282
991685,71.985
991686,71.717
991687,70.929
991688,70.191
991689,69.375
991690,68.936
991691,69.324
991692,70.012
991693,70.854
991694,71.084
991695,70.195
991696,69.328
991697,67.624
991698,66.029
991699,63.335
991700,59.745
991701,54.067
991788,44.033
991789,56.113
991790,61.791
991791,63.078
991792,64.628
991793,67.417
991794,70.35
991795,71.784
991796,71.677
991797,71.726
991798,72.0
991799,71.411
991800,70.956
991801,71.737
991802,72.889
991803,72.542
991804,72.71
991805,72.614
991806,73.323
991807,73.435
991808,73.152
991809,73.108
991810,73.172
991811,73.127
991812,73.421
991813,72.456
991814,72.342
991815,71.485
991816,71.477
991817,69.603
991818,69.0
991819,69.326
991820,69.729
991821,69.45
991822,69.564
991823,69.74
991824,69.637
991825,68.317
991826,67.555
991827,66.421
991828,65.602
991829,62.434
991916,43.638
991917,56.195
991918,61.899
991919,63.757
991920,64.616
991921,67.152
991922,69.812
991923,70.753
991924,70.646
991925,70.618
991926,70.525
991927,69.753
991928,69.772
991929,70.665
991930,71.992
991931,72.47
991932,73.686
991933,73.268
991934,73.687
991935,73.655
991936,73.687
991937,73.628
991938,73.687
991939,73.415
991940,73.687
991941,73.149
991942,73.094
991943,72.6
991944,71.899
991945,70.759
991946,69.86
991947,69.495
991948,69.629
991949,69.132
991950,69.004
991951,68.803
991952,69.21
991953,68.832
991954,68.15
991955,67.723
991956,67.384
991957,64.94
992044,42.979
992045,56.009
992046,62.433
992047,63.606
992048,63.948
992049,65.638
992050,68.688
992051,70.486
992052,70.573
992053,70.147
992054,69.463
992055,69.145
992056,69.299
992057,69.645
992058,71.174
992059,72.255
992060,73.331
992061,73.486
992062,73.159
992063,72.651
992064,72.373
992065,72.489
992066,72.836
992067,73.016
992068,73.143
992069,73.088
992070,73.687
992071,73.283
992072,73.05
992073,71.568
992074,70.214
992075,69.572
992076,69.505
992077,68.894
992078,68.831
992079,68.833
992080,69.099
992081,68.852
992082,68.317
992083,67.503
992084,66.978
992085,65.261
992172,43.174
992173,56.786
992174,62.172
992175,63.021
992176,62.049
992177,64.173
992178,67.576
992179,69.494
992180,70.148
992181,69.899
992182,69.732
992183,69.429
992184,69.741
992185,70.414
992186,71.027
992187,71.556
992188,72.428
992189,72.684
992190,72.844
992191,71.858
992192,71.487
992193,71.771
992194,72.08
992195,72.153
992196,72.267
992197,72.328
992198,73.172
992199,73.687
992200,73.093
992201,71.682
992202,70.648
992203,69.762
992204,69.833
992205,69.7
992206,69.732
992207,69.788
992208,69.963
992209,69.329
992210,68.418
992211,67.661
992212,66.784
992213,65.483
992300,42.797
992301,56.403
992302,62.297
992303,62.299
992304,61.748
992305,63.047
992306,66.412
992307,68.334
992308,69.357
992309,68.835
992310,69.301
992311,69.538
992312,70.342
992313,70.557
992314,70.648
992315,70.695
992316,70.925
992317,71.029
992318,70.646
992319,70.106
992320,70.496
992321,70.853
992322,70.876
992323,70.72
992324,71.132
992325,71.298
992326,72.261
992327,72.849
992328,72.691
992329,71.285
992330,70.322
992331,69.873
992332,70.251
992333,69.651
992334,69.823
992335,70.043
992336,69.554
992337,69.311
992338,68.558
992339,67.488
992340,66.511
992341,64.769
992428,41.226
992429,54.653
992430,61.346
992431,61.468
992432,60.589
992433,61.713
992434,65.385
992435,67.407
992436,67.355
992437,67.212
992438,67.141
992439,68.068
992440,69.691
992441,69.905
992442,70.073
992443,69.492
992444,69.543
992445,69.198
992446,68.989
992447,68.317
992448,69.266
992449,69.428
992450,69.27
992451,69.141
992452,68.857
992453,69.303
992454,70.331
992455,70.918
992456,70.913
992457,69.703
992458,69.198
992459,69.483
992460,69.955
992461,69.995
992462,70.016
992463,69.646
992464,70.261
992465,69.305
992466,68.661
992467,67.066
992468,65.796
992469,62.76
992556,35.592
992557,49.415
992558,57.151
992559,58.777
992560,58.388
992561,59.077
992562,61.497
992563,63.159
992564,63.13
992565,62.331
992566,63.18
992567,64.181
992568,66.009
992569,67.493
992570,68.034
992571,67.662
992572,68.005
992573,67.394
992574,67.318
992575,67.113
992576,67.685
992577,67.694
992578,67.842
992579,67.242
992580,67.255
992581,67.439
992582,68.317
992583,68.617
992584,69.455
992585,68.262
992586,68.414
992587,68.917
992588,69.903
992589,70.258
992590,70.08
992591,70.112
992592,69.819
992593,69.316
992594,68.777
992595,67.438
992596,64.813
992597,60.133
992684,26.216
992685,38.251
992686,46.271
992687,50.129
992688,51.559
992689,51.901
992690,51.337
992691,51.355
992692,50.738
992693,50.253
992694,50.872
992695,52.263
992696,55.543
992697,59.097
992698,62.88
992699,65.049
992700,65.803
992701,65.93
992702,65.481
992703,65.224
992704,65.762
992705,65.387
992706,65.399
992707,65.15
992708,65.23
992709,65.391
992710,65.972
992711,66.876
992712,67.207
992713,66.393
992714,66.619
992715,68.185
992716,69.439
992717,69.902
992718,70.208
992719,70.432
992720,70.5
992721,70.396
992722,68.982
992723,67.681
992724,64.372
992725,58.994
992812,16.288
992813,24.963
992814,31.512
992815,35.401
992816,38.08
992817,38.7
992818,37.52
992819,36.521
992820,35.571
992821,35.321
992822,35.604
992823,37.704
992824,41.471
992825,46.966
992826,52.968
992827,58.042
992828,62.417
992829,64.23
992830,64.019
992831,64.154
992832,64.531
992833,63.99
992834,63.593
992835,63.846
992836,64.109
992837,64.117
992838,64.404
992839,64.92
992840,65.833
992841,65.458
992842,65.576
992843,66.842
992844,69.036
992845,69.619
992846,70.032
992847,70.417
992848,70.615
992849,70.81
992850,69.288
992851,67.616
992852,64.445
992853,58.87
992940,10.01
992941,15.291
992942,19.049
992943,21.128
992944,23.286
992945,23.786
992946,24.196
992947,23.805
992948,23.229
992949,23.051
992950,23.676
992951,25.521
992952,29.409
992953,33.598
992954,39.163
992955,46.16
992956,54.204
992957,57.868
992958,59.352
992959,60.829
992960,62.409
992961,62.464
992962,62.0
992963,62.357
992964,63.44
992965,62.951
992966,62.815
992967,63.391
992968,64.287
992969,63.728
992970,63.222
992971,63.573
992972,64.896
992973,65.371
992974,65.346
992975,65.166
992976,65.372
992977,64.744
992978,64.244
992979,63.268
992980,61.485
992981,55.896
993068,6.729
993069,10.045
993070,11.574
993071,11.704
993072,11.787
993073,11.858
993074,11.922
993075,12.039
993076,11.702
993077,11.905
993078,12.586
993079,14.835
993080,18.578
993081,22.561
993082,27.329
993083,33.953
993084,41.631
993085,46.074
993086,48.684
993087,52.676
993088,57.096
993089,58.458
993090,58.545
993091,59.816
993092,61.356
993093,60.945
993094,60.273
993095,60.036
993096,60.112
993097,59.146
993098,57.788
993099,56.391
993100,54.967
993101,53.696
993102,52.998
993108,51.967
993109,47.574
993196,5.36
993197,7.521
993198,7.975
993199,7.242
993200,5.832
993201,4.783
993202,4.508
993203,4.579
993204,4.581
993205,4.656
993206,5.404
993207,7.58
993208,11.665
993209,16.092
993210,20.506
993211,26.381
993212,32.744
993213,36.757
993214,38.878
993215,41.84
993216,44.963
993217,46.073
993218,47.197
993219,50.569
993220,54.813
993221,55.874
993324,4.622
993325,6.497
993326,6.779
993327,5.944
993328,4.275
993329,2.611
993330,2.025
993331,1.977
993332,1.95
993333,2.17
993334,2.592
993335,4.634
993336,8.27
993337,12.629
993338,16.776
993339,21.777
993340,26.999
993341,30.076
993342,30.696
993343,30.854
993344,30.639
993345,30.253
993452,4.199
993453,5.776
993454,6.423
993455,5.683
993456,4.015
993457,2.369
993458,1.607
993459,1.525
993460,1.624
993461,1.626
993462,2.018
993463,3.455
993464,6.677
993465,10.017
993466,13.077
993467,16.675
993468,21.029
993469,23.197
993580,3.641
993581,4.826
993582,5.433
993583,4.892
993584,3.616
993585,2.245
993586,1.545
993587,1.584
993588,1.617
993589,1.541
993590,1.66
993591,2.741
1005228,0.983
1005229,0.689
1005230,0.7
1005231,0.868
1005232,1.02
1005233,1.048
1005234,0.895
1005235,0.753
1005236,0.587
1005237,0.506
1005238,0.55
1005239,0.85
1005240,1.612
1005241,2.829
1005356,1.021
1005357,0.68
1005358,0.604
1005359,0.717
1005360,0.857
1005361,0.92
1005362,0.76
1005363,0.638
1005364,0.557
1005365,0.455
1005366,0.568
1005367,0.938
1005368,1.88
1005369,3.233
1005370,4.898
1005371,6.118
1005372,7.213
1005373,10.058
1005484,1.078
1005485,0.678
1005486,0.592
1005487,0.639
1005488,0.827
1005489,0.844
1005490,0.732
1005491,0.598
1005492,0.534
1005493,0.526
1005494,0.696
1005495,1.276
1005496,2.398
1005497,4.092
1005498,5.789
1005499,7.188
1005500,9.227
1005501,13.924
1005502,20.505
1005503,22.909
1005504,20.171
1005612,1.16
1005613,0.703
1005614,0.488
1005615,0.548
1005616,0.731
1005617,0.765
1005618,0.648
1005619,0.602
1005620,0.675
1005621,0.82
1005622,1.174
1005623,1.977
1005624,3.603
1005625,5.547
1005626,7.08
1005627,8.616
1005628,11.657
1005629,17.726
1005630,25.958
1005631,29.433
1005632,26.516
1005633,22.507
1005634,20.869
1005635,24.562
1005636,30.271
1005740,1.239
1005741,0.697
1005742,0.443
1005743,0.442
1005744,0.647
1005745,0.722
1005746,0.68
1005747,0.762
1005748,1.165
1005749,1.706
1005750,2.478
1005751,3.682
1005752,5.837
1005753,7.936
1005754,8.945
1005755,10.768
1005756,15.081
1005757,23.05
1005758,32.808
1005759,37.066
1005760,35.658
1005761,32.601
1005762,31.572
1005763,35.904
1005764,41.773
1005765,44.278
1005766,44.963
1005767,45.38
1005768,45.951
1005770,43.567
1005868,1.337
1005869,0.706
1005870,0.444
1005871,0.443
1005872,0.605
1005873,0.75
1005874,0.833
1005875,1.442
1005876,2.522
1005877,3.949
1005878,5.068
1005879,6.511
1005880,8.623
1005881,10.73
1005882,12.082
1005883,14.766
1005884,20.255
1005885,30.608
1005886,41.767
1005887,46.65
1005888,45.939
1005889,43.787
1005890,43.363
1005891,46.689
1005892,51.233
1005893,52.582
1005894,52.425
1005895,52.969
1005896,53.731
1005897,52.707
1005898,51.809
1005899,52.031
1005900,52.135
1005901,50.781
1005902,49.779
1005903,49.152
1005904,48.582
1005905,48.41
1005906,50.486
1005907,52.62
1005908,48.615
1005909,35.956
1005996,1.433
1005997,0.821
1005998,0.532
1005999,0.434
1006000,0.625
1006001,0.871
1006002,1.356
1006003,2.546
1006004,5.07
1006005,7.579
1006006,9.442
1006007,10.465
1006008,12.148
1006009,14.719
1006010,17.663
1006011,21.892
1006012,28.577
1006013,38.98
1006014,49.49
1006015,54.17
1006016,53.622
1006017,52.172
1006018,52.02
1006019,54.703
1006020,57.159
1006021,56.847
1006022,55.257
1006023,55.562
1006024,56.826
1006025,56.746
1006026,56.791
1006027,57.05
1006028,57.084
1006029,56.23
1006030,56.156
1006031,56.227
1006032,55.866
1006033,56.022
1006034,57.751
1006035,58.937
1006036,53.695
1006037,39.391
1006124,1.509
1006125,0.885
1006126,0.574
1006127,0.63
1006128,1.04
1006129,1.502
1006130,2.438
1006131,4.435
1006132,8.182
1006133,11.991
1006134,14.049
1006135,15.355
1006136,16.881
1006137,20.779
1006138,27.27
1006139,34.177
1006140,40.399
1006141,48.246
1006142,55.249
1006143,57.723
1006144,57.125
1006145,56.495
1006146,56.747
1006147,58.706
1006148,60.004
1006149,58.39
1006150,56.431
1006151,56.246
1006152,57.549
1006153,57.579
1006154,57.918
1006155,58.505
1006156,58.355
1006157,57.725
1006158,57.324
1006159,57.357
1006160,57.753
1006161,57.9
1006162,59.334
1006163,60.123
1006164,54.653
1006165,40.539
1006252,1.768
1006253,1.151
1006254,0.833
1006255,1.157
1006256,2.06
1006257,3.514
1006258,5.109
1006259,8.189
1006260,12.704
1006261,16.841
1006262,19.458
1006263,21.222
1006264,23.456
1006265,29.623
1006266,38.725
1006267,47.215
1006268,52.92
1006269,56.847
1006270,59.799
1006271,59.361
1006272,58.303
1006273,57.922
1006274,58.795
1006275,60.268
1006276,61.055
1006277,59.305
1006278,57.122
1006279,56.325
1006280,57.018
1006281,57.292
1006282,57.864
1006283,58.334
1006284,58.151
1006285,57.577
1006286,57.349
1006287,57.099
1006288,57.637
1006289,57.608
1006290,58.903
1006291,59.854
1006292,54.79
1006293,41.657
1006380,1.872
1006381,1.489
1006382,1.628
1006383,2.498
1006384,4.235
1006385,7.095
1006386,10.063
1006387,13.905
1006388,18.854
1006389,23.079
1006390,26.244
1006391,28.854
1006392,32.721
1006393,39.74
1006394,49.322
1006395,56.759
1006396,60.647
1006397,62.67
1006398,62.408
1006399,60.512
1006400,58.503
1006401,58.188
1006402,59.377
1006403,60.92
1006404,61.813
1006405,60.408
1006406,58.452
1006407,57.165
1006408,56.987
1006409,56.997
1006410,57.454
1006411,57.706
1006412,57.658
1006413,57.055
1006414,56.67
1006415,56.802
1006416,56.663
1006417,57.033
1006418,58.476
1006419,59.741
1006420,55.904
1006421,44.023
1006508,2.542
1006509,2.407
1006510,3.184
