,data
842549,45.213
842550,46.317
842551,47.645
842552,49.886
842553,51.49
842554,51.515
842555,50.523
842556,50.752
842557,53.981
842558,57.235
842559,60.404
842560,64.086
842561,66.062
842562,64.489
842563,60.235
842564,55.617
842565,51.437
842668,5.584
842669,14.378
842670,26.785
842671,34.739
842672,38.745
842673,40.588
842674,41.13
842675,42.329
842676,44.388
842677,46.045
842678,48.043
842679,49.884
842680,52.269
842681,54.949
842682,56.216
842683,56.385
842684,58.105
842685,62.042
842686,65.635
842687,68.7
842688,70.936
842689,72.951
842690,72.168
842691,69.603
842692,67.091
842693,64.34
842694,61.123
842695,56.447
842796,5.946
842797,15.464
842798,28.101
842799,36.5
842800,40.576
842801,42.318
842802,42.638
842803,43.778
842804,45.953
842805,48.033
842806,50.143
842807,52.7
842808,55.813
842809,59.068
842810,61.14
842811,62.857
842812,65.677
842813,69.793
842814,72.559
842815,74.166
842816,75.041
842817,75.842
842818,75.569
842819,74.86
842820,73.815
842821,73.304
842822,71.505
842823,68.246
842824,62.987
842825,55.406
842826,47.967
842924,6.609
842925,16.376
842926,28.844
842927,36.805
842928,40.44
842929,41.668
842930,42.454
842931,43.731
842932,45.525
842933,48.575
842934,52.116
842935,55.449
842936,59.313
842937,62.333
842938,65.079
842939,67.549
842940,70.316
842941,74.048
842942,75.721
842943,75.822
842944,75.65
842945,75.779
842946,76.247
842947,75.957
842948,75.922
842949,75.749
842950,74.916
842951,72.987
842952,69.086
842953,63.021
842954,55.611
842955,49.649
843052,7.553
843053,18.025
843054,30.188
843055,37.868
843056,41.236
843057,42.43
843058,43.207
843059,44.291
843060,46.145
843061,49.325
843062,53.071
843063,57.068
843064,61.477
843065,65.242
843066,68.29
843067,70.706
843068,72.797
843069,75.256
843070,76.089
843071,76.081
843072,75.313
843073,75.662
843074,76.125
843075,76.355
843076,76.35
843077,76.081
843078,75.945
843079,75.187
843080,73.177
843081,68.971
843082,62.426
843083,56.547
843084,52.072
843085,50.031
843180,10.269
843181,21.228
843182,33.115
843183,40.565
843184,44.008
843185,45.675
843186,46.206
843187,47.408
843188,49.03
843189,51.388
843190,54.908
843191,58.951
843192,63.393
843193,67.556
843194,70.558
843195,72.387
843196,73.606
843197,75.084
843198,75.012
843199,74.6
843200,74.844
843201,74.946
843202,74.922
843203,75.052
843204,75.065
843205,74.804
843206,75.185
843207,75.266
843208,74.835
843209,73.13
843210,69.252
843211,64.529
843212,59.959
843213,57.772
843214,56.254
843215,49.76
843216,36.44
843308,13.935
843309,25.375
843310,36.655
843311,43.981
843312,47.061
843313,48.676
843314,49.721
843315,50.211
843316,52.366
843317,54.43
843318,57.433
843319,61.223
843320,66.018
843321,69.765
843322,72.681
843323,73.705
843324,73.915
843325,74.166
843326,74.118
843327,73.856
843328,73.799
843329,73.734
843330,73.765
843331,74.017
843332,74.166
843333,74.11
843334,74.457
843335,75.056
843336,75.517
843337,74.94
843338,73.43
843339,70.106
843340,66.115
843341,63.556
843342,62.488
843343,55.203
843344,39.277
843345,23.174
843346,12.632
843436,17.207
843437,27.418
843438,37.327
843439,44.04
843440,47.879
843441,49.312
843442,50.305
843443,51.422
843444,53.542
843445,56.227
843446,60.435
843447,64.48
843448,68.616
843449,72.162
843450,73.982
843451,74.522
843452,74.271
843453,74.637
843454,74.123
843455,74.343
843456,74.133
843457,74.287
843458,73.888
843459,74.166
843460,73.877
843461,74.378
843462,74.166
843463,74.628
843464,74.604
843465,74.886
843466,74.155
843467,73.262
843468,70.371
843469,69.064
843470,68.084
843471,60.29
843472,41.818
843473,23.142
843474,11.629
843475,5.475
843564,18.447
843565,25.936
843566,34.294
843567,40.793
843568,45.722
843569,47.609
843570,49.03
843571,51.103
843572,55.605
843573,59.447
843574,63.595
843575,67.415
843576,70.812
843577,73.111
843578,74.215
843579,74.883
843580,74.147
843581,74.693
843582,74.166
843583,74.335
843584,74.418
843585,74.333
843586,74.166
843587,74.166
843588,74.203
843589,74.103
843590,74.23
843591,74.221
843592,74.147
843593,74.452
843594,74.586
843595,74.166
843596,72.816
843597,72.297
843598,72.323
843599,64.528
843600,44.195
843601,23.07
843602,10.576
843603,4.218
843692,18.177
843693,23.032
843694,28.483
843695,35.178
843696,39.845
843697,42.306
843698,45.285
843699,49.856
843700,56.297
843701,62.743
843702,66.982
843703,70.707
843704,73.03
843705,74.166
843706,74.458
843707,74.831
843708,74.562
843709,74.95
843710,74.859
843711,75.057
843712,74.767
843713,74.953
843714,74.783
843715,74.249
843716,74.419
843717,74.311
843718,74.36
843719,74.411
843720,74.397
843721,74.224
843722,74.862
843723,74.994
843724,73.993
843725,74.179
843726,74.774
843727,67.524
843728,46.184
843729,23.032
843730,9.097
843731,3.175
843820,17.545
843821,20.904
843822,24.356
843823,28.259
843824,31.1
843825,34.524
843826,39.201
843827,47.284
843828,55.095
843829,62.332
843830,66.953
843831,70.386
843832,72.433
843833,73.711
843834,74.42
843835,74.723
843836,74.818
843837,75.064
843838,75.32
843839,75.191
843840,75.121
843841,74.935
843842,74.786
843843,74.583
843844,74.759
843845,74.998
843846,74.805
843847,74.597
843848,74.386
843849,74.588
843850,74.664
843851,75.092
843852,74.278
843853,73.883
843854,74.937
843855,68.512
843856,47.144
843857,22.779
843858,8.165
843859,2.402
843948,17.925
843949,21.281
843950,23.88
843951,25.933
843952,28.073
843953,31.088
843954,35.355
843955,42.913
843956,50.131
843957,55.735
843958,60.431
843959,64.518
843960,67.888
843961,71.218
843962,73.035
843963,73.901
843964,74.166
843965,74.772
843966,75.232
843967,75.755
843968,75.078
843969,75.01
843970,74.525
843971,74.844
843972,74.791
843973,74.971
843974,75.426
843975,75.213
843976,74.998
843977,74.95
843978,74.945
843979,75.064
843980,74.166
843981,73.633
843982,73.889
843983,66.927
843984,45.494
843985,21.98
843986,7.566
843987,2.162
844076,17.99
844077,22.589
844078,25.989
844079,27.941
844080,29.371
844081,30.855
844082,32.517
844083,36.944
844084,41.363
844085,45.953
844086,50.18
844087,54.367
844088,58.803
844089,64.518
844090,69.107
844091,71.827
844092,72.858
844093,73.795
844094,75.16
844095,76.106
844096,75.74
844097,75.877
844098,75.292
844099,75.872
844100,75.541
844101,75.094
844102,75.072
844103,75.649
844104,75.767
844105,75.31
844106,75.272
844107,74.623
844108,73.34
844109,72.394
844110,71.015
844111,62.232
844112,41.855
844113,20.488
844114,7.363
844115,2.345
844204,16.569
844205,21.45
844206,25.552
844207,28.178
844208,29.102
844209,29.953
844210,30.748
844211,33.126
844212,36.594
844213,40.442
844214,44.157
844215,47.665
844216,50.871
844217,55.191
844218,59.712
844219,63.202
844220,66.128
844221,70.304
844222,73.19
844223,74.671
844224,74.403
844225,74.166
844226,74.903
844227,75.627
844228,75.325
844229,74.258
844230,74.166
844231,74.519
844232,74.32
844233,74.166
844234,73.063
844235,71.541
844236,69.261
844237,66.929
844238,62.929
844239,53.73
844240,36.444
844241,19.021
844242,8.208
844243,3.209
844332,12.153
844333,17.131
844334,21.837
844335,24.974
844336,26.636
844337,27.499
844338,28.825
844339,31.43
844340,34.917
844341,38.439
844342,41.725
844343,44.219
844344,45.528
844345,47.378
844346,49.824
844347,53.282
844348,57.236
844349,62.829
844350,66.416
844351,68.16
844352,68.294
844353,68.717
844354,70.462
844355,72.379
844356,71.369
844357,69.648
844358,68.539
844359,68.732
844360,68.413
844361,67.327
844362,65.466
844363,62.793
844364,59.998
844365,57.08
844366,52.772
844367,44.332
844368,31.534
844369,18.626
844370,9.686
844371,4.585
844460,7.557
844461,12.817
844462,18.911
844463,22.258
844464,24.01
844465,25.068
844466,26.895
844467,29.897
844468,33.339
844469,37.061
844470,40.346
844471,42.436
844472,42.728
844473,43.12
844474,44.49
844475,47.013
844476,50.101
844477,52.834
844478,54.768
844479,56.029
844480,56.319
844481,58.531
844482,62.293
844483,65.473
844484,63.999
844485,60.501
844486,57.592
844487,56.582
844488,55.978
844489,54.907
844490,53.175
844491,50.715
844492,47.986
844493,46.416
844494,44.155
844495,38.391
844496,28.941
844497,18.921
844498,11.114
844499,5.57
844588,5.61
844589,10.475
844590,16.151
844591,19.031
844592,20.24
844593,21.37
844594,22.855
844595,25.759
844596,29.356
844597,33.143
844598,37.317
844599,40.227
844600,41.081
844601,41.631
844602,42.838
844603,44.396
844604,45.112
844605,45.149
844606,45.101
844607,44.853
844608,45.993
844609,48.691
844610,53.442
844611,56.809
844612,55.644
844613,51.229
844614,47.745
844615,46.016
844616,45.425
844617,44.772
844618,43.617
844619,41.659
844620,40.05
844621,39.036
844622,38.127
844623,34.604
844716,4.617
844717,8.805
844718,13.634
844719,15.992
844720,16.631
844721,17.312
844722,18.679
844723,20.954
844724,24.604
844725,28.411
844726,32.574
844727,36.1
844728,38.49
844729,39.907
844730,41.315
844731,42.167
844732,41.784
844733,40.958
844734,39.2
844735,38.509
844736,39.637
844737,42.622
844738,46.004
844739,48.306
844740,47.282
844741,45.019
844742,42.461
844743,40.4
844744,39.741
844745,39.332
844746,38.676
844747,37.041
844748,35.268
844749,34.547
844750,34.688
844844,3.179
844845,7.283
844846,11.929
844847,14.682
844848,15.729
844849,15.811
844850,16.874
844851,18.943
844852,21.535
844853,24.494
844854,27.868
844855,31.1
844856,34.133
844857,36.329
844858,37.895
844859,39.19
844860,39.009
844861,38.22
844862,36.75
844863,35.668
844864,36.118
844865,38.369
844866,40.604
844867,41.719
844868,41.866
844869,40.649
844870,38.647
844871,37.311
844872,36.572
844873,36.445
844874,35.289
844875,33.749
844972,2.448
844973,6.096
844974,10.913
844975,14.005
844976,15.441
844977,15.445
844978,15.283
844979,16.386
844980,18.758
844981,21.192
844982,23.602
844983,26.248
844984,28.423
844985,30.524
844986,31.859
844987,32.711
844988,33.244
844989,33.44
844990,32.288
844991,31.684
844992,32.226
844993,33.942
844994,35.808
844995,37.197
844996,37.364
844997,36.423
844998,34.902
844999,33.427
845000,32.522
845001,31.904
845002,31.313
845100,2.6
845101,6.088
845102,10.915
845103,14.375
845104,15.753
845105,15.193
845106,14.284
845107,15.16
845108,17.221
845109,19.241
845110,20.316
845111,21.239
845112,22.516
845113,24.5
845114,25.521
845115,25.262
845116,24.669
845117,24.653
845118,24.051
845119,24.035
845120,25.032
845121,27.051
845122,29.53
845123,31.593
845124,31.687
845125,29.952
845126,27.74
845127,25.985
845228,2.909
845229,6.02
845230,10.429
845231,13.998
845232,15.769
845233,15.219
845234,13.853
845235,14.578
845236,16.858
845237,18.361
845238,18.723
845239,18.479
845240,18.695
845241,20.059
845242,20.417
845243,19.172
845244,17.692
845245,16.369
845246,15.901
845247,16.197
845248,17.49
845249,19.747
845250,22.992
845251,25.745
845252,25.269
845253,22.683
845356,3.468
845357,6.06
845358,9.578
845359,13.036
845360,15.492
845361,15.038
845362,13.803
845363,14.674
845364,17.004
845365,18.248
845366,18.274
845367,17.415
845368,16.767
845369,16.562
845370,16.502
845371,16.029
845372,14.74
845373,13.394
845374,12.951
845375,13.251
845376,14.116
845377,15.851
845378,18.236
845379,19.911
845484,4.244
845485,6.522
845486,9.366
845487,12.327
845488,14.593
845489,14.64
845490,13.832
845491,14.628
845492,17.0
845493,18.191
845494,18.134
845495,17.021
845496,15.498
845497,14.263
845498,13.764
845499,13.608
845500,13.024
845501,12.21
845502,11.993
845503,12.249
845504,12.945
845505,14.374
845612,4.934
845613,6.96
845614,9.3
845615,11.857
845616,13.801
845617,13.772
845618,13.229
845619,14.416
845620,16.701
845621,17.84
845622,17.413
845623,16.209
845624,14.666
845625,13.076
845626,11.999
845627,11.473
845628,11.057
845629,11.16
845630,11.566
845631,12.029
845740,5.533
845741,7.185
845742,9.053
845743,11.105
845744,12.819
845745,13.121
845746,12.431
845747,13.497
845748,15.683
845749,16.585
845750,16.196
845751,14.803
845752,13.196
845753,11.937
845754,10.757
845755,10.408
845868,5.83
845869,6.931
845870,8.323
845871,9.829
845872,11.126
845873,11.197
845874,11.168
845875,12.058
845876,13.666
858156,6.88
858284,7.61
858285,12.51
858286,19.437
858287,25.689
858288,29.355
858289,30.098
858290,29.269
858291,30.195
858292,30.791
858293,28.392
858294,25.153
858295,25.455
858412,8.179
858413,14.042
858414,22.708
858415,29.592
858416,33.58
858417,34.07
858418,33.885
858419,35.719
858420,37.247
858421,34.425
858422,30.702
858423,30.583
858424,31.946
858425,31.008
858426,28.997
858427,26.959
858540,8.45
858541,15.017
858542,23.788
858543,30.996
858544,35.344
858545,36.0
858546,35.766
858547,37.872
858548,39.95
858549,36.952
858550,33.758
858551,34.167
858552,36.091
858553,35.902
858554,34.209
858555,32.834
858556,33.073
858557,35.08
858558,37.363
858559,38.953
858668,8.442
858669,15.18
858670,24.44
858671,31.748
858672,35.527
858673,36.294
858674,36.331
858675,38.804
858676,40.637
858677,38.667
858678,36.223
858679,36.634
858680,39.083
858681,40.173
858682,39.811
858683,39.497
858684,40.872
858685,44.386
858686,47.987
858687,50.02
858688,50.74
858689,50.093
858690,47.234
858796,7.908
858797,14.858
858798,24.271
858799,31.511
858800,35.781
858801,36.242
858802,36.608
858803,39.125
858804,42.1
858805,41.578
858806,40.458
858807,41.454
858808,43.603
858809,45.223
858810,45.978
858811,45.967
858812,47.504
858813,51.45
858814,54.977
858815,58.127
858816,60.4
858817,61.472
858818,59.365
858819,55.021
858820,50.205
858924,6.969
858925,14.654
858926,24.589
858927,32.2
858928,36.799
858929,37.441
858930,38.4
858931,40.65
858932,44.103
858933,45.706
858934,46.372
858935,47.58
858936,49.739
858937,51.908
858938,53.412
858939,53.898
858940,55.386
858941,58.486
858942,61.317
858943,64.341
858944,67.475
858945,70.053
858946,68.734
858947,64.893
858948,61.25
858949,57.593
858950,53.849
858951,48.541
859052,6.653
859053,15.203
859054,26.539
859055,34.707
859056,38.83
859057,40.693
859058,41.935
859059,44.312
859060,46.323
859061,48.64
859062,50.134
859063,51.808
859064,54.77
859065,58.23
859066,60.609
859067,62.497
859068,63.871
859069,67.156
859070,68.999
859071,70.951
859072,72.99
859073,74.166
859074,73.95
859075,72.097
859076,70.368
859077,68.273
859078,65.686
859079,62.164
859080,56.485
859081,49.055
859180,6.71
859181,16.419
859182,28.45
859183,36.607
859184,41.041
859185,43.138
859186,44.985
859187,46.849
859188,48.883
859189,50.997
859190,53.498
859191,55.806
859192,59.332
859193,62.376
859194,65.736
859195,68.227
859196,70.296
859197,72.68
859198,73.908
859199,74.528
859200,75.082
859201,75.709
859202,75.809
859203,75.209
859204,74.748
859205,74.006
859206,72.825
859207,70.224
859208,65.982
859209,59.673
859210,52.042
859211,45.072
859308,7.2
859309,17.274
859310,29.492
859311,37.119
859312,41.344
859313,43.481
859314,44.996
859315,46.631
859316,48.559
859317,51.725
859318,55.382
859319,59.125
859320,62.763
859321,66.259
859322,69.321
859323,72.015
859324,73.484
859325,75.47
859326,76.179
859327,75.686
859328,75.211
859329,75.211
859330,75.546
859331,75.543
859332,75.284
859333,75.472
859334,75.144
859335,73.714
859336,70.944
859337,66.042
859338,60.297
859339,53.971
859340,48.789
859341,46.778
859436,8.674
859437,19.221
859438,31.227
859439,38.862
859440,42.524
859441,44.136
859442,45.463
859443,47.187
859444,49.291
859445,52.559
859446,56.736
859447,61.034
859448,64.984
859449,69.004
859450,71.393
859451,73.342
859452,74.75
859453,76.216
859454,75.951
859455,75.704
859456,74.996
859457,74.983
859458,74.915
859459,75.511
859460,75.64
859461,75.907
859462,75.498
859463,74.99
859464,74.166
859465,71.61
859466,66.696
859467,61.761
859468,57.713
859469,56.115
859470,54.829
859471,49.549
859472,37.478
859564,11.676
859565,23.384
859566,34.813
859567,42.396
859568,45.762
859569,48.006
859570,48.558
859571,49.833
859572,51.957
859573,55.746
859574,59.147
859575,62.545
859576,67.284
859577,70.947
859578,72.867
859579,74.032
859580,74.558
859581,75.361
859582,75.189
859583,74.939
859584,74.421
859585,74.389
859586,74.424
859587,74.813
859588,74.64
859589,74.765
859590,74.676
859591,75.519
859592,75.701
859593,74.921
859594,72.499
859595,69.054
859596,65.543
859597,63.4
859598,61.984
859599,55.918
859600,41.282
859601,25.876
859602,14.927
859603,7.014
859692,15.237
859693,26.49
859694,38.045
859695,44.566
859696,47.895
859697,49.802
859698,50.763
859699,51.667
859700,53.95
859701,57.281
859702,61.218
859703,65.033
859704,69.468
859705,72.491
859706,73.947
859707,74.144
859708,74.06
859709,74.521
859710,74.066
859711,74.284
859712,73.896
859713,74.294
859714,74.312
859715,74.526
859716,74.219
859717,74.27
859718,74.151
859719,74.589
859720,75.405
859721,76.135
859722,75.437
859723,74.166
859724,71.5
859725,70.207
859726,69.55
859727,62.308
859728,44.98
859729,26.625
859730,14.03
859731,6.604
859820,17.92
859821,29.296
859822,39.104
859823,45.784
859824,48.222
859825,49.867
859826,50.633
859827,52.57
859828,55.193
859829,59.527
859830,64.081
859831,68.049
859832,71.661
859833,73.767
859834,74.843
859835,74.829
859836,74.176
859837,74.166
859838,74.04
859839,74.397
859840,74.166
859841,74.308
859842,74.213
859843,73.969
859844,74.109
859845,74.0
859846,73.989
859847,74.115
859848,74.421
859849,74.834
859850,75.584
859851,75.66
859852,74.145
859853,74.166
859854,74.526
859855,67.125
859856,47.121
859857,25.83
859858,12.392
859859,5.485
859948,20.279
859949,30.432
859950,39.59
859951,45.622
859952,48.151
859953,50.277
859954,51.175
859955,53.549
859956,57.834
859957,63.389
859958,68.274
859959,71.765
859960,73.899
859961,74.397
859962,74.435
859963,74.448
859964,73.993
859965,74.506
859966,74.166
859967,74.178
859968,74.117
