,data
928306,3.559
928307,3.108
928308,2.467
928309,2.073
928310,2.15
928311,2.504
928312,3.841
928313,6.084
928314,8.117
928315,8.557
928316,8.369
928317,9.941
928318,12.911
928319,17.109
928320,21.363
928321,24.506
928429,1.834
928430,2.073
928431,2.155
928432,2.38
928433,2.43
928434,2.213
928435,1.956
928436,1.631
928437,1.642
928438,1.74
928439,2.162
928440,3.367
928441,5.56
928442,7.461
928443,7.754
928444,7.35
928445,8.403
928446,10.708
928557,0.971
928558,1.105
928559,1.322
928560,1.431
928561,1.399
928562,1.217
928563,1.161
928564,1.223
928565,1.462
928566,1.461
928567,1.908
928568,3.008
928569,4.743
928570,6.507
928685,0.585
928686,0.592
928687,0.679
928688,0.739
928689,0.792
928690,0.697
928691,0.725
928692,0.888
939182,0.253
939183,0.421
939184,0.579
939309,0.311
939310,0.428
939311,0.588
939312,0.737
939313,0.789
939314,0.821
939315,0.986
939316,1.725
939317,3.684
939318,6.796
939319,9.815
939320,14.385
939321,22.856
939322,33.448
939323,40.258
939324,43.796
939437,0.477
939438,0.585
939439,0.842
939440,0.903
939441,1.014
939442,1.015
939443,1.186
939444,1.982
939445,4.154
939446,7.342
939447,10.894
939448,16.541
939449,26.737
939450,39.443
939451,47.697
939452,52.276
939453,56.028
939454,59.146
939455,61.634
939456,63.025
939457,62.326
939565,0.964
939566,1.172
939567,1.321
939568,1.407
939569,1.543
939570,1.521
939571,1.863
939572,2.762
939573,5.254
939574,9.511
939575,14.134
939576,20.94
939577,31.914
939578,45.297
939579,54.181
939580,58.906
939581,62.411
939582,65.433
939583,67.967
939584,69.029
939585,68.667
939586,66.769
939587,63.835
939588,61.358
939589,59.511
939590,57.223
939693,2.169
939694,2.401
939695,2.722
939696,2.804
939697,2.876
939698,2.847
939699,3.201
939700,4.316
939701,7.302
939702,12.313
939703,18.951
939704,27.817
939705,40.15
939706,53.091
939707,60.487
939708,64.142
939709,66.723
939710,69.054
939711,70.82
939712,71.658
939713,71.317
939714,70.617
939715,69.245
939716,68.668
939717,68.057
939718,67.254
939719,65.669
939720,64.665
939721,63.212
939722,62.318
939723,60.649
939821,4.423
939822,4.886
939823,5.126
939824,5.297
939825,5.377
939826,5.544
939827,5.935
939828,7.291
939829,10.416
939830,15.885
939831,23.705
939832,33.993
939833,47.306
939834,59.658
939835,65.907
939836,68.594
939837,69.009
939838,70.159
939839,70.845
939840,71.858
939841,72.003
939842,71.768
939843,71.711
939844,71.389
939845,71.076
939846,71.195
939847,70.657
939848,70.294
939849,69.84
939850,69.397
939851,68.667
939852,66.809
939853,63.797
939854,60.461
939855,56.447
939856,50.99
939857,45.298
939858,40.337
939859,36.066
939949,7.648
939950,8.385
939951,8.781
939952,8.961
939953,9.03
939954,9.479
939955,10.469
939956,12.434
939957,15.735
939958,21.347
939959,29.455
939960,40.368
939961,53.028
939962,63.966
939963,68.67
939964,69.819
939965,69.516
939966,69.684
939967,69.995
939968,70.723
939969,70.935
939970,71.042
939971,71.103
939972,71.429
939973,71.366
939974,71.486
939975,71.434
939976,71.098
939977,71.272
939978,71.384
939979,71.264
939980,70.501
939981,68.681
939982,66.343
939983,63.084
939984,58.025
939985,52.922
939986,47.97
939987,43.046
940077,10.545
940078,11.361
940079,11.667
940080,11.793
940081,12.179
940082,12.879
940083,14.435
940084,16.873
940085,20.879
940086,26.616
940087,34.717
940088,45.695
940089,57.713
940090,66.949
940091,70.272
940092,70.141
940093,69.51
940094,69.389
940095,69.187
940096,69.664
940097,69.459
940098,69.474
940099,69.464
940100,69.949
940101,70.051
940102,70.191
940103,70.268
940104,70.341
940105,70.545
940106,71.222
940107,71.63
940108,71.446
940109,70.124
940110,68.281
940111,65.381
940112,61.402
940113,56.609
940114,52.238
940115,47.212
940205,12.526
940206,13.463
940207,13.584
940208,13.754
940209,14.02
940210,14.933
940211,16.642
940212,19.559
940213,23.599
940214,29.907
940215,38.567
940216,49.865
940217,61.49
940218,69.983
940219,72.622
940220,71.885
940221,70.356
940222,69.896
940223,69.628
940224,69.573
940225,69.164
940226,69.158
940227,68.982
940228,69.036
940229,69.27
940230,69.356
940231,69.463
940232,69.819
940233,70.091
940234,70.834
940235,71.387
940236,71.628
940237,70.866
940238,69.168
940239,66.681
940240,63.138
940241,58.853
940242,55.059
940243,50.028
940333,14.085
940334,14.767
940335,14.969
940336,15.05
940337,15.859
940338,17.221
940339,19.774
940340,23.357
940341,27.656
940342,33.453
940343,42.272
940344,53.154
940345,64.16
940346,72.424
940347,74.34
940348,73.567
940349,71.85
940350,70.689
940351,70.116
940352,70.148
940353,69.62
940354,69.248
940355,68.973
940356,69.39
940357,69.094
940358,69.318
940359,69.433
940360,69.738
940361,70.061
940362,70.897
940363,71.548
940364,71.863
940365,71.404
940366,70.047
940367,67.747
940368,64.064
940369,60.061
940370,56.695
940371,52.148
940461,16.314
940462,17.093
940463,17.481
940464,17.892
940465,19.279
940466,22.256
940467,26.843
940468,31.383
940469,35.619
940470,40.609
940471,47.629
940472,56.913
940473,66.713
940474,73.738
940475,75.692
940476,74.322
940477,73.135
940478,72.23
940479,71.362
940480,70.774
940481,70.304
940482,69.513
940483,68.949
940484,69.301
940485,69.17
940486,69.506
940487,69.292
940488,69.71
940489,70.23
940490,70.809
940491,71.379
940492,71.578
940493,71.328
940494,70.256
940495,68.121
940496,64.839
940497,60.967
940498,57.553
940499,53.019
940589,21.741
940590,22.746
940591,23.698
940592,24.969
940593,27.558
940594,31.763
940595,36.975
940596,41.055
940597,44.381
940598,47.769
940599,53.111
940600,60.407
940601,68.233
940602,74.55
940603,75.869
940604,74.669
940605,73.491
940606,72.067
940607,71.606
940608,70.947
940609,70.327
940610,69.591
940611,69.164
940612,69.211
940613,69.054
940614,69.307
940615,69.249
940616,69.608
940617,70.103
940618,70.83
940619,71.355
940620,71.548
940621,71.34
940622,70.685
940623,68.486
940624,65.291
940625,61.602
940626,58.164
940627,53.59
940717,28.37
940718,29.953
940719,31.628
940720,34.447
940721,39.302
940722,43.769
940723,47.444
940724,49.314
940725,51.002
940726,53.292
940727,57.443
940728,62.943
940729,69.881
940730,74.805
940731,76.034
940732,75.15
940733,73.44
940734,72.136
940735,71.846
940736,71.157
940737,70.29
940738,69.865
940739,69.656
940740,69.213
940741,69.623
940742,69.678
940743,69.322
940744,69.829
940745,70.102
940746,70.183
940747,70.43
940748,71.23
940749,70.961
940750,70.477
940751,68.74
940752,65.677
940753,61.956
940754,58.511
940755,53.738
940845,32.078
940846,35.074
940847,37.6
940848,41.096
940849,46.542
940850,51.42
940851,54.212
940852,55.412
940853,56.059
940854,57.791
940855,60.511
940856,64.804
940857,70.887
940858,75.091
940859,75.898
940860,75.211
940861,73.526
940862,73.16
940863,72.143
940864,71.687
940865,70.903
940866,70.461
940867,70.08
940868,70.313
940869,69.753
940870,70.019
940871,69.737
940872,70.394
940873,69.875
940874,70.472
940875,70.246
940876,70.78
940877,70.809
940878,70.411
940879,68.695
940880,66.057
940881,62.221
940882,58.669
940883,53.094
940973,34.761
940974,38.501
940975,41.008
940976,44.698
940977,50.494
940978,55.233
940979,57.759
940980,58.643
940981,59.583
940982,60.421
940983,62.932
940984,66.638
940985,71.891
940986,75.362
940987,76.28
940988,75.451
940989,73.624
940990,72.906
940991,72.362
940992,71.958
940993,71.24
940994,70.727
940995,70.544
940996,70.763
940997,70.236
940998,70.435
940999,70.469
941000,70.207
941001,70.093
941002,70.187
941003,70.546
941004,70.484
941005,70.718
941006,70.253
941007,68.898
941008,66.133
941009,62.373
941010,58.077
941011,52.195
941101,37.047
941102,41.436
941103,44.473
941104,47.779
941105,52.885
941106,57.812
941107,60.537
941108,61.166
941109,61.996
941110,63.158
941111,65.142
941112,68.777
941113,73.208
941114,76.005
941115,76.434
941116,75.705
941117,74.274
941118,73.535
941119,72.719
941120,72.582
941121,71.993
941122,71.52
941123,71.106
941124,71.117
941125,70.79
941126,70.898
941127,70.934
941128,71.22
941129,70.669
941130,70.817
941131,70.14
941132,70.25
941133,70.194
941134,69.934
941135,68.391
941136,65.726
941137,62.191
941138,57.91
941139,51.725
941229,39.557
941230,45.186
941231,48.718
941232,51.763
941233,55.692
941234,60.248
941235,62.504
941236,63.987
941237,64.312
941238,65.226
941239,67.695
941240,70.693
941241,73.889
941242,76.505
941243,76.767
941244,76.024
941245,74.835
941246,73.768
941247,73.48
941248,72.727
941249,72.439
941250,71.959
941251,71.65
941252,71.552
941253,71.31
941254,71.143
941255,71.005
941256,71.089
941257,70.835
941258,70.57
941259,69.816
941260,69.698
941261,69.712
941262,69.102
941263,67.945
941264,65.327
941265,61.48
941266,57.013
941267,51.073
941357,42.04
941358,48.278
941359,52.008
941360,54.913
941361,58.784
941362,62.064
941363,64.532
941364,65.724
941365,66.29
941366,67.485
941367,69.296
941368,71.584
941369,74.849
941370,76.942
941371,77.296
941372,76.462
941373,75.465
941374,74.51
941375,73.59
941376,73.848
941377,73.519
941378,73.185
941379,72.121
941380,71.937
941381,71.618
941382,71.095
941383,71.675
941384,71.427
941385,70.783
941386,70.635
941387,70.436
941388,70.053
941389,69.457
941390,69.222
941391,67.393
941392,65.162
941393,61.124
941394,56.394
941395,50.542
941485,44.329
941486,50.636
941487,54.766
941488,57.578
941489,60.949
941490,63.899
941491,66.167
941492,67.682
941493,67.8
941494,68.868
941495,70.493
941496,72.597
941497,75.011
941498,76.605
941499,77.396
941500,76.779
941501,75.766
941502,75.365
941503,74.466
941504,74.706
941505,74.621
941506,73.958
941507,73.386
941508,73.015
941509,72.284
941510,72.08
941511,71.835
941512,71.728
941513,71.486
941514,71.441
941515,70.741
941516,71.198
941517,70.921
941518,69.998
941519,67.866
941520,65.093
941521,60.887
941522,55.805
941523,49.399
941613,46.802
941614,53.623
941615,58.464
941616,61.185
941617,63.242
941618,65.291
941619,67.309
941620,68.702
941621,69.36
941622,70.21
941623,71.285
941624,73.393
941625,74.925
941626,76.942
941627,76.883
941628,75.953
941629,75.31
941630,74.564
941631,74.063
941632,74.036
941633,74.008
941634,73.766
941635,73.425
941636,72.883
941637,72.554
941638,72.363
941639,71.556
941640,71.396
941641,71.537
941642,71.587
941643,71.687
941644,72.011
941645,71.885
941646,70.696
941647,68.201
941648,64.613
941649,59.794
941650,53.665
941651,46.139
941741,50.047
941742,57.529
941743,61.846
941744,64.191
941745,65.233
941746,66.614
941747,67.99
941748,69.301
941749,70.156
941750,70.81
941751,72.542
941752,74.072
941753,75.408
941754,76.318
941755,76.154
941756,75.921
941757,74.488
941758,73.725
941759,73.277
941760,72.792
941761,72.996
941762,73.221
941763,72.645
941764,72.364
941765,72.169
941766,71.884
941767,71.519
941768,71.304
941769,71.144
941770,71.656
941771,72.136
941772,72.542
941773,72.03
941774,70.072
941775,65.991
941776,61.172
941777,54.588
941778,47.738
941779,39.393
941869,53.093
941870,60.052
941871,64.476
941872,66.383
941873,66.253
941874,66.312
941875,67.129
941876,67.823
941877,69.108
941878,70.638
941879,71.981
941880,73.496
941881,74.881
941882,75.687
941883,75.371
941884,74.501
941885,73.41
941886,72.729
941887,72.386
941888,71.988
941889,72.039
941890,71.898
941891,71.583
941892,71.601
941893,71.318
941894,71.515
941895,70.898
941896,71.156
941897,70.878
941898,71.165
941899,71.736
941900,71.676
941901,70.733
941902,67.613
941903,61.459
941904,54.683
941905,47.172
941906,39.992
941907,32.269
941997,55.979
941998,62.528
941999,65.902
942000,66.547
942001,65.413
942002,64.969
942003,64.563
942004,65.164
942005,67.183
942006,69.137
942007,71.401
942008,73.4
942009,74.418
942010,74.852
942011,74.0
942012,73.245
942013,71.83
942014,71.731
942015,71.047
942016,70.955
942017,70.892
942018,70.871
942019,70.241
942020,70.889
942021,70.758
942022,71.099
942023,71.199
942024,71.121
942025,71.062
942026,71.499
942027,71.151
942028,70.759
942029,68.826
942030,65.014
942031,57.393
942032,50.203
942033,42.822
942034,36.284
942035,29.621
942125,58.11
942126,63.857
942127,66.892
942128,66.254
942129,65.023
942130,63.659
942131,62.922
942132,63.492
942133,65.192
942134,67.745
942135,69.964
942136,72.586
942137,73.649
942138,74.098
942139,73.422
942140,72.739
942141,71.605
942142,71.008
942143,70.065
942144,70.203
942145,70.106
942146,70.039
942147,70.107
942148,70.592
942149,71.029
942150,71.571
942151,71.718
942152,72.257
942153,71.785
942154,72.118
942155,71.567
942156,71.003
942157,68.18
942158,63.073
942159,55.002
942160,47.416
942161,41.023
942162,35.787
942163,29.923
942253,57.906
942254,63.504
942255,65.944
942256,65.983
942257,65.164
942258,63.822
942259,63.125
942260,62.841
942261,64.588
942262,66.94
942263,70.044
942264,72.264
942265,73.931
942266,74.657
942267,74.353
942268,73.939
942269,73.074
942270,71.927
942271,71.66
942272,70.944
942273,71.135
942274,71.053
942275,71.6
942276,71.668
942277,72.825
942278,73.284
942279,73.743
942280,74.214
942281,73.664
942282,73.198
942283,72.608
942284,71.62
942285,69.021
942286,63.184
942287,54.596
942288,46.487
942289,40.72
942290,36.126
942291,30.054
942381,56.73
942382,62.717
942383,64.675
942384,65.091
942385,64.647
942386,63.846
942387,63.268
942388,63.391
942389,65.0
942390,67.51
942391,70.75
942392,73.357
942393,75.057
942394,76.088
942395,75.887
942396,75.478
942397,74.61
942398,73.301
942399,72.343
942400,71.769
942401,71.245
942402,71.61
942403,71.51
942404,72.448
942405,73.389
942406,74.044
942407,74.378
942408,74.557
942409,73.092
942410,72.833
942411,71.73
942412,70.603
942413,67.884
942414,62.854
942415,54.534
942416,47.427
942417,41.929
942418,37.117
942419,31.205
942509,56.945
942510,61.932
942511,64.229
942512,64.505
942513,63.808
942514,63.45
942515,63.014
942516,63.6
942517,64.988
942518,67.331
942519,71.063
942520,74.174
942521,75.859
942522,76.868
942523,76.849
942524,76.291
942525,74.947
942526,73.567
942527,71.963
942528,70.819
942529,70.541
942530,70.378
942531,70.715
942532,71.465
942533,71.828
942534,72.354
942535,72.851
942536,72.599
942537,71.867
942538,71.037
942539,69.728
942540,69.133
942541,66.853
942542,62.599
942543,56.351
942544,51.186
942545,45.981
942546,41.749
942547,35.977
942637,56.379
942638,61.562
942639,63.956
942640,63.999
942641,63.672
942642,63.198
942643,62.489
942644,62.712
942645,64.246
942646,66.64
942647,70.492
942648,73.549
942649,76.058
942650,76.611
942651,77.048
942652,76.674
942653,75.389
942654,73.754
942655,71.55
942656,70.235
942657,69.352
942658,69.332
942659,69.707
942660,70.549
942661,70.71
942662,70.937
942663,70.8
942664,71.003
942665,70.576
942666,69.646
942667,68.667
942668,67.973
942669,66.645
942670,64.219
942671,60.515
942672,57.104
942673,53.599
942674,49.647
942675,43.612
942765,54.966
942766,60.61
942767,62.853
942768,63.043
942769,62.597
942770,62.026
942771,61.907
942772,61.611
942773,63.192
942774,65.677
942775,69.273
942776,73.028
942777,74.608
942778,76.398
942779,77.302
942780,77.169
942781,75.965
942782,74.266
942783,71.455
942784,69.909
942785,69.153
942786,69.268
942787,69.732
942788,69.949
942789,70.174
942790,69.808
942791,70.184
942792,70.001
942793,69.619
942794,69.468
942795,68.147
942796,67.407
942797,65.853
942798,64.584
942799,62.6
942800,60.779
942801,57.85
942802,54.425
942803,48.419
942893,52.542
942894,57.348
942895,59.57
942896,60.39
942897,59.866
942898,59.468
942899,58.806
942900,59.701
942901,61.584
942902,64.673
942903,67.496
942904,70.799
942905,73.774
942906,75.794
942907,77.302
942908,77.929
942909,76.524
942910,74.373
942911,71.705
942912,70.249
942913,69.059
942914,68.667
942915,69.094
942916,69.216
942917,69.312
942918,69.358
942919,69.325
942920,69.568
942921,69.382
942922,68.47
942923,67.617
942924,66.036
942925,65.022
942926,63.751
942927,62.186
942928,60.618
942929,58.581
942930,55.205
942931,49.676
943021,48.84
943022,52.931
943023,54.707
943024,55.11
943025,55.275
943026,55.076
943027,55.412
943028,56.356
943029,58.829
943030,62.089
943031,64.825
943032,67.632
943033,70.289
943034,73.664
943035,75.805
943036,76.894
943037,74.839
943038,73.012
943039,70.644
943040,69.165
943041,68.764
943042,68.659
943043,68.723
943044,68.944
943045,68.698
943046,68.865
943047,68.877
943048,68.76
943049,68.345
943050,67.914
943051,66.855
943052,66.013
943053,64.31
943054,63.726
943055,62.15
943056,60.739
943057,58.69
943058,55.997
943059,50.504
943149,45.934
943150,49.59
943151,51.008
943152,51.981
943153,51.891
943154,51.835
943155,52.277
943156,53.436
943157,56.153
943158,58.644
943159,61.555
943160,63.724
943161,66.244
943162,69.015
943163,71.266
943164,72.896
943165,72.003
943166,70.408
943167,69.309
943168,68.822
943169,67.984
943170,67.648
943171,68.054
943172,68.014
943173,67.602
943174,67.988
943175,67.442
943176,67.341
943177,67.41
943178,66.664
943179,65.397
943180,64.462
943181,63.589
943182,62.753
943183,61.963
943184,60.87
943185,59.354
943186,56.734
943187,52.019
943277,44.119
943278,46.994
943279,48.501
943280,49.046
943281,49.226
943282,49.72
943283,49.814
943284,50.821
943285,52.911
943286,55.165
943287,57.85
943288,59.854
943289,61.8
943290,63.669
943291,65.188
943292,66.957
943293,67.692
943294,67.815
943295,67.459
943296,67.356
943297,66.765
943298,66.796
943299,66.663
943300,66.746
943301,66.506
943302,66.674
943303,66.532
943304,66.287
943305,66.369
943306,65.42
943307,64.455
943308,63.738
943309,63.234
943310,62.459
943311,61.498
943312,61.06
943313,59.427
943314,57.424
943315,53.064
943405,40.566
943406,42.826
943407,43.998
943408,43.974
943409,44.165
943410,44.492
943411,45.084
943412,46.027
943413,48.534
943414,51.461
943415,54.197
943416,55.728
943417,57.181
943418,59.074
