,data
1120048,1089.0
1120049,1084.0
1120050,1051.0
1120051,1062.0
1120052,1055.0
1120053,1060.0
1120054,1049.0
1120055,1029.0
1120056,1028.0
1120057,1005.0
1120058,993.0
1120059,976.0
1120060,944.0
1120061,898.0
1120062,939.0
1120063,918.0
1120064,984.0
1120065,1053.0
1120066,1028.0
1120067,925.0
1120068,917.0
1120069,911.0
1120070,896.0
1120071,899.0
1120072,915.0
1120073,979.0
1120074,1026.0
1120075,1023.0
1120076,977.0
1120077,998.0
1120078,975.0
1120079,940.0
1120080,933.0
1120081,896.0
1120082,899.0
1120083,905.0
1120084,936.0
1120085,976.0
1120173,1045.0
1120174,1104.0
1120175,1446.0
1120176,1823.0
1120177,1871.0
1120178,1763.0
1120179,1912.0
1120180,1746.0
1120181,1170.0
1120182,1014.0
1120183,1015.0
1120184,966.0
1120185,933.0
1120186,936.0
1120187,940.0
1120188,912.0
1120189,908.0
1120190,944.0
1120191,944.0
1120192,932.0
1120193,938.0
1120194,926.0
1120195,893.0
1120196,878.0
1120197,903.0
1120198,901.0
1120199,904.0
1120200,889.0
1120201,917.0
1120202,918.0
1120203,904.0
1120204,892.0
1120205,894.0
1120206,923.0
1120207,920.0
1120208,957.0
1120209,998.0
1120210,1027.0
1120211,1056.0
1120212,1058.0
1120213,1062.0
1120301,1128.0
1120302,1706.0
1120303,1632.0
1120304,1183.0
1120305,235.0
1120306,241.0
1120307,1053.0
1120308,1407.0
1120309,1595.0
1120310,1235.0
1120311,1004.0
1120312,969.0
1120313,976.0
1120314,966.0
1120315,906.0
1120316,904.0
1120317,912.0
1120318,939.0
1120319,929.0
1120320,917.0
1120321,922.0
1120322,925.0
1120323,905.0
1120324,955.0
1120325,999.0
1120326,1040.0
1120327,1029.0
1120328,1063.0
1120329,1045.0
1120330,1037.0
1120331,1042.0
1120332,1033.0
1120333,1056.0
1120334,1075.0
1120335,1059.0
1120336,1059.0
1120337,1063.0
1120338,1060.0
1120339,1067.0
1120340,1065.0
1120341,1067.0
1120429,1876.0
1120430,2192.0
1120431,2321.0
1120432,2241.0
1120433,1674.0
1120434,1093.0
1120435,969.0
1120436,1021.0
1120437,1072.0
1120438,1082.0
1120439,1074.0
1120440,1071.0
1120441,1037.0
1120442,947.0
1120443,951.0
1120444,947.0
1120445,914.0
1120446,915.0
1120447,982.0
1120448,1058.0
1120449,1040.0
1120450,1066.0
1120451,1065.0
1120452,1065.0
1120453,1051.0
1120454,1065.0
1120455,1070.0
1120456,1057.0
1120457,1064.0
1120458,1073.0
1120459,1080.0
1120460,1062.0
1120461,1084.0
1120462,1074.0
1120463,1056.0
1120464,1073.0
1120465,1072.0
1120466,1061.0
1120467,1059.0
1120468,1057.0
1120469,1066.0
1120557,2251.0
1120558,2318.0
1120559,2233.0
1120560,1743.0
1120561,1050.0
1120562,973.0
1120563,1048.0
1120564,1090.0
1120565,1086.0
1120566,1067.0
1120567,1050.0
1120568,1017.0
1120569,977.0
1120570,1056.0
1120571,1069.0
1120572,1062.0
1120573,1038.0
1120574,1008.0
1120575,1025.0
1120576,1051.0
1120577,1082.0
1120578,1066.0
1120579,1058.0
1120580,1070.0
1120581,1078.0
1120582,1074.0
1120583,1060.0
1120584,1070.0
1120585,1071.0
1120586,1066.0
1120587,1064.0
1120588,1062.0
1120589,1076.0
1120590,1073.0
1120591,1076.0
1120592,1069.0
1120593,1066.0
1120594,1070.0
1120595,1078.0
1120596,1066.0
1120597,1070.0
1120685,1462.0
1120686,1339.0
1120687,1419.0
1120688,1176.0
1120689,1002.0
1120690,1033.0
1120691,981.0
1120692,947.0
1120693,911.0
1120694,901.0
1120695,905.0
1120696,936.0
1120697,950.0
1120698,943.0
1120699,982.0
1120700,1036.0
1120701,1060.0
1120702,1013.0
1120703,965.0
1120704,986.0
1120705,1041.0
1120706,1041.0
1120707,1039.0
1120708,1037.0
1120709,1050.0
1120710,1062.0
1120711,1035.0
1120712,1046.0
1120713,1056.0
1120714,1061.0
1120715,1058.0
1120716,1052.0
1120717,1054.0
1120718,1046.0
1120719,1052.0
1120720,1041.0
1120721,1048.0
1120722,1041.0
1120723,1073.0
1120724,1060.0
1120725,1050.0
1120813,1757.0
1120814,1977.0
1120815,1537.0
1120816,1638.0
1120817,1639.0
1120818,1479.0
1120819,1236.0
1120820,997.0
1120821,938.0
1120822,998.0
1120823,1028.0
1120824,1007.0
1120825,1038.0
1120826,1030.0
1120827,1086.0
1120828,1075.0
1120829,1069.0
1120830,1043.0
1120831,977.0
1120832,967.0
1120833,1025.0
1120834,1063.0
1120835,1046.0
1120836,1055.0
1120837,1054.0
1120838,1070.0
1120839,1050.0
1120840,1046.0
1120841,1066.0
1120842,1032.0
1120843,1034.0
1120844,1049.0
1120845,1062.0
1120846,1054.0
1120847,1017.0
1120848,1030.0
1120849,1059.0
1120850,1046.0
1120851,1047.0
1120940,1262.0
1120941,1207.0
1120942,1196.0
1120943,1770.0
1120944,1542.0
1120945,1144.0
1120946,1151.0
1120947,1258.0
1120948,1027.0
1120949,944.0
1120950,1039.0
1120951,1033.0
1120952,1031.0
1120953,1072.0
1120954,1073.0
1120955,1071.0
1120956,1061.0
1120957,1058.0
1120958,1040.0
1120959,1050.0
1120960,1076.0
1120961,1038.0
1120962,1002.0
1120963,984.0
1120964,989.0
1120965,995.0
1120966,1009.0
1120967,1018.0
1120968,1041.0
1120969,1054.0
1120970,1046.0
1120971,1061.0
1120972,1083.0
1120973,1054.0
1120974,1046.0
1120975,1014.0
1120976,1032.0
1120977,1036.0
1120978,1064.0
1120979,1080.0
1121067,1619.0
1121068,1236.0
1121069,1099.0
1121070,1150.0
1121071,1509.0
1121072,1446.0
1121073,1197.0
1121074,1132.0
1121075,1327.0
1121076,1168.0
1121077,915.0
1121078,915.0
1121079,1022.0
1121080,1033.0
1121081,1045.0
1121082,1055.0
1121083,1068.0
1121084,1051.0
1121085,1052.0
1121086,1050.0
1121087,1067.0
1121088,1050.0
1121089,1060.0
1121090,1020.0
1121091,1045.0
1121092,1066.0
1121093,1048.0
1121094,995.0
1121095,1018.0
1121096,1069.0
1121097,1076.0
1121098,1074.0
1121099,1058.0
1121100,1060.0
1121101,1046.0
1121102,1067.0
1121103,1076.0
1121104,1033.0
1121105,1037.0
1121106,976.0
1121107,969.0
1121194,2609.0
1121195,1992.0
1121196,1483.0
1121197,1383.0
1121198,1093.0
1121199,1202.0
1121200,1711.0
1121201,1402.0
1121202,1189.0
1121203,1226.0
1121204,1259.0
1121205,993.0
1121206,935.0
1121207,894.0
1121208,972.0
1121209,1032.0
1121210,1063.0
1121211,1082.0
1121212,1074.0
1121213,1055.0
1121214,1078.0
1121215,1076.0
1121216,1048.0
1121217,1061.0
1121218,1043.0
1121219,1031.0
1121220,1073.0
1121221,1042.0
1121222,1053.0
1121223,1048.0
1121224,1021.0
1121225,1076.0
1121226,1053.0
1121227,1045.0
1121228,1055.0
1121229,1041.0
1121230,1058.0
1121231,1050.0
1121232,1011.0
1121233,1049.0
1121234,1053.0
1121235,1070.0
1121322,1917.0
1121323,1535.0
1121324,1953.0
1121325,1985.0
1121326,1338.0
1121327,1050.0
1121328,1110.0
1121329,1660.0
1121330,1399.0
1121331,1123.0
1121332,1118.0
1121333,1015.0
1121334,963.0
1121335,1025.0
1121336,1027.0
1121337,1070.0
1121338,1023.0
1121339,1063.0
1121340,1082.0
1121341,1057.0
1121342,1057.0
1121343,1071.0
1121344,1045.0
1121345,1075.0
1121346,1039.0
1121347,965.0
1121348,966.0
1121349,960.0
1121350,1009.0
1121351,1064.0
1121352,1042.0
1121353,1047.0
1121354,1067.0
1121355,1067.0
1121356,1069.0
1121357,1061.0
1121358,1011.0
1121359,1045.0
1121360,1043.0
1121361,992.0
1121362,972.0
1121363,979.0
1121442,1030.0
1121443,1047.0
1121444,1305.0
1121445,1188.0
1121446,1109.0
1121447,1436.0
1121448,1888.0
1121449,1880.0
1121450,1453.0
1121451,1465.0
1121452,1707.0
1121453,1133.0
1121454,1457.0
1121455,1840.0
1121456,1806.0
1121457,1281.0
1121458,1079.0
1121459,1041.0
1121460,1125.0
1121461,1286.0
1121462,1394.0
1121463,1601.0
1121464,1267.0
1121465,1032.0
1121466,1271.0
1121467,1099.0
1121468,1059.0
1121469,1043.0
1121470,1084.0
1121471,1061.0
1121472,1036.0
1121473,1043.0
1121474,963.0
1121475,902.0
1121476,897.0
1121477,1115.0
1121478,1255.0
1121479,951.0
1121480,899.0
1121481,881.0
1121482,891.0
1121483,909.0
1121484,920.0
1121485,963.0
1121486,990.0
1121487,1090.0
1121488,1123.0
1121489,1346.0
1121490,1447.0
1121491,1542.0
1121563,1019.0
1121564,1040.0
1121565,1055.0
1121566,1026.0
1121567,1025.0
1121568,1042.0
1121569,1043.0
1121570,1035.0
1121571,1053.0
1121572,1317.0
1121573,1283.0
1121574,1166.0
1121575,1152.0
1121576,1202.0
1121577,1268.0
1121578,1249.0
1121579,1690.0
1121580,1374.0
1121581,1790.0
1121582,1353.0
1121583,1130.0
1121584,1243.0
1121585,1172.0
1121586,1040.0
1121587,1203.0
1121588,1314.0
1121589,1406.0
1121590,1600.0
1121591,1753.0
1121592,1633.0
1121593,2114.0
1121594,1982.0
1121595,1694.0
1121596,1301.0
1121597,1058.0
1121598,1058.0
1121599,1052.0
1121600,1054.0
1121601,1023.0
1121602,906.0
1121603,1032.0
1121604,1194.0
1121605,1440.0
1121606,1442.0
1121607,1056.0
1121608,906.0
1121609,889.0
1121610,902.0
1121611,935.0
1121612,982.0
1121613,925.0
1121614,1110.0
1121615,1455.0
1121616,1379.0
1121617,1370.0
1121618,1322.0
1121619,1120.0
1121689,1033.0
1121690,1020.0
1121691,1063.0
1121692,1053.0
1121693,1042.0
1121694,1023.0
1121695,1022.0
1121696,1022.0
1121697,1044.0
1121698,1036.0
1121699,1012.0
1121700,1078.0
1121701,1593.0
1121702,1898.0
1121703,1946.0
1121704,1941.0
1121705,1875.0
1121706,1967.0
1121707,1422.0
1121708,1557.0
1121709,1337.0
1121710,1181.0
1121711,1552.0
1121712,2156.0
1121713,1781.0
1121714,1487.0
1121715,2064.0
1121716,2140.0
1121717,1889.0
1121718,1652.0
1121719,1640.0
1121720,1837.0
1121721,2269.0
1121722,2207.0
1121723,1782.0
1121724,1343.0
1121725,1052.0
1121726,1050.0
1121727,1059.0
1121728,1415.0
1121729,1650.0
1121730,1640.0
1121731,1433.0
1121732,1859.0
1121733,1616.0
1121734,1702.0
1121735,1197.0
1121736,935.0
1121737,924.0
1121738,924.0
1121739,1020.0
1121740,1208.0
1121741,981.0
1121742,1392.0
1121743,1593.0
1121744,1541.0
1121745,1304.0
1121746,1409.0
1121747,1153.0
1121816,1051.0
1121817,1052.0
1121818,1012.0
1121819,1034.0
1121820,1025.0
1121821,1024.0
1121822,1027.0
1121823,1031.0
1121824,1054.0
1121825,1045.0
1121826,1038.0
1121827,970.0
1121828,968.0
1121829,995.0
1121830,1010.0
1121831,1019.0
1121832,1019.0
1121833,1017.0
1121834,1027.0
1121835,1220.0
1121836,1627.0
1121837,1161.0
1121838,1301.0
1121839,1742.0
1121840,1658.0
1121841,1057.0
1121842,1009.0
1121843,1032.0
1121844,1016.0
1121845,1054.0
1121846,1076.0
1121847,1054.0
1121848,1098.0
1121849,1133.0
1121850,1171.0
1121851,1215.0
1121852,1014.0
1121853,1002.0
1121854,1082.0
1121855,1576.0
1121856,1931.0
1121857,1187.0
1121858,1043.0
1121859,1193.0
1121860,1259.0
1121861,1361.0
1121862,906.0
1121863,892.0
1121864,1354.0
1121865,1585.0
1121866,1113.0
1121867,977.0
1121868,933.0
1121869,1260.0
1121870,1626.0
1121871,1438.0
1121872,1417.0
1121873,1049.0
1121874,1390.0
1121875,1312.0
1121876,1260.0
1121877,1361.0
1121878,1582.0
1121879,1354.0
1121880,1948.0
1121881,2192.0
1121882,2151.0
1121883,1732.0
1121884,1591.0
1121885,2003.0
1121886,1173.0
1121887,949.0
1121888,992.0
1121889,1103.0
1121890,1619.0
1121891,1549.0
1121944,1008.0
1121945,1043.0
1121946,1052.0
1121947,1013.0
1121948,1024.0
1121949,1050.0
1121950,1038.0
1121951,1046.0
1121952,1025.0
1121953,993.0
1121954,987.0
1121955,991.0
1121956,1005.0
1121957,1035.0
1121958,1000.0
1121959,1031.0
1121960,1044.0
1121961,1002.0
1121962,1056.0
1121963,1023.0
1121964,1010.0
1121965,994.0
1121966,1055.0
1121967,1042.0
1121968,1061.0
1121969,1002.0
1121970,1024.0
1121971,1046.0
1121972,1034.0
1121973,1053.0
1121974,1039.0
1121975,1059.0
1121976,1058.0
1121977,1033.0
1121978,1060.0
1121979,1023.0
1121980,991.0
1121981,1026.0
1121982,996.0
1121983,1008.0
1121984,1020.0
1121985,1111.0
1121986,1434.0
1121987,1381.0
1121988,1381.0
1121989,1018.0
1121990,1143.0
1121991,1597.0
1121992,1336.0
1121993,1171.0
1121994,1347.0
1121995,991.0
1121996,1278.0
1121997,1526.0
1121998,1178.0
1121999,1259.0
1122000,1493.0
1122001,1416.0
1122002,2272.0
1122003,2213.0
1122004,1938.0
1122005,1169.0
1122006,963.0
1122007,987.0
1122008,1039.0
1122009,1062.0
1122010,1031.0
1122011,1030.0
1122012,1515.0
1122013,1526.0
1122014,1100.0
1122015,1240.0
1122016,1616.0
1122017,1917.0
1122018,1742.0
1122019,1612.0
1122020,1600.0
1122021,1662.0
1122022,1421.0
1122023,1239.0
1122024,1363.0
1122025,1423.0
1122026,1183.0
1122027,1233.0
1122028,1084.0
1122029,1148.0
1122072,1053.0
1122073,1026.0
1122074,1037.0
1122075,1015.0
1122076,1003.0
1122077,992.0
1122078,1007.0
1122079,1033.0
1122080,1018.0
1122081,1013.0
1122082,1010.0
1122083,1046.0
1122084,1050.0
1122085,1031.0
1122086,1031.0
1122087,1075.0
1122088,1053.0
1122089,1031.0
1122090,1025.0
1122091,1078.0
1122092,1020.0
1122093,1002.0
1122094,1036.0
1122095,1025.0
1122096,1023.0
1122097,1023.0
1122098,1040.0
1122099,1044.0
1122100,1027.0
1122101,1018.0
1122102,981.0
1122103,1026.0
1122104,1028.0
1122105,1057.0
1122106,1055.0
1122107,1039.0
1122108,1016.0
1122109,1027.0
1122110,1019.0
1122111,1034.0
1122112,1031.0
1122113,1040.0
1122114,1000.0
1122115,1013.0
1122116,1024.0
1122117,1047.0
1122118,1064.0
1122119,1227.0
1122120,1338.0
1122121,1210.0
1122122,1081.0
1122123,1088.0
1122124,1124.0
1122125,1116.0
1122126,1048.0
1122127,1039.0
1122128,1030.0
1122129,1026.0
1122130,1018.0
1122131,1026.0
1122132,1019.0
1122133,1033.0
1122134,1037.0
1122135,1035.0
1122136,1032.0
1122137,1013.0
1122138,1069.0
1122139,1019.0
1122140,1077.0
1122141,1189.0
1122142,1201.0
1122143,1190.0
1122144,1352.0
1122145,1375.0
1122146,1325.0
1122147,1232.0
1122148,1220.0
1122149,1313.0
1122150,1332.0
1122151,1288.0
1122152,1255.0
1122153,1346.0
1122154,1253.0
1122155,1209.0
1122156,1131.0
1122157,1118.0
1122158,1170.0
1122200,1039.0
1122201,1021.0
1122202,1062.0
1122203,1038.0
1122204,1005.0
1122205,999.0
1122206,982.0
1122207,1032.0
1122208,1018.0
1122209,1039.0
1122210,1025.0
1122211,1031.0
1122212,1044.0
1122213,1044.0
1122214,1029.0
1122215,1014.0
1122216,1047.0
1122217,1054.0
1122218,1069.0
1122219,1007.0
1122220,1012.0
1122221,1004.0
1122222,1021.0
1122223,1017.0
1122224,1011.0
1122225,1042.0
1122226,1058.0
1122227,1055.0
1122228,1026.0
1122229,1061.0
1122230,1012.0
1122231,1011.0
1122232,1027.0
1122233,1037.0
1122234,1018.0
1122235,1060.0
1122236,1030.0
1122237,1047.0
1122238,1042.0
1122239,1055.0
1122240,1041.0
1122241,1058.0
1122242,1058.0
1122243,1046.0
1122244,1058.0
1122245,1043.0
1122246,1070.0
1122247,1044.0
1122248,1050.0
1122249,1029.0
1122250,1040.0
1122251,1044.0
1122252,1051.0
1122253,1047.0
1122254,1046.0
1122255,1047.0
1122256,1063.0
1122257,1051.0
1122258,1055.0
1122259,1049.0
1122260,1080.0
1122261,1041.0
1122262,1072.0
1122263,1040.0
1122264,1058.0
1122265,1039.0
1122266,1056.0
1122267,1086.0
1122268,1101.0
1122269,1134.0
1122270,1214.0
1122271,1409.0
1122272,1260.0
1122273,1445.0
1122274,1426.0
1122275,1315.0
1122276,1175.0
1122277,1254.0
1122278,1367.0
1122279,1370.0
1122280,1222.0
1122281,1296.0
1122282,1299.0
1122283,1218.0
1122284,1178.0
1122285,1169.0
1122286,1221.0
1122287,1264.0
1122328,1060.0
1122329,1030.0
1122330,1036.0
1122331,1025.0
1122332,1003.0
1122333,991.0
1122334,1026.0
1122335,995.0
1122336,1001.0
1122337,999.0
1122338,1014.0
1122339,1017.0
1122340,1025.0
1122341,1035.0
1122342,1056.0
1122343,1047.0
1122344,1009.0
1122345,1070.0
1122346,1055.0
1122347,1062.0
1122348,1016.0
1122349,1008.0
1122350,1039.0
1122351,1008.0
1122352,1032.0
1122353,1051.0
1122354,1055.0
1122355,1028.0
1122356,1049.0
1122357,1032.0
1122358,1005.0
1122359,1001.0
1122360,1075.0
1122361,1007.0
1122362,1052.0
1122363,1069.0
1122364,1034.0
1122365,1057.0
1122366,1030.0
1122367,1033.0
1122368,1044.0
1122369,1052.0
1122370,1062.0
1122371,1050.0
1122372,1071.0
1122373,1039.0
1122374,1045.0
1122375,1046.0
1122376,1046.0
1122377,1053.0
1122378,1028.0
1122379,1059.0
1122380,1022.0
1122381,1045.0
1122382,1036.0
1122383,1035.0
1122384,1031.0
1122385,1042.0
1122386,1058.0
1122387,1049.0
1122388,1061.0
1122389,1057.0
1122390,1068.0
1122391,1046.0
1122392,1050.0
1122393,1088.0
1122394,1105.0
1122395,1475.0
1122396,1486.0
1122397,1338.0
1122398,1333.0
1122399,1175.0
1122400,1101.0
1122401,1442.0
1122402,1475.0
1122403,1286.0
1122404,1290.0
1122405,1270.0
1122406,1259.0
1122407,1325.0
1122408,1242.0
1122409,1284.0
1122410,1346.0
1122411,1188.0
1122412,1244.0
1122413,1198.0
1122414,1262.0
1122415,1328.0
1122456,998.0
1122457,1001.0
1122458,1027.0
1122459,1006.0
1122460,991.0
1122461,1002.0
1122462,996.0
1122463,1035.0
1122464,1047.0
1122465,1016.0
1122466,1039.0
1122467,989.0
1122468,1005.0
1122469,1013.0
1122470,1019.0
1122471,1035.0
1122472,1037.0
1122473,1031.0
1122474,1036.0
1122475,1034.0
1122476,1006.0
1122477,999.0
1122478,1018.0
1122479,979.0
1122480,1049.0
1122481,1055.0
1122482,1062.0
1122483,1080.0
1122484,1016.0
1122485,1021.0
1122486,1050.0
1122487,997.0
1122488,1013.0
1122489,1002.0
1122490,1027.0
1122491,1020.0
1122492,1053.0
1122493,1048.0
1122494,1038.0
1122495,1068.0
1122496,1074.0
1122497,1045.0
1122498,1068.0
1122499,1033.0
1122500,1023.0
1122501,1049.0
1122502,1044.0
1122503,1032.0
1122504,1048.0
1122505,1034.0
1122506,1035.0
1122507,1027.0
1122508,1045.0
1122509,1034.0
1122510,1065.0
1122511,1052.0
1122512,1034.0
1122513,1055.0
1122514,1063.0
1122515,1055.0
1122516,1060.0
1122517,1046.0
1122518,1051.0
1122519,1065.0
1122520,1089.0
1122521,1144.0
1122522,1432.0
1122523,1344.0
1122524,1106.0
1122525,1094.0
1122526,1174.0
1122527,1269.0
1122528,1183.0
1122529,1418.0
1122530,1430.0
1122531,1255.0
1122532,1216.0
1122533,1275.0
1122534,1376.0
1122535,1345.0
1122536,1182.0
1122537,1268.0
1122538,1328.0
1122539,1173.0
1122540,1232.0
1122541,1189.0
1122542,1243.0
1122543,1410.0
1122584,1020.0
1122585,1030.0
1122586,1014.0
1122587,1039.0
1122588,1010.0
1122589,1008.0
1122590,990.0
1122591,992.0
1122592,990.0
1122593,1019.0
1122594,1015.0
1122595,1014.0
1122596,1022.0
1122597,1024.0
1122598,1007.0
1122599,1003.0
1122600,1058.0
1122601,1075.0
1122602,1034.0
1122603,1055.0
1122604,1028.0
1122605,1029.0
1122606,1017.0
1122607,1007.0
1122608,1024.0
1122609,1009.0
1122610,1006.0
1122611,1049.0
1122612,1043.0
1122613,1079.0
1122614,1057.0
1122615,986.0
1122616,995.0
1122617,992.0
1122618,1009.0
1122619,1053.0
1122620,1014.0
1122621,997.0
1122622,1035.0
1122623,1010.0
1122624,1021.0
1122625,1010.0
1122626,1039.0
1122627,1039.0
1122628,1026.0
1122629,1043.0
1122630,1061.0
1122631,1120.0
1122632,1118.0
1122633,1041.0
1122634,1046.0
1122635,1043.0
1122636,1019.0
1122637,1026.0
1122638,1021.0
1122639,1012.0
1122640,1007.0
1122641,1033.0
1122642,1007.0
1122643,1041.0
1122644,1061.0
1122645,1035.0
1122646,1063.0
1122647,1033.0
1122648,1040.0
1122649,1085.0
1122650,1083.0
1122651,1052.0
1122652,1064.0
1122653,1104.0
1122654,1088.0
1122655,1154.0
1122656,1356.0
1122657,1502.0
1122658,1294.0
1122659,1254.0
1122660,1157.0
1122661,1270.0
1122662,1357.0
1122663,1354.0
1122664,1163.0
1122665,1304.0
1122666,1238.0
1122667,1139.0
1122668,1233.0
1122669,1200.0
1122670,1242.0
1122671,1366.0
1122712,1036.0
1122713,1002.0
1122714,1037.0
1122715,1027.0
1122716,997.0
1122717,995.0
1122718,1010.0
1122719,998.0
1122720,994.0
1122721,1002.0
1122722,995.0
1122723,1022.0
1122724,1059.0
1122725,1025.0
1122726,1034.0
1122727,1004.0
1122728,1010.0
1122729,1003.0
1122730,1018.0
1122731,1019.0
1122732,1293.0
1122733,1735.0
1122734,1820.0
1122735,2025.0
1122736,1424.0
1122737,1047.0
1122738,1027.0
1122739,1010.0
1122740,1048.0
1122741,1034.0
1122742,1067.0
1122743,1065.0
1122744,1082.0
1122745,1014.0
1122746,1029.0
1122747,1088.0
1122748,1065.0
1122749,1031.0
1122750,1042.0
1122751,1082.0
1122752,1813.0
1122753,1821.0
1122754,1469.0
1122755,1390.0
1122756,1673.0
1122757,1399.0
1122758,1670.0
1122759,1398.0
1122760,1192.0
1122761,1440.0
1122762,1377.0
1122763,1331.0
1122764,1925.0
1122765,1319.0
1122766,1349.0
1122767,1732.0
1122768,1252.0
1122769,1845.0
1122770,2278.0
1122771,1772.0
1122772,1142.0
1122773,1053.0
1122774,1027.0
1122775,1022.0
1122776,1020.0
1122777,1051.0
1122778,1002.0
1122779,1002.0
1122780,1039.0
1122781,1116.0
1122782,1045.0
1122783,1070.0
1122784,1263.0
1122785,1648.0
1122786,1643.0
1122787,1420.0
1122788,1434.0
1122789,1483.0
1122790,1488.0
1122791,1361.0
1122792,1185.0
1122793,1364.0
1122794,1180.0
1122795,1164.0
1122796,1299.0
1122797,1150.0
1122798,1219.0
1122799,1347.0
1122840,1018.0
1122841,1051.0
1122842,1037.0
1122843,1035.0
1122844,998.0
1122845,1012.0
1122846,1034.0
1122847,1046.0
1122848,1015.0
1122849,1020.0
1122850,1017.0
1122851,1030.0
1122852,1020.0
1122853,994.0
1122854,1011.0
1122855,1014.0
1122856,1004.0
1122857,1058.0
1122858,1023.0
1122859,1108.0
1122860,1278.0
1122861,1242.0
1122862,1057.0
1122863,1075.0
1122864,1672.0
1122865,2018.0
1122866,1224.0
1122867,1072.0
1122868,1348.0
1122869,1716.0
1122870,1987.0
1122871,1567.0
1122872,1490.0
1122873,1634.0
1122874,1463.0
1122875,1520.0
1122876,1096.0
1122877,1078.0
1122878,1070.0
1122879,1606.0
1122880,1823.0
1122881,1160.0
1122882,1136.0
1122883,1122.0
1122884,1259.0
1122885,1309.0
1122886,948.0
1122887,1083.0
1122888,1539.0
1122889,1474.0
1122890,1035.0
1122891,995.0
1122892,976.0
1122893,1039.0
1122894,1517.0
1122895,1915.0
1122896,1795.0
1122897,1127.0
1122898,1317.0
1122899,1271.0
1122900,1208.0
1122901,1522.0
1122902,1706.0
1122903,1596.0
1122904,1670.0
1122905,1260.0
1122906,1435.0
1122907,2090.0
1122908,2165.0
1122909,1500.0
1122910,999.0
1122911,978.0
1122912,1028.0
1122913,1194.0
1122914,1641.0
1122915,1494.0
1122916,1585.0
1122917,1604.0
1122918,1139.0
1122919,1199.0
1122920,1345.0
1122921,1355.0
1122922,1142.0
1122923,1158.0
1122924,1245.0
1122925,1205.0
1122926,1123.0
1122968,1048.0
1122969,1050.0
1122970,1037.0
1122971,1036.0
1122972,1036.0
1122973,1023.0
1122974,1025.0
1122975,1015.0
1122976,1027.0
1122977,1016.0
1122978,1054.0
1122979,1030.0
1122980,1001.0
1122981,1049.0
1122982,1119.0
1122983,1775.0
1122984,2015.0
1122985,1957.0
1122986,1647.0
1122987,1378.0
1122988,1121.0
1122989,1260.0
1122990,1820.0
1122991,1331.0
1122992,1460.0
1122993,1332.0
1122994,1794.0
1122995,1533.0
1122996,1274.0
1122997,1342.0
1122998,1511.0
1122999,1644.0
1123000,1618.0
1123001,1868.0
1123002,2323.0
1123003,1926.0
1123004,1384.0
1123005,1039.0
1123006,1083.0
1123007,1064.0
1123008,1184.0
1123009,1557.0
1123010,1809.0
1123011,1563.0
1123012,1544.0
1123013,1199.0
1123014,921.0
1123015,893.0
1123016,898.0
1123017,905.0
1123018,888.0
1123019,919.0
1123020,965.0
1123021,954.0
1123022,982.0
1123023,1154.0
