,data
1043068,7.58
1043069,7.389
1043070,6.798
1043180,17.127
1043181,15.834
1043182,15.24
1043183,14.219
1043184,13.483
1043185,13.275
1043186,13.416
1043187,13.622
1043188,13.632
1043189,13.401
1043190,12.603
1043191,11.201
1043192,9.688
1043193,8.476
1043194,7.459
1043195,7.024
1043196,6.834
1043197,6.741
1043198,6.263
1043308,16.197
1043309,15.036
1043310,14.24
1043311,12.959
1043312,12.248
1043313,12.116
1043314,12.392
1043315,12.593
1043316,12.803
1043317,12.866
1043318,11.932
1043319,10.644
1043320,9.05
1043321,7.749
1043322,6.824
1043323,6.26
1043324,5.982
1043325,6.086
1043326,5.637
1043438,13.236
1043439,12.14
1043440,11.215
1043441,11.102
1043442,11.26
1043443,11.68
1043444,12.024
1043445,12.159
1043446,11.346
1043447,9.916
1043448,8.453
1043449,6.956
1043450,5.999
1043451,5.466
1043452,5.299
1043453,5.179
1043454,5.01
1043570,10.701
1043571,11.077
1043572,11.371
1043573,11.545
1043574,10.756
1043575,9.37
1043576,7.906
1043577,6.355
1043578,5.392
1043579,4.817
1043580,4.486
1043581,4.425
1043582,4.312
1043700,10.943
1043701,10.773
1043702,10.032
1043703,8.682
1043704,7.385
1043705,5.711
1043706,4.643
1043707,3.994
1043708,3.793
1043709,3.638
1043710,3.576
1043829,10.046
1043830,9.244
1043831,8.224
1043832,6.945
1043833,5.32
1043834,4.195
1043835,3.421
1043836,3.087
1043837,2.999
1043838,2.916
1043958,8.665
1043959,7.578
1043960,6.515
1043961,5.079
1043962,3.714
1043963,2.936
1043964,2.496
1043965,2.456
1043966,2.323
1044087,7.094
1044088,6.07
1044089,4.735
1044090,3.42
1044091,2.405
1044092,2.13
1044093,1.839
1044094,1.848
1044215,6.514
1044216,5.609
1044217,4.421
1044218,2.962
1044219,2.131
1044220,1.651
1044221,1.45
1044222,1.415
1044344,5.142
1044345,4.072
1044346,2.835
1044347,1.859
1044348,1.42
1044349,1.217
1044350,1.079
1044473,3.759
1044474,2.646
1044475,1.701
1044476,1.111
1044477,0.896
1044478,0.807
1044602,2.359
1044603,1.46
1044604,0.963
1044605,0.812
1044606,0.632
1044730,2.078
1044731,1.269
1044732,0.913
1044733,0.683
1044734,0.478
1044860,0.74
1044861,0.512
1044862,0.406
1044989,0.346
1044990,0.371
1050097,0.186
1050098,0.138
1050099,0.103
1050100,0.079
1050101,0.073
1050102,0.074
1050103,0.073
1050104,0.093
1050223,0.356
1050224,0.252
1050225,0.18
1050226,0.137
1050227,0.102
1050228,0.088
1050229,0.083
1050230,0.091
1050231,0.098
1050232,0.108
1050233,0.107
1050234,0.099
1050235,0.089
1050236,0.072
1050349,0.606
1050350,0.477
1050351,0.351
1050352,0.245
1050353,0.184
1050354,0.133
1050355,0.105
1050356,0.089
1050357,0.087
1050358,0.106
1050359,0.111
1050360,0.128
1050361,0.125
1050362,0.123
1050363,0.102
1050364,0.077
1050365,0.06
1050476,0.684
1050477,0.601
1050478,0.468
1050479,0.333
1050480,0.242
1050481,0.178
1050482,0.132
1050483,0.106
1050484,0.097
1050485,0.107
1050486,0.122
1050487,0.145
1050488,0.148
1050489,0.153
1050490,0.142
1050491,0.124
1050492,0.085
1050493,0.066
1050494,0.047
1050604,0.703
1050605,0.608
1050606,0.462
1050607,0.332
1050608,0.237
1050609,0.178
1050610,0.131
1050611,0.104
1050612,0.099
1050613,0.115
1050614,0.137
1050615,0.162
1050616,0.181
1050617,0.177
1050618,0.165
1050619,0.137
1050620,0.101
1050621,0.074
1050622,0.052
1050731,0.746
1050732,0.711
1050733,0.599
1050734,0.453
1050735,0.318
1050736,0.233
1050737,0.179
1050738,0.131
1050739,0.114
1050740,0.111
1050741,0.129
1050742,0.158
1050743,0.189
1050744,0.22
1050745,0.217
1050746,0.192
1050747,0.165
1050748,0.108
1050749,0.073
1050750,0.054
1050859,0.762
1050860,0.711
1050861,0.582
1050862,0.433
1050863,0.305
1050864,0.232
1050865,0.176
1050866,0.134
1050867,0.126
1050868,0.126
1050869,0.149
1050870,0.18
1050871,0.235
1050872,0.262
1050873,0.255
1050874,0.231
1050875,0.19
1050876,0.13
1050877,0.086
1050878,0.064
1050987,0.785
1050988,0.72
1050989,0.583
1050990,0.418
1050991,0.298
1050992,0.222
1050993,0.168
1050994,0.132
1050995,0.119
1050996,0.138
1050997,0.166
1050998,0.232
1050999,0.281
1051000,0.309
1051001,0.317
1051002,0.277
1051003,0.213
1051004,0.148
1051005,0.103
1051006,0.072
1051115,0.805
1051116,0.725
1051117,0.567
1051118,0.405
1051119,0.293
1051120,0.217
1051121,0.166
1051122,0.133
1051123,0.129
1051124,0.153
1051125,0.197
1051126,0.273
1051127,0.347
1051128,0.372
1051129,0.366
1051130,0.312
1051131,0.243
1051132,0.167
1051133,0.105
1051134,0.087
1051242,0.817
1051243,0.815
1051244,0.717
1051245,0.548
1051246,0.397
1051247,0.286
1051248,0.212
1051249,0.166
1051250,0.133
1051251,0.138
1051252,0.168
1051253,0.246
1051254,0.333
1051255,0.412
1051256,0.448
1051257,0.424
1051258,0.371
1051259,0.27
1051260,0.181
1051261,0.118
1051262,0.093
1051371,0.821
1051372,0.704
1051373,0.533
1051374,0.377
1051375,0.276
1051376,0.213
1051377,0.158
1051378,0.136
1051379,0.148
1051380,0.197
1051381,0.288
1051382,0.412
1051383,0.508
1051384,0.546
1051385,0.516
1051386,0.41
1051387,0.296
1051388,0.198
1051389,0.135
1051390,0.105
1051499,0.816
1051500,0.679
1051501,0.509
1051502,0.365
1051503,0.266
1051504,0.202
1051505,0.156
1051506,0.143
1051507,0.158
1051508,0.221
1051509,0.342
1051510,0.488
1051511,0.592
1051512,0.622
1051513,0.569
1051514,0.47
1051515,0.325
1051516,0.204
1051517,0.139
1051518,0.108
1051628,0.672
1051629,0.483
1051630,0.337
1051631,0.256
1051632,0.191
1051633,0.157
1051634,0.151
1051635,0.179
1051636,0.265
1051637,0.4
1051638,0.577
1051639,0.692
1051640,0.711
1051641,0.641
1051642,0.501
1051643,0.34
1051644,0.221
1051645,0.159
1051646,0.129
1051756,0.644
1051757,0.472
1051758,0.331
1051759,0.246
1051760,0.187
1051761,0.154
1051762,0.162
1051763,0.199
1051764,0.299
1051765,0.467
1051766,0.666
1051767,0.78
1051768,0.786
1051769,0.691
1051770,0.532
1051771,0.359
1051772,0.244
1051773,0.181
1051774,0.135
1051884,0.629
1051885,0.447
1051886,0.324
1051887,0.236
1051888,0.179
1051889,0.149
1051890,0.165
1051891,0.224
1051892,0.355
1051893,0.571
1051894,0.761
1051895,0.882
1051896,0.843
1051897,0.753
1051898,0.563
1051899,0.37
1051900,0.259
1051901,0.18
1051902,0.134
1052012,0.608
1052013,0.428
1052014,0.308
1052015,0.233
1052016,0.174
1052017,0.168
1052018,0.176
1052019,0.262
1052020,0.428
1052021,0.666
1052022,0.877
1052023,0.969
1052024,0.944
1052025,0.799
1052026,0.584
1052027,0.416
1052028,0.277
1052029,0.207
1052030,0.15
1052140,0.594
1052141,0.436
1052142,0.299
1052143,0.235
1052144,0.174
1052145,0.164
1052146,0.19
1052147,0.288
1052148,0.495
1052149,0.758
1052150,0.962
1052151,1.048
1052152,0.981
1052153,0.828
1052154,0.62
1052155,0.432
1052156,0.3
1052157,0.222
1052158,0.164
1052268,0.587
1052269,0.422
1052270,0.293
1052271,0.226
1052272,0.178
1052273,0.161
1052274,0.217
1052275,0.343
1052276,0.568
1052277,0.856
1052278,1.045
1052279,1.105
1052280,1.038
1052281,0.867
1052282,0.648
1052283,0.445
1052284,0.322
1052285,0.22
1052286,0.172
1052396,0.594
1052397,0.44
1052398,0.302
1052399,0.224
1052400,0.187
1052401,0.183
1052402,0.239
1052403,0.405
1052404,0.663
1052405,0.944
1052406,1.14
1052407,1.178
1052408,1.09
1052409,0.9
1052410,0.686
1052411,0.487
1052412,0.336
1052413,0.238
1052414,0.19
1052524,0.669
1052525,0.448
1052526,0.313
1052527,0.242
1052528,0.18
1052529,0.2
1052530,0.262
1052531,0.461
1052532,0.74
1052533,1.037
1052534,1.196
1052535,1.224
1052536,1.117
1052537,0.941
1052538,0.718
1052539,0.515
1052540,0.347
1052541,0.249
1052542,0.207
1052652,0.793
1052653,0.494
1052654,0.343
1052655,0.244
1052656,0.192
1052657,0.229
1052658,0.314
1052659,0.518
1052660,0.829
1052661,1.112
1052662,1.261
1052663,1.261
1052664,1.15
1052665,0.967
1052666,0.754
1052667,0.525
1052668,0.375
1052669,0.261
1052670,0.205
1052780,1.115
1052781,0.552
1052782,0.384
1052783,0.251
1052784,0.227
1052785,0.25
1052786,0.372
1052787,0.6
1052788,0.929
1052789,1.203
1052790,1.347
1052791,1.305
1052792,1.191
1052793,0.987
1052794,0.776
1052795,0.533
1052796,0.372
1052797,0.265
1052798,0.227
1052909,0.832
1052910,0.519
1052911,0.328
1052912,0.266
1052913,0.28
1052914,0.424
1052915,0.703
1052916,1.048
1052917,1.297
1052918,1.406
1052919,1.36
1052920,1.232
1052921,1.029
1052922,0.79
1052923,0.541
1052924,0.375
1052925,0.278
1052926,0.237
1053037,1.305
1053038,0.682
1053039,0.447
1053040,0.346
1053041,0.336
1053042,0.516
1053043,0.809
1053044,1.149
1053045,1.368
1053046,1.429
1053047,1.385
1053048,1.264
1053049,1.051
1053050,0.796
1053051,0.555
1053052,0.37
1053053,0.278
1053054,0.263
1053165,2.221
1053166,1.18
1053167,0.654
1053168,0.445
1053169,0.437
1053170,0.621
1053171,0.985
1053172,1.27
1053173,1.451
1053174,1.501
1053175,1.441
1053176,1.306
1053177,1.073
1053178,0.794
1053179,0.554
1053180,0.382
1053181,0.31
1053182,0.293
1053293,3.509
1053294,2.018
1053295,1.071
1053296,0.741
1053297,0.623
1053298,0.799
1053299,1.167
1053300,1.421
1053301,1.541
1053302,1.547
1053303,1.475
1053304,1.329
1053305,1.088
1053306,0.789
1053307,0.531
1053308,0.38
1053309,0.331
1053310,0.332
1053420,9.736
1053421,5.992
1053422,3.499
1053423,2.002
1053424,1.109
1053425,0.904
1053426,1.062
1053427,1.47
1053428,1.718
1053429,1.763
1053430,1.689
1053431,1.545
1053432,1.357
1053433,1.084
1053434,0.764
1053435,0.522
1053436,0.37
1053437,0.347
1053438,0.385
1053547,17.868
1053548,13.766
1053549,9.18
1053550,5.762
1053551,3.52
1053552,2.119
1053553,1.666
1053554,1.697
1053555,2.013
1053556,2.272
1053557,2.125
1053558,1.865
1053559,1.66
1053560,1.37
1053561,1.075
1053562,0.751
1053563,0.516
1053564,0.391
1053565,0.398
1053566,0.453
1053674,21.73
1053675,21.053
1053676,17.729
1053677,13.279
1053678,9.108
1053679,6.137
1053680,3.889
1053681,2.762
1053682,2.755
1053683,3.038
1053684,3.126
1053685,2.81
1053686,2.216
1053687,1.795
1053688,1.464
1053689,1.076
1053690,0.709
1053691,0.498
1053692,0.397
1053693,0.439
1053694,0.536
1053802,23.841
1053803,23.562
1053804,21.086
1053805,17.207
1053806,13.123
1053807,9.08
1053808,6.232
1053809,4.652
1053810,4.338
1053811,4.464
1053812,4.4
1053813,3.79
1053814,2.87
1053815,2.085
1053816,1.478
1053817,1.026
1053818,0.722
1053819,0.5
1053820,0.447
1053821,0.488
1053822,0.607
1053870,7.461
1053929,23.735
1053930,25.575
1053931,25.863
1053932,24.232
1053933,20.897
1053934,16.971
1053935,12.737
1053936,9.551
1053937,7.298
1053938,6.618
1053939,6.474
1053940,6.311
1053941,5.345
1053942,3.897
1053943,2.576
1053944,1.694
1053945,1.092
1053946,0.684
1053947,0.498
1053948,0.462
1053949,0.581
1053950,0.702
1053998,8.677
1053999,8.071
1054000,9.029
1054001,10.9
1054002,13.282
1054057,25.608
1054058,27.661
1054059,28.064
1054060,26.705
1054061,23.852
1054062,20.262
1054063,16.262
1054064,13.135
1054065,10.569
1054066,9.487
1054067,9.033
1054068,8.644
1054069,7.49
1054070,5.432
1054071,3.42
1054072,1.92
1054073,1.139
1054074,0.692
1054075,0.504
1054076,0.519
1054077,0.669
1054078,0.816
1054106,13.53
1054107,16.946
1054108,20.933
1054109,23.154
1054110,25.12
1054111,27.642
1054112,29.761
1054113,31.851
1054114,33.146
1054115,34.123
1054116,34.41
1054117,34.257
1054118,33.397
1054119,32.541
1054120,30.605
1054121,26.309
1054127,7.923
1054128,8.821
1054129,11.314
1054130,14.827
1054131,18.376
1054132,20.278
1054185,26.79
1054186,29.051
1054187,29.625
1054188,28.485
1054189,26.485
1054190,23.418
1054191,19.947
1054192,16.905
1054193,14.369
1054194,12.981
1054195,12.137
1054196,11.49
1054197,10.067
1054198,7.462
1054199,4.698
1054200,2.492
1054201,1.326
1054202,0.736
1054203,0.581
1054204,0.589
1054205,0.765
1054206,0.921
1054220,5.583
1054221,4.886
1054222,5.189
1054223,4.921
1054224,3.842
1054225,2.811
1054226,2.15
1054227,1.636
1054228,1.533
1054229,2.091
1054230,4.474
1054231,8.372
1054232,11.81
1054233,13.769
1054234,15.722
1054235,19.318
1054236,23.703
1054237,26.328
1054238,28.496
1054239,31.427
1054240,34.149
1054241,36.274
1054242,38.201
1054243,39.111
1054244,39.078
1054245,38.684
1054246,38.3
1054247,37.555
1054248,35.476
1054255,7.548
1054256,8.651
1054257,11.682
1054258,16.536
1054259,21.666
1054260,24.846
1054261,24.658
1054262,22.054
1054314,30.083
1054315,31.176
1054316,30.216
1054317,28.368
1054318,25.771
1054319,22.844
1054320,20.412
1054321,18.481
1054322,16.913
1054323,15.685
1054324,14.711
1054325,13.288
1054326,10.228
1054327,6.299
1054328,3.439
1054329,1.569
1054330,0.811
1054331,0.618
1054332,0.681
1054333,0.893
1054334,1.024
1054342,2.942
1054343,4.805
1054344,7.448
1054345,8.876
1054346,7.97
1054347,6.103
1054348,4.852
1054349,4.301
1054350,4.224
1054351,4.007
1054352,3.32
1054353,2.667
1054354,2.041
1054355,1.575
1054356,1.507
1054357,2.346
1054358,4.797
1054359,8.914
1054360,12.279
1054361,14.362
1054362,16.438
1054363,19.97
1054364,24.172
1054365,26.296
1054366,29.018
1054367,32.063
1054368,35.317
1054369,37.861
1054370,40.033
1054371,40.78
1054372,40.569
1054373,39.513
1054374,39.2
1054375,39.229
1054376,37.607
1054379,19.139
1054380,14.635
1054381,11.812
1054382,9.331
1054383,8.057
1054384,9.304
1054385,13.041
1054386,18.929
1054387,25.863
1054388,30.298
1054389,30.911
1054390,28.143
1054442,31.151
1054443,32.264
1054444,31.809
1054445,30.134
1054446,27.942
1054447,25.513
1054448,23.48
1054449,22.629
1054450,20.879
1054451,19.57
1054452,18.275
1054453,16.476
1054454,13.14
1054455,8.544
1054456,4.689
1054457,2.203
1054458,1.061
1054459,0.756
1054460,0.776
1054461,1.0
1054462,1.149
1054466,2.391
1054467,2.462
1054468,2.416
1054469,2.316
1054470,2.792
1054471,4.426
1054472,6.713
1054473,7.676
1054474,6.575
1054475,5.139
1054476,4.138
1054477,3.798
1054478,3.703
1054479,3.439
1054480,3.177
1054481,2.898
1054482,2.429
1054483,1.971
1054484,1.865
1054485,2.58
1054486,4.834
1054487,8.588
1054488,12.085
1054489,14.893
1054490,17.829
1054491,21.285
1054492,24.696
1054493,26.872
1054494,29.38
1054495,32.458
1054496,35.545
1054497,38.019
1054498,39.336
1054499,39.706
1054500,38.923
1054501,37.778
1054502,37.601
1054503,38.402
1054504,37.06
1054505,32.769
1054507,20.276
1054508,16.275
1054509,13.621
1054510,11.169
1054511,9.661
1054512,10.233
1054513,13.989
1054514,21.618
1054515,30.529
1054516,36.834
1054517,37.778
1054518,34.497
1054519,32.002
1054520,31.92
1054521,35.186
1054571,34.131
1054572,33.539
1054573,32.221
1054574,29.99
1054575,27.414
1054576,26.122
1054577,25.72
1054578,24.498
1054579,22.806
1054580,21.253
1054581,19.344
1054582,15.98
1054583,11.091
1054584,6.371
1054585,3.163
1054586,1.417
1054587,0.908
1054588,0.973
1054589,1.122
1054590,1.233
1054592,1.989
1054593,2.24
1054594,2.441
1054595,2.531
1054596,2.484
1054597,2.33
1054598,2.544
1054599,3.694
1054600,5.187
1054601,5.715
1054602,5.164
1054603,4.561
1054604,4.489
1054605,4.592
1054606,4.488
1054607,4.275
1054608,4.275
1054609,4.243
1054610,3.758
1054611,3.081
1054612,2.748
1054613,3.266
1054614,5.167
1054615,8.543
1054616,12.66
1054617,17.127
1054618,21.213
1054619,24.919
1054620,27.301
1054621,28.838
1054622,31.175
1054623,33.912
1054624,36.124
1054625,37.933
1054626,38.385
1054627,38.509
1054628,37.531
1054629,36.231
1054630,36.185
1054631,36.79
1054632,35.995
1054633,31.953
1054635,20.404
1054636,16.758
1054637,14.336
1054638,12.573
1054639,11.33
1054640,11.693
1054641,14.68
1054642,22.922
1054643,33.185
1054644,40.972
1054645,42.132
1054646,38.795
1054647,36.474
1054648,37.381
1054649,41.954
1054650,48.055
1054651,52.403
1054652,54.307
1054653,53.894
1054699,37.218
1054700,36.871
1054701,35.23
1054702,32.783
1054703,29.722
1054704,28.57
1054705,28.589
1054706,27.922
1054707,25.704
1054708,23.793
1054709,21.629
1054710,18.567
1054711,13.623
1054712,8.391
1054713,4.341
1054714,2.05
1054715,1.199
1054716,1.16
1054717,1.266
1054718,1.339
1054720,2.21
1054721,2.445
1054722,2.587
1054723,2.656
1054724,2.617
1054725,2.375
1054726,2.34
1054727,2.973
1054728,3.919
1054729,4.429
1054730,4.695
1054731,5.292
1054732,6.447
1054733,7.641
1054734,8.124
1054735,8.476
1054736,8.66
1054737,8.565
1054738,7.998
1054739,6.528
1054740,5.023
1054741,4.977
1054742,6.806
1054743,9.94
1054744,14.093
1054745,19.244
1054746,24.15
1054747,27.926
1054748,29.96
1054749,31.507
1054750,33.69
1054751,35.71
1054752,36.915
1054753,37.696
1054754,38.041
1054755,37.504
1054756,36.142
1054757,34.871
1054758,34.869
1054759,35.432
1054760,34.546
1054763,20.338
1054764,16.734
1054765,14.217
1054766,12.992
1054767,12.049
1054768,12.505
1054769,15.736
1054770,24.005
1054771,34.842
1054772,43.298
1054773,44.515
1054774,41.064
1054775,38.82
1054776,41.064
1054777,47.258
1054778,55.498
1054779,61.701
1054780,64.74
1054781,64.847
1054782,64.282
1054783,63.817
1054784,63.04
1054785,60.974
1054827,42.938
1054828,42.746
1054829,41.28
1054830,38.36
1054831,34.752
1054832,32.623
1054833,32.09
1054834,31.02
1054835,28.174
1054836,25.655
1054837,23.14
1054838,20.486
1054839,16.176
1054840,10.516
1054841,6.005
1054842,2.99
1054843,1.627
1054844,1.36
1054845,1.463
1054846,1.425
1054848,2.396
1054849,2.561
1054850,2.695
1054851,2.725
1054852,2.652
1054853,2.421
1054854,2.256
1054855,2.523
1054856,3.251
1054857,4.086
1054858,5.053
1054859,6.715
1054860,9.441
1054861,12.181
1054862,13.863
1054863,14.78
1054864,15.144
1054865,15.224
1054866,14.026
1054867,11.516
1054868,7.996
1054869,6.597
1054870,8.13
1054871,10.679
1054872,14.367
1054873,19.31
1054874,24.877
1054875,29.058
1054876,31.333
1054877,33.053
1054878,35.398
1054879,36.876
1054880,37.482
1054881,37.437
1054882,37.077
1054883,36.604
1054884,35.031
1054885,33.585
1054886,33.461
1054887,34.771
1054888,34.137
1054890,26.237
1054891,21.068
1054892,17.372
1054893,15.031
1054894,13.546
1054895,12.856
1054896,13.426
1054897,17.301
1054898,26.573
1054899,37.533
1054900,45.731
1054901,47.058
1054902,44.226
1054903,42.683
1054904,46.202
1054905,53.19
1054906,62.111
1054907,68.234
1054908,70.669
1054909,70.485
1054910,69.792
1054911,70.366
1054912,70.655
1054913,69.273
1054914,67.35
1054915,64.715
1054916,63.382
1054917,62.752
1054923,58.72
1054954,49.986
1054955,51.475
1054956,51.6
1054957,50.266
1054958,47.195
1054959,42.946
1054960,39.816
1054961,38.085
1054962,35.466
1054963,31.274
1054964,27.511
1054965,24.747
1054966,21.871
1054967,18.317
1054968,13.039
1054969,8.295
1054970,4.323
1054971,2.188
1054972,1.661
1054973,1.558
1054974,1.518
1054976,2.552
1054977,2.661
1054978,2.752
1054979,2.773
1054980,2.77
1054981,2.438
1054982,2.214
1054983,2.384
1054984,3.261
1054985,4.31
1054986,5.915
1054987,8.314
1054988,11.415
1054989,14.522
1054990,16.516
1054991,17.377
1054992,18.01
1054993,17.837
1054994,16.815
1054995,13.627
1054996,10.038
1054997,8.273
1054998,9.285
1054999,11.273
1055000,14.502
1055001,19.507
1055002,25.586
1055003,29.386
1055004,31.389
1055005,33.284
1055006,35.402
1055007,36.905
1055008,37.019
1055009,36.843
1055010,36.263
1055011,35.459
1055012,33.975
1055013,32.689
1055014,32.873
1055015,34.156
1055016,33.848
1055018,26.556
1055019,22.011
1055020,18.807
1055021,16.787
1055022,15.195
1055023,14.073
1055024,14.845
1055025,20.0
1055026,30.262
1055027,41.935
1055028,50.113
1055029,51.085
1055030,48.683
1055031,47.789
1055032,51.401
1055033,57.975
1055034,65.631
1055035,70.367
1055036,72.487
1055037,71.4
1055038,71.016
1055039,71.453
1055040,72.569
1055041,72.169
1055042,71.409
1055043,70.426
1055044,70.563
1055045,70.469
1055046,69.794
1055047,69.149
1055048,68.884
1055049,69.409
1055050,70.128
1055051,69.99
1055052,66.153
1055053,61.476
1055054,58.363
1055055,58.118
1055056,57.508
1055057,57.269
1055058,56.994
1055059,56.976
1055060,57.048
1055061,55.834
1055062,52.18
