,data
1122759,19.032
1122760,8.881
1122761,2.555
1122762,0.519
1122873,23.698
1122874,26.509
1122875,28.097
1122876,29.271
1122877,29.357
1122878,28.256
1122879,27.087
1122880,26.088
1122881,24.761
1122882,26.364
1122883,29.918
1122884,30.337
1122885,27.888
1122886,24.015
1122887,17.623
1122888,8.372
1122889,2.479
1122890,0.553
1123001,21.759
1123002,23.622
1123003,24.954
1123004,27.624
1123005,28.216
1123006,26.293
1123007,22.945
1123008,20.265
1123009,19.922
1123010,22.983
1123011,26.803
1123012,25.567
1123013,21.204
1123014,17.464
1123015,12.675
1123016,6.095
1123017,1.804
1123018,0.418
1123129,15.59
1123130,17.364
1123131,19.442
1123132,21.781
1123133,22.154
1123134,19.952
1123135,17.059
1123136,15.21
1123137,15.303
1123138,17.751
1123139,20.112
1123140,18.372
1123141,14.316
1123142,11.597
1123143,8.641
1123144,4.288
1123145,1.345
1123146,0.34
1123257,11.065
1123258,13.503
1123259,15.678
1123260,17.475
1123261,16.867
1123262,14.904
1123263,13.202
1123264,12.586
1123265,13.168
1123266,14.336
1123267,15.215
1123268,13.448
1123269,10.55
1123270,9.035
1123271,7.086
1123272,3.692
1123273,1.22
1123274,0.302
1123385,9.823
1123386,12.554
1123387,14.958
1123388,16.49
1123389,15.776
1123390,13.92
1123391,12.275
1123392,12.127
1123393,12.663
1123394,13.661
1123395,14.422
1123396,12.955
1123397,10.057
1123398,8.354
1123399,6.917
1123400,3.692
1123401,1.222
1123402,0.289
1123513,8.735
1123514,11.605
1123515,14.183
1123516,15.767
1123517,15.113
1123518,13.1
1123519,12.159
1123520,12.264
1123521,12.615
1123522,13.71
1123523,14.635
1123524,13.401
1123525,10.592
1123526,8.601
1123527,6.86
1123528,3.711
1123529,1.204
1123530,0.336
1123641,7.797
1123642,10.089
1123643,12.3
1123644,13.593
1123645,13.383
1123646,12.279
1123647,12.057
1123648,12.481
1123649,12.826
1123650,13.813
1123651,15.09
1123652,14.229
1123653,11.188
1123654,8.766
1123655,6.818
1123656,3.666
1123657,1.246
1123658,0.314
1137465,12.138
1137466,12.933
1137467,12.696
1137468,14.89
1137469,16.023
1137470,15.668
1137471,15.354
1137472,15.289
1137473,14.926
1137474,14.714
1137475,13.75
1137476,11.605
1137477,10.181
1137478,9.76
1137479,7.345
1137480,3.773
1137481,1.278
1137482,0.3
1137593,11.677
1137594,12.63
1137595,12.856
1137596,15.104
1137597,15.834
1137598,14.893
1137599,14.251
1137600,14.33
1137601,14.511
1137602,14.767
1137603,13.753
1137604,10.905
1137605,8.864
1137606,8.561
1137607,6.912
1137608,3.668
1137609,1.223
1137610,0.287
1137721,11.136
1137722,12.395
1137723,13.384
1137724,15.793
1137725,15.86
1137726,14.011
1137727,12.977
1137728,13.408
1137729,14.412
1137730,15.163
1137731,14.052
1137732,10.425
1137733,7.767
1137734,7.491
1137735,6.448
1137736,3.406
1137737,1.155
1137738,0.329
1137849,11.406
1137850,12.934
1137851,15.048
1137852,17.764
1137853,16.736
1137854,13.538
1137855,12.638
1137856,13.963
1137857,15.748
1137858,16.332
1137859,14.597
1137860,10.17
1137861,6.885
1137862,6.413
1137863,5.827
1137864,3.28
1137865,1.043
1137866,0.258
1137977,13.183
1137978,14.819
1137979,16.406
1137980,18.004
1137981,16.659
1137982,14.103
1137983,14.266
1137984,15.927
1137985,17.264
1137986,17.193
1137987,15.698
1137988,12.508
1137989,8.903
1137990,6.803
1137991,5.175
1137992,2.757
1137993,0.899
1137994,0.203
1138105,17.084
1138106,18.993
1138107,19.506
1138108,19.369
1138109,17.939
1138110,16.987
1138111,19.194
1138112,21.221
1138113,20.664
1138114,19.573
1138115,19.868
1138116,18.927
1138117,16.03
1138118,11.284
1138119,6.605
1138120,2.71
1138121,0.914
1138122,0.226
1138233,20.865
1138234,24.312
1138235,25.421
1138236,25.304
1138237,23.391
1138238,22.431
1138239,24.013
1138240,25.632
1138241,25.302
1138242,24.516
1138243,24.655
1138244,24.363
1138245,21.253
1138246,15.152
1138247,8.311
1138248,3.198
1138249,0.946
1138250,0.189
1138361,21.796
1138362,26.429
1138363,28.051
1138364,27.721
1138365,25.747
1138366,24.029
1138367,24.655
1138368,26.014
1138369,26.563
1138370,26.153
1138371,26.588
1138372,26.402
1138373,23.305
1138374,16.957
1138375,9.59
1138376,3.83
1138377,1.124
1138378,0.206
1138489,21.378
1138490,26.445
1138491,27.935
1138492,26.906
1138493,24.86
1138494,23.594
1138495,23.785
1138496,24.726
1138497,25.236
1138498,25.867
1138499,27.375
1138500,28.12
1138501,26.05
1138502,20.599
1138503,12.936
1138504,5.529
1138505,1.546
1138506,0.322
1138611,0.117
1138612,0.186
1138613,0.662
1138614,2.226
1138615,6.938
1138617,22.151
1138618,27.146
1138619,28.672
1138620,28.246
1138621,27.456
1138622,26.423
1138623,25.302
1138624,24.457
1138625,24.567
1138626,25.403
1138627,27.499
1138628,28.871
1138629,27.782
1138630,23.672
1138631,16.117
1138632,7.385
1138633,2.005
1138634,0.425
1138738,0.059
1138739,0.139
1138740,0.27
1138741,1.104
1138742,3.7
1138743,9.424
1138745,23.401
1138746,26.003
1138747,27.654
1138748,29.653
1138749,29.809
1138750,28.649
1138751,26.954
1138752,25.193
1138753,22.831
1138754,22.871
1138755,25.824
1138756,28.552
1138757,27.937
1138758,22.964
1138759,15.153
1138760,6.791
1138761,1.803
1138762,0.367
1138867,0.114
1138868,0.384
1138869,1.653
1138870,5.189
1138871,11.962
1138873,24.37
1138874,25.356
1138875,26.574
1138876,29.524
1138877,30.809
1138878,29.626
1138879,27.715
1138880,25.213
1138881,22.629
1138882,22.286
1138883,25.47
1138884,28.605
1138885,27.96
1138886,22.724
1138887,14.728
1138888,6.578
1138889,1.845
1138890,0.462
1139001,23.242
1139002,24.544
1139003,25.527
1139004,27.898
1139005,28.971
1139006,28.615
1139007,27.0
1139008,25.585
1139009,23.947
1139010,23.757
1139011,26.101
1139012,28.528
1139013,27.573
1139014,23.258
1139015,15.986
1139016,7.356
1139017,2.134
1139018,0.49
1139129,22.003
1139130,24.36
1139131,25.569
1139132,26.773
1139133,27.413
1139134,27.108
1139135,26.56
1139136,26.079
1139137,25.409
1139138,25.739
1139139,27.694
1139140,28.158
1139141,26.459
1139142,22.916
1139143,16.67
1139144,8.137
1139145,2.452
1139146,0.531
1139257,22.364
1139258,25.143
1139259,26.393
1139260,27.709
1139261,27.739
1139262,26.629
1139263,25.556
1139264,24.077
1139265,22.616
1139266,24.018
1139267,27.444
1139268,27.857
1139269,25.479
1139270,22.318
1139271,16.631
1139272,8.085
1139273,2.412
1139274,0.532
1139385,20.808
1139386,22.581
1139387,24.225
1139388,26.782
1139389,27.382
1139390,25.206
1139391,21.79
1139392,19.148
1139393,18.687
1139394,21.306
1139395,25.032
1139396,23.978
1139397,19.989
1139398,16.513
1139399,12.119
1139400,5.999
1139401,1.769
1139402,0.458
1139513,15.286
1139514,17.13
1139515,19.294
1139516,21.901
1139517,21.917
1139518,19.585
1139519,16.531
1139520,14.615
1139521,14.927
1139522,17.001
1139523,19.152
1139524,17.786
1139525,14.235
1139526,11.69
1139527,8.685
1139528,4.249
1139529,1.33
1139530,0.369
1139641,10.92
1139642,13.286
1139643,15.678
1139644,17.333
1139645,16.886
1139646,14.567
1139647,12.347
1139648,11.512
1139649,12.096
1139650,13.519
1139651,14.243
1139652,12.93
1139653,10.591
1139654,9.081
1139655,7.175
1139656,3.727
1139657,1.196
1139658,0.283
1139769,9.998
1139770,12.514
1139771,14.709
1139772,16.353
1139773,15.722
1139774,13.059
1139775,10.735
1139776,10.221
1139777,11.292
1139778,12.806
1139779,13.068
1139780,11.223
1139781,8.785
1139782,7.523
1139783,6.493
1139784,3.633
1139785,1.272
1139786,0.281
1139897,8.805
1139898,11.409
1139899,13.765
1139900,15.626
1139901,15.042
1139902,12.405
1139903,10.211
1139904,10.0
1139905,11.039
1139906,12.357
1139907,12.764
1139908,11.367
1139909,9.183
1139910,7.814
1139911,6.584
1139912,3.703
1139913,1.244
1139914,0.333
1140025,7.414
1140026,9.677
1140027,11.903
1140028,13.698
1140029,13.321
1140030,11.258
1140031,9.531
1140032,9.757
1140033,10.783
1140034,11.733
1140035,12.224
1140036,11.456
1140037,9.462
1140038,8.064
1140039,6.605
1140040,3.693
1140041,1.284
1140042,0.251
1153849,10.434
1153850,11.366
1153851,11.961
1153852,14.259
1153853,14.715
1153854,13.275
1153855,12.24
1153856,12.512
1153857,12.927
1153858,13.615
1153859,12.92
1153860,9.963
1153861,7.935
1153862,7.679
1153863,6.416
1153864,3.517
1153865,1.256
1153866,0.293
1153977,9.478
1153978,10.643
1153979,11.746
1153980,13.904
1153981,13.664
1153982,11.584
1153983,10.578
1153984,10.864
1153985,11.958
1153986,13.308
1153987,12.496
1153988,9.218
1153989,6.598
1153990,6.463
1153991,5.846
1153992,3.382
1153993,1.206
1153994,0.274
1154105,9.525
1154106,10.846
1154107,12.571
1154108,14.313
1154109,13.638
1154110,11.108
1154111,10.247
1154112,10.93
1154113,12.592
1154114,13.541
1154115,12.227
1154116,8.649
1154117,5.681
1154118,5.578
1154119,5.372
1154120,3.208
1154121,1.11
1154122,0.298
1154233,10.711
1154234,12.373
1154235,14.12
1154236,15.46
1154237,14.135
1154238,11.806
1154239,11.53
1154240,12.983
1154241,14.523
1154242,14.326
1154243,12.414
1154244,8.964
1154245,5.81
1154246,4.928
1154247,4.452
1154248,2.661
1154249,0.932
1154250,0.245
1154361,12.79
1154362,14.622
1154363,15.557
1154364,16.225
1154365,14.642
1154366,13.18
1154367,13.954
1154368,15.669
1154369,16.279
1154370,15.349
1154371,13.991
1154372,11.913
1154373,8.931
1154374,6.461
1154375,4.741
1154376,2.387
1154377,0.776
1154378,0.212
1154489,16.585
1154490,18.507
1154491,18.773
1154492,18.134
1154493,16.553
1154494,16.14
1154495,18.583
1154496,20.423
1154497,19.635
1154498,18.375
1154499,18.423
1154500,18.457
1154501,16.234
1154502,12.07
1154503,7.067
1154504,2.979
1154505,0.901
1154506,0.245
1154617,19.915
1154618,23.252
1154619,24.175
1154620,24.009
1154621,22.055
1154622,20.858
1154623,22.777
1154624,24.345
1154625,24.208
1154626,23.351
1154627,23.279
1154628,23.409
1154629,20.933
1154630,15.198
1154631,8.464
1154632,3.278
1154633,0.95
1154634,0.274
1154745,19.773
1154746,24.352
1154747,26.518
1154748,26.372
1154749,24.189
1154750,22.395
1154751,22.847
1154752,24.304
1154753,25.042
1154754,24.774
1154755,24.832
1154756,24.927
1154757,22.42
1154758,16.462
1154759,9.314
1154760,3.763
1154761,1.12
1154762,0.295
1154873,17.958
1154874,22.805
1154875,24.897
1154876,24.709
1154877,22.835
1154878,21.096
1154879,21.274
1154880,22.118
1154881,22.899
1154882,23.501
1154883,24.751
1154884,25.983
1154885,24.639
1154886,19.563
1154887,12.227
1154888,5.38
1154889,1.645
1154890,0.363
1154999,6.008
1155000,12.578
1155001,18.632
1155002,21.786
1155003,22.98
1155004,23.73
1155005,22.909
1155006,21.846
1155007,21.073
1155008,20.549
1155009,20.297
1155010,20.467
1155011,22.666
1155012,25.448
1155013,25.492
1155014,21.674
1155015,14.719
1155016,6.666
1155017,2.018
1155018,0.435
1155126,3.442
1155127,8.679
1155128,15.419
1155129,20.416
1155130,22.015
1155131,22.544
1155132,23.52
1155133,23.839
1155134,23.629
1155135,21.801
1155136,20.05
1155137,18.337
1155138,18.403
1155139,21.226
1155140,24.976
1155141,25.546
1155142,21.12
1155143,14.092
1155144,6.307
1155145,1.924
1155146,0.476
1155255,11.371
1155256,18.375
1155257,22.546
1155258,22.766
1155259,22.887
1155260,24.359
1155261,25.769
1155262,25.54
1155263,23.841
1155264,21.501
1155265,19.504
1155266,19.301
1155267,22.353
1155268,26.155
1155269,26.358
1155270,21.451
1155271,13.951
1155272,6.326
1155273,1.903
1155274,0.382
1155385,21.568
1155386,22.576
1155387,22.985
1155388,24.647
1155389,26.003
1155390,26.018
1155391,25.145
1155392,23.499
1155393,21.714
1155394,21.245
1155395,23.49
1155396,25.861
1155397,25.109
1155398,20.722
1155399,14.081
1155400,6.569
1155401,1.955
1155402,0.479
1155513,20.646
1155514,22.322
1155515,23.121
1155516,24.512
1155517,25.266
1155518,25.659
1155519,25.492
1155520,24.467
1155521,23.365
1155522,22.88
1155523,24.708
1155524,25.799
1155525,24.058
1155526,20.041
1155527,14.355
1155528,7.079
1155529,2.128
1155530,0.476
1155641,20.945
1155642,23.155
1155643,24.586
1155644,25.464
1155645,25.731
1155646,25.539
1155647,24.598
1155648,22.686
1155649,20.928
1155650,21.634
1155651,24.749
1155652,25.466
1155653,23.493
1155654,20.233
1155655,15.225
1155656,7.493
1155657,2.418
1155658,0.606
1155769,19.474
1155770,21.198
1155771,22.821
1155772,25.342
1155773,25.534
1155774,23.655
1155775,20.581
1155776,18.103
1155777,17.357
1155778,19.569
1155779,22.934
1155780,22.07
1155781,18.086
1155782,14.987
1155783,11.258
1155784,5.749
1155785,1.861
1155786,0.414
1155897,14.586
1155898,16.405
1155899,18.611
1155900,21.147
1155901,21.175
1155902,18.545
1155903,15.752
1155904,14.106
1155905,14.316
1155906,16.244
1155907,17.995
1155908,16.6
1155909,13.257
1155910,11.019
1155911,8.297
1155912,4.048
1155913,1.352
1155914,0.291
1156025,10.543
1156026,13.048
1156027,15.568
1156028,17.367
1156029,16.633
1156030,14.282
1156031,12.365
1156032,11.653
1156033,11.803
1156034,12.901
1156035,13.828
1156036,12.771
1156037,10.769
1156038,9.494
1156039,7.253
1156040,3.833
1156041,1.248
1156042,0.314
1156153,10.13
1156154,12.699
1156155,14.943
1156156,16.482
1156157,15.833
1156158,13.086
1156159,10.67
1156160,9.987
1156161,11.008
1156162,12.316
1156163,12.878
1156164,11.053
1156165,8.503
1156166,7.389
1156167,6.336
1156168,3.54
1156169,1.182
1156170,0.325
1156281,9.557
1156282,11.922
1156283,14.234
1156284,15.989
1156285,15.182
1156286,12.548
1156287,9.968
1156288,9.408
1156289,10.778
1156290,12.469
1156291,12.876
1156292,11.006
1156293,8.202
1156294,6.934
1156295,6.204
1156296,3.54
1156297,1.274
1156298,0.316
1156409,7.931
1156410,10.155
1156411,12.42
1156412,14.37
1156413,13.926
1156414,11.29
1156415,9.376
1156416,9.236
1156417,10.732
1156418,12.26
1156419,12.523
1156420,11.224
1156421,8.846
1156422,7.468
1156423,6.352
1156424,3.726
1156425,1.29
1156426,0.309
1170233,8.54
1170234,9.644
1170235,10.657
1170236,12.306
1170237,11.791
1170238,9.814
1170239,8.781
1170240,9.15
1170241,10.286
1170242,11.508
1170243,11.003
1170244,8.091
1170245,5.807
1170246,5.66
1170247,5.434
1170248,3.329
1170249,1.212
1170250,0.333
1170361,8.441
1170362,9.55
1170363,10.512
1170364,11.505
1170365,10.807
1170366,9.432
1170367,8.792
1170368,9.2
1170369,10.346
1170370,11.182
1170371,10.448
1170372,7.551
1170373,5.081
1170374,5.069
1170375,5.16
1170376,3.165
1170377,1.142
1170378,0.324
1170489,9.27
1170490,10.503
1170491,12.029
1170492,12.923
1170493,11.893
1170494,10.142
1170495,9.762
1170496,10.882
1170497,12.218
1170498,12.323
1170499,10.608
1170500,7.479
1170501,4.686
1170502,4.404
1170503,4.449
1170504,2.665
1170505,0.977
1170506,0.268
1170617,10.825
1170618,12.347
1170619,13.863
1170620,14.611
1170621,13.333
1170622,11.467
1170623,11.712
1170624,13.412
1170625,14.361
1170626,13.68
1170627,11.76
1170628,8.974
1170629,5.822
1170630,4.332
1170631,3.822
1170632,2.148
1170633,0.776
1170634,0.209
1170745,12.259
1170746,14.482
1170747,15.523
1170748,15.659
1170749,14.109
1170750,12.971
1170751,14.027
1170752,15.612
1170753,15.944
1170754,14.665
1170755,13.484
1170756,12.102
1170757,9.651
1170758,7.279
1170759,5.075
1170760,2.43
1170761,0.806
1170762,0.216
1170873,16.117
1170874,18.025
1170875,18.447
1170876,17.642
1170877,15.842
1170878,15.426
1170879,17.895
1170880,19.864
1170881,19.054
1170882,17.571
1170883,17.674
1170884,18.08
1170885,16.549
1170886,12.491
1170887,7.21
1170888,3.052
1170889,0.935
1170890,0.21
1171001,18.875
1171002,22.121
1171003,23.707
1171004,22.995
1171005,20.87
1171006,19.602
1171007,21.145
1171008,23.309
1171009,23.097
1171010,22.19
1171011,22.159
1171012,22.576
1171013,20.246
1171014,14.934
1171015,8.229
1171016,3.341
1171017,0.941
1171018,0.242
1171129,17.375
1171130,22.454
1171131,24.972
1171132,24.976
1171133,22.899
1171134,20.868
1171135,20.963
1171136,22.176
1171137,23.285
1171138,22.882
1171139,23.023
1171140,23.129
1171141,21.188
1171142,15.747
1171143,8.92
1171144,3.591
1171145,1.025
1171146,0.289
1171257,15.61
1171258,19.55
1171259,21.732
1171260,22.298
1171261,20.476
1171262,18.441
1171263,18.703
1171264,19.586
1171265,19.849
1171266,19.794
1171267,21.307
1171268,22.998
1171269,22.533
1171270,17.955
1171271,10.987
1171272,4.839
1171273,1.481
1171274,0.404
1171385,16.253
1171386,17.779
1171387,18.34
1171388,19.679
1171389,19.166
1171390,18.019
1171391,17.725
1171392,17.664
1171393,16.832
1171394,16.649
1171395,19.312
1171396,22.796
1171397,23.911
1171398,20.171
1171399,13.367
1171400,6.05
1171401,1.835
1171402,0.38
1171513,18.39
1171514,18.906
1171515,18.177
1171516,18.311
1171517,19.427
1171518,19.688
1171519,18.022
1171520,16.475
1171521,15.894
1171522,16.081
1171523,19.348
1171524,23.366
1171525,24.129
1171526,20.349
1171527,13.42
1171528,6.284
1171529,1.95
1171530,0.418
1171641,19.959
1171642,20.291
1171643,19.66
1171644,19.913
1171645,21.128
1171646,21.843
1171647,20.156
1171648,17.946
1171649,16.847
1171650,16.557
1171651,19.533
1171652,23.561
1171653,24.083
1171654,19.882
1171655,13.321
1171656,6.13
1171657,1.763
1171658,0.4
1171769,19.884
1171770,20.564
1171771,20.865
1171772,21.886
1171773,23.036
1171774,23.449
1171775,22.78
1171776,21.389
1171777,19.485
1171778,18.575
1171779,20.997
1171780,23.564
1171781,22.939
1171782,18.915
1171783,13.11
1171784,6.321
1171785,1.996
1171786,0.422
1171897,19.598
1171898,20.637
1171899,21.346
1171900,22.776
1171901,23.701
1171902,24.337
1171903,24.305
1171904,22.979
1171905,20.983
1171906,20.636
1171907,22.688
1171908,24.228
1171909,22.419
1171910,18.247
1171911,12.927
1171912,6.439
1171913,1.98
1171914,0.544
1172025,19.965
1172026,21.909
1172027,23.029
1172028,23.88
1172029,24.506
1172030,24.976
1172031,23.842
1172032,21.663
1172033,19.371
1172034,19.488
1172035,22.611
1172036,23.986
1172037,21.839
1172038,18.074
1172039,13.122
1172040,6.509
1172041,2.174
1172042,0.429
1172153,18.787
1172154,20.142
1172155,21.444
1172156,23.281
1172157,23.749
1172158,22.644
1172159,19.8
1172160,17.384
1172161,16.358
1172162,17.644
1172163,20.651
1172164,20.325
1172165,16.778
1172166,13.512
1172167,10.246
1172168,5.216
1172169,1.713
1172170,0.41
1172281,13.816
1172282,15.579
1172283,17.461
1172284,19.546
1172285,19.471
1172286,17.467
1172287,14.997
1172288,13.645
1172289,13.514
1172290,14.721
1172291,16.158
1172292,14.971
1172293,12.065
1172294,10.169
1172295,7.524
1172296,3.873
1172297,1.308
1172298,0.318
1172409,9.906
1172410,12.433
1172411,14.866
1172412,16.476
1172413,15.62
1172414,13.362
1172415,11.994
1172416,11.5
1172417,10.994
1172418,11.748
1172419,12.41
1172420,11.591
1172421,10.283
1172422,9.389
1172423,7.221
1172424,3.708
1172425,1.219
1172426,0.343
1172537,9.801
1172538,12.329
1172539,14.65
1172540,16.345
1172541,15.359
1172542,12.497
1172543,10.409
1172544,9.68
1172545,9.994
1172546,11.082
1172547,11.76
1172548,10.072
1172549,8.203
1172550,7.445
1172551,6.525
1172552,3.534
1172553,1.22
1172554,0.305
1172665,9.799
1172666,12.122
1172667,14.417
1172668,16.134
1172669,15.267
1172670,12.274
1172671,9.706
1172672,8.982
1172673,10.112
1172674,11.778
1172675,12.184
1172676,10.039
1172677,7.222
1172678,6.317
1172679,5.9
1172680,3.511
1172681,1.257
1172682,0.305
1172793,8.527
1172794,10.684
1172795,13.019
1172796,15.003
1172797,14.404
1172798,11.428
1172799,9.203
1172800,8.87
1172801,10.528
1172802,12.311
1172803,12.612
1172804,10.725
1172805,7.97
1172806,6.748
1172807,5.962
1172808,3.559
1172809,1.275
1172810,0.32
1186617,7.869
1186618,8.724
1186619,9.238
1186620,9.616
1186621,9.165
1186622,8.217
1186623,7.777
1186624,8.095
1186625,8.957
1186626,9.522
1186627,8.876
1186628,6.712
1186629,4.694
1186630,4.855
1186631,4.963
1186632,3.202
1186633,1.224
1186634,0.316
1186745,8.203
1186746,9.141
1186747,10.008
1186748,10.352
1186749,9.762
1186750,8.84
1186751,8.463
1186752,9.116
1186753,10.107
1186754,10.327
1186755,9.299
1186756,6.731
1186757,4.317
1186758,4.233
1186759,4.378
1186760,2.73
1186761,1.051
1186762,0.288
1186873,9.325
1186874,10.638
1186875,12.156
1186876,13.032
1186877,12.003
1186878,10.112
1186879,10.18
1186880,11.613
1186881,12.748
1186882,12.334
1186883,10.507
1186884,7.452
1186885,4.429
1186886,3.652
1186887,3.503
1186888,2.166
1186889,0.807
1186890,0.207
1187001,10.873
1187002,12.63
1187003,13.818
1187004,14.493
1187005,13.195
1187006,11.416
1187007,12.091
1187008,13.752
1187009,14.471
1187010,13.433
1187011,11.647
1187012,9.617
1187013,6.543
1187014,4.68
1187015,3.87
1187016,2.159
1187017,0.739
1187018,0.245
1187129,11.972
1187130,14.374
1187131,15.621
1187132,15.499
1187133,13.97
1187134,12.72
1187135,13.864
1187136,15.506
1187137,15.668
1187138,14.133
1187139,13.078
1187140,12.182
1187141,10.336
1187142,8.2
1187143,5.607
1187144,2.581
1187145,0.876
1187146,0.215
1187257,15.452
1187258,17.511
1187259,18.281
1187260,17.193
1187261,15.29
1187262,14.483
1187263,16.894
1187264,19.002
1187265,18.455
1187266,16.743
1187267,16.863
1187268,17.523
1187269,16.342
1187270,12.473
1187271,7.273
1187272,3.034
1187273,0.932
1187274,0.19
1187385,16.863
1187386,20.923
1187387,22.61
1187388,22.166
1187389,19.891
1187390,18.411
1187391,19.699
1187392,21.571
1187393,21.731
1187394,20.573
1187395,20.406
1187396,20.996
1187397,19.293
1187398,14.335
1187399,7.853
1187400,3.105
1187401,0.839
1187402,0.215
1187513,15.466
1187514,20.135
1187515,22.912
1187516,23.262
1187517,20.997
1187518,18.906
1187519,19.038
1187520,20.338
1187521,20.886
1187522,20.446
1187523,20.712
1187524,21.165
1187525,19.805
1187526,14.569
1187527,7.849
1187528,2.98
1187529,0.819
1187530,0.193
1187641,14.189
1187642,16.878
1187643,18.52
1187644,19.478
1187645,18.039
1187646,15.915
1187647,16.256
1187648,17.23
1187649,16.934
1187650,16.567
1187651,17.958
1187652,20.444
1187653,20.804
1187654,16.552
1187655,9.919
1187656,4.281
1187657,1.299
1187658,0.31
1187769,14.863
1187770,15.618
1187771,15.503
1187772,16.035
1187773,15.941
1187774,15.223
1187775,15.082
1187776,15.069
1187777,14.746
1187778,14.542
1187779,17.274
1187780,21.432
1187781,22.739
1187782,19.351
1187783,12.967
1187784,5.931
1187785,1.772
1187786,0.452
1187897,16.879
1187898,16.56
1187899,15.073
1187900,15.379
1187901,16.579
1187902,17.235
1187903,15.832
1187904,14.806
1187905,14.812
1187906,15.205
1187907,18.2
1187908,22.447
1187909,23.359
1187910,19.579
1187911,13.022
1187912,6.068
1187913,1.817
1187914,0.467
1188025,17.488
1188026,17.295
1188027,16.447
1188028,16.263
1188029,17.575
1188030,18.893
1188031,17.199
1188032,15.807
1188033,15.186
1188034,15.1
1188035,17.608
1188036,21.225
1188037,21.918
1188038,18.362
1188039,12.486
1188040,5.989
1188041,1.837
1188042,0.435
1188044,0.074
1188153,17.394
1188154,17.925
1188155,17.927
1188156,18.329
1188157,19.358
1188158,20.36
1188159,19.609
1188160,17.997
1188161,16.257
1188162,15.475
1188163,18.01
1188164,20.78
1188165,20.619
1188166,17.161
1188167,12.165
1188168,6.045
1188169,1.994
1188170,0.536
1188281,18.422
1188282,19.12
1188283,19.521
1188284,20.964
1188285,22.091
1188286,22.891
1188287,22.725
1188288,21.154
1188289,18.663
1188290,18.182
1188291,20.807
1188292,22.633
1188293,21.187
1188294,17.144
1188295,12.149
1188296,6.102
1188297,2.05
1188298,0.491
1188409,19.089
1188410,20.796
1188411,21.717
1188412,22.929
1188413,23.826
1188414,24.132
1188415,23.257
1188416,21.056
1188417,18.373
1188418,18.065
1188419,21.459
1188420,22.743
1188421,20.611
1188422,16.304
1188423,11.614
1188424,5.834
1188425,1.871
1188426,0.444
1188537,18.026
1188538,19.374
1188539,20.54
1188540,22.417
1188541,23.211
1188542,22.149
1188543,19.62
1188544,16.935
1188545,15.298
1188546,16.293
1188547,19.269
1188548,19.374
1188549,15.545
1188550,11.716
1188551,8.354
1188552,4.343
1188553,1.422
1188554,0.329
1188665,13.379
1188666,14.798
1188667,16.535
1188668,18.292
1188669,18.313
1188670,16.84
1188671,14.709
1188672,13.283
1188673,12.991
1188674,13.5
1188675,14.603
1188676,14.01
1188677,11.055
1188678,8.865
1188679,6.508
1188680,3.36
1188681,1.127
1188682,0.313
1188793,9.312
1188794,11.825
1188795,13.928
1188796,14.923
1188797,14.036
1188798,12.642
1188799,11.813
1188800,11.456
1188801,10.893
1188802,10.565
1188803,10.886
1188804,10.754
1188805,9.964
1188806,9.203
1188807,7.049
1188808,3.553
1188809,1.218
1188810,0.326
1188921,9.072
1188922,11.696
1188923,13.857
1188924,14.892
1188925,13.889
1188926,11.69
1188927,10.256
1188928,9.5
1188929,9.13
1188930,9.669
1188931,9.872
1188932,9.177
1188933,8.242
1188934,7.902
1188935,6.554
1188936,3.585
1188937,1.255
1188938,0.237
1189049,9.647
1189050,12.144
1189051,14.32
1189052,15.675
1189053,14.434
1189054,11.545
1189055,9.145
1189056,8.341
1189057,8.831
1189058,10.202
1189059,10.319
1189060,8.25
1189061,6.286
1189062,6.087
1189063,5.752
1189064,3.454
1189065,1.287
1189066,0.296
1189177,8.928
1189178,11.18
1189179,13.527
1189180,15.477
1189181,14.372
1189182,11.151
1189183,8.728
1189184,8.258
1189185,9.297
1189186,11.099
1189187,11.374
1189188,8.873
1189189,6.392
1189190,5.849
1189191,5.619
1189192,3.458
1189193,1.349
1189194,0.314
1203001,7.508
1203002,8.205
1203003,8.728
1203004,8.94
1203005,8.529
1203006,8.062
1203007,7.638
1203008,7.945
1203009,8.818
1203010,9.195
1203011,8.563
1203012,6.415
1203013,4.207
1203014,4.149
1203015,4.401
1203016,2.839
1203017,1.105
1203018,0.258
1203129,8.013
1203130,9.129
1203131,10.091
1203132,10.699
1203133,9.968
1203134,8.864
1203135,8.597
1203136,9.53
1203137,10.517
1203138,10.654
1203139,9.256
1203140,6.483
1203141,3.858
1203142,3.397
1203143,3.417
1203144,2.199
1203145,0.89
1203146,0.237
1203257,9.483
1203258,10.897
1203259,12.564
1203260,13.437
1203261,12.36
1203262,10.346
1203263,10.459
1203264,12.23
1203265,13.172
1203266,12.494
1203267,10.538
1203268,7.769
1203269,4.845
1203270,3.679
1203271,3.272
1203272,2.019
1203273,0.767
1203274,0.216
1203385,10.891
1203386,12.789
1203387,14.064
1203388,14.474
1203389,13.059
1203390,11.48
1203391,12.21
1203392,13.866
1203393,14.354
1203394,13.171
1203395,11.579
1203396,10.007
1203397,7.527
1203398,5.501
1203399,4.148
1203400,2.297
1203401,0.84
1203402,0.204
1203513,11.419
1203514,14.11
1203515,15.44
1203516,15.35
1203517,13.568
1203518,12.286
1203519,13.275
1203520,14.916
1203521,15.071
1203522,13.383
1203523,12.469
