,data
1123262,981.0
1123263,981.0
1123264,988.0
1123265,1035.0
1123266,1026.0
1123267,1015.0
1123268,1037.0
1123269,1048.0
1123270,1025.0
1123271,1029.0
1123272,1030.0
1123273,959.0
1123274,1003.0
1123385,1028.0
1123386,1042.0
1123387,1024.0
1123388,1023.0
1123389,1020.0
1123390,1031.0
1123391,1019.0
1123392,1039.0
1123393,1054.0
1123394,1039.0
1123395,1016.0
1123396,1033.0
1123397,1053.0
1123398,1025.0
1123399,1040.0
1123400,1048.0
1123401,1028.0
1123402,1033.0
1123513,1020.0
1123514,1045.0
1123515,1043.0
1123516,1045.0
1123517,1034.0
1123518,1039.0
1123519,1041.0
1123520,1050.0
1123521,1051.0
1123522,1046.0
1123523,1031.0
1123524,1029.0
1123525,1036.0
1123526,1015.0
1123527,1056.0
1123528,1039.0
1123529,1031.0
1123530,1040.0
1123641,941.0
1123642,917.0
1123643,910.0
1123644,942.0
1123645,1004.0
1123646,996.0
1123647,981.0
1123648,1007.0
1123649,1033.0
1123650,1040.0
1123651,1028.0
1123652,1039.0
1123653,1047.0
1123654,1033.0
1123655,1034.0
1123656,1052.0
1123657,1055.0
1123658,1015.0
1137465,940.0
1137466,980.0
1137467,958.0
1137468,913.0
1137469,910.0
1137470,967.0
1137471,1005.0
1137472,1040.0
1137473,1051.0
1137474,1047.0
1137475,1022.0
1137476,1026.0
1137477,1045.0
1137478,1046.0
1137479,1045.0
1137480,948.0
1137481,940.0
1137482,1025.0
1137593,1015.0
1137594,974.0
1137595,959.0
1137596,1038.0
1137597,1053.0
1137598,1057.0
1137599,1038.0
1137600,1048.0
1137601,1060.0
1137602,1041.0
1137603,1011.0
1137604,989.0
1137605,1003.0
1137606,952.0
1137607,951.0
1137608,980.0
1137609,1026.0
1137610,1008.0
1137721,1047.0
1137722,1024.0
1137723,1049.0
1137724,1042.0
1137725,1054.0
1137726,1047.0
1137727,1038.0
1137728,1029.0
1137729,1047.0
1137730,1002.0
1137731,979.0
1137732,971.0
1137733,955.0
1137734,986.0
1137735,987.0
1137736,1024.0
1137737,1019.0
1137738,932.0
1137849,1047.0
1137850,1054.0
1137851,1026.0
1137852,1033.0
1137853,1050.0
1137854,1030.0
1137855,1026.0
1137856,1029.0
1137857,1035.0
1137858,1008.0
1137859,978.0
1137860,972.0
1137861,999.0
1137862,991.0
1137863,1023.0
1137864,1015.0
1137865,983.0
1137866,1032.0
1137977,1027.0
1137978,1030.0
1137979,1044.0
1137980,1038.0
1137981,1051.0
1137982,1041.0
1137983,1041.0
1137984,1053.0
1137985,1033.0
1137986,1013.0
1137987,983.0
1137988,973.0
1137989,996.0
1137990,1043.0
1137991,1014.0
1137992,1006.0
1137993,1039.0
1137994,971.0
1138105,1472.0
1138106,1427.0
1138107,1186.0
1138108,1010.0
1138109,1026.0
1138110,1000.0
1138111,1035.0
1138112,1044.0
1138113,1033.0
1138114,1114.0
1138115,1017.0
1138116,1021.0
1138117,1059.0
1138118,1115.0
1138119,998.0
1138120,924.0
1138121,916.0
1138122,976.0
1138233,1570.0
1138234,1391.0
1138235,1452.0
1138236,1039.0
1138237,1085.0
1138238,1053.0
1138239,1063.0
1138240,1085.0
1138241,1086.0
1138242,1066.0
1138243,1068.0
1138244,1062.0
1138245,1066.0
1138246,1083.0
1138247,977.0
1138248,992.0
1138249,1036.0
1138250,968.0
1138361,1659.0
1138362,1945.0
1138363,1900.0
1138364,1087.0
1138365,1221.0
1138366,1265.0
1138367,1041.0
1138368,1025.0
1138369,1307.0
1138370,1661.0
1138371,1640.0
1138372,1689.0
1138373,1510.0
1138374,1572.0
1138375,1335.0
1138376,1218.0
1138377,1108.0
1138378,1016.0
1138489,1042.0
1138490,1112.0
1138491,1590.0
1138492,1710.0
1138493,1384.0
1138494,1184.0
1138495,1678.0
1138496,1443.0
1138497,1547.0
1138498,1578.0
1138499,1584.0
1138500,1584.0
1138501,1438.0
1138502,1378.0
1138503,1269.0
1138504,1379.0
1138505,1342.0
1138506,1326.0
1138611,1043.0
1138612,1043.0
1138613,1033.0
1138614,1042.0
1138615,1038.0
1138617,1068.0
1138618,1281.0
1138619,1435.0
1138620,1679.0
1138621,1573.0
1138622,1246.0
1138623,1523.0
1138624,1369.0
1138625,1465.0
1138626,1626.0
1138627,1401.0
1138628,1629.0
1138629,1377.0
1138630,1300.0
1138631,1315.0
1138632,1447.0
1138633,1125.0
1138634,1234.0
1138738,1029.0
1138739,1039.0
1138740,1041.0
1138741,1036.0
1138742,1039.0
1138743,1038.0
1138745,1273.0
1138746,1697.0
1138747,1635.0
1138748,1439.0
1138749,1429.0
1138750,1122.0
1138751,1408.0
1138752,1375.0
1138753,1411.0
1138754,1469.0
1138755,1311.0
1138756,1429.0
1138757,1306.0
1138758,1308.0
1138759,1224.0
1138760,1426.0
1138761,1108.0
1138762,1178.0
1138867,1043.0
1138868,1047.0
1138869,1045.0
1138870,1040.0
1138871,1041.0
1138873,1071.0
1138874,1179.0
1138875,1282.0
1138876,1534.0
1138877,1482.0
1138878,1123.0
1138879,1421.0
1138880,1334.0
1138881,1404.0
1138882,1483.0
1138883,1218.0
1138884,1371.0
1138885,1341.0
1138886,1316.0
1138887,1214.0
1138888,1410.0
1138889,1124.0
1138890,1175.0
1139001,1033.0
1139002,1083.0
1139003,1285.0
1139004,1588.0
1139005,1432.0
1139006,1442.0
1139007,1349.0
1139008,1281.0
1139009,1431.0
1139010,1598.0
1139011,1269.0
1139012,1490.0
1139013,1277.0
1139014,1293.0
1139015,1290.0
1139016,1444.0
1139017,1133.0
1139018,1205.0
1139129,2197.0
1139130,1970.0
1139131,1785.0
1139132,1029.0
1139133,1463.0
1139134,1763.0
1139135,1431.0
1139136,1351.0
1139137,1704.0
1139138,1582.0
1139139,1532.0
1139140,1544.0
1139141,1334.0
1139142,1347.0
1139143,1373.0
1139144,1427.0
1139145,1157.0
1139146,1329.0
1139257,1304.0
1139258,1579.0
1139259,1274.0
1139260,1015.0
1139261,1031.0
1139262,1047.0
1139263,1049.0
1139264,1000.0
1139265,1224.0
1139266,1469.0
1139267,1596.0
1139268,1414.0
1139269,1385.0
1139270,1525.0
1139271,1433.0
1139272,1084.0
1139273,994.0
1139274,1023.0
1139385,1524.0
1139386,1252.0
1139387,1263.0
1139388,1170.0
1139389,1047.0
1139390,1042.0
1139391,1047.0
1139392,1221.0
1139393,1055.0
1139394,1033.0
1139395,985.0
1139396,1008.0
1139397,1105.0
1139398,1011.0
1139399,985.0
1139400,998.0
1139401,990.0
1139402,1012.0
1139513,930.0
1139514,1005.0
1139515,1058.0
1139516,1021.0
1139517,1000.0
1139518,1012.0
1139519,1012.0
1139520,1152.0
1139521,1308.0
1139522,1105.0
1139523,988.0
1139524,1041.0
1139525,1036.0
1139526,1028.0
1139527,958.0
1139528,969.0
1139529,1001.0
1139530,1024.0
1139641,1029.0
1139642,1044.0
1139643,1041.0
1139644,1034.0
1139645,1028.0
1139646,1033.0
1139647,1054.0
1139648,1062.0
1139649,1017.0
1139650,1001.0
1139651,979.0
1139652,1014.0
1139653,1007.0
1139654,1026.0
1139655,1008.0
1139656,1005.0
1139657,995.0
1139658,989.0
1139769,1002.0
1139770,1046.0
1139771,1020.0
1139772,1044.0
1139773,1049.0
1139774,1049.0
1139775,1029.0
1139776,1020.0
1139777,1002.0
1139778,954.0
1139779,992.0
1139780,963.0
1139781,950.0
1139782,995.0
1139783,1029.0
1139784,1002.0
1139785,915.0
1139786,927.0
1139897,1051.0
1139898,1054.0
1139899,1052.0
1139900,1058.0
1139901,1052.0
1139902,1049.0
1139903,1044.0
1139904,1040.0
1139905,1039.0
1139906,986.0
1139907,944.0
1139908,1000.0
1139909,1025.0
1139910,993.0
1139911,1018.0
1139912,1027.0
1139913,1019.0
1139914,904.0
1140025,1036.0
1140026,990.0
1140027,986.0
1140028,1055.0
1140029,1057.0
1140030,1062.0
1140031,1050.0
1140032,1040.0
1140033,1056.0
1140034,1047.0
1140035,1040.0
1140036,1049.0
1140037,1054.0
1140038,1048.0
1140039,1025.0
1140040,994.0
1140041,1012.0
1140042,1008.0
1153849,1009.0
1153850,990.0
1153851,934.0
1153852,917.0
1153853,902.0
1153854,954.0
1153855,1018.0
1153856,1045.0
1153857,1061.0
1153858,1053.0
1153859,1049.0
1153860,1048.0
1153861,1054.0
1153862,1044.0
1153863,1037.0
1153864,1025.0
1153865,1025.0
1153866,1009.0
1153977,1053.0
1153978,1058.0
1153979,1055.0
1153980,1033.0
1153981,1053.0
1153982,1049.0
1153983,1054.0
1153984,1048.0
1153985,1060.0
1153986,1050.0
1153987,1051.0
1153988,1047.0
1153989,1036.0
1153990,1035.0
1153991,1032.0
1153992,1005.0
1153993,1036.0
1153994,1028.0
1154105,1045.0
1154106,1036.0
1154107,980.0
1154108,1042.0
1154109,1058.0
1154110,1046.0
1154111,1053.0
1154112,1058.0
1154113,1058.0
1154114,1052.0
1154115,1040.0
1154116,1033.0
1154117,998.0
1154118,1001.0
1154119,1004.0
1154120,1025.0
1154121,1043.0
1154122,952.0
1154233,1049.0
1154234,1052.0
1154235,1059.0
1154236,1055.0
1154237,1044.0
1154238,1041.0
1154239,1045.0
1154240,1027.0
1154241,1024.0
1154242,954.0
1154243,968.0
1154244,934.0
1154245,945.0
1154246,1006.0
1154247,1016.0
1154248,1039.0
1154249,989.0
1154250,1014.0
1154361,1040.0
1154362,1032.0
1154363,1024.0
1154364,1012.0
1154365,1012.0
1154366,1012.0
1154367,1018.0
1154368,1041.0
1154369,1017.0
1154370,978.0
1154371,932.0
1154372,1213.0
1154373,1214.0
1154374,1020.0
1154375,1011.0
1154376,950.0
1154377,1017.0
1154378,1055.0
1154489,1547.0
1154490,1408.0
1154491,1512.0
1154492,1688.0
1154493,1426.0
1154494,1159.0
1154495,1052.0
1154496,992.0
1154497,952.0
1154498,1057.0
1154499,1381.0
1154500,1294.0
1154501,1207.0
1154502,1219.0
1154503,942.0
1154504,1038.0
1154505,1052.0
1154506,976.0
1154617,1722.0
1154618,1308.0
1154619,1840.0
1154620,1666.0
1154621,1809.0
1154622,1552.0
1154623,1518.0
1154624,1727.0
1154625,1477.0
1154626,1128.0
1154627,992.0
1154628,1046.0
1154629,1037.0
1154630,1024.0
1154631,950.0
1154632,962.0
1154633,1008.0
1154634,1208.0
1154745,1874.0
1154746,1746.0
1154747,1974.0
1154748,1889.0
1154749,1561.0
1154750,1343.0
1154751,1873.0
1154752,1719.0
1154753,991.0
1154754,1003.0
1154755,1036.0
1154756,1584.0
1154757,1374.0
1154758,1511.0
1154759,958.0
1154760,1012.0
1154761,1294.0
1154762,1315.0
1154873,1018.0
1154874,1046.0
1154875,1042.0
1154876,1036.0
1154877,1082.0
1154878,1291.0
1154879,1720.0
1154880,2026.0
1154881,1834.0
1154882,1714.0
1154883,1965.0
1154884,1863.0
1154885,1491.0
1154886,1582.0
1154887,1503.0
1154888,1348.0
1154889,1295.0
1154890,1373.0
1154999,1036.0
1155000,1027.0
1155001,1051.0
1155002,1049.0
1155003,1047.0
1155004,1041.0
1155005,1273.0
1155006,1283.0
1155007,1628.0
1155008,1538.0
1155009,1758.0
1155010,1812.0
1155011,1738.0
1155012,1592.0
1155013,1426.0
1155014,1383.0
1155015,1348.0
1155016,1381.0
1155017,1163.0
1155018,1343.0
1155126,1041.0
1155127,1036.0
1155128,1028.0
1155129,1029.0
1155130,1050.0
1155131,1046.0
1155132,1059.0
1155133,1211.0
1155134,1088.0
1155135,1451.0
1155136,1327.0
1155137,1255.0
1155138,1556.0
1155139,1587.0
1155140,1410.0
1155141,1358.0
1155142,1219.0
1155143,1229.0
1155144,1343.0
1155145,1131.0
1155146,1366.0
1155255,1040.0
1155256,1040.0
1155257,1043.0
1155258,1049.0
1155259,1053.0
1155260,1036.0
1155261,1048.0
1155262,1096.0
1155263,1607.0
1155264,1157.0
1155265,1396.0
1155266,1637.0
1155267,1680.0
1155268,1589.0
1155269,1329.0
1155270,1254.0
1155271,1246.0
1155272,1369.0
1155273,1131.0
1155274,1343.0
1155385,1053.0
1155386,1031.0
1155387,1041.0
1155388,1020.0
1155389,1015.0
1155390,1146.0
1155391,1103.0
1155392,1088.0
1155393,1453.0
1155394,1797.0
1155395,1272.0
1155396,1312.0
1155397,1395.0
1155398,1486.0
1155399,1374.0
1155400,1354.0
1155401,1143.0
1155402,1454.0
1155513,1929.0
1155514,1602.0
1155515,1129.0
1155516,1021.0
1155517,1016.0
1155518,1154.0
1155519,1692.0
1155520,1465.0
1155521,1041.0
1155522,1165.0
1155523,1881.0
1155524,1770.0
1155525,1492.0
1155526,1727.0
1155527,1571.0
1155528,1212.0
1155529,1292.0
1155530,1263.0
1155641,1355.0
1155642,1565.0
1155643,2016.0
1155644,2050.0
1155645,1993.0
1155646,2044.0
1155647,1514.0
1155648,1578.0
1155649,981.0
1155650,1008.0
1155651,1108.0
1155652,1827.0
1155653,1383.0
1155654,1464.0
1155655,994.0
1155656,999.0
1155657,1258.0
1155658,1450.0
1155769,1468.0
1155770,1370.0
1155771,1803.0
1155772,1698.0
1155773,1397.0
1155774,1299.0
1155775,1289.0
1155776,1084.0
1155777,1403.0
1155778,1151.0
1155779,1008.0
1155780,1006.0
1155781,1173.0
1155782,1044.0
1155783,961.0
1155784,954.0
1155785,993.0
1155786,1057.0
1155897,999.0
1155898,1025.0
1155899,1491.0
1155900,1400.0
1155901,1077.0
1155902,985.0
1155903,943.0
1155904,951.0
1155905,982.0
1155906,1008.0
1155907,1201.0
1155908,1197.0
1155909,1084.0
1155910,1099.0
1155911,987.0
1155912,1011.0
1155913,1032.0
1155914,1037.0
1156025,1005.0
1156026,1034.0
1156027,1027.0
1156028,1045.0
1156029,1040.0
1156030,1033.0
1156031,1034.0
1156032,991.0
1156033,946.0
1156034,945.0
1156035,1014.0
1156036,1235.0
1156037,1249.0
1156038,990.0
1156039,1014.0
1156040,1021.0
1156041,998.0
1156042,1036.0
1156153,1001.0
1156154,985.0
1156155,1021.0
1156156,1051.0
1156157,1038.0
1156158,1050.0
1156159,1042.0
1156160,1060.0
1156161,1060.0
1156162,1014.0
1156163,909.0
1156164,911.0
1156165,941.0
1156166,976.0
1156167,974.0
1156168,1025.0
1156169,990.0
1156170,938.0
1156281,1054.0
1156282,1061.0
1156283,1054.0
1156284,1055.0
1156285,1056.0
1156286,1054.0
1156287,1025.0
1156288,1045.0
1156289,1048.0
1156290,1048.0
1156291,1039.0
1156292,1026.0
1156293,1008.0
1156294,1018.0
1156295,1007.0
1156296,1009.0
1156297,1026.0
1156298,1012.0
1156409,1054.0
1156410,1056.0
1156411,1056.0
1156412,1049.0
1156413,1041.0
1156414,1045.0
1156415,1040.0
1156416,1050.0
1156417,1046.0
1156418,1058.0
1156419,1043.0
1156420,1036.0
1156421,1053.0
1156422,1012.0
1156423,1021.0
1156424,1007.0
1156425,997.0
1156426,983.0
1170233,1055.0
1170234,1058.0
1170235,1058.0
1170236,1054.0
1170237,1047.0
1170238,969.0
1170239,944.0
1170240,984.0
1170241,1053.0
1170242,1056.0
1170243,1056.0
1170244,1055.0
1170245,1065.0
1170246,1049.0
1170247,994.0
1170248,956.0
1170249,969.0
1170250,944.0
1170361,1046.0
1170362,1055.0
1170363,1056.0
1170364,1054.0
1170365,1058.0
1170366,1048.0
1170367,1054.0
1170368,1048.0
1170369,1045.0
1170370,1049.0
1170371,1034.0
1170372,1037.0
1170373,1048.0
1170374,1035.0
1170375,1017.0
1170376,989.0
1170377,998.0
1170378,922.0
1170489,1023.0
1170490,1038.0
1170491,1023.0
1170492,962.0
1170493,1021.0
1170494,1053.0
1170495,1024.0
1170496,1046.0
1170497,1035.0
1170498,1041.0
1170499,1029.0
1170500,1024.0
1170501,1048.0
1170502,1024.0
1170503,1017.0
1170504,1040.0
1170505,986.0
1170506,1055.0
1170617,1036.0
1170618,1020.0
1170619,1028.0
1170620,1032.0
1170621,1041.0
1170622,1041.0
1170623,1029.0
1170624,1038.0
1170625,1051.0
1170626,1035.0
1170627,1038.0
1170628,950.0
1170629,1039.0
1170630,1038.0
1170631,1027.0
1170632,971.0
1170633,1007.0
1170634,1610.0
1170745,1039.0
1170746,1045.0
1170747,1044.0
1170748,1033.0
1170749,1007.0
1170750,1023.0
1170751,1033.0
1170752,1016.0
1170753,982.0
1170754,949.0
1170755,926.0
1170756,979.0
1170757,965.0
1170758,1046.0
1170759,1021.0
1170760,962.0
1170761,1438.0
1170762,1366.0
1170873,1078.0
1170874,1198.0
1170875,1379.0
1170876,1383.0
1170877,1474.0
1170878,1169.0
1170879,1065.0
1170880,1243.0
1170881,1122.0
1170882,1204.0
1170883,1404.0
1170884,1496.0
1170885,1142.0
1170886,1038.0
1170887,1027.0
1170888,1039.0
1170889,1236.0
1170890,1345.0
1171001,1276.0
1171002,1373.0
1171003,1499.0
1171004,1728.0
1171005,1579.0
1171006,1740.0
1171007,1536.0
1171008,1841.0
1171009,1647.0
1171010,1374.0
1171011,1112.0
1171012,1242.0
1171013,1546.0
1171014,1240.0
1171015,1008.0
1171016,1036.0
1171017,983.0
1171018,1253.0
1171129,1159.0
1171130,1771.0
1171131,1297.0
1171132,1622.0
1171133,1706.0
1171134,1948.0
1171135,1748.0
1171136,2031.0
1171137,1970.0
1171138,2046.0
1171139,1794.0
1171140,1519.0
1171141,1839.0
1171142,1303.0
1171143,1061.0
1171144,1051.0
1171145,1513.0
1171146,1568.0
1171257,2039.0
1171258,1599.0
1171259,1110.0
1171260,1040.0
1171261,1347.0
1171262,1352.0
1171263,1194.0
1171264,1037.0
1171265,1047.0
1171266,1025.0
1171267,1011.0
1171268,1024.0
1171269,1019.0
1171270,1001.0
1171271,1043.0
1171272,1139.0
1171273,1467.0
1171274,1227.0
1171385,1039.0
1171386,1033.0
1171387,1033.0
1171388,1031.0
1171389,1042.0
1171390,1045.0
1171391,1057.0
1171392,1037.0
1171393,1037.0
1171394,1046.0
1171395,1048.0
1171396,1012.0
1171397,1051.0
1171398,1024.0
1171399,1030.0
1171400,1134.0
1171401,1600.0
1171402,1303.0
1171513,1031.0
1171514,1042.0
1171515,1041.0
1171516,1035.0
1171517,1046.0
1171518,1052.0
1171519,1047.0
1171520,1034.0
1171521,1043.0
1171522,1044.0
1171523,1037.0
1171524,1018.0
1171525,1035.0
1171526,1011.0
1171527,1010.0
1171528,1042.0
1171529,1265.0
1171530,1448.0
1171641,1032.0
1171642,1031.0
1171643,1048.0
1171644,1031.0
1171645,1036.0
1171646,1043.0
1171647,1044.0
1171648,1037.0
1171649,1046.0
1171650,1045.0
1171651,1022.0
1171652,1026.0
1171653,1039.0
1171654,1010.0
1171655,1017.0
1171656,1048.0
1171657,1149.0
1171658,1343.0
1171769,1869.0
1171770,1203.0
1171771,1032.0
1171772,1015.0
1171773,1026.0
1171774,1055.0
1171775,1045.0
1171776,1034.0
1171777,1049.0
1171778,1044.0
1171779,1021.0
1171780,1039.0
1171781,1034.0
1171782,1027.0
1171783,1031.0
1171784,1063.0
1171785,1439.0
1171786,1448.0
1171897,1376.0
1171898,1567.0
1171899,1518.0
1171900,1542.0
1171901,1703.0
1171902,1345.0
1171903,1060.0
1171904,1019.0
1171905,1057.0
1171906,1015.0
1171907,1022.0
1171908,983.0
1171909,961.0
1171910,1017.0
1171911,1031.0
1171912,1088.0
1171913,1559.0
1171914,1205.0
1172025,1098.0
1172026,1481.0
1172027,1833.0
1172028,1745.0
1172029,1791.0
1172030,1620.0
1172031,1721.0
1172032,1985.0
1172033,1736.0
1172034,2004.0
1172035,1374.0
1172036,1480.0
1172037,1905.0
1172038,1092.0
1172039,1050.0
1172040,1051.0
1172041,1560.0
1172042,1530.0
1172153,1108.0
1172154,1519.0
1172155,1601.0
1172156,1713.0
1172157,1691.0
1172158,1597.0
1172159,1367.0
1172160,1729.0
1172161,1298.0
1172162,1635.0
1172163,1201.0
1172164,1128.0
1172165,1282.0
1172166,967.0
1172167,983.0
1172168,1028.0
1172169,988.0
1172170,1074.0
1172281,1004.0
1172282,982.0
1172283,963.0
1172284,1178.0
1172285,1218.0
1172286,1128.0
1172287,1096.0
1172288,1272.0
1172289,1392.0
1172290,1171.0
1172291,1283.0
1172292,1168.0
1172293,1156.0
1172294,928.0
1172295,1040.0
1172296,1007.0
1172297,985.0
1172298,1319.0
1172409,1028.0
1172410,1039.0
1172411,1041.0
1172412,1029.0
1172413,1033.0
1172414,1036.0
1172415,1032.0
1172416,1024.0
1172417,1013.0
1172418,969.0
1172419,928.0
1172420,977.0
1172421,984.0
1172422,993.0
1172423,1002.0
1172424,992.0
1172425,985.0
1172426,1555.0
1172537,995.0
1172538,984.0
1172539,1022.0
1172540,1037.0
1172541,1048.0
1172542,1052.0
1172543,1053.0
1172544,1046.0
1172545,1050.0
1172546,1042.0
1172547,1010.0
1172548,910.0
1172549,992.0
1172550,1034.0
1172551,1031.0
1172552,984.0
1172553,950.0
1172554,1166.0
1172665,1037.0
1172666,1044.0
1172667,1039.0
1172668,1021.0
1172669,1032.0
1172670,1041.0
1172671,1045.0
1172672,1051.0
1172673,1044.0
1172674,1040.0
1172675,1043.0
1172676,1023.0
1172677,1001.0
1172678,959.0
1172679,1034.0
1172680,1014.0
1172681,1010.0
1172682,917.0
1172793,1054.0
1172794,1060.0
1172795,1055.0
1172796,1047.0
1172797,1050.0
1172798,1060.0
1172799,1058.0
1172800,1029.0
1172801,1042.0
1172802,1053.0
1172803,1045.0
1172804,1038.0
1172805,1043.0
1172806,1034.0
1172807,1012.0
1172808,998.0
1172809,997.0
1172810,972.0
1186617,1044.0
1186618,1040.0
1186619,1053.0
1186620,1048.0
1186621,1058.0
1186622,1064.0
1186623,1051.0
1186624,1030.0
1186625,1001.0
1186626,967.0
1186627,993.0
1186628,1046.0
1186629,1065.0
1186630,1047.0
1186631,1017.0
1186632,996.0
1186633,1008.0
1186634,1560.0
1186745,1036.0
1186746,1051.0
1186747,1052.0
1186748,1055.0
1186749,1055.0
1186750,1047.0
1186751,1053.0
1186752,1060.0
1186753,1045.0
1186754,1040.0
1186755,1040.0
1186756,1035.0
1186757,1034.0
1186758,977.0
1186759,1041.0
1186760,1023.0
1186761,1433.0
1186762,1284.0
1186873,1028.0
1186874,1018.0
1186875,1009.0
1186876,1014.0
1186877,1010.0
1186878,971.0
1186879,1026.0
1186880,1042.0
1186881,1014.0
1186882,1010.0
1186883,1006.0
1186884,976.0
1186885,970.0
1186886,961.0
1186887,1033.0
1186888,1404.0
1186889,1205.0
1186890,1094.0
1187001,1044.0
1187002,1041.0
1187003,1041.0
1187004,1039.0
1187005,1045.0
1187006,1041.0
1187007,1042.0
1187008,1038.0
1187009,1034.0
1187010,1046.0
1187011,1041.0
1187012,1031.0
1187013,1008.0
1187014,948.0
1187015,941.0
1187016,1148.0
1187017,1243.0
1187018,1420.0
1187129,1033.0
1187130,1039.0
1187131,1030.0
1187132,1012.0
1187133,1023.0
1187134,1021.0
1187135,1008.0
1187136,975.0
1187137,944.0
1187138,940.0
1187139,958.0
1187140,928.0
1187141,924.0
1187142,957.0
1187143,962.0
1187144,965.0
1187145,1330.0
1187146,1271.0
1187257,1050.0
1187258,1024.0
1187259,1015.0
1187260,1006.0
1187261,986.0
1187262,955.0
1187263,985.0
1187264,1015.0
1187265,1049.0
1187266,942.0
1187267,958.0
1187268,987.0
1187269,1575.0
1187270,1495.0
1187271,1640.0
1187272,1638.0
1187273,1355.0
1187274,1093.0
1187385,1052.0
1187386,1063.0
1187387,1063.0
1187388,1045.0
1187389,997.0
1187390,1118.0
1187391,1352.0
1187392,1318.0
1187393,1593.0
1187394,1440.0
1187395,1438.0
1187396,1643.0
1187397,1713.0
1187398,1856.0
1187399,1396.0
1187400,1650.0
1187401,1600.0
1187402,1243.0
1187513,1090.0
1187514,1074.0
1187515,1068.0
1187516,1155.0
1187517,1004.0
1187518,1364.0
1187519,1368.0
1187520,1219.0
1187521,1394.0
1187522,1220.0
1187523,1368.0
1187524,1669.0
1187525,1844.0
1187526,1883.0
1187527,1984.0
1187528,1860.0
1187529,1508.0
1187530,1365.0
1187641,1143.0
1187642,1618.0
1187643,1856.0
1187644,1791.0
1187645,962.0
1187646,1375.0
1187647,1302.0
1187648,1264.0
1187649,1528.0
1187650,1240.0
1187651,1745.0
1187652,1670.0
1187653,1452.0
1187654,1468.0
1187655,1362.0
1187656,1044.0
1187657,1775.0
1187658,1609.0
1187769,1682.0
1187770,1647.0
1187771,1166.0
1187772,1098.0
1187773,1097.0
1187774,1246.0
1187775,1103.0
1187776,1032.0
1187777,1030.0
1187778,1018.0
1187779,1033.0
1187780,1048.0
1187781,1041.0
1187782,1035.0
1187783,1008.0
1187784,994.0
1187785,999.0
1187786,985.0
1187897,1912.0
1187898,1103.0
1187899,1048.0
1187900,1032.0
1187901,1020.0
1187902,1037.0
1187903,1048.0
1187904,1037.0
1187905,1044.0
1187906,1039.0
1187907,1044.0
1187908,1052.0
1187909,1046.0
1187910,1045.0
1187911,1024.0
1187912,1031.0
1187913,996.0
1187914,1005.0
1188025,1525.0
1188026,1523.0
1188027,1064.0
1188028,1030.0
1188029,1009.0
1188030,1030.0
1188031,1030.0
1188032,1035.0
1188033,1043.0
1188034,1059.0
1188035,1035.0
1188036,1046.0
1188037,1049.0
1188038,1031.0
1188039,1029.0
1188040,1031.0
1188041,1011.0
1188042,1009.0
1188044,998.0
1188153,1392.0
1188154,1719.0
1188155,1654.0
1188156,1062.0
1188157,1173.0
1188158,1180.0
1188159,1015.0
1188160,1021.0
1188161,1023.0
1188162,1033.0
1188163,1047.0
1188164,1054.0
1188165,1045.0
1188166,1020.0
1188167,1015.0
1188168,1006.0
1188169,988.0
1188170,1007.0
1188281,1075.0
1188282,1069.0
1188283,1233.0
1188284,1191.0
1188285,924.0
1188286,1360.0
1188287,1413.0
1188288,1368.0
1188289,1218.0
1188290,1352.0
1188291,1970.0
1188292,1581.0
1188293,1413.0
1188294,1196.0
1188295,1103.0
1188296,949.0
1188297,1052.0
1188298,1690.0
1188409,1052.0
1188410,1063.0
1188411,1087.0
1188412,1049.0
1188413,1003.0
1188414,1045.0
1188415,1639.0
1188416,1454.0
1188417,1300.0
1188418,1239.0
1188419,1360.0
1188420,1548.0
1188421,2028.0
1188422,1588.0
1188423,2174.0
1188424,1968.0
1188425,1470.0
1188426,1236.0
1188537,995.0
1188538,1044.0
1188539,1043.0
1188540,1060.0
1188541,1065.0
1188542,1069.0
1188543,1214.0
1188544,1387.0
1188545,1462.0
1188546,1292.0
1188547,1165.0
1188548,1503.0
1188549,1552.0
1188550,1495.0
1188551,1485.0
1188552,1404.0
1188553,1457.0
1188554,1375.0
1188665,1036.0
1188666,993.0
1188667,1008.0
1188668,1018.0
1188669,1016.0
1188670,1023.0
1188671,1022.0
1188672,1012.0
1188673,1000.0
1188674,1003.0
1188675,1011.0
1188676,976.0
1188677,939.0
1188678,965.0
1188679,1192.0
1188680,1411.0
1188681,1255.0
1188682,1100.0
1188793,1019.0
1188794,1015.0
1188795,999.0
1188796,1008.0
1188797,1016.0
1188798,1027.0
1188799,1026.0
1188800,1032.0
1188801,1001.0
1188802,967.0
1188803,927.0
1188804,920.0
1188805,961.0
1188806,966.0
1188807,973.0
1188808,983.0
1188809,949.0
1188810,1059.0
1188921,1033.0
1188922,1033.0
1188923,1025.0
1188924,989.0
1188925,1005.0
1188926,1042.0
1188927,1041.0
1188928,1028.0
1188929,1038.0
1188930,1043.0
1188931,1038.0
1188932,1038.0
1188933,1026.0
1188934,983.0
1188935,945.0
1188936,971.0
1188937,1280.0
1188938,1400.0
1189049,1041.0
1189050,1034.0
1189051,1034.0
1189052,1047.0
1189053,1041.0
1189054,1010.0
1189055,1038.0
1189056,1036.0
1189057,1040.0
1189058,1026.0
1189059,1033.0
1189060,1026.0
1189061,999.0
