,data
1258463,0.446
1258464,0.425
1258465,0.358
1258466,0.21
1258467,0.11
1258468,0.06
1258469,0.0
1258470,0.011
1258471,0.008
1258472,0.0
1258473,0.008
1258476,0.003
1258580,6.066
1258581,5.229
1258582,3.761
1258583,1.967
1258584,0.903
1258585,0.666
1258586,0.592
1258587,0.646
1258588,0.639
1258589,0.586
1258590,0.631
1258591,0.622
1258592,0.594
1258593,0.498
1258594,0.377
1258595,0.195
1258596,0.076
1258597,0.045
1258598,0.003
1258599,0.014
1258600,0.003
1258601,0.006
1258603,0.002
1258604,0.003
1258605,0.0
1258711,1.251
1258712,1.006
1258713,0.796
1258714,0.813
1258715,0.791
1258716,0.808
1258717,0.788
1258718,0.8
1258719,0.847
1258720,0.846
1258721,0.65
1258722,0.518
1258723,0.25
1258724,0.122
1258725,0.059
1258726,0.014
1258727,0.005
1258728,0.0
1258730,0.006
1258732,0.002
1258733,0.003
1258734,0.0
1258843,0.969
1258844,0.998
1258845,0.945
1258846,1.029
1258847,0.977
1258848,1.021
1258849,0.917
1258850,0.716
1258851,0.397
1258852,0.176
1258853,0.072
1258854,0.002
1258855,0.01
1258856,0.01
1258857,0.008
1258858,0.002
1258859,0.006
1258860,0.003
1258862,0.003
1258863,0.001
1258864,0.002
1258976,1.272
1258977,1.176
1258978,0.943
1258979,0.573
1258980,0.254
1258981,0.064
1258982,0.026
1258983,0.015
1258984,0.009
1258985,0.003
1258987,0.003
1258989,0.003
1259110,0.06
1259112,0.007
1259113,0.017
1259114,0.014
1259116,0.011
1259118,0.002
1259242,0.003
1259243,0.005
1259245,0.004
1264365,0.004
1264485,0.028
1264486,0.031
1264487,0.004
1264488,0.005
1264489,0.002
1264490,0.006
1264493,0.002
1264609,0.611
1264610,0.518
1264611,0.224
1264612,0.057
1264613,0.007
1264614,0.02
1264615,0.008
1264616,0.004
1264618,0.005
1264619,0.005
1264623,0.004
1264626,0.0
1264733,0.554
1264734,0.55
1264735,0.599
1264736,0.565
1264737,0.411
1264738,0.285
1264739,0.134
1264740,0.015
1264741,0.02
1264742,0.019
1264743,0.018
1264744,0.004
1264745,0.003
1264747,0.005
1264749,0.005
1264750,0.002
1264858,0.55
1264859,0.366
1264860,0.405
1264861,0.36
1264862,0.394
1264863,0.339
1264864,0.353
1264865,0.317
1264866,0.151
1264867,0.095
1264868,0.047
1264869,0.008
1264870,0.002
1264871,0.005
1264872,0.014
1264877,0.003
1264878,0.003
1264983,5.035
1264984,3.359
1264985,1.279
1264986,0.459
1264987,0.28
1264988,0.261
1264989,0.239
1264990,0.277
1264991,0.247
1264992,0.224
1264993,0.226
1264994,0.115
1264995,0.066
1264996,0.018
1264997,0.007
1264998,0.004
1264999,0.01
1265000,0.01
1265002,0.004
1265004,0.003
1265006,0.003
1265109,6.246
1265110,5.639
1265111,4.994
1265112,3.624
1265113,1.499
1265114,0.388
1265115,0.162
1265116,0.127
1265117,0.173
1265118,0.099
1265119,0.157
1265120,0.182
1265121,0.112
1265122,0.09
1265123,0.034
1265124,0.01
1265125,0.003
1265126,0.0
1265127,0.014
1265129,0.0
1265132,0.003
1265236,6.488
1265237,6.033
1265238,5.437
1265239,4.768
1265240,3.629
1265241,1.692
1265242,0.438
1265243,0.189
1265244,0.08
1265245,0.139
1265246,0.043
1265247,0.035
1265248,0.087
1265249,0.072
1265250,0.019
1265252,0.001
1265254,0.008
1265255,0.01
1265256,0.002
1265258,0.004
1265259,0.004
1265260,0.003
1265261,0.003
1265363,6.783
1265364,6.407
1265365,5.934
1265366,5.328
1265367,4.707
1265368,3.745
1265369,1.911
1265370,0.53
1265371,0.065
1265372,0.066
1265373,0.038
1265374,0.031
1265375,0.037
1265376,0.004
1265377,0.047
1265378,0.032
1265379,0.02
1265380,0.003
1265381,0.004
1265382,0.006
1265383,0.004
1265384,0.011
1265385,0.0
1265386,0.003
1265387,0.003
1265388,0.004
1265391,0.004
1265489,7.238
1265490,7.148
1265491,6.867
1265492,6.565
1265493,5.908
1265494,5.257
1265495,4.687
1265496,3.967
1265497,2.282
1265498,0.703
1265499,0.127
1265500,0.053
1265501,0.02
1265502,0.042
1265503,0.021
1265504,0.061
1265505,0.039
1265506,0.016
1265507,0.004
1265508,0.019
1265509,0.008
1265511,0.002
1265512,0.001
1265514,0.002
1265518,0.003
1265617,7.932
1265618,7.729
1265619,7.427
1265620,7.038
1265621,6.451
1265622,5.693
1265623,5.275
1265624,4.542
1265625,2.955
1265626,1.036
1265627,0.249
1265628,0.085
1265629,0.043
1265630,0.017
1265631,0.013
1265632,0.035
1265633,0.022
1265634,0.013
1265635,0.017
1265636,0.013
1265637,0.018
1265638,0.005
1265639,0.005
1265641,0.004
1265642,0.0
1265643,0.003
1265644,0.003
1265744,9.661
1265745,9.401
1265746,9.205
1265747,8.898
1265748,8.33
1265749,7.514
1265750,6.837
1265751,6.474
1265752,5.965
1265753,4.234
1265754,1.665
1265755,0.458
1265756,0.248
1265757,0.107
1265758,0.081
1265759,0.033
1265760,0.016
1265761,0.033
1265762,0.006
1265763,0.002
1265764,0.009
1265765,0.011
1265766,0.01
1265768,0.008
1265770,0.002
1265771,0.002
1265772,0.002
1265872,10.72
1265873,10.482
1265874,10.341
1265875,9.897
1265876,9.193
1265877,8.543
1265878,7.919
1265879,7.594
1265880,7.117
1265881,5.505
1265882,2.549
1265883,0.877
1265884,0.438
1265885,0.274
1265886,0.13
1265887,0.068
1265888,0.029
1265889,0.024
1265890,0.029
1265891,0.011
1265892,0.018
1265893,0.008
1265894,0.004
1265895,0.002
1265896,0.008
1265897,0.012
1265898,0.003
1265902,0.0
1266000,10.994
1266001,10.721
1266002,10.608
1266003,10.29
1266004,9.66
1266005,8.935
1266006,8.312
1266007,7.947
1266008,7.602
1266009,6.13
1266010,3.253
1266011,1.295
1266012,0.672
1266013,0.461
1266014,0.283
1266015,0.178
1266016,0.065
1266017,0.028
1266018,0.029
1266019,0.017
1266020,0.005
1266021,0.005
1266023,0.005
1266024,0.011
1266025,0.004
1266026,0.003
1266027,0.002
1266029,0.004
1266127,11.268
1266128,11.143
1266129,11.01
1266130,10.771
1266131,10.531
1266132,9.827
1266133,8.88
1266134,8.345
1266135,7.957
1266136,7.469
1266137,6.192
1266138,3.572
1266139,1.547
1266140,0.896
1266141,0.753
1266142,0.558
1266143,0.333
1266144,0.236
1266145,0.136
1266146,0.083
1266147,0.037
1266148,0.022
1266149,0.022
1266150,0.009
1266151,0.002
1266152,0.005
1266153,0.002
1266154,0.002
1266155,0.005
1266156,0.004
1266255,11.709
1266256,11.472
1266257,11.53
1266258,11.251
1266259,10.864
1266260,10.12
1266261,9.069
1266262,8.41
1266263,8.0
1266264,7.291
1266265,5.714
1266266,3.51
1266267,1.846
1266268,1.25
1266269,1.053
1266270,0.942
1266271,0.769
1266272,0.572
1266273,0.394
1266274,0.23
1266275,0.107
1266276,0.058
1266277,0.038
1266278,0.006
1266279,0.012
1266280,0.009
1266281,0.004
1266282,0.004
1266283,0.0
1266285,0.002
1266382,13.002
1266383,12.752
1266384,12.542
1266385,12.478
1266386,12.163
1266387,11.658
1266388,10.653
1266389,9.652
1266390,9.034
1266391,8.58
1266392,7.639
1266393,5.42
1266394,3.416
1266395,2.353
1266396,1.942
1266397,1.763
1266398,1.677
1266399,1.552
1266400,1.329
1266401,1.072
1266402,0.694
1266403,0.36
1266404,0.177
1266405,0.08
1266406,0.029
1266407,0.008
1266408,0.009
1266409,0.006
1266410,0.008
1266510,14.049
1266511,13.683
1266512,13.53
1266513,13.331
1266514,12.906
1266515,12.286
1266516,11.308
1266517,10.31
1266518,9.557
1266519,9.184
1266520,8.306
1266521,6.007
1266522,3.749
1266523,2.935
1266524,2.617
1266525,2.517
1266526,2.382
1266527,2.278
1266528,2.176
1266529,1.814
1266530,1.358
1266531,0.818
1266532,0.423
1266533,0.129
1266534,0.046
1266535,0.023
1266536,0.001
1266537,0.004
1266538,0.003
1266539,0.004
1266540,0.005
1266541,0.003
1266637,14.387
1266638,14.179
1266639,13.839
1266640,13.734
1266641,13.549
1266642,13.153
1266643,12.431
1266644,11.302
1266645,10.382
1266646,9.737
1266647,9.324
1266648,8.57
1266649,6.473
1266650,4.081
1266651,3.181
1266652,2.898
1266653,2.737
1266654,2.731
1266655,2.625
1266656,2.552
1266657,2.359
1266658,2.006
1266659,1.44
1266660,0.774
1266661,0.288
1266662,0.059
1266663,0.005
1266664,0.008
1266665,0.012
1266666,0.0
1266667,0.002
1266668,0.002
1266669,0.003
1266764,14.7
1266765,14.308
1266766,14.016
1266767,13.684
1266768,13.599
1266769,13.365
1266770,12.907
1266771,12.211
1266772,11.124
1266773,10.107
1266774,9.554
1266775,9.184
1266776,8.591
1266777,6.749
1266778,4.391
1266779,3.23
1266780,2.911
1266781,2.814
1266782,2.719
1266783,2.747
1266784,2.725
1266785,2.646
1266786,2.384
1266787,1.785
1266788,0.942
1266789,0.339
1266790,0.11
1266791,0.007
1266792,0.016
1266793,0.014
1266794,0.003
1266795,0.003
1266796,0.002
1266797,0.004
1266798,0.002
1266892,14.454
1266893,14.134
1266894,13.839
1266895,13.599
1266896,13.473
1266897,13.295
1266898,12.89
1266899,12.098
1266900,10.912
1266901,9.802
1266902,9.206
1266903,9.09
1266904,8.545
1266905,6.984
1266906,4.597
1266907,3.315
1266908,2.947
1266909,2.822
1266910,2.805
1266911,2.882
1266912,2.933
1266913,2.879
1266914,2.646
1266915,1.889
1266916,0.964
1266917,0.326
1266918,0.083
1266919,0.012
1266920,0.027
1266921,0.012
1266922,0.017
1266923,0.002
1266924,0.004
1266925,0.003
1267019,14.483
1267020,14.03
1267021,13.807
1267022,13.642
1267023,13.544
1267024,13.293
1267025,13.251
1267026,12.786
1267027,11.763
1267028,10.555
1267029,9.677
1267030,9.112
1267031,8.942
1267032,8.469
1267033,7.14
1267034,4.868
1267035,3.4
1267036,3.061
1267037,2.96
1267038,2.98
1267039,3.037
1267040,3.121
1267041,3.115
1267042,2.775
1267043,1.918
1267044,0.95
1267045,0.307
1267046,0.075
1267047,0.021
1267048,0.011
1267049,0.008
1267050,0.01
1267051,0.0
1267052,0.003
1267146,13.905
1267147,13.439
1267148,13.092
1267149,13.051
1267150,13.076
1267151,13.015
1267152,13.279
1267153,13.061
1267154,12.647
1267155,11.64
1267156,10.509
1267157,9.48
1267158,9.078
1267159,8.732
1267160,8.385
1267161,7.317
1267162,5.14
1267163,3.59
1267164,3.201
1267165,3.174
1267166,3.219
1267167,3.313
1267168,3.383
1267169,3.35
1267170,2.888
1267171,1.911
1267172,0.852
1267173,0.255
1267174,0.04
1267175,0.022
1267176,0.006
1267177,0.012
1267178,0.006
1267179,0.006
1267180,0.004
1267274,11.97
1267275,11.645
1267276,11.503
1267277,11.396
1267278,12.039
1267279,13.509
1267280,14.754
1267281,14.655
1267282,13.993
1267283,13.114
1267284,12.218
1267285,10.412
1267286,9.12
1267287,8.668
1267288,8.249
1267289,7.353
1267290,5.501
1267291,3.912
1267292,3.448
1267293,3.422
1267294,3.459
1267295,3.591
1267296,3.613
1267297,3.475
1267298,2.939
1267299,1.889
1267300,0.79
1267301,0.235
1267302,0.06
1267303,0.02
1267304,0.023
1267305,0.014
1267306,0.007
1267307,0.006
1267308,0.003
1267309,0.002
1267311,0.002
1267401,10.07
1267402,9.841
1267403,9.557
1267404,9.346
1267405,9.828
1267406,12.492
1267407,18.25
1267408,22.48
1267409,22.976
1267410,20.894
1267411,20.805
1267412,20.821
1267413,16.5
1267414,12.075
1267415,9.413
1267416,8.017
1267417,7.065
1267418,5.554
1267419,4.095
1267420,3.577
1267421,3.608
1267422,3.697
1267423,3.754
1267424,3.726
1267425,3.558
1267426,2.91
1267427,1.816
1267428,0.751
1267429,0.204
1267430,0.068
1267431,0.014
1267432,0.004
1267433,0.005
1267434,0.005
1267435,0.005
1267436,0.007
1267437,0.003
1267529,10.82
1267530,11.127
1267531,11.261
1267532,11.3
1267533,12.803
1267534,16.768
1267535,23.188
1267536,27.517
1267537,29.021
1267538,29.356
1267539,28.851
1267540,27.649
1267541,25.062
1267542,20.357
1267543,14.37
1267544,9.713
1267545,6.996
1267546,5.276
1267547,4.144
1267548,3.777
1267549,3.677
1267550,3.782
1267551,3.855
1267552,3.81
1267553,3.639
1267554,2.912
1267555,1.68
1267556,0.624
1267557,0.192
1267558,0.036
1267559,0.036
1267560,0.019
1267561,0.011
1267562,0.005
1267563,0.004
1267564,0.003
1267565,0.002
1267656,22.848
1267657,23.841
1267658,24.94
1267659,25.115
1267660,25.14
1267661,26.745
1267662,29.639
1267663,31.545
1267664,32.69
1267665,33.182
1267666,33.714
1267667,33.323
1267668,32.288
1267669,31.319
1267670,29.528
1267671,26.342
1267672,19.666
1267673,12.763
1267674,7.063
1267675,4.585
1267676,3.99
1267677,3.906
1267678,3.904
1267679,3.893
1267680,3.888
1267681,3.62
1267682,2.832
1267683,1.567
1267684,0.593
1267685,0.149
1267686,0.065
1267687,0.026
1267688,0.014
1267689,0.008
1267691,0.007
1267692,0.003
1267694,0.002
1267784,37.731
1267785,38.546
1267786,38.887
1267787,38.589
1267788,38.23
1267789,38.031
1267790,37.884
1267791,37.298
1267792,37.369
1267793,37.696
1267794,37.803
1267795,37.596
1267796,36.656
1267797,35.841
1267798,35.568
1267799,34.145
1267800,30.334
1267801,21.614
1267802,11.422
1267803,6.321
1267804,4.624
1267805,4.188
1267806,4.226
1267807,4.114
1267808,4.037
1267809,3.645
1267810,2.716
1267811,1.419
1267812,0.492
1267813,0.15
1267814,0.042
1267815,0.031
1267816,0.017
1267817,0.008
1267818,0.009
1267819,0.01
1267820,0.004
1267911,40.491
1267912,40.867
1267913,41.117
1267914,40.892
1267915,40.683
1267916,40.15
1267917,39.323
1267918,39.013
1267919,38.675
1267920,38.652
1267921,38.521
1267922,38.512
1267923,38.358
1267924,37.764
1267925,37.215
1267926,36.971
1267927,36.532
1267928,34.818
1267929,30.249
1267930,22.803
1267931,13.015
1267932,6.978
1267933,4.916
1267934,4.579
1267935,4.305
1267936,4.204
1267937,3.674
1267938,2.673
1267939,1.373
1267940,0.455
1267941,0.132
1267942,0.042
1267943,0.039
1267944,0.012
1267945,0.015
1267946,0.005
1267947,0.003
1267950,0.0
1268039,42.262
1268040,42.221
1268041,41.941
1268042,42.033
1268043,41.972
1268044,41.514
1268045,40.822
1268046,40.648
1268047,40.395
1268048,39.865
1268049,39.313
1268050,38.533
1268051,37.853
1268052,37.598
1268053,37.41
1268054,37.42
1268055,36.929
1268056,36.748
1268057,35.179
1268058,30.559
1268059,20.88
1268060,12.317
1268061,7.58
1268062,5.642
1268063,4.866
1268064,4.511
1268065,3.898
1268066,2.664
1268067,1.249
1268068,0.417
1268069,0.1
1268070,0.037
1268071,0.021
1268072,0.015
1268073,0.009
1268074,0.004
1268076,0.0
1268077,0.002
1268167,43.727
1268168,43.302
1268169,43.365
1268170,43.138
1268171,42.689
1268172,41.868
1268173,41.426
1268174,41.294
1268175,40.392
1268176,40.044
1268177,38.794
1268178,37.833
1268179,37.36
1268180,37.282
1268181,37.252
1268182,36.686
1268183,36.571
1268184,36.66
1268185,36.079
1268186,34.629
1268187,30.652
1268188,23.002
1268189,13.308
1268190,8.016
1268191,6.045
1268192,5.14
1268193,4.059
1268194,2.65
1268195,1.192
1268196,0.38
1268197,0.1
1268198,0.034
1268199,0.024
1268200,0.02
1268201,0.004
1268202,0.011
1268203,0.002
1268204,0.003
1268295,43.212
1268296,43.393
1268297,43.461
1268298,43.284
1268299,42.712
1268300,42.044
1268301,41.183
1268302,41.059
1268303,39.987
1268304,39.077
1268305,38.225
1268306,37.165
1268307,36.251
1268308,36.212
1268309,36.462
1268310,36.181
1268311,36.097
1268312,36.051
1268313,36.162
1268314,35.796
1268315,33.894
1268316,26.774
1268317,16.225
1268318,10.256
1268319,7.806
1268320,6.028
1268321,4.434
1268322,2.749
1268323,1.235
1268324,0.435
1268325,0.142
1268326,0.069
1268327,0.048
1268328,0.027
1268330,0.004
1268331,0.005
1268332,0.005
1268333,0.002
1268334,0.0
1268422,43.013
1268423,43.194
1268424,43.413
1268425,43.446
1268426,43.089
1268427,42.409
1268428,41.889
1268429,41.408
1268430,40.895
1268431,40.244
1268432,39.113
1268433,37.692
1268434,36.357
1268435,36.022
1268436,35.928
1268437,35.68
1268438,35.572
1268439,35.276
1268440,35.334
1268441,35.491
1268442,34.96
1268443,33.105
1268444,26.52
1268445,16.434
1268446,10.665
1268447,8.474
1268448,6.882
1268449,5.182
1268450,3.342
1268451,1.746
1268452,0.769
1268453,0.283
1268454,0.086
1268455,0.027
1268456,0.038
1268457,0.013
1268458,0.006
1268459,0.009
1268460,0.002
1268461,0.005
1268462,0.002
1268464,0.002
1268495,0.004
1268496,0.003
1268498,0.004
1268499,0.005
1268500,0.01
1268501,0.011
1268550,42.79
1268551,43.032
1268552,43.734
1268553,43.941
1268554,44.129
1268555,43.809
1268556,43.635
1268557,42.787
1268558,42.035
1268559,40.422
1268560,39.445
1268561,37.354
1268562,36.538
1268563,35.812
1268564,35.636
1268565,35.802
1268566,35.366
1268567,35.187
1268568,35.15
1268569,35.15
1268570,33.089
1268571,27.769
1268572,20.034
1268573,13.224
1268574,10.11
1268575,8.997
1268576,8.131
1268577,6.898
1268578,5.039
1268579,3.091
1268580,1.537
1268581,0.49
1268582,0.146
1268583,0.062
1268584,0.023
1268585,0.018
1268586,0.006
1268587,0.006
1268588,0.003
1268623,0.001
1268624,0.002
1268625,0.002
1268626,0.007
1268627,0.011
1268628,0.008
1268629,0.017
1268630,0.045
1268631,0.177
1268632,0.523
1268633,1.141
1268634,1.975
1268635,2.832
1268678,43.219
1268679,43.475
1268680,44.035
1268681,44.829
1268682,45.184
1268683,45.202
1268684,44.867
1268685,44.296
1268686,42.943
1268687,41.284
1268688,40.021
1268689,38.373
1268690,36.299
1268691,36.24
1268692,35.861
1268693,35.234
1268694,34.958
1268695,34.746
1268696,35.052
1268697,34.475
1268698,31.472
1268699,23.234
1268700,14.187
1268701,10.066
1268702,9.169
1268703,8.85
1268704,8.512
1268705,7.553
1268706,5.656
1268707,3.695
1268708,1.815
1268709,0.574
1268710,0.137
1268711,0.032
1268712,0.027
1268713,0.016
1268714,0.005
1268715,0.009
1268717,0.002
1268718,0.004
1268751,0.001
1268752,0.002
1268753,0.001
1268754,0.005
1268755,0.004
1268756,0.006
1268757,0.02
1268758,0.05
1268759,0.147
1268760,0.473
1268761,1.056
1268762,1.922
1268763,2.967
1268764,3.684
1268765,3.855
1268766,3.986
1268767,4.878
1268806,40.968
1268807,40.448
1268808,40.403
1268809,41.078
1268810,41.761
1268811,42.119
1268812,42.066
1268813,41.658
1268814,41.264
1268815,39.81
1268816,38.792
1268817,37.941
1268818,37.959
1268819,37.677
1268820,36.524
1268821,34.477
1268822,33.28
1268823,32.571
1268824,32.808
1268825,32.381
1268826,29.936
1268827,22.637
1268828,13.597
1268829,9.752
1268830,8.763
1268831,8.675
1268832,8.286
1268833,7.269
1268834,5.401
1268835,3.388
1268836,1.57
1268837,0.508
1268838,0.166
1268839,0.052
1268840,0.044
1268841,0.007
1268842,0.018
1268843,0.01
1268844,0.002
1268845,0.009
1268878,0.001
1268879,0.002
1268880,0.003
1268882,0.003
1268883,0.007
1268884,0.009
1268885,0.016
1268886,0.027
1268887,0.095
1268888,0.363
1268889,0.9
1268890,1.699
1268891,2.744
1268892,3.414
1268893,3.601
1268894,3.767
1268895,4.358
1268896,6.828
1268897,11.018
1268898,13.549
1268899,14.11
1268933,29.646
1268934,27.368
1268935,24.575
1268936,24.013
1268937,24.781
1268938,25.895
1268939,26.242
1268940,26.542
1268941,26.55
1268942,26.527
1268943,25.602
1268944,24.891
1268945,26.146
1268946,28.543
1268947,29.803
1268948,29.569
1268949,27.608
1268950,24.633
1268951,22.67
1268952,21.918
1268953,21.566
1268954,20.325
1268955,16.438
1268956,11.567
1268957,9.211
1268958,8.605
1268959,8.386
1268960,7.946
1268961,6.831
1268962,4.953
1268963,2.952
1268964,1.282
1268965,0.386
1268966,0.118
1268967,0.029
1268968,0.028
1268969,0.024
1268970,0.012
1268971,0.019
1268972,0.004
1268973,0.006
1269007,0.002
1269008,0.001
1269009,0.002
1269010,0.002
1269011,0.007
1269012,0.007
1269013,0.009
1269014,0.025
1269015,0.054
1269016,0.18
1269017,0.514
1269018,1.238
1269019,2.257
1269020,2.93
1269021,3.16
1269022,3.339
1269023,3.897
1269024,6.486
1269025,10.556
1269026,12.967
1269027,13.629
1269028,13.733
1269029,13.732
1269061,19.058
1269062,17.187
1269063,16.32
1269064,16.728
1269065,18.211
1269066,19.52
1269067,20.116
1269068,20.43
1269069,20.372
1269070,20.135
1269071,19.218
1269072,18.539
1269073,19.533
1269074,21.597
1269075,23.199
1269076,23.751
1269077,23.105
1269078,20.918
1269079,18.108
1269080,15.758
1269081,14.411
1269082,13.374
1269083,11.876
1269084,9.77
1269085,8.753
1269086,8.464
1269087,8.342
1269088,7.817
1269089,6.624
1269090,4.656
1269091,2.629
1269092,1.104
1269093,0.328
1269094,0.093
1269095,0.04
1269096,0.027
1269097,0.009
1269098,0.015
1269099,0.01
1269100,0.002
1269101,0.002
1269135,0.001
1269137,0.004
1269138,0.003
1269139,0.008
1269140,0.006
1269141,0.013
1269142,0.014
1269143,0.03
1269144,0.09
1269145,0.35
1269146,0.884
1269147,1.776
1269148,2.376
1269149,2.541
1269150,2.756
1269151,3.584
1269152,6.622
1269153,11.714
1269154,15.057
1269155,16.086
1269156,16.266
1269157,16.087
1269158,16.283
1269189,14.968
1269190,14.421
1269191,14.745
1269192,15.448
1269193,17.098
1269194,18.864
1269195,19.344
1269196,19.651
1269197,19.66
1269198,19.276
1269199,18.266
1269200,18.084
1269201,19.67
1269202,21.707
1269203,23.146
1269204,23.894
1269205,23.623
1269206,22.397
1269207,20.544
1269208,18.462
1269209,15.614
1269210,12.781
1269211,10.835
1269212,9.292
1269213,8.653
1269214,8.297
1269215,8.167
1269216,7.657
1269217,6.428
1269218,4.353
1269219,2.338
1269220,0.891
1269221,0.247
1269222,0.049
1269223,0.036
1269224,0.017
1269225,0.013
1269226,0.005
1269227,0.002
1269228,0.012
1269265,0.001
1269266,0.001
1269267,0.004
1269268,0.007
1269269,0.01
1269270,0.014
1269271,0.022
1269272,0.059
1269273,0.224
1269274,0.626
1269275,1.264
1269276,1.676
1269277,1.817
1269278,2.075
1269279,3.836
1269280,9.1
1269281,17.282
1269282,24.052
1269283,26.705
1269284,26.399
1269285,24.994
1269286,24.264
1269287,23.956
1269317,13.308
1269318,13.315
1269319,13.774
1269320,14.668
1269321,16.292
1269322,17.998
1269323,18.724
1269324,18.988
1269325,18.965
1269326,18.455
1269327,17.533
1269328,17.58
1269329,19.077
1269330,21.555
1269331,23.835
1269332,25.041
1269333,25.201
1269334,24.221
1269335,23.439
1269336,22.375
1269337,20.087
1269338,16.263
1269339,12.057
1269340,9.484
1269341,8.715
1269342,8.442
1269343,8.148
1269344,7.445
1269345,5.812
1269346,3.417
1269347,1.558
1269348,0.55
1269349,0.176
1269350,0.071
1269351,0.019
1269352,0.037
1269353,0.029
1269354,0.01
1269355,0.006
1269356,0.006
1269357,0.002
1269393,0.006
1269394,0.002
1269395,0.007
1269396,0.014
1269397,0.005
1269398,0.012
1269399,0.012
1269400,0.067
1269401,0.157
1269402,0.387
1269403,0.779
1269404,1.04
1269405,1.166
1269406,1.75
1269407,5.11
1269408,14.118
1269409,24.774
1269410,30.591
1269411,32.26
1269412,31.387
1269413,28.566
1269414,26.897
1269415,25.995
1269445,12.107
1269446,12.357
1269447,12.851
1269448,13.542
1269449,15.135
1269450,16.715
1269451,17.519
1269452,17.763
1269453,17.692
1269454,17.386
1269455,16.532
1269456,16.673
1269457,18.54
1269458,20.888
1269459,22.793
1269460,24.182
1269461,24.603
1269462,24.681
1269463,24.951
1269464,24.946
1269465,23.431
1269466,19.28
1269467,14.147
1269468,10.581
1269469,9.172
1269470,8.564
1269471,8.128
1269472,7.169
1269473,5.038
1269474,2.48
1269475,0.874
1269476,0.286
1269477,0.089
1269478,0.034
1269479,0.029
1269480,0.027
1269481,0.002
1269482,0.006
1269483,0.003
1269484,0.002
1269485,0.005
1269487,0.002
1269520,0.001
1269521,0.002
1269522,0.003
1269523,0.006
1269524,0.004
1269525,0.011
1269526,0.01
1269527,0.016
1269528,0.04
1269529,0.126
1269530,0.306
1269531,0.641
1269532,0.877
1269533,1.047
1269534,1.608
1269535,5.345
1269536,15.571
1269537,26.92
1269538,32.0
1269539,33.064
1269540,31.814
1269541,28.772
1269542,26.312
1269543,25.352
1269573,11.025
1269574,10.953
1269575,11.247
1269576,11.783
1269577,12.901
1269578,13.995
1269579,14.457
1269580,14.758
1269581,14.838
1269582,14.604
1269583,14.092
1269584,14.769
1269585,17.134
1269586,20.006
1269587,22.038
1269588,23.178
1269589,23.828
1269590,23.887
1269591,24.043
1269592,24.769
1269593,25.147
1269594,23.308
1269595,19.479
1269596,14.284
1269597,10.756
1269598,9.063
1269599,7.91
1269600,6.463
1269601,4.267
1269602,1.916
1269603,0.576
1269604,0.188
1269605,0.05
1269606,0.018
1269607,0.033
1269608,0.019
1269609,0.013
1269610,0.012
1269611,0.007
1269612,0.007
1269613,0.003
1269648,0.001
1269649,0.003
1269651,0.004
1269652,0.005
1269653,0.009
1269654,0.009
1269655,0.02
1269656,0.034
1269657,0.117
1269658,0.308
1269659,0.611
1269660,0.841
1269661,1.029
1269662,1.628
1269663,5.232
1269664,14.954
1269665,26.345
1269666,31.634
1269667,32.85
1269668,31.711
1269669,28.458
1269670,25.967
1269671,25.035
1269672,24.659
1269701,9.335
1269702,9.268
1269703,9.43
1269704,9.859
1269705,10.438
1269706,10.824
1269707,10.996
1269708,11.261
1269709,11.473
1269710,11.406
1269711,11.355
1269712,12.508
1269713,15.683
1269714,19.285
1269715,21.718
1269716,22.94
1269717,23.556
1269718,23.599
1269719,23.329
1269720,23.542
1269721,24.312
1269722,24.578
1269723,22.194
1269724,16.88
1269725,12.58
1269726,9.889
1269727,7.686
1269728,5.519
1269729,3.416
1269730,1.56
1269731,0.502
1269732,0.16
1269733,0.05
1269734,0.035
1269735,0.035
1269736,0.034
1269737,0.017
1269738,0.008
1269739,0.005
1269740,0.002
1269775,0.002
1269777,0.002
1269778,0.002
1269779,0.006
1269780,0.01
1269781,0.006
1269782,0.011
1269783,0.01
1269784,0.038
1269785,0.15
1269786,0.326
1269787,0.674
1269788,0.911
1269789,1.074
1269790,1.666
1269791,4.385
1269792,12.256
1269793,22.222
1269794,28.72
1269795,30.865
1269796,29.487
1269797,25.139
1269798,22.848
1269799,23.28
1269829,6.685
1269830,6.743
1269831,6.954
1269832,7.458
1269833,8.184
1269834,8.973
1269835,9.419
1269836,9.823
1269837,10.016
1269838,10.098
1269839,10.094
1269840,11.471
1269841,15.047
1269842,19.076
1269843,21.497
1269844,22.797
1269845,23.317
1269846,23.45
1269847,23.438
1269848,23.315
1269849,23.75
1269850,23.987
1269851,21.882
1269852,17.245
1269853,13.604
1269854,11.324
1269855,8.53
1269856,5.879
1269857,3.527
1269858,1.585
1269859,0.505
1269860,0.156
1269861,0.088
1269862,0.043
1269863,0.034
1269864,0.021
1269865,0.015
1269866,0.006
1269867,0.011
1269868,0.002
1269904,0.003
1269905,0.002
1269906,0.003
1269907,0.003
1269908,0.007
1269909,0.014
1269910,0.01
1269911,0.039
1269912,0.104
1269913,0.28
1269914,0.599
1269915,0.997
1269916,1.28
1269917,1.556
1269918,1.964
1269919,4.203
1269920,10.576
1269921,18.934
1269922,23.699
1269923,25.104
1269924,23.699
1269925,20.564
1269926,18.592
1269957,6.501
1269958,6.465
1269959,6.666
1269960,7.074
1269961,7.778
1269962,8.444
1269963,8.877
